"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1710,20156,"p15","m3",0.310144377355147,0.439930121901444,-0.102436383955557,-0.0845506150802838,0.673775384589249,-0.940116208211743,1.98216407412153
1711,20161,"p15","m3",0.256981490124586,0.574438210174825,-0.0593298528540729,-0.174194040836537,0.641920671361381,-1.25076583359449,1.88892032315276
1712,20166,"p15","m3",0.340521583903568,0.454418489403522,-0.116036356769596,-0.226392578318581,0.671880100896484,-1.46060789602997,1.90673877773839
1713,20214,"p15","m3",0.294379312509887,0.491519777683923,-0.107120197558708,-0.0638933044087389,0.617507964413176,-1.2527747990365,1.71175127807554
1714,20237,"p15","m3",0.317652091542165,0.475956831709875,0.0318192017313254,0.0552653054532332,0.674814868469946,-0.59759516480408,1.4349520277573
1715,20239,"p15","m3",0.310310341645779,0.365114743114815,0.0382804085296705,-0.015644701164435,0.657089916350413,-1.14866565323044,1.12643307739366
1716,20241,"p15","m3",0.377354922740265,0.500737521991323,0.0175280460477792,-0.146055721236695,0.740569058870982,-1.13934877196104,1.49632578822185
1717,20245,"p15","m3",0.400512889862166,0.576102138438077,0.0392052125113515,0.155103731532081,0.772603196180591,-0.665080011012063,0.938249502786341
1718,20272,"p15","m3",0.281414580468222,0.563011569437858,0.0238441750371317,0.11419435977418,0.594650556534616,-0.373742753541278,1.42967550862411
1719,20287,"p15","m3",0.236029312781636,0.512467887428009,-0.141351596929768,-0.0967449995295246,0.608705934595931,-0.795466415532596,1.77877889307422
1720,20290,"p15","m3",0.366792552857904,0.489673080456853,0.0343164588837213,0.00948839081197039,0.746674441048893,-0.664497878178512,1.57466653630521
1721,20294,"p15","m3",0.325238324045552,0.418504848229595,0.00298748908117874,-0.112058096385415,0.723906817024642,-1.10663425602192,1.4281680351249
1722,20300,"p15","m3",0.34352660909109,0.444802484379578,0.0257147674117774,-0.147700860298625,0.665450764745452,-1.12217747405693,1.7307771330621
1723,20325,"p15","m3",0.294238653066458,0.385515293128762,-0.101750214321588,-0.0960286850225049,0.655806658927401,-1.32244859101386,1.75381467169389
1724,20331,"p15","m3",0.253398212764891,0.475758747114566,-0.0712468743262016,-0.14830592683577,0.667984814238875,-1.02817796124593,2.11392346476355
1725,20351,"p15","m3",0.199128541743711,0.383533274432812,-0.0763840568074908,0.00550601816159624,0.674313735778042,-1.1749252792446,1.60283702251212
1726,20360,"p15","m3",0.14346905282288,0.409956934543691,-0.124286537716626,-0.174418414017351,0.584227762364506,-1.29216380313307,2.18651805687728
1727,20362,"p15","m3",0.312436729866007,0.426797128782015,0.0122324252409046,-0.0297940388735756,0.748147696111529,-1.41991234499333,1.35659179452997
1728,20370,"p15","m3",0.194676659163466,0.447368735784323,-0.0578078600645755,-0.0917988776298328,0.648273174939386,-0.804151007117625,1.4170900213849
1729,20387,"p15","m3",0.272761675553973,0.426880019408862,-0.0252693037355096,-0.0642636828869376,0.736616840591308,-0.80872010697148,2.00936979177259
1730,20388,"p15","m3",0.283674634945602,0.399313330866868,-0.010539511727775,-0.165410286547852,0.693437937852548,-1.05410669186554,1.6947593946698
1731,20428,"p15","m3",0.337338195432879,0.42973872613291,0.0559021962511345,-0.0663435687409545,0.740271506660356,-0.850293769804434,1.42068294005307
1732,20444,"p15","m3",0.182005129291949,0.398450019078538,-0.0744427730139845,-0.191364307011207,0.477372012646167,-1.16427060480325,1.88936362464612
1733,20448,"p15","m3",0.274315031989004,0.501867048360155,-0.060001333823698,-0.0542662089014053,0.649862728446647,-1.25176892397053,1.69933117758869
1734,20451,"p15","m3",0.211594566931156,0.488514733893942,-0.0736628745473892,-0.109995857080272,0.630053473282249,-1.04884497385596,1.83688431773883
1735,20472,"p15","m3",0.223610233501718,0.378344128531272,-0.0435904686045019,-0.112666855636797,0.599681038948764,-1.78985184669961,1.81841157744784
1736,20486,"p15","m3",0.290053642069987,0.410658439154237,-0.0344500363967383,-0.0716625404194959,0.705307197160241,-1.11240009712704,1.87969377338807
1737,20490,"p15","m3",0.331116587258513,0.381530398509476,0.0777024345235235,-0.132705325921751,0.780021990478974,-1.24657837254422,1.53811037101262
1738,20508,"p15","m3",0.311170205049135,0.556810152353853,-0.0326845730562812,-0.0515788890027535,0.711682577341645,-0.755347533991781,1.57668614171333
1739,20511,"p15","m3",0.298719446653617,0.385722044882284,-0.0629769420735027,-0.178322417341553,0.681754181368281,-1.09180020268681,1.98865612192614
1740,20513,"p15","m3",0.235586937113028,0.489236941306579,-0.134549275716183,-0.165303565906834,0.571011480646084,-1.04866950532849,1.86072432757001
1741,20514,"p15","m3",0.327512542052485,0.555534940946703,0.0441566932549846,0.0674625498972206,0.67714360463457,-0.773839165882178,1.21736262917644
1742,20533,"p15","m3",0.312728417284925,0.48834290505786,-0.0570460515305068,-0.141968072703808,0.688518350657708,-1.07483691085804,1.69863597242603
1743,20556,"p15","m3",0.337243314580521,0.394425296880157,-0.0417029859135102,-0.0803393168733877,0.764263373835033,-1.30650292901483,1.68108776787297
1744,20562,"p15","m3",0.30186292096699,0.53596127145969,0.0286389674630269,-0.0455941081165298,0.691620167205153,-0.871755967064419,1.45705942315223
1745,20568,"p15","m3",0.300175533570591,0.532861833282575,0.0331850293633537,-0.172076302913905,0.681030984026136,-1.31771902777698,1.59964589147064
1746,20600,"p15","m3",0.337174130630243,0.46329334552426,0.0595076773507792,-0.0533418475120586,0.716332227269816,-0.803774275348338,1.54651304671175
1747,20609,"p15","m3",0.297064251675976,0.405131027402207,-0.0767444887790775,-0.171940079164854,0.74656226631443,-0.702805154712967,1.7180755386772
1748,20618,"p15","m3",0.161864172415788,0.405390008632424,-0.149624317868605,-0.147717249321374,0.574258247301236,-1.26637246005086,1.87484166043175
1749,20625,"p15","m3",0.307922596189394,0.418806618458354,0.111325706000987,0.0208198764991224,0.722768658315522,-1.17479438392434,1.29928629413074
1750,20657,"p15","m3",0.367403694217974,0.510785212899569,0.0113897766320329,-0.0113064355531982,0.762174780383495,-0.969340243105602,1.4877643956867
1751,20682,"p15","m3",0.218746735529696,0.439455039206691,-0.0943940421553234,-0.0955555094639229,0.584840790640175,-1.34110397787361,1.85509836389903
1752,20716,"p15","m3",0.376547379982736,0.51300270250349,0.103016594593941,-0.0859609358745272,0.727520663550834,-0.759659556247365,1.24393243520261
1753,20719,"p15","m3",0.294089315825582,0.505054358064528,0.0559447299166019,-0.00638848422685896,0.720911576352047,-0.618111945601533,1.49330155501933
1754,20723,"p15","m3",0.256669801936219,0.422469315009513,0.00164662175080806,-0.0682695632854129,0.699681004256506,-1.5216019484157,1.88874562835032
1755,20746,"p15","m3",0.370009820986655,0.407120291346152,0.0667273480737363,-0.0315022203776192,0.74699608212462,-1.14106095747041,1.49529776561247
1756,20750,"p15","m3",0.360687049175159,0.508307665207368,0.118645137373444,-0.0557949302566896,0.756193405218701,-1.35591924839862,1.35711025582974
1757,20753,"p15","m3",0.302149147053938,0.411955869734669,0.00981022536149276,-0.165625218053312,0.698211821026909,-1.16063196585661,1.70335045336279
1758,20763,"p15","m3",0.277886033767049,0.509924654432789,0.0161209081170849,-0.0910618930192136,0.670851936239265,-0.865242900031044,1.3265644023569
1759,20768,"p15","m3",0.263838740877946,0.562116849001774,0.0791249006338866,-0.105630232136088,0.695546661146535,-1.03743430210391,1.5222210413508
1760,20790,"p15","m3",0.267500854595538,0.371407915692922,-0.0280183423728099,-0.119522571660081,0.631017225443455,-1.05394200539646,1.59945780918381
1761,20811,"p15","m3",0.283080957155339,0.473363947705763,-0.0869458203259995,-0.103933949996212,0.668675192159253,-0.851339466584413,1.81666293812206
1762,20821,"p15","m3",0.248815074410316,0.340446178835902,0.0650556214120341,-0.210071111895727,0.628816989333814,-1.90514344986548,1.30021013315787
1763,20823,"p15","m3",0.230748241243108,0.432645302202268,-0.0739119661028097,-0.077141510340908,0.654163779709596,-1.23739790097234,2.01981984040204
1764,20828,"p15","m3",0.228315081032868,0.305159324129903,-0.0928327144292349,-0.194944462821657,0.5684709095436,-1.57237738192094,1.87321527960335
1765,20831,"p15","m3",0.2129890857023,0.55468467372858,0.052504983126526,-0.0722324282297394,0.676591819909135,-1.01906916062224,1.46367042394274
1766,20852,"p15","m3",0.29415351642087,0.503960628558422,-0.0954528178498903,-0.144291964666623,0.724960604371084,-0.824965054222956,2.0442964577221
1767,20883,"p15","m3",0.340320889906649,0.433099336446435,0.0464944320052546,-0.0142201931865153,0.710835145595335,-1.21623631736466,1.3117538116939
1768,20886,"p15","m3",0.374392349608018,0.436000059568452,0.00519638436563472,-0.0316790814354991,0.722733746992978,-1.33950845239905,1.52001937274596
1769,20891,"p15","m3",0.254704502187897,0.578061731546534,-0.0540588326139639,-0.124449122973032,0.558031081481064,-0.935936826333776,1.33897919052937
1770,20905,"p15","m3",0.269172279116991,0.462715610312213,0.0353852840178502,-0.178611876336943,0.710335305162263,-0.666717897487089,1.74383153590295
1771,20910,"p15","m3",0.225888698953402,0.469925434148807,0.00430349132774194,-0.0612235788051931,0.619595946091076,-0.682201493253996,1.80256625143154
1772,20912,"p15","m3",0.285373516851401,0.362242100685433,-0.0270079504350282,-0.187912910497035,0.657072898165268,-1.20709578690668,1.79246257802142
1773,20928,"p15","m3",0.37347577680384,0.377714261949715,0.0187151313612671,-0.0400006319010102,0.722861744900865,-1.53938967566356,1.31839842968711
1774,20946,"p15","m3",0.169085065195846,0.42614165667721,0.0611687610655642,-0.0925918559394597,0.746868671628136,-1.11914113401167,1.67990010541039
1775,20956,"p15","m3",0.306391990199077,0.422186407656641,-0.000829056238838491,-0.0341471829858293,0.644437889895035,-1.23310060259706,1.34154273983021
1776,20967,"p15","m3",0.288813549423434,0.548332204409193,0.0358128208196192,0.0214411201160653,0.679193838419099,-0.958529131201114,1.19158200771998
1777,20973,"p15","m3",0.270241102121679,0.451382851179273,-0.0935662773351356,-0.0678742728738757,0.601202731662457,-1.03458727871293,1.98605090852342
1778,20981,"p15","m3",0.25863014567143,0.527143421734505,-0.070497866617524,-0.0805238586540354,0.727066473772564,-0.661410293003036,1.81080655644033
1779,20996,"p15","m3",0.199619481661643,0.537726381442924,-0.00314594383973878,-0.0846701705022406,0.678853024250522,-0.97249747819023,1.36562609998457
1780,20997,"p15","m3",0.313973157718198,0.427457068329882,0.00236955518851574,-0.103306449230861,0.726180931393239,-1.90056422755288,2.00688483686822
1781,21012,"p15","m3",0.302535671646411,0.570274261871446,-0.0692985220011282,0.0294264423623036,0.631618212951394,-0.511641661227208,1.69157501506405
1782,21013,"p15","m3",0.356726087945256,0.529223079690605,0.136349731900477,-0.016626510086601,0.728016605521182,-0.935851506207994,1.13208925043426
1783,21016,"p15","m3",0.273258414881467,0.483943086047819,0.0432951712171781,-0.101785228034203,0.710125769943816,-1.32856458792504,1.8028716012116
1784,21033,"p15","m3",0.349846260319513,0.389672565220398,0.0724038332257263,-0.14666209844806,0.757020516731812,-1.16416610485891,1.40933973803076
1785,21054,"p15","m3",0.329612633149698,0.423523903841068,-0.0402666230731662,-0.211951805095596,0.684513505027987,-0.870158507726387,1.89403834782459
1786,21073,"p15","m3",0.250489155015504,0.411863418933433,0.00939915902875932,-0.170333192362271,0.599903732838647,-0.814418489420373,1.55955384472148
1787,21080,"p15","m3",0.255413420058516,0.394809104988767,-0.0890443119117332,-0.150088002364083,0.72715659461391,-0.638018025678416,1.96801269703602
1788,21086,"p15","m3",0.312043694275771,0.457364626883035,0.06953574537122,-0.0721211714717324,0.691145042904086,-1.14878247737087,1.36758388542823
1789,21095,"p15","m3",0.320094368409018,0.460467347155402,-0.00254473234591647,-0.0518125605771837,0.680608979033052,-1.11354555380324,1.26577461020877
1790,21100,"p15","m3",0.389506566045927,0.439242759602031,0.0450436856524879,-0.0643641178506639,0.755237015062355,-1.36240109674129,1.40076812041962
1791,21106,"p15","m3",0.259111390671457,0.400699213516972,-0.0681875282116044,-0.15173671990458,0.673453302497503,-0.886858999377569,1.42850555879193
1792,21119,"p15","m3",0.264827592730318,0.477346470936427,-0.0862552353800431,-0.031128397351476,0.659092241660398,-1.10963880248273,1.79905036595667
1793,21141,"p15","m3",0.417020814898923,0.533676173797578,0.0229738739673869,0.0715243012601147,0.743665104727059,-0.874275233409978,1.21949890914886
1794,21155,"p15","m3",0.320525846348282,0.428605861650354,0.0577966275832966,-0.0771736715800188,0.741778405403296,-1.42616939631962,1.2347548808854
1795,21161,"p15","m3",0.288832984400809,0.458563686262646,-0.0392685329811513,-0.128282910496966,0.673990218554224,-1.0332684929615,1.95900608417523
1796,21167,"p15","m3",0.295135875585912,0.452676254731415,0.0574804854786973,-0.0482129616220399,0.659363701712925,-1.34373123591149,1.47087862295348
1797,21169,"p15","m3",0.335121749014993,0.43382542025578,0.0581771305878752,0.0159023343769055,0.741021230102882,-0.875550554443643,1.10879886546488
1798,21172,"p15","m3",0.183882922759239,0.334864889994267,-0.0873355339485199,-0.238769863513939,0.536957032417013,-1.55171027769541,1.70493085981657
1799,21187,"p15","m3",0.295668213352771,0.500134841010833,0.00424461263630039,-0.033288252805862,0.58079027759105,-0.669711681754692,1.59044410954265
1800,21193,"p15","m3",0.237166183439064,0.459648793255413,-0.0114706543990322,-0.0629410053651274,0.618448385843023,-0.723856701135508,1.8056577249536
1801,21197,"p15","m3",0.324092392380923,0.492967064980655,0.0378899676601952,0.0242407879020349,0.742480985867387,-0.647321715711396,1.44947984422285
1802,21206,"p15","m3",0.299968642896197,0.462885509589617,0.0216927202025366,-0.0627560424562267,0.624255376593416,-1.09275344062659,1.19453177762164
1803,21209,"p15","m3",0.300607412724468,0.553884397693706,-0.0324719089918529,-0.0725537934366895,0.710754842296348,-0.616478128907836,1.74664995481546
1804,21213,"p15","m3",0.28468622749581,0.419807222372821,-0.0360830359529543,-0.00135777729065699,0.685808662482184,-0.732792302161349,1.38376005402303
1805,21216,"p15","m3",0.310297041381193,0.588143519285757,0.0114790909560266,-0.0549908048869025,0.602949050173083,-0.762904127272646,1.40899878353555
1806,21225,"p15","m3",0.359322645338702,0.508719517207454,0.0627675063847098,-0.0999886211082144,0.73389800700306,-0.76885312770469,1.13442148301122
1807,21227,"p15","m3",0.214604795607092,0.466820486234837,-0.0395141589402125,-0.169820038464263,0.66657760292649,-1.17578171235736,1.62499321144155
1808,21228,"p15","m3",0.378904231389994,0.551302371715751,0.104578940041473,-0.0239710846433103,0.7503042050192,-0.631065183889493,0.985876718788878
1809,21250,"p15","m3",0.278837565663131,0.361373734591042,-0.0601133632582808,-0.09605785614822,0.683289817163403,-0.90788727465634,1.87576624805851
1810,21267,"p15","m3",0.267958275871031,0.436388234194498,0.041920684583498,-0.229566284021633,0.718077696362627,-1.49774855512394,1.84359442175567
1811,21286,"p15","m3",0.317484468912898,0.456757910229874,0.000410272537142447,-0.104889849476504,0.6835353412719,-1.25005152516803,1.58494212522751
1812,21292,"p15","m3",0.230708182353454,0.391005084233437,-0.0555039617772792,-0.129883032318628,0.650704325701491,-1.36343966235259,1.62231617471002
1813,21293,"p15","m3",0.378594911332262,0.577340368491835,0.0529769652447619,-0.00622899831953171,0.736742512670183,-1.18496915100006,1.15752486277899
1814,21297,"p15","m3",0.358060643529007,0.400780525671333,-0.0108713857619903,-0.203802791757997,0.72073531364853,-0.854961452645018,1.75627423539902
1815,21361,"p15","m3",0.318976506842328,0.369482219744762,-0.0294773739143795,-0.227916706410125,0.765457928404096,-1.48546503304347,1.82599890895494
1816,21371,"p15","m3",0.343032274660672,0.585112058002145,0.0300933262407846,-0.0377148674841686,0.675513347471728,-1.11802377404008,1.24499873077852
1817,21378,"p15","m3",0.184647372944426,0.356804508962429,-0.0285192724641267,-0.193193838107653,0.64150000578272,-1.40598840393433,1.7151466561558
1818,21379,"p15","m3",0.321037872706518,0.440583649371589,0.0284033128492078,-0.0238827779263504,0.698067692732597,-0.779454401663008,1.56392340337943
1819,21394,"p15","m3",0.291338265229795,0.45303102013174,0.0129489179107502,-0.130674795220161,0.687995547813376,-1.15320877881749,1.647034696342
1820,21400,"p15","m3",0.295203532136986,0.548189937884054,0.0383412200075622,-0.0206128235268653,0.745786992675475,-0.870174529846227,1.27900593627114
1821,21452,"p15","m3",0.268473279838573,0.465103284494668,-0.0428581208674888,-0.12710998625845,0.700545686255987,-1.0057372210158,2.36229822823481
1822,21456,"p15","m3",0.235052171865097,0.486536361585264,-0.0814077233891731,-0.12081822517183,0.644197333572785,-0.778024565380873,2.01819082936476
1823,21475,"p15","m3",0.343633774202198,0.414625454028548,0.00103177212009325,-0.137474033347997,0.74239098477748,-1.57439212408801,1.72075000001312
1824,21519,"p15","m3",0.287053249395441,0.567948813516963,-0.0665872305602945,0.0458047825164787,0.720496532240873,-0.886564076372041,1.58356784257128
1825,21523,"p15","m3",0.282889687280714,0.373723311407879,-0.0213782045465943,-0.143215534062711,0.618629032633852,-1.2692787763704,1.58302323818034
1826,21528,"p15","m3",0.260456368821741,0.364834481689292,-0.0477258765659353,-0.13998640521112,0.743874595801493,-1.21525560023527,2.16128846658422
1827,21531,"p15","m3",0.26879019399185,0.461718749591788,-0.0232437222902728,-0.181345516140557,0.746656492606138,-1.0910182047153,1.88427349282521
1828,21554,"p15","m3",0.201424723358596,0.456352401652243,-0.0452158495207006,-0.0799275997241587,0.626144656067672,-1.06218942988262,1.80442443932219
1829,21555,"p15","m3",0.147378722823882,0.428994506603093,-0.0650999296320202,-0.00229872758771953,0.506272794502784,-1.13858506830387,1.717303157156
1830,21563,"p15","m3",0.366383675266292,0.501801842848388,0.00679661101480331,0.0198134035094877,0.700975500881598,-1.31586830673808,1.12759985825389
1831,21567,"p15","m3",0.260425983393519,0.503919364248541,-0.00688288890813206,-0.179533815698912,0.717921188468483,-0.886536076203736,1.86447616489955
1832,21568,"p15","m3",0.274577126671635,0.417682041833362,-0.0667220909496034,-0.213504933628785,0.628413392511725,-0.970337224377582,2.15446430164166
1833,21599,"p15","m3",0.370370104736843,0.348899758973029,0.0476473827735282,-0.0195302163645846,0.793926850430119,-0.975556681835375,1.58241373286246
1834,21602,"p15","m3",0.21593573965083,0.488150683615739,-0.124638392081116,-0.196771980003308,0.611594540457485,-1.13858275742344,2.01195691517382
1835,21603,"p15","m3",0.306834490153598,0.404450309234375,0.0702050395843088,-0.157929989514879,0.703545370774208,-1.46113695632545,1.58228713461044
1836,21612,"p15","m3",0.220172873662477,0.403873988254555,-0.0443336112524123,-0.182893567190585,0.660024108696732,-1.00375611427151,2.03499603292039
1837,21629,"p15","m3",0.299040270366,0.524862300231533,-0.0356232489435172,-0.127152586501921,0.678775655079368,-1.06615039532241,1.7154440925735
1838,21635,"p15","m3",0.323939684348813,0.430840768573116,-0.0971037640995197,-0.0916279471697221,0.685544714133933,-0.966385827567283,1.66125891311296
1839,21636,"p15","m3",0.412085361818778,0.360407406159435,0.00649695536946128,0.0388000017576314,0.723507253887491,-0.953954305785466,1.45923507067487
1840,21652,"p15","m3",0.338561432254537,0.508608829049509,-0.0435246318678905,-0.0584936304080602,0.647537518274604,-1.01046915016128,1.59712830986364
1841,21677,"p15","m3",0.322783695890959,0.483399567535828,0.0298734158004133,-0.101449052175873,0.751992658669332,-1.40932614588578,1.97804440790293
1842,21682,"p15","m3",0.284676248585185,0.452401760717541,0.0765765457102708,-0.0162319667050145,0.653911860107967,-1.35214064474022,1.09070679060088
1843,21715,"p15","m3",0.193493027367975,0.430800479003335,-0.0953772208328054,-0.101505119980222,0.595227111704438,-0.721201973080541,1.94133470278613
1844,21726,"p15","m3",0.309679157535156,0.428789837727395,-0.0147732673430209,-0.0970421272439888,0.651120959907351,-1.26537848852289,1.78309196601141
1845,21733,"p15","m3",0.330351494926025,0.494917613743207,0.0598286892958304,-0.0508551678561799,0.756852968822244,-0.910200663832679,1.32644032814303
1846,21749,"p15","m3",0.36097163731788,0.509550544711706,0.0531907068271535,-0.0742758632653858,0.744706961416499,-0.864625233018054,1.4034308418225
1847,21767,"p15","m3",0.244571259197182,0.53183291187185,-0.0285829189433367,-0.157599074338686,0.543073874476083,-0.947232847256974,1.83632771671819
1848,21771,"p15","m3",0.195380012182712,0.441854317572771,-0.0789307704650041,-0.213510561588212,0.613952469130469,-1.29294569974801,1.97571102320418
1849,21775,"p15","m3",0.308186389204297,0.446828940441372,-0.00323141543881086,-0.206049296628562,0.707475927439594,-1.36504059436985,1.54434945684116
1850,21781,"p15","m3",0.337088592751568,0.354964042559473,-0.00187700682528789,-0.0832634774874275,0.699436604753949,-1.02053577846873,1.5546919830718
1851,21788,"p15","m3",0.30765882026535,0.562026550195579,0.0940616367027758,-0.0113925890444097,0.749576506818425,-0.498209905036699,1.360662083808
1852,21790,"p15","m3",0.335869228803927,0.509769427397305,0.135349975354667,-0.00693908486582584,0.794309162298344,-0.639540755891169,1.59702870263145
1853,21809,"p15","m3",0.146054986710903,0.5350571869502,-0.127576298204862,-0.0798539765308251,0.557466199907939,-0.876564985080662,2.07807213648698
1854,21811,"p15","m3",0.282545706684826,0.462669737908713,-0.0411932813576559,-0.0658477591032,0.668361950454252,-0.918716704399785,1.42192743768924
1855,21821,"p15","m3",0.346899457562317,0.334175573362694,0.0776407054210836,-0.0756093836962363,0.694940862505243,-1.34190713481646,1.52402627204111
1856,21824,"p15","m3",0.307210507552044,0.403670137274905,-0.0486917186166119,-0.129042185780457,0.664883302566823,-1.24606106955451,1.6737687661265
1857,21853,"p15","m3",0.336134907617582,0.507372250807065,0.0589549827541634,0.0454077434944021,0.753067551569158,-0.459536091505747,1.54616088259366
1858,21854,"p15","m3",0.20384616868055,0.495582419578185,-0.011412618434679,-0.0518475306150403,0.688593308821632,-0.86655472411419,1.78834689274926
1859,21858,"p15","m3",0.24753371690658,0.43484933266858,-0.00606987749381842,-0.156776199767897,0.667168312368134,-0.999279018213507,1.8140435687319
1860,21866,"p15","m3",0.357183395208681,0.536615757050974,0.0872057995894613,-0.0111999268529781,0.751947708945166,-0.74759496127838,1.23689054520267
1861,21875,"p15","m3",0.219865229515909,0.497713565496102,-0.111762476937535,-0.0976753707043029,0.583240957826288,-0.972953025168869,1.90732906704928
1862,21894,"p15","m3",0.218723874987026,0.440534292913077,-0.112222522298608,-0.167272783285561,0.622712604963035,-0.975665909173464,2.01622590017031
1863,21897,"p15","m3",0.335900620617432,0.381669915714856,0.0698347506165347,0.00762748637336866,0.710788807961645,-1.01297550657666,1.32198148326712
1864,21901,"p15","m3",0.360087916056192,0.487074087825805,-0.0635378356444409,-0.0494246113940853,0.710513023699858,-1.26039966724629,1.37053676434232
1865,21903,"p15","m3",0.172608699328483,0.417318824690948,-0.0817408885665721,-0.0325769191803039,0.550464708524699,-1.01901001792595,1.66387157415567
1866,21917,"p15","m3",0.238988856900194,0.495645249724177,-0.0988396921168983,-0.215805269015802,0.598102766753882,-0.82882157942746,2.06432303984776
1867,21923,"p15","m3",0.287115599339464,0.424628682202566,-0.0683083297903961,-0.147870463631311,0.664002617052872,-1.00946373983949,1.97313028078824
1868,21927,"p15","m3",0.282844455807746,0.454800926414764,-0.00751991258944955,-0.0718738741893525,0.735527886682973,-1.00381794162471,1.63456931278273
1869,21928,"p15","m3",0.302955148343028,0.435718592844226,0.0613882405839498,-0.113194554309098,0.723609177960721,-1.24417473067121,1.51137879746408
1870,21938,"p15","m3",0.282160589605428,0.441383454024858,-0.00972803916699637,-0.16865602064279,0.706948170995752,-1.15455468495134,1.78179445417312
1871,21950,"p15","m3",0.259519218076024,0.364629049013056,-0.0476254279729625,-0.153023819353199,0.689092778191356,-1.14195868782861,1.89391674819028
1872,21957,"p15","m3",0.333421625765136,0.538715654373674,0.07385959595688,-0.0297122994711353,0.749432092351852,-0.856569660862405,1.24850206081703
1873,21973,"p15","m3",0.257424838910705,0.461124868620803,-0.0773625546003529,-0.0955482472094205,0.649811325437161,-1.13779150123343,1.83160950106446
1874,21978,"p15","m3",0.283070800329041,0.482339701721825,-0.0259372819621988,-0.0759827943332766,0.681283109451643,-1.63512808983676,1.75631273071955
1875,21988,"p15","m3",0.223492442623284,0.494527231707013,-0.026534611081738,-0.107983747746464,0.701435190675491,-0.760697266062554,2.01805554376093
1876,22014,"p15","m3",0.256958424605892,0.376080102667821,0.04484139523192,-0.168454663857026,0.711751652088923,-1.09976673571429,1.84690128742107
1877,22031,"p15","m3",0.235832747734079,0.481346931026856,0.0356540636511492,-0.107472100683652,0.696827191363858,-0.934657358207805,1.74277541542018
1878,22038,"p15","m3",0.276456400141258,0.392471330811041,-0.0614505294613883,-0.200875872827782,0.696494179744476,-1.53819494579079,1.82788582976109
1879,22047,"p15","m3",0.214616623654916,0.455657132062971,-0.00786300886973906,-0.0576361890359175,0.666213874773827,-0.751377039360767,1.90187959051307
1880,22050,"p15","m3",0.31813252712049,0.486437978707266,0.062516205468299,-0.0480132240570257,0.766659542100496,-0.847058848240072,1.35913953488068
1881,22055,"p15","m3",0.342232443459495,0.640541925711706,0.0527181297386739,0.0791584159227817,0.758339100611831,-0.50384604079707,1.31490550855791
1882,22075,"p15","m3",0.169333213380522,0.454481337961921,-0.110273969912694,-0.211061433502664,0.546405115159032,-1.20409842504638,1.86544025405378
1883,22095,"p15","m3",0.178719648031835,0.402045560139387,0.0195368406765997,-0.0940839344380878,0.633914682280008,-0.741897519828994,1.51279868640679
1884,22162,"p15","m3",0.330810668242016,0.551675658104866,0.118209852706844,0.00123402087566486,0.768076436870492,-0.99970107196758,1.16214766573468
1885,22183,"p15","m3",0.31050314820165,0.545831054646987,0.0484943232109148,-0.0407736112675035,0.717007787990821,-1.01638331367985,1.47843436212602
1886,22196,"p15","m3",0.335616544493862,0.385316984536653,-0.0502752514091912,-0.0682986680408874,0.728119313962946,-0.818358364403167,1.91733109706323
1887,22199,"p15","m3",0.278038021638105,0.460435104547274,-0.0657264095546938,-0.104266096170499,0.63951156069801,-0.962077323771639,1.69420730513098
1888,22201,"p15","m3",0.280265835600313,0.352786258313159,-0.0532529802503363,-0.026994370676945,0.63732391929427,-1.30963644958147,1.37388833107489
1889,22213,"p15","m3",0.189345247738435,0.522502257640817,-0.108688142507224,-0.156927720858973,0.613998688277733,-1.28438515818847,1.95953992528852
1890,22216,"p15","m3",0.269505091669104,0.584371318402359,-0.0120613818337934,-0.11116973839481,0.680459795178459,-0.901087356279396,1.73001108890902
1891,22229,"p15","m3",0.29295840928461,0.414715165934315,0.0112329660364436,-0.037411699840667,0.690067134689974,-1.63922523686935,1.52779816994876
1892,22233,"p15","m3",0.171601748755465,0.367431005483751,-0.136891107781671,-0.19597667393171,0.584647466096822,-1.1002324600578,2.33047072088651
1893,22234,"p15","m3",0.357113621062395,0.482551860311534,0.0144715212859331,-0.181413401688309,0.719238209187043,-1.14704345698263,1.25863924525582
1894,22238,"p15","m3",0.354706693526037,0.500935221942415,0.00841698653580285,0.00285263784819091,0.726761418894597,-0.664308101614622,1.45362381137882
1895,22245,"p15","m3",0.339502255244001,0.463843178923526,0.0179406652076397,-0.0327479120712137,0.720784879297333,-0.663462763897971,1.47924642195231
1896,22250,"p15","m3",0.268972015065813,0.408698507517701,-0.0798318486196327,-0.114635921402968,0.574083866328638,-1.28917158661887,1.59012750112287
1897,22271,"p15","m3",0.283158912877147,0.535927639942825,0.055776486125069,-0.0992967381949496,0.668255442937863,-0.911477421799721,1.46213741850862
1898,22276,"p15","m3",0.202852778444095,0.389156998962077,-0.0776641448615384,-0.146845908033217,0.644222246632461,-0.876979529408595,2.09696009278731
1899,22287,"p15","m3",0.2804339828789,0.419125304212866,0.00444774662350898,-0.0737464305613622,0.700912124687209,-0.848113665285437,1.38357294826901
1900,22297,"p15","m3",0.265916089191479,0.272761885656544,0.0198796035458825,-0.0389743082975586,0.713478409060644,-1.51397758710404,1.70075219539527
