"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1484,16950,"p13","m3",0.00276445927778707,0.623196025137664,-0.430975219075024,-0.204509659910693,0.792863164572731,-0.998489402303546,2.36396893348792
1485,16956,"p13","m3",-0.0781014833625875,0.519440692300696,-0.578953191763437,-0.110874066747305,0.705395785573973,-1.38208620627749,3.02962710734337
1486,16973,"p13","m3",-0.0859137432542974,0.750484031405303,-0.476665940830024,-0.11601805028615,0.724522948345008,-0.966966496588615,2.48232561885378
1487,16984,"p13","m3",-0.0863896425323714,0.746400601575864,-0.486479213686393,-0.0725496845558467,0.689484392332574,-0.298883988533053,2.568903728097
1488,17019,"p13","m3",-0.0496169377387446,0.752043742421776,-0.4824933091759,-0.0672838984898947,0.663230781903809,-1.08864031352296,2.30851746119435
1489,17027,"p13","m3",-0.103179957885254,0.519087454195425,-0.55445516514583,-0.0521239737378079,0.671601000935091,-0.706870687052603,2.71627708815031
1490,17034,"p13","m3",-0.00919128117612053,0.592931746858198,-0.521618231441498,-0.307766146537303,0.680419752941239,-0.913631987751951,2.42453345687711
1491,17035,"p13","m3",-0.119583831879341,0.777158591459401,-0.433729111384204,-0.0763521426330414,0.708508270624113,-1.31169406641687,2.63572750462935
1492,17046,"p13","m3",-0.0508297676981742,0.689763115872518,-0.515212262277692,-0.168638124846432,0.741273185493071,-0.998237224317575,2.68104119810719
1493,17050,"p13","m3",-0.10323463399897,0.626468053096047,-0.511546026320251,-0.252471229143077,0.730821175331565,-0.811786776491207,2.619199507361
1494,17059,"p13","m3",-0.160322744024366,0.705706118285141,-0.490580287284785,-0.243130783606685,0.668069872264613,-1.27139007168358,2.68741340514156
1495,17081,"p13","m3",-0.125423280040865,0.571259667478321,-0.442921971690858,-0.139001991169395,0.626289825155338,-1.44795839366362,2.55002452995434
1496,17119,"p13","m3",-0.105706169217614,0.704477815026944,-0.422572429243161,-0.133365159485444,0.623749825249881,-1.12428380847294,2.54660557404113
1497,17148,"p13","m3",-0.197193442164214,0.690097143666312,-0.527792563608457,-0.151960599412895,0.59253588098678,-1.22643264491127,2.59289771393427
1498,17180,"p13","m3",-0.154626469849142,0.436863794718348,-0.681301756274375,-0.165811131536836,0.509509852351265,-1.00296466081222,2.87429426836944
1499,17199,"p13","m3",-0.0772636742550004,0.656983289564923,-0.55079758341887,-0.27420765176383,0.719676404876135,-0.988716320852544,2.56508059334806
1500,17212,"p13","m3",-0.0850224040979116,0.476999764775232,-0.524754271647657,-0.230989272776856,0.763979306119358,-1.98402565021455,2.90382855932593
1501,17215,"p13","m3",-0.105957284777769,0.50902476210079,-0.571858990495123,-0.248515141614893,0.555401677880381,-2.25159219291552,2.81907926599491
1502,17225,"p13","m3",-0.00412407237274486,0.733699977473292,-0.413418728929556,-0.0688468920410946,0.758285243530326,-0.825878414553626,2.34067212386306
1503,17228,"p13","m3",-0.0448874143099053,0.602797608283586,-0.546227949199992,-0.206160456632041,0.647466244369905,-1.35485956054835,2.58547297558128
1504,17235,"p13","m3",-0.0530840540581619,0.535193256022911,-0.55226880813079,-0.176058821352638,0.7002281128144,-1.34092196437763,2.81602827346377
1505,17246,"p13","m3",-0.0793715878643829,0.569634860940537,-0.440355010433725,-0.0608063795601089,0.636285450503944,-1.14328375080691,2.27641515277262
1506,17247,"p13","m3",-0.0661789346718864,0.648726078342704,-0.493544630295509,-0.15776014797229,0.657979877144481,-1.23424486851799,2.9330454172009
1507,17264,"p13","m3",-0.0721691807970105,0.55515089459185,-0.557620531678091,-0.148851797883395,0.70623677258242,-1.00082000103766,2.5410296435514
1508,17265,"p13","m3",0.0219202556545344,0.807094790365256,-0.463611620832017,-0.13129853275937,0.787983779730576,-0.384973434539753,2.27671138904943
1509,17266,"p13","m3",-0.11249961041385,0.459281400554427,-0.572432370760284,-0.156489321924274,0.611374360111757,-1.57730585490499,2.73987036451769
1510,17292,"p13","m3",-0.113777428759615,0.622684347483315,-0.481418563885178,-0.155530276222045,0.676137428186933,-1.16974857121715,2.3155578531268
1511,17295,"p13","m3",-0.189537307452772,0.618398722696856,-0.569823488780432,-0.106738924674022,0.639116728227551,-1.15396823548533,2.5958936372285
1512,17301,"p13","m3",-0.0820503575690685,0.634258493247242,-0.487984225100382,-0.102952838428354,0.664269329117193,-1.13744076888212,2.57381277700897
1513,17310,"p13","m3",0.0192351004211031,0.745674365936259,-0.527021147882995,-0.13723101709984,0.689266565629985,-0.877215474487989,2.56391331524107
1514,17314,"p13","m3",-0.146957557466559,0.604611169511781,-0.590766413241533,-0.297080148927748,0.639886214298513,-1.64654926608549,2.85175764825
1515,17321,"p13","m3",-0.18194900809272,0.495814580349658,-0.64181790533085,-0.200504183081352,0.546501422005308,-1.07444272147842,2.8918869919597
1516,17379,"p13","m3",-0.132655541949641,0.585444479373134,-0.529568857462419,-0.117378789759287,0.593269211791496,-0.883590351374421,2.7434495308923
1517,17385,"p13","m3",-0.114921035630724,0.519339372463143,-0.440243028221549,-0.169748924153627,0.674644639894943,-1.32897882601874,2.47483232618015
1518,17414,"p13","m3",-0.117949515487209,0.695853065854491,-0.661073785695388,-0.235656588177072,0.660833796787603,-1.22326492338966,2.9508444837301
1519,17440,"p13","m3",-0.129311062487074,0.719912328315542,-0.599621521817688,-0.136153197265025,0.644975065451109,-0.809446460500847,2.58689741842409
1520,17448,"p13","m3",-0.128478279782539,0.421228471371408,-0.492828278170051,-0.136085370705296,0.657980983447307,-1.53732215307017,2.49494218469956
1521,17470,"p13","m3",0.0481537752623312,0.779365443624148,-0.385968075420963,-0.0413180289069131,0.786081763903702,-0.67369401594436,2.44652422177038
1522,17484,"p13","m3",-0.136476252910947,0.559523523163315,-0.521287470145678,-0.0325801287589183,0.604895982171369,-1.20528806971817,2.72091140377592
1523,17496,"p13","m3",-0.125218617921255,0.636232354503934,-0.545397450390578,-0.154864648525375,0.679580780428133,-1.79737465721725,2.84569029920548
1524,17508,"p13","m3",-0.0278610592589339,0.594948986107245,-0.435188104572792,-0.0679294031099208,0.723856108982813,-1.24503089446046,2.36326157321586
1525,17510,"p13","m3",-0.100589121423941,0.658721005430632,-0.600587445953276,-0.122834467307353,0.663971036132236,-0.438106983604139,2.8910898705372
1526,17512,"p13","m3",-0.057532286557059,0.639238651786938,-0.537654838830422,-0.0476067276796133,0.729513047825349,-0.878995792304837,2.64528088456723
1527,17543,"p13","m3",-0.0962682389929956,0.591932642945198,-0.567891058437372,-0.201819520891571,0.658600691166532,-1.04098701555241,2.87998307147487
1528,17580,"p13","m3",-0.0494875200064039,0.797850200461861,-0.431354452146964,-0.0340517165948752,0.745788352881447,-0.82839406655553,2.16053942624904
1529,17587,"p13","m3",-0.0571556570178122,0.678545053741637,-0.480363681982749,-0.159263097280281,0.691809440811747,-0.393236817483298,2.4170093866002
1530,17589,"p13","m3",-0.134429244799062,0.67195640884622,-0.563214072061037,-0.180605616070988,0.561766741443556,-1.54804027915282,2.84246273780054
1531,17592,"p13","m3",0.013561660114378,0.648699629663644,-0.467964348784382,-0.0564169168335464,0.775438249159305,-0.816912379379444,2.54967394473207
1532,17594,"p13","m3",-0.0500537513602892,0.765154928057782,-0.522795041250968,-0.0626622238446149,0.747828695508158,-1.11331154243515,2.57241986084359
1533,17615,"p13","m3",-0.0150162135940148,0.60714430592215,-0.522439097203049,-0.0941663528399542,0.696592534638353,-1.15534387326634,2.42811189942267
1534,17638,"p13","m3",0.0363321917884057,0.657661986166835,-0.394583597461884,-0.205472645916188,0.750877919758314,-1.24124037719797,2.25038065804051
1535,17641,"p13","m3",-0.0543861718273918,0.539250118598186,-0.440087276340415,-0.155183632403416,0.672788263171632,-1.20586269221745,2.3009901673726
1536,17668,"p13","m3",-0.118204180741074,0.640387703727658,-0.495412788400544,-0.0550788539330175,0.693432822202833,-0.817786200536716,2.50298257452675
1537,17680,"p13","m3",0.0593361061415903,0.59378528117165,-0.321906742800565,-0.124249644004021,0.761764774472055,-0.905975371824618,1.8844756380653
1538,17699,"p13","m3",-0.0242425818574126,0.645010363994862,-0.462234948564193,-0.127598456711784,0.743353296992336,-1.65639825084471,2.33429875227936
1539,17701,"p13","m3",0.00563780430516756,0.656059268681333,-0.457861534592893,-0.167953549519338,0.825790267732903,-1.05432177890475,2.25606954693006
1540,17712,"p13","m3",-0.0563448856547771,0.705255478446414,-0.438505056803587,-0.173300154428969,0.629115740920288,-1.13925203657284,2.33575019463691
1541,17736,"p13","m3",-0.0336993810052756,0.399801321989773,-0.452387576862574,-0.186978189841194,0.716952694373161,-1.61179343188203,2.16282864440675
1542,17739,"p13","m3",-0.0333284309163621,0.646586607271615,-0.434662147451935,0.015006771809518,0.700250696925833,-0.860105801681071,2.11856560666024
1543,17763,"p13","m3",-0.0598834880581602,0.684096963488503,-0.513218676988927,-0.258365363193724,0.653866440536007,-0.873732079800426,2.79523445688168
1544,17818,"p13","m3",-0.16275032269759,0.786659175142717,-0.586501481033158,-0.156121483628254,0.54218903672157,-1.31599773452216,2.60863021576924
1545,17884,"p13","m3",-0.149795848570628,0.467986280688649,-0.53807914044527,-0.0773643597826823,0.671362942613977,-1.74163489366464,2.23147352779558
1546,17895,"p13","m3",0.0452418333151879,0.615500539226027,-0.495588998673595,-0.0639371584433772,0.719719298579825,-1.04699293044872,2.5134984452165
1547,17926,"p13","m3",-0.0133408812912233,0.574044670371951,-0.410909875596572,-0.168928582000169,0.784388980834492,-1.32872205766805,2.30659727530725
1548,17938,"p13","m3",-0.0586031204009311,0.796563327658303,-0.434797319554472,-0.121089125753383,0.729439897944052,-0.790005357369006,2.35968851276391
1549,17941,"p13","m3",-0.0132642586494173,0.652182676147169,-0.393508084203977,-0.172956602613169,0.769056293024094,-1.44155484220671,2.37900947217708
1550,17942,"p13","m3",-0.0505830745256636,0.468388066099804,-0.485721038388893,-0.0975348486374673,0.729332835938396,-1.49887705417218,2.7317980354821
1551,17943,"p13","m3",-0.0998712330880079,0.585842514745618,-0.493318598176355,-0.0911352467132891,0.62512186773557,-1.41432977518971,2.24747416527005
1552,17954,"p13","m3",0.00170879540623609,0.621846265244667,-0.528805858905619,-0.034661859550607,0.725689601243525,-1.4512337558266,2.39760325607746
1553,17955,"p13","m3",0.000179552979935315,0.5810676661491,-0.37807797728493,-0.117277617608971,0.643284051156778,-1.14042320271811,2.05394589434175
1554,17957,"p13","m3",-0.0122631486134644,0.65897382015737,-0.337912965940709,-0.14468817510348,0.708376653299456,-0.905146073040017,2.13902599649939
1555,17985,"p13","m3",0.0481249292431917,0.559216772018747,-0.446204023770483,-0.043602729508397,0.7289815818246,-1.0478128246379,1.99332433131519
1556,17986,"p13","m3",0.0308388250362579,0.684279077670162,-0.352246391885102,0.0405159887948683,0.810889558936464,-0.818588765975641,1.96539124176852
1557,18007,"p13","m3",-0.108207463338948,0.569386597434262,-0.607469868566374,-0.111971767306031,0.638290213608214,-0.708812383276119,2.63670083044881
1558,18008,"p13","m3",-0.0736981674803465,0.646683105796317,-0.450139339450841,-0.105201830076902,0.729095268526276,-0.859557959291468,2.36982225424736
1559,18012,"p13","m3",-0.176198632893288,0.672668856456708,-0.622705842583338,-0.239008050124874,0.549700984437455,-1.04699295620451,2.90838967853401
1560,18027,"p13","m3",0.0017941887402002,0.709982447821268,-0.496203094459001,-0.211909844043339,0.819725173940287,-0.871443535256868,2.70967436950364
1561,18028,"p13","m3",-0.108423277343652,0.669582230429182,-0.465386472448636,0.0165553566474829,0.638845474774092,-0.765789187095843,2.32907331811073
1562,18033,"p13","m3",-0.0759840693017236,0.613408476354867,-0.648248944896474,-0.0691450449854604,0.699840720373312,-0.771798916576593,2.88456072565134
1563,18047,"p13","m3",-0.0489684818332388,0.766400873727982,-0.486767504613656,-0.143275144281438,0.717063163737556,-1.11225861199165,2.50263597682599
1564,18050,"p13","m3",-0.151428019355823,0.84712017651703,-0.383540307126832,-0.103589776219699,0.676610941584563,-1.6453192609496,2.24998145325948
1565,18070,"p13","m3",-0.0117383923802747,0.604280244740687,-0.432884120442615,-0.0363387269829772,0.691579107516643,-0.832574209217986,2.28235936234393
1566,18080,"p13","m3",-0.136419278052872,0.525410481724959,-0.585417230407203,-0.147456489323912,0.678662242838201,-1.48690448256643,3.1318856430978
1567,18087,"p13","m3",-0.0346330337095487,0.598667207609926,-0.500263005007268,-0.0426520140220448,0.697348497184841,-1.06752186327719,2.55756146521532
1568,18100,"p13","m3",-0.128043439943557,0.516981441208037,-0.497941319431714,-0.0310731071389138,0.683218092877923,-1.5849975779448,2.33580247419478
1569,18126,"p13","m3",-0.118960721406753,0.585340163116565,-0.531722814994492,-0.225868199424285,0.562888795862469,-1.14550452417834,2.52606839130239
1570,18129,"p13","m3",-0.213578031242498,0.630687008285015,-0.572762559529314,-0.131863899175358,0.544414217259132,-1.6304069678017,2.59350917962463
1571,18134,"p13","m3",-0.0795718262593502,0.622753592976006,-0.506671956693765,0.0511257371242082,0.634811841577431,-0.757349154474858,2.34973889128836
1572,18141,"p13","m3",-0.13153371137862,0.697733058867795,-0.516147801053703,-0.0553191694218906,0.617481906302691,-0.51655829739102,2.80055040546632
1573,18144,"p13","m3",-0.107210279057219,0.673998969372046,-0.558781945573457,-0.139018198663387,0.583026981635491,-1.33074762228969,2.69784577422337
1574,18149,"p13","m3",-0.0641817938634208,0.691559960672764,-0.552515403767288,-0.158509698800232,0.647745658804018,-1.13588651828432,2.52502682522001
1575,18177,"p13","m3",-0.172321617761445,0.629064471676756,-0.566601793878233,-0.0152308127168392,0.608388834971308,-1.01715113615995,2.66720679862591
1576,18191,"p13","m3",-0.0333421944012997,0.54837883823136,-0.473719358770797,-0.133124750118735,0.655673916052589,-1.92496785965928,2.26955231922347
1577,18196,"p13","m3",-0.109327578828851,0.525144302286459,-0.588874463560313,-0.0279099997978731,0.594033533157691,-1.12572057866378,2.44252389019474
1578,18198,"p13","m3",-0.0830988560609884,0.570526919084678,-0.468443551522901,-0.132646201245721,0.64669855561463,-0.963518418883654,2.52347398200018
1579,18200,"p13","m3",-0.137872315289644,0.579094405291721,-0.512516725744033,-0.0862537094387427,0.575118010067301,-1.3521155633565,2.57373330547194
1580,18207,"p13","m3",-0.132681000045939,0.517393189802902,-0.556461776592187,-0.0616972804634811,0.568690854533669,-0.906718461563145,2.60145668010474
1581,18208,"p13","m3",-0.113360541661837,0.686978630819916,-0.560458699722206,-0.133899639219497,0.657480947041038,-0.899121162336979,2.70132432448287
1582,18220,"p13","m3",-0.146002015636356,0.910773120810804,-0.603418501334291,-0.127376041387161,0.626075196653906,-1.20964722487826,2.81189845329409
1583,18240,"p13","m3",-0.0854096444699436,0.672252649119791,-0.517042593877185,-0.0965283562382663,0.676222641227949,-1.02558245796505,2.48661810059299
1584,18243,"p13","m3",-0.0219266745036877,0.693480614331769,-0.451905576895138,0.016905148231694,0.742998126181749,-0.623708389729182,2.26043309305297
1585,18281,"p13","m3",-0.106208361305142,0.579067243327699,-0.605690945891558,-0.220510538561768,0.634104119621391,-1.37728891982837,2.52883674628142
1586,18288,"p13","m3",-0.0193513507397026,0.581745282092659,-0.437917590077032,-0.124518223517489,0.779953431381079,-1.13180591482905,2.37337303151554
1587,18296,"p13","m3",-0.115951781389127,0.533411026898523,-0.52248204192889,-0.145200848238936,0.679156657170168,-0.940033602326201,3.02934866087347
1588,18311,"p13","m3",-0.0609264559554127,0.770110947517927,-0.533364975102958,-0.108172528937504,0.675748096318479,-1.26873170803958,2.37949679087645
1589,18318,"p13","m3",-0.0583759315027848,0.459933713675481,-0.654428589556924,-0.169892196730398,0.707525756610528,-1.14036264686348,3.28691834836426
1590,18330,"p13","m3",-0.101173378211515,0.595692268344607,-0.515061916806887,0.0177338299693335,0.57823986022249,-1.25174110917968,2.53323079168169
1591,18341,"p13","m3",-0.113366844661992,0.617852570812645,-0.522699119635354,-0.26869736216015,0.669340405349115,-1.08161856337135,2.87047642437407
1592,18345,"p13","m3",-0.0371851101375063,0.577789458433172,-0.417861061368335,-0.140643056245437,0.693280464135067,-1.61679778719797,2.04872891445562
1593,18347,"p13","m3",-0.113569126197406,0.692062031740561,-0.595333742572519,-0.0745353220799075,0.599726711395342,-1.40083586441174,2.68209645471255
1594,18349,"p13","m3",-0.118474266013688,0.605976576796042,-0.51958732108699,-0.182896010478986,0.658956736518082,-1.28550444247482,2.66460283513917
1595,18370,"p13","m3",-0.128325335128701,0.621465720331687,-0.515063182235274,0.0116098391542471,0.687241974358515,-1.23487813772188,2.65430792936045
1596,18383,"p13","m3",-0.0122852504640241,0.480664395447188,-0.453830686084598,-0.116072473684291,0.717089569841288,-1.49672585842333,2.23736152209211
1597,18436,"p13","m3",0.0234962595679252,0.71131092478871,-0.432853012504714,-0.118835725133204,0.79285376117162,-0.718625051999372,2.68696085210394
1598,18442,"p13","m3",0.00790120174499465,0.758120105189205,-0.352017967460892,-0.0790835835594462,0.749910058569244,-1.8555846424702,2.05190098373644
1599,18456,"p13","m3",-0.0660096192563613,0.838719213728879,-0.436421249113116,-0.0561598936631124,0.777979475059326,-0.875736210267879,2.31023325665802
1600,18457,"p13","m3",-0.103400581124026,0.678547462625936,-0.486575392258988,-0.255272380832228,0.613662790646925,-0.953964196370754,2.52447325261414
1601,18514,"p13","m3",-0.115855568915743,0.717821190849382,-0.639812846883304,-0.176793373866745,0.623449115329352,-1.47777239075202,3.03691557191485
1602,18522,"p13","m3",-0.125463423763563,0.71641257175842,-0.425119966221865,-0.151113648427485,0.725191272830028,-0.929202456984433,2.68376273212202
1603,18524,"p13","m3",0.10165934299334,0.722846607332164,-0.280389689819187,-0.0562573041837645,0.745931363510329,-1.87883690363553,1.92849802178668
1604,18535,"p13","m3",-0.152135807480906,0.606221255061383,-0.530197402086252,-0.168073247097812,0.641570723891375,-1.03349596806022,2.66389048380944
1605,18536,"p13","m3",-0.0544418870061547,0.720154493257695,-0.52041512774066,-0.192548996022029,0.677318553589835,-1.07488483128145,2.81115481122077
1606,18570,"p13","m3",-0.0871054308173347,0.700566433747602,-0.546914984909641,-0.029374188848065,0.654916864258545,-1.13462549845721,2.45108166740717
1607,18578,"p13","m3",-0.0820632218005408,0.600717101495079,-0.564056644691461,-0.209862614626369,0.714624345492581,-1.28383463226414,2.34592253202089
1608,18583,"p13","m3",-0.0570862682473841,0.604875284185727,-0.482298579055146,-0.236765702748432,0.678519691114064,-1.31888527964553,2.65314956895377
1609,18597,"p13","m3",-0.0993298183581635,0.811412613357292,-0.558345867253467,-0.119973329708039,0.63910520115308,-0.854305507042882,2.91063749180437
1610,18604,"p13","m3",-0.0785709228426183,0.614513871922583,-0.443377355728216,-0.0242518203523508,0.688223813095531,-1.11259029444887,2.28091146265141
1611,18607,"p13","m3",-0.0659060707656549,0.612979358135281,-0.443973426823274,0.0156062931951205,0.675062706136725,-0.633462912249307,2.46589838898476
1612,18627,"p13","m3",-0.0933155680931476,0.588439334541271,-0.459649945439265,-0.131047764250693,0.664325294941069,-1.09320755733573,2.43499716702394
1613,18630,"p13","m3",-0.0634456479080364,0.46955959184963,-0.52259547268632,-0.136419406842451,0.649371013893259,-1.32482946924636,2.48632364105038
1614,18635,"p13","m3",-0.131053212202049,0.710940869913375,-0.504681960893478,-0.0627122841516391,0.629479555254781,-0.840697768674702,2.71187197913638
1615,18658,"p13","m3",-0.159316512414551,0.654006486450114,-0.558615784899206,-0.0895771389914428,0.616665715199502,-0.692180392349856,2.38526859361194
1616,18659,"p13","m3",-0.0207808684785344,0.578714629090581,-0.471540608350247,-0.0519799786590006,0.704921757561688,-1.34286543640787,2.38443031926414
1617,18672,"p13","m3",-0.0777338777124112,0.640720891570577,-0.597534988430356,-0.162010409384669,0.709183409758695,-1.30117679332177,2.56494999341612
1618,18679,"p13","m3",-0.0549612713284572,0.791804498441193,-0.576213019354378,-0.222093668316746,0.70316832445096,-0.789289701574282,2.87594696866044
1619,18701,"p13","m3",-0.103985345016959,0.533716217410294,-0.546260552305028,-0.207399456423953,0.683597144410367,-1.63673751987324,2.95116017446464
1620,18712,"p13","m3",-0.114838679430034,0.699481280557364,-0.478574517209035,-0.0996904357523446,0.696871616700997,-1.3661183034742,2.63240825433295
1621,18735,"p13","m3",-0.0847970531128594,0.549521060172686,-0.50705140800938,-0.122064339953695,0.691712200059188,-0.855630270788818,2.63199816292858
1622,18762,"p13","m3",0.0418140053483564,0.614263641446515,-0.445236007667923,0.00737022319194493,0.789447265474587,-0.811117603428268,2.17907253652319
1623,18776,"p13","m3",-0.0894239362509912,0.603408082697771,-0.507923005814041,-0.0354610419683653,0.643428547813313,-1.25046474543869,2.40280422440078
1624,18778,"p13","m3",-0.110244401605245,0.790252090816,-0.525746886869063,-0.21516562901317,0.613482148524728,-1.26765728202844,2.59400643265979
1625,18781,"p13","m3",-0.0180583468809717,0.765447496506104,-0.48213431064361,-0.154044820715811,0.758807416568242,-0.717315384573364,2.6154386543833
1626,18805,"p13","m3",-0.0896596717316273,0.612130949519147,-0.540019802536403,-0.168969213784286,0.710029277115679,-1.00768035807222,2.75599920891129
1627,18808,"p13","m3",-0.0546115189743884,0.649344664498497,-0.463696282159461,-0.12861901844822,0.705018946765835,-1.43603091176876,2.22742381810895
1628,18836,"p13","m3",-0.0723539516254536,0.546135411100488,-0.646514509878002,-0.155272638191004,0.595691364394423,-1.3413380308776,3.26040686167337
1629,18838,"p13","m3",-0.138591991894047,0.643492366194288,-0.618742474785032,-0.188153532889852,0.635691809247328,-1.19465304712901,2.89535386536953
1630,18842,"p13","m3",0.0101994689704017,0.821273153642225,-0.386478162224767,0.0154273555395404,0.717017107869344,-0.783918695169095,1.96713595552101
1631,18846,"p13","m3",-0.0951321867074201,0.552493672362202,-0.476868490870276,-0.0832728274677607,0.686877521361784,-1.16070812930407,2.28662074770813
1632,18851,"p13","m3",-0.0620160349359638,0.738103883498478,-0.364749300324313,-0.0215852594426947,0.69684512430089,-1.11316882488814,2.2244364902088
1633,18853,"p13","m3",-0.114207185431486,0.600904857243672,-0.502674486037134,-0.173443235448887,0.59986486167763,-1.78116729470796,2.7062027340686
1634,18857,"p13","m3",-0.070634925561939,0.736282612541888,-0.554338739894847,-0.0490751041690033,0.673549665022055,-0.756849606986636,2.60015152767467
1635,18869,"p13","m3",-0.0638541974082252,0.711151532852664,-0.363519154281474,-0.110036258270917,0.768656243129935,-0.954774963165432,2.23795779538606
1636,18873,"p13","m3",0.0225462270473172,0.539526858768588,-0.461728077853311,-0.116669785033965,0.757509948098493,-1.33351622469263,2.33311949547924
1637,18885,"p13","m3",-0.0216899919360977,0.615135167638972,-0.579323153550034,-0.0700716454988672,0.750422641353943,-1.5940976702234,2.82775383230882
1638,18892,"p13","m3",-0.0239007715878073,0.48151942933037,-0.452732565477758,-0.163283343555955,0.680390857000864,-1.64313660964269,2.52898417021773
1639,18904,"p13","m3",-0.125173951204421,0.600326562910473,-0.500519916204274,-0.174126519566567,0.679189543116542,-0.908740876209731,2.72850384795795
1640,18908,"p13","m3",-0.0667072705373246,0.732999254399352,-0.486229578791693,-0.142977656075298,0.731240630268112,-0.658353261767413,2.58886005716773
1641,18918,"p13","m3",-0.0826128778626806,0.600857510667798,-0.525712278807145,-0.0733601899086811,0.620862140279902,-1.06998777000776,2.43581032536105
1642,18931,"p13","m3",-0.0374509442018127,0.644793005931452,-0.491670838674333,-0.210173418004464,0.720640360359036,-1.46255569766818,2.54621657736251
1643,18933,"p13","m3",-0.139452470656594,0.747840643870571,-0.573737353721347,-0.147631410794079,0.59485931384733,-1.35887353534653,2.68084601000338
1644,18949,"p13","m3",-0.0463461123286725,0.607449624858803,-0.544397805643594,-0.155701507745407,0.684147859316177,-1.35083426686962,2.73195317877181
1645,18952,"p13","m3",-0.0788548691006672,0.539826472851511,-0.466945237914135,-0.0746454464165491,0.661042219421494,-0.923149856474211,2.43128213561394
1646,18958,"p13","m3",-0.0161616175591621,0.655069806186605,-0.468911339738903,-0.0872179016805636,0.774544041778405,-0.955365872787537,2.53584025454681
1647,18959,"p13","m3",-0.124257546270817,0.709892485889211,-0.392044782317988,-0.0542703826147397,0.732057043869568,-1.14868214543198,2.45700896080961
1648,18978,"p13","m3",-0.150574298010099,0.448729988310973,-0.612486842809685,-0.105765507273062,0.548855632792936,-1.52202280944035,2.69184342259631
1649,18991,"p13","m3",-0.037584728794992,0.484047929522805,-0.560482584058718,-0.0475218067670786,0.740026655785909,-1.23083728357574,2.68314731223859
1650,18995,"p13","m3",-0.131353862663109,0.521449584667922,-0.533108654613919,-0.187374015115572,0.565530206018923,-1.27912017226723,2.89213097782979
1651,19005,"p13","m3",-0.0778732693802755,0.522173877063646,-0.475414627160106,-0.03431481739897,0.62530780665794,-1.17271618190792,2.32154194902808
1652,19010,"p13","m3",-0.039830146387698,0.627675588462226,-0.577782401662817,-0.12917607072235,0.660659855345692,-0.853930962287964,2.72066111280452
1653,19014,"p13","m3",-0.146740702393817,0.600274829035928,-0.558157401381291,-0.198915421369156,0.583509950911614,-1.32697045255881,2.78140935622629
1654,19015,"p13","m3",-0.067786622335106,0.595852495322387,-0.376199767936991,-0.0866116132767724,0.795585011325166,-0.810797290898985,2.56323023474744
1655,19026,"p13","m3",-0.00281424547337406,0.680764938295575,-0.409245272621646,0.00163840494460224,0.731511518735916,-0.888383513688561,2.2921182852068
1656,19040,"p13","m3",-0.0645489391234348,0.510525140405883,-0.501153188446177,-0.133337093281908,0.664305379695593,-1.4932431602315,2.64775643326759
1657,19051,"p13","m3",-0.0401573885410971,0.673004132910014,-0.440385624699542,-0.040606747069487,0.723868864012443,-1.0370642953487,2.58302981435524
1658,19054,"p13","m3",-0.152672269754472,0.494516576478996,-0.543505681573012,-0.265006271113142,0.594664824584623,-1.7322520784885,2.75025653381268
1659,19066,"p13","m3",-0.0708785811843476,0.672981342119562,-0.465924095731201,-0.0629082733978447,0.759167159532194,-1.17544330457911,2.46045502991172
1660,19073,"p13","m3",-0.0376405412171276,0.747377057992539,-0.540908666517203,-0.196473518984303,0.749458750878219,-0.501212767474804,3.00596832576059
1661,19080,"p13","m3",-0.13283407726731,0.804799719758051,-0.528848270115433,-0.181329333203188,0.580118329648005,-1.87669169198186,2.79320219402177
1662,19096,"p13","m3",-0.0573817357601806,0.377716018121755,-0.431936235079547,-0.134772950779543,0.667605158254998,-1.1841193396865,2.39956875908249
1663,19108,"p13","m3",-0.0914075710230633,0.615216103654153,-0.519472530249231,-0.15505135483111,0.603168778307198,-0.966792927044022,2.72839392522315
1664,19114,"p13","m3",-0.0374455695198848,0.685771604538747,-0.466804294433875,-0.0866695644249515,0.648520626802445,-0.719056637218055,2.34392058912488
1665,19136,"p13","m3",-0.158684446689689,0.510914825286365,-0.552084084327226,-0.210179409799422,0.651817215104448,-1.89098384747878,2.8121194304102
1666,19139,"p13","m3",-0.0287763671824687,0.559766105340806,-0.423711162384034,-0.140799305803094,0.734067316040041,-1.07451788973767,2.19102098784701
1667,19143,"p13","m3",-0.0599887991985009,0.548133019590412,-0.407861277702465,-0.0647740502881577,0.73278854840104,-1.10397879063134,2.39573362156563
1668,19190,"p13","m3",-0.0990361911167369,0.563338233355893,-0.435689935930933,-0.159959215977043,0.727298221523499,-1.43788470295923,2.4634041182673
1669,19193,"p13","m3",-0.0982933269157341,0.627031196759686,-0.527390061432004,-0.0996394775591193,0.684588854145465,-1.04514133512673,2.77890287763388
1670,19216,"p13","m3",-0.0794037495615566,0.44243960912606,-0.486363979062559,-0.226176581084558,0.647960743818082,-1.19203010447476,2.42480273382045
1671,19217,"p13","m3",-0.0853248158272645,0.59355485569573,-0.525171397250704,0.00059988153215979,0.685339095852303,-1.83334560584997,2.39824266957833
1672,19222,"p13","m3",-0.114381546162823,0.702915197940697,-0.532230814858391,-0.178640347860655,0.62858323468798,-1.62060390717913,2.6769755445361
