"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1684,19736,"p9","m3",0.561835801360613,0.471101355553585,0.312276673439184,-0.0470458842157797,1.45233950632923,-0.837565518733864,0.704714612515841
1685,19739,"p9","m3",0.470472942851061,0.570872892900998,0.284004083200065,-0.0481644012348806,1.36674467257591,-0.863369876502961,0.721013415957495
1686,19740,"p9","m3",0.505403810083765,0.435751236087368,0.280477708366251,0.0651265981949198,1.39207960556873,-0.844282374489064,0.826024420515944
1687,19753,"p9","m3",0.50873619031618,0.569460592981686,0.274492056206444,0.038197671175047,1.39480230672439,-1.16781078374746,0.832907569002583
1688,19771,"p9","m3",0.574472505944736,0.432629011543528,0.263586327733183,-0.0461095261211591,1.42735941982869,-0.93005687425581,0.803610496759382
1689,19778,"p9","m3",0.59719604546744,0.588655015590995,0.328842503378673,-0.0763297909897858,1.45377853837751,-1.4912454682908,0.688944805260732
1690,19787,"p9","m3",0.629141427362954,0.619057944945653,0.429190915072997,0.0311869640526926,1.43653959221341,-0.824428032765225,0.388591143997781
1691,19790,"p9","m3",0.529128436420415,0.491549108070588,0.372921518344372,0.0454594960794817,1.43003541009914,-0.711642793877472,0.852401452832355
1692,19791,"p9","m3",0.492356803501922,0.424248786245755,0.301857095301916,0.0140599234622665,1.3838784731518,-1.23903055827231,0.784112023882046
1693,19801,"p9","m3",0.573828184209863,0.508885370702012,0.358068576899234,0.0159415291821542,1.43208154580923,-1.05178540115587,0.560265038925139
1694,19806,"p9","m3",0.441140985375334,0.364906494869822,0.152184196756064,-0.062885274702233,1.36106089280051,-1.16671538136049,1.06144484498704
1695,19810,"p9","m3",0.487005340837804,0.516837100200473,0.20534498933663,-0.0652844649258922,1.35782240448631,-1.13894769921506,1.13463905780411
1696,19815,"p9","m3",0.455295168346073,0.577268802276251,0.200432142890362,-0.0258661701223536,1.31379066235349,-0.921400754067147,1.02015019545865
1697,19843,"p9","m3",0.661179542520644,0.579388692244121,0.436298364726236,0.216485011784441,1.50221572544081,-0.196298278038979,0.397214260740223
1698,19845,"p9","m3",0.503182533566203,0.538858287945893,0.280216422109788,0.00853706172405411,1.35377735123243,-0.918751307763538,0.631960385016043
1699,19903,"p9","m3",0.541668151786372,0.486118414082767,0.308793116008884,0.0139847862455696,1.40818310877381,-1.01611097077341,0.571538924733914
1700,19905,"p9","m3",0.620933993411444,0.385402796652467,0.363324603289957,-0.0255162186944264,1.44983839588486,-1.03160659305063,0.554666849133291
1701,19914,"p9","m3",0.708233251168961,0.479667751904509,0.534908051871624,0.0482167654980419,1.53083384586651,-0.898578609377324,0.0888391785614415
1702,19929,"p9","m3",0.496848763875215,0.392181077609059,0.229192008388704,0.0379888925701002,1.38552118544942,-0.3419484511324,0.937849089694867
1703,19935,"p9","m3",0.476457148702474,0.372769028641864,0.194086925898227,-0.0347186238070576,1.35175646839323,-1.2865394284897,1.02361314694051
1704,19936,"p9","m3",0.382847296452153,0.585620700062833,0.0901702519103915,-0.0809714864171446,1.2999976055166,-1.11552001572784,1.19015666890988
1705,19965,"p9","m3",0.550055814964861,0.638695083318858,0.345468098552863,0.0922651269453755,1.42280160421265,-0.29250880749956,0.61498475449984
1706,19975,"p9","m3",0.530005778681667,0.548693542533891,0.38173770531891,0.15830595384655,1.41819818083722,-0.549892855492146,0.558668546852927
1707,19980,"p9","m3",0.529583625948767,0.418803441220155,0.25676366608233,-0.0392054396793693,1.42442041922485,-0.9568093841796,0.920478989778296
1708,19983,"p9","m3",0.470627943334291,0.384344822205302,0.157595383321304,-0.0443280587175381,1.39290777122231,-0.763348099731101,1.14148302806798
1709,19985,"p9","m3",0.524735477106792,0.507989469299382,0.302443146788613,-0.0337155175255935,1.40743662514784,-1.08118394182503,0.777370484904704
1710,20024,"p9","m3",0.496047247950786,0.585150353351348,0.255908350700486,-0.0359705775499719,1.36010918137995,-1.34152172525804,0.844874543652854
1711,20025,"p9","m3",0.80202332328973,0.669183781527763,0.588011290668931,0.248457848979243,1.55178463535928,-0.151226283553122,-0.0741298346888435
1712,20036,"p9","m3",0.572581552942415,0.526282990308974,0.296769658108957,-0.0160792488399731,1.44555440539853,-0.97675750244288,0.784435203069695
1713,20047,"p9","m3",0.463358486696631,0.434016582331961,0.258655479070992,-0.139087542339106,1.42040266771844,-0.887345500619512,1.07182094829475
1714,20048,"p9","m3",0.475105197935115,0.416461475880422,0.241171044493081,-0.151498050869466,1.35921030987295,-1.31023289827077,0.959778986227643
1715,20051,"p9","m3",0.581836283557389,0.639579072441697,0.309629658846643,0.0624353236975658,1.41610276348171,-0.288042874447091,0.742872846034984
1716,20053,"p9","m3",0.42626787260766,0.639452604547303,0.179520866028327,-0.0523855289387326,1.36772879102225,-0.850859318927996,1.1200480496266
1717,20061,"p9","m3",0.633049978283074,0.544219789280498,0.486444307062121,0.077703573527259,1.43688267774592,-1.20377574254174,-0.0336087472813766
1718,20074,"p9","m3",0.63564019235389,0.536676987892533,0.426983654086161,-0.0213276474946204,1.47508232752263,-0.895991730941613,0.373540322871957
1719,20078,"p9","m3",0.632037639893774,0.516952222428388,0.407844268323527,0.0350504991826526,1.48902384327355,-0.980990245509313,0.46663663687139
1720,20081,"p9","m3",0.485573864541604,0.522265227534356,0.247399680779838,0.0367280877375932,1.3339091794995,-0.907895769272059,0.791173509968289
1721,20088,"p9","m3",0.487488126810522,0.528850789399535,0.25059055853478,-0.0976890705420374,1.40110562379578,-1.06210163951487,0.89564931685171
1722,20091,"p9","m3",0.481210636059483,0.33816992758102,0.2692967982218,-0.00648999995913529,1.37545070022746,-1.56266568516371,0.901801549797871
1723,20099,"p9","m3",0.440515514169429,0.424214271681302,0.244321077138602,-0.0777459632871144,1.37609330436281,-0.801225731229917,0.933064022024587
1724,20105,"p9","m3",0.578924698208634,0.512855866772948,0.296520732436608,-0.0925766236661665,1.38897761947082,-0.923193142251263,0.724723355992316
1725,20106,"p9","m3",0.523814234469873,0.478386400382493,0.219204485095598,-0.0276963612602622,1.41362394152867,-0.710203956826868,0.913669806495703
1726,20107,"p9","m3",0.579720789530718,0.426719249230643,0.318827601597368,0.140144150782382,1.40414127971284,-1.09374296158768,0.377283418819886
1727,20118,"p9","m3",0.49615864951172,0.404460823045467,0.256206490160994,-0.0478057406108221,1.41218593769812,-0.699058389751536,1.0013544030793
1728,20121,"p9","m3",0.378213408772476,0.485354120953363,0.157236154539876,-0.0406255002933039,1.2986571064121,-0.814755910972687,0.934746797237996
1729,20126,"p9","m3",0.518948757078946,0.361066122778029,0.271904856063281,0.01145946673752,1.42155893948462,-1.40014869233444,0.883945599469651
1730,20155,"p9","m3",0.546256576973266,0.476506326581717,0.308132799046275,-0.0772450639811365,1.3993745806168,-1.00274082809263,0.657196072786516
1731,20167,"p9","m3",0.70151476286574,0.602495022423507,0.470121431631917,0.121313279375263,1.4993506371706,-0.610594683751635,0.235680384806559
1732,20175,"p9","m3",0.583872875946653,0.608130824684582,0.359865069917143,0.000486729520986622,1.46552831034412,-1.07768888807983,0.615208020187279
1733,20178,"p9","m3",0.571117998654707,0.547583626797136,0.39068704069269,0.100038103895357,1.45674588756004,-0.211517939044608,0.626542060229901
1734,20182,"p9","m3",0.413181405793513,0.36069772329309,0.197102566518464,-0.0371407887505181,1.36114576565816,-1.15843470131116,0.992671944174302
1735,20201,"p9","m3",0.569994985642134,0.544847219158828,0.290127270851748,0.0691820099095747,1.38777719749443,-1.28522005788849,0.590122417239231
1736,20206,"p9","m3",0.381224380141969,0.546251917488097,0.162085452541509,-0.0486199602115628,1.24967194077837,-0.693375738630171,0.947075395320232
1737,20215,"p9","m3",0.563822234572536,0.5965701044784,0.326673826495957,-0.103878145846071,1.43911026487738,-1.11621629182183,0.760846958873419
1738,20237,"p9","m3",0.458899051122129,0.485707978918048,0.180989019129391,0.0990509012861664,1.34865090785273,-0.327962918537117,0.859380578161299
1739,20252,"p9","m3",0.48735771334693,0.281931941255444,0.289379137248986,0.0492911095681568,1.376487022819,-1.06587327001442,0.990035617599805
1740,20261,"p9","m3",0.440875598984036,0.408067978329742,0.142935691942952,-0.131523405039323,1.33677990239678,-1.36217045681716,1.06696257987122
1741,20294,"p9","m3",0.559801966638934,0.573929794059189,0.374010843797721,0.0409751179482849,1.42058859440616,-0.681410192145988,0.540328333451574
1742,20305,"p9","m3",0.684890529450675,0.588859056718858,0.423097390890224,0.0959988364745244,1.50440032119384,-0.475825596187228,0.361644193946412
1743,20310,"p9","m3",0.599889181643217,0.513417157165958,0.407763289769787,-0.0212965007979621,1.46484136623528,-1.14533229722343,0.678823732076274
1744,20313,"p9","m3",0.562920207716347,0.452835241932888,0.356397320420853,-0.00763468448396758,1.41928318884637,-0.817853608553315,0.638645524332374
1745,20314,"p9","m3",0.38490630644246,0.516269628974596,0.0704375889305476,-0.115213320567033,1.30830433481191,-1.01308656920726,1.38056774601958
1746,20315,"p9","m3",0.586312998903899,0.528973893057816,0.37892041800523,0.0896314451542629,1.42376505714265,-0.686896734943148,0.420620451465505
1747,20316,"p9","m3",0.586900697518371,0.603854113496407,0.304153626634465,-0.0067354416453381,1.46609987607745,-1.33045077862334,0.850622735030554
1748,20321,"p9","m3",0.437279257367026,0.396439975395861,0.132954060132232,-0.145385790347266,1.38879469485877,-0.790305600665307,1.21794152485295
1749,20333,"p9","m3",0.528721056041433,0.339218458365142,0.244167051249351,-0.0334505618243592,1.44824113130323,-0.676788428487882,1.07262501533948
1750,20357,"p9","m3",0.548868548500635,0.466768771305096,0.314906169404808,0.0322488918708864,1.39023911009332,-0.974105758413116,0.698605270969744
1751,20362,"p9","m3",0.640667783398433,0.56750983973953,0.436518970213539,0.0650872631626918,1.44483836898448,-1.06140197444316,0.414592138421895
1752,20373,"p9","m3",0.558864356333623,0.517204452203938,0.281034783449898,0.0536419278832014,1.41254416026946,-1.27896566799817,0.590641636570446
1753,20394,"p9","m3",0.433767659438113,0.534696466242178,0.193862058991559,0.105295633817995,1.33260110632628,-0.566895102766833,0.957620610832088
1754,20395,"p9","m3",0.709272331144602,0.615417581847598,0.542499446453804,-0.00490746147992578,1.50610679343791,-0.992514989916861,0.0704932245462518
1755,20408,"p9","m3",0.522536033721125,0.415119564637206,0.280887859729271,-0.0541971764185673,1.42606498966484,-1.2535560471572,0.728230523415244
1756,20426,"p9","m3",0.529849206381851,0.485482355807338,0.306431335715207,0.106966366584836,1.40670808077559,-0.597034085089907,0.65763178395509
1757,20439,"p9","m3",0.482551694564976,0.445757000023647,0.320529986083024,0.00827449225374388,1.3736137361721,-0.966587319098084,0.728280090435179
1758,20448,"p9","m3",0.564734417029682,0.396015751120868,0.321715297315093,-0.0288885968626216,1.39714970415794,-1.13572532785228,0.576847816246972
1759,20449,"p9","m3",0.452516745331837,0.449133626950421,0.191529414141727,-0.115142009224304,1.3150923043596,-0.989981365535713,0.961364116543864
1760,20454,"p9","m3",0.495998676999206,0.388897261940375,0.267929762847236,0.0429143250293211,1.3682577459741,-0.595088119738054,0.872859124015041
1761,20476,"p9","m3",0.536011122394047,0.56890522920933,0.247644081655745,0.023476257807939,1.37172660865407,-0.4306856765307,0.61940522181915
1762,20477,"p9","m3",0.511949532991125,0.456190635416437,0.222398732632874,-0.0548953589587991,1.42552805749987,-0.453819907264433,0.957891652218169
1763,20479,"p9","m3",0.612449647061803,0.49186341692509,0.363626976599203,0.0191713937697205,1.48222839142076,-1.23139559219882,0.599346447479656
1764,20486,"p9","m3",0.438846047026441,0.416843291394948,0.261181091397196,-0.0561197083345408,1.28664415858199,-0.799301191428096,0.710295658137904
1765,20501,"p9","m3",0.460106574587407,0.44303965011609,0.302433655660989,0.0142742166868903,1.35157004680044,-0.776827408507952,0.74175660161676
1766,20512,"p9","m3",0.419439491800568,0.413726879902748,0.114151484502183,-0.0142575697074537,1.30391966814318,-0.700956165145435,0.975588170764957
1767,20519,"p9","m3",0.335855091790268,0.22328088836664,0.105695544024582,-0.111036887704212,1.25633847711145,-1.20479320498415,1.128385624422
1768,20523,"p9","m3",0.521103398692076,0.42987018587409,0.25823993075383,0.0203286821860584,1.38949616355611,-0.807448698554901,0.831007818531295
1769,20566,"p9","m3",0.529007749971919,0.503109772172131,0.311529349043444,0.0292914676022016,1.40189339918733,-1.0566180580744,0.562722687088106
1770,20567,"p9","m3",0.406779686658073,0.431706933074803,0.152276232875068,-0.0882466330384556,1.31410574284084,-1.13173661016134,1.19985006013322
1771,20568,"p9","m3",0.596142368280162,0.596915877313699,0.399064295755691,0.00767091448536784,1.45768259370589,-0.239688191317711,0.564341494630248
1772,20571,"p9","m3",0.571115986037953,0.529211159159602,0.273161608191385,-0.0344490907770328,1.43514260587545,-1.02294465760486,0.811681043427404
1773,20572,"p9","m3",0.612618459931271,0.393484878936928,0.37919398138783,0.0331480554739539,1.4315989441558,-0.853832058020376,0.582709703456905
1774,20575,"p9","m3",0.345100200246696,0.496450289233136,0.0571488358638225,-0.0587013330436428,1.30947560177473,-0.935955325403248,1.16524037481626
1775,20577,"p9","m3",0.584283710524034,0.256756974272269,0.317565018115507,0.0574941316690402,1.40147255053778,-1.35744510127925,0.648536221503436
1776,20578,"p9","m3",0.509613594447601,0.426764188096587,0.274711261137714,-0.028364512984635,1.34268188396791,-1.14672362757952,0.566519165485743
1777,20581,"p9","m3",0.465143131850901,0.545956185521236,0.256838811499544,0.0353390473991305,1.32797030238344,-0.945420268289996,0.896650159295401
1778,20613,"p9","m3",0.578930084983256,0.668615486195341,0.358856259407729,0.015252897649953,1.42830537540246,-0.570561439169633,0.485639326420985
1779,20631,"p9","m3",0.624777264376184,0.5647170352654,0.433530758368114,0.150548618953247,1.42678478497226,-0.723163503652059,0.302241976198357
1780,20649,"p9","m3",0.461330337700676,0.46135838012479,0.201654208654064,-0.0798241877301689,1.42051073399234,-1.05801981790184,1.1179243202174
1781,20665,"p9","m3",0.56272263174451,0.481274097724465,0.383800155052159,0.112992469892813,1.36794087064386,-0.823772504642583,0.350231153230696
1782,20689,"p9","m3",0.488448743033133,0.479482919190879,0.279570693495959,0.0412927506160356,1.35848770409316,-0.776283044961547,0.690215907000213
1783,20698,"p9","m3",0.554829495158195,0.563664500673622,0.378109473749179,0.0653546353701345,1.42843867960544,-0.733582448627743,0.66748073907242
1784,20716,"p9","m3",0.473550160158382,0.449074754151196,0.248997485825659,0.0424366565516174,1.34293313024674,-0.977718140316818,0.738012969577194
1785,20729,"p9","m3",0.475893034597437,0.4756322418028,0.210670474755786,0.0247312876314882,1.38829645029523,-1.03054856309057,1.00630565282557
1786,20732,"p9","m3",0.365166353510328,0.366261949387771,0.126048640630624,-0.115782562585589,1.30744535382595,-1.52373815289158,1.40275864369364
1787,20764,"p9","m3",0.561707373117246,0.462856064624392,0.385420853065858,0.0867571005236573,1.42400398047133,-1.0573593409974,0.509179307346555
1788,20769,"p9","m3",0.476570988053328,0.457937918916328,0.177707330708219,-0.0269206141014545,1.41294065156104,-0.78150701278643,1.13273373768219
1789,20804,"p9","m3",0.525005157597551,0.47236366063265,0.293185097121338,0.0465690709954927,1.41046511660901,-0.806253828525223,0.787930722787114
1790,20838,"p9","m3",0.672876692163073,0.416583137494402,0.363153291347211,-0.031879177801896,1.46403563124037,-1.56885025984709,0.558316806689842
1791,20855,"p9","m3",0.689357471154798,0.499825489570107,0.430190007528259,0.0480349328955321,1.4565279891235,-0.996908636738582,0.242020749298444
1792,20858,"p9","m3",0.626475366564392,0.487179620042541,0.431714505614414,-0.0284698830282638,1.44998114839778,-0.801100444334568,0.428014545715258
1793,20871,"p9","m3",0.541463428428817,0.563400541442051,0.32648153947745,0.0315038673053775,1.39078036285601,-0.92660749151275,0.670666688498816
1794,20882,"p9","m3",0.428894019995542,0.640105473815197,0.188715827660746,-0.00522998443316035,1.36065773733795,-0.383961788100913,0.938483137601197
1795,20896,"p9","m3",0.467569089638861,0.442951813039257,0.182317306035608,0.00628539885119376,1.31316481598709,-0.666981744431093,0.951268819235287
1796,20917,"p9","m3",0.426136727347047,0.37282317866838,0.16569552984725,-0.161540235423022,1.35734326389997,-1.1401511937626,1.01161998777287
1797,20925,"p9","m3",0.4901411244543,0.65634828142005,0.227715862735382,0.0430686810881959,1.34888755575612,-0.743480342750171,0.710243301650588
1798,20940,"p9","m3",0.673103914531345,0.612695856309577,0.408327018283546,0.0775097129706206,1.46274961492209,-0.288232048769699,0.415945647343806
1799,21007,"p9","m3",0.63516077391529,0.575545474327962,0.397964993418705,0.0743830715618544,1.45498753803802,-0.572393319932168,0.455004577443927
1800,21016,"p9","m3",0.574611321856348,0.48554218076524,0.402888472808384,0.104040257144338,1.39129791711951,-0.783728417763663,0.287650965379994
1801,21018,"p9","m3",0.706330543157181,0.428223604801277,0.523227300385265,-0.0343761588282385,1.4738516448832,-0.63165330603075,0.206112427835361
1802,21020,"p9","m3",0.457597829882666,0.374422714236024,0.210586948708603,0.0806017874921331,1.35536984052587,-1.02050073598909,0.928108807114743
1803,21046,"p9","m3",0.67666675703773,0.560032732123524,0.508883986476316,-0.00119725075873737,1.48644045547324,-0.95356614914873,0.135101218585062
1804,21052,"p9","m3",0.411147149182025,0.33446995623303,0.180732331800911,-0.0312240797315229,1.31191981170608,-0.411743708609521,0.97507866587654
1805,21059,"p9","m3",0.609568970935757,0.562437586472289,0.380385874223448,0.0870488383896197,1.4067388875054,-0.820452750797159,0.532054369223422
1806,21068,"p9","m3",0.595749641275942,0.58266512595794,0.321337826484765,0.0161239892652918,1.48859905440836,-0.925328850342927,0.754249181212331
1807,21071,"p9","m3",0.461376788135384,0.418967174647486,0.232324246914623,0.015597769713419,1.35061932158661,-0.890424701235439,0.813295288679095
1808,21082,"p9","m3",0.500302541147228,0.426810842629514,0.313057418307289,-0.0368744477562408,1.4073146464286,-0.948009661639635,0.806003986418818
1809,21084,"p9","m3",0.524827712176574,0.413344089556154,0.230035788776482,-0.0278604573505132,1.39328104683762,-0.942124025173899,0.859778406314913
1810,21088,"p9","m3",0.491800603726924,0.428099915378827,0.215954225448874,-0.0234847553267276,1.35164800511614,-1.04695873929243,0.768434064886773
1811,21102,"p9","m3",0.600766849077752,0.487554910613433,0.344738739917445,-0.000375908081065302,1.41955530346836,-1.26856269878311,0.578490779298435
1812,21111,"p9","m3",0.518853631304079,0.562574778297885,0.291593404090374,0.101531658288859,1.39313464552015,-0.629837712893922,0.80693694346933
1813,21121,"p9","m3",0.590030199497356,0.674364819471343,0.334885046998627,0.00772798584495497,1.44406783487585,-0.83393668669228,0.659813790308346
1814,21127,"p9","m3",0.626857178701525,0.632534484667097,0.414535004575494,0.105071461408772,1.43644031962938,-0.797140122515428,0.367452267617868
1815,21148,"p9","m3",0.530925100505102,0.506743394919623,0.325662860365788,0.0843145840299787,1.39550249807227,-0.897196583884662,0.609028583498838
1816,21152,"p9","m3",0.442242903226752,0.483121277925666,0.23404175444198,0.0221319353693631,1.35691887070334,-0.680992399573249,0.937887561532536
1817,21186,"p9","m3",0.511191714261239,0.336717872490193,0.30368493238296,-0.0662311030919522,1.3608814104838,-0.891729105241097,0.599590148865018
1818,21199,"p9","m3",0.420622054848103,0.345586889080015,0.180422770843619,-0.135943280695005,1.33419500752972,-0.844651907819502,1.13499939890238
1819,21204,"p9","m3",0.332426197529099,0.290895270016201,0.130510933623961,-0.0989208634807816,1.30390894728187,-1.34354980682,1.26817611397577
1820,21216,"p9","m3",0.74496061924766,0.688450399100245,0.472277215376032,0.155656539326936,1.50178990755508,-0.229216991833017,0.244154395648279
1821,21241,"p9","m3",0.591253891111781,0.44665446596045,0.378149682008428,0.0507711905170507,1.44694598631947,-0.910837011065955,0.630332146779225
1822,21250,"p9","m3",0.510754067278146,0.46300307461464,0.250275688963881,-0.0871819931375458,1.41438904227016,-1.0679893295006,0.978255154644179
1823,21251,"p9","m3",0.642403432180848,0.651091255495913,0.461894231022999,0.178341808998525,1.46454381016648,-0.524936461607842,0.167256117596303
1824,21263,"p9","m3",0.497363653424079,0.467002300190398,0.337916329947602,0.146521672735504,1.31280159480703,-0.36840779801624,0.40968765081088
1825,21266,"p9","m3",0.476895117709111,0.411147726548048,0.24479898222241,-0.0215682736330636,1.42019780573248,-1.08576677079363,1.13862156216144
1826,21267,"p9","m3",0.539635979219933,0.540400265882934,0.365828791840283,0.0422778651967328,1.42878598804721,-0.387966499192575,0.686800093660072
1827,21273,"p9","m3",0.59579128320836,0.552371119920394,0.38552741211561,0.177966269205641,1.42218638323984,-0.635281071373544,0.443541039296792
1828,21279,"p9","m3",0.491301026160426,0.474140972898836,0.279268181719031,0.00159528986982406,1.38188895306178,-0.784486699525028,0.856492196271226
1829,21289,"p9","m3",0.481913609258712,0.393539765240881,0.246471784560371,-0.0331584464208172,1.39366131426762,-0.800239292693015,0.853119712168777
1830,21295,"p9","m3",0.491942454931578,0.580252023624478,0.239439484602534,-0.13716992641868,1.34664478418931,-0.885286692006487,0.930794010026442
1831,21316,"p9","m3",0.873273303432065,0.772267161819125,0.6992360703718,0.324206173502198,1.51477683896973,-0.0117463446447749,-0.732765967653647
1832,21320,"p9","m3",0.594350172786268,0.628118095326399,0.364025343759821,0.075346150699551,1.41713531764254,-1.26557968910168,0.577483427837396
1833,21332,"p9","m3",0.516191217261539,0.48713902588597,0.277223606464054,0.114741562264867,1.39680230320228,-0.284177374187441,0.820442722202403
1834,21365,"p9","m3",0.502446341119833,0.436563324800349,0.242861297704243,-0.0219680723921659,1.34455661881805,-1.35203115967268,0.80737067944295
1835,21376,"p9","m3",0.462319865956956,0.394740840077192,0.225435633145243,0.0148557876586842,1.37863314176842,-0.95336724014638,0.862456767968957
1836,21381,"p9","m3",0.64839256515828,0.593370663037653,0.367697634734927,0.164441121384252,1.47791529346773,-0.200652429767251,0.521666451463634
1837,21389,"p9","m3",0.470450492899172,0.420954296436228,0.199518288802061,-0.0965308278771949,1.34863020905165,-1.76029257816271,1.055333207086
1838,21397,"p9","m3",0.599864366931221,0.549215493960491,0.328934818225262,0.0563897824796437,1.40399729754993,-0.766869131839847,0.436546422088643
1839,21399,"p9","m3",0.523905888446615,0.33385464165607,0.313798818194544,0.0126039519047863,1.34059660329723,-0.903428335907057,0.625928069088933
1840,21400,"p9","m3",0.488904354894612,0.473868451779548,0.298085837103124,-0.0370476407415861,1.3928793311404,-1.00797305170818,0.685158237268637
1841,21405,"p9","m3",0.603062283325607,0.41886627727196,0.400999105217228,-0.0131673790025193,1.42481977307737,-1.16913969482811,0.321830014986912
1842,21406,"p9","m3",0.511686302933421,0.596704834776799,0.299808109518505,-0.0203287725732784,1.41924402813352,-0.802827983697054,0.796144645644132
1843,21407,"p9","m3",0.677176388913447,0.530806571650161,0.440018066114736,-0.0565689738769325,1.50989183077944,-1.03947686413257,0.560340147160726
1844,21414,"p9","m3",0.501323619768476,0.413319006292644,0.266552005173237,0.00344524396849175,1.36253322173417,-0.961715730495546,0.77856219498876
1845,21457,"p9","m3",0.52334140505678,0.467732709072857,0.266813426375867,-0.092149159829368,1.40615079188227,-1.03256817976673,0.760835125356786
1846,21460,"p9","m3",0.689629838916535,0.456393626360496,0.420819082579839,0.0602703281029933,1.49824239791768,-0.875320793710362,0.478878178116621
1847,21464,"p9","m3",0.53310167352683,0.480737196374447,0.283540968318731,-0.0100679499481776,1.36967441246493,-0.895650907662673,0.758527682996709
1848,21468,"p9","m3",0.562448610682639,0.516271146607814,0.376555861334439,-0.0537985494487018,1.46445558358355,-1.03503818490246,0.77574303814281
1849,21503,"p9","m3",0.459850348110754,0.344796215771517,0.241186215392516,-0.0511618444554579,1.29528130117105,-1.06292203469407,0.701983004057634
1850,21506,"p9","m3",0.55064786450819,0.527702247562325,0.421005275585251,0.133932290494677,1.44119470904937,-0.506165851550296,0.496738164551617
1851,21518,"p9","m3",0.524726381317423,0.467587305935605,0.276291929490845,0.0160840821243046,1.38150909140137,-1.09389258885395,0.786197969944265
1852,21529,"p9","m3",0.301482897956198,0.390279896625959,0.0316194479223757,-0.184022054699018,1.28934595441276,-0.61690886131056,1.4129203246148
1853,21536,"p9","m3",0.536892157481507,0.515426838337572,0.285139206970278,0.157586130868923,1.40262279690641,-0.618142892878882,0.65148078869813
1854,21540,"p9","m3",0.502487785001406,0.446183380920613,0.252905518910304,-0.0130400149314801,1.36163385158372,-1.06859651649613,0.79509804198969
1855,21557,"p9","m3",0.529683234852656,0.436037756888674,0.299197086024531,-0.0620660863981656,1.43610309874269,-0.663244018461411,0.800744733472215
1856,21558,"p9","m3",0.447810892648668,0.445892046079805,0.204198104242166,-0.0512842448099002,1.30274510319637,-1.03434945037845,0.84800457771176
1857,21568,"p9","m3",0.426611680129849,0.460573186483182,0.148101537610302,0.0488268641305461,1.27018478008517,-0.713310983611331,0.826643507793473
1858,21571,"p9","m3",0.606973134402505,0.41183340751735,0.436052954295385,0.0546350199329052,1.44378195702237,-1.528014236353,0.520726951955356
1859,21574,"p9","m3",0.553983006411195,0.376445058420168,0.328351221488716,-0.0115057194440116,1.46241027713688,-0.951776454557448,0.901294461070548
1860,21582,"p9","m3",0.573551640910971,0.493342531826971,0.388604579302242,0.189326106230094,1.41663658405611,-0.705922316754579,0.433062103161512
1861,21591,"p9","m3",0.545437769972568,0.354428846822967,0.322987360454624,-0.045089033654991,1.41921147700105,-1.18512573080204,0.764579066447716
1862,21607,"p9","m3",0.45472176448996,0.534935049971437,0.146253404349945,0.000207103847504093,1.35657221850662,-0.458788002647349,1.03428064211744
1863,21650,"p9","m3",0.710155423674584,0.403286894687891,0.503504531560509,0.0811373531109682,1.4666123032488,-0.428579913068202,0.0451465973644751
1864,21675,"p9","m3",0.53436017065899,0.562851149309384,0.266237129600344,0.0430179415597968,1.43069434767131,-0.351643961129197,0.846551419639493
1865,21676,"p9","m3",0.457169350534769,0.557999960630489,0.196005626444352,0.0501011701792594,1.34495368969917,-0.474354152126961,1.04297384592736
1866,21684,"p9","m3",0.594417661497416,0.531230007694736,0.365767446726104,0.0695983500985131,1.39720189503078,-0.667555988422831,0.422438694485975
1867,21685,"p9","m3",0.637469780226503,0.416383861357841,0.435060085664192,0.028377933385094,1.45723687168483,-0.785595990650459,0.306054036206955
1868,21692,"p9","m3",0.428197816045115,0.448231460466765,0.183581024437496,0.0092304469300261,1.30679960718421,-0.615620046018699,1.0287634847926
1869,21695,"p9","m3",0.384306332319391,0.447726007662474,0.070519498845011,-0.0973563773930496,1.31195287030107,-1.1024286117059,1.25684522407492
1870,21698,"p9","m3",0.522265353597399,0.675993788646564,0.252345768307184,0.0050321986599845,1.40844407856585,-1.02677577161306,0.862999593371212
1871,21713,"p9","m3",0.536066823602095,0.62753432853105,0.32119793257844,-0.0601820258965448,1.4046386033937,-1.06629017738016,0.507260028416668
1872,21722,"p9","m3",0.623475449057958,0.476968597915769,0.351170547884158,-0.0439854403852979,1.43749625996304,-0.826889994560932,0.726835341542853
1873,21728,"p9","m3",0.669873939225291,0.514788634833402,0.463837691990132,0.181947779385227,1.47663319072102,-0.602906515589788,0.299462102670331
1874,21737,"p9","m3",0.537534040841785,0.602361255024993,0.298960182916165,-0.0225507428558679,1.39715010214035,-0.781762798557899,0.554487285774859
1875,21743,"p9","m3",0.65790157593668,0.456342057334769,0.408048384562245,0.0332206701144444,1.46138575331085,-0.698454555443111,0.397317010128045
1876,21792,"p9","m3",0.372039092459858,0.473643556432153,0.128507267674073,-0.0203860279232664,1.35403351788424,-0.976864133004314,1.22117585390889
1877,21826,"p9","m3",0.701899794537673,0.399460765596092,0.457770249873679,0.0424142645854979,1.48310311488501,-1.25989760086628,0.318129605735831
1878,21833,"p9","m3",0.678704760366573,0.601151910774438,0.500815282978301,0.206871561132799,1.50074018891942,-0.667775260150369,0.190948393514163
