"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1640,19033,"p5","m3",0.489600956884153,0.398957815628361,0.261862130569632,-5.615898882651e-05,1.46802928978316,-0.278988983354257,1.5281264230061
1641,19040,"p5","m3",0.263399402928666,0.353927602448778,0.0336091582331811,-0.0632223948690161,1.29064902964919,-0.319162066441564,2.14114844573152
1642,19047,"p5","m3",0.632045073060772,0.613955167965211,0.359255364678124,0.0932638347022616,1.49123114524159,-0.0152942909420436,0.876534308298106
1643,19068,"p5","m3",0.415472295965878,0.368571219221202,0.232482123340688,-0.142761202427299,1.42417071553721,-0.72758011070006,1.55915522768182
1644,19079,"p5","m3",0.407057155994373,0.550313538303173,0.145950696635834,0.00107321803637936,1.39088213127231,-0.3031131233182,1.77050516491722
1645,19084,"p5","m3",0.483989324523563,0.491688281363269,0.162908299428217,-0.0754922680925827,1.42980082380438,-0.538086016905576,1.5856913953078
1646,19101,"p5","m3",0.452020401036545,0.538677547404871,0.225762340815276,-0.0324583676008043,1.40342428411158,-0.7582338528155,1.38779395081824
1647,19102,"p5","m3",0.409974447728767,0.49122553780365,0.174129358711495,0.10174396775619,1.34505951349914,-0.0542498404441882,1.44598739041688
1648,19120,"p5","m3",0.418792298340148,0.52426055266172,0.127155295775725,-0.0294151509181059,1.41000846073952,-0.0349916537019525,1.72120251675205
1649,19121,"p5","m3",0.48726838255941,0.554551439169757,0.237941471400967,-0.00265465136579742,1.44102356399224,-0.204120059328154,1.49789484279898
1650,19122,"p5","m3",0.496572742743389,0.430086830439248,0.170335901922916,0.0673813999500046,1.40365234970313,0.214172672164258,1.5473414414642
1651,19139,"p5","m3",0.41352402510824,0.560117461698016,0.166937435406261,0.00139378086432302,1.39951163665721,-0.0690674884034676,1.55903299570893
1652,19153,"p5","m3",0.38985728962182,0.467582822625702,0.0864473908054594,-0.217730701979498,1.37532890356238,-0.532926067999734,2.01875979482001
1653,19154,"p5","m3",0.439070308341654,0.574880967579409,0.12957932925503,-0.0313751061581993,1.4009919353367,-0.123705884828518,1.61630234881756
1654,19166,"p5","m3",0.459342443603191,0.528012245290933,0.261496755045781,0.0454378689462234,1.43695317570608,-0.0155159052645554,1.39495547101624
1655,19171,"p5","m3",0.530732635054951,0.497585324108282,0.21907426660761,0.0332406315193748,1.43265149163487,-0.280417642621723,1.38097998904425
1656,19176,"p5","m3",0.451049276941814,0.454869854415209,0.193608934950772,-0.0650161031982757,1.43787904093718,-0.486478399193587,1.70196163948871
1657,19181,"p5","m3",0.510122072608729,0.476403884302059,0.216030125424647,-0.0186618277119694,1.41274126203765,-0.410796179220142,1.26722915836398
1658,19187,"p5","m3",0.425206774301862,0.38946997820543,0.162057583210203,0.0277228531153178,1.4424180777573,-0.611231351796326,1.61032357935615
1659,19190,"p5","m3",0.5821413567942,0.608811119907992,0.392678990946708,0.202879526398156,1.48198553954036,0.0210791799156423,0.813548836961832
1660,19204,"p5","m3",0.473346189746519,0.483615265892908,0.214711639840326,0.0358533715692508,1.47317029924251,-0.557985888172009,1.62916760705463
1661,19209,"p5","m3",0.443779941126082,0.23461778106251,0.123935741921337,-0.071205927106567,1.39748648527138,-1.1366091567109,1.73741595423521
1662,19235,"p5","m3",0.516541258806763,0.36882186642485,0.212463810428992,-0.0142110058873155,1.42372323675392,-0.261603944751598,1.41170638388159
1663,19238,"p5","m3",0.44258835824337,0.3854415143493,0.133915297362204,-0.0402942232348056,1.39080770796445,-0.952508790717433,1.49663704095667
1664,19241,"p5","m3",0.368492858515526,0.344390631016923,0.0580695929277173,-0.100866333439134,1.39254746139746,-0.364613031784739,2.15116105310032
1665,19249,"p5","m3",0.381549154462565,0.473235696269956,0.0939786314832226,0.0390502734791867,1.38947326071247,-0.35330537015459,1.71165261050285
1666,19252,"p5","m3",0.440182083553075,0.336678639821385,0.235922131838754,-0.0485501463548779,1.37828593304794,-1.04102578610177,1.32414344227415
1667,19253,"p5","m3",0.400083113981987,0.229704818699731,0.131142557082652,-0.179900742334112,1.42009577716238,-0.850713746852512,1.87345137345792
1668,19261,"p5","m3",0.461496753978656,0.401665288937903,0.249267141399302,-0.032970755704911,1.46692062044835,-0.538802062440427,1.50662209066316
1669,19264,"p5","m3",0.531494870818203,0.458283485799957,0.222532669166451,0.049047331591858,1.45084177132504,-0.20152244142297,1.4281910281365
1670,19296,"p5","m3",0.421475251142479,0.334252110112766,0.172845657126998,-0.00115873093166672,1.38201610057748,-0.346060140785825,1.46696218879232
1671,19300,"p5","m3",0.371632384954625,0.577958872847342,0.0965683093842753,-0.067799143628265,1.36701443858543,-0.153360590792736,1.81718579658674
1672,19331,"p5","m3",0.426810552202439,0.491698666494363,0.164013913549591,0.0735179206431141,1.35492238442065,-0.0980113742949515,1.5847862799357
1673,19336,"p5","m3",0.500239088347535,0.509409676586092,0.277906261109168,0.0879336962898843,1.43415749800225,-0.011383437306553,1.13288118295061
1674,19398,"p5","m3",0.395852272223721,0.329429498277216,0.0355991244537847,-0.0756795161513311,1.43657158313275,-0.196922242594267,2.1851824218744
1675,19423,"p5","m3",0.470355366361395,0.345702929903169,0.135225737599951,-0.0763284847474194,1.39050583205161,-0.938796512133396,1.46281376985982
1676,19434,"p5","m3",0.395397801562793,0.392079036849773,0.112764518213235,-0.0486591229609796,1.36781343673621,-0.211043776690305,1.59409792350625
1677,19435,"p5","m3",0.32811183323029,0.409317126148813,0.0752543927422661,-0.0630387710619437,1.30660655820397,-0.328775134233726,1.87052113790275
1678,19437,"p5","m3",0.33895646122902,0.284956587529685,0.0828278255624537,-0.180381186070952,1.41889894372186,-0.4009281525695,2.08316497119648
1679,19439,"p5","m3",0.283291769559325,0.264043080598502,0.0690533914106706,-0.130875949340286,1.35238963714895,-0.452560663968311,1.96552039717987
1680,19440,"p5","m3",0.398039887497855,0.432097236095043,0.12171940642205,-0.128835901200641,1.39506844598991,-0.65084877832999,1.89312773170684
1681,19470,"p5","m3",0.35016767047019,0.460674651292752,0.135859178960794,-0.106041650617753,1.33691581485752,-0.16828479636148,1.91362578856057
1682,19480,"p5","m3",0.396044933820832,0.371998800352245,0.0975313788959251,-0.109984721061563,1.36997786033186,-0.365271482961684,1.79774659419313
1683,19482,"p5","m3",0.425570782130952,0.470724187644689,0.0809739734508784,-0.0598501191651708,1.34445520975937,0.0445194724665666,1.80566747891807
1684,19483,"p5","m3",0.458192010958469,0.417107630868877,0.163729549744238,-0.105494363128043,1.40826270520951,-0.189262671791802,1.61375249815243
1685,19494,"p5","m3",0.319288690726597,0.313153894846799,0.0540681717969066,-0.188592195331864,1.34625425493625,-0.667123058829477,2.02170824007864
1686,19495,"p5","m3",0.322957428441016,0.395247109009707,0.0616320875925769,-0.107940219342022,1.40684804672934,-0.281030078774042,1.8853170239487
1687,19505,"p5","m3",0.493825393780771,0.534097414867949,0.16078414831605,0.00256589714359773,1.39534050757218,-0.112584378301627,1.42584627269203
1688,19520,"p5","m3",0.712147013702177,0.544591322156189,0.476425442693427,0.075043368326755,1.54829373761781,-0.193275617584557,0.49768932818132
1689,19529,"p5","m3",0.533804780851589,0.318421834158695,0.286532726507243,-0.110549559177116,1.48333970057383,-1.01358713830211,1.25811272293504
1690,19530,"p5","m3",0.421698468383778,0.440002974482473,0.110232707847057,-0.0643352172094938,1.3598507954342,-0.284693142309287,1.63824401203215
1691,19542,"p5","m3",0.408166746932526,0.34986191643417,0.190894519177865,-0.103132214966397,1.37376163954681,-0.77578840093676,1.22237614986323
1692,19555,"p5","m3",0.373591205131359,0.406824543388617,0.183673092495178,-0.0905107435613086,1.38999951555678,-0.446290316414548,1.56702397982186
1693,19583,"p5","m3",0.515702644744561,0.404928905934871,0.215653406402851,0.0597125674889688,1.36110552960594,-0.135145454858859,1.25091617783508
1694,19590,"p5","m3",0.446410763918868,0.543354455613681,0.197458559525345,0.0317012504533877,1.42563767279653,0.0927096412368546,1.53085534660179
1695,19596,"p5","m3",0.367126442156804,0.449621188096387,0.135578014128597,-0.0951198648853682,1.38099903311836,-0.519486780256746,1.74787542402677
1696,19605,"p5","m3",0.418860883019353,0.413603061111575,0.0918937140352171,-0.109230007943604,1.41005371420383,-0.3257408603568,1.9865657444498
1697,19620,"p5","m3",0.39121286540831,0.56581715401176,0.13396165018395,0.0498452533695684,1.34288453019981,0.295060023198458,1.45546099391835
1698,19631,"p5","m3",0.371657772876137,0.308974598495277,0.1321513189503,0.0129814027376729,1.3711145505134,-0.287187294977346,1.89842159330372
1699,19632,"p5","m3",0.414021342823249,0.559675764041735,0.152427264618195,-0.0135839688269562,1.373551090918,-0.466845368084361,1.47297534574378
1700,19641,"p5","m3",0.483414226241307,0.334433344539217,0.258710086244031,-0.00737127707972617,1.43297472279284,-1.25965582716813,1.13612272705367
1701,19648,"p5","m3",0.511919371844147,0.520118671257493,0.222496559888369,0.03687998487451,1.48877583911512,-0.109485068220192,1.45920695465124
1702,19671,"p5","m3",0.416963604261574,0.541562661877801,0.219782807895826,0.0564570559517258,1.39106939298933,0.043610067319551,1.44632142725661
1703,19697,"p5","m3",0.503379605390555,0.507400636330863,0.242346914998387,0.0681211969902766,1.43064801522379,-0.108734906398862,1.2191402947676
1704,19714,"p5","m3",0.322575546598253,0.295742456587514,-0.0462601810063803,-0.11441071721521,1.2906936576133,-1.11158988764909,2.00496692986074
1705,19721,"p5","m3",0.284027298198372,0.422567071855291,0.00118405682252626,-0.00363885707246152,1.31141676798678,-0.176174630044642,2.05076446625833
1706,19722,"p5","m3",0.489256543887326,0.364900028222994,0.260109722145683,-0.0779837513799509,1.43522882059363,-0.633489218411927,1.31499733271945
1707,19726,"p5","m3",0.690205389672874,0.599753127830421,0.429231199754576,0.119401537309539,1.51996090305095,-0.394396895086151,0.741181353271194
1708,19740,"p5","m3",0.323623763704632,0.242687357213195,0.0205912568560401,-0.203436740114041,1.36687776501296,-0.525465094397771,2.3153867746266
1709,19761,"p5","m3",0.318655721321747,0.35621725964239,0.07936474904523,-0.128859879797719,1.36865822093385,-0.696445879607446,2.08477969661775
1710,19771,"p5","m3",0.402249851813146,0.40789498068292,0.103303027405127,-0.118373353067797,1.35722647434307,-0.558545529538097,1.71770556363621
1711,19772,"p5","m3",0.473614193031346,0.31610016703845,0.279565034301535,-0.0397475908691186,1.43011985311944,-0.564737961869541,1.32283070882363
1712,19794,"p5","m3",0.487380761746777,0.405522267631486,0.135338641059153,0.042587178850307,1.43540434729577,-0.690626205231158,1.63943977392177
1713,19820,"p5","m3",0.385131338803162,0.424608130828304,0.217076576477674,-0.0733820862736253,1.38139928643026,-0.113308853397106,1.51911589034087
1714,19827,"p5","m3",0.495577738737828,0.523826557042971,0.19560148230304,-0.113912575146911,1.44760229645226,-0.22120229295425,1.44683421630179
1715,19837,"p5","m3",0.42031372432718,0.557824143840441,0.216981698126279,-0.060975510055689,1.41088775530804,-0.32384400180502,1.34106447725113
1716,19838,"p5","m3",0.417985362151261,0.289955104075525,0.174774769294098,-0.120716766140318,1.41019609067752,-1.07205165360572,1.58132970551003
1717,19844,"p5","m3",0.23663797686557,0.380146706821538,0.0460409788152154,-0.133705758711068,1.29036792261883,-0.759541874027869,1.86101704166144
1718,19878,"p5","m3",0.39817175337763,0.577527310352138,0.145580956028153,0.088516808065595,1.35618654347247,0.125457774703997,1.3764933419327
1719,19899,"p5","m3",0.432958445858417,0.438042612745756,0.144146414469866,-0.0343134588772754,1.38309913089922,-0.41388889796647,1.72754081573375
1720,19904,"p5","m3",0.434420631937154,0.457962611014553,0.121811180080062,-0.000100418961744242,1.38994090822397,-0.245903662811182,1.65422628985161
1721,19923,"p5","m3",0.413699110935624,0.395878356203929,0.163615116624274,-0.0398134129531931,1.37574500623269,-0.953789593607647,1.56130763787934
1722,19945,"p5","m3",0.444876315008392,0.363615213129564,0.154248114670274,-0.0659084027424233,1.34695290411881,-0.388484630142089,1.40081337931189
1723,19947,"p5","m3",0.484084661175858,0.521568015707203,0.200776037430394,0.128400880827441,1.43527672646665,0.241426664916815,1.37128003816887
1724,19984,"p5","m3",0.232999280915015,0.270199103426724,0.0310971009764508,-0.20312260074914,1.26343640313802,-0.991215126641541,1.96093177658902
1725,19996,"p5","m3",0.32921714411626,0.291038792062508,0.071891662040636,-0.22263869142161,1.36745602717509,-1.01185308292492,1.98025810652276
1726,19999,"p5","m3",0.443394579961866,0.3183846549226,0.17695476478458,-0.195033891989478,1.43013113773457,-0.501232229232553,1.79616959757752
1727,20001,"p5","m3",0.583435519706812,0.434745971550811,0.320281125851471,0.011130675934005,1.44665133410299,-0.259233535885794,0.96400205461142
1728,20014,"p5","m3",0.522275497663445,0.475723892858581,0.270286643010603,-0.0191711592518162,1.40998208855465,-0.192052373939593,1.19687103853747
1729,20017,"p5","m3",0.403106436273233,0.463304804773929,0.0989221245534181,-0.0752649125509848,1.38112969922317,-0.262406262626544,1.88119794404271
1730,20020,"p5","m3",0.460953952286753,0.408766397673671,0.22369209298298,-0.0212595104352239,1.41147864375848,-0.342309103401637,1.44514910957164
1731,20035,"p5","m3",0.429322923157185,0.477603236516029,0.177765853662338,-0.189580377237506,1.44572257479692,-1.20133327086912,1.72653301054153
1732,20074,"p5","m3",0.358822022728516,0.417310058433634,0.142664883946597,-0.0359708383528844,1.39157807993439,-0.221183912549035,1.93165909632247
1733,20084,"p5","m3",0.33707055577499,0.291076553838589,0.080858201325958,0.000669688101505376,1.36412250234831,-0.591642953596526,1.8781272578419
1734,20085,"p5","m3",0.312365443970448,0.284145795844538,0.0478323658486216,-0.227780147574479,1.30758316863287,-0.82788396829476,2.11451504607469
1735,20099,"p5","m3",0.359169183347008,0.288652723774627,0.0432698770351513,-0.200493097758915,1.41607081226152,-0.399814911667592,2.24311798888319
1736,20101,"p5","m3",0.348638826839498,0.353922108673767,0.0322590231716428,-0.153075753848001,1.39058020704906,-0.326086124886524,2.07798243520199
1737,20107,"p5","m3",0.327560944020649,0.335277362493699,0.0392214491371924,-0.194874498805138,1.34104495205574,-0.748568985079891,2.30717773029069
1738,20125,"p5","m3",0.391604133204429,0.468004372483737,0.127485142275023,-0.168682262582427,1.41316954231364,-0.332031500690771,1.92923524842724
1739,20128,"p5","m3",0.448062033124058,0.456351301642128,0.21065392897224,-0.0471221356093906,1.49789527187823,-0.460944954117236,1.8340020258589
1740,20140,"p5","m3",0.456180078418696,0.349326792293814,0.245587071312754,-0.064267658339014,1.41038915095853,-0.522069328165503,1.53707080457811
1741,20163,"p5","m3",0.45817123566014,0.532872549613776,0.232389778404065,-0.0740618135663041,1.45398545349091,-0.310122788725046,1.64700481348383
1742,20178,"p5","m3",0.545004393147571,0.604428583257486,0.314331009174065,0.117330444096828,1.48349716895589,0.135038031412819,1.2508145985288
1743,20189,"p5","m3",0.441134634885482,0.347734457965233,0.190759686749467,-0.202575794724738,1.36810200094143,-1.28899573143569,1.60253219529873
1744,20207,"p5","m3",0.428393136935493,0.321465403132972,0.227336682504964,-0.0559072087755858,1.40567812097625,-0.887827217534281,1.53861870893122
1745,20210,"p5","m3",0.349228911464792,0.279915392442969,0.102544991760899,-0.139912269976505,1.38309954639518,-0.919155244588836,1.73553747280822
1746,20229,"p5","m3",0.514034548396739,0.394589460921513,0.292307810948013,0.0127071446812778,1.47203232071087,-0.456322326195975,1.28795141887568
1747,20237,"p5","m3",0.393378858483569,0.433638625551626,0.178284385483739,-0.112826087386292,1.38607345146609,-0.561481728025537,1.59780057607316
1748,20253,"p5","m3",0.328999530578177,0.313187782306704,0.0615233658003065,-0.065468488805624,1.38754700162455,-0.289312389877242,2.13433394514888
1749,20261,"p5","m3",0.497472619589897,0.421596108438773,0.223535317149477,-0.0175071513812946,1.45414537631414,-0.414234868882972,1.53045339153399
1750,20266,"p5","m3",0.315495756604843,0.436396743756721,0.0330668744707159,-0.0650871948991286,1.26117424972484,-0.156357709337901,1.88058377649643
1751,20286,"p5","m3",0.416670673306191,0.226058063137844,0.137636135062111,-0.0672179277342462,1.32150123589767,-0.612055335433087,1.56907625556971
1752,20304,"p5","m3",0.449934030789522,0.483442872712859,0.11620873502819,0.0348887869378746,1.41146778643032,-0.01821572258253,1.60512283544358
1753,20360,"p5","m3",0.453753131727572,0.499518551955428,0.224352332514568,0.0205727328313972,1.45065117380286,0.00980756413395395,1.49145102469746
1754,20363,"p5","m3",0.511263497660089,0.401923179417777,0.241397852739244,-0.0172557654523597,1.42035997157122,-0.162479042521878,1.20434886654011
1755,20377,"p5","m3",0.447313603166551,0.330366526678738,0.254227213899468,-0.0352973082011732,1.40665846627209,-0.758588743964204,1.19668039731768
1756,20425,"p5","m3",0.393858736577062,0.311388648543659,0.0759192315896116,-0.07887278342805,1.37216399042037,-0.915096039284596,1.74689958717643
1757,20464,"p5","m3",0.42415265012449,0.402035363226571,0.154330697960113,-0.0558560408236245,1.40627121493001,-0.317640869219308,1.77755319303826
1758,20491,"p5","m3",0.320244810850997,0.307985911930133,0.0721784411194678,-0.226793505325387,1.32902612719468,-0.901826871397472,1.97689345868665
1759,20508,"p5","m3",0.376438847873811,0.40722870326479,0.135143275121597,-0.0541021687937378,1.37072009786249,-0.562158732889597,1.84865954945292
1760,20526,"p5","m3",0.355759740651042,0.255610460438532,0.0930635497517679,-0.23398872645649,1.37997479269068,-0.896665989710487,2.18964921515845
1761,20534,"p5","m3",0.40547152803624,0.362306626714067,0.192871086661882,-0.0287577147693759,1.35651658780893,-0.222171271737236,1.30365985514098
1762,20551,"p5","m3",0.401463096888725,0.383203529320833,0.100006795401332,0.0143712318526644,1.37167347709385,-0.099474670961391,1.51208406413366
1763,20553,"p5","m3",0.333575295463502,0.54711382592606,0.11588755033214,-0.167187647397632,1.34519716467055,-0.212430522603379,1.77084814445922
1764,20569,"p5","m3",0.382633131100573,0.462583822866692,0.15340115347314,-0.0225859791281903,1.39372000991092,-0.0740387989749874,1.65093810656594
1765,20588,"p5","m3",0.31770701950197,0.314585517856693,0.0885290823133702,-0.155381345187982,1.3866992527998,-0.0258746865238081,2.04854439948057
1766,20589,"p5","m3",0.404916333652378,0.395218251435073,0.139974974069531,-0.0876594108420937,1.39316851219,-0.272913957693536,1.67371382728209
1767,20590,"p5","m3",0.33658741560716,0.427177736332375,0.0778075574917099,-0.11250657558449,1.32985203796223,-0.1056477497546,2.0373125528981
1768,20623,"p5","m3",0.494662555962354,0.386968462430909,0.21427333630478,-0.246329731865622,1.45487593674539,-0.404740730654219,1.43627608953266
1769,20625,"p5","m3",0.552255553070741,0.493039521237439,0.258972123657235,0.145933626641382,1.48598255840433,-0.218887871223742,0.940238332525122
1770,20630,"p5","m3",0.361810995302492,0.398769029949923,0.140604319767019,-0.0405493925993037,1.35454224945904,-0.337482482509402,1.64373700347758
1771,20642,"p5","m3",0.628261591175846,0.603123762584659,0.374183657952417,0.167862660507551,1.47465990783627,0.117331661868707,0.797646471298092
1772,20657,"p5","m3",0.427700144174041,0.406100831347519,0.216282204570658,-0.0263260015748438,1.38966544238269,-0.382398421375443,1.42474140745329
1773,20674,"p5","m3",0.303415310456207,0.329569192947238,0.0583983114854658,-0.212333985603357,1.33411236333739,-0.929856227158256,2.00298625384583
1774,20690,"p5","m3",0.35663297176319,0.399278233430307,0.162371701474597,-0.207205362053836,1.41197249877334,-0.702328970337796,1.78330088952692
1775,20699,"p5","m3",0.466167066755574,0.498652277427646,0.184156745248725,-0.148672181355721,1.42070384709824,-0.215336194661527,1.6205858646553
1776,20707,"p5","m3",0.401833721555217,0.372165946856929,0.123190223917799,-0.224776600737211,1.40585763179491,-0.578697308048639,1.92941461857754
1777,20716,"p5","m3",0.313832378019759,0.62482251581168,0.076820944300613,-0.0313678733550186,1.32109296304399,0.0726515812034716,1.77286519279666
1778,20724,"p5","m3",0.362397941956613,0.484032370581694,0.143626095638508,-0.0704422884206876,1.38056457317963,-0.677908546934373,1.59457066775664
1779,20748,"p5","m3",0.440140631024915,0.36737632066063,0.223137068604155,-0.0390817834528418,1.35858227953814,-0.570098988429901,1.41449822418667
1780,20752,"p5","m3",0.530113530436557,0.568044942644004,0.267643337905641,0.261454955753536,1.49269260922371,0.539620919091811,1.5032183649834
1781,20760,"p5","m3",0.411261774385355,0.365176598993039,0.139378860969623,-0.188999534191133,1.40851612063586,-0.434969494231181,2.08187906331518
1782,20779,"p5","m3",0.326141612739797,0.471282366111374,0.0309614916068159,-0.0698302728721569,1.36284754248365,-0.274438946426532,1.97670715606668
1783,20797,"p5","m3",0.33795289931858,0.455558908476921,0.140620006943374,-0.00418563475710242,1.31870337626686,0.0088358503709341,1.8304463944259
1784,20802,"p5","m3",0.421913866274623,0.386258120632604,0.182607414864494,-0.0620895082061536,1.42166219146312,-0.518844644038291,1.47203235374296
1785,20804,"p5","m3",0.423715341489144,0.303357495634173,0.190188398674977,-0.00887431980965167,1.39033976149107,-0.759713263442942,1.56237561611825
1786,20810,"p5","m3",0.402524246739847,0.41303413677844,0.12354729516981,-0.0363986183035783,1.37535595990149,-0.309251531379073,1.72505721230028
1787,20818,"p5","m3",0.393853810142242,0.31706779439753,0.0709868230973738,-0.0219401810626888,1.32638279261966,-0.55982361230402,1.79804404391305
1788,20823,"p5","m3",0.457069589275215,0.371238537464053,0.160226645084352,0.00742714827594775,1.39932902991964,-0.665109614014877,1.58491233995631
1789,20826,"p5","m3",0.363060450694205,0.256623146916779,0.111296832076473,-0.129696993472603,1.40892837035949,-0.755765905782199,2.11469610105635
1790,20841,"p5","m3",0.460671411404823,0.349527742991213,0.202892687880691,-0.0602774723059165,1.41928999472428,-0.265606860326663,1.41942926787526
1791,20842,"p5","m3",0.447243612200981,0.474299578396386,0.100791434052579,-0.0595887194268893,1.43635522060744,-0.339895184539967,1.65514691533827
1792,20858,"p5","m3",0.368808792173204,0.313761744075837,0.124468811888732,-0.0643533523780225,1.38095626851488,-0.504991965296788,1.82839266743879
1793,20860,"p5","m3",0.440015589785858,0.340132416533098,0.139597234293186,-0.00420053431942375,1.39601228308027,-0.636613884619001,1.96081373210942
1794,20869,"p5","m3",0.497192772854797,0.421787681769149,0.268418247301207,-0.0445624984753775,1.42674912718687,-0.355984210057992,1.34409471732818
1795,20874,"p5","m3",0.601412008609214,0.49940422460024,0.293459593746622,0.0262422208269592,1.50566579333379,-0.512185787364529,1.35667340477028
1796,20905,"p5","m3",0.491408528987645,0.357102159600292,0.245839095498856,0.0145777466709187,1.41539909813215,-1.02229608079932,1.25491267049387
1797,20921,"p5","m3",0.438101619572772,0.440723039647966,0.204935144648328,-0.0998394006659306,1.41102148628249,-0.349764911692299,1.42344569845298
1798,20956,"p5","m3",0.381904175360509,0.525904222228228,0.107028788571712,0.00193430146270026,1.40427089715506,0.143876692447449,1.99209451730085
1799,20979,"p5","m3",0.620002427535754,0.534894679015731,0.359110717128329,0.137990358849443,1.48819231763647,-0.0596212701779835,0.839357059378167
1800,20993,"p5","m3",0.431588948235149,0.350197506458432,0.183197648712288,-0.0916111374122103,1.42931125970356,-0.163122733395977,1.5034672872826
1801,21000,"p5","m3",0.375157302702604,0.506589169660275,0.168739162384802,-0.0626910836205911,1.36541565070069,-0.207696102312557,1.48456694632851
1802,21012,"p5","m3",0.331028689540628,0.23700565801152,0.045252390058674,-0.25686528399916,1.38947240663067,-0.8078364363407,2.33760781425761
1803,21035,"p5","m3",0.430274103316325,0.364200377205594,0.124925931302958,-0.0228514248439851,1.37601293488754,-0.0600459231135476,1.59064218385063
1804,21039,"p5","m3",0.415497943355363,0.468876926745134,0.112944069655697,0.0361040382336265,1.33824196433772,-0.0715100508382319,1.46629604086571
1805,21064,"p5","m3",0.257004494003023,0.507211043209801,0.0194619576461773,0.0196169582640919,1.3279172400074,0.223750190552535,1.86606339090038
1806,21091,"p5","m3",0.412792373673322,0.383395265225839,0.0912493309720886,-0.013378967279602,1.40541970355215,-0.427697825590831,2.02377417140395
1807,21130,"p5","m3",0.406993203812634,0.395799882236567,0.166264296861349,-0.138177864482029,1.40413020424562,-0.631620206605193,1.71951681002339
1808,21137,"p5","m3",0.384035236102828,0.344302860196351,0.155237451223759,0.020515124838421,1.28817857849862,-0.539015622689442,1.58751844589913
1809,21139,"p5","m3",0.41791490400936,0.433338835462641,0.181912746793171,-0.0506446518206779,1.40643524136044,-0.227660837323444,1.59442501134299
1810,21143,"p5","m3",0.302543630057943,0.384883164797489,0.0839205037904266,-0.0881032391776753,1.30043847416141,-0.433079891954929,1.73415308084132
1811,21144,"p5","m3",0.408861307492204,0.603147723368774,0.203267197195278,0.0117783571310584,1.3890906022326,0.0618276630716155,1.65645931383202
1812,21169,"p5","m3",0.488012471891886,0.460659960698338,0.22745435836839,0.0901076464845791,1.3778415195956,0.0024647019132105,1.22954307798681
1813,21199,"p5","m3",0.407230805541572,0.40609109077571,0.15094959021812,-0.117077140767545,1.37946972414687,-0.493906989510278,1.46491831599879
1814,21225,"p5","m3",0.449095772690574,0.363992497861709,0.140583385139357,-0.0559811128864433,1.34985445407115,-0.865315965190365,1.42733144291689
1815,21244,"p5","m3",0.390449671177165,0.419208811876585,0.115773851106438,-0.031554952312876,1.32523451211879,0.0790329803722887,1.50318984679442
1816,21269,"p5","m3",0.398790180442012,0.425812738882003,0.0927708600997659,-0.0484024837443234,1.3906510277019,-0.0760447813636982,1.84782579520665
1817,21282,"p5","m3",0.417856058674424,0.463167679036409,0.0586277103669443,-0.119747870776593,1.40306214203315,-0.247762643293069,1.99897052873457
1818,21286,"p5","m3",0.375823057510291,0.166765594974011,0.0546823443263784,-0.18283944053249,1.37471498425224,-0.909036124493292,2.13022755176828
1819,21288,"p5","m3",0.442383992212897,0.372265753223584,0.178168674453814,-0.197616353429406,1.41945655943243,-0.271952618636281,1.77700445091485
1820,21297,"p5","m3",0.457940467330564,0.417781208544019,0.200503874645639,-0.0776505292073835,1.41610328295904,-0.211071683093645,1.50120259592966
1821,21303,"p5","m3",0.44666295026244,0.471252669842843,0.170772429071166,-0.0388422021555949,1.43421728240777,0.0455119776705184,1.59307789586356
1822,21306,"p5","m3",0.355987740718335,0.456099170701116,0.112245834106875,-0.099624146776235,1.35848852684581,-0.362300273689447,1.65308354746847
1823,21323,"p5","m3",0.51708896285776,0.408567105143662,0.209297923054977,0.0921395750394855,1.41641661064654,-0.17325080352119,1.21742274598886
1824,21348,"p5","m3",0.469865966341701,0.383924694952923,0.169114941685284,-0.0473967289609672,1.46050150162772,-0.355397633280064,1.72520488144548
1825,21365,"p5","m3",0.362765380200683,0.414790077969567,0.137544963267113,-0.0490226443502963,1.37292036090769,-0.407718579364459,1.81989226113645
1826,21374,"p5","m3",0.370522560639642,0.440275113286321,0.126466844899904,-0.0945541184734908,1.37866750568114,-0.570801098186652,1.79728682066339
1827,21396,"p5","m3",0.444937908784755,0.36377064043906,0.0464318382446799,-0.161267355562601,1.38027343016079,-0.723795524130996,1.75657509998059
1828,21397,"p5","m3",0.576013507291073,0.484213768447648,0.330759454161421,0.115213991865051,1.51481807446056,-0.442589579394382,1.22033520156224
1829,21403,"p5","m3",0.466740541805889,0.398735603490054,0.170982846804582,-0.126422115221122,1.3797223782562,-0.290627023259654,1.3591926168347
1830,21408,"p5","m3",0.453463807945941,0.290644884121873,0.151194662059549,0.00549324880227215,1.38222990337545,-0.420256421646312,1.61364723787331
1831,21410,"p5","m3",0.364725873611731,0.442758704895831,0.135210723472065,0.0259223712721579,1.32674671379881,-0.0106781288324555,1.74298264416835
1832,21449,"p5","m3",0.477862472039823,0.372740402837632,0.188002416425689,-0.0949630900565557,1.43434893401427,-0.590458520773626,1.61081979092682
1833,21454,"p5","m3",0.447966382027604,0.44527084836177,0.182407855307719,-0.0588105268351951,1.42733625564831,-0.161320456539852,1.56799761782937
