"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1558,18134,"p3","m3",0.0995030374459073,0.440792861450935,-0.174849916488782,-0.13825243559075,1.31020544853532,-0.985304967128694,2.20624261464683
1559,18138,"p3","m3",0.134250683853949,0.342727440910447,-0.189926756785438,-0.249951034899002,1.26518972162146,-1.11930086415461,2.00376467445985
1560,18148,"p3","m3",0.219607841391748,0.389852985816366,-0.133260652241163,-0.137715048808629,1.34800915579727,-1.1766547068561,1.92045883068823
1561,18165,"p3","m3",-0.00433651774657128,0.324032348483561,-0.272631825090217,-0.194627376488065,1.24964064052702,-0.834113071592759,2.50809446956965
1562,18168,"p3","m3",0.166165703606844,0.42437176839892,-0.132021207829619,-0.149787869830926,1.33825740600507,-0.728390198791975,1.95429433523165
1563,18175,"p3","m3",0.103926779036777,0.360651237740819,-0.217707459712383,-0.122986913107507,1.28428601858854,-0.886923957763581,2.60175984988416
1564,18203,"p3","m3",0.206826890740119,0.393383025429258,-0.114894890217996,-0.0886790059785277,1.31371627475815,-1.15317045895108,1.86583874920219
1565,18214,"p3","m3",0.142602237525731,0.381690620691517,-0.126833577112741,-0.0368534508765777,1.31281220390459,-0.89658455069783,1.87276519437305
1566,18226,"p3","m3",0.10127393856568,0.406727116256708,-0.227691039390773,-0.0795352511131681,1.16865046073833,-0.594528840719067,1.90092178296439
1567,18238,"p3","m3",0.174138118367107,0.413571872358268,-0.105187143545067,-0.12622315284545,1.33914168360035,-0.704174733069788,1.96178957918394
1568,18245,"p3","m3",0.145834621281606,0.387716566961416,-0.140465089943091,-0.0524251934774088,1.27578766905789,-0.378332564435086,2.01391379580432
1569,18251,"p3","m3",0.216374824651006,0.634570755798622,-0.116380474644038,-0.00892330922808444,1.2401096133825,-0.759644731977215,1.43870950897246
1570,18259,"p3","m3",0.132686494258703,0.46250633858879,-0.153249666716607,-0.0825994670278099,1.32322289342345,-0.456640419338008,2.17004433439162
1571,18265,"p3","m3",0.0705056915079378,0.263668364679531,-0.25193315183346,-0.242770912801609,1.25073373588689,-0.647421071924959,2.3451291461271
1572,18276,"p3","m3",0.132334931688775,0.508642705519315,-0.128264443926693,-0.139073996813931,1.29746931407182,-0.47184353089558,1.86277464707138
1573,18287,"p3","m3",0.194266778069764,0.378034355924173,-0.13050426414595,-0.166984653020574,1.31049036039654,-1.3920197533883,1.81193689181186
1574,18293,"p3","m3",0.0904602083411217,0.44272345675081,-0.143115774728252,-0.0406091332742386,1.20357181275961,-0.463013249625157,1.97406044475914
1575,18305,"p3","m3",0.0661772570619509,0.39104507443004,-0.243213230558466,-0.195200249147207,1.22175867861629,-1.24069959983459,2.10615503636642
1576,18307,"p3","m3",0.0474011294000643,0.409101978327979,-0.262310665510452,-0.190961095504004,1.17989972598572,-0.526583845711393,2.23027585281428
1577,18335,"p3","m3",0.129157513851943,0.483478740456853,-0.147586157935281,-0.132762377618649,1.28533249568908,-1.02927937810809,2.13694512272651
1578,18342,"p3","m3",0.0484181180863877,0.392663131772569,-0.192203835438876,-0.149480851926637,1.25203605693927,-0.643151175795332,2.27533345738831
1579,18366,"p3","m3",0.242260757422839,0.443324396100665,-0.0764434575167435,-0.0619380877061381,1.32920341532927,-0.678536435105863,1.64136939958144
1580,18385,"p3","m3",0.0814147945749524,0.38781425097048,-0.218144057034641,-0.0930790524846824,1.20483750974831,-0.892607971714744,2.03820296176922
1581,18402,"p3","m3",0.128689762660797,0.416466908478828,-0.164052754632164,-0.200717688858804,1.27403178944073,-1.11802313563805,1.87535724755913
1582,18410,"p3","m3",0.118484977284078,0.42490655791768,-0.148125599090003,-0.103473936347302,1.24594193092097,-0.336117566536126,1.72453419229843
1583,18414,"p3","m3",0.055394030707456,0.42932747850013,-0.185509169339929,-0.309035950272449,1.21719114797865,-0.531820769422151,2.44247023275367
1584,18417,"p3","m3",0.146803066222353,0.310488094062975,-0.165675368736055,-0.196274310309419,1.30554807529792,-1.21368245828422,1.9629442045963
1585,18421,"p3","m3",0.10640486849854,0.422166998351157,-0.0966933269011099,-0.113095848606308,1.29958799444704,-0.737789547504767,2.01232782863775
1586,18435,"p3","m3",0.143850834048984,0.630414878455785,-0.197398970740242,-0.128705729708954,1.26640432033831,-0.585838895940059,2.0248907859155
1587,18438,"p3","m3",0.109648062989835,0.428679997367524,-0.196664723117224,-0.247326942175505,1.24635601965441,-0.858649730505589,2.34239451622106
1588,18453,"p3","m3",0.148049607501636,0.433641248772847,-0.090861312164613,-0.0211933509359416,1.27958783914345,-0.100438655694661,1.84144404301933
1589,18458,"p3","m3",0.129024761041144,0.428688398760808,-0.0805939362259107,-0.024351388432452,1.24616565313051,-0.276530065704545,1.69767791151406
1590,18459,"p3","m3",0.119677567439022,0.455740299869201,-0.23896488232811,-0.190245050920757,1.22243039422587,-1.26723968432849,2.46462402657545
1591,18476,"p3","m3",0.0135971685213608,0.683702117712579,-0.246717431755111,-0.159717952509842,1.2107681781683,-0.497606654341688,2.35692968974851
1592,18482,"p3","m3",0.11309810539421,0.39123245378735,-0.182990085342014,-0.125660655467615,1.23168186537011,-0.74587906934036,2.1119235180998
1593,18492,"p3","m3",0.13149794549258,0.426947332270756,-0.141613941560748,-0.237926763823789,1.27974081804035,-1.07132791262983,2.04434071256151
1594,18511,"p3","m3",0.128549364944308,0.28459096100629,-0.230861062014518,-0.145690445628401,1.25265160481751,-0.896615186151663,2.20025925303891
1595,18518,"p3","m3",0.297774252760705,0.456469590795259,-0.0200125159254695,-0.12901150260942,1.36386574001208,-1.25523136910405,1.71047397433528
1596,18529,"p3","m3",0.215435951899456,0.362918233442098,-0.118499514106953,-0.0559454323175966,1.31833372748471,-0.709090747056432,1.81909085888437
1597,18533,"p3","m3",0.227636979576217,0.387074837883002,-0.0535440503525023,-0.0948751183070582,1.29404346586434,-0.491922182839647,1.63687623997794
1598,18602,"p3","m3",0.0729260820800352,0.36985564587328,-0.217172477776614,-0.126750690326817,1.22600396087715,-0.273918472508307,2.16995755755874
1599,18607,"p3","m3",0.0370411955383168,0.392828853642326,-0.125334681224206,-0.141140973483013,1.24340068508478,-0.460980004152042,1.98965448491862
1600,18625,"p3","m3",0.197984397002562,0.449975415957775,-0.175621652324335,-0.0517589650652215,1.27047302002867,-0.639510577148044,1.98193733473323
1601,18629,"p3","m3",0.0496623869950754,0.44128216734909,-0.202995574947023,-0.117098686297266,1.25238060515154,-0.523292568647696,2.34278433518716
1602,18636,"p3","m3",0.107409693466835,0.329707768533109,-0.171271774361395,-0.166475151520216,1.27549567572536,-0.451415569597259,2.20014154926378
1603,18656,"p3","m3",0.103776573146565,0.376928147382053,-0.172446665801855,-0.197286073542519,1.24849551169463,-0.984565327877451,2.00616913009357
1604,18658,"p3","m3",0.126228806265021,0.382332633038341,-0.148547754646657,-0.0829118258508691,1.2814556254661,-0.532058631271395,2.15081049357636
1605,18680,"p3","m3",0.224957969077262,0.374963487417378,-0.0409667569184811,-0.0420934868186147,1.32339039626161,-0.434934476153417,1.55411372160985
1606,18705,"p3","m3",0.0097299294208026,0.363806567861223,-0.232387784113969,-0.207650208125764,1.19797737141625,-0.58240373048767,2.37507930476992
1607,18723,"p3","m3",0.0915922702263128,0.395162888118819,-0.25182337459204,-0.141413059415957,1.23942291413645,-0.170551995849118,2.25612573622409
1608,18724,"p3","m3",0.104729982823826,0.336646479117779,-0.165021951282431,-0.167505930772653,1.26217214389662,-0.388203818848053,2.16877491568528
1609,18744,"p3","m3",0.00831229965635007,0.410220086039004,-0.317001180398958,-0.18988360944567,1.21648653919334,-0.515887963869798,2.59144703094946
1610,18754,"p3","m3",0.149218684506199,0.259390408936701,-0.154885857355384,-0.111279806118863,1.35909391871615,-1.09353618001091,1.98397630205586
1611,18764,"p3","m3",0.064392025765564,0.351971350012183,-0.287347930350234,-0.181366595556494,1.27757975182088,-0.63736322534384,2.62971763743704
1612,18795,"p3","m3",0.1218812592883,0.331041637871474,-0.167425635263193,-0.0636358957191174,1.28691089942336,-0.602441125083434,2.05447510195714
1613,18815,"p3","m3",0.129058386473563,0.324996476886451,-0.168279231328564,-0.144733842673645,1.28599043800272,-0.913701886073431,2.19166868646541
1614,18854,"p3","m3",0.0458868872667306,0.45567121806556,-0.214537715672427,-0.273232839760962,1.19935747722557,-1.18940532169602,2.2189103662135
1615,18858,"p3","m3",0.135591428258499,0.271205762249437,-0.201993220673087,-0.254711587243831,1.31326225278346,-0.720318803175894,2.39752678500541
1616,18870,"p3","m3",0.137947466084797,0.479937869842851,-0.107659645512273,-0.00999163614007107,1.25477277344506,-0.618116388029412,1.80637110494439
1617,18887,"p3","m3",0.0867495364777667,0.556653428746166,-0.160058415027065,-0.14611895502427,1.24318015761981,-0.719082561877127,2.21062373722441
1618,18923,"p3","m3",0.160723560545789,0.452582897894997,-0.0472867676471737,-0.0372197496709216,1.32257858805404,-0.424432096906758,1.91348937422199
1619,18925,"p3","m3",0.163399766737362,0.292831467486618,-0.114178024082252,-0.15425254256055,1.29303051834404,-0.707755997015885,2.09472513618526
1620,18926,"p3","m3",0.114032623561456,0.319324265216741,-0.133168092985859,-0.0835189876715962,1.25786887774358,-0.728983038346735,1.78141133241211
1621,18929,"p3","m3",0.120759318587467,0.586822275961523,-0.10530070789003,-0.125339765167369,1.25891019795797,-0.436707087738728,1.80058678986482
1622,18958,"p3","m3",0.195146956586079,0.411844342955876,-0.0742772775860408,-0.169291005265836,1.36087538078175,-0.864494158600449,1.98372767743839
1623,18960,"p3","m3",0.116244035817705,0.413469719828796,-0.138404786071691,-0.118157026708639,1.25992596615197,-1.07555509093529,1.81215746577349
1624,18985,"p3","m3",0.0527143735992918,0.435852877448393,-0.174950844257224,-0.161801614627508,1.22083115849629,-0.570150696376088,2.1578446653488
1625,18990,"p3","m3",0.105225787295996,0.374757561002096,-0.113588346605182,-0.164096235393451,1.24456859202632,-1.20886951516353,1.92944953775889
1626,18991,"p3","m3",0.140524574689262,0.348302179419174,-0.108903323689162,0.00184071701227258,1.23293983168097,-0.488257113461901,1.78057244786934
1627,18992,"p3","m3",0.108991564422527,0.23251838489427,-0.231392565465871,-0.29307527798651,1.20237815479919,-1.23237676211614,2.13379771949509
1628,19001,"p3","m3",0.134201527261666,0.36828051240945,-0.17105113988197,-0.169730162785355,1.28573510824829,-1.73090087852951,2.235662824569
1629,19007,"p3","m3",0.0911827661565181,0.577880598638151,-0.185399609772488,-0.0761630548190786,1.22678927542028,-0.436489477922739,1.9599585349813
1630,19014,"p3","m3",0.149488489844168,0.427187246827385,-0.135239762366068,-0.160608289865873,1.21163834718362,-0.425803640588266,1.89317391006129
1631,19027,"p3","m3",0.203109100694104,0.47253682166959,-0.114709029059564,-0.0825092829013717,1.35143686873009,-0.560074548606039,1.93834439318974
1632,19045,"p3","m3",0.219931363005312,0.372691330717146,-0.0937926748181583,-0.200417702312554,1.26307794465769,-0.642542477593158,1.65776740688403
1633,19049,"p3","m3",0.0191860933907973,0.395262006790052,-0.177152033944848,-0.224177423949529,1.20254359540343,-1.58615222311619,2.31473272792992
1634,19067,"p3","m3",0.2422520968998,0.452652481657159,0.0122609962819491,-0.00871626125721953,1.33735242988249,-0.699229112197324,1.56930025356038
1635,19127,"p3","m3",0.146192352553537,0.331769397264073,-0.165138687025834,-0.13089862665792,1.29855903672921,-0.840256411395658,2.13438914100801
1636,19140,"p3","m3",0.252073507544132,0.354860220152095,-0.0251120103565212,-0.0441076741777105,1.33193084108591,-0.40064992173544,1.63777590824012
1637,19162,"p3","m3",0.12581161087762,0.328722312881348,-0.172630405878218,-0.26330424669677,1.2464378244339,-1.22293412075757,2.13204964202633
1638,19172,"p3","m3",0.17693431862436,0.38501127172681,-0.141255539966389,-0.194642021106655,1.3172691801854,-0.867139333916828,1.95313035187341
1639,19183,"p3","m3",0.0914512512405004,0.344382977901608,-0.222952405048533,-0.169959267212193,1.25059378605872,-1.11767704824883,2.16288648643595
1640,19193,"p3","m3",0.10058428479412,0.448449853687792,-0.163562362333389,-0.0514570203491463,1.23137598285431,-0.404456503033774,1.98040790801098
1641,19214,"p3","m3",0.158110026190706,0.46645823356442,-0.143421009684863,0.0403687915676593,1.27489057217503,-0.184754911746324,1.98364418163082
1642,19223,"p3","m3",0.187301735574137,0.5401598971525,-0.13892940526535,-0.225822912309186,1.30791573126086,-0.969386965697585,2.02802122434091
1643,19226,"p3","m3",0.0666355530843283,0.36134267519138,-0.329907066215455,-0.203460253032273,1.21189121102956,-0.871095558525095,2.46156955057847
1644,19227,"p3","m3",0.270104479961489,0.174854497562335,-0.0205178045697782,-0.075200557758503,1.31991044704828,-0.825449846820749,1.72275061718054
1645,19278,"p3","m3",0.122219335339013,0.390915116769861,-0.230864079108245,-0.224438619144689,1.20817471076413,-0.40098005547524,1.94667065194376
1646,19297,"p3","m3",0.0647154220423057,0.502019552508034,-0.233567533672162,-0.0638629957388846,1.18878557092947,-0.549702341746477,1.98922319408448
1647,19303,"p3","m3",0.0623152654269627,0.454013596333894,-0.179610553044578,-0.156213305582398,1.29922824806152,-0.614701216183127,2.43939262384046
1648,19320,"p3","m3",0.216080435049544,0.486002232466671,-0.137078600460362,-0.198886187414052,1.34218475161166,-0.746483471978302,2.0186898030683
1649,19344,"p3","m3",0.282892566438543,0.371777692821684,-0.0178260032135488,-0.128055004965326,1.40005588884052,-0.877889651262859,1.64492329706091
1650,19346,"p3","m3",0.10871612613544,0.211412486914273,-0.182612574520847,-0.249776360914743,1.23646765273088,-0.850334842257782,2.167355797955
1651,19381,"p3","m3",0.0716033491015477,0.294684530449855,-0.24296963545669,-0.12814692953955,1.28560942923376,-1.09361034144977,2.34722443485837
1652,19385,"p3","m3",0.147421801757772,0.355052541465724,-0.0870281381590921,-0.103229405052578,1.29455510890029,-1.03621256821282,1.97148689737913
1653,19386,"p3","m3",0.0259730649278562,0.288659062268364,-0.189828700464337,-0.1060963017836,1.26587380464642,-0.699112613642473,2.50131373696216
1654,19396,"p3","m3",0.0573858804086699,0.449353298373654,-0.283743564094694,-0.0456797181492062,1.25238010338876,-0.383483351285603,2.31751526210725
1655,19397,"p3","m3",-0.000637650901132884,0.377403360077892,-0.377997805715381,-0.194336012720764,1.19306351763381,-0.277608297873361,2.60581242949468
1656,19404,"p3","m3",0.0866781256596695,0.232324110915,-0.229900071258422,-0.025703897545654,1.2264392246787,-0.45695325108266,2.27417991301131
1657,19432,"p3","m3",0.194438203275266,0.507709213819662,-0.157087838560802,-0.183861036139648,1.30146495681854,-0.793703735271824,2.0237397562834
1658,19439,"p3","m3",0.153060765127748,0.31285048067815,-0.12257239972251,-0.0492422232810613,1.24152056555056,-0.665409339842226,1.84839422250663
1659,19450,"p3","m3",0.125426287690804,0.474402807438233,-0.0964890970860232,-0.0262171813485263,1.31829955259223,-0.531321510108687,1.95202603453709
1660,19466,"p3","m3",0.196005790032445,0.44594391816145,-0.133694168531804,-0.0635451769407301,1.28438424795628,-0.66207017793679,1.85962466928352
1661,19486,"p3","m3",0.21858417109318,0.37855182938827,-0.0978146257368298,-0.104800190566595,1.28767591130083,-0.607389934558505,1.95872007891004
1662,19538,"p3","m3",0.09451130747742,0.569761601122859,-0.202701974077895,-0.117521420005111,1.24490893815182,-0.423555796240193,2.1463079233057
1663,19548,"p3","m3",0.10555749921507,0.364041297861864,-0.202044921745771,-0.175853629251183,1.24433851349707,-0.780334425880552,2.01583621947083
1664,19584,"p3","m3",0.164125060534739,0.343521696991341,-0.0695761567757813,-0.113111955936491,1.3378351319825,-0.739448014294255,1.98221513081368
1665,19586,"p3","m3",0.176398909087273,0.400318738083237,-0.163687148952608,-0.246238685439781,1.30799412497247,-0.962480204260443,1.97381660610918
1666,19600,"p3","m3",0.186472553949423,0.457662177488377,-0.0398426893503876,-0.111386785802735,1.303623379162,-0.259729234743203,1.63861336575366
1667,19619,"p3","m3",0.138110947277235,0.325884456967554,-0.179586834499353,-0.142744681298599,1.2406377502492,-0.786600767116305,2.08673071715125
1668,19634,"p3","m3",0.0727564185048567,0.442145038601413,-0.208367308863242,-0.186569874513837,1.19539432449985,-0.704934348868943,2.34198523320441
1669,19637,"p3","m3",0.130242271815488,0.283701533970868,-0.19552422183218,-0.127089075525647,1.26384446530684,-0.81835062385744,2.16128353829172
1670,19649,"p3","m3",0.173278635080983,0.211704695829144,-0.160062831816614,-0.171965166876812,1.3304624894838,-1.65114374224043,2.10300564600212
1671,19688,"p3","m3",0.102607779373009,0.298018873323877,-0.224524907660552,-0.0153871493791178,1.24886984310564,-0.637290643282433,1.94896508248991
1672,19722,"p3","m3",0.1045260349608,0.340767246823576,-0.145658579735309,-0.177285591980426,1.27044295715406,-1.23316637276553,2.09973531016117
1673,19734,"p3","m3",0.0642178440207153,0.317218654545248,-0.179173000532033,-0.164837916282364,1.27250864713663,-0.672399267786385,2.39245982745583
1674,19742,"p3","m3",0.0444269974104522,0.442163618027791,-0.271657262607828,-0.175256816831042,1.19708144112693,-0.775587795837652,2.32392722957441
1675,19764,"p3","m3",0.0537505762847842,0.401136460763544,-0.25508811406649,-0.26409310727272,1.26202678062688,-0.751929220498873,2.64178935408935
1676,19766,"p3","m3",0.132189151507514,0.404163321180374,-0.187537471643393,0.0097526310373562,1.23460087975675,-0.781696167179846,2.11802765615198
1677,19774,"p3","m3",0.101172515476153,0.501158609609467,-0.181397568156641,-0.158974678963159,1.21509344101887,-0.700737197705545,1.99482276813376
1678,19788,"p3","m3",0.132845522976544,0.401117765668826,-0.15039075016211,-0.20122200783573,1.25560039745106,-0.72358094151585,1.96090407534879
1679,19792,"p3","m3",0.0175254775828385,0.576790509107977,-0.231418510684188,-0.101134838788727,1.22535083745379,-0.319149252676068,2.33283894591809
1680,19811,"p3","m3",0.0693434017017724,0.488375792035554,-0.221711146355556,-0.223783665996084,1.23458510554756,-1.18730406631892,2.49079646930077
1681,19813,"p3","m3",0.113760700830017,0.421171238086668,-0.228335095276767,-0.14166062792782,1.2329161747935,-0.760777131317882,2.32246854522649
1682,19817,"p3","m3",0.151868744385917,0.445570427517535,-0.157008092035182,-0.17513538938121,1.25460727801439,-1.05447077163543,1.98775723222418
1683,19818,"p3","m3",0.14312196832525,0.44367321776816,-0.181945286612242,-0.101826266529422,1.2805509779377,-0.570110337988943,2.27164924839826
1684,19820,"p3","m3",0.145887978268046,0.589046709517859,-0.161869718580108,-0.139636580776813,1.26681994888602,-0.335664013343761,1.97051589523462
1685,19837,"p3","m3",0.0599392554048526,0.255957703677003,-0.166856608902552,-0.163072310121793,1.24149768826512,-1.00225744135675,2.21847055452903
1686,19861,"p3","m3",0.166031799585907,0.479941975377389,-0.143908320847747,-0.0535260163390101,1.27505846538038,-1.1967067559016,1.94366419104348
1687,19874,"p3","m3",0.0753884581339571,0.421569872906607,-0.16544694283981,-0.108916286736829,1.28411821465952,-0.450650873565754,2.23025177385783
1688,19883,"p3","m3",0.0775037284228095,0.508124437767297,-0.238435688959862,-0.0723737428224531,1.17422312157886,-0.499994246535537,2.0842111897574
1689,19917,"p3","m3",0.12264863602721,0.488353710599518,-0.16001882094538,-0.202731053130459,1.24803830916323,-0.606511975944676,2.04942372092495
1690,19935,"p3","m3",0.200039761941778,0.454610044468645,-0.0741489789118208,-0.202313794333603,1.36169531872284,-0.755340913120508,1.9801493678573
1691,19944,"p3","m3",0.130659200902135,0.322024986420416,-0.172551887576854,-0.167185509160814,1.22915486529049,-0.373407310762406,2.11889114366165
1692,19946,"p3","m3",-0.0328583093824676,0.294821111470701,-0.154481810394181,-0.185349872350102,1.13499973632653,-0.987718268464233,1.91228907883598
1693,19978,"p3","m3",0.161651695491774,0.43737769096201,-0.121162416762652,-0.126846551566806,1.29619283840031,-0.602637260445453,1.94347362611085
1694,19988,"p3","m3",0.174541025987723,0.51037558417943,-0.15772932426893,-0.0591173635747715,1.32179127065406,-0.577475202605035,1.93789326054549
1695,19991,"p3","m3",0.0454015109713581,0.4202668722032,-0.206754960481924,-0.0642535747357028,1.28070031282196,-0.295021893038533,2.27021712035763
1696,19998,"p3","m3",0.0757621170375936,0.355348092420255,-0.131003085928685,-0.119614856634083,1.14233182249711,-0.823851364721324,1.77936928220771
1697,20015,"p3","m3",0.059698885526642,0.351620159359879,-0.216123034909605,-0.134116402131478,1.26401130407647,-1.01335960234335,2.25529252650526
1698,20018,"p3","m3",0.111672390805147,0.403889699658342,-0.208165201446608,-0.239065885722706,1.24181993388531,-1.60593616349879,2.16483388843859
1699,20019,"p3","m3",0.2155708895868,0.448453273924982,-0.113250096245845,-0.0217998310463868,1.31581111851582,-0.336158590376275,1.90444988781093
1700,20037,"p3","m3",0.0992946024822771,0.549077542323884,-0.17461580059208,-0.124429062337364,1.25087394699871,-0.949726550577131,2.08215114723034
1701,20047,"p3","m3",0.125874813726897,0.288110446335884,-0.167692115945033,-0.180106591727591,1.27463085080786,-0.570767270985521,2.27877743969483
1702,20048,"p3","m3",0.0202655177401899,0.234431244622864,-0.239884907407067,-0.126390937279719,1.16269655856658,-0.552590001427577,2.1070966960599
1703,20098,"p3","m3",0.154043260660638,0.505605930023026,-0.152807141743062,-0.108220750488557,1.29509203973613,-0.656490720304675,2.0091425456301
1704,20103,"p3","m3",0.111740465062592,0.563949127719166,-0.133462164612965,-0.161861127086566,1.262742598719,-1.16389669477925,2.06036996786376
1705,20118,"p3","m3",0.124645593529561,0.44206003271919,-0.159971954225593,-0.138965414401006,1.28877426192197,-0.757520372800418,2.11147066530645
1706,20119,"p3","m3",0.0238452589939379,0.311123048094048,-0.250624104908244,-0.151267383961083,1.20184106487735,-0.901096290251865,2.05565703522438
1707,20123,"p3","m3",0.037959214977195,0.333388447815222,-0.271689186839253,-0.186755488769163,1.24777456836644,-0.618858916040302,2.41722466272185
1708,20125,"p3","m3",0.154882629581814,0.449520429227747,-0.122152855115612,-0.218415018880614,1.35785811429653,-0.903910479132686,2.25182245752534
1709,20130,"p3","m3",0.0653893534596909,0.535353275426757,-0.119442646479537,-0.167405510884322,1.23082275668493,-1.09908717467238,2.02142045870082
1710,20155,"p3","m3",0.173067303680707,0.31298446181017,-0.167052395198497,-0.029652653092635,1.25046730646452,-1.03841892939327,2.05329347678828
1711,20157,"p3","m3",0.128720082528016,0.493935282683628,-0.1231850021296,-0.101762098506381,1.29520118105652,-1.04130176700693,1.98743322840072
1712,20160,"p3","m3",0.0819628392578338,0.325503091989865,-0.152937116303406,-0.207557474722878,1.27559750270291,-1.14589278992979,2.27155360925708
1713,20168,"p3","m3",0.227094365084053,0.347925609504238,-0.0451699561957551,-0.106935549652999,1.35807776751627,-0.557164808648635,1.82088974835647
1714,20170,"p3","m3",0.146458075383737,0.505815863792433,-0.245628887659597,-0.20349831467483,1.32128848671639,-0.711703864462741,2.11100394628199
1715,20201,"p3","m3",0.0218068139359146,0.340183193526514,-0.230707464383778,-0.282649985470986,1.23045404566449,-0.938457674074598,2.48619449308112
1716,20206,"p3","m3",0.022499860965343,0.552044984614407,-0.191588407097261,-0.181642104350628,1.19581585859561,-0.766669996365314,2.12248927119378
1717,20225,"p3","m3",0.0864902895713335,0.371442360141231,-0.234362377612284,-0.185811619204302,1.23770388897336,-0.652337663029726,2.01712504631679
1718,20232,"p3","m3",0.217914766282461,0.502066637898549,-0.0840646023549539,-0.0122766799162432,1.32361272116907,-0.918391725989287,1.76108730265731
1719,20234,"p3","m3",0.0929789933649815,0.573566991293863,-0.277626986560408,-0.227868552370244,1.25248240558804,-0.780828109974224,2.22463211564122
1720,20248,"p3","m3",0.0821016803127598,0.452747429190007,-0.214247389325158,-0.187852928095375,1.25812335388218,-0.950952988531905,2.1808556593431
1721,20252,"p3","m3",0.157404086552931,0.283068277277659,-0.128322065502221,-0.210008174269332,1.32400255252907,-1.15040020649058,1.88520181858888
1722,20253,"p3","m3",0.00896572749312914,0.303063487879249,-0.222490994197149,-0.119791140854725,1.12826676053123,-1.58644640331211,2.14973918029553
1723,20258,"p3","m3",0.0559261565138636,0.361366847151301,-0.22330667568518,-0.201898733211342,1.25800964340071,-0.697284739489912,2.28012686622096
1724,20297,"p3","m3",0.178438706763428,0.476656045895263,-0.00282396895385105,0.0725482165223143,1.31230810327804,-0.531574571441665,1.46599071774675
1725,20306,"p3","m3",0.124834523905524,0.424079844029274,-0.241508909951542,-0.124640960408564,1.23233755700726,-0.574802464530521,2.13853454367954
1726,20312,"p3","m3",0.112756600266013,0.395694185347148,-0.174575669134789,-0.146198989449773,1.29039267255995,-0.599763742432324,2.21936087457465
1727,20333,"p3","m3",0.100632667739486,0.490685743097022,-0.18637857982946,-0.178358143815769,1.24135213130393,-0.447008396528653,2.230311393072
1728,20345,"p3","m3",0.0349473438765639,0.326235849579228,-0.289023311780742,-0.188945941116679,1.21334631521725,-0.613317210952444,2.37551873713885
1729,20373,"p3","m3",0.112405903795189,0.495405878188534,-0.137488760191045,-0.168069895707644,1.26379861852241,-0.566443654327231,2.15452580224066
1730,20376,"p3","m3",0.12948365382064,0.308455412773182,-0.170356328749296,-0.197613706851587,1.24855482490326,-0.71225121658221,2.2634779495143
1731,20390,"p3","m3",0.128357201536186,0.360082682811121,-0.0857023788401892,-0.130396727988917,1.34545442254137,-0.447476327707839,2.10787670694187
1732,20397,"p3","m3",0.0543438283070402,0.475920105079104,-0.210179729012473,-0.0617985614009953,1.25065580386894,-0.55947973269364,2.32378373887401
1733,20404,"p3","m3",0.210117739327101,0.504263393782295,-0.0823314186933088,0.00350559604216832,1.22413718176061,-0.11094204471228,1.56584386019383
1734,20417,"p3","m3",0.109527750422993,0.409410382395223,-0.15003923083587,-0.0413522935017217,1.29476083495678,-0.410782077236421,1.84822839822503
1735,20431,"p3","m3",0.0612424438477583,0.266820212820935,-0.201182759619862,-0.119279726954824,1.20973793003997,-0.888456349886502,1.90847925227141
1736,20446,"p3","m3",0.160003598242021,0.503964233103427,-0.178093260248552,-0.133444060634993,1.29231945214884,-0.303071636666197,2.12136691866646
1737,20451,"p3","m3",0.0492946192500326,0.326690198303205,-0.17006566801812,-0.259761584248525,1.23497899103368,-1.44673517981382,2.17847537345993
1738,20458,"p3","m3",0.118341094010104,0.276607864082326,-0.230727278820603,-0.167672883699964,1.33922136236453,-1.25174806546765,2.21662547826424
1739,20471,"p3","m3",0.0846284892290962,0.248184759237914,-0.136514474000756,-0.0583780092769004,1.27324469265947,-0.915106638343093,2.14556946226211
1740,20472,"p3","m3",0.143905534241426,0.2989418232121,-0.155983640554165,-0.110515359529087,1.25193653170431,-0.561466850103552,2.39243684782697
1741,20484,"p3","m3",0.115372262047269,0.424356386198958,-0.117516484586911,-0.128887344045335,1.24716214258853,-0.599532013886558,2.06353174381911
1742,20528,"p3","m3",0.188261625275019,0.350009139290046,-0.0607057257849165,-0.175702471617092,1.32252401113431,-1.09824129499067,1.74802155369208
1743,20534,"p3","m3",0.213437248026346,0.538938350121398,-0.0330007459559863,-0.0512362417199811,1.37866595011555,-0.768801427836804,1.71630281152918
1744,20543,"p3","m3",0.190326874065934,0.333573968391289,-0.0999713014871815,-0.131134431704881,1.2666038280801,-0.82146508734456,1.76858335551979
1745,20546,"p3","m3",0.0384440124342968,0.443911519155995,-0.236962119260615,-0.155534022253077,1.20939594235643,-0.537172968735724,2.34453165253314
1746,20558,"p3","m3",0.0430041858465136,0.243652836769556,-0.310435741046607,-0.194431617524929,1.19966168561917,-1.2215446779097,2.51580318626206
1747,20565,"p3","m3",0.0915907099028875,0.318563767263984,-0.262616666473406,-0.0587327606453299,1.20314273219361,-0.590830280872399,2.14124206128967
1748,20587,"p3","m3",0.138498160632473,0.409529568243441,-0.0953910978813375,-0.166369210961632,1.28214561149671,-0.862721796679329,2.11075979329217
