"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1599,18532,"p6","m3",1.16218679973273,0.694115204412161,1.00019064655334,0.524611429597163,1.58095622268254,0.0235638615482779,-2.87961188767606
1600,18557,"p6","m3",1.06221046950374,0.598069069476371,0.958817245225057,0.516909767959241,1.49922310265673,-0.265835368111661,-2.92045671065283
1601,18576,"p6","m3",1.00869172787968,0.592522887557374,0.906032033747712,0.354755209284209,1.46164086517952,-0.320235332362603,-1.57104420598709
1602,18583,"p6","m3",1.11496525261518,0.685656580943325,0.981164439021734,0.481542800335808,1.55211680383222,0.182985270446837,-2.82148800411428
1603,18585,"p6","m3",1.07398585711241,0.720447715621814,0.97821731074878,0.433848267448768,1.52751537149538,0.0698368980536779,-2.57222645433851
1604,18603,"p6","m3",0.98260030895549,0.710159310064485,0.899416147651962,0.392402622149376,1.4472316814771,0.106128339916415,-2.07262604684237
1605,18604,"p6","m3",1.13207076309749,0.80744961193071,0.975197897245857,0.5382120403828,1.52105765810499,0.265868453472878,-2.9556760959505
1606,18609,"p6","m3",1.02283658712706,0.617634696330596,0.902136868497506,0.368244731012739,1.4416185411986,-0.231701870373167,-2.7191779151701
1607,18627,"p6","m3",1.0878903364688,0.797231391222682,0.986291069993868,0.436528881792854,1.52589829853304,0.179596879029768,-3.10993908815122
1608,18637,"p6","m3",1.06727696413324,0.777845214556488,0.994931681756424,0.479758133983795,1.52828987818494,0.11477902760283,-2.87919508897101
1609,18643,"p6","m3",1.02787140883136,0.660392177133699,0.952764681153298,0.378863077346124,1.4834623887557,-0.218086723534163,-2.40092119645628
1610,18648,"p6","m3",1.08274190967984,0.554764569394721,0.949934748842439,0.231352891733452,1.49350691072803,-0.606403170017721,-2.83399228693257
1611,18678,"p6","m3",1.03290299493,0.556227802674926,0.894341031652587,0.372160139875719,1.48143524332772,-0.2076246445847,-2.00259280088371
1612,18691,"p6","m3",1.01350899862426,0.701492986967186,0.916603352091283,0.436990566353017,1.47067870281526,0.0217193078104485,-2.49211844817455
1613,18715,"p6","m3",1.08782798163797,0.745509849378887,0.957751092333943,0.485169729059265,1.49030999932064,0.0585125390829206,-3.04243216354658
1614,18717,"p6","m3",1.09451115742186,0.727843652496419,0.927322010331546,0.457309649692763,1.47224500261589,0.112406965483455,-4.15092060531441
1615,18729,"p6","m3",0.98482731244668,0.682811009195749,0.926357852076355,0.434782497706977,1.44543353245693,0.0222706642284515,-1.84693072573515
1616,18732,"p6","m3",1.06270075038433,0.778524834080651,0.98758870422316,0.430312967430968,1.50845951119127,0.0239570856304998,-2.76678927006814
1617,18742,"p6","m3",1.02696560510701,0.682159325129382,0.984262622922944,0.412252012656925,1.51119049996979,-0.0286815417314806,-2.94232184209112
1618,18794,"p6","m3",1.12344922470765,0.702489914382844,1.0209061305084,0.3584119490944,1.56752102392549,-0.152940328360811,-2.27329540086977
1619,18797,"p6","m3",1.05277432433097,0.604897174930848,0.962724622339494,0.298392840072929,1.4832001157254,-0.48314448644057,-3.2029344816691
1620,18833,"p6","m3",1.09158782021775,0.555479879747446,0.965277680256051,0.303811802407285,1.5004724986032,-0.384097381066815,-1.79058170388458
1621,18837,"p6","m3",1.01613574707145,0.592446310586402,0.884631155700243,0.343229835859606,1.48860819157842,-0.339293296036666,-2.144026616984
1622,18840,"p6","m3",1.04141205818241,0.67349292833793,0.916347697513007,0.422025949070068,1.4773144472074,-0.105762341371653,-2.79485954196857
1623,18848,"p6","m3",1.12598304328012,0.762316100846199,0.984222383374012,0.544588078324098,1.5518105783546,0.208696898434486,-2.91112738366737
1624,18851,"p6","m3",1.05574177163926,0.631925071684265,0.956473244834937,0.31175761291406,1.51458583630969,-0.502740470227171,-2.61289097132627
1625,18867,"p6","m3",1.069756808782,0.621152262471788,0.922289481250833,0.36136648005492,1.47366074045295,-0.300417249761202,-2.5043976408238
1626,18901,"p6","m3",0.967096812066316,0.520358303786732,0.854548536641078,0.395940523887147,1.39873589029089,-0.439866236247331,-2.12333222804344
1627,18910,"p6","m3",1.00743468105663,0.638585132539994,0.880221440126233,0.361122323979123,1.43274615825406,-0.0931592644678706,-1.8971215325794
1628,18914,"p6","m3",1.10744253321906,0.723982215843068,0.953485987439043,0.507946412460521,1.54508857857455,0.0222092976438709,-2.26684336444435
1629,18919,"p6","m3",1.12403863270657,0.688740665352004,0.96422430543568,0.508540482336305,1.55143707608161,0.0168517867176494,-3.29349754055055
1630,18932,"p6","m3",1.04672830769521,0.720356969257348,0.950172176025049,0.484682891800006,1.48877641457668,-0.0492954331765381,-2.74155413926775
1631,18942,"p6","m3",1.09686398578366,0.598796305105545,0.996609198323663,0.432363751356561,1.53119554959669,-0.19423277227983,-2.60737426733059
1632,18951,"p6","m3",1.09805365927562,0.667450921933068,0.980156074573346,0.337632631424524,1.52069036216026,-0.204758681586291,-2.17968702913289
1633,18953,"p6","m3",1.04335965012929,0.575284077288837,0.895031234870263,0.353845699147931,1.45086438119021,-0.0933039019394006,-2.35740709386291
1634,18970,"p6","m3",1.05190170939236,0.678137828154934,0.971084754516688,0.472417621594771,1.48823086121307,0.0204559734992631,-2.56294426963827
1635,18975,"p6","m3",1.05926174097583,0.642549411496075,0.95699216045206,0.361077883299845,1.47929721814439,-0.0836629119172532,-2.35857529699229
1636,18980,"p6","m3",1.07906083849327,0.706731888379543,0.991745769254742,0.470404368271833,1.51059626192939,0.0686142113945176,-2.78122077754847
1637,18982,"p6","m3",1.04296731545354,0.601813770617088,0.964254867086281,0.438095710852664,1.5332790470455,-0.244888576463107,-1.67856578673748
1638,18994,"p6","m3",1.10326109690634,0.685201564392942,1.00445061413688,0.466992817136481,1.54623315873771,-0.0947534883768868,-1.87093950101878
1639,18996,"p6","m3",1.07257627699339,0.609140482092922,0.971431271395167,0.257894486231022,1.4979570267084,-0.26080701946481,-3.02307798038734
1640,18997,"p6","m3",1.090034968005,0.641303574841757,0.929233902690484,0.364388250187607,1.51511793006141,-0.358939585271244,-2.94320620482263
1641,19004,"p6","m3",0.91689023181703,0.582048340874105,0.820871146455807,0.30340402150837,1.35186840785473,-0.520722931649921,-1.62974747975007
1642,19014,"p6","m3",1.1654273195107,0.750069921617287,0.969004306800936,0.424598688175663,1.56218236887066,-0.020088695262139,-2.62802075501746
1643,19017,"p6","m3",1.05902991386166,0.708455892186718,0.956740150975415,0.384935982240213,1.49781320305408,0.0273934371885401,-2.38964388583373
1644,19051,"p6","m3",0.989588855159906,0.714981604591903,0.90508305075508,0.517130422267665,1.44577157602389,0.109038692900762,-2.15949584879371
1645,19053,"p6","m3",1.08539550520366,0.586910942430871,1.01277296563607,0.411868744286401,1.54864458043988,-0.0617330690262726,-3.33524498223623
1646,19055,"p6","m3",1.1253902885253,0.594011978293131,0.992171050424212,0.281550575768167,1.52174697009217,-0.371006762971392,-2.5080804871868
1647,19061,"p6","m3",1.0376839113658,0.615257503884878,0.92566994685688,0.301197126594046,1.46484921073425,-0.489548146514171,-1.81901228407863
1648,19079,"p6","m3",1.05054439563976,0.72670655365009,0.953433695069283,0.3921264154174,1.52001376240133,-0.124152304895406,-2.48674245557593
1649,19093,"p6","m3",1.05987963778765,0.584483702779057,0.969454101499609,0.244849459596718,1.50292359955049,-0.640993056422464,-3.68452199051871
1650,19137,"p6","m3",1.07588823362123,0.570497772628667,0.963221396272902,0.35823553446117,1.54316791324768,-0.134620463577224,-2.58052096243523
1651,19153,"p6","m3",1.03239377673015,0.686231866243929,0.916632776420366,0.450138835091929,1.44099841350984,0.0968058000733718,-3.32894035760581
1652,19161,"p6","m3",1.04508113127708,0.5449295739934,0.91324102105111,0.339628887582281,1.48835093179331,-0.201025078783619,-1.29435852627294
1653,19162,"p6","m3",1.10787729772415,0.600636924801712,0.992068343095764,0.349816274139951,1.53477679854147,-0.379862034368148,-3.0533890451669
1654,19166,"p6","m3",1.08243509412982,0.709868268016956,1.00695546154842,0.416357155332462,1.54905765012579,-0.0776042492030626,-2.72985998439404
1655,19177,"p6","m3",1.10994334315655,0.793549525253319,1.00737516837192,0.424904587049282,1.56673834299931,0.141255188462609,-2.25516535271513
1656,19179,"p6","m3",1.06987140653891,0.620632937447762,0.967878606704347,0.346263816522154,1.52842778475193,-0.354620630642772,-2.13008947978401
1657,19192,"p6","m3",0.98753258892188,0.731387805846851,0.925339045191767,0.487166885225785,1.42586195313626,0.276594730320124,-4.90837163472072
1658,19208,"p6","m3",1.06411446481307,0.564739349822639,0.990357374386584,0.355946109221053,1.51731275028776,-0.431657705521244,-2.38266917672434
1659,19239,"p6","m3",1.00127575902064,0.758462482670991,0.854251163403562,0.469539778647592,1.41642476767915,0.118529187787389,-2.5567627666849
1660,19250,"p6","m3",1.10870328533846,0.639698999264285,0.952975678718888,0.505430433960153,1.52466625930162,-0.0707113546084872,-3.29282277125928
1661,19257,"p6","m3",1.07426212042041,0.700453275249449,0.930981731099681,0.421692481547666,1.50369767641496,-0.0789672170029716,-2.43360652122637
1662,19281,"p6","m3",1.01461125639378,0.649676220479933,0.935406306954866,0.341868372770879,1.48198829558737,-0.167021462717432,-3.08388089963534
1663,19284,"p6","m3",1.07261355241038,0.776563775603692,0.966648814837954,0.528632848960506,1.52078779235076,0.369056611452361,-2.25187655136275
1664,19303,"p6","m3",0.985682628175052,0.631720152183162,0.916553534585172,0.512245151589019,1.44505082642757,-0.0725035401233546,-2.078960408073
1665,19304,"p6","m3",1.12062538028203,0.768860689089288,1.01256491945127,0.496046941107407,1.59099670612484,0.0551896159775242,-2.35675074470072
1666,19309,"p6","m3",1.04768080022639,0.649921380920928,0.905654052231072,0.380000633141193,1.45924883332145,-0.112351013716539,-2.86201987079879
1667,19314,"p6","m3",1.05663278448717,0.566360100888001,0.936992328954534,0.330217974915165,1.48890618684797,-0.406925261252157,-3.03948760715424
1668,19319,"p6","m3",1.10627560329415,0.555089857232469,0.964337141608021,0.386554661632351,1.52456136068898,0.0431775411902471,-2.17833045093097
1669,19321,"p6","m3",1.03471119521879,0.659467850843567,0.953663657254072,0.422574573605251,1.4732627432317,-0.122817976950396,-2.40072189230146
1670,19336,"p6","m3",1.04137780913107,0.562187584119972,0.826234408134136,0.319300329963318,1.44279992170432,-0.303077558774458,-2.0534204558621
1671,19341,"p6","m3",0.990990424498971,0.624967589970637,0.910837296714248,0.465938111730039,1.46231858587564,0.00644285983451057,-1.71930996547246
1672,19347,"p6","m3",1.15650900247032,0.883792732085338,1.00430107179051,0.602663150602683,1.55184384575555,0.495329153229565,-2.21831368672244
1673,19359,"p6","m3",1.03510711634327,0.571261910375369,0.946249688866128,0.361742589762791,1.46284570931144,-0.391251613474033,-2.79119468392382
1674,19363,"p6","m3",1.05713038584622,0.604604887637635,0.944463770084531,0.402442181072994,1.48241704519163,-0.062822659055997,-2.74145871180122
1675,19373,"p6","m3",1.05228573836987,0.724995017226936,0.901139881333981,0.422525255626642,1.45453557954494,0.192793966072307,-3.26826585700179
1676,19381,"p6","m3",1.08216066543516,0.766798039471163,0.980746683570688,0.467667808025002,1.50739236283401,0.228877319899482,-3.37348081028168
1677,19385,"p6","m3",1.0219304597938,0.576831116488523,0.923744789432318,0.304024895993025,1.46359796199025,-0.490242076857636,-1.93398365389716
1678,19387,"p6","m3",1.0589218398508,0.62487407754944,0.984881734405386,0.420869261184262,1.4863802628523,-0.27254409041052,-2.4638658169834
1679,19398,"p6","m3",1.10160422532186,0.645315176398443,0.973614283664317,0.323858436416316,1.54131069534267,-0.290840836925073,-3.02511982525556
1680,19408,"p6","m3",1.01132846863892,0.588076358922688,0.939108476874764,0.317933878442908,1.45735086656388,-0.52335499635856,-3.78598840848702
1681,19413,"p6","m3",1.11559022175673,0.591461634422755,0.949693229492186,0.353344798943351,1.54575447023743,-0.200929038626051,-1.69693849162844
1682,19426,"p6","m3",1.00570644650479,0.680108843387732,0.904243898083237,0.434971225183053,1.42987250367639,-0.0695486524016616,-2.39296992119352
1683,19430,"p6","m3",1.02364071774361,0.667887595316284,0.903974823198634,0.445437056085045,1.44161767587528,0.133885608575034,-2.40060878878215
1684,19433,"p6","m3",1.06077620462554,0.656544526605765,0.94681102433402,0.325276101295472,1.51818547488822,-0.436527845398317,-1.98420727619463
1685,19436,"p6","m3",1.00936188521496,0.770318743990342,0.882931608318992,0.528636938458917,1.42890812325485,0.065677434732998,-2.59761657034287
1686,19467,"p6","m3",1.09486640698957,0.660876139588513,0.985942674932305,0.42127301273346,1.5149543605841,0.120640915257836,-2.32904873376596
1687,19496,"p6","m3",0.991757755093353,0.706494967248597,0.890936807447543,0.410630423366473,1.45734358620084,0.0484264548876633,-2.8592848635913
1688,19498,"p6","m3",1.05512541618413,0.695346553638972,0.932413168052528,0.473672832837845,1.48284616459861,0.098277087516918,-1.70838490031338
1689,19499,"p6","m3",1.05247464080033,0.586729083436664,0.93302366450014,0.342516083262259,1.50753573894734,-0.279697680639355,-3.35852016331585
1690,19511,"p6","m3",1.02100223511315,0.788268826049404,0.939797819620464,0.436804943372933,1.49948890488254,0.169841075372265,-2.89987697494332
1691,19526,"p6","m3",1.02041904700278,0.762651822944526,0.937490020064218,0.483536995010929,1.48364465837324,0.143178880386018,-4.35869716918708
1692,19552,"p6","m3",1.06286138627007,0.814627112521405,0.955571779695977,0.480796754040566,1.51079829813925,0.272143747235858,-2.18592514960765
1693,19574,"p6","m3",1.03917695395177,0.719315503402817,0.932974370589719,0.419334176829681,1.46884216450093,0.126294877657036,-2.27784147881343
1694,19594,"p6","m3",1.0102449701748,0.584729296075022,0.923354008764375,0.371966253162517,1.46052834336156,-0.397360827931011,-2.42608100096743
1695,19618,"p6","m3",1.03059821245318,0.617211324401087,0.889593755378433,0.333317308385982,1.45319304604689,-0.440459883690793,-3.15412306941346
1696,19642,"p6","m3",1.04331905108057,0.615362336760686,0.937299707932253,0.452319480409093,1.49156503433082,-0.118575993434259,-2.42011672826932
1697,19653,"p6","m3",1.06065801845339,0.645839644853665,0.957647721719256,0.394587686059407,1.52097493779929,-0.186176180093713,-3.25791657440644
1698,19661,"p6","m3",1.09795781306369,0.675825080600622,0.956552994515955,0.338396345492277,1.5121570102238,-0.186868357816834,-2.18247622997547
1699,19673,"p6","m3",1.1330678264881,0.727622806435885,0.982057249281679,0.460629323865602,1.54296783644995,-0.0144765704036646,-3.19721536363879
1700,19692,"p6","m3",1.1428277117522,0.797901127700917,1.02088054329836,0.461503959397851,1.58582423429455,0.211098303763831,-2.36400314287462
1701,19694,"p6","m3",1.04859997092285,0.797251118950932,0.925051280272892,0.424206417501624,1.50954285115771,0.176469530961283,-1.99969981655146
1702,19707,"p6","m3",1.05316727614192,0.701950503041505,0.96370570188381,0.50440815592565,1.4782503511111,0.0622633637719593,-1.90793604299177
1703,19723,"p6","m3",1.04465431043312,0.604556491637914,0.972157106875232,0.323931488434273,1.49057814252705,-0.52295341707209,-3.17835251549456
1704,19731,"p6","m3",0.999155118448237,0.725344349885519,0.882094791318664,0.414162326281192,1.4429512877661,0.187314746729805,-2.75102567237792
1705,19747,"p6","m3",1.06019790105715,0.899995475896022,0.974974572986207,0.546197411268534,1.48721459886865,0.453396917094766,-2.84679737457484
1706,19758,"p6","m3",1.03637886449107,0.580773322237449,0.963173623770545,0.345384486665895,1.48858339364855,-0.261645997839832,-2.19359766029864
1707,19779,"p6","m3",1.1160478765544,0.754890270967264,0.972889062724808,0.436185988407692,1.52539194504468,0.0824149388140202,-3.43576988784435
1708,19787,"p6","m3",1.04177802936431,0.622499802378493,0.92872199897877,0.362388459947306,1.485235920905,-0.380879498776164,-2.36072293116427
1709,19841,"p6","m3",0.98914552629047,0.642933107446777,0.900834103008982,0.435164268203864,1.42766427832241,-0.0815525725365855,-2.14787224441063
1710,19842,"p6","m3",1.07010743099638,0.785580575419461,0.958863311702405,0.471499633030448,1.49317616925878,0.29661078120495,-2.68271286330536
1711,19843,"p6","m3",1.02127706652506,0.58000566675004,0.892808352323101,0.392089999043981,1.42628012889194,-0.358223605796232,-3.53616255992055
1712,19862,"p6","m3",1.01617858649078,0.630331354427137,0.909626096212033,0.419005727622388,1.46681600949677,-0.13162893742075,-2.05944974555403
1713,19868,"p6","m3",1.02995759687657,0.623707808475078,0.930742397679626,0.38771859951456,1.47385787390271,-0.0155934785616765,-2.31180655996802
1714,19906,"p6","m3",1.10924292361051,0.673409271750179,0.986279753438353,0.429868891482491,1.55387207697224,-0.0422697957571876,-2.81170281115361
1715,19913,"p6","m3",0.988580538101703,0.685452644464713,0.869298461334774,0.379477641793997,1.41803336799575,-0.153889077399753,-2.36209650158515
1716,19941,"p6","m3",1.08176688973597,0.590606340043273,0.960726378829373,0.379495430089832,1.52055703642789,-0.393523779274837,-2.28859166881363
1717,19959,"p6","m3",1.102190571462,0.603413437761524,1.02885081873304,0.430052396179576,1.5625869146613,-0.116719990088082,-2.72167248471044
1718,19978,"p6","m3",1.05862000677823,0.803264873397506,0.922030545837252,0.45190310190238,1.48281295605741,0.0727045517963688,-2.76604271518758
1719,19986,"p6","m3",1.10729893965765,0.699311422782516,1.02954211047733,0.509039633055649,1.5599452822251,0.264490892693162,-2.46229714216537
1720,19994,"p6","m3",1.0500641691257,0.583217338375702,0.955874016579289,0.388178251037328,1.50223074755738,-0.511243233766534,-3.47431296549818
1721,20023,"p6","m3",1.03668839291172,0.646444869631765,0.919098250749533,0.392814747890732,1.46920716827086,-0.00892859701385551,-2.53869489793417
1722,20045,"p6","m3",1.03675733397946,0.698717088274297,0.96040182206486,0.377659444005891,1.48253975242006,-0.0402738894920983,-3.48322691863616
1723,20050,"p6","m3",0.994820247906806,0.509605022938806,0.854574283650293,0.342196652198358,1.4283289424231,-0.420096581406371,-2.44391659807248
1724,20054,"p6","m3",1.01866139468019,0.619608065019638,0.916889260793819,0.305462065852342,1.44114438125362,-0.509879207463907,-2.46557075541313
1725,20065,"p6","m3",1.11135336119018,0.60291403927804,1.00644169635246,0.421819033434458,1.57582647715529,-0.215456704263701,-3.49817719376157
1726,20076,"p6","m3",1.06076399018188,0.667597141160028,0.922023604874007,0.410585210392461,1.4610656938232,-0.033741173709687,-2.19375816482306
1727,20099,"p6","m3",1.10467954021297,0.592270230545465,0.971955121253244,0.244184995310894,1.51148589084685,-0.395264045811151,-2.98136158378742
1728,20100,"p6","m3",1.0180394259056,0.806385219728856,0.891092383324618,0.605145936593955,1.4317632776281,0.472300122763807,-2.98345293771325
1729,20126,"p6","m3",1.04535467551362,0.729396722923719,0.90141210634336,0.514407712987941,1.46676607240991,0.0917391874136703,-2.37086535368426
1730,20135,"p6","m3",1.11308809600368,0.672180816033135,1.0117699708398,0.403386955105493,1.5431738456674,-0.189671164645701,-2.44603171558012
1731,20144,"p6","m3",1.01479881185972,0.662012544359723,0.894500660865543,0.421490296044133,1.46226066002495,-0.0654601323298008,-2.38251658577231
1732,20149,"p6","m3",1.07478379336724,0.589293521908218,0.957271895526662,0.431990545588855,1.52745571780361,-0.0698944151196168,-2.37045484312313
1733,20177,"p6","m3",1.11403476735314,0.694532747159184,0.975119606959839,0.575619102081899,1.5290371399623,0.174740133408671,-3.02258642481212
1734,20219,"p6","m3",1.10695629579101,0.621152160061104,1.03523102592828,0.410391190116553,1.5684698869075,-0.256398697279467,-3.21385718125503
1735,20223,"p6","m3",1.05585984617637,0.669461740494064,0.92973417561815,0.41771426210686,1.49506074258432,0.00954001407185659,-2.35831441564794
1736,20232,"p6","m3",1.00945899355585,0.664830197215536,0.892220574287002,0.398963665324555,1.46019772562737,-0.195684187703713,-2.54016407621181
1737,20237,"p6","m3",1.16471689869233,0.672491502842752,1.0319127251253,0.491127664804208,1.59904326884018,-0.00780942229590629,-3.01443423482524
1738,20269,"p6","m3",1.09093486098379,0.850415333259618,0.954373235462656,0.524683360902598,1.53778806563453,0.315692774761737,-2.88243416782626
1739,20287,"p6","m3",1.10334174703577,0.639383551808333,0.994827768258777,0.373823999473914,1.56681220167382,-0.35267414287735,-2.33838185788582
1740,20306,"p6","m3",1.0449181380131,0.59983369716657,0.951620023907126,0.35561718262819,1.50900036197507,-0.222522357636917,-2.58620244605171
1741,20326,"p6","m3",1.09351376573724,0.758892548676369,1.03604311443169,0.521443292295227,1.56578964193185,0.196974623745669,-3.31443848338718
1742,20329,"p6","m3",1.07490179895916,0.821109419774016,0.937978288632585,0.480406385683956,1.47281617493337,0.228850639523398,-3.24380735746041
1743,20330,"p6","m3",1.08570955248048,0.751374020608027,0.943936583294337,0.472109663798753,1.51688420825537,0.242331093154401,-2.36944804422828
1744,20336,"p6","m3",1.01681615552441,0.660091996001372,0.881140293894413,0.523711520292228,1.45223505691582,-0.0792452494184914,-2.19768551673906
1745,20348,"p6","m3",0.998546819470843,0.570032063709305,0.885088210927982,0.353369516197387,1.41762715943684,-0.26350111111525,-1.91082325497073
1746,20364,"p6","m3",1.02269996837443,0.685031182793594,0.937542676550407,0.361895667165245,1.44363846861976,-0.0488539594182,-3.2770637817927
1747,20367,"p6","m3",1.09547237757644,0.531594059588225,0.996188419416825,0.37248696636171,1.55758047357068,-0.138663558563944,-3.7828484776021
1748,20370,"p6","m3",1.08977449124398,0.700585640309875,1.01603186964663,0.373976767895016,1.55161176482922,-0.0104508586068747,-2.21593297060838
1749,20396,"p6","m3",1.07884500862026,0.637455701764387,0.987376466156355,0.487220517562089,1.49755342082222,0.00544401064854855,-3.07156313270288
1750,20397,"p6","m3",1.06742833099737,0.683111472495716,0.98280057713675,0.506219926408445,1.50173899321072,0.0394179181179346,-2.36513397755426
1751,20399,"p6","m3",1.0470086888066,0.672401109161564,0.957012096383965,0.511539431005799,1.46997280505466,0.0713067297041474,-3.04909382762652
1752,20403,"p6","m3",0.960264414482684,0.689402981083199,0.927475029615725,0.447713982577812,1.45175617963102,0.0461669262066967,-2.22453453544223
1753,20446,"p6","m3",1.02302373386029,0.621626059889252,0.920814736893297,0.333494550783327,1.49039561328929,-0.0245950446862746,-1.80805794412195
1754,20460,"p6","m3",1.05184858512443,0.587203327147549,0.905504692779863,0.459415659016386,1.4701187817143,-0.167742788215053,-1.70292943184742
1755,20462,"p6","m3",1.12283456018421,0.538893627630642,0.958114357615682,0.323462213334787,1.5573761321673,-0.38017308805437,-2.57804253248429
1756,20465,"p6","m3",1.06867491535836,0.642173064345615,0.9706680650496,0.316950409864133,1.50068295330479,-0.495083118675613,-2.50996366455342
1757,20467,"p6","m3",1.05095723944456,0.621061437130837,0.935932901963121,0.421052000905517,1.476410296858,-0.0733938401113331,-2.47090926860023
1758,20472,"p6","m3",1.04505631025932,0.713161260401187,0.944422284055007,0.4660029612475,1.4643277824907,0.109503695640211,-2.12311953995566
1759,20480,"p6","m3",1.07198827690643,0.64815470292147,0.956024623722899,0.318497920347579,1.54722626007897,-0.269562788195296,-2.31330867241311
1760,20482,"p6","m3",1.09982161682703,0.670293249341578,0.939134016321931,0.454883706137216,1.51949989524046,-0.120912780215006,-3.01607123588703
1761,20484,"p6","m3",1.06395824113681,0.538392985600221,0.968042054717946,0.312531494587942,1.53043000919275,-0.535973928187405,-1.9208663526545
1762,20485,"p6","m3",1.11458373333671,0.635001966037526,1.00121470090344,0.519965918941839,1.56288766362604,0.0193998950093065,-2.59611121327314
1763,20491,"p6","m3",1.14175044869279,0.644459533046106,1.04013125325757,0.377247205625894,1.61080271116069,-0.268247893541922,-3.26535976893885
1764,20492,"p6","m3",0.983817004114287,0.718151521004721,0.947334485283365,0.507670618324619,1.45080221180991,0.0475329600821088,-2.33234321703289
1765,20497,"p6","m3",1.0682265509483,0.689343169847265,0.961238216638068,0.505876562351492,1.49650306144735,0.0727636131817539,-3.08262243306323
1766,20558,"p6","m3",1.03036584945941,0.563032255278169,0.902518187748994,0.303006073126191,1.47664809812746,-0.530700173107271,-2.37287403519818
1767,20566,"p6","m3",0.986810545513321,0.695582149681611,0.922609606212988,0.42737309785885,1.44046767845797,-0.116186108963528,-2.91921806983249
1768,20571,"p6","m3",1.09268997694839,0.726725074142251,0.995127226256302,0.502477440089221,1.5284146605059,0.0424057084682836,-2.5748775355505
1769,20595,"p6","m3",1.07333944039826,0.791467332342995,0.946334339315173,0.636222144009108,1.49041915753943,0.208742703029419,-2.87212435451709
1770,20603,"p6","m3",1.11046414054378,0.69493005421543,1.00788108260444,0.506353574431848,1.52372571440706,0.00399180557062547,-2.81314088411243
1771,20627,"p6","m3",1.04714601498591,0.739013335474755,0.922504390549852,0.430082998239284,1.47283116020605,0.029813849056655,-2.43990694082306
1772,20637,"p6","m3",1.01210191572388,0.587981111830135,0.965520916297887,0.341034359939302,1.49837208947202,-0.300579237159464,-1.58349049265013
1773,20638,"p6","m3",1.08809306571675,0.750770350062236,0.954474163910077,0.486774465736993,1.52311796398403,-0.0748000063255808,-2.52475884896694
1774,20642,"p6","m3",1.05105158625955,0.805045460246166,0.971434800143704,0.647914125646844,1.53803735909968,0.558057715867144,-1.99509256761354
1775,20655,"p6","m3",1.06464439764739,0.66248855978859,0.918283315246526,0.396547019992558,1.47221967919857,-0.325234525127836,-2.5223824709911
1776,20662,"p6","m3",1.03874877855808,0.597650665028858,0.953708554673389,0.403626054679487,1.49850989109058,-0.00983014186173205,-2.03828769528014
1777,20682,"p6","m3",0.986039626862383,0.655630286287847,0.917113645894014,0.394324481571608,1.42185644620354,-0.0841689646439854,-2.63242307735968
1778,20688,"p6","m3",1.09347518247848,0.758040380774939,0.995888802821191,0.53315112168065,1.54033529006623,0.124400644847775,-2.02211376151893
1779,20689,"p6","m3",1.00933676316575,0.550058810456292,0.933618760319871,0.354213112667135,1.45538150241399,-0.48506232381172,-3.9483244382091
1780,20692,"p6","m3",0.99668011319523,0.701447749859444,0.887486611619337,0.381060100800238,1.43773188343158,-0.100915825051871,-3.50238732973177
1781,20716,"p6","m3",1.06861397375639,0.672439835160479,0.972980855632183,0.457769398844225,1.52470927556989,-0.0884138793666474,-2.62928555322465
1782,20727,"p6","m3",1.13769070001881,0.792336879914576,0.983584825062346,0.496966685247623,1.53036501256074,0.300049559854802,-2.8631695339024
1783,20739,"p6","m3",1.00423547944801,0.612753250676001,0.919869391081493,0.376154699489743,1.41748625278258,-0.416686007227441,-2.00358417181701
1784,20747,"p6","m3",1.11843901508608,0.651205099870329,1.01169887113991,0.509974022381684,1.57701297074629,0.159931904113139,-2.94104382122197
1785,20768,"p6","m3",1.03341033534874,0.743602113596057,0.902135260715022,0.507149087080128,1.45241778656551,0.219295265793626,-2.45741838891377
1786,20779,"p6","m3",1.06509995504749,0.584293197629054,1.0059361084722,0.406358862424835,1.50709306384186,-0.544151425426112,-3.0500947844433
1787,20780,"p6","m3",1.0936302294625,0.663022321261809,1.02216563189601,0.437725920019307,1.55640458740269,-0.00711325972199333,-2.87663337633065
1788,20797,"p6","m3",1.00844366134419,0.555265015436257,0.944163763353852,0.268164501875326,1.47103853571924,-0.347019549179583,-3.86270275344396
1789,20800,"p6","m3",1.07188302499581,0.746510323483803,0.957437383856864,0.583821779509735,1.4919563171985,0.231935010157669,-2.62958556349259
1790,20818,"p6","m3",1.07623075588827,0.691726394521676,0.973829233101307,0.405469941316217,1.50203804852784,-0.0830785414151602,-2.45651775161091
1791,20820,"p6","m3",1.0390171318179,0.792976267261007,0.967964377827404,0.391649743786082,1.51063578692618,0.140022106153151,-2.76540388764259
1792,20830,"p6","m3",1.07941576282369,0.825366606613413,0.964168270871512,0.508232927451172,1.5195332861753,0.290078136645627,-2.49318954139615
1793,20831,"p6","m3",1.01454769391039,0.555191048445747,0.92110219386169,0.394194566912025,1.47257801061161,-0.200890516269644,-2.65587541133969
1794,20832,"p6","m3",1.05913033120763,0.623360142260635,0.988719730432428,0.277651197626196,1.4983240150729,-0.454408543251089,-2.8944106494271
