"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1493,17603,"p12","m3",0.387859039230038,0.444554077563616,0.0654990317532234,-0.0349607735796964,1.0974267224016,-0.776764609462954,1.32179983874252
1494,17612,"p12","m3",0.284053756775773,0.461921283796866,0.0367469775017367,0.0770683693683194,1.04006452258435,-0.82426754911249,1.72739286903272
1495,17620,"p12","m3",0.28865940177153,0.389995315125002,-0.0822947216500111,0.0832085546699288,1.0700918786858,-0.675241916561319,1.94988239778281
1496,17624,"p12","m3",0.209613725331143,0.413702946615498,-0.115673919176304,-0.0538278249324243,0.946106100367304,-0.860771635209998,2.06420154031495
1497,17639,"p12","m3",0.466942586606966,0.354114391423314,0.197017094042995,-0.0622944642575834,1.12545455488263,-1.67120005301623,1.24892664371646
1498,17664,"p12","m3",0.265131597831595,0.369863478267896,0.0202076942640996,-0.0277013641109688,0.98270810438234,-1.22592531914378,1.51367816679637
1499,17675,"p12","m3",0.339101907946269,0.448130242453083,0.0887934725737722,0.00316843671635755,1.12389868108034,-0.587760954979988,1.67573678121223
1500,17677,"p12","m3",0.241293463684792,0.503295772893617,0.0252494412608563,-0.00650461011637259,0.999116348429587,-0.518248470894553,1.38875469363337
1501,17694,"p12","m3",0.253740015149454,0.432567182811309,-0.0308347237114939,-0.0509888841947304,0.980233528949152,-0.714705530060783,1.61862932494971
1502,17718,"p12","m3",0.300260509546902,0.405986945172195,0.0990136638620714,-0.0530223292273455,1.05052188481581,-0.878113231047394,1.30696853886076
1503,17739,"p12","m3",0.368403100225851,0.394728663177275,0.0875644875632977,-0.0530684750378178,1.08919863723547,-0.742749821445602,1.55357858405767
1504,17752,"p12","m3",0.256015168258575,0.374419845801389,-0.127799885282547,-0.191530654514061,1.0013967917203,-1.93849413297211,1.94241774812812
1505,17762,"p12","m3",0.235102697743116,0.327427558328041,0.00691748969388881,-0.101620538651278,1.01328728771119,-1.10412709343157,1.87921911144529
1506,17763,"p12","m3",0.279435844100862,0.471566108066056,-0.0640615966050601,-0.0674724012227028,1.02143702712814,-0.65739724180425,1.94855073946831
1507,17784,"p12","m3",0.274778028969664,0.579788005863008,0.11933769343924,-0.0206590737880191,1.06964413520443,-0.572633939002654,1.40807429979952
1508,17786,"p12","m3",0.221004118204955,0.474367704983047,-0.0472947987085826,-0.078773791498527,1.00238182984896,-0.851918320755544,1.83828299630772
1509,17787,"p12","m3",0.240980649606966,0.344334417910705,-0.0578263346567364,-0.0863669354849737,1.04738294581692,-0.845626161373067,1.93797333341427
1510,17800,"p12","m3",0.273219084456237,0.53106729151493,-0.0278527148505389,-0.00417935174858955,0.98090536500073,-0.731905935139092,1.65658006756846
1511,17803,"p12","m3",0.295179330611759,0.464696017711345,-0.0249972260659302,0.00562228814165697,1.05910860801776,-1.31026607723487,1.70771985243486
1512,17804,"p12","m3",0.270572376791118,0.440387055551931,-0.018827229566002,-0.138554145947884,1.04370870337851,-1.12760314040175,1.71767175344751
1513,17825,"p12","m3",0.205762675114563,0.277320604971663,-0.0605543608013754,-0.0330860468504391,0.969850289041368,-1.0230479182014,2.11080223628328
1514,17829,"p12","m3",0.297022008354686,0.381102845560313,-0.00709012344985076,-0.0415481364257639,1.05266549137045,-0.538974047794358,1.58524170676563
1515,17875,"p12","m3",0.23426403775824,0.420048656865278,-0.0943422969908233,-0.0853269125121773,0.970495093504224,-1.07532182836075,1.56431958888323
1516,17876,"p12","m3",0.243135971551957,0.443807724963293,-0.0312573870468352,-0.102567690523862,1.00178891870954,-0.908080678304548,2.0504670993036
1517,17883,"p12","m3",0.305150620230589,0.452641100014208,-0.00250235315597969,-0.13878134081618,1.10300328412082,-0.821114559708059,1.93473481458842
1518,17889,"p12","m3",0.271305329755779,0.375423144637749,-0.0464253437388549,-0.00426623647049435,1.03348526545458,-1.0645922082971,1.81521693215949
1519,17893,"p12","m3",0.327781378234002,0.31484279157006,-0.0559444727494477,-0.208055867532452,1.07684974151453,-1.23070069942861,2.0505328080526
1520,17921,"p12","m3",0.253362958235785,0.407479187835042,-0.0763550642123349,-0.16316017798716,1.0747201921819,-0.67949275990186,2.23368109135009
1521,17943,"p12","m3",0.332747117446142,0.511534049394918,0.0290900499159292,-0.129541121802095,1.10136073956716,-0.89435287454941,1.78958217342269
1522,17952,"p12","m3",0.222077716956062,0.386439739196539,-0.0160010529595397,-0.0905753744991674,0.988523132918674,-1.32869617771335,1.82024818239749
1523,17956,"p12","m3",0.29496355684116,0.411294948004482,0.027456509173519,-0.0993596180200258,1.12313092710926,-0.921972514269315,1.93003795397156
1524,17966,"p12","m3",0.357275402601907,0.406381009442364,-0.000498548060669307,0.00188782107987013,1.08612443492554,-1.50815742875317,1.7984244581638
1525,17972,"p12","m3",0.220273760399572,0.44348356511499,0.00067703412751892,-0.0411438152130729,1.02541655774423,-0.76748732349342,1.76048942853542
1526,17976,"p12","m3",0.245369580490712,0.376539473892107,-0.0514209306405569,0.0500882131499987,0.968697445420681,-1.15196478514708,1.86629063261305
1527,17977,"p12","m3",0.319806080857716,0.425700400524447,0.0654653347766112,0.0915384687420231,1.01884259875113,-1.32479083602529,1.11425004626297
1528,17986,"p12","m3",0.202143212784365,0.359089547949757,-0.131860906394826,-0.042636887840758,0.983759842647691,-1.02941242812091,1.93276542087007
1529,17992,"p12","m3",0.22561120532324,0.45617146149033,-0.0590741859052834,-0.115140599674715,0.95528093680124,-0.924279535933656,1.79291763999902
1530,18014,"p12","m3",0.346602281062362,0.345340107869903,0.0206200918112176,-0.0216236812765969,1.13591677171067,-1.2167763285033,1.7476685119248
1531,18047,"p12","m3",0.327060416025162,0.345686492464241,-0.0759359128054051,-0.0924023043547685,1.05849770949709,-0.694416743085974,1.86976251957057
1532,18056,"p12","m3",0.146724885292356,0.399457649570252,-0.156946700548427,-0.0887913199369544,0.925639342173427,-0.95918120958268,2.09595268290097
1533,18079,"p12","m3",0.28911955919378,0.368210114046967,-0.0192061757052405,-0.0583798381104857,1.04037986328162,-0.827692316459966,1.73582061741568
1534,18092,"p12","m3",0.220850268110608,0.425072573027315,-0.0194939764158738,-0.0636760175102601,1.01208705610654,-0.694351673076537,1.85475139687949
1535,18096,"p12","m3",0.218064847584669,0.371734774854347,-0.0832612080448162,-0.235393420449106,0.929139113420095,-1.03842142769143,2.04721379128418
1536,18107,"p12","m3",0.242379890212057,0.400634752775073,-0.0291570706029068,-0.019266297346943,1.01493328474575,-1.08277282948224,1.99472321114997
1537,18108,"p12","m3",0.344101873023731,0.512492286455639,0.0398424631648174,0.0027485992236186,1.06587128399388,-0.611293416203924,1.47472261926925
1538,18109,"p12","m3",0.259951626757597,0.335561194900506,-0.0384921498155253,-0.0375537938992526,1.09101350040622,-1.03224203014389,1.93279708113238
1539,18114,"p12","m3",0.264994711773189,0.44884213399964,0.0216832433028953,-0.0319980781561098,0.994133951536132,-1.09567256818342,1.57152316116218
1540,18143,"p12","m3",0.321821771502366,0.345602301633339,0.0293073316258234,0.0537987669306388,1.06723082186128,-0.731123554971215,1.53882847084665
1541,18144,"p12","m3",0.322981075195528,0.360774454536595,-0.0334648275619231,-0.0518669648803918,1.05287849516395,-0.65605280655311,1.62817340937912
1542,18167,"p12","m3",0.297122769556504,0.350203900686797,-0.0246571258240045,-0.0859472323395149,1.04476442918479,-1.07081626327924,1.72212950407547
1543,18191,"p12","m3",0.249289604639433,0.453278586794022,0.0171184790708431,-0.0712051603128833,1.02979271297926,-1.03654974471276,1.7384261456809
1544,18227,"p12","m3",0.135431458863875,0.513859965442443,-0.0740031027243769,-0.0480226454822281,0.971171567935879,-0.881654624985855,1.68258226630976
1545,18240,"p12","m3",0.167768623742774,0.303361896870753,-0.0847687713123767,-0.0782721248060586,0.950679886710635,-0.816150599979945,1.99246090094927
1546,18242,"p12","m3",0.253540824748284,0.503574520087619,-0.063266645490525,-0.0815264247985334,1.07435267650867,-0.661725298532414,1.86118624065431
1547,18244,"p12","m3",0.261324543483518,0.487901385875449,0.0290219802608828,-0.102724189444739,1.0175242485146,-0.849099393554879,1.41592814817099
1548,18250,"p12","m3",0.284165484735214,0.456159578390396,0.00679642773049711,-0.116918460531821,1.04258382749533,-1.33592341303934,1.77348265061401
1549,18252,"p12","m3",0.279986603504148,0.447465338778287,0.000519875432413142,0.0362227704954316,1.0242582392065,-1.47766025290377,1.66696872929994
1550,18256,"p12","m3",0.371984723768787,0.415495769073358,0.0863886211993051,0.0898806635961933,1.07193435941717,-0.793127570136413,1.47002513727227
1551,18261,"p12","m3",0.258870558330288,0.496329502580552,-0.00120745469616196,0.123542612468252,1.05146433422343,-0.288040036031985,1.58221397590929
1552,18273,"p12","m3",0.287989957850085,0.281532156373734,-0.00859413988187821,-0.128681489409559,0.989839888317469,-1.38621443086109,1.48109790072957
1553,18274,"p12","m3",0.199795100819553,0.343836383423297,-0.078159694235926,-0.145010121499125,1.0178993517216,-1.40060740338012,2.11966858491109
1554,18277,"p12","m3",0.302960567495839,0.454826361641911,0.0169593126441108,0.018059644350209,1.11326410439843,-0.830112076308721,1.59758957236147
1555,18340,"p12","m3",0.286293789384756,0.480833434483431,0.0252687916748713,-0.0327313075571291,1.0040222492326,-1.09931214202663,1.42161982051618
1556,18341,"p12","m3",0.31423964886194,0.482016591703964,0.0841285533347091,-0.0230258035814832,1.04969359819362,-0.781535094536412,1.38674443058872
1557,18367,"p12","m3",0.286329505370561,0.407573702416167,0.0806946634472154,-0.0605838239239011,1.0375673968114,-0.805434950587044,1.55952007616597
1558,18374,"p12","m3",0.250038462228769,0.467222714039149,-0.155373210467583,-0.0561017160527016,0.954313505235802,-1.06282986284881,1.78325568789748
1559,18376,"p12","m3",0.311094189562837,0.471695865860119,0.0724924782501198,0.0782061185281729,1.04919127730625,-0.964452269175422,1.46199241459485
1560,18391,"p12","m3",0.39165180833763,0.478132298856172,0.0626658511591353,0.0711198996939188,1.06906709065415,-0.73297633255067,1.54954814628609
1561,18401,"p12","m3",0.340187265613315,0.510324535851312,0.0685682290236664,-0.0340951985695592,1.04603454742699,-0.716696984827705,1.21936549563039
1562,18406,"p12","m3",0.204050830551104,0.457414132896564,-0.03244715547034,-0.0380058068043513,0.968149722927862,-0.576747952535054,1.83333571615293
1563,18408,"p12","m3",0.330510720825085,0.417816802521704,0.105728437539192,-0.156342879877816,1.06939868432037,-1.32921678642595,1.37683959332832
1564,18418,"p12","m3",0.297319283782455,0.334967741309254,0.0117714989219543,0.0203856124063335,1.02201201512685,-0.677752765849746,1.47207831695237
1565,18421,"p12","m3",0.240058196037089,0.451424212353451,0.0288005631166337,-0.131297810361972,1.03408603410965,-1.44041972167114,1.56484516829314
1566,18439,"p12","m3",0.258095572207437,0.469619457451395,-0.0588474817365857,-0.0449279770103047,1.04821826057602,-1.06043558508054,1.88531603743659
1567,18441,"p12","m3",0.412729244770032,0.378865762350823,0.154314908475741,0.0382872753081641,1.13986351321999,-0.853968942659658,1.20906158774981
1568,18443,"p12","m3",0.271405617060066,0.505952082232769,-0.0263335979932263,-0.139030003238528,0.967784025057515,-1.06693522212197,1.68168534410983
1569,18452,"p12","m3",0.279301454952735,0.423183962645378,-0.0882457183163913,0.0337185213532178,0.96801726243707,-1.41287403987695,1.67580496230392
1570,18456,"p12","m3",0.23758916636469,0.44621516645688,-0.0885513063909947,-0.0176255676401692,1.02147575578721,-0.922645240785302,1.98918066105802
1571,18461,"p12","m3",0.290465862356171,0.319338125471035,-0.0306013741783049,0.000867088794697509,1.00393261511257,-0.989527678961875,1.66065570671008
1572,18465,"p12","m3",0.223594552278077,0.404294788841338,-0.0407925857520665,-0.120895032605469,1.02008727780289,-1.11322117627986,1.62349347963882
1573,18511,"p12","m3",0.327180393538023,0.424675357494821,0.039817735806833,-0.0348332073169464,1.03352944519744,-1.64547115278553,1.26890402486973
1574,18520,"p12","m3",0.248185828822081,0.350963135187035,-0.0271293038751371,0.000713142847273208,0.973580691516756,-1.22774328959441,1.55118169018444
1575,18544,"p12","m3",0.345959534768736,0.295262126189262,0.0858441648609551,-0.0147274056923476,1.06197256620225,-1.22411513839713,1.37496294477183
1576,18549,"p12","m3",0.309341797880245,0.388346852324718,0.0498179009284469,-0.0104112786513565,1.06936870813785,-0.921495152654874,1.57906024724301
1577,18558,"p12","m3",0.30503891750413,0.274147523504497,0.103892043936926,-0.0288436982880887,1.05816621363678,-1.50500618802658,1.47890249370157
1578,18559,"p12","m3",0.417651114981781,0.387388566059086,0.163450120999475,-0.0516343146142822,1.1869778349381,-1.2825868503487,1.45722579510606
1579,18567,"p12","m3",0.264505115110631,0.393006676533245,-0.0214997912753989,0.0114080186126564,1.0464334776281,-0.693039820161035,1.74740978331538
1580,18575,"p12","m3",0.299545863599404,0.322876142264998,-0.0306968605937094,-0.0936990465333664,1.06315336321543,-1.11288549602348,1.89168818852517
1581,18579,"p12","m3",0.226821621868539,0.40943572761269,-0.0993822758814873,-0.109503386445315,1.04756125780831,-0.782414563545902,1.99604271025624
1582,18581,"p12","m3",0.431537438664142,0.506496745794144,0.16069711111291,0.077386959816611,1.1667296573178,-0.481042046303478,1.36029723274577
1583,18585,"p12","m3",0.193731353840551,0.25811250983293,0.00921739204132692,-0.0906555090013502,0.982087359707345,-0.799816487755449,1.66231243871469
1584,18596,"p12","m3",0.359620498045788,0.456961032539944,0.0773761449794149,0.0155846861840775,1.01312575500145,-1.27353337861584,1.27257644935634
1585,18598,"p12","m3",0.293209647840146,0.346936701071979,-0.0456646716536166,-0.101139663512827,1.0558864635963,-1.30846947300373,1.75711518328381
1586,18626,"p12","m3",0.0967744270332435,0.37558811312502,-0.116972355443474,-0.123988050751166,0.94041257718192,-1.22069029695055,2.26813670222998
1587,18649,"p12","m3",0.328852776112673,0.355441227197408,0.0474361918428908,0.0290612903599985,1.07068623658685,-1.34756206447978,1.60486872871122
1588,18658,"p12","m3",0.37275825087539,0.366222713370208,0.128831515372548,-0.0112176867261302,1.0429571558647,-1.05002796656442,1.1705390703731
1589,18675,"p12","m3",0.339161891937756,0.421398708345409,-0.0241931502582631,0.00233021153494189,1.06613271803667,-0.654991594660529,1.71509926385229
1590,18680,"p12","m3",0.276780597136388,0.314810239780435,-0.115197693457513,-0.134001147074229,1.00321791502435,-1.18129967022688,2.11382059345332
1591,18691,"p12","m3",0.177326748818805,0.301925270493588,-0.0774597230342493,-0.132380241763678,0.957256706577817,-1.23421904860421,2.00508204553748
1592,18713,"p12","m3",0.165059341395906,0.414538526084955,-0.104234801676341,-0.149043713420869,0.998300289560846,-1.42585940727424,2.08204843908402
1593,18717,"p12","m3",0.270767334819208,0.381855561085192,-0.0443237892068142,-0.0592766689217801,0.98066846351462,-1.29341150968082,1.67346911233298
1594,18745,"p12","m3",0.223324873459512,0.454243685718017,-0.0486806992143486,0.0131296140095013,0.96799011841871,-0.987588176958076,1.81541080015401
1595,18779,"p12","m3",0.246385154482906,0.469261237196556,-0.0229434426548457,-0.0496378561002967,1.04323989864538,-0.939610651274624,1.99093393897778
1596,18783,"p12","m3",0.449168944990025,0.607849770415596,0.0828819990055551,-0.0476060723896845,1.13176259467798,-0.7600241147038,1.444865163748
1597,18786,"p12","m3",0.344949787003173,0.434927079443163,0.0591636585469285,0.0319798437026671,1.08225695777619,-0.715280976145803,1.21544590979027
1598,18800,"p12","m3",0.190709324741247,0.428079206077274,-0.0810657691110851,-0.168307098195839,1.03016512243477,-1.51884828025479,1.81812999685016
1599,18809,"p12","m3",0.180939443624215,0.281084406801724,-0.14018697237942,-0.139027833985221,0.952787534082401,-1.33308836101077,2.16850357415166
1600,18812,"p12","m3",0.273148958670797,0.478719702607117,0.00659705542614023,-0.00930093554728602,1.09630872699861,-0.544760090061664,1.87085371865509
1601,18834,"p12","m3",0.32900311457993,0.564994224206974,0.0491414390492279,-0.0142372783465993,1.00086519011366,-0.366211357655171,1.47188667036063
1602,18848,"p12","m3",0.27028479338304,0.444733434410753,-0.0450853103043903,-0.0495061997251586,0.968552605583931,-1.10414984092546,1.6290397578367
1603,18865,"p12","m3",0.324043858908978,0.498900648325479,0.109164575484537,-0.0776016426055935,1.09621709926819,-1.43308922520676,1.50060298014453
1604,18866,"p12","m3",0.307477401315028,0.428115524185576,-0.00332850498117237,-0.177044859154718,1.05438333451609,-0.904039931031393,1.8309910246844
1605,18868,"p12","m3",0.297488776538484,0.390679429055073,-0.00182675691699889,0.00821835108157756,1.05736252636742,-0.893797881074669,1.71403509688744
1606,18886,"p12","m3",0.270113248954499,0.38706404191379,-0.0375671254574906,-0.0594560560721727,1.04491944288267,-1.39560574249632,1.8038666758376
1607,18890,"p12","m3",0.23270336763654,0.435099530704232,-0.00962811975516724,-0.0115468889542261,0.976018382402079,-0.937391399269257,1.65733682820892
1608,18910,"p12","m3",0.332274407283073,0.31083427505854,0.0528086439232633,-0.0205462827027584,1.13234923149924,-0.773960854552269,1.64352000653018
1609,18917,"p12","m3",0.239969933965639,0.54761153005672,-0.0792247685833505,-0.0573183692265108,0.949993742484413,-1.21918589514702,1.86773595279477
1610,18982,"p12","m3",0.308359622327461,0.402033488777904,0.0404813707490259,-0.0199081153973439,1.06819157461549,-1.03828342349379,1.59603406347226
1611,18993,"p12","m3",0.25905277573733,0.386874280991574,-0.0761313924471306,-0.15570632635579,1.01114517728439,-1.01261716799756,2.02672444095294
1612,19014,"p12","m3",0.232805800524995,0.322337670613731,-0.147412360816179,-0.192128233831367,0.983447113751932,-0.704918209697892,1.88672104652165
1613,19019,"p12","m3",0.348885334280403,0.331388825307253,0.0237827430581176,-0.0470109985640303,1.0932506866544,-1.10118814967363,1.72564554225438
1614,19037,"p12","m3",0.1954491842658,0.317145369233706,-0.0861933839137412,-0.099403037877369,0.991729095112659,-1.2372836249486,1.82092767054144
1615,19039,"p12","m3",0.339991311716216,0.526728979970739,0.0345115346959972,0.0158493145577484,1.07877747761532,-0.432533988418223,1.41847883843328
1616,19042,"p12","m3",0.32241229111058,0.45336253960352,-0.00641755730158659,-0.215059549769911,1.09111922035251,-1.27173099889414,1.8575202765849
1617,19058,"p12","m3",0.201598558579224,0.360299464915895,-0.0488276326942957,-0.0520208221247419,0.98319246431998,-1.0850236378696,2.05896736233934
1618,19068,"p12","m3",0.0991638387824906,0.380618540989448,-0.109329413886712,-0.178051099931198,0.90221806676178,-1.55819319717254,2.0696579815203
1619,19123,"p12","m3",0.258389872325722,0.415055924262397,-0.0121308330490333,-0.18466661915085,1.04172242610996,-1.10382996750026,2.05269522972941
1620,19127,"p12","m3",0.233987739817736,0.368041660248858,-0.0904948879157378,-0.146063705952569,1.03618628596431,-1.40437456730501,2.04244642509326
1621,19137,"p12","m3",0.192526188657211,0.371044116806078,-0.0174390912804735,-0.141341345313488,1.02409253315946,-1.16025625345854,2.05990875500538
1622,19146,"p12","m3",0.241270392692698,0.428364437207012,-0.120133979294379,-0.0212556483478935,1.014937319029,-0.703571714191206,1.95960352913069
1623,19153,"p12","m3",0.341064333017364,0.458676952968087,0.0258976819673976,-0.134217657761277,1.07898769115399,-1.12715405929424,1.6583015260718
1624,19167,"p12","m3",0.248169110221199,0.327194601829797,-0.00905688887094348,-0.082686209172229,0.996262423230907,-1.16276969122804,1.72771320353731
1625,19179,"p12","m3",0.341090355689769,0.652035794978841,0.0754652129703272,-0.0364193137291281,1.0496494947346,-0.684247429375331,1.46643860441673
1626,19193,"p12","m3",0.149476269670927,0.498457242335613,-0.15825759088598,-0.244794460373546,0.93606475902908,-1.43868939694849,2.00969898728986
1627,19225,"p12","m3",0.179809978299033,0.414226377902664,-0.0963414622822424,-0.156161888812531,0.990631596676794,-0.728416698161498,2.00634160489537
1628,19232,"p12","m3",0.218017612954863,0.609182625273797,-0.0396242997448975,0.0660234784916236,1.01363573013649,-0.46759492216645,1.64472038705244
1629,19233,"p12","m3",0.126048270150091,0.290944987624292,-0.0659718446009178,-0.150599681689743,0.925462332711444,-1.2533621461005,2.00152481270943
1630,19261,"p12","m3",0.258096987938343,0.298897773667716,-0.0893487167635524,-0.129700357795649,0.952892583196312,-1.60904082134497,1.65591481507861
1631,19265,"p12","m3",0.25861885260616,0.327247484083137,0.0165296846374094,-0.0587108648948651,1.01147670627614,-1.07594818870468,1.63963547712409
1632,19303,"p12","m3",0.229062871959522,0.429808039471472,0.0322023751767474,0.00920301683164057,1.03774988718034,-0.719569987912267,1.76409652452928
1633,19309,"p12","m3",0.259520681066204,0.444037342462508,-0.0245327990460558,-0.110512608465761,1.05220951741319,-1.58329135252647,1.86467862711183
1634,19316,"p12","m3",0.188602994155158,0.417759853089644,-0.0849809884666568,-0.158129508547926,0.94485336131804,-0.924170131330028,1.913999608122
1635,19322,"p12","m3",0.332664386965681,0.279995675067642,-0.00860964608146083,-0.0286273876261646,1.10912937169623,-1.03843332704618,1.86968228520569
1636,19356,"p12","m3",0.261158885712529,0.36781609750529,0.0767477474408311,-0.154186788527204,1.02901977742934,-0.917868523792939,1.66398682834333
1637,19358,"p12","m3",0.235096080505962,0.390748141831323,-0.00474497774891501,-0.0608226134655555,1.02283347460154,-0.821068009834499,1.64410805688999
1638,19381,"p12","m3",0.304235643006822,0.487770678584452,-0.0188214621241523,-0.0254482637543042,1.01644504859571,-1.13160415836379,1.62752400031396
1639,19382,"p12","m3",0.448361256129022,0.462120500125466,0.0739215439011735,-0.0333039784063588,1.1299143838382,-0.617746448949919,1.36275796935845
1640,19407,"p12","m3",0.258577313375642,0.331896484072837,-0.103185864342482,-0.0573901050803078,0.9498811317154,-0.936041486295833,1.99502619447689
1641,19423,"p12","m3",0.368116827872457,0.501535551861558,0.101608566879866,0.168431871348627,1.08025325403338,-0.515397876478693,1.21094353870851
1642,19454,"p12","m3",0.213297280906609,0.289142771845569,-0.0999301391431422,-0.220222550107964,0.996306509945323,-1.38188771463967,1.96524326414658
1643,19492,"p12","m3",0.264257741131424,0.296158780993041,-0.0395751146120345,-0.0201610112371015,1.02519116198524,-1.26343472971239,1.8295733363655
1644,19500,"p12","m3",0.275593322954298,0.482909995318067,0.00274288500731109,-0.0363314953310355,1.01456728632068,-0.981122826321014,1.46632974958334
1645,19501,"p12","m3",0.22678957680676,0.341015175852457,-0.0722615133209999,-0.0163127763909593,1.02475877880799,-1.21865084381206,1.82131338549242
1646,19516,"p12","m3",0.148748428692652,0.368369660793026,0.00952302110837887,-0.0435117030516909,0.942451458932256,-1.24421817772691,1.59154104460646
1647,19521,"p12","m3",0.262037505630059,0.330787600054983,0.00033182067218095,-0.042629510467316,1.06241910106491,-1.13305066854786,1.7499352654172
1648,19526,"p12","m3",0.33754496873958,0.478837174722739,0.0568628038740083,-0.086485954980034,1.0656248479722,-1.27195365278924,1.52723374697277
1649,19532,"p12","m3",0.388292080959345,0.418858343497558,0.164603636958635,-0.0480436468389879,1.19187681954592,-0.769330126528565,1.54580892519657
1650,19538,"p12","m3",0.301309060813345,0.421965200564962,-0.0423245679950839,-0.0704907832905888,1.04891255884113,-1.10767334451426,1.83895757550348
1651,19551,"p12","m3",0.184821690940123,0.381492303764376,-0.170340546863599,-0.195197774170229,0.984132508710824,-0.764567059338586,2.00134550746911
1652,19564,"p12","m3",0.328053308019008,0.274689797366939,0.0784069411723198,-0.00299636740275929,1.0954043626209,-1.14152530543841,1.49612443150318
1653,19566,"p12","m3",0.391670431052784,0.400721495494616,0.105830706010745,0.0224583015060719,1.15412006835168,-1.39754028357828,1.43136953760027
1654,19604,"p12","m3",0.299746166273181,0.427658847891775,0.0885205521841781,-0.113686790054626,1.05767606675594,-0.93552097260618,1.48511743452044
1655,19607,"p12","m3",0.298735508210783,0.313056135822395,-0.00724271234414317,0.0418325139136116,1.03553061174503,-0.493853124763309,1.56255551565803
1656,19623,"p12","m3",0.272313797618933,0.419653226859787,-0.01999642098335,-0.0424575478573657,1.06464913266332,-0.80556957049137,1.8064098645672
1657,19628,"p12","m3",0.284830980033499,0.262362333784351,0.0534591574220677,-0.064750889839765,1.06355211785147,-1.13128173359166,1.51845379636696
1658,19629,"p12","m3",0.243586367524792,0.294193763980027,-0.0554702953258342,-0.0957997628309017,1.01972109335504,-0.833341947327046,2.08444370818863
1659,19633,"p12","m3",0.274902442103713,0.323435668799575,-0.0816565154133019,-0.137751998109503,1.07822524901005,-0.994744492896664,2.04747793440244
1660,19643,"p12","m3",0.219881144110685,0.446316465277938,-0.0791748221584151,-0.13148997866493,0.976767918177492,-1.18059313480416,1.88121572743511
1661,19655,"p12","m3",0.24465737192654,0.530313673318944,-0.0109811093672491,-0.0666027734904821,1.04166100799633,-1.14777236283307,1.73157393437095
1662,19661,"p12","m3",0.238396847645827,0.44475083643808,-0.069123367875573,-0.0376170907085833,1.03327480322325,-1.18593628185952,1.84412324356789
1663,19686,"p12","m3",0.38546677301926,0.471698669850387,0.0204105933736489,0.0701804532069131,1.10977914516719,-0.774921444672283,1.40542236656952
1664,19688,"p12","m3",0.284372438114665,0.297084284121921,-0.0819835431983053,0.0241781026057065,1.01443052872284,-1.25294424347205,1.77787599727733
1665,19700,"p12","m3",0.216101810293546,0.538043853473679,-0.00701782596613275,-0.0712836162084043,1.05638637901226,-0.76224882054963,2.02525384914788
1666,19701,"p12","m3",0.34230727836199,0.405916920446309,0.0404032903680818,0.00302664234281956,1.09280454988161,-0.896391358329701,1.60246933138641
1667,19739,"p12","m3",0.302903155999944,0.354957148800486,0.0847795660675125,-0.0610262777452296,1.12068197384145,-1.75080770241638,1.5697503766333
1668,19743,"p12","m3",0.233553600816509,0.46282153115294,-0.172771295400173,-0.193555204164474,0.981019249448191,-0.905303556593487,1.92482914742741
1669,19774,"p12","m3",0.303885230846177,0.498804256600374,0.0257661011909026,-0.191721563503813,1.09424057582691,-1.20641796799092,1.73765855878126
1670,19784,"p12","m3",0.268908916725265,0.344699729110092,-0.0387683223588996,-0.111755478002373,1.04403757336684,-1.45209797364011,1.8111348991648
1671,19788,"p12","m3",0.241688541407884,0.365001312502878,0.0272406560780122,-0.0743992063249322,1.07548914043672,-0.83460148642434,1.82119579239776
1672,19802,"p12","m3",0.157583884317418,0.39260888846296,-0.109343731778566,-0.181083736095204,0.97897369056252,-0.8259636069068,1.94159691999699
1673,19804,"p12","m3",0.220399242069233,0.485750050516226,-0.0222073139601954,0.059414661668315,0.949733391866471,-0.331685378243465,1.76528304057191
1674,19815,"p12","m3",0.273216434759485,0.450804186679761,0.0806873952870149,0.0248881536352957,1.0288968143859,-0.874152390886154,1.47976445688036
1675,19846,"p12","m3",0.306652892219008,0.337767792437305,-0.0361994236507816,-0.0854659303500496,1.03071888226756,-1.52372457144545,1.56445453897036
1676,19856,"p12","m3",0.380402512178737,0.511634571285368,0.00181219367183001,0.0624968202319213,1.05035242979561,-0.270271761423034,1.36624814696986
1677,19861,"p12","m3",0.159799887048718,0.401954477101071,-0.0476668773580862,-0.0412696569457752,0.90821846295803,-0.751068509117009,1.90895936423385
1678,19865,"p12","m3",0.3933492068913,0.430208809406181,0.0857897177332567,0.00195205854811714,1.11206221522514,-1.65123538197454,1.57557301708486
1679,19897,"p12","m3",0.201253931527979,0.325141696262184,0.0026002249282109,-0.156151790925597,0.969629840250985,-1.47019775906108,1.65944901282999
1680,19910,"p12","m3",0.331307397963624,0.430445683671959,0.0548555647418299,-0.119178240577917,1.06115798242651,-1.07332557231274,1.5885289059983
1681,19917,"p12","m3",0.301822374975795,0.620484634373453,-0.032305863153809,0.0368911342535715,1.09167387313221,-0.814828073880094,1.6720668494799
1682,19919,"p12","m3",0.340821390265441,0.420171279780577,0.0551970709051372,-0.100055182585141,1.08265855941572,-0.825079036810685,1.5212039756681
1683,19925,"p12","m3",0.249758266626655,0.375145145585007,-0.0109212253664017,-0.0289201814495074,0.965354211656928,-1.25598790117636,1.69039715258906
