"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1700,20079,"p16","m3",0.354694592988041,0.637668440285454,-0.0294972337691038,0.069715139478811,1.19790727337331,-0.96853042170412,1.9278389844151
1701,20082,"p16","m3",0.505670556118467,0.642251556344828,0.0588937284746348,0.0983355633449237,1.2848136434878,-1.12805990711256,1.74448183314665
1702,20085,"p16","m3",0.537353238876752,0.769926425105798,0.1320723702418,0.0948438693810006,1.28745202620341,-0.198051867644423,1.38305701487036
1703,20093,"p16","m3",0.459907165599748,0.53347037713889,0.0984332127585002,-0.0650630432172433,1.28565599994623,-1.83665150407375,1.82963478237309
1704,20096,"p16","m3",0.39482987305719,0.597207505116064,-0.0580220166300595,0.0609355916679083,1.21267662252944,-0.227609554036599,2.12343139835676
1705,20098,"p16","m3",0.542235430786749,0.652803861679119,0.155559513885152,0.188681456732343,1.32029261926632,-0.885030913272744,1.44447728361137
1706,20105,"p16","m3",0.465641449211926,0.572265817673818,0.0339006761487527,0.0795224287893108,1.29865780911103,-0.747423797160405,1.69266567134789
1707,20107,"p16","m3",0.59323543693602,0.670127653730609,0.219021756396449,0.191379827193491,1.29723126455515,-0.56866307839328,1.20332327564036
1708,20112,"p16","m3",0.535733182356281,0.672583536963467,0.0802251673301506,0.212549464523923,1.30002587490967,-0.679052207856245,1.60764519393652
1709,20119,"p16","m3",0.473492458999165,0.660065686440834,-0.000588485141751934,0.0908418608987043,1.24020451172533,-1.20180531273102,1.6099176597338
1710,20122,"p16","m3",0.524264171158258,0.600380714281609,0.136184175572647,0.168136412042146,1.29040887710997,-0.938367745488909,1.62419565380964
1711,20138,"p16","m3",0.463973268147057,0.486996421913406,-0.0103041793761251,-0.0129648044508125,1.24767879231382,-1.33985741651652,2.02454923862358
1712,20199,"p16","m3",0.521478505201648,0.64122755360953,0.124104025273874,0.246447378009309,1.29237770226187,-0.52997309527952,1.41282806766829
1713,20205,"p16","m3",0.403693253829047,0.707032441826123,-0.02997745084305,0.123276924504292,1.23950936969744,-0.600489016254722,2.15422644091771
1714,20224,"p16","m3",0.418185919738656,0.635752685109069,-0.145525805150528,-0.014188543789002,1.23017576262932,-1.17503942530544,2.39675653238502
1715,20229,"p16","m3",0.555493994452948,0.751969789878828,0.185013075865374,0.101424167581643,1.36219719131289,-0.496943855961212,1.51294855685712
1716,20240,"p16","m3",0.607730470337424,0.731618984144915,0.260732602832116,0.324926370981485,1.33881615634537,-0.551721879675536,1.21088188888959
1717,20248,"p16","m3",0.514969283891035,0.572026241112544,0.0715348363042644,0.0700666722817429,1.25889903381243,-0.99893746925376,1.49415083360874
1718,20252,"p16","m3",0.582868446936932,0.633356844858743,0.19250811961208,0.275412099661409,1.31608223568468,-0.263347682879519,1.18469199491089
1719,20256,"p16","m3",0.501691379359576,0.541124439775703,0.0938290050781514,0.0583491304267107,1.24924188503143,-1.13824582051331,1.34701653846382
1720,20271,"p16","m3",0.405138492024916,0.5583675275608,-0.0214840944018349,0.120678231821162,1.22153568481687,-1.27567227706241,1.77321414078519
1721,20291,"p16","m3",0.394080563396348,0.686131780598923,-0.0681819616545804,0.0332643630307547,1.17293856576601,-0.876087010848466,1.97514784640092
1722,20304,"p16","m3",0.567367057171728,0.709910886923758,0.217767383190432,0.155573827503199,1.30347420019141,-0.747049959203829,1.2617501986517
1723,20322,"p16","m3",0.397702773704834,0.473984950550644,-0.0545774682522449,0.10093873327119,1.19901155573899,-0.894884987550111,1.88180392125147
1724,20349,"p16","m3",0.398749090050782,0.77528676972829,0.0102471878050261,0.137179922085093,1.20890277353334,-0.439764511839431,1.71686755108256
1725,20365,"p16","m3",0.391863692431914,0.569537547719566,-0.0479908169689426,0.026066516766893,1.2211253341711,-0.920009470977447,2.06485118202976
1726,20395,"p16","m3",0.48086183311397,0.791063368161619,-0.0354621697062139,0.0600309609745948,1.22856388120203,-0.897953328990166,1.7084569506833
1727,20402,"p16","m3",0.452425407566261,0.75377366965053,0.0201115167731986,0.189739126826704,1.25540835662147,-0.0828446925993317,1.61958228778718
1728,20419,"p16","m3",0.461916495513076,0.578680512226002,0.0523562278726136,0.115103879245694,1.23808405113955,-0.781196135878166,1.57259685472032
1729,20434,"p16","m3",0.437090821436154,0.728551818495247,0.0284065434842119,0.0907385696969386,1.22281430994057,-0.83411330073677,1.77891907346094
1730,20438,"p16","m3",0.415804244990141,0.64713906111892,-0.0244379704352722,0.0999749345999405,1.24819104242924,-0.717773746960964,1.91899643619837
1731,20441,"p16","m3",0.379885516510226,0.427345095509881,-0.0618145172866629,-0.111534121433343,1.21651226579906,-1.28967139146168,2.00502897811083
1732,20445,"p16","m3",0.573002913390078,0.691655280148563,0.201213253294192,0.227391147985432,1.35240385375802,-0.262808123957153,1.31940449180141
1733,20446,"p16","m3",0.432582636497283,0.56156654922735,-0.019052178377935,-0.0137140553325421,1.27069212921815,-1.20910997676699,1.88278266314582
1734,20452,"p16","m3",0.490570986122778,0.573597368609284,0.080056302783974,0.114161280068881,1.26691387922347,-0.903154826350808,1.59291313558777
1735,20456,"p16","m3",0.573273917802696,0.598267707718541,0.126787686597675,0.103330244269925,1.32494708196842,-0.86230673542794,1.46668656814066
1736,20459,"p16","m3",0.532347832070987,0.622059430027064,0.141253123827845,0.0779838531826985,1.29601591298971,-1.37653449401185,1.50290559463689
1737,20461,"p16","m3",0.704571054150376,0.651829933607323,0.220473091508613,0.169907769832971,1.34038682541302,-1.16647840249809,1.08879660202186
1738,20463,"p16","m3",0.39659828464012,0.532114925607175,-0.0910205502586,0.136510310806866,1.21358791907822,-0.794914850291347,2.23999830290976
1739,20465,"p16","m3",0.403303231778743,0.617306656944032,-0.0137890692277915,0.146701932596205,1.21548902722927,-0.696457045463369,1.9059640977778
1740,20471,"p16","m3",0.502901252091122,0.827278111376669,0.120800919540193,0.249112672301727,1.26448297357742,-0.538245208039282,1.38195887929693
1741,20493,"p16","m3",0.393729723612828,0.651001876841582,-0.0680741671890039,0.175633872653727,1.13096862901147,-0.653094968762437,2.11431071088831
1742,20540,"p16","m3",0.609462566290055,0.748213253625052,0.198557279958937,0.229632040114142,1.33866238899274,-0.41569305571661,1.18449947843632
1743,20551,"p16","m3",0.519607653834479,0.614315527170172,0.120449036407736,0.0400450147121828,1.31073682173066,-1.02667772859673,1.68520184379487
1744,20552,"p16","m3",0.358581952214748,0.533212724416884,-0.0440023854913384,-0.0075394885475405,1.19992022668058,-0.74118175023985,2.1716900718905
1745,20563,"p16","m3",0.431304752667685,0.504921343400673,-0.0639586592691796,0.0777559396552033,1.20942453605904,-0.931142293720954,1.95384293233966
1746,20571,"p16","m3",0.50747375664708,0.730172685587533,0.118258186934529,0.115628729099776,1.34015930968949,-0.425608660906303,1.6317173368469
1747,20575,"p16","m3",0.456560128577658,0.564661095232562,-0.0105073736844756,0.0665538701536732,1.28369877058586,-0.786912781444466,1.80552995490754
1748,20591,"p16","m3",0.515596451431417,0.53478133555673,0.0873664006334441,0.132674730438248,1.20895593103678,-1.47183463818079,1.48055130395322
1749,20593,"p16","m3",0.695416902195533,0.909921472234785,0.315303228837356,0.187058834990606,1.39507141566073,-1.17095488961173,0.886344232392195
1750,20620,"p16","m3",0.501961897751001,0.656044008304065,0.125158157059552,0.108371294346377,1.28246084145584,-0.345836985845939,1.51033414660992
1751,20627,"p16","m3",0.428221727580441,0.769501050092331,-0.0210642575819882,0.13379421220635,1.18076919797373,-0.807903512931178,1.96539752354517
1752,20635,"p16","m3",0.477214403102582,0.699870071816317,0.0491211952503385,0.165067500675356,1.25855466668861,-0.824597381318127,1.51390037877809
1753,20637,"p16","m3",0.453441414529302,0.389593119938769,-0.0250908639112773,-0.0658851090631116,1.27172295599785,-1.02373294635472,2.09859158444771
1754,20638,"p16","m3",0.488032018162237,0.598606093492329,0.0276582700223502,0.0935804148697794,1.29406065646822,-1.27040034592569,1.71159958252499
1755,20639,"p16","m3",0.389691699451505,0.485459649888856,-0.0163949948174981,0.00340229342343238,1.18879473725475,-1.43435622612678,1.90448248481586
1756,20645,"p16","m3",0.451534922086213,0.675909052775473,0.00877976838952488,0.0728547005066206,1.23743488870064,-1.06555336923948,1.77320419137135
1757,20675,"p16","m3",0.529887946673816,0.489653183111559,0.107002012335813,0.128051821374788,1.3320252977616,-1.16597294067441,1.61181521473138
1758,20696,"p16","m3",0.440215874933772,0.606872129772684,0.03659315327556,0.01905119365498,1.21130391225728,-0.775287835092145,1.69623616491445
1759,20718,"p16","m3",0.451744439382184,0.563838685524433,0.0587712235301333,0.0749259897250149,1.28797093452823,-0.642224045427576,1.89843557404168
1760,20757,"p16","m3",0.489229354614884,0.569498002535552,0.0921102112202993,0.0330421457285212,1.26309343193561,-1.34194789442184,1.70297823474367
1761,20759,"p16","m3",0.438853127217884,0.568155566767386,-0.0151714920813192,0.122241569130945,1.19916629354505,-1.12287153219116,1.79921755603997
1762,20788,"p16","m3",0.490084088553227,0.658932854303444,0.0688381729335013,0.0664413109255674,1.28978795732305,-0.75108301081293,1.57662802416066
1763,20815,"p16","m3",0.600214647097268,0.666158776079204,0.160413717239285,0.187281230123743,1.32562389938432,-1.16748007568575,1.4098080604858
1764,20837,"p16","m3",0.410515639271557,0.609836721269605,-0.0456375601141601,-0.0448612949752066,1.2199384049241,-1.34834419653732,1.9626570242634
1765,20841,"p16","m3",0.527259614828338,0.613869850700651,0.110308893842649,0.24576980412147,1.28286663651871,-0.53476457905676,1.59399290065166
1766,20853,"p16","m3",0.398764233203942,0.600910338301971,-0.0163822236932988,0.129885652418537,1.22656702694366,-0.831737637892188,1.94112191648639
1767,20860,"p16","m3",0.444033243981334,0.482425815856963,-0.0488308779143788,0.0625076978088156,1.24703033208429,-0.810229052140722,1.96792107221161
1768,20903,"p16","m3",0.51204773568905,0.601169480557978,0.100842856145481,0.112967683024273,1.3187056035087,-0.769368680526629,1.5671635385273
1769,20908,"p16","m3",0.448264532381222,0.581684018548209,0.0158698681019622,0.143976643894393,1.2703722122243,-0.798197172754302,1.7674009380015
1770,20918,"p16","m3",0.334943948644824,0.601758402154253,-0.00197490178321871,0.010191770261594,1.19338402346913,-1.50048944734624,2.02267212632956
1771,20937,"p16","m3",0.511154163741106,0.680845547380124,0.153198026611806,0.118322484520682,1.29648005146405,-0.897005582769485,1.56183373373097
1772,20942,"p16","m3",0.469788231246774,0.641431859634862,0.00963325177856763,-0.01322714088552,1.26134769745391,-1.7636804410483,1.78136656757173
1773,20949,"p16","m3",0.458681888588484,0.565714410575277,0.067566827507574,0.126019128624199,1.19772981283992,-1.33039076763099,1.34476589370497
1774,20963,"p16","m3",0.502422765763371,0.748091584002127,0.0983081529969388,0.110477482623486,1.26026052871661,-0.549207149696677,1.54243652977937
1775,20968,"p16","m3",0.550884306197057,0.491312742736964,0.101980668827208,0.163918469261199,1.32788228795957,-0.851835437401124,1.49872940600998
1776,20972,"p16","m3",0.555754361364386,0.542266740814353,0.11938616750655,0.195448888923072,1.31394895285985,-0.851357444540246,1.43524515305183
1777,20978,"p16","m3",0.39652067618558,0.643280174975497,-0.0232539782025952,0.0424825977016258,1.19302554393311,-0.605567716533316,1.79856310468614
1778,21010,"p16","m3",0.371684646942605,0.656429566813382,-0.0428092012264608,0.0231745636649747,1.15152382187926,-1.20692772098923,1.96949145003241
1779,21011,"p16","m3",0.439417708425906,0.628571593674854,-0.0721301626746491,-0.0158452282525949,1.24878245086731,-1.14352752573023,2.10076613337727
1780,21016,"p16","m3",0.450115633346237,0.673409743357211,0.00101178349053671,-0.0915070135320145,1.27612373397739,-0.864697746420675,1.80064355481261
1781,21028,"p16","m3",0.339550037656112,0.517577602533061,-0.106735866336236,0.0550719427407917,1.16546128494304,-0.604358560924327,1.95405494330388
1782,21055,"p16","m3",0.523396627086774,0.635617667686498,0.130458333688555,0.161296610331982,1.23288523774478,-0.682437136028571,1.22021436616331
1783,21101,"p16","m3",0.578844513916649,0.700567664205838,0.104037438256913,0.166283852680228,1.34619086232586,-0.333285591757535,1.51487051785155
1784,21107,"p16","m3",0.642564751954686,0.679605311792624,0.19301463417546,0.171005721078153,1.38492771619593,-0.716308805359489,1.42911211925846
1785,21124,"p16","m3",0.41508881824384,0.600647812640922,-0.0927534567593273,0.0183555211855615,1.16449934338355,-0.943754046493633,2.00921574580854
1786,21125,"p16","m3",0.476049374172043,0.674216816925525,-0.0685007114971972,0.0975344313489359,1.19484540386493,-0.889697653792444,1.75446133649511
1787,21130,"p16","m3",0.486336083746506,0.67494464913352,0.0699404550921112,0.00866462030302784,1.3360124454833,-0.97480608253911,1.96634998553855
1788,21188,"p16","m3",0.419952513022847,0.638868857834185,-0.018490805420949,0.160675383150714,1.23915183159603,-0.235592437332019,1.74353093796608
1789,21218,"p16","m3",0.43487446648996,0.726976626494384,-0.0148339212277784,0.202102424849943,1.24118738272685,-0.602098923582896,1.8777612337545
1790,21231,"p16","m3",0.436401536725724,0.491263256105411,0.00102865659937864,0.0529871445608735,1.29033849295031,-0.587842539896795,2.05906543099101
1791,21233,"p16","m3",0.575114267099718,0.795555192149203,0.157955239882463,0.233806639727502,1.32791763630558,0.025956759843046,1.3222369117583
1792,21251,"p16","m3",0.315982702274935,0.512828702732201,-0.111878050390697,0.0551821403173448,1.16997881541661,-0.995037037690818,2.18425888140809
1793,21254,"p16","m3",0.484340817538733,0.49907424434442,0.0860681953560386,0.166349499877929,1.26216126673538,-1.49467911793115,1.55596329401494
1794,21272,"p16","m3",0.565671305765974,0.600920973341226,0.148024565267644,0.0377056203186901,1.30427446513817,-0.923229090251021,1.32882462106934
1795,21281,"p16","m3",0.526402315174441,0.743829013037732,0.0745997400876106,0.128219497427392,1.34316442212943,-0.68249257818147,1.70791345322201
1796,21318,"p16","m3",0.478771197690287,0.692650740011514,0.0898702878540397,0.227682948397257,1.2468888988625,-0.599773065032598,1.37340392761844
1797,21333,"p16","m3",0.516775835395804,0.654471413824755,0.0924663046517814,0.123531965867287,1.28352150829056,-1.15037929998169,1.57640578663818
1798,21343,"p16","m3",0.658409120442984,0.648130414449889,0.24741438384276,0.221819792235109,1.34098088645952,-0.851541630038253,1.2414441531967
1799,21347,"p16","m3",0.372355248128088,0.607879247903094,-0.120896103000804,-0.00296985004906397,1.20358507253478,-1.15011724438229,2.28675684819105
1800,21349,"p16","m3",0.399549558847427,0.580231437499952,-0.0137348251541447,0.089192055764851,1.2509751148513,-1.0266429288363,2.13455486084714
1801,21364,"p16","m3",0.43926538211382,0.599513656622828,-0.0419758975749679,0.0627251094333059,1.28260519643466,-0.755170668835015,1.91871827857253
1802,21368,"p16","m3",0.506682812170337,0.662877823652323,0.0391696923709158,-0.00551511504259802,1.24194629709732,-1.06788697491698,1.57783951313415
1803,21380,"p16","m3",0.476372539651231,0.710420422201735,-0.0672732306055222,-0.0345364742377646,1.26160619510043,-0.748556188019734,1.97841675373075
1804,21383,"p16","m3",0.491278748332137,0.64794471720717,0.0595507491497638,0.105895838912943,1.22598938969797,-1.50383661446778,1.54983903231824
1805,21385,"p16","m3",0.521816617305591,0.702908009315062,0.0747521224110482,0.265660699940808,1.25859704825002,-0.319469223861286,1.6133834658845
1806,21396,"p16","m3",0.368684377490977,0.716463069847157,-0.104853704801927,-0.0175559115003752,1.17362077626154,-0.843229789286326,2.01555003722244
1807,21411,"p16","m3",0.410212804601712,0.670481075371926,-0.0821822350504534,-0.0745273257040402,1.23192849731146,-0.64992285069837,2.19391543970057
1808,21412,"p16","m3",0.51634715591893,0.684358788196209,0.0276452609648647,0.13649032838069,1.2575951022808,-0.695501802612158,1.80915834815537
1809,21417,"p16","m3",0.407269516914483,0.679924919426767,-0.0714773184600751,0.0643315587634582,1.20477109389401,-0.197872156077123,1.89485891978857
1810,21420,"p16","m3",0.583944685990062,0.678507559009032,0.144427030330555,0.1095797014681,1.34049117437866,-0.465033119143442,1.61365623405563
1811,21441,"p16","m3",0.558045623519925,0.582212321622835,0.0993668956044152,0.118891688635941,1.30360137796304,-0.769875584952848,1.50186965101193
1812,21451,"p16","m3",0.560337189336375,0.737345026320068,0.154102853628744,0.179956697817753,1.31536515414204,-0.379872961334478,1.48482937303168
1813,21454,"p16","m3",0.497211864258544,0.521802570301833,0.0659713107032702,0.12644319450243,1.30450161259518,-0.926987653760353,1.8077476554446
1814,21459,"p16","m3",0.475054954337772,0.598179103361344,0.0209833963440755,-0.0181364054730601,1.2912823905404,-1.58326966707783,1.85208219410659
1815,21463,"p16","m3",0.521561177186129,0.551558678591365,0.15382190007991,0.216110484355641,1.23399209765424,-0.747228339773073,1.36035122329938
1816,21471,"p16","m3",0.477160106508497,0.850962659341005,0.0349992743332207,0.116570356367075,1.23560208892371,-0.799615605237286,1.8309066951803
1817,21477,"p16","m3",0.51358939726128,0.698583819562883,0.0750453557609746,0.130923352818808,1.30708127242676,-0.625820156494212,1.84259309828426
1818,21510,"p16","m3",0.401801545536432,0.741335278099969,-0.0481023670836273,0.0305254771624209,1.20482985764711,-0.80530615275046,1.84039768173857
1819,21513,"p16","m3",0.421176128922837,0.731631501756,-0.076902867300901,0.0307692499974414,1.2079386880034,-0.57577032211593,1.95920709980181
1820,21540,"p16","m3",0.520642367930205,0.907275850283176,0.0438673804292627,0.0831296378118243,1.3015534071084,-0.793461907469055,1.67918093631284
1821,21543,"p16","m3",0.527074804289761,0.632603901215168,0.136397952215393,-0.0413432823218748,1.29098552001827,-1.11012356997587,1.63178386547812
1822,21545,"p16","m3",0.494993151115209,0.732776325248187,0.00125786336527162,0.121256131488692,1.26264277328188,-0.408230222089064,1.54723330033336
1823,21558,"p16","m3",0.521324615257906,0.589702073535168,0.183008184236224,0.167195950477443,1.24941026731495,-0.710000164205575,1.33824688908147
1824,21578,"p16","m3",0.590198889933525,0.813242263265964,0.234423386084062,0.041594094373946,1.35942718045251,-0.754950230422972,1.35283227400396
1825,21595,"p16","m3",0.467022712709065,0.54716438520907,0.112253538552675,0.199762585814138,1.21727472270904,-0.89011424295923,1.48408068467547
1826,21600,"p16","m3",0.409434974975314,0.745811870399436,-0.00880105674931857,-0.0584207405799479,1.23966497994718,-0.786349016062224,2.06416280049605
1827,21619,"p16","m3",0.390834851182367,0.564816717796285,-0.035345475972462,0.0673438808109393,1.19505904652307,-0.954531986747621,2.08722381332174
1828,21639,"p16","m3",0.414576662157513,0.612305578155896,0.0490343364053853,0.027348914327017,1.2547194038897,-0.42893376865932,1.82308950614662
1829,21690,"p16","m3",0.527288484423944,0.782824313597535,0.0485653445972597,0.160976590307652,1.31243743918373,-0.586835713409774,1.6704918426867
1830,21692,"p16","m3",0.466700094792054,0.647795917609469,-0.0202322369405062,0.12567643017459,1.22516441143779,-0.5591159040727,1.91868977054403
1831,21703,"p16","m3",0.530076235846607,0.661851693346965,0.174477830607658,0.0794968639680391,1.28400948562214,-0.450928156942806,1.29485725324545
1832,21707,"p16","m3",0.483185578095475,0.705004627687383,0.0812813212473717,0.145957008161614,1.23182517148915,-0.728318960893353,1.44370709429816
1833,21713,"p16","m3",0.546289471646405,0.788605215121025,0.16262280117863,0.121031624507709,1.3142708082147,-0.519057928638427,1.29108828065027
1834,21730,"p16","m3",0.47806942843468,0.611130908234745,-0.0241381927798235,0.145269767055995,1.20065009480534,-0.60570592593444,1.64746464820764
1835,21741,"p16","m3",0.450372310201618,0.86686798518483,0.0591731196839687,0.161873349430262,1.31722129710618,-0.551080870906032,1.80223841507686
1836,21753,"p16","m3",0.491676080788298,0.515263155983819,0.0424633841951776,0.08770836165806,1.31824771869923,-0.352559352604004,2.03548679822466
1837,21757,"p16","m3",0.565716330242598,0.518367291217791,0.121196637575576,0.180703085561702,1.32131479853526,-0.985599454041682,1.42586250946898
1838,21768,"p16","m3",0.381759658921868,0.576589790995419,-0.0669870207231864,-0.00562618537546115,1.19507783893471,-0.876773677599577,2.11055474952981
1839,21780,"p16","m3",0.389827054094526,0.670323525455183,0.013585672284736,0.0835603120850671,1.21615426989612,-0.246377727449651,1.90430712551558
1840,21785,"p16","m3",0.383145919247321,0.714040950006587,-0.00845496605668014,-0.0154046888347057,1.20368707243076,-0.435901945215973,1.82869126200686
1841,21787,"p16","m3",0.479087579330861,0.555471583340653,0.0997439007969744,0.0895175135618713,1.23555693402124,-0.693613491553221,1.36504393478786
1842,21788,"p16","m3",0.540446063245755,0.585003660694318,0.209107243383964,0.232048600542871,1.2821225596853,-0.45104156272621,1.39469898267069
1843,21789,"p16","m3",0.554695961941209,0.631195667986545,0.113712192117717,0.0810408501481691,1.34375427528627,-0.316666734219893,1.74266728625629
1844,21798,"p16","m3",0.430134814223947,0.565010990324889,0.0406834727914876,0.162723704038386,1.2556845526194,-0.456880310560911,1.85647086177238
1845,21820,"p16","m3",0.512774898866597,0.619102060306288,0.0811361923617753,0.0895206892545872,1.28156874460735,-0.619827712005334,1.77929968402709
1846,21839,"p16","m3",0.533578738489983,0.576096149322495,0.168459786690585,0.0896519011065445,1.30179976031706,-1.00169496465313,1.4553850722049
1847,21864,"p16","m3",0.468369836508973,0.697770843151427,0.0295863507133833,0.194892766099363,1.23314883324965,-0.959515462989409,1.8551125784689
1848,21867,"p16","m3",0.570052759168535,0.716662606796921,0.113169628571045,0.0785950490497597,1.34481550075153,-0.222075241632566,1.64190360558774
1849,21877,"p16","m3",0.520107079728626,0.669600049734346,0.154008960919626,0.141408996692524,1.31048812873874,-0.859685264387178,1.57074613684791
1850,21888,"p16","m3",0.568682104556178,0.60412685623277,0.229387637931698,0.186875987762821,1.31172668529434,-0.744181549162982,1.22408284157946
1851,21909,"p16","m3",0.45522850784537,0.607662349187888,-0.0037484539864549,0.171132945009749,1.25912035516138,-0.485941886305343,2.02532111817075
1852,21921,"p16","m3",0.375141732689739,0.681596771059536,-0.013333290431982,0.00604153912000012,1.15007361336769,-1.12431375247313,1.71457119072447
1853,21924,"p16","m3",0.447245064923722,0.763932392579556,0.0411338594596297,0.0256791645940449,1.24869658213116,-0.7432242696149,1.63120262646906
1854,21932,"p16","m3",0.401444134240621,0.775342187250983,0.0187012104103949,0.144041872344134,1.19700208599215,-0.528415586412805,1.68259443461453
1855,21938,"p16","m3",0.604116332069928,0.667612406879584,0.22983696502162,0.0435772037067702,1.37392537304617,-0.712640109885372,1.37656264948779
1856,21967,"p16","m3",0.505111835150539,0.715435870201446,-0.00662661259478705,0.0950620186890885,1.24299331039848,-0.890423219192067,1.77544711104014
1857,21982,"p16","m3",0.387905802040955,0.584010145169299,-0.0738235471274884,0.180221600459141,1.16880350335472,-1.22862938994641,1.61729106220524
1858,21984,"p16","m3",0.48738659580806,0.512569927982758,0.0474495139646548,0.0263453982979255,1.26751846312717,-0.927206573590371,1.69649027526121
1859,21993,"p16","m3",0.4275559782423,0.575926640662112,0.00120056742665645,0.0131679075699696,1.24206959834815,-0.781635500529189,1.99678956480741
1860,22009,"p16","m3",0.475124097812377,0.690835709273272,0.0690910463080755,0.0559216110597951,1.28724456011539,-0.854646437497462,1.67194185611909
1861,22022,"p16","m3",0.461694611160006,0.713239496451753,0.0789991587688426,0.0190799192573858,1.27342398076966,-0.48039110851981,1.64119556278116
1862,22053,"p16","m3",0.547622730433277,0.654403549476821,0.0710381259715356,0.157478486649539,1.2642881077004,-0.497769635671067,1.50562117486608
1863,22058,"p16","m3",0.487364421749908,0.587747319644543,0.0271790617023377,0.0571789255892949,1.31762204811535,-1.02747319149159,1.84585689705762
1864,22077,"p16","m3",0.472825637729687,0.616707433565258,0.0389258625762841,0.0709678296347171,1.28122887015763,-0.991348919792162,1.81551617711547
1865,22078,"p16","m3",0.491564003550658,0.640673598738096,0.0372753395287986,0.0293935279196905,1.31690609352998,-0.750074735548695,1.86643359204041
1866,22080,"p16","m3",0.606152281891087,0.770692367263515,0.210597057456456,0.223572663826423,1.37046622731916,-0.575787092656029,1.37842094073053
1867,22091,"p16","m3",0.441941452185134,0.537886120155479,0.0166104573223341,0.0342382299312548,1.25445733719852,-1.320446878361,1.9515425117854
1868,22096,"p16","m3",0.432474274623672,0.585119925898184,-0.00827171308145568,0.126151846168546,1.2290554766402,-0.418256503851801,1.75658464654905
1869,22102,"p16","m3",0.455443018078226,0.504800192952029,0.0341736781845238,-0.00344089732646399,1.28762737404675,-1.06669560137519,1.8793586061335
1870,22105,"p16","m3",0.478160455863752,0.545586266256952,0.0643370041019531,0.0602405054840765,1.27937630383858,-1.24314791174625,1.81239731414077
1871,22128,"p16","m3",0.503184152137794,0.735250644192467,0.0681999177435595,0.101369298620529,1.28913024014455,-0.659862597382168,1.69044142848882
1872,22136,"p16","m3",0.505778168134472,0.737677956254559,0.0773335355354883,0.127792166148291,1.26520474926728,-1.32341468806425,1.56959793466482
1873,22137,"p16","m3",0.387858638165513,0.747718172995638,-0.108734116083378,0.0177189676292988,1.18675007958783,-0.34387406740084,2.31454309958124
1874,22143,"p16","m3",0.331495458707673,0.625515904835377,-0.0674577640549984,-0.0217485017532802,1.17237670318654,-0.654670509526386,2.0157577761659
1875,22148,"p16","m3",0.425155788105488,0.490508393966738,0.0101110396424531,0.128874452790582,1.26030359157889,-0.709050243304106,1.9228571112603
1876,22164,"p16","m3",0.534057674555155,0.648107546338173,0.0772428397401134,0.123388338361061,1.28534770497539,-0.514190718631341,1.48962088273456
1877,22172,"p16","m3",0.537007223186733,0.721398759218245,0.140364186605933,0.200980857459962,1.279054107336,-0.511401360407929,1.40959624280211
1878,22179,"p16","m3",0.410967683184915,0.775415666908585,0.0456942576202447,0.157460712721817,1.15282361934343,-0.132991150414353,1.7314293165586
1879,22180,"p16","m3",0.552839060287276,0.587974492368623,0.12612949200314,0.0587218518183527,1.30542708630205,-0.825058218116526,1.59758085736592
1880,22194,"p16","m3",0.42379253783672,0.564600755557802,-0.0387525535320039,0.0684596217101823,1.19788268204445,-1.23526392003895,1.80340622412681
1881,22196,"p16","m3",0.568427512064083,0.78857038264317,0.0842185213926818,0.165715917887709,1.33020062226301,-0.770453096117052,1.60634187891485
1882,22197,"p16","m3",0.521077941119835,0.613244224327573,0.0816234697062163,0.0121438145029085,1.25340437921615,-0.802059144997371,1.43360682231105
1883,22201,"p16","m3",0.588250309434736,0.793955946424061,0.218126080182832,0.0761930933498656,1.32141225601519,-0.829112273811427,1.13783538895753
1884,22224,"p16","m3",0.548193585742276,0.765077267584029,0.196170377588401,0.0726358063784581,1.32280180337274,-1.18858211329237,1.39909078913881
1885,22261,"p16","m3",0.47150828904997,0.588274221708266,0.0804778482927607,0.24079757459405,1.2203476915126,-0.391071844879897,1.44382973180272
1886,22262,"p16","m3",0.39411561216577,0.56218780206142,-0.0940552179269005,-0.104738335509903,1.22196196117809,-1.43092243137913,2.10582579866222
1887,22271,"p16","m3",0.479028881431664,0.602999086633154,0.0624950870240552,0.106192404031524,1.22210277197973,-0.843490435158275,1.63182314548088
1888,22282,"p16","m3",0.514366958980918,0.618665594266046,0.144217466823185,0.0883954927511588,1.28465380195961,-0.781947158143225,1.43458183040945
1889,22283,"p16","m3",0.394577216391984,0.584288968193643,0.0239954888507258,0.168814929868304,1.22185898931744,-0.263143632606333,1.88993466124193
1890,22287,"p16","m3",0.512615370468641,0.769839888655823,0.0800109259825393,0.166480368295174,1.26841951890902,-0.421329786627204,1.61984609574392
1891,22289,"p16","m3",0.450940849319297,0.808318765358099,-0.00869667925037338,0.175436906973781,1.23604542906297,-0.269538953968899,1.87622851710707
1892,22316,"p16","m3",0.491056224502149,0.623941625313941,0.0458033867102852,0.00497169610062736,1.2567582523965,-0.852858384336819,1.78005378176637
1893,22324,"p16","m3",0.546531156225909,0.739525427400881,0.114283023688277,0.31986713241386,1.28704584032088,-0.332940473114486,1.54953472402391
1894,22340,"p16","m3",0.51426295337997,0.65751438634699,0.0877327133493464,0.150638989507628,1.32827401793029,-0.530808684242748,1.7474557118129
