"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1526,17784,"p14","m3",0.539623070428796,0.664561774925743,-0.051115318529811,-0.0450515436667958,0.864142546807005,-1.41757842796572,1.52378366559774
1527,17790,"p14","m3",0.574355314627701,0.801317599029478,-0.0510255496994959,-0.0192931368415262,0.937670740873836,-0.591604172830861,1.85073908670594
1528,17791,"p14","m3",0.606262822193034,0.780160060173019,-0.0825763981902158,0.0276306293113573,0.932919415831399,-0.993365050885888,1.71961061155671
1529,17804,"p14","m3",0.51994164363317,0.689619911841597,-0.0633982185692087,-0.0381587463420032,0.881161851312771,-0.960147451789063,1.76567405184681
1530,17808,"p14","m3",0.536558314374673,0.826039339744737,-0.0191112923872357,-0.0143957823889481,0.890322183290333,-0.770085872107809,1.77935813562966
1531,17822,"p14","m3",0.642957022939295,0.785073085507952,0.124748733308669,0.115483447675925,0.952286011642296,-0.775035397963307,1.12629374485267
1532,17829,"p14","m3",0.576144693179003,0.794690866541226,-0.0720903082530803,0.0802947442294233,0.89057659869612,-0.535902230629911,1.65472741677404
1533,17860,"p14","m3",0.516269704580573,0.787548081706634,-0.074655220306785,-0.0912240457074916,0.862403339828436,-1.25725060582592,1.83647314129729
1534,17861,"p14","m3",0.49366400552607,0.793775887529986,-0.110023794406771,-0.195388930411059,0.830669494472013,-1.24211069072141,1.64602758891047
1535,17882,"p14","m3",0.624115915890819,0.707056037382142,-0.00888030571958057,-0.0241295049163296,0.900192575674166,-1.02110463104415,1.5351885998386
1536,17888,"p14","m3",0.544347791845025,0.672781180228679,-0.124685297983711,-0.0258683036610405,0.859983989208875,-1.00118742290473,1.81632091748775
1537,17930,"p14","m3",0.605112965600558,0.690993937249206,0.097626107302941,0.0133003962839828,0.959686750168714,-0.858811892020314,1.37830454957031
1538,17932,"p14","m3",0.592344076908327,0.633363288597947,-0.0315626713264897,-0.0255697260961033,0.90327460234779,-1.3538016635303,1.72153644799708
1539,17942,"p14","m3",0.566350157900822,0.754170870392694,0.0176616370377689,-0.0101347040898129,0.940745056038605,-0.820523305057267,1.54170881342972
1540,17946,"p14","m3",0.547655747773514,0.760636483901525,-0.0653296947234536,-0.0252115608655748,0.85896353208619,-0.994352336345299,1.84708005265439
1541,17958,"p14","m3",0.618762141010128,0.681535852625674,0.151205710758304,-0.0960136093965165,0.994033049018356,-1.41707426461491,1.69304904135431
1542,17965,"p14","m3",0.482397799626462,0.597316450536778,-0.141445209010531,-0.062300725270147,0.827935990826829,-1.09702358974542,2.31204293775271
1543,17967,"p14","m3",0.497328682816312,0.664353030209089,-0.0175802060733303,-0.0852737509842739,0.914452398846225,-0.881363796986108,1.95085099842812
1544,17970,"p14","m3",0.567647937950621,0.730549586499076,-0.0297643249578317,0.113695775548764,0.858986736339377,-1.70674399754361,1.6169817124152
1545,17972,"p14","m3",0.544156607646964,0.681366970759561,-0.116721682788065,-0.0495994081019659,0.896599384089478,-1.14911756817087,1.94449358101019
1546,18013,"p14","m3",0.548795341113048,0.667154491439312,-0.0842205569555113,0.00344885184736213,0.862597258089764,-1.09768583172417,1.75429252869401
1547,18032,"p14","m3",0.633068749485562,0.929427248869092,0.0101294147617538,0.0251129925865816,0.930620396883602,-0.286061577246887,1.26328983424481
1548,18052,"p14","m3",0.489426478349946,0.86167665607063,-0.0673983306163941,-0.0320859821192476,0.850108903369579,-0.856254137222218,1.82799708995136
1549,18072,"p14","m3",0.532653200526406,0.627667774635035,-0.14624361520846,-0.0125339941009646,0.844297764361491,-1.4010085368819,1.92582948148961
1550,18073,"p14","m3",0.512232864744185,0.785646426746375,-0.106342358291166,-0.084791832810906,0.846292550563016,-0.808358653006201,1.96714959381095
1551,18086,"p14","m3",0.599496314356507,0.593496931738989,-0.0150506150624416,-0.0044060098513809,0.916114555143522,-1.3666328355455,1.57986093114158
1552,18101,"p14","m3",0.500941523573252,0.671530193775123,-0.0829915538543847,0.0493461192758368,0.832536284689873,-1.04257592751357,1.84292652485062
1553,18111,"p14","m3",0.640867167333349,0.768711519587487,-0.00233839656103802,-0.0338546209617885,0.976615040094681,-0.839904933884204,1.49443750096523
1554,18118,"p14","m3",0.486441180379124,0.663002008480001,-0.064236660114904,-0.0626784295649363,0.796066743734067,-1.21234208363288,1.58442596087607
1555,18145,"p14","m3",0.453600823826935,0.705325545112526,-0.130384156821917,0.0121689966753924,0.814861570031933,-0.557704498728065,1.93280497201519
1556,18160,"p14","m3",0.575332200924366,0.849074743412013,0.0304722481853294,0.0451203410636839,0.901454011370342,-0.576896218732341,1.46770857939577
1557,18171,"p14","m3",0.541931089454145,0.843207924823324,-0.0199562407261322,-0.095164878030358,0.89946622215016,-0.946157509363043,1.64129297557136
1558,18184,"p14","m3",0.472800954817281,0.774064954706952,-0.105544836887192,-0.15895598953255,0.803490319166733,-1.60543569538446,1.7516115401163
1559,18186,"p14","m3",0.620244296582439,0.696505415984561,0.115479310504654,0.0202321525161658,0.939925893018311,-0.963479986454569,1.2569981064577
1560,18187,"p14","m3",0.5610868632603,0.677198219412736,-0.0372284570507711,0.142894280182642,0.857112424995541,-1.5997648407586,1.41037354897039
1561,18202,"p14","m3",0.558943544761149,0.661947783043636,-0.050510822895466,0.0197839839627418,0.84918998896233,-0.703950416101812,1.68689014249523
1562,18204,"p14","m3",0.553470169842603,0.785865072209932,-0.0741759471139283,0.0367354455547763,0.890373923761342,-0.623092866293244,1.74449590068884
1563,18205,"p14","m3",0.621335195330276,0.986294884006993,0.0534874777028963,0.00421501532853122,0.97697579256278,-1.04557735901956,1.46543754880326
1564,18207,"p14","m3",0.543405782012539,0.690876333068596,-0.0850298247522842,-0.00466150500936527,0.822018942360736,-0.715739913712546,1.74825970242122
1565,18241,"p14","m3",0.590968383255994,0.725212591472949,0.0250631718450754,0.0977288397505951,0.877873168076096,-0.439279607259012,1.35473117824881
1566,18255,"p14","m3",0.551134320446425,0.66881372922647,-0.094334039495228,-0.114754756484729,0.94232524685577,-1.29338279070327,2.09811190674748
1567,18270,"p14","m3",0.532368725119712,0.838410290976236,-0.0448221412153462,-0.00256163737264807,0.862907740020209,-0.489415388070652,1.84692092796423
1568,18279,"p14","m3",0.549634369441098,0.613627334837831,-0.138321922901295,-0.123255105016614,0.895525598308237,-1.13558097444191,1.81838233512905
1569,18282,"p14","m3",0.591508904531642,0.829378758361316,0.0226555170099762,-0.0536005354438094,0.913943099830227,-0.784176105002271,1.37974941094186
1570,18302,"p14","m3",0.526289841519252,0.710540434225688,0.0201669001647369,-6.79773921913318e-06,0.865758366237341,-0.406220977874499,1.41538088514088
1571,18311,"p14","m3",0.521270066443701,0.743781591079441,-0.0244728756670664,0.0223988620097785,0.869377833659494,-0.919698282213593,1.61377858400195
1572,18322,"p14","m3",0.577878519925451,0.743715260029874,-0.00462166252165232,-0.0501322624252573,0.915343268429394,-0.907575857412193,1.66637099441645
1573,18330,"p14","m3",0.561530029373776,0.629997412455847,-0.102070695025485,-0.204103912121072,0.903268968478631,-1.214323216629,2.04126479910394
1574,18335,"p14","m3",0.475226901745156,0.769235748853158,-0.150622461492328,-0.178157595960265,0.816655501497429,-0.937847277187043,2.09965629998894
1575,18338,"p14","m3",0.484549845962002,0.877895265875363,-0.129664832538404,-0.110241706842314,0.900544010060187,-1.82794378549542,2.21145591038899
1576,18346,"p14","m3",0.489561288532039,0.698486143139129,-0.0504180416460496,-0.0768801580165287,0.830852301814788,-1.00294371537726,1.77556126968622
1577,18349,"p14","m3",0.647333606823052,0.740542723144753,0.114923523162553,0.0563901788550334,0.939154015346662,-1.31081514959792,1.21882941998438
1578,18353,"p14","m3",0.521879216987304,0.710431211600807,-0.0457943818312191,-0.0231959773684277,0.863330171512232,-0.755032406691056,1.67592314188163
1579,18375,"p14","m3",0.519130993448174,0.629621170384222,-0.0258678083629003,-0.0850257046272926,0.874449249675262,-1.19411834535382,1.6444153795114
1580,18378,"p14","m3",0.52689079441751,0.742783735442151,-0.0567457160880797,-0.0181878921584561,0.841433795150635,-1.07256546740146,1.71541986622648
1581,18383,"p14","m3",0.624091777624862,0.694841619821072,-0.0593958679748635,-0.0992089940524865,0.921260141647917,-1.17770928948642,1.74652773863207
1582,18399,"p14","m3",0.515684552872302,0.730456708728863,0.026402457969684,0.0243430661624358,0.820775851096603,-0.989960313618114,1.6266562741203
1583,18421,"p14","m3",0.538645671414198,0.630052529609429,-0.118723118835587,-0.0662236164516713,0.882611823237984,-1.29362453141513,1.9835121538839
1584,18423,"p14","m3",0.561205302541329,0.761314793610199,-0.197093114647393,-0.00427051128373798,0.809140320219985,-0.654617982692672,1.763098656306
1585,18426,"p14","m3",0.567009959735658,0.709872271581694,0.00219749642578858,-0.0372153602748085,0.93041849700693,-0.718089894712999,1.5583818232872
1586,18428,"p14","m3",0.525997559633215,0.78086163178245,-0.0205558059857394,0.00332264101733546,0.941508194258622,-0.600443450985385,1.69887171130891
1587,18432,"p14","m3",0.518602738817608,0.713093329858389,-0.146383133454099,0.022057014184688,0.849857412256658,-0.931472449999121,1.98984407820767
1588,18433,"p14","m3",0.567826795182953,0.720895710139397,-0.0966821078739721,-0.192734419495307,0.91722754870787,-1.20484573452064,1.71614404592867
1589,18442,"p14","m3",0.593175991648139,0.842015324874386,-0.00315309578924419,0.125156642418017,0.846863529211013,-0.525241343234833,1.23719236293996
1590,18444,"p14","m3",0.62512264585058,0.951062347702733,0.00850016909713219,-0.0109112021297137,0.906965578374824,-0.253539495330773,1.52604108534206
1591,18446,"p14","m3",0.545781286634759,0.877733109967287,-0.0487495696526364,0.0484449057755272,0.89593435473651,-0.416563012737676,1.84532967874111
1592,18479,"p14","m3",0.618361367869676,0.722369881902785,-0.0263242079152747,-0.0332195098390046,0.892117068488708,-0.686975635287969,1.40959437380683
1593,18494,"p14","m3",0.609619519165702,0.707649154628446,0.00790056796647001,0.0132109295875821,0.919320427364253,-1.27107616507295,1.60988914610093
1594,18500,"p14","m3",0.622686308657212,0.821595023030099,-0.0759019572992982,-0.102611993294536,0.939181589278595,-0.91960668566877,2.04233897400162
1595,18512,"p14","m3",0.550022851008318,0.79422243756285,0.0438763337833086,0.100748445537864,0.900948602048177,-0.610735781848941,1.56282252910116
1596,18519,"p14","m3",0.59488805270882,0.770729480618658,-0.013643209261481,0.0648448408281572,0.911353385822167,-0.391134256801346,1.49455949641619
1597,18531,"p14","m3",0.447553672779324,0.705222161866447,-0.132933128037874,-0.0990412977253895,0.769633674343401,-1.22219685114985,1.93331199163353
1598,18538,"p14","m3",0.577036276556316,0.818954268446796,0.00587082348132332,0.123862949123349,0.850889924372777,-0.728586598609431,1.14090482959724
1599,18543,"p14","m3",0.611362579158523,0.79067888311125,-0.0552043928415113,0.0260182356934833,0.898492672727779,-0.630322475996969,1.6138647414379
1600,18569,"p14","m3",0.658924941551866,0.811530283553358,0.0276734940534445,-0.0230335895652772,0.910796429071777,-0.833483083308686,1.57943558418438
1601,18575,"p14","m3",0.63641572874816,0.761214907817506,-0.00269981498313421,0.0270123574542195,0.949067540278832,-0.777414988502325,1.68960805565997
1602,18590,"p14","m3",0.486465090397928,0.68593573018399,-0.105326615131536,-0.0885951483857257,0.827591575988286,-0.959673552855029,1.65763191013605
1603,18604,"p14","m3",0.541611609190399,0.667927304804007,-0.0390515588544188,-0.0808735454731026,0.78822310516945,-0.82436997278049,1.55960668230632
1604,18625,"p14","m3",0.51865355276248,0.724214368261492,-0.0139262955863526,-0.04196912097179,0.811629559886345,-0.832072944936707,1.79130082425684
1605,18635,"p14","m3",0.428301120576961,0.737824785041393,-0.218421881653566,-0.0785795661612178,0.712763101444537,-0.594555424822155,2.04498189409543
1606,18643,"p14","m3",0.577857933297364,0.852997237454672,-0.0658119469130492,0.0630899535178472,0.95063521008799,-0.247293277129107,1.59322183369762
1607,18654,"p14","m3",0.538302606368624,0.722130150443728,-0.115027798807947,-0.106481332187405,0.865241433597924,-0.930083862701125,1.94600042515418
1608,18671,"p14","m3",0.624797608882138,0.755962772047741,0.0641213149742877,0.020183988923229,0.945320557982281,-0.813188424995213,1.45709363860565
1609,18689,"p14","m3",0.549839884610953,0.715299819042012,-0.0769107333631525,-0.0395932714306242,0.907008516152608,-1.06677815757634,1.7112592341772
1610,18702,"p14","m3",0.565546909381378,0.751835849511786,-0.045035101955455,0.171411079890401,0.932252616460738,-0.513127827069049,1.69433115943726
1611,18707,"p14","m3",0.581061746952782,0.742075618190959,-0.0951723246071612,-0.147138377255985,0.883183452564287,-1.52649053945785,1.79312367584758
1612,18712,"p14","m3",0.548395853788251,0.630626048974724,-0.00579511430313503,-0.0210652004917089,0.851909175933362,-1.57334456469804,1.46186559128351
1613,18714,"p14","m3",0.547560123236578,0.69469664999942,-0.0782744832736444,-0.0485207852217497,0.902752384668397,-0.928519929169183,1.86626061029316
1614,18724,"p14","m3",0.63614075105171,0.681147922676164,-0.0511556360927802,-0.0158233126224556,0.894986111612914,-1.13407359631226,1.56035633003054
1615,18728,"p14","m3",0.685792948568657,0.740957856793264,0.0405673357695192,0.00664718176370556,1.01410865260439,-1.01928295945656,1.57230682056705
1616,18731,"p14","m3",0.541143737086279,0.614707863258483,-0.128304769102011,-0.0134180410147936,0.851824397286657,-1.22293278451798,1.88819339094274
1617,18737,"p14","m3",0.588265270591716,0.523462837252934,0.00798768269351807,-0.155414191994015,0.896924532887379,-1.29445345175827,1.67674339920921
1618,18745,"p14","m3",0.597841597987053,0.681514859719148,0.100864905948273,-0.0581959047497013,0.937827712445684,-1.38780574452715,1.40012641496171
1619,18768,"p14","m3",0.534504252657738,0.704771615004894,-0.0861829166815775,0.0180202767100021,0.917775091355371,-0.97040538671218,1.73939980308439
1620,18806,"p14","m3",0.563436325149718,0.726022025751593,-0.0858636262082551,-0.132970956235625,0.915155436209548,-1.43508890777363,1.81335448933764
1621,18818,"p14","m3",0.613056321959524,0.731402638151919,-0.0570565205625185,-0.0309260977618042,0.87702951675707,-1.01476212238863,1.66512512755992
1622,18823,"p14","m3",0.479888656996017,0.675024129115565,-0.0931299272164283,0.0106707213103436,0.815012374222298,-1.12835042878846,1.72765424629587
1623,18833,"p14","m3",0.56834546677513,0.814483886817723,-0.127565164612403,-0.119758794869783,0.871376736297364,-0.914764145260663,1.860763474917
1624,18834,"p14","m3",0.550464511050925,0.715061258098831,-0.0617899099792203,0.0664453943493655,0.818023153445974,-0.868286696113102,1.53135799763903
1625,18865,"p14","m3",0.512474214845882,0.762635466033959,-0.0958965737201815,-0.0574221231517546,0.847342267737566,-0.65754753341414,1.81604299670374
1626,18867,"p14","m3",0.592299783785382,0.812701901256794,0.0978614012577713,0.0606588568723789,0.922287323373569,-0.6608059991165,1.28305717496905
1627,18882,"p14","m3",0.475465039555159,0.780505973961204,-0.062579952935009,0.0410738875079381,0.832993588608296,-0.743882873679432,1.5707428902303
1628,18888,"p14","m3",0.567625639515123,0.666425174482133,-0.0958649328434207,-0.0733230051929895,0.838023799412252,-1.05751754057862,2.07982124715879
1629,18897,"p14","m3",0.601337439550668,0.669397767264615,-0.071998279489016,-0.0400095378603617,0.90338351246017,-1.33104725364477,1.77259078960765
1630,18900,"p14","m3",0.593255132701311,0.719681208803068,-0.00275940853077623,-0.0304288614750923,0.844539468974941,-0.961656304102049,1.36287828647695
1631,18914,"p14","m3",0.460403775444569,0.687483454224287,-0.156855660233911,-0.132946883082252,0.751360402714,-1.25305177418614,1.8725067649446
1632,18945,"p14","m3",0.507086367541231,0.761674346764776,-0.0805552824421402,-0.0152962575861544,0.859409201508993,-0.960462947802951,1.92232664723119
1633,18948,"p14","m3",0.549441365737804,0.72531401811953,0.0204091433195984,-0.0437725332007009,0.864752462125598,-1.29143136272392,1.30531799104976
1634,18952,"p14","m3",0.523168829065357,0.718921720316421,-0.103925920131958,-0.102829600134898,0.881125267128666,-1.25363052541944,2.16376711360219
1635,18958,"p14","m3",0.565880195549494,0.605824672994178,-0.0303027981883084,-0.117101350624388,0.86214040114621,-1.24094842324043,1.64429424023777
1636,18972,"p14","m3",0.478539957768046,0.771531503156066,-0.0187996006387796,0.0309329583825807,0.875900350707471,-0.89607017363541,1.85106528566295
1637,18989,"p14","m3",0.465578768187458,0.718795135105899,-0.0921999143820096,-0.120944189573326,0.848363828203485,-1.26930953222429,2.08859729223412
1638,19010,"p14","m3",0.585549133322114,0.75767676724384,-0.0837693808679621,-0.118923889834097,0.927958162769665,-1.1401212494499,1.64349987444665
1639,19035,"p14","m3",0.63660850010941,0.741252454859298,-0.0205658934220631,-0.0556821289411091,0.894006953062974,-0.771526224485706,1.54536861950028
1640,19062,"p14","m3",0.588416582830455,0.569473283745488,-0.0695017223543362,-0.0844608989783767,0.919091826188276,-1.49575559357755,1.55328051595006
1641,19071,"p14","m3",0.646182679447098,0.74074712760587,0.0636266133205968,0.0387089317907916,0.919683349870023,-1.13927133204102,1.15940766468641
1642,19075,"p14","m3",0.582638875677877,0.713606728397793,-0.03558729972411,0.0725838253222845,0.898627697060733,-0.769100390382744,1.59991926546455
1643,19083,"p14","m3",0.539070744463069,0.802684749173339,-0.0627671181336689,0.0100271143385528,0.891494081529028,-0.770679973482356,1.47000839226126
1644,19087,"p14","m3",0.600956637088829,0.766616554284625,0.0300255310591763,0.021809262494435,0.924787438600965,-1.62714004761327,1.42034076993964
1645,19089,"p14","m3",0.515891898448373,0.702443921656485,-0.132546774995576,0.0488746553229645,0.846308199208641,-0.960457895204428,2.05739914196484
1646,19093,"p14","m3",0.653822749935191,0.798534946029098,0.0864616677676195,-0.0137243824566008,0.934180924323515,-1.13895923319787,1.40117447611286
1647,19101,"p14","m3",0.5389555949827,0.640599968623812,-0.1114136897396,-0.087303292572408,0.844704941205912,-1.26082434962346,1.83127404076749
1648,19109,"p14","m3",0.508945159576874,0.678519675907792,-0.1796365198767,-0.133099535773463,0.818554283715582,-1.09581948232251,2.29323586332228
1649,19110,"p14","m3",0.440068956622746,0.661006708686088,-0.0930232506058952,-0.0557208259019149,0.796014118526778,-1.21727652829403,1.80133138478378
1650,19124,"p14","m3",0.564266088400173,0.666373250424446,0.00724449430307342,-0.0357773979196038,0.873381925448062,-1.02177448170789,1.41949987143282
1651,19134,"p14","m3",0.690136641447733,0.766973330608077,-0.0105850896847619,0.077657833477897,0.93787728345128,-0.910261430306413,1.51291628900504
1652,19139,"p14","m3",0.56690177298754,0.767485718105855,-0.0805175512306741,-0.0626957043654306,0.891665688538583,-0.50921748623133,1.81941847153501
1653,19140,"p14","m3",0.560645916787986,0.746738556883079,-0.0541215261678932,-0.0901282817122598,0.91220823667696,-0.717127775910722,1.88909251682153
1654,19143,"p14","m3",0.585429198069651,0.712720106758362,-0.0501623314790815,0.109370150174034,0.877106981454699,-0.721753857103591,1.44192688249608
1655,19145,"p14","m3",0.622421267917293,0.777249400616884,-0.0265772781272107,0.00943825337373252,0.936430463405239,-0.583962685779062,1.54131783887689
1656,19152,"p14","m3",0.560722371120345,0.747775475981447,-0.141714005889569,-0.0672203319138237,0.894893827202816,-0.707221205207289,1.68731836779905
1657,19163,"p14","m3",0.608991840456346,0.811402977517979,0.0595722362067781,0.0637042914733442,0.899346999477632,-0.358707885128413,1.30463256941488
1658,19173,"p14","m3",0.624711276469614,0.837126957938933,-0.0314294125981807,-0.0822323062768982,0.972705920299166,-0.599366921167663,1.8097744545063
1659,19176,"p14","m3",0.44613115969673,0.78778994110156,-0.0641767361214972,0.0115320896182937,0.789334703297284,-0.964551504288439,1.62001212820729
1660,19199,"p14","m3",0.532161368530396,0.789616363290413,-0.0797944517859473,-0.0326473788300826,0.890339886790586,-0.723248102559502,1.95198743006063
1661,19200,"p14","m3",0.462647517229729,0.828328165538786,-0.159694740927895,-0.0210120017571334,0.838252983391649,-0.771521989806199,1.96173828402321
1662,19211,"p14","m3",0.620040518252067,0.702854864631869,-0.0103406080186315,-0.0275947502499499,0.965732715368047,-1.24544836821174,1.62585619607484
1663,19229,"p14","m3",0.492814784449341,0.733424762641793,-0.0746570375186651,-0.084957558081821,0.88276937542212,-0.787847316769522,1.96285212228621
1664,19237,"p14","m3",0.564098250238821,0.839386015183308,0.000936514373176162,-0.00366790274394643,0.93235770995559,-0.870902506693069,1.56521627828241
1665,19242,"p14","m3",0.595883264033908,0.785539291360529,0.0343337822353006,-0.0630423310840979,0.948022411894691,-1.13750165657545,1.76198410495935
1666,19244,"p14","m3",0.507446127891592,0.71400728646897,-0.135833823327126,-0.000983281491322409,0.919155855562311,-0.667072705287438,2.03599705472256
1667,19250,"p14","m3",0.531309244420751,0.751424355596663,-0.0735772284023183,0.02109678749641,0.846894009622564,-0.920771442975321,1.82102408650024
1668,19269,"p14","m3",0.545267426618308,0.658799155363032,-0.0898852498872704,-0.0545584177245193,0.840647220326239,-0.920267018680523,1.81935266521146
1669,19272,"p14","m3",0.506798508510676,0.774728608963434,-0.0425197728116876,-0.00220369723424242,0.872047244661801,-0.597439315043981,1.54180448635567
1670,19273,"p14","m3",0.614354840101075,0.798818549923897,0.0295874902551143,0.0800712345070212,0.900607410691106,-0.48783083390135,1.20174317804765
1671,19282,"p14","m3",0.61169890438371,0.878106501865614,-0.0863617590640133,-0.0013494657439299,0.915310700212792,-0.944005411129082,1.757250370751
1672,19284,"p14","m3",0.622550032217337,0.651532586431463,0.0399491978419101,-0.0666711845341842,0.947398188547754,-0.775727418526388,1.69595627806884
1673,19356,"p14","m3",0.543446389171674,0.764195377673973,0.0447739091240901,-0.0303709799358764,0.901355245290217,-1.18040151195616,1.45946098302955
1674,19368,"p14","m3",0.562893085771794,0.840721274677428,0.017683684923175,-0.0158258589672515,0.917544258065867,-0.832869445575646,1.5746816752481
1675,19426,"p14","m3",0.517523696123775,0.720755746545226,-0.0347191885382814,-0.0133363328942102,0.923332930418355,-1.01294334051784,1.80362286197649
1676,19442,"p14","m3",0.605175696548687,0.764298490216079,-0.042996417117986,-0.0436452809938295,0.893252471403482,-0.806527027581975,1.69167061031667
1677,19465,"p14","m3",0.628728905242652,0.794201201587656,-0.018733676548471,0.0920323136307381,0.932555076520368,-0.967602318701589,1.5598370683711
1678,19468,"p14","m3",0.491426513314445,0.65198240470927,0.000590912752520734,0.102289173363455,0.847823154845181,-1.00963791285576,1.55118392330011
1679,19470,"p14","m3",0.558742767211332,0.749504046336224,-0.0838375863241624,-0.0409549855560402,0.869756325238498,-1.19537180965028,1.84338486348242
1680,19473,"p14","m3",0.606405668697943,0.801445647532962,-0.0462806467770606,0.0882131690991269,0.91194810020341,-0.96897695293642,1.58542435403027
1681,19479,"p14","m3",0.471318547447135,0.590914888588723,-0.0997286905833887,-0.0584394542329778,0.84011357662337,-1.20526592268208,2.02187124470051
1682,19487,"p14","m3",0.611875627745925,0.618169619223605,-0.0515488299658226,0.000181521364835072,0.935795542720484,-1.05470423589383,1.76443001857212
1683,19500,"p14","m3",0.503026980345503,0.768838367281108,-0.0580863115190111,-0.129175256253039,0.782238466692546,-1.04506316807328,1.84270327311491
1684,19511,"p14","m3",0.617715228144488,0.705018422330453,-0.0466760062040143,-0.013088412766985,0.944124273283472,-0.94098369460384,1.64088136031168
1685,19518,"p14","m3",0.620293195537523,0.83032111618549,-0.0391692553293449,0.143398567965535,0.861526168423843,-0.440623913569099,1.2905808402049
1686,19520,"p14","m3",0.591540608952415,0.76094896489465,0.0467744777626064,-0.105164381302268,0.945591590986443,-0.94105186028595,1.75010264834609
1687,19528,"p14","m3",0.561637355222788,0.717269853372376,-0.0582232901725655,-0.0477566092531171,0.873978917458877,-1.05651353581272,1.71623246646231
1688,19547,"p14","m3",0.638232738227591,0.65376472440868,-0.0315319081418841,-0.146174917255189,0.884372884035256,-1.02773227092366,1.46949862736715
1689,19550,"p14","m3",0.493901270069456,0.789713489622281,-0.0477664531924637,0.0392392838512411,0.811126729906335,-0.806505893789239,1.63108543430986
1690,19552,"p14","m3",0.496421446105452,0.669649651835551,-0.135364243255573,-0.111940985596496,0.787461573378632,-1.42840192216291,1.93114052178076
1691,19575,"p14","m3",0.567004270780122,0.818184818859857,-0.133523378171245,-0.0611111723148002,0.886394585421652,-0.852797451907586,1.93556395459374
1692,19578,"p14","m3",0.530793162972337,0.647147430395096,-0.0899189085461797,-0.0365561795214931,0.844854885504304,-1.31758119191348,1.900163958896
1693,19598,"p14","m3",0.587972948220284,0.832623476938089,-0.00598826230866861,0.0437666634969561,0.905679523286277,-0.852537434875328,1.53614206933339
1694,19615,"p14","m3",0.551344659383649,0.891749324124259,-0.0496860723732915,0.0736242791801365,0.865787006280921,-0.711531942996048,1.47989057095302
1695,19643,"p14","m3",0.673145668237104,0.579248576584615,-0.00582300027513016,0.0322402246881447,1.01437886482856,-1.49104153230695,1.59678312180134
1696,19651,"p14","m3",0.588449101649745,0.932898589776213,0.00860969626175776,-0.0771130136331884,0.909919559382487,-0.276792425634191,1.7823865341755
1697,19660,"p14","m3",0.447988175128484,0.665266099243116,-0.151128765640532,-0.0449759442201648,0.767645855787785,-1.45911997729211,1.69110785979256
1698,19680,"p14","m3",0.713885299544825,0.718441913647464,0.0980890842071376,0.113730099467397,1.01231822317883,-0.735073599709222,1.22703525731573
1699,19703,"p14","m3",0.540376100063482,0.574286217429034,-0.191727560855645,-0.162559516349993,0.88990467051217,-1.4015619620266,2.19414923392317
1700,19713,"p14","m3",0.682793123536312,0.727774212834923,0.117205503326252,0.000699452643639676,0.955549204550533,-1.22929815914383,1.13895571683459
1701,19734,"p14","m3",0.486674149845247,0.587516889339935,-0.145523993544208,-0.112820414372379,0.863307908229873,-0.670475190543396,2.02518713478231
1702,19744,"p14","m3",0.565231482605843,0.769721951850935,-0.00771312956742774,-0.101609264668231,0.872315574958021,-1.37044730770786,1.52398548475461
1703,19754,"p14","m3",0.563647249381872,0.774249866480221,-0.0822596594034949,0.037539277348701,0.884012804623556,-0.896617427242761,1.71033715315491
1704,19758,"p14","m3",0.667722729348926,0.690790343482539,0.0852269641436217,0.150969242426818,0.93351813803765,-0.393002699139201,1.16444047999372
1705,19767,"p14","m3",0.552155298988174,0.641485391790616,-0.037519388372303,-0.100654264961419,0.913645016325634,-0.987776151096628,1.96378814982955
1706,19773,"p14","m3",0.587265284715259,0.717597496377775,0.0598608240664825,0.011569357735774,0.905730576391477,-0.961807558542515,1.46748174237634
1707,19792,"p14","m3",0.481569807962562,0.824773227458027,-0.0756879170527072,-0.0433826443291407,0.851613400734944,-0.655598854717328,1.81069514510647
1708,19801,"p14","m3",0.542435540412861,0.774690101962397,-0.167933816992995,-0.0721384270173883,0.886964995516027,-0.84622317379625,2.20766151813318
1709,19806,"p14","m3",0.640662392476916,0.776109296035464,0.111584760539191,0.0186154896530604,0.977525135605673,-1.27686906923077,1.41597169861144
1710,19827,"p14","m3",0.566237980493725,0.596193412167544,-0.0861591279098008,-0.120836813185318,0.903227336018846,-1.67132139399401,1.80363677530454
1711,19856,"p14","m3",0.521043079856312,0.71275532360503,-0.000829281113630197,-0.0620611460584715,0.851438613862104,-0.580052351059298,1.6971658698057
1712,19877,"p14","m3",0.539203946325595,0.858651224862454,-0.0604232688831998,-0.120418402216169,0.877032649224796,-0.725747451036776,1.96133137941739
1713,19883,"p14","m3",0.546103736648119,0.706890312054681,-0.0967461578739113,0.0499045616465489,0.852278847994012,-1.07710611226689,1.55573555537606
1714,19893,"p14","m3",0.598476630612197,0.779093013387604,-0.005820038742698,-0.100315390117568,0.939205855238987,-1.14724128658367,1.7580596344744
1715,19894,"p14","m3",0.585536369085643,0.707525876007414,0.0347447848146111,-0.0232669264203556,0.876813492559966,-0.677762713458756,1.27893672689787
1716,19898,"p14","m3",0.58471779005171,0.746929029973052,-0.0633833106521649,0.0755139995465221,0.887624325404149,-1.1113148946549,1.70876079213698
