"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1729,19909,"p0","m3",0.368317727234555,0.203809964667218,0.0824147444803118,0.0265110533754441,1.27584139292381,-0.209948000892976,1.87244340765561
1730,19910,"p0","m3",0.276725043189236,0.309439655870525,0.011948710821707,0.145961072980207,1.21737690112897,-0.00602130923819744,1.6213084221675
1731,19913,"p0","m3",0.397476841214815,0.282277746114537,0.0933319837595646,0.0517994535018597,1.26040023379259,-0.435086926075375,1.60785252111328
1732,19924,"p0","m3",0.16081973185139,0.289105279574788,-0.0554911997460037,-0.0285610426492567,1.14159782964471,-0.219946956500195,1.98149176506996
1733,19936,"p0","m3",0.170463049185342,0.175526038052602,0.00647850492659539,0.0311780699209443,1.16604753538829,-1.17936937030847,1.89947218526765
1734,19948,"p0","m3",0.345207840105486,0.310744548595475,0.0734050423974849,-0.049054883892752,1.29391175665477,-0.136118875304617,1.92179395210058
1735,19965,"p0","m3",0.256724930734636,0.346417259357545,-0.0092708590777089,-0.00311051064292953,1.25362170022707,-0.432086039198236,2.09764891076276
1736,19989,"p0","m3",0.225167786242618,0.223207176490848,0.00934761431497856,-0.0583040372834838,1.21471989192269,-0.646313962082556,2.05305271566688
1737,19994,"p0","m3",0.23271026079439,0.304446595986433,-0.0264247403751683,0.116367501977294,1.17084186643718,-0.112587056473251,1.77076778350581
1738,20019,"p0","m3",0.271226917325248,0.258524791641913,2.56325085063935e-05,-0.11065105209286,1.24621886854402,-0.703917972915241,2.1121973432
1739,20023,"p0","m3",0.235124981802074,0.33356678985857,0.100439445363713,0.0205962742856064,1.19653558374783,-0.280143413472633,1.77836480497974
1740,20027,"p0","m3",0.310919532176532,0.419531010143018,0.0720723913647337,0.170526461085488,1.19769724515583,0.225115497020912,1.59194838485332
1741,20056,"p0","m3",0.335650414967861,0.322332049003354,0.11404249303672,0.063611919256062,1.24511797167526,-0.529277271129898,1.58449087716881
1742,20071,"p0","m3",0.205527360536127,0.423936616090129,-0.00994159232388321,0.0286772465808142,1.13273382703883,-0.0209973143652698,1.89168825960119
1743,20075,"p0","m3",0.284008012113239,0.257332989400183,0.101948168596737,-0.0568135849460987,1.29996664643529,-0.408244079337134,1.73182554033902
1744,20087,"p0","m3",0.210193402141487,0.174450390159014,-0.0961011947528774,0.0115861047318978,1.14090950907881,-0.521005508169313,2.11113808602593
1745,20091,"p0","m3",0.286809158347383,0.237639139835723,0.0304364196754328,0.0183972159799771,1.25405232445466,-0.211440370424896,1.88440595330548
1746,20093,"p0","m3",0.211797351163138,0.310949770868114,-0.0286641157323578,0.0109159949860983,1.1432097794232,-0.17239307051105,2.05648179227006
1747,20098,"p0","m3",0.2057920414555,0.125392809688755,-0.0166656589725405,-0.118294394480356,1.17971373888618,-1.17472777468021,2.35019805376038
1748,20120,"p0","m3",0.168012374117082,0.190230730228351,-0.0261823861044317,-0.0026381355677977,1.15340989208652,-0.645244021896136,1.77862432389626
1749,20136,"p0","m3",0.319179974205602,0.405776558870752,0.0931403158977328,0.133817576060625,1.25227689955558,-0.0196690107204073,1.35482143159501
1750,20137,"p0","m3",0.155683539583424,0.380041262358685,0.00629988364451296,0.073592905060026,1.11190716526717,0.0699034477723377,1.90275684441408
1751,20158,"p0","m3",0.261196976153175,0.312651788869083,-0.038771847627525,0.0379522741710292,1.21099055235546,-0.627272315632977,2.07751608372215
1752,20163,"p0","m3",0.242119574919324,0.326128537339694,0.058269327297571,0.066447505330759,1.21841397431607,-0.0902043660194906,1.78738844580798
1753,20164,"p0","m3",0.245076548233781,0.260865496669239,0.0532917296689971,0.00963724117033656,1.2033400050936,-0.961535257833534,1.86347766202388
1754,20167,"p0","m3",0.283858453634949,0.211201089060573,0.0271929845228281,-0.0109477238706067,1.30753642115381,-0.28789238290129,1.92534612222464
1755,20172,"p0","m3",0.319655526475619,0.436842459336762,0.057585046137395,0.00352835405450894,1.29492470266163,-0.306019830392599,1.5583216580077
1756,20181,"p0","m3",0.185415372869314,0.14586121042475,-0.126071494658758,-0.0571216191888521,1.05696009093459,-0.599003233174027,2.00322732526338
1757,20203,"p0","m3",0.277403062970649,0.318334705372261,0.0233581431742825,-0.022727238842477,1.21473279300401,0.00306153632016021,1.88724343984968
1758,20218,"p0","m3",0.344620841910279,0.352842322188111,0.126184697139669,0.126444335159073,1.28682445179572,-0.0966665957428719,1.57213891196016
1759,20221,"p0","m3",0.279698973700404,0.342248773945738,0.0123684964679344,0.0150721510133546,1.21501917817717,-0.599228917163862,1.86065736172737
1760,20222,"p0","m3",0.197767523474025,0.345125429371264,0.00204940112275915,0.0137409358432096,1.19217676234974,0.139261579623826,1.86213260568617
1761,20232,"p0","m3",0.2454913159405,0.349075666426811,-0.00477970112110903,0.0430312532458486,1.1648745284126,-0.562069918735376,1.79540901582117
1762,20237,"p0","m3",0.245513053525093,0.0831103334684805,0.0895442023138544,-0.111568251185251,1.2277322887248,-1.1355450601638,1.79705267509878
1763,20244,"p0","m3",0.301306666904557,0.336703339911387,0.0372939015573829,0.0223030998456652,1.24332292270041,-0.145179916751983,1.70460513272535
1764,20247,"p0","m3",0.161301540755327,0.249196614197552,-0.0386047721023648,-0.10097753542313,1.23085927857927,-0.784155815265329,2.498312709235
1765,20250,"p0","m3",0.293630541806246,0.238378177681263,0.119099210703356,0.08261449727364,1.30902938909036,-0.519056629493364,1.86718067975991
1766,20255,"p0","m3",0.361359755949094,0.423535120276473,0.148982423000207,0.0744401001669727,1.23565103660603,-0.384804665422198,1.27424956748056
1767,20260,"p0","m3",0.219802422896828,0.212349501356303,-0.0410643368131125,-0.223873935494,1.1918013203737,-1.15564589682267,2.32049629487769
1768,20268,"p0","m3",0.304397664640347,0.235661772627637,0.133969267000928,-0.00277502804651417,1.23383127160494,-0.656593851356472,1.3729577916282
1769,20270,"p0","m3",0.334453679799577,0.484055448789481,0.0899046956900433,0.166347055384926,1.26659567265679,0.229929511329545,1.62886969306572
1770,20280,"p0","m3",0.2658783356134,0.18359721320231,0.0462102755924219,-0.0815727093728943,1.20154593297868,-0.911088583583474,1.71077162121307
1771,20287,"p0","m3",0.271323671030429,0.37162914584663,0.0590517482205811,0.0768249585679937,1.2067568737805,-0.16613198563494,1.67034956129377
1772,20346,"p0","m3",0.224014773083985,0.274801301278263,0.0290226971374559,-0.0179156170181593,1.15350545113665,-0.482067566121542,1.64082974837047
1773,20350,"p0","m3",0.199869205190654,0.162943111231789,-0.0318438634997226,-0.068563980793696,1.21113357251003,-0.743791431768013,2.08930820942195
1774,20353,"p0","m3",0.34634075729574,0.0845553484180695,0.0184322776293844,-0.0598193842008755,1.20967189758243,-1.05696620815276,1.73746555212496
1775,20363,"p0","m3",0.197598743689109,0.244155198311991,-0.00349069569376998,-0.0969037143736602,1.20539709650604,-0.260021785518369,2.15187853005889
1776,20367,"p0","m3",0.311051317733617,0.218858227962096,0.137660592096387,-0.0985082708508583,1.27590123030819,-0.471359052653259,1.70159396691056
1777,20417,"p0","m3",0.379747248580788,0.179412839310655,0.063604284375403,0.0632153551936989,1.22037495668887,-0.412994383993443,1.64985251424973
1778,20419,"p0","m3",0.230542160913958,0.263878509651096,0.0126061171678263,0.0801547844785049,1.1966052907669,-0.327339266050968,1.65655820200264
1779,20423,"p0","m3",0.229790782716879,0.262040238830175,-0.0411116382304097,-0.0512475255192086,1.15620150056897,-0.494704698857867,2.07907565836923
1780,20433,"p0","m3",0.385086784479447,0.284587027562654,0.114818709667105,0.156554137904545,1.2597317271553,-0.185569994730027,1.60931234201719
1781,20439,"p0","m3",0.364806135279942,0.300644160254021,0.0934111062229495,0.0569559463439308,1.29795603622571,-0.203530894471905,1.66699921102544
1782,20445,"p0","m3",0.307157611551993,0.277848964381066,0.0208208729656549,0.035184820508605,1.25113826030592,-0.270279743390618,1.82882818039113
1783,20452,"p0","m3",0.460716220998162,0.360770631835447,0.220795642318486,0.114395728272336,1.31939923575438,-0.489949353908317,1.18218271300851
1784,20457,"p0","m3",0.348433093122073,0.332686280383335,0.195131705755366,0.220269996597273,1.30488673146221,-0.382430678189877,1.40006285346106
1785,20460,"p0","m3",0.254276874818095,0.385870122766514,-0.0442112881885982,0.0412724063892981,1.19436973009759,0.0959716442094149,2.07197207454883
1786,20464,"p0","m3",0.217524606507806,0.240641400143926,0.0165976327828133,-0.0426366785154949,1.15512783332261,-0.574658361478559,2.1105552886681
1787,20465,"p0","m3",0.250969130183974,0.101544025513099,0.0443206107680434,-0.0549385817900741,1.27967240807031,-0.95104242298715,1.74887596030992
1788,20467,"p0","m3",0.390200868135543,0.294381964179491,0.200653387414966,0.0343067431784595,1.30189677909069,-0.424888714655241,1.34789262507462
1789,20488,"p0","m3",0.214702184413926,0.398859845923021,0.0179711469378505,-0.015772210123552,1.20144606484391,-0.105902718043227,1.97209056116111
1790,20490,"p0","m3",0.20126093803059,0.0964976222562604,-0.0427260588679179,-0.122517821985239,1.17720886674895,-0.552840276047343,2.19686058327902
1791,20499,"p0","m3",0.314924179337446,0.229887944668741,0.0971989031040868,0.0715739277264314,1.25207417089863,-0.547672946902154,1.58718304839009
1792,20502,"p0","m3",0.2276158207941,0.125717724945062,-0.0408664780678283,-0.044411834938133,1.14846981392053,-0.786093971056239,2.10911369713048
1793,20510,"p0","m3",0.267520277272811,0.365411387258105,0.0466889075411412,-0.0305705420869351,1.15155706204781,-0.337605191747427,1.59799387256703
1794,20515,"p0","m3",0.264519108442116,0.0775252465089655,0.0223082827023983,-0.105704535450409,1.28074808602717,-0.908631473888214,2.05102640305303
1795,20527,"p0","m3",0.34767347915811,0.330960066521843,0.125554175686924,0.179265634999037,1.25790279126536,-0.153942339831326,1.50594895990089
1796,20538,"p0","m3",0.348536394868727,0.423334790925686,0.107575855965198,-0.0322981728197951,1.27781834244217,-0.224048671058809,1.72602365480117
1797,20549,"p0","m3",0.325411776778529,0.257109288569188,0.0434115606356767,-0.0239249725511537,1.22055026712002,-0.502261793939953,1.75612548776363
1798,20565,"p0","m3",0.22873555367031,0.231828754126768,-0.064300204640483,-0.0784681793122418,1.18522781831619,-0.713748639613946,2.33047835782616
1799,20567,"p0","m3",0.137420545716878,0.280357444705226,-0.0914585018646947,-0.0970778269951541,1.04334642659923,-0.0915832627861052,2.26836636823828
1800,20572,"p0","m3",0.297249780825602,0.329924124836562,0.0819766518004366,0.100458357878001,1.18654556522735,-0.336548920661427,1.6248052950545
1801,20579,"p0","m3",0.25201577455535,0.313044995337364,0.0367710299168287,0.0490220478749081,1.23463137330955,-0.90637760628606,1.79079261035705
1802,20606,"p0","m3",0.303446711846781,0.30381803336408,0.0513990301917329,0.0481936106381992,1.26991618562294,-0.237199934649006,1.86461228508237
1803,20616,"p0","m3",0.311685958007961,0.167329839239109,0.062291477121633,0.0495323783237939,1.25640778632523,-0.321819323377399,1.67500288752096
1804,20617,"p0","m3",0.365260687618861,0.339241545279537,0.0933852456166501,0.0299309385953533,1.24606218337124,-0.262016132849577,1.53665494853467
1805,20639,"p0","m3",0.210149529588847,0.275790116244198,-0.00302872300716138,-0.0511578717757074,1.1630208169677,-0.390952431278676,2.14894138076259
1806,20653,"p0","m3",0.195515095683504,0.246616965234444,-0.0758192407572942,-0.044916953924465,1.12025566146886,-0.998030465470869,2.03967107345492
1807,20660,"p0","m3",0.16998339133404,0.274343132255258,-0.0638212012660302,-0.036516130522612,1.12033155923654,-0.546838981691741,1.94153902900111
1808,20670,"p0","m3",0.273318133236918,0.283620434201322,0.0638625605218257,-0.0597949161692355,1.21041774042619,-0.37760998423868,1.8006401078233
1809,20689,"p0","m3",0.282877327817096,0.309737575035808,0.00430411954470617,-0.0359444956280192,1.23036460012656,-0.969663278849578,2.00895341152176
1810,20713,"p0","m3",0.341825824496609,0.198544101645806,0.0834427350187677,-0.000952830743274668,1.28060452556506,-0.734263607931611,1.87808402781612
1811,20719,"p0","m3",0.223713271612404,0.225188558095965,-0.0249596924427378,-0.0213638069402335,1.19631934559479,-0.35129511819936,2.1847549450983
1812,20766,"p0","m3",0.339567396787895,0.419642840322557,0.072844471690832,0.026417146518849,1.32865377210551,-0.142691169927501,1.76046732627692
1813,20771,"p0","m3",0.362830935380807,0.13835889728723,0.0593748220853342,-0.0271691684546336,1.28868312986558,-0.558521737751267,1.89604405526127
1814,20779,"p0","m3",0.196544308376903,0.260155517794791,-0.00503205994755659,-0.128567684981745,1.14066497411248,-0.279422018201512,2.08377919580085
1815,20791,"p0","m3",0.266353289629893,0.360961690647945,0.131599811428848,0.0494652292515431,1.25865689063127,-0.343748301003988,1.63993442652094
1816,20796,"p0","m3",0.384359339018749,0.394338799198253,0.0983617426658216,0.0886610466154693,1.29847893307695,-0.140712233797809,1.59268541880626
1817,20804,"p0","m3",0.298801146338792,0.271713494201318,-0.0229567565328742,0.0668875200250288,1.20371524115293,-0.504547373939679,1.86712685901712
1818,20805,"p0","m3",0.274121131340922,0.274134203898882,0.0328663195821806,0.0418708333749127,1.22348001446995,-0.336645357023979,1.9831097316301
1819,20829,"p0","m3",0.166811564923345,0.207092009289993,-0.063678659343846,0.0348336203079479,1.08685098236987,-0.107279006082879,1.90342916946797
1820,20830,"p0","m3",0.182613368146162,0.262251414515309,-0.100644080559352,-0.0497582754446536,1.10302227511754,-0.331109906491735,2.02607069801629
1821,20835,"p0","m3",0.20189286985388,0.198070100952905,0.0512529568752973,-0.0609168383808831,1.18881764738857,-0.328573678841617,1.70107634201394
1822,20841,"p0","m3",0.358085897329778,0.409056323065003,0.128092041530406,0.059536643659775,1.2633847289126,-0.397245660861797,1.38973558707092
1823,20846,"p0","m3",0.369872297719423,0.27693344248498,0.13855354885271,-0.0112871803670987,1.30178441877296,-0.56244254335092,1.67227797511344
1824,20903,"p0","m3",0.223607705212717,0.210963362614054,0.073176291734005,0.00607214113015842,1.25033496042102,-0.458411817502991,2.07478885676239
1825,20922,"p0","m3",0.331880243160654,0.422833297180202,0.064030972916109,0.179619216240751,1.20274849342684,-0.0634883301605792,1.51150842621158
1826,20928,"p0","m3",0.325589411318088,0.332705249160334,0.0615516397175965,-0.0256625720167698,1.16594537481,-0.49301384586999,1.51927273146123
1827,20931,"p0","m3",0.178580780736911,0.234201551360395,0.00105033162488806,-0.0125864657330222,1.17634046822447,-0.448748590595486,1.80194316708199
1828,20932,"p0","m3",0.250531052718996,0.353692815346793,0.0701518839975408,-0.0702132184474421,1.21819875320322,-0.709082032653328,1.78648998035477
1829,20937,"p0","m3",0.284337870920111,0.247027419437874,0.0629111329475885,-0.0923529529256511,1.25792186508939,-0.651387585517483,2.04817350364636
1830,20946,"p0","m3",0.325190591554981,0.200252499670733,0.121634099585138,0.0828281269712175,1.27616001650722,-0.7167441712483,1.68279119592142
1831,20949,"p0","m3",0.264325299962143,0.202814120343616,0.00756324772512027,0.0726770146132526,1.15613427400194,-0.349783189895288,1.65003390497957
1832,20950,"p0","m3",0.26816769123162,0.309475361699692,-0.0259224925224617,0.00644585198865944,1.14068284267026,-0.431713048752224,1.8955400578622
1833,20990,"p0","m3",0.221145568657879,0.23202411941979,0.00611574130699157,-0.0341004024285006,1.21022958020418,-0.644696468342699,2.05508883497377
1834,20992,"p0","m3",0.317670409105951,0.276657130387608,0.0759099523986884,0.0178980212125569,1.25533763913137,-0.449446203702064,1.85340089842072
1835,21002,"p0","m3",0.319546969433239,0.359956221378768,0.15264717411539,0.104318032721705,1.22051725183461,-0.0723906777718734,1.41079856846259
1836,21037,"p0","m3",0.226103407895187,0.24328026973789,0.021389414179894,0.0310782888652412,1.15803052296926,-0.385619025924931,1.80389174766201
1837,21094,"p0","m3",0.289043247198383,0.0651782722722327,-0.0280710894105219,-0.107099855360372,1.23734395644979,-1.03976010855055,2.11022083984584
1838,21096,"p0","m3",0.216122471720064,0.323926417054946,0.0677771723214795,-0.0570154336265741,1.2152300296937,-0.25225526876468,2.14435958111328
1839,21126,"p0","m3",0.332726343568943,0.38187572612446,0.0701608107085255,0.107207506979799,1.23330944179086,-0.39344164807922,1.53542641104186
1840,21153,"p0","m3",0.313573120439962,0.189420383923925,0.0689616697083497,-0.0142085930664273,1.25754808155058,-0.624399238974196,1.87964153997336
1841,21158,"p0","m3",0.270740873941025,0.293443344771161,0.0687588871385559,0.101674063393183,1.19913113794439,-0.333187039439437,1.74515648984166
1842,21175,"p0","m3",0.200635606322878,0.292786301307121,-0.0419591568359618,-0.121867530689534,1.10589223109735,-0.365804979500155,2.23782223851888
1843,21182,"p0","m3",0.216526352360901,0.237063270970466,0.0375684125021604,0.00628277456360418,1.1776572135985,-0.519336611134259,1.61419665846831
1844,21193,"p0","m3",0.29403524074932,0.304510142532325,0.0641296092028868,0.0784667489889144,1.23848490717378,-0.633636485885539,1.48448037185442
1845,21242,"p0","m3",0.361913319686833,0.270992247408645,0.101520897714829,0.0727070652835373,1.30006495186322,-0.181646100492311,1.72972289252174
1846,21246,"p0","m3",0.318686255413025,0.33969899365951,0.102938183293226,-0.0701578914794184,1.26187082503707,-0.377821220218802,1.71721622467073
1847,21249,"p0","m3",0.270919845279753,0.341675114567808,0.0391323135625861,-0.0354532293931151,1.22426256501981,-0.413783913165769,1.91233420287462
1848,21265,"p0","m3",0.271521225711839,0.431421685357899,0.0636445294688412,0.0286324412822388,1.2051272066744,-0.125746566843359,1.80578127302954
1849,21299,"p0","m3",0.230220744749848,0.193745501722857,0.105442785056145,0.178030726711822,1.18510960612289,-0.516388580012761,1.66921847232982
1850,21311,"p0","m3",0.367672532069779,0.318416261250199,0.10701885268116,-0.0524248119505875,1.248066832895,-0.275019920029855,1.64949104020935
1851,21322,"p0","m3",0.220936061719743,0.432260853072181,-0.0110750240041464,0.17846472109414,1.19763836010808,-0.2169331804801,1.88089591301754
1852,21344,"p0","m3",0.294379007696769,0.240388897868637,0.0231883350556254,0.0540876756990524,1.2743297568709,-0.121404378184082,2.04368927657833
1853,21363,"p0","m3",0.32579788479105,0.330903717076423,0.0955653165484686,0.110055164338422,1.23716219790753,-0.0766089383462654,1.53809829835185
1854,21377,"p0","m3",0.338043100925998,0.272845858856068,0.0279159279064843,-0.0199218350861151,1.32201190896221,-0.143778401318517,1.84073262345813
1855,21378,"p0","m3",0.355038804873058,0.422753706843059,0.0809172647048645,0.0273788166100992,1.28349333862322,0.0871303407113258,1.62415408110701
1856,21388,"p0","m3",0.371581618505278,0.512004636996429,0.17150288481815,0.196369268178409,1.29366349481746,0.0651386599260376,1.45988093239344
1857,21403,"p0","m3",0.199282942820584,0.222399571571583,0.0106566713370936,-0.0579767804210167,1.2218642847289,-0.647533830617541,1.87111572430645
1858,21412,"p0","m3",0.251560577515749,0.219804792064372,0.0434219655158342,0.0505214168993106,1.2057387745277,-0.756920233203102,1.80065785716213
1859,21462,"p0","m3",0.227116620588865,0.273556136704217,0.00444978087461383,-0.0555719967942567,1.15309119979228,-0.40946370845068,1.8717817561545
1860,21475,"p0","m3",0.238430800468218,0.233436406339243,-0.0716269059735676,-0.0766379485268739,1.19703239645824,-0.675827181395912,2.14313074049093
1861,21480,"p0","m3",0.282361484184879,0.222447947964414,0.112892283032663,0.0155587826592221,1.24809502563551,-0.578095640957738,1.62071196527955
1862,21484,"p0","m3",0.274858714724458,0.262268098897564,0.0490186277348355,0.0678050113789677,1.2795401658614,-0.421118571649518,2.0069071718508
1863,21512,"p0","m3",0.184001175969769,0.188350634658519,-0.0636309462888791,-0.0563365201222173,1.1610761520106,-0.420824596989063,2.09274293643609
1864,21516,"p0","m3",0.372067458636008,0.395897204706553,0.117416918150739,0.125739942848846,1.25387671719932,-0.129002085893898,1.41036029217748
1865,21524,"p0","m3",0.260414456823716,0.261129700704841,-0.0293670378592552,-0.0667528033635012,1.20915189184593,-0.267327827335646,2.23647593787348
1866,21546,"p0","m3",0.230195968215697,0.263680464703848,0.0195487061305254,-0.109683746951771,1.22889469451362,-0.554837979944511,2.12236138247415
1867,21560,"p0","m3",0.284316926316838,0.29026546378029,-0.0680449714496823,0.00738179195218083,1.17544650772751,0.0198366303743173,1.99452863931741
1868,21562,"p0","m3",0.172659010174375,0.254183246705288,-0.0533632557695566,-0.0564850831536759,1.11955958429647,-0.57845138064686,1.83992643603261
1869,21572,"p0","m3",0.281893329225534,0.347294043193518,0.0605691218953675,0.0540052449331002,1.2427092840804,-0.514562245250376,1.65425973325384
1870,21597,"p0","m3",0.380774705990661,0.432108987908372,0.11489944611079,0.136203558428349,1.21432859931903,-0.316089190584691,1.18755423008239
1871,21605,"p0","m3",0.251516096256304,0.342218653771873,0.0438493844557679,0.0958391072505979,1.16357866506006,-0.0856241747336953,1.63896408919292
1872,21614,"p0","m3",0.220233129699061,0.164871624305904,-0.06327923743045,0.0565262804256548,1.16642930378988,-0.75996678897934,1.89857705550524
1873,21643,"p0","m3",0.275130630904808,0.264876855715967,0.0465880508052064,-0.040921272741106,1.25099044412351,-0.279398067850554,1.85963690828682
1874,21650,"p0","m3",0.262313673017759,0.436387542909655,-0.0585127423366856,0.0655762950778506,1.20573634316127,0.103204972678868,1.9659905045687
1875,21660,"p0","m3",0.197406885400551,0.172154527356536,-0.0188555463729168,-0.0798724053155091,1.17489848584507,-1.07122325055427,2.03716577086694
1876,21681,"p0","m3",0.283189977541108,0.286268890714468,0.0485669175314864,0.0757349941070162,1.2177839626288,-0.383417845512996,1.94375922533268
1877,21682,"p0","m3",0.228006568924893,0.283502940729525,-0.0131778487434529,0.034971583576121,1.20519912805569,-0.495154984230812,2.08063837336634
1878,21683,"p0","m3",0.216797048980959,0.265575037599492,-0.018691507645412,0.0170168394255577,1.18848841692852,-0.699454358543326,1.97198764023163
1879,21685,"p0","m3",0.306553278298996,0.268586241527815,0.0599925006212003,0.096507463865667,1.23738933501036,-0.358498944310173,1.5614100053152
1880,21693,"p0","m3",0.370266965089854,0.228237660333794,0.156297855896556,0.0546572997829623,1.31532849052848,-0.4988945540317,1.47337500893541
1881,21699,"p0","m3",0.242179011629376,0.216028033348074,-0.0547607338426245,0.0780572248964855,1.20855510454876,-0.342335188608964,2.04103524539578
1882,21723,"p0","m3",0.253548300120448,0.133169897112202,0.0281475734285803,-0.0923088389115006,1.18573269941651,-0.90595216542457,2.19710618456463
1883,21742,"p0","m3",0.299409881435752,0.296084400532477,0.0901198969663204,-0.0342229074602939,1.20527358289404,-0.623934364350037,1.72983427624918
1884,21759,"p0","m3",0.290973806106913,0.307244054543506,0.00785849943547425,-0.0665759116466878,1.23699188655552,-0.575217631902066,1.97676552839191
1885,21791,"p0","m3",0.217020968783551,0.395010073209885,0.0250338308647653,0.117354203991304,1.20627962541692,0.0784880068785555,1.77233234012465
1886,21807,"p0","m3",0.246561905874163,0.367360578548473,-0.0153057996617672,0.0503566554006538,1.17797621855796,-0.0527888689155584,1.88946786331251
1887,21815,"p0","m3",0.379410386318043,0.19062726728794,0.1449773982164,-0.0324445651885837,1.34906045484789,-0.918154315761413,1.72083307803053
1888,21824,"p0","m3",0.254288908699428,0.324659273490335,0.0692207622234623,-0.008220220413248,1.22768394902477,-0.478999073202644,1.71733504261971
1889,21827,"p0","m3",0.213337718450709,0.307373410383735,-0.01619367409212,0.0476072499656449,1.18342579232406,-0.361516701283587,2.11019574592573
1890,21837,"p0","m3",0.241717714333509,0.251513971598315,0.0172249770113313,0.0375544642711766,1.19481456206847,-0.401945129698691,1.82164010337916
1891,21860,"p0","m3",0.283400887548136,0.261783196731698,0.119403414797518,0.147363345643177,1.22801201783615,-0.29933688520354,1.63115972106689
1892,21865,"p0","m3",0.255812714541504,0.304173844357952,0.0552704379699509,0.0408134611178727,1.24132891856977,-0.282025087183534,1.71064840442161
1893,21878,"p0","m3",0.392938708141679,0.293540372156732,0.183317835818688,0.101575858409977,1.30312500333252,-0.552880964444822,1.05287726420392
1894,21898,"p0","m3",0.330602930381154,0.413799691687613,0.0903743717804245,0.0966419830212561,1.26517001726669,-0.114210184150365,1.57601086074015
1895,21906,"p0","m3",0.223414998379836,0.237952075115571,0.0208858543131405,0.0176444552226527,1.22487386537735,-0.40726380938813,2.00882484074779
1896,21930,"p0","m3",0.248572155935982,0.389154199772082,0.08642425874325,0.00491678948218303,1.24570144898343,-0.0554061537445342,1.71903490612204
1897,21940,"p0","m3",0.247054399315636,0.277354283843091,0.0188382570202544,0.0705417065696092,1.17784486180195,-0.220923903963616,2.20554270308857
1898,21952,"p0","m3",0.334478451559086,0.249348918923609,0.130040289269961,0.0879014409928727,1.27527619296319,-0.404159322235051,1.47390796991509
1899,21962,"p0","m3",0.300386580183696,0.246787174234402,0.10864404526309,-0.0143336114535803,1.21210821291559,-0.517434883960476,1.58662867496294
1900,21964,"p0","m3",0.290845272207888,0.319137620266174,0.0806790479131338,0.0388246461781136,1.2435376014434,-0.0334756790572334,1.73299994656908
1901,21970,"p0","m3",0.179880283828064,0.294795117516566,0.0026534885286583,0.0381468158118432,1.11324003852651,-0.348873776176229,1.8996434236786
1902,21974,"p0","m3",0.319773183533072,0.269090266485024,0.0402531661498589,0.0794977278730921,1.18691763395337,-0.419922806032772,1.55058457291345
1903,21977,"p0","m3",0.207499568196032,0.277032764972311,-0.0252163621492164,0.0139313105077668,1.15796713660975,-0.754897813598115,1.96218808753231
1904,21983,"p0","m3",0.30789581669865,0.392535652899946,0.0830295144078014,-0.00900798574057457,1.25675092034648,-0.233881187087469,1.45805431222165
1905,21995,"p0","m3",0.223368504766467,0.181472610649071,-0.0614438042952649,-0.141611930853486,1.1866350294585,-0.842039139759234,2.26408529369434
1906,22003,"p0","m3",0.245894698202724,0.184365302190731,-0.0003772054976188,-0.0778735232736492,1.21043144574709,-0.72510096589006,2.01690422211038
1907,22031,"p0","m3",0.245875588619384,0.236188848893121,-0.0170260835265845,-0.0146142805356634,1.18355050971452,-0.842958935446886,1.95277281910679
1908,22050,"p0","m3",0.248851817934277,0.338126471448833,0.0098426896150202,-0.0286599077329843,1.12705423388294,-0.849873971542824,1.6123037733448
1909,22069,"p0","m3",0.25684766334767,0.252286065556404,0.0824200261146219,-0.0515751878912016,1.16464401682254,-0.647996461948162,1.63046627955113
1910,22092,"p0","m3",0.260825289836346,0.186648871101747,0.0442842381118436,-0.084017433703518,1.21772628049384,-0.58576772571796,1.71530502961725
1911,22096,"p0","m3",0.265758242744275,0.306246140055672,0.014940205357327,-0.0673162712243209,1.26905912828121,-0.339208454837727,2.212920657053
1912,22099,"p0","m3",0.262819504390694,0.214023642103933,-0.0403260739158147,-0.00761727170131354,1.18423512191966,-0.659751891727725,2.12207270836407
1913,22125,"p0","m3",0.223777751586649,0.160728904176545,0.0422517090597845,-0.117387118496585,1.18012093708569,-0.967315756842838,2.04076833100207
1914,22160,"p0","m3",0.247380234151856,0.287762918702568,-0.0264992675138368,0.072466007951664,1.17378905562266,-0.637720408560764,1.77143767164063
1915,22202,"p0","m3",0.239489814457275,0.264163808898254,0.0542206334598332,0.0423947037157534,1.2313257912978,-0.156759518392436,1.95207307735836
1916,22240,"p0","m3",0.261120454587964,0.282887020585448,0.0801273811577994,0.115032531349376,1.29151714638725,-0.550838690595346,1.83829020169552
1917,22260,"p0","m3",0.29163006874733,0.265958662038118,0.124016239083839,0.124628726158073,1.23384181056066,-0.457000721894322,1.35804137200786
1918,22261,"p0","m3",0.314765461133861,0.312796799752418,0.0386181879380347,-0.00280571199433852,1.20958243115753,-0.337883852477238,1.65576722161484
1919,22299,"p0","m3",0.380536638650161,0.277968521075462,0.153651473549871,-0.0386930408493855,1.30529227805497,-0.427687584478753,1.39442452757819
1920,22305,"p0","m3",0.348755923628613,0.288028776576587,0.122527382178269,0.08783541993161,1.25834072024253,-0.118934710462886,1.65185918165646
1921,22312,"p0","m3",0.30048054521429,0.280691461519812,0.00809879853701478,0.0877892782728553,1.23599376714917,-0.0899634615214408,2.00812561379156
