"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1724,20049,"p8","m3",0.0984108332375062,0.579027574827511,-0.413243112336113,-0.168671078966152,0.813408229899046,-0.650508418840261,2.43408255469724
1725,20055,"p8","m3",0.0282432877869073,0.564180921077491,-0.497737807045139,-0.251519763325362,0.703575952194627,-0.521622390083278,2.51462890679072
1726,20070,"p8","m3",-0.0186881039269664,0.47417641405507,-0.579337020081327,-0.289166700856673,0.704788210324818,-1.16292617229771,2.8406633451429
1727,20071,"p8","m3",0.0554437879135142,0.466742697908119,-0.532244120792065,-0.211631381773913,0.759611565447729,-0.682673148343623,2.64335660603061
1728,20074,"p8","m3",0.0958795596307443,0.54932368854987,-0.485010212896139,-0.200481396664911,0.746639506391839,-1.18031624269082,2.62792754783352
1729,20075,"p8","m3",-0.0332885432400795,0.521930210412462,-0.628497060735146,-0.296896008867235,0.622790681003763,-0.76482890812206,3.00602293473984
1730,20100,"p8","m3",0.0725004462959317,0.457470912205383,-0.461347044847956,-0.192772530237902,0.757937766224554,-0.81194460538295,2.64496658145639
1731,20105,"p8","m3",0.0978639098755564,0.602268367596861,-0.354716077158509,-0.228139698528065,0.828118333281651,-0.957321699030578,2.37889176293556
1732,20106,"p8","m3",-0.0446178551465449,0.408632379328229,-0.57490317770025,-0.30836631670719,0.530280203354051,-1.34754462654424,2.46437870056433
1733,20109,"p8","m3",-0.0366375041116827,0.364258288849483,-0.576630784221755,-0.241563294011827,0.704096786134186,-1.43657420677007,3.04194186015889
1734,20110,"p8","m3",0.0500332181923076,0.500544869322419,-0.396991531505318,-0.14260485728758,0.702726717939823,-1.04297525513551,2.3895733570487
1735,20136,"p8","m3",0.00935456644469705,0.47992465144145,-0.58975133221451,-0.253938658884326,0.630155384019872,-0.633735882775096,2.99886274552919
1736,20137,"p8","m3",-0.0500705283560631,0.457319441744379,-0.603219010690128,-0.3492114751428,0.628554547017287,-1.18557099818571,3.01541802220091
1737,20160,"p8","m3",-0.0413626383018368,0.478004664992173,-0.527355128466212,-0.207825196981716,0.745263968424258,-0.891094540569023,2.64777253747379
1738,20167,"p8","m3",-0.0379531089345228,0.57121173030539,-0.52656674342128,-0.241495287991532,0.667785989371676,-0.855761140662957,2.81518680427132
1739,20168,"p8","m3",0.0137204430000275,0.389073896931119,-0.525565341475319,-0.335244260944052,0.672809447423773,-1.12868616122049,2.78877098078496
1740,20197,"p8","m3",0.130084773182332,0.467112181706503,-0.523359253963375,-0.245320252458905,0.782952638737014,-1.20867784101609,2.82278744791885
1741,20215,"p8","m3",-0.0157060248866308,0.382732190711497,-0.535509367117068,-0.233842232849383,0.682111623653643,-1.06619420479245,2.58402685121154
1742,20223,"p8","m3",0.0142753748258662,0.363937308962411,-0.502309888724329,-0.224412311143933,0.719054405923673,-1.15272926303006,2.62435518288155
1743,20224,"p8","m3",0.0616946242954406,0.497043277133351,-0.471165826954431,-0.133039601908797,0.750277512112938,-1.02789120052156,2.40042821050661
1744,20238,"p8","m3",0.044528321038501,0.572369916875817,-0.497003973780054,-0.232626696387623,0.711996447024809,-0.578162941096575,2.64931847105108
1745,20243,"p8","m3",0.0595782071776115,0.457549553330009,-0.50385284551528,-0.229201078627684,0.724686542876532,-0.603518794932237,2.61028551909029
1746,20251,"p8","m3",0.0658674105302551,0.496935808841791,-0.477275538355686,-0.277475448838972,0.756675487520053,-0.668800623340799,2.40125455401755
1747,20258,"p8","m3",-0.0194498563938554,0.328346854357007,-0.489460277765587,-0.108789049590366,0.702905382119207,-0.776851685980655,2.52425518842937
1748,20286,"p8","m3",0.026701120853382,0.494994653872815,-0.441562903768239,-0.15681080394779,0.691345864858963,-1.02381722849455,2.49187448540897
1749,20314,"p8","m3",0.0732287514373817,0.552236916303367,-0.517121505374577,-0.338183076462573,0.758229078080434,-0.678824929540047,2.60673454679072
1750,20323,"p8","m3",0.0601310127747519,0.468530291877045,-0.42028884999308,-0.202255250548667,0.764820331622539,-0.813970592775178,2.39475500161808
1751,20342,"p8","m3",-0.00331413394037523,0.42893541377118,-0.548646496991985,-0.35972564006824,0.671492344187548,-0.899776661334268,2.9071294391534
1752,20347,"p8","m3",-0.0129057782457408,0.437392217983342,-0.529287632649271,-0.141987782502037,0.708732716817615,-1.35899712529262,2.72094270384389
1753,20350,"p8","m3",0.0618593474650542,0.478721045678266,-0.488971648687613,-0.23151058758059,0.791337830763982,-0.925853375076606,2.74932131148112
1754,20354,"p8","m3",-0.025502119014644,0.326680043504658,-0.600362242423132,-0.180774273292823,0.656896273456391,-1.62678630698307,2.90021343169145
1755,20384,"p8","m3",-0.0197717267464531,0.586985349607362,-0.564144079932854,-0.291859297479757,0.678847976687459,-0.900101534294007,2.86932056373137
1756,20406,"p8","m3",0.0756737921776454,0.42660127343411,-0.417986552085175,-0.228800495170101,0.72238247061989,-0.679621069549204,2.40450080929102
1757,20412,"p8","m3",0.0148856951742548,0.379370770530795,-0.518820997139757,-0.252053557672521,0.636428553183686,-1.01152104768439,3.03541160593818
1758,20420,"p8","m3",-0.0665306976161899,0.603972832735986,-0.533523455135339,-0.138812112485249,0.69301672500849,-0.516160084145751,2.70730248034705
1759,20430,"p8","m3",0.096669914199791,0.465337574504497,-0.547087697916933,-0.317642688195141,0.798441201189381,-1.13812322585101,2.78319344683404
1760,20452,"p8","m3",-0.017816824084987,0.511363530468121,-0.47643888798282,-0.272217685771024,0.643840717468455,-0.901851984817801,2.52159395006036
1761,20464,"p8","m3",0.033588527150131,0.525235004579333,-0.499214021591469,-0.256556558606178,0.689192440926564,-1.49624203379691,2.65947940017901
1762,20470,"p8","m3",0.0887008362667613,0.47750530786639,-0.473009985080659,-0.200674216938413,0.726693598473287,-0.461044494926153,2.2838073822893
1763,20477,"p8","m3",0.079889527348365,0.445160838608551,-0.542282300367225,-0.20400967624393,0.702680829107437,-0.920928564187479,2.36795701368184
1764,20489,"p8","m3",0.0127277752270679,0.477863655197292,-0.480012085275942,-0.345158411516676,0.737952571660666,-1.63845889637067,2.70912617760957
1765,20490,"p8","m3",0.0477197556397965,0.416850337324767,-0.476291654276665,-0.321335531697061,0.715501189859866,-1.32219880211677,2.73726970377961
1766,20494,"p8","m3",0.0984975710236548,0.543856158249832,-0.409207965167859,-0.242841315702743,0.730641013729016,-1.26602196250971,2.42657318772052
1767,20500,"p8","m3",0.0884243825531065,0.396587094570892,-0.457309755988467,-0.17261191571091,0.780801040459417,-0.91027052904583,2.55058564541567
1768,20516,"p8","m3",0.0355923327938977,0.4165800216204,-0.543173307360928,-0.202611008393965,0.785764281023381,-0.734877580117697,2.70737185710002
1769,20541,"p8","m3",-0.0609589599529756,0.704272458197756,-0.661983964617419,-0.1340510560008,0.737317086042358,-0.615619101610006,3.21481007247013
1770,20561,"p8","m3",-0.0872301948817312,0.284583201543101,-0.487886270008855,-0.147681176376289,0.681217262573093,-1.19027989332386,2.60230933507915
1771,20573,"p8","m3",0.0340620931712776,0.296236991935387,-0.468430491038454,-0.274548012590186,0.784807392426866,-1.73390196286887,2.58467842285124
1772,20581,"p8","m3",0.0840475703491557,0.346281337398566,-0.461708357317331,-0.14674562428661,0.729953503580111,-1.00797984504108,2.46860946884853
1773,20583,"p8","m3",-0.000199286372867593,0.544843551553484,-0.492857447736225,-0.339514104192379,0.724045537514176,-0.859054492845476,2.74151472257002
1774,20608,"p8","m3",-0.0755088834517084,0.291865062743437,-0.560280311140369,-0.372597169554516,0.717323885630712,-1.51827802190821,2.80221057141987
1775,20625,"p8","m3",0.0631430895936837,0.391585101068475,-0.480964913234348,-0.25912095840768,0.766709197201489,-1.33889648738463,2.63032485266709
1776,20634,"p8","m3",0.110377313341482,0.475499596690417,-0.47120919870998,-0.282866915560177,0.775683732510834,-0.910427509998721,2.57149730456923
1777,20650,"p8","m3",0.0358162464071702,0.526391299651906,-0.479509942615283,-0.248641777326852,0.775574045306242,-0.759665927633137,2.52478391035071
1778,20659,"p8","m3",0.0807011280068058,0.499695661726118,-0.424277047818536,-0.253378101278932,0.729268308541507,-0.865415048317081,2.45746580021813
1779,20661,"p8","m3",0.0296254256055103,0.416382255918292,-0.62429390469935,-0.27242872365018,0.653209095266091,-1.02890425166144,2.80960124593313
1780,20662,"p8","m3",-0.0601366663254648,0.423484798374773,-0.630471178434953,-0.295794854859558,0.662643856407761,-1.3594764262274,2.71222993637847
1781,20687,"p8","m3",-0.0966073731610727,0.225160972965027,-0.509377740708383,-0.268479744214444,0.600076075298754,-1.22897202567394,2.90930315905645
1782,20688,"p8","m3",0.0526490134627259,0.363634579420537,-0.474030990793282,-0.244975888200431,0.681168263423107,-1.29879328503416,2.35488746879357
1783,20692,"p8","m3",-0.0104348209300781,0.478971577050305,-0.522050382315459,-0.235073418019845,0.674045592043213,-0.716506254461602,2.56891157355382
1784,20700,"p8","m3",-0.0217395701105289,0.386792257823055,-0.536000581699799,-0.288381557725874,0.660363875000115,-1.29429431170698,2.85922358503107
1785,20720,"p8","m3",0.113382333102385,0.416185387340336,-0.38006995828154,-0.262673984013079,0.834444249218502,-0.974337202318242,2.46065651150824
1786,20739,"p8","m3",0.0674311639373827,0.410660322736976,-0.582709029473285,-0.181072111930849,0.653610337651792,-1.12903042867574,2.64589918559646
1787,20753,"p8","m3",0.117673712972516,0.502361605462279,-0.371340236583523,-0.278055071153293,0.872343351210003,-1.35584714665137,2.4285202840806
1788,20766,"p8","m3",0.0444494556572769,0.494420715425711,-0.485340937328476,-0.124028276187444,0.714545862933714,-0.838643255351448,2.20617701308169
1789,20784,"p8","m3",-0.075310434648334,0.372333664469457,-0.623853122357697,-0.230143326030002,0.619173068662289,-0.96096043877047,2.9926302059991
1790,20798,"p8","m3",0.0179938657721382,0.507144648894459,-0.431718687028246,-0.341099832116673,0.779229454549321,-0.929905030439096,2.68305454105935
1791,20800,"p8","m3",-0.0195565332479165,0.453066128288286,-0.516568694404721,-0.168007840034451,0.628517590913459,-0.925377318732114,2.50755975576462
1792,20802,"p8","m3",0.0664981192947287,0.438442525555662,-0.515820126597468,-0.15028006414664,0.790919360229938,-0.777321316315439,2.58350037166891
1793,20805,"p8","m3",0.0727725993216474,0.532370278104775,-0.531269282895613,-0.322952114438362,0.733881381033988,-1.3533482998445,2.77195626255206
1794,20810,"p8","m3",0.0941868405012552,0.432707307956766,-0.432352934723608,-0.20359063724223,0.714504872563091,-1.28262471722345,2.39365420191977
1795,20817,"p8","m3",0.0858059004743727,0.375422393425551,-0.490954471385936,-0.21080835194615,0.772884748467174,-0.911246124477855,2.58536779448468
1796,20828,"p8","m3",0.026122102027306,0.333156772949794,-0.564352935018799,-0.176990869672809,0.691929098953246,-0.94328784409064,2.92210120071985
1797,20831,"p8","m3",0.0857844326275117,0.406542863751181,-0.437599175309083,-0.215123364516509,0.841776710761882,-0.672911809879104,2.40151001956327
1798,20840,"p8","m3",0.102580555973537,0.41424445310249,-0.490690737662667,-0.324523256360812,0.783850234403085,-0.859618629601067,2.61247112192956
1799,20841,"p8","m3",-0.00871528990090198,0.611557748867134,-0.480443653857692,-0.229022914107698,0.731411546153313,-0.899811760467495,2.55630401240512
1800,20847,"p8","m3",-0.0556200395182719,0.468950875313806,-0.451659150643533,-0.114334286955938,0.665412654910243,-0.610023928717221,2.43461009185063
1801,20862,"p8","m3",0.0173852492912995,0.299099985584236,-0.601750141039024,-0.264996291052145,0.710991226878882,-0.905991178623156,2.95821479433432
1802,20865,"p8","m3",0.15318647969236,0.523938118725047,-0.408679895151124,-0.213999439598613,0.779223456515151,-0.85469842624255,2.22305703334292
1803,20891,"p8","m3",-0.0288376964393206,0.420159878555869,-0.493258644907025,-0.231574104364543,0.7769352991021,-1.00292920293113,2.87183427832089
1804,20892,"p8","m3",0.04209575953428,0.50263263952261,-0.480270983520738,-0.203396938464837,0.801650219135933,-0.735119290135834,2.75748255738416
1805,20898,"p8","m3",0.0310680672394065,0.456488273424637,-0.514655330853953,-0.237132320293338,0.74135542409389,-1.16266050331876,2.63804450331037
1806,20907,"p8","m3",0.0236862420415973,0.27792554542626,-0.491916896078876,-0.227949515859767,0.714665273156809,-1.13321721627181,2.45605270687404
1807,20927,"p8","m3",0.0554209727890397,0.367038566115864,-0.541295029388112,-0.178507671310845,0.673389669636781,-0.912845765081883,2.51256506219198
1808,20934,"p8","m3",0.0124188135633049,0.366182829608361,-0.540182263979821,-0.30162834174175,0.7345374410716,-1.47283287902388,2.74085445927468
1809,20946,"p8","m3",0.0913182175505477,0.604335027945962,-0.408359895596899,-0.309902087361785,0.80638737529682,-0.914181703776332,2.45921000781014
1810,20949,"p8","m3",0.0436693467353334,0.395648996717096,-0.503637027957938,-0.133771843715749,0.70189654313326,-0.732951430853088,2.44552123115914
1811,20962,"p8","m3",0.0738772392097893,0.490988959277376,-0.417247716721426,-0.276701565420481,0.811675927139296,-0.875685907553187,2.68899492474804
1812,20970,"p8","m3",0.0665337437403338,0.447634926275967,-0.557680164881395,-0.178078509498892,0.745367891151842,-1.23765955633083,2.51834872968842
1813,20977,"p8","m3",-0.0061160632764789,0.426274330014014,-0.442610005660951,-0.296360732739434,0.72240013991667,-1.43331471408843,2.5870588394898
1814,21028,"p8","m3",0.081183414436703,0.388337450700625,-0.491400103650001,-0.112058782131344,0.737219086716608,-0.748227656907664,2.40123622022082
1815,21051,"p8","m3",-0.0540829910620811,0.300272895059992,-0.512618148061322,-0.199406565743281,0.653416494410052,-1.06317917069692,2.69165259922769
1816,21066,"p8","m3",-0.040659307024822,0.488998488238233,-0.497032893307968,-0.167047621469869,0.683066887329891,-1.25149910921342,2.5585796883796
1817,21067,"p8","m3",0.0685148061333579,0.417349522703603,-0.553005844029594,-0.280954873222394,0.736581844109216,-1.10230304063353,2.9811261215303
1818,21085,"p8","m3",0.071524073649615,0.652957598570893,-0.492112228117902,-0.308983838425512,0.767735538322551,-0.612538872377438,2.78636704802533
1819,21098,"p8","m3",-0.0504246093578473,0.482909112540861,-0.677642094138941,-0.277564046399205,0.616312534570892,-1.06250233599314,3.08066946212146
1820,21100,"p8","m3",0.0363891554868447,0.436091831524597,-0.594170378540738,-0.346853863555498,0.698526659572211,-1.24197471415164,2.86105523408021
1821,21120,"p8","m3",0.0747068367635294,0.539112945875189,-0.520906682839222,-0.188709536554955,0.690491480670623,-1.21318123682897,2.77892742872998
1822,21131,"p8","m3",0.00953258848214102,0.558184006107199,-0.586799139955912,-0.174185279473729,0.647064227083745,-0.215120959536488,2.8131222774038
1823,21143,"p8","m3",0.0455186258822261,0.512481747805133,-0.484220537336022,-0.246414033286621,0.760833397427014,-1.2267977856649,2.50967170693037
1824,21161,"p8","m3",0.0519580241284693,0.439739391840542,-0.524979467053647,-0.126200374000418,0.736855706837625,-0.853226950907903,2.58080139019135
1825,21182,"p8","m3",0.0388347405402546,0.472913696501179,-0.47237498726113,-0.183614645209942,0.69217897150639,-0.957619763951847,2.67843535058219
1826,21190,"p8","m3",-0.0232649623107677,0.450659210789998,-0.518601478648748,-0.343759700076098,0.633736338929498,-1.20544271910117,2.51415549981661
1827,21208,"p8","m3",-0.0479490798699631,0.451610205540088,-0.560890100548076,-0.223853888382385,0.667793197585948,-0.899576169342314,2.87463884717073
1828,21238,"p8","m3",0.111182068123808,0.478321882906093,-0.398608870138474,-0.249899264523247,0.822818371006209,-0.8910619798062,2.53577987528438
1829,21244,"p8","m3",0.0678603900612183,0.411526009265641,-0.480448498392586,-0.240220937545155,0.69231766730776,-1.11964589658324,2.72259797285757
1830,21251,"p8","m3",0.0936250835582815,0.516791502095615,-0.394770222885739,-0.260362396575196,0.872654228104601,-1.25876881125174,2.67880697273974
1831,21257,"p8","m3",0.00555916520993939,0.446538129370503,-0.548647071822157,-0.249599492521648,0.72702790675462,-0.939982025134185,2.771360245248
1832,21265,"p8","m3",0.191377505939136,0.485936512745174,-0.339789118531326,-0.252765812284722,0.881397616711923,-1.6282302208686,2.0252072597305
1833,21280,"p8","m3",0.069583275637939,0.482297913396068,-0.472565560412255,-0.169939593402659,0.793237662822251,-1.10501218263123,2.54287298115295
1834,21284,"p8","m3",-0.0297657475571647,0.497698474834076,-0.494627301586303,-0.386611461770283,0.69900861554156,-1.21206661098654,2.53383116142003
1835,21289,"p8","m3",0.0736403401732835,0.509028100727217,-0.522797447162581,-0.206856858047764,0.815845113950187,-0.828448189690587,2.7544196841751
1836,21292,"p8","m3",0.0714090242827324,0.398457557297264,-0.455685512495921,-0.169361338576311,0.728333167824431,-1.46138751136145,2.61235682968847
1837,21297,"p8","m3",-0.0124061738277384,0.462496972128185,-0.667596731846919,-0.23811770019438,0.659897813130274,-0.947131324444786,3.04283077646498
1838,21299,"p8","m3",0.0111174512509246,0.431130639637727,-0.534842747754017,-0.284466950650548,0.664974381782361,-0.945723932757803,2.79967566276287
1839,21302,"p8","m3",0.0576577067861429,0.469150085682369,-0.585104943542386,-0.332913025875596,0.741388513026201,-0.695466390917425,2.6473439854793
1840,21307,"p8","m3",0.0715248730820245,0.40373943298345,-0.51039146481485,-0.218219375901196,0.752019491314839,-1.60270850544387,2.68088639846392
1841,21319,"p8","m3",0.0557520954688947,0.348915433323648,-0.443685381816151,-0.215251399932474,0.756013580447581,-1.24287692492361,2.33044286523804
1842,21331,"p8","m3",-0.142864207857946,0.371583694019886,-0.540170347948476,-0.260592928054565,0.604492340845287,-1.76537186420173,3.2315389888227
1843,21335,"p8","m3",0.0947316869056182,0.463223355665533,-0.413507942877743,-0.219732255237803,0.727505876061601,-1.21364275626308,2.33117448063202
1844,21348,"p8","m3",0.0485751463538534,0.470769320613424,-0.498176478186748,-0.251943356544397,0.695624913203808,-0.952206226497519,2.82815839511362
1845,21350,"p8","m3",0.0771141200063135,0.48083221921789,-0.424973279107903,-0.13849524728177,0.754890845253695,-0.508956354616444,2.40786547835842
1846,21354,"p8","m3",0.0189622607965444,0.448318964696698,-0.440733449849147,-0.152218154852574,0.700706393341727,-1.25411993956071,2.20098507874356
1847,21372,"p8","m3",0.126901671949723,0.462437509299449,-0.48136702665998,-0.273918071808497,0.769019056794675,-1.06540741953556,2.67175688360882
1848,21382,"p8","m3",0.160028084705039,0.566991820996462,-0.417708505440156,-0.069617446769652,0.796764540214987,-0.644378170362115,2.15427337279423
1849,21387,"p8","m3",0.0860855843305985,0.556805806506905,-0.489958947829985,-0.193076612643611,0.728182246619224,-1.19871725450657,2.55951085283708
1850,21388,"p8","m3",0.0556448228236421,0.533904196776168,-0.514217358149382,-0.13482270744187,0.766711601636928,-0.940950170596761,2.76495841612836
1851,21389,"p8","m3",0.0854511959801481,0.474950899989765,-0.375559632483282,-0.115536169148552,0.754615285648952,-0.764815004680821,2.13095770513242
1852,21420,"p8","m3",-0.00353650387428931,0.376216664708529,-0.535058292387124,-0.241914141240395,0.734059231301598,-0.833504182508937,2.81147045037371
1853,21426,"p8","m3",-0.10485755058062,0.441399783891904,-0.552509669544022,-0.168871278953676,0.572506225128766,-0.932262957933448,2.64409704708218
1854,21434,"p8","m3",0.0479193563495803,0.436319617335882,-0.517888783824741,-0.187735244300667,0.717310205592032,-1.06046729531787,2.7354765915571
1855,21438,"p8","m3",-0.0894699349909231,0.472667022348004,-0.527088228480862,-0.202955972314043,0.610921244964167,-0.916361023784061,2.93792494204335
1856,21451,"p8","m3",0.0140859807308743,0.543281569079396,-0.629793725436005,-0.231918211221184,0.724567713477805,-0.895413722908924,2.92426842228327
1857,21458,"p8","m3",0.0572614689198148,0.406474902551014,-0.40897009583452,-0.174228857085107,0.754193726157208,-1.13706547220999,2.42127497395254
1858,21473,"p8","m3",-0.0424404810418876,0.470943061329204,-0.616878345597999,-0.204827026471311,0.604120789322449,-1.15725713243552,3.06467130142164
1859,21490,"p8","m3",0.0897959674584011,0.419975397141412,-0.558841165484776,-0.224010585684158,0.758586014558084,-0.771066105742167,2.96235957749178
1860,21500,"p8","m3",-0.0177732520339007,0.490828984747172,-0.582215882009483,-0.202964156748334,0.694116040837232,-1.30536678973871,2.84734507650916
1861,21505,"p8","m3",-0.0338285591759057,0.374242035108993,-0.518997682849396,-0.267657125991175,0.634072780313107,-1.04743479578314,2.82489505102425
1862,21508,"p8","m3",0.0146132881349326,0.269234466041847,-0.507943290014664,-0.191141261419295,0.697217424981172,-1.41601481554666,2.74693041530075
1863,21514,"p8","m3",-0.0354335912044777,0.389961106574627,-0.640024546417876,-0.314283643373171,0.570183709109674,-1.33016406416032,2.79034687508986
1864,21534,"p8","m3",-0.00875465785946943,0.509982936850562,-0.597872500667356,-0.214504268880173,0.653810568206085,-1.24401724628389,2.86091221665153
1865,21536,"p8","m3",0.00929220745712852,0.392545046242302,-0.503502786309487,-0.142120664696297,0.732181944476586,-0.688508761442655,2.6293261498704
1866,21554,"p8","m3",-0.0609232169371406,0.465977431213311,-0.59412076961085,-0.238835021307021,0.655624933683541,-1.17243414114273,3.11525879962293
1867,21561,"p8","m3",0.140792203608019,0.402850851288118,-0.433245377802639,-0.239200433190237,0.837254168042882,-1.07707098152221,2.33548032706123
1868,21564,"p8","m3",0.0287262639999776,0.389912495637528,-0.504984840630734,-0.15226794954935,0.699366781515664,-0.91511629825742,2.41284765317094
1869,21577,"p8","m3",-0.0228895120841719,0.600358869489214,-0.452904598598323,-0.0842947660315044,0.765207077211777,-0.465773396477357,2.45830175469097
1870,21608,"p8","m3",0.00131730380024827,0.299414714891328,-0.522106674823423,-0.271897815334666,0.58333487119599,-0.65843235492927,2.64096607695604
1871,21609,"p8","m3",0.0811891735100535,0.549342351694208,-0.433971441215203,-0.160028077662432,0.744011703244703,-0.467345515332014,2.41417711858591
1872,21611,"p8","m3",0.046329879745461,0.461632594587974,-0.542682134135078,-0.324069231303695,0.726793843469083,-0.988751957473452,2.72252838017306
1873,21631,"p8","m3",0.0688318331900536,0.346007646778003,-0.452936669054302,-0.227800968523916,0.729345332007199,-1.11633671224862,2.59510662815606
1874,21654,"p8","m3",-0.000939534242608106,0.455473718214111,-0.464797150327311,-0.305308984205238,0.710710241360762,-1.03509198547923,2.74067179688553
1875,21671,"p8","m3",0.131598571682657,0.474577432156654,-0.460848169427913,-0.152920712113649,0.798993229408763,-0.78035822679118,2.33439209208672
1876,21676,"p8","m3",-0.0158945567728352,0.390189083348653,-0.631326621524143,-0.213040897083342,0.629905358076927,-0.837617612753421,2.59479738400736
1877,21707,"p8","m3",0.0909141183668492,0.516314575040235,-0.47482001833995,-0.208980380512731,0.79388197052137,-0.722716481524262,2.68430345047223
1878,21715,"p8","m3",0.0803002539090789,0.426162269891839,-0.570870032157367,-0.313247563864054,0.647415707242892,-0.864891841349993,2.95777818596491
1879,21720,"p8","m3",-0.0309436575444638,0.496970230506787,-0.495496876967587,-0.251588910283851,0.723300528085964,-0.979988122456284,2.81324858587463
1880,21722,"p8","m3",0.0424195377291205,0.435258000518403,-0.51163273824634,-0.183454010632151,0.748608194330276,-0.753483895747773,2.42774403181482
1881,21726,"p8","m3",-0.0424065027978254,0.302871166455868,-0.541685553437137,-0.383398464315538,0.687322447950492,-1.37101164451405,2.94148244848857
1882,21742,"p8","m3",-0.0149505419238238,0.4526653104628,-0.56776728188712,-0.291062186725008,0.649379285579776,-0.950512010742351,2.62897791239552
1883,21744,"p8","m3",-0.0174610212942926,0.398815814985891,-0.534665261151011,-0.248477243907264,0.796523851621094,-1.2267925312982,2.84960707706741
1884,21763,"p8","m3",0.0318312276875882,0.458714482993123,-0.464694080734935,-0.177743525669997,0.708915831914755,-0.70270232727924,2.43495275090349
1885,21768,"p8","m3",0.021322926057392,0.405945491577692,-0.591024166059034,-0.278908188627181,0.740280047282957,-0.792647653974621,3.0374799830455
1886,21789,"p8","m3",0.0283304806456944,0.476232846019663,-0.688027362309201,-0.274761939436109,0.653999887421649,-0.84237682012998,2.87879950161709
1887,21790,"p8","m3",0.00991209418673483,0.449720049367181,-0.594441542858853,-0.291244592357894,0.63561195386116,-1.09651654590597,2.99455903174254
1888,21806,"p8","m3",0.0704213459241196,0.455235152639894,-0.410463731090694,-0.216777455981589,0.715496868928251,-1.1040982613077,2.49897583725959
1889,21830,"p8","m3",0.0747819754166021,0.357270438456911,-0.599855321537596,-0.311291023425049,0.757106011688531,-1.27608361126183,2.59432362904129
1890,21832,"p8","m3",0.0683110018106736,0.4383208802366,-0.406683107787973,-0.260366755961023,0.778159547441711,-0.919276995071626,2.57330723189531
1891,21871,"p8","m3",0.0243077202797717,0.409197386559541,-0.652452066049825,-0.17537780166636,0.742223431639519,-0.858079004643988,2.8758245100519
1892,21880,"p8","m3",0.090284957247041,0.411823138259076,-0.437395887267585,-0.24853607278316,0.780524634324232,-0.866725616960197,2.46146666945287
1893,21886,"p8","m3",-0.0101870426552925,0.382146637664109,-0.452729388655746,-0.263629559615399,0.682477583854457,-1.40125887911551,2.61431492893925
1894,21917,"p8","m3",0.0345178739302008,0.583331283248605,-0.48699268097126,-0.190420602889336,0.7934856272745,-0.826146710094349,2.53854192167142
1895,21947,"p8","m3",0.071265686061894,0.596234612838284,-0.41346483116581,-0.131735602085505,0.754636403977633,-0.601182114354008,2.31132772801408
1896,21960,"p8","m3",0.0150885612948704,0.393208520076431,-0.587207466192534,-0.431736263716337,0.714867544103008,-1.34322344780159,3.13550939843186
1897,21962,"p8","m3",0.0975880925819442,0.450803413315314,-0.432185721488797,-0.256206989633468,0.792179999716132,-1.09704774771678,2.72025853319804
1898,21976,"p8","m3",0.0251398467085183,0.256984213482712,-0.473841661263066,-0.364924429437716,0.743168989685778,-1.62817920304135,2.64130815472686
1899,21979,"p8","m3",-0.0818497972420571,0.41109482903314,-0.619424744755318,-0.213774326403926,0.684037866788315,-1.12964049997058,3.23646046874183
1900,21981,"p8","m3",0.00790401014556518,0.581443640772852,-0.524182369516169,-0.221298287193937,0.665976346002867,-0.731801500974473,2.5715344497074
1901,22013,"p8","m3",0.0138488224829643,0.488808990379664,-0.469006609839429,-0.175720281143351,0.722199394480449,-0.777043268866335,2.26991539947301
1902,22056,"p8","m3",0.00305011380626249,0.488965081801315,-0.557784115027736,-0.22526199211695,0.71053712474394,-0.899788814939274,2.82098771871529
1903,22072,"p8","m3",0.0850534470523538,0.437176147954354,-0.516700171089835,-0.316603104010973,0.791615876393489,-1.30243328279119,2.67997613820218
1904,22080,"p8","m3",0.0195088096007238,0.490136466964628,-0.499546480149028,-0.293251084884802,0.654212092118578,-1.60043599613901,2.5798931256467
1905,22086,"p8","m3",0.00843688883943883,0.356507776628295,-0.478618639129196,-0.173583483242072,0.657398706877301,-0.819482357962114,2.73455658874918
1906,22095,"p8","m3",-0.0267184332578368,0.4113070189384,-0.551705425214571,-0.234516948374889,0.710357264393577,-1.22192846077221,2.93158465349054
1907,22102,"p8","m3",-0.0250071861331999,0.3580956008081,-0.549205841005862,-0.255671027909115,0.745299226963655,-1.25546732250486,2.75613815168652
1908,22106,"p8","m3",0.0297767639105974,0.482592392508359,-0.435075468703442,-0.20672250592372,0.761454580145564,-1.13908377981927,2.759042968281
1909,22121,"p8","m3",0.0140877414577327,0.323688964841049,-0.642996385767558,-0.248603870069055,0.696680623077836,-1.37553251772807,2.93055143274854
1910,22165,"p8","m3",0.0195061551794352,0.461860232485728,-0.48424360063896,-0.316479803315224,0.792004098451948,-1.7016197036459,2.75824325962124
1911,22190,"p8","m3",0.0316732276342242,0.457386560214041,-0.581220739181561,-0.129879155473031,0.670606665522398,-0.652724024388364,2.69282620337456
1912,22211,"p8","m3",-0.0255216366614256,0.547083503141623,-0.438533323901218,-0.239558977501685,0.655885226751271,-0.869053806889034,2.47481099867456
1913,22219,"p8","m3",0.0558972698119017,0.505517811393686,-0.512768021180293,-0.264515625856258,0.775631880972886,-1.01175305458884,2.77418046819753
