generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s076,302101,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102072,131.403,60.6059999999998,192.009,562.982000000002,234.10699999999912,797.0890000000011,111032102,,4,24000,1.00090559952489,6176.65052740605,0.257360438641919,0,0,0.923069954531049,True,True,,,,,,,,,,,2048,-373.3211278833557,-373.326769139762,0.0010181181691542,1492.9137980094736,0.005641256406306638,0.005641256406306638,0.07097510631452977,0.0729487641952911,-0.0019736578807613286,0.0019736578807613286
m3,M3,s076,302101,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202072,153.064,62.991,216.055,562.982000000002,234.10699999999912,797.0890000000011,111032103,,4,24000,1.00015264442347,6770.12591560763,0.282088579816985,0,0,0.961294499246365,True,True,,,,,,,,,,,2048,-380.9944656753635,-380.997474473166,0.0011879165644701,1739.937675901944,0.0030087978025221673,0.0030087978025221673,3.300789209433623e-05,3.4015193075530504e-05,-1.0073009811942718e-06,1.0073009811942718e-06
m3,M3,s076,302101,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302072,162.168000000001,61.4979999999996,223.666000000001,562.982000000002,234.10699999999912,797.0890000000011,111032104,121032101.0,4,24000,1.00047451436428,6568.98589947188,0.273707745811328,0,0,0.951548551998744,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.29169348640179615,0.01330266756951004,0.11533719074743429,2048,-370.7495261615034,-370.784727322176,0.0010479345053455,1128.844961178376,0.035201160672613696,0.035201160672613696,0.928834822982473,0.9268568696536985,0.0019779533287744844,0.0019779533287744844
m3,M3,s077,302102,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2073,69.3900000000003,49.5169999999998,118.907,525.4719999999993,236.70900000000069,762.181,111032102,,4,24000,1.00035807361691,7761.0303279834,0.323376263665975,0,0,0.985226935529342,True,True,,,,,,,,,,,2048,-365.47902830381884,-365.536626574357,0.0005519380625101,497.7098651163416,0.0575982705381648,0.0575982705381648,2.7500067892750575e-75,2.522351519117422e-75,2.276552701576354e-76,2.276552701576354e-76
m3,M3,s077,302102,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102073,130.383,60.9670000000006,191.35,525.4719999999993,236.70900000000069,762.181,111032103,,4,24000,1.00052098176944,6643.88330621445,0.276828471092269,0,0,0.964610075392751,True,True,,,,,,,,,,,2048,-285.2153111652327,-285.103947959048,0.0005623521692471,220.7042240320692,-0.11136320618470563,0.11136320618470563,1.9834589485699445e-40,2.1541408561873614e-40,-1.706819076174169e-41,1.706819076174169e-41
m3,M3,s077,302102,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202073,133.444,63.9619999999995,197.405999999999,525.4719999999993,236.70900000000069,762.181,111032104,,4,24000,1.00033280820279,9135.83832989758,0.380659930412399,0,0,0.95853323032562,True,True,,,,,,,,,,,2048,-347.8864044674986,-347.930205780666,0.0009154721992172,353.3754752145066,0.04380131316736424,0.04380131316736424,1.2014707999112886e-67,1.1173185452009162e-67,8.415225471037245e-69,8.415225471037245e-69
m3,M3,s077,302102,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302073,192.254999999999,62.2630000000008,254.518,525.4719999999993,236.70900000000069,762.181,111032105,121032102.0,4,24000,1.00049642310901,7937.0566785067,0.330710694937779,0,0,0.941413586222189,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42261346666080013,0.09740189503454388,0.3120927667129501,2048,-193.79674970976814,-193.767936208727,0.0008118636700556,77.66732382058942,-0.02881350104112812,0.02881350104112812,1.0,1.0,0.0,0.0
m3,M3,s078,302103,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2074,63.4870000000001,48.835,112.322,460.7510000000012,233.3069999999997,694.0580000000009,111032103,,4,24000,1.00029954671533,13869.9465661885,0.577914440257853,0,0,0.959051623256331,True,True,,,,,,,,,,,2048,-655.3905769797254,-649.6858371146,0.0006380486623878,1.8469540340142128,-5.704739865125475,5.704739865125475,1.9616499470794027e-121,5.254904760092196e-119,-5.235288260621402e-119,5.235288260621402e-119
m3,M3,s078,302103,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102074,98.5410000000011,60.5779999999995,159.119000000001,460.7510000000012,233.3069999999997,694.0580000000009,111032104,,4,24000,1.00029996277837,7593.12169417177,0.31638007059049,0,0,0.985645004449322,True,True,,,,,,,,,,,2048,-446.8351185481363,-446.697584730962,0.0006430397709584,102.58527238435857,-0.13753381717430102,0.13753381717430102,7.363872807203326e-31,7.537767726195782e-31,-1.7389491899245679e-32,1.7389491899245679e-32
m3,M3,s078,302103,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202074,108.144,62.389000000001,170.533000000001,460.7510000000012,233.3069999999997,694.0580000000009,111032105,,4,24000,1.00021849981608,11838.3047820102,0.493262699250424,0,0,0.986077507994447,True,True,,,,,,,,,,,2048,-548.0010829033431,-547.96469445917,0.0003698441195715,54.23700049855216,-0.03638844417309883,0.03638844417309883,8.536624973403626e-75,7.897612070176872e-75,6.390129032267543e-76,6.390129032267543e-76
m3,M3,s078,302103,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302074,190.579,61.5049999999992,252.083999999999,460.7510000000012,233.3069999999997,694.0580000000009,111032106,121032103.0,4,24000,1.00048597073706,9647.9028630097,0.401995952625404,0,0,0.942703789934024,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24944498668752146,0.0733109414274905,0.27075993320188735,2048,-377.45156665629963,-377.337372928799,0.0009928136286868,508.6993059878933,-0.11419372750060575,0.11419372750060575,1.0,1.0,0.0,0.0
m3,M3,s079,302104,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2075,107.295,49.5230000000001,156.818,594.908,236.3360000000002,831.2440000000003,111032104,,4,24000,1.0005315312494,7641.67643210113,0.318403184670881,0,0,0.940932781870833,True,True,,,,,,,,,,,2048,-236.77045616331662,-236.751097254175,0.000816358746136,1016.5816762582541,-0.019358909141629965,0.019358909141629965,2.8411295604390857e-15,2.8030513185104573e-15,3.807824192862838e-17,3.807824192862838e-17
m3,M3,s079,302104,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102075,145.794,60.902,206.696,594.908,236.3360000000002,831.2440000000003,111032105,,4,24000,1.00055726029984,6572.5246433098,0.273855193471242,0,0,0.947498204754372,True,True,,,,,,,,,,,2048,-219.6949372663624,-219.767024390862,0.0007358168892159,220.90635574177577,0.0720871244996033,0.0720871244996033,7.401072718350253e-08,6.663772681032552e-08,7.37300037317701e-09,7.37300037317701e-09
m3,M3,s079,302104,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202075,151.32,63.2800000000007,214.6,594.908,236.3360000000002,831.2440000000003,111032106,,4,24000,1.00002701694205,7148.54520188923,0.297856050078718,0,0,0.97538950278627,True,True,,,,,,,,,,,2048,-223.4713985237618,-223.437647876388,0.0009497233730281,1431.6168982902998,-0.033750647373778975,0.033750647373778975,1.6951119523544912e-09,1.6966358866414026e-09,-1.5239342869114416e-12,1.5239342869114416e-12
m3,M3,s079,302104,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302075,190.499,62.6309999999994,253.129999999999,594.908,236.3360000000002,831.2440000000003,111032107,121032104.0,4,24000,1.00063906440173,6727.63784434021,0.280318243514175,0,0,0.958353172751302,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4275333297819277,0.0408361262785335,0.20207950484532938,2048,-203.27588154975925,-203.243029508037,0.0020364397165163,1112.1232671763933,-0.032852041722236436,0.032852041722236436,0.999999924294158,0.9999999316656345,-7.371476540285471e-09,7.371476540285471e-09
m3,M3,s080,302105,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2076,75.6000000000004,49.1559999999999,124.756,450.6990000000005,236.3759999999992,687.0749999999997,111032105,,4,24000,1.00017900547773,13468.8653609315,0.561202723372147,0,0,0.97546143844958,True,True,,,,,,,,,,,2048,-489.7196421048513,-489.756726586732,0.0006330124108333,305.815999589162,0.03708448188069724,0.03708448188069724,4.247132101426459e-64,3.761025789576666e-64,4.861063118497932e-65,4.861063118497932e-65
m3,M3,s080,302105,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102076,99.7060000000001,60.9569999999985,160.662999999999,450.6990000000005,236.3759999999992,687.0749999999997,111032106,,4,24000,1.00034149807715,14102.9234388901,0.587621809953756,0,0,0.957458103405216,True,True,,,,,,,,,,,2048,-427.46191257863353,-426.707425311393,0.0003972372943583,18.377052227378226,-0.7544872672405063,0.7544872672405063,4.637502517871785e-37,9.062957494611906e-37,-4.4254549767401214e-37,4.4254549767401214e-37
m3,M3,s080,302105,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202076,126.477999999999,63.3190000000013,189.797,450.6990000000005,236.3759999999992,687.0749999999997,111032107,,4,24000,1.0002343779743,10674.2284654938,0.444759519395576,0,0,0.975101843531297,True,True,,,,,,,,,,,2048,-389.9605331253126,-389.873932787571,0.0003710452197189,356.7699781516951,-0.08660033774162912,0.08660033774162912,8.972765520367284e-21,8.991921264923852e-21,-1.9155744556568982e-23,1.9155744556568982e-23
m3,M3,s080,302105,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302076,148.915000000001,62.9439999999995,211.859,450.6990000000005,236.3759999999992,687.0749999999997,111032108,121032105.0,4,24000,1.00032903185764,9886.18917872597,0.411924549113582,0,0,0.969924503845517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4806284688370246,0.02229811419554162,0.14932553095683812,2048,-343.80044010872456,-343.715972371684,0.0006614638749191,872.2728917853179,-0.08446773704054067,0.08446773704054067,1.0,1.0,0.0,0.0
m3,M3,s081,302106,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2077,125.983999999999,49.5950000000003,175.579,664.049999999998,235.0469999999996,899.0969999999976,111032106,,4,24000,1.00179277710124,5396.55590003468,0.224856495834778,0,0,0.943910159871354,True,True,,,,,,,,,,,2048,-123.29036644157122,-123.321722815449,0.0009466909113428,1226.8049994219061,0.03135637387777024,0.03135637387777024,0.13708414354464726,0.13013236720036714,0.006951776344280125,0.006951776344280125
m3,M3,s081,302106,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102077,162.383,61.1139999999996,223.496999999999,664.049999999998,235.0469999999996,899.0969999999976,111032107,,4,24000,1.00089253575756,5507.922777123,0.229496782380125,0,0,0.961969405197636,True,True,,,,,,,,,,,2048,-121.48788035962566,-121.458021047494,0.0007370580256845,1102.6104407561138,-0.02985931213166282,0.02985931213166282,0.8313750408130891,0.8390362482288405,-0.007661207415751381,0.007661207415751381
m3,M3,s081,302106,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202077,169.153,63.6409999999996,232.794,664.049999999998,235.0469999999996,899.0969999999976,111032108,,4,24000,1.00112139314002,6498.19343106869,0.270758059627862,0,0,0.974504970552095,True,True,,,,,,,,,,,2048,-125.45705603678697,-125.448361413044,0.0007415366773234,1455.3691788859826,-0.008694623742968588,0.008694623742968588,0.015703840943786754,0.015516648496905665,0.00018719244688108864,0.00018719244688108864
m3,M3,s081,302106,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302077,206.529999999999,60.6970000000001,267.226999999999,664.049999999998,235.0469999999996,899.0969999999976,111032109,121032106.0,4,24000,1.0009149144072,4939.30082621541,0.205804201092309,0,0,0.947860040657436,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23081354642781338,0.014926682088271859,0.12217480136375036,2048,-125.44861398843396,-125.461459450156,0.0010625548597234,1128.2811045241592,0.012845461722037044,0.012845461722037044,0.01583697469847691,0.015314736073886745,0.0005222386245901638,0.0005222386245901638
m3,M3,s082,302107,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2078,113.196,49.2860000000001,162.482,589.9550000000011,235.4709999999996,825.4260000000006,111032107,,4,24000,1.00055699277182,6189.0036530283,0.257875152209513,0,0,0.988736137894079,True,True,,,,,,,,,,,2048,-102.26924207917877,-102.287195295258,0.0011204767506435,501.6224616079521,0.017953216079234835,0.017953216079234835,1.5824671553279482e-41,1.5550806838311543e-41,2.7386471496793954e-43,2.7386471496793954e-43
m3,M3,s082,302107,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102078,159.767,60.875,220.642,589.9550000000011,235.4709999999996,825.4260000000006,111032108,,4,24000,1.00056392854961,5041.64496301845,0.210068540125769,0,0,0.911260342870359,True,True,,,,,,,,,,,2048,-36.145486621629296,-36.143899467116,0.0012227474177725,816.5987753001895,-0.0015871545132952747,0.0015871545132952747,8.251194465884082e-13,8.268396985003366e-13,-1.7202519119283846e-15,1.7202519119283846e-15
m3,M3,s082,302107,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202078,163.9,63.9179999999997,227.817999999999,589.9550000000011,235.4709999999996,825.4260000000006,111032109,,4,24000,1.00037078902208,7806.62400226713,0.325276000094464,0,0,0.975665024840254,True,True,,,,,,,,,,,2048,-99.7745228850021,-99.7905197882558,0.0011972818350847,630.9579804075382,0.015996903253707728,0.015996903253707728,1.917685942886805e-40,1.888188388899375e-40,2.9497553987430134e-42,2.9497553987430134e-42
m3,M3,s082,302107,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302078,153.092000000001,61.3919999999998,214.484,589.9550000000011,235.4709999999996,825.4260000000006,111032110,121032107.0,4,24000,1.00080399236958,6082.75696834437,0.253448207014349,0,0,0.965905469654819,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.34502108901666184,0.018783255616824368,0.1370520179232118,2048,-8.322238386317485,-8.32273391349623,0.0012490764043977,842.8387672471121,0.0004955271787441262,0.0004955271787441262,0.9999999999991749,0.9999999999991731,1.7763568394002505e-15,1.7763568394002505e-15
m3,M3,s083,302108,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2079,66.6170000000002,48.8249999999998,115.442,531.5149999999992,236.1999999999998,767.714999999999,111032108,,4,24000,1.00039564297602,12420.1616476679,0.517506735319495,0,0,0.993903055884869,True,True,,,,,,,,,,,2048,-107.76955658800807,-107.731379598216,0.0003740684062238,163.57650812847427,-0.03817698979207762,0.03817698979207762,7.193875999127717e-79,6.536532910437619e-79,6.573430886900978e-80,6.573430886900978e-80
m3,M3,s083,302108,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102079,111.963,60.3539999999994,172.316999999999,531.5149999999992,236.1999999999998,767.714999999999,111032109,,4,24000,1.0010974519535,8783.91132087046,0.365996305036269,0,0,1.00257980519222,True,True,,,,,,,,,,,2048,-6.524725322793142,-6.54077353298697,0.000639913740919,3.6957251355766956,0.016048210193828183,0.016048210193828183,6.714821732004535e-35,5.779220791109093e-35,9.35600940895442e-36,9.35600940895442e-36
m3,M3,s083,302108,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202079,162.907000000001,64.777,227.684000000001,531.5149999999992,236.1999999999998,767.714999999999,111032110,,4,24000,1.0012011883473,8754.79099349723,0.364782958062385,0,0,0.954825865803087,True,True,,,,,,,,,,,2048,-15.870357418401984,-15.6813859684278,0.0012231759366711,764.8691811282046,-0.1889714499741828,0.1889714499741828,5.865135343218934e-39,6.19657548859101e-39,-3.3144014537207637e-40,3.3144014537207637e-40
m3,M3,s083,302108,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302079,190.027999999998,62.2440000000006,252.271999999999,531.5149999999992,236.1999999999998,767.714999999999,111032111,121032108.0,4,24000,1.00033046760082,9188.99354351893,0.382874730979955,0,0,0.967511670462781,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26653410623604534,0.05594570769307705,0.236528450071185,2048,72.16143565010395,72.295435859435,0.0006765056943224,781.3430203832276,-0.13400020933104884,0.13400020933104884,1.0,1.0,0.0,0.0
m3,M3,s084,302109,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2080,71.1099999999997,48.5450000000001,119.655,502.8939999999987,236.92899999999833,739.822999999997,111032109,,4,24000,1.00033427832303,12657.593178634,0.527399715776416,0,0,0.950141877917057,True,True,,,,,,,,,,,2048,-451.26528805881634,-451.285745517268,0.0004424438932719,76.26697680666027,0.02045745845168767,0.02045745845168767,1.4469521517365199e-80,1.3280282786990689e-80,1.18923873037451e-81,1.18923873037451e-81
m3,M3,s084,302109,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102080,119.243,61.4679999999989,180.710999999999,502.8939999999987,236.92899999999833,739.822999999997,111032110,,4,24000,1.00042551929452,9452.48633804046,0.393853597418353,0,0,0.92458780349706,True,True,,,,,,,,,,,2048,-316.73932944934364,-316.688616287718,0.000828356465629,334.3284091503212,-0.05071316162565154,0.05071316162565154,3.840039279959077e-22,3.784406914392212e-22,5.56323655668653e-24,5.56323655668653e-24
m3,M3,s084,302109,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202080,126.002,64.8869999999988,190.888999999999,502.8939999999987,236.92899999999833,739.822999999997,111032111,,4,24000,1.00025666915247,12270.1630775216,0.511256794896732,0,0,0.946472802299343,True,True,,,,,,,,,,,2048,-396.06437918667314,-395.96729134892,0.0006315007352623,782.2480004938946,-0.09708783775312213,0.09708783775312213,1.3611446772285071e-56,1.405098323561279e-56,-4.3953646332771884e-58,4.3953646332771884e-58
m3,M3,s084,302109,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302080,186.538999999999,62.0290000000005,248.567999999999,502.8939999999987,236.92899999999833,739.822999999997,111032112,121032109.0,4,24000,1.00047741076941,9920.93234882237,0.413372181200932,0,0,0.981119107392067,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.40176269339576054,0.04127092964657186,0.20315247880981385,2048,-267.42793999917797,-267.362633422773,0.0008510300268254,1115.020212797614,-0.06530657640496429,0.06530657640496429,1.0,1.0,0.0,0.0
m3,M3,s085,302110,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2081,141.417,49.5419999999995,190.959,728.444000000002,233.7319999999981,962.1760000000002,111032110,,4,24000,1.00056368775396,5067.58119210103,0.211149216337543,0,0,0.941383490332981,True,True,,,,,,,,,,,2048,-175.93520929845258,-175.874493093965,0.0009999135053157,226.6674738752103,-0.06071620448759063,0.06071620448759063,9.33805533013324e-22,9.663893828260459e-22,-3.258384981272187e-23,3.258384981272187e-23
m3,M3,s085,302110,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102081,174.616,60.384,235.0,728.444000000002,233.7319999999981,962.1760000000002,111032111,,4,24000,1.00040108501381,4154.88821589413,0.173120342328922,0,0,0.983416556290716,True,True,,,,,,,,,,,2048,-162.03590171820375,-161.945415599619,0.0008260699820345,209.3014137745046,-0.09048611858474942,0.09048611858474942,1.0154277487799945e-15,1.0826140119929468e-15,-6.718626321295227e-17,6.718626321295227e-17
m3,M3,s085,302110,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202081,198.041000000001,63.7239999999983,261.764999999999,728.444000000002,233.7319999999981,962.1760000000002,111032112,,4,24000,1.00052359313964,5006.39577069527,0.208599823778969,0,0,0.990314825785745,True,True,,,,,,,,,,,2048,-177.92341227043207,-177.932816631281,0.0014590086826694,1365.110035901416,0.009404360848947135,0.009404360848947135,1.2787653598412609e-22,1.2337682667125327e-22,4.4997093128728176e-24,4.4997093128728176e-24
m3,M3,s085,302110,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302081,214.370000000001,60.0820000000003,274.452000000001,728.444000000002,233.7319999999981,962.1760000000002,111032113,121032110.0,4,24000,1.00041062479801,5122.78038172788,0.213449182571995,0,0,0.948479519829059,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2436279903043248,0.025033505868821693,0.15821980239155178,2048,-127.5124352743807,-127.486017702914,0.0010390080173331,941.9626153708859,-0.026417571466708978,0.026417571466708978,0.9999999999999989,0.9999999999999989,0.0,0.0
m3,M3,s086,302111,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2082,110.622000000001,49.4509999999991,160.073,590.066,235.0829999999969,825.1489999999969,111032111,,4,24000,1.00061854047687,6948.95404776155,0.289539751990064,0,0,0.954742416383916,True,True,,,,,,,,,,,2048,-336.30020093432563,-336.289249920474,0.0010676567237878,937.7217402479391,-0.010951013851638436,0.010951013851638436,7.423134135465668e-17,7.500694833181654e-17,-7.756069771598656e-19,7.756069771598656e-19
m3,M3,s086,302111,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102082,142.834999999999,61.3089999999993,204.143999999998,590.066,235.0829999999969,825.1489999999969,111032112,,4,24000,1.00057661251951,5966.55286549458,0.248606369395607,0,0,0.972093044149786,True,True,,,,,,,,,,,2048,-299.256333377273,-299.252579279128,0.0010707808403821,1555.6238922191505,-0.003754098145009266,0.003754098145009266,0.9089386620048042,0.9118495415600336,-0.0029108795552293953,0.0029108795552293953
m3,M3,s086,302111,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202082,153.279,63.3760000000002,216.655000000001,590.066,235.0829999999969,825.1489999999969,111032113,,4,24000,1.00052805316166,8194.81162877703,0.341450484532376,0,0,0.966780260335534,True,True,,,,,,,,,,,2048,-338.19473881983356,-338.184704253568,0.0013046771614271,897.212871851982,-0.010034566265574085,0.010034566265574085,1.11634892590648e-17,1.1269798184548232e-17,-1.0630892548343257e-19,1.0630892548343257e-19
m3,M3,s086,302111,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302082,183.33,60.9469999999983,244.276999999998,590.066,235.0829999999969,825.1489999999969,111032114,121032111.0,4,24000,1.00046629755086,7280.56639679479,0.303356933199783,0,0,0.939086964645745,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4708137975247457,0.024937046010392594,0.15791467952787858,2048,-301.5570776672766,-301.589009169722,0.0015210432278139,1249.5499943338773,0.03193150244538856,0.03193150244538856,0.09106133799519575,0.08815045843996637,0.0029108795552293815,0.0029108795552293815
m3,M3,s087,302112,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2083,72.5570000000007,47.9359999999997,120.493,513.6030000000027,232.88999999999942,746.4930000000021,111032112,,4,24000,1.00015078548144,19240.4681343014,0.801686172262557,0,0,0.978844620631865,True,True,,,,,,,,,,,2048,-724.2520164845834,-404.530053599473,0.000326199693171,1.2964754681599402,-319.7219628851104,319.7219628851104,0.0,1.1645656434540114e-201,-1.1645656434540114e-201,1.1645656434540114e-201
m3,M3,s087,302112,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102083,114.709000000001,61.3490000000002,176.058000000001,513.6030000000027,232.88999999999942,746.4930000000021,111032113,,4,24000,1.00042940368058,10791.3253769314,0.449638557372143,0,0,0.987713042646531,True,True,,,,,,,,,,,2048,-95.19333795316147,-95.1857597292138,0.0004598331857146,193.68228545230141,-0.007578223947675156,0.007578223947675156,2.6539611074910537e-67,2.5863292393587626e-67,6.763186813229111e-69,6.763186813229111e-69
m3,M3,s087,302112,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202083,140.891000000001,62.3339999999989,203.225,513.6030000000027,232.88999999999942,746.4930000000021,111032114,,4,24000,1.00037893344734,12516.5472090759,0.521522800378161,0,0,1.00012442550567,True,True,,,,,,,,,,,2048,-151.16411656835535,-150.650152174074,0.0002424188570943,10.239377437127766,-0.513964394281345,0.513964394281345,1.3064543937403388e-91,2.1125365361387136e-91,-8.060821423983748e-92,8.060821423983748e-92
m3,M3,s087,302112,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302083,185.446,61.2710000000006,246.717000000001,513.6030000000027,232.88999999999942,746.4930000000021,111032115,121032112.0,4,24000,1.0005894057264,10932.6856419571,0.455528568414878,0,0,0.961380122529472,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3657456856090917,0.06594211905913261,0.2567919762358875,2048,58.10380999593571,58.1372019130709,0.0010570557208313,308.9237091096276,-0.03339191713519085,0.03339191713519085,1.0,1.0,0.0,0.0
m3,M3,s088,302113,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2084,100.012999999999,48.7759999999998,148.788999999999,539.636999999999,235.393,775.0299999999991,111032113,,4,24000,1.00046552599119,8169.2467630658,0.340385281794408,0,0,0.987703937665326,True,True,,,,,,,,,,,2048,-189.92974055416568,-190.036001830781,0.0015381660084273,64.66027766182098,0.10626127661532792,0.10626127661532792,2.0983646634540493e-49,1.6611923029896276e-49,4.371723604644217e-50,4.371723604644217e-50
m3,M3,s088,302113,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102084,134.629999999999,61.375,196.004999999999,539.636999999999,235.393,775.0299999999991,111032114,,4,24000,1.00078573560082,7339.94285380512,0.30583095224188,0,0,0.976988924628136,True,True,,,,,,,,,,,2048,-182.18067233795918,-182.073052415207,0.0009982279375051,209.05376809984256,-0.10761992275217835,0.10761992275217835,4.866968442692563e-46,4.771829316801935e-46,9.513912589062839e-48,9.513912589062839e-48
m3,M3,s088,302113,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202084,137.824000000001,63.6000000000004,201.424000000001,539.636999999999,235.393,775.0299999999991,111032115,,4,24000,1.00075142832835,8256.07333727885,0.344003055719952,0,0,0.95576718986614,True,True,,,,,,,,,,,2048,-178.19262203959173,-178.207539092102,0.000893760651847,1044.8923173320406,0.014917052510270423,0.014917052510270423,2.625710062002339e-44,2.277487525977041e-44,3.4822253602529766e-45,3.4822253602529766e-45
m3,M3,s088,302113,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302084,167.17,61.6419999999998,228.812,539.636999999999,235.393,775.0299999999991,111032116,121032113.0,4,24000,1.0001451972955,8814.88973535214,0.367287072306339,0,0,0.994621219143163,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32199934655832885,0.05607573234339769,0.23680315104195232,2048,-77.84422930712924,-77.7168678734327,0.0006398535754976,1072.9684110551395,-0.1273614336965352,0.1273614336965352,1.0,1.0,0.0,0.0
