"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1645,19221,"s016","m3",0.0708059949436343,0.0578531566648153,0.102400576730151,0.0420243320748793,0.364744391312374,0.0229990767606949,0.50930546101366
1646,19266,"s016","m3",0.0817118437716345,0.024928825552045,0.0361658608167155,0.00161505300704526,0.3556323207184,0.0458836486250069,1.08880612201818
1647,19272,"s016","m3",0.0835227002080082,0.0511980992203742,0.0644768100211473,0.0920869803831239,0.319246813186447,0.117315927898881,0.67390464366759
1648,19282,"s016","m3",0.0129496706966013,-0.0982113158791939,-0.00411781570783508,-0.10170316397137,0.238654749797611,-0.183751005585456,1.18265043543272
1649,19289,"s016","m3",-0.0426990473820304,-0.00686483411652937,-0.0805300238318138,-0.0834705676629404,0.327380179252726,0.066278145352592,1.50348954298098
1650,19292,"s016","m3",0.0116393533471567,-0.0838996948845818,0.00947103301868263,-0.109151240878474,0.372447872863606,-0.33661733454635,1.0177202356513
1651,19338,"s016","m3",0.180342962803959,-0.000625721047199632,0.0857673873920937,0.11288658827829,0.463011827139837,0.0253026693378246,0.753364283666215
1652,19366,"s016","m3",-0.014187885234536,-0.135472781850401,-0.0993280569769981,-0.0473461978261002,0.208820049308513,-0.156763571394998,1.47433777965804
1653,19387,"s016","m3",-0.00019800506585743,-0.0316207808202232,-0.124633699926339,-0.219326430546023,0.257056237084543,-0.337186700204548,1.20959960372368
1654,19388,"s016","m3",-0.0126196282905494,-0.0894437696501767,0.0262639988479874,0.00955349681350287,0.382661838050045,-0.19211804186717,1.09474755218446
1655,19397,"s016","m3",-0.133474213473882,-0.0748725816688631,-0.138599422135522,0.0277018114129144,0.191175102453296,-0.0403784646454206,1.48193424165635
1656,19452,"s016","m3",-0.0599612785346754,-0.0607298560002236,-0.108056090050962,-0.00916528238564015,0.220872876362844,-0.148717452465782,1.32649758908124
1657,19455,"s016","m3",0.0260613442333288,-0.0742488690038415,-0.021521957315091,-0.000889484126148389,0.300783734307626,-0.187400501475716,0.959231782963685
1658,19456,"s016","m3",0.01879626821957,0.0661577532768337,0.156886934343256,0.1579666556166,0.361363523751348,0.151999036835437,0.800106191275795
1659,19457,"s016","m3",0.0046055328295651,-0.0452552722312067,0.0455213110468581,-0.0885086549339698,0.31650477394367,-0.0668955267044756,1.07716043795628
1660,19478,"s016","m3",-0.00982992237994914,-0.131593640156887,0.0206964627722238,-0.134576013537447,0.323437042393915,-0.278885370032757,1.27314122553968
1661,19489,"s016","m3",0.01450052215481,-0.010850613775169,0.00619204328022375,0.0568677659658744,0.248070536506343,0.0111375170111439,0.930044686316686
1662,19492,"s016","m3",-0.0556118117410986,0.000807253841482735,-0.146354151957259,-0.100558153063102,0.18081781019071,0.0449136816163236,1.44840707966514
1663,19496,"s016","m3",-0.0833020187955591,-0.0605793919782971,-0.023508862942665,-0.0416052184128452,0.130994321296304,-0.00552459407705679,1.0256974474138
1664,19498,"s016","m3",-0.0615848349559189,-0.134787286403597,-0.0695650680628878,-0.0274450530898891,0.207103250590597,-0.20405560145428,1.32976685661337
1665,19504,"s016","m3",-0.0703166802227347,-0.125749322511415,0.0390237005712662,-0.0595084564067983,0.291799118376402,-0.143063874455612,1.17213699392809
1666,19509,"s016","m3",-0.105985715856757,0.000334010082846205,-0.104676397543707,-0.124154250674438,0.173362173004772,-0.274519386723745,1.41270749031442
1667,19537,"s016","m3",-0.0345126521747169,-0.0744308470241338,0.00740841990429992,-0.0419670355052872,0.170370394267938,-0.12640473633084,0.816536514079167
1668,19554,"s016","m3",-0.169321630294657,-0.168906145084312,-0.125061223972135,-0.122664215146559,0.121172856631738,-0.31721657520069,1.73803464639833
1669,19562,"s016","m3",-0.110716865752548,-0.145688310816006,-0.0771861215585193,-0.148261600002657,0.0523034085328379,-0.435518785945294,1.43368393722045
1670,19566,"s016","m3",-0.0328735792323423,0.000351487797393745,0.0577555677577019,-0.0628471058625878,0.275530659464854,-0.180899281149382,1.15063619764257
1671,19613,"s016","m3",0.0142953523207115,-0.0905353662530506,-0.0371300344818558,-0.0391044756033636,0.276242829047732,-0.158297816779097,1.25623835853451
1672,19617,"s016","m3",-0.113819706890004,-0.131251242817964,-0.150998731612593,-0.121835269169521,0.22217392614503,-0.348518466789434,1.6079559800808
1673,19623,"s016","m3",-0.0836641956314782,-0.224546897566693,-0.0930431644831969,-0.0327961006050532,0.194495830575577,-0.346105068663144,1.62565212425874
1674,19666,"s016","m3",-0.000128007574897919,-0.0960129660665508,-0.101030675965423,-0.0251583562894279,0.187400128832812,-0.147709713243932,1.00147324407946
1675,19671,"s016","m3",0.00116641763156171,-0.0588981532003414,0.0501888874492519,0.0171097625396437,0.373434999984736,-0.0112037541729583,1.14662833960246
1676,19682,"s016","m3",-0.0638750489885818,-0.243767464810056,-0.171473122068494,-0.199640348046505,0.35673217253035,-0.450010273056307,1.7541924606632
1677,19683,"s016","m3",0.0432902414395514,-0.03370011216805,0.000715068956907958,0.0622852950225941,0.251489625614893,-0.236096120104815,0.712181641233434
1678,19688,"s016","m3",0.0273973844333864,0.0915495027191226,0.0306163780198543,0.0366825859239355,0.383717353026294,0.0584072143581742,1.01493860529264
1679,19689,"s016","m3",-0.0395893174170793,-0.0367398230618761,-0.0230742464472103,-0.0242475344257954,0.323779779207851,-0.0430479943959447,1.23931918142787
1680,19725,"s016","m3",0.0565654858797936,-0.0293424847889914,0.0293422829460267,0.0215160393972616,0.415328367961545,-0.0363228112510669,0.923308267954588
1681,19732,"s016","m3",0.016405442673247,-0.077134226460881,-0.00421544275445894,-0.108410321288958,0.468744783949733,-0.155978553988532,1.45204483638688
1682,19733,"s016","m3",0.0902299364354668,0.000306036742038112,0.0385311625382074,0.0399119818931502,0.355484537227404,-0.172157723925019,0.911889895776214
1683,19734,"s016","m3",-0.00805124435344863,-0.09176016230824,0.0596325930467859,-0.10803240044157,0.307401627496298,-0.322086212540368,1.17546217213086
1684,19736,"s016","m3",-0.00387301055947474,0.00148869859660693,-0.000929614915592904,0.0843796928389853,0.229982606187642,-0.178955529424568,1.03597219436868
1685,19739,"s016","m3",0.0337035323783209,-0.0422879994434914,-0.00527525812704112,0.112471765376913,0.241266681583602,0.0847824582775197,0.814870548189872
1686,19740,"s016","m3",-0.185615333985972,-0.100178667936652,-0.204257517393967,-0.0757692406979123,0.254827503669249,-0.152004512586763,1.8776988422386
1687,19753,"s016","m3",-0.0756435580005045,-0.13397645128013,-0.0910394158870749,-0.169493092264667,0.315241215294931,-0.283151800423126,1.51920063994592
1688,19771,"s016","m3",-0.00817364459364203,0.0797466098605409,-0.147005873074318,-0.0590638993166583,0.197027555400471,0.137886455563124,1.11329933299764
1689,19778,"s016","m3",0.0175718664687013,-0.141378271141636,0.0113293769194234,-0.084694169827784,0.310498977000849,-0.420822076641842,1.17105113895344
1690,19787,"s016","m3",0.00373362796768174,-0.02890681545323,-0.011356407033196,-0.0882966974398657,0.240091396989497,-0.155833409573697,0.973245527965111
1691,19790,"s016","m3",0.0641834977361333,-0.117799988891418,0.00955883194942722,0.0193956730607235,0.296334400876797,-0.168966386045648,0.958624828673311
1692,19791,"s016","m3",0.0339523651048442,0.102399785920978,0.0563571347157903,0.103187185301603,0.410634707765902,0.26210832057456,0.979888526060581
1693,19801,"s016","m3",0.107140992281812,-0.000621577077630234,0.0332321586555995,-0.0192595303666782,0.392000608486743,-0.262512582605134,0.715006845403987
1694,19806,"s016","m3",0.120942194352612,-0.00218834431912674,0.0347299022732278,0.00369876297933472,0.323373605204491,-0.0328650986280653,0.626926615178457
1695,19810,"s016","m3",-0.21605840430531,-0.135519794802247,-0.113413075996941,-0.201438510294362,0.173910383143369,-0.126775064777612,1.42464719623805
1696,19815,"s016","m3",-0.036469529302242,-0.0958444231154419,-0.0209509871976501,-0.0501806712999701,0.262241993138932,-0.345095496349326,1.14936215924822
1697,19843,"s016","m3",-0.0251469258885965,-0.00904629242303436,0.0512785075881972,-0.0248403762541187,0.287612905840305,0.00767789181916746,1.06639554657357
1698,19845,"s016","m3",0.0485302434397013,-0.00286507000085832,-0.0100363657153152,-0.0894853641596811,0.249811664983204,-0.0676317071372497,0.95775215721186
1699,19903,"s016","m3",-0.0133193547096357,-0.0594740872737322,-0.0223751104201918,0.0488618208555396,0.253043149979976,0.107584129170813,1.14457886018148
1700,19905,"s016","m3",0.00540119305876375,-0.170004000928852,-0.0135777055239621,-0.0549746416913893,0.166036303856383,-0.225262840865364,1.07251220276138
1701,19914,"s016","m3",-0.0144478176860987,-0.0139804223292814,-0.100443461609276,-0.136981250360908,0.222166574147602,-0.171080816756959,1.43586171560623
1702,19929,"s016","m3",-0.0917955289737129,-0.0599356861952737,-0.0253051626730345,-0.0907220774707445,0.168323547690263,-0.255440603192087,1.09414187381342
1703,19935,"s016","m3",-0.0581225318711218,-0.0337959689115554,-0.099000435821447,0.0200901602474958,0.172637061945822,-0.0309541140260456,1.13300641758318
1704,19936,"s016","m3",0.147656936376925,-0.0303581044027519,0.0616006544205914,-0.00651442664208648,0.433430243368748,-0.0820425459259749,0.805769947258172
1705,19965,"s016","m3",0.0227031942131055,0.0617310423067007,-0.0341751386501914,0.0468957362769521,0.365531430517656,0.0683142948154594,1.26566745780643
1706,19975,"s016","m3",-0.176813624544609,-0.199632271607551,-0.17795407490167,-0.138259401360397,0.0596576890195145,-0.279478770580655,1.87234053487646
1707,19980,"s016","m3",-0.0726470622355653,-0.0164459259063994,-0.144170315214025,0.023001404586385,0.168426068833156,0.0576302627707092,1.37063229606438
1708,19983,"s016","m3",-0.0139028949323114,0.0659230468998107,0.013949867814997,-0.0493808537783458,0.322667275005396,-0.0597181955099503,0.874984292041861
1709,19985,"s016","m3",0.104554757849092,-0.0589285245579606,0.0208776277753719,-0.130140156297158,0.470137997463183,-0.262809635272237,1.32856568532947
1710,20024,"s016","m3",-0.164711361504678,-0.0488195051495769,-0.085531874385363,-0.0777384326853405,0.152623304045031,-0.101828055639847,1.24982006231637
1711,20025,"s016","m3",0.0944131524104591,0.0778432599687091,0.00139866817673561,-0.0308726163269156,0.330815460894633,-0.070755543970506,0.965592347288394
1712,20036,"s016","m3",0.0165654140731974,-0.0409936027492382,-0.110162524925115,-0.0336715613604678,0.176235554386272,-0.157463724614319,1.0574302195725
1713,20047,"s016","m3",0.0561738134003407,0.0129595253947216,0.0149785222825603,0.00336340190325693,0.297770782117415,-0.140314811539005,0.868932056750946
1714,20048,"s016","m3",-0.0259040202244001,0.0504386571215225,0.0712997511297655,0.0672297184419284,0.256853498906471,0.0142086553183323,0.655701096961969
1715,20051,"s016","m3",0.084293515192433,0.0152776949593566,0.0605740239821991,0.0858852975149716,0.431014267447149,-0.0449606499421729,0.722649586551559
1716,20053,"s016","m3",-0.0244005997964833,-0.107480812482915,-0.0124738855452322,-0.0452344422034257,0.15834080007007,-0.145623043912586,1.30945294715421
1717,20061,"s016","m3",0.0649489644849613,-0.10848647668678,-0.0193806464997032,0.0161957648342271,0.357458459587288,-0.140095734318046,1.10797939562886
1718,20074,"s016","m3",0.0576426695888958,-0.0871511012493406,-0.00195792941678842,-0.0581512059458771,0.345606511461444,-0.0878597160760408,1.22964379257062
1719,20078,"s016","m3",0.0325679364569013,-0.029155832311466,0.0233798151599621,0.00621164511291566,0.351552133877349,-0.0421161238660504,1.00067620850823
1720,20081,"s016","m3",-0.00177234454473719,-0.00841938293946535,-0.0154736492278493,-0.0268946688337788,0.302199278790846,-0.0157659418622728,1.0000154708439
1721,20088,"s016","m3",-0.049759848952937,-0.0389125042828059,-0.0382635325089464,-0.0846048963209063,0.215052340280312,-0.298522688983186,1.13899084809531
1722,20091,"s016","m3",-0.0507891811544923,-0.162995509623735,-0.137412330192159,-0.123870675479503,0.15406883075901,-0.32352186985995,1.18983129486284
1723,20099,"s016","m3",0.0623302363832818,-0.0261356467303387,0.0427565271685334,0.104882390745649,0.335755134122873,-0.124926297926921,0.914870389556547
1724,20105,"s016","m3",-0.00114226910426861,-0.0252575047020553,-0.0876466746381391,0.071140428547615,0.322371864868352,-0.00413828431661158,1.0249314418525
1725,20106,"s016","m3",0.0280225660863833,-0.0915632229425974,-0.00587024910388589,-0.0457284211286314,0.271304963332863,-0.160748048404563,1.22207511428193
1726,20107,"s016","m3",-0.0264544355063668,-0.0920537979760387,-0.0167499278710028,-0.157082180575717,0.339244281211699,-0.123831821184473,1.51618979724562
1727,20118,"s016","m3",-0.0735813968378107,-0.0839194231147277,0.0289068712903542,-0.0647100685361865,0.291286460886926,-0.2097911701348,1.24711243478419
1728,20121,"s016","m3",-0.07871037981103,0.0310489165621757,-0.032292102710282,-0.00870860146443853,0.237390817916432,-0.0485651907976848,1.4158287590769
1729,20126,"s016","m3",0.0268858922307732,0.0232123897466635,-0.0583403416490855,-0.00867067922602764,0.329452294981077,-0.0691243400883046,1.10061439740625
1730,20155,"s016","m3",0.0580157222562839,-0.0413094217503588,0.0578669603707024,-0.0665474003791873,0.297568554939618,-0.223921774576333,0.656454829193508
1731,20167,"s016","m3",0.00248577213304838,-0.0933924778076937,0.0658071876306515,-0.0526673899933083,0.350940621685353,-0.173897287311653,1.1141520933772
1732,20175,"s016","m3",-0.0591303494469974,-0.0258256746324354,-0.141839028355472,-0.121758054859993,0.0294201630995666,0.0396266404028798,1.15434976255848
1733,20178,"s016","m3",-0.0640864923108217,-0.0912552562131115,-0.0712632783668732,-0.00639861306176025,0.157654713409112,0.0122190204400709,1.19090412567122
1734,20182,"s016","m3",0.0313353831459683,-0.0696127203462069,0.0757395907696422,0.0177350259845103,0.433034118732743,-0.0789926795230395,1.06306233286549
1735,20201,"s016","m3",-0.00667889235748944,-0.0544663824984706,-0.060170745529627,-0.00557831168941099,0.343696034710728,-0.178523966259201,0.973018223077505
1736,20206,"s016","m3",0.00319099056101668,-0.121868504667834,-0.079357844268646,-0.127124256535462,0.276348083866383,-0.57970421782529,1.13262007239514
1737,20215,"s016","m3",-0.0812572421939306,-0.0993905371219744,-0.0217952082351788,-0.0636213223046462,0.367700038787318,-0.117541371870802,1.26955708055567
1738,20237,"s016","m3",0.0645615534162312,0.0061704925508222,-0.00430124587341515,0.0384727959485422,0.360678254778505,-0.00939067221237434,0.799806046278458
1739,20252,"s016","m3",-0.0560501405846343,-0.0620847921021697,0.0148800627622977,-0.0674861170262461,0.317186008472619,-0.0933789567532515,1.173711428411
1740,20261,"s016","m3",-0.066828505605473,-0.116837855730428,-0.0507727266310163,-0.0134445619684684,0.250427020488236,-0.0179341466148375,1.56873411808691
1741,20294,"s016","m3",-0.0264525872515801,-0.050156821135472,-0.0237632154772902,0.159912191629982,0.363261369942806,0.0914974100602202,1.01160085086135
1742,20305,"s016","m3",-0.00563519806595366,-0.0345992150884682,-0.00267605967491813,-0.000510005646696774,0.33319518784204,-0.0778721488947632,1.23876876466852
1743,20310,"s016","m3",-0.0641374747159552,-0.0540118691219677,-0.0752557448754606,-0.145628254068844,0.093448066230751,-0.374912849432665,1.22956810839103
1744,20313,"s016","m3",-0.0353896176655004,-0.0560473609371418,-0.0163662083065282,0.0134568938721951,0.263079642957702,-0.0478036164423379,1.24399095890273
1745,20314,"s016","m3",0.0230884741702369,-0.0262811016549869,0.0208143741077971,-0.00972143062834007,0.370082179991275,0.0155828474672434,1.16164712662195
1746,20315,"s016","m3",-0.0714576667114966,-0.215041661416935,-0.062178046372507,-0.13723562337963,0.315255391807821,-0.252294567096374,1.25533927393772
1747,20316,"s016","m3",0.0594083714875898,0.0333569409148021,0.0282375699402519,0.082926722816984,0.432942226233126,0.0583721219503479,0.799213211320014
1748,20321,"s016","m3",0.038839351305474,0.0184166983145086,0.0735668102122172,0.0010175874348471,0.341479326494655,0.00251987507944897,0.946399849154671
1749,20333,"s016","m3",-0.0714551752343654,-0.148709984509656,-0.0582616170773042,-0.00616992425381742,0.213745428121994,-0.117695050738674,1.06443479905589
1750,20357,"s016","m3",-0.0229760458108185,-0.0779539951535197,-0.11214795099693,0.0188083616438253,0.27637322940315,-0.150407800710455,1.52270538489469
1751,20362,"s016","m3",-0.0340165661172807,0.0124054993977852,0.003912915078688,-0.0316465832970307,0.188301437854412,-0.0315421123778806,0.783961011557739
1752,20373,"s016","m3",-0.142173393219247,-0.186811296799609,-0.192701981984464,-0.158246867436579,0.120818384199036,-0.486964272537992,1.4380968290641
1753,20394,"s016","m3",-0.0983035465747148,-0.110582070313093,-0.121676473146862,-0.0429689745480821,0.178029534262474,-0.213174404566066,1.33159426866813
1754,20395,"s016","m3",0.00258189384411743,-0.139981370421585,-0.121106503671899,-0.182522699477763,0.331563638361609,-0.272674714031968,1.51111534959821
1755,20408,"s016","m3",0.0469976250044828,0.0768819250535524,0.0962954666460328,0.0146505704654898,0.344677894951177,0.0388510634626434,0.903181989792097
1756,20426,"s016","m3",0.0988395622750955,-0.0305643355675511,0.0535318581117005,0.108416462355605,0.43168428042186,-0.0491501622162143,0.875152274632202
1757,20439,"s016","m3",-0.0343558062894583,-0.138283380007011,-0.00107863921105136,-0.0444060984129556,0.34592759157892,-0.463941800417004,1.22141381485248
1758,20448,"s016","m3",-0.0134403488624952,-0.0657662468951646,-0.00477142613753329,0.00666878386491843,0.251799209350609,-0.134690221194442,1.28287441885115
1759,20449,"s016","m3",0.0634500752268073,-0.0268276942670962,-0.0223600415348862,-0.0902311660803658,0.314323504965627,-0.225200611299889,0.908333182692706
1760,20454,"s016","m3",-0.0808458696753099,-0.102776107132346,-0.147767336801492,-0.107542226295877,0.257691059234085,-0.319406200252714,1.4770541399794
1761,20476,"s016","m3",-0.0556395133738586,-0.196807661146159,-0.130279921567434,-0.193221170804646,0.280009075518809,-0.480201695033848,1.45464893109733
1762,20477,"s016","m3",-0.117598469805288,-0.107925778418528,-0.122537535105064,-0.118841237847091,0.196120706339432,-0.103279143175849,1.52698818638048
1763,20479,"s016","m3",0.0777191758461253,-0.0617756495131985,-0.0777954442643542,-0.0223803013105962,0.260130180195956,-0.21444819742035,1.10324094683837
1764,20486,"s016","m3",0.0459698441090368,-0.0443821586169483,0.012612782776121,0.125451015056226,0.342246035742463,-0.0110591611526238,0.97960054666178
1765,20501,"s016","m3",-0.0302483955107628,-0.0152136138487932,-0.0128995222581514,-0.0196157033668623,0.319059986078027,-0.163953637032824,0.967092874607435
1766,20512,"s016","m3",0.0658285982295949,0.0568433243766906,0.0734833480460051,0.116139173708277,0.406255989061349,0.0209431290117747,0.841404593988391
1767,20519,"s016","m3",0.0990841433554906,0.064719882635248,0.0571890581486586,0.103370285694677,0.324532905271836,0.144945707812873,0.583791317653657
1768,20523,"s016","m3",0.0794644184969493,-0.0480991048081887,0.0486083233491573,-0.0150119329397641,0.32242146507748,-0.418423142481921,0.790531018455868
1769,20566,"s016","m3",0.0795486689601131,-0.00613087756911044,0.0856895385377775,0.058159199296396,0.397807457432799,0.0554694939031649,0.900957532500865
1770,20567,"s016","m3",0.017211744542349,0.035027742515572,0.036321055850565,0.0792114118686099,0.283388646624957,-0.0958172174970842,0.678909494019364
1771,20568,"s016","m3",0.066443548670624,-0.0259487805902252,0.0758328650338025,0.0235931461682826,0.416497026265328,-0.179296706290743,0.899938082026379
1772,20571,"s016","m3",-0.0323031566713398,-0.103064482035346,-0.14333470169955,-0.00167540722779575,0.185777560258163,-0.259669615940923,1.09467441148892
1773,20572,"s016","m3",-0.0529976465301424,-0.0906618205424703,-0.0191476865663846,-0.00306185985378444,0.225967794367822,-0.194858619838852,1.2590728448252
1774,20575,"s016","m3",-0.0455617104734543,-0.0128180771101418,-0.0463657788633723,-0.0235500637655655,0.177142611944724,-0.0650271968314388,1.14775885278801
1775,20577,"s016","m3",0.0451573269749995,-0.0146468575521518,0.022906081564299,0.0733775727040892,0.32857425728967,0.0286005536982423,0.845160875174441
1776,20578,"s016","m3",-0.155289564844741,-0.140110676437133,-0.19089987386121,-0.161603330001666,0.152190719097393,-0.29467425104495,1.99708603533247
1777,20581,"s016","m3",0.0471512585477063,-0.0515430857090666,-0.0292943989429821,-0.0636407357249998,0.310948395033338,-0.179691667144428,1.13142660256434
1778,20613,"s016","m3",0.0334200027694533,0.0301224087425111,-0.0265043082944878,0.0434852380453324,0.264953000202728,-0.0283213502878839,0.858331822467281
1779,20631,"s016","m3",-0.0674762802365741,0.0620809159497911,-0.0095321786150499,0.0746027026337344,0.223077068469343,0.11275401355946,1.00716326670436
1780,20649,"s016","m3",0.0710485016611963,-0.031564737158845,0.0120070151252529,-0.0474503465106313,0.387998460866515,-0.0608275611793003,1.06765072881737
1781,20665,"s016","m3",0.0628982371270824,-0.0862986251984867,0.00892709718485159,0.00494041888517094,0.286560648140386,-0.119998336030547,1.0601551405471
1782,20689,"s016","m3",0.00589106845233919,0.0320212715202124,0.00450358636257125,0.0457635792744974,0.28472325403465,-0.0637109205741376,0.683070316523079
1783,20698,"s016","m3",-0.00165054112085843,-0.17515783864455,0.0130626850655766,-0.00483246198957565,0.440121552541615,-0.104714897081906,1.22387515652765
1784,20716,"s016","m3",-0.00319192356550201,-0.0279913052331754,-0.00423894932392546,0.046666895846741,0.33546370861164,-0.141918495704101,0.660108054543034
1785,20729,"s016","m3",0.0547351345019445,-0.00763986166149061,-0.00322612079355498,0.0101612043328739,0.278642195244088,-0.140810020093647,0.939227511670968
1786,20732,"s016","m3",-0.0418453257660922,-0.0145758025903238,0.0531037951415754,-0.179493536602339,0.313605714030807,-0.122689811711068,1.13378523240798
1787,20764,"s016","m3",-0.0232413935634961,-0.172495380377898,-0.106246922295883,-0.110602420341996,0.273517145851934,-0.425331211138263,1.41790358074567
1788,20769,"s016","m3",-0.0459367152672719,-0.164123335060924,0.064243681413698,0.0123462110702053,0.369340825577461,-0.305311217804793,1.14581386051629
1789,20804,"s016","m3",0.0904117590204454,-0.0543868592695619,-0.0104143321628536,0.0600998694567525,0.385733207557755,-0.258116532664133,0.807994129458872
1790,20838,"s016","m3",0.00801387876974157,-0.114216784185121,-0.054043278857875,0.00105844281172186,0.152096591511386,-0.0850791781354303,1.34614732047319
1791,20855,"s016","m3",-0.0808564896413793,-0.102317107250714,-0.196281761365973,-0.0103616346939132,0.0568974758226821,-0.240668570942763,1.49500057652937
1792,20858,"s016","m3",0.034751747094282,-0.0453911410791836,0.0261972365650911,-0.00743340197352737,0.305725855138763,-0.105576862085988,0.944759119252888
1793,20871,"s016","m3",0.16694132755735,0.0134271283831908,0.053600288410585,-0.00300185590445034,0.418804861159788,-0.0585402013659324,1.01065604062459
1794,20882,"s016","m3",0.0411162845172261,-0.066594216078295,-0.0589619843950002,-0.108528032571161,0.368728304299533,-0.260344072831761,1.28553851413207
1795,20896,"s016","m3",-0.165897704459104,-0.0994291072508066,-0.0241881260942216,-0.1151919039229,0.139873923451083,-0.187236841982876,1.2844543809318
1796,20917,"s016","m3",0.0141855471262158,-0.0327452843242704,-0.15097432579285,0.0324435702505758,0.160772401646125,0.0512573069891355,1.42681478935281
1797,20925,"s016","m3",0.128331146531754,0.0943406844687086,0.0916104879903911,0.209487553959912,0.406861238534485,0.240422115504994,0.49108354560081
1798,20940,"s016","m3",0.0875470330582332,0.0726749285223851,0.00794525981750951,0.0643121000565036,0.331740409020491,0.0475982561129351,0.88468286639755
1799,21007,"s016","m3",-0.128665657720492,-0.0814915525275213,-0.0704829027464269,-0.179626610838717,0.275328080431438,-0.261456968855548,1.43461530502952
1800,21016,"s016","m3",0.0713846396004234,-0.0494218012514553,0.08879109703603,0.029856593730102,0.482879393330854,-0.0581490597354329,1.12760546526399
1801,21018,"s016","m3",-0.17253125284192,-0.0146402727741527,-0.144337329920614,-0.0719908128925093,0.131525317762295,-0.2099428883231,1.54118108266128
1802,21020,"s016","m3",-0.107304941281282,-0.0473452889767029,0.0197539288039898,-0.0507810584627716,0.190874459694315,-0.163883213223691,1.04726453566358
1803,21046,"s016","m3",-0.0583558498306231,-0.0320093685421533,-0.0110126937280476,-0.12329527743264,0.241654511148135,-0.325367646672914,1.13032297625906
1804,21052,"s016","m3",0.158957044151747,0.114154790198504,0.154855303382496,0.190965523168115,0.344379349713035,0.219295601161979,0.418793204973748
1805,21059,"s016","m3",0.041503219076394,0.00526290906869407,0.102238877440683,0.0340046989368545,0.40158597694459,0.0975798792957666,0.93801231754526
1806,21068,"s016","m3",-0.00114155670146439,-0.0302832449421176,0.0616212105696603,0.0197300961311734,0.205604347944959,-0.0289972880894806,1.04597184291076
1807,21071,"s016","m3",-0.0306411739170047,-0.0364045277056457,-0.0239795823347714,-0.064241155241738,0.310286656397001,-0.270314165068413,1.27587081375412
1808,21082,"s016","m3",0.00478974134756392,0.0136979077192719,-0.0502316502667332,-0.0257951360364212,0.330431218683668,-0.159587922681775,1.06896544993273
1809,21084,"s016","m3",-0.0971956311916942,-0.0691223406135581,-0.0832419366164112,-0.0854643611474432,0.195194172661171,0.0100431298109716,1.68813537188384
1810,21088,"s016","m3",0.0832026206432149,-0.0632827708932479,-0.0212524804003944,0.0655705795053353,0.307008168479233,-0.0113789233606665,0.934916097384041
1811,21102,"s016","m3",0.0255439017497545,0.0258399208627156,0.0130223547663856,0.0932165466795289,0.256896903731562,0.0806236804285205,0.794047712605576
1812,21111,"s016","m3",0.0751370965320411,0.0376877197745549,0.082302750880984,0.105330057372161,0.383746007085522,0.0971950663124075,0.70487552348343
1813,21121,"s016","m3",-0.0480117941631634,-0.0191222473070857,-0.104657303377697,-0.0766084683296115,0.215798511983311,-0.0764549963062168,1.31916009373085
1814,21127,"s016","m3",-0.00651220172016502,-0.0402543372861319,-0.00580429927204979,-0.0371398342251434,0.30359260946866,0.00438264495067324,1.29467637037426
1815,21148,"s016","m3",-0.130367448031356,-0.118010321206018,-0.164923863727872,-0.0657776779873604,0.155098712257827,-0.0118621409048446,1.72099088635803
1816,21152,"s016","m3",-0.052211851085399,-0.0297308248646902,0.0421814194823713,-0.0458198774285681,0.33070932138259,-0.0598182227605257,0.899469421733378
1817,21186,"s016","m3",-0.022327900907391,-0.0449999518922411,0.0747574647184686,-0.0374924299391851,0.315192840724732,-0.162617205542523,1.02780077128306
1818,21199,"s016","m3",-0.0492598889803345,-0.0436419521234736,-0.0591209822210759,0.00317681061653352,0.234020020179397,-0.0135509109808817,1.37402364366441
1819,21204,"s016","m3",0.0943893942106974,0.0387943722350771,-0.0773333400265581,0.00621970596639592,0.33830579750126,-0.213385632473649,1.03016414528661
1820,21216,"s016","m3",-0.0593154039216191,-0.0726428897925963,-0.015005800572041,-0.0341217136119346,0.29872962856949,-0.12285435384517,1.15125043345072
1821,21241,"s016","m3",-0.038828969498059,-0.0892007669222749,-0.0127336932965665,-0.00333059928693371,0.224556874341788,-0.197948396913319,1.16978847371713
1822,21250,"s016","m3",0.0615294603927875,-0.0566888968882567,-0.0274489341537787,-0.0620231525590782,0.298422902103539,-0.193141252443317,1.0834662316013
1823,21251,"s016","m3",-0.0587810584695417,-0.0740659893075181,-0.043328536643755,-0.112794850004503,0.243391401588349,-0.168951010147514,1.32266201003363
1824,21263,"s016","m3",-0.115124822964981,-0.0772177745161049,-0.0996873934625828,-0.0462470183636426,0.123157726550686,-0.11444143309207,1.27898836263441
1825,21266,"s016","m3",0.0828222095732157,-0.0140577732683692,-0.00403118073354208,0.0223504365524159,0.2908070833976,-0.180714362622108,0.798142348281112
1826,21267,"s016","m3",0.0608707509258329,0.0782633261164068,0.038966419258835,0.0801571204133193,0.388389462288967,0.0795181240396679,0.883998806793258
1827,21273,"s016","m3",-0.101434927704068,-0.134423699579194,-0.116121961705624,-0.158113081380909,0.210181298799119,-0.0917798838436097,1.36768662813756
1828,21279,"s016","m3",-0.0415333187185611,-0.0596164919857749,-0.0933620544681687,0.046771591685319,0.283553404613715,0.0219518452445105,1.14054596683702
