"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1678,19387,"s013","m3",1.07721398816167,0.973733109696981,0.894650946084109,1.01647140119641,-0.330115543136956,-0.783477948954621,-1.56931510753899
1679,19398,"s013","m3",0.92048849180665,0.832703324062886,0.837967300229799,0.763976316656325,-0.336308008885117,-0.916258455069477,-0.208800133489214
1680,19408,"s013","m3",0.891827341396026,0.944378437290258,0.8474007058106,0.849275821212967,-0.32194700349287,-0.81096581288869,-0.359786521231682
1681,19413,"s013","m3",0.817994654496341,0.86211223534867,0.829720981430549,0.886270531778365,-0.341182546503097,-1.3457852885358,-0.388657556877921
1682,19426,"s013","m3",0.777057584863956,0.936896963810276,0.81654631002608,0.927189950531148,-0.532481762768328,-0.859373604761752,-0.675506258222222
1683,19430,"s013","m3",0.785824434560829,0.860825762616407,0.708979230122578,0.800417060491285,-0.428081296848684,-1.10780578718475,0.144257092897831
1684,19433,"s013","m3",0.945454292086925,0.990562868359579,0.926740944315963,1.00037043215157,-0.341066661367773,-0.799528876007949,-1.18315389160338
1685,19436,"s013","m3",0.894674305074697,1.01117177843114,0.845081960564909,0.953187320545272,-0.319332201692615,-0.809646009362657,-0.932763843125428
1686,19467,"s013","m3",0.899683374050098,0.888156960047624,0.872985774772916,0.870449840723616,-0.254469255103447,-0.938295289732271,-0.568477798773329
1687,19496,"s013","m3",0.832948695994439,0.840509006550958,0.79525345426432,0.86393135840556,-0.393585877215614,-1.40374895922989,-0.305406541513406
1688,19498,"s013","m3",0.857167536556817,0.895105841648928,0.826284423941059,0.84909394243605,-0.299039765972617,-1.19986619538373,-0.27650433749773
1689,19499,"s013","m3",0.887797620218579,0.906441150607419,0.881761221813161,0.883244331444363,-0.369468132657296,-1.05872411440231,-0.983308667774081
1690,19511,"s013","m3",0.872531504250181,0.898106798446404,0.798629801439472,0.849255382318816,-0.399688996874517,-0.825313960169362,-0.695406263342462
1691,19526,"s013","m3",0.989373220175848,0.968777063279586,0.830869147534412,0.955006455526783,-0.225774585005816,-0.854299764976789,-0.791519317963552
1692,19552,"s013","m3",0.835062499216117,0.87980448143686,0.854547803715376,0.91392105654409,-0.465252721021805,-1.21074530650911,-0.990115959973191
1693,19574,"s013","m3",0.975906688426416,0.875154840582986,0.955407938996195,0.95146083879917,-0.234355408809595,-0.964695888298786,-0.805994268765703
1694,19594,"s013","m3",0.970879288012789,0.971332962429382,0.884907210815216,0.951404046215731,-0.298331387352604,-0.740036673956151,-1.5520755337766
1695,19618,"s013","m3",0.880729173468252,0.972693955516685,0.852892846159397,0.849255568095729,-0.318551967384252,-1.01313355918068,-0.552329177251715
1696,19642,"s013","m3",0.876509879230564,0.83274835217512,0.778056276511419,0.838658331380491,-0.508632434363034,-1.04126501998239,-0.154197128450762
1697,19653,"s013","m3",0.88878027583205,0.907317825646405,0.795699396734038,0.780979540461964,-0.311921996846598,-0.879331026330618,-0.0694514770950355
1698,19661,"s013","m3",0.83497465742737,0.907363571100205,0.859083110936127,0.863121384605259,-0.303045548912297,-1.04897251424496,-0.407874697469407
1699,19673,"s013","m3",0.918898744058474,0.82496114001365,0.810482101561509,0.888136981459813,-0.417765341070176,-0.884468460887179,-0.890417069086817
1700,19692,"s013","m3",0.873649910885642,0.850034230970386,0.873696210088102,0.814124837942391,-0.31902408515035,-1.01175663784007,-0.751509982919705
1701,19694,"s013","m3",0.771061762128468,0.870767836686909,0.809579768517078,0.795912398365886,-0.39183182444343,-1.13436555890369,-0.199797133704409
1702,19707,"s013","m3",0.787092324113222,0.881710482421092,0.752204109403269,0.9081775044557,-0.371322914669052,-0.785384044940733,-0.00290311877026805
1703,19723,"s013","m3",1.0035108459923,0.976515026722203,0.928429440471545,0.872807950040437,-0.331800228679165,-1.17738716610107,-2.43129149154514
1704,19731,"s013","m3",0.926787178720127,1.02638565255157,0.882303041848094,0.980058320101797,-0.349818430539359,-0.727248086356697,-0.799467242197417
1705,19747,"s013","m3",0.811231760735166,0.884894122910692,0.837087545719131,0.814460496895429,-0.35750478854646,-0.890523258796872,-0.366068524430711
1706,19758,"s013","m3",0.826201501792482,0.772386123015911,0.661863706295911,0.726150146493224,-0.52493345352292,-1.0060619781508,-0.160806814925791
1707,19779,"s013","m3",0.917625552199634,0.931777025265165,0.836071555143843,0.907030309367982,-0.380065861777629,-0.956958156663775,-0.892464577552254
1708,19787,"s013","m3",0.747737311346311,0.938802038813152,0.849680226116604,0.887155514980332,-0.374095077881164,-0.86928577096539,-0.518159789548215
1709,19841,"s013","m3",0.902476511647923,0.834794530624407,0.967060246203612,0.923269849538473,-0.295474499010371,-1.09946904252734,-1.30845711237902
1710,19842,"s013","m3",0.874425345602968,0.885560430552089,0.75575552944895,0.882454041158254,-0.394260968598212,-0.97393482956963,-0.1554983917341
1711,19843,"s013","m3",0.854047166309788,0.773621777089361,0.82820102962781,0.717524642238379,-0.328169502417587,-1.16091394012081,-0.4530347032017
1712,19862,"s013","m3",0.92118012449856,0.933781788817435,0.789900057823012,0.923702038588581,-0.325685194305764,-0.918378906360968,-0.445022419973751
1713,19868,"s013","m3",0.781933603392998,0.887084774012171,0.840603577503077,0.822194600869091,-0.288622077564268,-0.970484225401891,-0.0140537201819026
1714,19906,"s013","m3",0.797672716916407,0.86736694439607,0.826517390360793,0.811339893360843,-0.373003186081291,-0.980850292553274,0.0329834986438446
1715,19913,"s013","m3",0.851612256955032,1.02057023803216,0.839595559276769,0.9548133286493,-0.376583268939787,-0.78041641660974,-1.19211725178947
1716,19941,"s013","m3",0.91436290922674,0.907470846735207,0.94265400065976,0.905106815227967,-0.351959998108753,-0.983514729453923,-0.824107679853583
1717,19959,"s013","m3",0.897845499622465,0.926150783549704,0.807890410309785,0.921581504314227,-0.369897867378233,-0.89323272814608,-0.772028354664366
1718,19978,"s013","m3",0.962400031182393,0.992314017887607,0.863806237440237,1.02280159685833,-0.252871911272831,-0.754381511483518,-1.40184768905235
1719,19986,"s013","m3",0.752959274489632,0.726280360381239,0.723170508340419,0.81557227372963,-0.483552155240693,-1.38121475595754,0.227376635728022
1720,19994,"s013","m3",0.964658319376515,0.933518675645143,0.965944324975379,0.886887459272143,-0.242346672091823,-0.883320965311667,-1.17763343660381
1721,20023,"s013","m3",0.964490103830037,0.971883176547458,0.960531539381814,0.982408301162475,-0.175355516094066,-0.623655606260112,-0.546311375773141
1722,20045,"s013","m3",0.910054705058638,0.781906536267384,0.836214098576036,0.797199992523512,-0.270217879496277,-1.20940290443596,-0.573655442716112
1723,20050,"s013","m3",0.994056053626811,0.977914298980605,0.813859649546618,0.905943345925856,-0.266852531001923,-0.819603532437245,-0.839669496073712
1724,20054,"s013","m3",1.07952187540694,1.03182037706341,1.05160512260183,1.06800381036495,-0.208054917905433,-0.753042350642883,-2.05249853118422
1725,20065,"s013","m3",0.828303411789007,0.904923893121213,0.790939489930244,0.870912387472983,-0.482031305819525,-0.914647759359948,-0.325521468314434
1726,20076,"s013","m3",0.83764607957699,0.968244429612088,0.843311319281581,0.870435002437802,-0.443429389061091,-1.1476142916809,-0.845479848479255
1727,20099,"s013","m3",0.805200194551247,0.733801131627697,0.720830253762731,0.71137391422059,-0.439835497918593,-1.32218090994168,0.0353651256665332
1728,20100,"s013","m3",1.02813088967726,0.934150706491632,0.982455830206748,0.957365492940078,-0.245837201552623,-0.861320556543699,-1.53750257865218
1729,20126,"s013","m3",0.881079939565902,0.870814736524658,0.761088882695701,0.7735762075612,-0.367925390351209,-1.04348475391654,-0.0327866793101098
1730,20135,"s013","m3",0.804600727590303,0.968992245881752,0.884984556630099,0.908154018587994,-0.270688009278386,-0.922375248071909,-0.506627428744043
1731,20144,"s013","m3",1.02797930575484,1.04021113501472,0.965980959186447,0.970476850545096,-0.247743254299627,-0.823418346894351,-1.63015304101123
1732,20149,"s013","m3",0.893200612426634,0.987820613896019,0.92118218807412,0.933251448510505,-0.340137996980653,-0.903890119468135,-1.16636230182194
1733,20177,"s013","m3",0.888074861883782,0.860591669371098,0.802165750198311,0.894248231737544,-0.329689360258797,-0.933747748561915,-0.357394577078393
1734,20219,"s013","m3",0.875199908982925,0.944095703768606,0.846167019782624,0.893672134514252,-0.286620830474039,-0.739483578648114,-0.689967168032525
1735,20223,"s013","m3",0.95653639374401,0.91070708339738,0.882232602071664,0.96920714524725,-0.248018894101054,-0.908389648802686,-0.963522508986777
1736,20232,"s013","m3",0.855509254663251,0.934533108489883,0.884656004124719,0.797628504434606,-0.367734770152142,-0.919094802923594,-0.78256656751166
1737,20237,"s013","m3",0.831001225849009,0.907666978639189,0.846535865183541,0.811001651251032,-0.390740566338488,-1.13093363520137,-0.4284299721236
1738,20269,"s013","m3",0.943144095396627,0.842212787283315,0.949729176552768,0.865823629676126,-0.287399993092213,-1.24432389393745,-0.856397461603246
1739,20287,"s013","m3",0.785338685380233,0.895215660311805,0.758240840724228,0.920599876700874,-0.47193135762311,-0.894544853602017,-0.3375661792901
1740,20306,"s013","m3",0.867930661581453,0.900023319299873,0.728550414996209,0.886570467446688,-0.338738436347035,-1.04972457332615,-0.0805017512811047
1741,20326,"s013","m3",0.953532844695545,0.858039952660002,0.947184441562492,0.909380487143856,-0.284840034763735,-1.14214909915572,-0.927309240495408
1742,20329,"s013","m3",0.890941756079075,1.0010901462391,0.868933334442975,0.941715531793206,-0.392386480887032,-0.698194567359021,-1.08596751342366
1743,20330,"s013","m3",0.83943577672199,0.847895459857144,0.735375438045769,0.852236985729889,-0.437891061432843,-1.2455376223066,-0.908751965088593
1744,20336,"s013","m3",0.701603340351783,0.849103273551381,0.634780803027659,0.842878231430924,-0.501955603456023,-0.88128732182132,0.459214588321335
1745,20348,"s013","m3",0.896868895185672,0.894227645890293,0.846488406412185,0.882688629351093,-0.363081087091534,-1.40169715088052,-0.787354926770184
1746,20364,"s013","m3",0.806402380417275,0.849996019890785,0.761223363169428,0.801300293551455,-0.516553617301744,-1.04104469174943,-0.105432398900062
1747,20367,"s013","m3",0.950409159061486,1.01327022482867,0.823275542575542,0.93063959594932,-0.394830183106111,-0.629244972680036,-0.836425958906458
1748,20370,"s013","m3",0.882225552418715,0.896972667311812,0.892895178167043,0.960487335567531,-0.309098267737836,-0.854443662670538,-1.10689416817365
1749,20396,"s013","m3",0.855324925019182,0.943445729963714,0.931876284410543,0.940612713357944,-0.292718653795083,-0.912249591590233,-0.528806309016129
1750,20397,"s013","m3",0.79847372574909,0.92902157050203,0.80179291000011,0.889017672518445,-0.323818287260688,-0.965653817237058,-0.298744409938876
1751,20399,"s013","m3",0.966320067015299,0.865790271915885,0.906839732962787,0.873408052082601,-0.321553821140896,-1.11233090199041,-0.898330839233821
1752,20403,"s013","m3",0.759589065506296,0.719554474503259,0.70140564604814,0.746410531833499,-0.463737504927966,-1.40398390515975,0.165496933979211
1753,20446,"s013","m3",1.10052502922223,1.02452555027279,1.04835643539586,1.01957727563458,-0.109521750255658,-0.741532006516376,-1.46906272606498
1754,20460,"s013","m3",0.928005656645731,0.836241741520695,0.969063355163084,0.943922144314776,-0.322203551381893,-0.888135220246835,-0.924588115041302
1755,20462,"s013","m3",0.90063707010171,0.954849389910104,0.838315399528559,0.893886845630583,-0.274299312894782,-0.73479821203355,-0.661087306429956
1756,20465,"s013","m3",0.968145740217766,0.856978903852967,0.850902729969071,0.806560688360558,-0.282682098100653,-1.19046370596728,-0.427132024634132
1757,20467,"s013","m3",0.913140751431204,0.945011148018108,0.808767040839391,0.985889362510454,-0.315872970224038,-0.819155962671844,-0.322446825002021
1758,20472,"s013","m3",0.854304596488662,0.910457989473537,0.84685601665077,0.80814899821237,-0.408739240613547,-0.842022347120544,-0.339544429318187
1759,20480,"s013","m3",0.744882718921367,0.856794293883908,0.710769065058563,0.812109242191018,-0.464094609869323,-1.20097472827028,-0.00796401168601486
1760,20482,"s013","m3",0.872263348964039,0.940088046052989,0.843886971236166,0.906049426512084,-0.335221370540569,-0.933405578291204,-0.573601761709576
1761,20484,"s013","m3",0.982878560893502,0.931653382759062,0.940106277998297,0.882830763860662,-0.230626887352719,-1.13849893886795,-0.914733386018822
1762,20485,"s013","m3",0.86029727622484,0.884774051946464,0.742570441634535,0.855385860032125,-0.416544725975901,-1.0996523292875,-0.268204586219292
1763,20491,"s013","m3",0.834366592600371,0.849976981825597,0.809994146995698,0.952730060279168,-0.291913895924675,-1.00704238265144,-0.343162221136372
1764,20492,"s013","m3",0.898584210637677,0.92598786217771,0.936615359995114,0.950937494463463,-0.301662509134221,-0.717200486024427,-0.718169888040229
1765,20497,"s013","m3",0.87928159135014,0.914674842802452,0.831092955685027,0.732673933530147,-0.384050736033364,-0.987570774846712,-0.143783976211595
1766,20558,"s013","m3",0.931129208422685,0.847443122581675,0.910948583294242,0.849946407627323,-0.18654088101835,-0.908764634795999,-0.431466470507759
1767,20566,"s013","m3",0.864038166426467,0.817555604977796,0.798648150156228,0.821365442407946,-0.328603843792906,-1.16755242644859,-0.386909610252406
1768,20571,"s013","m3",0.924919687313707,0.983801696839822,0.85362389018518,0.952688106877841,-0.422762929869347,-0.724015295989706,-0.830401283476305
1769,20595,"s013","m3",0.88247970725224,0.99344948370538,0.991101515279414,0.991910869863387,-0.3270013217607,-0.81400898363763,-1.02395707655017
1770,20603,"s013","m3",0.938634902196477,0.876122987823007,0.875386704376072,0.820423639666578,-0.310823406696219,-0.947898165497979,-0.892754562778509
1771,20627,"s013","m3",0.790846522793686,0.75078659763914,0.817951589861377,0.885129062365571,-0.424850587414505,-1.44266018620267,-0.390138606498618
1772,20637,"s013","m3",0.898623252602041,0.948063040706146,0.833021158991329,0.871307650475293,-0.284043124960209,-0.888875727922548,-0.579858020560118
1773,20638,"s013","m3",0.866679775693044,0.87561115844483,0.87191125394783,0.91887449201342,-0.268085240112176,-0.752910550603744,-0.245849323673166
1774,20642,"s013","m3",0.980674666137682,0.985995541503919,1.01106931479488,1.00115885715436,-0.225014025665949,-0.833246373661213,-1.17016681265618
1775,20655,"s013","m3",0.88915483836598,0.919746098328509,0.790602847460066,0.863937251880645,-0.37673541445664,-1.22651341601863,-0.726674000977806
1776,20662,"s013","m3",0.969141127755455,0.945768317813205,0.93317461052366,1.0005875316265,-0.294830532004266,-0.848503519517372,-1.32415311017306
1777,20682,"s013","m3",0.888666890601789,0.862584912939826,0.848941612271694,0.815724700435276,-0.3325369872819,-1.07732384412488,-0.297437177347461
1778,20688,"s013","m3",0.854580181300216,1.01290381843452,0.831354743846388,0.942861343890879,-0.451975726103136,-0.70993053816964,-0.631685203874034
1779,20689,"s013","m3",0.907102547630392,0.942164895033182,0.890576272497004,0.875591893836256,-0.238852181529163,-0.802742573112852,-0.468007884754136
1780,20692,"s013","m3",0.756448090032851,0.798663386952899,0.701428277963793,0.775010900353215,-0.500150037880004,-1.14868173429663,-0.0411541594119796
1781,20716,"s013","m3",0.801787198956193,0.908485341264318,0.759089437741931,0.848711469641209,-0.432554711106162,-0.938131933394692,-0.0863699138311528
1782,20727,"s013","m3",0.827812946865024,0.920742197735119,0.890164975941619,0.742205807088784,-0.255156091824602,-0.940230444485309,-0.272797217430954
1783,20739,"s013","m3",0.817291947386793,0.970689587457974,0.811711994049205,0.854576377547788,-0.434796701024285,-0.746314168362185,-0.234148597799778
1784,20747,"s013","m3",0.878707015566389,0.918309879542098,0.890521329877115,0.871172309109475,-0.325954574852565,-0.828856436979278,-0.794544516850303
1785,20768,"s013","m3",0.854714954354092,0.847982554286901,0.864748429416162,0.761930727811064,-0.265118213554817,-0.952957459088761,-0.0532541224117935
1786,20779,"s013","m3",0.978336244870336,0.908644582409017,0.81765568710161,0.898164389649994,-0.413123236353268,-0.974382995255262,-1.16961672417076
1787,20780,"s013","m3",0.82128514264825,0.859131376093593,0.789775464964628,0.994920559320695,-0.365899864777715,-0.791927652643265,-0.117539715282573
1788,20797,"s013","m3",0.66839262058519,0.786803749383034,0.786946116831224,0.839638405132255,-0.502506441702487,-1.25854355398158,0.195401869645632
1789,20800,"s013","m3",0.789604957348656,0.954149512492075,0.759103505956845,0.901234719404167,-0.419767080143032,-0.75004648079153,-0.218747946957146
1790,20818,"s013","m3",0.812047981630902,0.919373809322534,0.824964585748789,0.872297731634617,-0.399655647586883,-0.855459338918679,-0.293479214356994
1791,20820,"s013","m3",0.843117710329597,0.902396507373304,0.77722248170616,0.928109793736243,-0.441740290021612,-1.03053066446116,-0.43665140468237
1792,20830,"s013","m3",0.866889098554645,0.949534325064785,0.784428614914015,0.880411321280757,-0.366795826239281,-0.901660198620643,-0.11074045069471
1793,20831,"s013","m3",1.01354263440367,0.936807376065885,0.968702171308665,0.906274125536174,-0.179124777627611,-0.853915749852515,-1.35777160573841
1794,20832,"s013","m3",0.854061964403936,0.912863759542379,0.792968570536173,0.826796788574613,-0.385714285315503,-0.91802430416685,-0.0228302704054613
1795,20834,"s013","m3",0.814842851446095,0.90343537014534,0.818447572846704,0.844615916306759,-0.450734547188904,-1.06678383145023,-0.263780481051309
1796,20851,"s013","m3",0.831558110222265,0.911835590611796,0.865459131631591,0.947348116534407,-0.41104178868403,-0.844593873923264,-0.629501199122243
1797,20892,"s013","m3",0.995771135209366,1.03165440973334,1.02149944538821,1.00193296025934,-0.248476961185455,-0.907047733940538,-2.32639812911381
1798,20893,"s013","m3",0.637466081570261,0.813125531133134,0.595049949697972,0.758130726499985,-0.523787768890685,-0.873850131306074,0.481152008870065
1799,20904,"s013","m3",0.77232755803814,1.00876771069182,0.776603883402677,0.906452810609732,-0.491569082776345,-0.614097547267191,-0.240897405033057
1800,20940,"s013","m3",0.868206733409834,0.945756995194576,0.879998495111775,0.860300312737634,-0.298399274860671,-0.97890341712107,-0.518254590012646
1801,20961,"s013","m3",0.926664182874421,0.913543179090477,0.911858865371414,0.946534063898154,-0.258065179447959,-0.91106506780555,-0.647632665562806
1802,20966,"s013","m3",0.9200011762967,0.888512286740128,0.888150425623445,0.900677902869473,-0.306902705281676,-0.973791653960588,-0.80658956565467
1803,20974,"s013","m3",0.912321129168733,0.909520456065093,0.954478505037276,0.868631090778955,-0.249467300621193,-0.98415030145497,-0.474350582830061
1804,20988,"s013","m3",0.799306470658942,0.809353798074027,0.729337302149027,0.829653303595657,-0.492160869755336,-0.988272675227278,-0.0187073894880762
1805,20992,"s013","m3",0.855543677839317,0.80594590027141,0.758500587847445,0.807852748652004,-0.398030403263404,-1.05146218845195,-0.0559763516609627
1806,20995,"s013","m3",0.770298483004263,0.932971002330219,0.819962893960821,0.859359761633212,-0.255106399615799,-0.844914882390601,-0.0717572371083705
1807,21002,"s013","m3",0.955142181211094,0.830481831780739,0.898315347924483,0.741081867644838,-0.248507665761384,-0.92108046825085,-0.576655152780472
1808,21027,"s013","m3",0.785981926866612,0.85133087170208,0.871618777551919,0.848767609158863,-0.353560070224211,-0.897005705119489,-0.312676687764528
1809,21042,"s013","m3",0.818014043528008,0.886570379684993,0.78827222540837,0.800521441664028,-0.312602886457836,-0.941120485069647,-0.134684936381037
1810,21051,"s013","m3",0.936693590409262,1.00148486984603,0.807926926082973,0.841839130074409,-0.269290091118002,-0.793358356770149,-0.400158957143842
1811,21062,"s013","m3",0.904422444528236,0.890309952818065,0.771408732378526,0.939782186528136,-0.382234769726836,-0.952542084912012,-0.291219346066281
1812,21066,"s013","m3",0.87273060272968,0.971024287156638,0.74681026280328,0.86944471657724,-0.411354427003618,-0.98885313432479,-0.350619030193785
1813,21069,"s013","m3",0.827295786280749,0.779171126365309,0.75315685604693,0.840892000865815,-0.407494390570451,-0.948300584220205,-0.0100467378287596
1814,21071,"s013","m3",0.829350199461172,0.82551024778095,0.840430583872164,0.803528700406259,-0.355106333034106,-1.21762059358845,-0.661175155712763
1815,21082,"s013","m3",0.836803368054317,0.906646073939453,0.727221606511432,0.765704243398189,-0.408777153929575,-1.10407604421818,0.126192360324701
1816,21084,"s013","m3",0.81976532717799,0.948003627300013,0.846712421108291,0.983072788328989,-0.348368556304815,-0.859729362119834,-0.380328682320012
1817,21087,"s013","m3",0.881046580952521,0.871271443814162,0.823733301484702,0.863212447092795,-0.395542695185758,-0.895996453576176,-0.495303347801713
1818,21089,"s013","m3",0.897163969355409,0.959570682290281,0.858171625348993,0.90869135764851,-0.348993315448905,-0.949528878240575,-0.713940113329639
1819,21095,"s013","m3",0.840811233286241,0.798796604946096,0.760951918393748,0.778707857369864,-0.3740379640177,-0.983778020374601,-0.201165014476323
1820,21132,"s013","m3",0.947558329095428,1.02216852407257,1.00559788300875,0.942277900204528,-0.230417320898034,-0.96024489464977,-1.37629737129262
1821,21144,"s013","m3",0.930843106351008,0.951370787413682,0.891119012350387,0.884837093858848,-0.276864690629666,-0.9899801035651,-1.24065397377435
1822,21160,"s013","m3",0.748766373423998,0.800052164120258,0.725951411872678,0.921155151538174,-0.502258671206133,-0.921768058794052,0.00123010746393723
1823,21169,"s013","m3",0.823406670000277,0.995400524521074,0.784968686732754,0.946976633036941,-0.478369774581364,-0.720812939694389,-0.580490445431255
1824,21177,"s013","m3",0.977443030986638,0.910994757715221,0.847651868792094,0.911100565092227,-0.329489131568024,-0.805421008192152,-1.35278501462314
1825,21218,"s013","m3",0.884025267702621,0.850175390048899,0.879168301166271,0.913548002338801,-0.379500996967859,-0.983836284096099,-0.522038667651453
1826,21220,"s013","m3",0.912693269184532,0.927982399923851,0.926574688941077,0.947690249100014,-0.168073795735477,-0.853119345984488,-0.725088707661785
1827,21229,"s013","m3",0.877193916119901,0.923587254641972,0.807258542137896,0.859429473227205,-0.35476813378613,-0.81957105520734,-0.0917675034545776
1828,21237,"s013","m3",0.943955371736483,0.875662696773655,0.766615455534367,0.883201382203529,-0.232896823755008,-0.825069483001066,-0.25950686224114
1829,21243,"s013","m3",0.96856174862873,0.975151025262417,0.98905783873272,0.965623970566073,-0.242953707508539,-0.709312923057925,-1.20663115523535
1830,21260,"s013","m3",0.89084351222526,0.981612402534895,0.847898437037448,0.887280187015895,-0.413769015628582,-0.842079921514284,-0.792878161105554
1831,21271,"s013","m3",0.85317439503253,0.811760760322552,0.806723323510434,0.850795159394218,-0.362515036888514,-1.0984282360944,-0.0983512850531425
1832,21277,"s013","m3",1.00416136036225,0.979069912624148,0.924212353930142,0.875754711872712,-0.254282187206276,-1.17211201660356,-1.12055135294217
1833,21279,"s013","m3",0.900353101970219,0.876588749656008,0.854129312027311,0.92374195642304,-0.344648667348595,-0.991679362346228,-0.423121841582008
1834,21280,"s013","m3",0.847454700698385,0.8524519877116,0.77724914115948,0.953999006539504,-0.341369283487885,-1.02677179230402,-1.01530293043025
1835,21290,"s013","m3",0.855746213868329,0.881842584408567,0.815277800364134,0.8175585457882,-0.391109747803249,-0.963573249754564,-0.522297509117529
1836,21297,"s013","m3",0.825500645206992,0.845209085896513,0.755749050457939,0.799829847730801,-0.322931411275178,-1.03510650341454,0.014918902798098
1837,21323,"s013","m3",0.87446171775812,0.916548404192765,0.828214280395152,0.905011990092781,-0.363175481827902,-0.92482072891905,-0.283183586570769
1838,21329,"s013","m3",0.789827318268419,0.793022514164076,0.800335733048241,0.837673900153684,-0.337894008424393,-1.2954705897959,-0.123160207521978
1839,21342,"s013","m3",0.877264934735996,0.82035953135385,0.935647477052795,0.942267006417605,-0.399751177934233,-1.19881215166318,-1.53312816088571
1840,21343,"s013","m3",0.841185105636763,0.961909095237102,0.848112483751336,0.891993498399225,-0.340333344016219,-0.955904923715702,-0.439895260677887
1841,21351,"s013","m3",0.915995698203187,0.91692713919998,0.872835796275362,0.917641157654387,-0.311742703989353,-1.00819858290288,-0.844614972149679
1842,21354,"s013","m3",0.791217540933068,0.802186208205604,0.814481097266684,0.832132361748471,-0.357345910410812,-0.893081222277713,-0.0919381717010785
1843,21357,"s013","m3",0.886462754385455,0.866078557802648,0.753182058449148,0.83588085724354,-0.378030741571083,-1.03612290943161,-0.189451058471285
1844,21373,"s013","m3",0.822823130095693,0.951191251511555,0.81240546435942,0.864013213894327,-0.428632073974419,-0.80030846145142,-0.345001671171814
1845,21375,"s013","m3",0.7589956795559,0.778386691175238,0.77304485316103,0.671661581959312,-0.423572868861297,-1.19353869662891,0.123757896117189
1846,21385,"s013","m3",0.850023944415588,0.788952652805813,0.820761076852103,0.771529844221667,-0.291869105173654,-1.31863536066537,-0.424078798191806
1847,21391,"s013","m3",1.00447302862078,0.900039516309576,0.876711621492766,0.884243556851471,-0.233840002796326,-0.847241742458435,-0.648457848653584
1848,21417,"s013","m3",0.7969089848149,0.965741871591912,0.756905357265791,0.892275178497093,-0.455791446776091,-0.868643558960032,0.0276235632783298
1849,21429,"s013","m3",0.998360412027523,1.02615953665867,0.90488720856509,1.02651087615268,-0.279884424602308,-0.559781723031064,-1.68876565572877
1850,21444,"s013","m3",0.845920432602507,0.832132177799001,0.796030376524463,0.871204049950073,-0.448273937703145,-1.07347452128568,-0.523891223689682
1851,21457,"s013","m3",0.848254113953475,0.908609420283003,0.821220980386738,0.841060176505874,-0.412233539239793,-0.972881965350791,-0.159628743276388
1852,21474,"s013","m3",0.878211439632478,0.72504712697714,0.756036062191068,0.755927138062324,-0.457023871801461,-1.36406801777601,-0.115132592040525
1853,21476,"s013","m3",0.86569247708071,0.835495269232078,0.823104806352196,0.792124952584631,-0.318987895289834,-1.24581951683488,-0.0753239054382408
1854,21479,"s013","m3",0.846579881340148,0.819003725878037,0.796740537453051,0.833918136339278,-0.352178873766238,-0.996392379001631,-0.0838414487150203
1855,21484,"s013","m3",0.974778885993058,0.884799947103348,0.909917865646544,0.774623021468931,-0.270020307107369,-1.10439388570395,-0.839042633419151
1856,21488,"s013","m3",0.818492272805686,0.912703777035938,0.774648880691403,0.971703094739858,-0.45363784723153,-0.823779303024474,-0.736423134264537
1857,21489,"s013","m3",0.890099671085882,0.960183908557681,0.841011706690372,0.9629216540612,-0.326615151216085,-0.778944147583042,-0.47223107854769
1858,21505,"s013","m3",1.08386911955262,0.940832162344536,0.979726849860246,1.02706254592613,-0.159396730193993,-0.758407450614288,-1.61987664602958
1859,21512,"s013","m3",0.911556645276073,0.899724805949053,0.854970705331591,0.820851549212962,-0.251483784455228,-1.05195680279907,-0.532517434967807
1860,21541,"s013","m3",0.818169409978778,0.811450307677618,0.724225128151664,0.829957975673905,-0.402969510003641,-1.01913444681263,0.0720137405052189
1861,21544,"s013","m3",0.859307777635629,0.859019266815918,0.850593333482147,0.874123810106048,-0.292226811707565,-1.14935256227368,-0.325707767330839
1862,21579,"s013","m3",0.941463625861021,0.910655241176651,0.85787781214816,0.891143765302047,-0.341774214702075,-1.00428976379603,-0.803422939158664
1863,21584,"s013","m3",0.703905651851154,0.678461100065865,0.626224836347874,0.706317574362385,-0.430856067516339,-1.21282885908718,0.7092314524606
1864,21596,"s013","m3",0.756606321872424,0.988669325703344,0.792614022336179,0.899001083684129,-0.518768834961918,-0.845265524597924,-0.639738770286115
1865,21627,"s013","m3",0.902082546258169,0.852754632041137,0.850595169664107,0.830151344821373,-0.351623555183305,-1.04452213869009,-0.347451984856298
1866,21630,"s013","m3",0.801528403462765,0.877806005566718,0.814167566699656,0.772647086172706,-0.325215690119439,-1.13027024939458,-0.461437312560046
1867,21635,"s013","m3",0.719933569535064,0.908369132692541,0.73392456388101,0.816850693262526,-0.413171744195225,-0.957633260202498,0.0636433484954347
1868,21645,"s013","m3",0.691844839769315,0.850386230338871,0.718786819629318,0.94121450543629,-0.581584590503713,-0.857782281175324,0.0490923965477172
1869,21650,"s013","m3",0.955698055285483,1.05982136665662,1.03599119319344,0.985952044046555,-0.233459336434787,-0.76978617013499,-1.43823020594375
1870,21664,"s013","m3",0.783849106196516,0.88754198218199,0.808561948508306,0.861571686038332,-0.423083479072494,-1.01577170501127,0.102688497712552
