"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1576,18430,"s028","m3",0.384954219173865,0.552644335956292,0.442734190985787,0.504771784662927,-0.481260388027866,0.137662619180046,0.960530359235722
1577,18432,"s028","m3",0.335929935714548,0.461497389714198,0.406115350336286,0.397336146779996,-0.443426220291693,-0.0711699699403068,1.38389438885892
1578,18445,"s028","m3",0.520592327973654,0.585911705050064,0.452933433717129,0.595863527435915,-0.572382342868987,0.129451824671377,0.482592641501608
1579,18478,"s028","m3",0.565273064488792,0.707838911959947,0.601556302915907,0.595332519602349,-0.246091307533887,0.199049749097244,-0.0315444904088511
1580,18513,"s028","m3",0.553995744747335,0.58551062393695,0.444039397767597,0.58686495434477,-0.548843685671413,0.124564929178586,0.194336576390763
1581,18529,"s028","m3",0.61016336278704,0.601507096991813,0.555723841476624,0.610024715022772,-0.409998520620711,0.182358444641417,-0.0996160267890084
1582,18543,"s028","m3",0.627365627109131,0.66867196126996,0.652184104460818,0.66926364079239,-0.190399242378343,0.270570841404517,-0.331482627802543
1583,18563,"s028","m3",0.464095573396433,0.495895923208287,0.425723262603623,0.461067937317391,-0.542635516149041,0.0571742493211149,0.973733722370745
1584,18564,"s028","m3",0.467034967841666,0.686605077704481,0.419185929568369,0.682720584589999,-0.465585912952289,0.265503180035851,-0.00626309765913451
1585,18567,"s028","m3",0.569011405560468,0.643834844298859,0.495906152241717,0.631708976546473,-0.507614049821028,0.159352355962645,-0.204579488053677
1586,18595,"s028","m3",0.379380422407868,0.569162142850723,0.424712684456909,0.543489576767504,-0.566754016074047,0.0740116615557894,0.276526693151794
1587,18598,"s028","m3",0.497310955754346,0.553866340837857,0.493752609699241,0.691962064274534,-0.551685035650069,0.0863061615098794,-0.195187918567635
1588,18610,"s028","m3",0.428594077353373,0.553807169823824,0.441185342242729,0.650589704813344,-0.539776994006079,0.0748095362198992,0.144622209962522
1589,18614,"s028","m3",0.52006740815825,0.570720807357292,0.496020887939513,0.578283661868134,-0.258328089680626,0.110864184642924,0.109350988472845
1590,18629,"s028","m3",0.365862772591383,0.54322156341515,0.373003385682578,0.548880848433589,-0.482036832595067,0.166687181730188,0.673125967480426
1591,18637,"s028","m3",0.661527502199416,0.664381210420327,0.511407942547349,0.710159318909007,-0.320836138800435,0.142143069689866,-0.493538484939812
1592,18651,"s028","m3",0.382883946320588,0.50491189824415,0.287227630543724,0.508035291812237,-0.689461524738266,0.126058495678935,0.617061224597103
1593,18653,"s028","m3",0.434652400141987,0.560850519984591,0.455916517943726,0.563157497352078,-0.672443263832844,0.0407530731400391,-0.185992820096634
1594,18659,"s028","m3",0.527351545047455,0.616889802488115,0.551579320331025,0.523811033555991,-0.30193048880289,0.134910457859628,0.0955583896897033
1595,18664,"s028","m3",0.410460553255594,0.576289095979258,0.338736844340355,0.490711824335536,-0.743057641719188,0.085908427478702,0.310227405569167
1596,18682,"s028","m3",0.496486446313152,0.502045627132492,0.486342338847213,0.524525431419187,-0.32642542737093,0.0543128982009236,0.837440494636108
1597,18684,"s028","m3",0.591828760049679,0.594890642702322,0.542311353162584,0.4549585227693,-0.400571487216603,-0.047974469222123,0.362965022658331
1598,18689,"s028","m3",0.489810804770815,0.588954774309942,0.36227319309466,0.468402122125127,-0.598104897382364,0.0960616668562906,0.559345091332448
1599,18691,"s028","m3",0.499051350934607,0.683672868735726,0.532101620029298,0.684574617931708,-0.452756683274995,0.212704860127616,-0.254626991445517
1600,18695,"s028","m3",0.545094711484755,0.510110351013141,0.448020256245187,0.523679862779639,-0.453591105635436,0.0839132981124176,0.74225124529819
1601,18718,"s028","m3",0.469208945365898,0.531717653750976,0.402438369356242,0.532115225234528,-0.741208448524388,-0.0227242926891183,0.211173340832444
1602,18724,"s028","m3",0.561011534218231,0.556291234386808,0.478588668522661,0.59059605415752,-0.287998233272368,-0.0328486038127155,-0.0794230355230782
1603,18738,"s028","m3",0.537001457796831,0.660049667496845,0.522744502881271,0.63014169696678,-0.279988463713876,0.0957889474126976,-0.15492005580975
1604,18741,"s028","m3",0.552068162532678,0.609186650574284,0.531970693567109,0.666276682905194,-0.281718416912671,0.188912779173128,-0.129108606444761
1605,18754,"s028","m3",0.365091438567952,0.547142428754845,0.429705748383809,0.571120844767903,-0.677950635255973,0.124306772262022,0.306859863478273
1606,18773,"s028","m3",0.513975150045045,0.62470510704087,0.487714462088198,0.66940323082037,-0.328675374915841,0.197940482258972,0.045395177508645
1607,18782,"s028","m3",0.545945844144815,0.599778822151182,0.533233134564624,0.577975584944208,-0.512101714122338,0.166328420176722,0.0618934728155647
1608,18788,"s028","m3",0.470220329139918,0.479751916184168,0.492755834129987,0.520576402806082,-0.357769727613001,0.000536437512573794,0.613607060345939
1609,18799,"s028","m3",0.633094814917142,0.664599963522411,0.541436314251838,0.671095033439372,-0.411516672047598,0.115871280407119,-0.390158761332283
1610,18811,"s028","m3",0.65430061060396,0.57916241674012,0.506848813954645,0.696513537683067,-0.137190640497,0.191523038787943,0.0271876760612373
1611,18830,"s028","m3",0.559173603430632,0.606571293087925,0.541570220556947,0.72503378963819,-0.334566024867831,0.246573544783817,-0.415678398113896
1612,18858,"s028","m3",0.518191013705144,0.613655707181245,0.372390648731306,0.658053197923585,-0.604497437752938,0.153939280684616,0.0502317392744591
1613,18870,"s028","m3",0.625938193918175,0.601848187090743,0.51075379227129,0.611570180418232,-0.268407577432258,0.138207199166544,0.0814769141101395
1614,18871,"s028","m3",0.560382000384415,0.637854928655537,0.53857782911344,0.587059141822864,-0.293318952409001,0.13239392128723,-0.153512419235066
1615,18877,"s028","m3",0.552130468078182,0.556342605153858,0.515351173167325,0.547851073313557,-0.340114993909962,0.124574319149164,0.109062040175811
1616,18887,"s028","m3",0.484839971158455,0.541003466542738,0.407984014723106,0.528314989981225,-0.657085699068864,0.0871889457716117,0.551281657567434
1617,18888,"s028","m3",0.500400545406668,0.616446792899308,0.476981578039714,0.626630796932391,-0.379845433496564,0.185300199499377,-0.183892660169793
1618,18892,"s028","m3",0.517616411733694,0.451547826765875,0.466547587002955,0.529805899086582,-0.445290985598316,-0.0317123204633219,0.451056135097686
1619,18906,"s028","m3",0.278799306108729,0.356723660965452,0.31021860322079,0.408395123042045,-0.587897550048843,-0.0560587168299977,1.14686057618797
1620,18908,"s028","m3",0.497896636151838,0.627650962682629,0.415103387382951,0.63210690726131,-0.435220902403196,0.12554678586298,-0.0312589175887568
1621,18910,"s028","m3",0.555715899533013,0.536696358893041,0.477788453188416,0.708047059053695,-0.609028958889146,0.156067642891462,0.0832585603877099
1622,18914,"s028","m3",0.598075760634642,0.614720904174721,0.556150176064693,0.590680443979855,-0.4659639799374,0.0619533546127348,-0.138288174339788
1623,18921,"s028","m3",0.468089738989829,0.559471141661304,0.366761509916373,0.56251993875654,-0.434473055806218,0.0866544982375012,0.391112224189553
1624,18923,"s028","m3",0.532770281306549,0.636815234861918,0.66372653472584,0.73144964997947,-0.335711745371689,0.249309567910872,-0.469360691785039
1625,18935,"s028","m3",0.598274131551836,0.582088107923758,0.482014277619599,0.640285479701339,-0.416540793697457,0.059574305823486,-0.226279187902129
1626,18943,"s028","m3",0.458661820178681,0.634828347437966,0.438142870070386,0.712307018366951,-0.636288602555239,0.0859018675133907,0.0357948340603142
1627,18955,"s028","m3",0.55933450686459,0.608467098177349,0.48351493388872,0.590957500015589,-0.459457233088179,0.124062079664061,0.101811661290688
1628,18963,"s028","m3",0.494540328528167,0.593166833684102,0.489500757486356,0.569750047522643,-0.463787459774679,0.176652746083671,0.173272313565021
1629,18995,"s028","m3",0.462837287213661,0.521790764848832,0.399079275428162,0.52204475407188,-0.474846942018493,0.118116749820803,0.417497760411905
1630,19015,"s028","m3",0.475360154542896,0.650542458605333,0.522720594437233,0.63329052862076,-0.478899115662434,0.216507582128693,0.102475170156744
1631,19017,"s028","m3",0.393829895029115,0.759863301634782,0.454916998489036,0.760593041896461,-0.611508928690175,0.289715506297755,-0.1271668789443
1632,19040,"s028","m3",0.522101925543965,0.664643822937412,0.468442474164918,0.625818940851901,-0.484761032208626,0.0969772966452504,-0.188325262805297
1633,19047,"s028","m3",0.307944437412276,0.557732881309131,0.307911200714765,0.471183389701665,-1.15005896997923,0.021921788072589,0.568487674210421
1634,19054,"s028","m3",0.316287723604199,0.44484368430454,0.260511559213448,0.450601718131682,-0.679991128993755,-0.0751033975272223,0.9379469455995
1635,19095,"s028","m3",0.646515029913777,0.673435500023977,0.55670068159338,0.649804378172574,-0.426309770395004,0.100090724073188,-0.835227733343688
1636,19119,"s028","m3",0.449830028342803,0.503740167291878,0.454830913141599,0.540528577733877,-0.477273960467264,0.117797789765954,0.504195550971827
1637,19120,"s028","m3",0.417991394612052,0.533089705044489,0.440639834591074,0.512194288024341,-0.668093558092524,-0.0132877898971992,0.432624674003592
1638,19128,"s028","m3",0.49558919096457,0.614239045919655,0.429521660841085,0.578295224780851,-0.512311428473732,0.146737350170218,0.0633068991814386
1639,19130,"s028","m3",0.402816749010039,0.580810502398994,0.305549415961624,0.58108042350649,-0.673900868252324,0.177530438402987,0.738696370095857
1640,19154,"s028","m3",0.540944763763057,0.547504296866647,0.530190330243553,0.542403919208842,-0.286746926831242,0.0307559837592203,0.339816339270844
1641,19165,"s028","m3",0.53851372443036,0.61445253937105,0.527835849810338,0.584807066016962,-0.384229783726997,0.204225394268784,-0.0174682657771654
1642,19169,"s028","m3",0.24366578604553,0.549804749732614,0.327341260580228,0.58027349618329,-1.01696690483968,0.164813944935183,0.797667511813603
1643,19170,"s028","m3",0.548981667272178,0.594997971528837,0.507371607096476,0.640594700924211,-0.30158125897478,0.105313315980399,-0.0884581168292869
1644,19174,"s028","m3",0.51808020652771,0.507057881648136,0.428124411040535,0.439091318345619,-0.371103865416446,0.00975109906376222,0.499863871573664
1645,19175,"s028","m3",0.568476247790719,0.70333372025049,0.583324808451923,0.692999076218051,-0.28565946205871,0.286390565338534,-0.27195810202852
1646,19210,"s028","m3",0.588807104238517,0.685405538950526,0.608369303502048,0.70191597406639,-0.284151767268674,0.207452450475087,-0.181257882051811
1647,19241,"s028","m3",0.522862543335892,0.617218097596914,0.502024106815904,0.673417754990659,-0.342879066708803,0.162843397371283,0.323571296049429
1648,19247,"s028","m3",0.404789608591961,0.625855693870875,0.320655234487167,0.614152840002014,-0.533859090398749,0.238276720116738,0.843633645553105
1649,19255,"s028","m3",0.522373363284583,0.605816218708229,0.419923580300344,0.598212982914735,-0.404990844086566,0.12718838358313,0.221328395087537
1650,19256,"s028","m3",0.641059641148174,0.716557238977794,0.515909620102085,0.690804873193735,-0.318311671294498,0.169454957027654,-0.725402069701522
1651,19260,"s028","m3",0.484329430728747,0.547464156529412,0.423707777544343,0.56655906953878,-0.31986175807284,0.123166378356411,0.359070838361868
1652,19266,"s028","m3",0.630769460502212,0.653933940449954,0.574914188814192,0.643362309282952,-0.249975161239987,0.224410989693796,-0.0672394194585719
1653,19284,"s028","m3",0.479781597901841,0.572792281058748,0.377226409875794,0.606210104385689,-0.479061673286729,0.14566840102119,0.235748689980401
1654,19285,"s028","m3",0.54732946038199,0.645670800278188,0.421558791999734,0.552932605920741,-0.434153116669202,0.164308186332785,0.154765119703759
1655,19293,"s028","m3",0.430559064014563,0.52038581165766,0.43219417616185,0.55913527040179,-0.503815070639706,0.07713991151046,0.714955029101323
1656,19298,"s028","m3",0.387061832172159,0.50734382542679,0.385987981787477,0.439742175380514,-0.751382301297097,0.118161158064044,0.980810508948047
1657,19316,"s028","m3",0.507939218016889,0.494082484180914,0.431054728200712,0.573870432089066,-0.446382767276069,0.119950313607864,0.444841443137175
1658,19336,"s028","m3",0.538943767386445,0.584097741897047,0.476064387879243,0.594335699816058,-0.414999986048856,0.0925194158911092,-0.182860632994012
1659,19358,"s028","m3",0.382210431191058,0.58031763705474,0.467158782855751,0.584826850045742,-0.614240944636672,0.135440444260107,0.589502283360481
1660,19375,"s028","m3",0.418955351071664,0.574369677872647,0.434059857554758,0.588317065409864,-0.482505961517361,0.203235886313505,0.724268407605787
1661,19376,"s028","m3",0.483394780899869,0.66321066201816,0.436103970480227,0.647784141767131,-0.565356695034375,0.190379276209917,0.0272330046214394
1662,19383,"s028","m3",0.534150034163373,0.599039159132682,0.404718663948233,0.639848605318097,-0.678791003831873,0.213871915744608,-0.116284665563172
1663,19397,"s028","m3",0.443690092257115,0.469880332145315,0.449262391954902,0.480822146455018,-0.3343609338465,0.0326168125574738,0.727368707883323
1664,19408,"s028","m3",0.400751627549349,0.517222900551387,0.381639425793749,0.501390640905667,-0.594984879050304,0.0734405138545268,0.596666559602789
1665,19410,"s028","m3",0.470239035797758,0.452286275165766,0.539743215053806,0.474947053866823,-0.306103326177651,-0.0572216974281291,0.788873834342382
1666,19417,"s028","m3",0.417837809060753,0.553018841158191,0.347963965546873,0.552023491661209,-0.741043394958443,0.166669572434079,0.70997082647749
1667,19427,"s028","m3",0.539413100629967,0.559302134399978,0.518412482547252,0.576907986614756,-0.304771261103841,0.161962348686264,0.117112624825299
1668,19428,"s028","m3",0.471402670816561,0.619793649756273,0.463761875620234,0.51211092222375,-0.437940806280542,0.147192586093696,0.228069899898306
1669,19442,"s028","m3",0.506333656114751,0.538594935243542,0.404281539753605,0.552308823644015,-0.460070993752941,0.147931163580403,0.609772726677101
1670,19490,"s028","m3",0.423287700463334,0.565359256559668,0.442533266313056,0.589961483795288,-0.37352059684411,0.111261933210959,0.569158058587409
1671,19510,"s028","m3",0.643778684158735,0.568705274405884,0.634272012128076,0.609117470242855,-0.181647955261231,0.0769300964449102,-0.294931607114165
1672,19514,"s028","m3",0.630065774662258,0.635045550095809,0.563578152738345,0.662109897255575,-0.197279821979676,0.102409235755832,-0.182798468004732
1673,19542,"s028","m3",0.576115357132858,0.448875292016488,0.481136539036787,0.600845591928104,-0.317417674119577,0.0430909874929082,0.181493718929681
1674,19554,"s028","m3",0.508144550197034,0.545749597493979,0.540593566734514,0.613409601803024,-0.238058982587515,0.0697865737467837,0.141016080008171
1675,19559,"s028","m3",0.508078821504335,0.535627831697425,0.433326928022574,0.549300100710096,-0.505524237939721,0.0586760491786017,0.172133903991414
1676,19560,"s028","m3",0.421200211451123,0.424460373169217,0.346109846596436,0.493960135573063,-0.436764203051668,-0.0543554884105773,0.720727585279494
1677,19563,"s028","m3",0.576852698230398,0.714459408633697,0.525639415369641,0.709305782214934,-0.409703867470055,0.296588238497159,-0.107725542561991
1678,19566,"s028","m3",0.541409281419394,0.713923272294209,0.518644024564735,0.752926197571676,-0.323169075204997,0.199775699181986,-0.341791641645849
1679,19580,"s028","m3",0.452247076155977,0.477936047268502,0.335783552260578,0.559689432957367,-0.730993596087157,0.0817821749394913,0.739509803614655
1680,19589,"s028","m3",0.452196961590668,0.514227108535853,0.444807789491168,0.508128790262418,-0.514087962972086,0.101471809952753,0.722835606688382
1681,19597,"s028","m3",0.507387424555747,0.593867685753613,0.492122446452855,0.589175283856775,-0.541802431367584,0.172249639487355,0.47512638230916
1682,19617,"s028","m3",0.541279014017926,0.551921260411383,0.560189320109272,0.600427261757533,-0.321630057233934,0.184121858150239,0.119193972154772
1683,19631,"s028","m3",0.528757123058335,0.569719813934766,0.39900078827449,0.589826691117291,-0.458330823275036,0.159652566488184,0.265913894666695
1684,19641,"s028","m3",0.572794870331584,0.55857218896348,0.470878493031445,0.545069821905761,-0.419706187041242,0.109863049047673,0.556883006531727
1685,19672,"s028","m3",0.545064101436613,0.615707043576344,0.491818780052293,0.592298669484728,-0.313130152444829,0.20465798515018,0.130178573961121
1686,19679,"s028","m3",0.651617470181459,0.652056563533895,0.576666115570917,0.64613790626767,-0.438794829383103,0.110205029315147,-0.581648450553107
1687,19687,"s028","m3",0.487630356612891,0.579913871416853,0.488981929116965,0.562208150846386,-0.492683434140768,0.104297081717361,0.20652699117802
1688,19702,"s028","m3",0.463239170618796,0.610997040257169,0.405637444501007,0.628338243756996,-0.444444057435035,0.175486646758743,0.42538699114648
1689,19705,"s028","m3",0.53797641302247,0.657431998241068,0.605299823114322,0.68605160403166,-0.316522576990701,0.225699951501823,-0.424118365217161
1690,19707,"s028","m3",0.535065217257611,0.541057125850702,0.485500626241796,0.666289024712367,-0.429339589324621,0.157075967324899,-0.0066632906357074
1691,19711,"s028","m3",0.538236530573445,0.435753963910671,0.373937689626373,0.571874586834312,-0.683182369709119,0.167445893948023,0.545423109429058
1692,19715,"s028","m3",0.446841227508495,0.525598279308996,0.392597259089615,0.556777748680849,-0.451606283192663,0.100214240120375,0.516178941472323
1693,19717,"s028","m3",0.469697684692463,0.562171874207619,0.467496612329215,0.556076916594683,-0.507541258677167,0.118925231221237,0.246499800732436
1694,19727,"s028","m3",0.534689189678959,0.655943405387101,0.47849213257145,0.709891714050415,-0.393363040142278,0.185845513156349,-0.154894081165933
1695,19745,"s028","m3",0.565446206084864,0.60793088788776,0.528858055034587,0.555403051346661,-0.374417205527815,0.144983831571995,0.357969255236453
1696,19748,"s028","m3",0.492636173826432,0.732043758972624,0.38722304470582,0.680074238731733,-0.482143260153364,0.2267977778727,-0.0638791446726227
1697,19755,"s028","m3",0.627806991634251,0.654240714074405,0.527866314271596,0.632836468268243,-0.375363636423421,0.155366311020665,-0.064551711961865
1698,19758,"s028","m3",0.521498290444091,0.651508867362898,0.368626155532198,0.641202103114334,-0.418987142654522,0.243156236383054,0.47526701444616
1699,19761,"s028","m3",0.543522999542932,0.697552671171318,0.45723976277741,0.657971683910172,-0.435439217572515,0.266522235739842,-0.380819784763515
1700,19766,"s028","m3",0.503139753213091,0.456720229015268,0.399759455317854,0.42072478049973,-0.493557090734421,-0.113883693180505,0.491464906557828
1701,19778,"s028","m3",0.494465414657737,0.557845456052964,0.463643888762859,0.57421439778048,-0.523980291888849,0.0197548659011926,0.00531955392976483
1702,19795,"s028","m3",0.488530409933741,0.564024111063512,0.412160921930687,0.584602030223608,-0.635814673029726,0.0793442014366664,0.215866118622976
1703,19797,"s028","m3",0.405941063039951,0.530751858900829,0.360501281292631,0.524976946791969,-0.502801963874298,0.0499288588432355,0.693857204944283
1704,19803,"s028","m3",0.516915059125495,0.715082194025759,0.421388800910531,0.657301961019561,-0.703033134257772,0.218025081653769,-0.293773732999086
1705,19843,"s028","m3",0.440094996596281,0.628479968747414,0.391819042231805,0.588796927780729,-0.527605894481785,0.206825690206508,0.635373948332816
1706,19865,"s028","m3",0.495109094187064,0.600153440493519,0.478862408033486,0.642420833532921,-0.439342652421616,0.0674911462050624,0.0777727886797233
1707,19887,"s028","m3",0.513362387735552,0.556290221947442,0.393943852208606,0.577015982327765,-0.401823063034796,0.141640148435787,0.648909902032287
1708,19895,"s028","m3",0.554392684027003,0.547677516624114,0.50667646822513,0.555481630024941,-0.353569290468328,0.0397651675815922,0.178453858488427
1709,19901,"s028","m3",0.688786093731313,0.629300111122943,0.60269503274002,0.646665984356141,-0.111692814584595,0.0787273310025571,-0.370161342885034
1710,19905,"s028","m3",0.442566446938193,0.506771970923678,0.45541145407082,0.530706656743899,-0.400070054791219,0.142090247931592,0.537796468165824
1711,19906,"s028","m3",0.6694765827676,0.659739533941378,0.588664639741328,0.658490380232276,-0.200291800703128,0.124782980479893,-0.370314458599565
1712,19926,"s028","m3",0.402783329996762,0.488316736463341,0.379446940520089,0.540022469657284,-0.594255322755342,0.0550961908626187,0.126383643185523
1713,19933,"s028","m3",0.528255885989991,0.517048146737019,0.39920305118481,0.51135180013113,-0.43746764787171,0.0173825606014869,0.432669492120681
1714,19948,"s028","m3",0.437292054325394,0.561714724644604,0.404352081900178,0.57528301423513,-0.516065252367154,0.15562798208316,0.461273531664903
1715,19964,"s028","m3",0.492972287269949,0.481240434193943,0.378228285442167,0.459104200269654,-0.674512361307243,0.0598289500192354,0.877200152376593
1716,19985,"s028","m3",0.516966082505273,0.420935811990498,0.387943669707416,0.447285378264616,-0.497331969549438,-0.0194582114775384,0.500461162819131
1717,20009,"s028","m3",0.41037488965341,0.490992499361496,0.316795284256646,0.480577334764483,-0.665003473886101,0.0588414820982974,0.655097174061071
1718,20011,"s028","m3",0.446618890261959,0.432182682090962,0.317121611022447,0.48735877367854,-0.712455167072361,-0.00348104058935053,0.877069129518892
1719,20016,"s028","m3",0.460049155003235,0.60211173506551,0.363177662340913,0.556435872364396,-0.710601787552223,0.16596789308866,0.626571507430356
1720,20019,"s028","m3",0.534551770524754,0.690383804504335,0.469079183176819,0.615927579778022,-0.580266470874261,0.129050832904782,0.0676871443796238
1721,20020,"s028","m3",0.562664208877276,0.56700960689767,0.528727715738841,0.52744925688049,-0.440133308016194,0.0851870629338611,0.229974593631457
1722,20022,"s028","m3",0.606273396049867,0.66796088558383,0.485457376424496,0.718068845803421,-0.327372151093169,0.21934726305051,-0.0755132847037224
1723,20035,"s028","m3",0.495002851635597,0.519721278721741,0.41200040488602,0.537143829699614,-0.661668497695928,0.106154017041505,0.646723836753694
1724,20041,"s028","m3",0.387404796291983,0.530178375755276,0.454589482894413,0.51502211836472,-0.63627429531103,0.070380969186201,0.504011134339483
1725,20053,"s028","m3",0.513462909263607,0.620551466742853,0.555368882530168,0.617851137432064,-0.428635439376562,0.169569727618142,-0.214113401321327
1726,20085,"s028","m3",0.415283566693205,0.507157650138084,0.392163800402383,0.589384133989018,-0.753646068996424,0.0874851477668848,0.162340477515354
1727,20101,"s028","m3",0.490167302718927,0.608603241908913,0.465447572192613,0.607584341767228,-0.479216247598671,0.159667755993612,0.128405876070284
1728,20110,"s028","m3",0.497835866390765,0.703128512349265,0.52599417645161,0.680741172331586,-0.524334705101339,0.210074884409042,0.0361903706776687
1729,20118,"s028","m3",0.477833938931381,0.515374313992928,0.429518615177087,0.669367741128062,-0.515073786752541,0.166637527781949,0.184601025526375
1730,20127,"s028","m3",0.453497323813111,0.617138024888848,0.481928635786491,0.716244111532819,-0.4818650641991,0.228922746621815,-0.129700362284038
1731,20142,"s028","m3",0.453708083518978,0.577416974477898,0.510197147591072,0.464682204135844,-0.450383603336092,0.0796897872875799,0.330916673568454
1732,20146,"s028","m3",0.534272147494736,0.562887675509345,0.521172489730765,0.630587684315584,-0.22708477918484,0.158151690915732,0.256322718590252
1733,20165,"s028","m3",0.543328310810332,0.64958193628268,0.466875622520435,0.6641215891418,-0.389915115112174,0.231985477349326,0.0596801627363781
1734,20168,"s028","m3",0.445548827862644,0.5081546601813,0.43925410608213,0.528268951081786,-0.511197559204779,0.0929505811532765,0.586016489327941
1735,20179,"s028","m3",0.460226482370466,0.700849911962862,0.498729742421207,0.607857961172191,-0.374614289061388,0.157295676798888,-0.117681480916965
1736,20190,"s028","m3",0.446232983201129,0.59951260878972,0.404398392182045,0.630127332313908,-0.625750074365296,0.145124946926557,0.362335764891135
1737,20205,"s028","m3",0.540513258900382,0.680719474163724,0.470856886260863,0.574119504181171,-0.444502213836108,0.124637365164298,0.186786756301178
1738,20216,"s028","m3",0.433648317670966,0.514533811733226,0.390631143622797,0.546177062786188,-0.413630863141491,-0.0163117938302569,0.493655617706012
1739,20219,"s028","m3",0.629303122978099,0.687491596562475,0.551678474149663,0.554646881149487,-0.359336111188499,0.154454315135547,0.0192303911496478
1740,20236,"s028","m3",0.456431547116286,0.51977605088947,0.388725746809474,0.533996802022773,-0.443304167991283,0.0481485918920581,0.722724765449254
1741,20250,"s028","m3",0.642211753156726,0.605277950107004,0.601993764868625,0.588630371566883,-0.316704016351255,0.121856391493895,-0.342077871020624
1742,20259,"s028","m3",0.439562270767553,0.61513670522555,0.446482520301103,0.636833399297242,-0.605980960125706,0.18271671396764,-0.0133197497142807
1743,20284,"s028","m3",0.554549704964765,0.738265234863863,0.547601859234518,0.731765856285553,-0.470754901284329,0.272685087654978,-0.365220700410444
1744,20290,"s028","m3",0.501186508449748,0.442438738182795,0.450744264662714,0.487552144789381,-0.521377516599442,-0.0290213013424614,0.252238566748529
1745,20328,"s028","m3",0.660162302608869,0.671353420830548,0.576561562360736,0.663290469405034,-0.208644482596965,0.149135008029752,-0.277515170922279
1746,20333,"s028","m3",0.447276287278675,0.499134357223083,0.380789605362476,0.491682161904408,-0.433835837484767,0.0464150497818279,0.686657897887412
1747,20338,"s028","m3",0.599773498503864,0.516703945333291,0.569138590471198,0.5714015467949,-0.25398215786076,0.0641634199384206,0.036253894429996
1748,20343,"s028","m3",0.589345080180463,0.495588302025634,0.535676673582517,0.532307820137798,-0.173844011759326,0.0348744220616873,0.445550837237666
1749,20345,"s028","m3",0.48911168778992,0.603276414837785,0.485579335208101,0.57141393722801,-0.459455081136115,0.0951181574687909,0.524179560259726
1750,20352,"s028","m3",0.554883494161888,0.635091435110291,0.632331261112504,0.610135761362615,-0.247213256507513,0.149633565199669,-0.00430675120346213
1751,20372,"s028","m3",0.585774298552714,0.652656951334893,0.532723358317654,0.636112021251985,-0.374996415154312,0.187394443150683,0.0901423800815492
1752,20375,"s028","m3",0.57408540044656,0.663397560856945,0.473466501510238,0.651263707782221,-0.369121637684674,0.139153090938471,0.000789012001901738
1753,20380,"s028","m3",0.51229445516776,0.592227368855273,0.422431026502007,0.608449261159236,-0.330197127172667,0.115789577534714,0.16696288388231
1754,20387,"s028","m3",0.540582548240992,0.590704080388979,0.514344272356907,0.70082459276773,-0.295353284638605,0.184329611460361,-0.102246174023151
1755,20388,"s028","m3",0.482775922307568,0.592985165384471,0.457274615589667,0.557025737802798,-0.62405996452124,0.134193662617291,0.405170712668695
1756,20415,"s028","m3",0.635272269580982,0.551305793549485,0.615588338565709,0.683594425613799,-0.25326779076777,0.136432372783933,0.0731026302876165
1757,20446,"s028","m3",0.494004307378677,0.547013350190872,0.398487170474993,0.602446923384689,-0.483298504501151,0.0932049127699594,0.442906916952154
1758,20457,"s028","m3",0.452081681848442,0.436756133201718,0.392209968324869,0.526143715763146,-0.486740720079646,0.0990016789913726,0.797418751056868
1759,20458,"s028","m3",0.555103114664162,0.483818415079826,0.505139395636317,0.550744883086689,-0.372028863763463,0.0984204581143189,0.243347873435916
1760,20462,"s028","m3",0.435167479692035,0.608718682477954,0.474861234185705,0.53862201478136,-0.736171830421572,0.126390437813046,0.112128882051214
1761,20465,"s028","m3",0.510060903614584,0.591137503483066,0.450204510062707,0.61394264278308,-0.443096856126946,0.120782246779214,0.0368235746590484
1762,20480,"s028","m3",0.454909676137261,0.502058172849247,0.357370001669068,0.591567929822887,-0.554846714293842,0.184291267837975,1.03489627888392
1763,20484,"s028","m3",0.428149500384923,0.621693636094534,0.38406133144416,0.600513343901592,-0.514432861590666,0.221407629110424,0.262718020857697
1764,20487,"s028","m3",0.474236731968421,0.604573896703285,0.412323531363351,0.611957245741201,-0.475860396099902,0.0887784154691629,0.372415914559473
1765,20505,"s028","m3",0.352705163430669,0.404478727878333,0.378328476249224,0.427246936409304,-0.384748928941463,-0.134065908562576,1.2722411450511
1766,20506,"s028","m3",0.463499923006742,0.503519867705765,0.329118824656672,0.487696343613009,-0.597887120809608,-0.00268169184991434,0.547470767651215
1767,20515,"s028","m3",0.451442510856696,0.592190874406535,0.453835699345009,0.578693415887032,-0.459772852071537,0.129813598442845,0.142363125927873
1768,20562,"s028","m3",0.434598766169604,0.429930442153078,0.409038905106574,0.508625522960882,-0.549644583603215,0.026637831773622,0.687465913839282
1769,20574,"s028","m3",0.522006225439817,0.571350570336336,0.467364382870473,0.584302101936753,-0.352797007859255,0.0795088905051266,0.242589946983313
1770,20587,"s028","m3",0.473161078764708,0.612996211763833,0.372670506406438,0.60030253519902,-0.561150586324453,0.116737705930123,0.242913067541749
1771,20594,"s028","m3",0.537280505319075,0.620269072095092,0.543442304286562,0.651605333553799,-0.29282625411809,0.183173154512975,0.324378319872365
