"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1580,18940,"s026","m3",-0.491776991903646,-0.577299673446395,-0.477831461406139,-0.58928240788441,0.416193837828876,-0.489730626339403,0.138816887884204
1581,18941,"s026","m3",-0.560897836765035,-0.511050490381935,-0.519615829836624,-0.64335654615097,0.260618563056985,-0.386904397024723,-0.411935359046211
1582,18955,"s026","m3",-0.689597288102556,-0.472115929541862,-0.563217332185197,-0.615847098239973,0.11670694013822,-0.350801190793974,0.218526213596697
1583,18958,"s026","m3",-0.565124825422133,-0.404393250004504,-0.508055778692122,-0.576825883288854,0.302199010594743,-0.308007575591568,-0.470376144423989
1584,18975,"s026","m3",-0.552523268528516,-0.495627109170421,-0.478997030338145,-0.568222816400463,0.474668906166489,-0.209110060655284,0.0844185858099497
1585,18998,"s026","m3",-0.463695627456162,-0.413465193727428,-0.449297334900315,-0.571755647791178,0.322396610039401,-0.196029343760725,-1.0908053745192
1586,19006,"s026","m3",-0.531782048080836,-0.446761364940862,-0.430642904575702,-0.57532965416597,0.43730948546813,-0.523794804981495,-0.609553565618829
1587,19016,"s026","m3",-0.515699592948377,-0.46513909549054,-0.458524506230049,-0.465988334446525,0.432365689082331,-0.240740304244167,-0.705076156390953
1588,19044,"s026","m3",-0.483175648990931,-0.337732739710359,-0.447729727172548,-0.448424057010765,0.326762180300012,0.0101683924016394,-1.46396760461927
1589,19051,"s026","m3",-0.419441718984832,-0.363103862204112,-0.43156504647284,-0.464759044526414,0.496682362080076,-0.168742843427537,-1.3865167879931
1590,19053,"s026","m3",-0.393124108243444,-0.40080326977416,-0.383016722562886,-0.439390128227839,0.536432427526196,-0.282081277502273,-1.36185267411237
1591,19059,"s026","m3",-0.453204648687971,-0.487812048724058,-0.398172066186708,-0.4647613586589,0.390096464497063,-0.0718797468086618,-2.03756261217954
1592,19076,"s026","m3",-0.496632510884916,-0.31299845501888,-0.55883132044506,-0.549597724894521,0.255306994919498,0.0965308235045487,-0.985441171280277
1593,19081,"s026","m3",-0.417555812195411,-0.384853379859374,-0.428277678773191,-0.407658988997033,0.455667675665897,0.0941081347258976,-0.849346021483831
1594,19102,"s026","m3",-0.591287063142371,-0.484782551025997,-0.457617561533342,-0.523803744940365,0.36999394718568,-0.31932532391268,-0.179978589308187
1595,19111,"s026","m3",-0.612905683708479,-0.416425900478553,-0.383383938868136,-0.459123618544344,0.391278574963455,-0.00346714615987326,-0.80785473140615
1596,19121,"s026","m3",-0.513679651639413,-0.450444668790628,-0.457736173327203,-0.59584133959612,0.363010041614311,-0.290728110795504,-0.329675912354601
1597,19125,"s026","m3",-0.539943309957618,-0.472058560809667,-0.496366608774524,-0.639449951034344,0.26115036128476,-0.309893035910147,-0.134620274112231
1598,19127,"s026","m3",-0.509123334722282,-0.41209512183524,-0.554874233861652,-0.679118923275844,0.274593392445372,-0.507875561787262,-0.737078586380146
1599,19137,"s026","m3",-0.576739357031563,-0.437238291121332,-0.557942617013274,-0.55248112193728,0.252595575288736,-0.122838724358933,0.0280052861514362
1600,19146,"s026","m3",-0.464214431730935,-0.513124694603066,-0.462320551368075,-0.526293851645534,0.321793725307401,-0.312369426227013,-1.28357681578602
1601,19147,"s026","m3",-0.405306395308326,-0.40678046411489,-0.388127323424751,-0.617907709425826,0.569223461298356,-0.35755419574144,-1.05223608200814
1602,19151,"s026","m3",-0.565284852841128,-0.615986579396574,-0.597612228763473,-0.549870756219067,0.415515160156289,-0.411227811963859,-0.0586304631327064
1603,19165,"s026","m3",-0.498468700518333,-0.359031298779564,-0.517666024370594,-0.579053362211492,0.366884620070349,0.000820893225325695,-0.606683091664721
1604,19166,"s026","m3",-0.524983945299277,-0.485343353444055,-0.547786390153258,-0.558531322756383,0.459364073311201,-0.19550500688401,-0.180805743557699
1605,19167,"s026","m3",-0.569277090786341,-0.514841806083928,-0.475914626147085,-0.629797998607338,0.37697763064044,-0.423843527794076,-0.388181355015605
1606,19171,"s026","m3",-0.559967506522761,-0.476629372073593,-0.453442921389222,-0.683960081845873,0.308432843401701,-0.451604919883612,-0.469590043035464
1607,19186,"s026","m3",-0.555592544207362,-0.48413511762602,-0.493488848357061,-0.590051388381891,0.371739842981705,-0.0581695950733613,-0.551788351157599
1608,19195,"s026","m3",-0.701510422419314,-0.549681263694169,-0.538614631192822,-0.579068321614552,0.224033092251465,-0.39088148952304,-0.100310489327471
1609,19197,"s026","m3",-0.49542527547904,-0.470326027083516,-0.549305643273737,-0.606837620694765,0.207200474162228,-0.182465453649426,-0.149714307448518
1610,19208,"s026","m3",-0.498866170109168,-0.374708796681088,-0.437381368290862,-0.50576362182469,0.444891732278828,0.0333198828001791,-0.939801900333014
1611,19211,"s026","m3",-0.523114395903834,-0.455794397793934,-0.451251168202927,-0.560644127408216,0.288932217256873,-0.327428108054702,-0.900257603910635
1612,19234,"s026","m3",-0.540397681954386,-0.535896088933286,-0.452462727943198,-0.582421561825487,0.482424317903545,-0.369376957603327,-0.463576866360928
1613,19237,"s026","m3",-0.504374589787828,-0.425678540175694,-0.512357374242284,-0.528880701618769,0.39178915761195,-0.164399681451651,-0.3510156535924
1614,19260,"s026","m3",-0.586290581697969,-0.355809422697505,-0.477382532245806,-0.485944982181217,0.242292726700357,0.0638895640292666,-1.08154777973494
1615,19277,"s026","m3",-0.438401167406886,-0.424468084975809,-0.490373050146299,-0.60009292261223,0.477364598360507,-0.00316952302555847,-0.774297859078807
1616,19289,"s026","m3",-0.442326431901222,-0.437184105547001,-0.434841666693789,-0.523603870875314,0.437426414317887,-0.338494827737581,-0.948940128470872
1617,19291,"s026","m3",-0.537013250093448,-0.480529127384843,-0.50861163788353,-0.546730439522667,0.288413491817223,-0.14848088677164,-0.249303154071008
1618,19292,"s026","m3",-0.512062674286953,-0.473238554323369,-0.486353025236584,-0.614873551198431,0.302872759670995,-0.181989660898446,-0.511359872233223
1619,19295,"s026","m3",-0.509676703516239,-0.357055513433786,-0.494424371391956,-0.569988357975199,0.146349800498276,-0.0621329567030757,-1.09861154605752
1620,19313,"s026","m3",-0.52819962931189,-0.464305684504418,-0.453342424205148,-0.618459993900335,0.368213347521773,-0.0877215473956572,-0.19396224687607
1621,19323,"s026","m3",-0.540211442493567,-0.446005681506307,-0.543774981113055,-0.593046192546541,0.325590586958319,-0.283663309973773,-0.217528257757162
1622,19331,"s026","m3",-0.602522391620202,-0.461832924807584,-0.6399477939575,-0.604871912874369,0.0661031018436478,-0.429956525675652,0.107756491408628
1623,19337,"s026","m3",-0.499760532505091,-0.348176243613447,-0.446152768857175,-0.403865262199357,0.303304988937267,0.014093186959852,-2.01616736150508
1624,19340,"s026","m3",-0.50688751557913,-0.488578835571417,-0.46276143315464,-0.58961861447975,0.352006177379426,-0.366860152521017,-0.615086751399093
1625,19350,"s026","m3",-0.60047862865175,-0.582708839847411,-0.498692557826271,-0.566904787778928,0.306762399185498,-0.541275701960569,-0.164872096325993
1626,19361,"s026","m3",-0.503763579586728,-0.407489269304479,-0.526125773015644,-0.553015064546495,0.33457252875685,0.0775529480838817,-0.437065344370702
1627,19372,"s026","m3",-0.590982006004664,-0.491718764434251,-0.528480156939212,-0.492157691148352,0.257651121027163,0.00384665051020304,-0.263446013113401
1628,19400,"s026","m3",-0.596636996572712,-0.428800799879311,-0.466824912759759,-0.606793037351063,0.297019977886233,-0.404136301837609,-0.653192328240376
1629,19408,"s026","m3",-0.38784109434777,-0.34141039662693,-0.400717630028957,-0.444408686568391,0.510506077363504,0.0546692728911645,-1.79591815488106
1630,19461,"s026","m3",-0.558027659192703,-0.537296434798221,-0.496276325072263,-0.535456227568874,0.256018280518283,-0.186235298445215,-0.833271427617642
1631,19463,"s026","m3",-0.55076848284104,-0.450022753940587,-0.519869914742705,-0.640437063564735,0.272395051372957,-0.241071195466528,-0.627237345773042
1632,19473,"s026","m3",-0.51928146102639,-0.489314982186209,-0.5713952281326,-0.614959661340836,0.0790610482106287,-0.2510187778291,-0.145486293578349
1633,19488,"s026","m3",-0.660023680633977,-0.610549463973415,-0.572126383137605,-0.619524931658459,0.289031876467563,-0.351778711974337,0.0844383312626528
1634,19507,"s026","m3",-0.410364294820148,-0.402772746705464,-0.466863666922634,-0.498096034426628,0.417595936141942,-0.295193792533922,-1.00586508128318
1635,19531,"s026","m3",-0.428037704890991,-0.351364872858401,-0.298440917571511,-0.450806785234046,0.543989512994955,-0.243208415750863,-2.08354780858031
1636,19533,"s026","m3",-0.492328976441166,-0.46433132538189,-0.476766931083705,-0.618542746671688,0.468871548438413,-0.377787209812497,-0.255950101764834
1637,19536,"s026","m3",-0.526155585402871,-0.411637074058853,-0.497828826144947,-0.636131256311779,0.258115004223538,-0.444288368350279,-0.524696275027249
1638,19538,"s026","m3",-0.506369697442824,-0.326998786970153,-0.579212054358547,-0.483284963163005,0.206323282227784,-0.155621563138229,-0.696774341309925
1639,19561,"s026","m3",-0.55926428762784,-0.426032197224141,-0.536040168820505,-0.665294993787573,0.321595897472522,-0.0649245166296652,-0.235003159358862
1640,19567,"s026","m3",-0.551971173108701,-0.496602120434137,-0.437088228246921,-0.518882451962367,0.38355211509846,-0.399673724820709,-0.263809884544385
1641,19590,"s026","m3",-0.57812155224412,-0.411242554614505,-0.465380987187402,-0.602394556109153,0.270337607993475,-0.202649818241875,-0.237908931492408
1642,19597,"s026","m3",-0.560010312051447,-0.463508119942016,-0.661425594461268,-0.649320413221022,0.226176911942761,-0.207390365026918,-0.0992081810579587
1643,19620,"s026","m3",-0.619449786471942,-0.529124899746696,-0.546544755479289,-0.542228357317162,0.393415245920683,-0.400998865087187,0.106693431521571
1644,19643,"s026","m3",-0.490431137723271,-0.383072427321562,-0.489943426582642,-0.546611295367063,0.462473944007676,-0.210310114495458,-0.379016469510123
1645,19648,"s026","m3",-0.510780188774768,-0.512025528880026,-0.460831157560884,-0.545087771623085,0.41243045014258,-0.287446782792381,-0.612065101065116
1646,19659,"s026","m3",-0.563641810570975,-0.44409619221926,-0.589253841512478,-0.582624400562528,0.21158194685145,-0.287642143795719,-0.367020915842182
1647,19663,"s026","m3",-0.531496040406231,-0.415101859110094,-0.486251551126365,-0.572495691458639,0.603373161317199,-0.105788776446151,-0.422325127695788
1648,19669,"s026","m3",-0.497235343161156,-0.369740074783426,-0.551863921550921,-0.506593184953586,0.326822703409269,0.223665378657489,-1.12756787866621
1649,19722,"s026","m3",-0.589372668212552,-0.44353658544767,-0.462778683138748,-0.707008045745367,0.207180694241241,-0.36319501370353,-0.0346274064576343
1650,19764,"s026","m3",-0.574607468072415,-0.436062001357501,-0.514243505269541,-0.620111502746502,0.325367183054582,-0.362328609736173,0.0791876210237427
1651,19766,"s026","m3",-0.527968305642545,-0.467471176870918,-0.521922409366261,-0.516917835065093,0.27620810011773,-0.201108193431435,-0.478547734835869
1652,19773,"s026","m3",-0.564905432149609,-0.426273147904468,-0.491256135710115,-0.544339799394173,0.337367233774687,-0.453946606927012,-0.53149417057752
1653,19782,"s026","m3",-0.527915539947616,-0.40895267481371,-0.584379726055727,-0.524483083290701,0.250092861521441,-0.244612642135083,-0.319609750361209
1654,19785,"s026","m3",-0.431150081695721,-0.407120514364741,-0.477271943616117,-0.56679462390602,0.509618532103541,-0.0116593363862554,-0.991274004813956
1655,19795,"s026","m3",-0.540356837743739,-0.457548450163929,-0.463338218932808,-0.633653312538011,0.0636124715769527,-0.139264748482109,-0.212554978299583
1656,19813,"s026","m3",-0.561864506559464,-0.407653030179915,-0.492826196843211,-0.575361890456727,0.309700526814282,0.100183404286656,-0.325548701340929
1657,19831,"s026","m3",-0.526840173927971,-0.514498810909438,-0.561629831362096,-0.643468328276642,0.38130431958682,-0.351972804149897,-0.0206286938311347
1658,19835,"s026","m3",-0.49211706771939,-0.36390237897088,-0.454813454719647,-0.580838858887313,0.280388999326683,-0.0643727957057883,-0.495736131430175
1659,19846,"s026","m3",-0.487587575574574,-0.319988560948436,-0.470845652548284,-0.487413390893055,0.325703748530226,-0.114365414063994,-1.3391303570332
1660,19855,"s026","m3",-0.517604093375571,-0.437847810105271,-0.475311881504757,-0.540281328206938,0.412305859796861,-0.136505629066946,-1.03193548062635
1661,19865,"s026","m3",-0.644061047241631,-0.438608857646661,-0.57299305070605,-0.55587670090738,0.172640680520725,-0.165400123989354,-0.344773746121297
1662,19875,"s026","m3",-0.577517652619012,-0.665196226412542,-0.573622733947091,-0.69368352720339,0.432706253954099,-0.597557831008553,-0.0600425195020018
1663,19887,"s026","m3",-0.59233608490991,-0.479976451903124,-0.451712873066264,-0.545705232581941,0.40167195457289,-0.630549131390426,-0.825433894571665
1664,19891,"s026","m3",-0.524515279405875,-0.427336810801524,-0.510521599132953,-0.534659145137373,0.31483455480341,-0.0107780215373971,-0.677912641746912
1665,19895,"s026","m3",-0.528713074550571,-0.564398331034974,-0.48380196096553,-0.595670979426852,0.436440931930826,-0.401449807062049,-0.615641716614882
1666,19932,"s026","m3",-0.53053072462075,-0.453789796434098,-0.475750008361484,-0.520980089956285,0.339828315133022,-0.274941485853668,-0.627584094320336
1667,19956,"s026","m3",-0.489097670150815,-0.549775275186593,-0.51764856356028,-0.588435767288005,0.205002450596489,-0.587866659887206,-0.0725819814080171
1668,19961,"s026","m3",-0.619107358868986,-0.476817109339606,-0.479844700814876,-0.527138894495825,0.257294302993106,0.012064591392605,-0.155549771817178
1669,19966,"s026","m3",-0.489210621014728,-0.418787480909698,-0.437513282608481,-0.548364779215258,0.370446551803781,-0.0284798464031855,-0.49505632724316
1670,19967,"s026","m3",-0.565961101001661,-0.463670902277385,-0.543733369257411,-0.610396367426913,0.308566632094917,-0.274497200390715,-0.288699999755561
1671,19977,"s026","m3",-0.65375011797256,-0.459396544095555,-0.530980161205536,-0.593979901757218,0.223307397186983,-0.136537840243847,-0.0942176444650425
1672,19979,"s026","m3",-0.573684873501144,-0.453551566915153,-0.528907339342258,-0.560185699374796,0.231311933981587,-0.256862636385333,-0.457217494186937
1673,19982,"s026","m3",-0.574664128213586,-0.39207589726829,-0.544326099728133,-0.529122124415279,0.292454003905339,-0.12130152205385,-0.541651945922329
1674,20007,"s026","m3",-0.612004981548069,-0.415383123983486,-0.543599156157533,-0.560856784138817,0.199823215770278,-0.283879498875839,-0.221227641065611
1675,20009,"s026","m3",-0.382008466894628,-0.399771279093158,-0.39272383700745,-0.524616976944533,0.47538716767216,-0.136220232108639,-1.41978365581017
1676,20011,"s026","m3",-0.547258216809123,-0.368187726026747,-0.495552019984637,-0.560063031232145,0.377731092979934,-0.118953267925498,-0.734322084901447
1677,20014,"s026","m3",-0.574923653608574,-0.469422272022926,-0.536489638682092,-0.628195855702193,0.148038449662968,-1.04679901399715,-0.373633120378578
1678,20023,"s026","m3",-0.619790840947207,-0.484015525872185,-0.480450435854692,-0.543441085022538,0.236634990136874,-0.554431315480754,-0.324180155259437
1679,20029,"s026","m3",-0.468506934286168,-0.497541418159391,-0.42333046961044,-0.645023466245858,0.347543332159108,-0.347669845096176,-1.00453820163495
1680,20033,"s026","m3",-0.51194833347927,-0.433123915141739,-0.525736055968803,-0.60954233965491,0.295568203909051,-0.347335843249272,-0.628445800953716
1681,20061,"s026","m3",-0.591506123461895,-0.489353892190422,-0.492229640423415,-0.729449724537559,0.392041814435495,-0.570207262693945,0.111733155894016
1682,20062,"s026","m3",-0.599836383496351,-0.454419521328232,-0.60768603800479,-0.531577928832,0.294372934935312,-0.081942338642089,0.0305999296869482
1683,20066,"s026","m3",-0.518635709466338,-0.433537730144863,-0.50414258016413,-0.605758336587454,0.307477749136324,-0.433757166266914,-0.554837358109621
1684,20079,"s026","m3",-0.537783931601021,-0.473534323238846,-0.530022446521349,-0.60539883036768,0.357836237880202,-0.292710996056151,-0.303601148989131
1685,20097,"s026","m3",-0.457731877563144,-0.400520691916702,-0.508823043490131,-0.589988670663707,0.418242894742145,-0.0240989384950009,-0.704013944250097
1686,20099,"s026","m3",-0.433412444626027,-0.356011976196358,-0.539965292862456,-0.638258067383263,0.349444540984969,-0.119005060649814,-0.841067714263404
1687,20100,"s026","m3",-0.402072019208942,-0.416998279549322,-0.381307923482462,-0.401750758251969,0.522099129084837,-0.00517461364082875,-1.51299304741641
1688,20102,"s026","m3",-0.541094195154538,-0.408972210381072,-0.488625804817258,-0.491287078456214,0.422020526502542,-0.0134275051342367,-0.329218597324596
1689,20117,"s026","m3",-0.421452271848256,-0.407878437822908,-0.47718558142885,-0.596374796556932,0.443688720552005,-0.388587485356187,-0.541146169947682
1690,20121,"s026","m3",-0.62171085957231,-0.372052625726557,-0.4706431571312,-0.506415456857671,0.135948771913547,-0.0696469890165597,-0.853820098928977
1691,20127,"s026","m3",-0.621283668689864,-0.457626480205427,-0.536421843492094,-0.488576082290373,0.127870618786069,0.0169897522637142,-0.237372740677536
1692,20134,"s026","m3",-0.503876379517665,-0.391933646311297,-0.54180197872937,-0.60662904674787,0.274866966852824,-0.281969643505109,-0.455144242602019
1693,20152,"s026","m3",-0.518448633396019,-0.434904193085724,-0.5152288181697,-0.533457559170288,0.255095150632252,-0.0749771166361353,-0.862086784716984
1694,20171,"s026","m3",-0.551275270043582,-0.481488044014587,-0.555436707293204,-0.492063581362714,0.138116463253439,-0.180975314279117,-0.663200464044025
1695,20194,"s026","m3",-0.551787801857106,-0.459299892481656,-0.495902277833371,-0.633532977072332,0.310607248323777,-0.418120730923704,-0.213734007587373
1696,20211,"s026","m3",-0.597707047794602,-0.374801162927072,-0.563748959863336,-0.524422393900464,0.14086358563024,-0.0653467962664114,-0.598850095375802
1697,20214,"s026","m3",-0.579053612208475,-0.468467920878896,-0.625923681380643,-0.700699777204552,0.166713289447096,-0.560423136328107,-0.211207652066923
1698,20227,"s026","m3",-0.409334016756704,-0.4035420138134,-0.540036762836146,-0.546520413333794,0.246693716166923,-0.279486434911609,-0.587281910911295
1699,20252,"s026","m3",-0.489642622560016,-0.434423230096547,-0.505848242101036,-0.500363929038992,0.391703494903947,0.0100277776170577,-0.43262318115201
1700,20266,"s026","m3",-0.571340104885538,-0.549007546573662,-0.466530941915634,-0.484103435506217,0.176278938110788,-0.33532427889699,-0.833911184903684
1701,20272,"s026","m3",-0.559418976112214,-0.488073993217259,-0.571697765488866,-0.581024816184043,0.307470940848283,-0.279899257318302,-0.165509885607654
1702,20278,"s026","m3",-0.602235309774922,-0.547524997407149,-0.618553673868154,-0.580760259091539,0.18198548459295,-0.376054235613689,0.0395507583500578
1703,20279,"s026","m3",-0.51666851726178,-0.41743527913173,-0.445660429314821,-0.542456432656016,0.38978169161451,-0.350027988732744,-0.536896191833116
1704,20281,"s026","m3",-0.486177197831203,-0.432753490614792,-0.462537426541593,-0.55325044450289,0.381264458151849,-0.0880604638393925,-1.00710322335635
1705,20290,"s026","m3",-0.47536329842647,-0.529170670523926,-0.486171393150615,-0.516697989814899,0.513039941968787,-0.44615252570427,-0.328642359285306
1706,20303,"s026","m3",-0.625187788737043,-0.438372543833776,-0.486053705106074,-0.621377496116538,0.180778596029468,-0.37629574741732,-0.563238537463312
1707,20327,"s026","m3",-0.487851175997909,-0.505545381112722,-0.502070600653753,-0.642788146932527,0.432076401793999,-0.359151860853068,-0.0718347085486594
1708,20340,"s026","m3",-0.486176146004327,-0.442270562898805,-0.38874327621032,-0.554931922290853,0.465794108148402,-0.25129844373074,-0.865295399943846
1709,20347,"s026","m3",-0.562531485639457,-0.51683787078466,-0.477000821115479,-0.565304524488749,0.345697837238873,-0.272323372527698,-0.307511766133603
1710,20368,"s026","m3",-0.608018298701169,-0.398106755756023,-0.527539702950237,-0.557305484562182,0.251300632234421,-0.175609741434037,-0.215010390034377
1711,20375,"s026","m3",-0.433925561076835,-0.424095161022592,-0.458046887975591,-0.47624788836357,0.264950383420838,0.0101369603921062,-0.924354508919582
1712,20378,"s026","m3",-0.549794839683829,-0.380203871646412,-0.501645905480105,-0.539092441945075,0.232147871462397,-0.0358313817765859,-0.698690547356293
1713,20410,"s026","m3",-0.606478610018513,-0.381022573690756,-0.563517102775519,-0.453063190530816,0.225946123627668,-0.0992865276646415,-0.56312695652768
1714,20417,"s026","m3",-0.560178740333295,-0.52863019844757,-0.564138204905999,-0.654811699104928,0.403082357533341,-0.384337063417737,0.0370863586310646
1715,20430,"s026","m3",-0.580204540626538,-0.472527309431379,-0.462295598317776,-0.675198436771296,0.356481668340351,-0.344610764025177,-0.161086449222746
1716,20438,"s026","m3",-0.588217343585389,-0.449745807983709,-0.421915304162624,-0.590870751038986,0.283569645286016,-0.238684921184619,-0.5706729069881
1717,20455,"s026","m3",-0.431902211665485,-0.503986190359833,-0.480677231944273,-0.632744654337057,0.408025413775094,-0.50346757071795,-0.887116367726019
1718,20466,"s026","m3",-0.493873481500573,-0.485067005805028,-0.450757690996045,-0.358429244493226,0.20617592186313,0.0118323988933692,-1.52069006687772
1719,20486,"s026","m3",-0.573179023637996,-0.483920787226896,-0.541338824242561,-0.671712226722836,0.336189538951081,-0.392416689751935,0.195619527310598
1720,20507,"s026","m3",-0.510949355654227,-0.422395204941024,-0.587117369092016,-0.591343831318633,0.337689677794238,-0.57038132863968,-0.767257323276202
1721,20513,"s026","m3",-0.494936683263209,-0.439582849452385,-0.364257432413968,-0.472938386518886,0.453432157832007,-0.0921449133386802,-0.872106276470665
1722,20522,"s026","m3",-0.504785344663806,-0.434005032018482,-0.427253718670057,-0.532229545287753,0.463288194690285,-0.0375000108504398,-0.620810460248492
1723,20536,"s026","m3",-0.469949829750461,-0.32966224098824,-0.524029558781268,-0.496802693615086,0.359189508773179,0.0773378461378323,-0.784832007513202
1724,20539,"s026","m3",-0.536043987473385,-0.517163099595748,-0.549471765497021,-0.613856732114347,0.320570055829811,-0.231018988227563,-0.141113758143247
1725,20559,"s026","m3",-0.680731993832852,-0.519565844151595,-0.540627327875775,-0.540611487493618,0.174053061128116,-0.329283378452606,0.161472833757307
1726,20576,"s026","m3",-0.514667501489556,-0.479451096251302,-0.397973107076113,-0.537678669653347,0.451221685315605,-0.1515279869787,-0.476766887038645
1727,20587,"s026","m3",-0.495508918024095,-0.456810264483653,-0.466949193945732,-0.597387412325252,0.345851327017004,-0.538462523878791,-0.620407617926795
1728,20589,"s026","m3",-0.619915137054839,-0.523154282186664,-0.51512705723639,-0.616850623700785,0.388443732642797,-0.296171728639128,0.126782875867854
1729,20603,"s026","m3",-0.52190854248283,-0.394734140573579,-0.501056902000231,-0.562057705918518,0.27846119868341,-0.296915462852244,-0.260439546285143
1730,20633,"s026","m3",-0.419692424878895,-0.41418137526105,-0.451046523098104,-0.514176921038324,0.396503077466931,-0.267370677639602,-0.988465689551786
1731,20646,"s026","m3",-0.472554662346404,-0.364181492213313,-0.532013434209739,-0.66385285829577,0.439043182597389,-0.39919524891945,-0.558220161576022
1732,20650,"s026","m3",-0.49676661152068,-0.420880793683069,-0.444372866675434,-0.458438296562883,0.392797774951636,-0.263055129590858,-0.610209411620794
1733,20654,"s026","m3",-0.42383577997412,-0.427680900353916,-0.435681702381229,-0.464951052624853,0.376121154687119,-0.143133535738513,-0.949539303216077
1734,20671,"s026","m3",-0.452045762441464,-0.379385388643681,-0.432367337529344,-0.439746924850363,0.490662142192904,0.0687087444615342,-1.00020080204321
1735,20678,"s026","m3",-0.552627273288717,-0.554321657751287,-0.571571670539389,-0.619231188680283,0.305943104878073,-0.499574961849633,-0.315593276541911
1736,20692,"s026","m3",-0.499844477354928,-0.443631432565786,-0.452582089607824,-0.5105820533185,0.355533923879274,-0.0574267035497796,-0.756288250968282
1737,20696,"s026","m3",-0.522275693772428,-0.43167655167066,-0.413623820191766,-0.541977889123697,0.460385525170903,-0.379540624718756,-0.644162916963576
1738,20700,"s026","m3",-0.571305079776289,-0.424555581874124,-0.500406403756305,-0.490609175736992,0.181108266296407,-0.254837533339328,-0.769134344379459
1739,20701,"s026","m3",-0.526300106642619,-0.396858332342026,-0.472440050842118,-0.589285333819848,0.377259239176139,-0.00739762221410251,-0.844571423996769
1740,20717,"s026","m3",-0.548223258770767,-0.439975509612915,-0.460531947694883,-0.525128813972131,0.324971761643205,-0.181441209643706,-0.677889945219184
1741,20718,"s026","m3",-0.439569774735577,-0.453522200839525,-0.426476484084691,-0.575820030452223,0.518523273561534,-0.149144772569381,-0.727020352630676
1742,20723,"s026","m3",-0.511411824634974,-0.561416897306802,-0.480878587947753,-0.562223152890786,0.329058590090971,-0.247574680704346,-0.117308963638773
1743,20728,"s026","m3",-0.623643594846607,-0.483798130518963,-0.585498590108334,-0.614311195978826,0.00184108378801071,0.014014296105372,0.0770118568526094
1744,20741,"s026","m3",-0.601780689258493,-0.485379509215547,-0.626855694200163,-0.649892840189247,0.249466739088459,-0.54324965754406,-0.139760953055622
1745,20744,"s026","m3",-0.447024688857725,-0.426484249460447,-0.441629113608294,-0.588565337347828,0.368788116031314,-0.277958641176201,-1.29054274438234
1746,20761,"s026","m3",-0.531692338333476,-0.575390632210083,-0.530657803460902,-0.539982465991573,0.393423151357827,-0.198405839895553,-0.187864630166922
1747,20764,"s026","m3",-0.456265154695656,-0.438189098493181,-0.429922595318256,-0.619953769338586,0.412255051024048,-0.360449375977658,-0.880165073565437
1748,20771,"s026","m3",-0.55858444105399,-0.345311531767886,-0.49524021309066,-0.504990963644804,0.38037994467313,0.0459556126400329,-0.729734068637853
1749,20820,"s026","m3",-0.512733169488347,-0.539946531273021,-0.52696245365489,-0.584297982121879,0.378793478526721,-0.357179683259304,-0.416705288705342
1750,20829,"s026","m3",-0.666261697232632,-0.484111957312161,-0.546780641021501,-0.694909041378877,0.308546492541943,-0.45103060026665,0.373497620511933
1751,20835,"s026","m3",-0.616589730347816,-0.404770401727489,-0.447662540531349,-0.527768953536651,0.384468286662659,-0.0224589441632049,-0.658130333296366
1752,20836,"s026","m3",-0.60573208534318,-0.4931482263843,-0.571003486692483,-0.748873645601825,0.381160452238248,-0.482873282672848,-0.0625229348769358
1753,20841,"s026","m3",-0.522336298608074,-0.505216761780721,-0.537996281443009,-0.555487899956941,0.326696755159235,-0.341918792339642,-0.38924007322
1754,20843,"s026","m3",-0.552118810703573,-0.433526922496182,-0.509768010067458,-0.516525029903472,0.364004952097176,-0.243276119660317,-0.251420764993343
1755,20850,"s026","m3",-0.53997168675618,-0.531859951662548,-0.413042803055589,-0.518686356556596,0.325863778288043,-0.129420365946487,-0.332290632771301
1756,20851,"s026","m3",-0.554374020102761,-0.453282830076777,-0.528499025516976,-0.568012549707812,0.204658765369515,-0.266082439657214,-0.82132082756777
1757,20862,"s026","m3",-0.523218450845229,-0.453956902322049,-0.45459314413227,-0.533105141508354,0.286145354749454,-0.276899370335455,-1.21376034630237
1758,20863,"s026","m3",-0.60053468017119,-0.557061761369785,-0.607616594854749,-0.686356733259711,0.232643359960471,-0.776136458338133,-0.0626386909530381
1759,20864,"s026","m3",-0.608347415712337,-0.413481496745017,-0.572575898603336,-0.601646386154409,0.237308384356287,-0.137722592202121,-0.0313098508451693
1760,20879,"s026","m3",-0.544295510551796,-0.513512319945186,-0.586172431881904,-0.618002512771614,0.220647451532661,-0.316153936225418,0.0268338565468729
1761,20886,"s026","m3",-0.545648685100693,-0.386844710155919,-0.603389201464635,-0.550945550124058,0.263013162780214,-0.333777838443409,-0.62788614200507
1762,20888,"s026","m3",-0.487808456432676,-0.467096448155568,-0.460440401114338,-0.512372633391296,0.513617748219772,-0.118460088409466,-0.55439809155472
1763,20908,"s026","m3",-0.638845932132821,-0.450394117385392,-0.58000040355071,-0.592457759291431,0.10843350817862,-0.517424988689322,-0.178065234191605
1764,20911,"s026","m3",-0.557269438045368,-0.475645072924605,-0.544281619719815,-0.607816045958993,0.218997610806123,-0.0761456203902098,0.22194125309363
