"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1570,18502,"s015","m3",0.0689547207373237,-0.0261367740865908,0.0381406664777378,0.0101082464952158,-0.108140224622936,0.109002622930564,-1.51946698835526
1571,18503,"s015","m3",0.0413031661348822,0.0220769947814743,0.116733013265771,0.0574235189720918,-0.195053360945914,0.254123191246218,-1.1528413040405
1572,18508,"s015","m3",0.086815796349289,0.034582039375996,0.0665428300539303,0.0557946800157236,-0.169862882595803,0.253341727790977,-1.64032003516844
1573,18531,"s015","m3",0.118086248464554,-0.0131535588325954,0.132230546888308,-0.125943845067835,-0.0873979628381564,0.151204020872103,-1.31306499750976
1574,18559,"s015","m3",0.106382872699598,0.0239801966247167,0.120625542504352,0.0271004151494249,-0.0399185188555718,0.277712238069758,-0.845724456879083
1575,18566,"s015","m3",-0.0112779244139978,0.00652477174443024,0.0390246401906332,-0.00517379315243329,-0.423973925687839,0.241824911405828,-0.706951059614
1576,18568,"s015","m3",0.111899302361622,0.0563139044237648,0.041513286239323,0.0520442522285412,-0.257190283156662,0.371186234454419,-1.31920792055659
1577,18574,"s015","m3",0.166281295125645,0.0334602519602416,0.145359272179282,-0.00779963555556236,-0.0422339981077948,0.317151616391361,-1.77717826411763
1578,18577,"s015","m3",0.0213590061161585,-0.0248634179214316,0.0325362826430687,0.0295933400421928,-0.281206681607198,0.165203939241433,-1.60419742660004
1579,18596,"s015","m3",0.0158475981126841,-0.120885647174056,0.0784693197886846,-0.0985311107139451,-0.0614436448623621,0.0892768190512716,-0.414458308747147
1580,18600,"s015","m3",0.132292780134445,0.0258242841667757,0.0680705197162644,0.0637840642355398,-0.084558976272535,0.335306127582881,-1.30487239798107
1581,18602,"s015","m3",0.12552275430521,-0.0196331957371138,0.18621560495098,5.84852155679624e-05,-0.122688007925221,0.0190239842865335,-1.4023027445945
1582,18617,"s015","m3",0.0102845901637682,0.0384798079841338,0.139028226470474,-0.051773470813156,-0.0118090463818116,0.259949393497527,-0.656157860091228
1583,18623,"s015","m3",-0.00458524773268237,0.0514958718113941,0.133419949183002,0.0414218978127474,-0.265259658852747,0.300021037017508,-2.32937754488692
1584,18641,"s015","m3",0.156500296733871,0.101762661285628,0.136200420049507,0.0204634048419115,0.0124177675655429,0.326001261989956,-1.49744896580209
1585,18666,"s015","m3",0.0489596218032118,-0.00907097221751019,0.0101835177945429,-0.121372057450155,-0.122591124775531,0.315247846790178,-0.401393534808541
1586,18695,"s015","m3",-0.0193510485490586,0.0788938279329369,0.0512098812133924,0.0176808553371067,-0.167008735510543,0.232781136475015,-1.09338935738828
1587,18706,"s015","m3",0.100262413333051,-0.0277814707044229,0.0644959513861871,-0.00279046061109917,-0.103016723887169,0.129568232682343,-1.62791689433703
1588,18719,"s015","m3",0.132817862032408,0.00494334190135802,0.0793670687391299,-0.0417879152118918,-0.101529928419439,0.279085352521921,-1.36929035008008
1589,18721,"s015","m3",0.0571657305568102,0.0134135313810385,0.0603562585567218,0.0174151628911722,-0.157089893571073,0.234049770052236,-1.52778340515082
1590,18731,"s015","m3",0.0153891543486346,0.0354466445305697,0.142847843846802,0.00547343879238288,0.00513731534859786,0.243621961338908,-1.72638856784283
1591,18741,"s015","m3",0.090486234266063,0.0150287002403782,0.100037740494816,0.0116087902514283,-0.259248119097575,0.23511706272488,-1.14807785096063
1592,18752,"s015","m3",0.0154760409943472,-0.0258400521266083,0.0125275423126077,-0.124460133889068,-0.293536949108003,0.120271126468233,-1.11355019144087
1593,18753,"s015","m3",-0.0153739943951734,-0.103165942422855,-0.080719197576465,-0.0809520311138574,-0.296415124979654,0.17957475831255,-0.646761870002861
1594,18758,"s015","m3",0.0450137189233949,0.0553552810840582,0.0333618011607041,0.0276725990569437,-0.24091474616166,0.390646229193969,-1.1379528768029
1595,18760,"s015","m3",0.120819287259848,0.047392623906212,0.103669025283673,0.0299039699327056,0.0259837824926186,0.129096270879685,-2.17844993822742
1596,18791,"s015","m3",0.0296279063102081,0.00986185213446279,-0.0266690020604135,0.0120526219967304,-0.236515904005205,0.255073409025367,-0.780389836736192
1597,18818,"s015","m3",0.0652289099666352,0.0595726250349119,0.135534636908533,0.0264620902815231,-0.104027527994475,0.368510470222315,-1.52339194941959
1598,18827,"s015","m3",-0.0120411105111387,0.121332200926946,-0.059230319127412,0.0742216306819874,-0.386226690452466,0.379158539074841,-1.66685612296881
1599,18834,"s015","m3",0.163696347199133,0.0622903877046874,0.0605864307442779,0.033516402996252,-0.207669324705841,0.34849952380123,-1.832136383152
1600,18835,"s015","m3",0.0347967550275759,0.0850875712685136,0.148424901574042,0.050736103158198,-0.00231972906748665,0.401346413503606,-1.48521869152482
1601,18838,"s015","m3",0.0118359286021502,-0.113438499932477,0.0195084982755718,-0.160145834739843,-0.184452892474755,0.159343565157547,-0.0260705810324165
1602,18858,"s015","m3",-0.0296027199786562,-0.0557366158992598,0.08082162096449,-0.0352691022986415,-0.348356214154427,0.15383741107917,-0.846108989038468
1603,18859,"s015","m3",0.0891214771504854,0.116240972157209,0.101516131685561,0.0667058206455359,-0.238319337142195,0.371206999035655,-1.64469873632884
1604,18869,"s015","m3",0.147034807380098,0.0638926021269685,0.125461201804432,0.0824966741864573,0.0458844866367941,0.34822347853329,-1.40224641584065
1605,18876,"s015","m3",0.0824000381591028,0.0461712409826531,0.0702314881664217,-0.0305423282142896,-0.251242441937832,0.191570697074378,-1.4000655537825
1606,18889,"s015","m3",-0.0149013439926598,-0.0758858661944873,0.046923697195838,-0.0905917285733011,-0.323454215276253,0.173560404054739,-0.468911766834199
1607,18890,"s015","m3",0.0625527273451298,0.0539606490053914,0.168172690074546,-0.00873908160624656,-0.110696551708126,0.185672262609246,-2.05504562084331
1608,18906,"s015","m3",0.19973825286609,0.0944504029574377,0.0968031112768008,-0.0363231913142017,-0.0202539270623907,0.286369608950302,-1.88065133219147
1609,18908,"s015","m3",-0.0977279617399594,0.0441961622312837,0.097266588378642,0.067274788140663,-0.297952931580938,0.366635673681399,-1.07057335434107
1610,18923,"s015","m3",0.099718621001107,-0.0497033820999569,0.0812359787146618,-0.019616661022501,-0.140264374226493,0.188811356072126,-1.72025549342998
1611,18930,"s015","m3",0.0149145265496142,0.0200706831801906,0.0829720218604835,0.00843961263382176,-0.245641162443221,0.224596351803774,-0.645600324443543
1612,18934,"s015","m3",0.0905685918880304,0.0678396997397665,0.0801144737339186,0.0627763294380722,-0.215427354879133,0.361079188780439,-1.25600979789574
1613,18940,"s015","m3",0.0449959009347731,-0.073874620424474,0.0231145255644136,-0.0115939943349086,-0.284469298640005,0.112593486732333,-1.12291981884927
1614,18942,"s015","m3",0.0864002433532295,0.0540200963944246,-0.0209978811793127,0.049999945284219,-0.297114041602527,0.210414974649029,-1.24510544992101
1615,18972,"s015","m3",-0.0601018871647995,-0.118732693872209,0.106960608560539,-0.061304735519352,-0.351071879535576,0.137591291190598,-0.768888072449613
1616,18974,"s015","m3",0.0572602378618551,0.0835128668970982,0.195742035403093,0.0653471189429291,-0.0377894665093635,0.292128098934833,-1.50762302147755
1617,18979,"s015","m3",0.0747758595688163,0.00748040790735685,0.0374353453100038,-0.0554767476580864,-0.0303079107669574,0.166000678632328,-0.755143932264357
1618,18988,"s015","m3",0.0415833390716889,-0.0297838126416316,0.122346619232925,-0.0104494983814149,-0.0224323419875312,0.286409594617907,-1.22146934863955
1619,18999,"s015","m3",-0.0318037658105583,-0.0191432359614604,0.143396161029034,-0.00792567931133701,-0.328157021690883,0.229475371778095,-1.16882164572406
1620,19016,"s015","m3",0.116396620377809,0.0610258794416993,0.175095697133331,-0.0405927580940366,-0.00731005501696674,0.239760005765478,-1.28259463733126
1621,19031,"s015","m3",0.150268951021147,-0.0092108912324986,0.131531498782469,0.0463841787081459,-0.221190793817309,0.166414650624527,-2.27772877754508
1622,19040,"s015","m3",-0.0123068656536111,-0.0557486792788539,0.0743882226126846,-0.0397791762357034,-0.226486682308457,0.23208706310243,-0.920257165279593
1623,19049,"s015","m3",-0.0156891902447215,-0.0703806560949955,0.0131481137985983,0.0400712802481582,-0.289757487906656,0.123925352384529,-0.87968473320185
1624,19055,"s015","m3",0.0526580867940713,0.0555020571244109,0.0742016032961071,-0.0931028139713279,-0.122353669579314,0.280417204585436,-1.65200781842404
1625,19075,"s015","m3",0.120517618590414,-0.0289851492070121,0.0314787480654018,-0.0991511920673915,-0.00967510508744297,0.258339807015426,-0.424476303303763
1626,19091,"s015","m3",0.0348193405624866,-0.039759423619248,0.0633709169009472,0.00498439840720252,-0.0631478757671639,0.260834269898245,-0.920206806285946
1627,19111,"s015","m3",-0.0357418748689305,-0.0729685504177607,-0.0193400870589104,-0.0626379565011827,-0.406038029394462,0.125357814620233,-0.374223526114947
1628,19133,"s015","m3",0.167736998842257,0.0474597172912511,0.22338031543839,0.0302828652397446,0.0322235923252728,0.258356048200048,-1.84143668853618
1629,19139,"s015","m3",0.127785315890183,0.123920060715306,0.116623576342191,0.125767652938947,-0.145519816930316,0.352295040859114,-4.06418164530401
1630,19158,"s015","m3",0.0443972482378136,0.121541707479209,0.0550519587438724,0.052114793383954,-0.158022691017243,0.396540391032491,-1.17173069280779
1631,19171,"s015","m3",0.10478301238628,0.0985716425263223,0.141854988148222,0.0642357705530782,-0.0545925457378422,0.408110283961805,-1.41330468630164
1632,19175,"s015","m3",0.123339366336927,-0.0535791955901065,0.149112151348249,-0.0797187035729509,-0.0727035434087625,0.0470134094670906,-0.71194897653855
1633,19183,"s015","m3",0.0143357556432464,0.0769228131761193,0.0126572692988821,-0.0227086644395108,-0.182720807562857,0.260898671458461,-1.60067573839044
1634,19185,"s015","m3",0.0130404664563012,0.0455491802115755,0.0847406610518691,0.0224404632593818,-0.275413679894126,0.27412156036672,-0.732834791125304
1635,19189,"s015","m3",0.0344388604176788,-0.00315651288298215,0.00714440297100308,0.0170445825249192,-0.185945403371477,0.337536238203276,-0.889218455061349
1636,19205,"s015","m3",-0.0317591026548627,-0.158837538065725,0.0840386260967956,-0.0526128625004572,-0.40887727180677,0.114290007412221,-1.05414414377694
1637,19210,"s015","m3",0.057775583984659,-0.0753206974128821,0.0547768952413317,-0.0994944239798721,-0.237749825426534,0.0356140882693983,-1.09802073490665
1638,19212,"s015","m3",0.0793534846440731,0.00981279436575087,0.109433004794043,0.019604009253467,-0.0605026309202358,0.322030538288139,-1.61929728222897
1639,19219,"s015","m3",0.0837947151199373,0.018290333670586,0.0740150865719092,0.0405138697974148,-0.179261582987986,0.205299884212556,-1.89811575305731
1640,19221,"s015","m3",-0.00097132659717449,-0.0120776257864302,0.1282494455054,-0.0163508907425568,0.0468121648583634,0.15706430035546,-1.02715218308958
1641,19231,"s015","m3",0.0260837851787149,-0.118321900215179,0.0247013407364623,-0.0911813599571829,-0.124724206322382,0.111502447393198,-0.75873145877745
1642,19249,"s015","m3",0.0483429166475406,0.0716364393044895,0.131345479020238,0.0414774846307643,-0.115505876447802,0.370538807575673,-1.22821847983754
1643,19250,"s015","m3",0.0164780448164812,-0.00601752664797095,0.0429610818622642,0.00354719012312409,-0.374906072747535,0.237950040986693,-1.44469133757501
1644,19254,"s015","m3",0.129656327912832,0.0193554328334744,0.129188604915416,0.0582224346911961,-0.0373127633930543,0.342604960793853,-1.44094380839304
1645,19281,"s015","m3",0.0790104219289328,-0.025534063071735,0.0599711978437251,-0.0123192959688926,-0.143998201299975,0.222496860540572,-0.545552258324463
1646,19283,"s015","m3",0.0816582858339871,0.165585053003398,0.0883863442927931,0.0511196277872649,-0.0801003339562731,0.422238556041095,-1.80522324303582
1647,19289,"s015","m3",0.0023693332965195,0.090798934885592,0.134984161214271,0.0364919879990538,-0.0639001808861581,0.319064131831385,-2.18144680126507
1648,19309,"s015","m3",0.0973172659306093,-0.0509987034018512,0.0435645790059309,-0.0178871029562721,-0.236888780627111,0.322419338391733,-1.45949525125617
1649,19319,"s015","m3",0.0783503055029287,0.0197236720922376,0.0814102010868509,-0.0367843840291685,0.0301924425859717,0.249547149905314,-1.69938755351435
1650,19326,"s015","m3",0.0354993751488041,-0.112846830010403,0.00711397717809549,-0.115851138353913,-0.20073788496194,0.0966558267467593,-0.427911904618823
1651,19356,"s015","m3",-0.0104516536168112,0.0421345189256505,0.107193152510071,0.00924598528527252,-0.207976995679199,0.258593651823042,-1.05324834324937
1652,19361,"s015","m3",-0.126206662453374,0.0386463059956283,0.0287822596606889,0.00274102689798083,-0.493898538923716,0.225714915931243,-0.65084773060065
1653,19364,"s015","m3",-0.00370739848641724,-0.0099105276578999,0.051818529227797,-0.0483449512678403,-0.201742626164825,0.296668898204663,-1.02431665214326
1654,19366,"s015","m3",0.073363988692116,0.0407731390981509,0.0842769486143982,0.018877475683674,-0.0263576642363407,0.27886542708039,-0.864778162891334
1655,19381,"s015","m3",0.0205143486969551,0.00112369080425941,0.0436143853294022,-0.0274788027829201,-0.3579489963907,0.250299773001968,-1.41889194591383
1656,19382,"s015","m3",0.0144463003440598,-0.0320512823440382,0.0621584709251582,0.0384189969811817,-0.0731152899009495,0.359474486002772,-1.00373724086911
1657,19386,"s015","m3",0.00723836815200823,-0.0067034267196696,0.048926105574749,-0.0581480365919007,-0.302947193618989,0.204700436916666,-0.683317131541081
1658,19387,"s015","m3",0.00289570969396249,0.024424844626295,0.11092215944038,-0.037792287735157,-0.0490764976580724,0.189026123494845,-1.35334545578179
1659,19410,"s015","m3",-0.0934709613994158,-0.0340913695882046,-0.0585810733031598,0.0211449643754879,-0.462171664344616,0.120674692306637,-0.461689451645722
1660,19420,"s015","m3",0.129291946407979,0.0672782787536475,0.134377219104481,0.0785005240788685,-0.0390898300503592,0.263506419498279,-1.52279220680697
1661,19434,"s015","m3",0.0816671600277518,0.0550536790592266,0.0620020705964607,-0.00518147896248694,-0.0777020730376884,0.236447043706675,-1.38933671548584
1662,19452,"s015","m3",0.0990954579862889,0.101364147044701,0.110227763957555,0.0863980094683687,-0.142305128738284,0.343126056095775,-2.34473573500228
1663,19463,"s015","m3",0.0164594494448453,0.141791826130369,0.0475363339771132,0.0296558939297026,-0.308751790646338,0.39848440262408,-1.6483745895065
1664,19474,"s015","m3",0.113126604114072,0.0731954865225472,0.10393978508281,0.00614581573491586,-0.0886069114036448,0.260774366935115,-0.867632055886019
1665,19476,"s015","m3",-0.0516678071379606,-0.119769837240478,-0.0817913713536368,-0.0627210555413156,-0.590460413759665,0.197120772046084,-0.399922661543042
1666,19479,"s015","m3",-0.0306370508895836,-0.185604898726237,0.0775964117698864,-0.132291750568484,-0.0990244026362976,0.157950020610589,0.0420160247690171
1667,19485,"s015","m3",0.162794408401957,0.0746566209022973,0.099327555760441,0.109641291437884,-0.17630321735513,0.227011493263257,-2.11893536423655
1668,19491,"s015","m3",0.0665959086939845,-0.00908995279395607,-0.054431885534295,-0.0058061824035376,-0.173559451663745,0.245395874281263,-0.346668849497179
1669,19502,"s015","m3",0.0564612556838756,0.12113567625155,0.121559786711213,0.0780360944830091,-0.105544661188625,0.386791169707481,-1.26291213241253
1670,19506,"s015","m3",-0.0167498779551125,0.0259970201100284,0.0788595892675452,-0.0120310493652076,-0.144392753501103,0.333482148945732,-1.47641849975916
1671,19512,"s015","m3",-0.0553074286277642,0.0266293710066164,-0.0209104519803656,0.0215749742523515,-0.382759045752815,0.357387336672992,-1.3937710857705
1672,19519,"s015","m3",0.0596417512751443,0.0344803182461604,-0.0172461788985565,0.0736997834772254,-0.261940367611557,0.240922367784604,-3.46710204065343
1673,19521,"s015","m3",0.0650202754339583,0.0392398847595481,0.0112619332164337,0.0612104096975154,-0.280236007904865,0.255060002531606,-1.20211619762704
1674,19531,"s015","m3",0.12037072521172,0.0644044039638216,0.152679056761142,0.0358316150984268,-0.081478022347496,0.363848242492855,-1.00554805346822
1675,19541,"s015","m3",-0.0205645691706276,-0.149828583354433,-0.0231222001910322,-0.129644068694424,-0.354951619100642,0.0895405052923828,-0.503712912964795
1676,19558,"s015","m3",-0.0322423659826982,0.0196345989211762,0.105615517582057,-0.0506046205327601,-0.309910001892037,0.106827832221434,-1.17388991653736
1677,19581,"s015","m3",0.070898437734273,0.00914886211586042,0.0238347320402003,-0.0202615374260465,-0.11623217886838,0.37072069177499,-0.741544671040017
1678,19593,"s015","m3",0.0517886131435617,0.049364350399137,0.0278606502812435,0.0108094594150266,-0.456127089775449,0.250315913991027,-1.7910952775498
1679,19600,"s015","m3",0.180147046107359,-0.0111766245737599,0.0680791843448617,0.00491701102465223,0.0219059742325432,0.282778793422672,-0.927934605100908
1680,19617,"s015","m3",0.161363501908766,0.102681455070473,0.110110144115101,0.050206471080445,-0.0995691452676912,0.270455287346518,-2.57750591913817
1681,19620,"s015","m3",0.0126326796106229,-0.0658286976322479,0.0347454701840042,-0.0384285156601877,-0.238957707932394,0.204294503648977,-0.78138177894882
1682,19622,"s015","m3",0.0582258534224409,0.041333572192485,0.112893298116336,-0.00196885233242895,-0.12220068985315,0.205083772965005,-0.894814343665493
1683,19631,"s015","m3",0.0152485736725697,0.0171668104404215,0.0268043438533019,0.0070782410696273,-0.213330897886567,0.214773981207975,-0.66855735660751
1684,19643,"s015","m3",0.170903456127099,0.0875260967703451,0.170642491319608,0.0873923697758143,0.204138083716981,0.292762023958666,-1.95929521509386
1685,19649,"s015","m3",0.0049546307885583,-0.147533625015262,0.0375494297965367,-0.111768714019093,-0.192515408868462,0.130625794752698,-0.0315097271290872
1686,19655,"s015","m3",-0.0888593120097477,-0.0945141151682116,0.0122430712747695,-0.113637141404179,-0.44744195831782,0.0827483785214203,-0.249521935906298
1687,19658,"s015","m3",-0.176501569759393,0.0259683539685966,-0.0354507764355732,0.0344340638728692,-0.65352001804577,0.317518175482409,-1.85596524961791
1688,19666,"s015","m3",0.163526750551064,0.0154646624884825,0.124837289502412,0.0955517864999507,0.0161642233153027,0.328027224758709,-1.12954723083302
1689,19675,"s015","m3",0.0343008113161276,0.0181139977421388,0.0330635079946352,0.0698829094976872,-0.114159546802796,0.365651568499459,-2.44736086994577
1690,19679,"s015","m3",0.0941878348230781,-0.0409110646501445,0.0494457636738954,-0.0508070116620316,-0.21288489321662,0.0727102893828456,-1.57280264958881
1691,19683,"s015","m3",0.0590149191428038,0.00786196288220526,0.0333114280111409,0.00626371751960235,-0.176282605193062,0.243684628833912,-0.789983636434815
1692,19700,"s015","m3",0.121335942792917,0.116276363296062,0.0841795551991535,0.0257939572482677,-0.172356588663906,0.23984957845517,-2.24174696664178
1693,19705,"s015","m3",0.173059508244417,0.07434182122458,0.160772473047389,0.122395695662499,0.0288473756805328,0.353328685280956,-2.35453640813658
1694,19711,"s015","m3",-0.0173882735371559,0.101603745874756,0.090661711614388,0.00314246622953468,-0.302995115052505,0.255147892450131,-1.33108788913791
1695,19742,"s015","m3",0.071309326260686,-0.051291722475018,0.0573699062282427,0.0300053540934143,-0.0302244992718238,0.297965834564586,-1.01912778766353
1696,19745,"s015","m3",-0.0473705310664448,-0.134555445567904,-0.105604587393229,-0.262162818390784,-0.438658861861959,0.00175867974429464,0.321973517594756
1697,19754,"s015","m3",0.0695562710363368,0.0537662061927497,0.116267545782401,-0.06881963453469,-0.11556759912412,0.22170587130715,-1.34332587217006
1698,19768,"s015","m3",0.0903561100121523,-0.0223445675888993,0.034666873433974,-0.0352547302878759,-0.300328173669213,0.237967633928906,-1.12037858057779
1699,19781,"s015","m3",0.0252987372617512,-0.0318140763906692,0.0453229737352814,-0.0222585801999835,-0.0834784284009545,0.2173667200261,-1.05374309990623
1700,19803,"s015","m3",0.0450599001061365,0.117800991610707,-0.0133062389200489,0.0351196388544956,-0.476354725221536,0.350922177927195,-2.18499842758982
1701,19810,"s015","m3",0.0906437467520759,0.056348066607913,0.114276201085002,0.0593805271331889,-0.104080379088816,0.360170229049394,-1.40451208142836
1702,19832,"s015","m3",0.126300170689204,-0.0800156275689153,-0.00352269564119177,0.0354550757518453,-0.0755129316667974,0.289057851753844,-0.858608201919255
1703,19833,"s015","m3",0.0234640821972482,-0.0481715287038775,0.0204131229118266,-0.0910731585643258,-0.19775452855077,0.170109567059341,-0.751029012276696
1704,19836,"s015","m3",-0.0369363891640488,-0.0505815423777565,-0.00961049322438578,-0.100763226921362,-0.271146403762812,0.236461966284273,-0.331993653864922
1705,19837,"s015","m3",0.0925442746753637,0.0666304362750929,0.0982913517612793,0.0366299699846746,-0.149931722268561,0.234414347522922,-1.86647089270124
1706,19846,"s015","m3",-0.00203398400112757,0.0236900280754779,0.0806878302739346,-0.00979507697212777,-0.18142549375757,0.345451511293934,-1.08499464348326
1707,19850,"s015","m3",0.143585922439935,0.0278971917833337,0.123924848482053,0.00516114901534658,0.00582375978236983,0.293400948495914,-0.98854370475118
1708,19873,"s015","m3",0.152565482409172,-0.0147386309188667,0.107702342746695,-0.0498076201985806,0.0751188201642393,0.278123344982798,-1.27466421716261
1709,19887,"s015","m3",-0.0162057220336697,0.0181952064663682,0.0974059222820741,-0.0862176811210422,-0.0202482291439627,0.0443127504345824,-1.25222632204264
1710,19897,"s015","m3",0.0885186400492699,0.108467712879525,0.0518064107139792,-0.0121486717159394,-0.260445195492331,0.367987517369741,-1.67459132436321
1711,19916,"s015","m3",0.0806153229777795,0.016700037513717,0.0354009717373643,0.0903555849810431,-0.202417403342108,0.36310394520494,-1.76109653939619
1712,19918,"s015","m3",0.0444310417259888,-0.0812816355142145,-0.0187189973093887,-0.0944542487261472,-0.491012390594148,0.101556001085173,-0.549498897828859
1713,19927,"s015","m3",0.0185300927159275,0.107495583002186,0.000684998589250561,0.0655709178745243,-0.220532868386364,0.299797259205973,-1.20493748752126
1714,19932,"s015","m3",-0.0484739608553333,0.0116134852804428,-0.00115596988902991,-0.0528867838862963,-0.271351843972502,0.241661211051225,-0.94592335182783
1715,19953,"s015","m3",0.154019335484362,0.0814114262198884,0.0996999264995603,0.0111993216086604,0.104008549940888,0.356972751599007,-1.45384440695367
1716,19985,"s015","m3",-0.0101724007342151,-0.00844841599453717,0.0180923958481546,0.0377195873333754,-0.230696767143039,0.299853933749609,-1.15442237694812
1717,19992,"s015","m3",0.101797750842741,0.0501495803499887,0.159748746582199,0.0725142826559825,-0.127499051750731,0.201502119499496,-2.17244090094894
1718,19997,"s015","m3",0.113894629821901,0.0481970224076504,0.0855077025629101,0.0231948804472895,-0.00930874620278245,0.358618724289883,-1.12728674198751
1719,19998,"s015","m3",0.05194513844697,0.100462649970231,0.0364404667674867,0.0968279966517039,-0.430720335067954,0.335990228682599,-2.37790921186628
1720,20001,"s015","m3",0.0538781926866971,0.111232501262523,0.0748755430190746,0.103237941607574,0.0416259935317936,0.376029551959287,-1.24396689999197
1721,20006,"s015","m3",-0.0228669616782342,-0.0380421203469949,0.0460993869387881,0.014367139059972,-0.303871730166136,0.327414819940523,-0.740708712447496
1722,20034,"s015","m3",-0.0017064796529979,-0.0312604799722349,0.044645974777661,-0.0667529095242362,-0.367832224748921,0.230827458729419,-0.574268562915575
1723,20043,"s015","m3",0.0486592099002412,-0.038595574854964,0.101842853457255,0.0092303421219341,0.0259515182654772,0.163602064116489,-0.693251271898668
1724,20049,"s015","m3",0.176378827040662,0.000708264474143423,0.144687947623882,0.0419091538057429,-0.0115848485743248,0.274185225687902,-1.76050098015288
1725,20055,"s015","m3",0.0364406929841511,-0.124591227391987,0.0290284308268489,-0.0890654458874362,-0.192390526370209,0.123350084367248,-0.522910826187127
1726,20070,"s015","m3",0.0536869820186208,-0.0427621140937128,0.0735850616978097,-0.0719892624618494,-0.205564661618696,0.189736783179825,-0.874685213189555
1727,20071,"s015","m3",0.118420734481422,0.0787262495545766,0.20624734991094,0.0485052252948978,0.0281918556084155,0.300566068594755,-1.97663517829473
1728,20074,"s015","m3",0.0758656857241528,0.0396846982785573,0.0125788121899263,0.0240750111580919,-0.26046228987529,0.319605549221614,-1.09647967085355
1729,20075,"s015","m3",-0.00533642550106368,0.00162983697196444,0.0362662202811382,-0.0652753273824607,-0.144950016816025,0.125073037657154,-1.24823673773667
1730,20100,"s015","m3",-0.0970291412146279,-0.0497173584423102,-0.0443094127206742,-0.132473864684268,-0.423047270550981,0.263906619446053,-0.552202573128073
1731,20105,"s015","m3",0.0721920541461384,-0.0195644396706521,-0.0477137912986567,0.0347267837082884,-0.111105791172926,0.31125517307903,-0.61589242695812
1732,20106,"s015","m3",0.0446748457546578,-0.0641547026305719,0.0295253358545118,-0.00582188223575117,-0.267553296845038,0.371023245320774,-0.588645756590525
1733,20109,"s015","m3",-0.0321818720815609,-0.0720516447777626,0.0500367759862676,-0.0244600969470174,-0.336104452213667,0.232271719877243,-0.413278223429522
1734,20110,"s015","m3",0.097355122533574,0.08279548975221,0.0988242964126955,0.0457663449064441,0.0651085363260483,0.322885261924079,-2.04365086355731
1735,20136,"s015","m3",0.0421689893490507,0.0215139385390061,-0.00962750605750898,-0.0259034745362106,-0.260576604368614,0.201158308647023,-0.791534310204843
1736,20137,"s015","m3",0.0615031222266327,0.0779786133378847,-0.00425596586766786,-0.107180748349339,-0.284448365306452,0.282416276051688,-1.02994802269493
1737,20160,"s015","m3",0.0599231894002511,0.044806618666479,0.130951157202082,-0.0396628421741452,-0.281122577649338,0.29490323305257,-1.48252373749499
1738,20167,"s015","m3",0.0547883877982741,-0.0468127554275456,0.0657064178797612,-0.102693959219577,-0.122703768638302,0.236494298827286,-0.639210579561017
1739,20168,"s015","m3",0.15015501223508,0.0313255277703367,0.15872302053131,-0.00330287629443451,0.039237598361772,0.326470057221002,-1.41617536246528
1740,20197,"s015","m3",0.0364244732864908,-0.032036535338973,0.0947130072762301,-0.0644501234907738,-0.290077431933638,0.132472002990242,-1.79992672742817
1741,20215,"s015","m3",0.135701829446469,0.0414421724578283,0.120012851515955,0.0379732430063162,-0.0860181424745435,0.242967840191076,-1.46158696979753
1742,20223,"s015","m3",0.158210342116327,-0.0289126634893545,0.0762567213051088,0.0619473273017264,-0.0767649392372882,0.408322169556599,-0.579225782437451
1743,20224,"s015","m3",-0.00648798486846627,0.0700158926573155,-0.037485223604397,-0.0559315719137696,-0.22736635031373,0.293349199687959,-0.514236110106987
1744,20238,"s015","m3",0.104734065847565,-0.0636139052894108,0.0852543107073365,0.0933942426377201,0.0984643196012613,0.258577795496042,-1.12447433554677
1745,20243,"s015","m3",0.0920236266350696,0.0130163587282142,0.0329334976989775,-0.0427416841370326,-0.160758424341908,0.292953414900691,-0.770632708364875
1746,20251,"s015","m3",0.0114900754225404,-0.00158602380412767,0.0928315684547961,0.000152289615183248,-0.416660228796703,0.242395061585708,-1.43263955864642
1747,20258,"s015","m3",0.0139346817935587,-0.0347539565946265,0.0208189862918197,-0.003229614052123,-0.334358554830119,0.132351314867786,-1.36691965215744
1748,20286,"s015","m3",0.0702079455475499,0.0132229888584967,0.0620140635805876,0.0212872633767495,-0.075284094420316,0.230071518809455,-1.16067118825377
1749,20314,"s015","m3",-0.0991777441160181,0.0268633992495858,-0.0155295036704937,-0.0631968540671138,-0.276646449215335,0.266108214880779,-0.99632684187487
1750,20323,"s015","m3",0.140502158907734,0.073077882003891,0.00131533062437503,-0.0291672662967733,-0.250042441571694,0.307047304014223,-1.56304536999789
1751,20342,"s015","m3",0.0727114707118667,-0.0305260967302705,0.134570719732936,-0.13620781239601,0.0077502055280368,0.0694819798699574,-0.767009594119296
1752,20347,"s015","m3",0.0784236538001674,0.0788328103750639,0.100104681862606,-0.00547234121359315,-0.294428352082416,0.332968603393756,-1.42425970944804
1753,20350,"s015","m3",0.148318585855733,0.0605351234610159,0.145478405337203,0.108957043278192,0.0798011423455544,0.323736961299469,-1.88188717174173
1754,20354,"s015","m3",0.0814454974296742,-0.138293894656975,0.120000952103492,-0.139473364685308,0.0698183859522069,-0.0631010074547712,-0.875008473614681
