"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1683,19500,"s006","m3",0.736089103307129,0.68652250792925,0.726259921723313,0.720506218201216,-0.494126574203901,0.192382841360751,-0.917152365844659
1684,19511,"s006","m3",0.713543790050291,0.726828300914524,0.682112177184792,0.714405470706011,-0.587278101096599,0.22777772155511,-0.483070008697527
1685,19518,"s006","m3",0.872417876849703,0.78894240594707,0.832276668506259,0.749270177002637,-0.471178259098079,0.135181297905545,-2.11902471141479
1686,19520,"s006","m3",0.773954028725566,0.655232583994884,0.689190874881314,0.605184539833304,-0.41059955345719,0.125302478474693,-0.534327748435548
1687,19528,"s006","m3",0.817321882778988,0.718302586254406,0.778165552196552,0.60266424051893,-0.447383457780086,0.0940049880495175,-0.777584847130974
1688,19547,"s006","m3",0.712470157287426,0.700903001248598,0.746744836560833,0.697221021873993,-0.583665694546702,0.152902174193631,-0.646029423618452
1689,19550,"s006","m3",0.79963304186134,0.746109717333342,0.671365946184911,0.77529736343756,-0.571002315137071,0.238540023538015,-1.04183316085486
1690,19552,"s006","m3",0.86517942400814,0.767412017832577,0.822298448690608,0.75994313014667,-0.311090002792675,0.184050214520084,-1.52669732351154
1691,19575,"s006","m3",0.660281878263259,0.668910304222277,0.694307527269593,0.617246145947725,-0.741576363604519,0.127318715857714,-0.435929033885066
1692,19578,"s006","m3",0.701384127631117,0.695602708495292,0.764032208560954,0.612900298142006,-0.574693434292766,0.0660102095222371,-0.87898939574167
1693,19598,"s006","m3",0.742012472803725,0.702664739900807,0.599376065289307,0.608938279694632,-0.61291972718298,0.203529919231529,0.0805622276891436
1694,19615,"s006","m3",0.704298444872779,0.726506183295551,0.712131961223395,0.622523329574638,-0.693044552484672,0.217189703779681,-0.377037557428091
1695,19643,"s006","m3",0.810884555746523,0.607678594803474,0.856477741655582,0.64406335109388,-0.422101714136258,0.0746070966392789,-0.638819079728119
1696,19651,"s006","m3",0.664999190245168,0.598079560748689,0.697843253124855,0.515981665257106,-0.73804488526633,0.099469371208901,-0.120943525511889
1697,19660,"s006","m3",0.677366723554915,0.569671995134116,0.733050233318658,0.624261599277982,-0.631966938331971,0.0440859706815836,-0.364414935897961
1698,19680,"s006","m3",0.694846533569232,0.694749721896464,0.68782993753144,0.671268449391105,-0.711464177234058,0.111579592782768,-0.438552167178137
1699,19703,"s006","m3",0.699692893107483,0.689915050882958,0.678157061124436,0.558416484164683,-0.569950342331317,0.138253033031719,-0.0622832531866405
1700,19713,"s006","m3",0.67458718776151,0.73426810150087,0.617718571201675,0.772524116491822,-1.22111079673385,0.230344470310345,-1.81564747136991
1701,19734,"s006","m3",0.76969035717675,0.776959806699503,0.814249589214525,0.727798398552935,-0.458913561706902,0.211318948788922,-1.1541446458093
1702,19744,"s006","m3",0.812259809687897,0.756604609720384,0.753856812791947,0.719476622171849,-0.499229795201874,0.196327234029034,-1.37526899783195
1703,19754,"s006","m3",0.790368508721643,0.773518896172997,0.673899940391522,0.737308266236742,-0.793535319845318,0.275080426643864,-0.853857196678044
1704,19758,"s006","m3",0.636967921306442,0.680450692520051,0.636847737280513,0.636654916863006,-0.787539825579111,0.112167401520068,-0.426535406849097
1705,19767,"s006","m3",0.841452383011183,0.72031009672069,0.850169341835778,0.683794301078951,-0.346894108499715,0.176126584418169,-1.33083341685051
1706,19773,"s006","m3",0.747471650465635,0.692226685532748,0.729448010533974,0.679947619964507,-0.579796287470618,0.194636882345328,-0.682368076983068
1707,19792,"s006","m3",0.844368277784813,0.777722807744661,0.75456193034319,0.843108606706124,-0.479168620737578,0.237167849271607,-1.88319641937298
1708,19801,"s006","m3",0.759757190331569,0.789636343179752,0.801247668915711,0.680381047239625,-0.458656203034593,0.187939171305932,-1.20381538563853
1709,19806,"s006","m3",0.7452105082419,0.713792934222085,0.765736520402642,0.68002078111597,-0.430194307162742,0.0957855841521125,-0.920150013111831
1710,19827,"s006","m3",0.775839820738437,0.660641600898536,0.612097148372088,0.671464518229388,-0.659074399891954,0.181917447345624,-0.889141370310374
1711,19856,"s006","m3",0.789607681792387,0.616272054293547,0.711974502008472,0.52365088607896,-0.512014580636702,-0.0501002941963396,-0.29817165369932
1712,19877,"s006","m3",0.861101866134402,0.777552055522548,0.872942099437666,0.705343915289575,-0.30000156091301,0.213862690997845,-1.65207423178644
1713,19883,"s006","m3",0.807697938654998,0.695718806875534,0.768924897224883,0.693026484769088,-0.38000231982153,0.115360538838865,-1.08093015792593
1714,19893,"s006","m3",0.844828983305644,0.686097162408644,0.759474773302611,0.630413026236768,-0.375318888768014,0.148848190517034,-1.13426049488533
1715,19894,"s006","m3",0.665076033028909,0.704250225654103,0.55680635210222,0.594031771531038,-0.937906383085803,0.124249990039487,-0.475816279510875
1716,19898,"s006","m3",0.755170849763687,0.74632007561394,0.858689005538191,0.68952797893643,-0.474193318236935,0.114448400363781,-1.29918302231394
1717,19900,"s006","m3",0.777834074706686,0.702341159404465,0.704389263061703,0.642530834038011,-0.372337204983349,0.106649488899664,-0.904310405724848
1718,19909,"s006","m3",0.860539550125398,0.67641403066405,0.76308711749008,0.715587644705152,-0.384798303523462,0.142101313167142,-1.07796530138317
1719,19912,"s006","m3",0.65657605331955,0.752474117440939,0.659970920475243,0.655193357311657,-0.908234721988867,0.210855821956407,-0.874748215494343
1720,19941,"s006","m3",0.725479582253186,0.596099754511728,0.703837740914382,0.524004040740436,-0.480136206279813,0.0143770269285702,-0.369750724241584
1721,19978,"s006","m3",0.714934846997018,0.596456530376062,0.67350240492338,0.521151078652338,-0.708706648242336,0.0561242732973074,-0.136856018951774
1722,19997,"s006","m3",0.675590548743195,0.622104545606178,0.690438378011087,0.560379848739271,-0.793678863956725,0.0505963112307516,-0.61803898888438
1723,20007,"s006","m3",0.838232445942294,0.861389153209085,0.822312440406992,0.755424144014002,-0.395281010396565,0.174173596337262,-2.06888128358737
1724,20029,"s006","m3",0.722518778053078,0.711252904305193,0.758340806889541,0.677352169430142,-0.543480485150324,0.118051734331701,-0.797436495033974
1725,20031,"s006","m3",0.69554112871246,0.755983100138009,0.688561244770241,0.729423364843473,-0.847912365283119,0.196602912540779,-1.11324952632021
1726,20034,"s006","m3",0.657848130857131,0.714276573050401,0.736802035511764,0.746363580788123,-0.809652238489405,0.0598036655954819,-1.60294547793292
1727,20039,"s006","m3",0.674005766643706,0.716639978460962,0.804684960119608,0.616917800581716,-0.467548564259228,0.134619247363903,-1.0528143571748
1728,20058,"s006","m3",0.654362343576564,0.670371920048492,0.695991228347396,0.660747992091892,-0.755586077706231,0.109241191471056,-0.638541959354192
1729,20070,"s006","m3",0.664646955718972,0.733056268074363,0.732039685229857,0.791473224399145,-0.543623290040751,0.251255911477604,-0.773269736917058
1730,20080,"s006","m3",0.695622145846554,0.68125115770959,0.736090943151221,0.601615661227585,-0.650698480846576,0.0667651763778673,-0.739181143924978
1731,20102,"s006","m3",0.725869210883467,0.689498027662786,0.696010224297558,0.618333879259274,-0.587006000010683,0.0880510190463675,-0.748181022086383
1732,20107,"s006","m3",0.64969051791224,0.753936189901274,0.725100182399491,0.7402211926767,-0.728557168951273,0.13651491408607,-1.37992896675687
1733,20111,"s006","m3",0.684939726012698,0.659919412087559,0.698634163063372,0.591965291491814,-0.877518117009674,0.0973058851989066,-0.465984656355689
1734,20122,"s006","m3",0.738253333671966,0.7325722437039,0.809100241912243,0.657346820741524,-0.424666363140292,0.177535152691757,-1.04299660542791
1735,20143,"s006","m3",0.77855083874533,0.709010179912829,0.679547802217504,0.711442625384855,-0.707038528240117,0.0993265917754022,-1.18040622935993
1736,20150,"s006","m3",0.799509834597715,0.652589630086864,0.625509333151364,0.648387470232704,-0.528185967698313,0.0745919939151604,-0.995913591291393
1737,20153,"s006","m3",0.719890808343036,0.758508040021871,0.705813877138249,0.704138555576815,-0.561498638529046,0.218482023037039,-0.818106092980914
1738,20161,"s006","m3",0.626038053287771,0.66186931479977,0.555055488875213,0.597823993295236,-0.99052330230088,0.0833444920418182,-0.723546869278236
1739,20163,"s006","m3",0.705835453929192,0.73631393828076,0.805694241735175,0.755587385849727,-0.763070368713245,0.148943265846962,-0.912433438410228
1740,20175,"s006","m3",0.695112634875013,0.737757824745563,0.75368724205335,0.676580636986877,-0.478798841937134,0.126880568335691,-0.908504033569722
1741,20211,"s006","m3",0.78428571294198,0.786142142445591,0.752211330374758,0.797554291992565,-0.591615387781309,0.163183390076441,-2.38528157798805
1742,20227,"s006","m3",0.776344202251586,0.716539534795391,0.773099409349576,0.639835805932752,-0.393988404855274,0.0999009395303386,-0.783074428529817
1743,20230,"s006","m3",0.768352452829474,0.782419190090406,0.667976826819003,0.762032880667801,-0.645526775129977,0.209735280778369,-0.775962141452065
1744,20240,"s006","m3",0.741685079883229,0.655922520131489,0.626649496254715,0.59940610963732,-0.532094862258154,0.103855184740275,0.0245137164481707
1745,20280,"s006","m3",0.657578880275932,0.704979933770506,0.594663265218111,0.66345360690703,-1.12283146138234,0.0895301357926727,-0.962573556657747
1746,20292,"s006","m3",0.818869934636636,0.84076519658025,0.739809375142492,0.810212473825027,-0.54608476398943,0.207134267747218,-1.49478112501419
1747,20301,"s006","m3",0.738875885049154,0.666297313102709,0.710305286833994,0.629407838878328,-0.500077410649759,0.10170718693967,-0.650658847775617
1748,20310,"s006","m3",0.771520166390785,0.75179470100752,0.730099552077742,0.734127678488766,-0.530393199110034,0.125060320861926,-1.28930330621437
1749,20311,"s006","m3",0.80944105813879,0.745130430680354,0.755357715524458,0.678761851991185,-0.584336430133967,0.108667846946206,-0.679303612479143
1750,20322,"s006","m3",0.762240242475433,0.588090712808892,0.723190884834978,0.647984735477716,-0.608280461585215,0.110148283407275,-0.637574197883975
1751,20347,"s006","m3",0.752172905085512,0.675190713247723,0.796713036304634,0.610688484026142,-0.405624082446295,0.117910877018893,-0.385192663574404
1752,20356,"s006","m3",0.661199993989459,0.630917076637889,0.723014078420185,0.547731633141795,-0.834777001660088,0.0892025648742427,-0.28588332022388
1753,20363,"s006","m3",0.574655051236313,0.590942045423477,0.631067291027515,0.524427043295814,-0.849352496326559,0.00643221296318852,-0.210575726438997
1754,20366,"s006","m3",0.598798408113158,0.723764540293107,0.705209855115181,0.702292052014558,-0.637431315494181,0.184610147035053,-0.562253417861591
1755,20377,"s006","m3",0.77660636726168,0.74722889145527,0.821827144287709,0.751872529455597,-0.632255520354017,0.189925362847443,-2.13619879010244
1756,20396,"s006","m3",0.540582418703062,0.722616649827594,0.58747282816025,0.641203410920807,-1.05399280147291,0.186361680356889,-0.332136016912397
1757,20397,"s006","m3",0.745921551899573,0.675447806923937,0.804205489618523,0.683050363823329,-0.456217445193964,0.129423014074988,-0.891275858658182
1758,20406,"s006","m3",0.681734903562167,0.651856577835229,0.708936712651001,0.664652996621301,-0.474266671242081,0.142501459540326,-0.40502585507466
1759,20436,"s006","m3",0.81289599047007,0.642458310701741,0.671650882269272,0.647680463743066,-0.581638766465421,0.103311354233976,-0.904504372002377
1760,20444,"s006","m3",0.843248755732649,0.841331806376455,0.73964233822408,0.749879843005467,-0.438841603012611,0.227099687959092,-1.70012749554742
1761,20445,"s006","m3",0.699741223568104,0.611121484289227,0.68659057102406,0.603114052621056,-0.666032401443047,0.0668148932045888,-0.157091555030585
1762,20453,"s006","m3",0.682335224959624,0.705693480222419,0.666407675129693,0.632654579628225,-0.747860456460398,0.0583295610967991,-0.823517571616106
1763,20456,"s006","m3",0.734504170731258,0.713530014531317,0.727363651780588,0.62984621664926,-0.5164655729674,0.219680530202114,-0.853747046566932
1764,20464,"s006","m3",0.712711102728452,0.745063133132165,0.640470160095375,0.643813181779587,-0.577351890187923,0.214089323297462,-0.820726285298914
1765,20465,"s006","m3",0.739863528719212,0.651325349937125,0.638950499592224,0.694846363417932,-0.739334318747986,0.175704088931709,-0.271384522164578
1766,20499,"s006","m3",0.654751126984122,0.697182234628,0.709679822509915,0.729380219195855,-0.618453083986889,0.178758970413491,-0.777138251917838
1767,20503,"s006","m3",0.831128305280819,0.729840746683212,0.876277236278503,0.729106049563593,-0.371669047940455,0.163100584558088,-1.31968284732496
1768,20509,"s006","m3",0.727004053716307,0.692308176504982,0.653302228252817,0.621412691835061,-0.591623989768512,0.172025485540774,-0.429758820771422
1769,20511,"s006","m3",0.688779415827488,0.587016460777217,0.691259130600949,0.572330469168931,-0.624738995878319,0.0910413135883835,-0.373097124201356
1770,20534,"s006","m3",0.835212745343129,0.816494189181478,0.720002856091323,0.760149489601862,-0.362947181011002,0.262543399986413,-0.953553301410116
1771,20569,"s006","m3",0.707309977053061,0.60491323030435,0.822199970857054,0.623270123925375,-0.308426099883932,0.0198719626438467,-0.566227377581832
1772,20587,"s006","m3",0.75201102492755,0.68251394969163,0.775543687058663,0.620195507626006,-0.46575321206538,0.0697685617409609,-0.578923156094325
1773,20590,"s006","m3",0.684012366929079,0.654530302409203,0.740365136931066,0.601360230229186,-0.583517094145933,0.0548374397756461,-0.815016015618478
1774,20604,"s006","m3",0.642568559261827,0.699333854586977,0.688022281957901,0.6151776533992,-0.629429247472524,0.181024531864099,-0.292988486139204
1775,20609,"s006","m3",0.798318854899234,0.815737701019493,0.781019028897158,0.709237813650707,-0.548342248818231,0.218613594312443,-0.986148725175199
1776,20615,"s006","m3",0.665685724281339,0.604342815224308,0.639732902961273,0.599618184367081,-0.735972475947795,0.0231325299956435,-0.50904425585537
1777,20624,"s006","m3",0.554374157348306,0.562553887873628,0.561083022364785,0.508986250362296,-0.922330698467681,0.0554678250985819,0.267754885448735
1778,20630,"s006","m3",0.693798726205551,0.725746058595769,0.604478585136038,0.609387153771523,-0.700535272747355,0.100943039101228,-0.649166055066695
1779,20631,"s006","m3",0.718783586338681,0.719613703328807,0.689309849035718,0.583920447105401,-0.720263920293748,0.146428590167275,-0.445421508274098
1780,20633,"s006","m3",0.604403428643274,0.671797160698996,0.633816932094831,0.676426313304148,-0.917154699685345,0.11853311243549,-0.534451390954633
1781,20643,"s006","m3",0.800226717532541,0.742540737243897,0.716606823163035,0.662530982981915,-0.368134303517247,0.162039550913952,-0.656002331429099
1782,20701,"s006","m3",0.741062238898104,0.702987566776398,0.68838097443737,0.694926940529425,-0.620696367149786,0.156222851943292,-1.27592054779265
1783,20708,"s006","m3",0.726375657309144,0.75581406690198,0.754800503332611,0.694928341526279,-0.676961864268392,0.199099855573084,-0.896654205796562
1784,20718,"s006","m3",0.731181803225554,0.765113946382819,0.77675619625754,0.743446880872744,-0.53802389968549,0.17925667301663,-1.19437111538911
1785,20728,"s006","m3",0.686643066876215,0.558763166791947,0.68810516623266,0.573917872884283,-0.579135358600388,0.0820344309725026,-0.207778909237018
1786,20734,"s006","m3",0.615386938726599,0.612954362963315,0.68066029943804,0.610471556003977,-0.8339674425665,0.0556936648181997,-0.456430794220949
1787,20740,"s006","m3",0.76428076986043,0.697253854612626,0.669842364976293,0.726074382890704,-0.667219602431537,0.101023017360002,-0.955840520873193
1788,20746,"s006","m3",0.719481304125729,0.760854522852164,0.772292628281224,0.621139110531455,-0.567001948553553,0.0620109513536659,-0.728138641346672
1789,20754,"s006","m3",0.741677410233211,0.751315863469778,0.703459066112662,0.737627308244655,-0.622006014877703,0.196291764903585,-0.961365537812519
1790,20770,"s006","m3",0.678900664794627,0.574488138054229,0.687975011478397,0.571991404789649,-0.66046308534281,0.0846307962759721,-0.167608141510393
1791,20771,"s006","m3",0.622194071699576,0.684879590712097,0.738873518064635,0.651045990945936,-0.784272302295045,0.150701877358684,-0.617391492350891
1792,20809,"s006","m3",0.626543408472366,0.672771884013981,0.532375852808812,0.615602436174193,-0.982453180223708,0.0993878676712724,-0.327051111383016
1793,20811,"s006","m3",0.628255990170808,0.732292216282112,0.727216868891764,0.683756937211988,-0.926541029090292,0.194718815051758,-1.0701479561158
1794,20817,"s006","m3",0.647987946574311,0.677986650205785,0.624735653916781,0.668732182974737,-0.7692918738936,0.120299071800736,-0.258528256883999
1795,20819,"s006","m3",0.861867452556093,0.681252725810669,0.829231745837102,0.697028885531624,-0.373463825135889,0.106917578220759,-1.26917362976567
1796,20828,"s006","m3",0.744183351734143,0.725346451786073,0.731285112345838,0.800970721961296,-0.698647883872934,0.17654511968606,-1.0965090750936
1797,20834,"s006","m3",0.659192109690837,0.745109184454295,0.677345721718764,0.629294830437283,-0.799670507848865,0.232834949004129,-0.222935304026864
1798,20870,"s006","m3",0.600454114993591,0.707464154413721,0.601876412930369,0.638286582736832,-0.925983102446786,0.230088933889003,-0.4784232227195
1799,20886,"s006","m3",0.707922754864114,0.684292118313632,0.714617080062095,0.601322372017837,-0.698003888228257,0.137025105250757,-0.76679689322621
1800,20889,"s006","m3",0.770018677095629,0.80671845511465,0.760649108931186,0.70982188624023,-0.474209357892061,0.203408825328022,-1.05932840228187
1801,20926,"s006","m3",0.808447054289902,0.666772230439334,0.73990978653345,0.606690979879769,-0.47283901458151,0.0675683337612083,-0.371642227195688
1802,20937,"s006","m3",0.695840376267081,0.630805769138503,0.629181086051849,0.551384843482471,-0.739278957054016,0.0119374193757473,-0.424938491913695
1803,20941,"s006","m3",0.893543661220598,0.694184141305521,0.789733079390112,0.711230212585962,-0.259680094978678,0.113232779004694,-1.2003781063955
1804,20947,"s006","m3",0.815508942357727,0.749828936195385,0.80954799273552,0.633031908162604,-0.521814343686167,0.185203651423159,-0.935890247885549
1805,20964,"s006","m3",0.709283723470682,0.618093707176037,0.693311619769285,0.537287061770621,-0.471198580185782,0.00944068469458574,-0.178070079375742
1806,20970,"s006","m3",0.783274243870234,0.778007287681828,0.777456197015029,0.784110188629571,-0.662815269085998,0.176649449162388,-1.27169209662956
1807,21018,"s006","m3",0.634087468473523,0.719495354579506,0.643671741837204,0.766220296911186,-0.885779203321834,0.15735398840922,-1.14188542785584
1808,21021,"s006","m3",0.791276126158047,0.82057927847575,0.8589164766514,0.776094002665763,-0.363815746230542,0.20111749921434,-1.47219969028067
1809,21038,"s006","m3",0.65399043547532,0.608869185579935,0.575763151253682,0.616013297736174,-0.61689022080879,0.137917855247457,-0.402374153066968
1810,21050,"s006","m3",0.673632665167189,0.727245109545997,0.701655929095941,0.67345055714196,-0.766165232875887,0.133197028138925,-0.925003950681249
1811,21052,"s006","m3",0.579433470673864,0.53035683917826,0.646850706617415,0.499233548776491,-0.914588509154657,-0.0258366920578903,0.216610593001536
1812,21057,"s006","m3",0.679959248575027,0.667878572193742,0.713146267746719,0.610339093323412,-0.780250846123743,0.0953672564531685,-0.324275456711723
1813,21083,"s006","m3",0.984326054331257,0.787016607564933,0.8228456021786,0.756351484883833,-0.154377278093275,0.15348544331392,-1.58481216564348
1814,21090,"s006","m3",0.731750892010901,0.717242093629281,0.619109719562848,0.69793371643349,-0.662540928311083,0.168114898497584,-0.666907606982324
1815,21091,"s006","m3",0.777164863079501,0.811906080880023,0.807465824145096,0.754649036952136,-0.530852630060655,0.193449603245014,-2.63049280180606
1816,21097,"s006","m3",0.672514245611051,0.780912269072467,0.692321021610438,0.661711516874347,-0.644539183135117,0.155422649077321,-0.633861589289873
1817,21105,"s006","m3",0.728841421473279,0.697639834758647,0.672408690424802,0.609127653989608,-0.665479446704925,0.135546946670152,-0.278092531249892
1818,21143,"s006","m3",0.681966507024305,0.595784728050014,0.650252145547937,0.466646830293915,-0.859978157706748,-0.0195171103758003,0.0183397421438017
1819,21161,"s006","m3",0.630119053822843,0.610252985993314,0.668666884966192,0.622294172654798,-0.747394942252427,0.080641827034659,-0.280843222246753
1820,21178,"s006","m3",0.706980022238518,0.599755266232931,0.62330422708868,0.526956716788694,-0.59987748734776,0.0608301623106626,-0.379838165868325
1821,21182,"s006","m3",0.762341321065026,0.773162769927844,0.690711654098415,0.671229248439789,-0.527905963105507,0.135550001816764,-1.32441759523646
1822,21185,"s006","m3",0.757240408872683,0.619472254213486,0.626676598158342,0.644475982936866,-0.810183088984617,0.102705702433372,-0.414632211444608
1823,21217,"s006","m3",0.737158652016187,0.718695688097825,0.700181257173283,0.655012005685485,-0.49563954890897,0.0665522802224764,-0.806007800475617
1824,21222,"s006","m3",0.805850965457121,0.65510687325431,0.711460705462791,0.658801557969977,-0.677765836091583,0.0777766174844073,-0.786017117611318
1825,21233,"s006","m3",0.717795317989147,0.644515959729908,0.697880411357656,0.624875533995409,-0.646003956444345,0.162158875184061,-0.573086643604555
1826,21246,"s006","m3",0.638957093098634,0.620376520294198,0.535752697686362,0.650595956979928,-0.819121112833022,0.0680371694039557,-0.619943752577728
1827,21267,"s006","m3",0.62286095540566,0.643591017305102,0.543331961424503,0.61420418335442,-0.837354843152669,0.0655875137261475,-0.00310725703082969
1828,21269,"s006","m3",0.642455941606892,0.684046639803405,0.759511122278279,0.535810469292201,-0.427845667681005,0.036113959873382,-0.218340818074712
1829,21284,"s006","m3",0.825922705012238,0.687425456759994,0.819777493654385,0.7522428372128,-0.451226626341784,0.144372711086632,-2.19063595352932
1830,21286,"s006","m3",0.838449005812722,0.73823621556036,0.817096077686775,0.773858428881901,-0.378135191270243,0.161302349119017,-2.06508814794436
1831,21288,"s006","m3",0.731739529671905,0.719496967248691,0.681908343419754,0.690969902620637,-0.542002451028736,0.121858944164627,-1.00321943538728
1832,21293,"s006","m3",0.765907350234257,0.693149728700478,0.767840787192818,0.651354962934566,-0.617576742778077,0.107450897314247,-0.976134341182949
1833,21311,"s006","m3",0.70324137817368,0.797661220756969,0.807739462165856,0.783629632515742,-0.609600033556175,0.195968093334152,-1.69212288373401
1834,21312,"s006","m3",0.817845094728305,0.704253351648563,0.71000218035618,0.726854082690865,-0.585370237227752,0.100400765559634,-1.4991247267405
1835,21315,"s006","m3",0.765438369719399,0.704267948004044,0.726852038150456,0.748069181161223,-0.413496803326597,0.147223220370422,-1.11195626907782
1836,21321,"s006","m3",0.784692991659346,0.860729947079033,0.798372158246152,0.83647466836285,-0.30387726030577,0.265489856578469,-2.08085783803146
1837,21347,"s006","m3",0.722910961256921,0.719205974937951,0.559293803451448,0.670896992295544,-0.729026270011105,0.235167842291934,-0.505989011897784
1838,21350,"s006","m3",0.82045679249455,0.663801731332025,0.892583363536753,0.657102097448436,-0.183355487771805,0.0862330327607154,-0.703898503532569
1839,21351,"s006","m3",0.84768358847269,0.763593333019677,0.842863077108041,0.705241153137959,-0.40709250779485,0.151028270678586,-1.18129571209659
1840,21360,"s006","m3",0.767888650481468,0.668978501302284,0.720892540713906,0.682359633290499,-0.473076086294215,0.142507386090187,-0.399086894460604
1841,21361,"s006","m3",0.730219325197127,0.702216916826472,0.746671451059587,0.621669852801981,-0.523721179958938,0.215529123203838,-0.540781637735032
1842,21376,"s006","m3",0.650564956438295,0.643665008455344,0.661383827881212,0.632165195637347,-0.709933004474448,0.125254155499373,-0.362630831730173
1843,21377,"s006","m3",0.813242093814247,0.623080804425675,0.672784292560627,0.634244273677844,-0.467016333622771,0.068718619928609,-0.765161042246558
1844,21382,"s006","m3",0.788531938797859,0.654310938855355,0.732224567221944,0.697040153729363,-0.216494140190608,0.137664793562902,-0.854953066091839
1845,21404,"s006","m3",0.673516851542498,0.63654917081795,0.493299493872061,0.62883575664956,-0.899260015912264,0.167707356409957,-0.274939465056448
1846,21410,"s006","m3",0.74515347631923,0.682167644322071,0.634844086801528,0.612725535865238,-0.664565734684122,0.181248343553419,-0.0342046109213293
1847,21413,"s006","m3",0.658728490370635,0.652715139334635,0.706431475142404,0.71819302100975,-0.709712338424182,0.218802837276124,-0.244599530382137
1848,21419,"s006","m3",0.5076838519854,0.516025745800599,0.520124730498013,0.573068465867098,-0.989394216622569,0.11014181027179,0.195410381744682
1849,21443,"s006","m3",0.749651759295457,0.756417050993058,0.769932201719368,0.733719654040223,-0.62583386188459,0.187241591729253,-1.12833715523593
1850,21457,"s006","m3",0.830282893135122,0.712198730932239,0.710498533617871,0.754824508158871,-0.48808051756618,0.0652360624646275,-1.98048556206082
1851,21467,"s006","m3",0.824397596781212,0.724019072092164,0.766038536425532,0.655616157755649,-0.462518348957293,0.225330110983496,-0.667511019727006
1852,21509,"s006","m3",0.662538807846793,0.70013938507882,0.623955043883433,0.667191991675559,-0.869726865702279,0.143110895710379,-0.511220446173162
1853,21519,"s006","m3",0.826394156718828,0.775289825681917,0.7437541208244,0.716027937349017,-0.385473378745993,0.212553301302961,-1.3279276613974
1854,21541,"s006","m3",0.647612234853627,0.655468554577876,0.58042457050623,0.62470203884305,-0.824295404773397,0.0927654249741853,-0.667039374194273
1855,21565,"s006","m3",0.651756508423431,0.574118571984343,0.550355503473243,0.578450580700736,-0.810160737287356,0.0617948999831365,-0.263813584156764
1856,21570,"s006","m3",0.639598816193708,0.656245321516866,0.67578302612307,0.725060920944304,-0.685922467266981,0.227414613953855,-0.445320910951761
1857,21580,"s006","m3",0.678154020486475,0.704140662029535,0.728331552519145,0.628748760468901,-0.641825960029043,0.101942457746351,-0.558811104730774
1858,21582,"s006","m3",0.699901645106082,0.717117967476131,0.683015230602599,0.643344905637882,-0.649889373782532,0.207068349621239,-0.756673999668616
1859,21585,"s006","m3",0.745319477037105,0.585025360032691,0.67996341850927,0.632870219357856,-0.724203553793315,0.111586062136983,-0.769899096417596
1860,21606,"s006","m3",0.540405036851862,0.604342234297165,0.598820661281092,0.589426333054507,-0.813941098380992,0.0337760776821608,0.0785267765974899
1861,21615,"s006","m3",0.781266714660369,0.696318494813395,0.780800075464854,0.70024984087983,-0.503633516153431,0.171460456409008,-0.765996209924534
1862,21625,"s006","m3",0.769404745038769,0.747962304735095,0.727268946815974,0.648324143023969,-0.584300866508491,0.0775207924288075,-1.17385054173465
1863,21632,"s006","m3",0.648095798006411,0.579579658651745,0.594588991278293,0.57654923578506,-0.764779070841753,0.0763072953433075,-0.167839942980736
1864,21634,"s006","m3",0.728974820206372,0.541221694379127,0.610548433123895,0.561715867327311,-0.640320309380782,0.00121344343986901,-0.18583848003509
1865,21650,"s006","m3",0.869576466396691,0.694935789504212,0.789252962577557,0.683572968323318,-0.270156239472246,0.0745880585191541,-1.34515093926133
1866,21651,"s006","m3",0.708795977263818,0.806055986589333,0.708730532162236,0.775227989258828,-0.601905211791637,0.210511931527036,-1.37148329203893
1867,21674,"s006","m3",0.612486817509156,0.783328897966468,0.649557281475926,0.713222002262926,-0.778220696943578,0.257904744417118,-0.49028777307305
1868,21689,"s006","m3",0.745199548682722,0.728863121829903,0.692907756955628,0.736260233064,-0.618764249485434,0.179433445911101,-1.26931143933137
1869,21707,"s006","m3",0.789276902150481,0.647210551105718,0.664221062075603,0.614547309442936,-0.493955972628861,0.0708791094952263,-0.902318652651159
1870,21733,"s006","m3",0.764187339302909,0.663940564341674,0.682716938391717,0.621925644914841,-0.536222776977271,0.10731236414402,-0.711173446995072
1871,21741,"s006","m3",0.755761107849983,0.696059984940248,0.800011140661751,0.740901299724993,-0.475025854182422,0.178979829833613,-0.526761602356699
1872,21750,"s006","m3",0.784129565487975,0.71147548140096,0.763072870614033,0.658572794824843,-0.661363815843244,0.125832917821008,-1.19589973921642
1873,21755,"s006","m3",0.665998359156416,0.585476124741859,0.498978615178695,0.550834138958695,-0.637324125706106,0.103022646654726,0.192997372580697
1874,21764,"s006","m3",0.662627047321372,0.720644792596617,0.687770133124781,0.704774675958604,-0.654099659103334,0.218320320210139,-0.804167934925374
1875,21771,"s006","m3",0.896957178872065,0.736291340290751,0.812340733175673,0.77316024014176,-0.409167617241545,0.221827353918024,-1.37464773835709
1876,21779,"s006","m3",0.667947492610312,0.716673771423676,0.67685551845552,0.728660148259002,-0.857762584962307,0.138179647093378,-1.1166047122463
1877,21800,"s006","m3",0.717846029177238,0.743997317211169,0.712244529469615,0.733273164896834,-0.610249745883396,0.192789124858336,-1.27796320453944
