"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1681,19697,"s029","m3",0.333214628794088,0.428483746575735,0.450073363331167,0.490504458559226,-0.533093786026275,-0.142198609848123,1.00628550581103
1682,19700,"s029","m3",0.193991675868086,0.433428844768567,0.226490032414081,0.400657150365789,-1.07258869930981,-0.116392210731523,1.39281490501077
1683,19707,"s029","m3",0.549611217206156,0.719684832152293,0.523850415336251,0.727206892714764,-0.389663777521873,0.230163075269563,0.420159875255781
1684,19708,"s029","m3",0.489572874124791,0.643052112734776,0.530775523626996,0.599906275457194,-0.217138515243435,0.0907837133925405,0.755892731602662
1685,19719,"s029","m3",0.46815753891173,0.608811847602538,0.393246392425114,0.678247497619855,-0.521367304350375,0.0820977999727777,0.618096373757015
1686,19731,"s029","m3",0.551330443252369,0.600098524113469,0.510089383977067,0.547763610753265,-0.413310205456913,0.0172744446642775,0.618046518954805
1687,19733,"s029","m3",0.589867721543237,0.571881415254323,0.545702259474164,0.51834977502893,-0.245680193078576,-0.0120230059968811,0.68248552850381
1688,19735,"s029","m3",0.383269505278755,0.408618688796668,0.27726513852089,0.379486399602405,-0.618026826091631,-0.1235810241424,1.38753238528063
1689,19750,"s029","m3",0.53062301487073,0.657649082770974,0.580525633683056,0.695158450155419,-0.253463761982149,0.149294673860238,0.56686381116144
1690,19756,"s029","m3",0.478216318109902,0.619509797984225,0.520619021118945,0.659890929694979,-0.284413713107042,0.06013877282364,0.668020756006564
1691,19761,"s029","m3",0.481070000278132,0.649148986950585,0.499601071873888,0.611674551066192,-0.381871613720394,0.0809276037632339,0.572573487306217
1692,19763,"s029","m3",0.478182321972192,0.531517277097723,0.496987833287251,0.530839608409974,-0.266520586950704,-0.076185921574611,0.869319368919913
1693,19772,"s029","m3",0.579523214663943,0.583506257209603,0.549301186433061,0.626700816840802,-0.195558520244498,0.053307842997755,0.573818146941752
1694,19773,"s029","m3",0.441069876241998,0.62423277688387,0.498765477468582,0.666925361784641,-0.329334059229653,0.12805267388277,0.764938735120145
1695,19794,"s029","m3",0.379495168126574,0.362620538989448,0.412457186514142,0.390440300356627,-0.494791081730924,-0.194505133091221,1.08894033147541
1696,19816,"s029","m3",0.398448713808129,0.462729806682529,0.331697150571126,0.502003990203119,-0.517740783977256,-0.0897065800174522,0.889790154262928
1697,19820,"s029","m3",0.499122986355925,0.577526879276081,0.48702296621513,0.558209512930961,-0.241970393692035,-0.0161591551241135,0.615361795819201
1698,19829,"s029","m3",0.289139258510979,0.422651791464869,0.316862093861817,0.40358228971802,-0.503744457486456,-0.20225048608321,1.34499933709294
1699,19836,"s029","m3",0.57581388295542,0.633422087510135,0.460159638974514,0.650194810221027,-0.318954581254819,0.0853918331269096,0.68887247528978
1700,19859,"s029","m3",0.322015298838296,0.519120914725495,0.354759299251986,0.506930435058409,-0.513069712071114,-0.000238290295596858,1.19465270393127
1701,19864,"s029","m3",0.428544330530449,0.541103457003791,0.51292940861869,0.599859304793488,-0.359855960651303,-0.0741541592717617,0.777509872153665
1702,19900,"s029","m3",0.578054476800463,0.639603930856828,0.510684793861546,0.60433325706653,-0.361621531993457,0.060897351982489,0.607850489229881
1703,19902,"s029","m3",0.574747504663934,0.653356496603903,0.5539305225496,0.59810371698765,-0.24857381492932,-0.00923200903888031,0.532874678519724
1704,19905,"s029","m3",0.582268979815558,0.636443672486642,0.597298396713621,0.571584464941808,-0.13877574060926,0.0778988648963048,0.417731458067571
1705,19917,"s029","m3",0.424104529323255,0.502759189069029,0.365878525189035,0.487327013463638,-0.342299646160942,-0.0847721896520494,0.97694037381678
1706,19918,"s029","m3",0.370270777119826,0.528491340462612,0.340166011582347,0.426070917221562,-0.482049847374045,-0.0909361065091225,1.17893965139196
1707,19923,"s029","m3",0.41023023979691,0.530659837911357,0.507031785408195,0.487875310904068,-0.325478988747778,0.0603720045755361,0.921678170155025
1708,19942,"s029","m3",0.393161827589708,0.566038976003935,0.478793414438033,0.492102191792149,-0.368173963761081,0.0678450821865572,0.805177166709012
1709,19990,"s029","m3",0.620272590650411,0.588839978382426,0.582692236234132,0.534580835949589,-0.134453843734116,-0.0379015126496604,0.700394695318711
1710,19994,"s029","m3",0.567444481017763,0.65187250220041,0.536773508615142,0.631873852148264,-0.187036736444134,0.0631304753865659,0.536250413161822
1711,20008,"s029","m3",0.572673247679569,0.498392412071314,0.477074040545201,0.497688186980212,-0.463394722074819,-0.117213224869923,0.582666596559488
1712,20019,"s029","m3",0.493083724386987,0.501746230219386,0.460518563311377,0.596511894708242,-0.365340238088679,0.066388085048983,0.719420439745763
1713,20026,"s029","m3",0.47562200395235,0.409773538210782,0.457796069037622,0.479019371802976,-0.304305097080941,-0.0833697678859123,1.0271925591699
1714,20068,"s029","m3",0.407970485986245,0.376034343078999,0.427550236698713,0.453253843951131,-0.601119807394757,-0.172258163762562,1.12824263751325
1715,20078,"s029","m3",0.478398768432804,0.548094698212046,0.541562929023078,0.621894965007621,-0.373226093683132,0.0134678118632819,0.585149153082366
1716,20087,"s029","m3",0.309886035044205,0.527693826616558,0.277949126250824,0.496956364177894,-0.705386572751207,-0.0541126057346075,1.12600149898953
1717,20105,"s029","m3",0.42960732821361,0.578584042711485,0.587039471225685,0.616176891986645,-0.403256315428058,0.0932905154005486,0.53855019831545
1718,20112,"s029","m3",0.504714139460915,0.62414984234533,0.410850008948244,0.645651087917955,-0.397647712650993,0.0679830959924344,0.616297247375757
1719,20120,"s029","m3",0.428162514598216,0.567175077282576,0.387766908948671,0.547632629302552,-0.502009902847363,0.0662268078700719,0.825634158578186
1720,20133,"s029","m3",0.390385055793782,0.49734149718243,0.423594818320787,0.51361198110415,-0.357350698606698,0.0244039585807812,1.10966793316204
1721,20143,"s029","m3",0.511809199966879,0.66984144867094,0.593602043166857,0.611412419043456,-0.214945713671609,0.106242113055381,0.335454148221945
1722,20145,"s029","m3",0.412254485356001,0.519598068381266,0.367982004510699,0.624437930063903,-0.423568714926016,0.085249809359472,0.996060309087325
1723,20162,"s029","m3",0.460289658413175,0.643989272538146,0.378747916343943,0.611904060483949,-0.457179908822491,0.077570897146582,0.71665751988289
1724,20177,"s029","m3",0.436234086362173,0.60994000659853,0.427719732711652,0.674975653214801,-0.571882125073929,0.0860462988363665,0.66053758083337
1725,20179,"s029","m3",0.425214460392939,0.495361050529568,0.39246168629783,0.506343920816904,-0.272559803483881,-0.0140252665199074,1.25706766688955
1726,20182,"s029","m3",0.4883038925812,0.661195564376784,0.522482695836132,0.630970593916636,-0.30988637491535,0.115097850477448,0.635371033031708
1727,20184,"s029","m3",0.511248955345059,0.555498847897606,0.424331089229127,0.523982698276564,-0.425842761070563,0.0121690733894554,0.784865643349782
1728,20187,"s029","m3",0.489765710428032,0.535569756096351,0.447709798901639,0.54796281620746,-0.364213341404531,-0.0273291202194625,0.836305685459536
1729,20194,"s029","m3",0.402342706794493,0.627267712904052,0.469845896983456,0.646968258700654,-0.609972562224155,0.0743725843311165,0.62452400408367
1730,20197,"s029","m3",0.356681795638586,0.524984793281077,0.404440067668512,0.494702266197884,-0.536405866596586,-0.0461346726738118,1.04945130572151
1731,20200,"s029","m3",0.300234661300361,0.455291553450414,0.326349152419406,0.452746093264144,-0.55889340933297,-0.0835574783028217,1.33180325146537
1732,20220,"s029","m3",0.446493484054782,0.4883464596233,0.503332714308804,0.560510514146899,-0.475220966023111,-0.0317910156298363,0.73829385370863
1733,20247,"s029","m3",0.384132554575523,0.549481859679388,0.387600981646599,0.413349009963638,-0.652252914357629,-0.163034921313246,1.01193448740955
1734,20250,"s029","m3",0.460474946624307,0.526790391434647,0.44906619141577,0.522430152886206,-0.391806877031138,-0.0819236295228197,0.85271934105561
1735,20256,"s029","m3",0.500628959682187,0.6199218214341,0.503315184130652,0.605122481253215,-0.394307777060262,0.0641581590461565,0.627425380445271
1736,20280,"s029","m3",0.642801676362889,0.570375839984872,0.64255209669881,0.536376786444559,-0.166867619386667,0.00413370969089659,0.56070853600966
1737,20306,"s029","m3",0.60762772232341,0.701229683373327,0.573276784651219,0.748879980037068,-0.247522775066486,0.129893324101139,0.130745949785242
1738,20309,"s029","m3",0.30619996308753,0.472931411280799,0.327650160082342,0.444064292746947,-0.481955478655481,-0.0463247468955218,1.14784946980271
1739,20326,"s029","m3",0.423901251330454,0.471969205679001,0.417787182887828,0.531173331221915,-0.473448920052415,-0.0157166871597265,0.928165474423149
1740,20328,"s029","m3",0.376155292625594,0.48236303784145,0.392919863840628,0.488498278181804,-0.558144757556802,-0.0617537640350137,1.41189401450506
1741,20330,"s029","m3",0.392972688487392,0.515043743769842,0.413898881664485,0.507767545607852,-0.32880318781737,-0.0451255249087537,0.883891733523178
1742,20363,"s029","m3",0.234267198806763,0.564834291965962,0.41196911349363,0.477540552324064,-0.74281158819845,-0.00494357607261511,1.07298387854592
1743,20366,"s029","m3",0.55894131432029,0.582938230837936,0.4701850403877,0.609020751126176,-0.274595873207927,0.00838297349489397,0.72168613325254
1744,20369,"s029","m3",0.485464763777594,0.550384311827162,0.458356757142569,0.470132709090854,-0.274184074119923,0.0720123894336843,1.05003741560683
1745,20390,"s029","m3",0.582716549936226,0.676586737685013,0.58202763953872,0.608054184902379,-0.239855783767181,0.174791935156845,0.649234734995275
1746,20394,"s029","m3",0.506247288154813,0.543772506571744,0.463096203289645,0.529328708469245,-0.402946203273281,0.0454323230359928,0.861839310920945
1747,20440,"s029","m3",0.31416868964773,0.431415847098822,0.305980836524149,0.433923902573433,-0.836205014412601,-0.152428002510308,1.15688995519126
1748,20447,"s029","m3",0.50322799947501,0.593070353613945,0.508935798626828,0.634978068451975,-0.509009396473732,0.0415062011315919,0.558115502825327
1749,20454,"s029","m3",0.485797099812092,0.642514001913744,0.42013170606936,0.50730096518229,-0.406995596564465,0.0602457265723267,0.876995648225698
1750,20516,"s029","m3",0.499345955484505,0.621144204176877,0.454989438284338,0.547367639543236,-0.362318497881598,0.0405606809455308,0.802447407268069
1751,20537,"s029","m3",0.505947037019031,0.482349409210916,0.494038999826077,0.536049070382088,-0.22340010437973,-0.181860398640935,0.823827348810395
1752,20554,"s029","m3",0.539530274251548,0.666556582876393,0.540895497629573,0.547466068176814,-0.171462368436871,0.0764591200851745,0.616749958009191
1753,20557,"s029","m3",0.544301244399096,0.605072312058844,0.523467898784875,0.682301624815594,-0.439616978070598,0.0521527180083052,0.514366499495958
1754,20569,"s029","m3",0.405514202484399,0.616214892610987,0.427526710632591,0.676479773445398,-0.541159808648962,0.0872767885241577,0.67086555978571
1755,20602,"s029","m3",0.405862168691766,0.515425294596507,0.431502421656217,0.530096965415405,-0.512747282179821,0.0463678526735912,1.204557129509
1756,20621,"s029","m3",0.37931296523848,0.553102177661719,0.385169718340437,0.55006444288412,-0.705513296106843,0.0668204626046275,0.924089078213405
1757,20644,"s029","m3",0.470751906670472,0.650911235308324,0.46403217838288,0.617795147737373,-0.25908942924558,0.0965575261763999,0.656513369233478
1758,20658,"s029","m3",0.534199030431525,0.581199223153233,0.472616797333779,0.479369464102857,-0.414351407704418,-0.0510344547284245,0.73802251695765
1759,20685,"s029","m3",0.551796794889406,0.639763383622754,0.542983160046915,0.630904690961848,-0.329308819975762,0.0593929469171329,0.505596201963997
1760,20687,"s029","m3",0.397773283474643,0.581811280752324,0.490024538555754,0.550739550677266,-0.540031078694257,0.0248421114332433,0.952140645885267
1761,20688,"s029","m3",0.56000543254544,0.530824398404765,0.532734523983827,0.604315702884223,-0.33243485873621,0.0724027119086045,0.684777879250428
1762,20703,"s029","m3",0.478125385278952,0.545811597377111,0.373620198398869,0.546732877807691,-0.481820897778974,-0.0446421264236798,0.837241646747167
1763,20727,"s029","m3",0.424285430881396,0.610254334498631,0.461235093714138,0.535540517132174,-0.374687652957998,-0.0679404529174327,0.627416672594342
1764,20732,"s029","m3",0.377425648054507,0.569241945223442,0.408291152986534,0.53378584804857,-0.493386811781738,0.0268208902591394,0.940134593076976
1765,20754,"s029","m3",0.44171440294523,0.604469528151889,0.386767552004127,0.536574513644069,-0.470812904469808,-0.000200786183951418,0.991426588973793
1766,20755,"s029","m3",0.586881315359256,0.62219246303554,0.60755525628116,0.688060498557239,-0.310526387382882,0.022220646434715,0.500020238403017
1767,20783,"s029","m3",0.357116734740799,0.519445087292498,0.187188474609434,0.509072153712475,-0.70830374267336,-0.0161546753380442,1.29301957912344
1768,20795,"s029","m3",0.437085914281693,0.564136728090216,0.430692741572684,0.554482043991654,-0.250361995373815,0.0881739976855025,1.05965431348466
1769,20809,"s029","m3",0.431712966158194,0.483738473611569,0.404237958355255,0.399749820365754,-0.39063241412009,-0.0325897766991475,1.11861127793129
1770,20821,"s029","m3",0.507051241268362,0.507824406075641,0.482013797995328,0.626083696698296,-0.319307083822484,-0.0469365364135778,0.624677428738009
1771,20836,"s029","m3",0.31225572392336,0.461277915241614,0.277272217087607,0.365245752213104,-0.702295353115573,-0.135899997204144,1.44396901305774
1772,20869,"s029","m3",0.366781405203999,0.44724780984276,0.357333048090642,0.427741976883226,-0.443131539852066,-0.117020924915411,1.14935732019193
1773,20927,"s029","m3",0.425640038323863,0.616360892442614,0.47961296984753,0.593546731014854,-0.372982292297329,0.109410947000062,0.876595063769865
1774,20928,"s029","m3",0.354030302688345,0.577408228352266,0.293508250397567,0.491214650140801,-0.668328896909614,-0.0695546657503832,0.838619063015645
1775,20941,"s029","m3",0.569054538051907,0.666925101564372,0.597612232265872,0.711078744959532,-0.391675640242071,0.109410873651847,0.0212370518991541
1776,20942,"s029","m3",0.469666166407102,0.593874803749077,0.456905547566709,0.573321372103101,-0.460194030699796,0.0245342021524722,0.933933330354325
1777,20947,"s029","m3",0.355057069904169,0.538534513215573,0.279454335010328,0.48030884341392,-0.533225182827577,-0.13848287825234,1.079718116168
1778,20969,"s029","m3",0.45420228877736,0.531034708953865,0.480640358304093,0.511440005895639,-0.562481619159611,0.0218349649210702,0.676379369869406
1779,20972,"s029","m3",0.447690126344576,0.446661078356131,0.318545387538037,0.52382980394729,-0.721580719827124,-0.0193425100507328,0.855732172444963
1780,20977,"s029","m3",0.393447972168732,0.46804812028005,0.322471719098334,0.420698087319023,-0.548655984018766,-0.0542066781567235,1.31886672679475
1781,20984,"s029","m3",0.425035697107181,0.650103035937757,0.478376867160613,0.602452782709506,-0.453360739030397,0.0861354847351217,0.566851072545471
1782,20993,"s029","m3",0.443115807272621,0.531276418849086,0.346401121132318,0.454765333569966,-0.381405944652028,-0.0392445391899387,1.17466645918556
1783,21030,"s029","m3",0.460416760414804,0.592776928434285,0.327606337720221,0.626791465365867,-0.4918204387574,0.0633152807799149,0.62274382312981
1784,21033,"s029","m3",0.418109403324607,0.425202994566428,0.409051246629453,0.472307818639034,-0.472095010995004,-0.207518425081411,0.733469442165476
1785,21036,"s029","m3",0.5052390635683,0.477651119157149,0.535447066870935,0.506485311098885,-0.284183289807182,-0.122011040556334,0.642900268386207
1786,21058,"s029","m3",0.570961754608346,0.733643245111708,0.576888971583797,0.687692735471027,-0.171125280775263,0.058363809995269,0.346609722405231
1787,21066,"s029","m3",0.457684217050854,0.454368058965507,0.470713171240155,0.428309907302112,-0.3520419178756,-0.183696296601585,0.756093827172684
1788,21089,"s029","m3",0.518057927226884,0.559662047156085,0.358545425899842,0.507528386942828,-0.388700094054351,-0.00249475474392147,0.775490881009389
1789,21094,"s029","m3",0.496674669689538,0.543666013366552,0.558181020764708,0.5610274655346,-0.249653536763085,-0.10957393951458,0.572584809048023
1790,21107,"s029","m3",0.612702149516329,0.690608262488147,0.670549534543296,0.68438977055284,-0.206836102667854,0.0989020525850944,0.0607615573483159
1791,21116,"s029","m3",0.467002547315507,0.635862290211441,0.409097068712105,0.643902161060346,-0.468429373224125,0.153056678881057,0.646102007613561
1792,21122,"s029","m3",0.561107135138247,0.627176455654199,0.515333733896052,0.619879182735755,-0.15217972357688,0.120768787956875,0.37996932115972
1793,21155,"s029","m3",0.582159890363864,0.61527905252856,0.608674145337215,0.516492860214991,-0.063955084476788,0.0479079572609578,0.493754552857955
1794,21169,"s029","m3",0.446806815817925,0.525829502724926,0.334725107296444,0.547436754706441,-0.503458499227304,-0.0930526070184718,0.81124526443427
1795,21184,"s029","m3",0.489766253939888,0.597261395860204,0.539721745014102,0.599391476695612,-0.322195437486393,0.0357136328700885,0.689544683668562
1796,21185,"s029","m3",0.353003282163992,0.462894907911111,0.4052941282572,0.443118444804383,-0.454099525420488,-0.125358124350437,1.00521555268891
1797,21198,"s029","m3",0.465391979528121,0.397425364035739,0.400361794658206,0.562100183148022,-0.447859011744281,-0.0787575850068483,1.06951655034138
1798,21201,"s029","m3",0.495231801550997,0.603275970447279,0.443467994358338,0.595002281082783,-0.303134493219281,0.0279436667885603,0.857668269965982
1799,21220,"s029","m3",0.332754035995384,0.51922883397069,0.374973845627454,0.493148071948317,-0.513753694271354,-0.167839066149961,1.04421446139716
1800,21229,"s029","m3",0.258840906591563,0.507383448891862,0.329858383971057,0.38954480440177,-0.704221351788967,-0.0661066981767053,1.1879587623526
1801,21242,"s029","m3",0.444705755517955,0.602143621716258,0.471409951824341,0.520677100246864,-0.264644829194572,-0.0421825408013143,0.537276897076113
1802,21278,"s029","m3",0.40674307378492,0.51246912527497,0.549259719724541,0.502908374150368,-0.259986930407435,-0.0248455862454923,0.934370110372526
1803,21287,"s029","m3",0.444101629204346,0.551290974918342,0.385238839063182,0.542783650277974,-0.559651167713974,0.00626305383264278,0.903186331270605
1804,21288,"s029","m3",0.363931348060774,0.391856740368292,0.391638224132267,0.460494934976686,-0.281511373466632,-0.177913945128787,1.31948012827214
1805,21292,"s029","m3",0.383681302206008,0.433962009373492,0.3506667321987,0.453000653785574,-0.520577718221,-0.069372289583637,1.35362084804057
1806,21307,"s029","m3",0.379091769303449,0.552485310975937,0.436142452356567,0.554102918115288,-0.507282109961166,0.106790706454004,1.12023141598009
1807,21310,"s029","m3",0.306656997581934,0.433421073802609,0.267127798285031,0.342040692945722,-0.522839393322535,-0.149121162409769,1.6215934235006
1808,21324,"s029","m3",0.580581731292219,0.594945583344149,0.455762213131154,0.61079556224599,-0.339043895995633,0.0869679691367524,0.483963548073392
1809,21325,"s029","m3",0.461326974998669,0.560545795417111,0.464162065937363,0.591157365704758,-0.312961054105805,0.165087294649386,0.881913232600213
1810,21334,"s029","m3",0.454903738630754,0.517198104460829,0.506687967578213,0.488101643918352,-0.410997857232281,-0.11697349662637,0.931127474137208
1811,21345,"s029","m3",0.337465935918185,0.545355691803074,0.247854933802724,0.457139165141757,-0.563181975127947,-0.00568451736605506,1.17140180285068
1812,21346,"s029","m3",0.469917789474885,0.553689011070793,0.380464109571349,0.586748600503009,-0.440112841997693,0.0790304506634488,0.925762474499439
1813,21352,"s029","m3",0.280269801678092,0.477109332552015,0.31067391989956,0.34750881074187,-0.688887930105771,-0.147421928281341,1.31376308080429
1814,21380,"s029","m3",0.419452916426092,0.505857990848199,0.452079915201706,0.590716037861822,-0.403630874521699,-0.12103411619422,0.838212308361081
1815,21385,"s029","m3",0.569673297153916,0.607225856748428,0.498278215918796,0.590760374089264,-0.338739601058112,0.0190702647150111,0.589450964945802
1816,21393,"s029","m3",0.3258985014252,0.513694847070154,0.259920444499569,0.391793166968565,-0.490653037769738,-0.0663174072968215,1.33498052804119
1817,21395,"s029","m3",0.441460080423868,0.597194564287715,0.407167744605141,0.629103735201678,-0.581651195743439,0.0598708742031897,0.652695302805415
1818,21401,"s029","m3",0.4781831081756,0.695481243890187,0.566957431646055,0.696281037235112,-0.294010789936788,0.120576743671518,0.372099779350259
1819,21426,"s029","m3",0.40213142157696,0.551503034222333,0.396379240261736,0.533143741329075,-0.38368134851916,-0.00314076801240426,1.12850455013203
1820,21438,"s029","m3",0.473605323123458,0.532195472154431,0.471156421957332,0.412693433793874,-0.242213063900253,-0.0923853743724343,1.08725239657811
1821,21442,"s029","m3",0.566959363648683,0.602599931886698,0.463758080606017,0.584010878685252,-0.305427193838015,0.0823115774449856,0.564936777768139
1822,21446,"s029","m3",0.44256484905074,0.582567590656352,0.375398576732553,0.504179526782342,-0.629154570398465,0.0272270862367001,0.997712296805957
1823,21451,"s029","m3",0.517749391368879,0.472526558597494,0.403997835949137,0.5398283799919,-0.230100299341624,-0.106745008875326,0.906991424380295
1824,21460,"s029","m3",0.467365769819602,0.555481150301856,0.372033132818004,0.509749136703498,-0.35767272238997,-0.00023448136886739,1.05598277171352
1825,21463,"s029","m3",0.322007406372368,0.399823411494801,0.289670518440363,0.544022078956157,-0.686846451042538,-0.0922579862912842,1.20189924130419
1826,21495,"s029","m3",0.55257947370148,0.562921441444434,0.485239162415473,0.600251004803977,-0.37194209228179,0.0333561933368181,0.643267940495656
1827,21501,"s029","m3",0.36462203603238,0.462442462886525,0.413565150671635,0.45800596610453,-0.395764609576839,-0.0915079249145544,0.929842758227985
1828,21510,"s029","m3",0.512625622374874,0.63199199824915,0.513122712227806,0.594107687188076,-0.272417660212713,0.0562930218718286,0.73005602701846
1829,21521,"s029","m3",0.408411058025258,0.548733640540781,0.379317547412116,0.532008179277719,-0.39247450975142,-0.0450904741539839,0.738121168168857
1830,21530,"s029","m3",0.531039008919964,0.61010060780483,0.608724643101898,0.573059912140679,-0.131027417339685,-0.0307142401546168,0.541647117863755
1831,21548,"s029","m3",0.474710248289447,0.45890910491556,0.455018583192957,0.393063111367025,-0.342818866486815,-0.080434863750691,0.91120865201877
1832,21552,"s029","m3",0.317872842790061,0.576005376816001,0.328877190975832,0.599352373461659,-0.666858143397787,0.106588014577264,0.906470436563743
1833,21575,"s029","m3",0.394075813807742,0.536461749825257,0.492742264199377,0.60182334349143,-0.568845856246923,0.0159716566209517,0.82139534409254
1834,21623,"s029","m3",0.320048930290025,0.54331102306893,0.359387365171942,0.485513287492713,-0.661779163778623,-0.124486905307026,1.04153807009666
1835,21627,"s029","m3",0.52948111188678,0.711144850218868,0.598473000009872,0.681878317573815,-0.16162937601598,0.0913311963102481,0.40830931891138
1836,21636,"s029","m3",0.44373499567421,0.581406628704041,0.403737242435051,0.48720962987636,-0.322209399093521,0.0317669969778036,0.970228989726576
1837,21637,"s029","m3",0.486378736215519,0.418883145795659,0.419986421239647,0.486553363162742,-0.451469035720683,-0.229931418951345,0.825659920432636
1838,21668,"s029","m3",0.476742094487843,0.579586678768291,0.523813959196409,0.585473146634782,-0.296120258037166,0.0418047117347587,0.735442854301005
1839,21674,"s029","m3",0.622864232964405,0.764244304089683,0.510130065773162,0.68589998472439,-0.331348301468405,0.134979842894428,0.329681099739119
1840,21686,"s029","m3",0.422394308694463,0.551849511089915,0.393241791806485,0.679097394129584,-0.533162977217357,0.10063729023587,0.930825831965944
1841,21690,"s029","m3",0.491777730932349,0.619111657701368,0.441346121623796,0.53126488162094,-0.541206338955733,0.0232922036783847,0.625470000479548
1842,21692,"s029","m3",0.417287373912342,0.642691759691488,0.377415127620358,0.56764210043075,-0.571125262722655,0.155360794487502,0.931603718523818
1843,21701,"s029","m3",0.382926444792628,0.53423292243838,0.324968393528176,0.532064981186971,-0.433159282530367,-0.0623651122989812,1.28081566274444
1844,21727,"s029","m3",0.46817375880782,0.552831332808888,0.417342878347361,0.572021646718825,-0.391679100440717,0.0467331009987333,0.964979021831803
1845,21741,"s029","m3",0.44282469316587,0.511909545595197,0.445656222894336,0.405378209692824,-0.373452194759639,-0.102109234328179,1.13345188161717
1846,21755,"s029","m3",0.369635882540231,0.443610491080289,0.440397424991404,0.473100842893305,-0.238030207835526,-0.0381484965207447,1.12607884253499
1847,21757,"s029","m3",0.461697934928235,0.408053733342841,0.405171051643578,0.490083837458337,-0.557700975649902,-0.20688677853765,0.927304019972667
1848,21762,"s029","m3",0.330794290220688,0.50882505981223,0.349182779871147,0.503933261499072,-0.571047377634036,-0.116737243322683,0.9199409899161
1849,21765,"s029","m3",0.474889372356349,0.620601485780588,0.542161208953835,0.66587441966149,-0.314754948275492,0.127880114633551,0.613077180941335
1850,21771,"s029","m3",0.400656912269825,0.548102618815337,0.365121143031215,0.482649622845103,-0.472766178734204,-0.0240416998390477,1.0992734697388
1851,21772,"s029","m3",0.52384013831783,0.576331399315399,0.465533150064534,0.55134049173857,-0.305198219215144,0.0479666101006896,0.613728597458526
1852,21781,"s029","m3",0.389535313404919,0.525387577358101,0.355192301100866,0.495264484239043,-0.591161363010507,0.0252278281037796,1.06825894602337
1853,21790,"s029","m3",0.340598054696673,0.54720461371028,0.358079551045329,0.529220994898908,-0.706353376068127,-0.0561110256026437,0.808922975386721
1854,21797,"s029","m3",0.402318073734391,0.548074275641605,0.496097677111878,0.549536142788607,-0.383347033205877,-0.0339438816857338,0.989597730269098
1855,21809,"s029","m3",0.493381992301403,0.649582358697255,0.501242974319456,0.578513803156049,-0.417386453999173,0.0466049553834542,0.53630130533659
1856,21854,"s029","m3",0.504758453163701,0.64360451263439,0.496222187897161,0.511359983209609,-0.119905214738116,-0.000962271766633177,0.84872582735585
1857,21861,"s029","m3",0.406305295431913,0.512486637851936,0.378770027842707,0.580917975919971,-0.44008041233629,0.0296465828573,0.911992706741685
1858,21886,"s029","m3",0.469957350008535,0.572995158985828,0.420771747113016,0.501804731177124,-0.473195939234087,-0.0678353471280891,0.869877566976583
1859,21900,"s029","m3",0.449101624321784,0.638596109117217,0.552493987603725,0.62214954697161,-0.469522000337396,0.0927982324757172,0.489389390735099
1860,21904,"s029","m3",0.614209828500251,0.68985285839101,0.567272908366261,0.669721754784375,-0.255266991709597,0.126999728971412,0.530348640966409
1861,21916,"s029","m3",0.391185094776928,0.589755066936044,0.426848582575347,0.58288920663957,-0.362306236963107,0.130071156245592,0.93745561679567
1862,21932,"s029","m3",0.551896161479465,0.609894210454373,0.545564202240092,0.611878050999991,-0.182429317777219,0.104138774088313,0.644403203349709
1863,21937,"s029","m3",0.548911275988489,0.612608943317868,0.538002923147207,0.675493744239376,-0.207722651215565,0.179259507598952,0.519016254113185
1864,21941,"s029","m3",0.448042208037128,0.587798583047087,0.492027170336111,0.565315977270899,-0.387053332676073,0.0438084766600465,0.833988237913576
1865,21954,"s029","m3",0.420612595711912,0.551065629426124,0.480521800313679,0.630913438629649,-0.430607389158969,0.0714660414914966,0.820155199345822
1866,21957,"s029","m3",0.551151047545522,0.676105555665299,0.551159825045409,0.609406558273745,-0.409558054282409,0.12309345417339,0.482628731108442
1867,21960,"s029","m3",0.312278589547123,0.419182558974089,0.266737385168741,0.428336675922951,-0.511528415457738,-0.177112153876979,1.61794988641606
1868,21967,"s029","m3",0.452785600110842,0.55079332558474,0.45847357213066,0.532568065207148,-0.342421362518359,-0.0532888518543369,0.637443318029947
1869,21972,"s029","m3",0.50164457762639,0.621249682738543,0.448123907962131,0.654957985160961,-0.457145323752334,0.0953551086726238,0.583817372441076
1870,22004,"s029","m3",0.433514443347727,0.470272324044957,0.441392095817027,0.544930649021425,-0.371952564474433,-0.00848544102636401,1.02417980681931
1871,22032,"s029","m3",0.46083008673736,0.515921351210645,0.552602576717394,0.500513959505083,-0.240017750589903,-0.0545264560799675,0.712195061187837
1872,22036,"s029","m3",0.427559215632396,0.524869141775124,0.379554646858279,0.550079780438828,-0.387668329091023,0.0183355811884302,0.865541735084741
1873,22039,"s029","m3",0.560563966508972,0.575581399934972,0.463304907538792,0.580307775287888,-0.275764215907596,-0.0538409065424301,0.686409413099478
1874,22076,"s029","m3",0.359474365146066,0.392285208905167,0.246409813897591,0.458618075622348,-0.47058429079481,-0.0206065694184221,1.35651601650017
1875,22085,"s029","m3",0.562069488811975,0.690895089437376,0.640455146653816,0.670296118478863,-0.175485831716624,0.125898307350146,0.284975645878267
1876,22112,"s029","m3",0.467230850092168,0.4404154663655,0.513285056949593,0.549837635357916,-0.285120248876442,-0.0869577618613266,0.742807166333623
