"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1722,20253,"s010","m3",-0.00240167178363882,-0.0358318430857861,0.143603940865391,-0.153562038232528,-0.324611712019478,-0.0545647074847933,0.828697832081961
1723,20258,"s010","m3",-0.0193293542824469,-0.104534573195372,0.0530846292811488,-0.159323207364054,-0.127729264586613,-0.16594759822274,1.03030185324375
1724,20297,"s010","m3",-0.0150831868262626,-0.0976920657923316,0.0165217521868209,-0.123103241994175,-0.232067890486113,-0.0653869707283137,1.03171823533263
1725,20306,"s010","m3",0.100439360975769,0.00192690082501571,0.239290556039396,-0.0440527341878605,-0.0656812591303146,-0.0497532631512175,0.37566313383128
1726,20312,"s010","m3",-0.121909286324573,-0.113144004063165,-0.064872860030075,-0.187756525206469,-0.485032778866952,-0.193282981088524,1.42227741113686
1727,20333,"s010","m3",0.0397115099988135,0.0271980881595471,0.0304835563542924,-0.0532791727671892,-0.137190264131123,0.0719697462267945,0.669537916502257
1728,20345,"s010","m3",-0.157896871104854,-0.109655104703645,-0.0601074570490322,-0.15806671114277,-0.424163146809275,-0.195779971285493,1.32494371638997
1729,20373,"s010","m3",0.0810849034517655,0.00245601917713001,0.0535815470658393,-0.0632121839887684,-0.335574571092032,-0.0530917781970908,0.307170308956063
1730,20376,"s010","m3",-0.0534192592741122,-0.0951933315617779,0.169840479284503,-0.0620143033256678,-0.399408779623018,-0.0990202097201201,0.684759133650046
1731,20390,"s010","m3",-0.0715637222978258,-0.083603881884167,0.00931083369317418,-0.135893760503654,-0.193079599797338,-0.204317479929842,1.10431803364027
1732,20397,"s010","m3",-0.0599934221075325,0.0933991344147243,0.0593648209800244,-0.00028359540576105,-0.223643269410117,0.165303078357914,0.544110118464879
1733,20404,"s010","m3",0.0652748875352883,0.0766283742879753,-0.0204131717852793,-0.00382788290228348,-0.347966309996748,0.121361377903072,0.39006678317561
1734,20417,"s010","m3",0.11483431420341,-0.0128600274213774,0.178773255947775,0.0162976483736309,0.0176001722102105,-0.0633352420300825,-0.000659388534522361
1735,20431,"s010","m3",-0.0536814937989749,-0.0508894942332117,0.0743144452028954,-0.0693426696757896,-0.231127721557747,-0.159543181090182,0.760455120468816
1736,20446,"s010","m3",-0.0958208164856881,-0.060447193416752,0.051779950879318,-0.101769126737764,-0.25915428687862,-0.0553209809872767,0.829886670751819
1737,20451,"s010","m3",0.0280970870845923,-0.0575473337067568,0.160466338418346,-0.0465642625870172,-0.161391570551778,0.0265777391466486,0.396119415990869
1738,20458,"s010","m3",-0.0540540701571254,-0.0285492624032504,0.105928285489089,-0.0108128111290412,-0.268861670641111,0.0448318955114665,0.863102979657637
1739,20471,"s010","m3",0.0181785162433549,-0.0582215322899396,0.0649041009798508,-0.00418437299929248,-0.240676048181225,0.126311009595247,0.56225868789789
1740,20472,"s010","m3",-0.019117019166154,-0.0904778016918995,0.0320451290865978,-0.170204973375273,-0.279715778103224,-0.0363211224807546,0.78259730534603
1741,20484,"s010","m3",-0.05776669309212,-0.155543212639449,0.0220847524054991,-0.122106782466595,-0.354112866279765,-0.0480386105225341,1.06956388398058
1742,20528,"s010","m3",0.0341380534623,0.0994603652969045,0.188474602667483,-0.057931421495377,-0.149008139707809,-0.0628557268157164,-0.16295061304609
1743,20534,"s010","m3",0.119854696469826,0.0700774167953857,0.0868169626755167,0.0607768329292608,-0.35758609940383,0.177157221286233,0.0803472512111152
1744,20543,"s010","m3",-0.0150943610603604,0.0777972931201432,0.0862151489672817,-0.136326868738979,-0.222281777367047,-0.106310907371549,0.645656442540583
1745,20546,"s010","m3",0.0152418748939027,0.00150725318431954,0.0520203305749729,-0.0505459181000228,-0.158721654395077,0.115517315725749,0.675044087203691
1746,20558,"s010","m3",-0.0971373031869171,-0.118558996799914,0.102868103714548,-0.208406848463121,-0.301983835089097,-0.165551210563464,1.10663874140478
1747,20565,"s010","m3",0.0812927525737868,-0.0232492735247299,0.0453689353882617,-0.0214608376969924,-0.204093084423586,-0.0386440449523373,0.189788935015811
1748,20587,"s010","m3",-0.14472973400817,-0.111700939318208,0.0316634500323421,-0.191695792582218,-0.381329728450837,-0.21353196953235,1.1676028259909
1749,20604,"s010","m3",0.0275711298011107,0.072034325230038,0.107847162166277,-0.0289033132021609,-0.132069527639726,0.152489797161065,0.686441069874678
1750,20613,"s010","m3",0.0189026068433934,0.106979576452884,0.135057178669073,0.0718053876930716,-0.171329883089475,0.107913324204789,0.0534724796785674
1751,20616,"s010","m3",-0.0529361912738467,0.160420597089127,0.116032370032158,0.0041925412358693,-0.336992772955115,0.087353832392268,0.0725328645591524
1752,20635,"s010","m3",-0.0396878558195513,-0.0480676929702401,0.0371811507649975,-0.0929339296092527,-0.371384155953969,0.00372656459509462,0.853298614889092
1753,20636,"s010","m3",-0.0685065562867401,0.0504147686216723,0.0381091497152493,-0.108848277852885,-0.504740376303049,0.0148161849831125,0.775273369574937
1754,20687,"s010","m3",0.0956803908865269,0.0396108211802777,0.201411645049489,0.00880836472175982,0.0798907803345132,-0.0919629354993567,0.12760167901303
1755,20694,"s010","m3",-0.0255871548793373,-0.148535390441381,0.0644849583976728,-0.0919646714245136,-0.102217895218724,-0.157803968055501,0.64430956414875
1756,20696,"s010","m3",-0.0338698566614304,0.0158332773528112,0.07681944127227,-0.0559256222706572,-0.277120260678477,0.0916168266278511,0.513806807040096
1757,20715,"s010","m3",0.0436587834478017,-0.0530242541213455,0.0765651006042465,-0.0994318078047675,-0.247220525585541,-0.157950674373488,0.728495730926888
1758,20718,"s010","m3",0.000326274759836332,0.0253428040926065,0.0259893844589629,-0.0537755412067516,-0.401042601409526,-0.0625397011197774,0.485100882834528
1759,20726,"s010","m3",-0.0249823124937635,-0.0841833405947708,0.0774667379036004,-0.0654301832162613,-0.11027929745143,0.0098767022315175,0.834836481314592
1760,20729,"s010","m3",-0.0357722277735023,0.0193417207349036,-0.00590652515044495,-0.127197149466911,-0.469685578074948,-0.079782056133807,0.730494658856015
1761,20732,"s010","m3",-0.0413270721908361,0.0282859399805925,-0.111442793736691,-0.0209295533917343,-0.241913463686233,0.121882783975978,1.08520033408564
1762,20742,"s010","m3",-0.0328449608563397,0.0128659018473327,-0.0489251459387469,-0.0226067999923778,-0.343885624248732,-0.0273825496223347,0.630665463069187
1763,20750,"s010","m3",0.087901723737115,0.0331686977218458,0.151711913073844,0.00610824369127206,-0.0687658157283437,0.016591142114686,0.328480442908907
1764,20782,"s010","m3",0.0364755259901313,0.0723785374961331,0.0729570780528299,0.0871057257942908,-0.0606642845876724,0.1915502654266,0.203424068618794
1765,20784,"s010","m3",-0.0711982760679244,-0.0197465499734962,-0.0323109597442298,-0.117823382041664,-0.571804628405667,-0.0744709890338185,0.957279930650391
1766,20787,"s010","m3",-0.0403732352692049,-0.0257196764802491,0.0369722531001391,-0.0608111705290642,-0.172658910580722,-0.0324530092911309,0.89290250928527
1767,20808,"s010","m3",0.00611350773375128,-0.0615988978415276,0.134621053379701,-0.156904886216778,-0.310403435955711,-0.114354307826068,0.447593041641371
1768,20815,"s010","m3",-0.00451682551063412,-0.00786445639683864,0.119850643015951,-0.0377916791214609,-0.171937363120222,0.10746879293504,0.328775531367643
1769,20819,"s010","m3",-0.0420289128087767,0.0750360838217695,0.0824195614507587,-0.0466504712732566,-0.251520638023324,0.054264164889431,0.5691524969629
1770,20859,"s010","m3",-0.0724734673940016,-0.0654391691260472,-0.0421133215981448,-0.0275446352028865,-0.488985263882091,0.0364189745811481,0.823535907592982
1771,20862,"s010","m3",-0.11136870058223,0.0181079746013384,-0.0535769104064839,-0.099895982822726,-0.269590491679564,-0.251484833924272,0.97524501426397
1772,20863,"s010","m3",0.0310393205329251,0.0290390401280109,0.10801367019156,-0.023992668302352,-0.116813148789994,0.114211640860545,0.965113360024651
1773,20866,"s010","m3",0.0523272551442279,-0.0262109721907687,0.00777484075322752,-0.136388106033168,-0.196305063799711,0.0369046649125919,1.05257154877325
1774,20893,"s010","m3",0.0167141941536276,0.136260192322268,0.0814127463657499,0.0657716625661269,-0.237357026496493,0.154209778873052,0.282953117332979
1775,20896,"s010","m3",-0.109073610997695,-0.0693846175796135,0.0703249922261553,-0.0963555055896265,-0.335959359909772,-0.0337300317621412,0.765982941954573
1776,20905,"s010","m3",0.0715526946042498,-0.0482790600758902,0.141725447950289,-0.0481487840152615,-0.179028565763878,0.120529526958027,0.504445162702717
1777,20921,"s010","m3",-0.0950875776636372,-0.0888018814032346,0.0405617226792075,-0.135801903973922,-0.418222336653253,-0.0782867654339292,0.942470707081504
1778,20930,"s010","m3",-0.0522426009984949,0.0139114390080294,-0.0333659503320237,-0.175695768269753,-0.522000700550299,-0.0474494311067367,1.06170857073457
1779,20937,"s010","m3",-0.143365608766493,-0.160863965867109,0.0448699524529075,-0.212259259820366,-0.255513765355505,-0.150713249862386,1.58861812182833
1780,20947,"s010","m3",0.0137902929582563,-0.0113420692557012,0.175463611032194,-0.000502804247748434,-0.12958362863618,-0.0599453557336726,0.443153774350426
1781,20951,"s010","m3",-0.017572436879655,-0.117967285968004,0.0816332133108899,-0.0881328904903782,-0.270116304294256,-0.0197117631869697,0.782755556263563
1782,20969,"s010","m3",-0.0137883320370299,-0.0238583553482869,-0.0330560150586272,-0.140452804017844,-0.315350377265319,-0.0189000163650182,0.916742507121187
1783,20976,"s010","m3",-0.0636264244440164,-0.0464213389024017,0.0728493986787158,-0.0328301326711823,-0.213181955321595,0.0193130030615524,0.855585122380326
1784,20979,"s010","m3",-0.0445750307270265,-0.063304135568289,0.0890644192789259,-0.0365614478853119,-0.342448337192099,-0.0489919621216565,0.886725338665255
1785,21003,"s010","m3",-0.0579094478982321,-0.0806947771091368,0.0361918139257395,-0.110828361481727,-0.280725232974426,-0.0584330883680162,0.9216564417232
1786,21014,"s010","m3",0.0165729653406022,-0.0418244754583208,0.0135881339956348,-0.0388127813016909,-0.169890216576111,0.0165727663970801,0.388928961468912
1787,21018,"s010","m3",-0.115645136108068,-0.166869638995631,0.0546695194099606,-0.190166555560727,-0.177736750651317,-0.215971815064571,0.99517899149779
1788,21025,"s010","m3",0.0164874530762074,-0.0168510222826468,0.0557047334390426,-0.112297920787929,-0.141455208353846,-0.00308151432076468,0.783978384626938
1789,21038,"s010","m3",0.0159914003619464,0.0123094052314943,0.0514391852198234,-0.019843820200373,-0.272784750373631,0.0383921831817594,0.321996208997318
1790,21063,"s010","m3",0.0377107507250509,-0.0156759590792946,0.01709681296314,-0.0563663992368834,-0.444763954473289,-0.0746474137649606,0.677437892644114
1791,21077,"s010","m3",-0.0445426847829326,-0.116509366015601,0.0160418246760945,-0.150519601738293,-0.259550928209384,-0.16425302724185,0.918103264840268
1792,21091,"s010","m3",0.170587090737515,0.0261338419659672,0.132880251400775,-0.0105664540940332,-0.0633995377619538,-0.0641479439978593,0.0408137578949212
1793,21102,"s010","m3",-0.0245576996151886,-0.0074599962941772,0.00572469913268909,-0.0368446446339716,-0.485060812971118,-0.0129368385129322,0.623463727130924
1794,21104,"s010","m3",0.105256170530482,0.0571392662312197,0.122698501287282,-0.10351250883992,0.00212712944970967,0.0310067576662036,0.263212588836819
1795,21122,"s010","m3",0.0215549394922377,-0.0572586643871292,0.0524644930222286,-0.109882018631525,-0.149401771713717,-0.0504584474447564,1.24061086965271
1796,21124,"s010","m3",-0.104457960667654,-0.0680371215152719,0.0990721708781029,-0.130698784556994,-0.284159777024235,-0.0825648280875066,1.11013885338712
1797,21138,"s010","m3",0.0326755683292742,-0.0572776850096285,0.0686167793864665,-0.0936953285999046,-0.126575283033289,-0.3154312654854,0.430425583778808
1798,21143,"s010","m3",0.00765193060444285,0.121166186963413,0.151298151816336,-0.00971932738642096,-0.111614038287697,0.114771805223984,0.229475322566541
1799,21144,"s010","m3",-0.0824954991257933,-0.162915415128847,0.00178776768390439,-0.109520369036712,-0.405974394062244,-0.165059193368693,1.07998902543717
1800,21165,"s010","m3",0.0119763226389643,-0.00509938618762785,0.0937674372098933,-0.058823245676615,-0.154058745153566,-0.0490986932703827,0.679825521501982
1801,21181,"s010","m3",-0.12626610028973,-0.154191726420391,0.000381415374569745,-0.146882377622383,-0.443788733547917,-0.117720708126917,1.38567926383579
1802,21200,"s010","m3",-0.091740762058411,-0.0498268473694825,0.0515788561526009,-0.100735584535211,-0.344221945035685,-0.147851446334836,1.14434609924042
1803,21280,"s010","m3",0.0404738866330311,0.0693054278195632,0.0856007209596488,0.0811669850082936,-0.181163190625839,0.0916049504235524,0.509473857307654
1804,21288,"s010","m3",-0.143226331266131,-0.0821943253971552,0.0111807040116939,-0.0430418526544712,-0.310534968883302,0.0120994639366412,0.900617748721341
1805,21302,"s010","m3",-0.0915323278938943,-0.0220459849943352,0.146499705498911,-0.0589829506703148,-0.173328525304453,-0.0661008261949884,0.51035759117506
1806,21323,"s010","m3",-0.0105392365948384,0.0368605160681922,0.0527429317894938,-0.0131331324184161,-0.519954527021377,0.102659509544346,0.0556398905292573
1807,21325,"s010","m3",0.0368819078332679,0.0853433260511515,0.166499451870528,-0.0888685833962848,-0.0354709384540502,-0.0379161935487521,0.199973647349444
1808,21361,"s010","m3",-0.0152636929450139,-0.0215658432570102,0.102282222347981,0.0167595667756296,-0.287043392838494,0.0501100609732037,0.560520143297709
1809,21370,"s010","m3",0.0407491285662828,0.114757032121054,0.102487562672743,0.0276056711035833,-0.239835044900753,-0.076607616703073,-0.243500975331658
1810,21384,"s010","m3",-0.020607525670352,0.0377034299434586,0.0769888165783614,-0.0703664031819962,-0.301939788900329,-0.0404529851809959,0.711673104595917
1811,21392,"s010","m3",-0.00558164298016807,0.0538449440535239,0.110407886416458,-0.00677784154252531,-0.27694009603849,0.179125081775621,0.545804288319322
1812,21411,"s010","m3",-0.0759183723653636,0.0209817328800953,0.0336940375581545,-0.0904611228036891,-0.313886173153458,0.0752067386011822,0.663005835759286
1813,21413,"s010","m3",-0.00668193502662104,0.0444131187228904,0.0483650974229247,0.0240835873919688,-0.451227426588228,0.0873720022302368,0.566862877246649
1814,21420,"s010","m3",-0.07119834827685,-0.0432894759451064,-0.0787210757892737,-0.0616403958372041,-0.472386602444201,0.0146627485299197,0.472252979056638
1815,21423,"s010","m3",0.0967262445997052,0.0748508227966699,0.226301561284954,-0.0149918266368965,-0.114246528056008,0.089519136928305,0.432111775228421
1816,21435,"s010","m3",0.0963011767938594,0.0175840082534407,0.200679701109826,0.0239142628641949,0.0753610294586465,0.0292860358465027,0.163648454655592
1817,21438,"s010","m3",-0.155682379220895,-0.00115465885229903,-0.0873177534036302,-0.00402307974736975,-0.672187173279312,0.0204889839118059,0.876827057022207
1818,21460,"s010","m3",0.0131996350219427,-0.00186511619971157,0.03192524423978,-0.0849903106205536,-0.131045681033088,-0.0050277257115665,0.665781699989864
1819,21474,"s010","m3",0.064534762740638,-0.109446416557413,0.183604316300959,-0.136545911731921,0.0609466431510633,-0.189438118839613,0.750752983843982
1820,21509,"s010","m3",-0.049193238175611,-0.0244229044867408,0.0296276086196798,-0.131871191320479,-0.134436677288879,-0.016099968390696,0.800816934349189
1821,21517,"s010","m3",-0.0253282540930177,-0.00312270690475157,0.0558759785691876,0.0465755263671006,-0.361560536656803,0.112513469977768,0.42103512388528
1822,21525,"s010","m3",-0.0858854614529537,-0.0504729172179767,0.0311820920262465,-0.0512224455045048,-0.313886108305201,-0.0245587356107691,0.956147901926897
1823,21539,"s010","m3",0.0151112385854806,-0.0216687416549036,0.161393614402463,0.0276437690303158,-0.161229202131909,-0.0133123843715695,0.469567477675555
1824,21555,"s010","m3",-0.096387192650011,-0.0215814596195963,0.0358157904496935,-0.110936005799705,-0.436541137581525,-0.124285837895602,0.73769790152907
1825,21564,"s010","m3",0.00551923386766299,-0.078302198989579,0.0476462285680561,-0.116480524498019,-0.116553419695027,-0.149242952551673,0.997969628276865
1826,21579,"s010","m3",0.011469390400614,-0.156094103409297,-0.0879649853051091,-0.136485332634613,-0.348990752711041,-0.13378652883359,0.877474856538272
1827,21597,"s010","m3",-0.0482522187018466,0.0300178383112615,0.0380093176051748,-0.0502590947412787,-0.434551754368643,0.10691685318065,0.507601249967167
1828,21599,"s010","m3",0.0848697523568326,-0.0141725495885493,0.145381815444356,-0.0650984931061001,0.057666274632921,-0.0517913313388832,0.359748425617399
1829,21616,"s010","m3",0.0227782092862976,0.071029600716132,0.108861152743969,-0.0267352884552671,-0.0987872764553319,0.160543665645565,0.54903014393326
1830,21627,"s010","m3",-0.0566529694301181,-0.0190820005649381,0.0150201815297249,-0.0470726502870803,-0.446085487573717,-0.101022103524536,0.635744485924264
1831,21632,"s010","m3",-0.0294920693994116,-0.0829307850318303,0.117722125730444,-0.0787628026628532,-0.208434649780295,-0.143267448715611,0.480049272281517
1832,21637,"s010","m3",0.107014853256854,-0.0391200877877117,0.159882138553064,-0.0227545413783722,0.0522676477476825,-0.0398331815620566,0.405959736429231
1833,21650,"s010","m3",0.074171815227523,0.158192752930211,0.191164427350345,0.0664179638280653,-0.0911240703079279,0.177073874977721,-0.0164938831983335
1834,21681,"s010","m3",-0.0199772066825856,0.0570383713141492,0.121670426159056,-0.0529818113945013,-0.436866480667473,-0.0546602801088391,0.601406712419795
1835,21693,"s010","m3",-0.0175586021481768,0.0300071683860237,0.135488672407717,0.0280235104967358,-0.166934219405,0.148189319463325,0.429778307998754
1836,21695,"s010","m3",-0.054963283172508,-0.0183751342527689,0.0481749761273852,-0.0860304170132793,-0.208154167319669,-0.190754688848638,0.665070145838453
1837,21700,"s010","m3",-0.0371797016516882,0.109072024103768,0.112944636148145,-0.0918273232331909,-0.226924831304662,0.0447005840745604,0.407628281772963
1838,21711,"s010","m3",0.0141295911110355,0.0896731869519814,0.0852579421283879,-0.0161093340403227,-0.0907581782146148,0.0960422003427468,0.587490745550734
1839,21724,"s010","m3",0.0382159657743893,-0.138218510150265,0.0293267294920086,-0.0863553715043576,-0.0653409824718546,-0.109996682539357,0.76443692813047
1840,21740,"s010","m3",-0.0827302215311457,-0.00755059258690201,-0.0277933564847042,-0.13105215052476,-0.108362479762223,-0.106257673730879,1.01971424385159
1841,21753,"s010","m3",-0.0418311781868389,-0.000349758913706064,0.0210358167281786,-0.197807887918196,-0.337238731503513,-0.093596688670713,0.865708474076385
1842,21759,"s010","m3",-0.0810611513878714,-0.072266390620953,0.0519535937540466,-0.129320602240172,-0.290468318284738,-0.137989195018064,0.686197216168774
1843,21769,"s010","m3",-0.0513635042690449,-0.0878177730799616,-0.0212485382743803,-0.171738289670479,-0.195608670625402,-0.131065940424188,1.23308728294598
1844,21788,"s010","m3",0.00447658138742244,0.00431067630662067,0.103266534829108,-0.0140773432013145,-0.236664668963709,-0.00250948311300883,0.628881925951542
1845,21796,"s010","m3",-0.034650052562029,-0.112516810663419,0.0136078705647723,-0.117762266005888,-0.300920155810024,-0.0857028129801994,0.990464255298658
1846,21803,"s010","m3",-0.00574803472297858,0.0110123042000926,0.163330333676115,-0.127393807567383,-0.234148692306897,-0.0976532344530988,0.679322849308433
1847,21804,"s010","m3",-0.131577683792738,-0.0039062204787535,0.0348442456870595,-0.0743662781441223,-0.408261511152889,0.152302576079198,1.01606339034422
1848,21811,"s010","m3",0.0485408818806959,-0.00510620840953144,0.133768606729055,-0.0369278931911847,-0.0874645462278108,-0.0934460581922782,0.135830947558137
1849,21843,"s010","m3",-0.0820916631033132,-0.138527360582477,0.0520141678057974,-0.200411581670291,-0.39160598284246,-0.163288078680588,1.3211816481507
1850,21844,"s010","m3",-0.0888826059372901,-0.0536590332842205,-0.00333910528427482,-0.182800940038259,-0.302948792493905,-0.172788129323823,0.990659848521507
1851,21852,"s010","m3",-0.109930970350658,-0.0785082215686077,0.093715287075586,-0.1018932114385,-0.139188651248354,0.0424542054465304,1.12927774528054
1852,21874,"s010","m3",-0.0356814551505916,-0.112368079054764,0.0138475291486088,-0.23584829219085,-0.204324986648181,-0.178962238583093,1.22967442234662
1853,21882,"s010","m3",-0.0354764060759933,0.0127647089140907,0.0431189560345013,-0.00777012159640608,-0.360964603382859,0.0948760376520385,0.703000601985015
1854,21885,"s010","m3",-0.0419768463494807,0.0140962713541114,0.00118247626088293,-0.0113804335149004,-0.341905341107126,0.14644532411029,0.722247653765561
1855,21886,"s010","m3",-0.0822442272951995,-0.0942434989059899,0.00382355750158329,-0.12345095484588,-0.241656815035711,-0.0227927626617285,0.905067509778444
1856,21895,"s010","m3",-0.0368433531545895,-0.029911039907768,0.0631373545790731,-0.0883589420743517,-0.175203665489852,0.0259680219972739,0.873658450203207
1857,21906,"s010","m3",-0.0329376139032501,-0.0810880959811477,0.0933882987137225,-0.0772678813885141,-0.161482002693715,-0.0749464372387066,1.23455121929585
1858,21911,"s010","m3",0.0423572946682943,0.0487510314475648,0.133703063487886,-0.0176014254709838,0.083035078009746,0.0157411227337582,0.585703948321642
1859,21941,"s010","m3",0.0582126830500183,0.104112160016098,0.0935381305158592,0.0700479684702187,-0.163981788896902,0.170514350479528,0.165847343266029
1860,21944,"s010","m3",0.0891345094806461,0.0925260757159667,0.194870806376019,-0.0715055350870434,-0.0991895195338837,0.0728134074814451,0.728989747953151
1861,21948,"s010","m3",0.0544470910527989,0.0729067921163367,0.147820660586714,-0.0450658404782832,-0.165364434693317,0.0225068273472878,0.223730605756354
1862,21978,"s010","m3",-0.0364320735654359,-0.079548807225947,0.0890574787303227,-0.0465222435064164,-0.191152841763252,0.0625834027289839,0.899623579591159
1863,22006,"s010","m3",-0.0423485286392534,0.0908148981475154,-0.00446614211917631,-0.102420272464929,-0.286984903120259,-0.00760606386811752,0.600702246356052
1864,22015,"s010","m3",0.0249941341268696,0.0642632931508348,0.176034606675604,-0.0271543539797514,-0.0865331019231281,0.12843501578626,0.337233370952481
1865,22024,"s010","m3",0.0589546610096862,0.0588927484091387,0.113642425673703,0.0320731430517421,-0.336634881808842,0.136482802943733,0.186550824617682
1866,22048,"s010","m3",-0.115286931118179,-0.0565661258866165,-0.00616684735986366,-0.0724793665258947,-0.241882033680277,-0.083005749840089,1.11807656478875
1867,22049,"s010","m3",0.0198824266622655,-0.126349700702876,0.0720980895721073,-0.0450374572215983,-0.0631958373923894,-0.0616554229491226,0.702124955608189
1868,22054,"s010","m3",-0.0813192570299641,-0.096322935722539,0.112801399920337,-0.165710776792116,-0.130238573316593,-0.169084043618839,0.948065903985416
1869,22061,"s010","m3",-0.0918029704396556,-0.0921844075923714,0.0604419804816579,-0.0500727846290707,-0.323242577543714,-0.103224900401588,1.07982850153782
1870,22080,"s010","m3",-0.169937293704359,0.0091458786435815,-0.0241047586859966,-0.0656226197082609,-0.358318549575656,0.092688624773848,1.06297843575039
1871,22090,"s010","m3",0.0475346097865727,0.101599759260139,0.100940345669297,0.047832013174619,-0.0354972757635209,0.125190398731413,0.40927717214303
1872,22093,"s010","m3",-0.0866367969681083,0.0569160547756475,0.0229897992679387,-0.124991569977056,-0.306540502506423,-0.0222051966837878,0.590127280049538
1873,22107,"s010","m3",0.012230302530288,0.0323995658110335,0.0556915769448369,-0.0931416245346808,-0.157856769424642,0.131618207173142,0.580127625793911
1874,22110,"s010","m3",0.0438408648745627,-0.0460625236106214,0.0814867633291919,-0.137495393890024,-0.276005884175872,-0.119558812232484,0.783374168209523
1875,22111,"s010","m3",-0.164695246039697,-0.0520200465388494,0.160157133654227,-0.00374145477452147,-0.147763759608091,0.0022168728024648,0.735529709347558
1876,22135,"s010","m3",0.0796544443421272,0.0564008283269961,0.164056312012065,0.031989268312421,-0.0162619125962258,0.159054932200443,0.530389970331853
1877,22138,"s010","m3",-0.0753337680641024,-0.0174143737923692,0.070960508223051,-0.0518158533843277,-0.548103607473882,-0.158420302977995,0.865439288098183
1878,22143,"s010","m3",0.056953888480411,0.0597696370054196,0.149729319696535,0.0170412073365851,-0.043914437443168,0.134526126735329,0.471980784779586
1879,22144,"s010","m3",-0.0993082452682622,-0.0364897384822712,-0.00117618441160831,-0.0876284257833941,-0.207327209877634,0.0216250493358773,0.998505433318296
1880,22148,"s010","m3",-0.0437178439705071,0.0148915254551338,0.130835419710793,-0.0860839691173028,-0.272679353837457,0.0347174667891916,0.692962616636012
1881,22151,"s010","m3",-0.0461432578880318,-0.0739035466209654,0.186743535725835,-0.072513582312081,-0.38234677542212,-0.0544536234119565,0.690777016009772
1882,22154,"s010","m3",0.000161295845848684,-0.0275023135527862,0.0815023100129614,-0.0746194927203529,-0.0407635540817975,0.013554818993624,0.648773255384092
1883,22163,"s010","m3",-0.116482370377407,-0.0762420802668931,-0.0384617231201467,-0.149886823645643,-0.421956830933719,-0.0063852475292456,1.22307753370477
1884,22175,"s010","m3",-0.0667077824148985,0.0268047128560657,-0.0312060393426136,-0.0324475885161086,-0.313078965265564,-0.0107581751332227,0.783209815979806
1885,22193,"s010","m3",-0.0432200860374223,0.00466873887693296,0.0738383322339863,0.0110910951218091,-0.487083010538371,0.10174083606061,0.451499800875309
1886,22196,"s010","m3",0.0893805623181392,0.0125179990588375,0.111669955440155,-0.0503102383828005,-0.0775658706079331,-0.0396610786973658,0.227728005052061
1887,22206,"s010","m3",-0.0922449732312539,-0.00857650440627329,0.060220953256055,-0.0989503041414758,-0.172519502564136,0.094300828698432,1.01147339102746
1888,22215,"s010","m3",-0.0166373493269836,-0.0681067641302031,0.111720267732569,-0.0308441810818728,-0.157531833547589,0.127685377005831,0.798343193372493
1889,22220,"s010","m3",-0.00608079854029875,0.0301161386952134,0.0772256686196537,-0.0227822240328394,-0.239380359769777,0.148453728759654,0.55568138440236
1890,22244,"s010","m3",-0.107807222413776,-0.0820950803212514,-0.0190235961942774,-0.145674710546369,-0.47386402384629,-0.00632620295556644,0.95445413361146
1891,22245,"s010","m3",-0.111812730711068,0.0380133905087595,-0.0142172895050757,-0.112814979105001,-0.416392883606174,-0.0189407993159015,0.667240299877146
1892,22250,"s010","m3",-0.107833390411074,-0.0600263258164596,0.0375041713492615,-0.150303186655884,-0.488378105265128,-0.0735303478487533,1.00561920471876
1893,22260,"s010","m3",-0.0931371786559821,0.050543362748108,0.120845667940933,0.00928736296228968,-0.0774102243466096,0.173050622166675,0.710804951661154
1894,22285,"s010","m3",-0.0255973866017051,-0.0640681208732995,0.0541093517871005,-0.0669778300796643,-0.172679920722377,-0.0481583639477706,0.853379322174928
1895,22293,"s010","m3",-0.0694469406488394,-0.0227047835220823,0.0213866242750345,-0.0100045634225652,-0.415446260862495,0.0161919045211895,0.519119055236938
1896,22294,"s010","m3",-0.0529766246963074,-0.0752843773799604,0.0483867701057572,-0.0731962585464288,-0.297553432873231,0.0503137420485554,0.90649880818308
1897,22298,"s010","m3",0.035067673789985,0.000514668042479939,0.0879227974910894,-0.0193764583471723,0.00408053438231238,0.0224765750246678,0.598892933854968
1898,22306,"s010","m3",-0.0749727374058852,-0.0423241767987333,0.0142913992930261,-0.138593229605239,-0.330218196130301,-0.126073056220277,0.831560842472869
1899,22315,"s010","m3",0.0400546900991215,-0.0430825764241701,0.0755392339882231,-0.11811545589749,-0.226792475107881,-0.0872393514162402,0.878553575032524
1900,22329,"s010","m3",-0.0140623829170179,-0.116652369307566,0.149116537441526,-0.0638775674321745,-0.149008076161321,0.109843959524493,0.877722697460677
1901,22339,"s010","m3",-0.066408643318251,0.0649962609872867,0.147522692181331,-0.0645706887895147,-0.157113000395355,0.0867869789600786,0.756712424398644
1902,22384,"s010","m3",0.122053788777423,0.00338605256174514,0.190106022031029,0.00161521295973307,-0.0648069828844396,-0.112223519923163,0.014634904174304
1903,22387,"s010","m3",0.0213889675841076,0.211872010304721,0.168171997204354,0.0677928101335576,-0.237173585929012,0.288649314709907,0.30094476175891
1904,22389,"s010","m3",-0.166770095368259,-0.19609138784085,0.0472195905417922,-0.142988727858331,-0.471669221492303,-0.105271113211461,1.22254631138076
