"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1710,20003,"s027","m3",0.146471118255615,0.319031583782213,0.152472470227854,0.400800292081484,1.77423850507487,-0.0116068993821489,0.336093205853619
1711,20029,"s027","m3",0.200444169589604,0.508782972063368,0.201164486764843,0.435945020055115,1.78980776641243,0.222273859358443,0.162467151020061
1712,20030,"s027","m3",0.242805670708012,0.475665270712671,0.187985361800827,0.257766712507228,1.78414756101853,-0.633701323410844,0.117946633000303
1713,20039,"s027","m3",-0.055805940922933,0.274303399472944,-0.0316672218709555,0.313009993740773,1.70238105419485,-0.337468548240934,0.816239052422295
1714,20044,"s027","m3",-0.132809408208953,0.296456686854205,-0.0855908965724471,0.632881431139367,1.66512718223856,-0.570905603635543,1.01829238160569
1715,20053,"s027","m3",0.0341220997315974,0.486281643989417,0.02217985901122,0.265710337789077,1.79140205850752,-0.239571112468874,0.877370064107887
1716,20055,"s027","m3",0.207172535766149,0.291333468090847,0.217726618239619,0.274592062302578,1.77539701579495,-0.415290957405225,0.115330163093363
1717,20061,"s027","m3",0.155430495103614,0.248647611221493,0.25114984325297,0.500873301212628,1.78399416519915,-0.825010578679711,0.019158522522715
1718,20070,"s027","m3",0.112409451798387,0.454217014213149,0.0967276500852134,0.36180983305327,1.7481889822453,-1.11450948384091,0.48008937651284
1719,20086,"s027","m3",0.248512345940413,0.382359654348149,0.290068388402967,0.461745901981685,1.80960212053442,-0.732189444882916,0.207815834180412
1720,20111,"s027","m3",-0.0231675815097586,0.569968110664714,-0.0447877669426516,0.34809890036514,1.70279226082362,0.116866507091967,0.924153480478073
1721,20116,"s027","m3",0.13619774804776,0.376601437218265,0.132736309849169,0.36862181090708,1.79376395858841,-0.137022324232882,0.347312679143386
1722,20144,"s027","m3",-0.0341879716480519,0.343514749880159,-0.0463326187673245,0.288142048241455,1.67219158256364,-1.05277204557006,0.84824695858669
1723,20156,"s027","m3",0.112008066450493,0.534714334428376,0.0781994863938448,0.419170606879982,1.71414122067227,-0.284075796477897,0.343189871641958
1724,20158,"s027","m3",-0.0647755724175098,0.431018244064033,-0.0156268370091798,0.377272643972216,1.71185400510796,-0.290563327559474,0.910939038851555
1725,20159,"s027","m3",0.116245250352243,0.458027338719771,0.159444684593296,0.318304798961248,1.80021140255505,-0.273495236553694,0.397628921336827
1726,20173,"s027","m3",0.114395657785966,0.437244922678976,0.179922551620886,0.54651133061565,1.79539334485787,0.324565789696974,0.369411364849557
1727,20209,"s027","m3",0.180272322183237,0.472668267364895,0.218788325571179,0.386573036963791,1.8398020839069,-0.276044246477709,0.307545786967558
1728,20210,"s027","m3",0.138093774888185,0.469880679842063,0.119690385649355,0.475258670268162,1.76703853127517,0.44717789968316,0.356322416753317
1729,20211,"s027","m3",0.378147333428848,0.585441187657141,0.387554357668052,0.549835718854451,1.87791993993597,-0.208657752142773,-0.296551851380272
1730,20249,"s027","m3",0.0021745432482952,0.363300599512563,-0.0171260044143805,0.3354261307121,1.67805444337207,-0.26833778728367,0.556046704086438
1731,20262,"s027","m3",0.0720346724649338,0.427341391487626,0.0555695152531108,0.346057071622216,1.73727406962137,-0.316188570207444,0.442036590982254
1732,20266,"s027","m3",0.108469190565244,0.441278264618145,0.0658333324380483,0.576494338732183,1.78130550390951,0.370613968273673,0.667479206565967
1733,20274,"s027","m3",-0.208093201851334,0.446594775030233,-0.223213653279657,0.166987649345871,1.60487864840993,-0.946711791599543,1.37120128682329
1734,20295,"s027","m3",0.0388484338457584,0.333141767280828,0.0653784616357526,0.484607450832102,1.73776974107367,0.152682898832172,0.653535631209309
1735,20297,"s027","m3",0.179398183265342,0.523198447661035,0.183165682952598,0.695900218208966,1.84154534248042,0.0121940418239313,0.365090040125018
1736,20305,"s027","m3",0.107867042705472,0.240536581456352,0.096179615951972,0.440963123075054,1.71930196645204,0.133344836246187,0.473076132762152
1737,20314,"s027","m3",0.273437044568968,0.476571706221326,0.25014286436014,0.511276368726856,1.81358655106608,0.164375872720526,-0.0903129204584881
1738,20330,"s027","m3",0.2572563800691,0.370760052837654,0.298650014093321,0.511049416430993,1.84851727510602,-0.586561671480789,0.0419748206249402
1739,20342,"s027","m3",0.0673461325892752,0.485942294753914,0.0974616243764729,0.530917608183547,1.69083244054995,0.420946458539258,0.332332140436964
1740,20379,"s027","m3",0.251107591836987,0.255651485609564,0.234172594860205,0.445909353391957,1.86703476718361,-0.455158628278836,0.276844146881721
1741,20382,"s027","m3",-0.0173316498401144,0.394978089545975,-0.0107965917711737,0.469807384227712,1.72204636933837,0.564965147155135,0.864328342371748
1742,20383,"s027","m3",0.0358088645046037,0.400159594644164,0.149234040456641,0.510728890708671,1.70097559192536,0.367678718327727,0.323821887464265
1743,20386,"s027","m3",0.155718459878812,0.334908669667866,0.0983183183516617,0.237947854737893,1.7301834971029,-0.759933493983074,0.261532338368148
1744,20414,"s027","m3",0.0405712985529681,0.329550232386974,-0.011573940591541,0.430271503538786,1.72871321028408,-0.0710267553204783,0.718261318211813
1745,20422,"s027","m3",0.0235689564174704,0.431192306877142,0.0467012914956164,0.409894955305509,1.72990211551897,-0.930043158618831,0.717878967123775
1746,20430,"s027","m3",0.0558057752395757,0.400037735173582,0.0825707406830545,0.635111355657885,1.73209751483775,-0.293269400376523,0.418204089561977
1747,20449,"s027","m3",0.24332815901644,0.399711433656302,0.263656644955633,0.300187215258217,1.81928730387642,-0.598261753580077,-0.0228025321816505
1748,20476,"s027","m3",-0.0695281249331329,0.410909927679809,-0.0922279115123742,0.25171276183656,1.64524446688954,-0.666704944736773,0.963420935741491
1749,20486,"s027","m3",0.274380400577243,0.426201602696607,0.2626019933503,0.51023187544722,1.81211414633314,-0.214530138476202,-0.141117227214196
1750,20491,"s027","m3",-0.0417050143072753,0.445504613954985,-0.056938074517834,0.352230325215192,1.68707231535022,0.232754266975604,0.948656321522394
1751,20494,"s027","m3",0.0848837550947401,0.475446839911256,0.105457741691623,0.351990248163119,1.77033015038705,0.0966895437758266,0.481558859261239
1752,20495,"s027","m3",0.358582466769412,0.436105648226744,0.352169866924633,0.28318141428072,1.88912191084233,-0.643829855732036,-0.140008165424153
1753,20503,"s027","m3",-0.0919422200406297,0.578864938790095,0.0240194677249437,0.4010165767605,1.69954656138895,-0.111695366978046,0.848600193050381
1754,20505,"s027","m3",0.327173969191732,0.444278023468119,0.293577592743521,0.420731656495616,1.84555946631261,0.0642104500562778,-0.0165505075223928
1755,20521,"s027","m3",0.268180975759803,0.397373990319707,0.257147561937013,0.583330773285814,1.81367537771042,0.00410480949851719,-0.0716573886351476
1756,20522,"s027","m3",-0.0551124484102398,0.489968051972447,-0.0603792297791325,0.547112216791145,1.69881496786678,0.475252058546314,0.880264259641404
1757,20529,"s027","m3",0.095400991368527,0.441829758636983,0.103350433777209,0.566171498653873,1.75746573760615,-0.428467026428776,0.412984180612341
1758,20538,"s027","m3",0.0361970349226798,0.387161721409859,0.0520039519995777,0.451545398500025,1.73551707888526,-0.603659994865979,0.767648506828879
1759,20540,"s027","m3",0.262759854308765,0.301298993206828,0.25011945360399,0.527098989615064,1.88101010467747,-0.271143048261819,0.345102864223804
1760,20548,"s027","m3",0.144650107294235,0.417665582363618,0.116740702468472,0.385392511864249,1.76430773436219,-0.594910542854497,0.483635313785864
1761,20563,"s027","m3",0.0920092233084273,0.384821734941971,0.131850563956051,0.74499162648905,1.75810833062768,-0.488548567066013,0.370669059101717
1762,20599,"s027","m3",0.236126358886847,0.439819762907949,0.195438599342013,0.678939866203493,1.84181589806255,-0.324489549148573,0.342044236473214
1763,20608,"s027","m3",0.0275161906618159,0.244864757549768,0.0394882483614332,0.488027090385904,1.80152848764995,0.133438164185449,0.933951739955646
1764,20611,"s027","m3",0.244019466515937,0.232737256618837,0.27229543738682,0.537082538775097,1.86123881940594,-1.23321492417421,0.194265496526608
1765,20623,"s027","m3",0.037998843234049,0.659325602524114,0.065608538721373,0.432506187776625,1.70161121081866,0.0375960858231218,0.588227702990368
1766,20646,"s027","m3",0.211252410786221,0.575362648465883,0.219444516940623,0.634429167768829,1.81980018271971,0.373362021026221,0.0859405353776639
1767,20654,"s027","m3",0.267619586760827,0.243595720648766,0.262280032960117,0.479785820612553,1.89772090133399,-0.328589560918551,0.274343551734228
1768,20660,"s027","m3",0.141891401667234,0.459271546127263,0.0825517365815586,0.516093086786538,1.8216104613441,-0.512437073554325,0.658163186792364
1769,20667,"s027","m3",0.0359145723755008,0.381668674722305,0.0710643930675129,0.478566749507158,1.74053135250779,-0.0871701203560123,0.642602309650442
1770,20678,"s027","m3",0.169856974547718,0.526480616871157,0.216872056639042,0.770349317406735,1.77184434974348,0.268695074595133,0.0566429146785882
1771,20681,"s027","m3",-0.0491190333708057,0.394961579580658,-0.0623648632925402,0.499657008461349,1.65063322161277,0.575191882148415,0.925645296995628
1772,20712,"s027","m3",0.00721889507056507,0.280781277905951,0.0754144766637976,0.562898901476484,1.69771815627267,-0.0908026785133249,0.347877220958531
1773,20723,"s027","m3",-0.162148848632177,0.229693255201263,-0.10584271361526,0.412527852724016,1.62119864530084,-0.0839147881067,1.10939535611966
1774,20724,"s027","m3",0.0673574787004742,0.43658108691321,0.0839556074520008,0.365675398106885,1.69948448066969,-0.372147798267108,0.475551622000587
1775,20736,"s027","m3",0.378823982655876,0.484489794010648,0.406279232326748,0.388079208987122,1.91149364052692,0.0243748682949635,-0.203455009102833
1776,20740,"s027","m3",0.0927524569451939,0.399223646466724,0.143977005731389,0.555841325280043,1.78913283603295,-0.138118510639908,0.45524766122815
1777,20766,"s027","m3",0.194918992156386,0.431962568013839,0.172881600699367,0.488307767274196,1.78327553221679,-0.376412869155401,0.211111620728227
1778,20767,"s027","m3",0.040874217344422,0.383651939647193,0.00304813146845426,0.406021381166529,1.70378335765528,-0.486779322878673,0.56098088168508
1779,20772,"s027","m3",0.217566052306454,0.538742391415499,0.239518497198392,0.543738200253108,1.84302730070708,0.155988426073014,0.177853172344351
1780,20780,"s027","m3",0.184002620287412,0.170051218192364,0.152742551483495,0.480532186040987,1.82498487416254,-0.551833996821094,0.333629830659675
1781,20787,"s027","m3",-0.0574311211602682,0.220376122985055,-0.0512377696640627,0.262824990847691,1.71134195048051,-0.100648798974004,0.954396797336176
1782,20789,"s027","m3",-0.0126239905265101,0.173362452390313,0.0108528343327872,0.275815710312537,1.70611422723844,-0.589035355047485,0.753780351175768
1783,20800,"s027","m3",0.146767997870683,0.559916034611501,0.16591898418076,0.43465380835298,1.78249082962424,0.228462892196916,0.32595673779957
1784,20804,"s027","m3",-0.0208597463264269,0.468056219634843,-0.0116796654279287,0.61165665532727,1.70465129859301,0.0388872764826545,0.733910214286871
1785,20824,"s027","m3",0.187158418617881,0.394307736156736,0.17013135246474,0.446325720495052,1.79634987146646,-0.403403242793351,0.31444105603311
1786,20828,"s027","m3",-0.0308333251916045,0.490419485372666,0.0146417511158201,0.453992218897609,1.67675765395673,0.105017296538715,0.83139239161678
1787,20833,"s027","m3",0.186950654894985,0.616778778703433,0.181625880365118,0.287785264428596,1.76373308050054,-0.344701358529447,0.168089836181458
1788,20842,"s027","m3",0.262390607637746,0.657575845014827,0.249988255195245,0.425424668615264,1.85087612545885,-0.279981262575623,0.101930394666533
1789,20855,"s027","m3",-0.00274373857488472,0.209881210187787,-0.0472175945931999,0.116403377271167,1.69372213863064,-0.867426399025672,0.725228210076733
1790,20857,"s027","m3",0.271536750442197,0.349979045716306,0.260259556577389,0.235920010443492,1.8238894562745,-0.267169403003372,-0.0458153399097696
1791,20858,"s027","m3",0.00866099344307215,0.359231976483616,0.0299616025089254,0.53875173017125,1.66785778436318,-0.703849071424794,0.4633606541233
1792,20862,"s027","m3",0.142995202825733,0.501315326523803,0.134927962057298,0.514456812680706,1.82160887568348,0.72822867605691,0.489428961267386
1793,20865,"s027","m3",-0.00962186631091894,0.239446624373443,0.00225086613867811,0.403422331797628,1.72530241863583,-0.197939040639051,0.909003418444501
1794,20880,"s027","m3",0.251403629414988,0.490775871445212,0.285490705564283,0.752559143074954,1.76057441825562,0.413168816581307,-0.110518017439745
1795,20891,"s027","m3",0.229424551195745,0.316646420161703,0.24339247741084,0.273507430768543,1.80367419737689,-0.739435316876744,-0.0361831410395993
1796,20892,"s027","m3",0.107193812147968,0.120006747588319,0.103354502483889,0.505880696451367,1.75506849468494,-0.450378563100554,0.445199068038439
1797,20948,"s027","m3",0.0367496682763287,0.319650184877895,0.0772971896989459,0.645820735831495,1.72296159673419,-0.993032726494153,0.595830251014546
1798,20963,"s027","m3",0.023759073498904,0.327183911471422,0.0539226606557103,0.293314865464685,1.6719827060281,-0.507749676263402,0.500834254598551
1799,20972,"s027","m3",0.104273094381004,0.431109799401748,0.161907481591883,0.362781977773851,1.72233874898666,-0.202287317198415,0.18818881105385
1800,20974,"s027","m3",0.0774095591198737,0.352732587997046,0.0884063097199131,0.289709027348777,1.73719062713503,-0.289093450144725,0.459900293339755
1801,20976,"s027","m3",0.0573745740123854,0.317524762098234,0.0597992070494896,0.16523231335131,1.74653818207422,-1.04417417802272,0.612741564945164
1802,20980,"s027","m3",0.0489041131302793,0.462013412787128,0.0561166714443217,0.206674364859785,1.73908561261273,-0.734258498289883,0.669627132399776
1803,20989,"s027","m3",0.293627239035456,0.618725374787815,0.273082786666339,0.599710276291019,1.81446308879729,0.0466546953982451,-0.147255029938322
1804,21010,"s027","m3",0.283401065659803,0.443070822896904,0.248217072417771,0.27991101788162,1.82554308944562,0.339532018655045,0.0353600884919255
1805,21022,"s027","m3",0.249328733771264,0.281122449210242,0.205834645049187,0.53390010266496,1.78596631731787,-0.331824894532001,0.0651264929480576
1806,21025,"s027","m3",0.185424463174938,0.316574394626618,0.265399245855386,0.740299238104452,1.837570643774,-0.127995096345646,0.0758085603132939
1807,21043,"s027","m3",3.34908846254004e-05,0.574299881915098,-0.0182798052460646,0.484852840879684,1.71548955547887,0.293898316331904,0.819105847550722
1808,21047,"s027","m3",-0.0219125874389256,0.339049252336069,0.0211251339740351,0.389702990701343,1.70105144963091,-0.68847235346793,0.743696577776824
1809,21057,"s027","m3",0.21445271335726,0.424829944746571,0.218079305993132,0.242793119821452,1.8169763320733,0.11477007043188,0.152010492099375
1810,21061,"s027","m3",0.029050757137567,0.487195572610369,0.0688246743873603,0.337373089622517,1.72981982001069,-0.764630201883356,0.568280630786498
1811,21066,"s027","m3",0.319877869488438,0.463269019019805,0.354221580018722,0.441985843804374,1.86946590261062,-0.373754585960695,-0.19326391373476
1812,21095,"s027","m3",0.0769907359580512,0.405311168074904,0.11666223149151,0.602992059341869,1.75686025262791,0.290836525636697,0.43498396256085
1813,21101,"s027","m3",-0.0497265608610812,0.50291190603551,0.0473384732762126,0.477198326912175,1.71487981368452,0.197008078579361,0.749527394351077
1814,21109,"s027","m3",0.0555255407408671,0.146653644569577,0.162093920562337,0.604916643921127,1.73948196167598,-0.598210574837544,0.297115226383786
1815,21112,"s027","m3",0.332541358628906,0.295208883140089,0.32129075164212,0.534228261735404,1.8720215878252,0.0359270495573697,-0.111151832761925
1816,21123,"s027","m3",0.182439206304387,0.647769972111696,0.1243396512035,0.441628174903707,1.78763332402307,0.708380331709369,0.355774487236472
1817,21177,"s027","m3",0.335849910299512,0.298688986402056,0.33797744251594,0.607788384853422,1.86135344606445,-0.942915219093629,-0.234332430501798
1818,21180,"s027","m3",0.139298058747955,0.316004524412066,0.18148532735204,0.471226101700814,1.77994253089354,-0.257775106772892,0.30381003078901
1819,21184,"s027","m3",-0.0317116546675449,0.266274454983912,-0.0176935081408867,0.229907588332148,1.63472838003429,-1.25041338805284,0.731678731445257
1820,21187,"s027","m3",0.203223546824735,0.360091704883223,0.223207345609979,0.384286969682432,1.83414743176999,0.123662344452197,0.151959752974807
1821,21189,"s027","m3",0.200061539344245,0.399365775905805,0.167564242712761,0.560233862498416,1.76239053764212,-1.15541338025051,0.20099628655954
1822,21200,"s027","m3",0.0801084317465532,0.596150658961101,0.0922132874074102,0.413499915267795,1.75154385040443,-0.764295156199986,0.351652504131602
1823,21201,"s027","m3",-0.0934869348331572,0.352755834781673,-0.0951853933202135,0.367175009392605,1.6615555116224,-0.776986019995667,1.09119815178571
1824,21208,"s027","m3",0.132997745698357,0.460284505671206,0.161318440390327,0.387784432004441,1.7609215496919,-0.527647986483444,0.255847049370709
1825,21216,"s027","m3",-0.185553913907282,0.080746057480556,-0.0976383578916673,0.380279945964145,1.52550628912945,-0.756124212418538,0.888498887384087
1826,21231,"s027","m3",0.297932529407905,0.465895980054318,0.347503560063527,0.398716170235546,1.86040343076177,-0.341184717187304,-0.165031242013204
1827,21242,"s027","m3",0.192588135400356,0.362623886475272,0.236393826248687,0.400746330547056,1.83516016080258,-0.518407067960486,0.265208352056859
1828,21254,"s027","m3",0.132478558561897,0.505748492295958,0.0853497616538068,0.792359863627965,1.74304923558025,0.0916017444954012,0.305784930835882
1829,21292,"s027","m3",0.16803653134399,0.355841423112591,0.238703980257082,0.391366889206345,1.78943942564935,0.1582112206044,0.133533344615792
1830,21306,"s027","m3",0.151991614923443,0.323650538385479,0.123380782120813,0.662695736278306,1.76765824591028,-0.953107490218203,0.41515247762156
1831,21311,"s027","m3",0.436269224818464,0.456095975400973,0.41902417398569,0.401471546556064,1.91172441851584,0.180415282947431,-0.591922781127829
1832,21329,"s027","m3",0.455780277583517,0.428342310077456,0.393442943647524,0.53978243119476,1.91192454496638,-0.596354264506038,-0.490879150958351
1833,21338,"s027","m3",0.316560443600471,0.395488522994172,0.32533411680089,0.402652534287102,1.91706141557747,0.0982354410539902,0.0322179217365396
1834,21340,"s027","m3",-0.0867628337732192,0.233573367130427,-0.0661842155283886,0.479491811926,1.65863209846305,0.0418312133005679,0.93415097876381
1835,21343,"s027","m3",0.0946195378347456,0.300365594800124,0.015681073569551,0.220853005174722,1.74808526072114,-0.123298001831087,0.596249925292677
1836,21355,"s027","m3",0.410348512331568,0.44430065218204,0.426053914888701,0.673530832531591,1.90599308633928,0.121650546766271,-0.416304009366996
1837,21383,"s027","m3",0.356548140343248,0.589617658608391,0.338729455226201,0.650705327652689,1.87395703410392,0.146527385719537,-0.162866205799947
1838,21409,"s027","m3",0.0796810178385691,0.329316883903903,0.0879262815999149,0.555560815158946,1.81553933545785,-0.0272693604063355,0.644161725756543
1839,21422,"s027","m3",0.152229242838107,0.41610419348643,0.220062657716263,0.488173157924404,1.75753732198189,0.071879034941028,0.197973194635929
1840,21427,"s027","m3",0.223462729308363,0.60894056478223,0.26815264303208,0.21273758633441,1.77223385546313,-0.430905619218195,0.000138924433451622
1841,21468,"s027","m3",0.277932465641227,0.490782877845132,0.292055735957645,0.700003656670975,1.80949698265994,0.288548830483742,0.0109355977367752
1842,21469,"s027","m3",0.233375875252361,0.463093455555018,0.234839571540038,0.567351092638155,1.81292497337609,0.0516269225479125,0.0524286003902961
1843,21511,"s027","m3",0.245539974107219,0.524265828794976,0.218220109792068,0.23127912013555,1.7816922152587,-0.170297188180033,-0.00727245367057634
1844,21517,"s027","m3",-0.0200848364154172,0.312121271967591,-0.0310662542536128,0.398070900075948,1.66986619741436,-0.653689788169558,0.709927810742593
1845,21527,"s027","m3",0.198254856279012,0.475759638365513,0.212792129731251,0.248264656616392,1.8224110521297,-0.169792265634788,0.278188287949743
1846,21541,"s027","m3",0.230367801864847,0.32410958654779,0.276060831478191,0.403832800935974,1.867707803606,-0.546191018038482,0.184456036194535
1847,21545,"s027","m3",0.0181889378176417,0.232658638413322,0.0659732467810323,0.433947952974791,1.75914974718672,-0.283684662685547,0.686751050224514
1848,21603,"s027","m3",0.0867333091238551,0.537809736125346,0.0843773729548149,0.47959191751651,1.74411649552107,-0.0110288710439015,0.689774151732526
1849,21607,"s027","m3",0.258809371094478,0.315966482413252,0.275688117111018,0.27672160893015,1.81846341439948,0.0588273590433584,0.0916288851991888
1850,21609,"s027","m3",0.10957710299509,0.421692998968799,0.154317936448453,0.211809271475591,1.83996959159883,-0.646453354474693,0.593442358483259
1851,21630,"s027","m3",0.152918279082797,0.543595518872242,0.184455101806567,0.285239931672828,1.84621131954863,-0.541511823146973,0.505210918181744
1852,21634,"s027","m3",0.0361637535958222,0.312062346620552,0.0249779698522474,0.230258248889975,1.74505238073277,-0.679036226212363,0.625721955815299
1853,21643,"s027","m3",0.183805352477742,0.273645868316491,0.151948539248832,0.31737092401564,1.82549767482709,-0.330839382736263,0.534125650663912
1854,21664,"s027","m3",0.0839542887436724,0.308748620402421,0.0718542843725797,0.357830760635871,1.75620919602481,-0.00800824901165833,0.646984674621966
1855,21693,"s027","m3",0.160542298409467,0.430381475109732,0.15894538708595,0.558353868769226,1.77977149961919,0.403184646845895,0.290190825882853
1856,21706,"s027","m3",0.332570036528061,0.390976460736059,0.350049389246696,0.578691040854599,1.85632393713473,-0.739009798604005,-0.326057513322494
1857,21721,"s027","m3",0.0862222622113328,0.397228467770062,-0.0257078122489379,0.485103738868204,1.78593587811835,0.296418218227905,0.620209057463266
1858,21748,"s027","m3",0.0949747030865702,0.489023081588812,0.156151883846226,0.277610619264323,1.72206015604372,0.104274160313379,0.310156388988832
1859,21765,"s027","m3",-0.121863021936015,0.210294416014714,-0.0488657671615511,0.360519486647996,1.69986130103251,-0.498335534788252,1.09134024944842
1860,21773,"s027","m3",0.0698735759560428,0.409273168984275,0.0134635289490363,0.355536416790375,1.74076234856024,-0.643977533870929,0.760128857729486
1861,21778,"s027","m3",0.127954614719269,0.326243447453986,0.135762119020008,0.390264540470294,1.76403367678444,-0.298711648529801,0.321852223661993
1862,21780,"s027","m3",0.0448572221679106,0.41119106529866,0.0259830396469531,0.34549929605799,1.72712178286094,-0.812986593206176,0.644014471201489
1863,21782,"s027","m3",-0.0415957009511581,0.375997221694254,-0.100500190519349,0.273178815124262,1.61059383645147,-0.707904769460688,0.700963721082317
1864,21818,"s027","m3",-0.0201498469655126,0.310190414440136,0.0100206167254144,0.301902587202446,1.70651901974854,-0.51078660127143,0.851768089913927
1865,21824,"s027","m3",0.00898922716049276,0.421830781812083,0.0288488882157611,0.41517360242291,1.71964718769911,0.0906986711724736,0.660144018358496
1866,21828,"s027","m3",0.131134400756084,0.453939701574316,0.151833758631847,0.824297275471558,1.7763243304676,0.481160203757215,0.304784094752427
1867,21831,"s027","m3",0.199851393557031,0.409585705447844,0.232192378318276,0.508536967911302,1.79200644607217,-0.017420501247956,0.152743435806277
1868,21839,"s027","m3",0.0816120907472409,0.491840348227212,0.0934568666853787,0.539392683779656,1.7257708141483,-0.152257180705796,0.46512101074301
1869,21842,"s027","m3",0.172740759312761,0.417356347334552,0.194647466819184,0.180224688523554,1.82529903076886,-0.459611278024819,0.454110163010067
1870,21847,"s027","m3",0.146059388358976,0.48492257083699,0.180068241894191,0.547849181630069,1.78135980949499,0.25655622989465,0.272765792640478
1871,21855,"s027","m3",0.227264906371809,0.624622997283518,0.250611200087839,0.509697975760639,1.86636103513731,0.677146145191672,0.25161175188096
1872,21860,"s027","m3",0.370527907022047,0.486057803950425,0.351634114972651,0.545222624115585,1.86816707479126,0.0821303368159138,-0.323158277988742
1873,21865,"s027","m3",0.14716424555684,0.377780368551566,0.15468781098976,0.435853455407506,1.78423435030968,-0.0914342551862125,0.379207924597729
1874,21875,"s027","m3",-0.0592242365431191,0.172617593123318,0.024789667666937,0.337206211974402,1.64594087569328,-0.54804582490027,0.642241070671038
1875,21896,"s027","m3",0.232192123942214,0.286035172164536,0.271406940347421,0.447395289767364,1.77443332543793,9.08449624152513e-05,-0.0947814625023786
1876,21910,"s027","m3",0.238846721658261,0.617352609004715,0.202934092608416,0.424501682228947,1.79246971624972,0.3468238856702,0.140996763868331
1877,21911,"s027","m3",0.27958938281387,0.531601305847739,0.259666687048652,0.564466199749229,1.86696503986562,-0.0168047940470505,0.0621350285474921
1878,21915,"s027","m3",0.084198517852648,0.506489945611386,0.110654498551708,0.44893570122561,1.78910850178923,-0.00513863164977075,0.485457572043947
1879,21966,"s027","m3",0.309098366114333,0.459861306797816,0.348164313826498,0.448617241244647,1.89045928021578,0.558770350464534,0.0814996002999966
1880,21969,"s027","m3",0.314435694443501,0.4714801260644,0.341945880073282,0.605696554573145,1.87241873491655,-0.115833230861095,-0.180114220568896
1881,21987,"s027","m3",0.275000578814795,0.357581000037315,0.337331145843104,0.298607994139438,1.82983856955913,-0.505257247139968,-0.0847409499064043
1882,22004,"s027","m3",0.0520169393022022,0.178889957656086,0.0324013590856511,0.388178565066357,1.75372233293453,-0.526361481354231,0.731413818619613
1883,22026,"s027","m3",0.0335951748965126,0.375016253240021,-0.0366427712082576,0.281895422201177,1.73308205757909,-0.371757840655611,0.779447693409042
1884,22034,"s027","m3",0.0460792718064691,0.154594573024914,0.0217476367587472,0.48645663265909,1.63833584370701,-0.713538205497367,0.345524280024005
1885,22041,"s027","m3",0.0851955953861432,0.608520878052334,0.173001311664533,0.333221140299042,1.80870489868526,0.0763098511918878,0.510516239864179
1886,22083,"s027","m3",-0.0294296965751483,0.264326511376234,0.0131049667651831,0.323854341485841,1.6936055798151,-0.0459636652531015,0.874822879307661
1887,22104,"s027","m3",0.0393224732327431,0.451989160642747,0.0362802980687917,0.558062693696479,1.72571445919589,0.118714705939008,0.644725597795049
1888,22108,"s027","m3",-0.0501402837385765,0.276788068628666,-0.00682422539896641,0.174383402824542,1.66603405852727,-0.835575286508635,0.762270236678136
1889,22121,"s027","m3",0.141280284088899,0.24342189935445,0.104114351724236,0.168782219924286,1.78316508067262,-0.504310788555977,0.446023301486896
1890,22134,"s027","m3",0.127063331269346,0.272666219938522,0.177258993208667,0.149194805061277,1.77863156493849,-0.443025490596756,0.30696546470824
1891,22139,"s027","m3",0.131527510906305,0.475497938113907,0.116450047587431,0.342916299903002,1.77803385961371,0.136508889686603,0.40522406391561
1892,22140,"s027","m3",0.183165176877081,0.704139926949742,0.176499427100954,0.396256361846579,1.72762597960553,0.545683067387609,0.109097015591479
1893,22152,"s027","m3",0.119604870008252,0.382831016782867,0.134820299839048,0.526450459824528,1.73887290431685,-0.0371775257036591,0.330867422630787
1894,22172,"s027","m3",-0.0210057928639125,0.450620099092183,0.00720764912740967,0.432201301617311,1.7721933984197,0.197265250921218,0.844188011708157
1895,22178,"s027","m3",0.302014457697524,0.49141088915254,0.294825575785525,0.502684321441381,1.81799427302882,-0.0436855819973232,-0.304403778326839
1896,22182,"s027","m3",0.0614761439395291,0.505684398260157,0.0410269371942924,0.251829571874191,1.71818444921426,-0.683127309166455,0.596511466975296
1897,22191,"s027","m3",0.0547326236965081,0.260502523930154,0.105593710411857,0.32583238253041,1.73527000817587,0.075899733754114,0.601524553414909
1898,22233,"s027","m3",-0.0390545474099691,0.393447336750733,0.0237791429245369,0.423963390437133,1.6940192054747,-0.0979431625211558,0.72126420323168
1899,22234,"s027","m3",0.0492430329540232,0.357435300900804,0.0587160554384939,0.340513636430546,1.72231178467923,0.00795201187690618,0.580640717238336
1900,22244,"s027","m3",0.00583825484946837,0.321052093502224,0.0481609151459313,0.351140479963682,1.77098956499613,-0.521384433987543,0.789826700544635
1901,22254,"s027","m3",0.240483964169964,0.450625499933875,0.21524302083954,0.624089668514136,1.79095935580386,0.315596156073028,-0.0863693876034241
1902,22262,"s027","m3",0.229757963072451,0.271832523015396,0.227401739174623,0.289960140214188,1.7872711792936,-0.831583626157321,0.0751431343324667
1903,22264,"s027","m3",0.0964812631010969,0.31529381068906,0.151386331536039,0.300976693549298,1.76070918942483,-0.608423090400583,0.480161131935584
1904,22279,"s027","m3",0.0180447875057416,0.389837563147905,0.0623373990564084,0.350846445679118,1.75371412571142,-0.229479483929218,0.630874762851034
