"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1610,18982,"s004","m3",-0.204069734014093,-0.21361172184156,-0.272838755473408,-0.347980927924145,-0.15348257653906,-0.115144015978862,1.10825236053256
1611,18993,"s004","m3",-0.271374574073646,-0.144354427241403,-0.254845142750776,-0.279143937501881,-0.32152781907645,0.113895251158753,0.883730113606081
1612,19014,"s004","m3",-0.151140738874407,-0.272534595479668,-0.157583426199082,-0.225866744310513,-0.0737350863112875,-0.00512130892380096,0.719570651994873
1613,19019,"s004","m3",-0.256553818367379,-0.192519466134897,-0.22507550313695,-0.290740204689389,-0.193493165525962,-0.0470572694706292,1.01839565085719
1614,19037,"s004","m3",-0.178413117003727,-0.215593570785445,-0.197357739600989,-0.374107120210919,-0.0984413033562725,0.0745994050053434,1.08625494015001
1615,19039,"s004","m3",-0.306016109174161,-0.25126650707891,-0.31518082024314,-0.32014837362393,-0.448980612545712,-0.173845377953132,1.31831528105508
1616,19042,"s004","m3",-0.147825781231894,-0.121095480166205,-0.146305437119968,-0.136223950063867,0.00806675301856567,0.162001184314038,0.42611397602996
1617,19058,"s004","m3",-0.281177946788787,-0.180367072318015,-0.127370930980887,-0.243941002376488,-0.105952230180839,0.129521837591306,1.05417411664838
1618,19068,"s004","m3",-0.043829381406999,-0.169990007391252,-0.0774050812328782,-0.103685599732369,-0.0131549094691995,0.301997189749403,0.434976527162496
1619,19123,"s004","m3",-0.207321886618954,-0.312585638222587,-0.186520855096595,-0.358919592327646,-0.0517784314121395,-0.069627788542484,1.00242457616225
1620,19127,"s004","m3",-0.143654743351382,-0.0839669719416187,-0.0685857099647747,-0.205529967354558,0.020491763878022,0.258639675896668,0.61201876517783
1621,19137,"s004","m3",-0.216341405086972,-0.141084387000462,-0.290362262787979,-0.164367454948037,-0.371458993737901,0.113322160094713,0.357734450327714
1622,19146,"s004","m3",-0.273581443141318,-0.319331860004386,-0.272919451925561,-0.41547450251601,-0.399806028117228,-0.17123965394245,1.32994241685783
1623,19153,"s004","m3",-0.242985075121946,-0.101524248218532,-0.157370599939223,-0.157222699628853,-0.162526472407255,0.151060241973053,0.34413070707099
1624,19167,"s004","m3",-0.172184874757775,-0.118001677037794,-0.168144302999469,-0.258561122507417,-0.140266457681761,0.250550408347057,0.5270710467234
1625,19179,"s004","m3",-0.300881062432604,-0.278203508471758,-0.292448155128251,-0.252097645871923,-0.315946109647288,0.0484425900134358,0.720197006606197
1626,19193,"s004","m3",-0.336745715716213,-0.211041264117916,-0.204661855305603,-0.266132416270667,-0.345877951294127,-0.0399209158600273,1.15519546915215
1627,19225,"s004","m3",-0.257591239203422,-0.255487249440537,-0.236976948977579,-0.265800216940601,-0.272108362707943,0.199655274528461,0.957443175851901
1628,19232,"s004","m3",-0.352398447337127,-0.270100408780773,-0.295178758156871,-0.349001312969347,-0.30426663536737,-0.0873882194391909,1.30199104883669
1629,19233,"s004","m3",-0.309361596687892,-0.22260433169111,-0.368579944048026,-0.261485102704236,-0.633153665463182,0.0775579661386005,1.01694922843946
1630,19261,"s004","m3",-0.23948225039867,-0.131543873786734,-0.224884927900248,-0.191001355959843,-0.185577933534863,0.158332103934887,0.80065567597166
1631,19265,"s004","m3",-0.283361358342926,-0.198125747748865,-0.202714593414669,-0.18534292042961,-0.466684355853814,0.163278328710531,0.757704929508681
1632,19303,"s004","m3",-0.174144532066114,-0.16687185157206,-0.0996403108276873,-0.14939686424491,0.0453340647336635,0.258992192079167,0.661921292686086
1633,19309,"s004","m3",-0.251666660416959,-0.188807129777919,-0.170898414788053,-0.222613732920025,-0.296203310929777,0.109576538684276,0.592947089292584
1634,19316,"s004","m3",-0.0553133042442763,0.0196665624323472,-0.0586697273747603,-0.0412124447384168,0.0192020086290012,0.282580860073729,-0.267391744055988
1635,19322,"s004","m3",-0.143448815252263,-0.117640005104976,-0.230580407165116,-0.287504377218803,-0.255633605014884,0.0864441009510424,0.858975589302631
1636,19356,"s004","m3",-0.211579149222973,-0.0642937971884906,-0.222466682422891,-0.0549659237500151,-0.293527719654494,0.315797692263237,0.495167550483685
1637,19358,"s004","m3",-0.375853249437904,-0.213021004033264,-0.297863328529075,-0.283923573861107,-0.370031003880212,0.0993152887530387,1.05727084702183
1638,19381,"s004","m3",-0.163330195167947,-0.0980157853099817,-0.233448436000218,-0.11859697846972,-0.0554525225763384,0.209856678981289,0.544730741113155
1639,19382,"s004","m3",-0.0735890502457305,-0.102188696496931,-0.181937821439205,-0.253120078481576,0.0507702159506334,0.0212488802846063,0.477466808383904
1640,19407,"s004","m3",-0.188506949259316,-0.130724527122824,-0.188807214602079,-0.290849244967505,-0.210032179645808,0.127065352109645,0.731056172937796
1641,19423,"s004","m3",-0.267666358246969,-0.188590997317178,-0.25830281188358,-0.270968660023519,-0.326685383269681,0.0645080492192235,1.16302464673071
1642,19454,"s004","m3",-0.176541074501835,-0.168640254941236,-0.132616101909761,-0.229645384649699,-0.112877566625456,0.0930086437817222,0.886819117006599
1643,19492,"s004","m3",-0.149150329709177,-0.0828143300291782,-0.159147524636434,-0.123842675135041,-0.131102184150996,0.200527655153613,0.418506149009662
1644,19500,"s004","m3",-0.267900512211514,-0.234495149826634,-0.226365143419506,-0.252839634029461,-0.175160130121935,0.232075620301941,1.04101261887423
1645,19501,"s004","m3",-0.225444254972373,-0.228075001566737,-0.362735395796203,-0.311129907686254,-0.275983535972851,-0.112377412911256,0.943134709348571
1646,19516,"s004","m3",-0.126959371980093,-0.173902791313821,-0.254310294706145,-0.254999461272575,-0.136943559264397,0.0448864296099749,0.58045286949986
1647,19521,"s004","m3",-0.193113759444364,-0.147360459794577,-0.195305368265062,-0.251371535203679,-0.0432014131255437,0.0713887559654183,0.683821302766415
1648,19526,"s004","m3",-0.267338027761024,-0.170883163151293,-0.267421748438573,-0.297359733870044,-0.230806787210504,-0.00796719884067883,1.0936252005735
1649,19532,"s004","m3",-0.143288852756949,-0.181218139713949,-0.182903179702606,-0.251279049948283,-0.139952485293652,0.144382584356189,0.718524589739983
1650,19538,"s004","m3",-0.147560070403888,-0.16309982733971,-0.145819503506234,-0.16088586772643,-0.258368943739932,0.229045449421831,0.255444169137352
1651,19551,"s004","m3",-0.16951786509973,-0.187508073844346,-0.227290715105679,-0.283767342246188,-0.25844277056167,0.213602110756599,0.686722905276861
1652,19564,"s004","m3",-0.167003571817988,-0.182240988477627,-0.109519038721857,-0.261578898310808,0.0431595531285979,0.0224501945780302,0.615622078428343
1653,19566,"s004","m3",-0.24141437191003,-0.155782884936705,-0.162258601293217,-0.266552670427384,-0.262509735131382,0.154368354427525,1.05117979564417
1654,19604,"s004","m3",-0.132431478738441,-0.130914626668119,-0.0530104168800352,-0.202172755431312,0.0111066577760947,0.174949978733397,0.334452758381939
1655,19607,"s004","m3",-0.237841142491563,-0.315021178320939,-0.225879185892531,-0.292732850718069,-0.290169633916784,-0.0306397039495013,1.01203231636282
1656,19623,"s004","m3",-0.188347946560807,-0.161593913038539,-0.257875526329086,-0.237331469222115,-0.209315175921964,-0.0258489254379785,0.831873749000851
1657,19628,"s004","m3",-0.291766132022415,-0.230641849268301,-0.323298667333086,-0.400870344730273,-0.469276230513938,-0.124531171250059,1.39854356199203
1658,19629,"s004","m3",-0.23632369625999,-0.212456586574416,-0.210406961108063,-0.282240267784427,-0.306988937834775,0.094810944614519,0.891950796605581
1659,19633,"s004","m3",-0.184929944403723,-0.068976737768961,-0.306327363940401,-0.208902787106809,-0.305804730150879,0.170829491479883,0.713079087814497
1660,19643,"s004","m3",-0.137761280336306,-0.178203253104926,-0.166576778437028,-0.203534383398299,-0.0149888757109858,0.171547512543271,0.803242751922634
1661,19655,"s004","m3",-0.208598369485996,-0.197983537462467,-0.235355375901523,-0.280795599725525,-0.093882744693015,0.132313841823655,0.885561394714901
1662,19661,"s004","m3",-0.259822889573224,-0.254778814279453,-0.260074139554332,-0.198461345304502,-0.46534720568801,0.112674312835569,0.715187566483238
1663,19686,"s004","m3",-0.120210168863738,-0.228854744040647,-0.267203583265333,-0.191802852121584,-0.0257150424184361,0.170378180596904,0.761507884163132
1664,19688,"s004","m3",-0.126570023244312,-0.142815664765784,-0.0229915702078906,-0.142846367616572,0.119175598611523,0.131084861652123,0.209321223717748
1665,19700,"s004","m3",-0.127196984268246,-0.116117611818372,-0.198502745158658,-0.104291237808251,-0.216002526309721,0.271694799130274,0.146036700236231
1666,19701,"s004","m3",-0.320432913920775,-0.219843291222129,-0.283564952929355,-0.377472307994782,-0.356795929121435,0.00752105419000082,1.21563406775893
1667,19739,"s004","m3",-0.198235317391661,-0.217142652194359,-0.218346902443387,-0.163200850886773,-0.181133728570677,0.0258553180906642,0.976317209498215
1668,19743,"s004","m3",-0.276038164075137,-0.172648224162281,-0.241141384959451,-0.287690116074421,-0.381902366850986,0.190338106336173,0.95707031755916
1669,19774,"s004","m3",-0.315927246905592,-0.221760830693291,-0.284996003797297,-0.302416002026306,-0.392696640460993,0.0187094018708954,1.26305134751224
1670,19784,"s004","m3",-0.264874729370839,-0.248512120640775,-0.242627093177302,-0.320198756506222,-0.205868797334604,0.10356183427188,1.10074699960597
1671,19788,"s004","m3",-0.171804952510727,-0.238232553169119,-0.257579220438621,-0.259675336771094,-0.0846544121332501,-0.0682965181433737,0.773500227292821
1672,19802,"s004","m3",-0.269760117137412,-0.319743655062569,-0.220132149037905,-0.261078162050685,-0.232807856597684,0.0899652185321699,0.984183578076461
1673,19804,"s004","m3",-0.190232004650224,-0.0628228081433909,-0.0975667750167871,-0.172293209451361,-0.216992859546947,0.0398065845196689,0.139403091142901
1674,19815,"s004","m3",-0.0707096165781487,-0.157155561727301,-0.121654897113624,-0.232070607467791,0.0223836595500191,0.123608120733372,0.354744467928606
1675,19846,"s004","m3",-0.093838608229644,-0.217270654145785,-0.190656113298507,-0.296337693066036,-0.146595734621876,-0.0422789452435534,0.898577182071155
1676,19856,"s004","m3",-0.257281800142271,-0.19251655816606,-0.232253223638613,-0.280388794880033,-0.252134167892282,0.152325713229402,1.08593733254339
1677,19861,"s004","m3",-0.0755560781623179,0.014820943192263,-0.0426924229475282,-0.0318543402842956,0.0575395618771815,0.258249641971889,-0.101127875347355
1678,19865,"s004","m3",-0.251068626048525,-0.132619799020114,-0.221504930382216,-0.286197048849882,-0.148065625346481,0.069599953178137,1.01928251536251
1679,19897,"s004","m3",-0.154374124481126,-0.141072444665736,-0.170950486418564,-0.300838295702771,-0.182311583176288,0.122813602209515,0.927751636049288
1680,19910,"s004","m3",-0.170324380315939,-0.0968522167650158,-0.177597475354752,-0.111030585810769,-0.037220365165624,0.247839771264448,0.672345341104747
1681,19917,"s004","m3",-0.255416444519308,-0.0924535464084911,-0.24767318109014,-0.242509640086236,-0.33308284159002,0.0241645189200321,0.398368743640715
1682,19919,"s004","m3",-0.154217829795969,-0.234151793093293,-0.205438808041823,-0.277451403553217,-0.255010425082398,0.0239354280527703,0.91616331717144
1683,19925,"s004","m3",-0.245310636837152,-0.349801601929098,-0.235865533023918,-0.291599709922483,-0.259204548112386,0.0943518594615511,1.08820926274655
1684,19930,"s004","m3",-0.196869087054304,-0.0913751454304964,-0.192787026293572,-0.261771508836375,-0.332290802348907,0.290921356736744,0.620142498159243
1685,19943,"s004","m3",-0.352921204544005,-0.228093944129548,-0.370935832626975,-0.354350166744453,-0.617850941151441,-0.0919389412354231,1.23351140980901
1686,19946,"s004","m3",-0.217767168962776,-0.233693673490153,-0.253092980614132,-0.238030231499294,-0.32598315189149,-0.0301890543444429,0.973673626322629
1687,19955,"s004","m3",-0.172457936450225,-0.100136826717155,-0.205678051345112,-0.2314873274085,-0.0399047237227633,0.102754104233187,0.757782226828854
1688,19957,"s004","m3",-0.342116474371928,-0.14052121514633,-0.238227496137045,-0.260494631471466,-0.245689277685224,0.105669159441783,0.538942812817362
1689,19988,"s004","m3",-0.220300056114949,-0.119385725131491,-0.198169647742228,-0.294210761286494,0.0890312247587368,0.138526483549287,0.56486464612338
1690,19995,"s004","m3",-0.144145626706037,-0.107983435225615,-0.113713585433853,-0.178359429108997,-0.0800996445975138,0.169669678620761,0.578290996934824
1691,20004,"s004","m3",-0.187305805156948,-0.109176189794534,-0.145790213721147,-0.246320542960127,-0.204794479601539,0.0761786095280077,0.532561505091077
1692,20007,"s004","m3",-0.250015694050385,-0.179298604413537,-0.109305046414871,-0.2705886469057,0.0167715918831596,0.169566946160163,0.689199144120008
1693,20008,"s004","m3",-0.270686642546029,-0.236972801399622,-0.155851919580382,-0.311922640454081,-0.175018192363453,-0.00837094170127633,0.927252199505283
1694,20013,"s004","m3",-0.114511604516918,-0.210459864956139,-0.137060945665334,-0.197542784902391,-0.179644568815622,0.0919041821831525,0.441816716563167
1695,20015,"s004","m3",-0.200934074746906,-0.132836440818877,-0.163261124561992,-0.236778007626753,-0.07561302786465,0.112985155365006,0.691687220782273
1696,20044,"s004","m3",-0.124829001312347,-0.0752120687506776,-0.0656185252916347,-0.15476582533009,-0.0567312252641716,0.276247280664331,0.193782614927382
1697,20068,"s004","m3",-0.221190368687426,-0.271644822260244,-0.255246310663695,-0.232862864334071,-0.168173454405968,0.126361750276112,1.37909099835946
1698,20084,"s004","m3",-0.109176931925064,-0.138636665624404,-0.159970988942112,-0.192647274845987,-0.00132449682451095,0.0454456232081413,0.344923745839132
1699,20099,"s004","m3",-0.284518564951565,-0.139846828232689,-0.205715664398893,-0.157540735286457,-0.295993711273454,0.104076104797854,0.969228467355465
1700,20127,"s004","m3",-0.192566260963365,-0.161209556065055,-0.208962520131297,-0.275968762019443,-0.0713145236992854,0.257039201780419,0.917394576930996
1701,20131,"s004","m3",-0.144755726190899,-0.130340470619758,-0.305872553946695,-0.16673444196962,-0.355693551859204,0.230224506139175,0.590706983965865
1702,20133,"s004","m3",-0.127188276237473,-0.138908442943363,-0.0590232452597791,-0.277911093294869,-0.0641344241102657,0.0681106177100935,0.53236864243032
1703,20161,"s004","m3",-0.257692695972107,-0.215655184835362,-0.235569114521845,-0.229439464309607,-0.227089132299969,0.129729357234278,1.0081098219135
1704,20168,"s004","m3",-0.2611307126152,-0.0288074534673973,-0.312135272899756,-0.214492141024891,-0.25975004400109,0.139711619096724,0.536342554492996
1705,20186,"s004","m3",-0.118285786061922,-0.137907728322009,-0.112105378662567,-0.159791696929858,-0.0681247906045113,0.236709049519164,0.509602824267287
1706,20187,"s004","m3",-0.195834092811883,-0.146962226969472,-0.250926823488422,-0.260432803320609,-0.0952938859344737,0.177196740078993,1.14831811464505
1707,20195,"s004","m3",-0.110658902155279,-0.0685069327118525,-0.136912162109176,-0.173232476003905,0.0292876669241799,0.193101743102369,0.515356415358138
1708,20204,"s004","m3",-0.105818533196286,-0.160441756124137,-0.285646492671687,-0.183161873961914,-0.170757091279552,0.133195389362682,0.653055850560551
1709,20214,"s004","m3",-0.0190209800984276,0.0160679997078806,0.0155221565655181,0.041516964928958,0.156960431238936,0.443577255518473,-0.00113380787687021
1710,20230,"s004","m3",-0.189894941628272,-0.141010931193668,-0.214054167558606,-0.232757599121372,-0.158978949038893,0.165659081663112,0.90583722346924
1711,20236,"s004","m3",-0.221764975262219,-0.140825302404967,-0.159586502212951,-0.155403470258845,-0.233972478554155,0.161920718475623,0.64501754963159
1712,20250,"s004","m3",-0.266393751915204,-0.265892843209899,-0.325666965830511,-0.356052948974131,-0.180882002794544,0.0922267717239367,1.31987801439367
1713,20275,"s004","m3",-0.174182936147063,-0.186364227332616,-0.244670676871581,-0.19823705243714,0.0143831520152694,0.0467645434841992,0.757246262166044
1714,20294,"s004","m3",-0.252933202667173,-0.175645072251029,-0.250618475701803,-0.162871542794656,-0.373999164463424,0.32237591682626,1.10007172341074
1715,20302,"s004","m3",-0.218603718561278,-0.134256866058438,-0.146345349756915,-0.240404324148345,-0.152048406780867,0.239164167421963,0.763975387763192
1716,20303,"s004","m3",-0.124342825623662,-0.169746088350664,-0.17186402522702,-0.229316244223221,-0.130479020745948,0.252057540806924,0.722965044079117
1717,20307,"s004","m3",-0.137284057996243,-0.0411030929624485,-0.093878391288527,-0.11672200971897,-0.259664036633598,0.315116166393069,0.0108381745836607
1718,20312,"s004","m3",-0.187788993145025,-0.132967745592162,-0.241590847489811,-0.154351495801636,-0.19758325112827,0.228880166926102,0.568709251443719
1719,20313,"s004","m3",-0.238893519500255,-0.301912696852327,-0.233631900113773,-0.313089262575132,-0.132545637727918,0.0428687867902565,0.874959304456225
1720,20333,"s004","m3",-0.26569183249548,-0.131345559462043,-0.235305704241708,-0.223056573323765,-0.399344380210772,0.295328716940418,0.983430598660716
1721,20339,"s004","m3",-0.155420994675721,-0.111084278409102,-0.0989137031508511,-0.154978289076977,-0.117408732779907,0.316815487172332,0.799122226935986
1722,20355,"s004","m3",-0.201670334436866,-0.155998197784813,-0.130516606539236,-0.270144966793564,-0.0760004832998509,0.0848327579397316,0.64518503595024
1723,20358,"s004","m3",-0.227778067733374,-0.232936691998113,-0.225463936334181,-0.273885646107582,-0.277077618830039,0.0402865291468581,0.935278059053633
1724,20370,"s004","m3",-0.231294896181725,-0.0956557530144257,-0.267245178911158,-0.173290468562009,-0.170884848538267,0.10885222583971,0.537879027413293
1725,20384,"s004","m3",-0.237904465510509,-0.21076581304287,-0.1977396245281,-0.278815619411933,-0.240308264436024,-0.0348702159787776,1.1236470589812
1726,20392,"s004","m3",-0.209330623965875,-0.150661601304918,-0.152889598819524,-0.232442564668241,-0.0850399551906504,-0.00226902601097744,0.65807606315924
1727,20393,"s004","m3",-0.25633861349458,-0.227723506232136,-0.286508063121847,-0.337933040681418,-0.215496760102736,-9.36898015386559e-05,1.03067588790466
1728,20403,"s004","m3",-0.228153332921611,-0.284518642812232,-0.125427888112725,-0.296613286412033,-0.278864166317518,-0.0295969582121355,1.04273387892234
1729,20412,"s004","m3",-0.131887535585476,-0.194292189469012,-0.191047319749456,-0.155065329017373,-0.00957598082608934,0.242782230664309,0.832510133173376
1730,20420,"s004","m3",-0.233241474726561,-0.16565415484339,-0.157610864406454,-0.12301116105075,-0.242486503324365,0.287871764857864,0.618090125918361
1731,20451,"s004","m3",-0.193597915821239,-0.215106981016211,-0.152234742791938,-0.202653811352325,-0.259455925994843,0.181603718030828,0.724028241216946
1732,20493,"s004","m3",-0.341903084027703,-0.233914895960069,-0.35817390125014,-0.383948326803674,-0.494869828847396,0.0465472544696392,1.32628811201643
1733,20518,"s004","m3",-0.141927144032223,-0.255647645671418,-0.13993014494264,-0.334429318054353,-0.174423662866199,-0.179552031373701,1.10474693839708
1734,20537,"s004","m3",-0.0530903131247073,-0.192328333032434,-0.195433834939279,-0.207074547252153,-0.135941618991128,0.0909861813886832,0.532366611171503
1735,20554,"s004","m3",0.0128572369779731,-0.0498834352653105,-0.0520510329639493,-0.232695465156438,0.20641886884763,0.144075604309613,-0.0307567163444333
1736,20562,"s004","m3",-0.104551803808544,-0.157208347513583,-0.138806487810664,-0.266322530983213,0.0730705854349523,0.102424933264781,0.719212313462884
1737,20571,"s004","m3",-0.292710796943068,-0.182849759696245,-0.280803840616973,-0.245610592118262,-0.477288470524694,0.0658657056495292,0.844452631415977
1738,20582,"s004","m3",-0.0844441229785608,-0.0757380087125332,0.0217550568570664,-0.0762858526693375,0.194614215148136,0.440413483616397,0.176829093480432
1739,20584,"s004","m3",-0.148827277737697,-0.190021424061613,-0.209156832821319,-0.270598203521894,-0.106114267361554,0.00788887348493948,0.867379841262129
1740,20595,"s004","m3",-0.186058438522075,-0.165980289995693,-0.151682460905414,-0.211285606156166,-0.10747180052936,0.0517678565718296,0.497352870610558
1741,20600,"s004","m3",-0.30292411673511,-0.153055606966775,-0.244859711746015,-0.384674805408624,-0.374427508767468,0.0870173456630252,1.07139454734077
1742,20607,"s004","m3",-0.270338041040197,-0.283790625914149,-0.215311242698344,-0.315818445573252,-0.320356989722548,0.0883254553616576,1.1270700951474
1743,20623,"s004","m3",-0.162964144353177,-0.0311017905916635,-0.191670850526853,-0.119707472816579,-0.253105060307032,0.38228486476843,0.409029674773916
1744,20636,"s004","m3",-0.159307001995604,-0.154420453723736,-0.146609194771924,-0.21036655385666,-0.0233843496340487,0.251316227270627,0.94578973752093
1745,20640,"s004","m3",-0.191585749449609,-0.265707704284721,-0.266410575743229,-0.24762208410168,-0.0675957403635735,0.129444911233974,0.9821763087702
1746,20656,"s004","m3",-0.293733401215545,-0.277750846712806,-0.248879949269287,-0.38049525598107,-0.31641666005298,0.00320979443352,0.910158504702858
1747,20657,"s004","m3",-0.213984777788501,-0.103261861878812,-0.247567864761669,-0.174925433213537,-0.271529786030647,0.238584398104455,0.913295383334016
1748,20662,"s004","m3",-0.282319591039954,-0.156549704959368,-0.350803637049959,-0.2597349599964,-0.508540700885308,0.0225746549063042,0.828268614352129
1749,20665,"s004","m3",-0.217176008210287,-0.154849338566044,-0.201998076411905,-0.253352339908095,-0.105398811933908,0.219562707648468,1.02378029907339
1750,20674,"s004","m3",-0.373496216272992,-0.238019561684407,-0.19017276169215,-0.21075612162709,-0.353615437165422,0.156992890427754,1.00772947508698
1751,20686,"s004","m3",-0.153625284818339,-0.150081012957236,-0.178985046739636,-0.182376316907866,-0.209092235177655,0.140629999564007,0.359393530010088
1752,20698,"s004","m3",-0.138499535579797,-0.193026810582321,-0.14380902489802,-0.208616059786076,-0.115310965759906,0.239710311859983,0.947736449425492
1753,20722,"s004","m3",-0.0841339604471767,-0.142069141886585,-0.144530487605791,-0.243865919375772,0.0439875953699675,0.188467585782028,0.687709079025995
1754,20740,"s004","m3",-0.18551346964914,-0.143437949543043,-0.169541713561763,-0.266329959140808,-0.0560461732508394,0.119821782859679,0.758377774053223
1755,20742,"s004","m3",-0.143528230757579,-0.134958773098263,-0.148481714651611,-0.299949970399773,-0.0158251826080232,0.199671016831011,0.849844661731554
1756,20762,"s004","m3",-0.292193489857948,-0.24319974470838,-0.283413568524983,-0.274176005021731,-0.345675447829247,0.0897403003813202,1.04424774975388
1757,20774,"s004","m3",-0.0569477064846065,-0.214498814002113,-0.134016152790348,-0.138566612035722,0.0362560091248646,0.122740024397613,0.372868117244777
1758,20778,"s004","m3",-0.0920520670199524,-0.0314033066773807,-0.070691467170471,-0.102405056454832,0.188232227424005,0.294041683583934,0.351373866739243
1759,20814,"s004","m3",-0.0534836792986078,-0.0514477137959035,-0.00323027605450637,-0.147162678600075,0.0208214983078032,0.271624800831808,-0.00118204778668587
1760,20815,"s004","m3",-0.285588572236035,-0.214386603229993,-0.29211459903802,-0.28067219383659,-0.195564569050259,-0.0390686280814669,0.987822440180076
1761,20825,"s004","m3",-0.352433182068218,-0.352298671035001,-0.328725169272011,-0.352325045180449,-0.326540039001221,-0.175807873147458,1.57102493798063
1762,20832,"s004","m3",-0.209675229212311,-0.126248694562869,-0.30119946625003,-0.205672157702848,-0.414438119908169,0.139450202401067,0.911202822026979
1763,20850,"s004","m3",-0.249798596685876,-0.216947466412121,-0.265177684199044,-0.296947378306309,-0.0964878349464969,0.134354250219574,1.09725712830432
1764,20854,"s004","m3",-0.147350928082072,-0.148126201567289,-0.051272193461293,-0.163898870479758,-0.00410840275287307,0.23790994134524,0.619659678342494
1765,20876,"s004","m3",-0.267597587989127,-0.171724739181147,-0.297413108868206,-0.399128392742838,-0.410625142648101,0.11137277265548,1.30826571451403
1766,20886,"s004","m3",-0.0980068776239598,-0.136667803025182,-0.178733811748336,-0.216442149985102,-0.0930826188941728,0.150765183892706,0.846094017929266
1767,20887,"s004","m3",-0.198942022893044,-0.0394647521169729,-0.189111453751413,-0.198927586042699,-0.12844026827473,0.341417541274312,0.893614069004526
1768,20898,"s004","m3",-0.194537992485903,-0.0984422829106445,-0.0945611813706226,-0.172946447906593,-0.0393907291467754,0.168949035997018,0.269541576240213
1769,20903,"s004","m3",-0.147292260918143,-0.0388411163828499,-0.173299844502597,-0.252505984086526,-0.234539710453144,0.23270169377982,0.244388777070008
1770,20905,"s004","m3",-0.225059007584661,-0.151964452880975,-0.187482653792348,-0.23331178798294,-0.235899236169823,0.0550775668797108,0.625284699622304
1771,20943,"s004","m3",-0.257232512030698,-0.0862870719165621,-0.220716299410927,-0.264524448039142,-0.281699279784519,0.132658707446445,0.831990297185721
1772,20973,"s004","m3",-0.256308256449981,-0.173265637368149,-0.17824497868626,-0.284706588589808,-0.279951611520666,0.146395061365121,0.906599176225376
1773,20974,"s004","m3",-0.13669892876296,-0.100097790010518,-0.125323769505047,-0.177687514779853,-0.176094748065799,0.251887126965074,0.462007135911949
1774,20999,"s004","m3",-0.202758524016317,-0.220202555027756,-0.237161090391118,-0.248159066727648,-0.518255191144452,0.104372983210489,0.795469111378593
1775,21011,"s004","m3",-0.175991556802854,-0.0660174475256505,-0.184873967973482,-0.212769381636265,-0.152856845240488,0.179162675593556,0.61556343707142
1776,21019,"s004","m3",-0.174226456061317,-0.170748689516926,-0.269052749602787,-0.276874976037642,-0.106592091518508,0.00105561423484118,0.810513838413661
1777,21025,"s004","m3",-0.161250761013184,-0.216473201217852,-0.135229089043547,-0.230828288117,-0.14041912125877,0.11711914327168,0.513526506736283
1778,21044,"s004","m3",-0.132391709011392,-0.0554734948209977,-0.175347576960843,-0.219264660056873,-0.235720811079648,0.195159085491235,0.728568355781662
1779,21050,"s004","m3",-0.19705331193908,-0.202707600253919,-0.259766658230197,-0.29672405561193,-0.0109111802106616,0.0923620973321948,1.0190128868698
1780,21059,"s004","m3",-0.191801539383619,-0.183724339428851,-0.170557334529597,-0.300364100455197,-0.221376536046548,0.0928204786315533,0.827584954814344
1781,21068,"s004","m3",-0.319823926863315,-0.174139101515042,-0.427235994508964,-0.342729610781372,-0.574759248498366,0.118928830594756,1.20025464437697
1782,21085,"s004","m3",-0.170944932718321,-0.0989450430715061,-0.156599645227298,-0.232631831652117,0.0321584362112822,0.209779757632307,0.798911813054413
1783,21107,"s004","m3",-0.257418658143979,-0.217714282717512,-0.251949350033971,-0.281837360157881,-0.263429268007,0.0642274142959019,1.16113454873818
1784,21133,"s004","m3",-0.1607443770379,-0.154235019534115,-0.261788505751606,-0.29984405630162,0.00916978492266729,0.159319413245598,0.783482284193147
1785,21139,"s004","m3",-0.14355932243186,-0.0966251312903712,-0.21575617122381,-0.229779557677143,-0.0274323489093895,0.2713383432443,0.659768842717847
1786,21140,"s004","m3",-0.163897814820572,-0.126982576326616,-0.16713717720452,-0.283928147419668,0.00302126246925099,0.192681727837054,0.727654293188138
1787,21143,"s004","m3",-0.224261618990366,-0.0889530882972365,-0.0491633167931364,-0.173726251835212,-0.301064961322419,0.145960790372002,0.235440670657671
1788,21148,"s004","m3",-0.250821723569159,-0.262923219569077,-0.262133982963119,-0.271451839901988,-0.42388578847745,0.1747728840939,0.959519007874201
1789,21155,"s004","m3",-0.2091939505263,-0.247608781296403,-0.323652444970545,-0.312452886223858,-0.44797661601616,-0.0936156146600031,0.965514683377587
1790,21173,"s004","m3",-0.206566186914661,-0.218865743329427,-0.241763251413697,-0.31263309396327,-0.166169408538333,0.104377840236931,1.13978624095507
1791,21174,"s004","m3",-0.374518227304128,-0.268590817194336,-0.315180980554051,-0.374426650641947,-0.195012945885809,-0.0585673508702783,1.42588012595895
1792,21177,"s004","m3",-0.247061006852805,-0.226425312765491,-0.1844360119656,-0.177961787297635,-0.00737702325848674,0.0755520471365035,0.786967526843113
1793,21182,"s004","m3",-0.132483149601943,-0.163679955125038,-0.108858938375651,-0.234841145920977,-0.0470849622504681,0.0979640113317707,0.74348387996534
1794,21199,"s004","m3",-0.202488566999138,-0.179421304966071,-0.178761051849395,-0.229723073467702,-0.268749722889612,0.0657439574462728,0.828704032351472
