"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1511,17766,"s018","m3",-0.428025944463958,-0.102796424868512,-0.259472985982296,-0.209367278640958,-0.847289942303256,-0.177607765183342,-0.580330549156223
1512,17767,"s018","m3",-0.328591522882319,-0.130391052678693,-0.267917469480583,-0.201293471753117,-0.518532284613117,-0.0875023738030321,-0.350861595202002
1513,17788,"s018","m3",-0.382627125854224,-0.132457061069663,-0.330983916265515,-0.18985834541318,-0.915609291958433,-0.161766474436436,-0.242736474493796
1514,17801,"s018","m3",-0.293482965731028,-0.240528490110219,-0.28983671229946,-0.236462595732305,-0.674308725765044,-0.403482912136696,-0.850412772495453
1515,17816,"s018","m3",-0.309656737993297,-0.137963093042772,-0.260240338523236,-0.270160278412963,-0.416201553331038,-0.374672648292413,-0.616524434538042
1516,17843,"s018","m3",-0.25435558921406,-0.0392902969750695,-0.248798992471158,-0.165988963254438,-0.521251113249509,-0.0872375254202861,-1.8509420107146
1517,17857,"s018","m3",-0.235275929707066,-0.139577677393744,-0.178487854023178,-0.17485457964041,-0.527804578176488,-0.315031215027239,-0.759765249273564
1518,17865,"s018","m3",-0.28036293172619,-0.0964353834567346,-0.164387760414368,-0.212067682170361,-0.302999988574326,-0.0795542719408534,-1.1664718657038
1519,17877,"s018","m3",-0.276268600636228,-0.165217709548601,-0.331696315073936,-0.261155026295951,-0.520960500166072,-0.28787716713505,-0.566969647920225
1520,17894,"s018","m3",-0.251259909962238,-0.20068937985669,-0.33042665212631,-0.282957815928273,-0.804813566065738,-0.458123822411873,-0.673898182464384
1521,17922,"s018","m3",-0.202050475200044,-0.0748140143248271,-0.22262187606597,-0.176898826941103,-0.396822521911488,0.00709536124575782,-0.97040779139524
1522,17952,"s018","m3",-0.242663849208107,-0.203866624142196,-0.283632984490443,-0.384433011137912,-0.557751050990028,-0.238647269996511,-0.775051793351537
1523,17981,"s018","m3",-0.294119927943775,-0.118373892893955,-0.255236585454248,-0.245345799391097,-0.810733266462395,-0.285522575612199,-1.47811271799763
1524,17994,"s018","m3",-0.320540110641307,-0.297806631720238,-0.290762936717614,-0.362340769608521,-0.548511618333208,-0.431216818110677,-0.0528393606574169
1525,18014,"s018","m3",-0.296182671852428,-0.0218361005226982,-0.289409845464591,-0.131090086261092,-0.334794438841327,-0.133525426268078,-1.99831153589366
1526,18022,"s018","m3",-0.358531867586312,-0.118507363076263,-0.459118644149547,-0.239472588241594,-0.964468784208884,-0.215326789876396,-0.830761719184956
1527,18028,"s018","m3",-0.412480058226635,-0.176416256875893,-0.285054285462831,-0.290825135857682,-0.446144668282491,-0.306527902527844,-0.0835653019066506
1528,18037,"s018","m3",-0.428932061194357,-0.228270499572934,-0.31116355167552,-0.316637823588668,-1.24073042151744,-0.232964370320197,-0.793334992349128
1529,18088,"s018","m3",-0.411409575493548,-0.271399681479035,-0.311559371999751,-0.30317142521064,-0.723058915997286,-0.188099506485467,0.237992204748161
1530,18114,"s018","m3",-0.233058673371187,-0.0920016287521215,-0.236657873730071,-0.209721248894221,-0.499762567676362,-0.34711229960279,-0.952767169211207
1531,18130,"s018","m3",-0.306807218017328,-0.19506933958359,-0.367866030707546,-0.216427873888933,-0.558449874584585,-0.0579689295960774,-0.518194339708196
1532,18150,"s018","m3",-0.285107151189198,-0.201638477948926,-0.261372782317797,-0.302308415547592,-0.622585693282927,-0.461357730652482,-0.270127913325674
1533,18164,"s018","m3",-0.378172469700333,-0.260579689307767,-0.314335480514822,-0.299957877978284,-0.594387265806877,-0.492531561097256,-0.750510657215422
1534,18168,"s018","m3",-0.269135576662298,-0.279452003181103,-0.26914953411899,-0.301913491174213,-0.290806180457485,-0.851037987606032,-0.755089921496724
1535,18182,"s018","m3",-0.258347430408581,-0.0554068953745793,-0.281806084285105,-0.127182681090065,-0.642446491044416,0.0683870074838402,-0.799407211579947
1536,18188,"s018","m3",-0.221880964556561,-0.29528181467483,-0.29011679135174,-0.268002211772871,-0.552296366410029,-0.494627218982436,-0.877401411510849
1537,18190,"s018","m3",-0.422520088901415,-0.229171393217456,-0.365869403153397,-0.395797902980031,-0.96047157196134,-0.41697654628391,0.0571745571060194
1538,18192,"s018","m3",-0.252343772851904,-0.12335308398369,-0.156819832777396,-0.194584777161731,-0.440869799421888,-0.174208283660109,-0.691315015294791
1539,18197,"s018","m3",-0.227117892212389,-0.238097566201511,-0.170871576456227,-0.152325058172239,-0.204490848026156,-0.215879779533148,-1.20007092851772
1540,18200,"s018","m3",-0.328025368508855,-0.064377706000233,-0.285532003589513,-0.191853294204554,-0.573091801134346,-0.235344729554758,-0.67016639361024
1541,18238,"s018","m3",-0.300305889282536,-0.215742306974251,-0.300461333299823,-0.268928858735231,-0.369905318249446,-0.332660816047659,-0.427150017068703
1542,18244,"s018","m3",-0.318988791305515,-0.134887268471139,-0.1720254224101,-0.1717718191789,-0.430254411860361,-0.12475845971681,-0.985575634120187
1543,18249,"s018","m3",-0.325151628722137,-0.181168372784802,-0.333267269861577,-0.162580036838742,-0.542004763189742,-0.152623519052704,-0.664376288924978
1544,18252,"s018","m3",-0.29058258616308,-0.125152407204808,-0.49779985468547,-0.354667535688838,-0.486812905797435,-0.466059785779724,-0.51891109020194
1545,18280,"s018","m3",-0.295358812114405,-0.170089697310076,-0.269145335780278,-0.184349609120253,-0.512246225497039,-0.0587050337491157,-0.742377729726627
1546,18285,"s018","m3",-0.342266333094234,-0.225204112064902,-0.261336476288275,-0.242009293790795,-0.369293095080554,-0.221992737786555,-0.545023475560655
1547,18298,"s018","m3",-0.296173776893824,-0.150129396271578,-0.203859430899273,-0.422332146714809,-0.768345015020058,-0.359306258763563,-0.993197478130493
1548,18303,"s018","m3",-0.198779073501935,-0.0574407565246683,-0.161844758434885,-0.114309326211689,-0.42123202129559,0.0234682991892366,-1.43343892409051
1549,18304,"s018","m3",-0.310867400433921,-0.229986044289839,-0.19838019651857,-0.26947355965009,-0.556932186403303,-0.313028883963282,-0.469524842732194
1550,18305,"s018","m3",-0.315369208502655,-0.145126398079882,-0.315828071026139,-0.380237659791455,-0.69945135190699,-0.279749692784175,-0.761311250842958
1551,18308,"s018","m3",-0.341618073578827,-0.254304344674835,-0.350050064820343,-0.297242649562754,-0.979970887747793,-0.403040117509294,-0.179839977002059
1552,18319,"s018","m3",-0.205606915573857,-0.136892038667522,-0.236548871705416,-0.148934292675286,-0.567745402127552,-0.238173406103443,-1.26040636592627
1553,18327,"s018","m3",-0.383748968289423,-0.210361275197168,-0.290489853668672,-0.258151283100832,-0.568969654988383,-0.360457281091434,-0.272673996820121
1554,18336,"s018","m3",-0.280344922503447,-0.188432077395252,-0.274160120887445,-0.196008338773061,-0.499866102861293,-0.456310526903711,-1.24202182844459
1555,18378,"s018","m3",-0.382476945494219,-0.17781166706516,-0.285879023086541,-0.274413211087852,-0.69205844589312,-0.356694751331041,-0.466245051895452
1556,18393,"s018","m3",-0.261585281885151,-0.150170981514817,-0.244048873251747,-0.260859793159289,-0.391277892845323,-0.417205150110716,-0.856770976463286
1557,18396,"s018","m3",-0.27674668847348,-0.0391688969386621,-0.239888286297511,-0.228842638278278,-0.516251745865386,-0.191818898743441,-2.04521304065559
1558,18404,"s018","m3",-0.160313992966885,-0.183658456919182,-0.237044827572079,-0.27944865745336,-0.319010339879859,-0.463904695304807,-0.89567067946514
1559,18406,"s018","m3",-0.233730430932908,-0.134173694049627,-0.297082742362024,-0.317026228955518,-0.465266159430715,-0.28374812437569,-0.839813293487579
1560,18407,"s018","m3",-0.323426594863288,-0.211640014498263,-0.179623004302226,-0.275541494111076,-0.576454503745336,-0.306561613080042,-0.765810692566496
1561,18409,"s018","m3",-0.314415670635119,-0.213480030607685,-0.274204133082833,-0.16210617439565,-0.654720786118214,-0.178844308244127,-0.799243828669455
1562,18444,"s018","m3",-0.202228622414923,-0.174874940368074,-0.246170186518279,-0.241965880062089,-0.454624203898367,-0.390226912981833,-0.807664296144875
1563,18448,"s018","m3",-0.282612840671695,-0.0818293677380688,-0.338279466747346,-0.188979880411789,-0.661028338866786,-0.171766823168847,-1.18483061053489
1564,18456,"s018","m3",-0.363624164247064,-0.110993466677117,-0.313228523624035,-0.236966175970356,-0.609812442961761,-0.317539925684095,-0.80798743099036
1565,18460,"s018","m3",-0.199391582696627,-0.154065706355209,-0.222085324500507,-0.270382226763183,-0.30282473316603,-0.323409447748406,-1.25811668155241
1566,18481,"s018","m3",-0.414905682474839,-0.237438464105825,-0.227517881895534,-0.418320632217587,-0.507809166435657,-0.593482043470541,-0.365967591219894
1567,18490,"s018","m3",-0.257237282828572,-0.0481223410501008,-0.270763997928522,-0.249568799742617,-0.531099956792444,-0.0359471509990725,-1.40340090721264
1568,18492,"s018","m3",-0.330235426849792,-0.0946848755237932,-0.231942432560548,-0.226808227816844,-0.596106695188287,-0.0991626543480374,-0.710136658348166
1569,18508,"s018","m3",-0.274866795594532,-0.0686796212341456,-0.223738693374734,-0.285742673888071,-0.591579335548187,-0.259405902390086,-1.23930799876438
1570,18516,"s018","m3",-0.354898399756301,-0.17290165131862,-0.27917346977879,-0.205989811832065,-0.525223275744303,-0.405851016100714,-0.225201247099311
1571,18517,"s018","m3",-0.460375421236366,-0.213352814078277,-0.272549001354559,-0.258629218168963,-0.844206371985721,-0.425676703892165,-0.0391030570440537
1572,18527,"s018","m3",-0.219755963269562,-0.15287024934296,-0.231328505391704,-0.256533843188236,-0.531502424272439,-0.437320714207208,-1.57966866163299
1573,18567,"s018","m3",-0.332695265379102,-0.0898299066541477,-0.308424311058894,-0.186280461167395,-0.658683584551983,-0.135767050906715,-1.36788837549224
1574,18573,"s018","m3",-0.216576793922932,-0.123363665494135,-0.193200118160956,-0.184319516320255,-0.64383453503201,-0.150844349972497,-1.65838480774783
1575,18591,"s018","m3",-0.312034565851786,-0.185647380528318,-0.348561842532474,-0.268064278121428,-0.927445813174623,-0.263819360412067,-0.495052883018395
1576,18599,"s018","m3",-0.209959718740606,-0.0376962661059786,-0.286385415611802,-0.224818751710824,-0.482519039710979,-0.2241349798089,-1.53429041250475
1577,18621,"s018","m3",-0.225975851628588,-0.258570193140052,-0.320546089014842,-0.238780664550024,-0.47721182040549,-0.244233128334016,-0.467857751169904
1578,18665,"s018","m3",-0.267789946524583,-0.0966239514379013,-0.194632786411867,-0.246104332151943,-0.318610387426691,-0.411974923885793,-1.33194003053331
1579,18666,"s018","m3",-0.320120235621696,-0.121417384472437,-0.267479742913485,-0.241597754553848,-0.63460361730676,-0.291921713925188,-0.679948663577096
1580,18672,"s018","m3",-0.289134367838335,-0.232336119001826,-0.302761005213787,-0.327531725931746,-0.909061907123281,-0.476822716000076,-0.0653442048920133
1581,18675,"s018","m3",-0.238708949411159,-0.217259722913855,-0.259467703940075,-0.205507338109298,-0.562312868497667,-0.209040202651428,-1.21593907631033
1582,18688,"s018","m3",-0.334667494885413,-0.130721977153061,-0.29393714231805,-0.322799786773917,-0.461285704167908,-0.252978614689534,0.0438804382319712
1583,18708,"s018","m3",-0.294156438636261,-0.127808345165567,-0.156903551505547,-0.258767804502157,-0.41877507933488,-0.0362312757102143,-0.465845885968665
1584,18709,"s018","m3",-0.295583425108471,-0.0778795325739399,-0.31280801861036,-0.253633655907897,-0.47459777493701,-0.0674903291699822,-0.261491718023851
1585,18736,"s018","m3",-0.290761879632422,-0.173830761775165,-0.31223718519614,-0.223907119110862,-0.75846966279087,-0.464294350095205,-0.512067244574712
1586,18770,"s018","m3",-0.250492487723395,-0.115638341004868,-0.267533198079488,-0.165237343093843,-0.416978294042096,-0.0656724525480301,-1.10080243654351
1587,18783,"s018","m3",-0.258355263486076,-0.140702752866725,-0.261238279441454,-0.271715254684955,-0.779342868380544,-0.101121601871626,-0.170397462539436
1588,18786,"s018","m3",-0.259753563196659,-0.0931763178145725,-0.325990022139555,-0.20908163423448,-0.570384798825338,-0.24491289847997,-1.22486160682422
1589,18807,"s018","m3",-0.313516220662618,-0.193297799466926,-0.277421163647777,-0.264864011537833,-0.395450950440918,-0.265806936406517,-0.330974634354728
1590,18834,"s018","m3",-0.237491687683635,-0.176598260820937,-0.352963762041755,-0.305008645181418,-0.563349881902343,-0.477631565235649,-0.26274404773142
1591,18843,"s018","m3",-0.275196683314135,-0.217726286289543,-0.288963167412465,-0.31562241878735,-0.664807366165287,-0.255521687802276,-0.804713344098332
1592,18847,"s018","m3",-0.329036929951159,-0.151373335695345,-0.212259041643091,-0.262402347880335,-0.513390016896792,-0.536874743542164,-0.645307270085924
1593,18860,"s018","m3",-0.333132784389387,-0.194516600525132,-0.33270240540061,-0.366128262496431,-0.829600997910506,-0.180534654591229,-0.0227914352439444
1594,18870,"s018","m3",-0.271427892082033,-0.235946052278601,-0.284743984527754,-0.315492465439368,-0.388292628256796,-0.356685982802083,-0.5351239954022
1595,18885,"s018","m3",-0.278992934713785,-0.0703431840293155,-0.305868177215984,-0.214258451480156,-0.556874573272493,-0.252950885862321,-1.04320359133076
1596,18904,"s018","m3",-0.273463359230933,-0.155613483486002,-0.298068919559636,-0.186106206358135,-0.47052818608483,-0.202296433298185,-0.462803367508243
1597,18905,"s018","m3",-0.32486645199846,-0.299406938771407,-0.417545017049333,-0.406522923409207,-0.85883063528441,-0.399854611574718,0.360015447989365
1598,18925,"s018","m3",-0.287978356717384,-0.132058360972202,-0.303144394597175,-0.150436417593822,-0.356380496267884,-0.254191483414244,-0.435220424840402
1599,18932,"s018","m3",-0.257364600683581,-0.0659977266559658,-0.209214563250567,-0.173481692124445,-0.617940042597076,-0.0662106988718194,-1.71269878313889
1600,18943,"s018","m3",-0.383032750786919,-0.230862506954799,-0.263008131828072,-0.296431136334239,-0.518923306801324,-0.432308102200994,-0.782864583308743
1601,18950,"s018","m3",-0.374347480249889,-0.228532283302136,-0.317553475338617,-0.238011845640799,-0.456722167266054,-0.28823983443741,-0.995555129366238
1602,18971,"s018","m3",-0.322835263808458,-0.160902657448244,-0.320735278436804,-0.245515553229441,-0.61989780974504,-0.341399673069386,-0.635073849687278
1603,18975,"s018","m3",-0.253540961600397,-0.0552921318775301,-0.246538093848927,-0.192727099338238,-0.472480292774928,-0.189917569428377,-1.35532285775829
1604,18991,"s018","m3",-0.326245289840397,-0.131094743575214,-0.288131898374947,-0.293684851336524,-0.840967463057578,-0.153504876210627,-0.207664037013878
1605,18992,"s018","m3",-0.23183567260172,-0.130632250405336,-0.181204572933849,-0.171919446818985,-0.446476062832217,-0.160311384154904,-1.66900135585809
1606,18993,"s018","m3",-0.145944324130798,-0.0773436859051941,-0.202615046844401,-0.153262216211451,-0.136993093120402,-0.116363170207503,-1.43884023066887
1607,18994,"s018","m3",-0.154122045445239,-0.183664633261453,-0.15404236039836,-0.166571416138347,-0.299932258371748,-0.38598318318003,-2.20720374824363
1608,19000,"s018","m3",-0.299159798103043,-0.210543570609543,-0.247515572489332,-0.298701072866452,-0.662768155402027,-0.199233964870727,-0.739197421192629
1609,19019,"s018","m3",-0.349386938242721,-0.227825599714595,-0.306351988532062,-0.338797779208254,-0.52353208211667,-0.615471022320028,0.0766501653790017
1610,19038,"s018","m3",-0.264554237271562,-0.171483742428687,-0.272431032345235,-0.23444456734191,-0.593396351677165,-0.611449880511762,0.0757307409515845
1611,19044,"s018","m3",-0.255242363984927,-0.199486788160404,-0.316674993515441,-0.200334794657938,-0.783469013214193,-0.255487111004585,-0.646105762414347
1612,19046,"s018","m3",-0.140027623257899,-0.16756120410155,-0.236600913532582,-0.227878310231654,-0.318763006928471,-0.252439899090327,-1.02522929022014
1613,19061,"s018","m3",-0.188919247240635,-0.174762787181732,-0.195136899463345,-0.17756995682964,-0.286728763546608,-0.250260883325143,-0.625463190480622
1614,19067,"s018","m3",-0.341189672129887,-0.196641833343412,-0.366104949624885,-0.362358476734563,-0.685283839178234,-0.348901943214893,-0.17856807301739
1615,19077,"s018","m3",-0.326935944263332,-0.206086808734522,-0.286982150897678,-0.338929460548436,-0.402267181183711,-0.26758588705478,0.015946468373743
1616,19086,"s018","m3",-0.261583243490274,-0.170230530667209,-0.281438822435042,-0.211962213061127,-0.482362815139932,-0.279242114450548,-0.780520711995685
1617,19096,"s018","m3",-0.3615031147674,-0.216854143853294,-0.286881634378691,-0.296201117707581,-0.716699710327755,-0.278718150092645,-0.381688031064507
1618,19117,"s018","m3",-0.414991785375563,-0.124267764790151,-0.187605835078456,-0.249905869876432,-0.625364285889988,-0.247097890366997,-0.817075290827616
1619,19118,"s018","m3",-0.309331782172119,-0.102229898396192,-0.193689416801659,-0.315524075010144,-0.419801089966587,-0.148405491451393,-0.803580260001962
1620,19120,"s018","m3",-0.305988777163473,-0.157495529541783,-0.182412958781075,-0.190130795219434,-0.503547619325447,-0.15156536987186,-1.69666766904574
1621,19137,"s018","m3",-0.257045054689055,-0.196000839739437,-0.250091511625848,-0.2835349767416,-0.554979827300004,-0.314031871840322,-0.549840466565852
1622,19155,"s018","m3",-0.383829279659902,-0.11497890831754,-0.276543682963294,-0.255775996826661,-0.858503131863595,-0.245992881781631,-0.508868543450204
1623,19162,"s018","m3",-0.319009937186258,-0.151201259416993,-0.371184591220261,-0.256016069390341,-0.784662700503,-0.199509123203939,-0.426416803858228
1624,19164,"s018","m3",-0.286337969683418,-0.181417282781445,-0.243613741857361,-0.253416424204987,-0.510798237347765,-0.233909782068127,-1.32372425486663
1625,19190,"s018","m3",-0.259649900218973,-0.11456426248946,-0.240043505221682,-0.250589117517367,-0.504222004107268,-0.0997562389346515,-1.25185336849431
1626,19195,"s018","m3",-0.214857145993373,-0.159366020472129,-0.235280524111023,-0.238347982206542,-0.486193867600596,-0.288819798384694,-0.990893090369267
1627,19196,"s018","m3",-0.384099007343326,-0.17785890646378,-0.357678287673622,-0.227164938709892,-0.740934512521033,-0.236926122125553,-0.715405140117447
1628,19198,"s018","m3",-0.245336528073971,-0.180862098884131,-0.263083468639384,-0.25990271245889,-0.502183523369978,-0.56228069718291,-0.822738778828978
1629,19200,"s018","m3",-0.266596231664812,-0.176848438764489,-0.252145196414763,-0.263372767593187,-0.51795671215539,-0.257929724266855,-0.337354990165442
1630,19205,"s018","m3",-0.220641149851794,-0.108871819075147,-0.216393130204312,-0.236802426476227,-0.382993604275425,-0.144306877594535,-1.17641550764587
1631,19218,"s018","m3",-0.20210961351615,-0.160061142349983,-0.172989450570941,-0.276758313345506,-0.380259502798137,-0.459848676690869,-0.499181030212205
1632,19228,"s018","m3",-0.342442685346904,-0.135252447324802,-0.237598847478311,-0.18678010345905,-0.607230884659045,-0.141256674185419,-0.836342950183932
1633,19229,"s018","m3",-0.307856374708834,-0.243264901409623,-0.308971560928888,-0.328369012159954,-0.532338623070618,-0.556529913289027,-0.327806290985334
1634,19242,"s018","m3",-0.248683264132043,-0.16952655500871,-0.291873571232356,-0.243615774264703,-0.467395114080291,-0.239744914476679,-0.524370917703883
1635,19289,"s018","m3",-0.246408648783813,0.00762016314931424,-0.287188085920968,-0.244786862683692,-0.707640453164986,-0.14463415270757,-1.42480064668013
1636,19292,"s018","m3",-0.256488504555654,-0.064986857949384,-0.162312499681342,-0.191148002219753,-0.20161024187447,0.0297376078057216,-0.625001091248798
1637,19309,"s018","m3",-0.223948274079266,-0.150185140049132,-0.155586990985093,-0.247298126644668,-0.23638688147857,-0.361438886110455,-1.04027886034747
1638,19320,"s018","m3",-0.28629948352104,-0.157604029045408,-0.261427402564395,-0.245667148397902,-0.580859256450411,-0.266388464999795,-0.701672597041029
1639,19323,"s018","m3",-0.282207385925472,-0.154919954915339,-0.149779702717985,-0.415736173606793,-0.560398380377377,-0.442959857767727,-1.24512760682552
1640,19330,"s018","m3",-0.272633790299222,-0.0591700770484047,-0.190487346965903,-0.160379040501728,-0.271162123050355,-0.158225903178353,-1.3647482794929
1641,19358,"s018","m3",-0.276475293576144,-0.078742987746481,-0.223181858842429,-0.139881321287836,-0.723882039603879,-0.140951767656374,-0.685789647353596
1642,19376,"s018","m3",-0.221688958460201,-0.119668491972818,-0.198363146205262,-0.171346515223369,-0.252423473073256,-0.062931904669192,-1.43950798694892
1643,19381,"s018","m3",-0.328076522667399,-0.194167260762405,-0.293356577195281,-0.277660681646758,-0.387465528315931,-0.370282795609818,-0.371909465867582
1644,19391,"s018","m3",-0.285910011576891,-0.120431769109672,-0.217338001478408,-0.20532558325478,-0.48794368647327,-0.231319019532535,-1.39776490229104
1645,19395,"s018","m3",-0.351541842087949,-0.220521836392708,-0.320130864152602,-0.273356100272485,-0.396002759208303,-0.150767750083884,0.141263256124011
1646,19399,"s018","m3",-0.247708320142193,-0.219315216331867,-0.1991962462562,-0.23851926407506,-0.249976792753622,-0.409072478562276,-1.09667474382255
1647,19408,"s018","m3",-0.2618183746778,-0.0552537749801453,-0.152909165730931,-0.191864587101145,-0.430026123346233,-0.156674838429186,-1.02370661857476
1648,19425,"s018","m3",-0.521600575865392,-0.168693402415078,-0.297781652279522,-0.387979874739529,-0.958860378030626,-0.3106187069736,0.0316460091136274
1649,19429,"s018","m3",-0.273449172695726,-0.189727623530261,-0.258777274026495,-0.179875423145442,-0.608419503999712,-0.26191946505017,-0.727644688643298
1650,19441,"s018","m3",-0.194777854665866,-0.133274820755234,-0.27643565507991,-0.183969437804832,-0.617283652681814,-0.344224655912991,-1.82518340168665
1651,19447,"s018","m3",-0.35052443835577,-0.168324259631755,-0.34208483819353,-0.223850067647808,-1.04097753488217,-0.377660460918472,-0.987112208917989
1652,19453,"s018","m3",-0.381168824931912,-0.153538545097649,-0.38096610185098,-0.250385929373537,-0.972831324040806,-0.0715896111901946,-0.0289462518592679
1653,19461,"s018","m3",-0.399174866480538,-0.188845490589123,-0.377112304011186,-0.303804236365914,-0.779048552959431,-0.287732772212988,-0.492177824806175
1654,19474,"s018","m3",-0.286674582100319,-0.171945781533354,-0.234823856186468,-0.184724716177591,-0.431351500836575,-0.152130067607755,-1.21681148868092
1655,19483,"s018","m3",-0.346917967572615,-0.287791681655662,-0.326337317455887,-0.386043433971615,-0.911879029784007,-0.503121162309595,0.195250036425489
1656,19509,"s018","m3",-0.371803023588085,-0.161420570679503,-0.363113175828931,-0.232140766698164,-0.702993801900746,-0.421584444623051,-0.330407292146508
1657,19511,"s018","m3",-0.249132653846577,-0.155078253661616,-0.258923478494358,-0.192173115974519,-0.676523761696167,-0.124221561006955,-0.786660851047434
1658,19512,"s018","m3",-0.34510574131063,-0.241982665497012,-0.306472435524573,-0.331731097482411,-0.575097584999727,-0.359166487120199,0.32268470304429
1659,19517,"s018","m3",-0.214271743441395,-0.0482526894000094,-0.207860261647964,-0.275893851533247,-0.554567728604424,-0.0816010743207176,-1.72593087841844
1660,19518,"s018","m3",-0.312852103266687,-0.263679825363696,-0.244301189577346,-0.397148344365149,-0.43802046342954,-0.594648595510492,-0.472219363300848
1661,19525,"s018","m3",-0.259813106177378,-0.185814003193719,-0.234639140737171,-0.329930443151169,-0.312817004540552,-0.331428824445694,-0.99479118386777
1662,19536,"s018","m3",-0.269975964741434,-0.198603556072655,-0.251524492243331,-0.245154482933329,-0.753951416705265,-0.329365813424306,-0.476870336496246
1663,19556,"s018","m3",-0.342783727118504,-0.119034762549857,-0.223342578545509,-0.344270091602708,-0.557142950527785,-0.249466890132496,-0.218277404891597
1664,19557,"s018","m3",-0.176950336732593,-0.0363939948943818,-0.226066742900961,-0.144754073453109,-0.503215572739004,-0.222399666076674,-2.89018786766312
1665,19566,"s018","m3",-0.305354461954691,-0.120210957148015,-0.274278076321245,-0.203490642788911,-0.766460056573233,-0.420379791766595,-0.821605279292946
1666,19571,"s018","m3",-0.2825146642882,-0.255783210124318,-0.301134204092565,-0.339753275034753,-0.643401692838372,-0.41280096274259,-0.256777398663125
1667,19576,"s018","m3",-0.313164008545995,-0.0716244433401839,-0.210386112741166,-0.192594677578586,-0.523291501667646,-0.186412655279397,-1.06365748363287
1668,19580,"s018","m3",-0.227108770074707,-0.13458321877453,-0.164627981645694,-0.306661466345215,-0.249908217458909,-0.194604730578339,-0.99769869309713
1669,19582,"s018","m3",-0.332265278221663,-0.069813987654826,-0.333357907628736,-0.185478691831964,-0.914349547306898,-0.195256861397484,-0.624419561522926
1670,19592,"s018","m3",-0.35527086356767,-0.0875021327147648,-0.297395074979733,-0.186086801401773,-1.02433013188454,-0.101035646635654,-1.29560563071151
1671,19593,"s018","m3",-0.424271522045876,-0.242933620654447,-0.339819013484464,-0.314409494462254,-0.998431140498898,-0.293979992129157,-0.0744859189323853
1672,19594,"s018","m3",-0.250202318993961,-0.136002534889659,-0.199915892970361,-0.140660430684298,-0.587363908829589,-0.236911734581697,-1.67432038423406
1673,19598,"s018","m3",-0.315854861857104,-0.21033090568337,-0.245238139936163,-0.191171765983225,-0.342616254376601,-0.267356833881927,-0.518782701622668
1674,19608,"s018","m3",-0.300420611803581,-0.186387532091231,-0.270062741528308,-0.238976059582502,-0.432881043578664,-0.391408172962136,-0.550676380569701
1675,19612,"s018","m3",-0.301567526025071,-0.158746932647885,-0.240282693896177,-0.149349180744716,-0.672584317713476,-0.211803019910693,-1.08282366956234
1676,19621,"s018","m3",-0.346395805380828,-0.213985878656285,-0.168068187867587,-0.31231850953287,-0.634506266609487,-0.480791072709927,-0.40486037461447
1677,19628,"s018","m3",-0.170744172628143,-0.103946702612004,-0.200500546785314,-0.277689771236881,-0.249479216741183,-0.376274736159615,-1.52062666224628
1678,19649,"s018","m3",-0.211695376115366,-0.270520589841075,-0.245572136962311,-0.276507687820048,-0.509533207719885,-0.430879670494889,-1.18841766948227
1679,19672,"s018","m3",-0.278333771221188,-0.206813107110341,-0.217515640277439,-0.153583779493317,-0.443583042266846,-0.300733205226189,-1.06865229926608
1680,19674,"s018","m3",-0.252969527555832,-0.284044111188528,-0.182858433784831,-0.263780652952376,-0.237576110015272,-0.409566649830673,-0.316157115348727
1681,19679,"s018","m3",-0.238972849521125,-0.141867403661503,-0.224929542695347,-0.24897795741576,-0.444007536474511,-0.242613583937681,-0.797452635695403
1682,19712,"s018","m3",-0.304726728709337,-0.203713335816699,-0.317936355228166,-0.213070533512377,-0.573559629345196,-0.295904331440496,-0.636267422390205
1683,19720,"s018","m3",-0.2997328253202,-0.109445609823247,-0.14432290439535,-0.226885094640053,-0.281735152818539,-0.443876752565509,-1.04214090465214
1684,19726,"s018","m3",-0.283777584358499,-0.104579227651059,-0.165871174031315,-0.22290028484442,-0.432345604182699,-0.455683428343104,-2.01633098488482
1685,19731,"s018","m3",-0.37355925390267,-0.17703653184299,-0.334460754293879,-0.294142878547039,-0.599569721998018,-0.391453611102773,-0.0795582750381146
1686,19754,"s018","m3",-0.313480563318924,-0.0937276696273909,-0.228750611469952,-0.158587364728721,-0.294243189482054,-0.0183522154019624,-0.795168812366498
1687,19787,"s018","m3",-0.248890884684451,-0.102283796193296,-0.301613557623546,-0.264670893816172,-0.511454820571259,-0.161888522930991,-1.13033783894745
1688,19830,"s018","m3",-0.23114963296352,-0.146032257796216,-0.276832953127148,-0.223326472266173,-0.519025067503206,-0.161069436550688,-1.44577354747948
1689,19847,"s018","m3",-0.357856622918698,-0.291414282697233,-0.344283472966877,-0.383774089388591,-0.477012023503853,-0.417186849887918,0.356378225136898
1690,19851,"s018","m3",-0.39005419801354,-0.215732054806496,-0.260763203990667,-0.34031068697408,-0.684164118795832,-0.296959498859779,-0.69051770039452
1691,19852,"s018","m3",-0.295123236382715,-0.258399968018322,-0.222003074965152,-0.326543985728308,-0.62399150128184,-0.214304071670572,-0.680096237942672
1692,19910,"s018","m3",-0.323527613902202,-0.183197073385573,-0.253858708566645,-0.177801297927606,-0.39842204844254,-0.28492010131904,-0.67715988853791
