"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1698,19803,"s023","m3",-0.657421244432961,-0.418057474845382,-0.583244583044226,-0.414748169232844,-0.0378616103149062,0.0671924299621119,0.932757906306715
1699,19819,"s023","m3",-0.509987797796959,-0.44116735024034,-0.345608080635389,-0.425854804702596,0.311198560505157,0.10986638827328,0.734061936779264
1700,19829,"s023","m3",-0.712465854119497,-0.47851166093107,-0.566128077364997,-0.516578640722931,0.017005898446072,0.108988975914069,1.21000869858796
1701,19843,"s023","m3",-0.671433314769311,-0.383894998135319,-0.504417493400216,-0.490379229202587,0.188227012498407,-0.0272539571438894,1.08210870465879
1702,19868,"s023","m3",-0.557385929310568,-0.243759269251518,-0.394814993895573,-0.393423323735935,0.126741615364997,0.20337885423367,0.334374229301345
1703,19889,"s023","m3",-0.609687072730149,-0.422220720567677,-0.625878724678423,-0.589005524735957,0.227682974748563,-0.356104936614111,1.19095584090302
1704,19900,"s023","m3",-0.445257084943121,-0.405300200563203,-0.519975456093239,-0.417908680693974,0.280782328590153,0.0506781729735537,0.676503312770827
1705,19907,"s023","m3",-0.69461393095113,-0.313731889065181,-0.582547117929305,-0.539296289405127,0.0465675196541322,0.196180820837945,1.12095270882374
1706,19909,"s023","m3",-0.639810632340836,-0.470268972823748,-0.621847676935638,-0.592055243487312,-0.0909612475255439,0.0112479429388318,1.30158057695888
1707,19923,"s023","m3",-0.602570708516212,-0.515214615087279,-0.624366991682161,-0.533754742102183,-0.070672385185794,-0.113096347160211,1.26582648753764
1708,19926,"s023","m3",-0.630378984713333,-0.525841557532962,-0.534708286904681,-0.546105165915397,0.0111506762029342,0.0646344224770815,1.25887408513142
1709,19932,"s023","m3",-0.638970801589833,-0.423992731249407,-0.49042740730792,-0.488328295985923,0.184628487149602,-0.438694035171174,1.18354075998222
1710,19948,"s023","m3",-0.381852027310819,-0.256506874082271,-0.505684757457279,-0.376025205367496,0.303105414808689,0.185208279430716,0.519658101791705
1711,19950,"s023","m3",-0.668469201760886,-0.349173017119847,-0.515122078162421,-0.466539235355352,0.130644250261851,0.179011592639334,1.17977621058058
1712,19960,"s023","m3",-0.384223805282913,-0.165092584174953,-0.354955099300049,-0.27750240231526,0.345785010163644,0.448940139123682,0.173106603605524
1713,19966,"s023","m3",-0.651939721944662,-0.379082802334869,-0.574093722945044,-0.473481016153372,-0.0328804803818162,0.0349856996903853,1.11269556384389
1714,19967,"s023","m3",-0.477400349003207,-0.301351067130448,-0.436709086629969,-0.354979391442001,-0.0642556886687614,0.229440783394203,0.42920260521417
1715,19977,"s023","m3",-0.345085887466656,-0.289809313439022,-0.361305479063773,-0.361541272690444,0.489722246398954,0.187995280698379,0.0688875402867229
1716,19979,"s023","m3",-0.41972483115875,-0.404466143931795,-0.516799181922192,-0.548534866852697,0.0787824642021962,-0.143066008757407,0.698559210160292
1717,19982,"s023","m3",-0.651011278499885,-0.465005501164011,-0.635388101233089,-0.551555517156911,-0.0520251889793561,-0.00506871422485874,1.34898930444566
1718,20019,"s023","m3",-0.647461207290077,-0.38534655471934,-0.582356473199176,-0.517562963664872,0.0826492434822138,0.0412189904034553,1.21185444188676
1719,20031,"s023","m3",-0.664466115244267,-0.402038455651566,-0.63882472850354,-0.466516962383903,-0.0950295211034175,0.0576388975148929,1.21085131529414
1720,20034,"s023","m3",-0.691165171438732,-0.401029720698393,-0.595896018375976,-0.513903577885406,-0.200130457445109,0.144017414392909,1.07532336765497
1721,20041,"s023","m3",-0.707942481658297,-0.54608681163891,-0.635851657282873,-0.546757426866195,-0.0252583171387467,-0.0631948574124093,1.35777481459401
1722,20058,"s023","m3",-0.530821313252,-0.387153015277756,-0.517526574311862,-0.395456885465196,0.011240979816049,0.246375123862898,0.860069548440245
1723,20097,"s023","m3",-0.484871337407177,-0.318678153840384,-0.497439303210666,-0.481602676812279,0.291968990505732,-0.146005725346761,0.444673899885259
1724,20108,"s023","m3",-0.611806331705019,-0.399814067671296,-0.518890078213229,-0.490546529971985,0.13773677544746,0.147424632877417,0.897984802576163
1725,20119,"s023","m3",-0.550522781418907,-0.371975411577873,-0.609471778258841,-0.463989891076036,0.137636765121714,-0.0643328980688691,1.02389706895907
1726,20126,"s023","m3",-0.64289117480467,-0.354124613989864,-0.583088336993488,-0.478181668893073,-0.078108184478933,-0.13166384337373,0.827006388589868
1727,20136,"s023","m3",-0.650404740396593,-0.43223100481292,-0.478122801155693,-0.419289472654074,-0.102489033979031,0.129404630671644,1.03516268024185
1728,20147,"s023","m3",-0.600028072787425,-0.469583389236716,-0.606841070769893,-0.447089714301707,-0.109116837495297,0.0323804933250918,1.33619274603467
1729,20186,"s023","m3",-0.6290228426092,-0.305473886832511,-0.5935736266106,-0.496703051895371,-0.0521779947967073,0.0881084609229212,1.13904704208428
1730,20189,"s023","m3",-0.548259239966563,-0.243640617641687,-0.494505142008049,-0.354369845325055,0.114429839521563,0.41744941632387,0.872961909427274
1731,20200,"s023","m3",-0.593723821442473,-0.422551506026609,-0.468103655427615,-0.519340430688771,0.310582531779146,0.0208548191949286,0.988421140758024
1732,20208,"s023","m3",-0.479156388871755,-0.370406585362769,-0.547984154815109,-0.435325581764943,0.0702294351449541,0.16019666532038,0.808317388710103
1733,20232,"s023","m3",-0.54333898520655,-0.342557873714636,-0.505242160134765,-0.394177761434067,0.347291150411837,0.0729667521282846,0.688762990192975
1734,20241,"s023","m3",-0.530018392691754,-0.330132157850839,-0.388799983665457,-0.494935802031296,-0.0916750012042319,-0.0911648383530043,0.724142878553197
1735,20252,"s023","m3",-0.584883859584846,-0.390282208600039,-0.615080222145571,-0.537101778548854,0.0170720981381606,-0.147858726946488,1.05498030515104
1736,20256,"s023","m3",-0.634930546012919,-0.413047037593837,-0.555300911197918,-0.552904311517872,-0.139451172221654,-0.114762871149788,1.19818390369057
1737,20272,"s023","m3",-0.33177206771963,-0.339799109634062,-0.295632557963935,-0.462015543761142,0.517201452253672,0.067659722564886,0.457598503263401
1738,20285,"s023","m3",-0.566743046354802,-0.374445927869136,-0.619318054709994,-0.50937518277747,0.105321209428849,-0.0197886190873662,1.12541038726042
1739,20286,"s023","m3",-0.644931710946709,-0.37713856775407,-0.497345190267817,-0.493508483551716,0.0104034334311571,0.163679478099481,0.998566488012636
1740,20289,"s023","m3",-0.641804215731497,-0.379315746008566,-0.547228644312895,-0.56459850895228,0.168033342456616,0.107705948521986,1.18229512351488
1741,20300,"s023","m3",-0.608086313905534,-0.331270873410948,-0.507500750140107,-0.498556222201327,-0.00534271835962956,0.0347855555434439,0.73865041607138
1742,20312,"s023","m3",-0.446690248743055,-0.348576207363022,-0.523327626904232,-0.512068223782537,0.27547375358487,-0.0923254372935974,0.646001006441669
1743,20317,"s023","m3",-0.649215161127274,-0.549846801991921,-0.554598526152522,-0.483562988842443,-0.045041446864804,0.0537584511982784,1.249583791854
1744,20335,"s023","m3",-0.633393806914785,-0.46150088563648,-0.482996829125888,-0.534422444510385,0.00918343624937958,-0.234265633360168,1.02038298023644
1745,20337,"s023","m3",-0.464173682935671,-0.397340131777605,-0.454182845252135,-0.379564518442478,0.191469445217093,0.185771367165229,0.641913833315184
1746,20349,"s023","m3",-0.566519122344039,-0.416777947594155,-0.444634255403853,-0.435625683097527,0.238810294561825,0.0875061452377984,0.823938777777742
1747,20356,"s023","m3",-0.495562159761439,-0.333303112962958,-0.51585458080402,-0.351649351071628,0.0794631159766219,0.287151124640051,0.87244938416314
1748,20359,"s023","m3",-0.545150355756922,-0.326229085544357,-0.538080552455666,-0.398452382738978,0.162492940056884,0.188520863378161,0.734014149111616
1749,20365,"s023","m3",-0.571934985297567,-0.384812371281083,-0.617520831992478,-0.499371324657288,0.000248723222618226,0.0135925581695812,0.996506618665904
1750,20366,"s023","m3",-0.583268971397674,-0.416344206475756,-0.584126187248033,-0.567777263720925,0.156300973146667,-0.173595373476646,1.2218926503497
1751,20371,"s023","m3",-0.579976106037364,-0.43554388304011,-0.535985324941778,-0.555857881901331,-0.0472709626554127,0.0682490579033011,0.951263266692189
1752,20402,"s023","m3",-0.682232481608437,-0.460905607943572,-0.683509351950938,-0.491238542006476,-0.177532624947703,-0.076492504618079,1.38939213970014
1753,20418,"s023","m3",-0.48944709309304,-0.342932167739568,-0.49586137918768,-0.379268337594042,0.0396216241006254,0.225623416896036,0.75749852428491
1754,20432,"s023","m3",-0.45705753954586,-0.383446531693479,-0.545232131038567,-0.419983008610328,0.087577123414686,0.0351124350711405,0.807121591263316
1755,20452,"s023","m3",-0.538880481907595,-0.4229674337914,-0.520235833400824,-0.548721476978927,0.186498833132359,-0.0507395008324375,1.09504208863099
1756,20454,"s023","m3",-0.718903364566191,-0.458175457074316,-0.646096149974853,-0.471660302791768,-0.226305811379571,0.0304147532014484,1.2513526178323
1757,20471,"s023","m3",-0.462826223532354,-0.480318220096269,-0.421387005511425,-0.419682487781166,0.145324328800314,-0.0475142095174684,0.683668126004695
1758,20485,"s023","m3",-0.627078222786873,-0.44977959861425,-0.520543010579498,-0.539954323340975,-0.25112348510667,-0.0708913678340865,1.05983638718638
1759,20507,"s023","m3",-0.571587250660711,-0.475808042767973,-0.573024108251246,-0.520419694316942,0.196639816975741,0.0387791285002277,1.1075389830902
1760,20516,"s023","m3",-0.632257679290315,-0.322698567475881,-0.568594570956613,-0.523815822007026,0.0109387890105921,0.162049948601382,1.06924858358821
1761,20526,"s023","m3",-0.665541910808331,-0.504327315479389,-0.577251865189894,-0.560917176234582,-0.133811431231646,-0.0342811420027305,1.48361330285291
1762,20544,"s023","m3",-0.46237877640891,-0.417038248475817,-0.427376193529981,-0.362244776116869,0.24744161583744,0.233670883628934,0.561563857062224
1763,20549,"s023","m3",-0.767249666396629,-0.456725857841075,-0.643003606939657,-0.562120531948769,0.0619248419633417,-0.0376401313874986,1.56111839910759
1764,20563,"s023","m3",-0.50204308488432,-0.343476887293426,-0.473110956898971,-0.438165980775015,0.167860366254253,0.047664167092924,0.825756975302316
1765,20583,"s023","m3",-0.546862944686215,-0.414301035261834,-0.570868696318051,-0.561288230465945,0.128870915237137,-0.191814153927679,1.10719506753152
1766,20596,"s023","m3",-0.492794656720371,-0.270827579337157,-0.440367767461916,-0.449841087008105,0.172707037842217,0.0626118777294296,0.570985597534798
1767,20607,"s023","m3",-0.471784456669313,-0.253531888816389,-0.460298334687075,-0.382022847844302,0.0657302503807914,0.163396591689424,0.523214637387169
1768,20630,"s023","m3",-0.507775558269918,-0.381342530515609,-0.480855725141244,-0.423529337443296,0.084492515264039,0.0547539743371374,0.757428535579788
1769,20657,"s023","m3",-0.527473505699831,-0.448052468312973,-0.459200733969649,-0.532816736450458,0.0240748213866565,-0.186645724269917,0.746988747152399
1770,20676,"s023","m3",-0.648606586334096,-0.525067198721615,-0.66223508671556,-0.621781267382173,-0.0331933748118596,-0.199258881096232,1.29044194264306
1771,20688,"s023","m3",-0.647798861193713,-0.386238949505511,-0.552034056492813,-0.52020660784103,0.117273008476579,-0.0318602618556368,1.08203165610815
1772,20690,"s023","m3",-0.755148956478371,-0.418938835649474,-0.585048379687028,-0.542807572631754,-0.0777398072368726,0.140373401583185,1.28415711092844
1773,20706,"s023","m3",-0.526949172661149,-0.40406874196306,-0.447106972820699,-0.452337350444066,0.353999209141001,-0.000114083836448866,0.945875044413277
1774,20741,"s023","m3",-0.612761092838297,-0.510976107297035,-0.577614721631566,-0.528957010441324,0.011656296869043,0.0526777599371576,0.943228018351065
1775,20754,"s023","m3",-0.517059477615755,-0.468019441178721,-0.51891066164558,-0.409024357592323,0.0915539526952983,0.0257202254253122,0.798420090936632
1776,20780,"s023","m3",-0.520838856471323,-0.295248108350651,-0.37429154679,-0.437679962232942,0.354952988617321,0.146536893212093,0.677520260102476
1777,20788,"s023","m3",-0.572248873135332,-0.441102687779063,-0.514874392121852,-0.449250639923137,-0.13196712621968,-0.116718400681337,0.934401680887479
1778,20816,"s023","m3",-0.545197815038307,-0.375745008257842,-0.458890902084136,-0.461711542629953,0.11827061138175,0.0418772435401594,0.966341140280707
1779,20842,"s023","m3",-0.666326726326298,-0.392797750371438,-0.565073742485272,-0.470835070590466,-0.027914755472265,0.062005456423356,1.0649259856542
1780,20877,"s023","m3",-0.527049051461483,-0.351891514853458,-0.461219422057032,-0.418272418267606,0.296737022431545,0.155464894865533,0.576834320493879
1781,20885,"s023","m3",-0.557559498378134,-0.398241220996897,-0.403392422750479,-0.483566538167604,0.212764147795364,0.133699463378094,0.803793996325786
1782,20899,"s023","m3",-0.524905973528522,-0.473254771269121,-0.597516232635067,-0.441267809182337,-0.142966774128474,0.130100919007422,0.93542408120525
1783,20902,"s023","m3",-0.663070768436592,-0.511930256637806,-0.717905318081913,-0.580213278455918,-0.0174698718792222,0.00178029776947124,1.34210739120511
1784,20922,"s023","m3",-0.56170676581253,-0.490600338070754,-0.375111267820785,-0.476374976247369,0.354591554429044,-0.194335392486665,0.916375006698688
1785,20929,"s023","m3",-0.483011926818365,-0.5238624646504,-0.498230209270007,-0.507295614376364,0.246753737237257,-0.0887596582527291,1.09209792373878
1786,20937,"s023","m3",-0.568885822729764,-0.354968328920403,-0.52754131636655,-0.408379865263123,-0.0462752863303619,0.345390162633668,0.883288107337224
1787,20953,"s023","m3",-0.475002171115059,-0.435679808047493,-0.432456455646629,-0.511424300573859,0.22315332300801,-0.166242870602021,0.772464082513468
1788,20959,"s023","m3",-0.636359458309757,-0.41137564068044,-0.628247408327189,-0.465079561109978,-0.265110791130256,0.142582874317862,1.05531301910639
1789,20990,"s023","m3",-0.607390002450064,-0.386436524291339,-0.486166145554506,-0.442379981008914,0.150435209167165,0.157841038173741,0.801537320793668
1790,21015,"s023","m3",-0.614257192811469,-0.411126397229072,-0.502819916549692,-0.510807467350704,0.0696011053466394,-0.104008078303468,1.08304183324961
1791,21018,"s023","m3",-0.663628705510423,-0.392259826989357,-0.683711708085276,-0.57271317381683,-0.248735758506362,0.0188555624823972,1.40957710426248
1792,21019,"s023","m3",-0.722780709278906,-0.397554862020009,-0.603682016936586,-0.495156957917559,-0.127459893007275,0.187101315930928,1.27061279755913
1793,21058,"s023","m3",-0.401403664694141,-0.300628789994605,-0.442003228093568,-0.45070958974376,0.209087955370787,-0.0255205364806227,0.678092307099645
1794,21069,"s023","m3",-0.639027743921569,-0.525388369802842,-0.677422401322989,-0.594545695338157,-0.236461385637358,-0.286047734461404,1.22603103250518
1795,21072,"s023","m3",-0.623402571164606,-0.384135567148784,-0.533220596397637,-0.535165323637194,-0.0491503636185808,-0.00724361810228324,1.28472048814424
1796,21075,"s023","m3",-0.646814244409254,-0.439986756106187,-0.65015407782332,-0.520575892027436,-0.0978939517749984,-0.0354537957740883,1.14929626897779
1797,21082,"s023","m3",-0.635393100155223,-0.352887554510602,-0.567640639884297,-0.505865090586528,0.145781966102723,0.157515330618777,1.04170653756476
1798,21095,"s023","m3",-0.60178519300842,-0.441707768251065,-0.585608740025286,-0.557571129101694,0.0453936828567393,-0.0871830872080521,1.08794337813215
1799,21096,"s023","m3",-0.450334599593579,-0.289921009759184,-0.482437718360248,-0.346653079080351,0.169896726581183,0.17488837890663,0.580693382410661
1800,21111,"s023","m3",-0.651882675678079,-0.442316899248074,-0.571956561766173,-0.448267454835829,0.151725559998693,0.0711097338737465,1.19391307549009
1801,21122,"s023","m3",-0.616124554719732,-0.338676217536655,-0.558842090785045,-0.402767126225135,-0.0429986541632914,0.288702507540412,0.963108422340546
1802,21126,"s023","m3",-0.575543183113398,-0.372948829214986,-0.49887655988084,-0.4747757154082,-0.00334097616158645,0.235437843705153,0.94529694328237
1803,21129,"s023","m3",-0.484704145285503,-0.452860185460322,-0.418372712005282,-0.44261385739193,0.222194507679283,0.148059675980062,0.755306489875937
1804,21140,"s023","m3",-0.564639174707191,-0.291113284167141,-0.508366563505853,-0.325707177268429,-0.0383307743771148,0.224125999003233,0.533898344512123
1805,21142,"s023","m3",-0.543771219849088,-0.413097452251413,-0.492538671583908,-0.413573895153832,0.155046157863759,0.0355006984178166,0.924239772397179
1806,21148,"s023","m3",-0.51731990007805,-0.385918757545646,-0.567907337797853,-0.573609823679179,0.0101278740917311,-0.0857532071878366,0.691916467316786
1807,21167,"s023","m3",-0.681359536609999,-0.462061862255559,-0.547805101777009,-0.47101723143959,-0.0746474029340633,0.0354885920310433,1.04629709111611
1808,21185,"s023","m3",-0.589438914550435,-0.473530320316427,-0.638621746508098,-0.630914336904089,-0.112803360758781,-0.116135213683085,1.1972699325789
1809,21196,"s023","m3",-0.41206664295948,-0.366378290386907,-0.44372083301425,-0.447779681993563,0.345660804231706,-0.163992373891963,0.746344417340493
1810,21197,"s023","m3",-0.518329448993981,-0.393027091409802,-0.580050999096574,-0.463170383231749,-0.0695160853288243,-0.0141724526106881,0.827566872454452
1811,21217,"s023","m3",-0.647578675627232,-0.396602103369624,-0.517831995047111,-0.411636865006801,-0.111317383826733,0.18398782024565,0.846963142501906
1812,21231,"s023","m3",-0.552422915947434,-0.353965850050604,-0.582005641591081,-0.417388200596908,-0.0863962847917319,-0.00695620812684709,0.598175729016506
1813,21243,"s023","m3",-0.492117376642601,-0.373652429520662,-0.562872685262007,-0.497136620149141,0.115875017253041,0.0360276469851959,0.823180359504468
1814,21285,"s023","m3",-0.500631087502573,-0.331086910672123,-0.497818950123564,-0.517885317385103,0.329645947458114,0.063023626841399,1.12309571934353
1815,21300,"s023","m3",-0.676170718885467,-0.438481495830627,-0.548834538776629,-0.490198229799095,0.115238830544255,0.00027039806405648,1.17973236599807
1816,21332,"s023","m3",-0.628008390290903,-0.406592171276046,-0.502969265355021,-0.468527215432132,0.204429420409681,-0.0291665882913291,0.968347818210702
1817,21335,"s023","m3",-0.593242629438781,-0.396625296773646,-0.563814022375536,-0.500862133589633,0.07723676133913,0.132486420255165,1.07941051199657
1818,21342,"s023","m3",-0.562022372499753,-0.379608470054211,-0.607980388634347,-0.457798246861614,-0.179583424742822,0.0864512586339485,1.19166050881879
1819,21354,"s023","m3",-0.52231190722147,-0.317239176995193,-0.461812907709375,-0.382267311331116,0.194648383701036,0.190106780659444,0.838467771616564
1820,21381,"s023","m3",-0.709941357361941,-0.461653333584513,-0.624252267237242,-0.650367989375675,-0.132686785519612,-0.00144409588243723,1.41330009742877
1821,21394,"s023","m3",-0.666595646654569,-0.386242586858696,-0.706482138472844,-0.465965429591741,0.113562741740105,0.157288252130188,1.42608131953281
1822,21408,"s023","m3",-0.538225315947465,-0.495455846698995,-0.467226742876633,-0.537126264272633,0.0558192533409189,0.0609042692219666,0.748450554090336
1823,21411,"s023","m3",-0.71124821298898,-0.391366461066798,-0.652324808654149,-0.515269435450936,-0.0472901308426575,0.0179505731025342,1.52774175784369
1824,21440,"s023","m3",-0.565788919907956,-0.412991259288612,-0.600747547514752,-0.451934755112582,-0.100494338488568,-0.0850679994182229,0.632394662257684
1825,21450,"s023","m3",-0.660694031713584,-0.431467465807517,-0.507154244249734,-0.510809739030514,0.0657467658625398,0.0172020131508206,1.18181071073675
1826,21452,"s023","m3",-0.64691976054143,-0.342002667742074,-0.485282888980272,-0.506615140716588,0.0561479588744733,0.0591430371539203,0.973675092725885
1827,21462,"s023","m3",-0.471131184614734,-0.427362139064749,-0.479352167942101,-0.460127851158541,0.19649634129766,0.127646418378053,0.718034714664083
1828,21470,"s023","m3",-0.465714090843469,-0.404887287399351,-0.528023363578819,-0.514042771510191,0.279340532668049,-0.0219871631160262,0.990459250150693
1829,21475,"s023","m3",-0.591731546675515,-0.451572733223829,-0.565952459373634,-0.512517188125548,-0.0303069658676633,0.100856961402816,0.847875489696818
1830,21500,"s023","m3",-0.50034429951219,-0.34687229086674,-0.48224167709073,-0.428142911285422,0.246077775940419,-0.0770148240743023,0.891884427682581
1831,21504,"s023","m3",-0.565942799205996,-0.283018459329659,-0.50923334605397,-0.432166824368878,0.150773886297226,0.273104278990075,0.740680809280239
1832,21511,"s023","m3",-0.570395922278767,-0.295206416386108,-0.403006603951157,-0.363976811809168,-0.00967898558147645,0.257270185758332,0.887540018647025
1833,21519,"s023","m3",-0.516298700911943,-0.306547593396725,-0.563109381239776,-0.541304102355766,0.120693612231571,0.087451678322533,1.03011306214936
1834,21547,"s023","m3",-0.558984158198978,-0.283785918522591,-0.474090803586586,-0.432332411359357,0.25474636095973,0.134121059639394,0.841492211354316
1835,21576,"s023","m3",-0.503145178977748,-0.370209483990115,-0.487235151777094,-0.412867833113845,0.282180718193933,0.040141115465473,0.599114968807059
1836,21587,"s023","m3",-0.565496220701653,-0.399013192074058,-0.623237317115943,-0.499734654712577,-0.0553996541799534,0.000895677369144545,0.970488449712885
1837,21591,"s023","m3",-0.465799668818686,-0.373712237884859,-0.59190502367045,-0.439512200493672,0.0811712690510056,0.237807402900761,0.932285559442362
1838,21618,"s023","m3",-0.712890940850283,-0.394384894495588,-0.661272217400901,-0.482980569399577,-0.490661767014763,0.198879771506061,1.12582061058448
1839,21639,"s023","m3",-0.58764229297305,-0.390398317121367,-0.575608956048954,-0.514619927542326,0.0142562456101065,0.186758934454347,1.23513790931426
1840,21654,"s023","m3",-0.595136181843411,-0.456409147966086,-0.560409640539707,-0.540533048972097,0.0742416979064812,-0.0324517757607688,1.19680212477155
1841,21679,"s023","m3",-0.702274668617976,-0.469628548167162,-0.613352809572299,-0.48105513080049,-0.147218361282717,0.21205338745393,1.06611116808221
1842,21690,"s023","m3",-0.582637818667344,-0.359839213042638,-0.492545715516241,-0.456443338883475,-0.123631094671839,0.0535461122654631,1.00080361660025
1843,21716,"s023","m3",-0.590791709875162,-0.465746485210763,-0.584380697296128,-0.551523475583256,0.117573481408652,-0.120883635240223,1.10066116895637
1844,21731,"s023","m3",-0.581762447426975,-0.284271490389518,-0.462921422706461,-0.505047943398637,0.0476097909462294,0.0684220178771005,0.581481808243781
1845,21735,"s023","m3",-0.62597569388943,-0.430552909953771,-0.52829668526033,-0.47702089338887,0.0418577006821197,-0.0473385024244163,1.06884025959687
1846,21742,"s023","m3",-0.544751897070368,-0.479659040462046,-0.554058272883531,-0.528833547840598,-0.051633227017052,-0.105824126954697,1.37579728979233
1847,21744,"s023","m3",-0.665094797788203,-0.449449604864086,-0.575746857437262,-0.435207436518842,-0.183760129078923,0.0918257163327058,1.10812498347649
1848,21746,"s023","m3",-0.596415753863592,-0.394299993292672,-0.557426493579453,-0.538064287378443,-0.0669886258098922,-0.174548192728835,0.838182077649999
1849,21756,"s023","m3",-0.568689854073021,-0.503867535091485,-0.589997013049571,-0.499705774478487,0.0594952768830047,-0.206399000059184,1.10314161946578
1850,21758,"s023","m3",-0.453405238126429,-0.309700393575816,-0.434096207999302,-0.373605025899777,0.111510259333521,0.281308606029418,0.605852493396748
1851,21780,"s023","m3",-0.564408641209271,-0.268999104838497,-0.407469487802787,-0.417417262768228,0.135821139034735,0.114116066691441,0.614379008177966
1852,21802,"s023","m3",-0.590232653837388,-0.438499113208728,-0.593179321482704,-0.470824120672477,0.119391791026594,0.0166254365395277,0.916777133194186
1853,21819,"s023","m3",-0.542104655695013,-0.58820840925484,-0.560428130958494,-0.578744536494671,0.197244323931499,-0.484676407457196,1.17349676585117
1854,21825,"s023","m3",-0.70719235131006,-0.46863980568439,-0.579587821394085,-0.580653253118056,-0.0107674504845483,-0.129461600301247,1.41169638800513
1855,21836,"s023","m3",-0.483970435625052,-0.304923655215404,-0.462544685750871,-0.524516974739539,0.199220394568369,-0.168683960672932,0.905042400924868
1856,21863,"s023","m3",-0.578964688678447,-0.250061180313875,-0.581988200229716,-0.479475254110324,-0.092052149842317,0.333151814578349,0.652005273585773
1857,21866,"s023","m3",-0.537924224720937,-0.362810975374487,-0.540808415146708,-0.492383799164112,0.073543987605246,0.121734254401945,0.906743591624456
1858,21877,"s023","m3",-0.533786533613352,-0.424249513574755,-0.580847054479969,-0.552824086975585,0.0622688484292287,-0.013940374906059,1.13912623141649
1859,21886,"s023","m3",-0.541271879756924,-0.516956849521183,-0.548814810009519,-0.476108388502861,0.147339599715065,-0.0999824193484967,1.36745786917697
1860,21901,"s023","m3",-0.591871090547754,-0.428152580099032,-0.418271810453343,-0.435042947563603,0.168499555824492,0.0518067725346072,0.71570108171053
1861,21902,"s023","m3",-0.783468320421189,-0.399125466281362,-0.688958144937203,-0.509727352902223,-0.00953297387534752,0.219458580431669,1.55093367055078
1862,21906,"s023","m3",-0.602695217328021,-0.281255243340735,-0.51650681857799,-0.45379343421199,0.0567533201720361,0.0877220224548185,1.02157942799904
1863,21907,"s023","m3",-0.557027823734059,-0.379040532940416,-0.421598557437407,-0.494200048136593,0.358808575249465,0.041941326805219,1.05622035365889
1864,21927,"s023","m3",-0.588994125429007,-0.405188523463442,-0.502915205987069,-0.504381141984619,0.181605718410848,-0.0461497525666066,1.10509991597402
1865,21961,"s023","m3",-0.507405970233916,-0.397249205983854,-0.432391796670008,-0.462309824144173,0.265599349801444,0.202585082733598,0.988896816354559
1866,21970,"s023","m3",-0.660296926338379,-0.491047848522566,-0.751719516782936,-0.529804196507344,-0.104659179413629,0.0294073633738668,1.58889312807782
1867,21973,"s023","m3",-0.618602208239545,-0.416055861380476,-0.580536193642863,-0.55027996640735,-0.0902805551678339,0.0419300903482243,1.04203264225523
1868,21994,"s023","m3",-0.722890669313782,-0.526713536549492,-0.638700598313062,-0.619130723166384,-0.0412875555787291,-0.139614705934881,1.35265131203854
1869,22011,"s023","m3",-0.580054851075707,-0.445093510215337,-0.639530833564932,-0.510572034699593,0.0104240700661554,-0.0132104177445946,1.12871732888575
1870,22026,"s023","m3",-0.570573802499344,-0.444564294485365,-0.56595436503851,-0.51776510456254,0.0560590369534916,-0.012857238164701,1.28285738844528
1871,22028,"s023","m3",-0.529378698308634,-0.348600345416739,-0.559146328485506,-0.483249281924594,0.0592354845904221,0.0574500756601758,0.877453258354219
1872,22031,"s023","m3",-0.542194831347738,-0.321805846732723,-0.505814733088234,-0.412711349176827,0.231306907299337,0.261455650974491,0.783282011858377
1873,22057,"s023","m3",-0.636162290278138,-0.4679927587536,-0.626110216991427,-0.608209625232314,0.0360381015959057,-0.107374310022298,1.37036692393481
1874,22077,"s023","m3",-0.590394179025925,-0.376810086315901,-0.556255482244706,-0.4995729839766,0.0320506773737681,0.0443141784196607,1.01007346406767
1875,22078,"s023","m3",-0.6230855138616,-0.505204352638981,-0.700359287206497,-0.462228015709861,-0.129415813118522,-0.00605062066366994,1.2207830008279
1876,22101,"s023","m3",-0.621921104265744,-0.503744002274836,-0.633870898042801,-0.613621293675479,-0.0945222352557503,-0.0585513932430824,1.40054776121365
1877,22106,"s023","m3",-0.550405794701152,-0.367489367125436,-0.510585172537885,-0.421381987392669,0.113963080714253,0.136997748356054,0.66088610618229
1878,22153,"s023","m3",-0.718412895138855,-0.518473526906368,-0.651015867992889,-0.489102801770361,0.0521632184271871,-0.131855794315653,1.47554390155649
1879,22183,"s023","m3",-0.381455054479964,-0.312486071769424,-0.33628782808946,-0.366575181337315,0.426307831851799,0.0377504970287984,0.313484328227663
1880,22184,"s023","m3",-0.597094920695898,-0.36942948498351,-0.587572305972035,-0.511763777503634,-0.0464120962498725,-0.00578460277417547,0.898104858116351
1881,22217,"s023","m3",-0.75504620351379,-0.530267278824562,-0.699571695454949,-0.567952706762346,-0.2740111413851,-0.0338304754914835,1.20600360653183
1882,22244,"s023","m3",-0.56085576740637,-0.343673501393407,-0.572034074010749,-0.439800771580495,0.0241349448927528,0.0512712895382293,0.839068560328419
1883,22247,"s023","m3",-0.683131915496376,-0.484712299655187,-0.609116101836006,-0.612656151213353,-0.175954715792885,-0.19544790685345,1.39303799646276
1884,22249,"s023","m3",-0.596580776007232,-0.400162798274085,-0.50957563688692,-0.461208333201264,0.249188287214118,0.0914517588164488,1.05058632280549
