"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1609,18597,"s001","m3",-0.227838074330778,-0.227503151479095,-0.202019620762513,-0.257719555594174,-1.00569521556392,0.182050229669244,0.0326936912282044
1610,18598,"s001","m3",-0.322313042596549,-0.302390809839421,-0.258642776068491,-0.269181865999789,-0.87720016066024,-0.0119239342773117,0.405010233127742
1611,18600,"s001","m3",-0.288935288613523,-0.148334689972249,-0.240930224036331,-0.27437525738769,-1.16797638310532,0.0434458646944386,0.0974356756403789
1612,18603,"s001","m3",-0.383873064583518,-0.339357931699695,-0.272823225192238,-0.305015164818087,-0.928602607946562,-0.0563829762461895,0.542314328000163
1613,18607,"s001","m3",-0.341179154528054,-0.216056685167862,-0.24720412441422,-0.251139087247161,-1.24196831675291,0.0453691060424557,0.0701113681562165
1614,18619,"s001","m3",-0.146231225851548,-0.165395569729688,-0.132220009997297,-0.156277831711179,-0.539540685486695,0.187879465996247,-0.266386525442032
1615,18624,"s001","m3",-0.243834107223374,-0.127783279509573,-0.132047423124471,-0.234111034288835,-1.14048628527575,0.00506300045640931,-0.516725126192564
1616,18626,"s001","m3",-0.205292545949667,-0.192667997004527,-0.221454474408659,-0.224182608576327,-0.811488766467741,0.225621415660689,0.0358300406383769
1617,18637,"s001","m3",-0.319915801593673,-0.348526680984575,-0.316226440771312,-0.359386663076631,-1.43169155858585,-0.0998140911980173,0.43028748216679
1618,18657,"s001","m3",-0.333863527367085,-0.239671914505913,-0.275146365773327,-0.301791908944801,-1.17780942112161,0.118736700828725,-0.083866102648209
1619,18660,"s001","m3",-0.168462611000578,-0.229745883281865,-0.114020138441791,-0.308863045764979,-0.548675608758172,-0.0475790963411441,0.0925923925775884
1620,18663,"s001","m3",-0.263915910533756,-0.140967258084505,-0.139353609906805,-0.201980107152286,-0.920314210990455,0.0777770847726892,-0.108321434088996
1621,18684,"s001","m3",-0.217792714757512,-0.123533411888521,-0.173925013848821,-0.134511216849537,-0.677598246938408,0.139136828412158,-0.342203365519548
1622,18685,"s001","m3",-0.195388774577741,-0.0634169718045286,-0.185120428197404,-0.172056036654346,-1.08101777452561,0.189667485328719,-0.563358176839486
1623,18701,"s001","m3",-0.188805741098497,-0.204551368701807,-0.0846204360460667,-0.18750119056432,-0.719493217382629,0.0682001290402412,-0.817790687479823
1624,18712,"s001","m3",-0.0892488140570034,-0.0968156887949813,-0.0322057891003222,-0.0920431165335054,-0.623099700786925,0.186869421480415,-1.57817468117128
1625,18716,"s001","m3",-0.244649026319969,-0.304176712387878,-0.234571611064716,-0.229042257340743,-0.75832578427994,0.0440806629852083,0.140182826517205
1626,18718,"s001","m3",-0.1825734191061,-0.165453893906276,-0.13341377292822,-0.214553441804421,-0.652561695691366,0.105134346643703,-0.552724502805705
1627,18719,"s001","m3",-0.159312628977226,-0.173863667778597,-0.24609324556513,-0.174846458041327,-1.0025314315138,0.101423956073631,-0.365251448350285
1628,18725,"s001","m3",-0.207286479781125,-0.142079960278175,-0.14730185578583,-0.181765464636773,-0.721764562941522,0.0713347646236229,-0.5740825227302
1629,18731,"s001","m3",-0.314375103947699,-0.162562465796822,-0.24746889669183,-0.282002554251176,-1.11308988957233,0.0871382151761473,0.289208142433567
1630,18748,"s001","m3",-0.280422655007783,-0.272773697355518,-0.132418067136987,-0.275345672833447,-1.00956375377875,-0.1064399653691,0.0402613821048541
1631,18750,"s001","m3",-0.279881165190621,-0.301790224491742,-0.258161392186297,-0.312399175676074,-1.01136041357735,0.164363300046817,0.645937443974324
1632,18764,"s001","m3",-0.305635373806873,-0.270849243709114,-0.212202764849613,-0.236548508742338,-0.810312901732873,0.168035429254601,0.171131170473156
1633,18765,"s001","m3",-0.272287639120666,-0.173646782392959,-0.224964172873118,-0.278466147415883,-0.984449749585587,0.168618835224071,0.426588096193671
1634,18779,"s001","m3",-0.241939361159503,-0.149350077518051,-0.112518031675987,-0.182080868604895,-1.06525609568058,0.208848154913757,-0.163950240627659
1635,18795,"s001","m3",-0.174313224466369,-0.222194585445487,-0.128865704187495,-0.136192218277036,-0.806296247530599,0.145007564382833,-0.207895257443048
1636,18809,"s001","m3",-0.153128717720562,-0.298912449780986,-0.0849679279582169,-0.276519968000273,-1.01765779083243,-0.0245222088114625,-0.478076375890454
1637,18815,"s001","m3",-0.354039713069925,-0.343878561859383,-0.291499699754033,-0.272237679241412,-1.15538899109639,-0.119235718640691,0.0761830381154015
1638,18829,"s001","m3",-0.249215540545873,-0.300564978113748,-0.259324975650492,-0.368017426264934,-0.786693606517051,-0.038228139014597,0.470979780542211
1639,18831,"s001","m3",-0.260033219923002,-0.170181412670987,-0.225098811046057,-0.209299269710951,-0.698764506411097,0.129230671104895,0.266542389915959
1640,18845,"s001","m3",-0.075774364252933,-0.266135002277323,-0.19553687796857,-0.20514074014053,-0.748805757450984,0.0802829568906165,-0.242568980703023
1641,18849,"s001","m3",-0.359275110728018,-0.515702273645019,-0.265196188688342,-0.400173196787514,-0.816635987887457,-0.329216340173699,0.72425791674076
1642,18850,"s001","m3",-0.224700447134187,-0.30417222727345,-0.206189289369121,-0.266288879960553,-1.16471482937574,0.0916296039060143,-0.55923137881451
1643,18862,"s001","m3",-0.204847429533167,-0.190109491471141,-0.224601865355387,-0.19163350767151,-0.873717090716911,0.136629266572531,-0.248193221283788
1644,18871,"s001","m3",-0.155935706168568,-0.151532259663225,-0.179993845760445,-0.0873952192867806,-1.11983150889696,0.185410872785123,-0.9931047615256
1645,18874,"s001","m3",-0.199030375493255,-0.274034584502644,-0.130255214977075,-0.243909784292475,-0.589543127712056,0.0328554345124214,0.0860631905961752
1646,18879,"s001","m3",-0.26500916475789,-0.313037481584568,-0.178233753242369,-0.21606631320967,-0.667264404886611,0.00323453931352929,0.205479105145109
1647,18883,"s001","m3",-0.171764519936231,-0.159749205228322,-0.161209151491485,-0.160968795936647,-0.56961234567881,0.200167661493269,-0.532524172779077
1648,18884,"s001","m3",-0.34416910894609,-0.336679983328052,-0.323444969775716,-0.212012308649536,-1.36326370831891,-0.0207278991259111,0.134685983889775
1649,18888,"s001","m3",-0.187517396284443,-0.128344912741853,-0.245251077206557,-0.10230804853718,-0.920409577435573,0.190738293545094,-0.481424933401644
1650,18892,"s001","m3",-0.19203230116665,-0.20254403650165,-0.286632700185672,-0.17385671661718,-0.945267213821455,0.14905608885999,-0.095539837802339
1651,18932,"s001","m3",-0.270245846286336,-0.238480421720917,-0.18113123358168,-0.288725407150555,-0.900408964625793,0.163987011133754,0.118168280169881
1652,18950,"s001","m3",-0.239113215633742,-0.293429076620773,-0.254448231026939,-0.248235097196035,-0.976686803453988,0.133256179046969,0.176589315973732
1653,18952,"s001","m3",-0.224402842447549,-0.150804419752168,-0.165947973024406,-0.185942361565196,-0.92907724072374,0.218207341904405,-0.466881443211296
1654,18958,"s001","m3",-0.191029390728405,-0.26995342984809,-0.214770016114379,-0.258004039139983,-0.904316655414619,0.139405366609884,-0.076902938536813
1655,18964,"s001","m3",-0.22617321699248,-0.272736282957684,-0.215947719235335,-0.259062848255139,-0.805991059971687,0.116132187594097,0.0429093698349055
1656,18973,"s001","m3",-0.240398671823462,-0.14313252378404,-0.0699657126012076,-0.205896631723125,-0.773432803119622,0.255559263360351,-0.423962131880503
1657,18999,"s001","m3",-0.313495564512236,-0.276409218520044,-0.242170429918278,-0.215581278144414,-1.09095971553555,-0.0165368991394917,0.172467317745772
1658,19025,"s001","m3",-0.317722969477927,-0.131688934145912,-0.0962756684951368,-0.184206879956471,-0.77339919176337,0.098063751111577,-0.121948546706626
1659,19047,"s001","m3",-0.262437205594262,-0.234627986530204,-0.325465868046084,-0.323265058612878,-0.891561767036202,0.117387638482002,0.0243049519724012
1660,19052,"s001","m3",-0.278510821779738,-0.296112590893486,-0.239451153982226,-0.280079732297006,-1.16400157469272,0.124474197770586,0.465981887296136
1661,19054,"s001","m3",-0.238202626715635,-0.298761935245736,-0.157094348015253,-0.217218388941578,-0.46348405497065,-0.00789840275400902,0.116238500380242
1662,19092,"s001","m3",-0.232468981785541,-0.131765524287078,-0.0967386148016154,-0.0789993900052654,-1.00247886677565,0.224658154189317,-0.710354284309688
1663,19128,"s001","m3",-0.222119920438234,-0.340625411536231,-0.310397936264225,-0.369473817225098,-0.990895985946708,-0.201867886349903,0.467370373575336
1664,19129,"s001","m3",-0.237812603910736,-0.269462469292086,-0.227076498832575,-0.273000684291687,-1.05956166437374,-0.0188427954836136,0.066483998352963
1665,19131,"s001","m3",-0.301769230116859,-0.2799613773529,-0.256332438172751,-0.246205952962883,-0.8816721480111,0.0170294659589736,0.196828281761923
1666,19136,"s001","m3",-0.176896275975043,-0.0848407110496515,-0.170722213412244,-0.178023776314211,-0.843204809324398,0.199411455040203,-1.01679469674865
1667,19154,"s001","m3",-0.301548138301881,-0.310259744954949,-0.197702854903421,-0.253383421669338,-1.28292802328102,0.192446214000821,0.123820012543532
1668,19158,"s001","m3",-0.304642707419721,-0.219756333421585,-0.192871728075755,-0.256772602883114,-0.68127608235908,0.105955352156403,-0.0527763442485208
1669,19188,"s001","m3",-0.227391969055944,-0.21750055922078,-0.184000071124394,-0.401187796272448,-1.02524222980003,-0.0455861790679636,0.162022726821184
1670,19192,"s001","m3",-0.246513738439764,-0.182723429881399,-0.148117061028986,-0.24094782289429,-0.652432808065231,-0.0459811335136173,0.0471110352877525
1671,19193,"s001","m3",-0.267491974286783,-0.318041610225455,-0.288732433805582,-0.386992788247674,-0.793748286824544,0.0489158333698676,0.188838300680855
1672,19205,"s001","m3",-0.298072128929631,-0.199337144402406,-0.224496769216711,-0.255591628062765,-0.856189522311199,0.0767384206264816,0.162932994883157
1673,19222,"s001","m3",-0.187016004944825,-0.123525071164469,-0.1723777296663,-0.276751362380977,-1.23441271120788,0.0557123126953945,-0.313992156909794
1674,19237,"s001","m3",-0.309984290303073,-0.25707718503039,-0.256441660055665,-0.215585353386486,-0.750489599673646,0.159980663866639,0.16657395790481
1675,19241,"s001","m3",-0.316911126937783,-0.327172516971741,-0.382485195060361,-0.344394776073639,-1.02598783460784,0.00311831006924415,0.730687916557567
1676,19243,"s001","m3",-0.313155720698497,-0.203890974909401,-0.147353768412892,-0.230266313245576,-0.846181764230699,0.0512551095104022,-0.299283701302155
1677,19244,"s001","m3",-0.322518780684911,-0.314375907277292,-0.267527733689127,-0.303835423803005,-0.965681806346871,0.00972711285294323,0.434389297201977
1678,19257,"s001","m3",-0.35846939226802,-0.21936567968268,-0.185219802125874,-0.196096148157714,-1.12902041445983,0.314232152626807,-0.18322447663472
1679,19262,"s001","m3",-0.128245883474925,-0.239833057130384,-0.0424758295171387,-0.151785002532047,-0.337537757353825,0.0915721281805245,-0.407875981146519
1680,19272,"s001","m3",-0.399512615051045,-0.289177002130821,-0.232802727404916,-0.243731804327903,-1.06392381389377,-0.0123955719431017,0.367878570449051
1681,19294,"s001","m3",-0.149615627877377,-0.261044488514208,-0.31854604814896,-0.192754568609902,-1.0703465079343,0.0881246968206816,-0.0134794313727344
1682,19305,"s001","m3",-0.134153702342208,-0.112895726292706,-0.157143843878434,-0.157276724858814,-1.14945906168941,0.261342461681863,-0.610263007739702
1683,19309,"s001","m3",-0.21922451775435,-0.2550983030662,-0.217126061932164,-0.226342376651253,-1.19342030934589,0.0791574249796254,0.0531982293005696
1684,19325,"s001","m3",-0.286855303110582,-0.249912463607398,-0.373633549188828,-0.453015567634866,-1.14993541783801,-0.0443865855048297,0.680462105420684
1685,19326,"s001","m3",-0.341536723177042,-0.316492819845385,-0.25664490790455,-0.229242678805836,-1.20716757924797,0.0504048233445566,0.462218792995474
1686,19342,"s001","m3",-0.259325980595143,-0.364425344440242,-0.234294085183881,-0.276942412125372,-0.909636848553067,0.0477943516410574,0.274792221820982
1687,19379,"s001","m3",-0.298139664009166,-0.316330511705005,-0.274063360642071,-0.270867750767761,-1.13131396270099,0.0257224331072986,0.427631699308626
1688,19397,"s001","m3",-0.277659035773243,-0.202331910064195,-0.184263563833471,-0.206855740241831,-0.989047187955079,-0.00703869400359517,-0.331046569462067
1689,19399,"s001","m3",-0.278962342651833,-0.157138878584336,-0.207139138944963,-0.155505781242569,-1.04857740467285,0.145013462263612,-0.213467359064199
1690,19407,"s001","m3",-0.299957683798026,-0.261434865973794,-0.203184377612391,-0.281375804403672,-0.849551555888802,-0.0104984100347957,0.110628348948371
1691,19438,"s001","m3",-0.18842910819702,-0.109402899709447,-0.134491533262963,-0.107562893451268,-1.00137595011052,0.217303171411792,-0.45169065802733
1692,19463,"s001","m3",-0.274282488146144,-0.269213018052184,-0.266801116951073,-0.319058487413919,-1.27172955326628,-0.0364707455071718,0.374918470379021
1693,19472,"s001","m3",-0.273621965342435,-0.321471410330715,-0.221956918249511,-0.35554410316267,-1.07891585965576,-0.116073050507296,0.392539800434891
1694,19479,"s001","m3",-0.214220552672874,-0.197279219602746,-0.171449143773961,-0.222352583179782,-0.961892427506197,0.151976665351484,-0.175753136339505
1695,19497,"s001","m3",-0.265175903642911,-0.208899934769238,-0.232048999794785,-0.20224564031574,-1.15522150055318,0.0917582900101039,-0.279099590835896
1696,19498,"s001","m3",-0.242493211265827,-0.275106131335525,-0.100410684589501,-0.250044410101458,-0.634134666500622,-0.0240120063965391,0.00518886232320679
1697,19502,"s001","m3",-0.321842450971558,-0.352146433032693,-0.283296463349707,-0.285199965070963,-1.58076946990697,-0.00430405086335604,0.262318581289216
1698,19514,"s001","m3",-0.326903631399679,-0.143887698699383,-0.253960040495211,-0.211508666532734,-1.02167133216956,0.31366414106412,-0.371925620807453
1699,19541,"s001","m3",-0.284254880033117,-0.19260496717522,-0.166238431077483,-0.197100585491553,-0.828857529161994,0.180621061129646,0.182406707590143
1700,19569,"s001","m3",-0.219413380431431,-0.211068496276075,-0.178427067259991,-0.246913383589952,-0.758768255825151,0.104328437392176,0.114564746533538
1701,19578,"s001","m3",-0.259036578976903,-0.208169313532096,-0.273352494498598,-0.217534551551731,-1.09690614978586,0.0917779735644077,-0.00282098559746738
1702,19582,"s001","m3",-0.178489194518279,-0.226325777581953,-0.170370723508175,-0.167447070238112,-0.657407956801386,0.140094419336251,-0.293036718561753
1703,19609,"s001","m3",-0.303765808735099,-0.24910028116888,-0.174228776242573,-0.223940842493905,-0.778603592435938,0.121562424438217,-0.0828616344552117
1704,19610,"s001","m3",-0.294147617738844,-0.207463749121745,-0.236010332284209,-0.266244068051986,-1.1959338222172,0.190674799393035,0.265754130831911
1705,19617,"s001","m3",-0.338263305457333,-0.28021407139862,-0.241863547961666,-0.196576156708495,-0.868050426758559,-0.024108381286808,0.368571503676969
1706,19624,"s001","m3",-0.290604577890805,-0.1100073715044,-0.157947327308936,-0.154918766120551,-0.915213156260693,0.192433130755785,-0.507569181902527
1707,19638,"s001","m3",-0.395274367772392,-0.281442603784021,-0.305473454179367,-0.273910929500774,-1.34736811813826,0.0970816342660717,0.87915900882085
1708,19693,"s001","m3",-0.255378689192731,-0.209753687952126,-0.0470008704339936,-0.217066794818475,-0.859337042269305,0.129744894598127,0.0596940012400058
1709,19697,"s001","m3",-0.190213361216754,-0.255009099758408,-0.110250054416828,-0.182741816104315,-1.04013011235507,0.0876113353352911,-0.203081027847522
1710,19700,"s001","m3",-0.25309731142896,-0.352449049191878,-0.250935436177808,-0.414044513249522,-0.956903877681256,0.077886926033644,0.762799746609312
1711,19730,"s001","m3",-0.0897161777721713,-0.100749688267552,-0.0946683661180582,-0.0987323853181968,-0.514020412425087,0.255768142170365,-1.35357629864309
1712,19744,"s001","m3",-0.279761224621834,-0.374229394628818,-0.185574602942932,-0.261322903727469,-0.812306380887033,0.0300642824354243,0.470247115758545
1713,19754,"s001","m3",-0.27834340800672,-0.229366428703095,-0.195755572187373,-0.275488563239887,-1.00343118380122,0.202990327044383,-0.0268309367107273
1714,19756,"s001","m3",-0.211694613287338,-0.205016624517021,-0.199428220299255,-0.162179405770371,-0.793883447884536,0.270578008990195,-0.116208215515694
1715,19767,"s001","m3",-0.324365395892375,-0.24234183446359,-0.187375446272116,-0.308670983142175,-0.853617091966525,0.0675178091099807,0.542432903930271
1716,19804,"s001","m3",-0.29131748613686,-0.421823736531015,-0.30964741299047,-0.366096553890234,-1.06326632295035,-0.0918075539842333,0.677440243117242
1717,19820,"s001","m3",-0.29446501799521,-0.331994000050342,-0.280465250468335,-0.235659567061843,-0.873795894735486,0.0102848993133621,0.568455439267075
1718,19849,"s001","m3",-0.230810485405076,-0.301038632147302,-0.146443393628318,-0.23427460387551,-0.740355765426594,0.18426822572702,-0.110198294661217
1719,19850,"s001","m3",-0.277834931319041,-0.206579748371047,-0.233153868427593,-0.246955795080887,-0.982023832307418,0.216496496432043,0.0713844665551385
1720,19851,"s001","m3",-0.36662536447221,-0.208619210794222,-0.214865718754351,-0.303878482981291,-0.965517397015474,0.0943311725847542,0.101898415848753
1721,19866,"s001","m3",-0.274369183910392,-0.177701831876479,-0.164712049781381,-0.232075836975514,-0.572097326740385,0.2053203613777,-0.244557875882382
1722,19868,"s001","m3",-0.237525936102341,-0.24622865707818,-0.208312908687415,-0.312230220137305,-0.953241104844018,0.124711638005843,-0.0890552241667819
1723,19879,"s001","m3",-0.217849030133171,-0.309981807248361,-0.126220681908515,-0.203852835946983,-0.73359833156053,-0.0260548570999871,-0.0787453178461671
1724,19886,"s001","m3",-0.11649323995408,-0.201688013866167,-0.170709560875105,-0.201350450678151,-0.702170714642164,0.0660807993802983,-0.0996292905298547
1725,19922,"s001","m3",-0.296849245969808,-0.34296051651114,-0.234938947510402,-0.314936459583321,-0.790698330748209,0.0628250210734003,0.499563512623025
1726,19948,"s001","m3",-0.209231445643764,-0.258036145922337,-0.100062960310197,-0.196286018802518,-0.714185155959704,0.0837200083025183,-0.0333986094280257
1727,19968,"s001","m3",-0.325299721323422,-0.272901808371625,-0.204480689471806,-0.337240094350887,-1.05551411428796,0.076597315959813,0.316246086356915
1728,19972,"s001","m3",-0.356051087968919,-0.270601673585822,-0.250274530403657,-0.319786832372633,-1.18547739527663,0.02371864948005,0.389162481872444
1729,19998,"s001","m3",-0.206619848470223,-0.163753837781023,-0.21894430274892,-0.225396148117914,-0.973256066659486,0.0423525130937805,-0.529365502538071
1730,20005,"s001","m3",-0.289154841861662,-0.273632635349001,-0.404382313424726,-0.246380887743316,-1.02312884170096,0.06340603157595,0.389225927574577
1731,20022,"s001","m3",-0.170420226413967,-0.147558059710762,-0.133263861496206,-0.109413386082858,-0.922613227290086,0.169220975353663,-0.770472459405663
1732,20048,"s001","m3",-0.154528545473318,-0.0799127590797195,-0.148517501493112,-0.135498299210876,-0.733586389159369,0.290339925319873,-0.316814519122542
1733,20073,"s001","m3",-0.162426340147987,-0.179251065558341,-0.1900459823048,-0.19459136570775,-0.797268509851112,0.082797561794842,-0.242795292178363
1734,20092,"s001","m3",-0.387240466823946,-0.306562446795794,-0.210081908985324,-0.300229493148413,-1.65865188691215,-0.037498789007727,0.0117220412927638
1735,20098,"s001","m3",-0.278913959624691,-0.298949613074335,-0.284636738072349,-0.25847684289001,-1.22508386620304,0.19997800633467,0.522038510329231
1736,20104,"s001","m3",-0.123645665970196,-0.192375909133107,-0.148055924968917,-0.150792941298411,-0.762727756817528,0.143995226425105,-0.800285188027531
1737,20108,"s001","m3",-0.261384916633049,-0.30818197571999,-0.324613138529578,-0.292679817226223,-1.3043875612028,0.030040108358507,0.352839696978787
1738,20111,"s001","m3",-0.258672760186632,-0.134663324871945,-0.256403415463146,-0.0918994947725773,-1.37952153375526,0.208236380472269,-0.479620156080397
1739,20120,"s001","m3",-0.271581306553801,-0.374033299502422,-0.266068096413106,-0.273477988013144,-1.10637492620759,-0.0806997189885398,0.401815352497074
1740,20121,"s001","m3",-0.269879760195037,-0.26249810305348,-0.2589074336158,-0.360620164988555,-0.940144313839993,-0.0152910168077273,0.43161815354335
1741,20130,"s001","m3",-0.213625362020351,-0.149796578355211,-0.176897659810219,-0.241701494726725,-0.586740965380512,0.11324254154877,-0.358692750955588
1742,20188,"s001","m3",-0.250939730660343,-0.283347153380624,-0.225474482952447,-0.280265592172037,-0.98451889103042,-0.10559367829473,0.403250613310139
1743,20228,"s001","m3",-0.304444840249043,-0.291297225326614,-0.263483262088787,-0.307485651285367,-1.73151488836719,0.0507902194825351,0.568608759835561
1744,20235,"s001","m3",-0.315551890952792,-0.318166652680966,-0.123007350656547,-0.205789375732873,-0.771583906682816,0.057174604818828,0.149403577663145
1745,20245,"s001","m3",-0.144538119661495,-0.148061903871785,-0.151648336619989,-0.174986035855873,-0.617352647002832,0.250085535905051,-0.582394121507509
1746,20246,"s001","m3",-0.283132840209601,-0.24562330686302,-0.313202110732441,-0.222970644384408,-1.42790134119589,0.1204078666001,0.0816114794344811
1747,20254,"s001","m3",-0.231972598623628,-0.266392024542418,-0.188763714030038,-0.284316662503008,-0.578963078279954,-0.00300235936226356,0.254663427035851
1748,20262,"s001","m3",-0.274283564421177,-0.265222775636693,-0.251524684315884,-0.280743881984876,-0.746021526627969,0.0531256046860477,0.350530595695147
1749,20264,"s001","m3",-0.16579310695915,-0.144704695599617,-0.186677126866369,-0.274233960995311,-0.783234395554458,0.0941963159941014,-0.475083603801678
1750,20267,"s001","m3",-0.228480656357334,-0.239812545372382,-0.239446573405667,-0.226177804459024,-1.03787867134201,0.0644013894633228,0.119061756042075
1751,20280,"s001","m3",-0.279239495363998,-0.33026484194463,-0.278171080892763,-0.270840282795854,-1.27581452866935,0.0913613268576621,0.456024260034938
1752,20282,"s001","m3",-0.290313909320354,-0.225173876397989,-0.180665216913961,-0.344041848293084,-1.24433457909551,-0.042190113037258,0.24195558992899
1753,20283,"s001","m3",-0.242809387637011,-0.268879239442009,-0.36171212776866,-0.343721040833234,-1.15331233544185,0.249633499366185,0.401057470949204
1754,20289,"s001","m3",-0.188447401571655,-0.285561371493776,-0.282414632194029,-0.310362336178031,-1.03764372438527,0.145389973246562,0.159075964472038
1755,20291,"s001","m3",-0.208207522194462,-0.198574260207672,-0.231280036804793,-0.190062463733815,-1.07761525955812,0.0797488133915785,-0.241443776066047
1756,20307,"s001","m3",-0.273730725297472,-0.183623862495031,-0.238100760418574,-0.188006455170136,-0.75597565125722,0.204960747184327,0.0273030503990668
1757,20344,"s001","m3",-0.299793663958142,-0.201050904557162,-0.154942177255285,-0.250470621094174,-0.752895113928173,-0.00467173157896822,-0.119687668557035
1758,20347,"s001","m3",-0.137312669490571,-0.0874896586005963,-0.111119295197707,-0.17838294721719,-0.781179971106387,0.100020099106768,-0.795186447313682
1759,20354,"s001","m3",-0.282991017045305,-0.337331502260789,-0.229107023385338,-0.305070271684753,-0.929612188371066,0.0809885692318697,0.370222306588319
1760,20377,"s001","m3",-0.230281105611596,-0.286672317213482,-0.178046095875998,-0.414484103511068,-0.877684393537054,-0.143648891735124,0.0494266981118279
1761,20395,"s001","m3",-0.277327496459572,-0.21912496878527,-0.262040777068024,-0.305524057628147,-0.914107110811657,0.060379495380468,0.129935731931304
1762,20402,"s001","m3",-0.391225225544109,-0.387589978894691,-0.268265083240939,-0.302773651363729,-1.27586527654123,0.013205442196748,0.662910233182424
1763,20408,"s001","m3",-0.0990499384067962,-0.132585400846895,-0.153512890254111,-0.174389619568836,-0.626391740292352,0.256964889965538,-0.68628890432417
1764,20411,"s001","m3",-0.198853547069314,-0.21782883276289,-0.191590802885031,-0.209618676274862,-0.633357893585631,0.246540559653174,-0.0685813742095408
1765,20414,"s001","m3",-0.332003100584953,-0.223786103300068,-0.168238942246383,-0.203273529958489,-0.95224652911816,0.150789553356494,0.0760378112667737
1766,20419,"s001","m3",-0.309528623577363,-0.299240891409648,-0.339327539842196,-0.346200811847281,-1.18238180391503,-0.099538696404307,0.670404627253807
1767,20426,"s001","m3",-0.313400542574075,-0.243586244855944,-0.260900327247882,-0.175376510702808,-1.33167453822016,0.288963354918268,-0.105070524795938
1768,20431,"s001","m3",-0.35887836482389,-0.144965604859704,-0.213752981820047,-0.151717123787948,-0.861000490586479,0.118719860986437,-0.748040236038407
1769,20440,"s001","m3",-0.337913551115724,-0.204704862875587,-0.149084892512035,-0.253260711816586,-1.03529885760811,0.0808469678122344,-0.162620051972333
1770,20453,"s001","m3",-0.228656843097259,-0.171408368591305,-0.252081567890795,-0.151519183518195,-0.892708080685666,0.186293329723606,0.124899307385843
1771,20464,"s001","m3",-0.248360065959333,-0.187712128279857,-0.133121834250838,-0.146954758623784,-1.11868277044569,0.157951208105931,-0.223569155202919
1772,20477,"s001","m3",-0.328780500864043,-0.244126289708004,-0.255614678250895,-0.251187768078409,-0.995933184828138,0.0527413567718273,0.222822218474317
1773,20483,"s001","m3",-0.307688739658102,-0.212433742096749,-0.178813745986263,-0.226105534590108,-1.05027600713411,0.226399068415268,0.350486539937267
1774,20489,"s001","m3",-0.174455897782932,-0.206805399836644,-0.182045838992502,-0.20385155778529,-1.05564470884255,0.132275239230398,-0.338489502582406
1775,20491,"s001","m3",-0.258260395339428,-0.248101939551439,-0.366434606497347,-0.355267475143435,-0.977205075863952,-0.0989512381132735,0.591869510363112
1776,20505,"s001","m3",-0.263413971658297,-0.190098709656106,-0.163479988988402,-0.193247956215718,-0.846318404213,0.13728576705699,0.0133797001261768
1777,20518,"s001","m3",-0.236623303156413,-0.232130305159704,-0.287600795017545,-0.204439648179826,-0.730444340733941,0.108401371338795,0.481368889676614
1778,20558,"s001","m3",-0.166645940550831,-0.332281808402952,-0.225180723160977,-0.292742207130391,-1.11624597591942,0.094819248757666,0.37249310093496
1779,20570,"s001","m3",-0.192837988676353,-0.322823341367776,-0.217845410397606,-0.33374322139431,-0.718969885431193,-0.106753956177391,0.124535957734152
1780,20590,"s001","m3",-0.258774166340255,-0.328621779381833,-0.200536830749669,-0.284330188688145,-1.40342212862455,0.0115809506263703,0.262189196799744
1781,20595,"s001","m3",-0.35548694817992,-0.351959670387776,-0.292980105435433,-0.342813818365266,-1.2298022192385,0.0065496789062213,0.906668011654991
1782,20600,"s001","m3",-0.318129078281483,-0.288519027683592,-0.285461546453443,-0.27276943474926,-1.04262852874578,0.00678485154225201,0.538667065414219
1783,20618,"s001","m3",-0.330820252167318,-0.251454575928846,-0.146547769155356,-0.289913081813461,-0.819396523795059,0.04972700391263,-0.0823177143620485
1784,20649,"s001","m3",-0.216302772963808,-0.246518784892156,-0.188121554088485,-0.155535576366611,-0.743230511134341,0.199396848165755,0.30061171618541
1785,20658,"s001","m3",-0.322980262400181,-0.239477369730799,-0.160369829878441,-0.233107192179761,-0.809258816156002,0.0512097190771643,0.202040449639284
1786,20669,"s001","m3",-0.267375252624568,-0.311536841809257,-0.288465359059758,-0.306816908666243,-1.33875081835329,0.150154152067084,0.329698918631524
1787,20676,"s001","m3",-0.300373260192883,-0.352520524801087,-0.275507604368973,-0.295484199278887,-1.01299758204927,0.00288737815367203,0.125905409718848
1788,20691,"s001","m3",-0.0903081471321675,-0.243827907476639,-0.146576475964606,-0.280113743202048,-0.75370048380008,0.108322170345395,-0.325171558469268
1789,20707,"s001","m3",-0.317678324851064,-0.0962736463333679,-0.216078814392413,-0.158600392715804,-1.39015802283687,0.206107445118266,-0.231631324165402
1790,20714,"s001","m3",-0.129006052808899,-0.118712350222939,-0.0894960539067276,-0.0889546367175847,-0.632398669310649,0.223408769154755,-1.23830210670515
1791,20715,"s001","m3",-0.232705562783867,-0.264403191059139,-0.235460851781673,-0.305513696219073,-1.22271438186939,-0.198783519072872,0.435185740244328
1792,20740,"s001","m3",-0.257165345507433,-0.266095945097891,-0.158875287678958,-0.215586602926019,-0.759276596549508,-0.0191744884782604,-0.113870147511719
1793,20744,"s001","m3",-0.232522834848986,-0.17164917511298,-0.16827605829219,-0.219620634634205,-1.08578494204704,0.195633817093783,-0.259892481944036
