"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1677,19691,"s002","m3",0.245441053116893,0.263462588053717,0.253060023827883,0.214786622306889,0.284439644998419,-0.297340252990137,0.0260175363901514
1678,19693,"s002","m3",0.29308564787025,0.32254877580299,0.254688091056205,0.256628539586563,0.300544108178264,-0.247191442210906,0.012831817045435
1679,19702,"s002","m3",0.453700032170133,0.428456276410683,0.402605920158046,0.346476376864452,0.256417792415233,-0.10433551430539,-1.48634938085576
1680,19720,"s002","m3",0.283087103976322,0.27488673653963,0.230952573156288,0.272505350067397,0.145929787397097,-0.0938149383752268,-0.137044912307214
1681,19724,"s002","m3",0.267773222168147,0.297615945393211,0.288061885926877,0.215931082766246,0.199605771947382,-0.201740642851442,0.0238126552075089
1682,19735,"s002","m3",0.399496907898125,0.312592568084391,0.485652664995726,0.373081690055998,0.330667175376103,-0.109895071481789,-0.764284750367248
1683,19749,"s002","m3",0.346164166030771,0.383361916243541,0.314098175763237,0.417327972390622,0.294627709239829,-0.128475531989968,-0.545388885998094
1684,19755,"s002","m3",0.36570698649547,0.306049551774861,0.358074546233966,0.251063457164015,0.319900500862087,-0.240840682445014,-0.509637422926464
1685,19785,"s002","m3",0.38181638729819,0.350376808464946,0.341291508388127,0.350104556223706,0.343017727540975,-0.411991526044979,-0.645494271295503
1686,19789,"s002","m3",0.292113780854999,0.203499484846572,0.258522235420876,0.0230630480295571,0.216349346995129,-0.540421886840337,0.0264207824906053
1687,19809,"s002","m3",0.280758653282363,0.275280348060557,0.254811252781792,0.171936082084965,0.242972480816353,-0.302655218886997,0.220180530221884
1688,19818,"s002","m3",0.217920381332159,0.302226494323412,0.212174223433108,0.276230978688886,0.134941511983917,-0.127128725214946,0.148569515761083
1689,19819,"s002","m3",0.178233244004378,0.169913228154348,0.158487090007959,0.0263617613964166,0.181682455204151,-0.611901343407716,0.346207023105541
1690,19821,"s002","m3",0.445881240990697,0.440390277754954,0.362727437203305,0.407089627856754,0.317034108179912,-0.100432075520901,-1.00088231591024
1691,19829,"s002","m3",0.197252153159496,0.242193020470318,0.151500004077671,0.169798186398811,0.177329852708928,-0.306740788410796,0.395371513840491
1692,19837,"s002","m3",0.18757064518567,0.147803185248277,0.18423829479663,0.172209486558322,0.106999804208869,-0.559672385922963,0.489610622788614
1693,19862,"s002","m3",0.149126920123203,0.32169173885142,0.201412609265313,0.261139003885746,0.158738995271648,-0.246894146904745,0.277322930130249
1694,19867,"s002","m3",0.163274895062075,0.394313737683255,0.12676177831226,0.246529272510343,0.0267985278878106,-0.162599622542983,0.0346096502447148
1695,19890,"s002","m3",0.25845311867101,0.2467825367017,0.117393953337723,0.130750417993037,0.155508931192606,-0.260373733366363,0.333523462202206
1696,19899,"s002","m3",0.349796795582651,0.252995415276574,0.221381004205549,0.254110891609628,0.233946953437731,-0.271171784894011,0.0119585308805257
1697,19907,"s002","m3",0.322918726042959,0.311470822933278,0.269285952951767,0.175625288847446,0.0852386073340227,-0.359705524015496,-0.141099151399849
1698,19916,"s002","m3",0.205275148618926,0.186784501326161,0.206074608187816,0.159040943043933,0.168319114664568,-0.400329068246545,0.15842278431639
1699,19937,"s002","m3",0.219584525937448,0.218793967373373,0.195324247912752,0.191140606713136,0.16309555093529,-0.44245959469827,0.215744321125917
1700,19984,"s002","m3",0.458999197137497,0.440150050926424,0.453996627112393,0.450924412864438,0.43091437096076,-0.0466508251896126,-1.52404235906866
1701,19991,"s002","m3",0.326982797159559,0.419817788485639,0.261070754932894,0.301972709537474,0.268889273947099,-0.0143712896947731,0.0159911087294831
1702,19998,"s002","m3",0.329406734109818,0.343615010675516,0.292887353194684,0.317272258342534,0.205274908344782,-0.0426355782151768,-0.576165044061147
1703,20000,"s002","m3",0.216397285868261,0.287625616904572,0.295979465451203,0.239786216691202,0.295793059383624,-0.252892265472303,0.159554147439853
1704,20028,"s002","m3",0.360839316519373,0.335941479695853,0.344560235116766,0.216349903436849,0.305931008365679,-0.281708535696375,-0.535851802826807
1705,20071,"s002","m3",0.19001589171784,0.208749333151796,0.171594335299468,0.0568726617104739,0.167606374297051,-0.706866695168281,0.162395917330836
1706,20082,"s002","m3",0.117996994182537,0.289930523003751,0.220564002584938,0.13228062763637,0.0982693643858131,-0.296838334199068,0.246000315248631
1707,20099,"s002","m3",0.303501719920844,0.338600695669629,0.314238282932662,0.289766022992243,0.345022775446654,-0.195170693582817,-0.630742777316464
1708,20104,"s002","m3",0.34008307398382,0.197403729660149,0.280164196055149,0.237249414258948,0.308497171450545,-0.37289356141635,0.042254842378303
1709,20105,"s002","m3",0.188619771890207,0.270245200255889,0.138128951243634,0.255049386304482,0.0620142981659854,-0.277841253840075,0.190177859949883
1710,20130,"s002","m3",0.306832723429249,0.289328824848525,0.244130185815555,0.229799545144003,0.260815044763061,-0.379151317688951,-0.105508268259203
1711,20171,"s002","m3",0.268151510554932,0.389385504686421,0.208854281638586,0.271646765218836,0.058932802863211,-0.170518142445457,-0.38337187574825
1712,20175,"s002","m3",0.311922639249351,0.228447942050995,0.207414154099462,0.312743732578134,0.140390320942637,-0.288807589310877,0.0328837914058678
1713,20223,"s002","m3",0.377384128439303,0.481664489500412,0.308496997873702,0.377782235638753,0.254838896350219,-0.0496224258839858,-0.828161826955273
1714,20226,"s002","m3",0.233871302741349,0.188559788913673,0.162823598300871,0.22738191699825,0.240876699637148,-0.371086980131669,0.267002945970815
1715,20240,"s002","m3",0.254338096402746,0.276730269096204,0.104791685951458,0.215454455417864,0.116771691718014,-0.252928335840476,-0.121868829274682
1716,20270,"s002","m3",0.201549389635861,0.272124652197525,0.168188976505253,0.193673874161066,0.176076649781277,-0.194962871335792,0.235345729629533
1717,20288,"s002","m3",0.193009937182574,0.233780696792873,0.123613056086697,0.139961421730049,0.130138340218781,-0.63263036158642,0.39195990635407
1718,20320,"s002","m3",0.25290504847451,0.275961076734036,0.321670360725951,0.213164462611457,0.215135096409325,-0.3433195677607,-0.139489333650915
1719,20322,"s002","m3",0.0605613443239677,0.197312645155445,0.0850552894258504,0.0552020747366292,0.0038663489148196,-0.553644029958916,0.766220222536802
1720,20338,"s002","m3",0.149288392836017,0.306884241192976,0.141230409056055,0.268445666675064,0.165083071740367,-0.287132970212822,0.29081011536936
1721,20351,"s002","m3",0.185370341053712,0.190557671079799,0.123198846526272,0.17259490520911,0.0620324505309996,-0.303029258224888,0.467071271295999
1722,20397,"s002","m3",0.270048013153799,0.298659884515044,0.214247776901091,0.233129574419893,0.240954079581152,-0.232370079490172,-0.0219929033680391
1723,20423,"s002","m3",0.297085741733837,0.372945735086642,0.306214764344774,0.269767125972728,0.303224940441056,-0.10300235980281,-0.441027734898436
1724,20447,"s002","m3",0.21677723603288,0.224305502405684,0.259967444781712,0.194719213853192,0.260378798152932,-0.193452102124594,0.338742514430395
1725,20450,"s002","m3",0.38528312105081,0.480640584510428,0.353197519989988,0.271050671311422,0.33116303296172,-0.120400183080254,-0.4153204655299
1726,20478,"s002","m3",0.242491727457334,0.348872017926437,0.248291788361086,0.345215195188661,0.272236547620215,-0.167022745757545,0.00863515371898569
1727,20480,"s002","m3",0.183151704377452,0.268982015427768,0.200374217576436,0.128722662977371,0.189027435143759,-0.476316342054169,0.416655671417771
1728,20510,"s002","m3",0.11034485872769,0.210619359493825,0.168117282318105,0.146186969060874,0.15960568765845,-0.464452452697543,0.460598188552383
1729,20520,"s002","m3",0.134767238848711,0.253345285649262,0.181819364965722,0.284710601990293,0.136293460143872,-0.157103460755443,0.211165829635805
1730,20522,"s002","m3",0.259199765076889,0.301587740749489,0.264186464359539,0.161112502472421,0.181450628249396,-0.362773798422156,-0.0428076639076122
1731,20525,"s002","m3",0.304023038198745,0.360600399358402,0.276961689678841,0.155146996362988,0.234279723302616,-0.292077830114359,-0.376913856469078
1732,20546,"s002","m3",0.263443428222364,0.333655569186656,0.281566626825399,0.321825036031492,0.234166468401259,-0.26773055469007,-0.564092443217092
1733,20547,"s002","m3",0.231640755145808,0.332729173373943,0.183661203862435,0.256653440653728,0.0750160585807156,-0.302022090502909,-0.234162588305356
1734,20555,"s002","m3",0.258930143254254,0.246197211466497,0.297228964178935,0.260185038664991,0.191912931636187,-0.235146554670276,-0.380556159726104
1735,20561,"s002","m3",0.234485340798906,0.331819206132212,0.244331929105151,0.154505736622225,0.266012483272274,-0.350804755117677,0.198942048060701
1736,20594,"s002","m3",0.210535918858335,0.293799894779823,0.185254076771207,0.24549276170075,0.1943710623767,-0.061062048676213,0.352218086229904
1737,20601,"s002","m3",0.265564532162419,0.33234376040279,0.214110904826174,0.258933104047751,0.265498431415033,-0.23585128680504,0.199630920773699
1738,20612,"s002","m3",0.203468794406583,0.213033779859687,0.111288645868686,0.124313705476303,0.138764999872932,-0.481354364430475,0.32182985134979
1739,20615,"s002","m3",0.317703543419302,0.239886584888519,0.247081650227457,0.265725772349046,0.294427095211214,-0.354348475804578,-0.266054773084915
1740,20624,"s002","m3",0.315940442148965,0.251216892117212,0.303171986672055,0.243371471867215,0.314183448511176,-0.29092802814249,-0.260224101497083
1741,20632,"s002","m3",0.301764098746964,0.211133347478496,0.153290572023834,0.185240927419334,0.304719890118662,-0.426506858381695,-0.0372100343685275
1742,20641,"s002","m3",0.18801584212389,0.269222353106996,0.1214959086911,0.122057892396234,0.0164062737891824,-0.324549403602338,0.151718666879577
1743,20658,"s002","m3",0.417591281515075,0.407048921410773,0.38064258921685,0.29695565994833,0.378800815934657,-0.240646965208952,-0.654686654535197
1744,20672,"s002","m3",0.0801965737530159,0.152752058263535,0.0915007306649619,0.131153834877789,-0.0113782966828218,-0.815258536718021,0.425670656627007
1745,20694,"s002","m3",0.214445874721292,0.307106840386634,0.198456677113358,0.205399639784762,0.068529104915631,-0.230510315475341,0.163931401356697
1746,20703,"s002","m3",0.353374094006654,0.253117332758094,0.289548371430165,0.222556880215918,0.344291548894601,-0.153754781201215,0.134352530484116
1747,20714,"s002","m3",0.265427452096422,0.231738451392272,0.227639821244999,0.198821802909096,0.118787794462264,-0.309970767937043,0.0188417635018483
1748,20719,"s002","m3",0.194544210062383,0.257553066488485,0.232156220448287,0.224137614084046,0.106036920979787,-0.441158007686237,-0.163060692760729
1749,20727,"s002","m3",0.369416361322343,0.372619038237069,0.314429197472723,0.364614822092038,0.248747679904417,-0.102552279105664,-0.318889065676971
1750,20760,"s002","m3",0.221321538575243,0.331687312187322,0.253335576887562,0.226241274820344,0.246795290968902,-0.118769382968038,0.296893754955494
1751,20773,"s002","m3",0.18578274371117,0.179612994470021,0.156286416838216,0.280413706684647,0.186695585162515,-0.260457612770325,0.286164386776154
1752,20776,"s002","m3",0.0813616567579955,0.24480556735775,0.149018796673178,0.105922071493665,0.0360291048504266,-0.33233467971495,0.608957738606594
1753,20792,"s002","m3",0.231046371400315,0.270759612585731,0.189216020049193,0.14989401942893,0.16181809367115,-0.301029140523831,-0.0921411757591944
1754,20804,"s002","m3",0.139949504225098,0.22945411161028,0.050589776964153,0.13529237011082,-0.0486458871269584,-0.278600046589744,0.639346501510494
1755,20813,"s002","m3",0.273250116507745,0.321684140191012,0.131969051735962,0.183576409388862,0.159696142395597,-0.38216007322797,0.141040659224789
1756,20825,"s002","m3",0.258279416727123,0.380895353124073,0.233344950974949,0.263006346836733,0.195462747100375,-0.0722623757563651,-0.0963238951649598
1757,20838,"s002","m3",0.0952557650704777,0.233830818424526,0.14333841878088,0.109485979367702,0.0490520682271248,-0.459322108425401,0.509512376824387
1758,20840,"s002","m3",0.380302169813445,0.348883633302447,0.400102946481863,0.331180606573873,0.402744790640008,-0.107771129204224,-0.863924680840627
1759,20872,"s002","m3",0.265682524152126,0.228540592679605,0.205904483374365,0.165372681371337,0.217528412028928,-0.382785983743178,0.307246236925383
1760,20874,"s002","m3",0.310585647491513,0.262237484882528,0.310042051496108,0.2812293449717,0.197715691388904,-0.313200564149121,-0.308553450251439
1761,20886,"s002","m3",0.0381950953975105,0.163519071036145,-0.0368081831063306,0.110302551670664,-0.111229729221386,-0.447120962544699,0.879038115175113
1762,20887,"s002","m3",0.22520438528056,0.253521870674613,0.272412354837309,0.134315007757789,0.368156228050159,-0.38694860500741,0.318464692619436
1763,20894,"s002","m3",0.164474779180624,0.319256368326223,0.265678091003028,0.243579969492382,0.123517800833115,-0.0653564459499809,-0.0192446449294246
1764,20897,"s002","m3",0.274351517915144,0.30219587785373,0.166025600031548,0.255255075051265,0.110154781463326,-0.215642753090626,-0.139825547941138
1765,20899,"s002","m3",0.345547235966212,0.261073641174203,0.244730676567322,0.276731491454958,0.254968228098776,-0.205399912988553,-0.236072361155281
1766,20902,"s002","m3",0.154668056612156,0.222489258795345,0.173316241439002,0.158645480092639,0.0914484844074058,-0.305475456956081,0.234270421225704
1767,20906,"s002","m3",0.280045283346135,0.410466005834788,0.370684816233534,0.303849453811941,0.225936136608149,-0.172663185573116,-0.703887888599587
1768,20922,"s002","m3",0.321970974510078,0.477339215606723,0.322187207321959,0.288406755328298,0.285105048008297,-0.239022540209392,-0.617902976173454
1769,20930,"s002","m3",0.233052128991953,0.312956760394354,0.178926447681,0.239467634218996,0.0481646576809011,-0.239400524278458,0.218052862687411
1770,20931,"s002","m3",0.319457404402968,0.287478235929146,0.304478209473585,0.198623244873609,0.274223353141897,-0.290376294088152,-0.250647753970776
1771,20973,"s002","m3",0.278232678239368,0.197734735675147,0.220849077224609,0.197974191806466,0.247494664879341,-0.375239935244,0.0173824794705403
1772,20984,"s002","m3",0.301910672745293,0.394637368820491,0.196945325958424,0.297507442326523,0.0771115363482536,-0.280546363081734,-0.512551477467066
1773,20986,"s002","m3",0.281755546527931,0.237233593453536,0.215933007036886,0.193171951351248,0.155855898522755,-0.36744263308527,-0.302854459619936
1774,21013,"s002","m3",0.357272696284777,0.298861043940216,0.385469635595646,0.278456296353154,0.351045455552208,-0.186910831403242,-0.223840402747685
1775,21052,"s002","m3",0.347176513522596,0.455294214421282,0.307977935416474,0.332004090964879,0.227297345040609,-0.143517432259772,-0.453367283114072
1776,21054,"s002","m3",0.226525957054479,0.261423969193991,0.27236370803904,0.199822445640047,0.171691904162164,-0.221157831678025,-0.0293157618172643
1777,21060,"s002","m3",0.286941724435467,0.289074528955578,0.247082426266252,0.142469912950447,0.00881576241816842,-0.327883233711258,-0.278361833073436
1778,21073,"s002","m3",0.205903480646897,0.181302199052957,0.157428554083396,0.115053460940908,0.177133948002024,-0.422020350409636,0.457767050293722
1779,21075,"s002","m3",0.182748945233097,0.393197402681357,0.226186629664016,0.252113797055256,0.214666643343105,-0.299758593943133,0.194926359044579
1780,21082,"s002","m3",0.36114248922624,0.338071149114338,0.419817331110927,0.267047427047477,0.380610087915028,-0.324565653999552,-0.565542270840427
1781,21086,"s002","m3",0.310842412696784,0.427382728613419,0.283731316874693,0.323925270026069,0.241778097424525,-0.131793906833041,-0.52222082929281
1782,21087,"s002","m3",0.20367447682832,0.318379464638648,0.225707609116496,0.239735309741397,0.181405782352583,-0.0410532202210456,0.0834673024493916
1783,21094,"s002","m3",0.474134079979157,0.356273938271866,0.412624557390305,0.386484127905304,0.331149240802917,-0.206745451567888,-0.930632955357576
1784,21113,"s002","m3",0.196616096701667,0.389015904572254,0.184319330296273,0.203505417081859,0.0595974157079233,-0.276813902433054,-0.242376322589652
1785,21120,"s002","m3",0.199201016620092,0.235196522034531,0.197092923381673,0.156233282623967,0.214931196087561,-0.147149934963781,0.527969378234069
1786,21121,"s002","m3",0.213074021958256,0.253619684751662,0.0665118946987047,0.256004328071736,0.0066222306197344,-0.259690756474094,-0.0515043641271956
1787,21133,"s002","m3",0.209028376965361,0.256325043213493,0.299412983713294,0.295627772939098,0.194865462135681,-0.132025570761272,-0.13836632639662
1788,21148,"s002","m3",0.292993480942511,0.332620893582643,0.326576298464981,0.267781807448418,0.234193315821983,-0.270517877654027,-0.513762502375193
1789,21150,"s002","m3",0.106327704164323,0.30645087108201,0.164787449563878,0.248915738652229,0.0820109532254334,-0.265514091287571,0.0328024194508227
1790,21160,"s002","m3",0.420296609385775,0.299755323642601,0.323661857648544,0.185981688479002,0.300550980501073,-0.279957504723929,-0.487870938236057
1791,21168,"s002","m3",0.226262980048478,0.306724505004746,0.189455851169333,0.106163395107787,0.158852395547183,-0.347592731080064,0.438211115618932
1792,21184,"s002","m3",0.221227161521917,0.213991246682939,0.234662057945967,0.1520578387541,0.237210898527263,-0.480810689899683,0.274562676654814
1793,21189,"s002","m3",0.209271834366172,0.311240122429002,0.224456159559142,0.288620077415145,0.0634587734151487,-0.20798812522434,-0.239846259817795
1794,21203,"s002","m3",0.273580876686122,0.268157220336814,0.337849321367571,0.147741708970593,0.305106804545108,-0.420656556096675,0.0896312010996546
1795,21212,"s002","m3",0.291284381474268,0.221780573725608,0.314192914757084,0.176458032010561,0.242956710411229,-0.599761621888044,0.060570348959916
1796,21219,"s002","m3",0.319051760385347,0.414329658306594,0.321377391706571,0.275184959955165,0.235319018178168,-0.110267102090294,-0.556338514379237
1797,21235,"s002","m3",0.221647830831025,0.261037681784366,0.18843057554339,0.197153378634807,0.141236526038315,-0.358257726514741,0.463356329530676
1798,21237,"s002","m3",0.135502110994859,0.262559598046657,0.12216033837206,0.135653225382496,0.106066771699416,-0.621789942060344,0.4239792698348
1799,21268,"s002","m3",0.182249320233723,0.208940876912679,0.135109471171473,0.184108515404067,0.192107986183669,-0.390134316885552,0.253461182017836
1800,21312,"s002","m3",0.333359324456074,0.278167754987654,0.303520266889683,0.190178143379722,0.302037410543212,-0.343700048460718,-0.22429796220254
1801,21348,"s002","m3",0.211393629906671,0.325019515594456,0.22781196377658,0.273520228060987,0.0693653214577886,-0.155986722162849,-0.117470808702694
1802,21352,"s002","m3",0.337020728585722,0.422335633285911,0.291427481814582,0.408395673295211,0.267964579412093,-0.0194067551100099,-1.01279886713434
1803,21378,"s002","m3",0.229554983074499,0.319487127897395,0.203868318582226,0.214737532772823,0.191719960045669,-0.253710592754891,0.01157293057817
1804,21392,"s002","m3",0.243990972693206,0.189528415987398,0.175236626906087,0.145774260598016,0.153754634444296,-0.407324502799016,0.0512347335197788
1805,21423,"s002","m3",0.293606878738523,0.141191834801852,0.255909002297977,0.161177258573043,0.3114402723364,-0.648921331217534,-0.172559009276383
1806,21440,"s002","m3",0.348502671397012,0.457861117946808,0.297303936495051,0.279271885672519,0.312466762292063,-0.0965038091834107,-0.504320682567573
1807,21456,"s002","m3",0.129538854918246,0.322567680725452,0.121890346979037,0.130291328549483,0.00236309069492313,-0.206712893917415,0.57157784850223
1808,21457,"s002","m3",0.448826526337262,0.331661699570909,0.34434243357086,0.285644049242486,0.389222542042806,-0.450724913109304,-0.892882021193201
1809,21464,"s002","m3",0.256844621365189,0.402526494768004,0.16361173144205,0.194978254790067,0.197340458284958,-0.0752161241538167,0.0771318856234737
1810,21467,"s002","m3",0.258283768929745,0.232220803157138,0.383775918974233,0.211167757361621,0.239728333670002,-0.372588975418363,-0.18629830354985
1811,21468,"s002","m3",0.296126463992529,0.281998200361455,0.233411519524035,0.246664216485766,0.23443384494918,-0.318795855759127,0.0713452603734605
1812,21487,"s002","m3",0.282429157518282,0.328059049410381,0.316493295135869,0.1643215978847,0.219087920980315,-0.334823597360334,-0.422904382665002
1813,21491,"s002","m3",0.175066811838522,0.220972156572552,0.228078231022177,0.22051528440551,0.222594229130817,-0.338410177189902,0.224563641014223
1814,21492,"s002","m3",0.4204473221825,0.396209721873094,0.376121743393958,0.353616796457705,0.226614240252421,-0.135278535647461,-0.724835719954487
1815,21509,"s002","m3",0.386036223177127,0.356064008883387,0.320347795915427,0.229888335126866,0.226621231433576,-0.503712693563294,-0.871269165803518
1816,21511,"s002","m3",0.301483463062562,0.480158264657532,0.317418322311002,0.411953988820286,0.265916195720505,-0.0154762212051408,-0.563696602742641
1817,21530,"s002","m3",0.418612233800555,0.431173634116276,0.403795460935959,0.403733920133939,0.27261068679384,-0.145843767106001,-1.03299600341484
1818,21531,"s002","m3",0.11741702551606,0.256507378005352,0.103183072302846,0.15364955999746,-0.0267194465415582,-0.235267105598675,-0.0847419791417408
1819,21534,"s002","m3",0.356544021950738,0.3739413149623,0.390777155175373,0.303766346450749,0.286330626960961,-0.0569072554501036,-0.624575903710197
1820,21540,"s002","m3",0.262877081870112,0.253989694139492,0.223900321600576,0.160111914294163,0.0691546495390454,-0.421004722033351,-0.140492058281518
1821,21542,"s002","m3",0.171909908317513,0.358154045189319,0.226963086434854,0.195743616851224,0.122099747684015,-0.13992896985353,-0.0401131494336138
1822,21543,"s002","m3",0.0761760806792283,0.143109038408142,0.0712924109062676,0.105582480127448,-0.0245706997203257,-0.35260559900206,0.471165673447328
1823,21547,"s002","m3",0.319250726032332,0.470968513932481,0.250245609301369,0.263916885975458,0.165935165235069,-0.244816997902853,-0.424325308319679
1824,21556,"s002","m3",0.199652978865516,0.244829537344326,0.223913576514019,0.199402097821868,0.207419891558711,-0.315821801927908,0.194913627336488
1825,21588,"s002","m3",0.155261312808286,0.201525743875483,0.278136956747625,0.234474816124364,0.224791551324139,-0.31358710303699,0.170579848724159
1826,21591,"s002","m3",0.305632135182987,0.309138816304743,0.315849799994531,0.144233779089735,0.233478060957484,-0.214644698376356,-0.119924857427202
1827,21601,"s002","m3",0.307348935353729,0.226027623094466,0.259038503318191,0.0844585943184192,0.135199664273893,-0.572252962764062,-0.148123898941326
1828,21646,"s002","m3",0.310168808138393,0.322410374277585,0.236289609073886,0.159889334966908,0.177802060115714,-0.221837179575725,-0.0317039450475437
1829,21657,"s002","m3",0.359836700326159,0.414045526536287,0.40011307968794,0.329256023462032,0.327072209438975,-0.0877240572677224,-0.947549425406601
1830,21691,"s002","m3",0.31029734241437,0.345396832707429,0.247889658225467,0.324065365811807,0.230539516107155,-0.167294241134333,-0.274794528044777
1831,21711,"s002","m3",0.17861475753182,0.347503300872832,0.142725479661622,0.306614805513134,0.138592387160837,-0.0122945432389099,0.35220714360939
1832,21712,"s002","m3",0.25856662243816,0.319650262779654,0.280049405064027,0.231164093267997,0.236662989160656,-0.202742533925142,-0.255064715235254
1833,21715,"s002","m3",0.427524729516729,0.341396095294936,0.255609847194773,0.24739035562346,0.175539585423042,-0.178293492052196,-0.889218202650267
1834,21724,"s002","m3",0.111315738899337,0.264958494173294,0.15333058572134,0.0974653806526133,0.0753253794442718,-0.545169339945513,0.44793666029767
1835,21749,"s002","m3",0.225533983204083,0.306897881020106,0.187202915081057,0.221780034091056,0.0594704380808273,-0.399295529158303,-0.00933288875604716
1836,21758,"s002","m3",0.300219513728443,0.34861025844174,0.227317804209107,0.244694645020028,0.232971214992945,-0.213018354367839,-0.251691613603605
1837,21766,"s002","m3",0.250177644646499,0.204063966621162,0.263479524678226,0.207247637007086,0.192194701796402,-0.550983598832269,0.199796796900082
1838,21770,"s002","m3",0.314044394562452,0.318398190813725,0.170912656066552,0.252782740187752,0.208919579999556,-0.306392149703696,0.181787882728034
1839,21776,"s002","m3",0.319821528294382,0.354518349240095,0.351374796478643,0.23802941298798,0.270966848342483,-0.164928634179873,-0.598886734461489
1840,21783,"s002","m3",0.233318742122474,0.34194451576422,0.19487402648055,0.229194457297403,0.102693604214933,-0.239303743833883,-0.113255853384565
1841,21792,"s002","m3",0.266452770428444,0.319018424454532,0.265319613324915,0.152305763139498,0.282527434814237,-0.389102334029611,0.192867797490042
1842,21801,"s002","m3",0.408769436226175,0.342755000310299,0.347958945978564,0.365617625854974,0.377206822685402,-0.17519994503586,-0.520456580728778
1843,21811,"s002","m3",0.386238315759842,0.43581312228132,0.360293682816925,0.285587787098308,0.295770915579615,-0.12534507496453,-0.204381750123965
1844,21815,"s002","m3",0.184211883843546,0.276377799555558,0.16263739018329,0.276046195321523,0.0807690309987653,-0.253531057797742,0.11081610141437
1845,21825,"s002","m3",0.14955174564745,0.278381175367945,0.134599326773872,0.149033771897799,0.129836859370047,-0.437410586368805,0.490565194929724
1846,21839,"s002","m3",0.319798768610985,0.388940628164222,0.301180922825258,0.210678604048771,0.309628255881749,-0.214434748293347,-0.367067860780588
1847,21853,"s002","m3",0.259280551420686,0.259359419828993,0.284777221823441,0.217930759263677,0.336600211023704,-0.198933322903427,0.33801468258432
1848,21861,"s002","m3",0.129335372330295,0.3031879691809,0.150460364802378,0.166893657290067,0.0786989521699377,-0.283335582292693,-0.082733514458108
1849,21866,"s002","m3",0.200919672544773,0.288745345660054,0.261156060132294,0.263238933376208,0.184316483965195,-0.190767666734715,0.0440061323607601
1850,21868,"s002","m3",0.334377130842322,0.434710352435602,0.255002517186546,0.383705133532274,0.234801955614578,-0.0628075946910547,-1.16582222960848
1851,21874,"s002","m3",0.24391128661289,0.309441148301718,0.279788636748097,0.180583450358628,0.131012333074679,-0.2406033872492,-0.167910077771199
1852,21876,"s002","m3",0.243093815168493,0.292629146399682,0.217608123738567,0.206719635184254,0.158634012193275,-0.306761627983718,0.1106889627366
1853,21878,"s002","m3",0.279843921066357,0.379982227084279,0.315374331031026,0.368386243244804,0.212567196076999,-0.0265195660231742,-0.484216955620882
1854,21886,"s002","m3",0.273828659731963,0.389999265064665,0.290860798961778,0.289556121753895,0.237282656870679,-0.0888985380233366,-0.33590632223881
1855,21896,"s002","m3",0.448216738284542,0.486255696832043,0.408479396936631,0.397548139720814,0.2939395712993,-0.149284731124736,-1.30106255686588
1856,21897,"s002","m3",0.196348760160044,0.253726347251333,0.211395620815914,0.195168856844944,0.0972605546732809,-0.276432046144881,0.130781656077529
1857,21900,"s002","m3",0.191070086919456,0.253532416679934,0.189627205810998,0.156290141673867,0.165619514888639,-0.479701518952435,0.12849306803471
1858,21904,"s002","m3",0.223974444188949,0.280941837718143,0.249615414379893,0.224499342111876,0.111393925054559,-0.319442494909675,-0.140252622642652
1859,21909,"s002","m3",0.130152423186286,0.270052960465978,0.194495014778102,0.227808047126682,0.0222390781806402,-0.174445133911818,0.122160034635261
1860,21922,"s002","m3",0.232878023914892,0.232377286945395,0.190251522841594,0.116786077220891,0.123948735883301,-0.510336925741469,0.131519462052052
1861,21949,"s002","m3",0.220701421608134,0.175571918896207,0.17353650229214,0.100154765962832,0.213699044015744,-0.574181382543948,0.260964410984358
1862,21951,"s002","m3",0.265728803331137,0.317080987121201,0.246311000096316,0.155132201772209,0.128479515065229,-0.312673556267684,-0.165749074092365
1863,21982,"s002","m3",0.217797734720621,0.229005186005467,0.190887899455392,0.221702344405627,0.109295518216833,-0.328836586502512,-0.046682973877139
1864,21984,"s002","m3",0.320356483373333,0.379506509973938,0.304769368741283,0.286562372193678,0.178928457040993,-0.125623592490952,-0.388231634048954
1865,21993,"s002","m3",0.258767458939084,0.315547880297935,0.242673650343666,0.24832588715431,0.125356854023422,-0.273460165036935,0.0742533027687283
1866,21994,"s002","m3",0.391003383786069,0.372073199323482,0.403957847514109,0.2693260199145,0.331712776711137,-0.277478464258392,-0.716592225061268
1867,22005,"s002","m3",0.318642046711765,0.395499189984854,0.313242193959711,0.414476967131101,0.224879333264907,-0.0869908236609248,-0.571840926755448
1868,22012,"s002","m3",0.278705698827709,0.282530611044444,0.309179482764581,0.243672008965873,0.289391606483897,-0.28166960190106,-0.244677756863958
1869,22020,"s002","m3",0.28081461388276,0.257703614324886,0.238987964417247,0.25742217141688,0.21207190554328,-0.160922894094346,-0.225556002671345
1870,22065,"s002","m3",0.332604466215319,0.375024308054456,0.313983151550377,0.255526739308779,0.36291664512337,-0.0870628895904571,-0.362037231702453
1871,22075,"s002","m3",0.259531657748582,0.238753260583922,0.230315970009826,0.341179949386002,0.118814005948254,-0.275179455805995,-0.212775677154851
1872,22076,"s002","m3",0.160493963104925,0.193413171223403,0.196234404037934,0.15672518109427,0.0993493618092828,-0.533310260843788,0.441356163027713
