"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1524,17772,"s019","m3",-0.64835661179303,-0.612962871537884,-0.650014118345937,-0.738594313200857,0.186880579630348,0.0714934129171906,2.20243452945242
1525,17774,"s019","m3",-0.718489779430594,-0.621127113384491,-0.753891033962963,-0.712988444936941,-0.27730574369718,0.0828109613391856,2.14700288284795
1526,17779,"s019","m3",-0.668550149900745,-0.46231884320522,-0.695090383611836,-0.631746817442094,-0.29708931722995,0.288262038525761,2.12655054186117
1527,17788,"s019","m3",-0.627454254948759,-0.46189580345153,-0.752432844769161,-0.6375846110027,-0.223003027125432,0.238168768279532,2.04907620323965
1528,17799,"s019","m3",-0.838088934419436,-0.550732606650503,-0.786703290224238,-0.756424910440319,-0.318764285604492,0.125161675765779,2.36330413483553
1529,17822,"s019","m3",-0.647096380208315,-0.485368366635066,-0.679549642825192,-0.691156401910766,-0.221413157578929,-0.0750015642981787,1.94859516263206
1530,17823,"s019","m3",-0.654556727454718,-0.514210186965127,-0.737361948701743,-0.763044582460566,-0.503283862902875,0.091380385762437,2.06697353341224
1531,17831,"s019","m3",-0.755157198899341,-0.600235571365098,-0.747888091308665,-0.777233789059759,-0.214575361715315,0.046557521136891,2.36265785973358
1532,17883,"s019","m3",-0.71290679653113,-0.599665174452551,-0.681980964671805,-0.791259556288372,-0.062384743723428,-0.0500028267549099,2.14027300975096
1533,17888,"s019","m3",-0.71313927730738,-0.608326461134254,-0.806261871932149,-0.7213291318786,-0.424623367337756,0.273180113253753,2.23468765461997
1534,17906,"s019","m3",-0.775676518676519,-0.551661390474126,-0.706857751151358,-0.706164458328737,-0.451884744506023,0.103853039029613,2.39604878383975
1535,17934,"s019","m3",-0.702279331518426,-0.503442393855975,-0.770849249227145,-0.740180376650032,-0.125236008040494,0.172793153251353,2.31099800245984
1536,17940,"s019","m3",-0.708765224743551,-0.50528020317006,-0.785662732127639,-0.715667799850198,-0.224371198638519,0.223701672017893,2.22725437851137
1537,17952,"s019","m3",-0.57444469629001,-0.561802662796435,-0.738191276878337,-0.683026245953571,-0.108642288853861,0.0455120217094003,2.04376758491822
1538,17959,"s019","m3",-0.797760967696894,-0.530526540302688,-0.706013229131927,-0.740690270289099,-0.29853590768439,0.0897434038697257,2.27846895177307
1539,17984,"s019","m3",-0.729544190655356,-0.571536701728839,-0.753507100801182,-0.786398576917088,-0.69086293219175,-0.0691503486930454,2.11212724193571
1540,18012,"s019","m3",-0.707934937017866,-0.41475139437612,-0.774248499976395,-0.610130828720454,-0.348679287928286,0.260189625868185,2.07592868539648
1541,18030,"s019","m3",-0.662170202939942,-0.517373932163887,-0.746507386608936,-0.752775197416808,-0.248870596333045,0.164562889467238,2.13556178433352
1542,18055,"s019","m3",-0.714056499503261,-0.533328753468281,-0.724476136373716,-0.713854499977892,-0.182491358032449,0.146644684894434,1.95956701681254
1543,18056,"s019","m3",-0.701598600276281,-0.51930279367798,-0.740108207226034,-0.603243843173876,-0.144094357803011,0.364855193405352,2.13044072859302
1544,18060,"s019","m3",-0.734980914074627,-0.604033964596262,-0.674265849969044,-0.755845479949792,-0.0854822079679758,-0.0135115869223083,2.22209640942698
1545,18073,"s019","m3",-0.686776925639187,-0.588498933614225,-0.709263832159293,-0.734030515933997,-0.0825408051428598,0.134419529999842,2.28836833346272
1546,18087,"s019","m3",-0.76042762403428,-0.481347001671378,-0.760674193621869,-0.629270051321766,-0.206421633480971,0.148047843333094,2.15436786338743
1547,18098,"s019","m3",-0.718253848847386,-0.677358551297839,-0.742190038107433,-0.826629604518312,-0.0175767078762139,-0.199079550526177,2.36710305152623
1548,18103,"s019","m3",-0.686725786996073,-0.51740394268416,-0.675177212064476,-0.677151935757904,-0.16787340227969,-0.0330162673752641,1.90015941290269
1549,18111,"s019","m3",-0.685089837275968,-0.494640369594358,-0.681086366963195,-0.64927983134482,-0.315288751074846,0.175136916669298,1.95712032525339
1550,18116,"s019","m3",-0.627640090321621,-0.488271849251519,-0.62345017923498,-0.617848087789648,-0.0461340874291527,0.125451961798595,1.87220543609395
1551,18131,"s019","m3",-0.74180241499017,-0.617348900791717,-0.810570473816452,-0.78708881629956,-0.327680799586929,-0.102164341475386,2.28751700501693
1552,18135,"s019","m3",-0.780834568867979,-0.691411084958863,-0.690047092194632,-0.831604104556478,0.0645116660945531,-0.276584927690857,2.44783980904017
1553,18142,"s019","m3",-0.64675824084177,-0.562277176843424,-0.693147794592397,-0.782868507268832,0.00388055295198154,-0.16426677379582,2.10433596251354
1554,18153,"s019","m3",-0.69653021628037,-0.551286775072257,-0.765151839251482,-0.754018869414513,-0.136151983535269,0.294792424755583,2.22606778641356
1555,18170,"s019","m3",-0.571632488294984,-0.476324769373023,-0.592913768827783,-0.704589585184561,-0.0567487175517115,0.250768001088356,1.79728546920536
1556,18223,"s019","m3",-0.739004322201375,-0.60832402136444,-0.762608239068899,-0.776711959934737,-0.167051656756639,-0.191126589443498,2.27067009315129
1557,18245,"s019","m3",-0.68720348615032,-0.550779312901125,-0.676136499304146,-0.754342373021404,-0.128763007534408,-0.00439043462426575,2.20652581371115
1558,18254,"s019","m3",-0.625811676832776,-0.564343624469999,-0.628838992171308,-0.653677652742835,0.104574615536144,0.0697941939164032,2.07044032178957
1559,18258,"s019","m3",-0.791747460553332,-0.682252022582746,-0.741668886642467,-0.740956583136232,-0.415891081004859,0.042363433486958,2.45115418243774
1560,18262,"s019","m3",-0.832784607888098,-0.603325362733913,-0.76324737420054,-0.887871181286551,-0.390812540293519,-0.275010045855204,2.33867911928143
1561,18270,"s019","m3",-0.816538586424587,-0.586252155900848,-0.710194127108023,-0.739171184545523,-0.338954559752722,0.1639884728449,2.24336750582534
1562,18303,"s019","m3",-0.717610688953965,-0.570978789312879,-0.659307581640799,-0.715134785342439,-0.252872774932358,0.0680005831386504,2.10494307621977
1563,18316,"s019","m3",-0.73741593598099,-0.539804749939848,-0.779238202273931,-0.742053612156018,-0.242032110793226,0.0239613059444671,2.09560558028354
1564,18332,"s019","m3",-0.771540417843968,-0.474782050932209,-0.832954201052561,-0.670939811706225,-0.850104947483522,0.17017128451646,2.30521887289305
1565,18340,"s019","m3",-0.642874594348949,-0.407767050909632,-0.707828162914327,-0.661444782031718,-0.125155568145911,0.241349077501724,1.97691434793905
1566,18345,"s019","m3",-0.563492012284009,-0.418520271128766,-0.55102249944263,-0.641338196583486,0.00524734865078426,0.10601562514065,1.74679741795992
1567,18367,"s019","m3",-0.699547842947187,-0.514198017767688,-0.611496775818813,-0.780989072742622,-0.207744117283888,-0.123520709402119,2.12135860300513
1568,18380,"s019","m3",-0.806416825797448,-0.595401136227197,-0.781991623302325,-0.823723960715831,-0.300934725217209,-0.0794695584172621,2.56823270599672
1569,18384,"s019","m3",-0.726072390659651,-0.56862404907757,-0.731670367306091,-0.858554926850515,-0.322384251795465,-0.1124636148265,2.2514196428493
1570,18396,"s019","m3",-0.725056736770557,-0.534736027892882,-0.736753897839224,-0.703584172137032,-0.0653268148974331,0.251902076349518,1.98445409552656
1571,18405,"s019","m3",-0.760081210694959,-0.536045487266866,-0.792144017254449,-0.723929652753427,-0.461364557769144,-0.0372002660499335,2.25351492761427
1572,18406,"s019","m3",-0.926320107080836,-0.621628814355239,-0.799244042787049,-0.830665986906616,-0.209964116191443,-0.0897905418462734,2.7154464255978
1573,18416,"s019","m3",-0.716747134000626,-0.614501557292426,-0.703034627705646,-0.761664060576118,-0.457778405956773,0.0129186331878843,2.32491965784799
1574,18436,"s019","m3",-0.726866251673885,-0.607948103749989,-0.67484969746712,-0.711029540951078,-0.203929899799225,-0.0612676768548762,2.08023761381815
1575,18441,"s019","m3",-0.831795205796405,-0.623384167012718,-0.815612836887971,-0.779758909052605,-0.405674121098316,-0.0253336892871171,2.5052793384032
1576,18445,"s019","m3",-0.735645361776932,-0.475569966085473,-0.681000142768905,-0.74728632891704,-0.430741591968421,-0.105310800701499,1.97482009585777
1577,18459,"s019","m3",-0.630547412646901,-0.566697899282083,-0.705800118606612,-0.755213422148568,-0.333925918224773,0.136659527306401,2.04303162729261
1578,18473,"s019","m3",-0.778362116307974,-0.711334809990834,-0.760689102961158,-0.857479200649663,-0.48534769874165,-0.426148845242516,2.46895827929323
1579,18480,"s019","m3",-0.710771464519787,-0.636208270007401,-0.740121689790985,-0.748333532400473,-0.269411894476637,-0.258061142014929,2.04644423707305
1580,18487,"s019","m3",-0.699701984693252,-0.458350865594569,-0.607578372963239,-0.714700306094014,-0.039844925956268,0.178470292155522,1.8937483967584
1581,18494,"s019","m3",-0.754813486435384,-0.497296517032032,-0.707466619806602,-0.664349637884669,-0.173303769470157,0.367237181301743,1.95816832069284
1582,18501,"s019","m3",-0.8041147157921,-0.715040090337329,-0.812515174545071,-0.710517820353586,-0.522940266928524,0.0537830849495012,2.2357654941628
1583,18515,"s019","m3",-0.675825469913442,-0.502502771829717,-0.59936308941948,-0.694495108196468,0.0915870775116829,0.0576484131772443,1.8532457638515
1584,18538,"s019","m3",-0.718665787349019,-0.568171529731308,-0.676151262839933,-0.755145762999779,0.0728354436628218,0.145707815544536,2.26634721802925
1585,18543,"s019","m3",-0.786942920054097,-0.596634151283353,-0.703785190947014,-0.675468304368743,-0.509423105965461,0.0767517238410499,2.36718671855267
1586,18546,"s019","m3",-0.7579890510086,-0.587871628867866,-0.657946798108209,-0.759939023426926,-0.030253579824628,0.0576221642945086,2.28200782375552
1587,18560,"s019","m3",-0.708750802990113,-0.566528121786796,-0.800028176947177,-0.716624155771065,-0.0495925425681905,0.130749908988294,2.23672207347302
1588,18567,"s019","m3",-0.803780962076759,-0.551629159240942,-0.812609938336488,-0.788128778210508,-0.421949742835398,-0.0665064418622009,2.36863985293177
1589,18603,"s019","m3",-0.706406044459694,-0.513753011689092,-0.661555778519746,-0.621574921186438,0.0640843357353767,0.18444695121437,2.01397220358638
1590,18645,"s019","m3",-0.660643421714078,-0.622015073636776,-0.671805646002697,-0.822122536852975,0.00417563063097126,-0.143677142754699,2.28905118536105
1591,18650,"s019","m3",-0.691875123619597,-0.519603195927176,-0.827506940036224,-0.715534650677528,-0.628240065672881,0.233005896425084,2.05614175053388
1592,18652,"s019","m3",-0.641093101925005,-0.475261655827416,-0.70030588932832,-0.652762380297775,-0.195514365332081,0.258008936950418,1.89997460401101
1593,18659,"s019","m3",-0.835600234627614,-0.617686666308367,-0.751557735715466,-0.764072427566388,-0.384596198613414,0.186760747840175,2.4262892731285
1594,18670,"s019","m3",-0.777721111586119,-0.625954225937831,-0.838115817747965,-0.775536803417583,-0.392852939031394,0.172717619078925,2.47163741423095
1595,18687,"s019","m3",-0.752757271871944,-0.5299995436863,-0.636066262274006,-0.808054148288006,0.0387302501476002,-0.0282281349290835,2.2784060141247
1596,18688,"s019","m3",-0.73911911862288,-0.578621514893568,-0.776276062631917,-0.70996178745436,-0.444670062922059,-0.0335959612267846,2.27136160680097
1597,18692,"s019","m3",-0.787334547434471,-0.50655505557493,-0.740945202839351,-0.721484978176205,-0.209178613459993,0.152299662365356,2.18262911519145
1598,18695,"s019","m3",-0.712832155732154,-0.514615134089326,-0.688392925321009,-0.659252147154241,-0.217870839328978,0.131197381405453,2.14652780614828
1599,18696,"s019","m3",-0.757374994728116,-0.561602981501889,-0.714720536561314,-0.765744622732855,-0.23128609568745,0.111641424873748,2.14224497235405
1600,18699,"s019","m3",-0.712536482564448,-0.496388861915681,-0.707945049629193,-0.796181401819338,-0.342938185060908,0.196219444585846,2.14339595987571
1601,18708,"s019","m3",-0.654270857865811,-0.525326108239267,-0.652200771142239,-0.67047246613044,-0.203403046029536,0.194019085615697,1.99992757669533
1602,18717,"s019","m3",-0.761202668881488,-0.563976317425865,-0.794278913336712,-0.780366493793667,-0.299219891815072,-0.155128411895794,2.4482539720987
1603,18724,"s019","m3",-0.792149591067966,-0.635446973368959,-0.655259898556639,-0.736783464790809,-0.377600307545963,-0.0361263207075537,2.34193645723464
1604,18738,"s019","m3",-0.666660617402796,-0.536064294525112,-0.608453943492396,-0.751622672824018,0.129067592061841,-0.0280084239349512,2.06400301785795
1605,18746,"s019","m3",-0.685311941762314,-0.549679527781703,-0.633299184942211,-0.598588185272325,-0.112766964744745,0.194985499547602,1.71059209184153
1606,18760,"s019","m3",-0.713296623277666,-0.580725951910786,-0.753192265678232,-0.736321299047342,-0.304141864414297,0.131422140456223,2.10125112970412
1607,18806,"s019","m3",-0.714073194232024,-0.521742547905713,-0.664907956834928,-0.717256642590921,-0.332093561950021,0.0180594264341202,2.18310426892282
1608,18824,"s019","m3",-0.747380225342973,-0.552447464012001,-0.717345067259123,-0.827391873275322,-0.535282497180121,-0.35478875969438,2.23802507612375
1609,18890,"s019","m3",-0.5476141598217,-0.620894233663066,-0.643002613883012,-0.779332977205013,0.0158078784588523,-0.0733915852323504,2.17669210026557
1610,18893,"s019","m3",-0.702568275779098,-0.637744468799865,-0.745655615896117,-0.754056884767805,-0.294915046740433,-0.21742363638514,2.14669918291978
1611,18898,"s019","m3",-0.769056254493946,-0.565527647469205,-0.677961283401754,-0.74795197080244,-0.398551310952041,-0.0572132663373758,2.41877489710218
1612,18905,"s019","m3",-0.680079244843563,-0.530874710042188,-0.693361842299304,-0.740085262726789,-0.14276328909307,0.062759816984289,2.25781477017729
1613,18913,"s019","m3",-0.64634604993804,-0.602652581816314,-0.792289175983923,-0.792104984432859,-0.263708612714365,-0.144724034193569,2.19959722759341
1614,18918,"s019","m3",-0.783084793856317,-0.465515379882962,-0.745834236746878,-0.73247788738344,-0.226129594871977,0.0872449863791909,2.14961689617918
1615,18926,"s019","m3",-0.777327518155445,-0.579364344283263,-0.747515712160638,-0.712980234698092,-0.447478533198608,-0.00142330410321241,2.3637087365217
1616,18945,"s019","m3",-0.704446744186737,-0.560018257279568,-0.662505970849379,-0.681913268768417,-0.273169042658176,0.0661287053611406,1.96038525747767
1617,18953,"s019","m3",-0.785941495379475,-0.521245732166797,-0.81820877344627,-0.747985805223249,-0.524779433445723,0.277090237348988,2.42669175987651
1618,18961,"s019","m3",-0.738828671937282,-0.515298683011058,-0.820354358373459,-0.743640994920618,-0.563051616918314,0.0530821095034809,2.25734364705753
1619,18967,"s019","m3",-0.718908176769999,-0.540897589753179,-0.632235579749983,-0.668652986908648,-0.106267450345819,-0.00470659566698781,2.06201312158907
1620,18983,"s019","m3",-0.715602741008986,-0.549344232860082,-0.705099609517476,-0.779981331426184,-0.607997364511334,-0.113168791871608,2.17857720376556
1621,18984,"s019","m3",-0.750413310028747,-0.616513845260002,-0.776143340184819,-0.740762571372454,-0.392120836031065,-0.133766861292842,2.2893212417559
1622,18987,"s019","m3",-0.817014421158059,-0.633498455565917,-0.816227847380349,-0.80853494098362,-0.230243522503343,0.0364984633247028,2.65635474419917
1623,19011,"s019","m3",-0.796235957350303,-0.664170766469669,-0.756927334012887,-0.909753971434095,-0.542259346249894,-0.19820667402808,2.36317161136382
1624,19018,"s019","m3",-0.708018144044239,-0.583199848788848,-0.733993299456436,-0.757329124362895,-0.299223776189025,0.106621508433059,2.31186829685697
1625,19020,"s019","m3",-0.833421285350434,-0.658758734960334,-0.872166761389815,-0.774940295720675,-0.575946962959792,-0.056645582903442,2.26742804393937
1626,19043,"s019","m3",-0.72842947356914,-0.561585314215216,-0.766809037135512,-0.726712575620664,0.0454303420156621,0.174189402536035,2.18349313884759
1627,19053,"s019","m3",-0.800475174146811,-0.532070977159492,-0.784620924824985,-0.697166326978744,-0.313144428795711,0.268343143422965,2.30219286559977
1628,19087,"s019","m3",-0.670793333639305,-0.545788979076626,-0.745262148492995,-0.687231701348786,-0.221744620278572,0.000487653597929041,1.85129596755105
1629,19093,"s019","m3",-0.711633947197186,-0.609038504458214,-0.649629502672029,-0.790414077338627,-0.158991261415073,-0.0530584472016166,2.24547128685195
1630,19105,"s019","m3",-0.55156706798884,-0.475388136479339,-0.570072518337399,-0.598797663984504,0.0723902764005708,0.302297689749566,1.59178004578443
1631,19118,"s019","m3",-0.706798216153205,-0.642490883734348,-0.630312721295416,-0.677655875382797,-0.206891020353685,-0.182533990804832,2.11290608530783
1632,19119,"s019","m3",-0.714955288135861,-0.477021435216428,-0.711839308185149,-0.723838233268974,-0.198293111947909,0.100209350260548,2.12449645801644
1633,19125,"s019","m3",-0.627555242639411,-0.47655873679244,-0.593210139784962,-0.664926826671862,-0.111504473773113,-0.0363674755652414,1.73346680611194
1634,19130,"s019","m3",-0.683760448281935,-0.541037581220612,-0.577785805114893,-0.637449545802687,-0.209433587128295,0.265102316781591,1.8957572112069
1635,19133,"s019","m3",-0.59731731058483,-0.438863245637191,-0.607664333278547,-0.570182280694475,0.108977513484161,0.41875036962988,1.82047461614467
1636,19141,"s019","m3",-0.86210093411684,-0.526964321558359,-0.832491185444141,-0.687022651296594,-0.455827355913989,0.239719023513719,2.47108904230232
1637,19143,"s019","m3",-0.769293553871015,-0.64919029922484,-0.829462433071729,-0.820477090080267,-0.563390158388785,-0.154567350109668,2.35934332514322
1638,19146,"s019","m3",-0.696180748244732,-0.603900425068763,-0.602541073781611,-0.740572371728942,-0.0170806204197206,-0.0702197770258208,1.89776602455692
1639,19156,"s019","m3",-0.78456338703718,-0.55155262846773,-0.765235028069312,-0.751997390860984,-0.175201969249735,-0.214174874413772,2.29443943628372
1640,19158,"s019","m3",-0.72022645291627,-0.509099870530829,-0.716866295150304,-0.754935880264325,-0.217459529846245,0.182498719231238,2.43477353871981
1641,19163,"s019","m3",-0.763219423194924,-0.641851781812736,-0.739074061339397,-0.862759719501923,-0.517414709187254,-0.281155184178464,2.36465316274786
1642,19166,"s019","m3",-0.721310782640004,-0.498455432272458,-0.701769621343749,-0.608509270160371,-0.18308055064824,0.19900031432458,1.87102819369879
1643,19171,"s019","m3",-0.8118146532699,-0.629495318622868,-0.840421734368265,-0.779824789656623,-0.971789226913123,0.182464331371447,2.45687104486387
1644,19173,"s019","m3",-0.689973576543239,-0.580706918355236,-0.73837093775783,-0.726395624545669,-0.277928722944079,0.210233489216003,2.26919617923156
1645,19182,"s019","m3",-0.786545203295045,-0.501866687733009,-0.775722488916269,-0.662119270964439,-0.520280339265995,0.382840365538527,2.39292260205328
1646,19186,"s019","m3",-0.70219693712991,-0.566848808889656,-0.624208571271312,-0.777402059370705,-0.22596296851925,0.010693069227286,2.0767471032824
1647,19190,"s019","m3",-0.682915882392343,-0.535946487805955,-0.736052097526923,-0.740319575870673,-0.301339000979225,0.126577307573391,2.34015144903582
1648,19244,"s019","m3",-0.81053041867816,-0.586139789347265,-0.800455402014783,-0.857136814131383,-0.451131247068653,0.213571948600524,2.55135140052168
1649,19247,"s019","m3",-0.75255806206375,-0.652428750371343,-0.780123216701069,-0.756705143297368,-0.208519641621417,0.230696488451988,2.2994099602369
1650,19273,"s019","m3",-0.763562442969824,-0.435733908909693,-0.727991505153383,-0.671113166029662,-0.492293827151302,0.146768877158836,2.00465617126386
1651,19307,"s019","m3",-0.742856566891389,-0.598146466415858,-0.65659682784866,-0.792172701054741,-0.183911526069216,-0.0382557396241557,2.35123191471935
1652,19313,"s019","m3",-0.733056201272062,-0.59535012907599,-0.727198890712179,-0.731347798609122,-0.280028456904274,0.126504587822704,2.27268543729969
1653,19332,"s019","m3",-0.80349696336875,-0.500854889566124,-0.694767600928033,-0.669579352022981,-0.177917101791792,0.197374181631896,2.04375965201751
1654,19336,"s019","m3",-0.723350795437805,-0.543075621067822,-0.71674063056065,-0.629733198374384,-0.355677766029565,0.269215723720819,1.96488768688709
1655,19363,"s019","m3",-0.679919575661289,-0.606022180385826,-0.724825529134632,-0.840737356665489,-0.163693032187961,-0.10631205424074,2.39922456668876
1656,19373,"s019","m3",-0.775198138291386,-0.514039589613297,-0.634511622791011,-0.718557828840828,-0.21877719119735,0.10630555667154,2.18547955973321
1657,19393,"s019","m3",-0.667465645682236,-0.436556333299291,-0.801818744985572,-0.66053780256358,-0.313823111571983,0.403098899741831,2.15355205424922
1658,19396,"s019","m3",-0.730583144160549,-0.620521907061081,-0.650535007532984,-0.826739988364003,0.150961074919818,0.145408177778512,2.33850895477309
1659,19416,"s019","m3",-0.888899910708519,-0.611209632761376,-0.760900115201543,-0.703220386635829,-0.532741565653181,0.215178537990025,2.38437483545285
1660,19461,"s019","m3",-0.69941005868567,-0.534742263432046,-0.713084938192892,-0.753451308542226,-0.253893207154105,0.103858314302317,2.26395704921282
1661,19469,"s019","m3",-0.764235171602103,-0.624093619789034,-0.755508512455275,-0.762149235782557,-0.224729923373253,-0.263292586855577,2.14334127129792
1662,19478,"s019","m3",-0.785102639702112,-0.603872228967312,-0.764748954949361,-0.819204470278504,-0.164512828357917,-0.0331025035396819,2.41325385576206
1663,19479,"s019","m3",-0.63490875130098,-0.447720699327834,-0.627839565695497,-0.678190603557173,-0.09592288379651,0.227899183755654,1.92697972844908
1664,19497,"s019","m3",-0.728042135271199,-0.388109045931765,-0.72438047382914,-0.71344367174127,-0.0065414963407695,0.23036316045062,2.0252994964192
1665,19506,"s019","m3",-0.829174065324175,-0.4711955746476,-0.766848193492303,-0.76771187349572,-0.280282216904095,0.168270179377451,2.24098227364983
1666,19512,"s019","m3",-0.670260036469805,-0.436132387280299,-0.595246488530161,-0.529279990292867,-0.0358998005824116,0.268713591109217,1.89698123892065
1667,19517,"s019","m3",-0.624454165906955,-0.555480174483909,-0.530103648543979,-0.721209700848881,0.116063969493453,-0.17336782327827,1.98777673408284
1668,19518,"s019","m3",-0.727290845468776,-0.449841683715928,-0.692219793509422,-0.734522253945175,-0.344292865728497,0.167932218982077,2.24742841415591
1669,19522,"s019","m3",-0.616628803984854,-0.541197574351912,-0.659370416012727,-0.694640349024093,-0.063629366739632,-0.0481846181781516,1.94630338402962
1670,19538,"s019","m3",-0.622436153484524,-0.502797625650775,-0.675226454931318,-0.668062884367694,-0.158679700100365,0.153675979429851,1.96567648000034
1671,19550,"s019","m3",-0.783523217827566,-0.673108211976861,-0.908496403703643,-0.87421602699557,-0.511361630254535,-0.238451830593511,2.50008334404311
1672,19579,"s019","m3",-0.723245704754279,-0.56734497619619,-0.723033709336374,-0.718899199828155,-0.145818470654841,-0.0948743672012716,2.01219107172351
1673,19602,"s019","m3",-0.758406206964677,-0.483235853526034,-0.72452275957505,-0.629180149098971,-0.0155908426702027,0.207105346085995,1.99227467107709
1674,19614,"s019","m3",-0.827031214986012,-0.575054193348845,-0.740650103363049,-0.764352564693447,-0.436992812894224,0.29896521300184,2.14915377693319
1675,19621,"s019","m3",-0.644786428896543,-0.515005589495128,-0.64814319645542,-0.678767354439694,-0.280455982876172,0.15478053529456,1.94939743228198
1676,19628,"s019","m3",-0.73087488619302,-0.609522533520311,-0.917733471553034,-0.81689475254663,-0.35195828127338,0.0622720451344042,2.69000200635821
1677,19629,"s019","m3",-0.628046183422202,-0.590232832750375,-0.631814816759617,-0.797533235458509,-0.0822960922734772,0.0961754840118751,2.214421920434
1678,19632,"s019","m3",-0.798303310649831,-0.499914946885269,-0.781468832312363,-0.670559210726094,-0.256770648918164,0.239971543323692,2.03341014003291
1679,19660,"s019","m3",-0.564142281465346,-0.431437117970337,-0.625554223888952,-0.648316063935482,-0.135803133261855,0.284814136090919,2.04615381257742
1680,19673,"s019","m3",-0.668010183242964,-0.600861363810936,-0.754890607208342,-0.795657291811695,-0.0769911895828337,-0.175189495883426,2.36142372149903
1681,19676,"s019","m3",-0.745875310518787,-0.535832333675806,-0.726727073022303,-0.805104329832554,-0.270065570900782,-0.0115967518504944,2.29759348398457
1682,19683,"s019","m3",-0.681551136041647,-0.514170763281936,-0.645377775128097,-0.745148666841271,-0.305726312422963,0.190651800620898,2.16121298299046
1683,19687,"s019","m3",-0.735426157142503,-0.524751051964216,-0.747458078451749,-0.734707860246419,-0.448137413974812,0.0516030493262804,1.97830540719876
1684,19700,"s019","m3",-0.600289107368963,-0.398134958579986,-0.527904524242865,-0.628113147656808,0.0526466018095785,0.230544653547912,1.62110800291644
1685,19701,"s019","m3",-0.690500210372599,-0.481072249882492,-0.663461959212313,-0.726284069879438,-0.0101648180782467,0.364476168871358,2.05841500682472
1686,19704,"s019","m3",-0.705845970823788,-0.52649610553007,-0.748136250677611,-0.797024800423613,-0.30539440884651,-0.00812000967018541,2.26723263351093
1687,19708,"s019","m3",-0.723342824585043,-0.604280433419744,-0.800443717324262,-0.74279094240548,-0.417112680800096,0.00863601707531702,2.22805581241761
1688,19713,"s019","m3",-0.830736274317161,-0.68049965683305,-0.707877036058368,-0.802543254039875,-0.398960229227011,-0.151956763344917,2.32445264932171
1689,19724,"s019","m3",-0.753758258109332,-0.554820811238287,-0.74968851660484,-0.66276802771729,-0.244055402953157,-0.113372342869812,2.07746954735508
1690,19756,"s019","m3",-0.70290462659707,-0.509893340214587,-0.722055446349653,-0.757037003618422,-0.199949495685481,-0.0265713344986019,2.27371176792614
1691,19767,"s019","m3",-0.836677076969028,-0.626726940153838,-0.856102133445635,-0.740606824725324,-0.483785139208351,0.00212186273246723,2.41493051822028
1692,19771,"s019","m3",-0.762291159009617,-0.548736698010989,-0.822582073703122,-0.845295262340631,-0.331358132111779,0.138970616105602,2.27190175268868
1693,19773,"s019","m3",-0.821812555551296,-0.465731309889989,-0.798178847232804,-0.753687379777404,-0.612833985429743,0.0890014900451537,2.23157267380492
1694,19775,"s019","m3",-0.692188531639953,-0.47332765959541,-0.773873324281794,-0.732247711873955,-0.0556749401774422,0.154357282798943,1.98591115700005
1695,19785,"s019","m3",-0.718119970464041,-0.477826554170829,-0.773876932962214,-0.730814473967828,-0.139449685579032,0.156093441139022,2.29338253070425
1696,19791,"s019","m3",-0.695814643145968,-0.509812532481703,-0.783528297186902,-0.624350672667168,-0.188249557192304,0.139227470684379,2.01731261667027
1697,19800,"s019","m3",-0.780620737739846,-0.571889253971522,-0.698470056672589,-0.745340365067888,-0.276873958009185,0.0259326949304692,2.10059082998268
1698,19813,"s019","m3",-0.718324945306925,-0.658571141654634,-0.624097181119035,-0.705147165627408,-0.00304303795238656,-0.0817436797006476,2.05671169690146
1699,19824,"s019","m3",-0.825385281859933,-0.536831105191053,-0.847367085824903,-0.790948234906187,-0.521250898731355,0.0539440713202246,2.370495940026
1700,19837,"s019","m3",-0.649243353339351,-0.571181232671342,-0.666933757964355,-0.686377810774384,-0.281742828762889,-0.0297773821316125,1.92530928183396
1701,19838,"s019","m3",-0.625531305699703,-0.479740983633956,-0.604701719291558,-0.684120261790747,-0.305941392634734,0.176767187991892,2.00452750342219
1702,19843,"s019","m3",-0.722911999060334,-0.512462549430879,-0.696720875533514,-0.626719295906256,0.0470769543654474,0.0993747562049792,2.11525135678049
1703,19865,"s019","m3",-0.62408347748709,-0.523456465393053,-0.720048946848239,-0.74566477391996,-0.142100813887303,-0.0456088886075402,2.09328047179297
1704,19869,"s019","m3",-0.696342109006681,-0.61704547241347,-0.730810253229502,-0.926868406092045,-0.207923665598128,-0.114141647653554,2.31054853134635
1705,19891,"s019","m3",-0.829715197661462,-0.578541503366399,-0.701961734305027,-0.735151755029595,-0.349459968018693,0.296282698213158,2.13961333898889
1706,19921,"s019","m3",-0.7541115269814,-0.580437954366781,-0.706410578330221,-0.791362769628004,-0.439866099530877,-0.138754009247883,2.33311802036818
1707,19932,"s019","m3",-0.709109330476386,-0.600863492857108,-0.671912677992822,-0.729081072393851,-0.280065766671458,0.0228967489774241,2.14015334672654
1708,19939,"s019","m3",-0.778427863120164,-0.597873734493073,-0.725385345974468,-0.775860026609018,-0.178377003006619,-0.28587028949983,2.15158159800654
1709,19965,"s019","m3",-0.756606263134407,-0.514642479650925,-0.731925595876956,-0.743212368152271,-0.466275237481895,0.224460704094752,1.96935793642517
