"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1585,18445,"s014","m3",-0.491969461066398,-0.447733958839998,-0.319040931375068,-0.390566336725267,-0.654304848067905,0.75115569165609,-0.599050834922484
1586,18446,"s014","m3",-0.436448153207034,-0.398563895294042,-0.378343454950105,-0.543272541039593,-1.06121571359986,0.727521221437131,0.0647218008540184
1587,18449,"s014","m3",-0.41014499024701,-0.473570873305821,-0.316493891718528,-0.473862530495635,-0.538311559918297,0.828585654739056,0.320302004253468
1588,18453,"s014","m3",-0.311019287614651,-0.431065974796914,-0.298504505660248,-0.32141866617844,-0.168006792573801,0.822615389277352,-0.478391484990935
1589,18458,"s014","m3",-0.400919121367474,-0.473813872135142,-0.422134245620224,-0.526890900629403,-0.584251954658195,0.735469859473022,-0.103742779305602
1590,18461,"s014","m3",-0.37037694709725,-0.454195830941785,-0.362228336646419,-0.343947176258571,-0.692961224587933,0.815986549025737,-0.403207694131585
1591,18475,"s014","m3",-0.312751111426796,-0.36712068388454,-0.215462646777153,-0.329297248798944,-0.341370253062307,0.893060557067592,-0.666863933752396
1592,18509,"s014","m3",-0.397064575745385,-0.485008018346828,-0.333077031319056,-0.390330353205902,-0.438625295680289,0.780471017734067,-0.234679239872192
1593,18518,"s014","m3",-0.274629492346365,-0.438660505384736,-0.327510893415001,-0.427993104539317,-0.592428379267932,0.905708588582725,-0.205498014664878
1594,18550,"s014","m3",-0.479592653413668,-0.500453299842469,-0.516589191026775,-0.379812353627195,-0.959100505236853,0.748960611725724,-0.357271147826466
1595,18552,"s014","m3",-0.241073586693361,-0.361206593438168,-0.271202072287108,-0.325749647727048,-0.194048190728923,0.83308776222608,-0.74924862984224
1596,18558,"s014","m3",-0.339514966838482,-0.262863296608476,-0.292711754881033,-0.320883201879625,-0.479047248144186,0.951208054673886,-0.794762417272821
1597,18563,"s014","m3",-0.25483186249653,-0.28716308166758,-0.258523772686042,-0.277900937081499,-0.221657983700194,0.953218570288464,-1.62195355946411
1598,18600,"s014","m3",-0.335131287907928,-0.445780201833197,-0.358854924937022,-0.355784863816499,-0.786497418418087,0.721140213309068,-0.40588791475807
1599,18627,"s014","m3",-0.482950251494746,-0.492009695646999,-0.427384827470016,-0.453964732269542,-0.71107705432034,0.805152653768515,0.0405611489662955
1600,18633,"s014","m3",-0.388588727676279,-0.46691561279944,-0.36025019134035,-0.436950046151057,-0.720419495489187,0.806214909445569,0.232733852061474
1601,18646,"s014","m3",-0.455737344355863,-0.412060878667529,-0.442956880548812,-0.358262579754731,-0.871601264913762,0.90676328975085,-0.159065928139825
1602,18669,"s014","m3",-0.325815638958456,-0.439900384041126,-0.29633371701669,-0.421319176477915,-0.417857776625303,0.756946913603977,-0.443989115885042
1603,18675,"s014","m3",-0.291546090569942,-0.498570789999783,-0.276019365433971,-0.459794852085364,-0.329582643228852,0.769439867582733,-0.147901928296852
1604,18698,"s014","m3",-0.351652401339474,-0.370553986295582,-0.306287347290765,-0.26876381449183,-0.724619415817582,0.927256037185538,-0.760852651141002
1605,18702,"s014","m3",-0.385160836082531,-0.420503296828651,-0.428305199851289,-0.34447835345444,-0.2311147076714,0.77005510709266,-0.0383003732306062
1606,18705,"s014","m3",-0.25254147278201,-0.448774077163758,-0.452045120987244,-0.407934028090883,-0.962976438294186,0.869967397703126,0.016744543382076
1607,18708,"s014","m3",-0.434332768342791,-0.350780153430418,-0.261014354942611,-0.330178234342331,-0.316047312144605,0.861824575962436,-0.75562880148986
1608,18710,"s014","m3",-0.297648284618328,-0.236969659549636,-0.308771878512625,-0.300212128239306,-0.353456819702898,0.927771660665663,-1.23529402116407
1609,18735,"s014","m3",-0.460655389143266,-0.442876587144922,-0.294848692530823,-0.452882021126959,-0.416379278302914,0.774251623782463,-0.298058018525453
1610,18769,"s014","m3",-0.409865970519918,-0.335562401409913,-0.305816847735934,-0.373531756132544,-0.466171282561966,0.872134830451756,-0.173631833533043
1611,18781,"s014","m3",-0.322400423867113,-0.358993584228313,-0.281693397125185,-0.338201240131301,-0.228475017834295,0.800103837457895,-0.777780845100856
1612,18784,"s014","m3",-0.431967945926682,-0.511417231060594,-0.376099330927496,-0.472242975873188,-0.83066983786799,0.66966023640984,0.173681815294015
1613,18788,"s014","m3",-0.350881564271624,-0.345079123933045,-0.333825851532244,-0.476444898893167,-0.372127110490597,0.82407157516401,0.266293233300878
1614,18800,"s014","m3",-0.315691235011811,-0.405793664719698,-0.345083875460287,-0.394045062804785,-0.40699634351855,0.83459912979308,-0.446176780084145
1615,18813,"s014","m3",-0.35751475744609,-0.654810582494727,-0.468243922204388,-0.520176712455865,-0.8643241158625,0.604453471635191,0.226144663764856
1616,18820,"s014","m3",-0.409256442408957,-0.423856336645905,-0.368824265349614,-0.372269072242118,-0.641842978986622,0.760581247593244,-0.411205141006399
1617,18824,"s014","m3",-0.410651653586565,-0.383083764253276,-0.401653860019345,-0.477777546555707,-1.07977431813285,0.845078972634445,-0.0541756788264034
1618,18836,"s014","m3",-0.443874174784343,-0.571685310506857,-0.465761444661451,-0.600955209756595,-1.34909869772723,0.499048497824657,0.510778751845868
1619,18837,"s014","m3",-0.28220712516956,-0.352793062489485,-0.393211482330903,-0.282870827321222,-0.382203270817375,0.862157430862888,-0.657660157856998
1620,18849,"s014","m3",-0.438641001680107,-0.514616355483294,-0.311302247908825,-0.426434129623744,-0.869869777014689,0.714287651655341,0.406815836259622
1621,18866,"s014","m3",-0.30424719931498,-0.40114912678996,-0.369949714247682,-0.359118511471668,-0.701278502490551,0.840976543347601,-0.117397549152554
1622,18881,"s014","m3",-0.315744945546505,-0.311970612599437,-0.254218266392063,-0.224633225783825,-0.449584674577787,0.9341382571595,-1.12727673630801
1623,18887,"s014","m3",-0.386872475345201,-0.462124718510117,-0.343055565856819,-0.393576312606376,-0.528981154354718,0.750394425721685,-0.150531751515719
1624,18895,"s014","m3",-0.41836635761392,-0.486858377541005,-0.38179531029458,-0.533793598315694,-0.765943227640571,0.700100670808237,0.104540314716174
1625,18905,"s014","m3",-0.339274988797819,-0.417168987067827,-0.295815587351819,-0.412620733377726,-0.2411893557642,0.814484747934817,-0.434382446475071
1626,18926,"s014","m3",-0.394463386859275,-0.302543825860463,-0.385383482634192,-0.344382453901076,-0.642508634820056,0.878988443758873,-0.614523487284594
1627,18945,"s014","m3",-0.382231209797993,-0.489527614659847,-0.329585193822238,-0.360149062298816,-0.475893610827734,0.767529782921998,-0.398874130928413
1628,18955,"s014","m3",-0.353792988167335,-0.38030707385972,-0.39076726265288,-0.401959158651526,-0.687135675020237,0.841236051940704,-0.350378547356427
1629,18965,"s014","m3",-0.335354282648388,-0.57061809626065,-0.497669781281999,-0.524833775907153,-0.991222694968935,0.681454377797589,0.359660879174965
1630,18981,"s014","m3",-0.345113323496744,-0.382534855898047,-0.389170535859097,-0.378887790361249,-0.428550239825601,0.955436155622474,-0.227914615167662
1631,18994,"s014","m3",-0.316763410608895,-0.418083924326706,-0.355126131185915,-0.329365834574854,-0.300862260721162,0.895572690089436,-0.323951908195125
1632,18998,"s014","m3",-0.354962605018248,-0.395302426912626,-0.267006442196637,-0.317942520466151,-0.760441199438874,0.865951375267595,-1.06274973986616
1633,19003,"s014","m3",-0.373467428272726,-0.38144171775168,-0.309825151296372,-0.377829456926616,-0.264325817350638,0.895254741287344,-0.325385370673719
1634,19016,"s014","m3",-0.287057549268735,-0.460427492031086,-0.303752114940126,-0.341064149134664,-0.421051316283395,0.776769270640628,-0.352857926764029
1635,19035,"s014","m3",-0.279674563601819,-0.284214012196621,-0.305966975714892,-0.267697946827775,-0.601260873071265,0.842666535965001,-1.17048674404065
1636,19039,"s014","m3",-0.392453805880517,-0.47783778898331,-0.313885479344216,-0.437936365628842,-0.324367024301425,0.765750955569529,-0.00767992951552774
1637,19053,"s014","m3",-0.457289935292497,-0.456608001326273,-0.354961146093437,-0.430215138500075,-0.150338830230399,0.662550879254203,-0.112207366033931
1638,19069,"s014","m3",-0.432234235227405,-0.363622413727169,-0.369975728930242,-0.29269445261329,-0.782874407817337,0.877059706726026,-0.48998857711176
1639,19070,"s014","m3",-0.304248886253505,-0.367673118676913,-0.251296185148821,-0.309117494351966,-0.294652407805126,0.908893651142706,-0.912244635207161
1640,19074,"s014","m3",-0.174109328784696,-0.312085487179097,-0.146439672111364,-0.207214922555178,-0.036763325182279,1.0195177759751,-1.62612577949326
1641,19083,"s014","m3",-0.426738783484375,-0.439183742344644,-0.485158592351807,-0.415093097201679,-0.598667541736947,0.878439034553178,0.131621834223866
1642,19087,"s014","m3",-0.374440085298002,-0.446322974851598,-0.414925945447075,-0.389075394592704,-0.827675733926991,0.793642568862395,-0.152964358659567
1643,19095,"s014","m3",-0.279774047208837,-0.376777833477966,-0.332259318515162,-0.374197216057142,-0.318270109372883,0.900513062837251,-0.425719058054083
1644,19104,"s014","m3",-0.34578558324037,-0.318076553021008,-0.223940077661568,-0.285261715192103,-0.445225968717437,0.887682317787473,-0.968596461301411
1645,19131,"s014","m3",-0.325191498548129,-0.37952832698498,-0.315704343656469,-0.338425536166568,-0.28860438055407,0.768331032409299,-0.775657153388244
1646,19156,"s014","m3",-0.399409502135643,-0.487773498999273,-0.432450231229627,-0.429776201927863,-0.574548950421479,0.78738824042314,0.317263333310753
1647,19164,"s014","m3",-0.412062757097399,-0.477958052733679,-0.333514290875839,-0.437900669411192,-0.399419780119205,0.73536363374097,0.101174103513545
1648,19169,"s014","m3",-0.338179932633305,-0.383035027152811,-0.38711877198266,-0.459486928930106,-0.505173969911941,0.796122000016058,-0.555725147538543
1649,19175,"s014","m3",-0.4364945671737,-0.402071449771201,-0.453359918133882,-0.374904271266355,-0.945942757997991,0.837651049878139,-0.260952431379679
1650,19178,"s014","m3",-0.199686311778438,-0.27325054687495,-0.205946906314279,-0.193630645894243,0.00357749856150702,0.92475932248329,-1.92324258272051
1651,19185,"s014","m3",-0.320874540374486,-0.370171250878273,-0.309774918199379,-0.381714492873247,-0.528220188793254,0.766597369115699,-0.853351879311388
1652,19190,"s014","m3",-0.3633639757897,-0.422030639082002,-0.421318663419548,-0.339392424855643,-0.719936461496701,0.859365518842101,-0.337747552704499
1653,19223,"s014","m3",-0.302756480861862,-0.389149866624749,-0.327984059166884,-0.279685098295585,-0.628488677565776,0.939835250775191,-0.547663114143543
1654,19276,"s014","m3",-0.415225066107839,-0.485065187116682,-0.337461362185238,-0.546822744085693,-0.149543664067004,0.725739219937065,0.192398438233283
1655,19311,"s014","m3",-0.383705814400611,-0.535623861311796,-0.392584780666676,-0.361174056702768,-0.860077675362337,0.860373156791796,-0.255777222256265
1656,19326,"s014","m3",-0.253766946442205,-0.382399898176937,-0.202709664398534,-0.292313496316277,-0.0201213074217425,0.872484522254643,-0.346658303737615
1657,19331,"s014","m3",-0.453514938123371,-0.5626153997785,-0.422519218053127,-0.491726720347506,-0.68440224514459,0.779072283184042,0.364215744455526
1658,19334,"s014","m3",-0.399767682497451,-0.483942969544491,-0.349710368146485,-0.418855404077698,-0.404977516050967,0.824836721640945,0.200071813865244
1659,19339,"s014","m3",-0.423367426935446,-0.346918181319394,-0.340136966744305,-0.416174138754102,-0.532759862376734,0.82516091087731,-0.138976680107434
1660,19350,"s014","m3",-0.551230512610722,-0.544417956607962,-0.49360512778495,-0.46013562433976,-1.24172922051836,0.679698771464157,0.374947094908555
1661,19354,"s014","m3",-0.385589335302134,-0.458190205460199,-0.391363538035398,-0.41128566449022,-0.561003047120619,0.874748015921617,0.338469719351911
1662,19377,"s014","m3",-0.286430134598528,-0.327608749205284,-0.247796087688221,-0.326844101633409,-0.193741516396363,0.859520885283052,-0.986870539915133
1663,19383,"s014","m3",-0.355513968320086,-0.366588098840273,-0.349945288837654,-0.369733665828074,-0.721832873899082,0.902224565459689,-0.164241321923113
1664,19416,"s014","m3",-0.419027821653527,-0.406573807591665,-0.324818213501232,-0.392663291313408,-1.11990977920705,0.860267012681363,-0.298652875941554
1665,19417,"s014","m3",-0.289945548785003,-0.311623685636206,-0.226800003260314,-0.301158739724878,-0.262229192415351,0.910629396632069,-0.884635796590532
1666,19420,"s014","m3",-0.294502028480844,-0.312297665307056,-0.225242931966443,-0.320852773047297,-0.0773532442651244,0.731416790443583,-0.879488586961872
1667,19428,"s014","m3",-0.432793451906913,-0.355657906815101,-0.342718904135205,-0.294599619977458,-0.755525009286559,0.91575185871239,-0.37318455290689
1668,19445,"s014","m3",-0.230838307541742,-0.287460657208664,-0.236353798371124,-0.265719583861344,-0.164586881333693,0.911743386562215,-1.35797208178631
1669,19446,"s014","m3",-0.211836511759259,-0.305462182611238,-0.338211190766533,-0.30481063081813,-0.296490730363436,0.88920880097253,-1.45313987859482
1670,19452,"s014","m3",-0.407020009317249,-0.457867207006603,-0.3416041802962,-0.411548256801387,-0.342651597930882,0.759747823031393,-0.189183407360127
1671,19466,"s014","m3",-0.351080479345557,-0.397982169996294,-0.332536970360303,-0.431361291853763,-0.467571860282055,0.874904368308219,-0.0306296607449977
1672,19470,"s014","m3",-0.428379230699572,-0.470515682058073,-0.292146383300949,-0.498901237335309,-0.230183597436595,0.805510301255999,0.150855372303939
1673,19493,"s014","m3",-0.310018636181956,-0.369330156516985,-0.322498022770027,-0.294915858705844,-0.224929793823302,0.867781448720471,-0.782445526520424
1674,19494,"s014","m3",-0.396878723252645,-0.464741642452009,-0.389736019257222,-0.504459234044526,-0.337664419158408,0.85224783372738,-0.178510992372664
1675,19495,"s014","m3",-0.395392646683085,-0.396281289874257,-0.429590400536542,-0.358057351677565,-0.591992363911193,0.758086719884578,-0.35172524786871
1676,19516,"s014","m3",-0.316745841120688,-0.415313192108402,-0.412977514717233,-0.331073787980184,-0.775490742010801,0.823112729094738,-0.648474395391961
1677,19558,"s014","m3",-0.421545280333559,-0.440327774820344,-0.255363004138005,-0.432091943884925,-0.450526466698378,0.777431970572709,-0.101261776077894
1678,19568,"s014","m3",-0.338324814405937,-0.357749294209572,-0.308488553107927,-0.422566678477102,-0.376228125061352,0.870207746511663,-0.526895625322423
1679,19572,"s014","m3",-0.486519797466876,-0.458171602480798,-0.388106950222597,-0.392570287117483,-0.566546855469129,0.810571040012186,-0.0933377669410667
1680,19577,"s014","m3",-0.449816155719912,-0.587234200053579,-0.420628158317426,-0.586289504750414,-0.487474682991437,0.755715512628363,0.614308129942128
1681,19586,"s014","m3",-0.414759329454904,-0.333275906846471,-0.194186844254406,-0.348479005250939,-0.421997039237292,0.863932572785702,-1.23791318477679
1682,19594,"s014","m3",-0.412266818230736,-0.370700975600714,-0.437272824965136,-0.425457870766908,-0.583905109357914,0.822726317350542,-0.123259103387717
1683,19602,"s014","m3",-0.239483637606949,-0.281864417343381,-0.154288497626353,-0.335497502431033,0.153112558906953,0.830445103238406,-0.94590928248198
1684,19608,"s014","m3",-0.375175114622647,-0.425469767713375,-0.380253300342107,-0.316025060751143,-0.700191979027274,0.921335283074745,-0.381601337176515
1685,19617,"s014","m3",-0.344961407231045,-0.262720600218456,-0.233327320071657,-0.238852350604056,-0.544682583207349,0.963785583411905,-1.86499789219842
1686,19636,"s014","m3",-0.33189150142663,-0.336972312909697,-0.286585905260273,-0.29333049660921,-0.103732522123169,0.923950670091285,-0.703293631908886
1687,19654,"s014","m3",-0.426355686338041,-0.540202799180236,-0.251448519360514,-0.42503996032979,-0.478049828601401,0.692484301040545,0.0429618129320341
1688,19663,"s014","m3",-0.420191872706342,-0.37946905888866,-0.290452526312195,-0.410494473642142,-0.4000448803353,0.91687718220705,-0.0687486433258345
1689,19669,"s014","m3",-0.429844684440941,-0.521492648585655,-0.434584214848533,-0.513741350623882,-1.0623904285627,0.813233702787836,0.448428581291557
1690,19671,"s014","m3",-0.390884995876013,-0.311664814069007,-0.286001156203124,-0.28612456024768,-0.274122227890083,0.842343293798471,-1.0546496933367
1691,19711,"s014","m3",-0.343454584466712,-0.525777914561814,-0.3722078638295,-0.480902926348271,-0.45520050429915,0.671356862698277,0.0210236022148029
1692,19713,"s014","m3",-0.334486540592722,-0.392530903459221,-0.28015954544442,-0.29764731512597,-0.303873029546521,0.816263166626907,-0.648828266850299
1693,19723,"s014","m3",-0.537898850157692,-0.52506210102689,-0.457744301116957,-0.472294585419818,-1.13895294269495,0.762108961157013,0.135374721771461
1694,19735,"s014","m3",-0.306732894546736,-0.489064614487288,-0.358443930651559,-0.477881523935097,-0.315621549526126,0.73490364861826,0.186410845408595
1695,19744,"s014","m3",-0.244627174495179,-0.327373941427247,-0.291648380934626,-0.222448273344849,-0.26879449311671,0.857932138582425,-1.32395286986803
1696,19750,"s014","m3",-0.329293635832539,-0.406397495568036,-0.192215739727509,-0.443817590957736,-0.42860483562808,0.833652243970681,-0.342889668190343
1697,19758,"s014","m3",-0.380610490151566,-0.409860988797686,-0.352208759339299,-0.343271135330323,-0.615361319329275,0.835134491121291,-0.682541645181502
1698,19787,"s014","m3",-0.316069996243192,-0.36791321926417,-0.257855117716201,-0.384939149387471,-0.71481172031358,0.873022007212966,-0.436136672747959
1699,19791,"s014","m3",-0.458931643704445,-0.424203781640886,-0.364932018230196,-0.43248885581184,-0.474665620696072,0.840346193292025,-0.268228147650416
1700,19795,"s014","m3",-0.375135122865523,-0.349483931424416,-0.318048115457418,-0.388112404184902,-0.436517918361575,0.923087801813714,-0.0597762634141563
1701,19799,"s014","m3",-0.366967115370552,-0.42903386554363,-0.390241854301756,-0.391522251953332,-0.612686069129043,0.743387434114674,-0.267833638609628
1702,19827,"s014","m3",-0.356033085618674,-0.365273520097629,-0.275515540989182,-0.323934131444875,-0.341429397640715,0.819249971933708,-0.391276982708026
1703,19832,"s014","m3",-0.420329649731418,-0.456910106155532,-0.389835322552258,-0.520498857620282,-0.360416933922589,0.794217317597438,0.340830379733798
1704,19839,"s014","m3",-0.490716257352703,-0.496264865759035,-0.43182558991167,-0.434806868035748,-0.586597340664677,0.763245814966297,0.372590482125023
1705,19849,"s014","m3",-0.420693968347235,-0.463215297519446,-0.390949110836438,-0.386164283161636,-0.9858067142407,0.817677222548844,-0.466405969290165
1706,19863,"s014","m3",-0.470290982981618,-0.322988920335786,-0.3018129360662,-0.231504764835019,-0.830595629275173,0.922093280442508,-0.593102426289572
1707,19879,"s014","m3",-0.337774627910447,-0.392441831887941,-0.359673604722001,-0.404912227907831,-0.64384566884565,0.883621911951371,-0.269415078995314
1708,19887,"s014","m3",-0.351013645120848,-0.244367791417537,-0.348468035297844,-0.239130291791728,-0.836380686256852,1.01385127671717,-1.04599398578912
1709,19897,"s014","m3",-0.430479440543055,-0.426707962468246,-0.305629048687736,-0.323927997889375,-0.978041166324715,0.817968262429524,-0.50869461322254
1710,19900,"s014","m3",-0.372856315170371,-0.445838513283747,-0.372030136338329,-0.408733919335271,-0.625492576940932,0.832240225897033,-0.00525206272811618
1711,19905,"s014","m3",-0.407753430232963,-0.409370019956368,-0.371980848750167,-0.499135539940418,-0.222883135900626,0.713305467594689,0.183553381855067
1712,19908,"s014","m3",-0.377746758768543,-0.412741642720016,-0.281213215516384,-0.341498450549849,-0.800159613532261,0.96485248138706,-0.0292595980046821
1713,19911,"s014","m3",-0.301726126044927,-0.400059105645626,-0.305275707529051,-0.321071414587944,-0.291061525284413,0.877468783776954,-0.753782572298898
1714,19918,"s014","m3",-0.392498970497394,-0.359894210507337,-0.41545521593066,-0.424244016443169,-0.658639560752344,0.848860066509712,0.151580495663913
1715,19926,"s014","m3",-0.312011360227278,-0.384977241232142,-0.500139293548825,-0.28752145458849,-0.496443229500198,0.831193380382902,-0.836353479654284
1716,19960,"s014","m3",-0.365845318520597,-0.478529585908063,-0.34859185558458,-0.454394536504622,-0.475456103492012,0.748961978199052,-0.0628010723939506
1717,19963,"s014","m3",-0.30772246016467,-0.442191789354327,-0.27687401562405,-0.39271240180307,-0.209011931981689,0.75355550500066,-0.701650700599582
1718,19964,"s014","m3",-0.415401493597578,-0.449805187549259,-0.411502497427468,-0.327210184284006,-0.595640794824977,0.803916821950841,-0.504004096454763
1719,19966,"s014","m3",-0.274654550271436,-0.293208899088214,-0.308234827307816,-0.246205276295159,-0.658201833065046,0.924830828829464,-1.50428489685899
1720,19971,"s014","m3",-0.335086850632904,-0.454698614287294,-0.430412416583528,-0.464278654025931,-0.968145480136913,0.843059412270295,-0.12386176313664
1721,20002,"s014","m3",-0.266371120726013,-0.40777760315357,-0.367814691003496,-0.365292874064441,-0.264384189024981,0.789805980959173,-0.472025956021739
1722,20004,"s014","m3",-0.469542979076045,-0.449911423471151,-0.448937140847588,-0.411266166155763,-0.593908709010382,0.798498302291804,0.140060544077864
1723,20024,"s014","m3",-0.311210544633912,-0.278008131572052,-0.342169735233688,-0.353250629087638,-0.309335912587169,0.944677349364372,-0.773115069417452
1724,20045,"s014","m3",-0.436003192244401,-0.451868934858798,-0.443119907175569,-0.410558139838575,-0.756234850563769,0.792699869516152,-0.0292631891065462
1725,20058,"s014","m3",-0.383326733658789,-0.436729516471631,-0.412245622340602,-0.429806848023555,-0.943268507614555,0.767653018598575,-0.212780942033611
1726,20065,"s014","m3",-0.378066528143875,-0.472696081957208,-0.40666049076459,-0.469159907131447,-0.600560039389795,0.748694589284841,0.170991955234209
1727,20067,"s014","m3",-0.368473781244218,-0.356105419976484,-0.293776072753988,-0.441309631404679,-0.0389296514160761,0.741437761863934,-0.397101515137187
1728,20068,"s014","m3",-0.254366057567419,-0.405493201844118,-0.37376535220205,-0.44359855648579,-0.649128404270533,0.771148353705327,-0.333255373877899
1729,20074,"s014","m3",-0.173216789049906,-0.42465228085626,-0.254618659732082,-0.342753114750124,-0.17425941266275,0.779879334933347,-0.858965814941884
1730,20076,"s014","m3",-0.340924849963926,-0.346061708403868,-0.289006030000692,-0.364656050423716,-0.233845559103092,0.848322936503511,-0.554343192308775
1731,20095,"s014","m3",-0.358890303656876,-0.387044901805863,-0.383655327666261,-0.386619017955878,-0.481082539581846,0.824744108350463,-0.336095893034814
1732,20110,"s014","m3",-0.38402760268555,-0.457778476980136,-0.389232184816112,-0.346351569111071,-0.449170265072515,0.806000029449683,-0.194458084881599
1733,20135,"s014","m3",-0.394200440584078,-0.4136656252972,-0.294712030653984,-0.392818342329048,-0.403951359007018,0.754809996433111,-0.56798960597617
1734,20136,"s014","m3",-0.3191002543521,-0.47188313639709,-0.373092670380843,-0.463040013011207,-0.574987808727396,0.771624047896885,0.0602050509951125
1735,20159,"s014","m3",-0.376898807534481,-0.311425240800127,-0.319359471983203,-0.311404544799501,-0.180375446582011,0.948986632223998,-0.488124572571741
1736,20161,"s014","m3",-0.364873233281163,-0.539535145471495,-0.3840916648211,-0.413960539295787,-1.31157498594399,0.792733476898783,-0.381636737950981
1737,20184,"s014","m3",-0.343010025068073,-0.296661573101905,-0.363397875767848,-0.260219802474229,-0.729230743614391,0.894626770218883,-0.701705728939856
1738,20187,"s014","m3",-0.323491384775339,-0.406858045406895,-0.346574459389849,-0.344921063143285,-0.7586872201247,0.892625930743297,-0.70363983075993
1739,20191,"s014","m3",-0.356250858758427,-0.382433703004659,-0.386584346303319,-0.383761672177313,-0.865494693237201,0.711363161075922,-0.75579362197999
1740,20200,"s014","m3",-0.323013479468135,-0.348350300586792,-0.224232643489529,-0.353330215934181,-0.20932204403401,0.820361087432281,-1.84601090581219
1741,20215,"s014","m3",-0.36809893045273,-0.438367698585248,-0.450828091052761,-0.423778747034579,-0.719576851951819,0.825889809518248,0.149655998384594
1742,20241,"s014","m3",-0.415203697628918,-0.425422152873202,-0.491755170369781,-0.491300934857559,-1.07651417871238,0.811853918226262,-0.0524544769701433
1743,20244,"s014","m3",-0.438325116641212,-0.493569202858411,-0.420734975021755,-0.442935109602887,-0.553027533474173,0.751077964285709,0.288597380422305
1744,20247,"s014","m3",-0.373507432166402,-0.515423221150175,-0.415309282209756,-0.47964551431693,-0.32444839683235,0.68467434678132,0.22990270239473
1745,20250,"s014","m3",-0.420958200640796,-0.411546273907339,-0.355364000984924,-0.303322835527868,-0.443271024273318,0.951510397387589,-0.411847472730747
1746,20252,"s014","m3",-0.451335249696942,-0.328334961911859,-0.389401061448566,-0.421293850636201,-0.913463774440431,0.854318769915377,-0.196005224862778
1747,20257,"s014","m3",-0.398440761182318,-0.426523498243363,-0.345481640704668,-0.382950930112556,-0.728257566500102,0.88121971895159,-0.166976693275325
1748,20284,"s014","m3",-0.365709672916588,-0.321437996222863,-0.227103188884454,-0.389132792625774,-0.95907338622112,0.862041058348774,-0.58887561331315
1749,20293,"s014","m3",-0.438011861597571,-0.441929476198625,-0.474014446615514,-0.524255072740605,-1.01782777255346,0.782892313102214,0.126210021092858
1750,20298,"s014","m3",-0.300117267271058,-0.472759918284852,-0.280590523382118,-0.468670859133582,0.0547099002454621,0.765265892265711,-0.11370587749373
1751,20308,"s014","m3",-0.346032768461415,-0.354431680246413,-0.28667843689885,-0.398925572154342,-0.372472890862717,0.93918254612849,-0.414777147370293
1752,20315,"s014","m3",-0.352065105138446,-0.330844760129254,-0.356055500414492,-0.366156602782999,-0.316100997426222,0.839848819692952,-0.732876791584945
1753,20317,"s014","m3",-0.281173620511472,-0.347544085163751,-0.203627843368434,-0.304929420237489,-0.6003357119188,0.867761885985658,-0.847710439769594
1754,20330,"s014","m3",-0.384213296072836,-0.465041847984802,-0.416284749480959,-0.412192542137258,-0.563162480100269,0.857101359234288,0.262413628732558
1755,20341,"s014","m3",-0.408536856744648,-0.33142833590754,-0.395262230653777,-0.317413359123812,-0.808415294258655,0.965084100097728,-0.658300286731865
1756,20346,"s014","m3",-0.371855304426558,-0.397012542624093,-0.379540579867033,-0.321839040555465,-0.820362520669369,0.914757560584618,-0.474979659126941
1757,20349,"s014","m3",-0.374023427123365,-0.427930664033624,-0.25851864376995,-0.362111242984943,-0.278966040546057,0.814879189737284,-0.42113054970766
1758,20351,"s014","m3",-0.502947470531146,-0.410197947298946,-0.430195941071111,-0.396464304112492,-0.772969879337131,0.829911114885346,-0.368812903472951
1759,20362,"s014","m3",-0.349125576822035,-0.388760719340866,-0.343121131567203,-0.397220308586989,-0.473742092119751,0.810505460191677,-0.596505823512433
1760,20429,"s014","m3",-0.321339519094116,-0.460306658540176,-0.349040980154491,-0.342915307302725,-0.274175673280608,0.828290863040128,-0.118097298926215
1761,20431,"s014","m3",-0.472543694910822,-0.543475457425098,-0.51138127101196,-0.470356675087451,-1.26125872661571,0.731366633087083,0.498255124623367
1762,20444,"s014","m3",-0.364326230702678,-0.540246927924154,-0.435861806841263,-0.521193637464378,-0.783091980772151,0.710306722241405,0.364777898970263
1763,20456,"s014","m3",-0.471225210058204,-0.343056412074108,-0.399118565219672,-0.405166692091201,-0.632852748356994,0.85244509993792,-0.63952400003812
1764,20467,"s014","m3",-0.373235496663819,-0.419188036474323,-0.444313506066949,-0.367822703720961,-0.573078896351952,0.824342153372969,-0.218693589719096
1765,20470,"s014","m3",-0.341902479040933,-0.485966276883348,-0.36586178947994,-0.532375854841422,-0.882673537933657,0.623685218499023,0.20612958338244
1766,20480,"s014","m3",-0.379924433748538,-0.375445445907261,-0.392487712001002,-0.337810582268127,-0.737389857313579,0.823876943875683,-0.539823631554339
1767,20510,"s014","m3",-0.355116318053462,-0.448116903440643,-0.237126507442515,-0.474119399395596,-0.0720437203233302,0.798291174720979,-0.215012878316675
1768,20523,"s014","m3",-0.239217006555388,-0.442893332003936,-0.276640571303472,-0.343609538672053,-0.397710016370242,0.816865059110901,-0.44573617787702
1769,20531,"s014","m3",-0.42800569587706,-0.468460459205142,-0.370971827425441,-0.436911524783102,-0.529309763545676,0.728943161324087,0.256014167129504
1770,20537,"s014","m3",-0.295907210574206,-0.330135085304966,-0.392528887572599,-0.290503054417592,-0.536229245455831,0.910658670696485,-0.810911085693743
