"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1618,19159,"s007","m3",0.522183229556903,0.284383215916411,0.370430599201178,0.402923869762019,-0.600343964267199,-0.896845032085692,0.559428739989975
1619,19176,"s007","m3",0.531443931852742,0.436677571396103,0.403690376973539,0.524586031172279,-0.610228285319466,-0.564418702085595,0.118835173625102
1620,19186,"s007","m3",0.449872491903261,0.437066583333095,0.351270507889313,0.428789732607415,-0.50649316241355,-0.766273343268779,0.469683442225395
1621,19210,"s007","m3",0.542995790479033,0.438359383724645,0.418009349602091,0.540679446871012,-0.352418435436261,-0.631967941489556,0.346460447305237
1622,19219,"s007","m3",0.460861017315941,0.39580093676871,0.390621419826599,0.435784858715551,-0.492066496284349,-0.864127678274461,0.569187838160225
1623,19224,"s007","m3",0.558324288901949,0.388051631017215,0.549817496572612,0.455186059252974,-0.42181939192309,-0.638625774088,0.205675910430451
1624,19256,"s007","m3",0.459198539142569,0.400212378214942,0.439608791281528,0.518718493291398,-0.497789285177259,-0.844176592878077,0.464861655866311
1625,19259,"s007","m3",0.55357230048412,0.537535924953925,0.45291046093741,0.419391992600152,-0.52174441343321,-0.745647244990547,0.0671271410070606
1626,19276,"s007","m3",0.585153766901522,0.379203170281852,0.447292043224656,0.43451245804955,-0.4663783783326,-0.877526501910509,0.280606783562121
1627,19285,"s007","m3",0.559921569921787,0.360530573946385,0.463432367429965,0.472442806979805,-0.306733967709129,-0.894606764216573,0.416191323811564
1628,19288,"s007","m3",0.522268165302425,0.435609314813213,0.504782838475378,0.420069656483583,-0.407720112705629,-0.816344455977684,0.358885592348483
1629,19294,"s007","m3",0.470808585518404,0.429339725809433,0.397026181402859,0.531169492195168,-0.620660924762755,-0.632457504537584,0.326264390722492
1630,19296,"s007","m3",0.497158140794172,0.481935578773936,0.443122043262515,0.471586126569946,-0.548302712634985,-0.528141801731482,0.571283840580562
1631,19306,"s007","m3",0.556981797003304,0.450681758176066,0.395328219452398,0.494947359646744,-0.470680321111447,-0.810970300003422,0.33346172212205
1632,19309,"s007","m3",0.561586907473402,0.362345044724113,0.443144933928453,0.316379330641769,-0.461401807581337,-0.986493546710835,0.83706960895574
1633,19312,"s007","m3",0.56704154335444,0.489567562992521,0.534453798152866,0.616455226693356,-0.362769659163181,-0.56363683190131,0.242817359388671
1634,19319,"s007","m3",0.647634790866235,0.477353388015643,0.55830283452708,0.477809818333737,-0.357834526146012,-0.771364814303213,-0.125554793310523
1635,19322,"s007","m3",0.592733558365732,0.434032924134016,0.460114327959584,0.482632060052517,-0.409231032600869,-0.857223002708417,0.426078166464535
1636,19326,"s007","m3",0.595050842999981,0.403750071496359,0.528276636436792,0.565380541151534,-0.358436140685578,-0.644284878731754,0.429964215883958
1637,19331,"s007","m3",0.47881888179455,0.391148293345946,0.483726420787789,0.386921749075886,-0.559065253949901,-0.909994445009218,0.307550759159615
1638,19343,"s007","m3",0.357414947866361,0.315691270352209,0.375176370198288,0.33446666001632,-0.700207033328601,-0.943682017191612,1.06959529529446
1639,19368,"s007","m3",0.424437104131366,0.471414905981762,0.468693896125833,0.459111843986422,-0.46252011319594,-0.526244007342059,0.396726800982755
1640,19384,"s007","m3",0.510228852024922,0.315266313720211,0.369646599920893,0.382705841140008,-0.60519484888018,-0.756235616082818,0.320725870588378
1641,19391,"s007","m3",0.433754003768078,0.229682570462433,0.456514674187199,0.357272980455793,-0.542355490986622,-1.07034699988322,0.661659065644703
1642,19394,"s007","m3",0.472666206216997,0.354728654078302,0.376606313786348,0.362556460773791,-0.290671357598124,-0.954658807273779,0.792270904819896
1643,19397,"s007","m3",0.564576719394533,0.383914738750823,0.463206417979738,0.393145126580127,-0.488381797174623,-0.880733792932854,0.276837198723213
1644,19405,"s007","m3",0.572205053472589,0.387525289977707,0.547026027708583,0.393231858338326,-0.341060303282243,-0.978399934554314,0.415960303288498
1645,19413,"s007","m3",0.498132588558563,0.338786535265869,0.538337592232389,0.458152024155082,-0.457430512935408,-1.01343643962703,0.247678777684417
1646,19467,"s007","m3",0.333706371825049,0.237343941818664,0.311160341268941,0.321474019184487,-0.609079791914353,-1.08627950103731,0.920973003405063
1647,19474,"s007","m3",0.611952960371422,0.543542307350353,0.53243853124151,0.602352584527041,-0.424443030570222,-0.726246884017849,-0.500290466416128
1648,19481,"s007","m3",0.579244515831999,0.404584790521088,0.594196873757492,0.463504684020239,-0.254962231886838,-0.728764443709346,0.192806712310494
1649,19485,"s007","m3",0.549957615501996,0.334621814624609,0.526394096318765,0.550472171141285,-0.396792627265603,-0.682185007123804,0.378030404789233
1650,19512,"s007","m3",0.499611404128714,0.370571085195875,0.363804035450191,0.466869539271293,-0.536892172022693,-0.879231310843949,0.621472913133875
1651,19520,"s007","m3",0.629601593510577,0.433112307709804,0.561048451817395,0.413159825310265,-0.424460964588218,-0.723576296853268,0.108098754717482
1652,19551,"s007","m3",0.414375260963942,0.273204936780416,0.359005326093164,0.441480088741454,-0.582983413430447,-0.897351121953364,0.629106935018715
1653,19554,"s007","m3",0.602402650153417,0.383184986123083,0.456892278971626,0.450802057580566,-0.42009777657258,-0.856066267548696,0.424753607275959
1654,19556,"s007","m3",0.497077060927399,0.317429779235098,0.382077226908347,0.405284631907867,-0.494313893487076,-0.821454742434818,0.68802323711241
1655,19569,"s007","m3",0.760546446314007,0.564289261365333,0.632586501899966,0.602035683426636,-0.28674026297185,-0.477797089066,-0.494556171466492
1656,19586,"s007","m3",0.507740077764203,0.363475531311414,0.483447374178528,0.465517832486915,-0.472239711162552,-0.7065560854033,0.449832570671348
1657,19587,"s007","m3",0.551978738761928,0.455436198027114,0.488692650937656,0.454005813510222,-0.552615371871159,-0.641059070379549,0.248057261369499
1658,19595,"s007","m3",0.58231484155481,0.460662895535839,0.584196101426857,0.635570747247957,-0.334274713172786,-0.527950459088453,-0.0779640175058451
1659,19616,"s007","m3",0.501089468321998,0.462131799496612,0.462403325660281,0.59415629590635,-0.617852137684685,-0.514318212012062,0.204748950597081
1660,19632,"s007","m3",0.601184759091554,0.411959178375032,0.549153585688761,0.486866643020979,-0.406903997759584,-0.974030130765522,0.0479865592100233
1661,19644,"s007","m3",0.574476454228502,0.427231775075109,0.567566463407608,0.489443267573139,-0.394519051529048,-0.618844059176358,0.120061423753413
1662,19664,"s007","m3",0.411399428064189,0.297387117323198,0.365077358551135,0.430602944109422,-0.628542242877132,-0.881963173506964,0.950370419242298
1663,19671,"s007","m3",0.41495389735053,0.407095611999382,0.528324015406132,0.5622150465528,-0.504618586300349,-0.607013311651798,0.488599356498046
1664,19679,"s007","m3",0.416719949117555,0.417461328703543,0.441335954632028,0.541435791033555,-0.656103339842599,-0.71497303395568,0.318895288742864
1665,19684,"s007","m3",0.557662189442109,0.418812644065861,0.409712166840246,0.564069877423237,-0.34542807879377,-0.576278387521862,0.208953966793177
1666,19688,"s007","m3",0.603685647970248,0.41391460053481,0.508470864655212,0.486181328395362,-0.547388320727005,-0.775879580052555,0.149904698262395
1667,19721,"s007","m3",0.494161375682683,0.412269377172224,0.528625496199356,0.507433048221217,-0.445356151113493,-0.739093273551262,0.266878351113705
1668,19736,"s007","m3",0.49423764937634,0.327245411975981,0.355761346326797,0.482183853782983,-0.388937533298098,-0.881374992334416,0.454510095920639
1669,19746,"s007","m3",0.581136697918609,0.508121657828944,0.467458456043003,0.536430535208994,-0.448876580551035,-0.600540723722613,0.0898137902484037
1670,19752,"s007","m3",0.650033936492085,0.483303050707505,0.519136504001007,0.566514868887931,-0.356264821799998,-0.711020885133835,0.123354464326881
1671,19753,"s007","m3",0.425264366501274,0.303806554634114,0.43357463423621,0.326115657572834,-0.550974303925783,-0.957782855319324,0.852542495563228
1672,19766,"s007","m3",0.58586149567789,0.386228020264062,0.593389718817989,0.416930559087623,-0.316210043027051,-0.883521616650808,0.221759594133699
1673,19798,"s007","m3",0.518340626043263,0.369994235191157,0.505061001564671,0.387421222582572,-0.436643948665259,-0.734443916636888,0.396773916208134
1674,19806,"s007","m3",0.466663522276396,0.304390160634244,0.466245096206095,0.364342274653863,-0.371419542984145,-1.11978299295767,0.525639354382669
1675,19814,"s007","m3",0.532478510802925,0.382397465391115,0.509213424353719,0.516055712994087,-0.452907490046419,-0.831284009724283,0.220139957650602
1676,19831,"s007","m3",0.424870088654166,0.464724893428476,0.528945949465695,0.524140150128676,-0.6140990443811,-0.70041586302493,0.0215483063506031
1677,19847,"s007","m3",0.491134056891439,0.333045635913222,0.467590024894456,0.462446071861051,-0.557495379338336,-0.839769930852909,0.506126891157497
1678,19869,"s007","m3",0.556076507489946,0.352704568276091,0.536348399569448,0.495719939452209,-0.467230405171812,-0.726942829335069,0.394668768965586
1679,19871,"s007","m3",0.601809630203428,0.343601187063913,0.483006524118585,0.483459343328923,-0.42910427776953,-1.06301417601871,0.147986969407086
1680,19878,"s007","m3",0.671415974911756,0.504755943907784,0.581369106691564,0.598202884442113,-0.465586067331503,-0.591920686010198,-0.434396980358374
1681,19886,"s007","m3",0.401923430263939,0.347235966691343,0.411197736034122,0.394069816742386,-0.745299339123099,-0.955793054752615,0.615389706287939
1682,19887,"s007","m3",0.561475573715504,0.442060814166763,0.411986177827273,0.485181710594061,-0.568107814116815,-0.946283586224237,0.266773257059759
1683,19892,"s007","m3",0.555669942199038,0.477709682194108,0.538387882570428,0.398854974661198,-0.320910834809327,-0.773320460589455,0.293861560672075
1684,19896,"s007","m3",0.590326798146393,0.439300067093846,0.514895522712222,0.547619514153048,-0.530024924898296,-0.742128620883067,-0.103194933638518
1685,19897,"s007","m3",0.60267765483465,0.521266354327007,0.589024827341365,0.661106428952285,-0.281849134021247,-0.470978840244531,-0.270557568151866
1686,19910,"s007","m3",0.541512327961729,0.485113531813535,0.466412811233289,0.446078192091595,-0.536879607929852,-0.662306106646007,0.203868227031782
1687,19913,"s007","m3",0.555541663047146,0.527824873029769,0.560254724340914,0.479373797470317,-0.409992539723519,-0.555364740295622,0.135813870390639
1688,19916,"s007","m3",0.606159531920347,0.419211702815038,0.551676480638391,0.526282265876849,-0.496007229381752,-0.517412947915376,0.0350356004956645
1689,19918,"s007","m3",0.619089418787974,0.456517633250851,0.400186237365816,0.381334045879513,-0.593410091168569,-0.796142546078366,0.195477715995287
1690,19921,"s007","m3",0.558383298228229,0.42958243280658,0.421318054048723,0.492864705606131,-0.449831784017677,-0.632736900478279,0.503904684151642
1691,19934,"s007","m3",0.554573102304659,0.322104904938121,0.49121604358708,0.485274389973894,-0.342244672397451,-0.833392180778588,0.434281689090107
1692,19936,"s007","m3",0.48268852763368,0.326463334820575,0.455037623843878,0.42738893605547,-0.495211232521099,-0.867551352759561,0.615710123018797
1693,19945,"s007","m3",0.558331815619393,0.429409098816486,0.495295371157953,0.396024854817641,-0.362760858247179,-0.992686106499678,0.406733186301577
1694,19962,"s007","m3",0.656012047742644,0.51605826379147,0.595950002080759,0.549344289451656,-0.308736245881946,-0.636585721223927,0.0118476136447961
1695,19972,"s007","m3",0.439908854191046,0.363828736289922,0.465691329625444,0.457786436685511,-0.529275075389195,-0.844218178196054,0.569591121468948
1696,19996,"s007","m3",0.606601920142049,0.411201942324394,0.549897802229067,0.466620453780688,-0.333045292354897,-0.791841451389652,0.495601401231174
1697,20013,"s007","m3",0.522660022795182,0.402572550194844,0.496668411703094,0.47256399556854,-0.518442395274386,-0.89225133426098,0.427693552430484
1698,20023,"s007","m3",0.591988219462963,0.425420415548358,0.479390239386725,0.526286912232485,-0.435663925348502,-0.661711843755603,0.184113960920194
1699,20026,"s007","m3",0.602148406817179,0.487497104577367,0.578286950217355,0.405380771124965,-0.367989708276707,-0.734523413064448,0.279799605638725
1700,20029,"s007","m3",0.530060776442557,0.44810350123848,0.452015314463197,0.545077802717472,-0.491357117837948,-0.711725068611646,0.147980246985308
1701,20034,"s007","m3",0.585013623431953,0.345256930801437,0.522172353370291,0.39122347180296,-0.450679227280453,-0.727066038616559,0.33735430069785
1702,20036,"s007","m3",0.466174095566108,0.445001269777684,0.393111938591213,0.393515471005877,-0.67876612645692,-0.712081299397699,0.390963813005304
1703,20080,"s007","m3",0.485490439807365,0.298709586247767,0.432908418479526,0.436041170922583,-0.430350896580151,-0.864012593254069,0.408871439385455
1704,20087,"s007","m3",0.540057702889178,0.418934772308479,0.455207273154243,0.406282704918801,-0.44094632910392,-0.818553570211966,0.392292743761921
1705,20090,"s007","m3",0.654614385979125,0.576021514725135,0.552454788518972,0.607336223740453,-0.468429381976046,-0.582413272344846,-0.303135486783919
1706,20103,"s007","m3",0.561726052985981,0.405272858445123,0.511561079258712,0.483922561853936,-0.525293219520222,-0.734628609631481,0.289568096290381
1707,20108,"s007","m3",0.534162934201698,0.461598513914562,0.550133229682015,0.518237931236014,-0.485057661571129,-0.780366155943606,0.218569474023918
1708,20113,"s007","m3",0.487211166593886,0.44679225147261,0.470772864263542,0.506962265468296,-0.44437215730191,-0.769191639548673,0.270138299409804
1709,20116,"s007","m3",0.464471654873258,0.392459078313645,0.373958397541424,0.434405774905144,-0.494831397607172,-0.853876426108766,0.719186745782634
1710,20156,"s007","m3",0.531620518056647,0.393793876413679,0.450155196976672,0.433566347765779,-0.540524130326779,-0.778526943970227,0.397328147344679
1711,20161,"s007","m3",0.557533941240956,0.286759750492307,0.440543866353619,0.339911351519995,-0.494362897244647,-1.1477317319921,0.63993652596717
1712,20166,"s007","m3",0.574438022064078,0.359094395134367,0.504218324508885,0.382925031635084,-0.330631376060008,-0.786880989557625,0.286584330036562
1713,20214,"s007","m3",0.571004287494348,0.398544407749649,0.449451942880565,0.448563439401831,-0.378214823808383,-0.75732986127605,0.396625099124503
1714,20237,"s007","m3",0.52625002430757,0.262524899611397,0.426443013974903,0.331578320397442,-0.366554104879666,-1.16750116353926,0.52714784570027
1715,20239,"s007","m3",0.576163751697751,0.458719982707015,0.581075938653935,0.533821334531755,-0.437226166358417,-0.658136789357216,0.184101626489424
1716,20241,"s007","m3",0.547421752305788,0.34646202956287,0.398906184628062,0.403727204693896,-0.538860758893693,-0.890150309847125,0.444860695133597
1717,20245,"s007","m3",0.531590483859776,0.337277871264546,0.442961971442801,0.511633147140828,-0.440489844812807,-0.687564130785579,0.498626366226578
1718,20272,"s007","m3",0.469606044461205,0.348174037661246,0.51055596777243,0.486265324378113,-0.415961525049858,-0.891216518962535,0.16992007593754
1719,20287,"s007","m3",0.481627632037718,0.456538264130989,0.520181098217559,0.483604256764477,-0.625891375061372,-0.79954611939413,-0.036863140255431
1720,20290,"s007","m3",0.424276400995502,0.442723421020141,0.436130532898484,0.49825528888066,-0.495491814689171,-0.589772354124284,0.590309508976121
1721,20294,"s007","m3",0.536311105234484,0.440615114904178,0.443443342996263,0.554232272581057,-0.465772111870365,-0.678788922145663,0.237879279118109
1722,20300,"s007","m3",0.546543021098791,0.357757529604331,0.525258817874663,0.444413529877223,-0.370033061256734,-0.772664524649566,0.426385217419151
1723,20325,"s007","m3",0.568391067792107,0.481083872892584,0.479461903931402,0.590365978638626,-0.486413058212538,-0.566655501548839,0.180776985006431
1724,20331,"s007","m3",0.538553384055036,0.346587168875062,0.461043676721212,0.459226102010971,-0.449549667309467,-0.854596609743292,0.387237201083866
1725,20351,"s007","m3",0.510357902530754,0.283340562560616,0.485516498593698,0.37365813747055,-0.36922629349752,-1.0297737974618,0.641339423385128
1726,20360,"s007","m3",0.528277749124923,0.366169156351017,0.493742839113457,0.508652232122147,-0.443240180573698,-0.803545485850673,0.329294936232565
1727,20362,"s007","m3",0.476741387624609,0.358901302956446,0.543051358345464,0.409548771582691,-0.454238992807459,-1.19309578606012,0.583702221506063
1728,20370,"s007","m3",0.528411682597548,0.388336672747353,0.49151702927359,0.407795410068216,-0.496331670928343,-0.851379468502645,0.349776968959414
1729,20387,"s007","m3",0.577685154340361,0.515297773758215,0.508398387803635,0.596036050642598,-0.612567544753455,-0.525484377683171,0.0907640926230787
1730,20388,"s007","m3",0.464175725674845,0.422848765183029,0.357484112577526,0.379195646225735,-0.59558884481206,-0.73405352780415,0.614786884279081
1731,20428,"s007","m3",0.662740986035885,0.457138577065704,0.451783946879112,0.541556720462316,-0.421835200514281,-0.795384584468303,0.150741762005556
1732,20444,"s007","m3",0.48996841759233,0.390414923393548,0.473893346058853,0.484174548531761,-0.40240810761669,-0.732275575517695,0.435987858988918
1733,20448,"s007","m3",0.632474805658206,0.418824148943102,0.558219103348902,0.432130489327729,-0.380708106791381,-0.83980771513757,0.123581225102153
1734,20451,"s007","m3",0.490287428099876,0.330764360763402,0.517223837614396,0.432323056165644,-0.408750818341121,-0.812574360690008,0.72325331423469
1735,20472,"s007","m3",0.59090620425613,0.476854794815978,0.553183445174214,0.553338851174116,-0.408007512847815,-0.601647063458188,0.0455082339904951
1736,20486,"s007","m3",0.440516480035947,0.4104643078091,0.4329705423854,0.430163792122047,-0.525155447818787,-0.840127969921586,0.74198264029561
1737,20490,"s007","m3",0.48585739819412,0.44567781151195,0.487672959010593,0.482776183085202,-0.377024112045634,-0.672029116708089,0.482881165984378
1738,20508,"s007","m3",0.613401247435774,0.376941081567018,0.607056368051435,0.405934262039975,-0.272388565015199,-0.73796431959057,0.203114129934605
1739,20511,"s007","m3",0.523223679842085,0.37473077430201,0.462082726370258,0.44121043061787,-0.47669131743636,-0.610982254195247,0.500898861627423
1740,20513,"s007","m3",0.472375454153232,0.399698067290744,0.489872692884038,0.474418405771392,-0.480927294804358,-0.567252303691993,0.469177841584842
1741,20514,"s007","m3",0.508988800227481,0.449078721480039,0.447040293149665,0.435043696956759,-0.576707489600012,-0.696992911123828,0.420533806072952
1742,20533,"s007","m3",0.603686541071949,0.378096204068657,0.514692611332993,0.487679049719048,-0.315802706285456,-0.783536276556366,0.242912044091951
1743,20556,"s007","m3",0.649555487079854,0.444389177765805,0.544758003907087,0.506117133725127,-0.300857301687011,-0.694679935065443,-0.0433706829060974
1744,20562,"s007","m3",0.624325976806302,0.415562127709068,0.518321679421165,0.408082345867429,-0.272283079452506,-0.931671498374254,0.114493279968959
1745,20568,"s007","m3",0.645999380199785,0.429158084637809,0.504519652406159,0.658003554269189,-0.385295026189691,-0.760745171644086,-0.100323907144122
1746,20600,"s007","m3",0.536283998698452,0.371113351066541,0.386950771166023,0.427919848245946,-0.534850019894165,-0.738300255283043,0.631574537139549
1747,20609,"s007","m3",0.529349887783918,0.399627636974343,0.455071540029976,0.546195232749044,-0.512333944738022,-0.666674713845833,0.554387149219799
1748,20618,"s007","m3",0.580585459892152,0.32913282349302,0.497108093346214,0.417533978437906,-0.385268879026746,-1.03403786669054,0.288109716692464
1749,20625,"s007","m3",0.497801004107675,0.411001371345043,0.439046108027548,0.464289232541733,-0.480523555586227,-0.749942849186412,0.417058833877602
1750,20657,"s007","m3",0.599706771133155,0.405632909352264,0.546675085578647,0.498149833190067,-0.399475707928641,-0.630229401693937,0.0988092274581288
1751,20682,"s007","m3",0.517452060213706,0.366778503859678,0.464484173033933,0.43818345185835,-0.389077864521249,-0.792340602393941,0.605158353849769
1752,20716,"s007","m3",0.458202068278721,0.311950152210237,0.411809352580591,0.362031662421598,-0.524405894459733,-0.925497525566757,0.777722117892896
1753,20719,"s007","m3",0.418811021335807,0.28258507226286,0.397406821855151,0.37718548234396,-0.667685793904547,-0.840191616517136,0.654134780703297
1754,20723,"s007","m3",0.460893792499551,0.373140211330906,0.585568765504922,0.405171890029946,-0.439689682566442,-0.874873054887697,0.37301500510271
1755,20746,"s007","m3",0.586989621505688,0.317051229284195,0.49981593032801,0.35950941482523,-0.437051129283613,-0.867761182214116,0.319839762248649
1756,20750,"s007","m3",0.51854548221445,0.404619228582861,0.409805830732528,0.482685926127551,-0.514034808901393,-0.658466544789265,0.577873725829601
1757,20753,"s007","m3",0.58804545008898,0.405160557525469,0.528212569895981,0.542350917660086,-0.446007901756818,-0.940337192222506,-0.0340890111954675
1758,20763,"s007","m3",0.490821834308462,0.47979437207354,0.556219163144628,0.518776166272712,-0.393349508102454,-0.547370840329381,0.33489967954494
1759,20768,"s007","m3",0.453861890708934,0.385181161618854,0.459045034704854,0.458620558511326,-0.401894454659841,-0.821218239348358,0.371650253885157
1760,20790,"s007","m3",0.507050943104068,0.449218616900006,0.581885452430451,0.467510803040819,-0.285109798904972,-0.725529097121464,0.203212327773094
1761,20811,"s007","m3",0.550052126288218,0.384331540242618,0.445112881198709,0.490241001753309,-0.48031924553002,-0.668622614925484,0.39726048359088
1762,20821,"s007","m3",0.465686402350878,0.314767290822803,0.452882986088911,0.47939122218605,-0.522171694963643,-0.722540648831082,0.52861762372776
1763,20823,"s007","m3",0.522807809841684,0.343360635318765,0.424484568376176,0.467096404041263,-0.486519358862601,-0.688341761487025,0.546291483318079
1764,20828,"s007","m3",0.678181483405417,0.507314272944794,0.577042194068839,0.44052817417045,-0.354057949722768,-0.76592108936914,-0.13609353743842
1765,20831,"s007","m3",0.54246961151071,0.400444213376949,0.480889465892965,0.4211297231077,-0.466331310760346,-0.846960388114105,0.725088201564029
1766,20852,"s007","m3",0.613823232932757,0.33790100839451,0.422544023807987,0.504550480455973,-0.343101548919463,-0.667196781264996,0.452859479542719
1767,20883,"s007","m3",0.514339511238315,0.32833354734578,0.545921003227356,0.495131311407537,-0.481076599516965,-0.838160468735959,0.328900864140366
1768,20886,"s007","m3",0.474981940272252,0.344970369816905,0.46056324161606,0.398888132066718,-0.468307917063773,-0.725693774230448,0.735062732802281
1769,20891,"s007","m3",0.476154590485986,0.400395877010217,0.470520271941765,0.454675706660986,-0.47862911870077,-0.83049281040271,0.374869748872631
1770,20905,"s007","m3",0.516636820353692,0.380194735243975,0.507543473293297,0.497371647134857,-0.32345783208417,-0.922458934637941,0.403806728472799
1771,20910,"s007","m3",0.416477799175707,0.378462973288139,0.352243273281464,0.41751901759353,-0.575726378888335,-0.809787534382175,0.585765743541844
1772,20912,"s007","m3",0.509793650134771,0.319712936622243,0.473207330198325,0.288857953644204,-0.483898340682812,-1.03316276274286,0.698166736565799
1773,20928,"s007","m3",0.54140893636038,0.530860854624927,0.54480905535453,0.489196781605306,-0.474316182275423,-0.64428626333747,0.0422177297846631
1774,20946,"s007","m3",0.677693943450985,0.432587551006199,0.522185836163143,0.52642576479762,-0.315794139399661,-0.741264131249611,-0.144401208976911
1775,20956,"s007","m3",0.527019039513286,0.400658644857209,0.455806258732368,0.35338429984373,-0.490019507131184,-0.733998906045826,0.308753204079786
1776,20967,"s007","m3",0.49007761585689,0.195892364721555,0.429283541500558,0.416767402655471,-0.62326292675614,-1.00484237242552,0.534854368405431
1777,20973,"s007","m3",0.460430460661847,0.301654663502052,0.36728616414741,0.338792374581714,-0.483174758534251,-0.803834937248172,0.872878783977421
1778,20981,"s007","m3",0.429397523037538,0.329065723275197,0.435240845407766,0.499069774755389,-0.554060534940802,-0.76859777456999,0.517839629924667
1779,20996,"s007","m3",0.477566625616969,0.372814706670306,0.447604393505794,0.502876722547778,-0.52961706990023,-0.789908783320173,0.349693864853372
1780,20997,"s007","m3",0.606483298190717,0.421052116854459,0.495398527792164,0.58514849917115,-0.457823472591779,-0.825980311396803,0.0988243339266567
1781,21012,"s007","m3",0.59689849778814,0.464283708906225,0.431644754780501,0.408189125274687,-0.350670170329652,-0.889253294051008,0.07700082690311
1782,21013,"s007","m3",0.56052371523819,0.407210957695434,0.504214191541454,0.539457990587998,-0.419030273811002,-0.533254047096926,0.26775249855384
1783,21016,"s007","m3",0.556925264680778,0.515926311682345,0.56042782777406,0.330026220043711,-0.385895781570348,-0.854334865718511,0.435669483813147
1784,21033,"s007","m3",0.402337400988291,0.339068697221993,0.313776620056628,0.359213365043552,-0.768464684732798,-0.972734444769521,0.884842412276745
1785,21054,"s007","m3",0.430794279352458,0.233004146789467,0.448205716267943,0.409176459648998,-0.455683482359468,-1.05432921308453,0.805676184693506
1786,21073,"s007","m3",0.536863029551187,0.286776460977778,0.510234670462841,0.473685087530583,-0.40071351776008,-0.852222106303378,0.366523800916544
1787,21080,"s007","m3",0.481777607389323,0.366057971200612,0.4608063971885,0.396533436293476,-0.481299110464851,-0.881936057278663,0.249294412545676
1788,21086,"s007","m3",0.467110732589349,0.33259850550212,0.424218210609461,0.373869158020943,-0.559546603313677,-0.962720403813539,0.743636577667003
1789,21095,"s007","m3",0.523903895506887,0.293136677068178,0.522312184299585,0.434471314847124,-0.408262840014354,-0.89507222066771,0.437834068867008
1790,21100,"s007","m3",0.467421503947768,0.485610958280229,0.439184985496283,0.486353992605898,-0.613572056965633,-0.543362329545365,0.176986030616324
1791,21106,"s007","m3",0.475931665509911,0.240702443945047,0.459091471050363,0.400651018677327,-0.396722933226346,-1.09272235617872,0.683854742466646
1792,21119,"s007","m3",0.602765449263068,0.338926229696667,0.492454487717584,0.514379626053827,-0.389817937807018,-0.754821568167858,0.358684701895516
1793,21141,"s007","m3",0.453200927256477,0.413853639876787,0.461324387230784,0.468648268644911,-0.497196840157069,-0.660836562901738,0.398338726689622
1794,21155,"s007","m3",0.566701264958383,0.408042793033115,0.53747211829836,0.49033061236719,-0.51947677606062,-0.612632170475946,0.273536443507779
1795,21161,"s007","m3",0.77594825967274,0.563331211689446,0.585219079375559,0.600518584374813,-0.31404659169851,-0.581407178865241,-0.209187625450769
1796,21167,"s007","m3",0.52123091088088,0.404988176282955,0.441551777859655,0.478927321254709,-0.335908168224177,-0.656523781299475,0.119204369142942
1797,21169,"s007","m3",0.423187319613361,0.344937395541914,0.520186337048591,0.495912355165525,-0.438015070811497,-0.806140649674357,0.459114099879641
1798,21172,"s007","m3",0.590888250349657,0.485588972079893,0.569077865510046,0.477120231581528,-0.422477433361688,-0.606838717049196,-0.00623992661473627
1799,21187,"s007","m3",0.443413067725316,0.354460413758788,0.421987052159284,0.396784832599677,-0.606478878332678,-0.752671616068213,0.4881631721299
1800,21193,"s007","m3",0.612175528167284,0.494923003716213,0.559197902635877,0.567463407190336,-0.336187395158992,-0.515261616330611,-0.0465498177548547
1801,21197,"s007","m3",0.361292616078938,0.374118563037821,0.478250959848442,0.397352717050778,-0.426126592692859,-0.652144632026025,0.562326640698138
1802,21206,"s007","m3",0.522161176826461,0.382260029740152,0.421152806263427,0.444987993471348,-0.427869104586154,-1.17551045728198,0.603668718606663
1803,21209,"s007","m3",0.459927989554609,0.382253191459319,0.438951049394225,0.475659161118385,-0.439229930825841,-0.675577782422114,0.466958682846303
1804,21213,"s007","m3",0.534085628924514,0.320698425892109,0.48357730096794,0.404465478977169,-0.386632100810226,-0.762697694394009,0.549156955064022
1805,21216,"s007","m3",0.622856855570167,0.45335383897848,0.532060490360273,0.519854426983531,-0.321505892809464,-0.561180474682197,0.0297887541658706
1806,21225,"s007","m3",0.51215860354051,0.254420713219186,0.441001059061455,0.367020898419324,-0.501238921275669,-0.878779731778004,0.729646933800412
1807,21227,"s007","m3",0.523003415313538,0.384387554946664,0.462659933359503,0.444965173729292,-0.523183405703532,-0.684186844703693,0.596386068471164
1808,21228,"s007","m3",0.622809030722048,0.33877700573006,0.476944345649319,0.474071580129224,-0.41779822364175,-0.70895495022221,0.376791878337407
1809,21250,"s007","m3",0.539411047279502,0.444599500632523,0.397179383542808,0.521079925677375,-0.610967522916748,-0.67953641792276,0.0948044942834197
1810,21267,"s007","m3",0.525738365080377,0.310233401270284,0.403669795327372,0.394552614548618,-0.387531130562781,-0.99042667734945,0.669507405861235
1811,21286,"s007","m3",0.528215826062212,0.474806317111211,0.478953856164593,0.433834338360045,-0.455393295410178,-0.758019150820318,-0.0474775426389638
1812,21292,"s007","m3",0.519720516574311,0.350984276443494,0.418952279180211,0.46083196871444,-0.484398027057957,-0.762012970909058,0.454491853479713
