"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1602,18365,"s000","m3",-0.0962628989673911,0.155996497058865,-0.0439983259388707,0.0505168054300919,0.36008223625593,-0.418611941140412,-0.541978981017463
1603,18366,"s000","m3",-0.0635421051276908,0.178222501324697,0.0213881927533458,-0.0413018576554597,0.39243543807178,-0.482685938036601,-0.926602677921595
1604,18372,"s000","m3",0.0994167213380525,0.228995702111878,0.120789996641438,0.154000544463199,0.450214160119848,-0.176599599053782,-2.59960344517321
1605,18392,"s000","m3",-0.0326947844350937,0.0281108676537005,0.0105255734557258,-0.0686143740006768,0.349536587472515,-0.804128388186381,-0.755173503620701
1606,18408,"s000","m3",0.0303806024777859,0.116475409711128,-0.0270064964412061,-0.0462409765574761,0.391870115740677,-0.426447111931342,-0.65419289165439
1607,18419,"s000","m3",-0.0201980738162374,0.107982943967872,-0.00130416736066729,-0.103716966663949,0.430140456080913,-0.827769205672421,-0.470803135658985
1608,18422,"s000","m3",0.0240230362125967,0.181581058161357,-0.0564275594500467,0.0257438533314224,0.195565829094814,-0.628040662958455,-1.14926877774378
1609,18423,"s000","m3",-0.0251809002156082,0.241162020514046,-0.0491883544424006,0.0273718974347186,0.359045485878431,-0.36119776372989,-1.44623735763766
1610,18450,"s000","m3",-0.0896434120489858,0.0491096939393002,-0.0874920197039031,-0.0515255500018391,0.317459460708832,-0.602212478775089,-0.301783683579928
1611,18463,"s000","m3",-0.0142607202348066,0.12548313696696,-0.0271964125365924,0.0324037041477706,0.405341080316002,-0.598552567926382,-1.44064786076808
1612,18482,"s000","m3",-0.0965928646517362,0.0865075165513658,-0.0221282874141169,-0.0619305007406586,0.281803267418275,-0.682531659067521,-0.851415324379965
1613,18486,"s000","m3",-0.0683922657885494,0.133026637620874,-0.0276310189294884,0.0144126555163804,0.256014678221613,-0.552034286772692,-0.816641477813173
1614,18487,"s000","m3",-0.0388975711651244,0.188171132324564,0.0110378172708968,-0.121850975228029,0.224148071072701,-0.557370516505902,-0.893154090340995
1615,18497,"s000","m3",0.0189670005462451,0.234662467692406,0.0532442302739208,0.038618477969401,0.39972965508386,-0.450152023739306,-1.63983017087007
1616,18503,"s000","m3",-0.0338780127107555,0.123301907108055,-0.042745888799154,-0.00727539858868983,0.302521567340393,-0.470699425612033,-0.735548118116889
1617,18514,"s000","m3",-0.0195865198812122,0.157969801809954,0.0390671954212002,-0.127124656517668,0.411741387715861,-0.576421744783551,-0.375660238005236
1618,18519,"s000","m3",0.0646403689114527,0.195083664828551,-0.0310545168659959,0.0205418503672523,0.383792779474411,-0.341898467162052,-0.630834782597582
1619,18520,"s000","m3",0.168874627398311,0.0708094324617097,0.0222419980618798,-0.0200222738099513,0.4422662708747,-0.902500607580492,-1.7988952821642
1620,18533,"s000","m3",-0.0772494566325857,0.095160944605702,0.0465618441582143,-0.0791202047753293,0.396373303211042,-0.492256897006228,-0.347669529295243
1621,18565,"s000","m3",0.136099262643641,0.157852551059301,0.0484391749895181,0.0968078107694506,0.423915877429622,-0.219506946166422,-2.85671376439803
1622,18578,"s000","m3",-0.0345247216730076,0.0143025459858741,-0.0384560774180981,0.00429868205921294,0.422655343671047,-0.650900065024939,-0.179836687965559
1623,18590,"s000","m3",0.0737685203172659,0.0500807117681778,0.0798765654082831,-0.0126507348665985,0.442723921834538,-0.846326628528684,-1.78562476350097
1624,18591,"s000","m3",-0.0223850669133937,0.119790669727363,-0.00666527243007529,0.0383463520178036,0.357116225876129,-0.651911022416827,-0.735335974171922
1625,18599,"s000","m3",-0.119249489145237,0.0339429278611067,-0.0285465148222252,-0.125555024269694,0.296405746974308,-0.643286691223228,-0.163727338216974
1626,18601,"s000","m3",-0.023115985598372,0.112531124132454,-0.0241073676123494,-0.0128187343016353,0.280883363000504,-0.51360156680401,-0.989204166014181
1627,18613,"s000","m3",-0.00792674961194989,-0.0124967352175315,-0.0204246068741808,0.0455399925183401,0.402425916255178,-0.678518326516914,-0.605718236943573
1628,18619,"s000","m3",0.143963427276784,0.0890085009126434,0.0291756713011416,-0.0093006083466111,0.441876900732129,-1.01232079645581,-1.79719034109664
1629,18622,"s000","m3",0.0572981097891951,0.165192402458336,0.0264155041807838,0.0522323923862461,0.470069863718487,-0.361799858162831,-1.025608642651
1630,18660,"s000","m3",9.8279149114454e-05,0.123203294902999,-0.00291169133256674,0.00231330332255164,0.421096037292435,-0.573196159303386,-0.95931370005111
1631,18661,"s000","m3",-0.0465908939716702,0.0446471909804509,0.00456796654464303,-0.0952068633179124,0.3915031345822,-0.906653165239023,-0.191558968391474
1632,18663,"s000","m3",-0.057715592358916,0.109745900369789,-0.0415683916940966,0.00685985762153981,0.335873301051112,-0.362245066500938,-0.919311746209498
1633,18676,"s000","m3",-0.0914483287804486,0.0814219062029088,-0.0700018680792195,0.0235782112108543,0.240080879517698,-0.282050814284676,-0.539079097355394
1634,18682,"s000","m3",0.055738024760992,0.0923387604723705,0.0570335447011494,-0.0356217610182246,0.445818939431846,-0.865052131151339,-1.23236020853763
1635,18685,"s000","m3",0.0914251083817556,0.00136317288985767,0.0484597869691634,-0.083886851726023,0.452793495313998,-0.644830730263896,-1.59805394143505
1636,18688,"s000","m3",0.0854137949217115,0.17113876674879,0.0527622383491943,-0.0209653306645682,0.373017589450357,-0.464226939491084,-2.85492136973651
1637,18696,"s000","m3",0.00680833181040281,0.106299266211312,-0.0615387718635131,-0.0545948707726532,0.358864108072107,-0.47946448412327,-0.865623398590331
1638,18726,"s000","m3",0.000709892298822247,0.176751769577414,-0.0458661174240877,0.0358769475658568,0.343623511326922,-0.266955321118969,-1.47956969084898
1639,18730,"s000","m3",0.0800416230088488,0.172308181357682,0.0681864537866644,0.0177908342636796,0.45953655766906,-0.697569371684543,-1.66217341714379
1640,18731,"s000","m3",0.0741861939951216,0.0453285754703165,0.0489832737300133,0.0569073192811292,0.430947641062167,-0.697357033438526,-1.39023479823964
1641,18745,"s000","m3",0.0935042061209023,0.138370085153052,0.108469713248028,0.0650018958094497,0.419711802402465,-0.471754682584171,-1.79349780506157
1642,18764,"s000","m3",0.00250151818453131,0.140396303603446,-0.140073896744528,-0.0535054910717402,0.338516416075143,-0.319738225585033,-0.538082333756767
1643,18771,"s000","m3",0.0879580712579492,0.16523794311939,0.101655092372566,0.0794558883109489,0.538770170209267,-0.407767141215812,-1.78803310908469
1644,18801,"s000","m3",-0.0109180067531347,0.0666218930475608,0.0123836409782181,-0.0602494823194533,0.398546434053735,-0.54534352506116,-0.538461903445508
1645,18834,"s000","m3",-0.00265049206998008,0.0903649640263389,0.0059350661348525,-0.0700860043667814,0.339778761060813,-0.817161433648188,-0.996200825994672
1646,18839,"s000","m3",0.079194068708973,-0.00252115256982001,0.0207126406637536,-0.0702159874175591,0.515473597698585,-0.98094520846367,-0.780549975076411
1647,18869,"s000","m3",-0.123938995541293,0.142841891756263,-0.0877874059604613,-0.0839349194593308,0.307020525988515,-0.780450322675329,-0.400035118553445
1648,18872,"s000","m3",0.0097341282586378,0.105410486777409,-0.0257308782734304,0.04092170551818,0.339114853635584,-0.681417408514658,-0.873502988274586
1649,18882,"s000","m3",0.0298376691700926,0.114545156725446,-0.0198811695198735,0.104307522811124,0.338805579675822,-0.401415654219832,-1.25231703804456
1650,18927,"s000","m3",0.0320777348379086,0.120439718692323,0.0624382399061935,0.0819338082654787,0.416907693167428,-0.563390404629464,-1.1208096126055
1651,18943,"s000","m3",-0.0274923120468846,0.108324057736209,-0.0343407388260449,0.0749395378820498,0.306798948708507,-0.394797213209789,-0.981661920476284
1652,18998,"s000","m3",0.141572591165258,0.0705185164100106,0.0752461373822216,-0.00633743532429443,0.456551684268318,-0.504783227888807,-1.81218668884021
1653,19011,"s000","m3",-0.00349283613657157,0.213602593549194,-0.0124302560811766,0.0204485266289418,0.404580954553481,-0.144305858402876,-1.13687811807383
1654,19019,"s000","m3",-0.025720499473163,0.0260146497171346,-0.00221598061807568,-0.0131036264533677,0.380977605366777,-0.579923864410553,-0.691788410317752
1655,19021,"s000","m3",-0.0443864714203571,0.0547457723771027,0.0447437528875517,0.104865972245785,0.392187926888704,-0.761770863742077,-1.35422713961686
1656,19048,"s000","m3",0.0238484909833162,0.0130946698212599,-0.0224023594525003,-0.0993527703758184,0.35245655419214,-0.494626051038681,-0.438062949908529
1657,19063,"s000","m3",-0.0400282664646553,0.193497087102996,0.0220533339146061,-0.0503097883966095,0.28699697066601,-0.519794826363948,-1.33829824226431
1658,19076,"s000","m3",0.0145593893860393,0.0215651151392471,0.0219317932213653,-0.0114086400054909,0.444674128459377,-0.594676793867233,-1.41844382724053
1659,19085,"s000","m3",-0.041195200963855,0.0118162134457179,-0.0384138747887586,-0.0270136622561596,0.382692092168436,-0.68977443281498,-0.864114385685732
1660,19096,"s000","m3",-0.038812741710183,0.0379191672220087,-0.0726947452701755,0.0399083405770719,0.271135571542117,-0.619946452538513,-1.02338874009393
1661,19100,"s000","m3",0.107851131737245,0.12670989080896,0.0810535802113874,0.167999771533682,0.401923265078893,-0.379448263740395,-1.92640221747455
1662,19106,"s000","m3",-0.026717024339999,0.113892578748156,-0.0601638223485244,-0.0268670990318253,0.370409838058741,-0.372919706357163,-0.475865516256985
1663,19109,"s000","m3",-0.0422320357652973,0.111553383251829,0.0320348749029305,0.0175681570308368,0.534239740244357,-0.240045722822746,-0.818904228159897
1664,19115,"s000","m3",0.0649857074000054,0.122973874698081,-0.0141755776813363,0.0251531833579157,0.449735188472551,-0.531511479248504,-1.17139457610914
1665,19126,"s000","m3",-0.145395503782839,0.0356463952246198,-0.101203533802334,-0.0777359132989135,0.240323473652658,-0.687437585549158,-0.209632085472685
1666,19141,"s000","m3",0.0293502688291794,0.206351278573181,-0.0659360358797991,0.145713526348558,0.382059267582469,-0.261470959467225,-0.798366947995596
1667,19145,"s000","m3",0.0726780367338299,0.215237964495972,0.0748235651831118,0.0673085132672686,0.456234086029491,-0.336101089775553,-1.20554630740682
1668,19154,"s000","m3",0.0337796653610389,0.0409599241595147,0.0477501825570108,-0.0440400909593194,0.448755379925496,-0.777086272242984,-0.819244982104035
1669,19159,"s000","m3",0.0524876945568885,0.104366878805832,0.0571182066548537,0.0949172748942504,0.423543477724402,-0.457102594257114,-1.36890790969652
1670,19162,"s000","m3",0.0219420797801208,0.06081373558062,0.000876197222573214,-0.0139115270571951,0.379821894233403,-0.568707194724348,-1.136845130348
1671,19172,"s000","m3",-0.0179379359056565,-0.00671467224810652,-0.0671449139773375,-0.138565466176984,0.265606138715816,-1.01266950304733,-0.816834767674972
1672,19185,"s000","m3",0.105582834506139,0.163290924951624,0.0283969860653297,0.0943182224329103,0.411861754587209,-0.507612734854335,-1.81874209530133
1673,19214,"s000","m3",-0.0178529680340482,0.224475575938311,-0.0420801609434617,-0.0202361955939439,0.322979540119696,-0.472137630012638,-0.88957973035853
1674,19222,"s000","m3",-0.0283695546279158,0.10051257423328,-0.0237575678823108,0.0189323070068164,0.463946330281955,-0.451314445502164,-0.34543756146185
1675,19236,"s000","m3",0.101766239852783,0.0923470347942982,0.0185724911599702,-0.00448210220525028,0.367237942498283,-0.672811365726602,-1.60596906862845
1676,19258,"s000","m3",0.00628939481172643,0.0742906234139712,-0.0306497934462383,-0.0729826767782189,0.310251728171259,-0.684092263044178,-0.992136927093159
1677,19261,"s000","m3",-0.0998498373220511,0.00193031446789201,-0.0941815193598269,-0.1377678699199,0.31924206982085,-0.712725667428261,-0.196827644423578
1678,19277,"s000","m3",0.0456073091454495,0.0726136803939469,0.0267966693383462,-0.0333774853729637,0.382317511320678,-0.54299035597512,-0.820818004904372
1679,19287,"s000","m3",0.0485528963750862,0.113309473317796,-0.0312022272192578,0.00948098547684281,0.298414041642521,-0.576853945952421,-1.62876325441861
1680,19291,"s000","m3",0.00360304341714279,0.0953855107519719,-0.0847862819429827,0.0405934728677219,0.420441702395297,-0.601065314188755,-0.939967443558151
1681,19305,"s000","m3",0.0579965100562878,0.16448928481417,0.135940468362296,0.0420814782436938,0.410913584426234,-0.501364512703429,-1.74453086229825
1682,19309,"s000","m3",0.0107082046809856,0.0435838286595432,-0.0161312367674682,-0.0943660012247422,0.419292009289206,-1.11136328455368,-0.600249088823361
1683,19312,"s000","m3",-0.149675507195743,-0.00919088876361906,-0.100744002948889,-0.0572358154491824,0.266692432684706,-0.472924289697903,-0.108989723463238
1684,19341,"s000","m3",-0.0933176493599204,-0.0617862699050679,-0.0960154964817206,-0.112474969394503,0.25590701007423,-1.13807050560285,-0.336845378939135
1685,19359,"s000","m3",-0.00668436483133885,0.109991789974644,-0.07387124084127,0.0277957942982218,0.278286677773035,-0.484103364824716,-1.51480349287528
1686,19362,"s000","m3",-0.0376321166297491,0.187080249272041,0.0104637091053584,-0.0912961821238875,0.254214562683377,-0.533682442530151,-0.531370803148161
1687,19389,"s000","m3",-0.0439395228224484,0.0998084791206877,-0.0139893731739805,-0.066960116743592,0.316647264310809,-0.416016870340901,-1.06611227860456
1688,19427,"s000","m3",0.0105188758290227,0.00870654583777934,-0.0758111137234469,-0.0479412644174094,0.339615072950487,-0.848744758910966,-0.282215005505905
1689,19435,"s000","m3",-0.00598317595149761,0.0496901634178593,-0.0136976375849885,0.00349451635221557,0.384049387527388,-0.64794423258779,-0.657910160872161
1690,19455,"s000","m3",-0.087672210962361,0.0720481553112038,-0.0797342097408813,-0.073956313173769,0.287578227290398,-0.575517025538466,-0.323425449300066
1691,19461,"s000","m3",-0.00714508333573919,0.177898653488503,0.034451808221722,0.0500401031719434,0.484752597812696,-0.408908000510648,-0.887717414892885
1692,19468,"s000","m3",0.0404863592381099,0.172264023557465,0.0147710916054201,-0.0351106299690346,0.464729621458241,-0.650460603105629,-0.787473281669324
1693,19471,"s000","m3",-0.0392620929636083,0.172722692677462,0.0171315937416876,0.0866108136367058,0.290216786721723,-0.0871667582049346,-1.13786960332481
1694,19481,"s000","m3",-0.0855701384861126,0.0907053215320129,0.0190998126318045,-0.0339795757623769,0.437781429339312,-0.443488043452732,-0.281771884234708
1695,19497,"s000","m3",-0.0103367915464728,0.102322561001597,0.010067570684332,0.0348524697570309,0.495065702933225,-0.532913956660137,-0.769229810827394
1696,19516,"s000","m3",-0.0378734186406841,-0.0233776688833929,-0.0456912135104241,-0.111103387950288,0.410613427358032,-0.613941099334945,-0.296824361026818
1697,19517,"s000","m3",0.0295540510472785,0.172145172855121,-0.03697911156681,0.0228152832166539,0.356423893970792,-0.496525676218442,-1.46323584956184
1698,19522,"s000","m3",-0.0357889560961582,0.116527867914441,-0.148529927510083,0.0261222911349764,0.286139567830424,-0.293973698215973,-0.69354575651439
1699,19547,"s000","m3",-0.118462218199961,0.0800530237993923,-0.0561042094660543,-0.131329921817225,0.276007633930798,-0.734405273276512,-0.642418238109548
1700,19557,"s000","m3",-0.178378419598462,0.0412318506279534,-0.186050122755261,-0.13805427478846,0.199324761703367,-0.550601605144959,-0.515169057972554
1701,19567,"s000","m3",0.0344394587466255,0.137482960209367,0.0097684232333184,0.0261814867375269,0.337012521454052,-0.590452430307256,-1.01807321718047
1702,19572,"s000","m3",-0.125386843714457,-0.0625990915878433,-0.158828838393558,-0.0559334380042384,0.217052910338527,-1.08552601420478,-0.0565839157818908
1703,19573,"s000","m3",0.0596132015415573,0.0761485538142144,0.0877491289097729,0.00181985131576041,0.429260626352225,-0.294801592410789,-1.00142564865588
1704,19581,"s000","m3",-0.00236823702941473,0.0397681221352796,0.0134078793031643,-0.0238282494794358,0.410822812928664,-0.50330545067513,-0.690040558135659
1705,19583,"s000","m3",-0.0523909754407834,0.041149662897679,-0.0737796588763392,-0.230248091877553,0.336464813030365,-0.813525067566953,-0.129766718605485
1706,19604,"s000","m3",0.000682521277084042,0.0462918693055422,-0.00865028622808394,-0.101909771844576,0.443344883527267,-0.677487189382767,-0.8202714602932
1707,19617,"s000","m3",-0.072074277034994,-0.00236266028389483,-0.188270471868443,-0.161813133012486,0.332199264567805,-0.803984621554056,-0.559001121385966
1708,19623,"s000","m3",-0.036846119825629,-0.04472434976459,-0.0893910523349092,-0.160676593891844,0.346574664714845,-1.04824897261092,-0.285228429817394
1709,19637,"s000","m3",-0.103714994327304,-0.0321189855393807,-0.0679913965880395,-0.158363484691609,0.295027421717116,-0.619290056654302,-0.0170018903692578
1710,19638,"s000","m3",0.0161764499350318,0.205702105004918,0.108754884366166,0.0899837103299522,0.490549974923752,-0.290144837582373,-1.3229627129952
1711,19661,"s000","m3",-0.0267476283566535,0.133371802317436,-0.00856677510187997,-0.00876775539674071,0.358967549464505,-0.378877430390041,-1.38574484463366
1712,19679,"s000","m3",0.0396252181065744,0.0731654390460234,0.0910858169751357,0.0190221403149434,0.432675381158481,-0.814177632109023,-1.54794277105025
1713,19681,"s000","m3",0.059734201244777,0.0504191504188611,0.0915508050940259,-0.0306640652920689,0.486981364871624,-0.528055384585242,-1.57801782232992
1714,19699,"s000","m3",0.0324708026275913,0.0878022925899835,0.105069875441373,-0.0214204603694977,0.469962560464029,-0.640705683303866,-0.912844816533518
1715,19700,"s000","m3",0.0650596153614927,0.223139432201391,0.0434265741419889,0.0712427111107995,0.36378875303621,-0.402068648252103,-1.58456717823823
1716,19738,"s000","m3",0.0223332640348516,0.106119136311662,-0.0264000687321526,0.0481521391030683,0.32066860276479,-0.397742890709582,-0.94310585155419
1717,19743,"s000","m3",0.0981624727086679,0.0766295335511185,-5.61712261931847e-05,0.0172516482281358,0.444215201609914,-0.594923899755966,-1.53149896231704
1718,19776,"s000","m3",0.0139289642204392,0.152618722659297,-0.043108233288238,0.0578457184808457,0.36010984591827,-0.371104203843836,-1.26256933602563
1719,19777,"s000","m3",-0.0212452212946255,0.176042969732601,0.0398310791161121,0.0358749975854573,0.387351982470757,-0.32574794475383,-1.62832516945287
1720,19788,"s000","m3",0.0900679601167764,0.180249230294822,0.0135761660165387,-0.0602082002320832,0.411611699713694,-0.479592264035988,-1.05067788175453
1721,19800,"s000","m3",0.0147547235553482,0.112682987144457,-0.026821718517777,-0.0126597597327879,0.425436541876936,-0.536716544953498,-0.878171950600686
1722,19817,"s000","m3",-0.03842970920229,0.045803585615235,-0.00867859045369493,0.017084039241298,0.425442284195151,-0.490573915790042,-0.777054235766674
1723,19841,"s000","m3",0.106381977655428,0.215864917978078,0.142314484728027,0.118724660177902,0.525296558759383,-0.239914401593903,-1.94285011595645
1724,19856,"s000","m3",-0.0855241760103075,0.102434094885228,-0.0795402886399479,-0.0272985119526437,0.322717149319934,-0.545591752161562,-0.418008869041644
1725,19862,"s000","m3",0.0512123697156985,0.000413481448266146,-0.00577358666605708,-0.0181094164985301,0.475700748350431,-0.791243536650458,-1.12091957519758
1726,19875,"s000","m3",0.0386974675208127,0.208024304837581,-0.0052199276324238,-0.0340998665844326,0.374268490847863,-0.527111726006172,-1.53573642537535
1727,19899,"s000","m3",-0.0798613356501953,0.0619077384874629,-0.110022073340718,-0.0194062492329672,0.31347125225358,-0.481107889085807,-0.497312595716238
1728,19905,"s000","m3",0.0503259224139072,0.0370994511875449,-0.0136900504158067,0.00932979013691646,0.482583491344593,-0.799074734371511,-1.01565235642893
1729,19909,"s000","m3",-0.0530353261006948,0.0058279323140659,-0.0206576141164634,-0.11639453076867,0.341762356552474,-0.832762950785514,-0.66479045998481
1730,19910,"s000","m3",0.00593397811790679,0.172528514645497,0.0180794261522901,-0.0430831069591235,0.409648569048743,-0.249261982405999,-1.11087989831302
1731,19913,"s000","m3",-0.105312045762544,-0.0468134666613904,-0.0324264858995674,-0.0947835052970375,0.345456037507413,-0.751671940580576,-0.225461049041218
1732,19924,"s000","m3",0.0499795205967051,0.201805885405614,0.0688937350315689,0.0219040584182829,0.412932408254334,-0.439189627792173,-1.90757356288107
1733,19936,"s000","m3",-0.0282915902556718,0.124702528294994,-0.0731305025928493,0.0462345303014926,0.245409988570737,-0.465659889794023,-1.15997027163573
1734,19948,"s000","m3",-0.0884393914936011,0.0650528681086259,-0.136691881526357,-0.181876055328341,0.232707111511734,-0.906257015621925,-0.0253459638817786
1735,19965,"s000","m3",-0.0667928561358524,0.0187797369100384,-0.188152525498022,-0.119783708766996,0.257860462437369,-0.859456132250737,-0.316834511328936
1736,19989,"s000","m3",-0.160698995160126,0.0343177586667984,-0.0861524769451519,-0.108428072007248,0.224761728423042,-0.542862682888076,0.202863559177475
1737,19994,"s000","m3",0.0942479408650022,0.168201610358039,0.0112271163769608,0.00948434609498864,0.501791288645552,-0.36565841871574,-1.6654909770259
1738,20019,"s000","m3",0.155985177779568,0.109903987631982,0.126738393681953,0.0399972195354657,0.504664090290976,-0.728803131881262,-2.15404179582461
1739,20023,"s000","m3",0.0740945173652348,0.161681331145944,0.0739385659746984,0.00648252979444381,0.431505391483288,-0.362704342255769,-1.91076576259473
1740,20027,"s000","m3",-0.100612266016517,-0.0107548668011211,-0.12517703132173,0.0166321200128115,0.328403458180226,-0.651218381720613,-0.221773094015622
1741,20056,"s000","m3",0.0280370630028219,0.146385209917555,-0.0124789138695313,-0.00598246169069424,0.486307569317809,-0.597301463655829,-0.815043948122775
1742,20071,"s000","m3",-0.0796506830826661,0.115845197193917,0.0449813657503498,-0.0288573560494546,0.39485522660556,-0.464098667807129,-0.591797020896041
1743,20075,"s000","m3",-0.0075046498579578,0.0882239484806573,-0.0554233468443533,0.0412081606158896,0.377504746103793,-0.415546411852128,-1.29203543198132
1744,20087,"s000","m3",0.0862078672679894,0.0733055891259815,-0.00238179627088398,-0.012559560182511,0.500258010254557,-0.418698297869959,-0.921148045402275
1745,20091,"s000","m3",0.0184880532817091,0.135331456697402,-0.00716221497898292,0.0317171438950573,0.402182648934683,-0.630488833991622,-1.35494408757186
1746,20093,"s000","m3",0.123392248217878,0.112942867605298,0.212675196573078,0.0351643279461712,0.568773594678213,-0.467981157060223,-1.97507209411229
1747,20098,"s000","m3",-0.0782466006536254,0.0509829370042781,-0.0633186925471163,-0.0481517016280766,0.180480643333656,-0.474551875889958,-0.42929262164916
1748,20120,"s000","m3",-0.0549799293372229,0.0936871635452779,-0.00912013061832289,-0.157819798966522,0.380911896913988,-0.825061553476244,-0.343614875062498
1749,20136,"s000","m3",0.117897043759346,0.107327274447255,0.108894705349183,0.0363379966437969,0.472578329385212,-0.754148461678271,-2.03734293010904
1750,20137,"s000","m3",0.0680284521885443,0.143276345829796,0.010766192275976,0.032683113832383,0.421693749775611,-0.535194945999534,-0.890472237763719
1751,20158,"s000","m3",-0.00175826943450248,0.0548575140450866,0.0410759853651638,-0.0345270114729253,0.365383121088552,-0.513391567992966,-1.0498633316918
1752,20163,"s000","m3",-0.0304932151769813,0.0365729084157748,0.0763519310860407,0.0164246466691056,0.429399340164551,-0.806670127297361,-1.20140864815472
1753,20164,"s000","m3",-0.0809862167985356,0.180366662887354,-0.0133592790461736,5.51623418622279e-05,0.356884306758392,-0.366814025145761,-0.343152531742361
1754,20167,"s000","m3",0.0761506501546876,0.140029166132157,0.165838332677414,0.108762832932547,0.479492002087942,-0.251176578596622,-2.00503963733561
1755,20172,"s000","m3",0.0724482752554805,0.105361738141077,-0.020538006635285,-0.212794982959133,0.425699053690959,-0.720361073015568,-0.306616505241871
1756,20181,"s000","m3",-0.0640794552789963,-0.00903752603008766,0.0591618501662468,-0.0584137194167832,0.351162160798446,-0.804869074252501,-1.06729767508694
1757,20203,"s000","m3",0.0043445851798433,0.118261056071897,0.0138283989592315,-0.0214121697363122,0.4467226088408,-0.492619277542035,-1.2499803259459
1758,20218,"s000","m3",0.0494914958975879,0.140719505778982,0.0294135530862746,0.0740205418610062,0.4421456503314,-0.335940761275003,-1.45384920698683
1759,20221,"s000","m3",-0.11186596993519,-0.0522111870595038,-0.0473178179491332,-0.0682302988044728,0.206953496943915,-0.379672298674624,-0.434001258969056
1760,20222,"s000","m3",-0.161757303873231,0.0256079708313922,-0.124379065335118,-0.221576000535173,0.323739238439435,-0.899791355787098,-0.265451804494934
1761,20232,"s000","m3",-0.025009126827121,0.177357869201046,-0.0203059768772743,-0.0034444241600038,0.365010778960845,-0.499031033386909,-1.03301078964522
1762,20237,"s000","m3",0.0278606946180988,0.140378851233643,-0.050342426763542,-0.0599485483837563,0.28437688021161,-0.55690827240345,-1.08088230953002
1763,20244,"s000","m3",-0.0476655897068656,0.128764160538551,-0.0222128782584296,-0.0333178790466424,0.318182144945973,-0.693013143476117,-0.601306216268675
1764,20247,"s000","m3",-0.105383782989286,-0.0308985947679299,0.0468071883607418,-0.0442509833856752,0.335717672046351,-0.68861702615974,-0.881776206052866
1765,20250,"s000","m3",0.0700271140805515,0.0629898650300526,0.119134985365772,0.0189287029570526,0.466598744732132,-0.438307996446608,-2.09659768447028
1766,20255,"s000","m3",0.00864358170193784,0.089652660781321,0.0505069924265183,0.0476931092747642,0.396902843767747,-0.565445455505229,-2.18654436443226
1767,20260,"s000","m3",-0.00289337054313415,0.17706976418132,0.0258681203524544,0.00573237280283023,0.385146317467355,-0.492796212633095,-1.78076917280387
1768,20268,"s000","m3",0.0707812072969079,0.124620687935719,0.121272176228765,-0.0760674036098096,0.448718082360905,-0.560402137891305,-1.33635524250116
1769,20270,"s000","m3",-0.046174949880629,0.0163789805721415,-0.103362245240611,-0.0110117568005992,0.355890953720094,-0.354846449300991,-0.746095780017071
1770,20280,"s000","m3",-0.100704361133397,0.0293065362365774,-0.104046903233189,-0.0558749230201954,0.326827218506302,-0.608370045277784,-0.201933508274856
1771,20287,"s000","m3",0.0428001698439325,0.102338168472844,0.0253537713217828,-0.108268937985755,0.467505585438426,-0.701994291510673,-1.29995248611409
1772,20346,"s000","m3",0.0792459843769831,0.108784485078757,0.0226846374102593,-0.084922825223318,0.567785624626383,-0.811340115687511,-0.761409945587176
1773,20350,"s000","m3",-0.0229980563003021,0.0519481714404141,-0.00762698591242505,0.00990828879354825,0.297667168229725,-0.528770452983457,-0.880636930480701
1774,20353,"s000","m3",-0.00402031183257837,0.052787120782114,0.0160823333998233,-0.0173305304709838,0.442938602245283,-0.728548407450235,-1.32688143548458
1775,20363,"s000","m3",-0.0903594510065977,0.031418604542172,-0.103708008174919,-0.112047013403578,0.223722190222183,-1.05741714430829,-0.241648061648697
1776,20367,"s000","m3",0.0138070470617886,0.0412645336591419,-0.0245727750963863,0.0480061980085981,0.373892380432605,-0.482228766883866,-1.17064284582954
1777,20417,"s000","m3",0.148724986492669,-0.0465640161090781,-0.00836118193282713,-0.144909703468618,0.496370653366628,-0.819247653889209,-1.03177300931776
1778,20419,"s000","m3",-0.00762737152687403,0.139777205049034,0.0218427791449452,-0.0372452821904663,0.400665728630795,-0.609900343125892,-1.08318572052622
1779,20423,"s000","m3",0.0572237394523088,0.285364055009346,-0.0169878513367233,0.139148674447016,0.47014975171738,-0.0772146915083948,-1.35530580597066
1780,20433,"s000","m3",0.0629200819640236,0.071119547244417,0.0413896454336355,-0.0376382647297578,0.399909496330572,-0.853729517759027,-1.19979691752824
1781,20439,"s000","m3",0.0680751546416358,0.091356177060925,0.0426400884313844,-0.0588628835425271,0.489878943711667,-0.431492003482312,-0.790536951431509
1782,20445,"s000","m3",-0.0625380730058715,0.011744466469719,-0.0681481623148661,-0.0833183583238739,0.307042681649732,-0.884742933948358,-0.725500196510385
1783,20452,"s000","m3",-0.059480564145387,0.0775740773497039,-0.102849132254279,0.0324065259795566,0.456974463095706,-0.626691415359009,-0.654095108612948
1784,20457,"s000","m3",-0.0159394632107392,0.175428483747732,0.0389410087501742,0.134531494856389,0.423663493939017,-0.427361923239861,-1.26468355125819
1785,20460,"s000","m3",-0.148552336321219,0.129012811560185,0.0390589033198693,0.062753564998504,0.312187986797047,-0.435300413760966,-0.984914215704978
