generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s075,302100,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2071,80.085,48.643,128.728,433.17299999999807,235.2430000000004,668.4159999999985,112032100,,4,24000,1.00059465766207,10935.7785565924,0.455657439858017,0,0,0.946745684735953,True,True,,,,,,,,,,,2048,-324.186041698626,-324.179827891667,0.0007897059726884,523.3126501653787,-0.006213806959010526,0.006213806959010526,3.6078283675992687e-40,3.5761395100822247e-40,3.168885751704396e-42,3.168885751704396e-42
m3,M3,s075,302100,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102071,93.4509999999991,60.6139999999996,154.064999999999,433.17299999999807,235.2430000000004,668.4159999999985,112032101,,4,24000,1.00006912008169,12072.5696011294,0.503023733380392,0,0,0.972403808920119,True,True,,,,,,,,,,,2048,-281.5907042168312,-281.584967071355,0.00065441281183,1702.203636599237,-0.005737145476246042,0.005737145476246042,1.1380619206250784e-21,1.127528334957881e-21,1.0533585667197388e-23,1.0533585667197388e-23
m3,M3,s075,302100,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202071,117.141,63.0010000000002,180.142,433.17299999999807,235.2430000000004,668.4159999999985,112032102,,4,24000,1.00014986984949,12082.4242305543,0.503434342939763,0,0,0.970168886586636,True,True,,,,,,,,,,,2048,-308.35755161652094,-308.340632980381,0.0005751399470117,1095.7369509216428,-0.016918636139962473,0.016918636139962473,2.7006715444731557e-33,2.7057608002158795e-33,-5.0892557427237767e-36,5.0892557427237767e-36
m3,M3,s075,302100,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302071,142.495999999999,62.9850000000006,205.481,433.17299999999807,235.2430000000004,668.4159999999985,112032103,122032100.0,4,24000,1.00076825992745,10575.572959557,0.440648873314876,0,0,0.97263086210623,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.506660897659513,0.012744121102898243,0.11288986271095489,2048,-233.36574400997722,-233.350708041342,0.0008337372809419,1663.5197873624156,-0.015035968635231711,0.015035968635231711,1.0,1.0,0.0,0.0
m3,M3,s076,302101,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2072,116.347000000001,49.0119999999997,165.359,562.982000000002,234.10699999999912,797.0890000000011,112032101,,4,24000,1.00089598943847,6738.23922774668,0.280759967822778,0,0,0.95625589424854,True,True,,,,,,,,,,,2048,-379.45092576456597,-379.446916852989,0.0008044868672876,1760.7582846528514,-0.004008911576988794,0.004008911576988794,0.00015631076185062948,0.00016035095793482618,-4.040196084196699e-06,4.040196084196699e-06
m3,M3,s076,302101,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102072,131.403,60.6059999999998,192.009,562.982000000002,234.10699999999912,797.0890000000011,112032102,,4,24000,1.00090559952489,6176.65052740605,0.257360438641919,0,0,0.923069954531049,True,True,,,,,,,,,,,2048,-373.3357804948854,-373.326769139762,0.0010181181691542,1504.6580974272554,-0.00901135512339124,0.00901135512339124,0.07075591091719746,0.0729487641952911,-0.00219285327809364,0.00219285327809364
m3,M3,s076,302101,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202072,153.064,62.991,216.055,562.982000000002,234.10699999999912,797.0890000000011,112032103,,4,24000,1.00015264442347,6770.12591560763,0.282088579816985,0,0,0.961294499246365,True,True,,,,,,,,,,,2048,-380.9967255928524,-380.997474473166,0.0011879165644701,1734.3924463478997,0.0007488803136084243,0.0007488803136084243,3.3316283137509367e-05,3.4015193075530504e-05,-6.989099380211373e-07,6.989099380211373e-07
m3,M3,s076,302101,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302072,162.168000000001,61.4979999999996,223.666000000001,562.982000000002,234.10699999999912,797.0890000000011,112032104,122032101.0,4,24000,1.00047451436428,6568.98589947188,0.273707745811328,0,0,0.951548551998744,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.29169348640179615,0.0058060733982814305,0.07619759443894164,2048,-370.7608492129883,-370.784727322176,0.0010479345053455,1448.2759879352416,0.02387810918770583,0.02387810918770583,0.9290544620378144,0.9268568696536985,0.002197592384115876,0.002197592384115876
m3,M3,s077,302102,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2073,69.3900000000003,49.5169999999998,118.907,525.4719999999993,236.70900000000069,762.181,112032102,,4,24000,1.00035807361691,7761.0303279834,0.323376263665975,0,0,0.985226935529342,True,True,,,,,,,,,,,2048,-365.5568730089805,-365.536626574357,0.0005519380625101,1144.1165804755221,-0.020246434623516052,0.020246434623516052,2.3706123641552687e-75,2.522351519117422e-75,-1.517391549621534e-76,1.517391549621534e-76
m3,M3,s077,302102,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102073,130.383,60.9670000000006,191.35,525.4719999999993,236.70900000000069,762.181,112032103,,4,24000,1.00052098176944,6643.88330621445,0.276828471092269,0,0,0.964610075392751,True,True,,,,,,,,,,,2048,-285.1877016214954,-285.103947959048,0.0005623521692471,144.32437069032346,-0.0837536624474069,0.0837536624474069,1.8999763447549155e-40,2.1541408561873614e-40,-2.5416451143244593e-41,2.5416451143244593e-41
m3,M3,s077,302102,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202073,133.444,63.9619999999995,197.405999999999,525.4719999999993,236.70900000000069,762.181,112032104,,4,24000,1.00033280820279,9135.83832989758,0.380659930412399,0,0,0.95853323032562,True,True,,,,,,,,,,,2048,-347.96732762101607,-347.930205780666,0.0009154721992172,283.86979680034676,-0.037121840350096136,0.037121840350096136,1.0325308736895384e-67,1.1173185452009162e-67,-8.478767151137782e-69,8.478767151137782e-69
m3,M3,s077,302102,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302073,192.254999999999,62.2630000000008,254.518,525.4719999999993,236.70900000000069,762.181,112032105,122032102.0,4,24000,1.00049642310901,7937.0566785067,0.330710694937779,0,0,0.941413586222189,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42261346666080013,0.0030546009164795773,0.05526844412935448,2048,-193.7261393376995,-193.767936208727,0.0008118636700556,129.04708133815527,0.041796871027514726,0.041796871027514726,1.0,1.0,0.0,0.0
m3,M3,s078,302103,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2074,63.4870000000001,48.835,112.322,460.7510000000012,233.3069999999997,694.0580000000009,112032103,,4,24000,1.00029954671533,13869.9465661885,0.577914440257853,0,0,0.959051623256331,True,True,,,,,,,,,,,2048,-649.7978166063888,-649.6858371146,0.0006380486623878,7.231684197373389,-0.11197949178881572,0.11197949178881572,5.451886060595703e-119,5.254904760092196e-119,1.969813005035067e-120,1.969813005035067e-120
m3,M3,s078,302103,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102074,98.5410000000011,60.5779999999995,159.119000000001,460.7510000000012,233.3069999999997,694.0580000000009,112032104,,4,24000,1.00029996277837,7593.12169417177,0.31638007059049,0,0,0.985645004449322,True,True,,,,,,,,,,,2048,-446.6251619761078,-446.697584730962,0.0006430397709584,197.22577502890366,0.07242275485418759,0.07242275485418759,9.403933524295246e-31,7.537767726195782e-31,1.8661657980994632e-31,1.8661657980994632e-31
m3,M3,s078,302103,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202074,108.144,62.389000000001,170.533000000001,460.7510000000012,233.3069999999997,694.0580000000009,112032105,,4,24000,1.00021849981608,11838.3047820102,0.493262699250424,0,0,0.986077507994447,True,True,,,,,,,,,,,2048,-548.210138670958,-547.96469445917,0.0003698441195715,127.56673323266531,-0.24544421178802622,0.24544421178802622,7.169926895437188e-75,7.897612070176872e-75,-7.276851747396843e-76,7.276851747396843e-76
m3,M3,s078,302103,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302074,190.579,61.5049999999992,252.083999999999,460.7510000000012,233.3069999999997,694.0580000000009,112032106,122032103.0,4,24000,1.00048597073706,9647.9028630097,0.401995952625404,0,0,0.942703789934024,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24944498668752146,0.24271046669133545,0.49265654029083533,2048,-377.48615215506976,-377.337372928799,0.0009928136286868,228.3093548384879,-0.14877922627073303,0.14877922627073303,1.0,1.0,0.0,0.0
m3,M3,s079,302104,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2075,107.295,49.5230000000001,156.818,594.908,236.3360000000002,831.2440000000003,112032104,,4,24000,1.0005315312494,7641.67643210113,0.318403184670881,0,0,0.940932781870833,True,True,,,,,,,,,,,2048,-236.73419038553826,-236.751097254175,0.000816358746136,1144.1366097134332,0.01690686863673818,0.01690686863673818,2.9785727060291362e-15,2.8030513185104573e-15,1.7552138751867893e-16,1.7552138751867893e-16
m3,M3,s079,302104,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102075,145.794,60.902,206.696,594.908,236.3360000000002,831.2440000000003,112032105,,4,24000,1.00055726029984,6572.5246433098,0.273855193471242,0,0,0.947498204754372,True,True,,,,,,,,,,,2048,-219.769108975356,-219.767024390862,0.0007358168892159,1327.8704664736067,-0.0020845844940140523,0.0020845844940140523,6.947834215174344e-08,6.663772681032552e-08,2.840615341417923e-09,2.840615341417923e-09
m3,M3,s079,302104,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202075,151.32,63.2800000000007,214.6,594.908,236.3360000000002,831.2440000000003,112032106,,4,24000,1.00002701694205,7148.54520188923,0.297856050078718,0,0,0.97538950278627,True,True,,,,,,,,,,,2048,-223.46863460901713,-223.437647876388,0.0009497233730281,1510.7564545378896,-0.030986732629116887,0.030986732629116887,1.7185646672051468e-09,1.6966358866414026e-09,2.1928780563744153e-11,2.1928780563744153e-11
m3,M3,s079,302104,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302075,190.499,62.6309999999994,253.129999999999,594.908,236.3360000000002,831.2440000000003,112032107,122032104.0,4,24000,1.00063906440173,6727.63784434021,0.280318243514175,0,0,0.958353172751302,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4275333297819277,0.009818685553874662,0.0990892807213508,2048,-203.28685828989657,-203.243029508037,0.0020364397165163,1366.2184806532869,-0.04382878185955974,0.04382878185955974,0.9999999288030903,0.9999999316656345,-2.862544201676087e-09,2.862544201676087e-09
m3,M3,s080,302105,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2076,75.6000000000004,49.1559999999999,124.756,450.6990000000005,236.3759999999992,687.0749999999997,112032105,,4,24000,1.00017900547773,13468.8653609315,0.561202723372147,0,0,0.97546143844958,True,True,,,,,,,,,,,2048,-490.0540003635001,-489.756726586732,0.0006330124108333,48.893146380540315,-0.2972737767681224,0.2972737767681224,3.123194488603225e-64,3.761025789576666e-64,-6.378313009734409e-65,6.378313009734409e-65
m3,M3,s080,302105,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102076,99.7060000000001,60.9569999999985,160.662999999999,450.6990000000005,236.3759999999992,687.0749999999997,112032106,,4,24000,1.00034149807715,14102.9234388901,0.587621809953756,0,0,0.957458103405216,True,True,,,,,,,,,,,2048,-426.760381311036,-426.707425311393,0.0003972372943583,355.93515042278085,-0.05295599964296116,0.05295599964296116,9.608786057049525e-37,9.062957494611906e-37,5.458285624376191e-38,5.458285624376191e-38
m3,M3,s080,302105,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202076,126.477999999999,63.3190000000013,189.797,450.6990000000005,236.3759999999992,687.0749999999997,112032107,,4,24000,1.0002343779743,10674.2284654938,0.444759519395576,0,0,0.975101843531297,True,True,,,,,,,,,,,2048,-390.17902956841243,-389.873932787571,0.0003710452197189,263.67483687072945,-0.30509678084143843,0.30509678084143843,7.408797525768347e-21,8.991921264923852e-21,-1.5831237391555051e-21,1.5831237391555051e-21
m3,M3,s080,302105,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302076,148.915000000001,62.9439999999995,211.859,450.6990000000005,236.3759999999992,687.0749999999997,112032108,122032105.0,4,24000,1.00032903185764,9886.18917872597,0.411924549113582,0,0,0.969924503845517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4806284688370246,0.008045865964161125,0.08969875118507016,2048,-343.82741076445285,-343.715972371684,0.0006614638749191,1193.4708580925796,-0.11143839276883227,0.11143839276883227,1.0,1.0,0.0,0.0
m3,M3,s081,302106,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2077,125.983999999999,49.5950000000003,175.579,664.049999999998,235.0469999999996,899.0969999999976,112032106,,4,24000,1.00179277710124,5396.55590003468,0.224856495834778,0,0,0.943910159871354,True,True,,,,,,,,,,,2048,-123.34771261841051,-123.321722815449,0.0009466909113428,1538.164812804795,-0.02598980296151865,0.02598980296151865,0.12425068035092691,0.13013236720036714,-0.005881686849440224,0.005881686849440224
m3,M3,s081,302106,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102077,162.383,61.1139999999996,223.496999999999,664.049999999998,235.0469999999996,899.0969999999976,112032107,,4,24000,1.00089253575756,5507.922777123,0.229496782380125,0,0,0.961969405197636,True,True,,,,,,,,,,,2048,-121.42965490770568,-121.458021047494,0.0007370580256845,1231.266217441114,0.028366139788317923,0.028366139788317923,0.8458642208937158,0.8390362482288405,0.006827972664875337,0.006827972664875337
m3,M3,s081,302106,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202077,169.153,63.6409999999996,232.794,664.049999999998,235.0469999999996,899.0969999999976,112032108,,4,24000,1.00112139314002,6498.19343106869,0.270758059627862,0,0,0.974504970552095,True,True,,,,,,,,,,,2048,-125.47123912361207,-125.448361413044,0.0007415366773234,1515.1423904268813,-0.022877710568067755,0.022877710568067755,0.014861509795214358,0.015516648496905665,-0.000655138701691307,0.000655138701691307
m3,M3,s081,302106,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302077,206.529999999999,60.6970000000001,267.226999999999,664.049999999998,235.0469999999996,899.0969999999976,112032109,122032106.0,4,24000,1.0009149144072,4939.30082621541,0.205804201092309,0,0,0.947860040657436,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23081354642781338,0.0035120745834904543,0.059262758824496636,2048,-125.46039219582491,-125.461459450156,0.0010625548597234,1484.0126158375274,0.0010672543310903393,0.0010672543310903393,0.015023588960143117,0.015314736073886745,-0.00029114711374362764,0.00029114711374362764
m3,M3,s082,302107,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2078,113.196,49.2860000000001,162.482,589.9550000000011,235.4709999999996,825.4260000000006,112032107,,4,24000,1.00055699277182,6189.0036530283,0.257875152209513,0,0,0.988736137894079,True,True,,,,,,,,,,,2048,-102.28265577720809,-102.287195295258,0.0011204767506435,1772.5556334755308,0.00453951804990993,0.00453951804990993,1.6227902440626382e-41,1.5550806838311543e-41,6.7709560231483936e-43,6.7709560231483936e-43
m3,M3,s082,302107,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102078,159.767,60.875,220.642,589.9550000000011,235.4709999999996,825.4260000000006,112032108,,4,24000,1.00056392854961,5041.64496301845,0.210068540125769,0,0,0.911260342870359,True,True,,,,,,,,,,,2048,-36.20601676178561,-36.143899467116,0.0012227474177725,776.7877734384672,-0.06211729466961202,0.06211729466961202,8.072017508809988e-13,8.268396985003366e-13,-1.963794761933778e-14,1.963794761933778e-14
m3,M3,s082,302107,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202078,163.9,63.9179999999997,227.817999999999,589.9550000000011,235.4709999999996,825.4260000000006,112032109,,4,24000,1.00037078902208,7806.62400226713,0.325276000094464,0,0,0.975665024840254,True,True,,,,,,,,,,,2048,-99.79862653032373,-99.7905197882558,0.0011972818350847,1637.7610736585475,-0.008106742067923278,0.008106742067923278,1.9456404331786936e-40,1.888188388899375e-40,5.745204427931878e-42,5.745204427931878e-42
m3,M3,s082,302107,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302078,153.092000000001,61.3919999999998,214.484,589.9550000000011,235.4709999999996,825.4260000000006,112032110,122032107.0,4,24000,1.00080399236958,6082.75696834437,0.253448207014349,0,0,0.965905469654819,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.34502108901666184,0.025732701747715803,0.16041415694294503,2048,-8.36081400499231,-8.32273391349623,0.0012490764043977,900.1979092359795,-0.038080091496080826,0.038080091496080826,0.9999999999991929,0.9999999999991731,1.9761969838327786e-14,1.9761969838327786e-14
m3,M3,s083,302108,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2079,66.6170000000002,48.8249999999998,115.442,531.5149999999992,236.1999999999998,767.714999999999,112032108,,4,24000,1.00039564297602,12420.1616476679,0.517506735319495,0,0,0.993903055884869,True,True,,,,,,,,,,,2048,-107.72217266007624,-107.731379598216,0.0003740684062238,125.35350219686012,0.009206938139755039,0.009206938139755039,7.743830352472144e-79,6.536532910437619e-79,1.2072974420345245e-79,1.2072974420345245e-79
m3,M3,s083,302108,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102079,111.963,60.3539999999994,172.316999999999,531.5149999999992,236.1999999999998,767.714999999999,112032109,,4,24000,1.0010974519535,8783.91132087046,0.365996305036269,0,0,1.00257980519222,True,True,,,,,,,,,,,2048,-6.580400413433377,-6.54077353298697,0.000639913740919,388.81896979282476,-0.0396268804464075,0.0396268804464075,6.520327453946373e-35,5.779220791109093e-35,7.411066628372792e-36,7.411066628372792e-36
m3,M3,s083,302108,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202079,162.907000000001,64.777,227.684000000001,531.5149999999992,236.1999999999998,767.714999999999,112032110,,4,24000,1.0012011883473,8754.79099349723,0.364782958062385,0,0,0.954825865803087,True,True,,,,,,,,,,,2048,-16.002367698532456,-15.6813859684278,0.0012231759366711,361.04782996009084,-0.3209817301046556,0.3209817301046556,5.276683020810851e-39,6.19657548859101e-39,-9.198924677801596e-40,9.198924677801596e-40
m3,M3,s083,302108,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302079,190.027999999998,62.2440000000006,252.271999999999,531.5149999999992,236.1999999999998,767.714999999999,112032111,122032108.0,4,24000,1.00033046760082,9188.99354351893,0.382874730979955,0,0,0.967511670462781,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26653410623604534,0.036250566787313976,0.19039581609718734,2048,72.13515324368288,72.295435859435,0.0006765056943224,930.8160973309883,-0.16028261575212355,0.16028261575212355,1.0,1.0,0.0,0.0
m3,M3,s084,302109,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2080,71.1099999999997,48.5450000000001,119.655,502.8939999999987,236.92899999999833,739.822999999997,112032109,,4,24000,1.00033427832303,12657.593178634,0.527399715776416,0,0,0.950141877917057,True,True,,,,,,,,,,,2048,-451.07361699369545,-451.285745517268,0.0004424438932719,21.901653022958726,0.2121285235725736,0.2121285235725736,1.7953889688781806e-80,1.3280282786990689e-80,4.673606901791117e-81,4.673606901791117e-81
m3,M3,s084,302109,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102080,119.243,61.4679999999989,180.710999999999,502.8939999999987,236.92899999999833,739.822999999997,112032110,,4,24000,1.00042551929452,9452.48633804046,0.393853597418353,0,0,0.92458780349706,True,True,,,,,,,,,,,2048,-316.7248729323765,-316.688616287718,0.000828356465629,904.5834396753515,-0.036256644658521964,0.036256644658521964,3.990954246706562e-22,3.784406914392212e-22,2.0654733231434995e-23,2.0654733231434995e-23
m3,M3,s084,302109,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202080,126.002,64.8869999999988,190.888999999999,502.8939999999987,236.92899999999833,739.822999999997,112032111,,4,24000,1.00025666915247,12270.1630775216,0.511256794896732,0,0,0.946472802299343,True,True,,,,,,,,,,,2048,-395.9346237774871,-395.96729134892,0.0006315007352623,400.35160705348295,0.03266757143290988,0.03266757143290988,1.5875194101406616e-56,1.405098323561279e-56,1.8242108657938256e-57,1.8242108657938256e-57
m3,M3,s084,302109,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302080,186.538999999999,62.0290000000005,248.567999999999,502.8939999999987,236.92899999999833,739.822999999997,112032112,122032109.0,4,24000,1.00047741076941,9920.93234882237,0.413372181200932,0,0,0.981119107392067,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.40176269339576054,0.07493457845600526,0.2737418098427883,2048,-267.45203124839077,-267.362633422773,0.0008510300268254,957.8519381651456,-0.0893978256177661,0.0893978256177661,1.0,1.0,0.0,0.0
m3,M3,s085,302110,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2081,141.417,49.5419999999995,190.959,728.444000000002,233.7319999999981,962.1760000000002,112032110,,4,24000,1.00056368775396,5067.58119210103,0.211149216337543,0,0,0.941383490332981,True,True,,,,,,,,,,,2048,-175.8784360549989,-175.874493093965,0.0009999135053157,1380.0873378434394,-0.003942961033914116,0.003942961033914116,9.944715009757946e-22,9.663893828260459e-22,2.8082118149748757e-23,2.8082118149748757e-23
m3,M3,s085,302110,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102081,174.616,60.384,235.0,728.444000000002,233.7319999999981,962.1760000000002,112032111,,4,24000,1.00040108501381,4154.88821589413,0.173120342328922,0,0,0.983416556290716,True,True,,,,,,,,,,,2048,-161.92461086153853,-161.945415599619,0.0008260699820345,329.6098640221987,0.020804738080471452,0.020804738080471452,1.1419882220755534e-15,1.0826140119929468e-15,5.93742100826066e-17,5.93742100826066e-17
m3,M3,s085,302110,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202081,198.041000000001,63.7239999999983,261.764999999999,728.444000000002,233.7319999999981,962.1760000000002,112032112,,4,24000,1.00052359313964,5006.39577069527,0.208599823778969,0,0,0.990314825785745,True,True,,,,,,,,,,,2048,-177.9098254037041,-177.932816631281,0.0014590086826694,1534.9051919769302,0.022991227576909523,0.022991227576909523,1.3042809680023618e-22,1.2337682667125327e-22,7.051270128982911e-24,7.051270128982911e-24
m3,M3,s085,302110,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302081,214.370000000001,60.0820000000003,274.452000000001,728.444000000002,233.7319999999981,962.1760000000002,112032113,122032110.0,4,24000,1.00041062479801,5122.78038172788,0.213449182571995,0,0,0.948479519829059,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2436279903043248,0.0857186470977207,0.2927774702700341,2048,-127.51860526438954,-127.486017702914,0.0010390080173331,808.5246965307708,-0.03258756147553754,0.03258756147553754,0.9999999999999989,0.9999999999999989,0.0,0.0
m3,M3,s086,302111,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2082,110.622000000001,49.4509999999991,160.073,590.066,235.0829999999969,825.1489999999969,112032111,,4,24000,1.00061854047687,6948.95404776155,0.289539751990064,0,0,0.954742416383916,True,True,,,,,,,,,,,2048,-336.26626106220687,-336.289249920474,0.0010676567237878,1476.796175840577,0.02298885826712649,0.02298885826712649,7.743474004939623e-17,7.500694833181654e-17,2.427791717579688e-18,2.427791717579688e-18
m3,M3,s086,302111,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102082,142.834999999999,61.3089999999993,204.143999999998,590.066,235.0829999999969,825.1489999999969,112032112,,4,24000,1.00057661251951,5966.55286549458,0.248606369395607,0,0,0.972093044149786,True,True,,,,,,,,,,,2048,-299.2608342700748,-299.252579279128,0.0010707808403821,1599.7078574129898,-0.008254990946795715,0.008254990946795715,0.9124067741907422,0.9118495415600336,0.0005572326307086151,0.0005572326307086151
m3,M3,s086,302111,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202082,153.279,63.3760000000002,216.655000000001,590.066,235.0829999999969,825.1489999999969,112032113,,4,24000,1.00052805316166,8194.81162877703,0.341450484532376,0,0,0.966780260335534,True,True,,,,,,,,,,,2048,-338.16416413120743,-338.184704253568,0.0013046771614271,1287.8256573320834,0.02054012236055769,0.02054012236055769,1.1606118880595519e-17,1.1269798184548232e-17,3.363206960472872e-19,3.363206960472872e-19
m3,M3,s086,302111,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302082,183.33,60.9469999999983,244.276999999998,590.066,235.0829999999969,825.1489999999969,112032114,122032111.0,4,24000,1.00046629755086,7280.56639679479,0.303356933199783,0,0,0.939086964645745,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4708137975247457,0.0028907477069122223,0.05376567405801049,2048,-301.6042165210342,-301.589009169722,0.0015210432278139,1341.0294829664563,-0.01520735131219908,0.01520735131219908,0.08759322580925764,0.08815045843996637,-0.0005572326307087261,0.0005572326307087261
m3,M3,s087,302112,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2083,72.5570000000007,47.9359999999997,120.493,513.6030000000027,232.88999999999942,746.4930000000021,112032112,,4,24000,1.00015078548144,19240.4681343014,0.801686172262557,0,0,0.978844620631865,True,True,,,,,,,,,,,2048,-480.2517580260769,-404.530053599473,0.000326199693171,1.2315582969304815,-75.72170442660394,75.72170442660394,1.5308186993434726e-234,1.1645656434540114e-201,-1.1645656434540114e-201,1.1645656434540114e-201
m3,M3,s087,302112,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102083,114.709000000001,61.3490000000002,176.058000000001,513.6030000000027,232.88999999999942,746.4930000000021,112032113,,4,24000,1.00042940368058,10791.3253769314,0.449638557372143,0,0,0.987713042646531,True,True,,,,,,,,,,,2048,-94.49444280141829,-95.1857597292138,0.0004598331857146,6.670926757117281,0.691316927795512,0.691316927795512,5.2143132093946535e-67,2.5863292393587626e-67,2.627983970035891e-67,2.627983970035891e-67
m3,M3,s087,302112,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202083,140.891000000001,62.3339999999989,203.225,513.6030000000027,232.88999999999942,746.4930000000021,112032114,,4,24000,1.00037893344734,12516.5472090759,0.521522800378161,0,0,1.00012442550567,True,True,,,,,,,,,,,2048,-163.41883883223042,-150.650152174074,0.0002424188570943,1.0009079825287472,-12.768686658156412,12.768686658156412,6.077322031252896e-97,2.1125365361387136e-91,-2.1125304588166824e-91,2.1125304588166824e-91
