"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1517,17385,"s13","m1",-0.586247148356302,-0.611631971524418,-1.78375637880712,-0.161622780312206,-1.46607313522712
1518,17414,"s13","m1",-0.481314733452932,-0.534735851197391,-1.40629365947513,-0.122981840600562,-2.54630867643146
1519,17440,"s13","m1",-0.555086322928933,-0.558715754397665,-1.56779626187642,-0.0903495262010364,-1.84825144687704
1520,17448,"s13","m1",-0.469192748222009,-0.537488590735652,-1.31142201072608,-0.114580607055724,-2.22896672482977
1521,17470,"s13","m1",-0.473657721036233,-0.542439725820279,-1.15966753616583,0.0832628427481645,-1.82136785158536
1522,17484,"s13","m1",-0.49458527174485,-0.554944126787987,-1.0046764337088,-0.141024307892219,-2.42451617372269
1523,17496,"s13","m1",-0.529827830332172,-0.627731005149072,-1.65749470852621,-0.181477015132406,-2.11463568573537
1524,17508,"s13","m1",-0.492692109313919,-0.522604506514778,-2.04175540809598,0.0302755881804036,-2.58737927742252
1525,17510,"s13","m1",-0.47096029220916,-0.540740950029306,-1.5629215949164,-0.0343731925658118,-1.75404859155216
1526,17512,"s13","m1",-0.497123448821285,-0.547894186844758,-0.874456342109453,0.191976747077158,-2.50727528569017
1527,17543,"s13","m1",-0.485100855451507,-0.57216442702077,-2.069965430052,-0.0776822527139692,-3.55945986351539
1528,17580,"s13","m1",-0.537196197822934,-0.610052566158118,-1.25434800529618,-0.137056334195736,-1.39770286762729
1529,17587,"s13","m1",-0.485911008334028,-0.559631852240353,-1.41515151699256,-0.0418285490901884,-2.60792429294778
1530,17589,"s13","m1",-0.487233008934604,-0.651348346469157,-1.39335693859653,-0.0728353382633275,-2.06889079543524
1531,17592,"s13","m1",-0.544423846640576,-0.562630957130904,-1.29398133091114,0.0383808104934022,-1.87521643308897
1532,17594,"s13","m1",-0.518892656589585,-0.561293277748742,-1.01885465978238,-0.107526969534105,-2.65456465477873
1533,17615,"s13","m1",-0.52909207539777,-0.582287197490775,-1.41003025824915,-0.101109860765472,-2.98230232115665
1534,17638,"s13","m1",-0.563206789308507,-0.56793249295652,-1.51522240212817,-0.0417518036639903,-1.58936312075954
1535,17641,"s13","m1",-0.53309934575136,-0.59048090098258,-1.16526946202217,-0.0117947359321934,-2.08152308594689
1536,17668,"s13","m1",-0.511250578157551,-0.557906660504504,-1.14541794191926,-0.203184967646879,-2.67634656294881
1537,17680,"s13","m1",-0.51797463530062,-0.638462196279244,-2.02092598596822,-0.245448217630841,-1.82516918657846
1538,17699,"s13","m1",-0.584254572261963,-0.604419492696307,-1.93710794948018,-0.059361186189441,-1.06116874900677
1539,17701,"s13","m1",-0.487419098208199,-0.597936216079886,-1.69942516736179,-0.137184455785122,-3.15639500884186
1540,17712,"s13","m1",-0.545371219320928,-0.60623740168947,-1.4757266764804,-0.0908249453154993,-1.70392357526217
1541,17736,"s13","m1",-0.551819668185418,-0.617007308843034,-1.81375128022996,-0.0387323215420903,-2.28481745496778
1542,17739,"s13","m1",-0.521754720016836,-0.559136234220672,-1.41819037492516,-0.0525102014669902,-2.63796938460765
1543,17763,"s13","m1",-0.514271339414351,-0.585301733861485,-1.61463728787928,-0.0791108016210595,-2.11978802545948
1544,17818,"s13","m1",-0.577491002680079,-0.682189467787434,-1.78184492467769,-0.334056659933253,-1.48163429875028
1545,17884,"s13","m1",-0.579809766609602,-0.604590623029464,-1.13979027743721,-0.273191052890295,-1.82285604354453
1546,17895,"s13","m1",-0.519906684239562,-0.592203914247248,-1.65457567524149,-0.04376070049276,-2.0609477436278
1547,17926,"s13","m1",-0.522878776705662,-0.558546156326998,-1.43591440172454,-0.0985739599365291,-3.33868960210636
1548,17938,"s13","m1",-0.496946243900215,-0.573047543766388,-1.79223999125077,-0.00249566164802192,-2.46628726646434
1549,17941,"s13","m1",-0.588016716201868,-0.570890176458381,-1.60538450123184,-0.14682638674533,-1.55143992978362
1550,17942,"s13","m1",-0.567894626184895,-0.581083413422884,-1.63282685279536,-0.248700269212946,-2.27393547063789
1551,17943,"s13","m1",-0.459033214041665,-0.584367355928519,-1.66563684835029,-0.12222290686077,-2.91864286213191
1552,17954,"s13","m1",-0.453164874883979,-0.552544927824487,-1.17765348491597,0.0485804081650285,-3.30981681387358
1553,17955,"s13","m1",-0.486220175027198,-0.656188682372361,-1.9080796363817,-0.0181748015981638,-2.28529492955218
1554,17957,"s13","m1",-0.495804108950354,-0.53487538215912,-1.32333519662568,-0.0975282553612665,-2.07626944226871
1555,17985,"s13","m1",-0.51736264383115,-0.610528054623797,-1.8023775067495,-0.17796824332938,-2.43953705488955
1556,17986,"s13","m1",-0.560295740069769,-0.601107954024712,-1.5410017124847,-0.0431662814326438,-1.8081891667071
1557,18007,"s13","m1",-0.545747920313799,-0.549681488365444,-1.74638045606619,-0.0688232318338721,-2.29247569748321
1558,18008,"s13","m1",-0.504060036609297,-0.552571878812183,-1.21824263070342,-0.147056572784167,-1.84273535265126
1559,18012,"s13","m1",-0.54549026430086,-0.5853380084675,-1.54502202907363,-0.0928562269645596,-1.82612470031561
1560,18027,"s13","m1",-0.504306508781305,-0.555093840910122,-1.92478744657832,-0.0534806783629185,-2.08596627760828
1561,18028,"s13","m1",-0.564929994083941,-0.585003865774951,-1.12365412968954,-0.224248238094713,-1.58755613221972
1562,18033,"s13","m1",-0.504436569679425,-0.490323931297726,-1.22649698289051,-0.0328557574614758,-1.72432398533217
1563,18047,"s13","m1",-0.49289735103063,-0.604343381225331,-1.5422729700641,-0.111148188982928,-1.68538916796298
1564,18050,"s13","m1",-0.510974691307152,-0.544975501536288,-1.36063957794965,-0.0700572849256485,-1.71669644392782
1565,18070,"s13","m1",-0.54625474733265,-0.540686904285932,-1.83907080024016,0.0635898045462802,-1.91292964953578
1566,18080,"s13","m1",-0.548025586592823,-0.581006272762013,-1.25474414026677,-0.00214985498622791,-2.74242587077578
1567,18087,"s13","m1",-0.520403602855346,-0.527685391825062,-1.34130165760596,0.0110442838404424,-3.12925070426842
1568,18100,"s13","m1",-0.494179749285924,-0.55262822850407,-1.44241449840883,-0.19003167538826,-2.25389555721416
1569,18126,"s13","m1",-0.492076871042993,-0.585938405256899,-1.85026305848074,-0.0930937279803865,-3.02548129169679
1570,18129,"s13","m1",-0.514456469417812,-0.526444748605717,-1.45758773135482,0.0349299364100388,-2.63995095055887
1571,18134,"s13","m1",-0.499885581891386,-0.541814316896126,-1.41029756063955,0.0139647525066011,-2.83799372929546
1572,18141,"s13","m1",-0.489860854384431,-0.553764454146767,-1.76376282379773,-0.134776902806292,-2.16682274781995
1573,18144,"s13","m1",-0.49540864864844,-0.570377244166848,-1.39123933053126,-0.0360232350636059,-1.93682268153915
1574,18149,"s13","m1",-0.584546997374654,-0.545113967032784,-1.25455958697691,-0.0195118739169105,-2.48447987820012
1575,18177,"s13","m1",-0.458528010079115,-0.540008939787865,-1.67266960710572,-0.107333763286115,-2.2187171063408
1576,18191,"s13","m1",-0.552243191248084,-0.613653968531441,-1.61225183615272,-0.14594159428973,-2.48654418616514
1577,18196,"s13","m1",-0.482880276590551,-0.60833422207177,-2.12092736517022,-0.107447964366195,-1.96056682972086
1578,18198,"s13","m1",-0.502661406783569,-0.57073178196257,-0.944338193279408,-0.145860382163949,-2.15458018568051
1579,18200,"s13","m1",-0.492244063812246,-0.530917962095425,-1.40632736812447,0.0269340163568829,-2.31618007190199
1580,18207,"s13","m1",-0.532630856990363,-0.591115650751838,-1.21992892225497,-0.0410656987055054,-1.48880061345991
1581,18208,"s13","m1",-0.481904306431145,-0.511773394559718,-1.08126140647333,0.104615693474872,-2.04384287066899
1582,18220,"s13","m1",-0.495758626743078,-0.593060396895603,-1.82624475385318,-0.0253461102931614,-2.00744981495744
1583,18240,"s13","m1",-0.508231801086348,-0.578760328146588,-1.44119710399425,0.037222507992962,-3.26972086451667
1584,18243,"s13","m1",-0.595448393722712,-0.596778140619547,-1.66342659423302,0.0327078602007391,-2.45503127840322
1585,18281,"s13","m1",-0.499629259641218,-0.552372308498485,-1.68044149660695,0.117794619368974,-1.98255682626076
1586,18288,"s13","m1",-0.457789096961843,-0.533712571810923,-1.11749530957058,0.0511537064175809,-2.39634217175951
1587,18296,"s13","m1",-0.423863700726553,-0.582432215900658,-1.0307668741831,0.105367190573471,-2.99174594482167
1588,18311,"s13","m1",-0.523890494526287,-0.534111306446111,-1.50939705284934,0.0281225794290761,-2.26567164333363
1589,18318,"s13","m1",-0.578621822008153,-0.56856295591145,-1.24903702187674,-0.0531454267109461,-3.40215155421883
1590,18330,"s13","m1",-0.466556731205753,-0.584812314881768,-1.58679454709252,-0.0748242790862965,-2.15509239648369
1591,18341,"s13","m1",-0.590992493418484,-0.571468334598979,-1.76821738689755,-0.127524081021423,-3.20097622725258
1592,18345,"s13","m1",-0.509551906055305,-0.51964331173455,-1.35460051081372,-0.0135254452761982,-1.21219939972408
1593,18347,"s13","m1",-0.516611472331587,-0.573519426939761,-1.1266275634284,-0.291774022677201,-2.4395660834601
1594,18349,"s13","m1",-0.466510878226843,-0.560311354717011,-1.29554090873156,-0.0339308943522103,-2.72466646107099
1595,18370,"s13","m1",-0.553428991303591,-0.6000084273371,-1.55291105459007,-0.16741892871683,-1.61084342825224
1596,18383,"s13","m1",-0.54403817767289,-0.538821607774785,-1.62864624249334,-0.0333621163198288,-1.55254917048786
1597,18436,"s13","m1",-0.530059350951441,-0.539042742422926,-1.71086293799186,-0.0900530080409283,-2.97462595433656
1598,18442,"s13","m1",-0.511895865620261,-0.546613714068847,-1.28200755707757,-0.00835988140252028,-2.56926476755583
1599,18456,"s13","m1",-0.430523995668558,-0.574502089743869,-1.69190929153705,-0.0466800982969743,-2.76746651456143
1600,18457,"s13","m1",-0.46808786067468,-0.613674901920532,-1.38363593670467,-0.0158195855782693,-2.22071039735437
1601,18514,"s13","m1",-0.522495184989015,-0.5961304792268,-1.69152573969538,-0.246135584036732,-2.47667227410428
1602,18522,"s13","m1",-0.50685758245888,-0.583406575395374,-1.61335875141759,-0.138694796655509,-2.23160487208298
1603,18524,"s13","m1",-0.485337243449172,-0.56228901048073,-1.73866787192297,-0.0731767505489023,-2.75808802783492
1604,18535,"s13","m1",-0.552501471901495,-0.570856427535796,-1.41132305434186,0.0420356798405259,-2.67678439298355
1605,18536,"s13","m1",-0.557382646248452,-0.549456342369979,-1.24260273017818,-0.0810188116889446,-1.98180659473396
1606,18570,"s13","m1",-0.458417323525234,-0.494547800092171,-1.13223573457702,-0.111378101379706,-2.84781525483928
1607,18578,"s13","m1",-0.541179585913909,-0.569445996647123,-1.49850500655763,-0.0312624555021437,-2.03354258704648
1608,18583,"s13","m1",-0.592290390285913,-0.522365320242332,-1.37366535351562,-0.141825401909245,-0.983933715940258
1609,18597,"s13","m1",-0.509124413027774,-0.519831336317705,-1.47062455398269,-0.182048616818632,-2.00540932541446
1610,18604,"s13","m1",-0.457266684699314,-0.493228817518157,-1.25550151908097,-0.148534646143812,-2.93325554125596
1611,18607,"s13","m1",-0.528003461262939,-0.632766394860907,-1.90300539341323,-0.124722077671388,-1.93924584440215
1612,18627,"s13","m1",-0.519867997418297,-0.519435931777367,-1.58600722342201,0.0423010428371586,-2.73451055461519
1613,18630,"s13","m1",-0.473749135958893,-0.595386741356626,-1.60385957377284,0.0466962048465163,-1.83215892737562
1614,18635,"s13","m1",-0.532721200042215,-0.586206775393842,-1.5855755825042,-0.333417898061421,-2.87597800956833
1615,18658,"s13","m1",-0.509358229093965,-0.51934703257793,-1.7857137821707,-0.183532653093523,-2.27712182766728
1616,18659,"s13","m1",-0.542572773592582,-0.584927815841243,-1.64481238558287,0.103922969704234,-1.79090800253218
1617,18672,"s13","m1",-0.528757261206673,-0.531970461567247,-1.36557917884081,-0.155101727658511,-2.8706655258309
1618,18679,"s13","m1",-0.515798507225816,-0.526528600183808,-1.47197465262382,0.12865798653986,-2.92742435227098
1619,18701,"s13","m1",-0.506483363569588,-0.551025357405071,-1.62143123623518,0.0703409572398446,-2.53668023360291
1620,18712,"s13","m1",-0.478051068723281,-0.548689242307246,-1.28232304730001,-0.102166776469876,-1.9082796375533
1621,18735,"s13","m1",-0.516324401704182,-0.569728369257655,-1.57126702077779,0.021568049612279,-2.16573902322395
1622,18762,"s13","m1",-0.482864430982257,-0.540487369332672,-1.25610509162307,-0.194340266781464,-4.02807617610475
1623,18776,"s13","m1",-0.569335019114231,-0.553658025347216,-1.58645072242172,-0.177603421850801,-1.98780973476154
1624,18778,"s13","m1",-0.545827630372101,-0.670273059451326,-1.63621286970912,0.0530633356955855,-1.10291532224112
1625,18781,"s13","m1",-0.43082255195222,-0.55123634721057,-1.45405257016435,0.0520388248452325,-1.57074633815313
1626,18805,"s13","m1",-0.496958124494375,-0.557340802789679,-1.38837277865966,-0.0602126950716859,-2.21979053803187
1627,18808,"s13","m1",-0.521526595496998,-0.572968219789089,-1.32391218903728,-0.0473200604645667,-2.94009420984004
1628,18836,"s13","m1",-0.588259227568012,-0.646495092386986,-1.78187548833244,-0.330863318131552,-2.00986694526308
1629,18838,"s13","m1",-0.508129199919108,-0.593940952769916,-1.44394045855598,-0.0912299614226452,-1.71906298749379
1630,18842,"s13","m1",-0.473743017872655,-0.540299487569844,-1.44324078389212,0.0289293605070053,-2.33548761684758
1631,18846,"s13","m1",-0.514534254570807,-0.544750175460938,-1.6681519588178,0.039273656522545,-1.39806944731525
1632,18851,"s13","m1",-0.540354623576405,-0.660339871099821,-1.25575857131729,-0.154636489043946,-1.18178648387364
1633,18853,"s13","m1",-0.514009913385907,-0.576316262759005,-1.25263602467071,-0.224474110556142,-2.48652672654835
1634,18857,"s13","m1",-0.502171734146141,-0.647694682978237,-1.60724125039257,-0.0362243437782241,-2.4275479776411
1635,18869,"s13","m1",-0.50054392785896,-0.569814359585892,-1.4695813422578,-0.0626961634186858,-2.22928702614574
1636,18873,"s13","m1",-0.560082273311444,-0.619878520893334,-1.81618278082656,-0.211029955484455,-2.71277175299857
1637,18885,"s13","m1",-0.439789068446218,-0.515512310855959,-1.30139176616425,0.0763705639871395,-1.87212156376439
1638,18892,"s13","m1",-0.555111762350197,-0.616356636432863,-1.28610857413348,0.064596262268239,-1.24225819418277
1639,18904,"s13","m1",-0.58921518517805,-0.614419901925128,-1.82979271266981,-0.227787884496387,-1.94613817024147
1640,18908,"s13","m1",-0.495482871511099,-0.625225017851728,-1.64044906877319,-0.0980282641930928,-1.83815870250398
1641,18918,"s13","m1",-0.526669843218873,-0.551324711789282,-1.37015201748754,-0.0523816004894927,-1.65450046441344
1642,18931,"s13","m1",-0.52108486728362,-0.55852687587555,-1.56862407674161,-0.0878107784564841,-3.59481871445707
1643,18933,"s13","m1",-0.506775918235262,-0.627545794384773,-1.85724958955957,-0.0440113904399707,-2.11989086008674
1644,18949,"s13","m1",-0.465020031592482,-0.519607984298797,-1.23363602096831,-0.121879938993015,-2.26869268473571
1645,18952,"s13","m1",-0.491247756654324,-0.582283846083019,-1.40097607051579,-0.112521197938888,-3.24535128425513
1646,18958,"s13","m1",-0.564273455581598,-0.583551161114219,-2.00675176115173,-0.131305929245845,-1.65843755903069
1647,18959,"s13","m1",-0.533324947663633,-0.571974521971818,-1.86202010449523,-0.00657480185070497,-3.13572388144945
1648,18978,"s13","m1",-0.52198310102667,-0.541479626923794,-1.5213038109534,0.0848352804863678,-1.85156567642698
1649,18991,"s13","m1",-0.523053650729221,-0.613303537341488,-1.1163527573236,-0.182892829570305,-1.79959881628061
1650,18995,"s13","m1",-0.546430154063389,-0.552234406914923,-1.21805859553954,-0.162856956694342,-1.15530592195484
1651,19005,"s13","m1",-0.429199859516737,-0.560614768519536,-1.26579482190329,0.0772337701493996,-3.12457437932287
1652,19010,"s13","m1",-0.608111428722841,-0.542664890335423,-1.46938040939037,-0.177912829922638,-1.27676893810899
1653,19014,"s13","m1",-0.587333862732049,-0.569871683024944,-1.75029530283188,-0.265346271320612,-1.59522758435455
1654,19015,"s13","m1",-0.540727040903445,-0.596536182648682,-1.22733697808265,-0.127965388588706,-1.58213096581507
1655,19026,"s13","m1",-0.546883694893273,-0.582533584511517,-1.77348490176246,-0.106822348005567,-2.57368926942599
1656,19040,"s13","m1",-0.592061220632694,-0.592357871849062,-1.80134136669923,-0.0984791318589988,-2.00067466089451
1657,19051,"s13","m1",-0.532671130535671,-0.597126252397508,-1.69923279334378,-0.101362790174204,-2.59441445292612
1658,19054,"s13","m1",-0.533257782775117,-0.570533021936873,-1.10581489748465,-0.10623355574582,-2.12915699489405
1659,19066,"s13","m1",-0.548849773845652,-0.6052089155481,-1.64199972113292,-0.200685555867313,-2.65195996319738
1660,19073,"s13","m1",-0.561310460315284,-0.615439927468334,-1.88712253174308,-0.138758208217602,-1.69151671270646
1661,19080,"s13","m1",-0.516725522945853,-0.549838317248981,-1.84530078025404,0.120505495417321,-2.3615424395269
1662,19096,"s13","m1",-0.501864435856295,-0.581988368815431,-1.25502958977039,-0.0141348882112055,-1.7687362050619
1663,19108,"s13","m1",-0.475899412073645,-0.589814082817607,-1.51185965067297,-0.231956513105542,-1.52970401893669
1664,19114,"s13","m1",-0.523594511575713,-0.504235918822723,-1.23178208052967,0.0523838287052628,-2.19927138814163
1665,19136,"s13","m1",-0.469261001105999,-0.582342739299328,-1.61395985285888,-0.0528887773206809,-3.71005894234177
1666,19139,"s13","m1",-0.497457854950164,-0.604278846958886,-1.92435568189553,0.0319588236541812,-2.01469666059487
1667,19143,"s13","m1",-0.573429881793079,-0.57370865351064,-1.55430084769777,-0.0288631426889751,-2.17457007504474
1668,19190,"s13","m1",-0.502721044727431,-0.619485202426122,-1.74365562829143,-0.0304911027928361,-2.24435574263115
1669,19193,"s13","m1",-0.513074187842162,-0.587000567866825,-0.939332458174492,-0.0394105347953513,-1.65661515381066
1670,19216,"s13","m1",-0.562606094731338,-0.603768991489348,-1.36024162425942,-0.0539845455749347,-2.40411279728373
1671,19217,"s13","m1",-0.489955229964605,-0.542128267700612,-1.33537532512981,-0.0518598744910318,-2.66295094258592
1672,19222,"s13","m1",-0.555887917157912,-0.550011464006048,-1.57848327155051,0.0438096012789044,-2.38325286877461
1673,19223,"s13","m1",-0.492772388327523,-0.576389862753169,-1.83936109345714,-0.193216166595708,-1.97646590761248
1674,19232,"s13","m1",-0.550765735403429,-0.587462847700982,-1.47664214904927,-0.0495421220356256,-2.33861576568541
1675,19244,"s13","m1",-0.494482213624625,-0.546184083166919,-1.30628189813889,0.00124512012516304,-2.75238252272676
1676,19258,"s13","m1",-0.493861657487146,-0.579460446798394,-1.34158095780732,0.0815831363443547,-1.75597327134331
1677,19265,"s13","m1",-0.528183624986294,-0.568228816560077,-1.42693770297483,-0.051716705605125,-2.20571118038518
1678,19287,"s13","m1",-0.587791638703833,-0.528155137968492,-1.5505718434536,-0.189492581855755,-2.10743301079189
1679,19308,"s13","m1",-0.524950860376515,-0.537498544591604,-1.36647491767379,-0.161701888579065,-2.51123289611926
1680,19315,"s13","m1",-0.582654537014161,-0.614332671211244,-1.41376814061976,-0.0911434650543289,-1.46175958949655
1681,19318,"s13","m1",-0.507302423813363,-0.574351677881728,-1.38286899687289,0.0460391724490374,-2.34157662942408
1682,19329,"s13","m1",-0.508771278261206,-0.593927927817773,-1.40819323151298,-0.0918203953357878,-2.42378050839857
1683,19333,"s13","m1",-0.443690736433581,-0.566623030834623,-1.16924565683258,0.084844348881986,-2.84855067650025
1684,19358,"s13","m1",-0.485912725528078,-0.619923197684443,-1.49984577462254,0.0126905390802817,-2.02373440938552
1685,19373,"s13","m1",-0.501264038770222,-0.562106549935947,-1.15015359083473,-0.0121833361665958,-2.49353501048652
1686,19374,"s13","m1",-0.484490441845405,-0.592645336784753,-1.51435839755065,-0.067474369202842,-2.61184603404968
1687,19376,"s13","m1",-0.50335243933435,-0.550592494378416,-1.85329731255242,0.0771093958619395,-2.57240060986872
1688,19388,"s13","m1",-0.504284784937544,-0.521231131778435,-1.69214850633936,-0.112986466449547,-3.06639800162656
1689,19392,"s13","m1",-0.536031669362608,-0.57061383464146,-1.29502958960313,-0.152971474162347,-2.92038824011962
1690,19400,"s13","m1",-0.572259949250265,-0.541521516835333,-1.14664314024368,-0.0244439160860218,-2.35901919014822
1691,19404,"s13","m1",-0.4533343321266,-0.552979559960917,-1.68585647301098,0.113037446326109,-2.60209448847668
1692,19406,"s13","m1",-0.4940199385389,-0.462605515775335,-1.81699856259853,-0.0659448352985876,-2.75077332410215
1693,19414,"s13","m1",-0.497998633734365,-0.641794708181332,-1.38279028322686,-0.103931455401348,-3.2864888570628
1694,19418,"s13","m1",-0.549067352851672,-0.516672250819676,-1.65038785775314,-0.0324960325628093,-1.36336022006025
1695,19428,"s13","m1",-0.540548124568437,-0.579297529285426,-1.51803101232221,-0.173184713596832,-1.81137660666758
1696,19444,"s13","m1",-0.450639726236532,-0.542151247114814,-1.16668537167468,-0.00402379256418269,-2.33448705547521
1697,19448,"s13","m1",-0.466289128679002,-0.542669565336005,-1.15323013296421,-0.0393277680064608,-2.7776264617353
1698,19485,"s13","m1",-0.451316043966695,-0.530678633951746,-1.63604786214779,0.025248093990461,-2.91199787815336
1699,19513,"s13","m1",-0.493063316708941,-0.57075664190869,-1.31677254138466,0.00506429730321896,-2.76414215733496
1700,19519,"s13","m1",-0.490160856205451,-0.54297115246387,-1.6710569615062,-0.0711271891690516,-2.20320663831492
1701,19532,"s13","m1",-0.518794194860549,-0.569806490775322,-1.61089166526476,0.0505893742563951,-3.25505303717838
1702,19545,"s13","m1",-0.576898326880666,-0.614979810943894,-1.25855681527433,0.0111253007879525,-1.47287058314139
1703,19549,"s13","m1",-0.536692294408831,-0.604209112540486,-1.33946579132499,-0.0430189666858444,-2.27875733359142
1704,19550,"s13","m1",-0.527045894126829,-0.547820135059914,-1.85365148104262,-0.181490078127402,-2.48419610225632
1705,19551,"s13","m1",-0.473902423977397,-0.558129367217067,-1.71091908521943,-0.000943737831357823,-2.90465782803038
1706,19571,"s13","m1",-0.578562345660705,-0.53394750383309,-1.67233948159143,-0.061929049168492,-1.85713690390737
1707,19597,"s13","m1",-0.491347419351924,-0.572410239266308,-1.94723171510752,0.00312685088465014,-1.82036663226977
1708,19600,"s13","m1",-0.527404151161529,-0.57421599993572,-1.42793715136075,-0.109971866413919,-1.90479449004826
1709,19603,"s13","m1",-0.47605451531928,-0.607806678818143,-1.4077946393041,-0.136792441998031,-2.24160605251331
1710,19610,"s13","m1",-0.528939547494851,-0.538069991180842,-1.68032161995055,-0.0603689017846572,-2.03487703021087
1711,19615,"s13","m1",-0.455692977491338,-0.511451266004188,-1.61708989322903,-0.0706799926984839,-1.93368316912919
1712,19628,"s13","m1",-0.556378725076715,-0.628055499191258,-1.83528354299566,-0.191080289466773,-1.62908169519419
1713,19629,"s13","m1",-0.512322207481247,-0.609975091224876,-2.02353654790165,0.0114618563616515,-1.72046148306785
1714,19633,"s13","m1",-0.557217585187714,-0.547314132833935,-1.68835943792754,0.0444427996467041,-2.1491209950842
1715,19663,"s13","m1",-0.516676436668955,-0.643950632801623,-1.53804798825466,-0.220619184998813,-1.96688446731373
1716,19675,"s13","m1",-0.490774440400475,-0.589020723512693,-1.77424888073024,-0.0973922594197508,-2.15399161761726
1717,19686,"s13","m1",-0.511467394814336,-0.608589867383232,-1.84889675849612,-0.24156315943225,-2.6224918433787
1718,19704,"s13","m1",-0.472961590729956,-0.601591554633359,-1.97476245192533,-0.23759381806532,-2.62499432266106
1719,19738,"s13","m1",-0.490638619212574,-0.635677182409475,-1.70573396401557,-0.0921312056120836,-2.0240146220094
1720,19747,"s13","m1",-0.492961462542505,-0.530712063913159,-1.5570082597109,-0.0497459694117844,-2.06905281571691
1721,19761,"s13","m1",-0.539701607611741,-0.591883080649485,-1.84270911749611,0.073037385797004,-2.19782029585741
1722,19770,"s13","m1",-0.476954138078674,-0.515739364717372,-1.85419334407791,0.151858482219924,-3.43123416471026
1723,19789,"s13","m1",-0.538136516487986,-0.55556044610066,-1.36297399331863,-0.212299009398852,-2.38742222501784
1724,19815,"s13","m1",-0.479027215636157,-0.508226062845479,-1.4327224854275,0.108167087386293,-3.14634367731703
1725,19817,"s13","m1",-0.459595880564023,-0.561944088598437,-1.66047711881149,0.0137709861799054,-3.03946970369156
1726,19834,"s13","m1",-0.532288214734836,-0.63836840599927,-1.7239712330196,0.0457434671953318,-3.36549348482645
1727,19862,"s13","m1",-0.518277823674162,-0.564466550593772,-1.48490621204703,-0.0431905026593333,-1.6465971757974
1728,19884,"s13","m1",-0.546429272339076,-0.564373938019085,-1.3928504536044,-0.137737894680185,-1.63630977590775
1729,19897,"s13","m1",-0.530247862531309,-0.577891116440097,-1.51386305271645,-0.0059364896598573,-2.66230707500586
1730,19907,"s13","m1",-0.470108301299799,-0.573321859037854,-1.37455617888179,0.016536287258316,-2.90321654221985
1731,19921,"s13","m1",-0.509662696391886,-0.520379713728636,-1.35189913539419,-1.61288160397538e-06,-2.60139830457174
1732,19929,"s13","m1",-0.51506189392521,-0.640045107535662,-1.88107121328787,-0.124406920561158,-1.44429509471452
1733,19944,"s13","m1",-0.480588083429708,-0.590161634841238,-1.56932145554785,-0.0304297599032929,-2.49003678009142
1734,19960,"s13","m1",-0.479866433870994,-0.53745159225085,-1.40433489263747,0.0259240589094392,-2.99850747984086
1735,19979,"s13","m1",-0.491427361346835,-0.585058300223229,-1.18321270574135,0.101238757735121,-2.05380355911904
1736,19981,"s13","m1",-0.523173232137428,-0.556183762336357,-2.04096296275582,-0.152993867387837,-3.21959505727671
1737,19993,"s13","m1",-0.468860990271913,-0.603313746849683,-1.94813595969667,0.039193426161071,-2.87083911941621
1738,20017,"s13","m1",-0.529763733853414,-0.579820613320012,-1.48547091225122,0.0539174726315533,-2.2734314826496
1739,20028,"s13","m1",-0.536867785350107,-0.550066459463622,-1.74194473709678,-0.0585071445747714,-3.06358764896356
1740,20057,"s13","m1",-0.557003251337291,-0.667008303145638,-1.67438414953755,-0.16411063302748,-0.405365295588878
1741,20068,"s13","m1",-0.513967169467686,-0.560008809078306,-1.24063671453133,-0.0671417508816517,-2.05643197528525
1742,20092,"s13","m1",-0.470720915830406,-0.592998444333784,-2.34536541880453,-0.0504321341705247,-2.30532055232912
1743,20116,"s13","m1",-0.576692471160874,-0.546617214127116,-1.68857535353306,-0.177799310878462,-2.06133745230629
1744,20131,"s13","m1",-0.530017281061142,-0.603823384923166,-1.60539846262624,-0.0496194880528768,-2.1040597191962
1745,20148,"s13","m1",-0.498335137390053,-0.515142885325112,-1.49779473554853,-0.154072303922629,-2.1159130367511
1746,20166,"s13","m1",-0.455401786347172,-0.535812033089038,-1.5461541927495,-0.0717922519029194,-2.71329621935968
1747,20174,"s13","m1",-0.496361716032938,-0.5722818388959,-1.74928084075411,0.102497753317069,-1.76551916882349
1748,20181,"s13","m1",-0.553524390201169,-0.52922061132836,-1.14048050047996,0.0274113378543882,-1.39339807834197
1749,20187,"s13","m1",-0.558251035078865,-0.578913235642047,-1.63516943147853,-0.104483218245746,-1.90898934905196
1750,20194,"s13","m1",-0.482836850027777,-0.554590199679744,-1.23299445726756,-0.0158910553091876,-1.8860390730806
1751,20199,"s13","m1",-0.525299258512152,-0.520380654172286,-1.2927661771537,-0.126534795340319,-2.58558814109111
1752,20201,"s13","m1",-0.626999414627697,-0.599635917864151,-1.95412245946094,-0.185373758643344,-1.12947721728148
1753,20221,"s13","m1",-0.457667007230541,-0.575910446885416,-1.62900680937646,0.0103878215746453,-2.50038260298022
1754,20226,"s13","m1",-0.491901858515102,-0.614468961019197,-2.11682631152766,0.0371199358687437,-1.42485147557749
1755,20231,"s13","m1",-0.521181747282369,-0.600334874698314,-1.54921450173291,-0.0591731050643143,-1.76710553830796
