"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1619,18797,"s6","m1",-0.428116395118594,-0.475619883263058,0.704456354520224,-1.26488103740026,-1.98447154243012
1620,18833,"s6","m1",-0.44929197356722,-0.477919384308464,0.741054969314015,-2.13975683685448,-2.5671318516935
1621,18837,"s6","m1",-0.456529329236807,-0.47400316958342,0.704644912010905,-1.37300085725376,-2.23600017592409
1622,18840,"s6","m1",-0.386512470517994,-0.554433499038213,0.770470153274906,-1.3889217480989,-1.45275726173703
1623,18848,"s6","m1",-0.395496717600319,-0.441341583651799,0.697064135353319,-1.05626229601778,-2.87526862346763
1624,18851,"s6","m1",-0.416125841191036,-0.521128360533239,0.73803800534441,-1.16825893151615,-1.60581403792679
1625,18867,"s6","m1",-0.455076307190516,-0.499569750362782,0.72209992500171,-1.56019042289785,-1.55571948796803
1626,18901,"s6","m1",-0.44701446974281,-0.461517333088112,0.745514476846729,-1.61459664453947,-2.11378016648744
1627,18910,"s6","m1",-0.406760051575611,-0.452353039577738,0.715784047932799,-1.33021218871445,-1.95783582758068
1628,18914,"s6","m1",-0.450355367797591,-0.449688919614962,0.741727349936865,-1.86494062408741,-1.95746674065344
1629,18919,"s6","m1",-0.472006045626771,-0.501902158484033,0.614079720570078,-1.91139203999419,-4.2827528523627
1630,18932,"s6","m1",-0.464127813966997,-0.464562001063648,0.669266914007373,-1.64384072169215,-1.84630120374684
1631,18942,"s6","m1",-0.48487850186074,-0.422701750969817,0.741387178889457,-1.97080762557721,-2.0901674895747
1632,18951,"s6","m1",-0.445408765487441,-0.380936509743669,0.792370318548546,-1.71109566869824,-1.60984551238621
1633,18953,"s6","m1",-0.415246609708678,-0.473731075532263,0.7347861165907,-1.32346154173392,-1.17402635885987
1634,18970,"s6","m1",-0.367630838724051,-0.501633144639674,0.673436610848383,-2.07038119572888,-1.79951454237779
1635,18975,"s6","m1",-0.362174693502017,-0.435724047345518,0.802468913876904,-1.50999956002365,-1.98536056137918
1636,18980,"s6","m1",-0.416773299363604,-0.438805576973557,0.700382130531181,-1.35454621443884,-2.74831468377744
1637,18982,"s6","m1",-0.445316793835671,-0.450070904968789,0.696001530836494,-1.72955150870382,-1.76830507640788
1638,18994,"s6","m1",-0.390001497514477,-0.443977063830537,0.79931174625267,-2.09276430573955,-1.70378231178337
1639,18996,"s6","m1",-0.41901011741468,-0.378083704192321,0.733642344762416,-1.28219412744744,-2.4203100431763
1640,18997,"s6","m1",-0.36264722142677,-0.497654215119912,0.743835420274719,-1.39443237179635,-2.18313178129417
1641,19004,"s6","m1",-0.350665830187853,-0.459033773717059,0.708382044288284,-1.3608173416695,-2.63350813000464
1642,19014,"s6","m1",-0.380864826132403,-0.395226939121009,0.748697319643005,-1.29023131821677,-2.38451534918684
1643,19017,"s6","m1",-0.4408758848783,-0.424756074858469,0.787379514511617,-1.79079169340961,-3.03515680832722
1644,19051,"s6","m1",-0.375890207228822,-0.37543053375665,0.764052364280745,-1.98432476989993,-2.54837874862178
1645,19053,"s6","m1",-0.372468010883791,-0.457927090243593,0.796416402257061,-1.58378217354894,-1.75763717285293
1646,19055,"s6","m1",-0.466998071972283,-0.489530006666844,0.698853022020859,-1.82658225672724,-1.94268280588936
1647,19061,"s6","m1",-0.382609228089113,-0.45639888160062,0.814180466947796,-1.5611755137197,-1.25972617093458
1648,19079,"s6","m1",-0.433612947727901,-0.44279404959414,0.827741636134325,-1.6531042003829,-2.38332616576905
1649,19093,"s6","m1",-0.388792437787731,-0.403172573631327,0.823583895582449,-0.915326897940835,-2.12066955958991
1650,19137,"s6","m1",-0.416519447194633,-0.509556109766989,0.682185027378796,-1.90653285246106,-2.34468026476513
1651,19153,"s6","m1",-0.483956912042306,-0.459502534069201,0.73062685175634,-1.56742389120069,-1.03266696533394
1652,19161,"s6","m1",-0.443559596531335,-0.425205617531543,0.68213802530836,-1.13058668295202,-2.12816316870082
1653,19162,"s6","m1",-0.399110280711909,-0.483370167617071,0.761353811285592,-2.17150137563939,-2.12562727291446
1654,19166,"s6","m1",-0.49638181852072,-0.481211016716809,0.661666269498412,-1.39402692363917,-0.942434178736489
1655,19177,"s6","m1",-0.399519269894506,-0.448749766051405,0.744549039148641,-1.41112136334477,-1.61403491684219
1656,19179,"s6","m1",-0.368480375335075,-0.463190810876976,0.801785773726808,-1.8556505216981,-3.25833313150735
1657,19192,"s6","m1",-0.485115560484634,-0.393879468476245,0.719129252150463,-1.87909201275887,-1.88817956879768
1658,19208,"s6","m1",-0.372062785607369,-0.497089990519224,0.79537627430329,-1.55474640009801,-1.44890635257835
1659,19239,"s6","m1",-0.447439572744298,-0.3949764324523,0.821071278186777,-1.33714335938504,-1.39637557869884
1660,19250,"s6","m1",-0.408702342919366,-0.473533154706659,0.719071983211639,-2.00962388453369,-2.61929864894145
1661,19257,"s6","m1",-0.439850960282744,-0.431557390908052,0.821902880747695,-1.88368279370902,-2.17133558198988
1662,19281,"s6","m1",-0.413314358402919,-0.456974072760503,0.761154116993525,-1.78769115218585,-1.94279603191116
1663,19284,"s6","m1",-0.424799955415001,-0.508216433027079,0.806973013124627,-1.6684887403776,-2.14359730566315
1664,19303,"s6","m1",-0.414263611336083,-0.475432300602624,0.708814396858209,-1.60150591371947,-2.8924478249687
1665,19304,"s6","m1",-0.496230675757215,-0.45201095895582,0.752096757590444,-1.99736706736988,-2.71277163422895
1666,19309,"s6","m1",-0.44263924547168,-0.484282114325117,0.631227465050179,-1.80333780745005,-2.41354586479327
1667,19314,"s6","m1",-0.492600893565465,-0.453109174404746,0.789971491486739,-1.43866372820426,-1.5946054535075
1668,19319,"s6","m1",-0.43850207595414,-0.529695545096076,0.61608045445417,-1.60004523568865,-2.23167348142775
1669,19321,"s6","m1",-0.418061479601342,-0.491556236423176,0.714848178066322,-1.38240792244594,-1.75416672270729
1670,19336,"s6","m1",-0.460625852829659,-0.466484070995564,0.750337769399762,-2.15347508458028,-1.84399024705456
1671,19341,"s6","m1",-0.388582087812387,-0.481361820700949,0.725097628147403,-1.36034426115704,-2.09340527282949
1672,19347,"s6","m1",-0.392435753255134,-0.474642470117596,0.732516243865522,-1.76599085351916,-2.34358128099257
1673,19359,"s6","m1",-0.277034023678284,-0.425296366875144,0.768475597077822,-2.02199287139505,-2.86114536084172
1674,19363,"s6","m1",-0.358854737072077,-0.445609822705824,0.766080794095222,-1.72050050893348,-2.20031483270059
1675,19373,"s6","m1",-0.392915216406718,-0.437403467292555,0.766208239137093,-1.90576231184946,-2.80355376233276
1676,19381,"s6","m1",-0.476794675717779,-0.480988634309078,0.660073862950605,-1.37418102099343,-0.776239961399508
1677,19385,"s6","m1",-0.43915575571011,-0.451964620640069,0.687739469356474,-1.73974082297406,-1.97850536898018
1678,19387,"s6","m1",-0.425006215034292,-0.44846569183565,0.715883269238476,-1.9684056033722,-2.53452047659536
1679,19398,"s6","m1",-0.441570938833432,-0.418463777031882,0.632036598191608,-1.2690784250374,-2.15330793725653
1680,19408,"s6","m1",-0.481506244440151,-0.48762808770536,0.620182398902163,-1.54274638516608,-1.36793848025276
1681,19413,"s6","m1",-0.446957996658961,-0.423084779990505,0.738329198762349,-1.93061544691819,-2.10505517058085
1682,19426,"s6","m1",-0.413489631896731,-0.458182708961067,0.826303225754573,-1.95175143672694,-1.72800362578773
1683,19430,"s6","m1",-0.447781912623374,-0.482426353019847,0.692294012863373,-1.6643189541741,-1.24814868366023
1684,19433,"s6","m1",-0.39124693333009,-0.50002725660459,0.71433619823404,-1.94775339445957,-1.92803882535326
1685,19436,"s6","m1",-0.380953317024592,-0.431139394667839,0.768956006617972,-1.61932284909415,-2.33023858650414
1686,19467,"s6","m1",-0.430450413069273,-0.478448681239514,0.714220996578403,-1.30391309550845,-1.28617873100645
1687,19496,"s6","m1",-0.434424482765413,-0.417157261994346,0.701099782981765,-1.51215861726736,-2.84903483639921
1688,19498,"s6","m1",-0.403171407893098,-0.464892945201463,0.779147479668977,-1.38627405479721,-1.79924497087561
1689,19499,"s6","m1",-0.466032198234271,-0.459540930705526,0.68260191544102,-1.80883689713442,-2.45536639410178
1690,19511,"s6","m1",-0.387580453319363,-0.403158560154897,0.680414167901288,-1.48674014641839,-3.63453692753706
1691,19526,"s6","m1",-0.41950412806794,-0.444535470240234,0.790719884156117,-1.79827465257627,-2.16639839855945
1692,19552,"s6","m1",-0.427622329752717,-0.464075450744355,0.710062076355161,-1.76059426086373,-2.31705061170085
1693,19574,"s6","m1",-0.376170731160788,-0.394502236426404,0.750654355666432,-1.67089323588658,-3.34559986073234
1694,19594,"s6","m1",-0.36896459298612,-0.456975525630748,0.766513215204758,-1.40830516422413,-2.9164063505636
1695,19618,"s6","m1",-0.367556476142989,-0.474002591479473,0.722704224366223,-2.16912859981818,-1.82884023247116
1696,19642,"s6","m1",-0.455317883875326,-0.460840926605864,0.599306618816034,-1.74250032308319,-2.33745460366668
1697,19653,"s6","m1",-0.3442826785446,-0.425253600549301,0.755182228499392,-1.9384118524702,-2.51000158882821
1698,19661,"s6","m1",-0.411055862980068,-0.482678624395099,0.830431438990367,-1.71617640818254,-1.72252922752001
1699,19673,"s6","m1",-0.414750252339682,-0.442518325168198,0.803101723097761,-1.58553435333659,-3.47953457773274
1700,19692,"s6","m1",-0.476843786056849,-0.5020282590028,0.658751017273309,-1.82087085547469,-1.33755704141122
1701,19694,"s6","m1",-0.455479898210591,-0.478563267913181,0.680843017930493,-2.0371696540468,-2.40721464393165
1702,19707,"s6","m1",-0.435382683294241,-0.441918049344016,0.795612822603145,-1.53517701714294,-2.90362958777569
1703,19723,"s6","m1",-0.463548091367052,-0.502910076048596,0.725274036265112,-1.73118228779432,-1.78643932285294
1704,19731,"s6","m1",-0.413539414789571,-0.455187019932555,0.770288006218415,-1.91149789210686,-1.95819909519582
1705,19747,"s6","m1",-0.440814175600292,-0.546870520320938,0.712191331111412,-1.81469202610787,-1.98999649757285
1706,19758,"s6","m1",-0.485685368684144,-0.477303591794256,0.638469422407954,-1.98960543698759,-1.46195383417213
1707,19779,"s6","m1",-0.500563325397153,-0.521215569659682,0.688500660226949,-1.51364378041544,-1.8263309467448
1708,19787,"s6","m1",-0.381696892750107,-0.428159957373587,0.711031915647906,-1.65708604702864,-2.49423516251231
1709,19841,"s6","m1",-0.488528256135215,-0.456571450604012,0.677440027897119,-1.80141582945265,-1.77249571717535
1710,19842,"s6","m1",-0.546633050932087,-0.525867352674799,0.618776150780595,-1.49437089456864,-1.17637020243611
1711,19843,"s6","m1",-0.36983930146442,-0.389500303037517,0.798706260527494,-1.38108098406638,-2.84930145899397
1712,19862,"s6","m1",-0.380680138650601,-0.394622602718444,0.691100322774648,-1.60099619858659,-3.16708580904867
1713,19868,"s6","m1",-0.401011703924773,-0.425031111857979,0.719956735893732,-1.74802581624379,-2.37643744363884
1714,19906,"s6","m1",-0.495417061169759,-0.470499929841729,0.657399029030912,-1.65018287875895,-1.37643429477773
1715,19913,"s6","m1",-0.358105194771289,-0.413836218138294,0.816281976906913,-1.51224844194337,-3.36988829155946
1716,19941,"s6","m1",-0.449997078804953,-0.488320725817551,0.667862406428643,-1.49830503634522,-1.87535358299261
1717,19959,"s6","m1",-0.356797322577726,-0.420705171773925,0.871408946544185,-2.09281895638577,-1.61796440869062
1718,19978,"s6","m1",-0.461785537106015,-0.495647068594741,0.694804603178885,-1.39681593067575,-1.43636248425608
1719,19986,"s6","m1",-0.389457943169984,-0.436262862491718,0.679461488458235,-1.70161979983882,-2.007915821916
1720,19994,"s6","m1",-0.42014288400972,-0.442500313648655,0.861499057110299,-1.73860504598002,-1.53016817039365
1721,20023,"s6","m1",-0.425631720236284,-0.45266350075559,0.706411724114703,-1.90213621878697,-2.43233603136594
1722,20045,"s6","m1",-0.42202560207687,-0.437473870083933,0.816392644708633,-1.54738635151753,-1.62730026167275
1723,20050,"s6","m1",-0.406540710078131,-0.48458068271022,0.712197203855184,-1.21573124810176,-2.40182022990725
1724,20054,"s6","m1",-0.510902880245922,-0.474716698440083,0.551090820587033,-1.30268934445725,-1.60002509813329
1725,20065,"s6","m1",-0.413559375045465,-0.544840676360158,0.675667880302242,-1.5204386552579,-1.9148601006766
1726,20076,"s6","m1",-0.466982401237932,-0.413276201021135,0.691843363493278,-2.60706566078983,-2.92563631814586
1727,20099,"s6","m1",-0.377946102280708,-0.381827281784621,0.788994224901499,-1.44120330751469,-3.81098512333869
1728,20100,"s6","m1",-0.381452861188252,-0.473577466038927,0.681394253770403,-1.99993064694848,-1.58377918121936
1729,20126,"s6","m1",-0.392012488380702,-0.404893059511704,0.805597456843815,-1.40758068600584,-2.53003912785826
1730,20135,"s6","m1",-0.447803517651592,-0.448328326779565,0.635604749363387,-1.62690458448003,-1.86741131119395
1731,20144,"s6","m1",-0.360288140145471,-0.443992256355937,0.820963118301901,-1.87825669696905,-3.15187184203924
1732,20149,"s6","m1",-0.399397023705863,-0.450406596447352,0.761214507130455,-1.21311288000478,-2.24097924566035
1733,20177,"s6","m1",-0.430889420004206,-0.468488171161953,0.772021010045518,-1.74427685169237,-2.39133624291426
1734,20219,"s6","m1",-0.457591977833969,-0.496014371240921,0.66883824031766,-2.03486868425253,-2.04872578705792
1735,20223,"s6","m1",-0.445619264267408,-0.503974925491726,0.725240443920277,-1.89246980733863,-2.8854707717258
1736,20232,"s6","m1",-0.431717578460866,-0.391028638599185,0.759563475493581,-1.28220355644857,-2.8343867564042
1737,20237,"s6","m1",-0.428192121019868,-0.511837898385649,0.861385407354477,-1.70967861184244,-1.72935458885337
1738,20269,"s6","m1",-0.365212877644495,-0.374889084825026,0.879905611217499,-1.349810144548,-1.86237377964336
1739,20287,"s6","m1",-0.379953866323512,-0.465103151150208,0.76363189119676,-2.14899005089091,-2.23022321779136
1740,20306,"s6","m1",-0.450848229839654,-0.407769412876486,0.707405840880829,-1.44112863153668,-2.8189766453158
1741,20326,"s6","m1",-0.396932912594405,-0.408859750379132,0.736294807215432,-1.83795686170793,-2.83047066410487
1742,20329,"s6","m1",-0.375683546960188,-0.454021771834301,0.831146896905307,-0.905058251542061,-2.04865212505738
1743,20330,"s6","m1",-0.46838497437835,-0.507812123228494,0.699470977300362,-1.60708438998587,-1.33102635430697
1744,20336,"s6","m1",-0.484196419669854,-0.571901175330103,0.546992745747535,-1.26069213324307,-1.21146486564783
1745,20348,"s6","m1",-0.432246948320784,-0.538319909172498,0.675884268704761,-1.93421233253496,-2.02198670796697
1746,20364,"s6","m1",-0.376637984428218,-0.47526014877203,0.810749877812665,-1.98994829939506,-2.13738077740793
1747,20367,"s6","m1",-0.464795401404869,-0.501454003718485,0.634461632058632,-1.40311209651184,-1.17427403520723
1748,20370,"s6","m1",-0.406702023163458,-0.365448649876063,0.825747863273922,-1.68991659241746,-3.2880483504158
1749,20396,"s6","m1",-0.41698569483324,-0.421122677974156,0.783293017171129,-1.40969778102229,-2.09418889660141
1750,20397,"s6","m1",-0.404501565539387,-0.531572927600461,0.668464183518992,-1.63231104833182,-2.05022141786208
1751,20399,"s6","m1",-0.391996058068734,-0.455377449791262,0.78390053409967,-1.54643325704045,-2.92955264656663
1752,20403,"s6","m1",-0.334938957876206,-0.403403135708953,0.811171420172998,-1.38659883367681,-2.72373623699842
1753,20446,"s6","m1",-0.482812913610762,-0.467279780279805,0.712584556415125,-1.76400770005383,-1.06959930908619
1754,20460,"s6","m1",-0.49388669911054,-0.558826813763104,0.692995388841357,-1.60201104270389,-1.40229260407031
1755,20462,"s6","m1",-0.358470239112914,-0.485112940522375,0.825366323877221,-1.15932894332638,-1.72145023236029
1756,20465,"s6","m1",-0.373488076787878,-0.399800812009777,0.770004917741353,-1.46333676043942,-2.50563732854283
1757,20467,"s6","m1",-0.423835459286399,-0.416416751773582,0.780940337899293,-1.41425122544185,-1.35389200117104
1758,20472,"s6","m1",-0.36493592059005,-0.459214639857169,0.800400837688348,-1.99209740933644,-2.48843992622399
1759,20480,"s6","m1",-0.38507894931568,-0.53075810240275,0.700246827227526,-1.67005700122859,-2.36093999108851
1760,20482,"s6","m1",-0.537177217348326,-0.487841266240576,0.699146193628927,-2.05456086977742,-1.21475312298299
1761,20484,"s6","m1",-0.428043172098427,-0.364348999903444,0.735042963497956,-1.48582954383969,-2.30510235459885
1762,20485,"s6","m1",-0.421523075185812,-0.446039334417206,0.749635789934237,-1.98259155488892,-2.2927025689864
1763,20491,"s6","m1",-0.405701076220174,-0.442219763643308,0.78767170708006,-1.5140240552155,-1.73753272213398
1764,20492,"s6","m1",-0.414842153606659,-0.470765492846089,0.657960392547697,-1.45683301511077,-2.6550963822509
1765,20497,"s6","m1",-0.49331496886637,-0.447316123711882,0.603240026128063,-1.73979143400344,-2.11390121623833
1766,20558,"s6","m1",-0.393648806552034,-0.464245828124691,0.743011917753847,-1.40285375014366,-2.23088185544945
1767,20566,"s6","m1",-0.371531721116799,-0.446875292841735,0.743336178581448,-1.46776696269103,-2.88638805451744
1768,20571,"s6","m1",-0.455612723541597,-0.458275979557481,0.762990405093773,-1.78720384108782,-1.79873102317504
1769,20595,"s6","m1",-0.471671024310621,-0.419921878391832,0.800115166146952,-1.342100459696,-1.15064786487398
1770,20603,"s6","m1",-0.400312141439288,-0.446544821673627,0.722842228339263,-1.67515911279068,-1.65610236959473
1771,20627,"s6","m1",-0.489779046263881,-0.53164025542467,0.644363966484483,-1.60720937243649,-2.00554302500775
1772,20637,"s6","m1",-0.392944477112109,-0.538351027889869,0.71838184086444,-1.39543258233383,-1.99905353702974
1773,20638,"s6","m1",-0.404384864529672,-0.435222256061967,0.776018221465546,-1.19293080735116,-1.52564328821425
1774,20642,"s6","m1",-0.440001791103943,-0.50816827400781,0.757228580676135,-1.92047116129031,-1.94186214604603
1775,20655,"s6","m1",-0.38776623467848,-0.425734694944032,0.789720903440717,-1.53082017030751,-2.5458012554872
1776,20662,"s6","m1",-0.407016910008393,-0.430969741363925,0.831245151059045,-1.50342290470082,-3.54178611167979
1777,20682,"s6","m1",-0.405688431722227,-0.462670930530946,0.755108266831554,-1.72237884277788,-2.97976501269802
1778,20688,"s6","m1",-0.4287703533415,-0.444336620358724,0.757938429404944,-1.54599529165349,-0.795883544544311
1779,20689,"s6","m1",-0.445219102326058,-0.468538360475089,0.722336284020987,-1.22938089107292,-2.06265596187321
1780,20692,"s6","m1",-0.41704876153027,-0.449045683236685,0.730384786113888,-1.72732081425953,-1.99655712479074
1781,20716,"s6","m1",-0.355736655105657,-0.463073760344744,0.80731858449306,-1.82790499209435,-2.39528789370717
1782,20727,"s6","m1",-0.43498124993449,-0.544642948929774,0.648385649425689,-1.51270959799294,-1.40084499838723
1783,20739,"s6","m1",-0.392846141457242,-0.431495676397691,0.789486678385551,-1.11803942581813,-2.62053310387859
1784,20747,"s6","m1",-0.464796283435528,-0.478958423477149,0.683652420984517,-1.57180768809463,-2.25669821832459
1785,20768,"s6","m1",-0.420130842227963,-0.455248668223997,0.794616616570017,-1.50914603818892,-1.46683613353336
1786,20779,"s6","m1",-0.337255380614588,-0.495130464065638,0.667595738984739,-1.77702880944888,-2.05730563236339
1787,20780,"s6","m1",-0.430872433715551,-0.469750121092692,0.744187698467641,-1.78550754735836,-1.94119850708355
1788,20797,"s6","m1",-0.479324640714597,-0.496139129347465,0.669340321391141,-1.68236291527104,-0.781415105369614
1789,20800,"s6","m1",-0.419153759748948,-0.522385604461829,0.707103798600441,-1.60211306070781,-1.95520550380952
1790,20818,"s6","m1",-0.357067913863709,-0.455388857303124,0.727118389971329,-1.71543684989004,-2.32919307346128
1791,20820,"s6","m1",-0.433010812935882,-0.450316677596867,0.824272450108944,-1.75283189671298,-2.15180408486882
1792,20830,"s6","m1",-0.386564250649133,-0.430986757591101,0.760300335850626,-1.31741708858646,-2.86124048429749
1793,20831,"s6","m1",-0.426338973383394,-0.494195353336158,0.621939135338879,-1.44474413309459,-2.55570620766742
1794,20832,"s6","m1",-0.444589319785866,-0.46859642297809,0.710444398502418,-1.7999031234933,-2.82500581769532
1795,20834,"s6","m1",-0.390993467904104,-0.438991278231286,0.650779284718901,-1.33053592673403,-2.51123794318092
1796,20851,"s6","m1",-0.450421941964882,-0.440837941971508,0.615544932365628,-1.52421512160412,-2.22876784925115
1797,20892,"s6","m1",-0.369597620311907,-0.440954400090752,0.782108410699271,-1.60553961423924,-1.64840754646691
1798,20893,"s6","m1",-0.438697020433809,-0.519294978017063,0.748643632896934,-2.21308769649957,-1.66794039677487
1799,20904,"s6","m1",-0.40519223081219,-0.422401264872195,0.749507288519254,-1.47629501330738,-1.85192326629583
1800,20940,"s6","m1",-0.480186117722637,-0.448588636647506,0.680851059384234,-1.3951517229133,-1.54619082068698
1801,20961,"s6","m1",-0.42057616543141,-0.445538860770737,0.698318067197881,-1.27866696549433,-1.48476378829201
1802,20966,"s6","m1",-0.389031401693857,-0.450903314775245,0.837609388112669,-1.92245764551506,-2.50577707321504
1803,20974,"s6","m1",-0.428082381142573,-0.41349102080226,0.792765571638515,-1.19512872838132,-1.88875530771738
1804,20988,"s6","m1",-0.469593878354083,-0.466356374216541,0.689275274356717,-1.36897457552523,-1.33059713106804
1805,20992,"s6","m1",-0.378345580668995,-0.482624576637179,0.760423656911372,-1.75599869639986,-2.41438196019541
1806,20995,"s6","m1",-0.367332247169938,-0.425004197128923,0.794440627761246,-1.46652201185888,-2.3512619576441
1807,21002,"s6","m1",-0.319523261776238,-0.48294019489173,0.819170160874031,-1.50070552443499,-2.91559693105194
1808,21027,"s6","m1",-0.440828953018233,-0.491906452800777,0.722341977894865,-2.26242661509581,-1.50150065861373
1809,21042,"s6","m1",-0.433458173764485,-0.399320523603045,0.783926039332505,-1.48053552080539,-2.33795129150124
1810,21051,"s6","m1",-0.41217497630458,-0.471391926805786,0.824698682385858,-1.23869462453625,-1.07737220181404
1811,21062,"s6","m1",-0.366060568586113,-0.45767660879323,0.827279981061417,-1.31635517292477,-2.12996897668142
1812,21066,"s6","m1",-0.515350218519059,-0.54050761483949,0.595962433156434,-2.00741308717968,-0.851854254359102
1813,21069,"s6","m1",-0.401518865249193,-0.406203328143848,0.703165814265188,-1.39982908455916,-1.57539838621833
1814,21071,"s6","m1",-0.482662648032458,-0.510386858219402,0.603218895324038,-1.82118516420396,-2.34641390835856
1815,21082,"s6","m1",-0.356739632914371,-0.428363102539507,0.762418052689711,-1.23532005087827,-2.59594954535967
1816,21084,"s6","m1",-0.433863105049478,-0.468132307968723,0.755847883203712,-1.44432912759619,-2.08261941382332
1817,21087,"s6","m1",-0.462953126827967,-0.484066318184088,0.643119334043678,-1.92750427311032,-2.14976971333002
1818,21089,"s6","m1",-0.413923758032929,-0.501044258765187,0.700267012366997,-1.49626626831893,-2.15677158434418
1819,21095,"s6","m1",-0.339463883183051,-0.39706724418222,0.84208382865619,-1.59489601774663,-2.25940179528158
1820,21132,"s6","m1",-0.458844955090458,-0.504069382295831,0.610992221236393,-1.77356459219418,-2.0555801562619
1821,21144,"s6","m1",-0.427133740589413,-0.451971210178432,0.802203588422391,-1.51728282460565,-2.75449637514723
1822,21160,"s6","m1",-0.375091467094807,-0.42732038961708,0.776203153474293,-1.9360211676476,-2.33628794253066
1823,21169,"s6","m1",-0.44935553767493,-0.499960853991894,0.800657623009675,-2.23836776899913,-1.57839158804579
1824,21177,"s6","m1",-0.393095699093875,-0.521496825992634,0.729264256719843,-1.76855932012687,-2.45344043182205
1825,21218,"s6","m1",-0.467089201845942,-0.474914851003957,0.731281019874799,-1.8929307140859,-1.82740769394503
1826,21220,"s6","m1",-0.372379817106441,-0.450876812376,0.740500321843498,-1.16441909074109,-2.98998599199085
1827,21229,"s6","m1",-0.372584351271284,-0.482690964492883,0.737664486292078,-1.32253093357864,-1.74346501731965
1828,21237,"s6","m1",-0.45997681607626,-0.460235170673017,0.735011828571359,-1.70654979150663,-2.60122319172474
1829,21243,"s6","m1",-0.409915837090251,-0.45000247220485,0.808847301450852,-2.32908365265449,-1.91193071708542
1830,21260,"s6","m1",-0.40223924398676,-0.491325130142586,0.766094833591199,-1.16403891715883,-2.76456574463354
1831,21271,"s6","m1",-0.484732429750656,-0.530043255427611,0.566897321471283,-1.68563923162358,-1.19844479462658
1832,21277,"s6","m1",-0.347465936889537,-0.477013565801015,0.768509810357616,-1.56476048999983,-2.94033506245683
1833,21279,"s6","m1",-0.419760260945205,-0.455616527350137,0.736251339234844,-1.84420897654333,-2.21729174936403
1834,21280,"s6","m1",-0.42375863091891,-0.534708842889417,0.661834293262695,-1.75346790611119,-1.47513872627083
1835,21290,"s6","m1",-0.406718934032737,-0.469197100807266,0.751021119768363,-1.30977364910658,-1.7921175197876
1836,21297,"s6","m1",-0.409577350982449,-0.512115970420118,0.720434900131204,-1.46404269017603,-2.67277993438822
1837,21323,"s6","m1",-0.440963714378309,-0.477092835895505,0.736314064577732,-1.31162066989562,-2.16590068886408
1838,21329,"s6","m1",-0.444131582233299,-0.443925486061199,0.687288483200067,-1.38186309199208,-1.9234587473899
1839,21342,"s6","m1",-0.449038765018013,-0.455582226873091,0.702641803969319,-1.35152101160312,-2.07511068760869
1840,21343,"s6","m1",-0.38751807058183,-0.42634898284812,0.699021102658367,-1.82824701176467,-3.09295094860302
1841,21351,"s6","m1",-0.366482796873476,-0.50475571835779,0.762662531913639,-1.984883411576,-1.8245776263694
1842,21354,"s6","m1",-0.40675636838886,-0.364365985043414,0.802234082088265,-1.6195645924747,-3.07693975187628
1843,21357,"s6","m1",-0.460689512765716,-0.489504618711933,0.697417917406997,-1.41890994938412,-1.45631039537832
1844,21373,"s6","m1",-0.429730146234119,-0.475004073717071,0.746015322530144,-1.44506794969895,-1.61798894197297
1845,21375,"s6","m1",-0.369081961234304,-0.417952715885587,0.714280251259645,-1.35279339165945,-1.87909924207574
1846,21385,"s6","m1",-0.366544818086998,-0.404367790996755,0.786705319414473,-1.64173809169574,-2.83202859279521
1847,21391,"s6","m1",-0.506963486506398,-0.455964984836338,0.690692404613164,-1.96510590051281,-1.65136939947897
1848,21417,"s6","m1",-0.448865909065485,-0.376168204356908,0.822806626462248,-1.32307968042628,-2.81462038942167
1849,21429,"s6","m1",-0.390837128018694,-0.438638052153603,0.714730137759166,-1.51371445273092,-2.49843365164398
1850,21444,"s6","m1",-0.41956880574591,-0.444797461987462,0.760911913445502,-1.66552772122805,-2.03227473756297
1851,21457,"s6","m1",-0.352730857270842,-0.432451279189447,0.776952785476328,-1.80245822458,-2.69383476778252
1852,21474,"s6","m1",-0.402790650429154,-0.464779625491814,0.738231596058125,-1.46818350948441,-2.30970899191486
1853,21476,"s6","m1",-0.43835081022416,-0.446041446755109,0.71394883907462,-1.6521398654708,-2.1058249633111
1854,21479,"s6","m1",-0.374802689404433,-0.457734911142843,0.796854782444589,-1.87601834641383,-2.51771952678198
1855,21484,"s6","m1",-0.352720537372288,-0.438357202303778,0.843146329859056,-2.24863737739911,-1.82810461368295
1856,21488,"s6","m1",-0.391465925940652,-0.435896454765697,0.772733357982846,-1.90935266141047,-2.435176531561
1857,21489,"s6","m1",-0.378673809042051,-0.466223767606025,0.774473236809496,-1.68425833408671,-2.22178028552357
1858,21505,"s6","m1",-0.390055431530567,-0.388783290645353,0.781733674122768,-1.64771680848572,-2.52355030909821
1859,21512,"s6","m1",-0.389866182804563,-0.481618819785148,0.807113371205922,-1.85451311947433,-2.37728604295096
1860,21541,"s6","m1",-0.397308266750403,-0.37663372422699,0.809367164156681,-2.49813369775928,-3.82109026759724
1861,21544,"s6","m1",-0.428567515507716,-0.517080374335006,0.573443192030207,-2.34926369199842,-1.47978542366431
1862,21579,"s6","m1",-0.443999065689233,-0.468014487170473,0.723010648445999,-1.43043158286565,-1.32000806778444
