"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1512,17646,"s9","m1",-0.220878805077752,-0.147160927474254,-0.203277950239196,1.35337261569624,-0.948785769011328
1513,17661,"s9","m1",-0.216902187835401,-0.193413312031555,-0.189673075627666,1.37208457167548,-0.920452259716582
1514,17663,"s9","m1",-0.245558178765324,-0.309559967824231,-0.115917982570765,1.30009056588617,-0.512614536822737
1515,17683,"s9","m1",-0.25616523641528,-0.229770489848777,-0.361469420813259,1.37126949307788,-0.87392887696498
1516,17694,"s9","m1",-0.248614810080234,-0.196048651238004,-0.236856344555242,1.36209997385883,-1.15937771180163
1517,17696,"s9","m1",-0.220135458758757,-0.184295541706956,-0.27041902420711,1.26755997359582,-1.86446699429789
1518,17697,"s9","m1",-0.171147104354493,-0.168332429298974,-0.00403699756542078,1.4056349161977,-1.36080291044669
1519,17715,"s9","m1",-0.229964586339415,-0.155266407928363,0.138130052733391,1.33199502476018,-1.10997881676814
1520,17716,"s9","m1",-0.315391636634732,-0.294938826032428,-0.35895505804445,1.27655381436513,-0.128639620120123
1521,17728,"s9","m1",-0.191529041789869,-0.205059442567532,-0.235408804760517,1.32165897982049,-0.842787118470065
1522,17769,"s9","m1",-0.321359914904933,-0.260093278758717,-0.77161034938949,1.30834404457378,-0.264321746707125
1523,17771,"s9","m1",-0.203787474745753,-0.170231795671494,0.0508361391757471,1.35448732212397,-1.14572005728958
1524,17793,"s9","m1",-0.303644859934431,-0.260129322352799,-0.0844250287701444,1.26536875719889,-0.512848929442475
1525,17796,"s9","m1",-0.33640848775731,-0.299353254834262,-1.18637730982198,1.31326764524939,0.0509009408558677
1526,17816,"s9","m1",-0.242209784088541,-0.239499106838422,-0.0285540524940592,1.33626113300676,-0.760977145426385
1527,17817,"s9","m1",-0.211522607510075,-0.174560334665401,-0.174136983003009,1.39309221362197,-1.36287940708086
1528,17827,"s9","m1",-0.268791564975308,-0.335696950943845,-0.242281772758254,1.28038753640831,-0.49649299926271
1529,17828,"s9","m1",-0.192066698140777,-0.138799396897372,0.116138735957805,1.41335720975515,-1.32568499144849
1530,17840,"s9","m1",-0.250184885046919,-0.190809850802491,-0.398205568083925,1.3686079028197,-0.715465344992985
1531,17864,"s9","m1",-0.0964128263584502,-0.0630644887327474,0.286055312059483,1.46064851943898,-1.69070821291578
1532,17883,"s9","m1",-0.203507305269997,-0.170420159671731,-0.333937108328676,1.28516605537373,-2.19485354864772
1533,17908,"s9","m1",-0.220954647711604,-0.171391124358145,-0.628184303388123,1.35203865629201,-0.731496767561389
1534,17915,"s9","m1",-0.277623582992398,-0.254105173335346,-0.639477461148314,1.31854772629972,-0.30803644490967
1535,17921,"s9","m1",-0.363973143057002,-0.312928034470088,-0.557884495501552,1.25300680335285,0.287501522019037
1536,17943,"s9","m1",-0.249869770556438,-0.229221718235052,-0.598304584175206,1.28940726739108,-0.864838422978277
1537,17948,"s9","m1",-0.312988010030103,-0.308158115342113,-0.423351136277243,1.29005946392976,0.0586195787261817
1538,17952,"s9","m1",-0.224790422125302,-0.245088724429353,-0.301472937121846,1.36145051648356,-0.998887035119782
1539,17986,"s9","m1",-0.280103446512732,-0.221102242080004,-0.44388478726558,1.38584416443369,-0.622502980553793
1540,17992,"s9","m1",-0.31694102221094,-0.247567030246202,-0.468039743504406,1.27557454875442,-0.580632260187969
1541,18020,"s9","m1",-0.157487672788163,-0.126702054497729,0.423507070442232,1.42018931005894,-0.922359346645747
1542,18023,"s9","m1",-0.276405375018881,-0.192098120532971,-0.0978747768640258,1.32936051344485,-0.222048154578075
1543,18029,"s9","m1",-0.189059230276912,-0.225583858504016,-0.252089360999472,1.34333476282526,-1.39401062863728
1544,18031,"s9","m1",-0.364554085452735,-0.362464310046632,-0.373632403834512,1.22981815850648,-0.308632524345605
1545,18032,"s9","m1",-0.247296834662132,-0.264563918719061,-0.401575275067754,1.30034767648497,-0.368145515761699
1546,18052,"s9","m1",-0.308912313384975,-0.247734885902602,-0.335307027575658,1.28442887937916,-0.354048119655849
1547,18059,"s9","m1",-0.167646507330537,-0.147172412139128,0.0731014987995695,1.35955434044445,-1.84072447274568
1548,18082,"s9","m1",-0.260548573043671,-0.27607048930685,-0.457725412787089,1.24345772052302,-0.617333827627957
1549,18088,"s9","m1",-0.312588537619086,-0.296351048002477,-0.798567295193141,1.23342361890617,-0.609477281015156
1550,18124,"s9","m1",-0.152406578521018,-0.12034351877037,0.12794064469026,1.42408179834934,-0.946170082292603
1551,18134,"s9","m1",-0.153614484452323,-0.108398919969078,0.0921949839817945,1.41737170348603,-1.84495906936665
1552,18144,"s9","m1",-0.237635110795971,-0.20504609224794,-0.0221672583058329,1.28197262403247,-1.14939279210646
1553,18150,"s9","m1",-0.141311235546359,-0.150925651417453,-0.0381276119494079,1.32572045599398,-1.61966977887895
1554,18156,"s9","m1",-0.272236570593363,-0.235421844281848,-0.494616061383076,1.2919505952128,-1.03742974630745
1555,18168,"s9","m1",-0.290174405821416,-0.251856661314694,-0.280778365701756,1.25338180200422,-0.916331554456768
1556,18175,"s9","m1",-0.197308816399499,-0.159480407948463,-0.0977485926933902,1.36501796281711,-1.15991395422168
1557,18176,"s9","m1",-0.231744743027154,-0.253772041266697,-0.196252004971324,1.27524839309773,-0.808274527289594
1558,18186,"s9","m1",-0.24626104463259,-0.199693417861001,-0.245901581252978,1.36027780974255,-0.777733635188015
1559,18189,"s9","m1",-0.270684785444123,-0.296697657726935,-0.552056262152326,1.27009332562341,-0.982320771131972
1560,18222,"s9","m1",-0.271725156875971,-0.195147795599295,-0.0954140452983573,1.34675366639453,-1.01681386778847
1561,18223,"s9","m1",-0.194287805613043,-0.189816698745652,-0.397966113799364,1.3373208689684,-1.28607423245199
1562,18224,"s9","m1",-0.210357388742662,-0.170483403194561,-0.159944074144634,1.34741903718006,-0.662486907286419
1563,18225,"s9","m1",-0.299779487937398,-0.268474343649479,-0.495377397195611,1.35058326751225,0.225918418186691
1564,18231,"s9","m1",-0.309020443575965,-0.191591321180462,-0.582918922673523,1.31237693934206,-0.754417836078972
1565,18240,"s9","m1",-0.199660339770918,-0.192900269851758,-0.184572942074433,1.3831180471983,-0.993408491226061
1566,18260,"s9","m1",-0.226219410230486,-0.220722021727505,-0.561882091825474,1.32237149378504,-1.69669052977952
1567,18289,"s9","m1",-0.242078613390335,-0.199016313637878,-0.342076220880338,1.39398149174742,-1.18624747353098
1568,18313,"s9","m1",-0.201679120528878,-0.190785783441993,-0.0391857415245645,1.40194028558239,-0.477818063124381
1569,18322,"s9","m1",-0.236982052395737,-0.288619282387248,-0.353543690040679,1.32738226190543,-0.0472146510032255
1570,18346,"s9","m1",-0.127663901557754,-0.193212408254944,0.0584985645394838,1.36843588985715,-1.81252629883875
1571,18370,"s9","m1",-0.142490463643534,-0.181005528957477,-0.0388200080342311,1.42383106626218,-0.901420197364173
1572,18373,"s9","m1",-0.221388290687178,-0.251751857117777,-0.129194941388813,1.4217893010263,-0.381643349088338
1573,18375,"s9","m1",-0.309515691145389,-0.282241009875658,-0.154081643078918,1.25573245540917,-0.37260525333926
1574,18376,"s9","m1",-0.205667413024732,-0.215583386303634,-0.276110467971153,1.29858975676634,-0.939543276484061
1575,18381,"s9","m1",-0.302806657520246,-0.227696950772401,-0.190294152196084,1.36255271027875,-0.0860957427121171
1576,18395,"s9","m1",-0.278334482027329,-0.235810150360313,-0.0898821163097164,1.3007200803159,-0.474658423045981
1577,18400,"s9","m1",-0.286911258637723,-0.221917714828202,-0.266306335578747,1.27615440773624,-1.20141218521551
1578,18407,"s9","m1",-0.362664840190612,-0.275966317818481,-0.116375768168395,1.2938409268132,0.0511015517042382
1579,18422,"s9","m1",-0.242789421872702,-0.17798841507608,-0.37767797422675,1.36496968757028,-0.622182012479348
1580,18443,"s9","m1",-0.293447933403574,-0.203640238400185,-0.268938137231976,1.30925399405527,-0.974815151215232
1581,18457,"s9","m1",-0.294206028313506,-0.286086177560119,-0.585005481517218,1.35764526453257,-0.28060192085068
1582,18463,"s9","m1",-0.253000239535293,-0.232101013321184,-0.481764709476319,1.30862028088596,-0.904122911898255
1583,18477,"s9","m1",-0.413853326619082,-0.277785575211111,-1.17752957927418,1.26125228262189,0.0729443607510642
1584,18489,"s9","m1",-0.238421414442938,-0.208516635346649,-0.0437452589821359,1.41681213540009,-0.379671206639595
1585,18498,"s9","m1",-0.217398796033214,-0.183417800705736,-0.309994792030197,1.33694092244079,-1.1743088261868
1586,18499,"s9","m1",-0.319810984005421,-0.195944704517526,-0.136872028567942,1.32900468370289,-0.664219318715053
1587,18514,"s9","m1",-0.36391730074017,-0.263030922145838,-0.201383354171207,1.24623534478898,-0.419812480679629
1588,18530,"s9","m1",-0.270847804767194,-0.245542223396616,-0.0524482917261025,1.28101412361269,-1.08049728189905
1589,18555,"s9","m1",-0.230502693040171,-0.209130572214391,-0.532325189161931,1.37666609881092,-0.563009933819828
1590,18558,"s9","m1",-0.37270609599681,-0.271710365416167,-0.709899912927507,1.27284951655199,-0.209320386767889
1591,18567,"s9","m1",-0.282599179386004,-0.19316077437872,-0.111256494600898,1.30262049561864,-0.849610045137813
1592,18569,"s9","m1",-0.16974557717549,-0.188996670892538,-0.0839128056953824,1.42195610438579,-0.759517277917136
1593,18570,"s9","m1",-0.223666918683627,-0.173506657556252,-0.160437314428828,1.34281940593612,-0.660021318545182
1594,18574,"s9","m1",-0.333769944283525,-0.284535966433649,-0.477435084326101,1.32424574521392,-0.0623561482025098
1595,18576,"s9","m1",-0.290219891292364,-0.173941595112492,0.0484326900746408,1.34529749192497,-0.691307980669242
1596,18582,"s9","m1",-0.216006365707575,-0.213621243586854,-0.239393286725092,1.25541845526733,-1.09846721827512
1597,18590,"s9","m1",-0.35885613320482,-0.319649414717284,-1.16783106127627,1.30305411139876,0.445325415615672
1598,18592,"s9","m1",-0.330690028494697,-0.308999566726461,-0.549465650334597,1.34493045366109,-0.189874227933435
1599,18600,"s9","m1",-0.157754502968529,-0.141435164213244,0.208232481572689,1.38675677697928,-1.75685541318633
1600,18603,"s9","m1",-0.432810739890672,-0.35075093164248,-0.796744226036734,1.16621099090651,0.311923872429701
1601,18620,"s9","m1",-0.259540258461299,-0.238620162569724,-0.193138225601081,1.39236055318522,-0.325494966098733
1602,18626,"s9","m1",-0.314545905989362,-0.24671754896226,-0.638449515072394,1.29885902722359,-0.108162247948482
1603,18638,"s9","m1",-0.300294975254624,-0.24357165063536,-0.188251714317193,1.39398658625577,-0.110557820885824
1604,18648,"s9","m1",-0.312302787614326,-0.21301363236552,-0.17529232555129,1.32710730884251,-0.41819481388149
1605,18656,"s9","m1",-0.315056729364446,-0.295286782522026,-0.438401242158391,1.24870897581374,-0.275424273785389
1606,18661,"s9","m1",-0.243449522626205,-0.200084514960597,0.0266466126876816,1.3907051579089,-0.442171194951268
1607,18664,"s9","m1",-0.309077614067288,-0.233424369870581,-0.521084067245153,1.35711496619973,0.0520049632903204
1608,18686,"s9","m1",-0.245072189501027,-0.228775139016568,-0.00584579402167951,1.28954199523112,-0.767637414487877
1609,18688,"s9","m1",-0.200205092319001,-0.2594959706073,-0.0201996017909701,1.3346414003239,-1.00439008543729
1610,18720,"s9","m1",-0.223499504696525,-0.138498784357732,0.104623686601387,1.38474882999404,-1.23413099833409
1611,18733,"s9","m1",-0.216403597148216,-0.180938619702596,-0.24982563503192,1.35709814733712,-1.86192130922164
1612,18752,"s9","m1",-0.279735363447646,-0.226005569520613,-0.058507303092879,1.33435971285978,-0.508184706597686
1613,18762,"s9","m1",-0.319398855595672,-0.279047619856908,-0.0855911749695166,1.25277667321432,-0.666350174399661
1614,18764,"s9","m1",-0.329108359658933,-0.289546254629142,-0.620667630614688,1.33374279732833,-0.278460823538205
1615,18773,"s9","m1",-0.267448018475949,-0.233992641547362,-0.322600755077832,1.31443701651711,-0.237939559354504
1616,18777,"s9","m1",-0.267417877157175,-0.172020092776078,0.207186096257919,1.33900014361605,-0.603300614932226
1617,18778,"s9","m1",-0.270315505281391,-0.262655277338099,-0.172058421702335,1.30041283685351,-0.658353758146515
1618,18779,"s9","m1",-0.315777561313443,-0.231707056158712,-0.534059399287036,1.26341326021679,-0.478271992021347
1619,18786,"s9","m1",-0.268814691127224,-0.268891672527295,-0.139527153140225,1.29112659207435,-0.451178567705084
1620,18794,"s9","m1",-0.188223784084035,-0.17215254003153,0.00734761970855492,1.37840761572095,-1.23801665026529
1621,18796,"s9","m1",-0.159591303317555,-0.171623189462689,-0.000918139717715691,1.37299843818461,-1.31181406565248
1622,18800,"s9","m1",-0.292575122840557,-0.225094559001175,-0.0376488518191891,1.26138617338292,-0.598646273169993
1623,18816,"s9","m1",-0.181813995534267,-0.183489496296384,-0.326348835518071,1.38119238162155,-0.908494354458541
1624,18830,"s9","m1",-0.238817714961443,-0.187322387801908,0.143651823197597,1.34344217335981,-0.800247898777651
1625,18859,"s9","m1",-0.328087477429311,-0.242174781068312,-0.60919373606252,1.24757737384639,-0.483380507884283
1626,18871,"s9","m1",-0.245395060992719,-0.203703779245876,-0.170098814499433,1.28504829036502,-0.899767979936633
1627,18886,"s9","m1",-0.237748386862623,-0.242339689171615,-0.0546363740692675,1.35698872098407,-0.331060345789519
1628,18911,"s9","m1",-0.226743482735642,-0.208471469164791,-0.225074741892189,1.34044397729709,-0.898285265838273
1629,18924,"s9","m1",-0.297440748930491,-0.217178567390096,-0.542636913658451,1.35683878806729,-0.167434094589537
1630,18932,"s9","m1",-0.401720069116398,-0.35168326389259,-0.836408139310778,1.20035860678749,-0.0824306683658553
1631,18967,"s9","m1",-0.195992950603846,-0.20420835608501,-0.000172319220126255,1.3733857722428,-0.406646564907987
1632,19018,"s9","m1",-0.271468657358571,-0.247664159660529,-0.385292171209615,1.26815504862041,-0.594688353516189
1633,19023,"s9","m1",-0.258209346505557,-0.212274900840206,-0.491325198678488,1.2677091850403,-1.39953906212809
1634,19062,"s9","m1",-0.256555242303632,-0.248467713108476,-0.212502454545378,1.34805743174337,-0.802825761419706
1635,19066,"s9","m1",-0.262580666970983,-0.266911238683254,-0.489525990367478,1.33281511557822,-0.64411740589003
1636,19072,"s9","m1",-0.151566941748952,-0.118334485768449,-0.0231178563597178,1.36901812508751,-2.27463865279033
1637,19097,"s9","m1",-0.237586779368261,-0.216783124441844,-0.364553623705152,1.33209962836558,-0.950269310755569
1638,19102,"s9","m1",-0.275714726262773,-0.262230651135208,-0.50342245564403,1.35222498969821,0.115712091665456
1639,19123,"s9","m1",-0.220131679072838,-0.237861412593786,-0.212169169831526,1.36423298100803,-0.249694760858804
1640,19130,"s9","m1",-0.213168538245855,-0.197067439207037,-0.119149490147633,1.31847064620802,-1.67998381682156
1641,19134,"s9","m1",-0.200383387161063,-0.183295893202927,0.0734977680267341,1.33075468320186,-1.54968309302884
1642,19136,"s9","m1",-0.11348333394281,-0.107843511553643,0.265174602434448,1.440555129224,-1.61977323634001
1643,19143,"s9","m1",-0.323389463346834,-0.248945459429377,-0.0756245213455302,1.29743750907163,0.106950457774194
1644,19181,"s9","m1",-0.295122492820803,-0.233262285582594,-0.0326930404500068,1.35625095991598,-0.587288441926958
1645,19221,"s9","m1",-0.355033542425507,-0.243560117847534,-0.361454741324344,1.28208033037765,-0.186153713937648
1646,19266,"s9","m1",-0.27127639139243,-0.22661253881379,-0.0124189332920524,1.30250949422897,-0.369882792735323
1647,19272,"s9","m1",-0.267245262238234,-0.263468486091176,-0.636459927793136,1.3342924327908,-0.46276253563891
1648,19282,"s9","m1",-0.303512804896397,-0.287830508297514,-0.270818861080272,1.33168031652178,0.0648959117472557
1649,19289,"s9","m1",-0.261677702429875,-0.31908353233821,-0.36172562448903,1.33937540078624,-0.386916213419123
1650,19292,"s9","m1",-0.170603289302614,-0.135770719725747,0.0451352824453702,1.35030133909004,-2.02859664085432
1651,19338,"s9","m1",-0.136676964908964,-0.138063319664572,0.259776447881668,1.38898681122998,-2.56597681706168
1652,19366,"s9","m1",-0.175630306420938,-0.230300534408008,-0.11047521078655,1.35381389593857,-0.629652412353844
1653,19387,"s9","m1",-0.289437203356014,-0.21935874683429,-0.143344483238135,1.3417977468593,-0.32855824036148
1654,19388,"s9","m1",-0.248470151780339,-0.235076996399263,-0.190376428878763,1.35265094886082,-0.670635581248654
1655,19397,"s9","m1",-0.24344653158263,-0.27280021169451,-0.0205315260179545,1.32781418735818,-0.422072810130039
1656,19452,"s9","m1",-0.249837961929759,-0.18122299002684,-0.1856615007386,1.33668792656872,-0.830698811473775
1657,19455,"s9","m1",-0.35333780040799,-0.221965386669084,-0.409093529815803,1.37098591626563,-0.243053794474085
1658,19456,"s9","m1",-0.286483474114141,-0.253610828602337,-0.124976544443038,1.35730805145698,-0.572138594465224
1659,19457,"s9","m1",-0.265088642391117,-0.24070270372951,0.0583410542685506,1.36313045219001,-0.198851898044555
1660,19478,"s9","m1",-0.436707504426096,-0.326651639975864,-0.620258108274487,1.2500376297806,0.221504484209201
1661,19489,"s9","m1",-0.153275307974401,-0.104438582963539,-0.336657895328497,1.38473130418795,-2.3338822189206
1662,19492,"s9","m1",-0.347752052251107,-0.27118831495933,-0.217325024726651,1.33991632737194,0.0355571425107102
1663,19496,"s9","m1",-0.150055507201344,-0.100131863753218,0.150396664115859,1.40774569174502,-1.51419862686414
1664,19498,"s9","m1",-0.308612353689859,-0.281408624933668,-0.233197790379658,1.3006580161025,0.125438395508129
1665,19504,"s9","m1",-0.248619075371671,-0.242915446543881,-0.118510469915782,1.28803236649899,-1.2331969750108
1666,19509,"s9","m1",-0.230016148275783,-0.187026029904039,-0.00501341353753502,1.32419163249032,-0.995756125205487
1667,19537,"s9","m1",-0.112965385509805,-0.104038943974044,0.168509760455324,1.4001297997405,-2.98468076528277
1668,19554,"s9","m1",-0.0959524388563477,-0.11963972406965,-0.36638577342684,1.42051500387361,-2.73816277266724
1669,19562,"s9","m1",-0.222556591897548,-0.231061266786463,-0.304700378052712,1.34624504961028,-1.17078563381736
1670,19566,"s9","m1",-0.151444127926654,-0.178455496439233,0.259212587246031,1.33244419156862,-1.93637730103222
1671,19613,"s9","m1",-0.306160773312799,-0.244160489035858,-0.201352042998106,1.28695613764756,-0.650650071619153
1672,19617,"s9","m1",-0.231075714329524,-0.146257561653795,0.148039085698695,1.39786681240526,-0.801302460625358
1673,19623,"s9","m1",-0.277655464856328,-0.21051804824865,-0.214596301055626,1.36531783647657,-0.048481796497494
1674,19666,"s9","m1",-0.249587995580192,-0.231940123723595,-0.0413295673841025,1.25628740282039,-1.09471505445557
1675,19671,"s9","m1",-0.217544447315986,-0.126537483860645,0.173908815068209,1.35490572363969,-1.35289900531519
1676,19682,"s9","m1",-0.304082545394068,-0.294921092153748,-0.403681802849287,1.32788959890514,-0.297291173392601
1677,19683,"s9","m1",-0.179637441211686,-0.208408761262417,-0.136189579264597,1.41629958708637,-0.610306079182889
1678,19688,"s9","m1",-0.180578626636465,-0.192146495734998,-0.236809350662636,1.30410760646076,-2.43739843965766
1679,19689,"s9","m1",-0.255751295022336,-0.248539907011216,-0.607310856951033,1.27352023982392,-0.610140020789378
1680,19725,"s9","m1",-0.285830052445669,-0.204517336023085,-0.601206079217344,1.34445949720684,-0.673178462599594
1681,19732,"s9","m1",-0.248238235149991,-0.236936312550748,-0.452003535827917,1.3545073781665,-0.923599515753904
1682,19733,"s9","m1",-0.220306530156355,-0.116371831007361,-0.124649754640636,1.37887995269631,-1.49823452765165
1683,19734,"s9","m1",-0.376658330117044,-0.308671269643277,-0.803463051485711,1.29822240283938,0.269879108330782
1684,19736,"s9","m1",-0.33316846138999,-0.270638905790632,-0.473551045063259,1.30433300602351,-0.250840383985177
1685,19739,"s9","m1",-0.282898051442511,-0.269242709261074,-0.585757106481815,1.36701676778074,-0.22284325137984
1686,19740,"s9","m1",-0.216487867250984,-0.246280849073508,-0.849547921612331,1.33690019591409,-0.568290316871484
1687,19753,"s9","m1",-0.275647617190604,-0.245560101609855,-0.459854587566266,1.2573543077937,-0.56032136324848
1688,19771,"s9","m1",-0.19226398828773,-0.16162716868199,0.075637356243438,1.33179326935367,-1.04268176941932
1689,19778,"s9","m1",-0.224030556868281,-0.227951632729181,0.17977486122911,1.28012816733595,-0.91034625767525
1690,19787,"s9","m1",-0.161494150142989,-0.146833462904993,0.0185334381931531,1.36740724864377,-1.18093877501552
1691,19790,"s9","m1",-0.312593213013107,-0.236828912493182,-0.0234981075038223,1.32943276453742,-0.56031662458345
1692,19791,"s9","m1",-0.250153283311128,-0.197641237598143,0.112510035586906,1.37293288114351,-1.21507371378162
1693,19801,"s9","m1",-0.290807704279922,-0.269683576627105,-0.54666145344006,1.32635722064133,-0.358101278683015
1694,19806,"s9","m1",-0.341220892604969,-0.232238656558468,-0.109617069229722,1.26711694882661,-0.125646140162537
1695,19810,"s9","m1",-0.310654237524149,-0.273617749329037,-0.103276723387038,1.29557117617214,-0.122931420027897
1696,19815,"s9","m1",-0.260141784516056,-0.249694641376051,-0.276817404344818,1.31692496379804,-0.709221178670475
1697,19843,"s9","m1",-0.190297872086211,-0.181370490599539,-0.440337256053775,1.35775123720952,-1.2408244986007
1698,19845,"s9","m1",-0.262283470249208,-0.229144786643534,0.031066629490877,1.34507641046178,-0.590152171141771
1699,19903,"s9","m1",-0.212377392700715,-0.167165235110618,-0.13708765712943,1.40989575003214,-1.0584479912799
1700,19905,"s9","m1",-0.311683641760569,-0.280324481170999,-0.455161558766234,1.28747947929486,-0.168860431742827
1701,19914,"s9","m1",-0.207690157011377,-0.268147200275508,-0.449010205981993,1.32474043669996,-1.11773245055151
1702,19929,"s9","m1",-0.197421058825577,-0.138796325190846,0.214298432727341,1.34985075617081,-2.0872911079497
1703,19935,"s9","m1",-0.150770573510514,-0.177994700058617,-0.0137616799720102,1.38426790074657,-1.75081506948735
1704,19936,"s9","m1",-0.263760570352061,-0.275718648935334,-0.497877988633234,1.29286530419553,-1.37489482993179
1705,19965,"s9","m1",-0.297406400921154,-0.241511647230098,-0.668343811225317,1.30523682483425,-0.334552567002959
1706,19975,"s9","m1",-0.341115745247597,-0.304071384727926,-0.489389439528462,1.27157359686276,-0.273897444447066
1707,19980,"s9","m1",-0.343227233719183,-0.31967363618069,-0.446091727150642,1.35402624697369,0.269818011380404
1708,19983,"s9","m1",-0.223601301593969,-0.226234823480204,-0.571633936808147,1.31799089997788,-1.1126389993585
1709,19985,"s9","m1",-0.2097237235795,-0.138630356484817,0.390550737540242,1.41137031290618,-0.934865071368475
1710,20024,"s9","m1",-0.369213741581237,-0.247653235582232,-0.482193077791746,1.24317941153222,-0.477598544999841
1711,20025,"s9","m1",-0.2345438035588,-0.193275696703186,-0.00333558684925825,1.31619861462942,-1.00836698750445
1712,20036,"s9","m1",-0.202646615609282,-0.229524105717619,-0.0385563705415157,1.30099736667311,-0.988189493424787
1713,20047,"s9","m1",-0.332726481348676,-0.26565774218702,-0.165216752204013,1.28520319465377,-0.0729231155868563
1714,20048,"s9","m1",-0.199718403100761,-0.201609378724415,0.186920349746947,1.34617346816563,-0.602104006772437
1715,20051,"s9","m1",-0.185056372906521,-0.150803223882734,-0.483428687243036,1.35242684302828,-2.18952003157558
1716,20053,"s9","m1",-0.258180089574971,-0.225179523946089,-0.243978233936805,1.3336416995577,-0.910959038079643
1717,20061,"s9","m1",-0.232297659270697,-0.190035975221856,-0.326692152137544,1.33927949165345,-1.55574576055924
1718,20074,"s9","m1",-0.284643341781796,-0.216065759905097,-0.448126917132869,1.30144658948528,-0.779837359527537
1719,20078,"s9","m1",-0.267171751371591,-0.220910770127529,-0.379763477591304,1.32814542735085,-0.945270948060473
1720,20081,"s9","m1",-0.284153717810281,-0.275769330566677,-0.477710960339894,1.2974668157359,-0.853138567567649
1721,20088,"s9","m1",-0.31239604881583,-0.250078106537834,-0.465190073242728,1.36130371393295,0.0163687619908815
1722,20091,"s9","m1",-0.275156479440805,-0.221282260284106,-0.506901398117387,1.31753833489633,-1.02196204324089
1723,20099,"s9","m1",-0.32412386551248,-0.249038227723336,-0.232528366179334,1.34117781790467,-0.584974406559826
1724,20105,"s9","m1",-0.366213021407408,-0.312256114922107,-0.675449835288316,1.1599445905084,-0.306641456088653
1725,20106,"s9","m1",-0.241752346786258,-0.24469426631878,-0.249670003267572,1.28787831763633,-0.686870691700042
1726,20107,"s9","m1",-0.368115100657353,-0.219496561291576,-0.655822471224694,1.26498636660644,-0.505411237363277
1727,20118,"s9","m1",-0.287493938995974,-0.291832379720417,-0.627715775209348,1.28960321094975,-0.260758093422882
1728,20121,"s9","m1",-0.260620191141694,-0.258175967004175,-0.415875726735789,1.25746295585731,-0.126479285717338
1729,20126,"s9","m1",-0.262828523296521,-0.28620278582994,-0.0445172106159845,1.360719337538,-0.106022799687499
1730,20155,"s9","m1",-0.176168090207103,-0.114308309794157,0.0532748081959228,1.36418361419556,-1.74382697698943
1731,20167,"s9","m1",-0.321118573007551,-0.217610354191222,-0.584338798370881,1.35075207393012,-0.449283206339113
1732,20175,"s9","m1",-0.181634601096812,-0.0891517350504967,0.0600384599606258,1.46876091019444,-1.48852319306354
1733,20178,"s9","m1",-0.231448537078218,-0.251224168104269,-0.464599036309128,1.33842163459637,-0.668318732783166
1734,20182,"s9","m1",-0.271097430909749,-0.253456130403717,-0.263915539936226,1.37193491025969,-0.918679146728576
1735,20201,"s9","m1",-0.34215271061451,-0.306596838407675,-0.460931735731918,1.24950338990391,-0.0572307225189181
1736,20206,"s9","m1",-0.176021415026026,-0.116486337439222,0.144452120715132,1.43318935476766,-1.67306239803353
1737,20215,"s9","m1",-0.316722593484337,-0.287336363222224,-0.103513953365756,1.36553900268268,0.039609145978848
1738,20237,"s9","m1",-0.176054075845882,-0.154352244350668,0.141588454867318,1.36398604622307,-1.41722220464469
1739,20252,"s9","m1",-0.238173087458372,-0.210376613004024,-0.393063137304606,1.29369601592218,-1.11804679731061
1740,20261,"s9","m1",-0.41124388511731,-0.379715471532645,-1.19625510502138,1.1915817042857,-0.0401384488013684
1741,20294,"s9","m1",-0.196286839876508,-0.187742304779543,-0.208866259194403,1.3466119435489,-1.01298040084447
1742,20305,"s9","m1",-0.258173545389164,-0.226401827444464,-0.120940582605637,1.29705161783085,-0.34548815524118
1743,20310,"s9","m1",-0.30814083792198,-0.299578910097759,-0.482637299587994,1.27734950518905,-0.439659293983487
1744,20313,"s9","m1",-0.262739029929291,-0.316503587385803,-0.925320851053795,1.27062023361112,-0.703829866087554
1745,20314,"s9","m1",-0.318047795062638,-0.316290497910343,-0.273651825749807,1.29319254002004,-0.00696904576886504
1746,20315,"s9","m1",-0.274004494571407,-0.256847579907132,-0.338473464787976,1.35951778195597,-0.133542948524489
1747,20316,"s9","m1",-0.19163168527673,-0.19000292849187,-0.0912810390718571,1.30416373087705,-1.08263800931267
1748,20321,"s9","m1",-0.283995414071208,-0.215637355247066,-0.260423184049876,1.33773707524145,-0.561161007520228
1749,20333,"s9","m1",-0.317810687844246,-0.237048865457745,-0.567383994407939,1.26810012410287,-0.343148147429593
1750,20357,"s9","m1",-0.316619675577137,-0.207592882603419,-0.541971192003424,1.24444960068068,-0.865726750863403
1751,20362,"s9","m1",-0.224351880936263,-0.206963624568374,-0.168342634763008,1.25754901319197,-0.723418703896098
1752,20373,"s9","m1",-0.281629374523301,-0.202653275971062,-0.101226525261479,1.32037916848975,-0.703754661843826
1753,20394,"s9","m1",-0.256760628066473,-0.182870516766148,-0.427947489752694,1.32894471694989,-1.08409504269779
1754,20395,"s9","m1",-0.331305324011117,-0.256629942483654,-0.274573975248794,1.22997533661904,-0.922287232093565
1755,20408,"s9","m1",-0.360673307701519,-0.253629739700418,-0.136261285142253,1.27129151575117,-0.339714080473054
