"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1633,18676,"s0","m1",-0.997060690695503,-1.06578863527692,-1.92161657262524,0.7504504311494,-3.02460329277559
1634,18682,"s0","m1",-1.02434497425386,-1.06383362108546,-2.11085945469898,0.771595631310813,-1.7672904989572
1635,18685,"s0","m1",-0.998877290411977,-1.14795268142016,-2.085410861047,0.724998532852745,-2.52047614996838
1636,18688,"s0","m1",-1.00194134481737,-1.06736998221227,-1.97473315723973,0.753620467979565,-2.87578138678251
1637,18696,"s0","m1",-1.00583219507978,-1.09136765285687,-2.29801999718571,0.733129845551803,-3.47291400831006
1638,18726,"s0","m1",-0.928571768369855,-1.0596321644871,-1.79927843003215,0.799012328540443,-3.23282777825146
1639,18730,"s0","m1",-1.01336775897589,-1.06302084355711,-1.8146448866749,0.759785620069467,-1.36135011019297
1640,18731,"s0","m1",-0.98246956977964,-1.07696043310437,-2.06137358919084,0.680247967261204,-2.025667431054
1641,18745,"s0","m1",-1.02589004730665,-1.05281033186721,-1.61163770951521,0.763929402076836,-2.89403026311117
1642,18764,"s0","m1",-0.931173379739869,-1.02174677862794,-1.88680060517143,0.744401330908044,-3.80737818622111
1643,18771,"s0","m1",-0.981044773829154,-1.05891106839072,-1.56354495942841,0.724895541375436,-2.4238569800953
1644,18801,"s0","m1",-0.948362060718427,-1.03727862578946,-1.93671314159986,0.802044899412288,-2.33668680315735
1645,18834,"s0","m1",-1.02685836593735,-1.10183848499061,-2.09584754507825,0.533714354816473,-2.80996772705971
1646,18839,"s0","m1",-1.02747398200145,-1.07872111462967,-2.04591017954942,0.627922849760294,-3.17502533071903
1647,18869,"s0","m1",-1.00050517286613,-1.04364217874892,-1.32955836403314,0.695943189922432,-2.20770233902705
1648,18872,"s0","m1",-1.02140153836162,-1.1428895694721,-1.66774774989822,0.586880916390451,-2.45831033311058
1649,18882,"s0","m1",-0.968001381813526,-1.08009857956078,-2.17510405004454,0.776704402131408,-2.64929468088753
1650,18927,"s0","m1",-1.01463570850654,-1.04453893611625,-1.89494692896877,0.80440492878862,-2.46770140925938
1651,18943,"s0","m1",-1.05006452797461,-1.05385590301372,-1.78893751135983,0.605822017619903,-2.24524931549777
1652,18998,"s0","m1",-0.936337974808232,-1.05272783852721,-2.38808027786968,0.855550902507937,-2.9008433233139
1653,19011,"s0","m1",-1.00727282778207,-1.08347812504162,-1.44957867270051,0.79138082220553,-3.58540574468299
1654,19019,"s0","m1",-1.02258222214282,-1.04941268136239,-1.86434044279041,0.849207268448463,-2.83109440620214
1655,19021,"s0","m1",-0.983462128732652,-1.10473052664904,-1.93285274865178,0.710512435354714,-2.11942084564911
1656,19048,"s0","m1",-1.00196035707254,-1.02004892081753,-1.85613741045669,0.846253877692355,-2.84117166992924
1657,19063,"s0","m1",-1.00172535087292,-1.059017657265,-1.88817335110366,0.619228978581361,-2.2157568094298
1658,19076,"s0","m1",-1.00156334494523,-1.07214396598661,-1.99850149421295,0.719798442207331,-3.76730047199162
1659,19085,"s0","m1",-1.04219257842777,-1.09736617587288,-1.83610850728713,0.663018528311099,-2.3751018278387
1660,19096,"s0","m1",-1.06673406686503,-1.11764413441779,-1.8412141181789,0.682818723770375,-2.2768900386175
1661,19100,"s0","m1",-0.963215176789524,-1.05139986592459,-1.66908997123984,0.873725504862756,-2.88753368487806
1662,19106,"s0","m1",-0.99253330622012,-1.0324743214691,-1.7951353122199,0.729135657058254,-2.54988876501851
1663,19109,"s0","m1",-0.9686438981546,-1.02385919789356,-1.82255643837375,0.759806286556928,-2.5178377880037
1664,19115,"s0","m1",-1.00114609087251,-1.05933687424169,-1.9808694965095,0.743376861004909,-2.15976855380949
1665,19126,"s0","m1",-0.986547027563271,-1.07051234497151,-2.06342197511426,0.732758918040479,-2.37256823525271
1666,19141,"s0","m1",-0.974224430548129,-1.06044422440399,-1.64616448283455,0.781132514846324,-3.14064734528278
1667,19145,"s0","m1",-1.00363869493961,-1.11809584258916,-1.84394027224879,0.687342853583818,-2.4134848850388
1668,19154,"s0","m1",-0.937958005122133,-1.04866995584168,-1.62776379546423,0.772673763097727,-1.93374190772961
1669,19159,"s0","m1",-1.01327533894677,-1.03829010393742,-2.12434110300291,0.841951166469961,-2.68200460503471
1670,19162,"s0","m1",-0.979506228376962,-1.05087553322423,-1.81215307706926,0.782977628224779,-3.22385678004594
1671,19172,"s0","m1",-1.01195028840013,-1.03183393431746,-1.73504835327478,0.759821073740592,-2.48838005346745
1672,19185,"s0","m1",-1.07831846043278,-1.04024163658523,-1.59585180521023,0.811585573344149,-2.66837904742184
1673,19214,"s0","m1",-0.963330599683164,-1.01352393861851,-1.7709415347157,0.886397907565072,-2.73529937536185
1674,19222,"s0","m1",-0.983765708685711,-1.08719537970484,-1.93472275178445,0.770328116442482,-1.93246189225488
1675,19236,"s0","m1",-0.993872263664661,-1.07511456664965,-1.53492424462678,0.75839632163998,-2.05784235312591
1676,19258,"s0","m1",-1.00769687491884,-1.0048268933239,-1.89607530451547,0.865574226768487,-2.56087702270517
1677,19261,"s0","m1",-0.907423610670693,-1.01377488483522,-1.90541655470643,0.857478898707944,-3.85102705765747
1678,19277,"s0","m1",-1.03290101181947,-1.05920889101219,-1.81312040823414,0.676318869272591,-1.91557443774045
1679,19287,"s0","m1",-1.020343713083,-1.0494092576957,-1.98279715993952,0.726569856425802,-2.66798286510245
1680,19291,"s0","m1",-1.06892178265959,-1.10604175035876,-2.29019436351944,0.70166074475489,-1.78280860160591
1681,19305,"s0","m1",-0.99003308228556,-1.05070853279023,-2.77033751825922,0.718455239251926,-2.31197116561869
1682,19309,"s0","m1",-0.95291985816854,-1.04932450536684,-1.68372779354814,0.784914840923227,-2.08202351901343
1683,19312,"s0","m1",-1.00381176034598,-1.05188294710726,-1.52990909532203,0.635875367694082,-2.81721785165844
1684,19341,"s0","m1",-1.02218590931357,-1.16949645925278,-2.1135793754208,0.576353754364831,-3.06807946549076
1685,19359,"s0","m1",-1.01324214913721,-1.07504626972468,-1.71553755952717,0.75007718734227,-2.35628382319702
1686,19362,"s0","m1",-1.00176433816422,-0.9906043710121,-2.04602281541886,0.793692901437386,-2.34609649391908
1687,19389,"s0","m1",-1.00935981592839,-1.04382348524089,-2.26487501044831,0.712523484674377,-1.87422067267809
1688,19427,"s0","m1",-1.04064293452242,-1.06237265735718,-1.407861892453,0.71963763765307,-3.01184003996556
1689,19435,"s0","m1",-0.999472000029992,-1.05041090864616,-1.51594687767933,0.815060827912246,-2.64548753457113
1690,19455,"s0","m1",-1.01413860216949,-1.07379358606488,-1.93356865835609,0.664200073533107,-2.91023161168251
1691,19461,"s0","m1",-1.0497681303534,-1.09075737093585,-1.34553819570901,0.727041000147153,-2.64343009235432
1692,19468,"s0","m1",-0.961720172529882,-0.993418081205236,-1.56578605212316,0.82789160907604,-3.22712730996833
1693,19471,"s0","m1",-1.07361993932542,-1.05204637393772,-2.71975744286803,0.615498204772542,-1.73281634503598
1694,19481,"s0","m1",-0.992793771083853,-1.06635761149199,-1.89324194985837,0.754241815048335,-2.07158753572303
1695,19497,"s0","m1",-0.941830852928319,-1.08534681722658,-2.50014214918508,0.727099148378159,-2.50750505712987
1696,19516,"s0","m1",-0.988569920682331,-1.1004571026532,-1.79959054910408,0.757767745554905,-2.68246924158287
1697,19517,"s0","m1",-0.942284318552496,-1.06050602769286,-2.09797674153367,0.832619005669136,-2.93236224790012
1698,19522,"s0","m1",-1.0636413068905,-1.08357980853655,-1.93656743057233,0.680596086616533,-2.31848513549069
1699,19547,"s0","m1",-1.01948072550566,-1.01248178822663,-2.00662120143611,0.853791992735496,-3.30971993425842
1700,19557,"s0","m1",-0.97650578254387,-1.05043714474761,-1.76381824969967,0.798224892414642,-2.79492088202546
1701,19567,"s0","m1",-1.03034439864044,-1.09752083623442,-1.85908415258198,0.643243579289673,-2.49322039582416
1702,19572,"s0","m1",-1.02464186345621,-1.1455133620757,-2.21931269012886,0.695281140264384,-1.36811120339129
1703,19573,"s0","m1",-0.970029035869696,-1.100009571849,-1.91417330357499,0.652181109951535,-1.95428684439735
1704,19581,"s0","m1",-0.99234060211276,-1.02431469921145,-1.65762081021144,0.770457534791516,-2.35237190808313
1705,19583,"s0","m1",-0.97640428963893,-1.0425857589392,-1.90387513313624,0.789468950867992,-2.84435420214008
1706,19604,"s0","m1",-0.968939493719454,-1.01955649122764,-1.5131669665981,0.848426816533998,-3.13868256617037
1707,19617,"s0","m1",-0.996540281619518,-1.10893006231056,-1.7470882347304,0.683021293521398,-2.62049954992696
1708,19623,"s0","m1",-0.960283415859446,-1.05007125112617,-2.14811299793533,0.820428560136107,-1.91836804894565
1709,19637,"s0","m1",-1.02797323156189,-1.06913784906296,-1.8626018834753,0.57712827602495,-1.33146922515894
1710,19638,"s0","m1",-0.900889100926658,-0.995028915940021,-1.53034952727781,0.787571570263076,-3.15042885288967
1711,19661,"s0","m1",-0.980578010336071,-1.15106893384979,-2.12610822293082,0.723552012791015,-2.22507232202824
1712,19679,"s0","m1",-1.02120340349069,-1.12361573015248,-2.4436666328333,0.553378268031161,-3.53592405389634
1713,19681,"s0","m1",-1.00301682641403,-1.05599827613736,-1.40056291081658,0.841406005105349,-2.78902373019137
1714,19699,"s0","m1",-1.04461708034815,-1.06366616653659,-1.90368441071615,0.829537986918691,-2.55947703082271
1715,19700,"s0","m1",-0.947378420244548,-1.01760000200121,-1.36432943274631,0.822075203558696,-2.83285970281968
1716,19738,"s0","m1",-0.955820055521878,-1.08159680254286,-1.89993531699978,0.765083190327338,-3.05720219427625
1717,19743,"s0","m1",-1.01856388563668,-1.07099931058187,-2.21211968479241,0.710410798473334,-2.05896077764013
1718,19776,"s0","m1",-1.0311828337447,-1.05332733267993,-1.70565942673042,0.695262924417808,-2.39650886808571
1719,19777,"s0","m1",-0.963876092393742,-1.02773429310323,-2.05411290495295,0.753314553405905,-3.43355598252585
1720,19788,"s0","m1",-1.01447734104144,-1.0311186442071,-1.99679867868473,0.677528298767046,-2.47041773515004
1721,19800,"s0","m1",-0.975173035304603,-1.09493777705942,-2.00668381688942,0.741941282041329,-2.10597195614083
1722,19817,"s0","m1",-1.01753011857907,-1.05304574527592,-2.15250660748132,0.742043395920597,-3.50182357789401
1723,19841,"s0","m1",-0.982012237723889,-1.03351409806965,-1.95945279369954,0.831000442723033,-1.93763856464683
1724,19856,"s0","m1",-1.02836602594154,-1.02741095574422,-2.13298014700114,0.772422599575081,-2.40027822484262
1725,19862,"s0","m1",-0.998747002460557,-1.01302028020331,-1.99810800196925,0.835276933322941,-2.72051746217167
1726,19875,"s0","m1",-0.988566763870189,-1.03270709795408,-1.80307654304533,0.904191114151391,-2.32282939297394
1727,19899,"s0","m1",-1.00515534709536,-1.09157622727886,-1.75120191636519,0.622567317791449,-2.06428761206314
1728,19905,"s0","m1",-0.994558700671383,-1.03239804940471,-2.03665233032535,0.830624965842343,-1.51636289846357
1729,19909,"s0","m1",-1.04070466004858,-1.06897558065636,-2.14242605984908,0.688778621045406,-2.05056166531796
1730,19910,"s0","m1",-0.955002896762597,-1.10615053213184,-1.71233046036023,0.74763811060259,-2.68416799393591
1731,19913,"s0","m1",-0.981930869755133,-1.06574280004783,-2.04779718661313,0.752188844815502,-1.9454257879989
1732,19924,"s0","m1",-0.987940785199273,-1.05185565325064,-1.84720763818313,0.710911182602656,-3.5928789755435
1733,19936,"s0","m1",-1.01695920203991,-1.04416069431917,-1.5844181572936,0.807591867651868,-2.44587406484665
1734,19948,"s0","m1",-1.08207178892646,-1.07528639362859,-2.07738909567839,0.726480140631361,-2.31494343569171
1735,19965,"s0","m1",-0.959231254496134,-1.0512806253403,-2.26533105968249,0.806545656851828,-3.04149589958255
1736,19989,"s0","m1",-1.00752596310143,-1.02478063358072,-1.66572281788045,0.801063629348077,-3.23476807106776
1737,19994,"s0","m1",-0.972279010537915,-1.06416320144007,-2.29027205931635,0.841722248041784,-2.03785729918221
1738,20019,"s0","m1",-0.950905088709062,-1.08465851343223,-1.38458412659657,0.769474380871639,-3.23859152964271
1739,20023,"s0","m1",-0.951087692238827,-1.0440521008256,-1.87997133914506,0.842533198477862,-2.61581730488565
1740,20027,"s0","m1",-0.998023693325554,-1.07947248703343,-1.71169955866528,0.778561381262301,-2.20930023716232
1741,20056,"s0","m1",-0.998204874490629,-1.02109821281105,-1.53207661632836,0.694713226638397,-2.76824615045301
1742,20071,"s0","m1",-0.996382116543627,-1.12113987088544,-1.80361818462771,0.771113046892305,-1.91217187330364
1743,20075,"s0","m1",-0.948134714371099,-1.07347103678081,-1.79868822598945,0.724645638640108,-2.74452972993143
1744,20087,"s0","m1",-1.00187242068601,-1.03644571458953,-2.01791823590577,0.864138339171188,-3.13113087158783
1745,20091,"s0","m1",-1.00954197146951,-1.10446062710264,-2.15541444862655,0.77797677843237,-3.59891025875048
1746,20093,"s0","m1",-1.04360519185764,-1.12077352738454,-2.63282383695062,0.595514756073539,-1.43492096481105
1747,20098,"s0","m1",-0.984040402061489,-1.08267064321744,-2.02680742048418,0.801402748234877,-2.72664993900823
1748,20120,"s0","m1",-1.03841947942047,-0.996685329198412,-1.79892006158901,0.760371714274081,-3.28492989023726
1749,20136,"s0","m1",-0.976158252078817,-1.09569774928562,-2.00482926371342,0.746758820151001,-2.18973940480132
1750,20137,"s0","m1",-0.999706924536637,-1.05215552905674,-2.38413566136721,0.854773585574639,-2.31014948437073
1751,20158,"s0","m1",-1.00951164884301,-1.13305719785399,-1.18094420194088,0.767137611285534,-2.03411248020918
1752,20163,"s0","m1",-1.09871889838684,-1.11079381545593,-2.17666620863014,0.670109463939699,-3.51510672536193
1753,20164,"s0","m1",-0.996967922806377,-1.07749997678834,-1.74671492951953,0.741330112037922,-2.30130888868638
1754,20167,"s0","m1",-1.05046813375045,-1.06997666071288,-1.99569272544746,0.645934790936468,-1.8510171494462
1755,20172,"s0","m1",-0.91739863423104,-1.08489502290374,-1.19955022881726,0.837791767528715,-2.4864241755986
1756,20181,"s0","m1",-1.02289975585652,-1.04568705517325,-1.78551585180034,0.708195541549026,-2.13299159079713
1757,20203,"s0","m1",-1.04400824192016,-1.05071201851949,-2.14616434012555,0.649549096890458,-2.59919379607321
1758,20218,"s0","m1",-1.04586749884768,-1.12033758075512,-1.72707379245915,0.720676272688662,-2.50514545205788
1759,20221,"s0","m1",-0.931555158150732,-1.10236080869723,-2.50253038548238,0.806829804631896,-2.80635974368781
1760,20222,"s0","m1",-0.993762502660903,-1.07462511434692,-2.01189741694538,0.73564785274581,-2.25968487036005
1761,20232,"s0","m1",-0.933689724081066,-1.12008548750826,-1.40756675112355,0.77120364211374,-2.92076415775795
1762,20237,"s0","m1",-0.931817782150743,-1.05340422775517,-1.75776614341776,0.791879866396664,-2.65618574620223
1763,20244,"s0","m1",-0.962302397992386,-1.06040614930974,-1.54285841502654,0.664254770052205,-2.4205848025362
1764,20247,"s0","m1",-0.958127665896218,-1.10924591929394,-1.94030292738608,0.822887164820865,-2.6532603710859
1765,20250,"s0","m1",-0.970536264005903,-1.07962663747585,-2.06484158176624,0.683207547982246,-2.30130414399236
1766,20255,"s0","m1",-1.06093480365815,-1.04253427129331,-2.0491576477217,0.715643216753097,-2.92634257768915
1767,20260,"s0","m1",-0.962020012890913,-1.09248787955378,-1.99204090878455,0.738541335387611,-2.47312476279252
1768,20268,"s0","m1",-1.04765798730423,-1.11211676766705,-1.79177545722194,0.713395095152131,-1.82209009114168
1769,20270,"s0","m1",-0.980095510768637,-1.10215693778058,-1.67274818500213,0.691043676056284,-2.42570914484012
1770,20280,"s0","m1",-1.02557027811512,-1.07535170512897,-2.21215981903313,0.629351588211223,-2.1092754166685
1771,20287,"s0","m1",-1.01101967877016,-1.13878536279172,-1.85199344795405,0.616429811667891,-1.90234631352845
1772,20346,"s0","m1",-1.02717430186622,-1.07764614490093,-1.28768244633374,0.74927574514714,-2.29298520285037
1773,20350,"s0","m1",-0.999397701792133,-1.00220759465071,-1.72586144213891,0.755820287463782,-2.65736102502276
1774,20353,"s0","m1",-1.07731717866055,-1.11150577807575,-1.72802687130539,0.70255505755757,-1.0540351886526
1775,20363,"s0","m1",-0.969360814928593,-1.00641443153384,-1.80317578875154,0.783480456786624,-3.22804967259425
1776,20367,"s0","m1",-0.999903507254663,-1.09504825519724,-1.79220668256453,0.75134663711269,-2.35270623872993
1777,20417,"s0","m1",-1.05205010377245,-1.02708286663275,-1.78759885922032,0.621579567636901,-3.74684721468044
1778,20419,"s0","m1",-0.995281200350258,-1.05565554987628,-1.56682366902023,0.731672287268578,-2.18208506002225
1779,20423,"s0","m1",-0.983781165129186,-1.11269361290716,-1.91686957527112,0.775160294119581,-1.84235742711985
1780,20433,"s0","m1",-1.00995936824628,-1.0657348201199,-1.66735127373369,0.728144188790187,-2.95014286731378
1781,20439,"s0","m1",-0.961443118096638,-1.03519765405412,-1.53188638448543,0.830621764658677,-3.16855109792007
1782,20445,"s0","m1",-0.984084609803064,-1.04430963217274,-2.08288419119785,0.545555679726427,-2.79507700608363
1783,20452,"s0","m1",-0.964030711309792,-1.01380810153531,-1.99116181196918,0.763919296407983,-3.01428286355215
1784,20457,"s0","m1",-1.00298968631718,-1.02485395893128,-1.68865898763163,0.683749396427637,-2.64374898599405
1785,20460,"s0","m1",-1.05815472159609,-1.09863353324104,-1.87087783422474,0.667726676908627,-2.49806923925251
1786,20464,"s0","m1",-0.92786321469029,-1.11203090199155,-2.29604086204956,0.732479141361102,-2.10689849256624
1787,20465,"s0","m1",-0.923268570717955,-1.04731382446349,-1.66464058561724,0.88543944323596,-2.6624078854133
1788,20467,"s0","m1",-0.97041398027539,-1.07900097458166,-1.53493071780397,0.797622144995888,-2.69536571342895
1789,20488,"s0","m1",-1.0120844426011,-1.02539826300162,-2.18076232047344,0.739503374588235,-3.12976828973664
1790,20490,"s0","m1",-1.00123622082592,-1.0850615220265,-1.65634929192853,0.783948134535206,-2.97316111362405
1791,20499,"s0","m1",-0.989092857726599,-1.05516555040063,-1.6564806458521,0.689406502860894,-3.10240106676051
1792,20502,"s0","m1",-0.993639230939989,-1.07632756220227,-1.96080881933203,0.774066320277182,-1.6187177578321
1793,20510,"s0","m1",-1.03097852524495,-1.06482248714451,-1.82659375775419,0.753339461597243,-3.70232085830741
1794,20515,"s0","m1",-0.99610594712862,-1.10335377883971,-1.60397849949777,0.688017812245435,-3.66887513247259
1795,20527,"s0","m1",-0.98787140390229,-1.10168048585446,-1.68930705415099,0.546295192352743,-2.71717799016204
1796,20538,"s0","m1",-1.02180513019943,-1.12520069278241,-2.07358119673432,0.68376697239,-2.3680196916303
1797,20549,"s0","m1",-0.999754753602649,-1.05178349792152,-1.99097168115845,0.777855674857527,-2.29881348514461
1798,20565,"s0","m1",-0.960223930254292,-1.05561198594407,-1.3951756997748,0.75315885590834,-2.96808740379316
1799,20567,"s0","m1",-1.06447518350586,-1.16129178435549,-2.17753704394569,0.638282697433777,-2.05964993455909
1800,20572,"s0","m1",-0.938896231890008,-1.06886650273367,-2.13936573118849,0.751380952629716,-2.79167064119781
1801,20579,"s0","m1",-1.07272588185735,-1.08568614654709,-2.22952123214867,0.670774562795521,-2.13416108077172
1802,20606,"s0","m1",-0.92808895632574,-1.01078229903881,-1.09529677018958,0.856119024708653,-2.52089676872337
1803,20616,"s0","m1",-1.01024847928598,-1.08113102294169,-1.86331836129924,0.770632505243667,-2.2307842170278
1804,20617,"s0","m1",-1.00728344812602,-1.09680973971854,-1.43297486900634,0.688822647911761,-2.18395340542129
1805,20639,"s0","m1",-1.01707896177408,-1.12285236522177,-2.36732773747202,0.670848422748464,-1.76299930438523
1806,20653,"s0","m1",-0.985131129999625,-1.03757730482096,-1.69054385431063,0.704197289414612,-2.47032221274516
1807,20660,"s0","m1",-0.980132042958946,-1.14154060544094,-1.93214976587819,0.625752350084864,-1.15009802427984
1808,20670,"s0","m1",-1.02479873352708,-1.06618601083487,-2.09954176490019,0.766485303921392,-1.88132849436282
1809,20689,"s0","m1",-1.05975195179535,-1.08976567046871,-1.63057319142545,0.707082985940743,-2.18109908790346
1810,20713,"s0","m1",-0.941221904068003,-1.06762709341616,-1.85256482116978,0.810285568534558,-3.2469648004821
1811,20719,"s0","m1",-0.973909016743738,-1.00742740989243,-1.86662271234629,0.772993890159074,-3.26580755037375
1812,20766,"s0","m1",-0.982405579735829,-1.06864009814036,-1.56716060570694,0.65552728130421,-3.16787761609581
1813,20771,"s0","m1",-1.02688823746215,-1.11297207240015,-1.72178340637656,0.664917859092095,-2.47763060574082
1814,20779,"s0","m1",-0.977461678953425,-1.09258758274269,-1.90207107548442,0.732923766567516,-3.70480863498508
1815,20791,"s0","m1",-0.995823659201203,-1.05694984301725,-1.92319856503141,0.736421756610699,-2.11825253541036
1816,20796,"s0","m1",-0.981173588623181,-1.03374606965217,-1.98399231374239,0.780755833367215,-2.74874458950812
1817,20804,"s0","m1",-1.03412705427472,-1.04209455213286,-1.80335490345702,0.703782507091585,-2.05744173190691
1818,20805,"s0","m1",-1.01704975435265,-1.03733202131766,-1.98047240948116,0.695191840433811,-3.2756843117611
1819,20829,"s0","m1",-0.987580532521132,-1.04266898185939,-1.66562168080865,0.781709386122016,-3.06903389692326
1820,20830,"s0","m1",-1.04093386465338,-1.08539531406109,-1.98669583436253,0.761696741157484,-1.95850034802216
1821,20835,"s0","m1",-0.941163894046531,-1.09267178671204,-1.80428782512185,0.74338033910842,-2.2744036665243
1822,20841,"s0","m1",-1.04873459467477,-1.01503945754569,-2.21789272395612,0.733675937451809,-2.15090525374857
1823,20846,"s0","m1",-0.975457150953873,-1.06944215637419,-1.81901556938655,0.760990749488852,-2.11691752248491
1824,20903,"s0","m1",-0.949331015336368,-1.04007738572104,-1.97658621508209,0.801411341074594,-2.21514902788786
1825,20922,"s0","m1",-1.01579226197285,-1.1081906166156,-1.83996866512127,0.633850978079558,-2.72093579824531
1826,20928,"s0","m1",-0.954388859894348,-1.10958306236908,-1.16859971265207,0.718690129114508,-2.32001786181645
1827,20931,"s0","m1",-1.07213447699577,-1.09428173997259,-1.86030471635612,0.695613342606102,-1.71109919174897
1828,20932,"s0","m1",-1.04284043995062,-1.02422367504884,-1.7611929182445,0.803808254140617,-2.26905547791918
1829,20937,"s0","m1",-1.0798290755297,-1.08639012906044,-2.00185704156568,0.654076748778842,-3.34668883120935
1830,20946,"s0","m1",-1.01253012811264,-1.0660110013987,-2.10211555453882,0.67607506308032,-2.34822979766989
1831,20949,"s0","m1",-1.00999282944133,-1.09554515747589,-1.90062233092288,0.719612972979077,-1.69130715351845
1832,20950,"s0","m1",-1.06125593547491,-1.07792245731541,-2.03987572025469,0.806699662238915,-2.50927141823273
1833,20990,"s0","m1",-1.00905423138752,-1.06273579133067,-2.10493323352662,0.676934798531074,-3.21840827812256
1834,20992,"s0","m1",-0.942908735554836,-1.06733885167862,-2.14985615742663,0.77378302826094,-3.60835334504538
1835,21002,"s0","m1",-0.98445721369771,-1.03826281461708,-1.60190185824152,0.746813327454298,-2.95207298777927
1836,21037,"s0","m1",-0.966225808856503,-1.09952426210209,-1.94030529327036,0.742975168297796,-2.75977142869615
1837,21094,"s0","m1",-1.01909708633149,-0.997756335869971,-2.33216667778047,0.815154320385696,-2.64866344273822
1838,21096,"s0","m1",-1.00188054979095,-1.08177022120124,-1.69760799650527,0.840227053440968,-3.77589857888691
1839,21126,"s0","m1",-0.999715766887201,-1.04379682429689,-2.10592202394339,0.714980272582663,-3.22570074877124
1840,21153,"s0","m1",-0.952794961097572,-1.08922320415011,-2.4078639754448,0.700979575916636,-2.49812576083689
1841,21158,"s0","m1",-1.01385094924737,-1.07040061045623,-2.13539964163204,0.643126297538565,-2.82476521826198
1842,21175,"s0","m1",-1.03180419891047,-1.02906558058776,-1.99589982485554,0.634674496440526,-2.1670319337534
1843,21182,"s0","m1",-1.05924914105961,-1.04445502924268,-2.44394012571912,0.689501780948337,-1.76985416260783
1844,21193,"s0","m1",-1.04480289228439,-1.09111328874327,-1.83446179832061,0.681218399715048,-2.89610009167018
1845,21242,"s0","m1",-1.05477472419589,-1.01914366349652,-1.90429669134484,0.669517992085208,-3.15350552477613
1846,21246,"s0","m1",-0.989460162558336,-1.08378024659406,-1.5047680888705,0.756291772883139,-3.48258245288268
1847,21249,"s0","m1",-0.97519355509267,-1.10132835085747,-1.80405387939556,0.73871094186236,-3.10426586704638
1848,21265,"s0","m1",-1.06249168256128,-1.07612354392421,-1.55376658899843,0.680165332606669,-2.08371568804104
1849,21299,"s0","m1",-1.07253803745968,-1.13718898906824,-2.03015839463218,0.574081858233026,-2.89036704382442
1850,21311,"s0","m1",-0.964602969503597,-1.02876792656375,-1.71608345441721,0.739310944886606,-3.20050956500843
1851,21322,"s0","m1",-0.98185835484417,-1.12816010781977,-1.64697732002314,0.73264288494883,-3.14250328034569
1852,21344,"s0","m1",-1.01349721761979,-1.09405714518379,-1.95076837269707,0.76815341113835,-3.49289116358677
1853,21363,"s0","m1",-0.996676523071661,-1.1111876226248,-2.12463757284215,0.636572702771771,-1.70567701632144
1854,21377,"s0","m1",-1.00786745702718,-0.99954970483387,-2.75548481680265,0.705753827218213,-3.59036888498017
1855,21378,"s0","m1",-1.07747419255597,-1.02721307261017,-1.82059866310537,0.622877652892123,-2.15176074060873
1856,21388,"s0","m1",-0.949981747443167,-1.1173478482407,-2.00978675438429,0.865549844258851,-2.84280037774737
1857,21403,"s0","m1",-1.02502451655607,-1.03240993560336,-2.23707121771226,0.656397400313756,-2.48113386758954
1858,21412,"s0","m1",-0.96400010857683,-1.07132994902863,-1.84248334772739,0.846825309722719,-1.82961288344034
1859,21462,"s0","m1",-1.01980446810728,-1.07944632331942,-2.19537724983167,0.690359411274498,-3.32536877952562
1860,21475,"s0","m1",-1.00498546363935,-1.08781141711525,-1.66621756747994,0.753308038562542,-3.09968067351868
1861,21480,"s0","m1",-0.984678404432001,-1.12283902550475,-2.18742862761699,0.56936079999194,-2.31099660891583
1862,21484,"s0","m1",-1.03165852763947,-1.1135986655278,-1.36300645842235,0.769983552879759,-2.12206157054692
1863,21512,"s0","m1",-0.958008999141634,-1.04481386999371,-1.82719919528402,0.866151482650034,-3.25065992411658
1864,21516,"s0","m1",-0.976349755753683,-1.11771369001037,-2.15819256402662,0.78724680620574,-3.42027277350665
1865,21524,"s0","m1",-1.03126073903244,-1.0220267903982,-1.82407129256655,0.783548927795475,-2.23041722770922
1866,21546,"s0","m1",-1.03023336806352,-1.17271293081914,-1.85843516441281,0.479755873025168,-2.60958071435768
1867,21560,"s0","m1",-0.978343409428533,-1.12710167179158,-2.10897448708999,0.68959469706919,-2.23121441891019
1868,21562,"s0","m1",-0.950002425175917,-1.10943154168911,-1.84924060400751,0.79574156920956,-2.67438851704031
1869,21572,"s0","m1",-1.07414185064389,-1.05823771439192,-1.78274905567561,0.568859656978367,-2.86282813401932
1870,21597,"s0","m1",-0.993329473477041,-1.0876840148546,-2.06172891868021,0.63998705949585,-2.22452970235757
1871,21605,"s0","m1",-1.03050129662823,-0.987399421136954,-1.93711354742624,0.762543401363303,-2.2788510314788
1872,21614,"s0","m1",-0.962638722231648,-1.07792011242794,-1.42959937690931,0.724155391469446,-2.346146131774
1873,21643,"s0","m1",-1.04353691407122,-1.02988490030831,-1.81108915907961,0.781928870780761,-2.77598747330747
1874,21650,"s0","m1",-0.975893699468098,-1.08420844877122,-1.43809564879276,0.731408846950446,-1.68204908827186
1875,21660,"s0","m1",-0.971757614555756,-1.08316391286222,-1.62704198286048,0.787616226003212,-2.11795419739241
1876,21681,"s0","m1",-1.01206186300589,-1.06971611668026,-1.68138373052695,0.683921344843356,-3.97552030021075
1877,21682,"s0","m1",-0.983008262060745,-1.09462493793858,-2.1384897843319,0.715284787824125,-2.27456571996791
