generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s077,202102,m0,M0,S1D,with_mmd,1,4,0.25,2073,83.0259999999998,48.7360000000008,131.762000000001,415.2330000000021,197.1530000000002,612.3860000000022,11022102,,4,24000,1.00038016474579,12111.585816411,0.504649409017126,0,0,0.93954574056881,True,True,,,,,,,,,,,2048,-162.91343302468496,-162.016673616924,0.0004979219319364,9.151946780963861,-0.8967594077609533,0.8967594077609533,7.074819497636794e-52,1.37755435540797e-51,-6.700724056442908e-52,6.700724056442908e-52
m2,M2,s077,202102,m1,M1,S1D,with_mmd,1,5,0.25,102073,88.1490000000013,47.905999999999,136.055,415.2330000000021,197.1530000000002,612.3860000000022,11022103,,4,24000,1.0000582227974,16227.8108445277,0.676158785188653,0,0,0.983967363407529,True,True,,,,,,,,,,,2048,-163.58292208479725,-164.655166672848,0.0003154853828506,1.0009204019387554,1.0722445880507507,1.0722445880507507,3.622096023857051e-52,9.84522780314455e-53,2.6375732435425955e-52,2.6375732435425955e-52
m2,M2,s077,202102,m2,M2,S1D,with_mmd,1,5,0.25,202073,124.625,49.7480000000014,174.373000000001,415.2330000000021,197.1530000000002,612.3860000000022,11022104,21022102.0,4,24000,1.00088465211882,8766.05351081703,0.365252229617376,0,0,0.969384413627923,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37583662488723746,0.008744389978615041,0.09351144303567901,2048,-45.14515387343712,-44.914449251231,0.0007863087195125,1231.7774466882172,-0.23070462220611887,0.23070462220611887,0.9904422148294022,0.9907375073514102,-0.00029529252200799494,0.00029529252200799494
m2,M2,s077,202102,m3,M3,S1D,with_mmd,1,7,0.25,302073,119.433000000001,50.762999999999,170.196,415.2330000000021,197.1530000000002,612.3860000000022,11022105,,4,24000,1.0006154287991,7874.28524224357,0.328095218426815,0,0,0.990945153197591,True,True,,,,,,,,,,,2048,-49.78594937497267,-49.5869256769902,0.0013909940452132,815.0560617066894,-0.19902369798246866,0.19902369798246866,0.009557785170597759,0.009262492648589806,0.0002952925220079533,0.0002952925220079533
m2,M2,s078,202103,m0,M0,S1D,with_mmd,1,4,0.25,2074,102.275000000001,50.0749999999989,152.35,493.27000000000305,199.6669999999958,692.9369999999989,11022103,,4,24000,1.00079168855804,5772.47326734027,0.240519719472511,0,0,0.947937567289516,True,True,,,,,,,,,,,2048,-476.1445351211508,-476.149516701353,0.0016955059835106,1697.4583338256189,0.004981580202183977,0.004981580202183977,0.0005056405690079795,0.0004971682220494693,8.472346958510245e-06,8.472346958510245e-06
m2,M2,s078,202103,m1,M1,S1D,with_mmd,1,5,0.25,102074,98.246000000001,48.9299999999985,147.175999999999,493.27000000000305,199.6669999999958,692.9369999999989,11022104,,4,24000,1.0004038196599,5838.89394240836,0.243287247600348,0,0,0.966489119331862,True,True,,,,,,,,,,,2048,-478.622312472196,-478.612978766275,0.0012451562803035,1302.3101920642068,-0.009333705920994362,0.009333705920994362,4.243819269535232e-05,4.2328743847134155e-05,1.0944884821816384e-07,1.0944884821816384e-07
m2,M2,s078,202103,m2,M2,S1D,with_mmd,1,5,0.25,202074,147.212000000001,50.0189999999984,197.231,493.27000000000305,199.6669999999958,692.9369999999989,11022105,21022103.0,4,24000,1.00070256640013,6251.85371562035,0.260493904817515,0,0,0.956237932553814,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2761204999129646,0.03275141161747963,0.18097351081713486,2048,-468.5702300474898,-468.558269060333,0.0011320981516716,1400.9236859128382,-0.01196098715684002,0.01196098715684002,0.9847382537523336,0.9847825011882928,-4.4247435959210435e-05,4.4247435959210435e-05
m2,M2,s078,202103,m3,M3,S1D,with_mmd,1,7,0.25,302074,145.537,50.643,196.18,493.27000000000305,199.6669999999958,692.9369999999989,11022106,,4,24000,1.00042993948964,5451.35358241224,0.22713973260051,0,0,0.95596167891051,True,True,,,,,,,,,,,2048,-472.7738290983431,-472.76433996627,0.0014136341126006,820.3216395203034,-0.00948913207315627,0.00948913207315627,0.014713667485963127,0.01467800184581051,3.5665640152617376e-05,3.5665640152617376e-05
m2,M2,s079,202104,m0,M0,S1D,with_mmd,1,4,0.25,2075,157.853999999999,51.0859999999993,208.939999999999,585.157999999999,202.0290000000004,787.1869999999994,11022104,,4,24000,1.00043051511666,4749.3356287528,0.197888984531367,0,0,0.959158672348791,True,True,,,,,,,,,,,2048,-63.23126451081739,-63.1975151355713,0.0010617903859188,915.5640809209752,-0.033749375246088675,0.033749375246088675,1.294028293795881e-07,1.3216309579250392e-07,-2.7602664129158215e-09,2.7602664129158215e-09
m2,M2,s079,202104,m1,M1,S1D,with_mmd,1,5,0.25,102075,145.037,49.7060000000001,194.743,585.157999999999,202.0290000000004,787.1869999999994,11022105,,4,24000,1.00077240757078,4447.31992349732,0.185304996812388,0,0,0.978712253987631,True,True,,,,,,,,,,,2048,-65.72930318556881,-65.7210091073863,0.0009018195506454,1129.6974947880321,-0.008294078182515818,0.008294078182515818,1.0642884773044496e-08,1.0596701381496768e-08,4.618339154772766e-11,4.618339154772766e-11
m2,M2,s079,202104,m2,M2,S1D,with_mmd,1,5,0.25,202075,147.986000000001,49.9200000000001,197.906000000001,585.157999999999,202.0290000000004,787.1869999999994,11022106,21022104.0,4,24000,1.0007541384006,7077.17401908182,0.294882250795076,0,0,0.997458342759256,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17027325121904746,0.023289137129563597,0.15260778856127755,2048,-47.409839675384994,-47.3949561645168,0.0003990453560292,626.3617241623642,-0.01488351086819506,0.01488351086819506,0.9618365450814572,0.9639940738842073,-0.0021575288027501083,0.0021575288027501083
m2,M2,s079,202104,m3,M3,S1D,with_mmd,1,7,0.25,302075,134.280999999999,51.3170000000009,185.598,585.157999999999,202.0290000000004,787.1869999999994,11022107,,4,24000,1.00104965368238,5934.84827014069,0.247285344589196,0,0,0.974656383594849,True,True,,,,,,,,,,,2048,-50.63680948951246,-50.6823617373543,0.0005778134158756,415.268796864397,0.0455522478418402,0.0455522478418402,0.038163314872828605,0.036005783355995476,0.002157531516833129,0.002157531516833129
m2,M2,s080,202105,m0,M0,S1D,with_mmd,1,4,0.25,2076,112.971,49.5,162.471,454.08,197.3039999999982,651.3839999999982,11022105,,4,24000,1.00054366659686,6848.68606239514,0.285361919266464,0,0,0.967253916450017,True,True,,,,,,,,,,,2048,-554.8396805317676,-554.843647673144,0.0006675738940092,1449.1194168442876,0.003967141376392647,0.003967141376392647,0.7609618877303547,0.7604005515465484,0.0005613361838062714,0.0005613361838062714
m2,M2,s080,202105,m1,M1,S1D,with_mmd,1,5,0.25,102076,108.514999999999,48.8870000000006,157.402,454.08,197.3039999999982,651.3839999999982,11022106,,4,24000,1.00059018716348,7193.76480080111,0.29974020003338,0,0,0.949495525256872,True,True,,,,,,,,,,,2048,-556.5472165349323,-556.541471986907,0.0007360712730226,854.526030329351,-0.0057445480252908965,0.0057445480252908965,0.13797151787106915,0.13921521181201227,-0.0012436939409431191,0.0012436939409431191
m2,M2,s080,202105,m2,M2,S1D,with_mmd,1,5,0.25,202076,111.583000000001,49.0729999999985,160.655999999999,454.08,197.3039999999982,651.3839999999982,11022107,21022105.0,4,24000,1.00070885568604,7363.18434621096,0.30679934775879,0,0,0.978049660979872,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2203538381973542,0.02675954972839656,0.16358346410440316,2048,-556.891943245515,-556.902726908849,0.0006612595276133,1475.557022031282,0.010783663333995719,0.010783663333995719,0.09774094507140299,0.09700534695643927,0.0007355981149637231,0.0007355981149637231
m2,M2,s080,202105,m3,M3,S1D,with_mmd,1,7,0.25,302076,121.011,49.8439999999991,170.855,454.08,197.3039999999982,651.3839999999982,11022108,,4,24000,1.00035720320505,7239.7460210165,0.301656084209021,0,0,0.988300093725635,True,True,,,,,,,,,,,2048,-560.2725988651392,-560.259945849129,0.0007196989207004,537.218902137392,-0.012653016010176543,0.012653016010176543,0.0033256493271733908,0.0033788896850001277,-5.324035782673696e-05,5.324035782673696e-05
m2,M2,s081,202106,m0,M0,S1D,with_mmd,1,4,0.25,2077,126.891000000001,49.5879999999997,176.479000000001,495.91100000000097,198.4230000000006,694.3340000000015,11022106,,4,24000,1.00100602304181,6585.34627218543,0.274389428007726,0,0,0.943109221754957,True,True,,,,,,,,,,,2048,-14.933695795944551,-14.9375201120913,0.0012670032226669,1780.350399019846,0.0038243161467494957,0.0038243161467494957,5.735451168274916e-14,5.5177605976212644e-14,2.1769057065365158e-15,2.1769057065365158e-15
m2,M2,s081,202106,m1,M1,S1D,with_mmd,1,5,0.25,102077,121.352999999999,49.1980000000003,170.550999999999,495.91100000000097,198.4230000000006,694.3340000000015,11022107,,4,24000,1.00142652423549,5460.98203370223,0.227540918070926,0,0,0.956820519007346,True,True,,,,,,,,,,,2048,-17.37263168510642,-17.3599085659568,0.0014066182398219,1100.58581784778,-0.012723119149619322,0.012723119149619322,5.004390467278341e-15,4.894777049009489e-15,1.0961341826885184e-16,1.0961341826885184e-16
m2,M2,s081,202106,m2,M2,S1D,with_mmd,1,5,0.25,202077,125.292000000001,49.4560000000001,174.748000000001,495.91100000000097,198.4230000000006,694.3340000000015,11022108,21022106.0,4,24000,1.00035079883239,7350.69593882464,0.306278997451027,0,0,0.977311465746388,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25164315851884966,0.008067546658356184,0.08981952270167207,2048,15.479643116796382,15.5183283893107,0.0006539475863379,1229.1597954767906,-0.03868527251431786,0.03868527251431786,0.9266438603359876,0.9301860013541882,-0.0035421410182006063,0.0035421410182006063
m2,M2,s081,202106,m3,M3,S1D,with_mmd,1,7,0.25,302077,122.375,50.1810000000005,172.556,495.91100000000097,198.4230000000006,694.3340000000015,11022109,,4,24000,1.00028077254022,7525.53518000278,0.313563965833449,0,0,0.947638758664163,True,True,,,,,,,,,,,2048,12.943400014983585,12.9287783650291,0.0007456218201275,922.8997684930297,0.014621649954484894,0.014621649954484894,0.07335613966395006,0.06981399864575166,0.0035421410181983998,0.0035421410181983998
m2,M2,s082,202107,m0,M0,S1D,with_mmd,1,4,0.25,2078,87.9179999999997,50.0010000000002,137.919,361.5609999999998,199.4899999999979,561.0509999999977,11022107,,4,24000,1.00060009620728,11510.5343499805,0.479605597915854,0,0,0.962063805673389,True,True,,,,,,,,,,,2048,-220.2790829590373,-220.320621580241,0.0008780796770044,586.2172731378799,0.04153862120369922,0.04153862120369922,5.793886521002039e-28,5.258782885797251e-28,5.351036352047881e-29,5.351036352047881e-29
m2,M2,s082,202107,m1,M1,S1D,with_mmd,1,5,0.25,102078,86.6700000000001,48.5419999999995,135.212,361.5609999999998,199.4899999999979,561.0509999999977,11022108,,4,24000,1.00018917828152,14359.0442683641,0.598293511181837,0,0,0.979466011943167,True,True,,,,,,,,,,,2048,-222.16670580876578,-221.542480472289,0.0007765973428386,3.074022034856818,-0.6242253364767976,0.6242253364767976,8.773760947479623e-29,1.549668004577451e-28,-6.722919098294886e-29,6.722919098294886e-29
m2,M2,s082,202107,m2,M2,S1D,with_mmd,1,5,0.25,202078,96.1649999999991,49.9709999999995,146.135999999999,361.5609999999998,199.4899999999979,561.0509999999977,11022109,21022107.0,4,24000,1.00026793201141,9222.1551205133,0.384256463354721,0,0,0.962280444681857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.36692395597350813,0.009548738614132635,0.09771764740379618,2048,-157.5836742235418,-157.527969644512,0.0011400855788216,1062.9849045397123,-0.05570457902979342,0.05570457902979342,0.9800315099856234,0.9803642833705122,-0.00033277338488879593,0.00033277338488879593
m2,M2,s082,202107,m3,M3,S1D,with_mmd,1,7,0.25,302078,90.8080000000009,50.9759999999987,141.784,361.5609999999998,199.4899999999979,561.0509999999977,11022110,,4,24000,1.00041573968273,9233.75943828673,0.38473997659528,0,0,0.972636219261451,True,True,,,,,,,,,,,2048,-161.47710341586736,-161.438543679913,0.000956514830676,930.7540730359696,-0.038559735954351027,0.038559735954351027,0.01996849001437658,0.01963571662948773,0.00033277338488885144,0.00033277338488885144
m2,M2,s083,202108,m0,M0,S1D,with_mmd,1,4,0.25,2079,96.2469999999994,49.4250000000011,145.672,443.7539999999994,198.70900000000069,642.4630000000001,11022108,,4,24000,1.00038878745371,8157.91866803807,0.339913277834919,0,0,0.987679404815006,True,True,,,,,,,,,,,2048,-195.2061406534647,-195.194516127649,0.0005376821664454,277.6702375603309,-0.011624525815705056,0.011624525815705056,1.2351977157291257e-42,1.0146242898231225e-42,2.2057342590600318e-43,2.2057342590600318e-43
m2,M2,s083,202108,m1,M1,S1D,with_mmd,1,5,0.25,102079,95.0,49.0869999999995,144.087,443.7539999999994,198.70900000000069,642.4630000000001,11022109,,4,24000,1.00020423167779,9918.28347770946,0.413261811571227,0,0,0.979567128673193,True,True,,,,,,,,,,,2048,-196.58131273110376,-196.66087844956,0.0006395823827201,4.8878606634056405,0.07956571845622307,0.07956571845622307,3.122531547749497e-43,2.341381540892694e-43,7.811500068568029e-44,7.811500068568029e-44
m2,M2,s083,202108,m2,M2,S1D,with_mmd,1,5,0.25,202079,128.569,49.5049999999992,178.073999999999,443.7539999999994,198.70900000000069,642.4630000000001,11022110,21022108.0,4,24000,1.00029970673468,7751.95557232635,0.322998148846931,0,0,0.968526351415406,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24551199602407903,0.010858929651800242,0.10420618816462025,2048,-98.72742352324242,-98.5171047579917,0.000817894988928,1222.5045788055704,-0.2103187652507188,0.2103187652507188,0.9815466623180834,0.9834935986348209,-0.0019469363167374798,0.0019469363167374798
m2,M2,s083,202108,m3,M3,S1D,with_mmd,1,7,0.25,302079,123.938,50.6920000000009,174.630000000001,443.7539999999994,198.70900000000069,642.4630000000001,11022111,,4,24000,1.00058099235124,7741.91864052076,0.322579943355032,0,0,0.935970131911028,True,True,,,,,,,,,,,2048,-102.70130781937675,-102.604467619845,0.001193900694309,118.955190418782,-0.09684019953175493,0.09684019953175493,0.01845333768191661,0.01650640136517905,0.0019469363167375596,0.0019469363167375596
m2,M2,s084,202109,m0,M0,S1D,with_mmd,1,4,0.25,2080,73.1260000000002,49.7639999999992,122.889999999999,400.3479999999985,200.0489999999991,600.3969999999975,11022109,,4,24000,1.00015071435339,11299.8131851097,0.470825549379573,0,0,0.995325171296666,True,True,,,,,,,,,,,2048,152.09948432930895,151.603629585636,0.0004823977061558,1.6208524253667203,0.49585474367293614,0.49585474367293614,2.484588409912942e-43,1.1768325817086459e-43,1.3077558282042962e-43,1.3077558282042962e-43
m2,M2,s084,202109,m1,M1,S1D,with_mmd,1,5,0.25,102080,85.0589999999993,48.7299999999996,133.788999999999,400.3479999999985,200.0489999999991,600.3969999999975,11022110,,4,24000,1.00024792324472,13390.3522810835,0.557931345045146,0,0,0.976189625995514,True,True,,,,,,,,,,,2048,147.160348694051,147.968286901678,0.0005569461965008,6.99270313686999,-0.8079382076269894,0.8079382076269894,1.779160398424942e-45,3.1038835287166456e-45,-1.3247231302917038e-45,1.3247231302917038e-45
m2,M2,s084,202109,m2,M2,S1D,with_mmd,1,5,0.25,202080,121.365,50.2999999999993,171.664999999999,400.3479999999985,200.0489999999991,600.3969999999975,11022111,21022109.0,4,24000,1.00009005712257,8901.93156401703,0.370913815167376,0,0,0.952006004580965,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3253323518562079,0.014056960843068289,0.11856205481969469,2048,250.1970230080927,250.448556767957,0.0005364915393037,749.5604601675348,-0.2515337598642873,0.2515337598642873,0.9964928604875666,0.9966005514525673,-0.0001076909650007396,0.0001076909650007396
m2,M2,s084,202109,m3,M3,S1D,with_mmd,1,7,0.25,302080,120.797999999999,51.255000000001,172.053,400.3479999999985,200.0489999999991,600.3969999999975,11022112,,4,24000,1.00013946488435,9460.71097859566,0.394196290774819,0,0,0.964880452505602,True,True,,,,,,,,,,,2048,244.54758178455384,244.767819955312,0.0011040889696217,314.7935869054862,-0.2202381707581651,0.2202381707581651,0.0035071395124335204,0.003399448547432823,0.00010769096500069754,0.00010769096500069754
m2,M2,s085,202110,m0,M0,S1D,with_mmd,1,4,0.25,2081,92.3220000000001,49.6810000000005,142.003000000001,437.00299999999777,198.3770000000005,635.3799999999983,11022110,,4,24000,1.00023760621299,8312.5331454059,0.346355547725246,0,0,0.962538176149864,True,True,,,,,,,,,,,2048,-410.21358700901885,-410.152492375114,0.0004523392272443,366.0944420966023,-0.06109463390487235,0.06109463390487235,1.9846014298262277e-30,1.9193682025632094e-30,6.523322726301838e-32,6.523322726301838e-32
m2,M2,s085,202110,m1,M1,S1D,with_mmd,1,5,0.25,102081,93.4359999999997,48.9770000000008,142.413,437.00299999999777,198.3770000000005,635.3799999999983,11022111,,4,24000,1.0006428170779,9449.96194242719,0.3937484142678,0,0,0.944120709614771,True,True,,,,,,,,,,,2048,-412.4264210017095,-412.445256731917,0.0007210499881803,37.80892110722244,0.01883573020751328,0.01883573020751328,2.170959429524877e-31,1.938310673594466e-31,2.3264875593041089e-32,2.3264875593041089e-32
m2,M2,s085,202110,m2,M2,S1D,with_mmd,1,5,0.25,202081,126.563999999998,49.2880000000005,175.851999999999,437.00299999999777,198.3770000000005,635.3799999999983,11022112,21022110.0,4,24000,1.00032515109553,8695.18843473243,0.362299518113851,0,0,0.941213445176756,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35229082881082485,0.04676936442038415,0.21626225842801178,2048,-341.83271092866266,-341.737788594354,0.0013185815251288,938.5915859818706,-0.09492233430864871,0.09492233430864871,0.9888045344216851,0.9892057423183737,-0.00040120789668851575,0.00040120789668851575
m2,M2,s085,202110,m3,M3,S1D,with_mmd,1,7,0.25,302081,124.681,50.4309999999987,175.111999999999,437.00299999999777,198.3770000000005,635.3799999999983,11022113,,4,24000,1.00049681546476,8188.08563784003,0.341170234910001,0,0,0.979223662181246,True,True,,,,,,,,,,,2048,-346.31369876389357,-346.255676638413,0.0010228043057739,985.451932451591,-0.0580221254805906,0.0580221254805906,0.011195465578314861,0.010794257681626467,0.0004012078966883943,0.0004012078966883943
m2,M2,s086,202111,m0,M0,S1D,with_mmd,1,4,0.25,2082,97.7039999999997,50.1080000000002,147.812,493.8749999999987,200.7290000000012,694.6039999999999,11022111,,4,24000,1.00019233483709,9884.65188068198,0.411860495028416,0,0,0.994355870031777,True,True,,,,,,,,,,,2048,-185.74563352834394,-185.668712216201,0.0004665039965582,318.5791028498765,-0.07692131214295728,0.07692131214295728,3.912070397320904e-15,3.1836137196823902e-15,7.284566776385139e-16,7.284566776385139e-16
m2,M2,s086,202111,m1,M1,S1D,with_mmd,1,5,0.25,102082,107.239,49.2639999999992,156.502999999999,493.8749999999987,200.7290000000012,694.6039999999999,11022112,,4,24000,1.00039699495396,9996.21915204467,0.416509131335195,0,0,0.967500615094783,True,True,,,,,,,,,,,2048,-188.59288246238302,-188.524952985779,0.0005748342802256,289.7774718871104,-0.06792947660400728,0.06792947660400728,2.2691445407955646e-16,1.8300828971989174e-16,4.3906164359664724e-17,4.3906164359664724e-17
m2,M2,s086,202111,m2,M2,S1D,with_mmd,1,5,0.25,202082,144.163999999999,50.8200000000015,194.984,493.8749999999987,200.7290000000012,694.6039999999999,11022113,21022111.0,4,24000,1.0003554230545,8465.72860062618,0.352738691692757,0,0,0.919066546783177,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.7634877854997728,0.015152389547832934,0.12309504274272354,2048,-152.5720347209061,-152.289420863659,0.0016730093630186,513.537427743172,-0.28261385724709953,0.28261385724709953,0.9988897765176319,0.9985329761914603,0.0003568003261715802,0.0003568003261715802
m2,M2,s086,202111,m3,M3,S1D,with_mmd,1,7,0.25,302082,144.768,50.5370000000003,195.305,493.8749999999987,200.7290000000012,694.6039999999999,11022114,,4,24000,1.00048120251644,8887.97701667636,0.370332375694848,0,0,0.982465814297537,True,True,,,,,,,,,,,2048,-159.3741178291293,-158.812472313266,0.001335115527502,40.863190657092815,-0.5616455158632903,0.5616455158632903,0.0011102234823638932,0.0014670238085362968,-0.00035680032617240354,0.00035680032617240354
m2,M2,s087,202112,m0,M0,S1D,with_mmd,1,4,0.25,2083,105.767,50.0889999999999,155.856,511.244,200.7310000000016,711.9750000000016,11022112,,4,24000,1.00031733104697,7513.34481280186,0.313056033866744,0,0,0.965858651497953,True,True,,,,,,,,,,,2048,-451.60507099328055,-451.625393662116,0.0015951238279233,1304.706960897263,0.020322668835433433,0.020322668835433433,6.999826820748092e-12,6.9510072783767176e-12,4.8819542371374794e-14,4.8819542371374794e-14
m2,M2,s087,202112,m1,M1,S1D,with_mmd,1,5,0.25,102083,138.838,49.6230000000014,188.461000000001,511.244,200.7310000000016,711.9750000000016,11022113,,4,24000,1.00071884634337,6229.15434350123,0.259548097645885,0,0,0.939804577351156,True,True,,,,,,,,,,,2048,-454.7229837877058,-454.455930222752,0.0019843227416735,121.83626566981839,-0.2670535649538124,0.2670535649538124,3.0973834522621523e-13,4.0997873789531253e-13,-1.002403926690973e-13,1.002403926690973e-13
m2,M2,s087,202112,m2,M2,S1D,with_mmd,1,5,0.25,202083,137.807000000001,50.1710000000003,187.978000000001,511.244,200.7310000000016,711.9750000000016,11022114,21022112.0,4,24000,1.00066472284681,7753.1588119282,0.323048283830342,0,0,0.945349094464982,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26935554679919305,0.03208827220755284,0.17913199660460674,2048,-425.9475077363534,-425.964348832516,0.0005042045052913,253.13900360990246,0.016841096162636404,0.016841096162636404,0.972804200194677,0.9693886100607766,0.003415590133900359,0.003415590133900359
m2,M2,s087,202112,m3,M3,S1D,with_mmd,1,7,0.25,302083,128.831999999999,50.848,179.679999999998,511.244,200.7310000000016,711.9750000000016,11022115,,4,24000,1.0002354946411,6333.9011023771,0.263912545932379,0,0,0.981361057639236,True,True,,,,,,,,,,,2048,-429.5246280230029,-429.419642246688,0.0007350476628076,493.0131918155026,-0.1049857763148907,0.1049857763148907,0.027195799798013343,0.030611389931862347,-0.0034155901338490044,0.0034155901338490044
m2,M2,s088,202113,m0,M0,S1D,with_mmd,1,4,0.25,2084,127.044999999998,50.1880000000001,177.232999999998,579.514999999998,200.9130000000004,780.4279999999985,11022113,,4,24000,1.00072383930564,5854.82174339562,0.243950905974817,0,0,0.975893058677698,True,True,,,,,,,,,,,2048,-269.4781374709856,-269.481764723124,0.0004502422612945,1513.137612015033,0.0036272521384148604,0.0036272521384148604,0.819414499945978,0.8200974695612014,-0.0006829696152234055,0.0006829696152234055
m2,M2,s088,202113,m1,M1,S1D,with_mmd,1,5,0.25,102084,137.194,49.8629999999994,187.056999999999,579.514999999998,200.9130000000004,780.4279999999985,11022114,,4,24000,1.0001089926095,4461.04716771853,0.185876965321605,0,0,0.984863516026667,True,True,,,,,,,,,,,2048,-271.87700258957614,-271.907984395039,0.0007371876789926,773.3904954261197,0.030981805462886314,0.030981805462886314,0.07442001631705396,0.07247223526122816,0.001947781055825798,0.001947781055825798
m2,M2,s088,202113,m2,M2,S1D,with_mmd,1,5,0.25,202084,167.330999999998,49.7110000000011,217.041999999999,579.514999999998,200.9130000000004,780.4279999999985,11022115,21022113.0,4,24000,1.00236188687156,5573.70539700905,0.232237724875377,0,0,0.983013929441991,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12702779589249613,0.034916197134089444,0.1868587625295893,2048,-271.5434245054188,-271.534409502891,0.0005348149064273,1219.79501668701,-0.009015002527803517,0.009015002527803517,0.10388692274582331,0.10529631452300942,-0.001409391777186103,0.001409391777186103
m2,M2,s088,202113,m3,M3,S1D,with_mmd,1,7,0.25,302084,147.945000000002,51.1509999999998,199.096000000001,579.514999999998,200.9130000000004,780.4279999999985,11022116,,4,24000,1.00013629638029,5072.23960439139,0.211343316849641,0,0,0.96951394878672,True,True,,,,,,,,,,,2048,-275.36318343227475,-275.43319883414,0.0011625234041863,302.4020848013131,0.07001540186524835,0.07001540186524835,0.0022785609911445534,0.002133980654561121,0.0001445803365834322,0.0001445803365834322
m2,M2,s089,202114,m0,M0,S1D,with_mmd,1,4,0.25,2085,132.708999999999,49.1290000000008,181.838,525.826999999999,198.5360000000019,724.3630000000009,11022114,,4,24000,1.00059358540105,7507.78838046071,0.31282451585253,0,0,0.949170591152349,True,True,,,,,,,,,,,2048,-73.81161031254466,-73.7816055874707,0.0009285105933083,204.7818311786614,-0.030004725073965233,0.030004725073965233,3.55436789175141e-24,3.110777023963918e-24,4.435908677874921e-25,4.435908677874921e-25
m2,M2,s089,202114,m1,M1,S1D,with_mmd,1,5,0.25,102085,138.800999999999,48.8270000000011,187.628000000001,525.826999999999,198.5360000000019,724.3630000000009,11022115,,4,24000,1.00065773920938,7056.82745085549,0.294034477118979,0,0,0.95893190164365,True,True,,,,,,,,,,,2048,-76.24877679768653,-76.1150639483827,0.0020250240133771,96.38929034220959,-0.13371284930383354,0.13371284930383354,3.1068080450901837e-25,3.0162045636827326e-25,9.060348140745106e-27,9.060348140745106e-27
m2,M2,s089,202114,m2,M2,S1D,with_mmd,1,5,0.25,202085,120.361000000001,49.8469999999998,170.208000000001,525.826999999999,198.5360000000019,724.3630000000009,11022116,21022114.0,4,24000,1.00054751310371,7802.94589539775,0.325122745641573,0,0,0.972529838701818,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2240609077002229,0.012276538470288978,0.11079954183248673,2048,-19.827998309613243,-19.6648160445244,0.0007632266134663,872.4925838225627,-0.16318226508884237,0.16318226508884237,0.9897993930119416,0.9896735408103167,0.00012585220162497635,0.00012585220162497635
m2,M2,s089,202114,m3,M3,S1D,with_mmd,1,7,0.25,302085,133.956,50.7330000000002,184.689,525.826999999999,198.5360000000019,724.3630000000009,11022117,,4,24000,1.00079088645658,7920.79466909756,0.330033111212398,0,0,0.980759457796997,True,True,,,,,,,,,,,2048,-24.403053371734863,-24.2274817217752,0.0009193958371111,488.72058000327183,-0.17557164995966446,0.17557164995966446,0.010200606988058454,0.01032645918968344,-0.00012585220162498675,0.00012585220162498675
