"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1588,18433,"s14","m2",0.0261663192059775,-0.20714140979721,-1.87267015160005,-0.20251967066789,-1.5806272818861
1589,18442,"s14","m2",0.0109854968146085,-0.284572458008509,-1.79485821262247,-0.434289629571156,-1.23076062527054
1590,18444,"s14","m2",-0.0686482509531186,-0.279346033156732,-1.69875366015266,-0.418748859705876,-0.460699208692563
1591,18446,"s14","m2",0.0973689459782124,-0.230782942864205,-1.43310170861953,-0.261797720937152,-1.61537631848656
1592,18479,"s14","m2",0.0086820868713915,-0.178768270615862,-2.02624672802406,-0.382611719392788,-1.61866325657097
1593,18494,"s14","m2",-0.0519508001023002,-0.298589029442979,-1.80428643212199,-0.453916958233456,-0.141504545236428
1594,18500,"s14","m2",-0.0115120112596994,-0.316474099853653,-1.55648588689147,-0.457886457363013,-0.61643167928901
1595,18512,"s14","m2",0.0814634196839347,-0.259004233518681,-1.20234173940479,-0.380520466337389,-1.96068928652713
1596,18519,"s14","m2",-0.00837088368291118,-0.212012675082834,-1.63150404657793,-0.34399901942993,-1.35898497221414
1597,18531,"s14","m2",0.115697234103264,-0.214905978627086,-1.13883291197537,-0.388779449406797,-2.51344733934331
1598,18538,"s14","m2",0.0922213509082486,-0.24079580380753,-1.3386857344268,-0.517993610172038,-1.87076751818718
1599,18543,"s14","m2",0.00103665882636493,-0.310104276375362,-2.29434756145834,-0.341779910408737,-0.710103407434315
1600,18569,"s14","m2",0.073876873454226,-0.235370949434211,-1.45477809912536,-0.381738464603132,-2.15288321964167
1601,18575,"s14","m2",0.0717074525401642,-0.329104063368948,-1.55563473889888,-0.356810781637063,-0.952108070689489
1602,18590,"s14","m2",0.0210273354214289,-0.182515813066894,-1.58538355751426,-0.302788448402042,-1.51138249099458
1603,18604,"s14","m2",-0.0255391772300892,-0.261526808619706,-2.16836357770287,-0.345228590307459,-1.31306719420292
1604,18625,"s14","m2",0.116000799723854,-0.1515941321316,-1.65506445961305,-0.250727252974068,-2.51484842830643
1605,18635,"s14","m2",0.0365545126955844,-0.302014989233167,-1.51225814234074,-0.564787220726662,-0.874676438584045
1606,18643,"s14","m2",0.0341497868217244,-0.228713062795038,-1.60102195188432,-0.429702786797924,-1.41420379556619
1607,18654,"s14","m2",0.0248294108968965,-0.28592546707037,-1.99983616446703,-0.449910211793103,-0.940034595334996
1608,18671,"s14","m2",-0.00825706235424951,-0.204544210899525,-1.56951956898267,-0.330641650118037,-1.22794416344088
1609,18689,"s14","m2",0.0295522772427833,-0.296553500224675,-1.53051029210503,-0.503623852665865,-1.1211769033378
1610,18702,"s14","m2",0.0247161475376641,-0.227731683958694,-1.42975276831321,-0.316994715261481,-2.25731971109397
1611,18707,"s14","m2",0.120106293085682,-0.258942669018671,-1.11150525457498,-0.429712492968492,-1.36160809648356
1612,18712,"s14","m2",0.056296077277152,-0.340362021872616,-1.32938733151103,-0.706700636637745,-0.872887044728597
1613,18714,"s14","m2",-0.00525433965845662,-0.250401981548388,-2.0562368047657,-0.43020454189455,-0.964978376182265
1614,18724,"s14","m2",0.0516433897214363,-0.311297554026837,-1.7172475610684,-0.448120410696976,-1.37143793286472
1615,18728,"s14","m2",0.0250539734727587,-0.369366360905353,-1.66659139367848,-0.506027943071305,-0.46505061564897
1616,18731,"s14","m2",0.0463306363411344,-0.347595364652515,-1.700993154721,-0.530265713395675,-1.2888216239462
1617,18737,"s14","m2",0.0140759298729281,-0.288033163490554,-1.34779273901739,-0.47303220630077,-1.95239076650421
1618,18745,"s14","m2",0.0100798566146332,-0.251181584012698,-2.13533793204454,-0.339326508341935,-0.878311993875875
1619,18768,"s14","m2",0.0370167911437315,-0.23687414157734,-1.68800796319373,-0.536148304832382,-0.847124572551563
1620,18806,"s14","m2",0.0655573185101539,-0.241752706447487,-1.37752716221172,-0.472633034506663,-1.70890946534564
1621,18818,"s14","m2",0.083667818354155,-0.29986188533853,-1.49374986309383,-0.491356821219531,-0.623902713080003
1622,18823,"s14","m2",0.00974447587398318,-0.272125677014018,-1.33964584406687,-0.382385496597726,-1.1262631443024
1623,18833,"s14","m2",0.021223915799699,-0.303301732367624,-1.8397851174079,-0.27646736264628,-1.51762951630621
1624,18834,"s14","m2",0.0954306864594113,-0.275896591541023,-1.67178704281775,-0.444493507783706,-1.57061036292295
1625,18865,"s14","m2",0.0528902703592261,-0.290094403310251,-1.87309902233075,-0.506581495065832,-1.27259432507959
1626,18867,"s14","m2",0.029192987331699,-0.279920379627153,-1.58442554677241,-0.525422274683908,-1.15202350550356
1627,18882,"s14","m2",0.152750871553362,-0.244700538686138,-1.34725212592063,-0.3870724796541,-1.34489386477836
1628,18888,"s14","m2",0.0314914848744089,-0.247232392126719,-1.81397456374565,-0.175945098496683,-2.42034502823029
1629,18897,"s14","m2",0.0878707160709501,-0.205949977715155,-1.38950226931509,-0.28701245027169,-1.1577866788182
1630,18900,"s14","m2",0.0453117418821963,-0.2151390815348,-1.40709991924628,-0.54164697680804,-1.78701120807984
1631,18914,"s14","m2",0.0297847868146789,-0.214025698630335,-1.46013803087959,-0.39749122660121,-1.94840279129651
1632,18945,"s14","m2",0.0511725248685763,-0.337383579009754,-1.45359976903593,-0.587317788143204,-1.67655806509421
1633,18948,"s14","m2",0.0601959463287037,-0.269728433816753,-1.75116924832272,-0.515489728886625,-0.90351719251742
1634,18952,"s14","m2",0.0791929269704093,-0.245462138391084,-1.97781465533821,-0.310730023039,-1.18871177158622
1635,18958,"s14","m2",0.0188498501960399,-0.298272116365251,-1.93978405796927,-0.47307108631579,-1.70165643419809
1636,18972,"s14","m2",0.0540607001563979,-0.243003856510568,-1.378168528618,-0.238315334924376,-1.49519002250765
1637,18989,"s14","m2",-0.00997355651963959,-0.220751194608968,-1.5186845869611,-0.316833242392025,-0.917005481311296
1638,19010,"s14","m2",0.094633563915549,-0.219095680475368,-1.44264769672722,-0.426420664450748,-1.53393694308027
1639,19035,"s14","m2",0.0028959479367597,-0.249736655574435,-2.19793929259839,-0.327254531011803,-0.745569797844206
1640,19062,"s14","m2",0.0840281782894088,-0.278302204519987,-1.67189829401611,-0.4280281388877,-1.45172131890435
1641,19071,"s14","m2",0.128525328943703,-0.259361325367218,-1.43665889200421,-0.374418117367582,-1.3819446309604
1642,19075,"s14","m2",0.0497244235101095,-0.205393607382997,-1.45212838860713,-0.301003624799283,-1.45278313989392
1643,19083,"s14","m2",0.0203373766106837,-0.29213100532376,-1.37709675175339,-0.235981551474701,-0.698351079905287
1644,19087,"s14","m2",0.0369378757497901,-0.295310353520785,-1.64117474668755,-0.643914369965862,-0.709450077730249
1645,19089,"s14","m2",-0.0224931266482064,-0.198646383704787,-1.36445218686457,-0.366675800868615,-1.4562548854787
1646,19093,"s14","m2",0.121194318366201,-0.213828222229395,-1.09577063467406,-0.288202394406021,-1.71301659336162
1647,19101,"s14","m2",0.0467368704351034,-0.250249911675138,-1.75168837589453,-0.299331817080601,-0.764468730206898
1648,19109,"s14","m2",0.177199133352545,-0.298481021186433,-0.892025371957356,-0.315598698085192,-1.29597697906027
1649,19110,"s14","m2",0.0583335841760306,-0.214255359715644,-1.27882495256277,-0.252907217307016,-1.5762877129205
1650,19124,"s14","m2",0.124404689554463,-0.29824883292942,-1.31246319775278,-0.392352433441101,-2.2514851010063
1651,19134,"s14","m2",-0.0480641494176857,-0.415496740416441,-1.57256372702729,-0.650795785554872,-0.485718375798055
1652,19139,"s14","m2",0.0944885283596595,-0.268019153532901,-1.38767930827971,-0.214161225720307,-1.32134348666441
1653,19140,"s14","m2",0.0576968868154838,-0.252931777208738,-1.59975683712809,-0.286846859418114,-2.13001680709555
1654,19143,"s14","m2",-0.0319166416287435,-0.290345502622189,-1.32751453193127,-0.299386209553607,-0.371050815777121
1655,19145,"s14","m2",0.0330478862184937,-0.303640958834582,-1.97327501064257,-0.457035376246511,-1.03614154219796
1656,19152,"s14","m2",0.0926076969550173,-0.174213236944324,-1.72074978079292,-0.282442715699359,-1.87541158783008
1657,19163,"s14","m2",0.0740586355591487,-0.275959117430208,-1.37546027655482,-0.411880439395461,-2.04816435490294
1658,19173,"s14","m2",0.0876970280166339,-0.250395654917362,-1.86110726979837,-0.427144756089681,-1.3433610520124
1659,19176,"s14","m2",0.0529153350008266,-0.267619365710993,-1.44391439824916,-0.487648534870303,-1.30358936279453
1660,19199,"s14","m2",0.0940295824903871,-0.315817373851713,-1.52952843657054,-0.356595737100523,-1.1909358940018
1661,19200,"s14","m2",0.0142965782700428,-0.263019512510377,-1.1786824307958,-0.398219317592647,-1.07677904179212
1662,19211,"s14","m2",0.140013977058481,-0.247945777289174,-1.21954494256426,-0.403390541417279,-1.86533842259215
1663,19229,"s14","m2",0.120976001227792,-0.2789217497119,-1.39925536106164,-0.326942243977747,-1.57849230231056
1664,19237,"s14","m2",-0.0229494013806294,-0.235233179855795,-1.30940816614394,-0.405539934259344,-1.79359075994421
1665,19242,"s14","m2",-0.029007621654584,-0.230689314978124,-1.52269600474387,-0.225290643089908,-1.40402118286886
1666,19244,"s14","m2",-0.0235405769585481,-0.286842387865305,-1.80999671669861,-0.433579730610621,-1.00557422091555
1667,19250,"s14","m2",-0.0317338957613216,-0.252796378348235,-1.77960236637193,-0.359878655939211,-0.931801609005251
1668,19269,"s14","m2",0.0856837646063828,-0.216901449605457,-1.42419392864691,-0.337740343204541,-1.4650729592654
1669,19272,"s14","m2",0.0522887338064148,-0.234589120742805,-1.0964208219357,-0.328563617826557,-1.25038278619666
1670,19273,"s14","m2",0.117293593209775,-0.251986637092776,-1.48601384039101,-0.382709747231928,-1.21187411488478
1671,19282,"s14","m2",0.0494489995810808,-0.230416064852651,-1.44634062358579,-0.347232256027499,-1.63940372399593
1672,19284,"s14","m2",0.0887765005600219,-0.239790471491745,-1.48568816248253,-0.420773544710051,-1.4730582935293
1673,19356,"s14","m2",0.105443433120237,-0.193911664650538,-1.62151000060201,-0.396800533296612,-1.48195261188989
1674,19368,"s14","m2",-0.0719263656536197,-0.330637588331072,-1.6781631125451,-0.405988547111776,-0.703027357466101
1675,19426,"s14","m2",0.024230938585069,-0.284517435183442,-1.55023688708909,-0.478097985440149,-1.85040597996082
1676,19442,"s14","m2",-0.0157004113527825,-0.285579194575585,-1.79386689168801,-0.635139795513551,-1.64562267224185
1677,19465,"s14","m2",0.0151696430145468,-0.322428762835001,-1.51683296558718,-0.337793535219968,-0.376365752823238
1678,19468,"s14","m2",-0.0132956605262078,-0.219905144986982,-2.01783962898079,-0.231660722621791,-1.39655399608667
1679,19470,"s14","m2",0.0231361407779726,-0.242303270257442,-2.07149287633886,-0.329961929740559,-1.3078650515618
1680,19473,"s14","m2",0.0954707184814203,-0.264230911702826,-1.38145700076984,-0.274702921165428,-2.00919492704173
1681,19479,"s14","m2",-0.0708442969244719,-0.358492675292786,-1.82730660180004,-0.531048123720961,-0.338447057859013
1682,19487,"s14","m2",0.0872077717573103,-0.247631127958685,-1.27500635217182,-0.363406148380298,-1.33086604580466
1683,19500,"s14","m2",0.00963866577401157,-0.369485904836463,-1.655896196853,-0.504732904569822,-0.633429214690305
1684,19511,"s14","m2",0.208596392754052,-0.268477565199987,-1.31218122487829,-0.400301728674156,-1.55798819538282
1685,19518,"s14","m2",0.0621789474614525,-0.270150546232609,-1.28857265198854,-0.446467359189761,-1.40064836616353
1686,19520,"s14","m2",0.0721104574286537,-0.194864102800118,-1.75910401487944,-0.350223594447105,-2.41280497480284
1687,19528,"s14","m2",0.0982985614084023,-0.230775310694273,-1.40751293558213,-0.289546207239943,-1.8518064972401
1688,19547,"s14","m2",0.0194274855461842,-0.180289409637651,-1.36179330734277,-0.294410376410373,-1.65880061160614
1689,19550,"s14","m2",-0.00093144461816978,-0.299986613468597,-1.67347620649702,-0.282385251168991,-0.934008080574411
1690,19552,"s14","m2",0.0467163551806705,-0.243114275309788,-1.58660989229904,-0.383876996189509,-0.929442638598042
1691,19575,"s14","m2",0.000288234399559406,-0.252333927021685,-1.42739307294584,-0.346280851609411,-1.00726704747287
1692,19578,"s14","m2",0.038233241523511,-0.180586060081898,-1.21941396350259,-0.340095344447401,-1.8590039351691
1693,19598,"s14","m2",0.0638962476302124,-0.281500427811778,-1.39801431105694,-0.506563420384425,-0.762560965692934
1694,19615,"s14","m2",0.135530818126539,-0.316339895740594,-0.937395528896953,-0.423775867719736,-0.94437338815407
1695,19643,"s14","m2",0.0251661612048296,-0.280518666025511,-1.48320272171913,-0.318612706571348,-0.541415013317971
1696,19651,"s14","m2",0.0327777631039884,-0.336879377379074,-1.27340605086152,-0.481100773132699,-0.0566494893081451
1697,19660,"s14","m2",0.138505997002424,-0.157501742808495,-1.30856417263213,-0.247996457684461,-2.87361067806197
1698,19680,"s14","m2",-0.0422656964338181,-0.340726710656097,-1.53245577147716,-0.479735838903268,-0.614931882367801
1699,19703,"s14","m2",0.0952178435059151,-0.301758529629853,-1.13834802619316,-0.428357404668893,-1.26891472408194
1700,19713,"s14","m2",0.0761958483630611,-0.240914289810164,-1.39168670953808,-0.428419935619296,-1.24563840525149
1701,19734,"s14","m2",0.0681074127744992,-0.199750474270201,-1.43319859726461,-0.177584584462014,-1.56629655195213
1702,19744,"s14","m2",0.0275682014810544,-0.182980165968215,-2.02698382511545,-0.245998668501644,-1.37128192522402
1703,19754,"s14","m2",0.0545002980365331,-0.266246196744671,-1.55402951153678,-0.364396372641553,-1.02862518785528
1704,19758,"s14","m2",0.070507004235936,-0.25300927167215,-1.40003280426498,-0.320689136927524,-1.39051869627992
1705,19767,"s14","m2",0.0775155183146651,-0.251277957677302,-1.67808173937261,-0.242881472513519,-1.43445201272889
1706,19773,"s14","m2",-0.0274993579412115,-0.284513818304928,-2.08572501834609,-0.376164076778377,-1.05770686681724
1707,19792,"s14","m2",0.0416386070366251,-0.280190797583071,-1.38680949896312,-0.366586936303406,-1.13266752793176
1708,19801,"s14","m2",0.0590433759748262,-0.241077484155244,-1.37736152350616,-0.490673619146221,-1.42055075769765
1709,19806,"s14","m2",-0.014670334170963,-0.275322252761361,-1.73863390669774,-0.451022204165872,-1.18908110492048
1710,19827,"s14","m2",0.0963397563779062,-0.272415706533595,-1.27028779712904,-0.37710137446725,-1.25193632622393
1711,19856,"s14","m2",0.0166955943064683,-0.282599918166841,-1.72035113636369,-0.469301160746821,-0.701217427664838
1712,19877,"s14","m2",0.0355945441724303,-0.254121818020883,-1.84051473901005,-0.274316941178294,-0.967962747223095
1713,19883,"s14","m2",0.0628475583698018,-0.26319789859039,-1.60832977126395,-0.620630417867924,-1.69399743662669
1714,19893,"s14","m2",0.10566850986478,-0.311073982593177,-1.00323935121145,-0.472696325093355,-1.18148371718021
1715,19894,"s14","m2",0.0187247198651949,-0.271115775293078,-1.66287098095101,-0.314711603441558,-1.66271911537843
1716,19898,"s14","m2",-0.0436255020806991,-0.241995243410249,-1.58200781057608,-0.388592569336,-1.23751262854417
1717,19900,"s14","m2",0.0180477226680641,-0.239258591797408,-1.79196672449859,-0.319500419123649,-0.972659164186526
1718,19909,"s14","m2",-0.0426332363008107,-0.250257307988845,-1.66222638614134,-0.402147348779394,-0.69131576359321
1719,19912,"s14","m2",0.0945065937622117,-0.204992444503478,-1.27363458658921,-0.267603832574469,-1.43919470544995
1720,19941,"s14","m2",0.0398492318449848,-0.281373178128704,-1.42356011665344,-0.466057924966272,-1.01831784439113
1721,19978,"s14","m2",0.0467780687793132,-0.302419857724482,-1.05787473294146,-0.369572329558788,-1.03304977443265
1722,19997,"s14","m2",0.120162537488162,-0.240289150443673,-1.40785612649913,-0.517792351057772,-2.74055665389945
1723,20007,"s14","m2",-0.0133445201016541,-0.315690603725323,-1.78597361990888,-0.56297145327479,-1.1370100826422
1724,20029,"s14","m2",0.0321172330376026,-0.204600626357088,-1.40262735573389,-0.206156862744788,-1.78566342323431
1725,20031,"s14","m2",0.0696789937790941,-0.214497239569784,-1.22842113357391,-0.346494338588717,-1.8031691753948
1726,20034,"s14","m2",0.0400746562159753,-0.287917774362869,-1.58537693656456,-0.391452155280825,-1.25336258224843
1727,20039,"s14","m2",-0.00479622336966648,-0.289199444371794,-1.3934730997568,-0.472507783463473,-0.914507237697975
1728,20058,"s14","m2",0.0698967771819943,-0.303064147975115,-2.12153655514946,-0.289692113226487,-0.791885766117831
1729,20070,"s14","m2",-0.00287976236276379,-0.32884084900539,-1.33099509252318,-0.436068291881616,-0.771733997072927
1730,20080,"s14","m2",0.0743821834517351,-0.318427299901085,-1.13796698871968,-0.616556576238692,-0.810029317602973
1731,20102,"s14","m2",-0.00766229902798018,-0.204354749784513,-1.89347493130654,-0.237334303342719,-1.84060286884559
1732,20107,"s14","m2",0.0432351072966565,-0.17545549859914,-1.60613549826735,-0.506373541473927,-2.22656821093221
1733,20111,"s14","m2",0.000559774881883814,-0.27115402889826,-1.39233221827397,-0.466946888261945,-1.16278057979984
1734,20122,"s14","m2",0.0133085509105597,-0.250248773178865,-1.49237206102851,-0.472592579237894,-1.4731732358169
1735,20143,"s14","m2",0.0533771881893999,-0.359506691474477,-1.31495115977605,-0.501845642987959,-1.05929145633818
1736,20150,"s14","m2",0.0491512464530582,-0.239197124571825,-1.82485293500346,-0.465538293358452,-1.60532685771877
1737,20153,"s14","m2",0.0281141581097721,-0.236230750855666,-1.73788498705844,-0.342031529974172,-1.01805764367653
1738,20161,"s14","m2",0.128767182642545,-0.2611846156546,-1.73618132373303,-0.332193559632138,-1.40823215870768
1739,20163,"s14","m2",0.0167387904537135,-0.307319069428431,-1.26325106690025,-0.327883233795239,-0.584292406091102
1740,20175,"s14","m2",0.104864103691486,-0.257045070210809,-2.15918611224561,-0.486997607343331,-1.65332003715613
1741,20211,"s14","m2",0.0368057492147047,-0.294403615564457,-1.6216265338451,-0.337713109940973,-1.01554757249402
1742,20227,"s14","m2",0.138448616671418,-0.21690844069012,-1.64318831375915,-0.405870055502997,-1.59865398617215
1743,20230,"s14","m2",0.0602973404022393,-0.268908945068071,-1.31821602157829,-0.376288435245638,-1.12317672914721
1744,20240,"s14","m2",0.117165285013412,-0.287078758356335,-1.02036663718448,-0.499468997567036,-0.986304932046297
1745,20280,"s14","m2",0.00447414407323196,-0.298426512268022,-2.15366043415845,-0.341934785700884,-1.83143430190209
1746,20292,"s14","m2",0.0485152512626742,-0.25656207633696,-1.50020591312941,-0.424189311054147,-2.28764404583937
1747,20301,"s14","m2",0.0145768602794383,-0.327284239818499,-1.4427908106191,-0.56382412197284,-0.576185665908575
1748,20310,"s14","m2",0.0491515865062963,-0.352808361190288,-1.62912455505561,-0.455147093046514,-1.46973549433594
1749,20311,"s14","m2",0.0378004835063789,-0.170813426072118,-1.45380542599239,-0.278774830034437,-2.13847433997539
1750,20322,"s14","m2",0.0592631737492128,-0.226070095609698,-1.96455512068253,-0.328374248568409,-1.27482995578943
1751,20347,"s14","m2",0.0421942492744935,-0.259556661683375,-1.87773861678627,-0.374520817785257,-2.02879208313633
1752,20356,"s14","m2",0.0504126050567582,-0.217178887727034,-1.73930191904598,-0.308936365332187,-2.79230950211724
1753,20363,"s14","m2",0.0126638193767462,-0.348114216355165,-1.70322584537795,-0.529121796797532,-0.878935875919673
1754,20366,"s14","m2",0.0514280228974591,-0.225587057202831,-1.59778790891511,-0.289684417222853,-1.30484616305625
1755,20377,"s14","m2",0.110109862131016,-0.292975252531798,-1.59202252697221,-0.410956731093368,-1.20532051817199
1756,20396,"s14","m2",0.0517288239963475,-0.236312439101514,-1.56107541536072,-0.357839464998551,-1.156285922231
1757,20397,"s14","m2",0.049164385348981,-0.325871396975427,-1.87358952413052,-0.468308567268574,-1.37884549542991
1758,20406,"s14","m2",-0.0133377038333599,-0.232997872571856,-1.25810620850268,-0.412151071629715,-1.84055633334638
1759,20436,"s14","m2",0.122697250235345,-0.203464973292951,-1.73747724577563,-0.265503736535945,-1.45657548726044
1760,20444,"s14","m2",0.0452339899342869,-0.220308925663998,-1.63582494528377,-0.379906703372482,-1.66666953029594
1761,20445,"s14","m2",0.00652449234095741,-0.226695687898614,-1.96576201252874,-0.357484506200014,-1.93531898258041
1762,20453,"s14","m2",0.0067455572960972,-0.239550596198349,-1.5429137194212,-0.331392513362347,-1.71724325795212
1763,20456,"s14","m2",0.0481806645117837,-0.265342039805549,-1.48065343124615,-0.378809628608282,-0.886995497080849
1764,20464,"s14","m2",0.100107507157749,-0.233489035204205,-1.02714872884679,-0.345144980185577,-1.19870949629496
1765,20465,"s14","m2",0.0245330630076086,-0.301285715553968,-1.21946670325893,-0.527601613305444,-1.1256565723212
1766,20499,"s14","m2",0.00180877727222518,-0.273348209118565,-2.03988201395927,-0.368564875123703,-0.609399071739362
1767,20503,"s14","m2",0.0603320796685988,-0.245456802055185,-1.44107944633178,-0.509683153357817,-1.5194010488356
1768,20509,"s14","m2",-0.0226944714391305,-0.320921953842628,-2.32875577235892,-0.262299515468432,-0.741709750566949
1769,20511,"s14","m2",0.0411413186024606,-0.273575503373078,-1.18110338469981,-0.341741522103489,-0.954397211493095
1770,20534,"s14","m2",0.0868637055781157,-0.261168129323762,-1.85638460720917,-0.317651288430312,-1.98918165933263
1771,20569,"s14","m2",0.0729146888511014,-0.181980884348418,-1.74767463060099,-0.213648437147884,-2.21677167333437
1772,20587,"s14","m2",0.0335419142963578,-0.23417245825647,-2.06823490355893,-0.420746649845241,-1.41059713094098
1773,20590,"s14","m2",0.0470908669886002,-0.3327703308371,-1.36946862168015,-0.50093142754529,-0.863763151055771
1774,20604,"s14","m2",0.112169939958518,-0.25229483829475,-1.23668670455355,-0.463421476483278,-1.55286841270533
1775,20609,"s14","m2",0.0161659909400043,-0.256931537584229,-1.89980308781656,-0.564523103427632,-1.45170610108885
1776,20615,"s14","m2",0.0265365699653939,-0.235824412050209,-1.99120339091641,-0.405736241257649,-1.39294612890284
1777,20624,"s14","m2",-0.013419968289417,-0.342300695913923,-2.15599095660773,-0.642777529052233,-0.717020840008489
1778,20630,"s14","m2",0.134501058114451,-0.211797315411821,-1.2763617692528,-0.362783236967843,-1.97975696556255
1779,20631,"s14","m2",0.100807143973765,-0.187031661345817,-1.26739527853268,-0.395564811318145,-1.80400374813858
1780,20633,"s14","m2",0.077194945958239,-0.321103078604446,-1.2212401412291,-0.373121976397187,-0.905376457636373
1781,20643,"s14","m2",0.0214317868938613,-0.22358346992356,-1.43094776217057,-0.270449664345558,-1.37427258181427
1782,20701,"s14","m2",0.0443679368853053,-0.266646035109218,-1.87540429936744,-0.389693710723833,-1.46145941568375
1783,20708,"s14","m2",-0.00705796412949729,-0.32803814909119,-2.18606570019698,-0.514694616686517,-0.623182618716428
1784,20718,"s14","m2",0.0804534800919977,-0.224437131892819,-1.68383428210081,-0.503200432351693,-1.5908639795734
1785,20728,"s14","m2",0.0335657564237607,-0.310219525739447,-1.68465570214551,-0.361070936517094,-0.994241588327419
1786,20734,"s14","m2",0.109199322053533,-0.215107568128176,-1.3993606878946,-0.173388967647601,-3.00318582571356
1787,20740,"s14","m2",-0.010605423036255,-0.33929366739949,-1.56810516151634,-0.273959306938885,-0.80618696607893
1788,20746,"s14","m2",0.0315397270044794,-0.23178958427316,-1.61813101139111,-0.287635484401264,-0.766279595852865
1789,20754,"s14","m2",0.00873559650426412,-0.291694593015623,-1.53193249145747,-0.473624752694501,-1.10681704247008
1790,20770,"s14","m2",0.0454831559224039,-0.229001115795945,-1.71401781279301,-0.26061626683247,-1.12425959683662
1791,20771,"s14","m2",0.0637997095292092,-0.254262908539308,-1.75620065961082,-0.323534857138075,-1.53090399222562
1792,20809,"s14","m2",0.0926913373249268,-0.229259576210192,-1.29388746892605,-0.440864232530192,-1.26860691839801
1793,20811,"s14","m2",0.0110166503294596,-0.200386686091789,-1.93516244205108,-0.261898235385031,-1.87707724835212
1794,20817,"s14","m2",0.0930994778323202,-0.283483472994847,-1.9592956685258,-0.323867290843625,-1.44089127179903
1795,20819,"s14","m2",0.062551706431824,-0.263269797529559,-1.42221659413941,-0.452812345221193,-1.52352398839963
1796,20828,"s14","m2",0.108191180766024,-0.222507051236586,-1.46510613398709,-0.393157569010187,-1.50379929219984
1797,20834,"s14","m2",0.00971633037065649,-0.198177139090742,-1.67433328106726,-0.316514180254424,-1.74288436317902
1798,20870,"s14","m2",0.109621571643853,-0.236335499143053,-1.13609848829889,-0.415558064687335,-1.94276246976174
1799,20886,"s14","m2",0.0919019408058942,-0.242074426749655,-1.65861099746876,-0.341798861797697,-1.58423505908202
1800,20889,"s14","m2",0.0466581238946898,-0.223819789348486,-1.81325580636318,-0.260372610121289,-1.02401987253757
1801,20926,"s14","m2",0.0197341914726119,-0.273855161555582,-1.65685400135625,-0.58928589037025,-1.27536745215121
1802,20937,"s14","m2",0.0670720757606096,-0.221372477592347,-1.09034258842476,-0.333779945471054,-2.23382872064944
1803,20941,"s14","m2",-0.0437213840965505,-0.26350736091317,-2.03675645200117,-0.317497855484307,-0.673419915552342
1804,20947,"s14","m2",0.107762637374933,-0.225876241146559,-1.2858259195842,-0.418712759051459,-1.44869421826533
1805,20964,"s14","m2",0.121812986281322,-0.289144233912141,-1.58621277540427,-0.294137805183336,-1.49089602209935
1806,20970,"s14","m2",0.084092762204871,-0.242138250034405,-1.21928540414224,-0.27835727205373,-1.75622713200475
1807,21018,"s14","m2",0.116218565964176,-0.276452664533287,-1.32000178968225,-0.5331823671125,-1.2881429993375
1808,21021,"s14","m2",0.0623675461016922,-0.279645963333534,-1.50719170777532,-0.46973590752827,-2.17731208845238
1809,21038,"s14","m2",0.0963148945909896,-0.232726214149895,-1.42163657199841,-0.432426606742543,-1.59713164835554
1810,21050,"s14","m2",0.0078651804490735,-0.241389319174021,-2.01155335092465,-0.331384654806858,-2.08037023155494
1811,21052,"s14","m2",0.0385252168958284,-0.230157766861223,-1.38017699781341,-0.277814251991752,-1.61045990495956
1812,21057,"s14","m2",0.0936102239695402,-0.242367576602457,-1.14554931317369,-0.316811233764848,-1.85767093243936
1813,21083,"s14","m2",0.0742718501383319,-0.154714958218885,-1.23041680333155,-0.245168093029839,-1.83820599827791
1814,21090,"s14","m2",0.0304712414693137,-0.207250740394739,-1.65822765346019,-0.262138694218656,-1.48025096410289
1815,21091,"s14","m2",-0.0013797484736914,-0.296730964152408,-1.8690244949499,-0.479738238340637,-0.970049764359039
1816,21097,"s14","m2",-0.0457773773380436,-0.296065524441866,-2.15268310565951,-0.402739788565312,-1.11483553794726
1817,21105,"s14","m2",-0.0168588751983011,-0.283811046570766,-1.30084369304646,-0.241587036264697,-1.0330114112471
1818,21143,"s14","m2",0.0496415147340853,-0.229654311306807,-1.8333595291369,-0.60522482131337,-1.24364390124697
1819,21161,"s14","m2",-0.0731270205391183,-0.313124970393762,-1.7488743113014,-0.348830811356137,-0.963579779934968
1820,21178,"s14","m2",0.0491364115972445,-0.254019260804634,-1.83136055458647,-0.44160457114902,-1.38763961531655
1821,21182,"s14","m2",-0.0160936595663076,-0.297630967426727,-1.79398878030867,-0.283980025908411,-1.28568294881448
1822,21185,"s14","m2",-0.0156921515552994,-0.226537019809514,-1.79925590224424,-0.263633833504373,-1.24189197002934
1823,21217,"s14","m2",0.0869957678530743,-0.273706077706695,-1.36532377399809,-0.358242758411115,-0.975046467477706
1824,21222,"s14","m2",0.0645012491593227,-0.228317478204888,-1.48687388440914,-0.308337649001142,-1.51514443755971
1825,21233,"s14","m2",0.0518337460532255,-0.256954255190768,-1.0639259949838,-0.586519571271336,-1.34463054053161
1826,21246,"s14","m2",0.0211049113009441,-0.217390557355337,-1.81002148192294,-0.444284942162626,-1.29189304952931
1827,21267,"s14","m2",0.0187856741364201,-0.263470596469905,-2.38512079664234,-0.440531859229466,-1.45307581108503
