"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1568,18530,"s15","m2",-0.266457635508154,-0.796485973541625,-0.689049837496565,0.000967525572662699,1.66324346955971
1569,18533,"s15","m2",-0.196436809138807,-0.797995397273454,-0.658574325903995,0.0276324886284587,1.08434264299419
1570,18546,"s15","m2",-0.0391944381472731,-0.818793622849292,0.138624978475089,-0.123275271005743,1.12794946296111
1571,18577,"s15","m2",-0.283158303908042,-0.893982654293936,-0.665861730941432,-0.33682640704943,1.88943519712767
1572,18578,"s15","m2",-0.165000912229372,-0.763878969719493,-0.463528718948051,-0.0714791417569949,1.09346234647549
1573,18616,"s15","m2",-0.0736739253776924,-0.668763058556288,-0.0833609921573266,0.158314003564364,0.78426666016739
1574,18629,"s15","m2",-0.2232702164432,-0.812882847941664,-0.862594225258967,-0.349818595374795,1.32747609479023
1575,18647,"s15","m2",-0.0874028277276683,-0.759315522440149,0.0647786536971509,-0.140090215822957,1.2452372232528
1576,18650,"s15","m2",-0.0635574245080086,-0.71319604842833,-0.0806770559772428,0.0515844251927883,0.609334536146944
1577,18656,"s15","m2",-0.19735638630623,-0.865956860460403,-0.301907042230403,-0.111926525526995,1.28361488611338
1578,18667,"s15","m2",-0.184352081080546,-0.771644415274865,-0.561867161972327,-0.0867490850366408,1.21683414297811
1579,18668,"s15","m2",-0.241806649126697,-0.848877143967925,-0.410633192856974,-0.263859953051844,1.71342076355164
1580,18672,"s15","m2",-0.177047995042161,-0.83563789569248,-0.300283672578978,-0.150338729904728,1.38242970255904
1581,18674,"s15","m2",0.000455265379908015,-0.788332203948728,0.26871011180944,-0.269679812881089,0.6866259029622
1582,18718,"s15","m2",-0.310020048191589,-0.830147539476405,-0.644558473517196,0.0136808631196969,1.08125272523486
1583,18726,"s15","m2",-0.0611643477617318,-0.750117247957051,0.0741704642069049,0.158898736128513,1.01111387516931
1584,18762,"s15","m2",-0.131576796160323,-0.80752522424093,-0.208275625131149,0.0511524690295733,1.19709355031616
1585,18771,"s15","m2",-0.188238076176626,-0.878099896829069,-0.456370492798824,0.0224791065180893,1.7378678559044
1586,18825,"s15","m2",-0.186383182558875,-0.876546776092272,-0.54446643547443,-0.136825592143894,1.63807387140236
1587,18836,"s15","m2",-0.17926965012287,-0.860266603562369,-0.582300005994904,-0.183036724998327,1.50786630183779
1588,18863,"s15","m2",-0.265438299916846,-0.806431579529594,-0.35379959332629,-0.157377109308618,1.36081981308442
1589,18865,"s15","m2",-0.122978926490251,-0.814466566566693,-0.033786907937178,-0.0558931319991463,1.43898877649597
1590,18867,"s15","m2",-0.0176166890591185,-0.776446246534909,-0.205855036579909,-0.184207822034969,1.29412263200079
1591,18894,"s15","m2",-0.139474510053464,-0.825298313629264,-0.17889355517331,0.0534257791254295,1.55524305527744
1592,18923,"s15","m2",-0.166977117483154,-0.748269012518643,-0.420791908413032,-0.0761685238183807,1.24518519109027
1593,18926,"s15","m2",-0.212058143582449,-0.85500444285773,-0.641466210314225,-0.313558964622167,1.48376987424375
1594,18939,"s15","m2",-0.226027877230921,-0.741881997110855,-0.509262252653578,0.0516300629220114,1.17941448715078
1595,18947,"s15","m2",-0.127497590280082,-0.735520357097475,-0.204576035735579,0.146290263216706,1.15794239368799
1596,18951,"s15","m2",-0.252667405296862,-0.917120291289388,-0.231226883542666,-0.275218351139862,1.86247533538122
1597,18955,"s15","m2",-0.238145137267939,-0.860416121827099,-0.469578930642102,-0.0144689279510486,1.94423143776777
1598,18956,"s15","m2",-0.241261264450884,-0.830259569649003,-0.239196627872045,-0.00573560088583293,2.01175094044377
1599,18958,"s15","m2",-0.26701069112049,-0.898705140259065,-0.590864130304575,-0.180319669584531,1.76730560330835
1600,18978,"s15","m2",-0.153193418678363,-0.802373154546962,-0.145253900826575,0.0303268513996447,1.45558671134433
1601,18983,"s15","m2",-0.285143299710397,-0.875158583907959,-0.563911377046936,-0.217009316182339,1.46537759789772
1602,18987,"s15","m2",-0.139828027708192,-0.757261977681636,-0.131732966916716,0.0808180599745417,1.23400849565442
1603,19009,"s15","m2",-0.16193024006422,-0.74136813458511,-0.22349883332049,0.0657214614174525,1.02765849640069
1604,19017,"s15","m2",-0.125610393819721,-0.754953751739534,-0.216314823317184,-0.00428623238858359,0.606340768325665
1605,19022,"s15","m2",-0.0934371272437408,-0.826295911966976,-0.281225248958887,-0.280134631404208,1.28842660519257
1606,19069,"s15","m2",-0.216320479837773,-0.768017560796744,-0.368703526825759,-0.0928872309126813,1.20856066823721
1607,19072,"s15","m2",-0.142040142339038,-0.815293280484002,-0.414491247602295,-0.150537081717529,1.25305987324956
1608,19073,"s15","m2",-0.145790148565152,-0.81919331544171,-0.317734497101077,0.0826891849551986,1.1560885248433
1609,19075,"s15","m2",-0.185541059685529,-0.767801051673611,-0.464065858603008,-0.0209540930548881,1.21546105581633
1610,19103,"s15","m2",-0.13639853313642,-0.698886803850211,-0.374305028461929,0.184687369653197,1.07160619757975
1611,19107,"s15","m2",-0.110517513654399,-0.812439592694844,0.00486074674963436,0.0169115718869615,0.904825051913061
1612,19119,"s15","m2",-0.199124756108009,-0.877374729895077,-0.474243336903569,-0.178223175361552,1.70891607553754
1613,19120,"s15","m2",-0.112917235246358,-0.894064297063139,-0.443674170224798,-0.031260172906061,1.39661325398872
1614,19124,"s15","m2",-0.116200784617878,-0.766545048588234,-0.0656231821599746,0.140543771142325,1.27476633292115
1615,19138,"s15","m2",-0.196476400994511,-0.884288472926419,-0.358969940496912,-0.173786203876516,1.59387237949987
1616,19140,"s15","m2",-0.216979805089483,-0.871844250586642,-0.557297136242798,-0.0960795494270252,1.37029968212191
1617,19156,"s15","m2",-0.224614254286108,-0.76514420242332,-0.423114605973282,-0.166845677113727,1.07266067055837
1618,19159,"s15","m2",-0.139277453610863,-0.876978536734142,-0.338245352426897,-0.203711069815647,1.54695366089319
1619,19176,"s15","m2",-0.157024410586144,-0.791531247275151,-0.181016242071143,-0.0899412451477204,1.07428667545747
1620,19186,"s15","m2",-0.0781785514700136,-0.865757281139262,-0.128035965456415,-0.130681023385797,1.34606475416159
1621,19210,"s15","m2",-0.218852021451477,-0.821020654837572,-0.515349926682043,-0.0171008778861195,1.36821082534032
1622,19219,"s15","m2",-0.220577794246106,-0.863611365208224,-0.455561204397045,-0.0324585770503899,1.60989147490027
1623,19224,"s15","m2",-0.0549128693280454,-0.873665411642589,-0.281767562067258,-0.0387104622125129,1.24473040060098
1624,19256,"s15","m2",-0.167699256314675,-0.85819445391142,-0.405681422240368,-0.386543816569069,1.482646123162
1625,19259,"s15","m2",-0.195919046007833,-0.760710254294673,-0.235172627916778,0.0650154653495257,1.63597692247829
1626,19276,"s15","m2",-0.116570273942443,-0.89963906028783,-0.332420506483551,-0.239882913420496,1.95307066930079
1627,19285,"s15","m2",-0.0733159531122689,-0.806534397643207,-0.00175841063569963,-0.13709030084392,1.23461322579825
1628,19288,"s15","m2",-0.105826181480491,-0.75978259358972,-0.156568159047675,0.0547154189242467,1.15933550127644
1629,19294,"s15","m2",-0.133881739680354,-0.916023335211601,-0.329593413995505,-0.141320435758738,1.65135313038272
1630,19296,"s15","m2",-0.166082242314569,-0.854436793537729,-0.319551468509808,-0.056328278732216,1.41361121292707
1631,19306,"s15","m2",-0.0970670330103458,-0.781582115039297,-0.151592745901745,-0.114531007196608,1.37685957420959
1632,19309,"s15","m2",-0.142802076050627,-0.807709530836918,-0.33442926030701,-0.0330339980426371,1.32135142969905
1633,19312,"s15","m2",-0.141937027754623,-0.902164326333762,-0.283632734270404,-0.0095183755470854,1.89297955473078
1634,19319,"s15","m2",-0.141675162105915,-0.885050648495759,-0.432253188778983,-0.120350721275181,1.53543330106956
1635,19322,"s15","m2",-0.159874730825649,-0.825014447686937,-0.300780552523707,-0.133870633754635,1.33534892510882
1636,19326,"s15","m2",-0.15546696610956,-0.808912332579636,-0.0586206276453685,0.121155096547397,1.14279862482736
1637,19331,"s15","m2",-0.162149437984205,-0.832306741705419,-0.316241819581801,0.10299686645856,1.93037743067456
1638,19343,"s15","m2",-0.236967656816517,-0.889084953274578,-0.777084967496798,-0.136417386130636,1.9024514877234
1639,19368,"s15","m2",-0.101634981945312,-0.83666872048224,-0.160424212702663,-0.20593149446784,0.981274155836281
1640,19384,"s15","m2",-0.184547876068671,-0.819001933868479,-0.5939000512452,-0.236257292370975,1.10012141031547
1641,19391,"s15","m2",-0.195231876497119,-0.838835522444649,-0.156227780911695,0.0252425029597745,1.306628780363
1642,19394,"s15","m2",-0.157150160998376,-0.742680618917078,-0.438640260567109,0.10816299773757,0.784550406469766
1643,19397,"s15","m2",-0.224483365581266,-0.783236342586624,-0.641731022827406,-0.000383060710983368,1.10976256814564
1644,19405,"s15","m2",-0.164196571847131,-0.808805857769746,-0.328555597151756,0.0296058941021112,1.51027274628847
1645,19413,"s15","m2",-0.198130372970432,-0.784985057900846,-0.144826921683751,-0.028039607628458,0.82818366122033
1646,19467,"s15","m2",-0.0686602211181006,-0.793569378164425,-0.0763037342008346,-0.0520027047250649,1.16914626756627
1647,19474,"s15","m2",-0.169963662759544,-0.838807726686944,-0.182433560562157,-0.0869890439276018,1.31310931652076
1648,19481,"s15","m2",-0.120307204944599,-0.82410125359348,-0.293367300591265,-0.080629231068979,1.24620901446084
1649,19485,"s15","m2",-0.162888549422868,-0.755818979409282,-0.137931565977779,0.0487720468999981,1.33127674387676
1650,19512,"s15","m2",-0.111911952637922,-0.738696465241555,-0.220846505922877,0.030974982145818,1.02194744042382
1651,19520,"s15","m2",-0.229236322665485,-0.789483265467034,-0.390192574525625,0.151089295579613,1.67978977351821
1652,19551,"s15","m2",-0.186977179810236,-0.770922836851058,-0.0499664306988826,0.00956297571177908,1.43829727700603
1653,19554,"s15","m2",-0.110586129705655,-0.783232950641052,0.0148895571700754,-0.00182501747663998,1.03710851581766
1654,19556,"s15","m2",-0.152076461553236,-0.844438742960987,-0.120982542842726,0.110898169796109,1.62800121540689
1655,19569,"s15","m2",-0.102484032597391,-0.836127955435962,0.0497508351730398,-0.388201702628862,1.25817877940793
1656,19586,"s15","m2",-0.137951257101441,-0.812130127191205,-0.243861334845984,-0.191699514575835,1.13924770373469
1657,19587,"s15","m2",-0.0593828875184065,-0.752027688012682,0.0117810964408321,0.0160775362409281,0.962085048661313
1658,19595,"s15","m2",-0.121203144431296,-0.864545571573314,-0.381517100574194,-0.0673546532258306,1.51837248691459
1659,19616,"s15","m2",-0.12239252825031,-0.672199198204416,-0.325152577929821,0.194749302555017,0.60901647381836
1660,19632,"s15","m2",-0.215955438045336,-0.857017939139535,-0.594930434175626,-0.416574833809986,1.284954983151
1661,19644,"s15","m2",-0.195286234744285,-0.92799656175384,-0.45478011538635,-0.22848281534232,2.21289307083318
1662,19664,"s15","m2",-0.277330348535939,-0.900607735113741,-0.671210766216465,-0.102950732126427,2.16261124575727
1663,19671,"s15","m2",-0.17211806056081,-0.878013029396232,-0.448770038276267,-0.259695650414672,1.43107696739307
1664,19679,"s15","m2",-0.200645660717404,-0.833729588155114,-0.110439529827713,-0.0273843585736181,1.46617020179616
1665,19684,"s15","m2",-0.138764123354983,-0.785858315651952,-0.224104388013636,0.076353796466915,1.00396333208779
1666,19688,"s15","m2",-0.225207854780133,-0.826393914377751,-0.345513161274436,-0.253904513028457,1.43607495242664
1667,19721,"s15","m2",-0.228216149467444,-0.834212469916318,-0.740244627188455,-0.034591185578271,1.70519563076333
1668,19736,"s15","m2",-0.26149441976831,-0.785621809821108,-0.431368752057838,0.181012270767674,1.35339800812817
1669,19746,"s15","m2",-0.233467847608636,-0.8070739579092,-0.742290174401391,0.0329386392628696,1.70640207261912
1670,19752,"s15","m2",-0.120419151370015,-0.778940958952899,-0.3361555639651,0.0373424990773897,0.979045533738968
1671,19753,"s15","m2",-0.247772945755751,-0.831392990431703,-0.231303318190787,-0.277587620249474,1.72140083038571
1672,19766,"s15","m2",-0.149409558310751,-0.752925303750832,-0.456398515499267,0.0457893316898121,1.22441838017603
1673,19798,"s15","m2",-0.154476725351223,-0.821162912197495,-0.439430236224,-0.0597245825564219,1.91862631028919
1674,19806,"s15","m2",-0.116464893404769,-0.782518111884966,0.0208962464313499,0.023623549415864,1.39380668638451
1675,19814,"s15","m2",-0.145247586394704,-0.835463790773515,-0.224263269555691,-0.0636441009479708,1.54038352994089
1676,19831,"s15","m2",-0.108014445595683,-0.732793758198736,-0.18408210413726,0.041644031351163,0.685799321410678
1677,19847,"s15","m2",-0.142739660091636,-0.847888159710438,-0.0806953885351022,-0.139506236179009,0.907260439390042
1678,19869,"s15","m2",-0.0563990568721077,-0.806325218967097,0.00228288387077105,0.00950199304527492,1.1884878260093
1679,19871,"s15","m2",-0.129604159005142,-0.858273537178229,-0.171951059104307,-0.290117684387108,1.3757958290214
1680,19878,"s15","m2",-0.249882815587316,-0.840727807347371,-0.643008552081242,0.0508285162256807,1.71680318626068
1681,19886,"s15","m2",-0.101552666103276,-0.841844265591287,-0.0998826437591182,-0.163009584598613,1.66555871853195
1682,19887,"s15","m2",-0.0970814309932851,-0.774433013713636,-0.27211333286595,-0.0884564636892387,0.794280614300982
1683,19892,"s15","m2",-0.107195292741745,-0.891892454162787,-0.150417246706953,-0.204000486091104,1.4798223226795
1684,19896,"s15","m2",-0.225607516189771,-0.768314359479906,-0.314171667879478,0.191643996593529,1.57070299224238
1685,19897,"s15","m2",-0.173399271098288,-0.78885755437189,-0.625121127360796,0.0837026040593735,1.72092817389933
1686,19910,"s15","m2",-0.24397225220907,-0.810621616448854,-0.801708030129741,-0.0145246277874909,1.39093390862186
1687,19913,"s15","m2",-0.160281920098586,-0.797087004393372,-0.246305926551624,-0.0532272385424,1.40044943691798
1688,19916,"s15","m2",-0.0859274267025752,-0.862543457723805,-0.197707274447511,0.00790433937637167,1.60227136869137
1689,19918,"s15","m2",-0.138132412466448,-0.894274599701348,-0.115629213087679,0.0241997318537289,2.00061516017769
1690,19921,"s15","m2",-0.0794005898597831,-0.672023460716532,-0.184434073701858,0.035831258289191,0.388001525344
1691,19934,"s15","m2",-0.157580097513255,-0.849684282706204,-0.250979950058575,-0.129533711066815,1.42084909451612
1692,19936,"s15","m2",-0.196532887909961,-0.88129964246811,-0.636597229948024,-0.100630736412285,1.80905741664667
1693,19945,"s15","m2",-0.137084861526547,-0.834913429584758,-0.29213106731725,-0.246111236034406,0.852560495971872
1694,19962,"s15","m2",-0.204968196547189,-0.824192332266338,-0.444939103830225,0.0107251439005432,1.53451510982866
1695,19972,"s15","m2",-0.112579074332345,-0.692290288297263,-0.348577391657568,0.0463363999000952,0.518972292141678
1696,19996,"s15","m2",-0.29445678132289,-0.921414740472915,-0.564901010591683,-0.216119005062364,1.83369669157259
1697,20013,"s15","m2",-0.140895015643195,-0.804445109333828,-0.282359973124354,0.0423503604783453,1.34696951299362
1698,20023,"s15","m2",-0.0734890086001551,-0.679878741582448,-0.35560661234562,0.220787040598631,1.01468993594295
1699,20026,"s15","m2",-0.0568168499646346,-0.60774279580607,-0.186717416344273,0.303796611170047,0.360218782724675
1700,20029,"s15","m2",-0.185790570791352,-0.818322975988534,-0.410676231095992,0.040919305223808,1.58338500916379
1701,20034,"s15","m2",-0.177203049231915,-0.882471948118726,-0.251713372814546,-0.0629604729826096,1.44683658834165
1702,20036,"s15","m2",-0.103212153882264,-0.782892151470964,-0.148295915774821,-0.0087644605822079,1.79979039231923
1703,20080,"s15","m2",-0.138723552908831,-0.857100246311584,0.0404410517359711,-0.170723828133128,1.54152764873209
1704,20087,"s15","m2",-0.171515579194926,-0.837468583513529,-0.467408149472513,-0.097616807021643,1.17710891375273
1705,20090,"s15","m2",-0.152378328408299,-0.84628176270146,-0.291528147004009,-0.174348143359822,1.08854907472667
1706,20103,"s15","m2",-0.196486568723376,-0.856268398441025,-0.426851135831525,-0.0593427355367042,1.42056836846716
1707,20108,"s15","m2",-0.223961262170043,-0.718674462384052,-0.669974796589455,0.0415443684384966,0.657914391699619
1708,20113,"s15","m2",-0.128972192441369,-0.727193933000521,-0.137653285434361,0.0432939379418221,1.07282728456201
1709,20116,"s15","m2",-0.174636065046974,-0.823589909970133,-0.509868754911632,-0.0186564938443514,1.50043034143431
1710,20156,"s15","m2",-0.0989078184359887,-0.849594953471903,-0.296486616417289,-0.102399851199507,1.54112973506804
1711,20161,"s15","m2",-0.120355517941183,-0.745564787930014,-0.493239858536853,0.16781878182247,1.23523805441836
1712,20166,"s15","m2",-0.103309123209972,-0.67283283368716,-0.0414020939986851,0.296452378228409,0.655366082842413
1713,20214,"s15","m2",-0.225127182297203,-0.848393775429503,-0.205837597468908,0.0166272697884376,1.92702139931648
1714,20237,"s15","m2",-0.188217766765893,-0.784642003925644,-0.423453805819919,0.117144460405551,1.19713803690896
1715,20239,"s15","m2",-0.183242494138469,-0.890934855488855,-0.126057004459375,-0.301746251596678,1.7179242168336
1716,20241,"s15","m2",-0.292321801374336,-0.818100508004122,-0.460594029429072,-0.11589438286885,1.35449885879698
1717,20245,"s15","m2",-0.245775567806127,-0.873020472793657,-0.842793022344512,-0.0594401482657973,1.72705065866554
1718,20272,"s15","m2",-0.188267855843524,-0.763527337385398,-0.146116891364068,0.0198347917184757,0.994867668069453
1719,20287,"s15","m2",-0.185139602493434,-0.776422562238961,-0.463160741176138,0.0355294584310959,1.41027908697455
1720,20290,"s15","m2",-0.19252173392531,-0.810148215103511,-0.599110566829807,0.150099896178675,1.21502037455131
1721,20294,"s15","m2",-0.208493314952206,-0.783479446812994,-0.477866765887457,-0.0354879074918904,1.13491568026163
1722,20300,"s15","m2",-0.161812751574334,-0.833375673548486,-0.37601356296389,-0.043295456807407,1.89419764511462
1723,20325,"s15","m2",-0.150885177018841,-0.793187594544331,-0.361113402183876,-0.0575992471423658,0.791497520667426
1724,20331,"s15","m2",-0.138074466783709,-0.823311494219461,0.015275969208289,0.0882956159066319,1.06659886519847
1725,20351,"s15","m2",-0.185939514409811,-0.807206155994388,-0.719192682226026,-0.0325140511284195,1.09000244262941
1726,20360,"s15","m2",-0.130329740708593,-0.77586000582278,-0.132731150780065,-0.129901483028338,1.32531269221171
1727,20362,"s15","m2",-0.0590941866894527,-0.798421858875007,-0.0999272839733727,-0.122346941269833,1.4761545202648
1728,20370,"s15","m2",-0.249280668832968,-0.84555204258844,-0.40303386178882,-0.226032186117478,1.22221066738717
1729,20387,"s15","m2",-0.188341219244975,-0.804258723454153,-0.347035934126428,0.0768851268181953,1.27862486857635
1730,20388,"s15","m2",-0.105484574180702,-0.661399038742434,0.0466420398458147,0.137575153325226,0.461821549238869
1731,20428,"s15","m2",-0.0696438126351607,-0.799936158782838,-0.105601343758048,-0.195611775999041,1.35006193977728
1732,20444,"s15","m2",-0.146251653720729,-0.919671646385946,-0.315232460769268,-0.411380322290644,1.49698079627012
1733,20448,"s15","m2",-0.315200355538471,-0.820170993578807,-0.875405449616014,-0.0872266327981524,1.55237484014663
1734,20451,"s15","m2",-0.245107090468645,-0.813867601154415,-0.475920791192424,-0.0135653172366506,1.18336342086967
1735,20472,"s15","m2",-0.101933856722452,-0.734194417189915,-0.0500088896964105,0.248847156306631,0.778754948080836
1736,20486,"s15","m2",-0.195600441719138,-0.886102817974146,-0.534657147011343,-0.0709130894137388,1.78289185734391
1737,20490,"s15","m2",-0.119447882501491,-0.731594733153026,-0.226890195161301,0.0787452980036687,1.17380871533707
1738,20508,"s15","m2",-0.132441453810303,-0.816269526614799,-0.281442598754763,-0.119834716747808,1.27528731107248
1739,20511,"s15","m2",-0.16908274114534,-0.753862993820978,-0.496781233448468,0.0153214905087193,0.851273505109026
1740,20513,"s15","m2",-0.12662080156962,-0.888916296687295,-0.180949081897959,-0.112979472196044,1.63691133773264
1741,20514,"s15","m2",-0.282269209049564,-0.867990232291409,-0.640685131226115,0.015138814151849,1.55866484424693
1742,20533,"s15","m2",-0.138440493871594,-0.806737691126459,-0.0986669711408131,0.139313875490146,1.12386188729982
1743,20556,"s15","m2",-0.115719547760108,-0.809964466565184,-0.111316721196053,0.0528381498278628,1.46636703190367
1744,20562,"s15","m2",-0.175743077711449,-0.801556343487645,-0.419632069612788,-0.0196318891676774,0.88182580240964
1745,20568,"s15","m2",-0.290443095949411,-0.882299687491953,-0.67657990716218,-0.343748578007807,1.88535511211107
1746,20600,"s15","m2",-0.108072531883098,-0.800406931001989,-0.249010329181741,-0.0321190345638449,1.08170001562545
1747,20609,"s15","m2",-0.0824295916817776,-0.69318608025649,-0.156962303640122,0.166894447294775,0.128860153601283
1748,20618,"s15","m2",-0.241536764878973,-0.796335831497466,-0.533388403180609,0.0737478236234072,1.57494454293151
1749,20625,"s15","m2",-0.153935070692184,-0.832017521143625,-0.410032828369351,0.0221394064140933,1.18404214999229
1750,20657,"s15","m2",-0.0735155217583623,-0.739029926546757,-0.0339353736043271,0.0748866030436182,0.764918899602101
1751,20682,"s15","m2",-0.200911999856378,-0.838767892909057,-0.659574657834092,-0.275065100586132,1.25295636173404
1752,20716,"s15","m2",-0.23775345731539,-0.717579350888333,-0.563967433103902,0.087109922951919,1.42478187267145
1753,20719,"s15","m2",-0.0967376912038067,-0.829302724044052,-0.172635974820044,-0.164028351528547,1.51479467322358
1754,20723,"s15","m2",-0.186818658783083,-0.711924238051896,-0.774647885716773,0.203605118601828,0.861737555917511
1755,20746,"s15","m2",-0.108485542048337,-0.812025544500434,-0.170757498990361,-0.139334087477556,1.2442910274046
1756,20750,"s15","m2",-0.173208751537508,-0.822317980458491,-0.253694148687216,-0.088884771603751,1.6849125601138
1757,20753,"s15","m2",-0.173979956820504,-0.777030880539926,-0.20129345156575,-0.0219390616465513,0.77307816577767
1758,20763,"s15","m2",-0.152783913091635,-0.865622352001508,-0.201458394252691,-0.0745340315594452,1.1255644192286
1759,20768,"s15","m2",-0.237932093887671,-0.725099467247126,-0.545741376738556,0.12361296793212,0.563170393821765
1760,20790,"s15","m2",-0.110141006513804,-0.798736386167187,-0.045701990945515,0.0457194999312013,1.28225119724726
1761,20811,"s15","m2",-0.124144590521075,-0.756620679575776,-0.153125479839411,-0.103826398809383,0.948702980315372
1762,20821,"s15","m2",-0.219725432038441,-0.82793474119779,-0.421501444682833,-0.206151555590775,1.43732430775542
1763,20823,"s15","m2",-0.22694054621313,-0.836486127628784,-0.377452450000842,-0.261460017394119,1.48377522715151
1764,20828,"s15","m2",-0.25077611857185,-0.859733403224948,-0.234579160946407,-0.124638266938411,1.72849673217503
1765,20831,"s15","m2",-0.102099560658834,-0.77145670489362,-0.30095536979158,0.245776196500942,1.4903469053309
1766,20852,"s15","m2",-0.104632586392855,-0.796562726701302,-0.280575038251489,-0.0105501159368364,1.38314027055339
1767,20883,"s15","m2",-0.302856886410779,-0.742294420627796,-0.639739337388888,0.11647076713698,1.18671506683876
1768,20886,"s15","m2",-0.237340839443117,-0.829243800893473,-0.547785225753602,-0.0473786834684196,1.92877696043624
1769,20891,"s15","m2",-0.0493535632528901,-0.715759291255615,0.156978173566153,-0.0490483156698516,1.10913181672242
1770,20905,"s15","m2",-0.186836755110794,-0.865649636804193,-0.332475593371428,-0.217203321997563,1.71706772708648
1771,20910,"s15","m2",-0.13370957234749,-0.798292243183107,-0.199018413194461,-0.0226383219455984,1.55516833948866
1772,20912,"s15","m2",-0.244145875802262,-0.871514779717415,-0.634472958572142,-0.059161956589178,1.61347999269241
1773,20928,"s15","m2",-0.164602937024973,-0.808321134504697,-0.191408765687904,-0.00109544435146794,1.34455713616827
1774,20946,"s15","m2",-0.154439210367377,-0.839249626985606,-0.392973372346398,-0.146201239963277,0.954867666505167
1775,20956,"s15","m2",-0.257544424493964,-0.867443880848701,-0.722553970221752,-0.412639423804177,1.3777168239104
1776,20967,"s15","m2",-0.227662379074034,-0.781868166032006,-0.581267204332451,0.0862068683550339,1.20075081482919
1777,20973,"s15","m2",-0.0858668595763458,-0.730960130135989,-0.111822847436272,-0.039935101055731,1.28134932913597
1778,20981,"s15","m2",-0.16970425446175,-0.846336364135881,-0.378276952869575,-0.0924756767249343,1.283136651358
1779,20996,"s15","m2",-0.166159561791225,-0.779984052630562,-0.358466972386383,-0.101461216405815,0.992057520437254
1780,20997,"s15","m2",-0.0427804915725943,-0.766857525715752,-0.100944538667065,-0.07420441468093,1.25056028447083
1781,21012,"s15","m2",-0.151680958922581,-0.853027730100044,-0.278641866779727,-0.164241997930659,1.04901935171323
1782,21013,"s15","m2",-0.248420902217083,-0.883393044470301,-0.474222899092803,-0.250041857298644,1.819256420085
1783,21016,"s15","m2",-0.146509129315688,-0.802231475858084,-0.259779165355248,-0.29010051420038,1.27136424605252
1784,21033,"s15","m2",-0.118619366189001,-0.752006616314842,-0.0784690865267633,-0.0779135821424198,0.716487392384649
1785,21054,"s15","m2",-0.175562713321389,-0.821062352374868,-0.237087856107635,0.0261629495208648,1.53641968835764
1786,21073,"s15","m2",-0.167017793211559,-0.907130096692994,-0.936804334989149,-0.0771692448091906,1.88455063900869
1787,21080,"s15","m2",-0.177474703114653,-0.872096209882357,-0.420834220999928,-0.229271818221975,1.16996852483608
1788,21086,"s15","m2",-0.23257391383589,-0.831104675560382,-0.516832770600666,-0.24320192401404,1.61647040881193
1789,21095,"s15","m2",-0.235787501751479,-0.795883809072424,-0.82783186108723,-0.0947864305699692,1.16335339416904
1790,21100,"s15","m2",-0.14890706992903,-0.802790148727635,-0.455946677565273,-0.155201873972474,1.11424541966742
1791,21106,"s15","m2",-0.138084703450442,-0.905538619262606,-0.203510890559186,-0.338188441942426,1.53512633078335
1792,21119,"s15","m2",-0.182062159211194,-0.821282274132935,-0.312110216444875,-0.263174200067681,0.985827719604622
1793,21141,"s15","m2",-0.166110817441718,-0.81409551861999,-0.0694133209862149,-0.0566210149514262,1.15641430873531
1794,21155,"s15","m2",-0.213722273922936,-0.724363212401528,-0.616049180152139,0.0874034364151769,1.22752870780713
1795,21161,"s15","m2",-0.11449629987877,-0.870585150488549,-0.195252467686796,-0.152344481203028,1.3236598122215
1796,21167,"s15","m2",-0.216680968809382,-0.850782861113068,-0.343329822745226,-0.0641577727991885,1.42030562125071
1797,21169,"s15","m2",-0.14184947535317,-0.821864924091913,-0.326599786496715,-0.0345054796366692,1.36518966130092
1798,21172,"s15","m2",-0.256399141615225,-0.779483856966578,-0.477085065802543,-0.225592428916108,1.55095035566757
1799,21187,"s15","m2",-0.229015400362212,-0.802507421601576,-0.587523732613028,-0.0719209799470297,1.35844332591422
1800,21193,"s15","m2",-0.14325488426744,-0.820123593586493,-0.257678319422741,-0.0858593184793593,1.20611811656129
1801,21197,"s15","m2",-0.253440922055595,-0.766726692242468,-0.685478775478902,0.00114970782981434,1.35714188620998
1802,21206,"s15","m2",-0.225189031909638,-0.816779805808517,-0.487955814075958,-0.0553276273769283,2.07761639696178
1803,21209,"s15","m2",-0.141305601884683,-0.768320782755379,-0.140121138521064,0.0986129892808408,1.42368979502091
1804,21213,"s15","m2",-0.236821350928664,-0.827950099059071,-0.459160482454955,-0.178717266887283,1.37870477393721
1805,21216,"s15","m2",-0.216912741727918,-0.816788610186941,-0.610358242706976,0.00722073757636461,1.32390916510291
1806,21225,"s15","m2",-0.194433779111031,-0.896454192779738,-0.221551711653125,-0.280786048324678,1.98738646073655
1807,21227,"s15","m2",-0.197911287592979,-0.887890577775375,-0.723844500613996,-0.0311600228890263,1.55172786583858
1808,21228,"s15","m2",-0.262856320509016,-0.950549144944509,-0.746246169689972,-0.193036111492058,1.5365185690928
1809,21250,"s15","m2",-0.135295022609782,-0.882347054597678,-0.169115925307015,-0.274044172691278,1.3683291068847
1810,21267,"s15","m2",-0.170382228938009,-0.912539002031248,-0.463725097718273,-0.299808246729624,1.46440548441744
