"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1549,17941,"s13","m2",-0.359842648040378,-0.573819585028083,-0.524645138724116,-0.847064662457877,-0.375571625881189
1550,17942,"s13","m2",-0.474802477681844,-0.748309111471962,-0.604625081876733,-1.49889300536697,0.82742355953561
1551,17943,"s13","m2",-0.414569226826702,-0.708780082254154,-0.602357456265305,-1.16916348769751,0.341008194750075
1552,17954,"s13","m2",-0.425701787936924,-0.639388269793902,-0.375245126663496,-1.07402223723074,-0.722766404001952
1553,17955,"s13","m2",-0.431631122421232,-0.581718310240336,-0.596546770220781,-1.08930986896099,-0.238552725157322
1554,17957,"s13","m2",-0.511267781965505,-0.707496039506464,-0.666539343670876,-1.16071189961518,0.369053750351285
1555,17985,"s13","m2",-0.46749387459257,-0.71297955073011,-0.978896475031839,-0.942149301450764,0.545096235712426
1556,17986,"s13","m2",-0.474735788472159,-0.609596717200356,-0.66994735005924,-1.03524017868057,0.163965010429682
1557,18007,"s13","m2",-0.456259288726037,-0.716216045993187,-0.46221600017123,-1.57276389106062,0.392875108503937
1558,18008,"s13","m2",-0.561937017045379,-0.727312581652958,-0.867866423339205,-1.57147519820119,0.715455812513499
1559,18012,"s13","m2",-0.451945257618954,-0.709527037907453,-0.74985279235695,-1.62915012155969,0.0398107520837095
1560,18027,"s13","m2",-0.499277590923704,-0.815418274002832,-0.421511173264156,-1.13986959711871,1.07079371655325
1561,18028,"s13","m2",-0.485466682066925,-0.686692667615785,-0.892174457091884,-1.02596486926438,0.135842255352754
1562,18033,"s13","m2",-0.502105802921712,-0.753922978840349,-0.612568047808815,-1.40954025069173,0.716340748884519
1563,18047,"s13","m2",-0.497502048404569,-0.586315770823237,-0.689850870971079,-0.69759024848744,0.0900402379194445
1564,18050,"s13","m2",-0.454711541103431,-0.72686186616235,-0.67816181888376,-1.06398671833774,0.812614332481763
1565,18070,"s13","m2",-0.425532589396382,-0.783978433777038,-0.512308352769601,-1.87356785588844,0.457561150821571
1566,18080,"s13","m2",-0.50837662959572,-0.68930120550881,-0.59567440941162,-1.21958969832729,0.254613351364493
1567,18087,"s13","m2",-0.559500060406944,-0.782314311051816,-0.799466646815299,-0.975255379874397,1.16757509968802
1568,18100,"s13","m2",-0.495829646849831,-0.63693488751655,-0.688624608048521,-0.685148916313145,-0.0952068474688988
1569,18126,"s13","m2",-0.473647629570752,-0.707018974539271,-0.612369616805864,-1.28342337285024,0.778162246546035
1570,18129,"s13","m2",-0.442580562889087,-0.627614377461852,-0.704096956280758,-1.43698981035512,-0.0741772420585715
1571,18134,"s13","m2",-0.434461186773281,-0.722801752510218,-0.73211700940293,-1.34666207343506,0.296632954384621
1572,18141,"s13","m2",-0.409614136211055,-0.678693506122003,-0.398938971657647,-1.07875122192707,0.242660708963516
1573,18144,"s13","m2",-0.484134996102586,-0.724715667824623,-0.720958094823614,-1.1443023130206,0.837641012835886
1574,18149,"s13","m2",-0.482878045983118,-0.711095037583644,-0.77199857768722,-1.3528904309165,0.287547821932971
1575,18177,"s13","m2",-0.475387372614426,-0.595992804849712,-0.51026142657995,-0.722876097294091,-0.167756835771663
1576,18191,"s13","m2",-0.450732458398692,-0.754520186066878,-0.425785090086368,-0.973639890141613,0.442875447806111
1577,18196,"s13","m2",-0.542002897014325,-0.707849217796834,-0.598904643718695,-1.06768515239732,0.480661103578829
1578,18198,"s13","m2",-0.374106809989819,-0.638196410549233,-0.425812483053335,-0.851924233153064,-0.0123461276528129
1579,18200,"s13","m2",-0.481666816477155,-0.725353534025697,-0.916107942725914,-1.43515471850885,-0.0267182086769234
1580,18207,"s13","m2",-0.488576625226054,-0.665230456007435,-0.593306075500658,-0.678100368286473,0.0188913053775778
1581,18208,"s13","m2",-0.465264161163947,-0.649937129301553,-0.552713010864813,-1.44365304740957,0.224289565480878
1582,18220,"s13","m2",-0.466319132648327,-0.739566118478633,-0.730676251131537,-1.58654325669351,0.539160931204957
1583,18240,"s13","m2",-0.421636947511298,-0.675921384331905,-0.410788930176863,-1.19379164738397,0.297991769507463
1584,18243,"s13","m2",-0.469221012314201,-0.669262552598174,-0.764575486615655,-1.7743180028911,0.544831388653236
1585,18281,"s13","m2",-0.538291641866863,-0.659627129099893,-0.663061517758633,-0.854072079949127,0.762704173999099
1586,18288,"s13","m2",-0.474083577042,-0.788705210578064,-0.435883071994776,-1.33321043523069,0.856573273075831
1587,18296,"s13","m2",-0.548482159645607,-0.678591409796469,-0.499663560482161,-1.71516508026798,0.734843599099093
1588,18311,"s13","m2",-0.531683008157107,-0.713726224792058,-0.706887522437742,-1.52633921408987,0.171603608851063
1589,18318,"s13","m2",-0.491201053824286,-0.727066356827487,-0.316617479282034,-1.35095869268699,0.00488045929365631
1590,18330,"s13","m2",-0.512431092970898,-0.65934387950842,-0.92329280855128,-1.06384394124073,0.157203150759424
1591,18341,"s13","m2",-0.442190994855554,-0.655965073144787,-0.686308961258215,-0.771641358869066,-0.0316420413161506
1592,18345,"s13","m2",-0.420627222815695,-0.744371311571809,-0.45491563520274,-0.990689703198523,0.538867141329015
1593,18347,"s13","m2",-0.485390262270173,-0.711338670360515,-0.621635140493769,-1.5250103693177,0.69256679023325
1594,18349,"s13","m2",-0.496044220052932,-0.738059232101528,-0.834009642578209,-1.23124697224007,0.955093138141507
1595,18370,"s13","m2",-0.434390849315642,-0.745116766309594,-0.529951758367121,-0.863912415839609,0.434119456942487
1596,18383,"s13","m2",-0.491010306129972,-0.680883417394865,-0.888520261495825,-1.09592944413236,0.516188634051653
1597,18436,"s13","m2",-0.464492768861092,-0.620967950624769,-0.522942811385904,-0.954130853928143,-0.260559426961148
1598,18442,"s13","m2",-0.459018559597729,-0.62293911931034,-0.494896860139891,-0.745577065313028,0.220066762606122
1599,18456,"s13","m2",-0.496594687854446,-0.729535430983224,-0.472250411209634,-1.12818526515008,0.247934805590852
1600,18457,"s13","m2",-0.485262263620209,-0.700386534637035,-0.519511605345933,-0.906664091149834,0.341594062837757
1601,18514,"s13","m2",-0.429410867607204,-0.624540847534096,-0.525421695125638,-1.01625881738138,0.226919923740696
1602,18522,"s13","m2",-0.549316001109055,-0.684009312924868,-0.731784048783221,-0.865510650277732,0.69284792927689
1603,18524,"s13","m2",-0.476276339495644,-0.748542952355434,-0.828390498985554,-1.60086951830841,0.157962218459069
1604,18535,"s13","m2",-0.515001468588338,-0.740536428631064,-0.61623569481819,-1.28821512745301,0.87422783134232
1605,18536,"s13","m2",-0.46899210468001,-0.800184473941781,-0.550108351335409,-1.47757237461479,0.598252436774266
1606,18570,"s13","m2",-0.485421706460568,-0.616340460679466,-0.706032160435741,-0.752845067524439,-0.0156163177625267
1607,18578,"s13","m2",-0.484120161124532,-0.744485098671867,-0.421310152649213,-1.232073186099,0.883715602235089
1608,18583,"s13","m2",-0.459475427562614,-0.756865193698327,-0.454347506198062,-2.02995521620436,0.645023920686075
1609,18597,"s13","m2",-0.48484807390458,-0.612724421584677,-0.630021991732008,-0.894049375697853,0.0516378938234726
1610,18604,"s13","m2",-0.498990872110773,-0.770810177311273,-0.767320960518563,-1.2317953931242,0.98082768397839
1611,18607,"s13","m2",-0.490775318590576,-0.805568170826984,-0.835113291408273,-1.34569273496767,0.731454503685405
1612,18627,"s13","m2",-0.480880217635229,-0.59091595004772,-0.639379079253307,-0.854154002633255,0.431170046310228
1613,18630,"s13","m2",-0.4717158549894,-0.582965772998451,-0.372710793595583,-1.04263351464103,-0.0746660378024498
1614,18635,"s13","m2",-0.498431656186858,-0.701765795411723,-0.598285777694076,-1.03019943286166,0.522862166645931
1615,18658,"s13","m2",-0.476921030720912,-0.65881377010788,-0.437317730054785,-1.14555412243357,0.512066293115201
1616,18659,"s13","m2",-0.502110050373755,-0.755900420588104,-0.515548383864653,-0.89916912088195,0.719030863323527
1617,18672,"s13","m2",-0.517476664281113,-0.700469769025758,-0.666199770644042,-1.45793753785586,0.750295184321061
1618,18679,"s13","m2",-0.472595524937666,-0.674675259890184,-0.609792650831892,-1.03361674722436,0.531321585592302
1619,18701,"s13","m2",-0.467734779390348,-0.636592964659689,-0.661220434007038,-0.966419233814735,-0.152844664121791
1620,18712,"s13","m2",-0.509407223142841,-0.779948130955466,-0.59001245789532,-1.08317744911506,0.410786801671069
1621,18735,"s13","m2",-0.553241997771904,-0.764936428948801,-0.653546412282317,-1.39987557908141,0.931069236616938
1622,18762,"s13","m2",-0.502208512998444,-0.641838291569131,-0.664625579391205,-1.04588203849156,0.0751062433424456
1623,18776,"s13","m2",-0.446556633333854,-0.666230494377082,-0.565785480720229,-1.29785687288605,-0.184392355217222
1624,18778,"s13","m2",-0.55196192241772,-0.689323568237123,-0.462636563501559,-1.09614562622936,0.388153941409537
1625,18781,"s13","m2",-0.482214548889058,-0.773779044779619,-0.345585394832784,-1.19571566918289,0.625251151939631
1626,18805,"s13","m2",-0.510734559777406,-0.770814511277128,-0.477282286935957,-1.53874150348931,1.02735856017092
1627,18808,"s13","m2",-0.513618416039604,-0.709728470026398,-0.534916982115392,-1.36032163762425,0.518541725176925
1628,18836,"s13","m2",-0.561297030968675,-0.760463636154982,-1.10077959361273,-1.12492246617687,0.969762568269442
1629,18838,"s13","m2",-0.433228020879726,-0.59098485761726,-0.456799336379376,-0.534277545863725,-0.129140881696816
1630,18842,"s13","m2",-0.427324091981521,-0.639557599940414,-0.595728996155555,-1.0944533418182,-0.110968108389098
1631,18846,"s13","m2",-0.468848178669896,-0.702634409487537,-0.447002944797389,-0.925103259188153,0.484758569759009
1632,18851,"s13","m2",-0.516906060880387,-0.690741451346756,-0.831159044058431,-1.11168423127501,0.808439579256147
1633,18853,"s13","m2",-0.568385474693895,-0.739724787140712,-1.00364664361162,-1.28066612283842,0.60581350969623
1634,18857,"s13","m2",-0.436529908869342,-0.599193546239955,-0.586373368662779,-0.705518120164277,0.182045371914996
1635,18869,"s13","m2",-0.45598150179739,-0.787509208231854,-0.696740342369092,-1.29136097226724,0.446311203263639
1636,18873,"s13","m2",-0.541708830538805,-0.72557702424142,-0.652948740982129,-1.49050361565801,0.934920520684506
1637,18885,"s13","m2",-0.456857495747038,-0.665139585647207,-0.554515946667025,-0.997650877974285,0.400085356815171
1638,18892,"s13","m2",-0.517391868077627,-0.751368896184235,-0.85019771075499,-1.53154809093848,0.56967782860003
1639,18904,"s13","m2",-0.497763120732584,-0.734458091835139,-0.482828042834381,-1.34835257157756,0.495611903428012
1640,18908,"s13","m2",-0.429852456297756,-0.700699952494146,-0.646207649479379,-1.32142154434282,0.263363504161973
1641,18918,"s13","m2",-0.494214533183942,-0.729682603244694,-0.60496128801198,-1.19499092061297,0.379255688632873
1642,18931,"s13","m2",-0.481535779908169,-0.622050712954537,-0.652276331410844,-1.15859014545463,0.331113897637959
1643,18933,"s13","m2",-0.508256470687813,-0.716405484298851,-0.762686747190098,-1.19374635735098,0.373950228151024
1644,18949,"s13","m2",-0.543989234827966,-0.753533440174828,-0.511715903704768,-1.16777322387815,1.01369723920708
1645,18952,"s13","m2",-0.393646986151046,-0.665366121572386,-0.339344049165627,-1.118332847547,0.337880195247607
1646,18958,"s13","m2",-0.499714666173056,-0.674819473476901,-0.806864892035622,-1.10602914531271,0.451774210133567
1647,18959,"s13","m2",-0.543313260711459,-0.771096106120132,-0.61173900359056,-1.38880706497031,0.547955722309637
1648,18978,"s13","m2",-0.454948279213847,-0.594496703687443,-0.6450435908944,-1.14954928538655,-0.275369541037214
1649,18991,"s13","m2",-0.5379779852382,-0.71250683652557,-0.673171317592643,-1.52825151966584,0.783999154035512
1650,18995,"s13","m2",-0.454578252910487,-0.73525955408465,-0.473253792980285,-1.10342150970692,0.673869572728908
1651,19005,"s13","m2",-0.485074634056376,-0.675658678498404,-0.411737404375449,-1.05767188435016,0.462081422602031
1652,19010,"s13","m2",-0.416233243085387,-0.726389379891473,-0.497667850809917,-1.01964183418727,0.647853408355846
1653,19014,"s13","m2",-0.497075240507692,-0.585237909670366,-0.694369285862934,-1.17082383052208,-0.0235139042081341
1654,19015,"s13","m2",-0.565342652890632,-0.653788183240836,-0.772760384950072,-1.09931870474775,0.505397260467041
1655,19026,"s13","m2",-0.549654643439413,-0.761090207141204,-0.660350285905928,-1.35045681153675,1.0524647665541
1656,19040,"s13","m2",-0.461243715278766,-0.622439768398059,-0.638447683044304,-0.937375440169369,0.29386956739505
1657,19051,"s13","m2",-0.46337003605555,-0.636711481505177,-0.800829469393136,-1.03352466930177,0.196323192493169
1658,19054,"s13","m2",-0.439215101496325,-0.673681679909773,-0.673800588399348,-1.00880679871965,0.049206856578883
1659,19066,"s13","m2",-0.553796639090544,-0.683356508346383,-0.647562841072679,-0.927255106808064,0.801215421975009
1660,19073,"s13","m2",-0.591006705704708,-0.766469546085561,-0.698079272917241,-1.10746376389983,1.31579105371114
1661,19080,"s13","m2",-0.434789696458453,-0.658504050463561,-0.534188991158906,-1.00946205676545,0.480674196573213
1662,19096,"s13","m2",-0.536266599960559,-0.759043252802057,-0.549957295874893,-1.1786121453487,0.592679432515995
1663,19108,"s13","m2",-0.514881300027465,-0.691867391299538,-0.696548293783774,-1.46788160880273,0.701975293890168
1664,19114,"s13","m2",-0.504054501534234,-0.714538135928952,-0.913833496578016,-0.959945952246158,0.741045221660493
1665,19136,"s13","m2",-0.396414468171255,-0.597060592767443,-0.352767503060722,-1.3398977197396,-0.399053718339063
1666,19139,"s13","m2",-0.430295946560719,-0.66709613399485,-0.429192341518109,-1.06614921819167,0.259243642422891
1667,19143,"s13","m2",-0.448756722286927,-0.738850201110435,-0.598650889670818,-1.20224188286433,0.585661374847262
1668,19190,"s13","m2",-0.492624102583183,-0.732760221328479,-0.62883504270504,-1.08131778067874,0.454110692268509
1669,19193,"s13","m2",-0.452899094809941,-0.726710890790688,-0.512247056019744,-1.12526524317114,0.365169069822565
1670,19216,"s13","m2",-0.437556776391003,-0.716301301887088,-0.869753407174209,-1.24874876503821,0.240186231608539
1671,19217,"s13","m2",-0.474495673448213,-0.673604745445128,-0.59330652263014,-1.061296191512,0.496823696642623
1672,19222,"s13","m2",-0.580386335321794,-0.670603254783815,-0.91597993739449,-1.10941162040428,0.419933408341966
1673,19223,"s13","m2",-0.425349876672261,-0.733443164467637,-0.674479082124129,-1.20211144236647,0.69100859080777
1674,19232,"s13","m2",-0.485264361166312,-0.656201830197668,-0.714126626199484,-1.04332701111965,-0.138920344264281
1675,19244,"s13","m2",-0.470966408527717,-0.734612763411561,-0.949325838129163,-1.42008118083105,0.368101483969228
1676,19258,"s13","m2",-0.505696354575051,-0.706278790496064,-0.717387531658995,-1.77734122090476,0.790548728919286
1677,19265,"s13","m2",-0.48571200065256,-0.676655252659441,-0.426082613086,-1.15627625188118,0.799680341432026
1678,19287,"s13","m2",-0.50256210316861,-0.607499087074126,-0.575022243074739,-0.909497899208149,-0.0490891385836443
1679,19308,"s13","m2",-0.513770878198815,-0.712704292217971,-0.576389997511617,-1.15193708114747,0.567962133506326
1680,19315,"s13","m2",-0.533957275699453,-0.67284596301039,-0.915129546616903,-1.46094939147164,0.285994887234954
1681,19318,"s13","m2",-0.3837466783496,-0.57864696842006,-0.330644641196367,-1.30135442696623,-0.425940223702458
1682,19329,"s13","m2",-0.400280423425363,-0.556230505396685,-0.36500605196035,-0.585558807658175,-0.0770094882364202
1683,19333,"s13","m2",-0.443610672443592,-0.616663038756113,-0.44245191660394,-1.02494526480689,0.359819952160319
1684,19358,"s13","m2",-0.478973493388564,-0.709098402394153,-0.495242663816106,-0.858640328774206,-0.0404097050239556
1685,19373,"s13","m2",-0.506440712835611,-0.737736812177841,-0.816129484873874,-1.05136009767654,0.542053307277693
1686,19374,"s13","m2",-0.434130352790697,-0.745775802534043,-0.40093473838893,-1.10701515734513,0.279103040840815
1687,19376,"s13","m2",-0.473717326763085,-0.785812543324309,-0.666783535056936,-1.45255991329772,0.935457408286673
1688,19388,"s13","m2",-0.548531834206987,-0.730074817096697,-0.75641426625594,-1.49585476917775,0.815277545164671
1689,19392,"s13","m2",-0.521943401161699,-0.725244622072423,-0.72528910994191,-1.1053614654072,0.490815909719051
1690,19400,"s13","m2",-0.465677845445262,-0.658375444131814,-0.473643084445988,-1.04233182127311,0.25803391049005
1691,19404,"s13","m2",-0.423573521656351,-0.643956718532809,-0.527395029641788,-1.25714519468347,-0.0725219509096876
1692,19406,"s13","m2",-0.500369948389922,-0.597496056967536,-0.7972898940827,-1.11318386947824,0.363087826352217
1693,19414,"s13","m2",-0.483655963218842,-0.686965515004191,-0.44918967773739,-1.43026855015601,0.674289747115977
1694,19418,"s13","m2",-0.485952388600928,-0.684184010861212,-0.620723301708115,-1.22397240876588,0.168774121419558
1695,19428,"s13","m2",-0.47601287071602,-0.664336408855265,-0.540860590367352,-0.967369877410136,0.0277102787868661
1696,19444,"s13","m2",-0.51787482331995,-0.780869235031611,-0.771424316843098,-1.0049345047534,1.11234215545359
1697,19448,"s13","m2",-0.538255376470017,-0.706749868280211,-0.947737931562469,-1.40672122269244,0.507844278182647
1698,19485,"s13","m2",-0.515738204154768,-0.798196443308965,-0.771320328239168,-1.41700827851639,0.657753291985255
1699,19513,"s13","m2",-0.497249754543359,-0.701313730562269,-0.705262456621713,-1.50377555520382,0.555714103083943
1700,19519,"s13","m2",-0.481908390335005,-0.623206590026245,-0.562053993642497,-0.997687185555551,0.0331312835271454
1701,19532,"s13","m2",-0.454558620599092,-0.686832376069774,-0.561748866601508,-1.29943743631911,0.535568598687556
1702,19545,"s13","m2",-0.456655052604396,-0.713502870098007,-0.376296725731809,-0.800131212572274,0.183621488000804
1703,19549,"s13","m2",-0.520353657301011,-0.688893028753215,-0.939110114276853,-1.26111684417284,-0.185336107544462
1704,19550,"s13","m2",-0.449047685042172,-0.656811711303499,-0.486488746930158,-0.937817215847514,0.175114453117065
1705,19551,"s13","m2",-0.484067173781215,-0.653786371994214,-0.572068601211516,-1.24832311443704,0.161982390929212
1706,19571,"s13","m2",-0.527524498479255,-0.728308730828967,-0.608018221402472,-1.34650571640943,0.404310439328387
1707,19597,"s13","m2",-0.406883018239212,-0.569574855398728,-0.424584127398095,-0.721865801739068,-0.501744390573307
1708,19600,"s13","m2",-0.477775278627372,-0.754835620906811,-0.472992705592726,-1.62230627877692,0.0762705240472955
1709,19603,"s13","m2",-0.379458892405829,-0.58222286386147,-0.207470415629465,-1.27242807911434,-0.171106372608369
1710,19610,"s13","m2",-0.420584353397519,-0.656497670863319,-0.437108427606238,-1.58846256420715,-0.0897245649203102
1711,19615,"s13","m2",-0.395272342126784,-0.721592814107524,-0.596745445735023,-1.06923587348061,0.234158655898786
1712,19628,"s13","m2",-0.459514398865961,-0.67303372281579,-0.586973328038329,-0.846405845475828,0.201521390077476
1713,19629,"s13","m2",-0.472724760940533,-0.732321979249672,-0.441824367209722,-1.27756185870453,0.378667671160893
1714,19633,"s13","m2",-0.493110421240982,-0.720618430472702,-0.967823644743451,-0.800600987579554,0.454154366697114
1715,19663,"s13","m2",-0.516721763030461,-0.743432988718839,-0.706935937571936,-1.33904342819848,0.564163840082626
1716,19675,"s13","m2",-0.586218652330847,-0.716062665746203,-0.671678586018578,-1.0926185565986,0.801091112783615
1717,19686,"s13","m2",-0.510072052494029,-0.662629650958226,-0.766271095783697,-1.59399360470093,-0.20427353110918
1718,19704,"s13","m2",-0.496392842354915,-0.697466267521619,-0.70417311547155,-1.29566255148911,0.58771985193244
1719,19738,"s13","m2",-0.459052750576144,-0.709231576732128,-0.5512634766677,-1.13163747559032,0.0914139363087978
1720,19747,"s13","m2",-0.500363852763536,-0.68628833890704,-0.712143216572207,-1.00179419842359,0.499292656896718
1721,19761,"s13","m2",-0.433761948553885,-0.72180829627315,-0.594458621054533,-1.28527870050612,0.287545304397311
1722,19770,"s13","m2",-0.444389273476792,-0.698584668429809,-0.623685395848007,-1.08491579352952,0.0379684899721126
1723,19789,"s13","m2",-0.418562550963906,-0.638196886294542,-0.449441902912366,-1.29266839813366,0.0487857993691876
1724,19815,"s13","m2",-0.49236675472722,-0.640089924393756,-0.697141721694653,-1.28070413828286,0.411567509845651
1725,19817,"s13","m2",-0.502408481657071,-0.60994479138237,-0.657753357158174,-1.16208667369803,-0.159926959521854
1726,19834,"s13","m2",-0.510232355850301,-0.685744156314654,-1.01404934205752,-0.849817871369025,0.362815770029661
1727,19862,"s13","m2",-0.43430708764476,-0.643535242880436,-0.355930621149103,-0.974334629262968,0.274197962178968
1728,19884,"s13","m2",-0.431121677512415,-0.750984429217166,-0.675649117462064,-1.64552846680753,0.746306311234355
1729,19897,"s13","m2",-0.41963735582372,-0.727715954092767,-0.368564186794284,-1.15457196030026,0.473342718213304
1730,19907,"s13","m2",-0.454005338961632,-0.634100985077757,-0.445824441793576,-1.3095437728937,0.153094133953821
1731,19921,"s13","m2",-0.473755606857012,-0.674149750589428,-0.981800262827862,-1.27003865024098,0.0606181286583757
1732,19929,"s13","m2",-0.492074912938425,-0.70932626590366,-0.553949916926256,-1.59796585047485,0.767635125188449
1733,19944,"s13","m2",-0.573502705678458,-0.664530114980522,-0.578541379839507,-1.15922652864876,0.221747370226545
1734,19960,"s13","m2",-0.465834354322358,-0.742780476940455,-0.472567328041616,-1.27875387983827,0.307782118949406
1735,19979,"s13","m2",-0.392874424916543,-0.626474988878119,-0.199209190751317,-1.11202762770149,0.108990569769132
1736,19981,"s13","m2",-0.431708105219034,-0.76038227965217,-0.838940815640723,-1.0323267030454,0.431583313648487
1737,19993,"s13","m2",-0.502679599622672,-0.679130578628804,-0.506444449403612,-1.17409473055564,0.657896595306048
1738,20017,"s13","m2",-0.444896048385365,-0.656962592414174,-0.977498622295077,-0.953843719654989,-0.145853189988035
1739,20028,"s13","m2",-0.523359725225447,-0.65419961516509,-0.669293466523982,-1.38605520677491,0.551409718313338
1740,20057,"s13","m2",-0.50920473104539,-0.679325901146105,-0.350177561394079,-1.11346111925194,0.442520646802557
1741,20068,"s13","m2",-0.464045881395147,-0.632972475145532,-0.885048535022182,-0.657440707705816,0.256809554154928
1742,20092,"s13","m2",-0.451392013640251,-0.612710727824875,-0.428350364822976,-1.15815619075803,0.0263041429554963
1743,20116,"s13","m2",-0.462180440657718,-0.697363480126143,-0.499508172263276,-0.92173543472482,0.276069783274037
1744,20131,"s13","m2",-0.477067416699363,-0.725320823724967,-0.657321552802922,-1.31402144372791,0.477239115746805
1745,20148,"s13","m2",-0.519536095966461,-0.770326152765483,-0.868043983973604,-1.2990099394782,0.763191682557664
1746,20166,"s13","m2",-0.528664356931368,-0.681358542810736,-0.711855038741492,-0.956555573506927,0.326294414127841
1747,20174,"s13","m2",-0.458091078067598,-0.68845270095623,-0.65991985697421,-1.32920155600324,0.467952948098891
1748,20181,"s13","m2",-0.474920837176861,-0.617690256827443,-0.708538232850666,-0.954709901988554,0.26128687030833
1749,20187,"s13","m2",-0.531938515894112,-0.745423531089032,-0.708643146466903,-1.42112766070107,0.547566600265368
1750,20194,"s13","m2",-0.468106889180178,-0.655275183685583,-0.847700702565532,-0.918191390037641,-0.0558184258017604
1751,20199,"s13","m2",-0.399186650609632,-0.635264673363928,-0.455758381283755,-0.877525083970461,-0.0273040547272266
1752,20201,"s13","m2",-0.489604709684421,-0.699460308580812,-0.905954997773657,-1.16964904980093,0.856098819511187
1753,20221,"s13","m2",-0.501952949283206,-0.631595889964025,-0.811196751550953,-1.12848788092479,0.251122832329261
1754,20226,"s13","m2",-0.520523852270854,-0.693170389805224,-0.816891935408696,-1.32931008891809,0.553447961037015
1755,20231,"s13","m2",-0.409361794207544,-0.572803465274005,-0.575172604221265,-0.894084104607841,-0.427309246900928
1756,20291,"s13","m2",-0.465744346604725,-0.683855393847602,-0.460226121404564,-0.990325553863662,0.331646871197573
1757,20296,"s13","m2",-0.448018214075345,-0.680814238963535,-0.433348117087068,-0.941017200841546,0.268875554798154
1758,20328,"s13","m2",-0.52603560319024,-0.645985853055104,-0.929985234919338,-1.20557427840333,-0.0680434227772943
1759,20353,"s13","m2",-0.422562272883062,-0.635143380926445,-0.761247922752302,-0.656175725679181,0.191101770966183
1760,20356,"s13","m2",-0.432217945424532,-0.637370776560146,-0.470712745309616,-1.20871210631427,0.272902205944461
1761,20358,"s13","m2",-0.466375656811491,-0.685898566659805,-0.641710406360214,-1.20584958175025,0.257172063542703
1762,20362,"s13","m2",-0.496291532981451,-0.671719679851003,-0.720772970907307,-0.897198945745749,0.234467144905282
1763,20363,"s13","m2",-0.475638420504855,-0.731815411923522,-0.750365811677131,-1.40024019087422,0.731307028285378
1764,20366,"s13","m2",-0.483366182599456,-0.669057137566467,-0.73364944299237,-1.11541931406003,0.439610457309844
1765,20373,"s13","m2",-0.495075157890967,-0.720817988977326,-0.864126753293324,-1.32690062961659,-0.193230924977964
1766,20386,"s13","m2",-0.447859942981188,-0.722329342314131,-0.612321532327677,-1.38253250548597,0.300681316082403
1767,20388,"s13","m2",-0.386984879249189,-0.641620425583374,-0.321929276378659,-1.38672689471321,-0.279688065112408
1768,20401,"s13","m2",-0.413190637908445,-0.619618747135672,-0.485746888285133,-1.03745587276924,-0.572990044116381
1769,20408,"s13","m2",-0.471188206813132,-0.7740237225894,-0.467635532820866,-1.20491469128799,0.766030361223761
1770,20430,"s13","m2",-0.454318816079819,-0.622345196972961,-0.728453935128967,-0.840861936679753,-0.0929946064123203
1771,20435,"s13","m2",-0.506167054074017,-0.658928243506422,-0.708687510579313,-1.00249118521971,0.52041404058811
1772,20458,"s13","m2",-0.480793025795341,-0.642600061458689,-0.37832797925027,-1.04747036234043,0.344181878383273
1773,20461,"s13","m2",-0.531194399480051,-0.730514503334584,-0.773324355450452,-1.31826909874438,0.665780617506218
1774,20475,"s13","m2",-0.483461070243813,-0.689401964242022,-0.558278985320927,-1.58063964539666,0.144002579532804
1775,20477,"s13","m2",-0.428858779354758,-0.653707051813333,-0.428953952893972,-1.01590713077474,0.452885878410232
1776,20484,"s13","m2",-0.501296843704381,-0.679794318327812,-0.551694047123181,-1.44662292886324,0.450092956104498
1777,20485,"s13","m2",-0.395738331436127,-0.664382671708319,-0.403039571369431,-1.14479630064125,-0.492596513958624
1778,20491,"s13","m2",-0.413751990052228,-0.643516713370527,-0.580555314478642,-0.848465540996984,-0.218174450966568
1779,20502,"s13","m2",-0.391131325274598,-0.658824422445255,-0.465834930190834,-0.924339881075452,-0.239427959019908
1780,20514,"s13","m2",-0.487460504663909,-0.724929566064729,-0.953532869768058,-0.760468192915253,0.493095153286593
1781,20516,"s13","m2",-0.480942032676607,-0.655847430448152,-0.6390571558947,-0.995910018828657,0.125104415487097
1782,20522,"s13","m2",-0.518333728817417,-0.75075284341513,-0.625360165322243,-1.33244371262131,0.687767995612291
1783,20527,"s13","m2",-0.554933946442183,-0.676798334117609,-1.01145384176933,-1.3406445362292,0.206989810213586
1784,20541,"s13","m2",-0.49220896644251,-0.738729674253703,-0.448248365741185,-1.18750741672075,0.839076889492015
1785,20545,"s13","m2",-0.493739272473707,-0.626292826507337,-0.5607824239781,-0.962119631551968,0.210446386745374
1786,20548,"s13","m2",-0.460908779608055,-0.543764490969153,-0.496804511505873,-0.848639558510385,0.0533635374255818
1787,20557,"s13","m2",-0.473998826164665,-0.811767016868757,-0.502103349292658,-1.31247204551617,0.978666599098365
1788,20559,"s13","m2",-0.37272703968453,-0.750694334966038,-0.55884906683648,-1.42976826032144,0.830073506623078
1789,20611,"s13","m2",-0.415665305160011,-0.662021630348548,-0.553439427676039,-1.06511379555364,0.460305346912042
1790,20615,"s13","m2",-0.450521592268964,-0.826398092990279,-0.527938258140534,-1.31945609443293,0.953247816678224
1791,20619,"s13","m2",-0.395935318442788,-0.667726691926042,-0.573965374821541,-1.73554775509592,0.0467130893951133
