"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1541,17867,"s5","m0",-0.291372851712661,0.413909169551938,-1.71627246932047,-1.5252479251733
1542,17868,"s5","m0",-0.301823701454492,0.463781230255427,-1.6840729993393,-1.46444722604338
1543,17887,"s5","m0",-0.310770746708992,0.404932531627886,-1.88833594919724,-0.79171079231736
1544,17892,"s5","m0",-0.324804885213129,0.328143939728549,-1.8728673820241,-1.24110736620411
1545,17893,"s5","m0",-0.227316725684931,0.442305029539742,-1.58410561135793,-1.92806072418412
1546,17906,"s5","m0",-0.247407150719452,0.412908891978755,-1.59612728398138,-1.67893713074942
1547,17923,"s5","m0",-0.362986776193173,0.33212429800901,-2.15946182351698,-0.984817835775953
1548,17930,"s5","m0",-0.352436762209937,0.357143237793423,-2.43498690024006,-1.16772960968396
1549,17934,"s5","m0",-0.351087349404714,0.333445859272956,-1.77701008562777,-1.2382045914483
1550,17943,"s5","m0",-0.359671095184961,0.256963038040851,-2.24915201663078,-1.11057393130245
1551,17944,"s5","m0",-0.239437673925128,0.391752147326603,-1.91709352643301,-2.77405553893553
1552,17945,"s5","m0",-0.353721374768453,0.295913688349219,-1.90340936715415,-0.879776116569416
1553,17947,"s5","m0",-0.316399252552634,0.417560819937523,-1.90333110584541,-1.54200222575112
1554,17961,"s5","m0",-0.37300621214939,0.349841236263694,-2.01259636598811,-0.503491224172781
1555,17968,"s5","m0",-0.402865678874463,0.363014764669561,-1.83288774689268,-0.682410618809667
1556,17972,"s5","m0",-0.322965470753832,0.360305216602368,-1.66361119693801,-0.757258655818168
1557,17986,"s5","m0",-0.267677614223965,0.362092236062154,-1.83264887934433,-1.55468529790383
1558,17992,"s5","m0",-0.33268927048437,0.379628280582268,-1.64483314430987,-0.930242318882264
1559,17994,"s5","m0",-0.244420202293478,0.447048720079468,-1.80133092212556,-2.64463122830564
1560,17997,"s5","m0",-0.276435122895489,0.455202113355308,-1.90328039649519,-1.73534628482916
1561,18009,"s5","m0",-0.368960864354392,0.383736559690024,-2.03560610877563,-0.37760543506211
1562,18047,"s5","m0",-0.287655972975807,0.435576355409649,-1.42193242201601,-1.48038132592725
1563,18050,"s5","m0",-0.301281986297685,0.428419105074875,-1.73044924914613,-1.17732519603704
1564,18063,"s5","m0",-0.329814888454234,0.365557166531202,-1.62527625677159,-1.52710037762819
1565,18065,"s5","m0",-0.379912129926101,0.286361421434925,-1.92546260968326,-0.896864939357811
1566,18081,"s5","m0",-0.352785157866639,0.462915499484187,-2.12832551423702,-0.857221943987443
1567,18118,"s5","m0",-0.421077254519609,0.328555959581446,-2.16295770153795,-0.503263661004975
1568,18146,"s5","m0",-0.403825729874691,0.319961703700331,-2.12396044225929,-0.586939144065308
1569,18154,"s5","m0",-0.318161102682509,0.333720726297867,-1.91627458103055,-1.47961453838558
1570,18162,"s5","m0",-0.361775812375553,0.31028008730668,-1.87805159614827,-1.0128787188524
1571,18167,"s5","m0",-0.274545348276495,0.43264053698673,-1.55681065835269,-1.4971952724967
1572,18176,"s5","m0",-0.363644977116629,0.403394108385607,-1.87451256553634,-0.71388823605558
1573,18216,"s5","m0",-0.214582996592558,0.479158500919368,-2.16317779050341,-1.68009577559264
1574,18220,"s5","m0",-0.398455433858096,0.287180086764466,-1.8414773456644,-0.49996030026622
1575,18222,"s5","m0",-0.344203923225958,0.377220982399041,-1.50936321633803,-0.843714092087162
1576,18242,"s5","m0",-0.356043659697203,0.313159512181623,-2.07753699285104,-1.02748359394569
1577,18271,"s5","m0",-0.271494813730081,0.368468951692621,-1.88460935543527,-1.89822738669675
1578,18278,"s5","m0",-0.364189759253122,0.328314057606698,-2.1440078669417,-0.82134281673643
1579,18282,"s5","m0",-0.302584431127799,0.364984619277426,-2.10555564577598,-1.48694287604658
1580,18296,"s5","m0",-0.3839737873274,0.279337130305207,-1.51557525593719,-0.777061458807121
1581,18309,"s5","m0",-0.284517968192637,0.424562910901101,-1.8023470406883,-2.2387065407924
1582,18322,"s5","m0",-0.404041203261731,0.306698607926814,-1.77990922471031,-0.487306962445995
1583,18335,"s5","m0",-0.289772607893356,0.391005308152817,-1.85793707380225,-1.66269967421954
1584,18336,"s5","m0",-0.257880712910984,0.472277285537341,-1.56829222591492,-1.71685460762964
1585,18341,"s5","m0",-0.385488400184739,0.338431976591226,-1.7213772339437,-0.823304399527302
1586,18346,"s5","m0",-0.357105825322411,0.332127602570464,-1.75784074608124,-0.977817627535327
1587,18359,"s5","m0",-0.442194718590734,0.379085580746078,-1.98726509844635,-0.49924373729655
1588,18379,"s5","m0",-0.328727760279298,0.344864426547576,-1.83202051732502,-0.806013101065666
1589,18380,"s5","m0",-0.487885434097193,0.250145436731424,-1.79101275384269,-0.39156375942142
1590,18400,"s5","m0",-0.387070467574821,0.368981476994235,-1.61429858216785,-0.888677922620944
1591,18408,"s5","m0",-0.316737084835414,0.37944558085676,-1.83909597639979,-1.09090623113707
1592,18413,"s5","m0",-0.506052691830969,0.281083160318904,-2.27286784345418,-0.133789943043976
1593,18416,"s5","m0",-0.304761127951046,0.26574217567842,-1.60280094944535,-0.829985304470668
1594,18432,"s5","m0",-0.360357465069122,0.323822450169882,-2.09635266615518,-0.739579492071833
1595,18434,"s5","m0",-0.318849892292347,0.446252636555257,-1.65199798378999,-1.03054788920938
1596,18443,"s5","m0",-0.38372109713563,0.20074054570616,-1.91119585106696,-0.596518404161683
1597,18471,"s5","m0",-0.363535956153556,0.350049552586949,-2.05904186397279,-1.00604742284195
1598,18479,"s5","m0",-0.330264392206123,0.254431914955286,-2.11304187639563,-1.73495776235546
1599,18483,"s5","m0",-0.272762171359176,0.408590138524469,-1.81467332114529,-1.31557391046798
1600,18497,"s5","m0",-0.353894535584871,0.361610209298759,-2.26605833509058,-0.751293691518554
1601,18506,"s5","m0",-0.320462762318106,0.283234273475926,-1.95877042368151,-1.17482605954462
1602,18526,"s5","m0",-0.245458069928827,0.441545223476893,-1.9537218279352,-3.35961982518453
1603,18548,"s5","m0",-0.276280569715278,0.409314331548032,-1.67890979974716,-1.90988756983096
1604,18551,"s5","m0",-0.197640342170495,0.511591824624579,-1.69069443313345,-2.33544929558378
1605,18577,"s5","m0",-0.408211385394764,0.394161210441655,-1.95671437322703,-0.508333036586056
1606,18592,"s5","m0",-0.385883073978493,0.342405221014321,-2.3603515038353,-0.884313369019468
1607,18593,"s5","m0",-0.317439288200246,0.438997756825704,-1.4177349830649,-1.26295785822523
1608,18600,"s5","m0",-0.402497759923881,0.233447690742278,-2.55601795236596,-0.676639294291456
1609,18612,"s5","m0",-0.410926630869949,0.340801230000221,-1.76160304324181,-0.316653049259659
1610,18624,"s5","m0",-0.385634169057104,0.356459685541767,-1.80394366916172,-0.564760035976324
1611,18626,"s5","m0",-0.218227269680189,0.423346432723257,-1.55202822744196,-2.40985142296057
1612,18632,"s5","m0",-0.416515755822048,0.351814029943571,-1.78478520360817,-0.23337934092588
1613,18649,"s5","m0",-0.364165802321249,0.367646973687164,-1.8120272489265,-1.41129778976741
1614,18657,"s5","m0",-0.358648909374317,0.421962269389855,-1.88661776023772,-0.739466810768792
1615,18665,"s5","m0",-0.358282585255676,0.410667692886939,-1.91970923668001,-1.32233576907103
1616,18670,"s5","m0",-0.265366174007833,0.520079853359244,-2.00893081050569,-1.21985438216074
1617,18683,"s5","m0",-0.367146636773007,0.380381439752457,-1.50491845206644,-0.604873062925517
1618,18687,"s5","m0",-0.386435739973244,0.341779631889024,-2.037320653207,-0.962212512895383
1619,18689,"s5","m0",-0.191326461583564,0.496881956073145,-0.944123425569384,-2.3777954704338
1620,18690,"s5","m0",-0.306206268014987,0.415648886444577,-1.51813935330317,-1.29110675418144
1621,18702,"s5","m0",-0.478050531175811,0.310257652662755,-2.30219613660337,-0.275017207255823
1622,18744,"s5","m0",-0.363333066809893,0.305110756053629,-1.20802699466186,-0.951964183219859
1623,18780,"s5","m0",-0.336302503371759,0.289121876343903,-1.61402790880081,-1.08803965887417
1624,18788,"s5","m0",-0.395830898739154,0.347221807335143,-1.935676588967,-0.779586252257767
1625,18827,"s5","m0",-0.369242168668341,0.290322388333246,-2.12295726472885,-1.07262116529504
1626,18842,"s5","m0",-0.316324253705934,0.379528605959965,-1.61861697481896,-1.01585403716569
1627,18872,"s5","m0",-0.35596435666449,0.422795494790567,-1.84643606983227,-1.05837755049674
1628,18893,"s5","m0",-0.305763169784513,0.375369658994263,-1.75214395682571,-1.2080229951048
1629,18896,"s5","m0",-0.250747061153563,0.426381491863855,-2.16812387060949,-1.25030719950187
1630,18898,"s5","m0",-0.276666726525686,0.404267229092257,-1.51641027446355,-1.54939629277704
1631,18903,"s5","m0",-0.362510162824701,0.365751930848838,-1.57888342132187,-0.633207780098006
1632,18915,"s5","m0",-0.358563862368828,0.42960353631539,-1.8471550419443,-1.22655552723068
1633,18921,"s5","m0",-0.31420424105302,0.420298407516644,-2.20125041663156,-1.29415961284686
1634,18926,"s5","m0",-0.257587989545621,0.432064030555773,-1.62114553275251,-2.54995788542173
1635,18939,"s5","m0",-0.316430976244111,0.433033390248901,-1.90877620534706,-1.34712402467782
1636,18957,"s5","m0",-0.405549821576083,0.404690547436868,-2.09173866088244,-0.4188654771841
1637,18961,"s5","m0",-0.310704412822932,0.363873131445515,-1.78737645462262,-1.13513171675402
1638,18974,"s5","m0",-0.378837657459567,0.256466271042304,-1.47224449732908,-0.942251538585066
1639,18995,"s5","m0",-0.364996103482861,0.421724599703815,-1.4055823893166,-0.167613842170367
1640,19033,"s5","m0",-0.285387242325156,0.525747250592835,-1.7661827051169,-1.65752351506467
1641,19040,"s5","m0",-0.322136670211744,0.314739703042565,-1.84141938525576,-0.933955854040165
1642,19047,"s5","m0",-0.352445501171343,0.318583767366776,-2.21441401676858,-1.16559538279323
1643,19068,"s5","m0",-0.395409654424584,0.382906595524888,-2.08856207912885,-0.812423929901768
1644,19079,"s5","m0",-0.251410372493298,0.450784241222526,-1.64963249694398,-2.99781378306004
1645,19084,"s5","m0",-0.324612891638557,0.336053207177506,-2.24356741905766,-0.857460691238005
1646,19101,"s5","m0",-0.321182493109859,0.35843001344227,-1.83802419660054,-1.33009818097941
1647,19102,"s5","m0",-0.411359954947352,0.267721396925498,-2.23282226665401,-0.661895571855566
1648,19120,"s5","m0",-0.30299484279743,0.453087148408771,-2.35881743481485,-1.04970676394073
1649,19121,"s5","m0",-0.37813906077468,0.379500146789893,-2.02292987833486,-0.815463133207126
1650,19122,"s5","m0",-0.222747996989522,0.413869947233731,-1.935086209812,-2.33260960840049
1651,19139,"s5","m0",-0.335179241283964,0.326270363765337,-1.44288794143574,-0.814843388903697
1652,19153,"s5","m0",-0.299219858791679,0.491554026333168,-1.83185715441507,-1.11566038387426
1653,19154,"s5","m0",-0.340434562363502,0.421619121514658,-2.38890989872184,-0.901967465213664
1654,19166,"s5","m0",-0.405354297643778,0.322128905047601,-2.28615743364315,-0.516533333532068
1655,19171,"s5","m0",-0.454456709009074,0.245268948173537,-2.34098719704293,-0.367141155960603
1656,19176,"s5","m0",-0.326559874403376,0.356422401201204,-1.47346283627477,-1.09500552913758
1657,19181,"s5","m0",-0.376045072114369,0.330970611875179,-1.94819957751594,-0.848962031136588
1658,19187,"s5","m0",-0.263506791258873,0.289779701164188,-1.41759845898155,-1.85548230544898
1659,19190,"s5","m0",-0.382716234088818,0.415977190883818,-2.46420824660214,-0.69612618844628
1660,19204,"s5","m0",-0.336771601652337,0.452764947999456,-1.89418875493862,-0.855922745508619
1661,19209,"s5","m0",-0.371492173104075,0.377698642097508,-1.82099221898932,-0.606939123233907
1662,19235,"s5","m0",-0.330584986743959,0.428308903046877,-1.57171953235104,-0.768229740782619
1663,19238,"s5","m0",-0.397708312289192,0.282729157593482,-1.5643183845837,-0.586154572871247
1664,19241,"s5","m0",-0.258408662626227,0.400896349426213,-1.7038846434274,-2.42146336675643
1665,19249,"s5","m0",-0.390167073472994,0.231626608959155,-1.92814524307802,-0.444898771770645
1666,19252,"s5","m0",-0.324499457890353,0.40018440184887,-1.85967540677638,-1.4008533197242
1667,19253,"s5","m0",-0.254224483951979,0.48216046820008,-1.43354140094418,-1.26677528283062
1668,19261,"s5","m0",-0.318803326386307,0.367154937276381,-1.82717973411578,-1.07206251421997
1669,19264,"s5","m0",-0.342329636866913,0.414686548378841,-1.39970430166624,-0.984802018274803
1670,19296,"s5","m0",-0.311427821078801,0.424889039610249,-1.34596413574928,-0.801140648439253
1671,19300,"s5","m0",-0.368639820662989,0.228903624525621,-1.70071249494535,-0.850448883336387
1672,19331,"s5","m0",-0.226700674060101,0.423389076827419,-1.59444085760737,-1.26247455678265
1673,19336,"s5","m0",-0.351159807992438,0.339445610091764,-2.13226316555345,-0.98133371039215
1674,19398,"s5","m0",-0.41036098325822,0.346134423062273,-1.9105407723803,-0.553527247106159
1675,19423,"s5","m0",-0.295821481334826,0.44560971752338,-2.22040779146596,-2.0553091218788
1676,19434,"s5","m0",-0.42377775504702,0.348765609030316,-1.53334666530013,-0.456361076820642
1677,19435,"s5","m0",-0.261142586995947,0.395012418643831,-1.63025855299804,-1.98881303738641
1678,19437,"s5","m0",-0.376144984474046,0.293219328903633,-2.08501823482005,-0.899524245050906
1679,19439,"s5","m0",-0.363245976376177,0.36664269387327,-1.54777516697134,-0.799229031291361
1680,19440,"s5","m0",-0.414184347147331,0.246559315217898,-1.88921729929229,-0.454863060204344
1681,19470,"s5","m0",-0.415664466804438,0.266429503931961,-1.60827785510195,-0.440728419887148
1682,19480,"s5","m0",-0.379175851566492,0.355502201626975,-2.1288212826541,-0.523751910860103
1683,19482,"s5","m0",-0.304119477859983,0.418997344590791,-1.81679026246964,-1.03643073972264
1684,19483,"s5","m0",-0.366006662130394,0.376109993059642,-2.43559077821364,-1.21189558026755
1685,19494,"s5","m0",-0.311407519451787,0.384511285257077,-1.72311302112973,-1.37625824255502
1686,19495,"s5","m0",-0.369143257726808,0.333368456010626,-1.84803689881157,-0.963677195938914
1687,19505,"s5","m0",-0.372595814406803,0.385488717057256,-1.55713454675609,-0.885568282243181
1688,19520,"s5","m0",-0.355789500280356,0.401135809548037,-2.14079011232039,-0.882921832936415
1689,19529,"s5","m0",-0.297014318089714,0.380467119136885,-1.92571246887034,-1.66246018673314
1690,19530,"s5","m0",-0.311229840467786,0.400141448979518,-2.19962102296919,-0.933475397769314
1691,19542,"s5","m0",-0.271960018715594,0.409660748931544,-1.97547894419013,-1.54568159376809
1692,19555,"s5","m0",-0.410011426547114,0.216250412538417,-2.34960220448284,-0.395142104492177
1693,19583,"s5","m0",-0.293514878881654,0.427814378090827,-1.71249813824034,-1.60460701552272
1694,19590,"s5","m0",-0.314635560777191,0.37454952714726,-2.27505220569535,-1.50881667342746
1695,19596,"s5","m0",-0.388964413194353,0.426461418980738,-2.18775583935126,-0.719562953975181
1696,19605,"s5","m0",-0.359087312584543,0.403725040660359,-1.41758579829887,-0.801207146762034
1697,19620,"s5","m0",-0.388974221999293,0.396022411293259,-1.90320631177308,-0.758525468171374
1698,19631,"s5","m0",-0.372198435471671,0.40489121187881,-1.92771676491003,-0.687595334542786
1699,19632,"s5","m0",-0.346441903630837,0.419637124723658,-1.71492659499123,-0.893479392809
1700,19641,"s5","m0",-0.245287774517042,0.426827851179278,-1.35381347849031,-2.23486305885115
1701,19648,"s5","m0",-0.32367350676156,0.432106182014384,-1.90578716196208,-1.06371046408535
1702,19671,"s5","m0",-0.318735317838728,0.405238894417671,-1.67264384205973,-1.41259311876464
1703,19697,"s5","m0",-0.381977158866503,0.377901196485241,-1.65427202664758,-0.945712591631479
1704,19714,"s5","m0",-0.325403177379585,0.399461410704272,-1.57579589619673,-1.29743502194076
1705,19721,"s5","m0",-0.290235315933914,0.463789917391267,-1.76528050423159,-1.35439569585254
1706,19722,"s5","m0",-0.322408549314013,0.450780318134049,-1.83279293020697,-1.2603709523892
1707,19726,"s5","m0",-0.346894602492175,0.39523411936505,-1.61798445602733,-0.785515093759997
1708,19740,"s5","m0",-0.31020054517707,0.373982324221666,-1.61736087507553,-1.05287583852768
1709,19761,"s5","m0",-0.384195256760273,0.414296479523177,-1.57456452029183,-0.728862105502705
1710,19771,"s5","m0",-0.306851031881272,0.395687382331377,-2.10382709631085,-1.35696349768329
1711,19772,"s5","m0",-0.358502144369866,0.36930146503887,-1.7929127676744,-0.807663553807793
1712,19794,"s5","m0",-0.358660924248686,0.376690466073133,-1.77263717661483,-1.11370149527349
1713,19820,"s5","m0",-0.335397874092207,0.320793164935569,-1.76435628090632,-1.03816490305096
1714,19827,"s5","m0",-0.270714331351245,0.509323696061473,-1.76574256314664,-1.78360179418515
1715,19837,"s5","m0",-0.292797743562629,0.441756369429619,-1.55322075523822,-1.18804293740855
1716,19838,"s5","m0",-0.305516744437222,0.409748700242082,-1.84569923932717,-1.63131444034518
1717,19844,"s5","m0",-0.318269234819114,0.493382618169105,-1.77635991703551,-1.16297121383595
1718,19878,"s5","m0",-0.439348662999396,0.309514334037661,-1.97182189302356,-0.667269605128509
1719,19899,"s5","m0",-0.351159715127602,0.293389875950724,-1.64255083575392,-1.35140021409821
1720,19904,"s5","m0",-0.310120726822472,0.376294338553596,-1.39637436229698,-0.815915136036118
1721,19923,"s5","m0",-0.403319768369893,0.337757849002366,-1.87783769297746,-0.542054533007429
1722,19945,"s5","m0",-0.319896440159417,0.347615486108352,-1.76946250445041,-0.855144753988376
1723,19947,"s5","m0",-0.373768353692967,0.401573705694816,-2.14945577172359,-0.688747062822863
1724,19984,"s5","m0",-0.31018056742946,0.329154823162663,-1.45624015328935,-1.22341931418942
1725,19996,"s5","m0",-0.268386683415923,0.385458355383575,-1.91382507706803,-1.98252663316675
1726,19999,"s5","m0",-0.311179253999584,0.418674691196366,-1.54531620046169,-1.26216090189294
1727,20001,"s5","m0",-0.383968830071042,0.33207504964999,-1.76533308415895,-0.649845905127049
1728,20014,"s5","m0",-0.477199099447091,0.0583101496051831,-1.65166714717913,-0.140058020213669
1729,20017,"s5","m0",-0.330508460057408,0.420949294058279,-1.96744472487911,-1.27215695596544
1730,20020,"s5","m0",-0.366477457257938,0.31620797948342,-2.42721119931047,-1.3167377368504
1731,20035,"s5","m0",-0.404158309391296,0.383525113362584,-1.76209533382362,-0.554605412443109
1732,20074,"s5","m0",-0.364039382584284,0.304471545266134,-1.87753887763686,-0.493711609479292
1733,20084,"s5","m0",-0.368625375406418,0.338201433819116,-1.61705350485558,-1.20187242099053
1734,20085,"s5","m0",-0.198178375366064,0.549085724798662,-1.30027617263625,-2.56757030989016
1735,20099,"s5","m0",-0.336119240638095,0.453160768358212,-2.27978819118938,-0.819357541033729
1736,20101,"s5","m0",-0.299427831254493,0.278858792341685,-1.44192693736748,-1.18745911079446
1737,20107,"s5","m0",-0.286001120021901,0.452173740129311,-2.1679003449042,-1.53161552019445
1738,20125,"s5","m0",-0.341919429823085,0.381897219534398,-1.86338069840108,-0.773199244622615
1739,20128,"s5","m0",-0.399301474494427,0.300148560245788,-1.80731940708748,-0.200211490489366
1740,20140,"s5","m0",-0.342650918325751,0.384265927939424,-1.49344539421698,-1.24226386848175
1741,20163,"s5","m0",-0.272865426474705,0.344219242085515,-1.55315180833683,-1.61977488386859
1742,20178,"s5","m0",-0.29735210245235,0.442044871138075,-1.62667865701133,-1.23728037347683
1743,20189,"s5","m0",-0.32095709882669,0.403241612853896,-1.88794760728455,-1.13616368056728
1744,20207,"s5","m0",-0.23876906330348,0.503582007074948,-1.9145973471164,-2.31270537596486
1745,20210,"s5","m0",-0.419485495582157,0.251253571789317,-1.97928894360778,-0.580102518498042
1746,20229,"s5","m0",-0.35277104664983,0.326571422802085,-1.44655771062608,-1.02330755230766
1747,20237,"s5","m0",-0.265253933491874,0.386639849522722,-1.81334022471444,-1.36922912010566
1748,20253,"s5","m0",-0.400872737325816,0.269403601124006,-1.54182055596962,-0.383892450122769
1749,20261,"s5","m0",-0.332910317122267,0.367198795861303,-1.57513352087696,-0.901532065213295
1750,20266,"s5","m0",-0.340672402488189,0.457911184907406,-1.93006067864681,-0.805564797838534
1751,20286,"s5","m0",-0.420472517287549,0.36376030948163,-1.6552803998813,-0.269557110524337
1752,20304,"s5","m0",-0.351502031787213,0.316644335378354,-1.85541212586004,-1.16504909389495
1753,20360,"s5","m0",-0.345244934562512,0.35734495553135,-1.53635402179513,-0.929595344656072
1754,20363,"s5","m0",-0.403048517006436,0.333053196848694,-1.90131937696102,-0.851522610896739
1755,20377,"s5","m0",-0.424701510408956,0.304750023232901,-2.08388796468474,-0.726889066461587
1756,20425,"s5","m0",-0.281758711456913,0.451445104747407,-2.29358352323242,-1.76014901918536
1757,20464,"s5","m0",-0.322600315238456,0.34424842826233,-1.63621979427284,-1.43621343010636
1758,20491,"s5","m0",-0.326067706314856,0.327036272500494,-2.07027771250672,-0.905201901930586
1759,20508,"s5","m0",-0.275259455455843,0.403776612220024,-1.62913724866822,-1.40280868509486
1760,20526,"s5","m0",-0.387164758666559,0.456673546311382,-1.76671153500726,-0.510238541866449
1761,20534,"s5","m0",-0.303213513708615,0.475555145776549,-1.91520453798166,-1.12016567406792
1762,20551,"s5","m0",-0.274122995317863,0.456196796789611,-1.81603553789778,-1.22164358882388
1763,20553,"s5","m0",-0.264691843394774,0.400407848503933,-1.90592879361654,-1.91517219978388
1764,20569,"s5","m0",-0.404374503400157,0.352114294591142,-1.83076941027118,-0.68767104599882
1765,20588,"s5","m0",-0.27752661336707,0.43237108714418,-1.48823930965154,-1.466334261201
1766,20589,"s5","m0",-0.263132697478333,0.42428237412346,-2.27378923007926,-1.51078984352631
1767,20590,"s5","m0",-0.458966362657426,0.190058732370813,-1.47040338231775,-0.406663592087102
1768,20623,"s5","m0",-0.327759896774552,0.428004176712124,-2.13720094276195,-1.04280056685888
1769,20625,"s5","m0",-0.270758730666166,0.440947596565585,-2.01865391253691,-1.04718321545905
1770,20630,"s5","m0",-0.34732304815304,0.377519566336637,-1.72841267849275,-0.831755530179612
1771,20642,"s5","m0",-0.36485234638019,0.336064349971667,-1.70914347469236,-0.622062272624768
1772,20657,"s5","m0",-0.335739951003147,0.326155029729193,-1.87842879243302,-1.01093712828958
1773,20674,"s5","m0",-0.416970623323601,0.281192588168373,-1.41312150066077,-0.473767633283608
1774,20690,"s5","m0",-0.219407129573118,0.386779112131659,-1.90237392434527,-2.41487008349268
1775,20699,"s5","m0",-0.325964843609433,0.402190323648597,-2.30298241898788,-1.1150289820754
1776,20707,"s5","m0",-0.339437549900827,0.384980794219981,-2.36596928807362,-1.19582178817302
1777,20716,"s5","m0",-0.340793980045478,0.386517117956984,-2.04724245404251,-1.34667864745088
1778,20724,"s5","m0",-0.426599598672781,0.372710782898833,-2.05810346280643,-0.237752338211037
1779,20748,"s5","m0",-0.340766371487606,0.377349011963863,-2.01516739521292,-1.41671018773214
1780,20752,"s5","m0",-0.25788701490159,0.454119776049159,-2.05076146290995,-1.60679785611726
1781,20760,"s5","m0",-0.367245552603409,0.339022913348487,-2.41449764979223,-0.77586878604958
1782,20779,"s5","m0",-0.339166130100494,0.334120746699976,-2.07838664475693,-0.866502890016389
1783,20797,"s5","m0",-0.395389903831496,0.287155987112287,-2.49576460691348,-0.477254453075357
1784,20802,"s5","m0",-0.368024017314035,0.314045175488277,-2.12794509357201,-0.798992769344924
1785,20804,"s5","m0",-0.343032781204777,0.458954346664194,-1.85779378508474,-0.80089314733468
1786,20810,"s5","m0",-0.292656710615064,0.429221728488484,-2.17562461133473,-1.501896063657
1787,20818,"s5","m0",-0.283467490449454,0.382306330320754,-1.55852264970332,-1.85656306250006
1788,20823,"s5","m0",-0.383822481163994,0.378819258919458,-2.34698908557475,-0.490984118932826
1789,20826,"s5","m0",-0.35186457254486,0.32320041108249,-2.44217354397836,-1.03900927568332
1790,20841,"s5","m0",-0.338034683403086,0.328483778364891,-2.22691530840522,-1.41248494711993
1791,20842,"s5","m0",-0.415883519877943,0.332849223410694,-1.72280573321117,-0.729647497681724
1792,20858,"s5","m0",-0.290980156679534,0.28381698110703,-1.28478314213995,-1.47261808058285
1793,20860,"s5","m0",-0.33793196641374,0.344507160864028,-1.59363139619806,-0.795425576963306
1794,20869,"s5","m0",-0.379673422385938,0.403925783058429,-1.49497285739331,-0.657387076488362
1795,20874,"s5","m0",-0.375790884860311,0.409727607595593,-1.79327586275945,-0.651659606067196
1796,20905,"s5","m0",-0.325455719322022,0.367897153159032,-2.17919408088339,-0.857443078509577
1797,20921,"s5","m0",-0.358419670647509,0.361349078776862,-1.77641017889647,-0.77208407153624
1798,20956,"s5","m0",-0.348203577744176,0.457502058738211,-1.58006858964284,-0.910068786776681
1799,20979,"s5","m0",-0.361194539070515,0.327015229833013,-2.08351583196876,-1.13140719890182
1800,20993,"s5","m0",-0.322981993893396,0.422735976472922,-2.4128189122663,-0.927538833324106
1801,21000,"s5","m0",-0.378287834274219,0.42704508503518,-1.45358760901584,-1.09336226604396
1802,21012,"s5","m0",-0.408755585499362,0.431861517229445,-2.16797849666319,-0.282515680429171
1803,21035,"s5","m0",-0.459356313606636,0.308027611462487,-2.49862467392544,-0.557668094994022
1804,21039,"s5","m0",-0.358846743397317,0.425556298835004,-1.6500843462472,-0.517028430338838
1805,21064,"s5","m0",-0.297425821683393,0.396761579214404,-1.76679800019185,-1.95108733136661
1806,21091,"s5","m0",-0.368160989137648,0.331264391455534,-1.95785616815882,-0.61349374594019
1807,21130,"s5","m0",-0.394340846596097,0.291560585266928,-1.41764343223588,-0.688078567001705
1808,21137,"s5","m0",-0.38492102876854,0.218469125087665,-1.83154973333887,-1.22143485692464
1809,21139,"s5","m0",-0.271591571269231,0.486619632082008,-1.15643313099309,-1.45528066587604
1810,21143,"s5","m0",-0.366828872639866,0.281455512380732,-1.67590612827709,-1.0095235034801
1811,21144,"s5","m0",-0.324815737668209,0.393285725638911,-1.54905750408615,-1.34383183228883
1812,21169,"s5","m0",-0.271765169662656,0.381903156500217,-1.66995081021697,-2.19488753101024
1813,21199,"s5","m0",-0.233306491422194,0.357556699406253,-1.49559241049099,-2.67690396906812
1814,21225,"s5","m0",-0.330628758894911,0.329664490749447,-2.20540596923751,-1.15409899863668
1815,21244,"s5","m0",-0.364385680631899,0.411089508754037,-2.02157607877856,-0.532300582747454
1816,21269,"s5","m0",-0.435859342948114,0.216052616618457,-2.26763454504857,-0.289329243595076
1817,21282,"s5","m0",-0.396460347711058,0.30858720593882,-1.97890219142929,-0.516727744247897
1818,21286,"s5","m0",-0.292340160036055,0.352664542044173,-2.14790566856078,-2.3701078366467
1819,21288,"s5","m0",-0.317181785047206,0.286159019679097,-2.0220141385211,-1.68788980275037
1820,21297,"s5","m0",-0.312578013811416,0.354638434513594,-1.93143441049621,-1.33841261267967
1821,21303,"s5","m0",-0.398654272266814,0.214128274805548,-1.80729130487872,-0.729293055132703
1822,21306,"s5","m0",-0.33484773626443,0.381717264691188,-2.09106485370046,-1.24777443501913
1823,21323,"s5","m0",-0.283110322251145,0.35924191042285,-2.01050402072508,-1.41501465157701
1824,21348,"s5","m0",-0.420565908041945,0.388281172735643,-1.80579506694129,-0.509778431871495
1825,21365,"s5","m0",-0.295845657076731,0.330936254197493,-1.7951036305554,-2.06304498577847
1826,21374,"s5","m0",-0.32891945818691,0.402620811924457,-2.65931661295191,-0.645633990940539
1827,21396,"s5","m0",-0.294440668513353,0.47366028852576,-1.83914726699305,-1.47988824153356
1828,21397,"s5","m0",-0.438327011104113,0.34131523093661,-2.20795613365208,-0.266413226217946
1829,21403,"s5","m0",-0.281472156482875,0.464987832487048,-2.03030111697383,-1.52185285972669
1830,21408,"s5","m0",-0.33427861644977,0.313972650533096,-1.7473877730905,-1.12643942014299
1831,21410,"s5","m0",-0.366067699885961,0.367047389645623,-2.35160265601197,-0.825992562529156
