"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1561,18202,"s14","m0",-0.0996386615118262,-1.81330778757645,-0.126142195906934,-2.42763788012822
1562,18204,"s14","m0",-0.0704085315371933,-1.79195188469102,-0.205898161786121,-2.92118613013556
1563,18205,"s14","m0",-0.146838652516311,-1.98169122928991,-0.230315313250513,-1.54838991170792
1564,18207,"s14","m0",-0.115000772372461,-1.9072443796744,-0.127801013684102,-1.47752280349243
1565,18241,"s14","m0",-0.112631384337764,-1.69501192141861,-0.285715524610401,-2.35310428603795
1566,18255,"s14","m0",-0.0908146575497854,-1.78798455852205,-0.112323719845699,-2.4911841258524
1567,18270,"s14","m0",-0.0830453615479336,-1.80808480446147,-0.12055747231358,-2.19889355612576
1568,18279,"s14","m0",-0.117376766078521,-1.92237090347828,-0.270141124734517,-1.95450442073099
1569,18282,"s14","m0",-0.149713631887279,-1.81435827191675,-0.173966647722024,-1.97010352642549
1570,18302,"s14","m0",-0.16150135354634,-2.04833583314091,-0.288105315627522,-2.23221800792788
1571,18311,"s14","m0",-0.11367129005778,-1.8846430250334,-0.159744471750918,-1.6393633948864
1572,18322,"s14","m0",-0.122408302877505,-1.85807403403819,-0.104666441376065,-2.09948414307406
1573,18330,"s14","m0",-0.109981790849557,-2.23030659913458,-0.175281490957056,-2.08319857565924
1574,18335,"s14","m0",-0.124541694083472,-1.87923718772794,-0.426276265761115,-1.42873397196333
1575,18338,"s14","m0",-0.125653438989601,-1.86193351118323,-0.205694349787872,-1.51132971491886
1576,18346,"s14","m0",-0.129325358982573,-2.01036361045888,-0.326802375795962,-1.86638290757191
1577,18349,"s14","m0",-0.116224948693666,-1.88372639765124,-0.0431877829782155,-1.57123712880648
1578,18353,"s14","m0",-0.0347595958259822,-1.7915720345103,-0.136542207315897,-3.10324757665781
1579,18375,"s14","m0",-0.112467254375583,-1.98844800076071,-0.311841110055656,-3.16382832060033
1580,18378,"s14","m0",-0.127798956185543,-2.08139378515787,-0.226811126782465,-2.58882960575719
1581,18383,"s14","m0",-0.083663868652033,-1.80842525196374,-0.130613027791836,-2.23099112246889
1582,18399,"s14","m0",-0.164849083116122,-1.90122175560967,-0.118466888862402,-1.58838037348271
1583,18421,"s14","m0",-0.0808031936169681,-1.46187219830918,-0.0884125870113934,-2.76944753252419
1584,18423,"s14","m0",-0.116758480113772,-2.20639195060399,-0.224344096077626,-1.85480500568015
1585,18426,"s14","m0",-0.133553030932878,-1.75869009672447,-0.365417398700669,-2.62516230119767
1586,18428,"s14","m0",-0.0777123544672457,-1.57251222838081,-0.247127474454636,-2.66381742288884
1587,18432,"s14","m0",-0.113503192878486,-2.10353370165505,-0.153024670346679,-1.66620794433934
1588,18433,"s14","m0",-0.105559006214644,-1.86228714224706,-0.198482557337191,-1.94375815992359
1589,18442,"s14","m0",-0.123626622086275,-2.108256165956,-0.296533160825271,-2.37826949230755
1590,18444,"s14","m0",-0.0902534179367316,-1.98035622274491,-0.157620017752176,-1.75009050364776
1591,18446,"s14","m0",-0.141494440921709,-2.1189481353544,-0.141938626384554,-1.55636161006769
1592,18479,"s14","m0",-0.0935081099949921,-1.52569159366856,-0.128052011280834,-1.79652247228272
1593,18494,"s14","m0",-0.102017161099952,-2.23954007016162,-0.214574754534572,-1.93770648763387
1594,18500,"s14","m0",-0.111666784418754,-2.03601419843367,-0.205236497394497,-1.29145707302975
1595,18512,"s14","m0",-0.146160625697646,-1.98082949853462,-0.346243956575936,-1.67618829501888
1596,18519,"s14","m0",-0.086964618880588,-1.83792356168348,-0.0654069856560872,-2.47112628238681
1597,18531,"s14","m0",-0.123220885905544,-2.06709086193142,-0.28214655778472,-1.87252760833398
1598,18538,"s14","m0",-0.136262449060559,-2.01016189131993,-0.306130699762047,-2.14580067923189
1599,18543,"s14","m0",-0.142293548400749,-1.84791470189183,-0.230015314219378,-1.46611613531107
1600,18569,"s14","m0",-0.143088049399872,-2.54963577870894,-0.168818352882802,-2.34511446801227
1601,18575,"s14","m0",-0.141156053667695,-2.27058692933356,-0.140677835558052,-1.96030479162442
1602,18590,"s14","m0",-0.108831028950813,-1.96769076398301,-0.263449671512705,-1.91686140598165
1603,18604,"s14","m0",-0.0887073081861555,-1.95074566499364,-0.192299136132361,-1.58026887297464
1604,18625,"s14","m0",-0.0926381775611578,-2.36336679205053,-0.158026248277465,-1.92405318646292
1605,18635,"s14","m0",-0.0893727724633166,-2.16404510815008,-0.073812842234898,-2.00564781165709
1606,18643,"s14","m0",-0.153778295539692,-1.72643241210412,-0.332553802487185,-0.68839136825003
1607,18654,"s14","m0",-0.10410721345887,-2.20319776151056,-0.20792412507368,-2.78095179043035
1608,18671,"s14","m0",-0.100858289476561,-1.75851881346934,-0.186950455093654,-2.09885419140049
1609,18689,"s14","m0",-0.132367452719211,-1.84150977137741,-0.223460212247775,-1.40696598708901
1610,18702,"s14","m0",-0.116904467606772,-1.8595822183621,-0.125880926745398,-2.13730324886252
1611,18707,"s14","m0",-0.109742380559124,-1.55221595713883,-0.125748619279093,-1.77660280713126
1612,18712,"s14","m0",-0.147671355446895,-1.59578480469071,-0.328623812908793,-1.81279045709768
1613,18714,"s14","m0",-0.109690396510142,-1.61559061751192,-0.252188916675439,-1.97184486272995
1614,18724,"s14","m0",-0.0609842098693482,-1.69198394803169,-0.113396747030747,-2.51264031284335
1615,18728,"s14","m0",-0.13831681325219,-2.07576478360212,-0.222338476429248,-2.14818800108835
1616,18731,"s14","m0",-0.11775234345011,-1.65338165301492,-0.129528199874151,-1.70486768896565
1617,18737,"s14","m0",-0.199144219144971,-2.04503183416029,-0.237738480609328,-0.627158069565871
1618,18745,"s14","m0",-0.200815380094835,-2.1859213943214,-0.389664720955935,-1.82800779489269
1619,18768,"s14","m0",-0.073942801741198,-1.66478957780644,-0.139754578688681,-2.02271536231852
1620,18806,"s14","m0",-0.162978257722128,-1.95387855425783,-0.424175185946104,-1.26581957797496
1621,18818,"s14","m0",-0.109027907256989,-1.84006589473543,-0.181400540891107,-2.15553283455999
1622,18823,"s14","m0",-0.134007365086817,-2.12938052209059,-0.110291618148149,-1.68366423694673
1623,18833,"s14","m0",-0.11912094507455,-1.55861834547361,-0.147160887510505,-1.45198941353788
1624,18834,"s14","m0",-0.113709190534594,-1.76206047738294,-0.214364748628604,-1.22576038858798
1625,18865,"s14","m0",-0.114653910882298,-2.11571950847915,-0.0853726819609324,-2.31719658579233
1626,18867,"s14","m0",-0.0621960396219217,-1.98841684721652,-0.178114801406271,-2.28494875727916
1627,18882,"s14","m0",-0.17228350129923,-1.66964840987171,-0.200534248652961,-1.28420226167446
1628,18888,"s14","m0",-0.127235541912308,-2.00005711551444,-0.35262092323252,-1.95973974918809
1629,18897,"s14","m0",-0.0879951084362954,-1.49969531493381,-0.150569858852277,-2.2846183179636
1630,18900,"s14","m0",-0.132961415982681,-1.9378305340753,-0.277238042546306,-1.72632536903175
1631,18914,"s14","m0",-0.158079887952248,-1.96601226941608,-0.33669157728276,-1.29454022347234
1632,18945,"s14","m0",-0.110937410300745,-1.78431977643438,-0.140820198720431,-1.67373734688811
1633,18948,"s14","m0",-0.163073243699092,-2.1094502274471,-0.166243895268233,-1.57068538930843
1634,18952,"s14","m0",-0.132606178242118,-2.26097582104847,-0.210503913557864,-1.61167038651872
1635,18958,"s14","m0",-0.0456445882198352,-1.48778266702833,-0.124977116149278,-1.83804274821673
1636,18972,"s14","m0",-0.143643738113641,-1.99433268461172,-0.368019049404618,-2.08953581180597
1637,18989,"s14","m0",-0.120415649576911,-1.79731119448321,-0.206956729334898,-2.03354665463529
1638,19010,"s14","m0",-0.108481298356765,-1.65993577961638,-0.146017524454059,-2.81768621754752
1639,19035,"s14","m0",-0.108718304881887,-1.77120769359212,-0.259139003264652,-1.25622091353922
1640,19062,"s14","m0",-0.13902141543516,-2.03722651438157,-0.277593108947499,-1.52090016478227
1641,19071,"s14","m0",-0.171043934518847,-2.25653776709526,-0.265375738574191,-1.05191690059367
1642,19075,"s14","m0",-0.118617502336438,-1.63936326901767,-0.136017566591035,-1.6987269592916
1643,19083,"s14","m0",-0.130731252745759,-2.03265939553736,-0.132376171509977,-2.21870859255674
1644,19087,"s14","m0",-0.0761204953631261,-2.09653296520532,-0.0839510327548091,-2.27791155466562
1645,19089,"s14","m0",-0.113693817872901,-2.37619773170481,-0.258702766028812,-1.84651834602771
1646,19093,"s14","m0",-0.13518291246176,-1.93199215501318,-0.194198101810168,-1.52750924781679
1647,19101,"s14","m0",-0.138124379741928,-2.36024155062288,-0.147002426639215,-1.55513557807409
1648,19109,"s14","m0",-0.123464481924893,-1.71202854744075,-0.186819029929644,-1.85058005492689
1649,19110,"s14","m0",-0.108267837832324,-1.2798480599105,-0.21196633740494,-2.25662906811155
1650,19124,"s14","m0",-0.120954855284875,-2.61523499399468,-0.149586851877473,-1.75634749845628
1651,19134,"s14","m0",-0.118538117899768,-2.19800289311444,-0.200276436279542,-0.920060122626532
1652,19139,"s14","m0",-0.108649930162712,-1.8099944349234,-0.271654873184571,-1.6386267989178
1653,19140,"s14","m0",-0.110200429161665,-2.00974922303226,-0.164771324587899,-1.53074214588279
1654,19143,"s14","m0",-0.141119628916486,-1.40764689929409,-0.298536922233592,-2.07981855744009
1655,19145,"s14","m0",-0.217731800099916,-2.31169875342853,-0.279471599971851,-0.658783416096683
1656,19152,"s14","m0",-0.138218507527766,-1.97102295383114,-0.155989077027665,-1.25455724863646
1657,19163,"s14","m0",-0.16690488162048,-2.05776839186152,-0.227197165274937,-1.30517329291767
1658,19173,"s14","m0",-0.119429618021922,-1.94592847973974,-0.129721887879591,-1.10900433604041
1659,19176,"s14","m0",-0.1187923885276,-1.58001873325662,-0.161843153445049,-1.97024811774099
1660,19199,"s14","m0",-0.100715173888489,-1.95092604606379,-0.0753196597593914,-2.77335903887529
1661,19200,"s14","m0",-0.127981277829162,-2.11970189161908,-0.185241893451778,-1.92815548597887
1662,19211,"s14","m0",-0.163706138607748,-2.04269618876188,-0.364199272861207,-1.5708617321053
1663,19229,"s14","m0",-0.042327703527525,-2.0126598190771,-0.0441112622348113,-3.15753233996773
1664,19237,"s14","m0",-0.16374580205777,-2.04187030967236,-0.292606449467596,-2.23606011499112
1665,19242,"s14","m0",-0.10536074654004,-1.80369049079605,-0.181417808514378,-2.39642345284815
1666,19244,"s14","m0",-0.114427805160556,-2.08773866948782,-0.219154444927764,-1.93053109954862
1667,19250,"s14","m0",-0.0826501212700271,-2.26536432012816,-0.23760056408616,-2.19860846515494
1668,19269,"s14","m0",-0.103243765708086,-1.96309944977983,-0.237034278734757,-2.35071907431153
1669,19272,"s14","m0",-0.171886779247663,-2.2608084301968,-0.342159326440953,-0.55234497808483
1670,19273,"s14","m0",-0.105032659449293,-2.17200979404383,-0.206374121071023,-1.77874009478399
1671,19282,"s14","m0",-0.126022665424422,-1.5310696557199,-0.224850779577913,-1.31313495216566
1672,19284,"s14","m0",-0.149747865869766,-2.02419826669142,-0.182952535865497,-1.55889262408682
1673,19356,"s14","m0",-0.0947405924473702,-2.28463749709038,-0.166200653688332,-2.21586110085002
1674,19368,"s14","m0",-0.107622090084233,-2.03013146203815,-0.245937263638511,-2.69082823185982
1675,19426,"s14","m0",-0.13853500457034,-2.1193089255209,-0.141580809133806,-1.1840968579149
1676,19442,"s14","m0",-0.123420014699136,-1.90280335095192,-0.227414456850609,-1.496347095968
1677,19465,"s14","m0",-0.150224158623647,-1.7499915171706,-0.219967465524076,-1.29957533583154
1678,19468,"s14","m0",-0.0613186232834247,-1.52503140252423,-0.144172376678952,-2.21098021278865
1679,19470,"s14","m0",-0.111678408847252,-1.73716511413874,-0.159940142091855,-2.53340251037056
1680,19473,"s14","m0",-0.138896103269189,-2.14515696831168,-0.135719249347729,-1.40535363892489
1681,19479,"s14","m0",-0.185541650823888,-1.92817916611368,-0.332208025813089,-1.03814789065594
1682,19487,"s14","m0",-0.0699150687242412,-1.89571847591325,-0.0927050738321662,-1.76280771499854
1683,19500,"s14","m0",-0.0810000018219788,-1.80214278502899,-0.143860728195857,-1.87962319098705
1684,19511,"s14","m0",-0.182596969285884,-2.0560995280824,-0.116791321714877,-0.883094551580061
1685,19518,"s14","m0",-0.146627354386268,-2.36264084198026,-0.260072355937141,-1.76553337830256
1686,19520,"s14","m0",-0.124062308968939,-1.77363730761527,-0.221556069985951,-2.28629917868693
1687,19528,"s14","m0",-0.125794871682294,-1.85131577155348,-0.150564592097021,-1.07775143610742
1688,19547,"s14","m0",-0.154033355644906,-1.9930937669309,-0.361616195864197,-1.59774893409592
1689,19550,"s14","m0",-0.137043055666311,-2.04706839160633,-0.143695001489785,-0.971832250559643
1690,19552,"s14","m0",-0.136205031597089,-2.19054780046664,-0.288658940873748,-1.48786989009093
1691,19575,"s14","m0",-0.0974217744604907,-2.27549865285903,-0.221323519147277,-2.37431908647376
1692,19578,"s14","m0",-0.0939724975011261,-1.65033610186374,-0.225091679811952,-1.66655972601627
1693,19598,"s14","m0",-0.108501610661396,-1.5968071124926,-0.168595834763394,-2.15091272393901
1694,19615,"s14","m0",-0.0786457904552115,-2.00303128976232,-0.0582961114473636,-2.18740474184371
1695,19643,"s14","m0",-0.126693225809005,-2.22971908905297,-0.265277528744874,-1.78312409442599
1696,19651,"s14","m0",-0.151763373646724,-2.68255955177548,-0.373096279212217,-1.62761952230708
1697,19660,"s14","m0",-0.0943775051141304,-1.51137077287645,-0.129631084035235,-2.65160526442916
1698,19680,"s14","m0",-0.130823307760317,-1.53604226782925,-0.170267535767079,-1.30608237091058
1699,19703,"s14","m0",-0.105945029032378,-1.62091474333094,-0.256164138629711,-1.95935877929463
1700,19713,"s14","m0",-0.117519682634062,-2.12120810632073,-0.233522551649316,-2.47959863847275
1701,19734,"s14","m0",-0.129678795154918,-1.91918862102001,-0.131533034454603,-1.52121641917339
1702,19744,"s14","m0",-0.151154191561291,-1.78188385465831,-0.240792999924931,-1.03950966605513
1703,19754,"s14","m0",-0.153019857226419,-1.46219158798875,-0.19753346436393,-0.94333540901089
1704,19758,"s14","m0",-0.0459431089615177,-2.18051442346961,0.0540067323203964,-1.94115776797481
1705,19767,"s14","m0",-0.130502232662081,-2.08671451034879,-0.27763101013307,-1.96075294036242
1706,19773,"s14","m0",-0.0829234436125609,-1.85782371284733,-0.202948848424413,-2.64136349301418
1707,19792,"s14","m0",-0.142105668989329,-2.01405184944401,-0.182229152679438,-3.38306300189716
1708,19801,"s14","m0",-0.0734105575199824,-1.51628848442108,-0.084231826361292,-1.45461981655422
1709,19806,"s14","m0",-0.188368007364445,-2.48009794343747,-0.271934075065932,-0.631359250398165
1710,19827,"s14","m0",-0.130500208962361,-2.34714540347045,-0.227213931700008,-1.33912365682203
1711,19856,"s14","m0",-0.137098598558902,-1.93759988662367,-0.259207210373883,-2.40012189998505
1712,19877,"s14","m0",-0.132521899940666,-1.94485475804653,-0.294262762887643,-2.45876697452687
1713,19883,"s14","m0",-0.0506330432864194,-1.94219825493115,-0.270895379596723,-2.25248169587497
1714,19893,"s14","m0",-0.146791385952436,-2.11292263501432,-0.326945924763972,-2.04443661489261
1715,19894,"s14","m0",-0.157526105357964,-2.0284096633439,-0.184394389115865,-1.24923500891167
1716,19898,"s14","m0",-0.128307828801271,-1.96917560585044,-0.157844412417253,-1.88106543484268
1717,19900,"s14","m0",-0.14754902324455,-2.15514651486407,-0.261631567298596,-1.98694703527158
1718,19909,"s14","m0",-0.0781132378030555,-1.94106370111631,-0.114820725254807,-1.98048128663873
1719,19912,"s14","m0",-0.0890298667511362,-2.15961015447396,-0.234194963913557,-2.05257122658068
1720,19941,"s14","m0",-0.216826230550642,-1.64155290933538,-0.310003812233545,-1.05373785960019
1721,19978,"s14","m0",-0.0642955003819201,-1.89802304818422,-0.0883560015440188,-2.70819190610047
1722,19997,"s14","m0",-0.140845185672868,-2.0086283711117,-0.436206567784182,-2.32160295268576
1723,20007,"s14","m0",-0.0669916053191075,-1.79574812486238,-0.053388609059334,-2.22642382709944
1724,20029,"s14","m0",-0.14599046436154,-2.11828142559237,-0.185802146417448,-1.78779328956792
1725,20031,"s14","m0",-0.134579083629206,-2.18685194811114,-0.298566539339592,-1.53328475814974
1726,20034,"s14","m0",-0.104547642064466,-1.78550084656086,-0.101552613107654,-2.30074730517192
1727,20039,"s14","m0",-0.142644590811136,-1.93188579161476,-0.161522279834615,-1.28754451267717
1728,20058,"s14","m0",-0.136906578636744,-2.36827804289983,-0.217103844699925,-2.62109895415398
1729,20070,"s14","m0",-0.069922044046851,-1.61288341728753,-0.142760643002712,-1.70045668529484
1730,20080,"s14","m0",-0.0572258068273624,-1.97154557945856,-0.146089646335611,-2.19604555097096
1731,20102,"s14","m0",-0.0312517024449859,-1.48270509128713,-0.0282389443036806,-2.38186311016226
1732,20107,"s14","m0",-0.185938693474569,-2.02844719937268,-0.301282599859694,-1.32712173647788
1733,20111,"s14","m0",-0.131996409994083,-2.11779966284932,-0.123682455127037,-0.861284960905941
1734,20122,"s14","m0",-0.145738196677701,-1.80051426785051,-0.200137764629309,-1.38131418152484
1735,20143,"s14","m0",-0.166136203501419,-2.33880458340574,-0.240839850265028,-1.09580123461062
1736,20150,"s14","m0",-0.143171454902962,-2.00735223114642,-0.387548790378387,-1.84662392991125
1737,20153,"s14","m0",-0.155562231116881,-1.93950151699065,-0.119481627454411,-1.35963475615322
1738,20161,"s14","m0",-0.153150609243709,-1.90749699509977,-0.188401933344858,-1.24830183884694
1739,20163,"s14","m0",-0.134412827170748,-2.16729831810998,-0.31511496653694,-1.65119459760855
1740,20175,"s14","m0",-0.134103667098734,-2.03667234655351,-0.117737484847168,-1.56591410746673
1741,20211,"s14","m0",-0.101512018128826,-2.14001579639632,-0.110748838936931,-2.11008199525005
1742,20227,"s14","m0",-0.0377537219008239,-1.47133908759489,-0.253924971589392,-1.6918337664525
1743,20230,"s14","m0",-0.0749714790113373,-1.82084210329788,-0.222475533134153,-1.89055276418029
1744,20240,"s14","m0",-0.146526146242905,-2.80067877657735,-0.226987821350812,-1.77374556238549
1745,20280,"s14","m0",-0.140465685679367,-2.29795542250819,-0.255748870111215,-1.93184910806295
1746,20292,"s14","m0",-0.0964590969175284,-1.42836854815681,-0.0444007550178427,-1.5929655024249
1747,20301,"s14","m0",-0.0387313547026271,-1.63759913997392,-0.216733678234335,-2.06134733234382
1748,20310,"s14","m0",-0.0574361766171043,-1.77451064045568,-0.185771527045592,-2.74372832823524
1749,20311,"s14","m0",-0.054265345955333,-1.81765774609168,-0.215462867196547,-2.4642001160514
1750,20322,"s14","m0",-0.126049192730971,-1.91815881213545,-0.113386762098543,-1.89097783551474
1751,20347,"s14","m0",-0.116226534782535,-2.00706829529069,-0.228067303895176,-1.31215141315479
1752,20356,"s14","m0",-0.119476013756149,-1.69938050919008,-0.110276023097406,-1.80257076865417
1753,20363,"s14","m0",-0.0812133814774665,-2.68835885464845,-0.132289102895984,-2.18809287093922
1754,20366,"s14","m0",-0.136488830373651,-2.05669350141852,-0.179631425738357,-2.1301567199448
1755,20377,"s14","m0",-0.0941073935748324,-2.01682302944619,-0.194468537130885,-2.15271874146511
1756,20396,"s14","m0",-0.0894936272103915,-1.80944225776136,-0.170502855881607,-2.39479125673435
1757,20397,"s14","m0",-0.154851466582722,-1.846419527081,-0.26670317897216,-1.02505494097208
1758,20406,"s14","m0",-0.171082048145377,-2.04335953193034,-0.257126699729202,-1.58091823643068
1759,20436,"s14","m0",-0.138269707591737,-1.78014405580048,-0.31635619368179,-1.27101806644332
1760,20444,"s14","m0",-0.104896162969021,-1.85764324453254,-0.228700752941656,-0.968833297964726
1761,20445,"s14","m0",-0.0659805274954099,-1.83177221278739,-0.153242345054794,-2.9242949540504
1762,20453,"s14","m0",-0.107999471831911,-1.9776932475082,-0.335717848632663,-2.10934914520694
1763,20456,"s14","m0",-0.0895103436790326,-1.58272748287328,-0.0796054177949164,-1.57434800193957
1764,20464,"s14","m0",-0.115990026890391,-2.36969998711079,-0.148986213625051,-2.4112304640811
1765,20465,"s14","m0",-0.171660565471999,-1.74568435043528,-0.495058963657818,-1.24293445304444
1766,20499,"s14","m0",-0.105355178962494,-1.95090210883026,-0.329491690088935,-2.36180413472381
1767,20503,"s14","m0",-0.095391612522931,-1.77303413895875,-0.299740992801698,-2.2389990702317
1768,20509,"s14","m0",-0.131345726981948,-1.87616853593166,-0.0678614283853796,-2.27543219659433
1769,20511,"s14","m0",-0.0631470554761063,-2.18584230968621,-0.0723200011812078,-1.93071492011635
1770,20534,"s14","m0",-0.14264729982429,-1.93533728818551,-0.173937348738443,-2.69733150242426
1771,20569,"s14","m0",-0.0878033180946239,-1.59287823673855,-0.0909328249872382,-2.19828008755964
1772,20587,"s14","m0",-0.126316840860273,-1.74519536329835,-0.30433657066111,-1.83872924378882
1773,20590,"s14","m0",-0.15880684448966,-2.50356884431943,-0.225163390000793,-1.34806608800328
1774,20604,"s14","m0",-0.0917972666067288,-2.42580125626344,-0.336560911757681,-2.42859334820964
1775,20609,"s14","m0",-0.141502236461711,-2.07262142705863,-0.368594739940974,-1.17666000148285
1776,20615,"s14","m0",-0.143091357644877,-2.12094793308866,-0.167130866322527,-1.6401334722114
1777,20624,"s14","m0",-0.0435760589757458,-1.82225503403523,0.0157749684171129,-2.17486885479129
1778,20630,"s14","m0",-0.0782950593941646,-2.06806838719278,-0.107256237860754,-3.11370476643494
1779,20631,"s14","m0",-0.124037497238899,-1.90729641947971,-0.194751469497483,-2.65597202440065
1780,20633,"s14","m0",-0.139347893233663,-2.31955022791609,-0.244734366912854,-1.71587391421825
1781,20643,"s14","m0",-0.092011417653227,-1.99081826930519,-0.24535207385519,-1.98081010483893
1782,20701,"s14","m0",-0.112913761564238,-1.6236515349854,-0.0674887992287165,-2.35408228892557
1783,20708,"s14","m0",-0.0814097656654409,-1.86730386364508,-0.167871025397856,-1.62376110148974
1784,20718,"s14","m0",-0.155443868452102,-2.01123084260738,-0.153340928119056,-1.49900016324982
1785,20728,"s14","m0",-0.211410162474774,-2.11684519925305,-0.28843765814071,-1.4109195627411
1786,20734,"s14","m0",-0.123102351625212,-1.80443255997858,-0.156755669009163,-1.0429357081845
1787,20740,"s14","m0",-0.182273741987238,-2.05224352296447,-0.528046679590324,-0.808877466623937
1788,20746,"s14","m0",-0.124477859885168,-1.94409336322016,-0.217408383037327,-1.51954079779596
1789,20754,"s14","m0",-0.135917016618869,-2.52580585216608,-0.282186919166484,-1.46870035312425
1790,20770,"s14","m0",-0.134956669455265,-2.06909155540322,-0.280564485212756,-1.2849214896728
1791,20771,"s14","m0",-0.100276345101251,-1.86325845900836,-0.133000579271118,-1.16332975773566
1792,20809,"s14","m0",-0.0673357338100732,-2.11340144825077,-0.0835536980320828,-2.25959291590307
1793,20811,"s14","m0",-0.174341102779671,-1.92644789884079,-0.168832989382855,-1.02996678593729
1794,20817,"s14","m0",-0.157975902291992,-2.27716418651036,-0.250040613021039,-1.00572594704926
1795,20819,"s14","m0",-0.133374022712559,-2.04858718004547,-0.327559543155883,-1.95362721874186
1796,20828,"s14","m0",-0.144538506383085,-1.85447501873144,-0.170870886106572,-1.8857366323847
1797,20834,"s14","m0",-0.0974974711499765,-1.74886524316097,-0.097008135356108,-2.38052818417672
1798,20870,"s14","m0",-0.108058531615412,-1.70126304185417,-0.22711672981912,-2.25854254549177
1799,20886,"s14","m0",-0.13307762695116,-2.32294569434541,-0.232652938386122,-1.27716885241812
1800,20889,"s14","m0",-0.103764265473856,-1.82143410990582,-0.251408958042786,-1.89895415130615
1801,20926,"s14","m0",-0.107371067386395,-1.51896167928127,-0.41165928425899,-2.4055761788788
1802,20937,"s14","m0",-0.0848109108328299,-2.07987449851929,-0.143600647396877,-3.04614585354076
1803,20941,"s14","m0",-0.146414136161398,-1.87364679187326,-0.210095442966251,-0.792895792160987
1804,20947,"s14","m0",-0.17309490637694,-1.88944260090374,-0.212474015184921,-1.25858253438536
1805,20964,"s14","m0",-0.103204660189821,-2.14347937469249,-0.319791293186928,-2.46905056320193
1806,20970,"s14","m0",-0.1191292722474,-2.05821113005146,-0.269373425473858,-1.01864382615054
1807,21018,"s14","m0",-0.0932299220789283,-2.28971148833111,-0.157336076943331,-3.01708139501455
1808,21021,"s14","m0",-0.102624230657785,-2.17913639786526,-0.369291295596454,-1.85375568856895
1809,21038,"s14","m0",-0.090229243943949,-1.57344665223634,-0.217236144027541,-2.4269570512951
1810,21050,"s14","m0",-0.21546458225472,-2.33149240220873,-0.344230529839561,-1.38210707944375
1811,21052,"s14","m0",-0.118917101204787,-2.07021604678152,-0.137414652807954,-1.38931479123918
1812,21057,"s14","m0",-0.0826853022872699,-1.90962984690636,-0.173923783396764,-3.14731876265045
1813,21083,"s14","m0",-0.163066498643322,-2.00944814298771,-0.176903111279114,-0.925087074687041
1814,21090,"s14","m0",-0.138483835433855,-1.61874504610338,-0.21949776889527,-1.88622170044462
1815,21091,"s14","m0",-0.124865938177111,-2.21870403788786,-0.282550133525662,-1.75235284063456
1816,21097,"s14","m0",-0.105046866595672,-1.65712729962637,-0.206203716112278,-1.61751034709446
1817,21105,"s14","m0",-0.107761420415763,-2.09592676870874,-0.228310031955843,-1.63703489315806
1818,21143,"s14","m0",-0.10703405358013,-2.32882879568171,-0.185030244047945,-2.09138720831708
1819,21161,"s14","m0",-0.126225037080327,-2.35388809924703,-0.246553793528324,-1.48295067996461
1820,21178,"s14","m0",-0.143843048070861,-1.61695050911565,-0.232585203086804,-1.63873902414582
1821,21182,"s14","m0",-0.107956519655673,-1.91429269285004,-0.119253607274664,-1.05559143039383
1822,21185,"s14","m0",-0.188441527575366,-1.79712545257303,-0.353892488055389,-1.0537706039795
1823,21217,"s14","m0",-0.15657748196827,-1.87688611015125,-0.189883529325267,-2.69202731668337
1824,21222,"s14","m0",-0.0979201704462851,-1.90422842862952,-0.172020796507711,-1.26155823279318
1825,21233,"s14","m0",-0.131253350704909,-2.33946168045349,-0.188786737656772,-1.79150804344292
1826,21246,"s14","m0",-0.14882309326542,-2.06735541995748,-0.255880892508781,-1.50084094659076
1827,21267,"s14","m0",-0.110477171652706,-2.27242040574936,-0.211167812214786,-1.75582882122968
1828,21269,"s14","m0",-0.0827615241195318,-2.03013540927735,-0.222577951799522,-2.843886241095
1829,21284,"s14","m0",-0.113427856946535,-1.79134330832882,-0.274866119488615,-1.77470978298681
1830,21286,"s14","m0",-0.142543124316978,-1.87974839793617,-0.288352753894801,-2.55394167873446
1831,21288,"s14","m0",-0.1056922414837,-2.30035145426019,-0.356961392294547,-2.94433093457511
1832,21293,"s14","m0",-0.105602362710792,-2.07882466553592,-0.284921448312261,-1.57854482860076
1833,21311,"s14","m0",-0.0890393028015091,-2.06974878269537,-0.111793662679352,-1.42101519347803
1834,21312,"s14","m0",-0.122368399565367,-1.70081381646741,-0.124217649839224,-1.90681116079605
1835,21315,"s14","m0",-0.175870538929208,-1.66009687198638,-0.10608247755322,-1.288221575664
1836,21321,"s14","m0",-0.144313868147335,-2.17416303367467,-0.277643172393532,-1.75251042763586
1837,21347,"s14","m0",-0.124506971639795,-1.91461607097118,-0.202824447942396,-1.41692515954685
1838,21350,"s14","m0",-0.143827074579047,-2.23933461399996,-0.249981801065632,-1.7455725798268
1839,21351,"s14","m0",-0.123765397143932,-2.01641667597387,-0.229435483257818,-1.80437221877032
1840,21360,"s14","m0",-0.0941640367793951,-2.08224211627725,-0.0553402437928608,-2.78975527810278
1841,21361,"s14","m0",-0.0579451933864067,-1.99191116199012,-0.130169886397108,-3.21054616634246
1842,21376,"s14","m0",-0.0994097796649289,-1.78531864854238,-0.183694672703757,-1.86947516468213
1843,21377,"s14","m0",-0.10735025653757,-1.8028741854136,-0.10787520545475,-1.68397088594525
