"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1562,18168,"s3","m0",0.11898520752671,-0.326637018353097,-1.2621318387766,-1.91659377079981
1563,18175,"s3","m0",0.156305691738705,-0.227026790245462,-1.08869098725458,-1.89883860617021
1564,18203,"s3","m0",0.149065827946157,-0.292383543444336,-1.1135867917051,-2.32958901069449
1565,18214,"s3","m0",0.183985501769496,-0.127774653429112,-1.0868496377019,-2.03935155615238
1566,18226,"s3","m0",0.152115020727172,-0.171974713800799,-1.25246524271934,-2.58110078811185
1567,18238,"s3","m0",0.152485026262474,-0.262871966052322,-1.42629679305215,-2.88513064177695
1568,18245,"s3","m0",0.215312663972761,-0.11583711612184,-0.933127996937114,-2.03026619187428
1569,18251,"s3","m0",0.0960269471783435,-0.356762084430134,-1.34228053225081,-2.76343835508625
1570,18259,"s3","m0",0.169715804955883,-0.244902723950981,-0.909524593282538,-2.32423911615342
1571,18265,"s3","m0",0.175330693733629,-0.10737324178179,-1.11471365486351,-2.49183847450214
1572,18276,"s3","m0",0.19176957219432,-0.0117106503316568,-0.801668775828466,-2.36908913733088
1573,18287,"s3","m0",0.217819888463476,-0.0702992178500055,-0.988092403516366,-3.31660390552446
1574,18293,"s3","m0",0.174929832551223,-0.240923175522798,-1.06958178494936,-2.64915994952246
1575,18305,"s3","m0",0.174501776063805,-0.187786883216404,-1.27284197718987,-3.61243541369206
1576,18307,"s3","m0",0.141235085161388,-0.114128115939724,-1.10876630822475,-2.4325954965183
1577,18335,"s3","m0",0.168228429258645,-0.114548971279728,-1.29517646785537,-3.16632860635794
1578,18342,"s3","m0",0.178089724142628,-0.176363631396456,-1.11300491199919,-2.97147920625467
1579,18366,"s3","m0",0.167844247670908,-0.199336971961321,-1.27820869417302,-2.50900117727022
1580,18385,"s3","m0",0.165670880162848,-0.31729605800504,-1.15074996269804,-2.51355734367614
1581,18402,"s3","m0",0.186983793464084,-0.119995940874963,-1.14037757342153,-1.98939877270192
1582,18410,"s3","m0",0.160628226989368,-0.176642014529605,-1.0779899096463,-2.08052483332696
1583,18414,"s3","m0",0.15984505482461,-0.234713385948356,-1.00879361921593,-3.32913896540649
1584,18417,"s3","m0",0.174768614444886,-0.300088819861495,-1.20823236810108,-2.49004843210876
1585,18421,"s3","m0",0.168372176775669,-0.179625518617503,-1.27281563638849,-3.27679080144266
1586,18435,"s3","m0",0.172314694989207,-0.128840318930588,-1.07962481351695,-2.00341317034255
1587,18438,"s3","m0",0.121197882102369,-0.337491731728243,-1.29239394886874,-3.07577900238013
1588,18453,"s3","m0",0.172585807296612,-0.185848323838517,-1.25153470347054,-2.44214528136978
1589,18458,"s3","m0",0.0811954174265496,-0.245670526385276,-1.06307282343707,-1.92072060840517
1590,18459,"s3","m0",0.20527643340031,-0.266929158997846,-1.31219705696466,-3.34331648742153
1591,18476,"s3","m0",0.142477639005259,-0.231984935375807,-1.13208042259853,-1.93237055868366
1592,18482,"s3","m0",0.0855151804435803,-0.225776818839711,-1.22662284748245,-1.73592397969755
1593,18492,"s3","m0",0.201416879940992,-0.290933289786211,-1.01270765626083,-2.71965895073812
1594,18511,"s3","m0",0.126221960984864,-0.171103390817829,-0.905928880281018,-3.79175000971332
1595,18518,"s3","m0",0.140437391313727,-0.210254137669368,-1.35585553918002,-2.47199040051978
1596,18529,"s3","m0",0.12615888986858,-0.293261350368209,-1.15847413486677,-1.75835378475376
1597,18533,"s3","m0",0.159204903285062,-0.125970581999077,-1.12670527018799,-2.26342983048906
1598,18602,"s3","m0",0.212062049577979,-0.10281349539565,-0.98804610869237,-2.71823143872817
1599,18607,"s3","m0",0.157766037850489,-0.127100903025506,-1.31483342251569,-2.95382767176715
1600,18625,"s3","m0",0.148031452189199,-0.144101178867187,-1.20815738713076,-2.02364790170239
1601,18629,"s3","m0",0.135902147883726,-0.320718258627931,-1.15464056980666,-2.60524384674268
1602,18636,"s3","m0",0.118390721997407,-0.270500421398117,-1.22945073565303,-2.63181104596744
1603,18656,"s3","m0",0.181672689092787,-0.207343385163892,-1.01665483107408,-2.6739904813476
1604,18658,"s3","m0",0.109328837783236,-0.34618728927691,-1.21442475134146,-2.80127829827554
1605,18680,"s3","m0",0.19133327848235,-0.14256977863078,-0.959087654993227,-3.05957987725774
1606,18705,"s3","m0",0.141553205755006,-0.145129353618192,-1.14999033659192,-2.02666418839138
1607,18723,"s3","m0",0.116918950568776,-0.352148132955362,-1.13043733930319,-1.82405013138668
1608,18724,"s3","m0",0.140912291967088,-0.263214404342444,-1.0523203161975,-1.97835742583371
1609,18744,"s3","m0",0.107777066200779,-0.234052318997709,-1.62327332992129,-1.48787134707222
1610,18754,"s3","m0",0.148091068316408,-0.31788876592665,-1.33097057100552,-2.96487047053635
1611,18764,"s3","m0",0.163794477276509,-0.172110436026583,-1.03565493769174,-1.90643706528321
1612,18795,"s3","m0",0.149987478272587,-0.20703822461206,-1.20566834538599,-2.47241104097608
1613,18815,"s3","m0",0.177517529351172,-0.13742504320113,-1.36561866707894,-2.79535866038254
1614,18854,"s3","m0",0.131993048069489,-0.186124023328418,-1.01823430669244,-2.22765359412272
1615,18858,"s3","m0",0.124579894557461,-0.156036673640333,-1.0488125954291,-2.67433809109899
1616,18870,"s3","m0",0.15769320444356,-0.359970878248968,-0.864864395847937,-2.01563537591617
1617,18887,"s3","m0",0.128750859514245,-0.237998424453714,-1.25333454913859,-2.08396363763108
1618,18923,"s3","m0",0.177593730965723,-0.118293356809088,-0.846528267876491,-2.22937222590647
1619,18925,"s3","m0",0.135760887131161,-0.437535860701821,-1.09753048962041,-2.72316185783577
1620,18926,"s3","m0",0.16002253506354,-0.249357992330227,-0.912019969660544,-2.5831053620386
1621,18929,"s3","m0",0.112736757093305,-0.167885264520523,-1.41104666456936,-2.30637827536383
1622,18958,"s3","m0",0.168341103177497,-0.160935295494619,-1.34671238394265,-3.07079789160643
1623,18960,"s3","m0",0.196978851638518,-0.0906472157428981,-1.15415341789288,-2.55864502962825
1624,18985,"s3","m0",0.180107739237263,-0.337374684048005,-1.13352556846511,-2.34406951685579
1625,18990,"s3","m0",0.180831059090693,-0.110242011202721,-1.2830175482626,-3.05564266492877
1626,18991,"s3","m0",0.154712908937304,-0.164400015994924,-0.982405197756267,-2.41276793140162
1627,18992,"s3","m0",0.114718801680132,-0.315277649410292,-1.14528598381893,-2.41712230784593
1628,19001,"s3","m0",0.169357597090831,-0.203283863170961,-1.17385416605126,-1.94163366101088
1629,19007,"s3","m0",0.120022472728918,-0.161871856283032,-1.0845139680893,-1.55856181102312
1630,19014,"s3","m0",0.165391682953347,-0.210794897745607,-1.05239448381829,-2.15977565216555
1631,19027,"s3","m0",0.108118878610635,-0.365961478184261,-1.23984885105047,-2.39157517113748
1632,19045,"s3","m0",0.0966391785683664,-0.36469054646059,-1.47239483439048,-1.57922062584125
1633,19049,"s3","m0",0.103300851043208,-0.207484994919514,-1.35421741694726,-2.27095359797004
1634,19067,"s3","m0",0.169192759669296,-0.176482164163386,-1.28766175974958,-3.17577748392802
1635,19127,"s3","m0",0.14772847642208,-0.147752634577265,-1.12029232662803,-1.57220010966986
1636,19140,"s3","m0",0.164221043808395,-0.321000831073343,-1.75002554426087,-2.20923159193382
1637,19162,"s3","m0",0.188463695325723,-0.0574608825460696,-0.819030713239071,-2.83770344114769
1638,19172,"s3","m0",0.159450979636022,-0.223502712343327,-1.70226609006266,-2.20185987674018
1639,19183,"s3","m0",0.126519830049934,-0.188663810538716,-1.18508566651202,-2.28154436396239
1640,19193,"s3","m0",0.161129825028524,-0.372268225099318,-0.91326037835954,-2.4958370984071
1641,19214,"s3","m0",0.146558427919424,-0.318263657230735,-0.860891816382165,-2.91825683729471
1642,19223,"s3","m0",0.163521665548963,-0.123917424622079,-1.22586601833563,-2.75341874304536
1643,19226,"s3","m0",0.115269474273649,-0.0822481050679238,-1.16214907006851,-1.53756506124309
1644,19227,"s3","m0",0.148463330825396,-0.207610483501122,-1.14846958417709,-3.13476439787763
1645,19278,"s3","m0",0.147444783981271,-0.294405976489376,-1.47471782676561,-2.49646531280063
1646,19297,"s3","m0",0.153685681900249,-0.147552737248876,-0.887703099101057,-4.07362194789406
1647,19303,"s3","m0",0.197429332814254,-0.134663144014505,-1.32616744482266,-1.95045423842814
1648,19320,"s3","m0",0.149673809003018,-0.275423741179977,-1.1167966418549,-2.76710134883052
1649,19344,"s3","m0",0.160266713393705,-0.202318314544344,-1.01285036330183,-1.75030862109483
1650,19346,"s3","m0",0.152566359938158,-0.191789392259702,-1.22612713666339,-2.67671112692152
1651,19381,"s3","m0",0.206857372705205,-0.189394398221593,-0.800691373729986,-2.93145297030514
1652,19385,"s3","m0",0.0785503234930045,-0.303266635557864,-1.04614785656789,-2.30150830952527
1653,19386,"s3","m0",0.158099021673356,-0.204787886890745,-1.24234522289945,-1.82355211637189
1654,19396,"s3","m0",0.122685000496234,-0.160416575401049,-1.20622354770861,-3.44488298651385
1655,19397,"s3","m0",0.118796909609433,-0.142527279186894,-1.2934537361819,-2.78737521501272
1656,19404,"s3","m0",0.142138835632191,-0.327239001654868,-1.21128849138636,-2.01018936473183
1657,19432,"s3","m0",0.0718925466538188,-0.47033668278722,-1.54912639935946,-1.62692244857505
1658,19439,"s3","m0",0.0929566910746158,-0.2833558427702,-1.36222701846103,-2.13381058660598
1659,19450,"s3","m0",0.13010396079131,-0.300719010539784,-1.02249877452798,-1.54482024906948
1660,19466,"s3","m0",0.153840774866912,-0.168434812172648,-1.30477879447001,-3.03326838131635
1661,19486,"s3","m0",0.154878431670406,-0.107584631923383,-0.850509977488862,-1.93729543792376
1662,19538,"s3","m0",0.193960136806352,-0.0649477030437285,-1.01118356985739,-2.61401351016389
1663,19548,"s3","m0",0.176113037352537,-0.181105530167672,-1.29459607354993,-3.3720423546994
1664,19584,"s3","m0",0.150632647046881,-0.307484425297394,-1.15013378500508,-2.58399525968508
1665,19586,"s3","m0",0.135369331923065,-0.370762125066516,-1.17489745964648,-2.89242649856617
1666,19600,"s3","m0",0.137725747863342,-0.273504565876149,-1.22233268017671,-2.12187486760087
1667,19619,"s3","m0",0.179838841623466,-0.249200141886574,-0.962706588593443,-2.95147957705171
1668,19634,"s3","m0",0.129764084057958,-0.249148694715272,-1.0232600054005,-2.65197338884866
1669,19637,"s3","m0",0.0911792392171508,-0.299882073929828,-1.28984073726955,-1.63010155059889
1670,19649,"s3","m0",0.150622922016107,-0.300418479788637,-1.14273999718232,-2.79562165149446
1671,19688,"s3","m0",0.0947289377298248,-0.258989025599446,-1.130830352852,-1.87862760203937
1672,19722,"s3","m0",0.16762648763107,-0.146707841368902,-0.945338102873361,-2.19619662689458
1673,19734,"s3","m0",0.0670042619541455,-0.438894031697399,-1.29994162972416,-1.99408376749139
1674,19742,"s3","m0",0.199717058417994,-0.192551958192436,-0.930830183543911,-2.53544729478655
1675,19764,"s3","m0",0.159290044045902,-0.185837661704807,-0.784088914694059,-2.04460013765892
1676,19766,"s3","m0",0.151536769049008,-0.314427352948118,-1.18984106020569,-2.14723122629111
1677,19774,"s3","m0",0.149542167650222,-0.292199015007816,-1.18659211174006,-1.88891377984362
1678,19788,"s3","m0",0.138315724096474,-0.290556003433638,-1.21850851729246,-1.87463257967578
1679,19792,"s3","m0",0.138879692054037,-0.243600344561109,-1.24080847949832,-2.08115384595948
1680,19811,"s3","m0",0.11172164478227,-0.258536457684997,-1.20490254597715,-1.57985930718239
1681,19813,"s3","m0",0.159713010913285,-0.137497909729041,-0.756201370248676,-2.40887890618038
1682,19817,"s3","m0",0.144375331533397,-0.25330669618237,-1.4568659347904,-2.64664565392337
1683,19818,"s3","m0",0.143283037760195,-0.10556252087498,-1.5321553880497,-2.07607530004534
1684,19820,"s3","m0",0.182584534009343,-0.162506928813127,-0.896592124807897,-3.19572455260323
1685,19837,"s3","m0",0.144410899276916,-0.267310860508801,-1.11647085440032,-2.5465296453569
1686,19861,"s3","m0",0.174509826823014,-0.153151761477734,-1.36104164152878,-2.76716909693179
1687,19874,"s3","m0",0.129846170934784,-0.222477382618645,-1.18176871009368,-1.9725678574044
1688,19883,"s3","m0",0.149454792649644,-0.163286739416435,-1.42148598826824,-1.93594781258934
1689,19917,"s3","m0",0.139820867614441,-0.196886159578075,-1.05369836949639,-2.02397084481738
1690,19935,"s3","m0",0.145343753598266,-0.208276884883748,-1.13363136518239,-2.10001581946755
1691,19944,"s3","m0",0.176431632459117,-0.0669164258649281,-0.862690306581079,-2.46177466854857
1692,19946,"s3","m0",0.159513115589742,-0.0519847316478163,-1.12902316377988,-2.49261921804954
1693,19978,"s3","m0",0.141336919889496,-0.272890994757177,-1.18621168336775,-1.67935465203316
1694,19988,"s3","m0",0.164315362229628,-0.0860584359409869,-0.892507943207571,-2.42388596444696
1695,19991,"s3","m0",0.156739070183607,-0.176070938011675,-0.925491370171075,-2.51193652893713
1696,19998,"s3","m0",0.168749471024945,-0.178311031644504,-1.30474322649973,-2.33120132796234
1697,20015,"s3","m0",0.104252595980663,-0.278264800051394,-1.21971606159118,-2.19895089305931
1698,20018,"s3","m0",0.138820698640012,-0.169387554824499,-1.03007559181425,-1.998580960228
1699,20019,"s3","m0",0.108656117667437,-0.246126427467023,-1.10798615071508,-1.66573818811655
1700,20037,"s3","m0",0.207128851722052,-0.192714080893896,-0.899990128348579,-3.0682404466188
1701,20047,"s3","m0",0.124635173822263,-0.431926089973812,-0.899544349106456,-2.20933202431216
1702,20048,"s3","m0",0.119824095857872,-0.146383805544973,-1.26634645492452,-2.1811435604877
1703,20098,"s3","m0",0.157769945075549,-0.173452467737228,-1.10826021836574,-2.30229825836926
1704,20103,"s3","m0",0.154892598020828,-0.176303087390321,-1.11546530902469,-2.72182058127607
1705,20118,"s3","m0",0.145811149894282,-0.119048488037367,-1.10419495451132,-2.87958432520781
1706,20119,"s3","m0",0.106247189416232,-0.308728953950876,-1.59932183965454,-2.2131640547184
1707,20123,"s3","m0",0.157455834827156,-0.11464133895656,-1.13069908156362,-2.46313438424342
1708,20125,"s3","m0",0.153306910743726,-0.302343895797342,-1.24673287526561,-1.73980940678958
1709,20130,"s3","m0",0.150499367737892,-0.18777281923331,-1.15816795811722,-1.40514612028421
1710,20155,"s3","m0",0.152194408570217,-0.226073699185503,-1.18099819231484,-2.02419419755174
1711,20157,"s3","m0",0.198725038801787,-0.203792181027434,-1.03290487901607,-2.64582127604413
1712,20160,"s3","m0",0.113170376590031,-0.37661738741943,-1.67717776890444,-2.43744182254933
1713,20168,"s3","m0",0.0996105731063597,-0.443702747108823,-1.89211785271356,-1.95214877458847
1714,20170,"s3","m0",0.14941474863474,-0.18217420873751,-1.04741184593895,-2.5778161439308
1715,20201,"s3","m0",0.127177527046629,-0.319086341714876,-1.1597859712364,-1.55812931837411
1716,20206,"s3","m0",0.113885490479974,-0.50673400613011,-1.17907217867914,-1.79746932785867
1717,20225,"s3","m0",0.166042372782524,-0.237348476559547,-0.969084336730483,-2.86157645229909
1718,20232,"s3","m0",0.0827342037732086,-0.333797057888951,-1.05835891684342,-1.44517198151869
1719,20234,"s3","m0",0.157644303019167,-0.197269948687654,-0.976446573835535,-1.91469487669271
1720,20248,"s3","m0",0.185462640333642,-0.148354786756032,-0.995198268678998,-3.36165590870992
1721,20252,"s3","m0",0.158180219025574,-0.127684942228306,-1.31255540460899,-1.83268862041924
1722,20253,"s3","m0",0.229532697956148,-0.16049259747904,-1.03396927968093,-2.75511693882678
1723,20258,"s3","m0",0.154795031548986,-0.265038960401672,-1.36658781481721,-2.08140830856057
1724,20297,"s3","m0",0.122986376070369,-0.278345476189967,-1.25597891911985,-1.80418355085673
1725,20306,"s3","m0",0.211078868427699,-0.250178627429458,-1.18389226939143,-3.34716917370853
1726,20312,"s3","m0",0.100280842865003,-0.227129498008129,-1.16642259799327,-2.57703397447166
1727,20333,"s3","m0",0.14970532958434,-0.245079576967671,-1.04857215228675,-2.95427460028068
1728,20345,"s3","m0",0.146609294238314,-0.208320176859512,-1.45784872299357,-2.73739069390407
1729,20373,"s3","m0",0.200550678644209,-0.100843458298415,-0.846274738835488,-2.7034885616414
1730,20376,"s3","m0",0.130706954538961,-0.154112031883596,-1.15666159244245,-2.87652902819306
1731,20390,"s3","m0",0.192375468538275,-0.164160246060948,-1.03968697443361,-2.64661868996769
1732,20397,"s3","m0",0.118506418610186,-0.196744758910009,-1.04137365970418,-2.74172611187695
1733,20404,"s3","m0",0.162704549400634,-0.158702855463885,-1.18152977502682,-2.25361416486204
1734,20417,"s3","m0",0.178849566510858,-0.308080399771518,-1.05924214157599,-2.83455944221653
1735,20431,"s3","m0",0.166137689974289,-0.157126741642954,-0.871317850094122,-2.60632266476387
1736,20446,"s3","m0",0.154195812123152,-0.23756273397268,-0.869444548396623,-2.94115371177538
1737,20451,"s3","m0",0.136473463821545,-0.186951770279846,-1.10687947430591,-3.5146009969044
1738,20458,"s3","m0",0.110557799148708,-0.402527105613513,-1.32620879524136,-1.92912991497406
1739,20471,"s3","m0",0.176650100383117,-0.237689836393156,-0.975403326478834,-3.09322811714466
1740,20472,"s3","m0",0.171983024573173,-0.199842120683964,-1.27857222162602,-1.54601271553018
1741,20484,"s3","m0",0.161144720398263,-0.223479010598346,-0.98983542046553,-2.03378048911437
1742,20528,"s3","m0",0.15112692969886,-0.214573342144187,-1.12925487145169,-2.85009645203284
1743,20534,"s3","m0",0.154560280302745,-0.171280769430931,-1.33908174682416,-1.5456117956389
1744,20543,"s3","m0",0.177433340943953,-0.216075344171788,-0.848947313583231,-2.92734327568507
1745,20546,"s3","m0",0.147640019666929,-0.196685896768163,-1.02854479913006,-3.21206040117906
1746,20558,"s3","m0",0.146970853813473,-0.204370762920377,-1.04344244908287,-2.61768361428316
1747,20565,"s3","m0",0.0543303369395035,-0.413914392954155,-1.2341959855187,-1.69578775659847
1748,20587,"s3","m0",0.156145010009623,-0.15337326246783,-0.99296566750439,-2.78587648886465
1749,20604,"s3","m0",0.0916874915214216,-0.265811839860172,-1.12039710802856,-2.01823983147044
1750,20613,"s3","m0",0.142135558784693,-0.127364765977877,-1.35163616325819,-2.5159293264797
1751,20616,"s3","m0",0.133782796048975,-0.135850859890706,-1.22854369231103,-2.04898495024517
1752,20635,"s3","m0",0.14190139321243,-0.21992966331007,-0.967139478585601,-2.16656848218904
1753,20636,"s3","m0",0.118092972502202,-0.0986699498226544,-1.26071039149596,-2.28747336502464
1754,20687,"s3","m0",0.101171804076459,-0.32708435315912,-1.40852422817047,-1.8956052223077
1755,20694,"s3","m0",0.133356596803252,-0.168966569751112,-1.17056993237977,-2.47558653988881
1756,20696,"s3","m0",0.104212687709349,-0.488169112352967,-1.71452208227544,-2.83729449917111
1757,20715,"s3","m0",0.160564340073987,-0.119024050731077,-1.06299941904678,-1.94236085553952
1758,20718,"s3","m0",0.151379025029051,-0.343905288490862,-1.22583352120028,-2.36386932303486
1759,20726,"s3","m0",0.12469100575857,-0.293581189368636,-1.34043863529578,-2.79283621521371
1760,20729,"s3","m0",0.146701737068676,-0.310120863215608,-1.46325829972552,-2.02816258971348
1761,20732,"s3","m0",0.148933498779825,-0.215556469246479,-1.17878606202628,-3.35700897639755
1762,20742,"s3","m0",0.103385389188634,-0.163879657493896,-1.08131034546489,-1.9380312019542
1763,20750,"s3","m0",0.130210876961936,-0.214423209379814,-1.31718894335688,-2.97529725854907
1764,20782,"s3","m0",0.0891911435070183,-0.392956223273621,-1.24198472045526,-1.949367137143
1765,20784,"s3","m0",0.145990419281071,-0.234888131251102,-0.909690650242945,-2.36622264282834
1766,20787,"s3","m0",0.11519222847964,-0.307505407860215,-1.2730247641932,-2.12559220751357
1767,20808,"s3","m0",0.116299029012082,-0.284723016891217,-1.08744377196953,-1.90431910047063
1768,20815,"s3","m0",0.0957833669145243,-0.36586562698537,-1.45202084679367,-2.88618458683914
1769,20819,"s3","m0",0.122423356849068,-0.216594069271571,-1.55839866189743,-2.26698438493733
1770,20859,"s3","m0",0.101441888598959,-0.328659674360369,-1.21728677357512,-2.47315192014273
1771,20862,"s3","m0",0.184840946802839,-0.238053539587738,-1.15958259420283,-3.28465003119897
1772,20863,"s3","m0",0.152952917103524,-0.385225343912556,-0.969242609802943,-2.6058554146211
1773,20866,"s3","m0",0.164354228759747,-0.222251019722636,-1.45144256189222,-2.68327734072061
1774,20893,"s3","m0",0.0447563519239821,-0.417633491386417,-1.40330974596614,-2.06716208082147
1775,20896,"s3","m0",0.113377915869042,-0.242512123285331,-1.38755565952085,-2.28156304692726
1776,20905,"s3","m0",0.105942297422918,-0.274427004043767,-1.85148031357986,-3.2112464452149
1777,20921,"s3","m0",0.12809403820631,-0.321026593297751,-1.13893182142227,-1.79633304562599
1778,20930,"s3","m0",0.165257367045374,-0.130377048191217,-0.93450532100591,-2.68085654065754
1779,20937,"s3","m0",0.140845338298747,-0.109325743267754,-0.967994923323564,-1.68205748266706
1780,20947,"s3","m0",0.145544666804777,-0.230464825765502,-1.55606204901021,-2.9019132094954
1781,20951,"s3","m0",0.102116563699314,-0.247268891958693,-1.43901647986996,-1.85729019863337
1782,20969,"s3","m0",0.111282625830755,-0.296875850130353,-0.976803973779738,-2.14610208165473
1783,20976,"s3","m0",0.121962121962173,-0.174837932234454,-1.14781853946557,-2.31974496061162
1784,20979,"s3","m0",0.14521044750742,-0.210370245739908,-0.994287252302746,-1.7700942849563
1785,21003,"s3","m0",0.147660830457853,-0.231553348331092,-1.09745131529544,-2.68372069650295
1786,21014,"s3","m0",0.206141020063961,-0.121927181595669,-0.987104208342424,-3.33533892913162
1787,21018,"s3","m0",0.204475065404136,-0.115804916655898,-0.898843133650827,-2.65034415677679
1788,21025,"s3","m0",0.259452961533833,-0.0172231915475237,-0.832119746200867,-3.65781847374507
1789,21038,"s3","m0",0.122338926031634,-0.364393318542697,-1.36722105945726,-3.10832357174217
1790,21063,"s3","m0",0.108511591326828,-0.26697947386216,-1.10929046207814,-2.7171786397568
1791,21077,"s3","m0",0.172438903351454,-0.252928022501318,-0.87603143716686,-2.12342665467211
1792,21091,"s3","m0",0.159230638528866,-0.0633555874818891,-1.17554810403356,-2.22149104387381
1793,21102,"s3","m0",0.164686451705335,-0.241394915635596,-0.924923609829844,-2.39598271799731
1794,21104,"s3","m0",0.16101930820908,-0.150532678996025,-1.0424313948601,-2.01420625494921
1795,21122,"s3","m0",0.153249371838099,-0.188250660008986,-1.15075457034967,-2.99508224839753
1796,21124,"s3","m0",0.119233521140123,-0.281420653172039,-1.12626650891974,-1.83030847364159
1797,21138,"s3","m0",0.136355482544182,-0.288032635045853,-1.23621309637497,-1.78877220901528
1798,21143,"s3","m0",0.152574306989419,-0.270226717567241,-1.51051117446598,-2.84768909206967
1799,21144,"s3","m0",0.119925259855609,-0.319143867908667,-1.48135568411082,-3.73436808259746
1800,21165,"s3","m0",0.127334874095675,-0.188379636063851,-1.00284406016287,-1.63507624031963
1801,21181,"s3","m0",0.136404878744284,-0.327144871233743,-1.42199462496651,-2.74676088666438
1802,21200,"s3","m0",0.0882938971941068,-0.425626788461858,-1.23901777477268,-1.91921770488457
1803,21280,"s3","m0",0.192926409633153,-0.250785451634375,-1.08551848715162,-3.60413597748245
1804,21288,"s3","m0",0.0787299620600127,-0.314208121703746,-1.67295194990489,-1.83262517864194
1805,21302,"s3","m0",0.0471882747293995,-0.356069330823675,-1.62763399843548,-2.39133223496785
1806,21323,"s3","m0",0.137635278766126,-0.26734691872781,-1.38900917657639,-2.26479342223706
1807,21325,"s3","m0",0.152709476842208,-0.200860805205085,-0.93844963029621,-1.92301092808156
1808,21361,"s3","m0",0.221778870135105,-0.20432212000724,-0.882780782841032,-3.18969438820105
1809,21370,"s3","m0",0.101429902801885,-0.230357595710261,-1.50135776118635,-2.57118648873808
1810,21384,"s3","m0",0.113634199993996,-0.240984622057324,-1.31567970574578,-2.50447880858864
1811,21392,"s3","m0",0.143867107010045,-0.142852970921187,-1.08396074074501,-1.4356933186308
1812,21411,"s3","m0",0.0983891680708061,-0.344347201239592,-1.35278783799919,-2.1327606451382
1813,21413,"s3","m0",0.131235033870614,-0.323156706628752,-1.48056439689583,-3.0330168307424
1814,21420,"s3","m0",0.152666691583242,-0.214881361465525,-1.08115994753407,-2.58245428500146
1815,21423,"s3","m0",0.135045648887623,-0.232082843108252,-1.02336918543275,-2.10184759362737
1816,21435,"s3","m0",0.168941308784191,-0.175452428489051,-0.916516553311763,-2.06016820421769
1817,21438,"s3","m0",0.159634402830552,-0.167201615363851,-1.00388322933134,-2.99588970183813
1818,21460,"s3","m0",0.130787595296025,-0.215511600196571,-1.45141582097899,-2.23451860520177
1819,21474,"s3","m0",0.175451380257224,-0.215378883316314,-1.43238469704783,-2.1018656057269
1820,21509,"s3","m0",0.114500622047037,-0.411886339030015,-1.29216704939743,-2.29603769144801
1821,21517,"s3","m0",0.14837061166163,-0.158145703665211,-1.21430707818908,-3.01093538116042
1822,21525,"s3","m0",0.133279714307011,-0.277643632917703,-0.964348192793652,-2.34771474380736
1823,21539,"s3","m0",0.150829562598809,-0.0836793850002758,-1.33032521913032,-3.37178777296991
1824,21555,"s3","m0",0.0832073391931249,-0.330740005739073,-1.38049070248386,-1.51787073598176
1825,21564,"s3","m0",0.131623133813563,-0.467633012037089,-1.14000335741065,-2.96643291865007
1826,21579,"s3","m0",0.207501253336772,-0.145023373987934,-0.941828448152248,-2.43539436971784
1827,21597,"s3","m0",0.124147392239547,-0.212062913862301,-1.29391549550986,-3.21336662513992
1828,21599,"s3","m0",0.153928803939901,-0.262963975953462,-1.27522852749832,-2.82114811770004
1829,21616,"s3","m0",0.148161132326047,-0.226614555806216,-1.11435332816388,-2.57982440959391
1830,21627,"s3","m0",0.139391492564771,-0.162158410117632,-1.22227353735288,-2.14249055308169
1831,21632,"s3","m0",0.196313847503764,-0.093746023465253,-1.11857642132915,-3.8051606401998
1832,21637,"s3","m0",0.142629300433331,-0.272068367917887,-1.44007176917446,-3.04195600811172
1833,21650,"s3","m0",0.181930907384675,-0.135723515765528,-1.04242203351681,-1.8625184260592
1834,21681,"s3","m0",0.178282057826085,-0.195541227797469,-1.01611420031922,-2.47407709990654
1835,21693,"s3","m0",0.133006413578424,-0.136260145361459,-1.15847322927044,-2.53626704709348
1836,21695,"s3","m0",0.141914592437495,-0.266133408910178,-1.52340421053655,-1.97029443036611
1837,21700,"s3","m0",0.0998998294148622,-0.311662295174039,-1.51995917211314,-1.75807599472325
1838,21711,"s3","m0",0.150033960034122,-0.273402836990819,-1.07768813493123,-4.16945705182532
1839,21724,"s3","m0",0.140234079227842,-0.207600463241372,-1.3460232129418,-1.95259103098036
1840,21740,"s3","m0",0.141444631023762,-0.150650128890716,-0.966040784920151,-1.96882003067445
1841,21753,"s3","m0",0.128561407675434,-0.279940423121959,-1.19852986263356,-3.36038999981258
1842,21759,"s3","m0",0.120520835178558,-0.271880627948972,-1.52549988325404,-3.2774219868096
1843,21769,"s3","m0",0.11845521863416,-0.378298461781882,-0.886295131705876,-2.06364359693197
1844,21788,"s3","m0",0.155268385846188,-0.211951525365698,-0.89997776570997,-2.43991709285495
1845,21796,"s3","m0",0.132992209532007,-0.253408043513872,-0.969392149461619,-3.20651498723346
1846,21803,"s3","m0",0.145776761773706,-0.259973631674057,-1.05297875222437,-2.55955545306283
1847,21804,"s3","m0",0.156508261201907,-0.255719453313543,-1.23857651271793,-2.85091005082886
1848,21811,"s3","m0",0.158287744600387,-0.247434332083563,-1.20567356429535,-3.65314956040001
1849,21843,"s3","m0",0.121768914432581,-0.243271286272666,-1.30369598269343,-2.12122174138126
1850,21844,"s3","m0",0.180463172121161,-0.250133711914128,-1.10877781458351,-3.36800848894488
1851,21852,"s3","m0",0.215226796379875,-0.134390010544716,-1.09938772358769,-2.58384472203787
