"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1538,18108,"s4","m0",-0.822793878532793,-0.589850601230799,0.190228206301024,-2.24160245834782
1539,18113,"s4","m0",-0.784448878853664,-0.927184907358484,0.226189394618541,-1.77732010442767
1540,18118,"s4","m0",-0.800003503784781,-0.721757558753962,0.145765749444245,-1.97316081927257
1541,18138,"s4","m0",-0.778131292561732,-0.608328070196482,0.13758654178361,-1.69054023850273
1542,18143,"s4","m0",-0.823573151785252,-1.08996646749439,-0.0726527891734375,-2.02884858455993
1543,18144,"s4","m0",-0.804209654360437,-0.483846180815817,0.134432978696137,-2.17353059919714
1544,18155,"s4","m0",-0.796088856049592,-0.634489232640946,0.262521640321757,-1.56235676195164
1545,18173,"s4","m0",-0.812737682389635,-0.653764479695767,0.107322117479663,-1.54781826856904
1546,18185,"s4","m0",-0.848421408930661,-0.900984565920077,-0.109100705787236,-2.05772448804781
1547,18188,"s4","m0",-0.819506841663193,-1.13603732215413,0.176398321345544,-1.9420002935457
1548,18192,"s4","m0",-0.800576923823989,-0.774316910889996,0.141324066291698,-1.62951976129082
1549,18205,"s4","m0",-0.821167751799384,-0.697324689803506,0.0199309023933863,-1.70142954363282
1550,18210,"s4","m0",-0.76956935365953,-0.628230199488665,0.123550778319378,-1.85519403578256
1551,18214,"s4","m0",-0.808666026503473,-0.485377634945849,0.0352988733587142,-2.06147343319266
1552,18215,"s4","m0",-0.797630174521998,-0.299186553711001,0.15036223351272,-1.60392714028328
1553,18220,"s4","m0",-0.855583475895152,-0.698463899704208,0.0754095037629344,-1.52412005177169
1554,18223,"s4","m0",-0.783397600611122,-0.290681609322191,0.181569194707547,-2.07487333277305
1555,18233,"s4","m0",-0.7816972302985,-0.844131654913153,0.12005645218712,-2.78518829025849
1556,18245,"s4","m0",-0.824206961387881,-0.342951057700058,0.293054439268626,-2.28774322272545
1557,18249,"s4","m0",-0.754007458812863,-0.205141181528936,0.240620852898067,-2.4224381517548
1558,18258,"s4","m0",-0.783064770308463,-0.374617715380537,0.120600134041734,-2.92873406785471
1559,18267,"s4","m0",-0.816515202915197,-1.02531794833653,-0.108365956676195,-1.94262879460718
1560,18275,"s4","m0",-0.786759901722617,-0.430511129426105,-0.0293333813986136,-2.5629403811057
1561,18286,"s4","m0",-0.859011354972951,-0.583133788741327,0.280900672391602,-1.30813900943607
1562,18288,"s4","m0",-0.797927430147676,-0.667578440308993,0.273467182168122,-2.40564887312192
1563,18296,"s4","m0",-0.745087504022512,-0.209567168251283,0.20732483547871,-3.94532280159519
1564,18299,"s4","m0",-0.848349952221872,-0.61889175955589,-0.116761514967551,-1.79294346717408
1565,18301,"s4","m0",-0.775890926009024,-0.463964882297634,0.114136049564659,-2.1158316531662
1566,18328,"s4","m0",-0.853696241141138,-1.22436406563214,0.0575289550433614,-1.74573897722444
1567,18374,"s4","m0",-0.816606694898159,-0.885595050690155,0.0591767779817315,-1.43581833139041
1568,18380,"s4","m0",-0.889735552938572,-0.355646544273721,0.244837507843305,-1.58602091676355
1569,18395,"s4","m0",-0.813337384420732,-0.398591061096288,0.127836215228832,-1.92901783543707
1570,18396,"s4","m0",-0.796694123381393,-0.587482398714819,0.170483098104559,-2.1587333452986
1571,18400,"s4","m0",-0.831324158779558,-0.763081335572378,-0.138766385183699,-1.35099106004247
1572,18402,"s4","m0",-0.819484779681458,-0.87348999904854,0.24312928585988,-2.17538540939992
1573,18409,"s4","m0",-0.800152526751831,-0.382940680958492,0.235452575528245,-2.87716228987251
1574,18410,"s4","m0",-0.78989902430488,-0.57400159974845,-0.0112230238368409,-2.25840601109065
1575,18417,"s4","m0",-0.810741327385911,-0.688857894100666,0.0169415549247158,-1.60150345191084
1576,18428,"s4","m0",-0.770067171681101,-0.464837544538723,0.151284108303974,-3.02744955106247
1577,18433,"s4","m0",-0.778567317061664,-0.861047639105572,0.129938572435372,-1.88830986466383
1578,18465,"s4","m0",-0.856947183314249,-1.1563068373272,0.0556091548998354,-1.71496420972823
1579,18467,"s4","m0",-0.818154320720569,-0.657072223045244,0.0840453351442812,-2.622555547525
1580,18473,"s4","m0",-0.798673967969031,-0.788860692860856,0.188257583654254,-2.19347986120829
1581,18474,"s4","m0",-0.755875387361884,-0.531790641730028,0.249190777083503,-3.2226362480019
1582,18486,"s4","m0",-0.768371931942034,-0.347651485249675,0.118870013257034,-2.36606110157682
1583,18496,"s4","m0",-0.794331530737535,-0.979524100873086,0.105777745117689,-1.55399417965367
1584,18506,"s4","m0",-0.796158616415346,-0.880008659641178,0.115659762412042,-1.593740663985
1585,18527,"s4","m0",-0.817756737674053,-0.793069513467989,0.134575524660397,-3.66405251591405
1586,18529,"s4","m0",-0.814201045848739,-0.8522598704768,-0.0618297277439363,-2.70712641348089
1587,18533,"s4","m0",-0.815415390645197,-0.644662616578886,-0.106083149289538,-2.34773281370898
1588,18544,"s4","m0",-0.812426674236647,-0.864107269185025,0.0697468332481192,-1.71853386671644
1589,18555,"s4","m0",-0.781840926723694,-0.639545321467636,0.0513583452847038,-2.15916019243055
1590,18565,"s4","m0",-0.723906987551004,-0.495529921603495,0.269805184410554,-2.2637500363751
1591,18566,"s4","m0",-0.804989075541758,-0.292743428736119,0.254326999016115,-2.42913233693459
1592,18570,"s4","m0",-0.787767779686422,-0.770864953508218,0.113603366381799,-2.12573669452314
1593,18597,"s4","m0",-0.765249304173293,-0.711209757679218,0.196376805527659,-1.48339930523449
1594,18601,"s4","m0",-0.772370479806254,-0.579975817046846,0.27650571026218,-2.32522942399439
1595,18614,"s4","m0",-0.746174392225919,-0.718678072957964,0.0532453550453073,-2.77894693463508
1596,18638,"s4","m0",-0.74729017510953,-0.655716919736367,0.143985201285437,-1.99903675589249
1597,18647,"s4","m0",-0.921769985098558,-0.80394789672436,-0.20977713526456,-0.801754741299745
1598,18659,"s4","m0",-0.826988419609567,-0.99152523102976,0.173151408839572,-1.63653244504978
1599,18660,"s4","m0",-0.84528420827116,-0.736602573783064,0.0999456018237067,-1.63794542200971
1600,18664,"s4","m0",-0.759947385614035,-0.3286889592673,0.289818356176284,-2.4852966685498
1601,18673,"s4","m0",-0.784071983447759,-0.48402753121534,0.141398439530636,-2.04800878672868
1602,18683,"s4","m0",-0.795948690927238,-0.824502083454649,0.033931920931424,-1.54597749478901
1603,18693,"s4","m0",-0.824599221112107,-0.516462301431941,0.219372875825984,-0.590124097588909
1604,18694,"s4","m0",-0.76439995815627,-0.380339599913902,-0.0556478775999326,-1.56536175504998
1605,18698,"s4","m0",-0.771121091234706,-0.168294648054978,0.0680079725715704,-1.95365050989587
1606,18702,"s4","m0",-0.782405328599802,-0.748122558533612,0.166412197924974,-2.06697269734188
1607,18712,"s4","m0",-0.832100792588323,-0.434043674531381,-0.079153525806395,-1.78462877904314
1608,18728,"s4","m0",-0.766875363054914,-0.600471301115369,0.147486758312983,-1.56203984038255
1609,18734,"s4","m0",-0.850943877628938,-0.859866145499063,-0.0132932804579518,-1.79905411499207
1610,18737,"s4","m0",-0.791015837788536,-0.772548475382141,-0.0105648611944808,-2.12853552095207
1611,18771,"s4","m0",-0.830772283378595,-1.25904145983562,0.0560486419466886,-1.64552277324136
1612,18775,"s4","m0",-0.827473687967003,-0.824806056420416,-0.0922053319649991,-1.20842848616941
1613,18784,"s4","m0",-0.860168083431477,-0.930578316846215,-0.122226760498997,-1.16095759640349
1614,18785,"s4","m0",-0.786521119833149,-0.278374462615565,0.187381367960292,-2.58906792396679
1615,18788,"s4","m0",-0.800799303752979,-0.94104688100956,0.251089698852239,-2.17582977914497
1616,18805,"s4","m0",-0.794251153771299,-0.474280434141992,0.0561344511800582,-1.4719108557173
1617,18811,"s4","m0",-0.870720431723086,-1.00296329956585,0.110547764021695,-2.62549007932263
1618,18824,"s4","m0",-0.765258187808847,-0.430056900141959,0.20061865998628,-2.34889400981128
1619,18828,"s4","m0",-0.734824233305179,-0.506021523359617,0.209952975742363,-2.19688204047995
1620,18862,"s4","m0",-0.860720476499489,-1.01950724890961,0.0373462128849131,-1.76244133077044
1621,18883,"s4","m0",-0.840810262044736,-0.981954136119096,0.133690933307664,-0.892281123935768
1622,18911,"s4","m0",-0.85745777661293,-1.09812672527317,0.0363174230407126,-2.13252501524826
1623,18926,"s4","m0",-0.769118596671096,-0.626659393757836,0.106140963428518,-1.55335311195098
1624,18953,"s4","m0",-0.814046879958303,-0.826313992994397,0.0993595418950365,-3.03592810852016
1625,18956,"s4","m0",-0.756216382711913,-0.45718390290581,0.0570673227519387,-3.03709671589537
1626,18999,"s4","m0",-0.829518447772019,-0.482456199556247,-0.0368217287014222,-1.62789334634707
1627,19011,"s4","m0",-0.883389902025852,-0.843013466479992,0.0295789519603223,-1.52547945689375
1628,19038,"s4","m0",-0.806446928564979,-0.546100635334795,0.0894271996120681,-1.45997863816358
1629,19042,"s4","m0",-0.794267191878908,-0.724777638246617,0.0115294021605311,-1.87597363933564
1630,19047,"s4","m0",-0.815688246879602,-0.833884783282804,0.0265006650274465,-1.67803330164725
1631,19073,"s4","m0",-0.815210205232037,-0.521019710796573,0.347246794641002,-1.98778422503129
1632,19075,"s4","m0",-0.813220720670782,-0.414000436665454,0.159997848213804,-2.17810554089071
1633,19083,"s4","m0",-0.81163832359882,-0.899634338305912,0.138117427772278,-1.34355254058478
1634,19087,"s4","m0",-0.781543149141017,-0.685775549513738,-0.0080949456876642,-2.06869228707089
1635,19102,"s4","m0",-0.814647322790036,-0.828471830465575,-0.100817587183088,-2.54534185778187
1636,19113,"s4","m0",-0.741097153085488,-0.574444448450496,0.0759962549582531,-2.44773416464423
1637,19116,"s4","m0",-0.802275225683679,-0.742668801994485,0.326816144065002,-1.51689439252645
1638,19123,"s4","m0",-0.818897565449563,-0.646113879692495,0.0789322216648883,-3.03000810393503
1639,19136,"s4","m0",-0.828219645219479,-0.663647442615467,0.146347660980277,-2.02132585501334
1640,19142,"s4","m0",-0.791018194335553,-0.638042122469379,0.289148042704427,-1.34628922623977
1641,19156,"s4","m0",-0.818519068173879,-1.09083420668165,-0.0639238434443713,-2.50279851655737
1642,19162,"s4","m0",-0.811398900090618,-0.540045962585168,0.0874488023303071,-1.06226828890661
1643,19187,"s4","m0",-0.755221985746161,-0.777871181247647,0.116949104573381,-2.52390741038
1644,19189,"s4","m0",-0.821666431371897,-0.799884366567507,0.19506446921382,-2.0932975000165
1645,19205,"s4","m0",-0.818682103466448,-0.632699910130829,0.177479682542729,-2.11053097884503
1646,19250,"s4","m0",-0.790336092853991,-0.671768579669617,0.017273269288863,-1.59299469238488
1647,19279,"s4","m0",-0.802537515956497,-0.0631974596799041,0.13326658567557,-2.19966944292636
1648,19280,"s4","m0",-0.772183613775044,-0.612603836910497,0.136424877033319,-1.57082778077115
1649,19281,"s4","m0",-0.825489781788475,-1.10060988543115,0.0162394135325718,-1.76653272674375
1650,19284,"s4","m0",-0.831975506653412,-0.579908581272942,0.146430731078335,-1.2840772622393
1651,19297,"s4","m0",-0.806531440636441,-0.978676474069449,0.184342160721701,-1.42694230113312
1652,19306,"s4","m0",-0.784709299979789,-0.655105115845519,0.170099375207399,-2.66207351756433
1653,19335,"s4","m0",-0.768705951004957,-0.215785776242216,0.265194474486506,-1.69483168704805
1654,19337,"s4","m0",-0.865696814107102,-1.13478410526819,-0.0422832313083046,-1.47146373219528
1655,19338,"s4","m0",-0.842627891315613,-0.64007904225615,-0.0111304908406941,-1.53457764110584
1656,19344,"s4","m0",-0.86507085117195,-1.08440823970476,-0.0143258988259863,-1.63055677792566
1657,19346,"s4","m0",-0.799266527491319,-0.964652387526998,0.148653595048327,-1.92875984249566
1658,19347,"s4","m0",-0.793209642424035,-0.177991540109491,0.208871239083058,-1.98017446851537
1659,19376,"s4","m0",-0.809456197929504,-0.909796759275273,-0.0194272434233679,-2.61290206979068
1660,19378,"s4","m0",-0.852310816840559,-1.00045815990096,0.093806618372867,-1.3394867737199
1661,19386,"s4","m0",-0.83370176947096,-0.91447322945874,0.24787916794967,-2.04742527497188
1662,19394,"s4","m0",-0.860458857091081,-0.991123452343747,-0.0174853071487291,-1.70975478926897
1663,19415,"s4","m0",-0.779246564575191,-0.759934125789879,0.0353104490595657,-2.13679310740823
1664,19426,"s4","m0",-0.785383907246357,-0.749895908924796,-0.0238046015760366,-2.58033904391163
1665,19452,"s4","m0",-0.798948614713805,-0.781239528666594,0.15579254075739,-3.12425823304488
1666,19463,"s4","m0",-0.761622688302758,-0.997141714921517,0.383291894720105,-1.83813950789068
1667,19468,"s4","m0",-0.825875149377719,-0.691186499975395,0.196391076951013,-1.97915828568934
1668,19469,"s4","m0",-0.848388196905185,-0.668168232582359,0.0523956795858067,-1.43217812279079
1669,19470,"s4","m0",-0.835997872162717,-0.725444104479512,0.227930461440283,-2.65731552365765
1670,19472,"s4","m0",-0.83676327909953,-0.704543841152434,0.136367906737525,-2.05932212192608
1671,19479,"s4","m0",-0.831912878317214,-0.932388562014905,9.31389842961788e-05,-0.869868944320257
1672,19494,"s4","m0",-0.842654090971534,-0.761482832198918,-0.124197881224764,-2.0769891824234
1673,19499,"s4","m0",-0.78555354995902,-0.300036185864967,0.0641255354061448,-3.00293435308805
1674,19509,"s4","m0",-0.834388343577098,-0.683817756227353,-0.0372987442225567,-1.83756763874037
1675,19512,"s4","m0",-0.824564003531084,-0.410265765927759,0.087970160740235,-1.18757615969569
1676,19523,"s4","m0",-0.80755521281061,-0.84463953714717,0.00765329776071296,-1.76547222686043
1677,19525,"s4","m0",-0.826397044850113,-1.13375926223155,0.118321788988557,-1.92320555792362
1678,19533,"s4","m0",-0.781617722900094,-0.864521754142847,0.0747898322903869,-2.38594626738787
1679,19586,"s4","m0",-0.764321442989188,-0.453234960379681,0.336761503818831,-2.3237898293241
1680,19612,"s4","m0",-0.820806355128024,-1.05261286590474,0.0808657548298144,-2.44429656413604
1681,19623,"s4","m0",-0.842198432964477,-0.942754236019111,0.199418499599332,-1.75544940287315
1682,19625,"s4","m0",-0.804947793388155,-0.70625469789093,0.00591790129206827,-1.70634489720492
1683,19630,"s4","m0",-0.782183197342086,-0.550402507080172,0.137661660555869,-2.26594391487326
1684,19634,"s4","m0",-0.79843453143243,-0.554064188311156,0.293236071670163,-1.93601296406695
1685,19635,"s4","m0",-0.754423792922686,-0.586865158098501,0.190993133803723,-2.10639271308589
1686,19649,"s4","m0",-0.79987164846158,-0.969333209012206,0.0840262681679897,-1.90597506124937
1687,19652,"s4","m0",-0.812759766391661,-0.719344621593515,0.0673696200787256,-2.09151402205692
1688,19655,"s4","m0",-0.836037528628295,-1.35055975799098,-0.0988426109043377,-3.49211653982547
1689,19658,"s4","m0",-0.848628947530923,-0.597003162031318,0.334113968662182,-1.24219852891698
1690,19674,"s4","m0",-0.826027718824597,-0.384928722239103,0.225397573840618,-2.16891364667985
1691,19677,"s4","m0",-0.802711434054448,-0.198585955625139,0.126840056929675,-2.19104075781301
1692,19687,"s4","m0",-0.858433546839754,-0.744998368845993,0.0857648035077978,-1.86513460515756
1693,19690,"s4","m0",-0.871035388446794,-1.03665269179911,-0.237780057439389,-1.33819625989698
1694,19712,"s4","m0",-0.841002259584946,-1.07614498310739,-0.0138956178623423,-1.64709364170709
1695,19749,"s4","m0",-0.761396792676851,-0.552625810505108,0.352286707326687,-2.19003904225005
1696,19761,"s4","m0",-0.840923825127659,-1.0664720039544,0.143991242462259,-2.0565892129355
1697,19765,"s4","m0",-0.854378864958001,-0.814181587415555,0.176149727165245,-1.42657352807998
1698,19832,"s4","m0",-0.774127190029975,-0.622015548231753,0.0810752818811974,-2.83932033194726
1699,19835,"s4","m0",-0.765713376242455,-0.223806594484354,0.150155913512033,-1.76196576407117
1700,19843,"s4","m0",-0.851720683191404,-0.717728206731521,0.0501039084327717,-1.40461926109356
1701,19859,"s4","m0",-0.74600318897873,-0.201247060974843,0.0750746569221819,-2.93377740128332
1702,19862,"s4","m0",-0.800510458453508,-1.16503113745154,0.117029138151741,-1.55082182258895
1703,19867,"s4","m0",-0.824150273849808,-0.966762817208027,0.0564298270825462,-2.07837147104742
1704,19875,"s4","m0",-0.77882244815709,-0.417647128506254,0.203998935027246,-2.81999630936822
1705,19877,"s4","m0",-0.776669777371994,-0.851730995701047,0.093080530122776,-1.73071248293694
1706,19884,"s4","m0",-0.829209082258133,-0.726042408381656,0.106187947689739,-1.03048120789169
1707,19887,"s4","m0",-0.788041268812226,-0.581512584318895,0.245480992480384,-1.68078685930616
1708,19916,"s4","m0",-0.800170321923819,-0.61332500472254,0.269738284791132,-1.73255849802107
1709,19927,"s4","m0",-0.810775824037002,-0.391757322329818,0.233649954978821,-1.8841933352256
1710,19928,"s4","m0",-0.774646918959246,-0.28819641257609,0.0789716896840594,-1.39374914486324
1711,19977,"s4","m0",-0.777633195117185,-0.421172638605992,0.203540741854643,-1.87498298053457
1712,19979,"s4","m0",-0.795724837390333,-0.489762733994285,0.0052101524967243,-2.15067406782877
1713,19999,"s4","m0",-0.855861532616975,-0.652324919928649,-0.142806296923229,-1.32989227896218
1714,20039,"s4","m0",-0.861868729820221,-1.23050258069623,0.111779283092619,-2.28221172356364
1715,20052,"s4","m0",-0.795080910901767,-0.438972067733325,0.14633717249939,-2.30958508637942
1716,20053,"s4","m0",-0.849171885967489,-0.810342344381527,0.00451310648058701,-1.56174044133033
1717,20055,"s4","m0",-0.848327798955703,-0.463988466245142,0.0789516707686777,-0.907861909958267
1718,20056,"s4","m0",-0.814259929875584,-0.634004759385122,0.0384171982339195,-1.39861560631638
1719,20059,"s4","m0",-0.807153344840273,-0.531368028423821,0.354038067257602,-1.60625194741805
1720,20065,"s4","m0",-0.793234955937545,-0.563682471390298,0.0640699812582416,-1.9506777475212
1721,20067,"s4","m0",-0.782452443710914,-0.771727704876153,0.183572705248711,-2.06033681547332
1722,20070,"s4","m0",-0.793183733052466,-0.615565072703853,0.260430043823263,-2.33439404813537
1723,20074,"s4","m0",-0.77398681128184,-0.196107264930345,-0.0808056851256927,-2.31801009544846
1724,20114,"s4","m0",-0.860809117081039,-1.0049269143323,0.0471652557667301,-1.19861981867542
1725,20120,"s4","m0",-0.796245180265083,-0.521878811155865,0.113967804064409,-1.20978850022304
1726,20123,"s4","m0",-0.78836642896537,-0.28797126546002,-0.00189170404572171,-2.95890766204877
1727,20144,"s4","m0",-0.808321984804269,-0.718834861859145,0.0130956414783966,-1.93263530849929
1728,20146,"s4","m0",-0.804429066623961,-0.530769653913449,0.104811522195701,-1.9742451653458
1729,20147,"s4","m0",-0.8563029669275,-0.918497432973496,0.171508584960874,-1.91285856449177
1730,20161,"s4","m0",-0.8762504788205,-0.932127533694748,-0.236390655260505,-2.0643336105887
1731,20179,"s4","m0",-0.836627562841512,-1.1090420470926,0.138029317267273,-2.00399864097853
1732,20185,"s4","m0",-0.857684312122037,-1.2250030143743,0.127637057228977,-2.90886531224471
1733,20196,"s4","m0",-0.816084959389857,-0.652106699025318,0.0656559726188944,-1.59466978995212
1734,20210,"s4","m0",-0.766681575158616,-0.405704969610818,0.152137018739935,-2.73238349101069
1735,20211,"s4","m0",-0.823412285691243,-0.856196524275113,0.122293584220263,-2.10522379006601
1736,20216,"s4","m0",-0.838534027237988,-0.762447618171237,0.0320444267348722,-1.83967377960609
1737,20229,"s4","m0",-0.79930069388366,-0.700370784789224,0.210707578450744,-2.75642248632595
1738,20265,"s4","m0",-0.819964120975927,-0.93874230899986,0.171608481109647,-1.38773849846383
1739,20270,"s4","m0",-0.822775169453662,-0.492069568439711,0.00142254631326605,-1.68598911363767
1740,20277,"s4","m0",-0.786528125460934,-0.365018084607333,0.181384742657674,-3.1213050586634
1741,20279,"s4","m0",-0.724827903588265,-0.472510662254079,0.349148937493545,-1.81902598130935
1742,20282,"s4","m0",-0.81990428492113,-0.866924537593397,0.0328618618841667,-1.7729566055219
1743,20293,"s4","m0",-0.791067849395019,-0.774939131545455,0.263900847843824,-1.82069450087822
1744,20296,"s4","m0",-0.76222153089711,-0.358643847692121,0.278857273992454,-3.08591795164589
1745,20317,"s4","m0",-0.781692974364106,-0.323509154721921,0.0275046213755653,-1.88409096648059
1746,20318,"s4","m0",-0.821588486129453,-0.461995015205152,0.248121766940949,-1.50573915536478
1747,20329,"s4","m0",-0.833572590641849,-0.776331694560846,0.0834598357310424,-2.22272087927065
1748,20333,"s4","m0",-0.799191550518492,-0.357458688777087,0.137740775560162,-1.40016537795959
1749,20345,"s4","m0",-0.815688127143774,-0.873564793327883,0.165339354237798,-1.97008178713299
1750,20355,"s4","m0",-0.807643687959768,-0.590177644845455,0.0511787237279782,-2.03316223162101
1751,20360,"s4","m0",-0.861978357650708,-1.0187977779192,0.0311851242160569,-2.3777232290728
1752,20362,"s4","m0",-0.771627050692706,-0.747080908938926,0.109070376796031,-2.60752464209547
1753,20363,"s4","m0",-0.850733392333557,-0.99830687750594,-0.196639745196572,-1.8735235613526
1754,20368,"s4","m0",-0.772041612957573,-0.46713391671107,0.174248973572298,-2.5974984337169
1755,20402,"s4","m0",-0.837599591638271,-0.630058611203329,0.133814460441165,-2.29877003359345
1756,20418,"s4","m0",-0.854245850747566,-0.622691503564409,0.0905741613748965,-1.45638843739495
1757,20441,"s4","m0",-0.858287831226657,-0.836019208847722,0.121420477753935,-2.00358606477367
1758,20481,"s4","m0",-0.792547688467523,-0.660646025136718,0.0991314711239392,-2.19979833303111
1759,20487,"s4","m0",-0.758077725644201,-0.705355310520873,0.240256470623468,-1.7141895529099
1760,20493,"s4","m0",-0.83411840744302,-0.764073056977197,0.261806536146484,-2.66512720973166
1761,20505,"s4","m0",-0.852802450441549,-0.572368778080592,-0.0673118575936829,-1.26669210311654
1762,20506,"s4","m0",-0.805723844591038,-0.697351116321023,0.0576460007045559,-1.87657382639909
1763,20518,"s4","m0",-0.773781040107441,-0.492988758620837,0.170805801173949,-2.31307298048018
1764,20526,"s4","m0",-0.842938957190176,-0.49230550706685,-0.0338013856939713,-2.12664439386856
1765,20537,"s4","m0",-0.883474399554779,-0.815686942022383,0.0348161952421593,-1.98003275566229
1766,20540,"s4","m0",-0.82632911142639,-1.01907603092277,-0.0911053459538041,-2.58841242377566
1767,20557,"s4","m0",-0.758470632215821,-0.312378975067663,0.275285305040276,-2.21908775133234
1768,20558,"s4","m0",-0.792011340229326,-0.620627862845284,0.109827479634296,-2.58019001321195
1769,20559,"s4","m0",-0.860978717310843,-0.686694406022026,0.184570138958575,-1.07953908439806
1770,20577,"s4","m0",-0.792056825248065,-0.683041277424953,0.00317125046177755,-1.6253799406108
1771,20590,"s4","m0",-0.77625984911176,-0.694439662562695,0.237820559499563,-2.16745855735193
1772,20607,"s4","m0",-0.770818080010943,-0.598684185871442,0.13890056667756,-2.06050595319404
1773,20620,"s4","m0",-0.818214119956678,-0.743492832198514,-0.088256529962557,-1.52198466686133
1774,20631,"s4","m0",-0.838321571385097,-0.597036451743674,0.170818703994138,-1.36766197595919
1775,20638,"s4","m0",-0.838449637069976,-0.582672726335741,0.123250173543302,-2.14004432200747
1776,20673,"s4","m0",-0.786603847491684,-0.542253330015945,0.184947248115806,-3.21107369317516
1777,20700,"s4","m0",-0.764371570846083,-0.466815833885849,0.019361029982024,-2.20174449924798
1778,20701,"s4","m0",-0.831754075322393,-0.719138707191884,0.179603563097963,-1.64745666132409
1779,20703,"s4","m0",-0.807996893761402,-0.506644677282761,0.230003847802291,-2.32039018255323
1780,20744,"s4","m0",-0.812528027028002,-0.292534555184217,-0.238477497771868,-1.77918945472221
1781,20771,"s4","m0",-0.853130799172152,-0.895900328082379,-0.19180896424682,-1.51706240497126
1782,20775,"s4","m0",-0.819417503400787,-0.424729780772313,0.223095880562962,-1.53720389925742
1783,20787,"s4","m0",-0.827040977399363,-0.355375794477675,0.196952688219229,-2.66904130676902
1784,20790,"s4","m0",-0.820604686040809,-0.739875564959561,0.0592072350700428,-1.15330368681738
1785,20796,"s4","m0",-0.753852735810422,-0.879141378679164,-0.0235435230740927,-2.84709322241547
1786,20797,"s4","m0",-0.761818564406372,-0.586483244541266,0.278199686237569,-1.61431248390012
1787,20802,"s4","m0",-0.855901423820111,-1.52380023313119,0.072478911114918,-1.04022844455112
1788,20805,"s4","m0",-0.784871382044193,-0.354928517847932,0.264617710126142,-2.07297674198497
1789,20811,"s4","m0",-0.77206608265809,-0.779216109520946,0.16340583057184,-1.93467827734061
1790,20840,"s4","m0",-0.81046713840195,-0.386386355132117,0.0894562660509593,-2.35151553589523
1791,20846,"s4","m0",-0.84353898502852,-0.655961472087254,0.102043756224615,-1.75220681820018
1792,20860,"s4","m0",-0.793940277571401,-0.612420300058055,0.0726598840220011,-1.94541658441514
1793,20862,"s4","m0",-0.791959434847693,-0.862798499309605,0.237897874828329,-2.45811082357001
1794,20870,"s4","m0",-0.814013627595603,-1.44168413655702,-0.0714543576364359,-1.65147561043902
1795,20873,"s4","m0",-0.857929623066478,-0.959544230283406,-0.061732561025272,-2.31409516594697
1796,20876,"s4","m0",-0.858898441033058,-0.689009816962891,0.0928958243093514,-1.49761090873387
1797,20878,"s4","m0",-0.800462536360386,-0.508539998010917,0.10813390979592,-1.86306231591363
1798,20888,"s4","m0",-0.853942077977835,-0.741596048249208,-0.129681843110452,-1.37719659199272
1799,20894,"s4","m0",-0.743679595415654,-0.770745195039257,0.234124456533597,-2.58330633981998
1800,20901,"s4","m0",-0.803491636466821,-0.609815856430555,0.243847361452959,-1.70100079026082
1801,20942,"s4","m0",-0.750943748358413,-0.425591476445188,0.27681172125773,-1.96915579521413
1802,20943,"s4","m0",-0.74702855871216,-0.323195459658265,0.184579385742596,-2.67267062929651
1803,20962,"s4","m0",-0.773625236137618,-1.0273171395192,0.036462932588692,-2.45926281583308
1804,20980,"s4","m0",-0.817731401681612,-0.803760746872578,0.158971261228171,-3.29672350508168
1805,20988,"s4","m0",-0.762278400939312,-0.690750106777714,0.208694939598995,-2.7148317583017
1806,21002,"s4","m0",-0.796327559025705,-0.593970276146029,0.0695745496167373,-1.8443219771481
1807,21008,"s4","m0",-0.801163040658467,-0.446824851022061,0.363280306600702,-1.59714656512283
1808,21020,"s4","m0",-0.827941188566024,-0.733649631976822,0.18154477379966,-2.74704715723073
1809,21029,"s4","m0",-0.820500769579999,-0.51081228611901,0.0814983954087163,-1.56816606599042
1810,21038,"s4","m0",-0.831219497235549,-0.482403568705136,-0.00262253823500103,-1.78919394046703
1811,21048,"s4","m0",-0.80954332144286,-0.887588254958262,0.125628595707016,-2.65747588340628
1812,21049,"s4","m0",-0.802941362866787,-0.824710967098953,0.311291507481603,-2.55897859243329
1813,21055,"s4","m0",-0.763685962023679,-0.479033569707064,0.151507649519557,-1.2322539157179
1814,21092,"s4","m0",-0.798624141013997,-0.64225051379436,-0.00877821824691214,-1.63986835321826
1815,21117,"s4","m0",-0.802310017478046,-0.590466899726082,-0.190037116547353,-2.23858815391974
1816,21120,"s4","m0",-0.722971510431922,-0.357077678265691,0.272355443228801,-2.60445905783818
1817,21126,"s4","m0",-0.817685792646668,-0.795903802962969,0.234064182107092,-2.5452668908978
1818,21128,"s4","m0",-0.82416306397895,-0.519442429154237,-0.0722881968644512,-2.01732919008064
1819,21132,"s4","m0",-0.837039287215108,-0.916063379204777,0.116139493439939,-2.5213770539494
1820,21141,"s4","m0",-0.80399228014177,-0.524861517752743,0.333073405718362,-2.13236500931506
1821,21145,"s4","m0",-0.80982978627219,-0.721196642436903,0.0103221259354701,-2.04298976260788
1822,21147,"s4","m0",-0.823929332898696,-0.657582524645289,0.088541980861188,-1.76984148721606
1823,21175,"s4","m0",-0.777385704384915,-0.162518856372802,0.302379268265558,-2.23546947750292
1824,21192,"s4","m0",-0.800520302406393,-0.60002545795847,0.0312318303733098,-2.26386106314131
