"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1560,18039,"s6","m0",0.216080132692772,0.260777271674319,0.64664743928926,-3.09635946199891
1561,18050,"s6","m0",0.196036175795941,0.0476457326932195,0.613333477198693,-2.95038419699279
1562,18059,"s6","m0",0.151626303307542,0.0976741885364206,0.590427906673706,-1.63160136047556
1563,18081,"s6","m0",0.175204905329522,0.16129965867052,0.638535145525692,-1.84650066570207
1564,18102,"s6","m0",0.140986354656931,0.0364751265430886,0.652099496440383,-0.952342543900363
1565,18147,"s6","m0",0.201054692846445,0.0175701126232046,0.691185386340763,-2.69578401989613
1566,18167,"s6","m0",0.195364355918843,0.208089626409211,0.647643063764462,-2.45067062909006
1567,18181,"s6","m0",0.260876908780105,0.208762566975935,0.748762662359663,-2.74700987290217
1568,18185,"s6","m0",0.234693737586765,0.131651331151604,0.680576890267988,-2.80182494009438
1569,18204,"s6","m0",0.243446738296028,0.294551980572129,0.788229923317691,-2.99919012806691
1570,18207,"s6","m0",0.204399094406653,0.199203701510846,0.616611109785137,-2.23310288201932
1571,18210,"s6","m0",0.208009394537488,0.117456507462565,0.67745559465877,-3.11363478571887
1572,18239,"s6","m0",0.267823601274508,0.409103016521567,0.744261832153212,-2.43956288812616
1573,18252,"s6","m0",0.243147953701872,0.228324246303684,0.72497254048724,-2.20262463687322
1574,18256,"s6","m0",0.202119109858697,0.10312288450151,0.677848306918677,-2.77461750258266
1575,18258,"s6","m0",0.240910017351858,0.25116827902099,0.707718927446349,-2.82684441047642
1576,18279,"s6","m0",0.205028610536975,0.220912608317784,0.630458070410536,-3.07261413795039
1577,18290,"s6","m0",0.223197777277832,0.112881778442954,0.762229260503841,-1.81884943550852
1578,18326,"s6","m0",0.154412979210453,0.0595503762815808,0.602881806288011,-2.29599880228482
1579,18330,"s6","m0",0.199153612131568,0.0699489497931185,0.611460239994331,-1.78207339136794
1580,18346,"s6","m0",0.166672675363074,0.0835960037769994,0.66445641670855,-1.94412415454671
1581,18348,"s6","m0",0.19873546802073,0.0568488097940634,0.707444959668663,-1.59621172928119
1582,18356,"s6","m0",0.236629371455622,0.232233556230388,0.703493525719409,-2.66716086258799
1583,18364,"s6","m0",0.21334503433281,0.224017733596087,0.709224037939896,-2.45199686894002
1584,18367,"s6","m0",0.165178314965044,-0.0915185165141887,0.645442825261116,-2.39081061525969
1585,18368,"s6","m0",0.244053027340008,0.336311571935673,0.688000315782509,-2.523530805963
1586,18370,"s6","m0",0.194648417493924,0.0106872316591431,0.643453836033939,-2.63737648256225
1587,18379,"s6","m0",0.240063726146569,0.26119741756528,0.712332063723109,-2.92031503718725
1588,18418,"s6","m0",0.185673847581422,0.0851240639330371,0.642577801909189,-2.05386499979823
1589,18428,"s6","m0",0.182302248553627,0.107784762554149,0.669702503374909,-1.87414724002079
1590,18450,"s6","m0",0.212872461967679,-0.0490781957131009,0.664778883870276,-2.79184215818761
1591,18454,"s6","m0",0.197512521777627,0.195191391641688,0.695278293663145,-3.69592834469757
1592,18462,"s6","m0",0.172443421437715,0.181182929768887,0.62110910179177,-2.50857317515274
1593,18466,"s6","m0",0.217686768366267,0.173194714987839,0.608862907884778,-2.87640392263317
1594,18480,"s6","m0",0.160812064952646,-0.0247424771683516,0.650662847805815,-1.47910751838163
1595,18487,"s6","m0",0.166249095523349,0.134502742438692,0.672686485634909,-2.05832135345234
1596,18488,"s6","m0",0.222434399800285,0.270713452437563,0.684976293183408,-2.30945448481299
1597,18494,"s6","m0",0.157469112984592,0.0911319944344747,0.58582745461116,-2.2523069847438
1598,18525,"s6","m0",0.214724771143586,0.214029621351678,0.761199606105891,-2.63658439900748
1599,18532,"s6","m0",0.147778883894705,0.04541952235483,0.624641594451806,-2.36267232437867
1600,18557,"s6","m0",0.233484186579666,0.293584741575624,0.692360086573718,-2.71210268306912
1601,18576,"s6","m0",0.152336801176406,0.117636206817687,0.552046908984796,-3.15657514343556
1602,18583,"s6","m0",0.219643069363581,0.135847441229927,0.620548114508833,-3.53017534531694
1603,18585,"s6","m0",0.171500920654505,0.236970753382379,0.630354199506213,-2.34833581780524
1604,18603,"s6","m0",0.190655737597505,-0.0783712901140569,0.496422007107771,-2.26999621752275
1605,18604,"s6","m0",0.128483279731616,0.0980101106579836,0.581518248559202,-1.48817731451141
1606,18609,"s6","m0",0.187376527527885,0.1089024509956,0.675526032584114,-1.78386504069937
1607,18627,"s6","m0",0.22691165120089,0.161338333591976,0.754318849366663,-2.68806382937126
1608,18637,"s6","m0",0.254089314407816,0.149981307148401,0.69342925381744,-3.94054389270002
1609,18643,"s6","m0",0.215347210314327,0.251970103335887,0.67344906629406,-2.39005202177188
1610,18648,"s6","m0",0.129821970423163,0.0140932157470862,0.555114735812931,-1.58021239581145
1611,18678,"s6","m0",0.176116154837126,0.167860212354461,0.601679504398698,-2.86312924411387
1612,18691,"s6","m0",0.158574609111459,0.0345704045616657,0.629539810508047,-2.62027433289922
1613,18715,"s6","m0",0.214596865280127,0.186168493883567,0.551442956002328,-2.27638559845655
1614,18717,"s6","m0",0.269833726693924,0.259284502746124,0.773213952921965,-2.96162611293021
1615,18729,"s6","m0",0.177008586983619,0.107552128017982,0.629836370985242,-2.30011878361356
1616,18732,"s6","m0",0.188223919405023,0.10665108551261,0.719393541853182,-2.16422098263644
1617,18742,"s6","m0",0.161657531253235,0.184535573823766,0.589421314783217,-1.61346756589089
1618,18794,"s6","m0",0.144884204669638,0.177518659607314,0.64434978804514,-1.98363999819467
1619,18797,"s6","m0",0.235664968598636,0.225273908272637,0.747003446259967,-2.53717370177879
1620,18833,"s6","m0",0.234134080491981,0.242375226026896,0.674657444794525,-2.41078077407627
1621,18837,"s6","m0",0.212769462378625,0.199160906730255,0.727237426993913,-1.79003667928906
1622,18840,"s6","m0",0.131961536535112,0.0119628884266871,0.610505344496475,-2.6859121322633
1623,18848,"s6","m0",0.207003352117223,0.185813867300093,0.641411220937165,-2.24720819283251
1624,18851,"s6","m0",0.188411699691035,0.160017812910142,0.661019280055538,-1.53372850474656
1625,18867,"s6","m0",0.188189728385059,0.0573438770134557,0.663766917888636,-2.51655487323976
1626,18901,"s6","m0",0.228667233181716,0.226551496029246,0.703633244395251,-2.70952096906215
1627,18910,"s6","m0",0.248043357188583,0.115396707191629,0.678850141384966,-3.07414348305075
1628,18914,"s6","m0",0.276997812274265,0.201072343974476,0.826179966967665,-2.13351256590196
1629,18919,"s6","m0",0.199378488096594,0.0283745578171646,0.638817253560458,-1.79632435821174
1630,18932,"s6","m0",0.192683117481339,0.00614114112788866,0.682137476431035,-2.3006991732092
1631,18942,"s6","m0",0.173583924450156,0.107895618844355,0.684978967144456,-1.55813500003689
1632,18951,"s6","m0",0.251438050408708,0.380306143183297,0.726156246180775,-2.26130505751587
1633,18953,"s6","m0",0.248880615113176,0.142007469654063,0.686224300241399,-3.64142245571143
1634,18970,"s6","m0",0.167052473791142,0.0389487495740526,0.591622346915524,-2.12217909247745
1635,18975,"s6","m0",0.186840545997407,0.126763852066661,0.612228612476618,-2.61484405725927
1636,18980,"s6","m0",0.195745727007106,0.179659720616505,0.665946874959003,-1.90339822578179
1637,18982,"s6","m0",0.193408674665155,0.0932120700375732,0.673131419472592,-1.64237737470342
1638,18994,"s6","m0",0.174790217411462,0.0685345096432484,0.611559490676733,-2.69632308747602
1639,18996,"s6","m0",0.196383391560308,0.107274614846682,0.758906794443762,-2.76392391143668
1640,18997,"s6","m0",0.201302874090624,0.0750454571885601,0.66439790750231,-2.62222357185925
1641,19004,"s6","m0",0.260277193317537,0.277003427037111,0.759725208436806,-2.1903607640999
1642,19014,"s6","m0",0.233442224775931,0.202820228447113,0.726302172995041,-2.47019526708283
1643,19017,"s6","m0",0.203942553012177,0.0798570212923203,0.652239948477012,-2.53134221716329
1644,19051,"s6","m0",0.187860125183667,0.284355528071936,0.695610125622168,-1.84843700541649
1645,19053,"s6","m0",0.189343924569623,0.00445356385423348,0.558815155670266,-2.41214082122392
1646,19055,"s6","m0",0.199344535908411,0.139533915365632,0.677395393088709,-2.40159032096462
1647,19061,"s6","m0",0.204682227796733,0.208462465973959,0.72596779951796,-1.94365694652938
1648,19079,"s6","m0",0.222797771529878,0.233773451947433,0.720670916191094,-2.30479136974412
1649,19093,"s6","m0",0.212238073668831,0.145184280546296,0.724439011697847,-1.94686652613684
1650,19137,"s6","m0",0.264250791562288,0.404849870299876,0.787326109799727,-2.00666521439487
1651,19153,"s6","m0",0.178629496831688,0.119251682124807,0.542014371428826,-1.94348231984145
1652,19161,"s6","m0",0.182701558089869,0.22289714200637,0.627767398051074,-2.12807610513307
1653,19162,"s6","m0",0.230512261709633,0.0998165498602599,0.702744229527922,-2.73615472048175
1654,19166,"s6","m0",0.196552766168373,0.00477064051002916,0.637271785471805,-2.09807792555203
1655,19177,"s6","m0",0.259870841616864,0.24590545296919,0.762082778156248,-2.03458108338238
1656,19179,"s6","m0",0.230183784320419,0.206474755213433,0.653783080883279,-2.47138539313195
1657,19192,"s6","m0",0.21588196537016,0.258122328596359,0.669896566701877,-2.39622201131867
1658,19208,"s6","m0",0.180140528048139,0.0471182356857164,0.650211139414344,-1.93971384910013
1659,19239,"s6","m0",0.194201292564311,0.11183035936665,0.618176435624021,-3.03960042635398
1660,19250,"s6","m0",0.163945992593658,0.0785077342710598,0.599697010817342,-2.13556858556581
1661,19257,"s6","m0",0.17645618075122,0.170373894340173,0.602700480752825,-1.72978405267947
1662,19281,"s6","m0",0.197277379118138,0.0923144644449896,0.666911791000949,-2.16900953181029
1663,19284,"s6","m0",0.171290188706336,-0.0782432728408795,0.634782582053474,-1.81984756007952
1664,19303,"s6","m0",0.258219229164049,0.181415040326171,0.745554883031747,-2.76224149711145
1665,19304,"s6","m0",0.166129206845349,0.0874014894942854,0.65580036407039,-2.18898344509321
1666,19309,"s6","m0",0.169396972543239,0.178251546981951,0.645441351364262,-2.03980608519132
1667,19314,"s6","m0",0.213482683459459,0.181212000244787,0.667660431557216,-3.01128144042341
1668,19319,"s6","m0",0.0981032650141246,0.0324144449662479,0.506313895702738,-1.13768536648576
1669,19321,"s6","m0",0.22552464364716,0.214520575177038,0.74197509554539,-3.2405142009603
1670,19336,"s6","m0",0.22723524396439,0.268476625383561,0.715637097236518,-2.77170872129327
1671,19341,"s6","m0",0.197896246490451,0.175475132464141,0.717477212786977,-2.13605490734798
1672,19347,"s6","m0",0.174566719775749,0.123347307204777,0.604702650210845,-2.40476488464264
1673,19359,"s6","m0",0.156172999181857,0.0716673915045402,0.574616405711644,-1.46896090165065
1674,19363,"s6","m0",0.227120457941631,0.126085953013178,0.703124811315611,-2.06592199689235
1675,19373,"s6","m0",0.264050047758358,0.203983762316019,0.706154070212511,-2.95262659736412
1676,19381,"s6","m0",0.20763948899063,0.1490716631063,0.646298939093528,-3.52163119004098
1677,19385,"s6","m0",0.264629585888781,0.245878483810748,0.750649697749846,-2.14310794977973
1678,19387,"s6","m0",0.197158059361226,0.169595456850209,0.689523639110384,-2.67109277038745
1679,19398,"s6","m0",0.263393027615516,0.32701235429685,0.723684791460936,-2.26641067296308
1680,19408,"s6","m0",0.11887458459031,-0.00141223266112327,0.606930755629385,-1.85743043585218
1681,19413,"s6","m0",0.19879519134844,0.205861360836429,0.609183050488946,-1.99980317468442
1682,19426,"s6","m0",0.192187473398154,0.103896219017498,0.617396557019098,-2.27136635660083
1683,19430,"s6","m0",0.218305402586805,0.139854340149516,0.687437832783999,-3.15874851393301
1684,19433,"s6","m0",0.262676416916956,0.176106562289195,0.706626577873255,-2.96247682803857
1685,19436,"s6","m0",0.240789040549904,0.13021930484461,0.763718335099578,-1.81138730383082
1686,19467,"s6","m0",0.169607235400789,0.0540045415712233,0.669580073401965,-1.71280416324524
1687,19496,"s6","m0",0.203169528894356,0.0502370849369417,0.672057603291167,-2.00968125570237
1688,19498,"s6","m0",0.182151135043172,0.172797165609892,0.616273283966417,-2.8863133269354
1689,19499,"s6","m0",0.179261115444415,0.195626423624551,0.756355412638013,-1.57188851536593
1690,19511,"s6","m0",0.184967375347379,0.0312625442149595,0.651878174936289,-2.24269719955961
1691,19526,"s6","m0",0.167020264784154,0.0330539781523711,0.635180248846147,-2.14609288892872
1692,19552,"s6","m0",0.197481941588721,0.0401491824589841,0.645383720967648,-2.81998629779831
1693,19574,"s6","m0",0.1572443898304,0.242480699827474,0.668542734818198,-2.77288681825827
1694,19594,"s6","m0",0.161846129273817,0.106862968273705,0.627566627919216,-1.74897789376856
1695,19618,"s6","m0",0.157555694209639,0.160735945806759,0.658343221766682,-1.25209282672978
1696,19642,"s6","m0",0.22064040843268,0.195117885933032,0.701173377952254,-1.92208141087382
1697,19653,"s6","m0",0.236636053712979,0.279751798868378,0.764202089184852,-2.48632161230969
1698,19661,"s6","m0",0.22646022895533,0.213922288642417,0.68392373028545,-2.45293948658246
1699,19673,"s6","m0",0.156516593561261,0.157428067241085,0.663424351231381,-1.34711900252627
1700,19692,"s6","m0",0.214168546530109,0.26598155032464,0.673153444974779,-2.14283744626534
1701,19694,"s6","m0",0.198090101181154,0.00487818883917439,0.703351733919383,-1.89550443802467
1702,19707,"s6","m0",0.187312077851357,0.114789961366101,0.652091190745693,-2.75945909242722
1703,19723,"s6","m0",0.217861605933314,0.159416243176558,0.70117147512251,-3.46672571394849
1704,19731,"s6","m0",0.195399088233789,0.129254490822894,0.725935425765061,-2.12195393862633
1705,19747,"s6","m0",0.291600132317401,0.277416131383239,0.776652895901776,-3.13184173606867
1706,19758,"s6","m0",0.145317314633374,0.0962147234217222,0.577659239189294,-1.29425594580572
1707,19779,"s6","m0",0.266031975913184,-0.084347421196346,0.687902630017268,-2.83525315209054
1708,19787,"s6","m0",0.258782264034469,0.284506067557323,0.759999181691413,-2.34434982264521
1709,19841,"s6","m0",0.265859248917387,0.282785069674682,0.819812697165423,-2.21294839050259
1710,19842,"s6","m0",0.209353446900418,0.149424528573486,0.669309160642579,-2.12272446132981
1711,19843,"s6","m0",0.151161420618192,0.124304597716645,0.592106374389995,-1.71367442833307
1712,19862,"s6","m0",0.135364370436872,-0.156320156118438,0.552717873768824,-2.9837205796812
1713,19868,"s6","m0",0.182117609786419,0.093871217627908,0.642200056087724,-1.11302325575554
1714,19906,"s6","m0",0.217211195080555,0.180601765586564,0.708044226774979,-2.0278556823626
1715,19913,"s6","m0",0.20262172584523,0.181908516119277,0.663413615911296,-2.64476617521462
1716,19941,"s6","m0",0.259389057094337,0.211853508487022,0.728029407007386,-2.07443483580865
1717,19959,"s6","m0",0.228440930395178,0.274068834856074,0.720527831046535,-2.38376360686734
1718,19978,"s6","m0",0.19719904261223,0.0466372103674468,0.672397625429493,-3.05106652699793
1719,19986,"s6","m0",0.259361581681339,0.36267674037365,0.795522623711575,-1.61850987869092
1720,19994,"s6","m0",0.173085420928187,0.0558760465144059,0.684227630125184,-2.37147978645278
1721,20023,"s6","m0",0.201759754972095,0.138446257202547,0.637460294949162,-2.28454279941314
1722,20045,"s6","m0",0.185369514805111,0.184173150276816,0.577923821771057,-2.49676202984159
1723,20050,"s6","m0",0.226491416378132,0.0448878516177107,0.720643008803293,-2.60222884560436
1724,20054,"s6","m0",0.205697976334539,0.0725421633516952,0.653583266678835,-3.11999172703921
1725,20065,"s6","m0",0.270230177823873,0.198977507691822,0.750234197901739,-3.81154186365776
1726,20076,"s6","m0",0.18563292120247,0.0643508483616293,0.67982295846027,-1.92366595678384
1727,20099,"s6","m0",0.210645068176119,0.102066291210931,0.691810164147954,-2.7410102706185
1728,20100,"s6","m0",0.185599042882607,0.155139285827207,0.610851545281091,-1.95848906872534
1729,20126,"s6","m0",0.179727942176271,-0.0495763201847486,0.676124730685633,-2.77686271634884
1730,20135,"s6","m0",0.239190633683334,0.15550934904306,0.737182736370309,-2.58735238792825
1731,20144,"s6","m0",0.23105969405193,0.181428750652004,0.762627376283142,-2.10867730318844
1732,20149,"s6","m0",0.1715254682359,0.00620633833980797,0.615646001790531,-1.69264975968973
1733,20177,"s6","m0",0.210739627528127,0.104745873784985,0.704568829108417,-2.06959565051899
1734,20219,"s6","m0",0.240129269819122,0.265951267755102,0.763372579806636,-2.22614080030529
1735,20223,"s6","m0",0.223520888480814,0.331676410612049,0.732219886392734,-2.43092339445543
1736,20232,"s6","m0",0.224102346120343,0.0806309346043473,0.700739601551891,-2.26084504656813
1737,20237,"s6","m0",0.237204430861033,0.107663188335166,0.703445600382995,-2.02860378273728
1738,20269,"s6","m0",0.189912438478028,0.150143868934429,0.66429912033102,-2.48023226475799
1739,20287,"s6","m0",0.16905259150587,0.0116093799664702,0.572185494143749,-2.46532819538694
1740,20306,"s6","m0",0.193379714132633,0.122269429632144,0.664597115293067,-2.2744318281951
1741,20326,"s6","m0",0.176364517488695,0.0964340755561694,0.657243849038035,-2.19789997520939
1742,20329,"s6","m0",0.220638901086509,0.258773950623513,0.657773354865231,-2.46300333225798
1743,20330,"s6","m0",0.193944980498979,-0.111475935648984,0.694240160672269,-2.10085866310623
1744,20336,"s6","m0",0.247905537286522,0.120576536653336,0.678558055983187,-3.00208881005564
1745,20348,"s6","m0",0.191463299955071,0.129484262613981,0.671264803229661,-2.27662883109636
1746,20364,"s6","m0",0.174022214090914,0.143009612372472,0.659230188438959,-1.88070144456242
1747,20367,"s6","m0",0.229556315583701,0.238280479229758,0.701947303426479,-2.78338820734622
1748,20370,"s6","m0",0.211227266613527,0.254217337600414,0.693892717813851,-1.50527520625974
1749,20396,"s6","m0",0.198654870347852,0.193504513325072,0.557390538742298,-2.10525310892591
1750,20397,"s6","m0",0.220117521881235,0.115405435183848,0.700991902938877,-3.64961738925453
1751,20399,"s6","m0",0.239024502040478,0.180982591007435,0.692380606986212,-2.90483954195888
1752,20403,"s6","m0",0.210787885643454,0.105761938643363,0.649919704422799,-2.62759144739961
1753,20446,"s6","m0",0.162964785286234,0.0119837515577504,0.61876654333835,-2.08617187283946
1754,20460,"s6","m0",0.1996437246296,-0.00949966736532228,0.739112075487986,-2.4420041633476
1755,20462,"s6","m0",0.164634672879239,0.182439241153635,0.584760789810811,-2.14297920606362
1756,20465,"s6","m0",0.197009549442645,0.26577689633671,0.718007970925009,-3.08889354829829
1757,20467,"s6","m0",0.228151767375027,0.196839135182714,0.727378316907918,-1.91973435027865
1758,20472,"s6","m0",0.157714932866796,-0.15866449078885,0.554965326194943,-2.39051444433735
1759,20480,"s6","m0",0.191038651160786,0.139897767968457,0.64480211167161,-1.96484676206509
1760,20482,"s6","m0",0.211065538934888,0.0730581361129478,0.720586381180853,-2.43120842489154
1761,20484,"s6","m0",0.174278592029697,0.0349611724431841,0.57289471461632,-2.66959251938953
1762,20485,"s6","m0",0.178032251442401,0.197055881643108,0.62631429443311,-2.79043646629608
1763,20491,"s6","m0",0.163071983122576,0.0413527907337158,0.661067370477367,-2.09778036322341
1764,20492,"s6","m0",0.192850961207632,0.0427584615528542,0.650004062781443,-2.10273563929042
1765,20497,"s6","m0",0.2289997321612,0.199150782278053,0.740502007165713,-3.15881425641327
1766,20558,"s6","m0",0.0992674354786534,-0.15596098804273,0.564359941892843,-1.43409554158657
1767,20566,"s6","m0",0.204247254240738,0.117874243666106,0.650581846423929,-1.87361609275566
1768,20571,"s6","m0",0.189858566421537,0.140861645437776,0.706432497111004,-1.91685237313968
1769,20595,"s6","m0",0.113786941607759,-0.0388891610359378,0.571559160353518,-2.07614586441405
1770,20603,"s6","m0",0.176758718531553,0.0361999951405222,0.619566379168705,-3.00210480176971
1771,20627,"s6","m0",0.222238868406155,0.269977236108406,0.742247161244029,-2.89844461817051
1772,20637,"s6","m0",0.241626072406948,0.118744930927705,0.639503454729736,-2.8275194919982
1773,20638,"s6","m0",0.197316524902973,0.0732193437578467,0.668910510495361,-1.5942302704374
1774,20642,"s6","m0",0.225692566308163,0.197712846490196,0.735192165154605,-1.97697697779764
1775,20655,"s6","m0",0.215087501320668,0.267520196395518,0.692515573767542,-1.90667143498272
1776,20662,"s6","m0",0.250240073327011,0.249214023077193,0.724617711383854,-2.06058766447149
1777,20682,"s6","m0",0.215974733122024,0.113892541999133,0.700015900511308,-2.05152859224591
1778,20688,"s6","m0",0.173635937341288,0.171921059098643,0.665862265783322,-1.79183013452346
1779,20689,"s6","m0",0.230881227304467,0.312772814515706,0.745584172951487,-2.77890687560528
1780,20692,"s6","m0",0.293447060480648,0.273404269197831,0.740256985257256,-2.40450834419054
1781,20716,"s6","m0",0.216949801550145,0.158517261178977,0.677106061900387,-2.37028372251714
1782,20727,"s6","m0",0.185628769012669,-0.000595294490744335,0.691161276760853,-2.95840790255229
1783,20739,"s6","m0",0.162281255456106,0.0633762701524044,0.650452646765935,-2.1828827672876
1784,20747,"s6","m0",0.199922796352002,0.16442977407875,0.66822496745177,-2.42576525533244
1785,20768,"s6","m0",0.239535599561494,-0.000160299520491206,0.705587960102677,-2.41183577762002
1786,20779,"s6","m0",0.181472531255704,0.107046635781715,0.657043459115551,-1.84595075063622
1787,20780,"s6","m0",0.175555352643113,0.0613278211427554,0.617834337579105,-1.8294776136698
1788,20797,"s6","m0",0.242332482862443,0.214748049846963,0.676872139111964,-2.01386209551447
1789,20800,"s6","m0",0.22669985022629,0.118349200773166,0.683469928345565,-2.6723225227325
1790,20818,"s6","m0",0.134840110068876,-0.0108844739471756,0.601830692061756,-1.63380246920063
1791,20820,"s6","m0",0.189960120267531,0.252878101555856,0.668594122603427,-2.96970885936176
1792,20830,"s6","m0",0.206955229422181,0.0280750849639135,0.567658628757833,-2.29393729231541
1793,20831,"s6","m0",0.231469581534026,0.172674054863188,0.659602033846945,-3.02474169234364
1794,20832,"s6","m0",0.237814588078632,0.171875924675043,0.65831496186156,-2.41537112653125
1795,20834,"s6","m0",0.192591503094265,0.113956409641922,0.655239942905268,-3.5989254949107
1796,20851,"s6","m0",0.198877474792017,-0.0357316915919443,0.705805909321799,-2.96060471483508
1797,20892,"s6","m0",0.187018043202718,0.062834009029956,0.641970045450786,-2.05615399614537
1798,20893,"s6","m0",0.203128148807084,0.170092567293372,0.634753031813539,-2.06092686545588
1799,20904,"s6","m0",0.219150189957382,0.241758082601922,0.696346691431442,-2.71175183058738
1800,20940,"s6","m0",0.19766787975882,0.166099930300318,0.618432847625994,-2.18386411288856
1801,20961,"s6","m0",0.171783479916668,0.0392192307296288,0.67377370549755,-2.57244832791839
1802,20966,"s6","m0",0.154717608851551,0.0901823775012942,0.596174858687447,-2.83621542440031
1803,20974,"s6","m0",0.147177159400172,0.147195739348689,0.589707065101646,-2.78638451832069
1804,20988,"s6","m0",0.226139829916798,0.25454202087954,0.735571755024835,-3.2151675588466
1805,20992,"s6","m0",0.212116422580011,-0.0372205605543534,0.688288438677131,-3.70760416263462
1806,20995,"s6","m0",0.157829966957737,0.0997598025757195,0.669551890890211,-2.02202587528057
1807,21002,"s6","m0",0.260257420417392,0.305015259138019,0.772388699568376,-2.59087205413901
1808,21027,"s6","m0",0.148259868349037,0.0144585403707055,0.691143718098639,-1.02083895073437
1809,21042,"s6","m0",0.170381937171995,-0.0727681473911186,0.66964161581892,-2.40457805766524
1810,21051,"s6","m0",0.148175276560143,0.0533917026917379,0.614734255309449,-1.17441614075582
1811,21062,"s6","m0",0.199378914926894,0.0634223853245236,0.681765876159139,-2.11382980101182
1812,21066,"s6","m0",0.170950632947546,0.12443150712628,0.633732817939143,-1.52853155749698
1813,21069,"s6","m0",0.250982509803746,0.267953292305387,0.761892600567838,-1.91134615199416
1814,21071,"s6","m0",0.161309782798074,0.0758122005640761,0.64688041164483,-1.93747848418549
1815,21082,"s6","m0",0.256560175391803,0.361710745699718,0.724723362119229,-2.31709535306042
1816,21084,"s6","m0",0.248758912426559,0.289759818539742,0.73632457728866,-2.75847546552989
1817,21087,"s6","m0",0.261106124368875,0.194379040886301,0.739916468197497,-2.81845834160444
1818,21089,"s6","m0",0.220034600691223,0.0266760233612025,0.749175787630012,-1.95009023153453
1819,21095,"s6","m0",0.216467244914173,0.257410653940615,0.710959186275381,-2.2290696159466
1820,21132,"s6","m0",0.155848103255906,0.114578373015937,0.59782880559435,-1.6120259572674
1821,21144,"s6","m0",0.19272709411026,0.202660383418523,0.609669119828536,-2.0294574063392
1822,21160,"s6","m0",0.232357897997131,0.207717620003333,0.727582479137493,-2.36956949974366
1823,21169,"s6","m0",0.213539080034122,0.290613573994045,0.698231360812306,-2.55679301520806
1824,21177,"s6","m0",0.269428252089608,0.129165919915116,0.736324247825791,-2.39681559377269
1825,21218,"s6","m0",0.179846042996197,0.106796161967603,0.589549370487189,-1.53833975304789
1826,21220,"s6","m0",0.262386612298907,0.265183619115909,0.702583606286516,-3.12595111804612
1827,21229,"s6","m0",0.189722575074447,0.104375520738978,0.654986644427943,-2.02323702614025
1828,21237,"s6","m0",0.190486473773531,0.132028826315346,0.675044393799085,-1.52250751194076
1829,21243,"s6","m0",0.227658060021595,0.316244199437653,0.694037560935401,-1.99698967854661
1830,21260,"s6","m0",0.126622430030235,-0.102912358387659,0.567609332667986,-1.28340658817726
1831,21271,"s6","m0",0.189779747927609,0.121050136838296,0.594394033006383,-2.75392666551802
1832,21277,"s6","m0",0.24496377768659,0.184131731153767,0.681225583922593,-2.30050205390482
1833,21279,"s6","m0",0.204451046439885,0.0327299324562635,0.665155193440873,-2.07700777761087
1834,21280,"s6","m0",0.204938886668343,0.129665307056993,0.699743379236461,-2.52752903521832
1835,21290,"s6","m0",0.255179925988681,0.322122284397533,0.710754415707569,-2.38248794424909
1836,21297,"s6","m0",0.252959201874815,0.188414938649911,0.727826501023771,-3.29706743601115
1837,21323,"s6","m0",0.169814446653009,0.139109385898979,0.625080810478207,-1.87705047405112
1838,21329,"s6","m0",0.270138732564861,0.173980798948051,0.700489349047841,-2.82624593617652
1839,21342,"s6","m0",0.213746703875612,0.26243543044675,0.627034474016155,-3.34935497909097
1840,21343,"s6","m0",0.217493890554712,0.118428976895503,0.72632639810409,-3.50941943331205
1841,21351,"s6","m0",0.192767109811671,0.102194501724114,0.630345330633476,-2.71437383069434
1842,21354,"s6","m0",0.182826415858622,0.0593300546754163,0.643078065524707,-2.43485165287087
1843,21357,"s6","m0",0.198587218507517,0.271434199090764,0.678422127238089,-2.61941405565192
1844,21373,"s6","m0",0.178939440369996,0.13301545998733,0.650245560415801,-2.86051424178634
1845,21375,"s6","m0",0.259159681884284,0.28181344423648,0.766030942890243,-2.57162048803104
1846,21385,"s6","m0",0.29344911682643,0.273865581986981,0.673483128668674,-3.30324060095738
1847,21391,"s6","m0",0.280033649377959,0.350713651455029,0.780558210972117,-3.15682484699526
1848,21417,"s6","m0",0.251787641468098,0.134848238185328,0.724294326535051,-4.06457065520563
1849,21429,"s6","m0",0.183566896244208,0.0671094390088411,0.667910104538107,-2.61969629838917
1850,21444,"s6","m0",0.201251518836421,0.221144734693005,0.698521218125654,-2.98403437571196
1851,21457,"s6","m0",0.188809062418513,0.0293766894561001,0.682843072386963,-2.32907260182364
1852,21474,"s6","m0",0.220535856273055,0.118495752849447,0.685942700053852,-3.68344721080022
1853,21476,"s6","m0",0.135089784522078,-0.0406472990359791,0.526923985918597,-1.84538564887858
1854,21479,"s6","m0",0.242092441456232,0.232581174411994,0.733585752755814,-1.8639514120617
1855,21484,"s6","m0",0.192750378247783,0.238342761238362,0.685948192403536,-1.65263607247777
1856,21488,"s6","m0",0.264470077807762,0.163037809149381,0.798276131292354,-3.11285308757992
1857,21489,"s6","m0",0.160341012601977,-0.122577255815311,0.577690761001688,-2.98674930267658
1858,21505,"s6","m0",0.173952362868686,0.190086686569267,0.610677625585316,-1.94108389603804
1859,21512,"s6","m0",0.206465198184871,0.238101483471279,0.598374644505822,-2.03845205066304
1860,21541,"s6","m0",0.18611829981297,0.235408700228051,0.669395671338915,-1.83506318702454
