"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1547,18196,"s2","m0",-0.727514214429756,-1.49961385274531,0.27213789034559,0.350790601307269
1548,18215,"s2","m0",-0.794053652052024,-1.30017190776817,0.138827217217538,0.909383595459669
1549,18235,"s2","m0",-0.80529499642566,-1.56185117262237,0.225393816216852,1.17053570716421
1550,18236,"s2","m0",-0.771143423010009,-1.19287785304929,0.248606635407272,0.736200787746272
1551,18237,"s2","m0",-0.747992864282264,-1.51318147002831,0.359070888111972,0.896712514229604
1552,18254,"s2","m0",-0.694386472546546,-1.35097896086144,0.415110984415853,-0.048236391374831
1553,18266,"s2","m0",-0.739206111079841,-1.39117444121523,0.279750377667059,0.668925107192376
1554,18280,"s2","m0",-0.75091369863675,-1.17926338014565,0.20034543613798,0.760089323352101
1555,18284,"s2","m0",-0.78464863135015,-1.31116007581249,0.27858685754585,0.644935041477782
1556,18286,"s2","m0",-0.842554823593228,-2.05247076042286,0.0706092832710322,1.18661441427626
1557,18295,"s2","m0",-0.767386645471031,-1.26036081301294,0.170611844725038,0.770529392167081
1558,18302,"s2","m0",-0.760136048149629,-1.34232519761644,0.279277137806487,0.92549458103169
1559,18322,"s2","m0",-0.814761361725907,-1.89541866820242,0.0889582244576618,1.10194943116269
1560,18331,"s2","m0",-0.841905873990513,-1.44647483720322,0.101671615370565,1.12335390509179
1561,18340,"s2","m0",-0.803031226614942,-1.55992507009404,0.226856749847871,1.13239296811361
1562,18375,"s2","m0",-0.822591439702208,-2.02516981927009,0.180778577202926,1.00676989699105
1563,18395,"s2","m0",-0.717946450565209,-1.66018264399567,0.32455669266872,0.56543409812969
1564,18396,"s2","m0",-0.729047217738443,-1.74383411929858,0.272582614763697,0.700497106984259
1565,18414,"s2","m0",-0.758157239097258,-1.50457591715766,0.30552485858477,0.895440480709852
1566,18415,"s2","m0",-0.771812112062939,-1.64835996231718,0.0891426194536277,1.11381288963521
1567,18419,"s2","m0",-0.73664561755857,-0.880405091924292,0.0603597412118335,0.848515506784311
1568,18421,"s2","m0",-0.820915635264133,-1.3823016872578,-0.0691569184398031,1.12272758227122
1569,18428,"s2","m0",-0.736575957950726,-1.10254655218248,0.341611397084948,0.52612369394191
1570,18430,"s2","m0",-0.7596760663632,-1.44966652662047,0.218638838240372,1.18895491197927
1571,18436,"s2","m0",-0.715449064698879,-1.58323238280351,0.141932091421839,0.651797229590186
1572,18464,"s2","m0",-0.694425417373567,-1.53509866858475,0.23594164560267,0.547955463370731
1573,18469,"s2","m0",-0.721801189348236,-2.04795239948879,0.186491285717054,0.590714817139284
1574,18481,"s2","m0",-0.774772218317927,-1.43761250609898,0.255256211900198,0.988247580013938
1575,18484,"s2","m0",-0.769832865296408,-1.27901015969755,0.108955931519866,0.565570958400788
1576,18493,"s2","m0",-0.722426772566349,-1.29683096299157,0.156083103426827,0.493328645328741
1577,18506,"s2","m0",-0.708853477491372,-0.973740496121825,0.207384401741792,0.316527991968439
1578,18514,"s2","m0",-0.765608136571401,-1.33612117730308,0.0926584628071976,0.459052730195592
1579,18521,"s2","m0",-0.765886434963073,-1.34447581160049,0.0475125282498663,0.47334772558534
1580,18526,"s2","m0",-0.795426734940924,-1.58386907743012,0.223476673019408,0.870106251445191
1581,18528,"s2","m0",-0.755046654206716,-1.25793215173107,0.213067273104759,0.890995198479545
1582,18536,"s2","m0",-0.797290890603622,-1.61057132109179,0.000759105267184001,0.821652901131295
1583,18555,"s2","m0",-0.791934957950413,-1.66628971995484,0.086944745951025,0.971418142608971
1584,18563,"s2","m0",-0.766851761960302,-1.44170618139385,0.221202904148538,1.05326607427953
1585,18585,"s2","m0",-0.739894254773234,-1.65881169515027,0.0630856612564177,0.637743850427144
1586,18594,"s2","m0",-0.762341551832221,-1.40874768244349,0.0466034912407905,0.530672965793549
1587,18621,"s2","m0",-0.761724527723304,-1.97603988456727,0.221294716966327,0.714846503150705
1588,18624,"s2","m0",-0.742213827528015,-1.12763202670391,0.0787085647270882,0.614430416297757
1589,18629,"s2","m0",-0.749688246906158,-1.40164081460286,0.175307841318411,0.763046821833511
1590,18683,"s2","m0",-0.742233068842934,-1.02524686247509,0.343181246980458,0.691796027139183
1591,18700,"s2","m0",-0.76979964613195,-2.12744550093047,0.0936013573110987,1.03598294378823
1592,18702,"s2","m0",-0.769529101907866,-1.36322290810727,0.248586241292404,0.613195230117852
1593,18733,"s2","m0",-0.819144445237422,-1.47450559050333,-0.136312026715035,0.944191583666979
1594,18743,"s2","m0",-0.789529097900572,-1.75990074917625,0.184553065678737,1.21340733609283
1595,18745,"s2","m0",-0.785421625419988,-1.5901084035922,0.181679102223081,0.599010288605325
1596,18748,"s2","m0",-0.784181608308318,-1.39334577671012,0.0844637259397292,1.17874924638614
1597,18766,"s2","m0",-0.79776785775452,-0.987354191698403,0.0841604739132546,0.938601225554873
1598,18791,"s2","m0",-0.70908528698637,-1.29742028382801,0.285901475788546,0.435779628402731
1599,18795,"s2","m0",-0.754767051778435,-1.50815755119194,0.207730376526845,0.933716138813384
1600,18808,"s2","m0",-0.713277341274292,-1.10713000764206,0.214782812403293,0.337293228025438
1601,18811,"s2","m0",-0.860513870737144,-1.67504862507978,0.0931477437049214,1.20228015570323
1602,18814,"s2","m0",-0.747361329464951,-1.48311668244562,0.210919395818852,0.477226747174538
1603,18828,"s2","m0",-0.817024314756821,-1.66893705630425,0.131432089573246,0.845502649952927
1604,18844,"s2","m0",-0.792085388044742,-1.84875430398218,0.0154141575263187,1.00832738661115
1605,18863,"s2","m0",-0.694165420886005,-1.88882799530861,0.41165913959553,0.254320573986267
1606,18873,"s2","m0",-0.731986316652904,-1.59697561907467,0.0978296100609356,0.663964351278221
1607,18879,"s2","m0",-0.766831453976611,-1.95266408943984,0.167307058021749,0.635611852376877
1608,18895,"s2","m0",-0.836954905429468,-2.06428143708821,0.0427089005670565,1.23015045736093
1609,18924,"s2","m0",-0.713913387354573,-1.6530569214334,0.226928652664662,0.469084087759139
1610,18932,"s2","m0",-0.785980111001249,-1.73019909358726,0.123633326109845,0.754142798788415
1611,18936,"s2","m0",-0.810037732371499,-1.60085184720786,0.00479779084032812,1.08856475541727
1612,18939,"s2","m0",-0.813729116178272,-1.6154788892856,0.101250058693461,0.917892870906576
1613,18940,"s2","m0",-0.744045829324326,-1.33315703647578,0.327513563935091,1.04055878328696
1614,18951,"s2","m0",-0.729846310327799,-1.96545051321192,0.220325399935306,0.844991006308987
1615,18969,"s2","m0",-0.79325076460306,-1.81196455341435,0.0615798557457053,1.07908722227029
1616,18977,"s2","m0",-0.676726595256998,-1.76331428283041,0.330543012520329,-0.0967616177380263
1617,18983,"s2","m0",-0.800643563348555,-1.55745320619424,0.314792919008394,0.815837675574195
1618,18995,"s2","m0",-0.763539121220445,-1.41748966567635,0.105067668683054,0.715849745079037
1619,18996,"s2","m0",-0.708572924141205,-1.82257491555695,0.320870781296905,0.293836504825312
1620,18998,"s2","m0",-0.696624715546968,-1.4765911740978,0.228322769313149,0.177728162560232
1621,19014,"s2","m0",-0.807852939324336,-1.25208636090786,0.098050706982596,0.927506240198715
1622,19022,"s2","m0",-0.74481993217372,-1.60073542487019,0.123375083040337,0.481826078431041
1623,19030,"s2","m0",-0.817369808883714,-1.65621666798713,0.209793716002365,1.2062888741831
1624,19033,"s2","m0",-0.778876572049063,-1.49630685981189,0.171695841685895,0.575894415738187
1625,19042,"s2","m0",-0.754229639318368,-1.25794494752633,0.113582036394784,0.524538838709118
1626,19047,"s2","m0",-0.753954391212724,-1.57519916529802,0.281144621796387,0.898891873756462
1627,19051,"s2","m0",-0.727451164987185,-1.44325256458084,0.0942179789537732,0.265971476435963
1628,19092,"s2","m0",-0.767701894092304,-1.50062265102874,0.118335483980623,0.710658995781483
1629,19109,"s2","m0",-0.776906218954844,-1.6396884103449,0.252490129472787,0.803623673512257
1630,19137,"s2","m0",-0.731495451639724,-1.03266222862187,0.274238910359742,0.800480348718784
1631,19148,"s2","m0",-0.775965443017693,-1.75344255197198,0.0734815196320595,0.956940784915537
1632,19158,"s2","m0",-0.748278801696302,-1.93500837004073,0.0337277842686261,0.61599745362252
1633,19173,"s2","m0",-0.793681445653047,-1.49295986301829,0.188483296163414,0.762645000956216
1634,19181,"s2","m0",-0.669781542812905,-1.85025770294501,0.080864145455001,0.166687211436331
1635,19183,"s2","m0",-0.742844921377613,-1.33519588830133,0.136629662585112,0.580374659533108
1636,19191,"s2","m0",-0.79996245763497,-1.42535599550469,0.224556989458796,0.745463375187179
1637,19194,"s2","m0",-0.71615526672965,-1.36062363590301,0.174908956986336,0.344726037797805
1638,19199,"s2","m0",-0.790933738774201,-1.5926500844346,0.141503012576209,1.09102757440639
1639,19201,"s2","m0",-0.74921937985961,-1.50621359619567,0.13932001556736,0.56193845994294
1640,19204,"s2","m0",-0.834105203476491,-1.39341719384454,0.131520477797952,1.1489732406741
1641,19207,"s2","m0",-0.837162058786082,-1.28189606642465,0.17397578160134,1.20757063076271
1642,19221,"s2","m0",-0.777565591509412,-2.04206455306208,0.16811422403606,0.659116805232103
1643,19226,"s2","m0",-0.821052694089391,-1.95601037157882,0.164768034978758,0.863601428972573
1644,19311,"s2","m0",-0.762152464172465,-1.69338628362221,0.147838644016308,0.620539604669571
1645,19313,"s2","m0",-0.768225527961166,-1.66489762662434,-0.116607879913987,0.467424837233958
1646,19318,"s2","m0",-0.808000494670017,-2.10618614044076,0.148509713831196,1.07345458407898
1647,19326,"s2","m0",-0.710241360180672,-1.96776766954725,0.273137057086508,0.3633758265592
1648,19333,"s2","m0",-0.828165216402336,-1.41020034014801,0.0701071504561021,1.00577497298377
1649,19350,"s2","m0",-0.706955334394663,-1.32295565049863,0.24597829072039,0.821912805006635
1650,19352,"s2","m0",-0.758315831786751,-1.01787065383497,0.146676569066931,0.759788562573579
1651,19371,"s2","m0",-0.773277550992637,-1.58604086444582,0.113153364189541,0.404158577316934
1652,19378,"s2","m0",-0.806319833887275,-1.62656640117992,0.0588011648866952,0.864727194568624
1653,19388,"s2","m0",-0.679168541880641,-1.35468339521096,0.277139449543477,0.0427293757416504
1654,19400,"s2","m0",-0.742298801234085,-1.99411911383539,0.132555287539663,0.408054654587818
1655,19429,"s2","m0",-0.725848091898088,-1.01879896632181,0.12757692459842,0.544626610792302
1656,19432,"s2","m0",-0.709399580152971,-1.20290644315533,0.242693304252518,0.434890702817133
1657,19434,"s2","m0",-0.808499702091205,-1.83814675375814,0.0636913320506497,0.911787937587857
1658,19442,"s2","m0",-0.74083406289278,-1.00697261745038,0.302424999655403,0.38786364544147
1659,19451,"s2","m0",-0.791497989443462,-1.11294229111743,0.149829116029852,0.722448130155359
1660,19453,"s2","m0",-0.840297006062826,-1.63326766376136,0.0533860165352616,1.18208983324457
1661,19454,"s2","m0",-0.758110223260668,-1.7886368330963,0.316437516631931,0.496696779119687
1662,19455,"s2","m0",-0.817101885228735,-1.04509530196911,-0.0716937370724355,1.14499539376077
1663,19456,"s2","m0",-0.722723044526546,-1.1339535761624,0.340416629325553,0.658706291824404
1664,19518,"s2","m0",-0.683248094148012,-1.67063397459104,0.407385604842595,0.271870278865714
1665,19519,"s2","m0",-0.727395141920845,-1.17299039156243,0.0614312737918677,0.624638568508156
1666,19520,"s2","m0",-0.77709606686241,-1.66645251559352,0.111728803492332,0.57736061293245
1667,19523,"s2","m0",-0.714841802129277,-1.70252436241348,0.273451173426433,0.27074512038058
1668,19524,"s2","m0",-0.755806204680116,-1.23772220097825,0.12155497038552,0.825482447529767
1669,19531,"s2","m0",-0.806215761399503,-1.4231762901202,0.0935095024500412,1.25307229774914
1670,19535,"s2","m0",-0.792012636723617,-0.970942879928532,0.122897280392819,0.863253713519431
1671,19569,"s2","m0",-0.776467470240356,-1.7291884174858,0.231509381694226,0.970426768525153
1672,19575,"s2","m0",-0.820959469878093,-1.40276134456537,0.0881582058657678,0.706043252880466
1673,19578,"s2","m0",-0.700070938928001,-1.00930979176729,0.270645481728064,0.529457954293528
1674,19582,"s2","m0",-0.841663353408133,-1.33750517686568,0.178457298772055,1.1652982504851
1675,19585,"s2","m0",-0.780842911139337,-1.47199956952953,0.163489432480012,0.272062488051039
1676,19591,"s2","m0",-0.82153038167754,-1.12300184145002,-0.0307186070977279,1.14061537277491
1677,19598,"s2","m0",-0.82050335621333,-1.62538488204177,0.108546371612033,1.0701619173422
1678,19636,"s2","m0",-0.735344441773239,-1.58733098297784,0.134478353630874,0.721353540427073
1679,19638,"s2","m0",-0.75456460947755,-1.54899586043137,0.232561557053306,0.728928212953219
1680,19669,"s2","m0",-0.786308819017919,-1.28296662404213,0.163799564278979,1.1778339934513
1681,19694,"s2","m0",-0.797294611230266,-1.58430089356044,0.118762939293623,0.916264448995431
1682,19699,"s2","m0",-0.844032096751919,-1.29044497680472,-0.0023517557491543,0.692982796199399
1683,19703,"s2","m0",-0.679789006406495,-1.1722431624391,0.212050631514652,0.343456198832236
1684,19719,"s2","m0",-0.727985709640553,-1.1371561768285,0.20365828144385,0.347447212410079
1685,19728,"s2","m0",-0.831062567272312,-1.78920457768397,0.18668596588899,0.955346642709362
1686,19733,"s2","m0",-0.766850554511801,-1.77420608590146,0.157111670001168,0.865220424477714
1687,19744,"s2","m0",-0.795053182039143,-2.01192509874765,0.140120257142076,1.16063756997461
1688,19780,"s2","m0",-0.750606629248017,-1.51157436905358,0.24888759674473,0.558449286312914
1689,19787,"s2","m0",-0.73450968467353,-1.68964796934375,0.199449148856703,0.730395885763221
1690,19792,"s2","m0",-0.695219985767452,-1.08677071541983,0.257965364377598,0.640228395278027
1691,19802,"s2","m0",-0.771291188457707,-1.78466114139466,0.122166432625327,0.767453433327047
1692,19805,"s2","m0",-0.799403174629581,-1.56828019450374,0.119484636937402,1.17437380783168
1693,19812,"s2","m0",-0.731981724015011,-1.40201389894908,0.182363430227698,0.467451780277632
1694,19826,"s2","m0",-0.823443017716315,-1.45778982470183,0.127937147432537,1.16445044486647
1695,19872,"s2","m0",-0.75776907082665,-1.43326255843847,0.293594622017229,0.599214785820776
1696,19890,"s2","m0",-0.749259435702792,-1.34857434639674,0.310849687244453,0.669945362466729
1697,19918,"s2","m0",-0.759039551347404,-1.80050152147662,0.0537747062198879,0.604711861876047
1698,19929,"s2","m0",-0.716548923202092,-1.76068180602167,0.244733983872992,0.718774614835746
1699,19951,"s2","m0",-0.681999302789664,-1.34307024467594,0.284137086396775,0.406532163211181
1700,20000,"s2","m0",-0.757786630808595,-1.46911509879768,0.209719428702618,0.690962303539604
1701,20031,"s2","m0",-0.774352497780374,-1.7844456363626,-0.0495477428720409,0.623028607632841
1702,20047,"s2","m0",-0.683895028427155,-1.59368318648699,0.258802701572021,0.14041584890105
1703,20053,"s2","m0",-0.733871907735169,-1.05215865022812,0.261602229920826,0.813630229213442
1704,20079,"s2","m0",-0.765755354684479,-1.42572605470439,0.030919047182912,0.747643259137984
1705,20082,"s2","m0",-0.784442468387838,-1.39385105782047,0.252684264701574,0.914170874669838
1706,20101,"s2","m0",-0.769102493345259,-1.56623554830183,0.202952094268022,0.832491634277933
1707,20103,"s2","m0",-0.741770155004553,-1.2551309519179,0.221187291100243,0.668543285401973
1708,20108,"s2","m0",-0.745309587336381,-1.53576038851043,0.143651759671094,1.07280716763323
1709,20109,"s2","m0",-0.758953947844896,-1.11670890389246,0.266097405303267,0.790662363238565
1710,20112,"s2","m0",-0.727754118971246,-1.07854130260172,0.211379038557934,0.480129788410501
1711,20115,"s2","m0",-0.818363289732369,-1.79093860991369,0.224648597755189,0.677045637020113
1712,20123,"s2","m0",-0.733339005563972,-1.74586958166869,0.348402673669821,0.691938008097858
1713,20127,"s2","m0",-0.768723769570417,-1.890575556031,0.072079721130367,1.13867539996301
1714,20131,"s2","m0",-0.766221466482792,-1.68314600249268,0.264895597605174,0.925787331484966
1715,20159,"s2","m0",-0.773992408908977,-1.46759943982104,0.229112490751448,0.930949566506625
1716,20200,"s2","m0",-0.745176696254917,-1.62759999740832,0.414136618345435,0.880832825519571
1717,20234,"s2","m0",-0.771922735181812,-1.29586438088159,0.303265786774432,0.808241235937651
1718,20241,"s2","m0",-0.787557428069985,-1.89974525866861,0.321899325729879,0.828457712844361
1719,20254,"s2","m0",-0.729550316955069,-1.45942176062832,0.177596588205929,0.567093637480887
1720,20263,"s2","m0",-0.720683266657819,-2.14447035485687,0.312019535347844,0.720089512727541
1721,20267,"s2","m0",-0.84084438767421,-2.0216763975513,0.116953093435546,1.25322413285997
1722,20277,"s2","m0",-0.729138778719112,-1.82655774167017,0.393846288006872,0.84048831667367
1723,20286,"s2","m0",-0.795899126086169,-1.69833307206295,-0.0213550476942293,0.873453581673878
1724,20314,"s2","m0",-0.692652402158377,-2.09773856722544,0.330965829607028,0.427124443652173
1725,20316,"s2","m0",-0.76750768484469,-1.85537119019421,0.134092034508904,0.725810976880017
1726,20343,"s2","m0",-0.619249731869376,-0.922276652376068,0.323064056165435,-0.3619756202137
1727,20356,"s2","m0",-0.736401913923057,-1.47289244378678,-0.0257988920617545,0.385354303517496
1728,20413,"s2","m0",-0.850585483496786,-2.18245209213713,0.145308266843697,1.16915617180255
1729,20449,"s2","m0",-0.821233363203478,-1.88710965807965,0.101227907643332,0.972971306876239
1730,20466,"s2","m0",-0.719608090671522,-0.982965730455602,0.124007354656072,0.455664099408206
1731,20504,"s2","m0",-0.694050524386953,-1.19718354768723,0.221063483399505,0.569547559801336
1732,20519,"s2","m0",-0.80788351580631,-1.75636362751241,0.151247469816153,0.987522447803709
1733,20527,"s2","m0",-0.799089252271766,-1.79604434567337,0.0236908773710593,1.01561501322791
1734,20544,"s2","m0",-0.743963074770756,-1.15987906264618,0.248370195985531,0.6208270333326
1735,20562,"s2","m0",-0.74300307371975,-1.64271483345045,0.402624325766905,0.699934769568745
1736,20568,"s2","m0",-0.811814386134871,-1.78785878564346,0.0139135378968909,0.766037349016705
1737,20569,"s2","m0",-0.77205248008631,-1.46219465416777,0.179655211031254,1.12658658200823
1738,20585,"s2","m0",-0.767255713870257,-1.393765516368,0.256525379300694,0.737223356027742
1739,20589,"s2","m0",-0.637584863772845,-1.52715259459397,0.390430371856084,-0.00841387845818664
1740,20616,"s2","m0",-0.73099169201152,-1.6083228278982,0.252682501795447,0.683688692492069
1741,20619,"s2","m0",-0.772008677974928,-1.98193737052826,0.13442299666877,0.921009759036874
1742,20623,"s2","m0",-0.807453567565693,-1.63380006423108,0.136386717932563,1.19095723942132
1743,20662,"s2","m0",-0.711820080702665,-1.26988126288789,0.046062169957087,0.787842041518784
1744,20684,"s2","m0",-0.768925206162606,-2.4710173062587,0.179420893742459,1.0835977920496
1745,20707,"s2","m0",-0.769881542073843,-1.68552485419098,0.199377383801382,0.998168096726141
1746,20710,"s2","m0",-0.762473999891528,-1.65270650350271,-0.0203590121649648,0.564084618404403
1747,20714,"s2","m0",-0.79825684814485,-1.53267553327558,0.167029045442512,0.953716712452257
1748,20716,"s2","m0",-0.777258476017679,-1.23296289810642,0.0754504029654412,0.867303426000957
1749,20733,"s2","m0",-0.789456093983782,-1.26269897373908,-0.0620710326160012,0.960330177867162
1750,20745,"s2","m0",-0.777419143756118,-2.15427103166441,0.141403464634685,1.0739280986446
1751,20777,"s2","m0",-0.868098415617305,-1.3006839949368,0.0593555289130092,1.39803944429682
1752,20783,"s2","m0",-0.742304035803927,-1.40498604240301,0.331371818649875,0.599808938896436
1753,20790,"s2","m0",-0.760692392388888,-1.80784691495757,0.178019748524193,0.971920588410196
1754,20792,"s2","m0",-0.765576900406354,-1.65300885399544,0.128926845021106,0.819465034274829
1755,20799,"s2","m0",-0.751031637854446,-1.11096920272929,0.266661193545862,0.885495907857885
1756,20803,"s2","m0",-0.785316280327313,-1.87785716012804,0.039678740187868,0.650926345208019
1757,20810,"s2","m0",-0.770388727476335,-1.73530584537155,0.195886455345833,0.647373959372227
1758,20824,"s2","m0",-0.720981522803737,-1.34316130146559,0.110174237794752,0.768872977813785
1759,20843,"s2","m0",-0.712546908429532,-1.4036565176224,0.0594679892547006,0.366134813899167
1760,20844,"s2","m0",-0.762969093087751,-0.924619286425359,0.246260859593965,0.882031482750601
1761,20852,"s2","m0",-0.812772500974435,-1.546729903594,0.126040778619291,0.965657397790871
1762,20857,"s2","m0",-0.757429386850168,-1.53418015075415,0.252503174154897,1.12168844615784
1763,20877,"s2","m0",-0.750652879063498,-1.34720138452471,0.216124317556509,0.720562170159922
1764,20879,"s2","m0",-0.773249665549313,-1.4142154182421,0.236986289819503,0.581456113480457
1765,20880,"s2","m0",-0.725588043220046,-1.33410969996997,0.240686452352309,0.921511596100774
1766,20891,"s2","m0",-0.698938748612047,-1.49824946294802,0.360529211806071,0.65580779909638
1767,20912,"s2","m0",-0.78495040825869,-1.43932823089101,0.22034159579495,1.12812039845382
1768,20914,"s2","m0",-0.780419870374972,-1.15365774252011,0.0194668166847673,0.603002306790447
1769,20930,"s2","m0",-0.73232972016366,-1.41969934336996,0.273632392571513,0.509971167697411
1770,20938,"s2","m0",-0.789109109153033,-2.07556455800204,0.223457392023382,0.749725138948525
1771,20956,"s2","m0",-0.811153231958009,-1.45555601702495,-0.0223840296412595,1.10571723312159
1772,20966,"s2","m0",-0.684297751883984,-1.96100422536676,0.341919460198404,0.310853641206329
1773,20974,"s2","m0",-0.746663890624454,-1.87311916172023,0.331038569635735,0.793612032172357
1774,20982,"s2","m0",-0.729858988879572,-1.5115168554815,0.196167463193066,1.00344505331389
1775,20989,"s2","m0",-0.810538093983485,-1.62151246703457,0.143828739776745,1.12704768157993
1776,21005,"s2","m0",-0.733329956125189,-1.16568923857105,0.167239840224132,0.591802427812257
1777,21020,"s2","m0",-0.750329504245456,-1.38899780799316,0.0863688759355621,0.813254486624439
1778,21056,"s2","m0",-0.765748024730815,-0.998065224257445,0.193377500344056,1.35078338398877
1779,21066,"s2","m0",-0.762162412322233,-1.26724065668689,0.0427412851302534,0.659532567175882
1780,21090,"s2","m0",-0.747271262831274,-1.58279507099378,0.0707193218709779,0.267578201765045
1781,21092,"s2","m0",-0.827587733812572,-1.26615917537044,0.128759607871844,1.27905906234026
1782,21106,"s2","m0",-0.777075082071181,-1.69383886563681,0.118527940152224,0.843224006913201
1783,21121,"s2","m0",-0.781694248632885,-1.2968286096187,0.207531628223761,0.813611393450871
1784,21130,"s2","m0",-0.783071385720732,-1.53207095306142,0.135325755014748,0.932378620109683
1785,21139,"s2","m0",-0.772161787198787,-1.38495946152961,-0.0158973397024066,0.852108746734378
1786,21144,"s2","m0",-0.750042388088752,-1.97470833736068,0.097461568439417,0.661430603189938
1787,21152,"s2","m0",-0.626862334595878,-1.55988605287804,0.33661082629352,0.29302273452777
1788,21159,"s2","m0",-0.717848157683096,-1.88297430669407,0.170737010718678,0.434666318440129
1789,21163,"s2","m0",-0.742482872181819,-1.70570098739988,0.116492401624235,0.428264011689506
1790,21177,"s2","m0",-0.735538015285733,-1.10702871782723,0.194013281348683,0.59136772382327
1791,21183,"s2","m0",-0.704997052374678,-1.36759753032548,0.219506185965937,0.590373611147951
1792,21198,"s2","m0",-0.8348561409693,-1.60797473678658,0.129710290352753,1.10861637938876
1793,21205,"s2","m0",-0.689087119022301,-1.59781437547118,0.188272675667758,0.718369335639256
1794,21219,"s2","m0",-0.740678965444362,-0.986261968885112,0.158963500962115,0.589682651745782
1795,21220,"s2","m0",-0.805828104899756,-1.91020881717756,0.2667582255993,0.687397001951798
1796,21224,"s2","m0",-0.731865727072007,-1.33525749838631,0.403159135616771,0.591526051052328
1797,21246,"s2","m0",-0.688605231067055,-1.77232298142239,0.361478632168123,0.0641100724044314
1798,21271,"s2","m0",-0.78016571838597,-1.45905911311515,0.0634469895318556,0.909353887452489
1799,21281,"s2","m0",-0.801223703372903,-1.62774840758507,0.281080438873719,0.794101632162939
1800,21285,"s2","m0",-0.757089115065697,-1.01632850922483,0.25448092935878,0.891426008402674
1801,21306,"s2","m0",-0.781838935829292,-1.46088699294014,0.274300691719812,0.940091382823634
1802,21310,"s2","m0",-0.735800124356006,-1.67908000306234,0.21659912675978,0.633003606065994
1803,21325,"s2","m0",-0.6975933056016,-1.53840420759153,0.22117358242603,0.266753024198722
1804,21331,"s2","m0",-0.751884684323386,-1.37126081789649,0.252961799716199,0.676504240117535
1805,21336,"s2","m0",-0.773807620227159,-1.31875353571308,0.15978216839107,0.834468828869722
1806,21350,"s2","m0",-0.796516384699335,-2.03955339514728,0.127897581555097,0.713162265346648
1807,21371,"s2","m0",-0.780734657057566,-1.19434400156859,0.187330624412169,1.04643734330268
1808,21380,"s2","m0",-0.809112405718608,-1.80047943939437,0.072579603245314,0.706512438353558
1809,21384,"s2","m0",-0.806606423574622,-1.71913816317285,0.135193377847405,1.11204741043597
1810,21409,"s2","m0",-0.712501794235764,-1.45671143126122,0.138659030520753,0.725215577642177
1811,21425,"s2","m0",-0.747383129470389,-1.39019418034279,0.223909010045127,0.790635156662323
1812,21426,"s2","m0",-0.777422075071637,-1.58594069428367,0.20987351577591,0.683234722892784
1813,21430,"s2","m0",-0.80056569354227,-1.38106429746156,0.199065938079239,1.22367822543678
1814,21431,"s2","m0",-0.724391769074461,-1.4080316052927,0.239366739616263,0.843306655553854
1815,21433,"s2","m0",-0.729282064137535,-1.40979112259022,-0.0396465346149167,0.634191896070563
1816,21437,"s2","m0",-0.756598708678783,-1.21544034988316,0.216129244219755,0.677348937602076
1817,21450,"s2","m0",-0.767883871589847,-1.46948417774223,0.166161988228236,0.945781279824465
1818,21463,"s2","m0",-0.734935072859671,-1.20856367553903,0.237163226257274,0.490515464908672
1819,21515,"s2","m0",-0.773902697884931,-1.38663474635799,0.245620532011473,0.766739111886525
1820,21521,"s2","m0",-0.734772235207805,-1.53498012422671,0.287763126895873,0.598375481957787
1821,21522,"s2","m0",-0.758701988506782,-1.70502387513704,0.277872523748213,0.843117088671289
1822,21536,"s2","m0",-0.737395380877113,-1.71942118573797,0.330237802684829,0.75852651907267
1823,21542,"s2","m0",-0.801970805454229,-1.21134674937649,0.118873540280443,0.771312777007473
1824,21545,"s2","m0",-0.796034758606144,-1.38514349067508,0.118608537675149,0.929380303501335
1825,21546,"s2","m0",-0.720545483545789,-1.37845654423476,0.37622405809368,0.451558338519274
1826,21564,"s2","m0",-0.692017432123943,-0.627309674658039,0.263462143097633,0.222052604334097
1827,21565,"s2","m0",-0.73527592881183,-1.3873242389579,0.214215636486228,0.650754012372294
1828,21578,"s2","m0",-0.820653070818358,-1.57782894877682,0.140185691640171,1.03584234236351
1829,21602,"s2","m0",-0.695603239573183,-1.77797103607774,0.215867417907563,0.270767616626041
1830,21605,"s2","m0",-0.71761364815316,-0.997710951646767,0.194563671177676,0.637831340789417
1831,21606,"s2","m0",-0.828077197126685,-1.30163498765096,0.192752240626871,1.53177700055168
1832,21632,"s2","m0",-0.739534931050466,-1.61669187118065,0.166895211595766,0.289871793511931
1833,21634,"s2","m0",-0.737577473343977,-1.66133730822292,0.254783039928895,0.779856818708716
1834,21639,"s2","m0",-0.771411995688275,-1.62343752050535,0.0372669723056842,0.68084026734061
1835,21656,"s2","m0",-0.788674033131414,-1.63953154002571,-0.0184337071220011,0.766389772568639
1836,21657,"s2","m0",-0.812343507149937,-1.80435702935905,0.198787024853087,1.11241518231056
1837,21683,"s2","m0",-0.746842937163989,-1.55039989343117,0.309075987485325,0.633067030975359
1838,21687,"s2","m0",-0.752839648549569,-1.38937953533604,0.195981179751209,0.741405527353215
1839,21696,"s2","m0",-0.774684270431352,-1.41714173794358,0.0616723634809815,0.857442567043006
1840,21716,"s2","m0",-0.847898671529172,-1.51502164145573,-0.049508830853012,1.27569530032535
1841,21722,"s2","m0",-0.751426430819733,-1.58023779974812,0.204657065516786,0.571677161091482
