"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1536,17549,"s0","m0",-0.638515587563667,-0.640573694263852,-1.1337527885116,0.375653725877955
1537,17571,"s0","m0",-0.589284190607988,-0.72204906934655,-0.492033151278906,-0.261141620325254
1538,17585,"s0","m0",-0.617559282377086,-0.248454422312684,-0.446809215754874,0.438056465542326
1539,17588,"s0","m0",-0.687927460377231,-0.605402309642528,-0.728625291982819,0.509013097911105
1540,17622,"s0","m0",-0.623295501422552,-0.378691044333166,-0.469437423912023,0.577228928169143
1541,17633,"s0","m0",-0.671893939535856,-0.466034842706855,-0.898348940300706,1.01928373099003
1542,17636,"s0","m0",-0.634508258426382,-0.605030434128377,-0.302846278522079,0.447271067841782
1543,17640,"s0","m0",-0.585777727396087,-0.264786882604516,-0.383187958017036,0.216856239652919
1544,17652,"s0","m0",-0.688616879010333,-0.330922855597107,-0.669329288943325,0.612194135049612
1545,17653,"s0","m0",-0.627315148720038,-0.378940040248906,-0.396840314576137,0.755182405265342
1546,17657,"s0","m0",-0.634918599589614,-0.690690701632646,-0.497810954039057,0.40966368577017
1547,17662,"s0","m0",-0.636527904437203,-0.482314308735436,-0.311924631508716,0.63112300549836
1548,17666,"s0","m0",-0.596305554052098,-0.350538075711349,-0.503594688865745,0.561398743070749
1549,17672,"s0","m0",-0.602136651817499,-0.43232028149256,-0.403916663126468,0.414826255158576
1550,17677,"s0","m0",-0.619852312325076,-0.4483823959393,-0.546061918894713,0.0970939067807584
1551,17694,"s0","m0",-0.576502303705968,-0.291429941619382,-0.364833611424505,0.342134466084393
1552,17695,"s0","m0",-0.667235554369389,-0.756002340822218,-0.459762950340003,0.591902289896663
1553,17700,"s0","m0",-0.641836828821246,-0.339701902259301,-0.601487804989548,0.363415075591826
1554,17701,"s0","m0",-0.609029248493895,-0.55284439537665,-0.375150348390736,0.538151245994805
1555,17715,"s0","m0",-0.681936714787188,-0.56072093199424,-0.79571088236688,0.75756158828435
1556,17740,"s0","m0",-0.604360057391669,-0.50373785352278,-0.40107910472293,-0.114320769814619
1557,17746,"s0","m0",-0.610178226680124,-0.626161664227141,-0.267504815389531,0.251782624537004
1558,17749,"s0","m0",-0.668229609127436,-0.404296976698977,-0.408645426572695,0.624579231957499
1559,17791,"s0","m0",-0.633330177150885,-0.46817629528028,-0.597698338163846,0.463312475841263
1560,17814,"s0","m0",-0.514247619099766,-0.0610455045387346,-0.29432602295576,-0.159782833125442
1561,17841,"s0","m0",-0.595924119019876,-0.493415236619367,-0.202673130390828,0.743280489268591
1562,17865,"s0","m0",-0.614402228117556,-0.588515412816507,-0.608111426480935,0.0133395552250759
1563,17870,"s0","m0",-0.658709023743422,-0.575455252795001,-0.436048372890197,0.690436742293866
1564,17874,"s0","m0",-0.507492451023494,-0.131822784346477,-0.252609908046828,-0.432975638347087
1565,17876,"s0","m0",-0.653132875930495,-0.690142140522007,-0.751078079696187,0.337749237879596
1566,17890,"s0","m0",-0.618392816443646,-0.374073422111131,-0.555309335885803,0.507670014180596
1567,17903,"s0","m0",-0.656402943538515,-0.631830962207124,-0.372057218944593,1.10718456007283
1568,17936,"s0","m0",-0.658128213281949,-0.512685995447076,-0.707365726268033,0.50925168429159
1569,17950,"s0","m0",-0.61174671588665,-0.472330087675438,-0.309035271338625,0.294141757808394
1570,17978,"s0","m0",-0.629801594240774,-0.451240394386871,-0.555153354889265,0.423387757424782
1571,17982,"s0","m0",-0.573379444768081,-0.395852670345681,-0.542832503143917,-0.0672365426398031
1572,17984,"s0","m0",-0.602349884626881,-0.696470828519209,-0.613146621709786,0.341938077551922
1573,17987,"s0","m0",-0.66934884231489,-0.272936023922394,-0.749943664779478,0.522868650681292
1574,17999,"s0","m0",-0.541395851886509,-0.283946022577243,-0.384048794423782,-0.198128832072532
1575,18003,"s0","m0",-0.688037209805679,-0.459023372584575,-0.636951351751198,0.675566433822679
1576,18017,"s0","m0",-0.62525646540472,-0.365107090001941,-0.654663993840061,0.252094298019955
1577,18021,"s0","m0",-0.639758665660462,-0.716665662637601,-0.365057058820949,0.66900131081596
1578,18037,"s0","m0",-0.665857388822584,-0.346543581379474,-0.541080448628276,0.484230065559372
1579,18058,"s0","m0",-0.642571853990915,-0.750314006234533,-0.52859617562248,0.146116841787843
1580,18066,"s0","m0",-0.639560591962805,-0.441589068296123,-0.543934076550045,0.68365702099475
1581,18078,"s0","m0",-0.61493315374945,-0.638416416835192,-0.573921683177552,0.117085189645399
1582,18105,"s0","m0",-0.652198933519095,-0.375653669267041,-0.630846245535176,0.26947141243031
1583,18109,"s0","m0",-0.644128050711833,-0.805861338842467,-0.692051440410619,0.304695579928527
1584,18117,"s0","m0",-0.546363058107138,-0.775078253915615,-0.0690777179338088,-0.206274556366
1585,18119,"s0","m0",-0.610605395381568,-0.400976465874981,-0.87318955345751,0.233792102706854
1586,18121,"s0","m0",-0.642683213990482,-0.574151302463969,-0.510803317440886,0.518841516545021
1587,18155,"s0","m0",-0.621212326910732,-0.361501381584706,-0.332721188179964,0.647859684826657
1588,18161,"s0","m0",-0.652664833843163,-0.494657959635271,-0.601714261940571,0.206280171099631
1589,18169,"s0","m0",-0.611187750558861,-0.519467860461438,-0.371241413809198,0.214230711278927
1590,18196,"s0","m0",-0.683365516669518,-0.70736049387799,-0.674707754660452,0.559267099637614
1591,18203,"s0","m0",-0.637781376476289,-0.681971419485002,-0.375459958520926,0.489296397497152
1592,18209,"s0","m0",-0.63426475177373,-0.767036788032427,-0.267937933750987,0.492201186141006
1593,18217,"s0","m0",-0.645815294256782,-0.691470553671494,-0.349937164138128,0.447133408109995
1594,18218,"s0","m0",-0.652073439344331,-0.48369830776929,-0.760116183995632,0.810162615321965
1595,18224,"s0","m0",-0.672601499130562,-0.553401764669802,-0.311506773170171,0.609640743647073
1596,18266,"s0","m0",-0.578608155311593,-0.899870801590033,-0.372700726953117,-0.160957586861931
1597,18273,"s0","m0",-0.59991681887136,-0.296972722247294,-0.872558320827354,0.248404849531435
1598,18286,"s0","m0",-0.667985898223294,-0.307704489396233,-0.735276164361029,0.279068461057216
1599,18287,"s0","m0",-0.688508197108933,-0.555235297827625,-0.58926842558007,0.799749909725308
1600,18334,"s0","m0",-0.659472875038347,-0.446447074227901,-0.636126053095777,0.280926557918608
1601,18340,"s0","m0",-0.621415557867768,-0.284714922432721,-0.551122365305406,-0.30779802516403
1602,18365,"s0","m0",-0.593165371448321,-0.235182232227562,-0.380125705611637,0.304121688767933
1603,18366,"s0","m0",-0.616805647572617,-0.627208612195641,-0.374399509472576,0.204933912981049
1604,18372,"s0","m0",-0.521712460966087,-0.279123318743275,-0.338142558825179,-0.836661388163857
1605,18392,"s0","m0",-0.642605859317147,-0.560937289478186,-0.513620536946233,-0.0279908501423136
1606,18408,"s0","m0",-0.640503250205393,-0.575683974444876,-0.422228590597552,0.418222879970291
1607,18419,"s0","m0",-0.625699905647346,-0.433072776882326,-0.461349112269267,0.484531626594756
1608,18422,"s0","m0",-0.64868726045309,-0.372388017445653,-0.449113397806375,0.422600559897414
1609,18423,"s0","m0",-0.598936786811272,-0.823547627476715,-0.296978162892499,0.0488547739112389
1610,18450,"s0","m0",-0.636753369321076,-0.490754015996877,-0.175688552914527,0.24624164677794
1611,18463,"s0","m0",-0.595430108748158,-0.335462290564094,-0.281446709212082,0.110968895471302
1612,18482,"s0","m0",-0.600274956867552,-0.38991437932759,-0.254387213811564,0.013490968487511
1613,18486,"s0","m0",-0.641292966388289,-0.52767290605011,-0.551875628884448,0.587543229209621
1614,18487,"s0","m0",-0.622583394521365,-0.769644414584885,-0.395982826827425,0.677754747179931
1615,18497,"s0","m0",-0.643533631121202,-0.39772469311758,-0.74593138205535,0.0646034747988928
1616,18503,"s0","m0",-0.649878045201778,-0.554690400006916,-0.492417799565795,0.563773903405863
1617,18514,"s0","m0",-0.566381007010245,-0.53661166075743,-0.386561180625301,-0.245347219562777
1618,18519,"s0","m0",-0.62465051368831,-0.413432843751466,-0.525419769223291,0.555756127600864
1619,18520,"s0","m0",-0.64780561412611,-0.452682133186145,-0.581414467386337,0.423896814147137
1620,18533,"s0","m0",-0.655664803321366,-0.620821216179702,-0.976026584669578,0.570022639498134
1621,18565,"s0","m0",-0.693205698061293,-0.784775098848251,-0.570803353160915,0.334859718578288
1622,18578,"s0","m0",-0.636143157378914,-0.432712043177857,-0.402381829600238,0.371920955084188
1623,18590,"s0","m0",-0.715692420544375,-0.571640031902715,-0.710128604816245,0.787826439068796
1624,18591,"s0","m0",-0.705977300326337,-0.386135483761239,-0.819611765242733,0.636837667385536
1625,18599,"s0","m0",-0.654217716814261,-0.409285039285337,-0.646954908073011,0.470191189970867
1626,18601,"s0","m0",-0.690718730102072,-0.537498774719191,-0.550566001999794,0.73855747913806
1627,18613,"s0","m0",-0.639090403957432,-0.369712297793085,-0.410144681460781,0.668109728826133
1628,18619,"s0","m0",-0.68383270510961,-0.551649093161295,-0.521242059038386,0.207375957085386
1629,18622,"s0","m0",-0.610281704038363,-0.276624030362643,-0.513118617841606,0.141993332000874
1630,18660,"s0","m0",-0.58743582874487,-0.323629933546278,-0.0702931899089031,0.203221978830852
1631,18661,"s0","m0",-0.712850915454354,-0.712812320981971,-0.499736549953719,0.840808673910252
1632,18663,"s0","m0",-0.554548071838601,-0.450960834232695,-0.524089703009539,-0.111364467206116
1633,18676,"s0","m0",-0.654839508103109,-0.561318740693475,-0.4294892572213,0.759731797598388
1634,18682,"s0","m0",-0.654957380803222,-0.256649259138126,-0.358841276502832,0.671118703606891
1635,18685,"s0","m0",-0.528617362076362,-0.122567402371905,-0.217679098374395,-0.382360204758851
1636,18688,"s0","m0",-0.587761813238683,-0.384056518363764,-0.437821927531755,-0.00883520678897093
1637,18696,"s0","m0",-0.5931737822293,-0.185888662507502,-0.61488930514581,0.429590001575058
1638,18726,"s0","m0",-0.65450821805851,-0.486731886774548,-0.546892386568211,0.202985208322754
1639,18730,"s0","m0",-0.605560851694206,-0.737834475524424,-0.547168499219717,0.621572025813661
1640,18731,"s0","m0",-0.627195719507182,-0.483778362320001,-0.425775658845966,0.304649680796063
1641,18745,"s0","m0",-0.61435717331335,-0.407675326524225,-0.595985888327105,0.553255044105042
1642,18764,"s0","m0",-0.565293909683931,-0.302493780000795,-0.566579744524898,0.147454383397479
1643,18771,"s0","m0",-0.659544188800226,-0.592321756709962,-0.516500184010627,0.282636752421844
1644,18801,"s0","m0",-0.706039320131704,-0.392641199347018,-0.776883029680711,0.503771033092384
1645,18834,"s0","m0",-0.641938834523547,-0.611855162728927,-0.525523712591005,0.0141835667909016
1646,18839,"s0","m0",-0.719580290945347,-0.592765073854997,-1.02608836429429,0.823680802755333
1647,18869,"s0","m0",-0.641925492323954,-0.605138459381001,-0.412460650249643,0.0866254664709308
1648,18872,"s0","m0",-0.657093308862357,-0.425148351925122,-0.263495388222528,0.794091739978151
1649,18882,"s0","m0",-0.683809429624399,-0.968644326429637,-0.854291352557664,0.799340701628521
1650,18927,"s0","m0",-0.628933981217973,-0.3666074261914,-0.646607237767519,0.442913697972909
1651,18943,"s0","m0",-0.604366070075664,-0.287427733585337,-0.607695204561755,0.0910238976135101
1652,18998,"s0","m0",-0.665455973530359,-0.533126472574063,-0.576305396215749,0.596013249203992
1653,19011,"s0","m0",-0.631923889822998,-0.258611742891033,-0.314857559673285,0.582094468125515
1654,19019,"s0","m0",-0.662984865919509,-0.394401438518369,-0.74783310957954,0.879368325039333
1655,19021,"s0","m0",-0.676003796823074,-0.542376361755733,-0.592365496811192,0.556507930541655
1656,19048,"s0","m0",-0.62325740729544,-0.760778549841295,-0.564110101837255,0.12954798596456
1657,19063,"s0","m0",-0.71495936466992,-0.488608170722842,-0.777164875046788,0.965294625160996
1658,19076,"s0","m0",-0.660018486100187,-0.90111444546456,-0.198720012121333,0.884331209706725
1659,19085,"s0","m0",-0.545994716715701,-0.282466143673134,-0.49729861913839,0.103601567070856
1660,19096,"s0","m0",-0.638560700128004,-0.582976585684136,-0.439162921516944,0.901630967227561
1661,19100,"s0","m0",-0.662506741084624,-0.701164343406705,-0.473381334010532,0.507332257573707
1662,19106,"s0","m0",-0.600841573216589,-0.384891477187253,-0.395823906091104,0.0401148076182714
1663,19109,"s0","m0",-0.59772809360028,-0.26999686307102,-0.438964562560708,0.340481120855189
1664,19115,"s0","m0",-0.620232393291287,-0.221710399195778,-0.376679690112622,-0.104262737505603
1665,19126,"s0","m0",-0.660340966439636,-0.539616087116253,-0.585809252284173,0.381074241625616
1666,19141,"s0","m0",-0.584067434430329,-0.384337447708819,-0.295073054923663,0.280876661254039
1667,19145,"s0","m0",-0.632762107928834,-0.771634684919435,-0.505045339491633,0.386777238931763
1668,19154,"s0","m0",-0.569882003297912,-0.412461720080293,-0.416579667602396,-0.369206574658441
1669,19159,"s0","m0",-0.609285901111036,-0.654208973259982,-0.63920030090333,0.322183124467236
1670,19162,"s0","m0",-0.584972768370428,-0.798962801935873,-0.454866083219237,0.111967212195926
1671,19172,"s0","m0",-0.645303678365335,-0.400001394640181,-0.608969781565763,0.332455460068338
1672,19185,"s0","m0",-0.659050008378203,-0.61162751853725,-0.537752433255874,0.545729261188318
1673,19214,"s0","m0",-0.60434137502028,-0.31396545530315,-0.343918573549905,0.395019791314461
1674,19222,"s0","m0",-0.690702354444471,-0.448621380993096,-1.26456693147952,0.781327700852246
1675,19236,"s0","m0",-0.670029824585186,-0.507049772998122,-0.379423416057116,0.696734792953815
1676,19258,"s0","m0",-0.681934274103217,-0.749456913580891,-0.508268189075031,0.384967327730661
1677,19261,"s0","m0",-0.619819244896714,-0.534562036005478,-0.529110558631425,0.10490507503496
1678,19277,"s0","m0",-0.614106046900875,-0.236948560602216,-0.611819192972327,0.0994966198720137
1679,19287,"s0","m0",-0.670366893978341,-0.247448399169994,-0.593501420814242,0.88504603919437
1680,19291,"s0","m0",-0.662831622357802,-0.469914798137574,-0.608892101678959,0.603406732309621
1681,19305,"s0","m0",-0.571987151797449,-0.38608747942047,-0.597043564632523,0.00684846612687651
1682,19309,"s0","m0",-0.666386456176722,-0.354095569629391,-0.653661844585597,0.290007812385666
1683,19312,"s0","m0",-0.613067382259839,-0.444974529859759,-0.513849571130689,0.0299243662741828
1684,19341,"s0","m0",-0.597328702982768,-0.645036442949709,-0.116072000992471,0.094158075179114
1685,19359,"s0","m0",-0.621256659334858,-0.174728251147431,-0.158895562993776,0.23809880929579
1686,19362,"s0","m0",-0.634350846619966,-0.544490205917973,-0.251045466668458,0.569117105378671
1687,19389,"s0","m0",-0.615464583164009,-0.458424127822295,-0.435078294144527,0.213941475949857
1688,19427,"s0","m0",-0.688942482770265,-0.460396816954732,-0.640265533140235,0.833831189560411
1689,19435,"s0","m0",-0.577634917424574,-0.356841030012203,-0.332215645695108,0.272801920825616
1690,19455,"s0","m0",-0.692165885849238,-0.68719252833353,-0.479626121957192,0.881000122410688
1691,19461,"s0","m0",-0.623251810531814,-0.572935312830579,-0.642100258240371,-0.180699333682538
1692,19468,"s0","m0",-0.601539626317143,-0.375579030254689,-0.304464829509499,0.0210821030326981
1693,19471,"s0","m0",-0.675674795891242,-0.463579556751959,-0.577191882687566,0.666907674765115
1694,19481,"s0","m0",-0.536563651051412,-0.0523786678539667,-0.267832994384907,0.0521855638118584
1695,19497,"s0","m0",-0.707582821874202,-0.630503033597174,-0.642476992144661,0.699644396154056
1696,19516,"s0","m0",-0.664427144723684,-0.749017318739114,-0.652063895861184,0.285992999586042
1697,19517,"s0","m0",-0.663701750240924,-0.397846122973032,-0.629063598409805,0.354397534049598
1698,19522,"s0","m0",-0.656007227435519,-0.546009263413605,-0.32241888551044,0.668534723109887
1699,19547,"s0","m0",-0.573837878578793,-0.279177772522126,-0.361974900654771,-0.138413635458203
1700,19557,"s0","m0",-0.665707607997456,-0.476565202367339,-0.556821425003172,0.0964935744381902
1701,19567,"s0","m0",-0.59820055494686,-0.170654632007876,-0.261883771053262,0.192866187352827
1702,19572,"s0","m0",-0.596915844230606,-0.700258548214663,-0.421941725087062,0.19416830599147
1703,19573,"s0","m0",-0.56094783165152,-0.586468068298523,-0.38591095014457,-0.0564970018960773
1704,19581,"s0","m0",-0.679086852846135,-0.858192854908721,-0.64395460339748,0.8227621404113
1705,19583,"s0","m0",-0.669381688464872,-0.454062138012379,-0.588142733614099,0.461650583024911
1706,19604,"s0","m0",-0.591793405827801,-0.239582448914204,-0.522442090275238,0.030224747355457
1707,19617,"s0","m0",-0.580134909779707,-0.188105912989748,-0.303132008809028,0.303464140169199
1708,19623,"s0","m0",-0.639052261583808,-0.662865821234441,-0.681369669515533,0.545568248262897
1709,19637,"s0","m0",-0.638503618765519,-0.40185941906094,-0.548945089110287,0.259693249477761
1710,19638,"s0","m0",-0.597842478345504,-0.497089970426655,-0.253881978058405,0.162416848625762
1711,19661,"s0","m0",-0.664133352515274,-0.277705667203763,-0.887037248173024,0.737156445637252
1712,19679,"s0","m0",-0.64047933752597,-0.684381928259772,-0.274287586522248,0.328139740181564
1713,19681,"s0","m0",-0.568862494244952,-0.399100991678126,-0.207564054645224,-0.0100856355579292
1714,19699,"s0","m0",-0.652864130061672,-0.164265462718256,-0.672144715073638,0.643127020132444
1715,19700,"s0","m0",-0.636368321918083,-0.390926771129764,-0.89576355624489,0.00401110040205077
1716,19738,"s0","m0",-0.536212908439377,-0.355542770602277,-0.186051759403527,-0.162079524022599
1717,19743,"s0","m0",-0.607202540683579,-0.406457859249649,-0.521419853266915,0.281492522701273
1718,19776,"s0","m0",-0.669272479366289,-0.414901765650231,-0.496329198173154,0.786795863062977
1719,19777,"s0","m0",-0.595529572477772,-0.568002241776199,-0.380085037739499,0.0251413860833839
1720,19788,"s0","m0",-0.547791438295172,-0.292897904968755,-0.447972525422278,-0.387188309509172
1721,19800,"s0","m0",-0.660757526781207,-0.662684388213057,-0.816697636690144,0.17362413426897
1722,19817,"s0","m0",-0.590730079621021,-0.161540194879039,-0.17683087793486,0.425092404717253
1723,19841,"s0","m0",-0.613367225619551,-0.215483303103782,-0.258803717430565,0.31121677453145
1724,19856,"s0","m0",-0.60747748947377,-0.722015164147754,-0.578679321281608,0.196427761468436
1725,19862,"s0","m0",-0.664012803650309,-0.469655339594445,-0.588034197432289,0.777979533185371
1726,19875,"s0","m0",-0.691807631728346,-0.539275829199411,-0.587660083416373,0.594428736735146
1727,19899,"s0","m0",-0.586448838237304,-0.745941725908597,-0.221448433621912,-0.48381474930737
1728,19905,"s0","m0",-0.554927839154009,-0.42236753564265,-0.383142816079553,0.352504041171735
1729,19909,"s0","m0",-0.558899012854603,-0.166599194937477,-0.288910918077937,-0.114830239033036
1730,19910,"s0","m0",-0.635105897355956,-0.425898526993955,-0.604983652063432,0.844375402402939
1731,19913,"s0","m0",-0.618156427352677,-0.505233985793377,-0.308775317161141,-0.0386602496688698
1732,19924,"s0","m0",-0.619575160004448,-0.652763265958018,-0.39040475093818,0.385478554006236
1733,19936,"s0","m0",-0.60223337193831,-0.425996018265654,-0.453859064656453,0.156640962724704
1734,19948,"s0","m0",-0.660410794279118,-0.668253625279704,-0.56404764643878,0.388009494518285
1735,19965,"s0","m0",-0.641325871953408,-0.386043987241988,-0.077729710749961,0.528954193526328
1736,19989,"s0","m0",-0.705876629836664,-0.740546567959255,-0.651650358018656,0.562584873914448
1737,19994,"s0","m0",-0.586014078887646,-0.397285991701534,-0.484814771441762,0.00100239976267618
1738,20019,"s0","m0",-0.600187404168475,-0.259999423621826,-0.558841955009295,-0.351269943736424
1739,20023,"s0","m0",-0.671007142575352,-0.472750317966111,-0.794647990320266,0.827077103053763
1740,20027,"s0","m0",-0.604535008444712,-0.475331501148549,-0.546605050728599,0.102957850509043
1741,20056,"s0","m0",-0.578506581336804,-0.317652946725094,-0.311124166310965,0.284583312411924
1742,20071,"s0","m0",-0.593124561425127,-0.549984232808789,-0.533901472938692,0.197046789488074
1743,20075,"s0","m0",-0.593469372202003,-0.246628181486038,-0.293444729272446,-0.12371145182481
1744,20087,"s0","m0",-0.637870017795655,-0.35650540586895,-0.394414298031676,0.47116880630981
1745,20091,"s0","m0",-0.552135130976568,-0.153646098888258,-0.266018631737117,-0.225543423526055
1746,20093,"s0","m0",-0.597838819137083,-0.541348378977739,-0.566598950518613,0.0871462962630743
1747,20098,"s0","m0",-0.649598889086032,-0.634088501284813,-0.501666637429982,0.0605469499076813
1748,20120,"s0","m0",-0.609306704013012,-0.302989911581424,-0.359661060482446,0.320071371187444
1749,20136,"s0","m0",-0.637366182970498,-0.346671205017215,-0.405547249733104,0.282285173534286
1750,20137,"s0","m0",-0.688078022863735,-0.633886263378209,-0.49743897525341,0.721643227755309
1751,20158,"s0","m0",-0.616934430665803,-0.515533157774472,-0.571069940339334,0.389169806894032
1752,20163,"s0","m0",-0.730995305796025,-0.616641384789786,-0.533573831387746,0.753724677666576
1753,20164,"s0","m0",-0.650496302567528,-0.53784046531418,-0.453363412276328,0.0787966452730166
1754,20167,"s0","m0",-0.628246832142933,-0.106275862485937,-0.410260182464701,0.352579122971498
1755,20172,"s0","m0",-0.596054211106614,-0.503254116278305,-0.483115254283984,0.291808693809324
1756,20181,"s0","m0",-0.583961081647765,-0.415634861868463,-0.623527071079178,0.0227895575417627
1757,20203,"s0","m0",-0.600862154454509,-0.726692379331201,-0.633543343186948,0.197014381009427
1758,20218,"s0","m0",-0.530083262996183,-0.176538088447224,-0.393738498188517,0.0150329120116952
1759,20221,"s0","m0",-0.643149225220175,-0.769266008453771,-0.58364761930287,0.398674147277768
1760,20222,"s0","m0",-0.613404018837989,-0.437484474080497,-0.615808962813475,0.367954254148532
1761,20232,"s0","m0",-0.645344017714492,-0.665231888008184,-0.592665234297956,0.610924786103116
1762,20237,"s0","m0",-0.620230231414148,-0.153590382050003,-0.275611766318495,0.620328111921508
1763,20244,"s0","m0",-0.547386492439196,-0.218965248190575,-0.279115584771467,-0.226683585880444
1764,20247,"s0","m0",-0.613018243621878,-0.334767792832408,-0.684305887241915,0.320768587817208
1765,20250,"s0","m0",-0.614734068070793,-0.458921592070844,-0.35943304681926,0.262256553382505
1766,20255,"s0","m0",-0.597156121174614,-0.168674917188878,-0.35821328321889,0.278438529316434
1767,20260,"s0","m0",-0.633722800731771,-0.603424757194689,-0.43341259509491,0.547200868076419
1768,20268,"s0","m0",-0.598253882986285,-0.314468771743711,-0.648347080804961,0.264181777551969
1769,20270,"s0","m0",-0.642616072441183,-0.34416135588756,-0.227622530581128,0.920222750513197
1770,20280,"s0","m0",-0.645781343949766,-0.459015093349405,-0.485028793050298,0.206461722682191
1771,20287,"s0","m0",-0.646124860134808,-0.464853486850727,-0.583914592505446,0.346794444804113
1772,20346,"s0","m0",-0.600641498226801,-0.309638177095921,-0.138564315225804,0.396978191382618
1773,20350,"s0","m0",-0.648363995597877,-0.123113186933665,-0.664258558688642,0.728143034856732
1774,20353,"s0","m0",-0.579363669276257,-0.268145067387545,-0.383591094133963,-0.289539884043117
1775,20363,"s0","m0",-0.653952323373108,-0.538458919798332,-0.371007137978921,1.01128915391575
1776,20367,"s0","m0",-0.665578462311014,-0.372409280758992,-0.270806422600818,0.616370458799895
1777,20417,"s0","m0",-0.608220391465775,-0.373848666975344,-0.357290160633704,0.193763119593748
1778,20419,"s0","m0",-0.647356694520794,-0.473937649408848,-0.343812420036906,0.43967322546777
1779,20423,"s0","m0",-0.602480689373125,-0.289451107756668,-0.43094242755071,0.448704482363494
1780,20433,"s0","m0",-0.694206421507002,-0.28099940897608,-0.488695852605357,0.784861627369411
1781,20439,"s0","m0",-0.644650238481312,-0.528007221694761,-0.508550675778645,0.445284085448874
1782,20445,"s0","m0",-0.60115210756095,-0.293161735983571,-0.365679687927133,0.211692374275831
1783,20452,"s0","m0",-0.580247880341947,-0.365591433660687,-0.434584204480509,-0.0590008244181585
1784,20457,"s0","m0",-0.629170528359442,-0.291597162940884,-0.26847433127039,0.142551779353874
1785,20460,"s0","m0",-0.657136000723919,-0.544995510868276,-0.38211353009489,0.262285302457495
1786,20464,"s0","m0",-0.697298912600131,-0.569909724851894,-0.726623442958065,0.476340632435554
1787,20465,"s0","m0",-0.598830186151713,-0.377727681661032,-0.30309672587104,0.118920447584432
1788,20467,"s0","m0",-0.717768013182926,-0.709146669941311,-0.67428534438138,1.04231272458893
1789,20488,"s0","m0",-0.675632965866675,-0.598304100857043,-0.570322400244826,0.732578045504821
1790,20490,"s0","m0",-0.642395660884961,-0.279993873134445,-0.480519479959831,0.473401351488641
1791,20499,"s0","m0",-0.655990045364298,-0.38336032840216,-1.00010966654748,0.575608382528361
1792,20502,"s0","m0",-0.599202767478699,-0.422933603962466,-0.27491375154317,0.568053000191755
1793,20510,"s0","m0",-0.672300328793432,-0.501478767732149,-0.612651298492361,0.297276879354133
1794,20515,"s0","m0",-0.665104482106914,-0.46883692871329,-0.296008528917199,0.788937286099101
1795,20527,"s0","m0",-0.631007948833001,-0.279385936029189,-0.460756547539949,0.929288257396741
1796,20538,"s0","m0",-0.695070741951791,-0.629607406890668,-0.62285882549837,0.298752899631969
1797,20549,"s0","m0",-0.648346501928966,-0.270053359025801,-0.406054175980616,0.568617062555711
1798,20565,"s0","m0",-0.58906622070604,-0.486919126661447,-0.211317929258741,0.113352685647249
1799,20567,"s0","m0",-0.662675950859919,-0.531353227440167,-0.737037203267004,0.46119920248103
1800,20572,"s0","m0",-0.615677855797186,-0.3706929592545,-0.428999499907296,0.540088615702012
1801,20579,"s0","m0",-0.616220082281761,-0.521382334342105,-0.291386438679928,0.174640797078752
1802,20606,"s0","m0",-0.685412045276597,-0.546772579522657,-1.01061028348944,0.406487360605962
1803,20616,"s0","m0",-0.584821266423298,-0.52122220509912,-0.600340198448509,-0.18710556028726
1804,20617,"s0","m0",-0.586692083381138,-0.395905826175896,-0.476780509284248,0.399789521357089
1805,20639,"s0","m0",-0.730851950517204,-0.53320390732748,-0.939859781773239,0.9882811768739
1806,20653,"s0","m0",-0.600672714947109,-0.47207286267774,-0.359857012651352,-0.14021217384691
1807,20660,"s0","m0",-0.684761256043344,-0.593073357060424,-0.730431071805265,0.726789065263383
1808,20670,"s0","m0",-0.685753093621194,-0.774973211246368,-0.692414483005158,0.703694950172831
1809,20689,"s0","m0",-0.578597775330917,-0.398172668899753,-0.46443379667848,0.163751411900858
1810,20713,"s0","m0",-0.701772504894021,-0.522992478648528,-0.858758721979726,0.950076772397741
1811,20719,"s0","m0",-0.558332607878992,-0.356642192020453,-0.502430441204855,0.254066688804404
1812,20766,"s0","m0",-0.512851717715665,-0.155681042734098,-0.318351019704458,-0.39651193876389
1813,20771,"s0","m0",-0.620551499342169,-0.428448744645122,-0.441192414639669,0.506967970296615
1814,20779,"s0","m0",-0.742173870140804,-0.736787038611044,-0.981728011349171,0.999968655725817
1815,20791,"s0","m0",-0.598661028714304,-0.388642127963208,-0.265219291943885,0.18536855801964
1816,20796,"s0","m0",-0.591184044229874,-0.20732220785747,-0.47115854364869,-0.0585196451147434
1817,20804,"s0","m0",-0.65135422979668,-0.437693931377223,-0.363182190390876,0.157550161648898
1818,20805,"s0","m0",-0.57219874693391,-0.409858304405195,-0.406157208823319,0.0939769080178952
1819,20829,"s0","m0",-0.671809050795647,-0.980523134873254,-0.73431713713428,0.358483978014208
1820,20830,"s0","m0",-0.614161518898683,-0.370844167046632,-0.627816795547577,0.315849182169474
1821,20835,"s0","m0",-0.692756075434587,-0.525900737090674,-0.56237264544598,0.568713626236739
1822,20841,"s0","m0",-0.591591596416368,-0.256066069395467,-0.66310194807298,0.136702103105363
1823,20846,"s0","m0",-0.626520280991348,-0.493761136433686,-0.920717611713751,0.626466975002419
1824,20903,"s0","m0",-0.601424214799181,-0.21368490012423,-0.472198120356853,0.358594773534289
