"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1566,18439,"s12","m0",-0.765962314953819,-1.09229662388255,-1.77432437258492,-2.36843520038566
1567,18441,"s12","m0",-0.763441747078839,-1.11361681709064,-1.57595601342527,-1.71586344278902
1568,18443,"s12","m0",-0.779035010248529,-0.906802285739933,-1.68429278738766,-3.05292741508886
1569,18452,"s12","m0",-0.803103562350468,-0.941746492549639,-2.04151438342909,-2.89696207266926
1570,18456,"s12","m0",-0.775254159804388,-1.43355066108716,-1.53636021595612,-3.18688362487597
1571,18461,"s12","m0",-0.736079957490008,-1.06089186374823,-1.54184820445918,-2.68749489220735
1572,18465,"s12","m0",-0.777067818863402,-1.27376642123346,-1.66635145395903,-2.26766871977645
1573,18511,"s12","m0",-0.755881373194776,-0.867099585174914,-1.52305870057387,-1.63892617544033
1574,18520,"s12","m0",-0.787744031097551,-1.2301299561079,-2.21457550987004,-2.62620187129155
1575,18544,"s12","m0",-0.775028753145973,-1.30998590316709,-2.31116966709893,-2.40562010964839
1576,18549,"s12","m0",-0.786695282231758,-1.07234488757097,-1.60678237478299,-2.61253116424061
1577,18558,"s12","m0",-0.785614803033507,-1.37681666731581,-1.61265589378717,-1.82012520600628
1578,18559,"s12","m0",-0.73903008152153,-1.35266757828045,-1.70988199607112,-2.67943792947593
1579,18567,"s12","m0",-0.756806381252643,-1.23166978603353,-1.65292297296054,-2.48948442301667
1580,18575,"s12","m0",-0.796070119660755,-1.060554050576,-2.10988083659639,-1.9658336693531
1581,18579,"s12","m0",-0.816714856838802,-1.6732478509629,-1.26672971438662,-2.051792468563
1582,18581,"s12","m0",-0.781356387841092,-1.42841608290262,-1.91663229111179,-3.04856170897269
1583,18585,"s12","m0",-0.77552653226567,-1.7148418650955,-1.70383336047503,-2.42574352789872
1584,18596,"s12","m0",-0.782432139596036,-1.13204823847011,-1.83146976218765,-2.32217152910256
1585,18598,"s12","m0",-0.751304897851415,-1.04617348980823,-1.67888428299815,-2.64045989763663
1586,18626,"s12","m0",-0.779250959579646,-1.28797988891894,-2.0997287303416,-2.73904742117675
1587,18649,"s12","m0",-0.744308978161342,-1.36912589044911,-1.53952054213295,-3.60581638247437
1588,18658,"s12","m0",-0.737766022203511,-1.1935800439133,-1.60131338803669,-2.20864461322109
1589,18675,"s12","m0",-0.709084390717322,-0.851580147799733,-1.26066250252665,-2.42013327240055
1590,18680,"s12","m0",-0.769869515007165,-1.41047608405866,-1.61542599437831,-1.59583431930593
1591,18691,"s12","m0",-0.813111424837831,-1.53999385986144,-1.7326159064012,-2.5539533175273
1592,18713,"s12","m0",-0.76130666031007,-1.03589574065316,-1.69116964739725,-2.20523775169542
1593,18717,"s12","m0",-0.776847381150195,-1.17514832114372,-1.27543226104391,-2.42545698527133
1594,18745,"s12","m0",-0.770517831245326,-1.07224165888649,-1.40693445613061,-2.50056554783878
1595,18779,"s12","m0",-0.777634228943887,-1.26560016739878,-1.75488317181868,-2.75472585301311
1596,18783,"s12","m0",-0.801512680439118,-1.19907126770374,-1.81822966340383,-2.14251556176805
1597,18786,"s12","m0",-0.751742560375044,-1.31870419888168,-1.50280267866072,-2.17536145655871
1598,18800,"s12","m0",-0.770004018534166,-1.51623785328264,-1.6515384064831,-3.18674117454907
1599,18809,"s12","m0",-0.743933848843908,-0.756277799887464,-1.52239018957135,-2.29719005448431
1600,18812,"s12","m0",-0.707896766091807,-0.997283018744104,-1.42190979082837,-3.49899755142913
1601,18834,"s12","m0",-0.735703193627873,-1.00632841770679,-1.6002218043001,-2.67378277691475
1602,18848,"s12","m0",-0.791403333433584,-1.30176448352047,-1.68853713223898,-2.55058426776074
1603,18865,"s12","m0",-0.783781898024909,-0.979552609918828,-1.90906178105331,-2.81677615294968
1604,18866,"s12","m0",-0.82775104914215,-1.26670228063686,-1.74019963880314,-2.07659258935284
1605,18868,"s12","m0",-0.754775636834555,-1.35398641990406,-1.51386473055526,-3.44875075484176
1606,18886,"s12","m0",-0.726302728279258,-1.09687891614123,-1.95875435860925,-2.1787075870724
1607,18890,"s12","m0",-0.782355487967197,-1.14837484800806,-1.42394967150377,-1.98067958602829
1608,18910,"s12","m0",-0.7538204796641,-1.11856400175556,-1.6676122599406,-3.24152191233488
1609,18917,"s12","m0",-0.753834097015792,-0.932849007853827,-1.80559246345023,-2.67831259993399
1610,18982,"s12","m0",-0.801903183743864,-1.03129766945798,-1.56598760233263,-1.98363212105977
1611,18993,"s12","m0",-0.731995791996978,-0.948273097305644,-1.79961566272284,-2.0399357843462
1612,19014,"s12","m0",-0.761860879395089,-1.05108887478413,-1.91763399014885,-2.87546458538274
1613,19019,"s12","m0",-0.722107822824797,-1.16821083224479,-1.59558005269461,-2.83680630837619
1614,19037,"s12","m0",-0.735407708186666,-1.02850965204818,-1.4450704265624,-2.810779418323
1615,19039,"s12","m0",-0.791999336272341,-0.923233289149753,-2.32357041864337,-2.40879911572221
1616,19042,"s12","m0",-0.757778666184088,-1.29830700077699,-2.06662089965495,-3.02978216406832
1617,19058,"s12","m0",-0.754513740847593,-1.31750525771348,-1.73220933050344,-2.05202224107574
1618,19068,"s12","m0",-0.79396945578919,-0.937883307809482,-1.62305119538415,-2.55703453336216
1619,19123,"s12","m0",-0.772762595208332,-1.18580829317047,-2.09662480085319,-2.61483796680633
1620,19127,"s12","m0",-0.785897880773173,-1.25894187231206,-1.97188607832818,-2.95166241332821
1621,19137,"s12","m0",-0.698549606146446,-0.834286630464688,-1.57036969790607,-2.91243106577296
1622,19146,"s12","m0",-0.75905391541803,-1.44542266298304,-2.06279004874039,-2.46863574909343
1623,19153,"s12","m0",-0.776315667052634,-1.16883061160114,-1.59770053862941,-2.46181738215587
1624,19167,"s12","m0",-0.778086982603496,-1.45898026415915,-1.47014264587364,-2.81582811418874
1625,19179,"s12","m0",-0.791641881845983,-1.21001503012202,-1.91460430338372,-2.23143487561338
1626,19193,"s12","m0",-0.751683283033829,-1.31397312961943,-1.76998063962223,-2.1750585131017
1627,19225,"s12","m0",-0.754683884125171,-1.10985864973286,-1.68289536284169,-2.84182346481186
1628,19232,"s12","m0",-0.728865427971043,-1.08368268332881,-1.41933647955296,-2.65088597194769
1629,19233,"s12","m0",-0.784421803577064,-1.21626214803413,-1.76479267697696,-2.81191480609889
1630,19261,"s12","m0",-0.805301251179453,-1.53756854320832,-1.91062707560069,-2.45019027663759
1631,19265,"s12","m0",-0.737498598700605,-1.3823083418106,-1.67544129641397,-2.70770015178462
1632,19303,"s12","m0",-0.756062522014954,-0.880649807008807,-1.70407012083828,-2.83257151750653
1633,19309,"s12","m0",-0.742933500419737,-0.953224064392278,-1.73488758772463,-3.30672521020024
1634,19316,"s12","m0",-0.76066755115972,-1.39314747778282,-1.58380081992773,-2.29786639194232
1635,19322,"s12","m0",-0.727643222370589,-1.32154766372812,-1.76821012006356,-2.00885063311217
1636,19356,"s12","m0",-0.777919016036109,-1.73602396575816,-1.98740470143479,-2.33415366643905
1637,19358,"s12","m0",-0.758152895274372,-1.49449585892264,-1.38253933614547,-2.97122718801993
1638,19381,"s12","m0",-0.765401717903545,-0.835722385968536,-1.90913755996015,-1.88390311959877
1639,19382,"s12","m0",-0.777133843237526,-0.958886531546734,-1.79505219114626,-2.35896967242662
1640,19407,"s12","m0",-0.733276826580277,-1.11361389253761,-2.01598712282194,-1.56707461224906
1641,19423,"s12","m0",-0.754700996638222,-0.884796847234447,-1.31976716959819,-1.99568825422249
1642,19454,"s12","m0",-0.793606083664161,-1.05247106882432,-2.14735352198857,-1.73002465934404
1643,19492,"s12","m0",-0.771071814084399,-1.32418085807788,-2.03415857150883,-2.91653747652766
1644,19500,"s12","m0",-0.770262094756833,-1.16634825110241,-1.7053347698456,-2.69481691007357
1645,19501,"s12","m0",-0.762752391065422,-1.13870114739134,-1.72027008664558,-2.85209575189017
1646,19516,"s12","m0",-0.742506468848564,-1.22671843321795,-1.66675572169114,-3.16370832492456
1647,19521,"s12","m0",-0.820645820362458,-1.22668698996154,-1.85461341017321,-2.24944120683735
1648,19526,"s12","m0",-0.764892555555075,-1.26575432697577,-1.87994296629713,-2.01169958082132
1649,19532,"s12","m0",-0.711709336847186,-1.25165714027044,-1.77806702297032,-3.37136931234825
1650,19538,"s12","m0",-0.777449580285823,-1.23944444534167,-2.12772282400039,-1.62253051929281
1651,19551,"s12","m0",-0.764207999409748,-1.02428084985107,-1.86951762988802,-2.60844230055743
1652,19564,"s12","m0",-0.748920173833742,-1.26741618553972,-2.03710342858032,-3.00654651892452
1653,19566,"s12","m0",-0.764113216179698,-1.38891904294415,-1.87823140359559,-1.94829744095563
1654,19604,"s12","m0",-0.787988072140423,-0.970048998953921,-2.42660664938431,-1.88826724673285
1655,19607,"s12","m0",-0.75209380329929,-0.849662448045769,-1.67094337082361,-2.14058623397973
1656,19623,"s12","m0",-0.715703957481171,-1.01779750483207,-1.28754652598705,-2.42894834069572
1657,19628,"s12","m0",-0.742303559484463,-1.18802362640529,-2.07268324251538,-2.28239813696401
1658,19629,"s12","m0",-0.755007128444699,-1.08004309810638,-1.87256205477532,-2.1774422954387
1659,19633,"s12","m0",-0.788568909870588,-1.34145532175395,-1.19898911647974,-2.01123271125535
1660,19643,"s12","m0",-0.751715796879872,-1.13374835989807,-1.8479287701949,-2.75350801906249
1661,19655,"s12","m0",-0.772952608580081,-1.24705054832671,-1.55244985883417,-2.57117334878517
1662,19661,"s12","m0",-0.745715757799641,-1.3534868706266,-1.88752593617634,-3.04585344860794
1663,19686,"s12","m0",-0.809103587425459,-1.51675599896129,-1.56848405052427,-1.79241015778979
1664,19688,"s12","m0",-0.781465851035319,-1.24550373125505,-1.54054001910263,-1.74401819697438
1665,19700,"s12","m0",-0.761753132988138,-1.10332109169391,-2.12369689066527,-2.17400430856501
1666,19701,"s12","m0",-0.787234308644444,-1.20170794179635,-1.47381553045671,-2.16188630575145
1667,19739,"s12","m0",-0.773745296141949,-0.868439212776909,-1.54257099355173,-2.25773174573817
1668,19743,"s12","m0",-0.778400183283002,-1.56775760888229,-1.70550200241401,-2.622476203363
1669,19774,"s12","m0",-0.749174893382147,-1.26424636339385,-1.68481409085467,-2.76242755697663
1670,19784,"s12","m0",-0.723634564833987,-1.10851040093009,-1.56346182155368,-3.84783941483114
1671,19788,"s12","m0",-0.744738919012963,-1.11988812108406,-1.71380981457659,-2.71383570160758
1672,19802,"s12","m0",-0.758454085998469,-1.28348943797726,-1.55262316630575,-3.11783370982547
1673,19804,"s12","m0",-0.739713574022757,-1.33325834176161,-1.39305326401983,-3.09465400751414
1674,19815,"s12","m0",-0.789033656538754,-1.60176771911788,-1.82135072988076,-2.37631626321407
1675,19846,"s12","m0",-0.728627444330563,-1.26036199140826,-1.54748119853376,-2.4027635179015
1676,19856,"s12","m0",-0.753208647188674,-1.15146490265001,-1.47842653162395,-2.56687971240255
1677,19861,"s12","m0",-0.722183001634569,-1.1502787692557,-1.4602546921227,-2.98557191651609
1678,19865,"s12","m0",-0.792651684130401,-0.97040764637075,-1.50730637687043,-1.37678323766735
1679,19897,"s12","m0",-0.775149389299016,-1.21544898455611,-1.5306300529073,-3.24186458922373
1680,19910,"s12","m0",-0.735268023438357,-1.12469356510934,-2.10201098618612,-2.07978903726156
1681,19917,"s12","m0",-0.781913808380987,-1.17707345825254,-1.38926216917148,-2.56056269392343
1682,19919,"s12","m0",-0.777081264652293,-0.931315668273508,-2.11351888345091,-3.07766774161585
1683,19925,"s12","m0",-0.7938684881261,-1.76432281769991,-1.84187261902952,-2.6078727124528
1684,19930,"s12","m0",-0.744802343514952,-1.08910764199912,-1.79480114319944,-2.47600092254099
1685,19943,"s12","m0",-0.792974131548779,-1.19531208949646,-1.55557855794301,-2.63498789415423
1686,19946,"s12","m0",-0.79194376930281,-0.975600726910181,-2.18628831612918,-2.49167526932561
1687,19955,"s12","m0",-0.759938775165913,-1.22019990430907,-1.78918259808285,-2.76707889092374
1688,19957,"s12","m0",-0.743783633454675,-1.13976421601542,-1.41653408675295,-3.20350404430455
1689,19988,"s12","m0",-0.784461813407751,-1.48235542719214,-1.76677049217759,-2.3161424475732
1690,19995,"s12","m0",-0.797968323939575,-1.05035846318211,-1.95109556289209,-3.24904925289644
1691,20004,"s12","m0",-0.787248213857579,-1.3715006060329,-1.81918021696293,-2.42884909685259
1692,20007,"s12","m0",-0.80712064452942,-1.63138056346257,-1.76847659952284,-1.85862008568063
1693,20008,"s12","m0",-0.763678122646218,-1.17358589947981,-2.01945951701042,-2.11756922669575
1694,20013,"s12","m0",-0.757432696535521,-1.19393045148603,-1.1932600442514,-2.87454946388003
1695,20015,"s12","m0",-0.787800797846366,-1.55322127329551,-1.79209452634575,-2.36543502179139
1696,20044,"s12","m0",-0.710511483847761,-0.774475294944423,-1.41038218721011,-3.16734817271192
1697,20068,"s12","m0",-0.792891220578107,-1.15506711900827,-1.89593563793273,-2.46797387332611
1698,20084,"s12","m0",-0.778373597361491,-1.38812340329869,-1.68186172280229,-2.90607320836986
1699,20099,"s12","m0",-0.743848487790457,-0.924927031367368,-1.77545627629422,-3.58409588009858
1700,20127,"s12","m0",-0.789169636703948,-1.18560886579909,-1.91077581909895,-1.97304777412581
1701,20131,"s12","m0",-0.730358651056141,-1.18430044037272,-1.59552612171937,-2.21163486146911
1702,20133,"s12","m0",-0.759873923962204,-1.08737609783187,-1.33039998155266,-3.08387889954272
1703,20161,"s12","m0",-0.768973753948398,-1.10405048363952,-1.22569191263126,-2.16231028717022
1704,20168,"s12","m0",-0.753871527259128,-1.23594816891681,-1.64330981488214,-3.37705926305579
1705,20186,"s12","m0",-0.740892911571189,-1.17477682664008,-1.28502984535232,-2.75653228580701
1706,20187,"s12","m0",-0.782820426050915,-0.831578821142834,-1.47292489913695,-2.01708076627337
1707,20195,"s12","m0",-0.808105496471658,-1.53149831498646,-2.00986176824735,-2.52263115098997
1708,20204,"s12","m0",-0.795626917335938,-0.751965823714529,-1.79045821745549,-1.82497091322631
1709,20214,"s12","m0",-0.76748652237625,-1.12024729518485,-1.5295708895444,-2.28048609917055
1710,20230,"s12","m0",-0.785995569436069,-1.4851748586128,-1.72039508053854,-2.68482851158731
1711,20236,"s12","m0",-0.777459842637218,-0.864342522812627,-1.26004884391929,-2.68132158976564
1712,20250,"s12","m0",-0.721201961382394,-1.13728065756431,-1.87825570557875,-2.54013418061924
1713,20275,"s12","m0",-0.797767211658996,-1.30289952224417,-1.43787944905444,-1.82395336135175
1714,20294,"s12","m0",-0.775939824614787,-1.05138859747195,-1.36455937918969,-3.01779430054888
1715,20302,"s12","m0",-0.798856993635605,-1.25758820795969,-1.5164081131239,-2.1920161220157
1716,20303,"s12","m0",-0.755788556398319,-0.757642571106498,-1.63544265978824,-2.83429784482067
1717,20307,"s12","m0",-0.815747313102284,-1.42779111178636,-1.79067497145796,-2.0900373801073
1718,20312,"s12","m0",-0.840402988366756,-1.16306848595014,-1.50038578924703,-1.61080760950883
1719,20313,"s12","m0",-0.750908055853339,-0.968075490902675,-1.50207105776682,-1.86965666204458
1720,20333,"s12","m0",-0.737486226050445,-0.971931330509955,-1.43230211828007,-2.25539849502009
1721,20339,"s12","m0",-0.790118385140762,-1.42085957753715,-1.66460199244413,-2.71030735372802
1722,20355,"s12","m0",-0.716538940666786,-1.1934919217509,-2.02001669119876,-2.38097405053099
1723,20358,"s12","m0",-0.780307020484127,-1.11675953483866,-1.57055847410763,-3.66397463977965
1724,20370,"s12","m0",-0.772341706928612,-1.21777756052819,-1.60781210643196,-2.77335743739906
1725,20384,"s12","m0",-0.771327788054142,-1.40054935181011,-1.47803382385778,-3.15215734210094
1726,20392,"s12","m0",-0.759135612244607,-1.08322308916977,-1.94553308688271,-2.06321237684807
1727,20393,"s12","m0",-0.789268074341233,-1.15743227096099,-1.91655443534732,-2.02401605632873
1728,20403,"s12","m0",-0.842201211501407,-1.06499369001823,-1.87850089514026,-1.99758848746164
1729,20412,"s12","m0",-0.760823358001591,-1.02733050329724,-1.4361919046772,-2.74924478143271
1730,20420,"s12","m0",-0.724009611693538,-1.02535023562158,-1.16706106845306,-1.88277235344987
1731,20451,"s12","m0",-0.799135014136463,-0.89101273873923,-1.8178706373333,-1.86189909408358
1732,20493,"s12","m0",-0.766278119283994,-1.37921617006005,-1.54416500687962,-1.99411224599703
1733,20518,"s12","m0",-0.781807971671164,-1.5801358058556,-1.6630952162878,-2.15321689317287
1734,20537,"s12","m0",-0.755567035603363,-1.18419647318754,-1.55951266339325,-4.46181852189846
1735,20554,"s12","m0",-0.801366137421631,-1.14644571787837,-2.18232799987016,-3.06522559653614
1736,20562,"s12","m0",-0.778266716165821,-0.929167975658028,-2.06640090384717,-2.68729391388862
1737,20571,"s12","m0",-0.787315544247179,-1.42460008158996,-1.60393877765827,-3.93159083474408
1738,20582,"s12","m0",-0.768098476112022,-1.30297873373723,-1.79556983049258,-2.59331230434063
1739,20584,"s12","m0",-0.799085844800681,-0.828895738842963,-1.78569590678551,-2.41535075568063
1740,20595,"s12","m0",-0.712365759591149,-0.846751833021866,-1.59683577503438,-2.78149835567504
1741,20600,"s12","m0",-0.785522632735408,-1.10337524108405,-1.8426513618055,-3.2385199038259
1742,20607,"s12","m0",-0.761690890492592,-0.873792050860681,-1.78795843129618,-2.17805446175461
1743,20623,"s12","m0",-0.773030046603423,-1.39584121429969,-1.45710765341192,-1.90046210723289
1744,20636,"s12","m0",-0.750936075772973,-0.94751348849714,-1.94552800228589,-3.06999932658754
1745,20640,"s12","m0",-0.719620963020566,-1.3269968351097,-1.45447737763498,-2.08425874267509
1746,20656,"s12","m0",-0.790658854226822,-1.18249006934976,-2.28567493612,-2.62268867316914
1747,20657,"s12","m0",-0.765568440953606,-0.855298732031902,-1.7350917040138,-2.67175247123235
1748,20662,"s12","m0",-0.753953185821457,-0.948415971042362,-1.51799554555609,-2.28391439758972
1749,20665,"s12","m0",-0.769261908877369,-1.59700313607992,-1.67070032803186,-3.66662902896375
1750,20674,"s12","m0",-0.749403846051316,-0.943427117166026,-1.8177936983438,-3.33290100745895
1751,20686,"s12","m0",-0.792532469210164,-1.27608717947023,-2.03721927383036,-2.00527812997616
1752,20698,"s12","m0",-0.755824169877002,-1.16840707215821,-1.54302011984723,-2.44475181465312
1753,20722,"s12","m0",-0.821029554480407,-1.10974002001887,-1.75610728023294,-2.30058886967066
1754,20740,"s12","m0",-0.763320399537353,-1.13115659072555,-1.77745499329625,-1.62427293400796
1755,20742,"s12","m0",-0.750156726694796,-1.38861581702118,-1.6195630321627,-1.82143139313037
1756,20762,"s12","m0",-0.755526438414313,-1.35465984492468,-1.44119128556987,-3.33039619398186
1757,20774,"s12","m0",-0.752210959574408,-1.38716464466364,-1.86886529477167,-1.93482129188439
1758,20778,"s12","m0",-0.737074495286222,-1.07570386070617,-1.72744785464438,-3.04969316063774
1759,20814,"s12","m0",-0.74297534662583,-0.999134227304606,-1.53546500375668,-2.81234625259372
1760,20815,"s12","m0",-0.777722840026691,-1.06485034428011,-2.20603344210272,-2.36846061677985
1761,20825,"s12","m0",-0.744314833798256,-1.11869020163684,-1.69218759458411,-1.73309063893654
1762,20832,"s12","m0",-0.721532867290811,-1.09352714036847,-1.93913199274119,-2.83836532129976
1763,20850,"s12","m0",-0.782025889833299,-1.52058706799565,-1.712642117848,-1.31808439537383
1764,20854,"s12","m0",-0.76561020149365,-1.23676699978623,-1.85183927037119,-2.7951682970861
1765,20876,"s12","m0",-0.775360345384252,-0.992179244890028,-1.72885751101297,-2.43992379028069
1766,20886,"s12","m0",-0.826669519050738,-1.39542294922904,-1.42061592225084,-1.63053028175618
1767,20887,"s12","m0",-0.734053922400444,-0.913235473905369,-1.84400148169889,-2.5713534044473
1768,20898,"s12","m0",-0.773257538548508,-1.33598318604532,-1.46999412605978,-2.52770443247062
1769,20903,"s12","m0",-0.745760617176221,-0.96089246627681,-1.57034686763728,-2.6683430994417
1770,20905,"s12","m0",-0.783053340242944,-1.24445283277819,-2.04591211081592,-1.83375548332074
1771,20943,"s12","m0",-0.768954314314897,-0.914008721217725,-1.75086328207603,-3.35301249108864
1772,20973,"s12","m0",-0.755245196305497,-1.3004446247175,-1.59875025432102,-3.12421918533386
1773,20974,"s12","m0",-0.730290424139607,-0.778410272567624,-1.53531188278486,-2.83929224453455
1774,20999,"s12","m0",-0.711019743018682,-1.19578986143461,-1.52900023928277,-3.85433209224359
1775,21011,"s12","m0",-0.764606029171869,-1.0965198701236,-2.0269591238775,-2.33077393356562
1776,21019,"s12","m0",-0.733403550898504,-0.888990741063442,-1.60678951948625,-2.58096714454501
1777,21025,"s12","m0",-0.761819952669795,-1.03787245135443,-1.51324339135297,-3.16901309320708
1778,21044,"s12","m0",-0.723942290326139,-0.970388061852287,-1.37233279460863,-2.38655737329962
1779,21050,"s12","m0",-0.740392620473658,-1.80436543190674,-1.44301111243106,-1.3057611312471
1780,21059,"s12","m0",-0.777103480880401,-1.08293437422234,-1.74826726108945,-3.08404256806226
1781,21068,"s12","m0",-0.79335008721122,-1.03765811771332,-1.85168079429614,-2.625090460214
1782,21085,"s12","m0",-0.816187186227427,-1.21923853974058,-1.60506914194661,-1.85770613057336
1783,21107,"s12","m0",-0.780291229433049,-1.04382087856247,-1.49989294014833,-2.58613448366284
1784,21133,"s12","m0",-0.741456294165654,-1.14281645726989,-1.71229980916061,-2.6960408279419
1785,21139,"s12","m0",-0.784324698970545,-1.2655161214294,-1.89666213451799,-2.85497541947152
1786,21140,"s12","m0",-0.845409116065299,-1.48315022081527,-2.11739074778143,-2.67116169898473
1787,21143,"s12","m0",-0.713479265653717,-0.989743379484462,-1.72632764475001,-2.62328207170223
1788,21148,"s12","m0",-0.77437027591794,-1.0984345743507,-1.37561766477621,-2.50970245612619
1789,21155,"s12","m0",-0.791334521015802,-1.26050460528922,-1.53379094223124,-3.30771620651035
1790,21173,"s12","m0",-0.770572415654685,-0.876166610503848,-2.36673272293929,-2.02983756808327
1791,21174,"s12","m0",-0.742946480106585,-1.01926791719716,-1.32916567872494,-2.31126938373451
1792,21177,"s12","m0",-0.813904002483355,-1.42801942442547,-1.50401141342131,-2.49544440689016
1793,21182,"s12","m0",-0.787366671419773,-1.11651516729107,-1.68424417541692,-2.95012489619328
1794,21199,"s12","m0",-0.769963896200126,-1.44010677316512,-1.61346727011381,-3.47811255659075
1795,21224,"s12","m0",-0.777639274817602,-1.60652610266069,-1.7094301620718,-3.14427107182525
1796,21225,"s12","m0",-0.781346844736808,-1.16620156173077,-1.31716254413009,-2.60226801813917
1797,21233,"s12","m0",-0.728214116189323,-0.944296586395296,-1.26862418596921,-2.57750217191427
1798,21237,"s12","m0",-0.79624960483435,-1.09738458599543,-1.68044672693067,-2.2312110716531
1799,21244,"s12","m0",-0.772755267893889,-1.37104489860056,-1.64020390776489,-3.59943288163367
1800,21248,"s12","m0",-0.733475893950041,-1.13331691217878,-1.3240969131803,-2.17006821465908
1801,21253,"s12","m0",-0.74527822044279,-1.28020066487925,-1.59793375219023,-2.91099084351852
1802,21263,"s12","m0",-0.738654539808884,-0.946534305072788,-1.97472595340259,-1.7037335330198
1803,21279,"s12","m0",-0.757737483657785,-1.14739525606468,-1.12343958006555,-2.17623014509746
1804,21288,"s12","m0",-0.7556862741976,-1.08891649488562,-1.55423942923769,-2.75139372131025
1805,21301,"s12","m0",-0.803621101353897,-1.3457283837821,-1.81103137138184,-2.83879023178008
1806,21314,"s12","m0",-0.728359625650603,-1.22791375597283,-1.28298679234161,-2.98428180080764
1807,21328,"s12","m0",-0.76314801238866,-1.06806920940137,-1.70904850284168,-2.97831234553196
1808,21345,"s12","m0",-0.757747034423981,-1.2452433156786,-1.72038155027669,-2.92917406461846
1809,21353,"s12","m0",-0.793884384077833,-1.27954942700524,-1.27889942346959,-2.0318155432057
1810,21367,"s12","m0",-0.753049042845048,-1.19486466589899,-1.39559271456427,-3.89077661482087
1811,21372,"s12","m0",-0.798883822544924,-1.22835030504747,-2.11249298305079,-2.71372036455975
1812,21373,"s12","m0",-0.755843778611718,-1.02896623949157,-1.68226740346155,-2.07324223412418
1813,21375,"s12","m0",-0.767023408740656,-1.06285035635961,-1.36177519226429,-3.57657913771245
1814,21391,"s12","m0",-0.733356548766972,-0.86608648760836,-1.47822096207371,-2.63772028954503
1815,21435,"s12","m0",-0.760503817959734,-1.10179043655852,-1.21288210684298,-2.09938347074372
1816,21437,"s12","m0",-0.796608923940515,-1.08602362755722,-1.77948715661955,-2.49563373996508
1817,21452,"s12","m0",-0.733218395536118,-0.964119364224805,-1.56128281116759,-2.96946845457995
1818,21466,"s12","m0",-0.782207502380981,-1.00028857269455,-1.63416962968503,-2.08109058376441
1819,21479,"s12","m0",-0.773088826973554,-1.37774742596994,-1.52322907692378,-3.07177873609062
1820,21503,"s12","m0",-0.778622436407134,-1.14519610625519,-1.76388718065517,-2.86885165902199
1821,21524,"s12","m0",-0.750604944949287,-1.4482007426329,-2.05686101993305,-2.11315820767454
1822,21526,"s12","m0",-0.789498322111802,-1.07287927082635,-1.3429513347406,-1.92201003941352
1823,21533,"s12","m0",-0.741732440341146,-1.31077983892591,-1.56349278368387,-3.4408542487187
1824,21539,"s12","m0",-0.785673565009985,-1.69317380430406,-1.52375974449301,-2.92321725940705
1825,21540,"s12","m0",-0.777777283584218,-1.32029251862856,-1.94667900732606,-1.81480872207547
1826,21541,"s12","m0",-0.803907264581058,-1.56462995395851,-1.45317445631666,-2.18884150127282
1827,21555,"s12","m0",-0.81239465395331,-1.12361237859665,-1.71901660192419,-2.12685832022206
1828,21558,"s12","m0",-0.750716946927402,-1.32389783673364,-1.63193149998088,-1.89816366952513
1829,21567,"s12","m0",-0.729158886446252,-1.3183920859994,-1.79476269242759,-2.26887366301379
1830,21581,"s12","m0",-0.753961681099376,-1.34604247845675,-1.44131837249793,-3.38539574407508
1831,21583,"s12","m0",-0.754429569614251,-1.69861254702469,-1.5927962456177,-2.07194353773573
1832,21585,"s12","m0",-0.778238362362576,-1.16147324228352,-1.57254215055939,-2.592164173522
1833,21601,"s12","m0",-0.762876888986993,-1.00714246545614,-2.21444393049036,-2.15382545855345
1834,21613,"s12","m0",-0.757805623034821,-1.00178252991669,-1.94175083693978,-3.23630188814567
1835,21616,"s12","m0",-0.787394609065222,-0.83136918467391,-2.1948196348716,-3.00730250108187
1836,21627,"s12","m0",-0.813750291377092,-1.57920998743115,-2.00085275808408,-1.68891771640948
1837,21669,"s12","m0",-0.762876530469996,-1.00521719094289,-2.08386015585606,-3.22232279096383
1838,21680,"s12","m0",-0.766508379937124,-1.0552477867041,-1.73601284955396,-3.23822214813799
1839,21691,"s12","m0",-0.750636431840875,-0.965459092066652,-1.37514309641253,-3.07619761013325
1840,21704,"s12","m0",-0.740850561536049,-1.02176827845965,-1.67442965731249,-2.03971168036932
1841,21706,"s12","m0",-0.770823032941753,-1.24365271961731,-1.88109308930034,-2.11973568119741
1842,21711,"s12","m0",-0.77119162233267,-0.857318391749838,-1.67785139980757,-2.54712408534436
1843,21721,"s12","m0",-0.793530001680529,-1.05396363014449,-2.04818485981047,-2.60435783537166
1844,21725,"s12","m0",-0.72699822329566,-1.09890351164631,-1.33439692480772,-2.96676098177081
1845,21726,"s12","m0",-0.770863893460773,-0.776765214661577,-1.74227550327094,-2.20135940411899
1846,21736,"s12","m0",-0.779025444413317,-0.997141587542654,-1.63363527473924,-2.21439214464509
1847,21738,"s12","m0",-0.757637254566369,-0.82280948761369,-1.24366496112379,-3.09212987329499
1848,21747,"s12","m0",-0.805858947526656,-1.09239026114411,-1.66073775884447,-2.10761822759334
1849,21754,"s12","m0",-0.752136372482063,-1.03164724348578,-1.78758781718676,-2.4819549888269
1850,21758,"s12","m0",-0.71531818405899,-1.0891127189325,-1.85500856989214,-3.32357542527455
