"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1552,18144,"s9","m0",-1.10442315588182,-0.481787659597308,0.0113945248321241,2.70041579476915
1553,18150,"s9","m0",-1.05978363327615,-0.0654643146563867,0.101074494035078,2.12031101791922
1554,18156,"s9","m0",-0.985150255263117,-0.151006239527191,0.330709323913699,1.86265010917235
1555,18168,"s9","m0",-1.17644942866732,-0.47092778199027,-0.0829052326522088,2.66817120065395
1556,18175,"s9","m0",-0.960277594663127,-0.242074794492306,0.159775436687732,1.73986929384634
1557,18176,"s9","m0",-1.07467628020002,0.0142994436929331,-0.0965324251212175,2.39009259365735
1558,18186,"s9","m0",-0.94549927530898,0.0610774434129236,0.286241661279265,1.80762015288646
1559,18189,"s9","m0",-1.01461992629365,0.146100781349466,0.193356655623295,2.18096224527605
1560,18222,"s9","m0",-1.08879094348151,-1.12623913674161,0.226758777629317,2.55121654275737
1561,18223,"s9","m0",-1.0130525925625,0.318530478255618,0.222084946385051,2.01306248188588
1562,18224,"s9","m0",-1.05015870856576,-0.225149546760166,0.129196067769613,2.51668380663872
1563,18225,"s9","m0",-1.032290024942,-0.125004738196946,0.100949531263828,2.17197793347813
1564,18231,"s9","m0",-1.08644580682117,-0.32788620792972,-0.039989315223387,2.60872398954934
1565,18240,"s9","m0",-1.02172331963916,-0.570984825523556,0.32038741858267,2.11579850626351
1566,18260,"s9","m0",-1.05253275500448,-0.398297336444829,-0.113787268582117,2.1330925720931
1567,18289,"s9","m0",-1.09782836098729,-0.20547047942472,0.157781307433511,2.53535020009706
1568,18313,"s9","m0",-1.03287284821675,-0.279494431334842,-0.125787422262738,1.81809770189461
1569,18322,"s9","m0",-0.941576027050048,-0.0700077198660369,0.121015725839226,1.81993257129346
1570,18346,"s9","m0",-0.997060339293296,-0.0493704674528099,-0.0995375102943603,1.95274245513089
1571,18370,"s9","m0",-0.967108567291441,-0.152372946742848,0.205585498146199,1.94908691099265
1572,18373,"s9","m0",-1.04342712703733,-0.0860349763390426,0.222565536240628,1.87996049203363
1573,18375,"s9","m0",-1.00398271541707,-0.281342291693569,-0.183104858392051,2.2111677705212
1574,18376,"s9","m0",-1.08725179479353,-0.60687598080156,0.148125842051609,2.45164142836995
1575,18381,"s9","m0",-1.05403873681415,-0.655175590086932,0.280446262983868,2.20213364086321
1576,18395,"s9","m0",-0.98547153531701,-0.160958041899905,0.0606037066222811,1.95213311614774
1577,18400,"s9","m0",-1.06184287864203,-0.426860273856859,0.124157421040023,2.58788206836324
1578,18407,"s9","m0",-0.999125893854919,-0.0863282868693159,0.0796517538323317,1.99189218938388
1579,18422,"s9","m0",-1.04883544992801,0.138400333986897,0.201483599716143,2.43615238945238
1580,18443,"s9","m0",-0.942655993791304,0.0310597253743315,0.325770324231096,1.82098241262767
1581,18457,"s9","m0",-1.02018121205111,-0.153105366984778,0.246874581430338,2.11156392010389
1582,18463,"s9","m0",-0.985834531484943,0.144526256733992,0.163705012997924,1.99937858873404
1583,18477,"s9","m0",-1.03855396240825,-0.0236502735010512,0.096216702076114,2.27720129572467
1584,18489,"s9","m0",-1.04491997617853,-0.217585892033039,0.264279673148705,2.35829876335335
1585,18498,"s9","m0",-0.998347382451706,-0.222143428421508,0.184847080512508,1.89095789963422
1586,18499,"s9","m0",-0.988221217452561,0.0534756977221136,0.147138840678776,2.07929464981838
1587,18514,"s9","m0",-0.9888178492519,0.00335520760772801,-0.0470161354924993,1.83192758869406
1588,18530,"s9","m0",-1.0230405400408,-0.150404010302949,0.11556703936515,2.02657325720766
1589,18555,"s9","m0",-0.979445686458748,0.0990734934478209,0.181547736694663,1.87506039768832
1590,18558,"s9","m0",-0.986384156045407,-0.378660134239617,0.0843006962299543,2.07435906019785
1591,18567,"s9","m0",-1.07824827438034,-0.215530679174461,-0.0470260181743175,2.74505834007351
1592,18569,"s9","m0",-1.06395002651094,0.0982640417094727,0.0970837289273962,2.16309492300812
1593,18570,"s9","m0",-1.05723120586368,-0.223611425745442,-0.0252193590969298,2.31222855892959
1594,18574,"s9","m0",-1.03877495810668,-0.360981956015842,-0.0061008313929017,2.00919663726313
1595,18576,"s9","m0",-1.04535565415815,0.0687788821670198,0.313646106517845,2.22917922128881
1596,18582,"s9","m0",-1.02901100721594,-0.0660321585641638,0.0131237248942504,2.32850722252815
1597,18590,"s9","m0",-1.06850598392782,-0.38573213627328,0.27286669032345,2.39289169621806
1598,18592,"s9","m0",-1.08443835287351,-0.18487352277025,0.136115080874528,2.4680073595933
1599,18600,"s9","m0",-1.05269380504361,-0.378047947588435,0.0557652676950732,2.30630820044874
1600,18603,"s9","m0",-1.0024531207731,0.0311504220851323,-0.0586004099636834,2.03457479202416
1601,18620,"s9","m0",-1.0030440123731,0.023512061373887,0.299149889526275,2.06144857299228
1602,18626,"s9","m0",-1.06796001567582,-0.544104937413474,-0.106191716300126,2.42069110944258
1603,18638,"s9","m0",-1.05424126562692,-0.55270466462526,-0.134674463352995,2.27194225003319
1604,18648,"s9","m0",-0.944167074316178,0.246650222820551,0.479854843560303,1.92214908357982
1605,18656,"s9","m0",-0.981951279429628,-0.0876211369915012,0.0698565848359803,1.80024918263895
1606,18661,"s9","m0",-0.92443265522815,0.122554099717779,0.307657928721691,1.61574389004577
1607,18664,"s9","m0",-1.05548264335078,-0.122238361257479,-0.0308285428308856,2.39820389782013
1608,18686,"s9","m0",-1.01862714642205,-0.0545689183427589,0.312517595322243,2.18686490042044
1609,18688,"s9","m0",-1.09791643477241,-0.0983392510234666,0.0848364379217992,2.47255592796784
1610,18720,"s9","m0",-1.01701440248263,-0.128913874161631,0.241167736779164,1.96785498129621
1611,18733,"s9","m0",-1.01296898574977,-0.225238475503625,0.486008371763683,2.45008359678207
1612,18752,"s9","m0",-0.990740994591914,0.0305887862044343,0.00466337353345125,1.88567863349765
1613,18762,"s9","m0",-1.01189640721061,-0.195667296473377,0.371762422418473,1.96894559622564
1614,18764,"s9","m0",-1.06339262388653,-0.150540976982183,0.309761354036246,2.32637041195357
1615,18773,"s9","m0",-0.987286215681262,-0.152747442361774,0.288396209678686,1.95901962528329
1616,18777,"s9","m0",-1.06781445494019,-0.260599409538204,0.0693796665505291,2.42765639725287
1617,18778,"s9","m0",-1.06560213091758,-0.168344778571819,0.385928240292512,2.47464342749149
1618,18779,"s9","m0",-1.07544807115656,-0.234744997036689,-0.122083616985896,2.25281196268362
1619,18786,"s9","m0",-1.06859621621465,-0.197851208065899,0.139756995098633,2.53221395393142
1620,18794,"s9","m0",-1.09560813863942,0.0635174663762086,0.172354182312858,2.58901129355324
1621,18796,"s9","m0",-1.03739648828804,-0.323495117026454,0.158600289346245,2.14310607463984
1622,18800,"s9","m0",-1.09080422183775,-0.392112519642515,-0.145207352131961,2.67210717601849
1623,18816,"s9","m0",-1.06330611557928,-0.731300301763714,0.193448726998988,2.25442528019278
1624,18830,"s9","m0",-1.02300605860237,-0.318106592221946,0.159674294489673,2.14772515146615
1625,18859,"s9","m0",-0.962324189467505,-0.0347567152181506,0.208602351492799,2.01091588639287
1626,18871,"s9","m0",-0.9237301889761,-0.301953940397149,0.456601053663223,1.6703891827723
1627,18886,"s9","m0",-1.10140746052913,-0.481464142340708,0.102218898645442,2.51683757213908
1628,18911,"s9","m0",-1.05968327623752,-0.341058563573227,0.133622268028,2.35166270856327
1629,18924,"s9","m0",-1.03785376774785,-0.175070226674101,-0.096509409582316,2.02534324665548
1630,18932,"s9","m0",-0.968811415974948,0.0730090993891611,0.182589780892795,1.76712004194271
1631,18967,"s9","m0",-0.971109973021231,-0.431531884255313,0.313027138791845,2.07006336244134
1632,19018,"s9","m0",-1.00360529466923,-0.186625960138031,0.218158071878425,2.15738581598518
1633,19023,"s9","m0",-1.0037469006776,-0.219982621006463,0.142329978116201,2.0853235086882
1634,19062,"s9","m0",-0.968673165327772,-0.0443417569480613,0.110681967811779,1.99964147627205
1635,19066,"s9","m0",-1.04214258078218,-0.119270111926917,0.0969341703107334,2.44303951795553
1636,19072,"s9","m0",-1.15107666399605,-0.253832555828863,0.102840173357795,2.96461567569463
1637,19097,"s9","m0",-1.01972407986621,-0.157635457980121,0.231073677562528,2.11755817610982
1638,19102,"s9","m0",-1.02885231453952,-0.270504742650808,0.202838632247525,2.69479368994216
1639,19123,"s9","m0",-1.11231856421784,-0.386767376979357,-0.00830417875255932,2.38495406555169
1640,19130,"s9","m0",-1.07199511077746,-0.453244419981954,0.010607988936295,2.17237498201502
1641,19134,"s9","m0",-1.03102218007358,-0.126297763749796,0.0891274515752437,2.0994175533564
1642,19136,"s9","m0",-1.03035272033825,-0.590113771567259,0.257141706107758,2.15471340233033
1643,19143,"s9","m0",-1.0286571854818,-0.271660827167774,0.126148315241271,2.1137023388834
1644,19181,"s9","m0",-1.06195184728648,-0.481460149546086,0.118304002297199,2.09814230576701
1645,19221,"s9","m0",-0.978191672939038,0.0523047110691876,0.271335633792192,1.88211091221892
1646,19266,"s9","m0",-1.0023351479203,-0.112141687424287,0.15127604563831,2.15358753497772
1647,19272,"s9","m0",-1.04305453087421,-0.357329134564764,-0.105470887841855,2.10519607304715
1648,19282,"s9","m0",-1.01278052182887,-0.340454383345056,0.122456104449942,2.02586078150611
1649,19289,"s9","m0",-0.987939717042752,0.13355527766427,0.16355028085,1.9734676147446
1650,19292,"s9","m0",-1.10462067419564,-0.480517433009574,0.0326622896004697,2.25618201196153
1651,19338,"s9","m0",-1.01040183514163,-0.0184219897631068,0.19264634481875,2.12207654748873
1652,19366,"s9","m0",-1.03942156526411,0.00406084777692678,0.0400251449265358,2.16722724715011
1653,19387,"s9","m0",-1.04387481081474,-0.0800468136717944,-0.0132397954252694,2.2082580036863
1654,19388,"s9","m0",-1.012291462956,0.00514558880391974,0.182080160056728,1.92159218950696
1655,19397,"s9","m0",-1.03708469452322,-0.225738615453321,0.154330681027041,2.12798236601707
1656,19452,"s9","m0",-0.975266978797952,0.194045534274832,-0.127871445269813,2.02379466165075
1657,19455,"s9","m0",-0.977768455634489,-0.0694429634707395,-0.0455212490436827,1.9811694872553
1658,19456,"s9","m0",-1.05925208689104,-0.320526483594859,0.429642755003333,2.25109223725054
1659,19457,"s9","m0",-1.15438635278406,-0.561698757956992,-0.382880351929652,2.44935387329495
1660,19478,"s9","m0",-1.10827390034714,-0.415818773421444,-0.0281023280045823,2.66416239031358
1661,19489,"s9","m0",-1.07221448307593,-0.653816547626604,-0.036080537042097,2.50978785235177
1662,19492,"s9","m0",-1.10166939147994,-0.450261300755116,0.174345417337879,2.30987055944556
1663,19496,"s9","m0",-1.13052222566136,-0.6057004555773,-0.101531782546028,2.5529638224527
1664,19498,"s9","m0",-1.10589054389975,-0.562792973875693,-0.171241500867736,2.52513129951067
1665,19504,"s9","m0",-0.968789730989612,-0.335180542062157,0.249479780891691,1.88749148340838
1666,19509,"s9","m0",-1.06134312817601,-0.168851443398095,0.00408832757854482,2.05506854842447
1667,19537,"s9","m0",-1.06275607764459,-0.283337552374722,0.0656236892106024,2.14935496689455
1668,19554,"s9","m0",-1.0382679278136,-0.0474835718916891,0.192712561512698,2.28566882510558
1669,19562,"s9","m0",-1.05480104152122,-0.197036261995428,0.139952927600081,2.2557155074828
1670,19566,"s9","m0",-1.00828519286273,-0.0577290141913693,0.0962417685773022,1.89009919490981
1671,19613,"s9","m0",-0.987910717479367,-0.170841339618113,0.307083252830846,1.96185594698417
1672,19617,"s9","m0",-1.05280820299558,0.0195564591899365,0.244901295169899,2.3477797580812
1673,19623,"s9","m0",-1.04263436832269,0.0439423896924685,-0.0227745736798454,2.43909366521148
1674,19666,"s9","m0",-1.00937642432646,-0.00535342074326443,0.123465958406226,2.33941229808718
1675,19671,"s9","m0",-1.10218119885241,-0.74661805646244,0.0187220621740016,2.61878491690669
1676,19682,"s9","m0",-1.05584335867008,0.0595122167301236,0.453723900431285,2.56784356735313
1677,19683,"s9","m0",-0.956173936283502,0.0959175243393648,0.136040793665178,1.77495864750289
1678,19688,"s9","m0",-1.11251691418788,-0.387477156052879,0.152074776545213,2.50247397711292
1679,19689,"s9","m0",-1.06318858495238,-0.233307906201467,-0.00175951913998167,2.39441404150649
1680,19725,"s9","m0",-1.00796003281501,-0.343765934297859,0.0167025746574783,2.01513446200133
1681,19732,"s9","m0",-1.0141036596246,-0.0321029214464717,-0.0146203632668789,1.8711295160525
1682,19733,"s9","m0",-1.06337813690091,0.0592766122810538,0.218260610064702,2.45727231040187
1683,19734,"s9","m0",-1.02942715389355,-0.360683880673023,0.177477894593122,2.18946073140748
1684,19736,"s9","m0",-1.11896552802223,-0.401833770195361,-0.298081224633673,2.24430028714423
1685,19739,"s9","m0",-1.05542186178688,-0.330924125107976,0.076079900654627,2.16166788396462
1686,19740,"s9","m0",-0.99893950380458,-0.0416603610893156,-0.020981981074695,1.90728227118655
1687,19753,"s9","m0",-0.938953374350409,0.0307648920219912,0.212895924346729,1.85938434701393
1688,19771,"s9","m0",-1.06955538092981,-0.323509666401282,0.324563743310046,2.44537698364081
1689,19778,"s9","m0",-1.04673145442665,-0.278804059601553,-0.104318773042609,2.46533630155407
1690,19787,"s9","m0",-1.09173956108526,-0.386133512831988,0.199050706655951,2.43093451588994
1691,19790,"s9","m0",-1.07852176957674,-0.785066392324048,-0.191007805762925,2.17248415903094
1692,19791,"s9","m0",-1.04003396945735,-0.261578297569331,0.241581859233049,2.12927627626922
1693,19801,"s9","m0",-1.03570539031819,0.024649182304204,0.157805206687839,2.43200186982767
1694,19806,"s9","m0",-1.03840923435671,0.00465123977781915,-0.220631367051976,2.21845048684983
1695,19810,"s9","m0",-1.12381698360454,-0.592686248513247,-0.0221776935029488,2.90043243154201
1696,19815,"s9","m0",-0.963728592835197,0.176378864888047,0.229892163417499,1.83950365680376
1697,19843,"s9","m0",-1.02649227102174,-0.113866599113013,0.160770546350969,1.88173855935955
1698,19845,"s9","m0",-1.09862813032241,-0.801470273124823,-0.0330211983236168,2.40002708069633
1699,19903,"s9","m0",-0.995657616183179,-0.537262697450034,-0.175894788011918,2.28747924057349
1700,19905,"s9","m0",-1.09339369111357,-0.545410411511116,0.0503033328199141,2.45867950439307
1701,19914,"s9","m0",-0.920091347947445,-0.109446818782142,0.145299846551697,1.61055696348395
1702,19929,"s9","m0",-1.09367050669801,-0.438856296554905,-0.0276273982323118,2.62385738291579
1703,19935,"s9","m0",-0.966399231030802,-0.115903013250169,0.279494694937025,1.86730488858513
1704,19936,"s9","m0",-1.0959165388132,-0.719365674804622,-0.0339226614039675,2.6551204621608
1705,19965,"s9","m0",-1.00991207460655,-0.260307998687077,0.146759786808087,2.26264210678262
1706,19975,"s9","m0",-1.06644945477279,-0.189553764845523,0.0941592581438944,2.10937871053866
1707,19980,"s9","m0",-1.07469527366811,-0.048830292686204,-0.438552688205586,2.03324592256825
1708,19983,"s9","m0",-1.02991699532432,-0.299022462566128,0.212054802184432,2.01450656034092
1709,19985,"s9","m0",-1.0377422346317,-0.161232958074623,0.238357601249389,2.17284147307742
1710,20024,"s9","m0",-0.998040079208308,-0.044056405874472,0.361013291939024,1.90482533573688
1711,20025,"s9","m0",-1.03305566515931,-0.348350558858968,0.203690316285481,2.06234782781861
1712,20036,"s9","m0",-1.12392418220025,-0.717024280390311,-0.0943968613009538,2.53980264053746
1713,20047,"s9","m0",-1.08667366676259,0.0489333990873788,0.0851449554038893,2.91905361048751
1714,20048,"s9","m0",-1.09589070867318,-0.219780994662967,0.166115725079978,3.0192704209115
1715,20051,"s9","m0",-1.08073264890742,-0.811460515517089,0.27279002878585,2.31148746503138
1716,20053,"s9","m0",-1.02751577429764,-0.462401423836505,0.129009501873759,2.01655902891179
1717,20061,"s9","m0",-1.02623369734762,-0.0632561352277671,0.177180206170404,2.3088533149853
1718,20074,"s9","m0",-1.14303496829133,-0.69056412644871,-0.0931948776609042,2.70997472225674
1719,20078,"s9","m0",-0.90373517491674,-0.206917182108234,0.177498502530642,1.43311537456596
1720,20081,"s9","m0",-1.05973174975113,-0.422056035649906,0.176756452773573,2.5297945150533
1721,20088,"s9","m0",-1.06386608567549,-0.263586445635918,0.00967451396387962,2.5183303323052
1722,20091,"s9","m0",-1.06439605884127,-0.00854728408104663,0.0766161294471877,2.39789734352264
1723,20099,"s9","m0",-0.921349047614331,0.0493828107833238,0.133430293418491,1.8620146232002
1724,20105,"s9","m0",-1.0561393309879,-0.57521749620985,0.259968593839085,2.36164376441066
1725,20106,"s9","m0",-1.03664648733102,-0.0640558540353212,0.214148163152341,2.13006470731405
1726,20107,"s9","m0",-1.10471609763087,-0.707369940369776,-0.120056803919903,2.81977454732556
1727,20118,"s9","m0",-0.999817164182172,-0.486293098560131,0.227365178156894,2.16208273722626
1728,20121,"s9","m0",-1.10070003756851,-0.158875714991604,0.150402668632205,2.86381423979091
1729,20126,"s9","m0",-1.08732856918788,-0.539104913350102,0.0850354078646404,2.31196533074655
1730,20155,"s9","m0",-0.990251271886516,-0.0802246990013283,0.0947049795273882,2.01958659001676
1731,20167,"s9","m0",-1.02902881184327,0.143978903093648,0.312772436547336,2.34775705021415
1732,20175,"s9","m0",-1.11229319331832,-0.456568429614725,0.214602171199149,2.20998833029824
1733,20178,"s9","m0",-1.01059326065354,-0.16986431685661,0.00704762620243329,1.9951663656954
1734,20182,"s9","m0",-1.03135359745903,-0.0420764077080011,-0.0114845284134994,2.2014548068789
1735,20201,"s9","m0",-1.05032999406697,-0.443898611777613,-0.040129495522763,2.16903343802994
1736,20206,"s9","m0",-0.989505727633951,-0.209678175757594,0.318530903372912,2.01417905807497
1737,20215,"s9","m0",-1.16509714650748,-0.924910850251086,-0.0289157018904759,2.88179077122682
1738,20237,"s9","m0",-0.99851054508553,0.0773176038631481,0.168800972927865,1.86676727434204
1739,20252,"s9","m0",-1.03856287951777,-0.00316545150504746,0.0862820626627221,2.21186157544585
1740,20261,"s9","m0",-1.1520529974642,-0.535244621291927,-0.07015728500689,2.6700497582104
1741,20294,"s9","m0",-0.941891064009289,-0.150324769468819,0.314039071317894,1.73054878180906
1742,20305,"s9","m0",-1.03238612376154,0.0324346505747081,-0.0803965779315182,2.22040296547376
1743,20310,"s9","m0",-1.06855878533589,-0.34272232632118,0.0345764719909707,2.24931029682649
1744,20313,"s9","m0",-1.08863220564868,0.0545458151537827,0.00607104091817918,2.81881462199848
1745,20314,"s9","m0",-1.14060730853499,-0.162915936398766,-0.0347559264988606,2.60981593131786
1746,20315,"s9","m0",-1.02038781414134,-0.0920729087542771,0.221871363602835,2.08901239326381
1747,20316,"s9","m0",-1.01013413328175,-0.409573841533403,-0.0340207738084168,2.13824641413715
1748,20321,"s9","m0",-1.03459011556407,0.157388822151674,0.115120020480016,2.00811002487962
1749,20333,"s9","m0",-1.08503525439361,-0.527604897562002,-0.107201128461319,2.16405139902708
1750,20357,"s9","m0",-1.08230215522173,-0.337834517787124,0.164807565253975,2.33732777229853
1751,20362,"s9","m0",-1.0547909621884,-0.0860426274351639,-0.0576652772259132,2.17313415981661
1752,20373,"s9","m0",-0.953734913895138,-0.00540685110136423,0.272652829868868,1.77043788389801
1753,20394,"s9","m0",-1.08303319011672,-0.188897464106879,-0.121383955516718,2.46972488470774
1754,20395,"s9","m0",-1.05991304761117,-0.287740604723015,0.3011758261522,2.09948268371546
1755,20408,"s9","m0",-1.04937591215862,-0.40202093904896,0.0873018663556971,2.03100998418352
1756,20426,"s9","m0",-1.1700486577833,-0.282518738569337,0.124569130161808,2.87709159777195
1757,20439,"s9","m0",-1.04228293676651,-0.359195092543009,0.115626875172703,2.01874247855825
1758,20448,"s9","m0",-1.14324200174955,-0.557184559433912,-0.53844346768421,3.1814167791147
1759,20449,"s9","m0",-1.08313552273731,-0.268660767850114,0.164329999773054,2.72354497817371
1760,20454,"s9","m0",-1.05335925117595,-0.617937414401406,0.113818480151572,2.58702784942197
1761,20476,"s9","m0",-1.06405838997005,-0.285125714055723,0.185673017329302,2.20304480816699
1762,20477,"s9","m0",-1.02948679963322,-0.148281885896701,-0.103675834823206,2.18167313825079
1763,20479,"s9","m0",-1.02373544093821,-0.00360636240404674,0.0857941508858388,2.10829408353665
1764,20486,"s9","m0",-1.10201333222411,-0.411295792654904,0.137362835917405,2.35106423022956
1765,20501,"s9","m0",-0.98754611216418,0.0950637802361134,0.246443059297991,1.74681846705481
1766,20512,"s9","m0",-0.985032419820713,-0.00254466021689282,0.233999663330155,2.20923814030758
1767,20519,"s9","m0",-1.0314635291116,-0.255888785143654,0.140667632847972,2.12603114405144
1768,20523,"s9","m0",-1.11871292960498,-0.300720815955822,-0.0584495251903246,2.59561110953059
1769,20566,"s9","m0",-1.02429968644441,-0.0417820823055387,0.0459750630346925,1.73294742313633
1770,20567,"s9","m0",-1.0662408338188,-0.248566459043023,0.283901949550917,2.4524213428645
1771,20568,"s9","m0",-1.14684088219952,-0.320111706812687,-0.0637463130658988,2.7010746988004
1772,20571,"s9","m0",-1.05912757716601,-0.397822279781944,-0.00276466681601905,2.16041839486185
1773,20572,"s9","m0",-1.07845860991291,-0.503038227361514,0.138517413737612,2.41597787270127
1774,20575,"s9","m0",-1.01389861888569,-0.0112536137272657,0.352215942191061,2.06427321312106
1775,20577,"s9","m0",-1.01002453890955,-0.276421140608839,0.245812566557229,2.13455981275341
1776,20578,"s9","m0",-1.08941008684525,-0.298738352092689,-0.029179470154975,2.39965082897964
1777,20581,"s9","m0",-0.971393328264117,-0.384934171913401,0.187794597811838,1.72446453338011
1778,20613,"s9","m0",-1.12438811061805,-0.145829005770295,-0.236715148342301,2.79300987318359
1779,20631,"s9","m0",-1.03421411132485,-0.234432749071524,0.0465099000692282,2.13363335683184
1780,20649,"s9","m0",-0.992442130954473,0.0724337170351258,0.0103800134001466,2.07043619185783
1781,20665,"s9","m0",-1.05796034662292,-0.164521012354688,0.174772012647525,1.99215174905419
1782,20689,"s9","m0",-1.05310384490356,-0.140764442528307,0.0265218462546476,2.04022853815597
1783,20698,"s9","m0",-1.1154058878119,-0.659173111764626,-0.01501309215732,2.75529578816865
1784,20716,"s9","m0",-1.06413305845364,-0.653344350597914,0.0869877422212633,2.13629133771221
1785,20729,"s9","m0",-1.0115777561572,-0.360553280100958,0.370433288292691,2.03674171922101
1786,20732,"s9","m0",-1.04471858534427,-0.340348314412265,0.27990229999786,2.48727598076209
1787,20764,"s9","m0",-1.06256665773067,-0.812077579369233,0.0447138900036831,2.31090570234041
1788,20769,"s9","m0",-1.05166881117735,0.0105418576178437,-0.222760877448973,2.26522142994883
1789,20804,"s9","m0",-0.983454593701518,0.311981917973449,-0.0780828291247543,1.98736957376128
1790,20838,"s9","m0",-0.996297637022858,-0.385103490375203,0.119950477866412,1.91010560827218
1791,20855,"s9","m0",-1.1236704177861,-0.218257176694931,0.147718188887037,2.3984107282302
1792,20858,"s9","m0",-1.03572673240339,-0.17447798007969,0.220742111365274,2.04722095313066
1793,20871,"s9","m0",-1.06229468074933,0.039449353209367,0.0827069952232756,2.22168336728965
1794,20882,"s9","m0",-1.08265722664168,-0.0390969119410808,0.112463233226038,2.52777828421106
1795,20896,"s9","m0",-1.1244197167846,-0.281121479595173,0.0549573452208726,2.24470242380892
1796,20917,"s9","m0",-0.988699267715287,-0.325637414828574,0.286997043147669,1.83602460415752
1797,20925,"s9","m0",-1.03861114020289,-0.453107649083939,0.0898114200942281,2.08276339021278
1798,20940,"s9","m0",-0.943598507557803,-0.0232972073638901,0.348484697815146,1.91355678415835
1799,21007,"s9","m0",-1.01497482739742,-0.113535618343347,0.251613536424788,1.88017760595366
1800,21016,"s9","m0",-0.988962863813323,0.0161673921948748,0.277182605660853,2.1978545529059
1801,21018,"s9","m0",-1.08081778940026,-0.504975206242912,-0.0445158682456841,2.20889576309215
1802,21020,"s9","m0",-1.0560062948961,-0.0804503466166331,-0.316906777285544,2.46674105696668
1803,21046,"s9","m0",-1.11938763942027,-0.346222875845664,-0.000595471798065812,2.87313914251418
1804,21052,"s9","m0",-0.943313218299165,-0.00694860541565959,0.357535329225316,1.71152466434947
1805,21059,"s9","m0",-1.06819495144851,-0.148729840804427,0.0831306652457729,2.24934949074991
1806,21068,"s9","m0",-1.0316347915865,-0.153015580801638,0.257967785657175,2.28104065450795
1807,21071,"s9","m0",-1.16398506928593,-0.606928074081946,-0.224537677271209,2.77881684261995
1808,21082,"s9","m0",-0.97696941129805,-0.0956915320921899,0.322042942453182,1.8845432649944
1809,21084,"s9","m0",-1.06075237627069,-0.204075595582549,-0.0495255894803474,2.20662064419038
1810,21088,"s9","m0",-1.05563270878673,-0.120680562719126,0.0206478938651582,2.3672770894097
1811,21102,"s9","m0",-1.06705108630825,-0.166049688102355,0.255215061596155,2.51136021805823
1812,21111,"s9","m0",-1.03823128966443,-0.0618626147172219,0.14878683276087,2.226695450867
1813,21121,"s9","m0",-1.06132288651009,0.132044268677057,0.231414594769485,2.46722874552548
1814,21127,"s9","m0",-1.00766604550815,0.0371105228101914,0.392414539927832,1.90273683843166
1815,21148,"s9","m0",-1.01288980479952,0.0754826571869519,0.301142108852184,2.04940616042494
1816,21152,"s9","m0",-1.07102262079565,-0.360884426438268,0.0208240494492271,2.18245893351285
1817,21186,"s9","m0",-1.13472093918058,-0.325419980063906,0.0506070064008895,2.48101665885138
1818,21199,"s9","m0",-0.965967821990481,0.172833073233443,0.0613479041366357,1.96899731780587
1819,21204,"s9","m0",-1.02065648272018,-0.147777214105873,0.0734926193325368,2.1475164520545
1820,21216,"s9","m0",-1.08325217797808,-0.304615098497873,-0.31125790031941,2.28385733161353
1821,21241,"s9","m0",-1.04842547486642,-0.181659948720874,-0.0114271434481295,2.15686036046544
1822,21250,"s9","m0",-1.02310497031648,0.0227060368568308,0.086681706260989,2.22165596060948
1823,21251,"s9","m0",-1.08084637844827,-0.44408737353908,-0.0184541594266948,2.29697975808691
1824,21263,"s9","m0",-0.990672630019078,0.156926116333126,-0.0954421606031667,1.93651971414456
1825,21266,"s9","m0",-1.03907479476268,-0.25151549031702,-0.124589262914614,2.32682951652007
1826,21267,"s9","m0",-1.04538462359947,-0.0163535252142889,0.190454186907643,2.24592694724281
1827,21273,"s9","m0",-1.02664710133059,-0.517262105970809,0.114753736437202,2.63079395129805
1828,21279,"s9","m0",-1.02951645485964,-0.0332227887608818,0.0794537625622619,2.08397920718625
1829,21289,"s9","m0",-1.06652730523805,-0.154456898686513,0.0446623566272044,2.30302662190001
1830,21295,"s9","m0",-1.08691572486787,-0.512440426614095,0.0775553841716264,2.44485336596701
1831,21316,"s9","m0",-0.967979518336062,-0.338229955642398,0.197547771449537,1.779483377774
1832,21320,"s9","m0",-1.01278683638207,-0.235504795747901,0.00236215902549033,2.01387599339874
1833,21332,"s9","m0",-1.00372581013551,-0.137475849184911,0.22208016980111,2.09194102472629
1834,21365,"s9","m0",-1.07270978636331,-0.289492970633474,-0.0088439116489908,2.38243404138347
1835,21376,"s9","m0",-1.06680701372315,-0.1698629351095,0.00977814413806842,2.304831208133
1836,21381,"s9","m0",-1.03400350159909,-0.349643222588871,0.108350535480985,2.35460521829234
1837,21389,"s9","m0",-0.956466766999764,-0.175386357209122,0.0619390570916701,1.62842352679822
1838,21397,"s9","m0",-1.08065589961451,-0.491723020822913,-0.0123922185470578,2.30955689725052
1839,21399,"s9","m0",-1.00913768214442,-0.380595317001797,0.257594709294593,1.81604554812195
1840,21400,"s9","m0",-0.942172157861981,-0.00658489733107738,0.357562297914906,1.67484866672269
1841,21405,"s9","m0",-0.91893829905998,0.111501640164132,0.27068689692326,1.81438398998779
1842,21406,"s9","m0",-1.02293724502059,0.0389558297485478,0.100364772576969,2.21580158451951
1843,21407,"s9","m0",-1.03764634724872,-0.243418029921049,0.21290375658507,2.14719933352007
1844,21414,"s9","m0",-1.1567777720783,-0.683217223439563,-0.139632858574797,2.63981507401493
