"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1537,17754,"s11","m0",-0.315534369278295,-0.207647696011475,-1.88197732893285,-2.10755409375953
1538,17758,"s11","m0",-0.312468383102275,-0.180636076957382,-1.53964886898857,-1.62933143582515
1539,17763,"s11","m0",-0.358883935875441,-0.177434144561381,-1.74352739422266,-0.813389753429637
1540,17806,"s11","m0",-0.31768226235533,-0.0838641443285781,-1.88054350556624,-2.80620656893734
1541,17838,"s11","m0",-0.361541681127601,0.0377367669329105,-1.56068754252089,-0.810708416044471
1542,17845,"s11","m0",-0.337160670289395,-0.127769030110411,-2.12063173302744,-1.43425476104959
1543,17868,"s11","m0",-0.382282239628573,-0.164608005367347,-2.13097294559178,-0.41308415142216
1544,17879,"s11","m0",-0.249519767537052,-0.00328465681203728,-1.633405691075,-2.70535734874962
1545,17881,"s11","m0",-0.310670569457119,0.0194095967459911,-1.55143087513444,-1.86046563649515
1546,17907,"s11","m0",-0.310101100165297,-0.0338872914999161,-1.79363970646011,-2.33744377863811
1547,17923,"s11","m0",-0.39295257197558,-0.123348724654218,-1.87119461688318,-0.674745569187442
1548,17931,"s11","m0",-0.344470608080842,-0.112990177700018,-2.15039782147863,-1.25943370883979
1549,17935,"s11","m0",-0.381800752470794,-0.248503958959647,-1.9156354647619,-0.866592444913764
1550,17940,"s11","m0",-0.406662401243295,-0.242963616594603,-2.16243843345617,-0.398311309072602
1551,17945,"s11","m0",-0.346567386466618,-0.162807668504872,-1.97529598468498,-1.30644002542434
1552,17977,"s11","m0",-0.36424551352334,-0.0979634390582959,-2.49449018588664,-1.27017774865562
1553,17988,"s11","m0",-0.331455628621735,-0.0033896481648145,-1.36403697288964,-0.809783312499602
1554,17992,"s11","m0",-0.395698775661511,-0.286680135763734,-2.0531985786506,-0.642411118358128
1555,17994,"s11","m0",-0.374067697208669,-0.174691686075921,-1.80661304178871,-0.914897409499565
1556,18000,"s11","m0",-0.442104239207597,-0.154092836903547,-2.32219250581743,-0.919868430260646
1557,18026,"s11","m0",-0.39342094930056,-0.261879324907533,-2.22000955123906,-1.1787058354696
1558,18029,"s11","m0",-0.422233824873176,-0.169747947582097,-2.05782741497012,-0.825481176005677
1559,18045,"s11","m0",-0.336681765620146,-0.122625894888821,-1.86216460810985,-1.20234609685819
1560,18060,"s11","m0",-0.299078928251888,-0.0193481969714752,-1.69395199739683,-1.62811119176677
1561,18061,"s11","m0",-0.357443007346776,-0.215722313215463,-1.83146125080989,-1.16047844218891
1562,18075,"s11","m0",-0.34374560440367,-0.061681528416776,-1.72863487649641,-1.09856336995327
1563,18092,"s11","m0",-0.343499823875737,-0.0727013992200557,-2.39994358971553,-1.54634395398427
1564,18097,"s11","m0",-0.305482311423234,-0.243342165994095,-1.79700974234239,-2.90407814276846
1565,18099,"s11","m0",-0.356864651981042,-0.00519021046155393,-1.91136877816019,-1.93399502265972
1566,18121,"s11","m0",-0.340289817182122,-0.16782414781748,-1.34273354870825,-1.47234642023593
1567,18122,"s11","m0",-0.372659656096995,-0.144000926237876,-1.76023158421962,-1.17344140020912
1568,18130,"s11","m0",-0.347883305183623,-0.15250163137658,-1.41135924699015,-1.70436963341849
1569,18131,"s11","m0",-0.330799003373787,-0.139781094332121,-1.70824247396847,-1.60059495168736
1570,18135,"s11","m0",-0.339701278732994,-0.131880410155048,-2.27969243407311,-1.42265719458307
1571,18137,"s11","m0",-0.294620513208661,-0.149645379284166,-1.22831675962817,-2.05274592722216
1572,18148,"s11","m0",-0.329716707549501,-0.0801896820219551,-2.12724408218644,-1.08126374121381
1573,18154,"s11","m0",-0.322016075581708,-0.0188692454221536,-1.594149248338,-1.19152154298988
1574,18165,"s11","m0",-0.330054302508386,-0.280339778705016,-1.73436837410199,-1.22042111993049
1575,18168,"s11","m0",-0.381294753331814,-0.15738377799872,-1.86404809510567,-0.904571701954461
1576,18177,"s11","m0",-0.3850150910687,-0.0765708784921951,-1.98692713413815,-1.01088725362804
1577,18184,"s11","m0",-0.322754341775532,-0.0807765381623394,-1.4133480858869,-1.82577048210082
1578,18185,"s11","m0",-0.340853411420201,-0.211515389695056,-2.18692862573516,-1.06051254676265
1579,18190,"s11","m0",-0.427510574266773,-0.15081799978809,-2.21186755796628,-0.452496507800425
1580,18234,"s11","m0",-0.379722661278941,-0.213148700412036,-2.10926316007471,-1.1949545173211
1581,18251,"s11","m0",-0.348799126144421,-0.111552680104214,-1.95065169818961,-1.02267050463751
1582,18252,"s11","m0",-0.411245655504291,-0.246251455729729,-1.72913856005593,-0.587107176700838
1583,18267,"s11","m0",-0.343204389155164,-0.0409951204064896,-1.92537585511414,-1.30236632301879
1584,18300,"s11","m0",-0.357050414562195,-0.239369334174958,-2.0803671676667,-1.46001315356007
1585,18309,"s11","m0",-0.4016963603988,-0.151870590812344,-2.08406830322795,-0.562725824580796
1586,18316,"s11","m0",-0.35181788738229,-0.0725207418541098,-1.70511906428739,-0.484943208458172
1587,18317,"s11","m0",-0.232767568850411,0.0305104959866394,-1.54352588675192,-1.82756264836941
1588,18323,"s11","m0",-0.387074856545831,-0.174691728093064,-1.86363823236153,-0.780386889151949
1589,18332,"s11","m0",-0.396666094301136,-0.197011378133117,-2.51057445498547,-0.536767807630372
1590,18355,"s11","m0",-0.321416861490772,-0.260885175965913,-2.11611121766704,-2.40240583066666
1591,18406,"s11","m0",-0.310346401277974,-0.0265411937660676,-1.65698407233657,-0.996863549813908
1592,18409,"s11","m0",-0.297735639723844,-0.0549942054229492,-1.4321825978669,-1.87823904432625
1593,18411,"s11","m0",-0.389394648252067,-0.0204763413937584,-1.63614933858776,-0.458010140794528
1594,18423,"s11","m0",-0.304979236195621,-0.043997639371504,-1.45720949083316,-2.12806412145335
1595,18446,"s11","m0",-0.444426030052203,-0.196647645944778,-2.50507638098808,-0.241580498784425
1596,18499,"s11","m0",-0.331837856277694,-0.113971565051771,-2.17451277071979,-1.58253029906325
1597,18511,"s11","m0",-0.391929906537502,-0.125536478648663,-2.02887981752035,-1.03712430137725
1598,18512,"s11","m0",-0.424907691839172,-0.168537634620779,-1.8372773160366,-0.320799113652543
1599,18524,"s11","m0",-0.327501607773819,-0.000380468767768323,-2.18744779409971,-1.63432486436382
1600,18535,"s11","m0",-0.449158513286983,-0.241330952193969,-2.27414564090606,-0.132316642729381
1601,18552,"s11","m0",-0.374530903971603,-0.234423215203782,-1.33210698410691,-1.21547264589803
1602,18558,"s11","m0",-0.314811332105657,-0.137504765590691,-1.86624195680766,-1.64792620941468
1603,18564,"s11","m0",-0.331186422347976,0.0176719015839004,-2.01169347792733,-1.24628321252086
1604,18579,"s11","m0",-0.302181992614304,-0.00946822459970924,-1.24732600070162,-1.30572892880682
1605,18607,"s11","m0",-0.351521137839238,-0.101298392026733,-1.6115150249634,-0.950513049313628
1606,18609,"s11","m0",-0.372883143415198,-0.0966739561650881,-1.78124036099129,-1.08497030128066
1607,18622,"s11","m0",-0.302121542756989,-0.356163941469284,-2.16076750698154,-1.80804707409084
1608,18625,"s11","m0",-0.306677056828716,-0.0435969783100964,-2.15111379625235,-1.37233219864294
1609,18629,"s11","m0",-0.384712919336069,-0.300535632618092,-2.03585830781247,-0.520189355293285
1610,18635,"s11","m0",-0.458306038247026,-0.11316339348903,-1.88349936118237,-0.284621192273639
1611,18650,"s11","m0",-0.356238430925206,-0.204054724926237,-1.61186328434477,-1.79562963639838
1612,18656,"s11","m0",-0.379840118362544,-0.0868486547797287,-1.5497824391612,-0.904613894173788
1613,18682,"s11","m0",-0.280199228872534,-0.108450894597706,-1.77620215695333,-1.61828888547985
1614,18698,"s11","m0",-0.33068930399728,-0.100799219882367,-1.69184191999893,-1.12137441015271
1615,18699,"s11","m0",-0.287508266605736,-0.0333474634923184,-2.06120976171986,-0.834100054495701
1616,18706,"s11","m0",-0.341442660637281,0.00930151328629458,-1.47415337304009,-1.22368612204761
1617,18725,"s11","m0",-0.346013606030255,-0.0263959949782335,-2.09311448635771,-1.90560070287473
1618,18743,"s11","m0",-0.311819727710251,-0.144898011732261,-2.15171970524237,-1.34464508138388
1619,18766,"s11","m0",-0.350077209327495,0.0399582704871413,-1.52348906449392,-1.25361626523017
1620,18775,"s11","m0",-0.409381981248053,-0.249699663561478,-2.05961929265752,-1.31773503875986
1621,18776,"s11","m0",-0.369768331669615,-0.0284910970313545,-1.57009351853076,-0.578399972696233
1622,18785,"s11","m0",-0.38253032074576,-0.210046481571851,-1.54668593861559,-0.52962070607786
1623,18796,"s11","m0",-0.353238529304523,-0.25412379600619,-2.15868198804876,-1.19127668973737
1624,18803,"s11","m0",-0.378244802040304,-0.274835619844959,-1.5615221790608,-0.607576723423962
1625,18812,"s11","m0",-0.326492725291009,-0.107513755223614,-2.20346047845206,-1.44686557335324
1626,18813,"s11","m0",-0.348640735998142,0.0742503672867246,-2.24703990645778,-1.06930821823376
1627,18820,"s11","m0",-0.358258259954016,-0.188377712638287,-1.86943453262091,-0.788305452163881
1628,18824,"s11","m0",-0.42803999119305,-0.291766294756334,-2.17361289627115,-0.200188978019762
1629,18839,"s11","m0",-0.338170440021502,-0.128348152278208,-1.62089775569871,-1.11341846784131
1630,18858,"s11","m0",-0.307139345340464,-0.0696718136961618,-1.61246656153826,-1.49731846263425
1631,18861,"s11","m0",-0.36979251072541,0.0242653622506819,-1.95841994225143,-0.540634226404327
1632,18881,"s11","m0",-0.357520426051829,-0.0102856543212613,-2.09931241108125,-1.28404668679056
1633,18902,"s11","m0",-0.326463773902668,-0.103834000906859,-1.55492295485706,-1.04631523314982
1634,18906,"s11","m0",-0.361486197852969,-0.215955339042159,-1.84109442256883,-1.91544876664466
1635,18907,"s11","m0",-0.373201575685657,-0.0648075413217112,-2.01756242948622,-1.05266202787569
1636,18910,"s11","m0",-0.347486191748925,-0.108948030784667,-2.00356900159083,-1.003749724307
1637,18914,"s11","m0",-0.35060074164127,-0.173866851748407,-2.32560336465296,-1.45949202350863
1638,18926,"s11","m0",-0.376028597433979,-0.118716049727677,-1.73734752891591,-0.547104370230709
1639,18939,"s11","m0",-0.357050164833133,-0.287207324166792,-1.29946354691967,-1.13832284224326
1640,18941,"s11","m0",-0.400752066253146,-0.265836175648179,-1.5800417824138,0.0633097601082757
1641,18948,"s11","m0",-0.404324929362708,-0.188669091490615,-2.18997679814424,-0.674320609665458
1642,18956,"s11","m0",-0.326499657863509,-0.0198685933017332,-1.96863082368263,-0.645487306337236
1643,18972,"s11","m0",-0.354202673009263,-0.209690658095611,-1.49725533964528,-1.12893631641734
1644,19019,"s11","m0",-0.355740376933481,-0.0714264889050731,-2.20070344924829,-1.05135319033941
1645,19046,"s11","m0",-0.318550981960611,-0.125148820882348,-1.67426102342048,-1.56672671083869
1646,19047,"s11","m0",-0.28714093836545,-0.0456578332644203,-2.05700776655164,-1.98065178616159
1647,19055,"s11","m0",-0.309194105748502,-0.100173761419359,-1.46253136641752,-1.3797644852903
1648,19059,"s11","m0",-0.342528604890674,-0.0765817610515457,-1.96589398502331,-1.11397349431641
1649,19078,"s11","m0",-0.401193354561474,-0.0785642356336241,-2.12446756832444,-0.980409616746756
1650,19088,"s11","m0",-0.263351918600858,-0.0908896047103915,-1.76583454855188,-2.84917020466284
1651,19111,"s11","m0",-0.316089003417199,-0.176067854189859,-1.54897327171229,-2.36855518959354
1652,19120,"s11","m0",-0.296344067566626,0.0309889874375962,-1.75218287123857,-1.98430772740595
1653,19156,"s11","m0",-0.244267550528209,0.0306044818254577,-1.77762784770573,-1.96058881881438
1654,19171,"s11","m0",-0.395633428525079,-0.111236306141667,-1.90834186294693,-1.03824012080149
1655,19174,"s11","m0",-0.376028333989847,-0.15817344355513,-2.30150083700676,-1.25496882465141
1656,19187,"s11","m0",-0.311181263030217,0.0447503404914526,-2.34435057253947,-2.11930583024911
1657,19210,"s11","m0",-0.296847930486772,0.0687723688898,-2.00661195964611,-1.38316915797197
1658,19215,"s11","m0",-0.406916728998936,-0.130228082601,-2.12478903021266,-0.510424684301614
1659,19231,"s11","m0",-0.354839004148589,-0.212569336781603,-1.92673584988413,-1.19727531363454
1660,19267,"s11","m0",-0.415497082372473,-0.296083054895536,-2.17855127933788,-0.244329459219867
1661,19278,"s11","m0",-0.257997457362989,0.094391482697589,-1.83728174705835,-1.82502771845291
1662,19295,"s11","m0",-0.290769751785095,-0.0578203518843741,-1.58739291083739,-1.63683043376549
1663,19305,"s11","m0",-0.303099835814217,0.0343993696608872,-1.48688509500393,-0.734692751280592
1664,19306,"s11","m0",-0.3697517654701,-0.116698535726537,-2.12329667436532,-0.614106117521697
1665,19309,"s11","m0",-0.42563718499903,-0.23320766461725,-1.95397278609837,-0.680257910730803
1666,19310,"s11","m0",-0.31064125417011,-0.12040895857543,-1.68468174039759,-0.880883083922754
1667,19322,"s11","m0",-0.406012745766215,-0.0273612873163409,-1.9377534434207,-0.759048355592231
1668,19328,"s11","m0",-0.307116290553751,0.0522007792699606,-2.11624528440551,-1.27216468510498
1669,19349,"s11","m0",-0.389287531344294,-0.0315721991930094,-1.83989629263341,-0.450811322326132
1670,19359,"s11","m0",-0.372101044608253,-0.100290722990914,-2.01170831781881,-0.71818419378455
1671,19361,"s11","m0",-0.407636473535984,-0.204081690446251,-1.53135568909556,-0.277223450968679
1672,19372,"s11","m0",-0.290701587099996,-0.0846925447680781,-2.05444656349686,-1.48631435029459
1673,19376,"s11","m0",-0.326955402637734,-0.0920770499849283,-2.03334450562504,-1.46624612581088
1674,19378,"s11","m0",-0.306957171293909,-0.122389591204925,-1.76040251713425,-1.84691412477179
1675,19388,"s11","m0",-0.391031120905064,-0.188840314434004,-1.68053422091162,-0.779863063848786
1676,19406,"s11","m0",-0.384843044436444,-0.193185058071725,-2.15714929783292,-1.49083790994453
1677,19412,"s11","m0",-0.288427347115072,-0.0949173807310605,-1.51005329410368,-2.02519806139149
1678,19417,"s11","m0",-0.357543968729755,-0.0781735221195451,-2.17319879765373,-1.60565768724768
1679,19436,"s11","m0",-0.332488400661541,-0.320470613939789,-1.98226043609276,-1.85036777729687
1680,19437,"s11","m0",-0.33152582583265,-0.0452170825836942,-2.14607464925191,-1.57324176028808
1681,19447,"s11","m0",-0.396420177184089,-0.112722854907138,-1.68550053748588,-1.04515425585353
1682,19450,"s11","m0",-0.324155966662029,-0.0652786085062432,-2.5277737465113,-1.89873862318607
1683,19454,"s11","m0",-0.40173019853359,-0.224392052335101,-1.56154095869273,-0.124097008820629
1684,19474,"s11","m0",-0.308616045656868,-0.16075409810641,-1.54808884291494,-1.28849443583133
1685,19475,"s11","m0",-0.3611757041688,-0.145944562188928,-1.70559628544815,-1.15828997432076
1686,19480,"s11","m0",-0.37300591756872,0.0297648452336154,-1.60367683752846,-0.386909126111792
1687,19493,"s11","m0",-0.328671910554156,-0.0551647545906306,-1.74546315521378,-0.884188264447988
1688,19516,"s11","m0",-0.294577233511969,-0.0878534659592876,-2.04445105724614,-1.80793596889883
1689,19518,"s11","m0",-0.262440756444583,-0.0761662896743059,-1.71916625345612,-2.09916090548723
1690,19535,"s11","m0",-0.284809225073135,-0.240048987993708,-2.05182965785288,-2.15324006602444
1691,19545,"s11","m0",-0.367472409695085,-0.33142880977735,-1.88730963799036,-1.39374334036867
1692,19549,"s11","m0",-0.396979186313615,-0.188227639645628,-1.79991284405104,-0.54931137729503
1693,19574,"s11","m0",-0.353772884679367,-0.0668175654358595,-1.97989840317702,-1.32318968475732
1694,19580,"s11","m0",-0.343312552608949,-0.272572735480455,-1.82189710029969,-0.892407389710821
1695,19617,"s11","m0",-0.374039633864007,-0.100860941803936,-1.43982664828958,-1.35583404493002
1696,19620,"s11","m0",-0.337269180445259,-0.259238579502751,-2.1750904901031,-1.45127554722319
1697,19671,"s11","m0",-0.344802299570192,-0.127550079747863,-1.6294962793968,-1.7814272001049
1698,19679,"s11","m0",-0.346398918187164,-0.165955772165504,-2.01711049252065,-1.38199147769785
1699,19695,"s11","m0",-0.381776032099067,-0.244126277212191,-1.64243680212925,-0.84794073649623
1700,19719,"s11","m0",-0.38014882025599,-0.181152759831272,-1.81117892086682,-0.827889723575538
1701,19721,"s11","m0",-0.287865113182026,-0.0427178432125539,-1.27650945420803,-0.912271704571679
1702,19732,"s11","m0",-0.316624688919033,0.000703134658139017,-2.36731548444366,-1.15074869914772
1703,19737,"s11","m0",-0.412054800914892,-0.164560536751064,-2.05153285727673,-0.760061857020875
1704,19743,"s11","m0",-0.331598664124495,-0.0662264839519481,-1.99656326113646,-2.17546559010777
1705,19748,"s11","m0",-0.361924942659411,-0.0857294013581524,-1.50121943901809,-0.694865714195059
1706,19759,"s11","m0",-0.342890137148222,-0.078262796915018,-1.37345126581118,-1.2236730482899
1707,19768,"s11","m0",-0.361732719566982,-0.114513753755908,-1.98699975761824,-1.20068806589209
1708,19774,"s11","m0",-0.428362834169382,-0.268849346801723,-1.7389812562315,-0.361006597248277
1709,19780,"s11","m0",-0.32505364871606,-0.0621875008272321,-2.21379976631265,-1.27262652024799
1710,19796,"s11","m0",-0.355756831917264,-0.183925217665402,-1.96112908607011,-1.37819891134395
1711,19821,"s11","m0",-0.297411220771291,0.00984309927677348,-1.87334887370359,-1.35131002965538
1712,19824,"s11","m0",-0.304511832900796,0.0138077694848929,-1.28984612493823,-1.22207673194454
1713,19826,"s11","m0",-0.2924519453892,-0.103779415173468,-1.83543844414476,-1.41687472427975
1714,19832,"s11","m0",-0.403131932315717,-0.110499928471463,-2.40948602083795,-0.638743257695805
1715,19850,"s11","m0",-0.272539123574739,-0.0947986663627008,-1.80658058738677,-2.14746348168398
1716,19857,"s11","m0",-0.339139176162385,-0.103991062408279,-1.71692082242901,-0.867630303742693
1717,19864,"s11","m0",-0.35254184882695,-0.0775013099763087,-2.02385849940628,-0.885368771295049
1718,19900,"s11","m0",-0.430413435935785,-0.19539653025197,-2.42986237658499,-0.0705178247759074
1719,19917,"s11","m0",-0.418206342090953,-0.316798788529329,-2.17660503197692,-0.794441874534896
1720,19947,"s11","m0",-0.313242814227293,-0.0310973239313675,-1.42097389796538,-1.34213609416619
1721,19954,"s11","m0",-0.345400524992908,-0.15253579206589,-2.70637802136887,-0.649025065160175
1722,19973,"s11","m0",-0.451680098591337,-0.268272106417332,-2.22092059557929,-0.175140398750904
1723,19975,"s11","m0",-0.283065859446951,0.0534976872250457,-1.54029143235605,-2.354788817959
1724,19996,"s11","m0",-0.34972170628295,-0.043075791098212,-2.59304449101159,-0.529777255609634
1725,20000,"s11","m0",-0.361077346354857,-0.0945853654525137,-2.18932666893206,-0.81261931433147
1726,20005,"s11","m0",-0.344589870522805,-0.125942552823824,-1.87471498993273,-0.560154383398062
1727,20021,"s11","m0",-0.398037747401026,-0.283142774065919,-2.55833195828371,-0.64335127808868
1728,20040,"s11","m0",-0.395247528388761,-0.143208364201957,-1.92736402756393,-1.15807284140282
1729,20049,"s11","m0",-0.353258770834318,-0.0185457939476535,-1.83334424917631,-0.903313757462828
1730,20069,"s11","m0",-0.302849156175905,-0.0266638234158488,-1.76297640396363,-1.76772955171825
1731,20103,"s11","m0",-0.300566659689887,-0.127704043896989,-1.75309724019744,-2.64249637450976
1732,20105,"s11","m0",-0.323767715641762,-0.0671248116961001,-2.06343639766424,-1.25756375942123
1733,20107,"s11","m0",-0.335345565110032,-0.243859491932384,-2.00369011088315,-2.17605118786785
1734,20129,"s11","m0",-0.315186939317662,-0.0968123319438281,-1.7217387499242,-1.68933047409077
1735,20166,"s11","m0",-0.363856257269851,-0.0636818987561246,-1.55925477359619,-1.4736659966092
1736,20172,"s11","m0",-0.321070094057765,-0.0244095412688729,-2.31074907385206,-2.23226932011143
1737,20176,"s11","m0",-0.330769441670767,-0.143696530843546,-1.95875799254693,-1.1479712603936
1738,20182,"s11","m0",-0.390255242297253,-0.156058839621422,-1.67367136925745,-0.430363108690047
1739,20195,"s11","m0",-0.290175400368868,-0.0732665681241068,-1.88731273412003,-1.84452287684882
1740,20196,"s11","m0",-0.33912804789998,-0.103665644957229,-1.76652805516048,-0.945147632768333
1741,20239,"s11","m0",-0.28459194728058,-0.0460991175745547,-1.53638791449427,-2.21680150171361
1742,20254,"s11","m0",-0.368731504555951,-0.0746101614714467,-1.61216850564573,-0.801763377599344
1743,20305,"s11","m0",-0.386637016696345,-0.198538667231215,-1.70896035612719,-0.573244124871548
1744,20308,"s11","m0",-0.370701757258504,-0.201618879420419,-2.33512453202597,-0.836432047878839
1745,20320,"s11","m0",-0.322924444806219,-0.0970095148427968,-1.78561951058264,-2.26557994997691
1746,20334,"s11","m0",-0.274650834635447,-0.0916436363771736,-1.60833352800872,-2.96631867867138
1747,20347,"s11","m0",-0.310009916990034,0.0286916104413331,-1.76427290544889,-1.97715579927126
1748,20379,"s11","m0",-0.355431487709143,-0.126406022122115,-1.73806789628422,-0.891193951225101
1749,20382,"s11","m0",-0.404883862786393,-0.141811938834835,-2.53566328160651,-1.06082168001563
1750,20385,"s11","m0",-0.388560523858512,-0.147297444922424,-1.52798957609899,-0.69855058716567
1751,20401,"s11","m0",-0.344246508232444,-0.144681149616263,-1.76481897348577,-1.34283814151404
1752,20408,"s11","m0",-0.384207373703196,-0.159794286750422,-2.42552432189036,-1.16435972011299
1753,20418,"s11","m0",-0.368845366216195,-0.218385861716716,-2.11315210356011,-1.03577105555273
1754,20421,"s11","m0",-0.358580676073634,-0.0897126497450141,-1.9696932570874,-1.72819226638469
1755,20431,"s11","m0",-0.366047354932721,-0.238231127165063,-1.67190142122809,-1.2520779954545
1756,20437,"s11","m0",-0.358479848858906,-0.263342686196312,-1.98374964694671,-0.886735228772305
1757,20454,"s11","m0",-0.36706313484938,-0.160230176948945,-1.80789004574696,-1.22401996755416
1758,20455,"s11","m0",-0.380970586939189,-0.179594317943014,-2.4067461043291,-1.00918562210901
1759,20463,"s11","m0",-0.307000479228229,-0.186125868939778,-1.56130217901066,-1.47402332414298
1760,20472,"s11","m0",-0.381123047049216,-0.128009274514355,-2.10542742895437,-0.942966026346358
1761,20473,"s11","m0",-0.287943336223984,0.0305698951223302,-1.40166351716436,-1.82042947535354
1762,20483,"s11","m0",-0.299680955933457,0.00295193012396653,-2.14093417798076,-1.61746226010038
1763,20484,"s11","m0",-0.37914061716888,-0.192396380510874,-1.86924364516813,-1.28091361825205
1764,20488,"s11","m0",-0.375293787844322,-0.140505151269551,-2.04106955129671,-1.04286484003655
1765,20499,"s11","m0",-0.301324037296311,-0.081134716345775,-1.78499696399677,-1.40287431066223
1766,20502,"s11","m0",-0.347802385265288,-0.0915272426576578,-1.50902792659949,-1.14627700762618
1767,20504,"s11","m0",-0.323259653407,0.0116141752671768,-1.78738137498248,-1.23825730205919
1768,20548,"s11","m0",-0.343341810847064,-0.0869435233462723,-1.80468232700687,-0.864940281202622
1769,20555,"s11","m0",-0.297624239865044,-0.0178032630651228,-1.82408362306635,-1.75926131293769
1770,20561,"s11","m0",-0.27361741539808,-0.064266856937639,-1.7301021850748,-2.01521585513138
1771,20574,"s11","m0",-0.313578576007694,-0.112644170794725,-2.35865186682756,-0.972317290026705
1772,20580,"s11","m0",-0.310843143076819,0.0394630182714992,-1.71550051367799,-0.649965264669738
1773,20582,"s11","m0",-0.300098482159713,-0.161697133191776,-1.43733377654223,-2.28689055661687
1774,20592,"s11","m0",-0.304444807535098,-0.0645624636144698,-1.62513873638103,-1.14158224869527
1775,20595,"s11","m0",-0.306792576349416,0.0395451558675826,-1.51920927851183,-1.12102357311161
1776,20619,"s11","m0",-0.389281690032317,-0.273915504262902,-1.9977568763774,-0.464663136781303
1777,20633,"s11","m0",-0.386709417139914,-0.0845928832449547,-1.76945027423627,-0.731829239411955
1778,20659,"s11","m0",-0.389504693400045,-0.0889924906804077,-2.0959486688391,-0.534912971825902
1779,20723,"s11","m0",-0.403813885909485,-0.164285987332628,-1.74767703798134,-1.01098799850383
1780,20728,"s11","m0",-0.36895131445103,-0.187499055386445,-2.33123018044141,-0.987768529924822
1781,20738,"s11","m0",-0.346701781240008,-0.187705079003598,-1.54495155784514,-1.97039643349891
1782,20740,"s11","m0",-0.234282797106125,0.125111509073562,-1.50637128200425,-1.89891990198361
1783,20750,"s11","m0",-0.429987714609547,-0.121491971204619,-1.92218505416909,-0.467677455415631
1784,20786,"s11","m0",-0.357622722216294,-0.0594491775214604,-2.30315082087887,-0.868254631364801
1785,20795,"s11","m0",-0.377782489663749,-0.146339725674901,-1.96802905541753,-1.50224897860649
1786,20797,"s11","m0",-0.309731539240726,-0.057863604800359,-1.8715872098089,-1.74625399564237
1787,20848,"s11","m0",-0.503715227146625,-0.257057498620376,-2.52913464524117,0.0594476252509827
1788,20869,"s11","m0",-0.468888315099977,-0.495683824142328,-1.7527308429554,-0.0241535847240668
1789,20880,"s11","m0",-0.356537415443326,-0.230224928902572,-2.01097340260453,-1.51466222905895
1790,20885,"s11","m0",-0.281086415947741,0.0308399014718405,-1.87385470072156,-1.80380823637062
1791,20892,"s11","m0",-0.302013427084404,-0.0671387941570562,-2.21891852410599,-2.17137483595463
1792,20904,"s11","m0",-0.276616147127486,-0.273276267398897,-1.57019518432937,-2.51964590429628
1793,20907,"s11","m0",-0.315533300633407,-0.0429419564969897,-1.40824278819994,-1.3736107819858
1794,20943,"s11","m0",-0.367916145998678,-0.203725443292694,-2.11529162090186,-1.00152490621895
1795,20956,"s11","m0",-0.392590980672316,-0.132138657732028,-1.90167850752138,-0.701341101502339
1796,20957,"s11","m0",-0.334383548890596,-0.0816066340304761,-2.23463253722422,-1.55043234685653
1797,20963,"s11","m0",-0.392859779915702,-0.298630564614767,-2.21554139793887,-1.04003548666981
1798,21006,"s11","m0",-0.237520226965701,-0.000160406929187676,-1.77917737398688,-2.22601314601487
1799,21008,"s11","m0",-0.358030928155722,-0.3709432367633,-1.79413173317968,-1.32915809260537
1800,21046,"s11","m0",-0.41710377696227,-0.253050296913827,-1.82758861270745,-0.872696650335908
1801,21066,"s11","m0",-0.345075183768019,-0.0947550553513699,-1.97658990083535,-1.51797651851983
1802,21086,"s11","m0",-0.348733587175683,-0.0337196187860801,-1.40274760420855,-1.22560529992638
1803,21091,"s11","m0",-0.392949776298973,-0.198357327475406,-2.15538126386323,-0.66038025575883
1804,21093,"s11","m0",-0.274279985330447,-0.0459949419055796,-1.51445688034514,-2.31398940104392
1805,21109,"s11","m0",-0.384602242755775,-0.136454303971979,-1.97693365056322,-0.520969877402702
1806,21110,"s11","m0",-0.348005922839498,-0.0465518824606736,-2.30895459581658,-1.08941039326969
1807,21117,"s11","m0",-0.317881257049986,-0.0958474240049141,-1.83984965630036,-1.46261633079478
1808,21119,"s11","m0",-0.340052685381474,0.00032217615554538,-1.91013574916763,-1.0902958499852
1809,21128,"s11","m0",-0.413235943386481,-0.125931272633898,-2.32464837649064,-0.862409679550543
1810,21137,"s11","m0",-0.409246434300264,-0.0614561113315251,-1.83575817736923,0.124826313340182
1811,21139,"s11","m0",-0.339427072136809,-0.116594791738137,-1.65300721143909,-1.31001307153647
1812,21152,"s11","m0",-0.349633568755694,0.00740393702952845,-1.56461090581759,-0.723214905349588
1813,21153,"s11","m0",-0.377723410958448,-0.301823323547736,-1.75744835562754,-1.09736726526037
1814,21154,"s11","m0",-0.365532760668469,-0.182600773502446,-1.32148328989817,-0.820831707184946
1815,21157,"s11","m0",-0.381361614390202,-0.149891885496941,-1.88706733228602,-0.749566024199134
1816,21162,"s11","m0",-0.372703513253632,-0.186409396574034,-2.12233584605382,-1.2083596803035
1817,21165,"s11","m0",-0.41903217151879,-0.0295340955378794,-1.60748175993186,-0.591664540355946
1818,21170,"s11","m0",-0.326251982919893,-0.0826120025436745,-1.82759036933552,-1.37849761463878
1819,21197,"s11","m0",-0.343071665747725,-0.0443120200642157,-1.88712975586235,-1.97512206770557
