"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1544,18467,"s16","m0",-0.651520988625184,-1.73600146044632,0.98713712074875,0.423050289719499
1545,18478,"s16","m0",-0.636120252949527,-1.37108090583422,0.883534639374848,0.440596915916826
1546,18492,"s16","m0",-0.492297462282668,-1.04982795034452,1.13429718286715,-0.0185012034952099
1547,18498,"s16","m0",-0.421719366475145,-1.6126135835019,1.12105667747775,-0.584789523804198
1548,18499,"s16","m0",-0.642360411741338,-1.35800943688012,0.962283847448479,0.418241395710304
1549,18526,"s16","m0",-0.508814377918441,-1.34956760005024,1.09181865948423,-0.00654422069235656
1550,18527,"s16","m0",-0.626294580118065,-1.90573260157022,1.05575774529174,0.559805408228709
1551,18534,"s16","m0",-0.389362117537354,-0.940243965217851,1.20820246793085,-0.785491742768699
1552,18536,"s16","m0",-0.498176279360962,-1.14518279243605,1.1179936971093,0.0617022183996372
1553,18558,"s16","m0",-0.488571877505992,-1.47009986909619,1.12149518644651,-0.0415710690151301
1554,18563,"s16","m0",-0.493350429830342,-1.36270612739735,1.10371567907732,-0.260250097247629
1555,18596,"s16","m0",-0.43787910618401,-1.3874256737066,1.06355363805795,-0.620050797824667
1556,18605,"s16","m0",-0.445897809932897,-1.56435455642201,1.10068432022358,-0.43073472082184
1557,18614,"s16","m0",-0.577430842341888,-1.29102275776234,1.08288018871414,0.345863429460096
1558,18616,"s16","m0",-0.507714730886572,-1.0949994139954,1.09814550290108,0.0713844409019442
1559,18617,"s16","m0",-0.549967902959545,-1.56021025147353,1.05876094254909,0.126038508928653
1560,18625,"s16","m0",-0.520986331136045,-1.44731881720976,0.985609946818397,-0.115393126132722
1561,18626,"s16","m0",-0.516342580218438,-1.09629973472072,1.09362975476769,0.0945214147350902
1562,18643,"s16","m0",-0.500792036004533,-1.83636079062986,1.02872638821118,-0.418798089981955
1563,18645,"s16","m0",-0.498150384853612,-1.15090283664281,1.07464361292046,-0.119031661807251
1564,18662,"s16","m0",-0.540072132311724,-2.14161013487756,1.08991690264206,0.206524423904831
1565,18672,"s16","m0",-0.53617260440961,-1.10031504910731,1.04472162205586,0.307944802439789
1566,18679,"s16","m0",-0.479347413280006,-1.49594617037265,1.12191552450318,-0.132782804255156
1567,18681,"s16","m0",-0.460874734844042,-1.55195945320286,1.11974473229041,-0.196373874000908
1568,18697,"s16","m0",-0.520378121475213,-1.71805014700832,1.10460719783285,0.225370823184529
1569,18712,"s16","m0",-0.670354358394428,-1.57844569436776,0.925143063934387,0.786487641806874
1570,18732,"s16","m0",-0.560881297178426,-1.4405366847092,1.0349154479258,0.411446519722557
1571,18740,"s16","m0",-0.439351311815284,-1.65960083042565,1.04437508674789,-0.765674000800929
1572,18748,"s16","m0",-0.494362041339782,-1.75550004349621,1.10320960879854,-0.0919263761909309
1573,18749,"s16","m0",-0.51129108816954,-1.24633097216893,1.09467916733202,0.0448843274173154
1574,18754,"s16","m0",-0.466925535743042,-1.0617143242625,1.06309737956507,-0.211965716087332
1575,18759,"s16","m0",-0.525027650059954,-1.11263724253981,0.987257628168057,0.158631255577545
1576,18781,"s16","m0",-0.480955483611708,-1.12607550973264,1.06345127958518,-0.107665824480413
1577,18788,"s16","m0",-0.641618796796015,-1.14499897831276,1.04627921182013,0.809497730732144
1578,18805,"s16","m0",-0.430138261020443,-1.4426206957738,1.10724914546148,-0.725425988060928
1579,18806,"s16","m0",-0.687625619619274,-1.68661100172393,0.917947313364908,0.948290760032119
1580,18813,"s16","m0",-0.557274878176691,-1.68949727784699,1.05349712587864,0.28264147772375
1581,18862,"s16","m0",-0.599538894806805,-1.62266896206677,1.03473700843842,0.429759173005988
1582,18876,"s16","m0",-0.55735361846162,-1.3456365027259,0.959620352100817,0.117767390859181
1583,18879,"s16","m0",-0.557937533677975,-2.02963405014193,1.10091596660862,0.130561600029292
1584,18894,"s16","m0",-0.524269541075835,-0.979982195998821,1.00237749002231,0.0107713698330973
1585,18897,"s16","m0",-0.463456762468365,-1.34068266241446,1.13091997796594,-0.0813028778118134
1586,18904,"s16","m0",-0.556314526178905,-1.03874393197142,0.979509244486751,0.00472058283298574
1587,18916,"s16","m0",-0.562709576590379,-1.21579704030278,0.95111101573591,0.45537060925032
1588,18918,"s16","m0",-0.646204619867217,-1.39378865911499,1.0078957561314,0.626767739740431
1589,18942,"s16","m0",-0.679024107391039,-1.5264539664872,0.841376432984889,0.966426531040801
1590,18948,"s16","m0",-0.649199306141924,-1.71084389622473,0.91583989574338,0.780757029203999
1591,18951,"s16","m0",-0.548135867652529,-1.51664389307111,1.11423786631156,0.151814771452894
1592,18953,"s16","m0",-0.623981355092461,-2.27421489200188,1.00137578322742,0.592933826811901
1593,18954,"s16","m0",-0.620966248380373,-0.950909338065232,1.08512911281838,0.779451189593601
1594,18974,"s16","m0",-0.650215497795599,-2.19718518607711,0.937367044561845,0.792723918879373
1595,18990,"s16","m0",-0.551907360080897,-1.46467807675706,0.976055409858459,0.101209685684893
1596,19004,"s16","m0",-0.509469199232293,-1.64721055485183,1.08068740936864,0.133139166430281
1597,19011,"s16","m0",-0.603254465819664,-1.52791752696487,1.0452327057815,0.632918075386271
1598,19046,"s16","m0",-0.508937068083678,-1.27922715560484,0.955608399967082,-0.247423358472216
1599,19058,"s16","m0",-0.471112457015929,-1.22826209111586,1.0523163110747,0.0732668906548076
1600,19065,"s16","m0",-0.652357074851072,-1.77354723397992,0.924581123259771,0.614734749554037
1601,19072,"s16","m0",-0.380362825123921,-1.68043115422055,1.13395729966001,-0.863971802305654
1602,19095,"s16","m0",-0.505017270267681,-1.27858587104058,1.08073892891756,-0.206160831607926
1603,19113,"s16","m0",-0.641214331576593,-1.93120064277253,0.939438265658902,0.407603968259719
1604,19120,"s16","m0",-0.619429016810544,-1.0057745583575,0.955668709181052,0.372312754684014
1605,19126,"s16","m0",-0.503690390981541,-1.25323395857488,1.01554522380551,-0.266035810581624
1606,19141,"s16","m0",-0.479427904949122,-0.858480086301696,1.01438852495707,-0.437670061715803
1607,19163,"s16","m0",-0.55815886193049,-1.59634387190017,0.974048394406553,0.239229406493243
1608,19172,"s16","m0",-0.585980968030307,-1.38544112857445,1.052034719922,0.30725469120218
1609,19175,"s16","m0",-0.641698381124705,-1.53554812520865,0.913884496273133,0.548817637986164
1610,19186,"s16","m0",-0.493353258029324,-1.09900561519565,0.997235147751788,-0.311984069548163
1611,19187,"s16","m0",-0.648055776478765,-1.56169898653373,0.984848632213278,0.489346577855315
1612,19189,"s16","m0",-0.491491641565533,-1.37608816160273,1.00722784979414,-0.0251002477898559
1613,19190,"s16","m0",-0.52767719297156,-1.51446998609524,0.95919939430027,-0.12286275882438
1614,19192,"s16","m0",-0.407986723979747,-0.996391524244804,1.12900503685867,-0.636466177261297
1615,19216,"s16","m0",-0.604041206522094,-1.43353433678838,0.988266020863777,0.440151545427134
1616,19221,"s16","m0",-0.613614812447236,-1.67298936730351,0.989727838144638,0.343263860620556
1617,19222,"s16","m0",-0.550804028442671,-1.48642927819983,1.04193289105268,0.159442819347996
1618,19248,"s16","m0",-0.473260511199796,-1.16566814413603,1.0085976882422,-0.406365858674522
1619,19272,"s16","m0",-0.488886692261804,-1.37248744849888,1.13449459405491,-0.00966542678029679
1620,19279,"s16","m0",-0.485269998651229,-0.925916687671169,1.04209565536732,0.081190070688007
1621,19283,"s16","m0",-0.552236276843522,-1.29655054678141,1.0388852034298,0.216516221643377
1622,19295,"s16","m0",-0.559811673853915,-1.28445273471018,1.02757145958512,0.226824844225168
1623,19302,"s16","m0",-0.550076582336735,-0.982073860667633,1.01396352250389,0.0512876009215822
1624,19306,"s16","m0",-0.601648360801182,-1.65584814903553,0.97917152697247,0.513952633847661
1625,19310,"s16","m0",-0.525435009578426,-1.250501556997,0.913539769844234,-0.249785204747787
1626,19317,"s16","m0",-0.543251886162024,-1.48326113913398,1.0634171821478,0.0283443517423963
1627,19325,"s16","m0",-0.456186989383006,-1.18791572627038,1.18666543790405,-0.30341904665606
1628,19333,"s16","m0",-0.658430982834382,-1.40635600391216,1.02733057651454,0.797204755173218
1629,19349,"s16","m0",-0.491955359734976,-1.72350521770044,1.07116275846989,-0.202179354176379
1630,19353,"s16","m0",-0.60543195165253,-0.735482849109831,0.886987151599825,0.0365573441450566
1631,19380,"s16","m0",-0.484601407422443,-0.999632089851501,1.09343727357894,-0.245598768784768
1632,19385,"s16","m0",-0.509057873743928,-1.12677262007948,1.08174232642731,-0.248034250432552
1633,19401,"s16","m0",-0.436818195192157,-1.20648934247082,1.10044267238453,-0.623597569400702
1634,19412,"s16","m0",-0.390314196231956,-0.611783113948885,1.07674331826815,-0.678224643331215
1635,19440,"s16","m0",-0.590563241617196,-1.14937699349485,1.07316124089082,0.472025403481232
1636,19467,"s16","m0",-0.398890438691445,-1.19244574778273,1.18013071710408,-0.945330412341507
1637,19481,"s16","m0",-0.553733080563191,-1.18038204208006,1.01297237208867,0.398449310893678
1638,19488,"s16","m0",-0.449119201734899,-1.29916337361693,1.13690260840835,-0.550940845804448
1639,19497,"s16","m0",-0.570949178968624,-1.33246752412423,1.00704711828708,0.251452974823554
1640,19512,"s16","m0",-0.630182911980629,-1.20090396238419,0.94158534604057,0.656926704363274
1641,19520,"s16","m0",-0.593757449461011,-1.49419367043949,0.973481432569575,0.244699168916727
1642,19524,"s16","m0",-0.538156372799789,-1.82047748009462,0.998395956649045,0.0925617999856093
1643,19531,"s16","m0",-0.615970409645418,-1.625135787861,1.00289845944558,0.531886749815491
1644,19537,"s16","m0",-0.519643428145935,-1.2917510361689,1.00449856939599,0.183693097965711
1645,19546,"s16","m0",-0.58807753443277,-1.23069110023605,1.03792634556096,-0.146673098325644
1646,19548,"s16","m0",-0.49665417032053,-1.20854488024938,1.05886017005445,-0.226607938924879
1647,19549,"s16","m0",-0.542255557631432,-1.48724413608808,1.01305318669701,-0.0109549468613952
1648,19551,"s16","m0",-0.556655211182807,-1.27720038665374,1.07422685871615,0.373589890984469
1649,19609,"s16","m0",-0.503293245675684,-1.26261604680413,1.03676465789426,-0.443193536326015
1650,19610,"s16","m0",-0.574134938142696,-1.7681931336733,1.00810952758885,0.170527108495426
1651,19615,"s16","m0",-0.604050538106111,-1.16430828675027,1.01554027660726,0.714011620959183
1652,19616,"s16","m0",-0.644970473703868,-1.29722135015747,0.92486784057381,0.849835643893398
1653,19617,"s16","m0",-0.53124957983699,-1.88486607380783,1.07127954533047,0.258705463098191
1654,19626,"s16","m0",-0.492657765003018,-1.45859785317033,1.06683424658728,-0.198678699527485
1655,19640,"s16","m0",-0.460644534474372,-1.05189272008605,1.08203815014736,-0.0553503270403164
1656,19649,"s16","m0",-0.497023961958554,-1.24324341348734,1.06121637625057,-0.693141276327419
1657,19650,"s16","m0",-0.490007228016883,-1.17212206139016,1.16276319745454,0.196942713764644
1658,19657,"s16","m0",-0.590665495013672,-1.50387462360856,1.00159064488479,0.126991252158297
1659,19668,"s16","m0",-0.406955188805449,-1.2649139361966,1.14858406424712,-0.516089850143431
1660,19692,"s16","m0",-0.51036869163434,-1.8101281290508,1.03604830107108,-0.23435588841162
1661,19693,"s16","m0",-0.625685995985266,-1.61602477971237,0.970530173229654,0.572632015605997
1662,19702,"s16","m0",-0.539391750746129,-0.780619899499378,1.04479098755825,0.262846287105514
1663,19703,"s16","m0",-0.677878464787595,-1.04778554866861,0.876851940062521,0.607985149189912
1664,19704,"s16","m0",-0.525898815832508,-2.00132011811031,1.21052845405809,0.196471120243437
1665,19719,"s16","m0",-0.483956135555111,-1.11361766420512,1.08234489597133,-0.158901922748406
1666,19723,"s16","m0",-0.5694568967179,-1.40718082477908,0.986402588894857,0.0100887315172002
1667,19729,"s16","m0",-0.563604509806754,-0.848609537627265,1.05805988055929,0.0881318413213873
1668,19732,"s16","m0",-0.478662104605808,-1.51334914160878,1.11622907619414,0.046512184949966
1669,19753,"s16","m0",-0.59185885383658,-1.49006422896535,1.06674110817737,0.477918386725624
1670,19760,"s16","m0",-0.503875867850291,-1.48275511811706,1.10275217845631,-0.170923380687421
1671,19764,"s16","m0",-0.535537031747924,-1.50177461863087,0.993614768177654,0.0827264214822117
1672,19767,"s16","m0",-0.503766773089826,-1.42078783644677,1.01941953246692,0.0156878241334531
1673,19781,"s16","m0",-0.635882768688637,-1.60600089175568,1.00966914776566,0.251836800292425
1674,19804,"s16","m0",-0.482455719810857,-1.22381071865469,1.08938710586355,-0.294930473590854
1675,19807,"s16","m0",-0.474667818397168,-0.915451260375332,1.09108814207527,-0.324205947647765
1676,19835,"s16","m0",-0.5233115878115,-1.52314220379867,1.05199187940011,0.102624760757344
1677,19837,"s16","m0",-0.516708060883396,-1.27087314883837,1.13063574578271,0.0459573189629606
1678,19877,"s16","m0",-0.561767268130197,-1.64879509764041,1.05824734865398,0.118385867864474
1679,19881,"s16","m0",-0.543796755176038,-1.3289699176452,0.971506611922411,0.122507324228755
1680,19885,"s16","m0",-0.551419462376694,-1.68560118389219,1.00205906464591,0.0770299615804425
1681,19905,"s16","m0",-0.566292262072789,-1.66809768519154,0.94134004571929,0.0791689743791126
1682,19911,"s16","m0",-0.526740645310371,-0.950901281470142,1.06742293524807,0.176539765424192
1683,19929,"s16","m0",-0.595357195522821,-2.41886994497228,1.03334659426852,0.202915681837211
1684,19930,"s16","m0",-0.570829407083455,-1.27503314540513,1.02910499481943,0.131498090301443
1685,19934,"s16","m0",-0.579416305593022,-1.26820464070498,0.966988218622497,0.225296567165433
1686,19940,"s16","m0",-0.578426609568546,-1.46758475505513,0.999525514478837,0.581170141153706
1687,19953,"s16","m0",-0.598054194650841,-1.78332385884184,1.07219162155017,0.500073402513235
1688,19956,"s16","m0",-0.602045975084819,-1.44773142361913,0.981342122238474,0.483557682096718
1689,19957,"s16","m0",-0.633544593112954,-1.96302643476718,1.00629727257332,0.503164035977599
1690,19967,"s16","m0",-0.636001133298656,-1.75322265494705,0.903368642839535,0.570042389249532
1691,19971,"s16","m0",-0.631626699157025,-1.79966414794501,1.01613571156678,0.497684568105591
1692,19976,"s16","m0",-0.438959313180398,-1.24321654242708,1.12263075365067,-0.236460654342312
1693,19990,"s16","m0",-0.601068666474213,-1.61716566677564,1.03692418897334,0.551473940013022
1694,19995,"s16","m0",-0.493023336340256,-1.58499876563729,1.10640473071146,-0.0775277026760674
1695,20011,"s16","m0",-0.551576995735825,-1.03429679283542,1.05038411901309,0.180543501754221
1696,20038,"s16","m0",-0.405929031193273,-1.17821867560518,1.12963447053093,-0.768533314231607
1697,20041,"s16","m0",-0.539752050265556,-1.44984390880782,1.05360418771728,-0.158845983645242
1698,20042,"s16","m0",-0.548072436445759,-1.45579636898065,0.971554606378539,0.0743850643068234
1699,20046,"s16","m0",-0.660505035938119,-1.85059905180487,0.942743396474846,0.716833678107217
1700,20079,"s16","m0",-0.643856934915118,-1.718826857612,0.898066538399111,0.75041670247818
1701,20082,"s16","m0",-0.485868237216099,-1.82978508034119,1.11421920303553,0.0769181256496965
1702,20085,"s16","m0",-0.430697133909008,-1.04455503624665,1.12306072347295,-0.555605546927462
1703,20093,"s16","m0",-0.562144129374585,-1.48004557243752,1.00739015487464,0.118584272968355
1704,20096,"s16","m0",-0.42996123471212,-0.970531612846516,1.15230068795811,-0.296461311814484
1705,20098,"s16","m0",-0.504386772625901,-1.10801602714126,1.02335253395898,0.288550390021547
1706,20105,"s16","m0",-0.481520733017503,-1.32604274076339,1.11219493060854,-0.00770722931811281
1707,20107,"s16","m0",-0.581368189056793,-1.7091529945174,1.11247133968682,0.458838082290626
1708,20112,"s16","m0",-0.516561300985047,-1.81326681085365,1.01025547646191,-0.126866122308569
1709,20119,"s16","m0",-0.647350700094747,-1.20723618764457,0.896095681932747,0.694653461987698
1710,20122,"s16","m0",-0.503039110949856,-1.81689468366448,1.06412268440024,-0.261640182607726
1711,20138,"s16","m0",-0.62437850333782,-1.93840986664966,0.880916946420002,0.521858966031668
1712,20199,"s16","m0",-0.413651389069827,-0.885036757787676,1.08012713986984,-0.572073705532573
1713,20205,"s16","m0",-0.565407478964137,-1.4863914169631,1.05029242467856,0.47048710112835
1714,20224,"s16","m0",-0.530493845521343,-1.15072787235482,1.11333644367423,0.170535073143562
1715,20229,"s16","m0",-0.544364823650946,-1.44211387766781,1.0815552950728,0.121835766246979
1716,20240,"s16","m0",-0.516025416777575,-1.15300031002951,1.06149884877788,0.442260801345582
1717,20248,"s16","m0",-0.592629076809107,-1.78277479246736,1.00067832735077,0.298766325408112
1718,20252,"s16","m0",-0.58678429656922,-1.35063966697356,1.02067205649237,0.192686662457515
1719,20256,"s16","m0",-0.510143431980407,-1.6007138709528,1.07792348457805,0.0650214394320279
1720,20271,"s16","m0",-0.609607485720365,-1.41126353784277,0.96246615420117,0.161622290600582
1721,20291,"s16","m0",-0.509817707347968,-1.46211811476161,1.06438352203604,0.0452723362740362
1722,20304,"s16","m0",-0.671652917902684,-1.63845819718476,0.990615102604489,0.722788078969326
1723,20322,"s16","m0",-0.509666309274198,-1.64563703628837,1.00521458043586,0.0568117567024769
1724,20349,"s16","m0",-0.467179670919468,-1.27733089818255,1.05746772487907,-0.375910200476093
1725,20365,"s16","m0",-0.614257106270023,-2.05496707178481,1.00616736754543,0.444266327931323
1726,20395,"s16","m0",-0.392763573631468,-0.803199704084791,1.08402419933232,-1.05423931525234
1727,20402,"s16","m0",-0.460863807518496,-1.746044334916,1.06585801104415,-0.453375081769612
1728,20419,"s16","m0",-0.4673527753088,-1.05118951116986,1.08481964786415,-0.328357771377836
1729,20434,"s16","m0",-0.512801080852758,-1.15255118955515,1.07550857637893,0.0198250509841891
1730,20438,"s16","m0",-0.494142467027712,-1.03020310531219,1.08142915029706,0.0051489223615167
1731,20441,"s16","m0",-0.369898504823845,-0.572666461415788,1.23425581035496,-0.434036044372716
1732,20445,"s16","m0",-0.67068762401642,-1.79279340440533,0.988863956377817,0.821375255044077
1733,20446,"s16","m0",-0.514134222853593,-1.5527222279918,0.989837066192354,-0.289551171328762
1734,20452,"s16","m0",-0.602805614247551,-1.54860640908933,0.984366354319173,0.290319459139641
1735,20456,"s16","m0",-0.48907771653352,-1.57051408041668,1.03913790361959,-0.249950134720816
1736,20459,"s16","m0",-0.614527136873272,-1.77914299597208,1.08064070288755,0.583266714195718
1737,20461,"s16","m0",-0.556394400724681,-1.24130218731185,1.03884206806391,0.237143942870916
1738,20463,"s16","m0",-0.558586985081046,-1.33224360942138,0.987935379477452,0.290904274145674
1739,20465,"s16","m0",-0.491302095900685,-1.59547438668184,1.05146712577547,-0.260841686680393
1740,20471,"s16","m0",-0.60894022683866,-1.4076305459318,0.992317930290965,0.405601716205514
1741,20493,"s16","m0",-0.538153137985388,-1.20358968089096,1.03162255183205,0.0164981393893498
1742,20540,"s16","m0",-0.462426201538646,-1.2041646902409,1.12620155315599,-0.404834386937813
1743,20551,"s16","m0",-0.556707602138442,-1.69182502847155,1.02683277410854,0.367508018557296
1744,20552,"s16","m0",-0.646246999304311,-1.57926575403304,0.951383243439496,0.921535963111596
1745,20563,"s16","m0",-0.473872418757091,-1.41116898373029,1.03558727048964,-0.243329936043552
1746,20571,"s16","m0",-0.602552336831524,-1.69872913794931,0.985520104700529,0.328672966957774
1747,20575,"s16","m0",-0.625948658141859,-1.85169759166743,1.03842980354232,0.735461464981888
1748,20591,"s16","m0",-0.459162679913362,-1.37169867123702,1.10287920381127,-0.278458222437797
1749,20593,"s16","m0",-0.546340991210638,-1.1906459640447,1.07103342136831,0.360171376294819
1750,20620,"s16","m0",-0.582523075896314,-1.43937699510391,1.01949673749481,0.43843896244751
1751,20627,"s16","m0",-0.449540060717462,-1.26672114521303,1.11328492424036,-0.29828186708336
1752,20635,"s16","m0",-0.603515288344613,-1.55033739117961,1.01244638637438,0.382576456804469
1753,20637,"s16","m0",-0.540269982974109,-1.21488589311536,1.02863284442481,0.186953325943857
1754,20638,"s16","m0",-0.498776457573221,-1.22997726566173,1.07448734347237,-0.326985197237873
1755,20639,"s16","m0",-0.425837716167617,-1.72822341177116,1.15647975722226,-0.766158147058158
1756,20645,"s16","m0",-0.518213732586002,-1.33249185382848,1.04116206525159,0.182939366133907
1757,20675,"s16","m0",-0.506606280098624,-1.17779100276659,1.11443670159502,-0.116328726123418
1758,20696,"s16","m0",-0.492637500229869,-1.35729950841924,1.0887213999467,-0.202951274497383
1759,20718,"s16","m0",-0.652399853753881,-1.37424263380516,0.960431002603033,0.656378866341796
1760,20757,"s16","m0",-0.476887067102759,-2.20261427511069,1.03707606912052,-0.245864772693363
1761,20759,"s16","m0",-0.512877125315239,-1.5711601543579,1.01025349461361,-0.150229253398778
1762,20788,"s16","m0",-0.716848031826691,-1.07157807481508,0.942528647802746,0.879846483734181
1763,20815,"s16","m0",-0.543514287238179,-1.35039490889167,1.00192589631243,0.0457837238068973
1764,20837,"s16","m0",-0.555040670976887,-1.54228913915418,1.06356313474207,0.13225413751463
1765,20841,"s16","m0",-0.554888962375802,-1.12624348530393,1.01439155401616,0.233313293032974
1766,20853,"s16","m0",-0.631707639586761,-1.35222797701262,1.04628164928158,0.773438990815362
1767,20860,"s16","m0",-0.58757888033016,-1.40490135367534,0.946800726519197,0.416717386258972
1768,20903,"s16","m0",-0.547492632996757,-1.71747272247702,1.05627416702681,0.292218793145243
1769,20908,"s16","m0",-0.587331141029077,-2.06423272809985,1.09811170485281,0.574702952842659
1770,20918,"s16","m0",-0.514892783262775,-1.29465822839875,0.988765074739333,-0.0965817462447329
1771,20937,"s16","m0",-0.631707478357866,-1.23861102652082,1.03209162588153,0.623515737680528
1772,20942,"s16","m0",-0.647754975330825,-2.09548559818549,1.02736929635506,0.467488810301187
1773,20949,"s16","m0",-0.541181443011289,-1.42217227547038,0.975212944404629,-0.0625345461708378
1774,20963,"s16","m0",-0.547587635435476,-0.938468678659333,1.00146326635029,0.153061437931227
1775,20968,"s16","m0",-0.524901510998508,-1.89060522437911,1.07373326126821,0.252202604325477
1776,20972,"s16","m0",-0.468357123827435,-1.28101245970574,1.11119204469907,-0.179264828698183
1777,20978,"s16","m0",-0.491754434867555,-1.21872989087933,1.11983989946564,-0.0915922353868007
1778,21010,"s16","m0",-0.512479634783857,-1.44067627379925,1.11746830116557,-0.231762934920909
1779,21011,"s16","m0",-0.540246285839995,-1.05386251297207,1.06014048493979,0.28499247657109
1780,21016,"s16","m0",-0.61377261305195,-1.70028376533666,0.986984030777887,0.667088495528186
1781,21028,"s16","m0",-0.520221388948326,-1.49529387156667,1.04750099355869,-0.0245601281874834
1782,21055,"s16","m0",-0.53431330043231,-1.47795111354554,1.06307025590572,0.174951789294869
1783,21101,"s16","m0",-0.538399768620055,-1.20925287434405,1.01328659293265,-0.0549348299727156
1784,21107,"s16","m0",-0.341437823941085,-1.61068988331839,1.16115951887178,-1.46281607287056
1785,21124,"s16","m0",-0.371694484543238,-0.732217713221021,1.0952999165258,-1.0966815987632
1786,21125,"s16","m0",-0.617880828332526,-1.31238887612741,1.02804286551135,0.391671170472032
1787,21130,"s16","m0",-0.548663204157896,-1.2660538824806,0.994866797902986,-0.0588567607505775
1788,21188,"s16","m0",-0.403203081080939,-1.19158666553846,1.17046619648662,-0.916726037105147
1789,21218,"s16","m0",-0.400186551188972,-1.2022968348588,1.19944191316092,-0.602773012914044
1790,21231,"s16","m0",-0.594948671280301,-1.41938941241365,1.02997700907581,0.718965519328783
1791,21233,"s16","m0",-0.539984375373402,-1.39838775805864,1.09523153743185,0.407833891477004
1792,21251,"s16","m0",-0.493807279897291,-1.46565785380213,1.04595397075306,-0.4316847613623
1793,21254,"s16","m0",-0.531131824512523,-2.14243933225217,1.09062356045994,-0.228276210083744
1794,21272,"s16","m0",-0.520246506480169,-1.24703841439821,1.10051326345147,0.113768495498475
1795,21281,"s16","m0",-0.60588587881674,-1.42560081820062,1.04635744857051,0.480194992298034
1796,21318,"s16","m0",-0.473029973570446,-1.54146202962858,1.08534196359969,-0.462004688801217
1797,21333,"s16","m0",-0.538439428325334,-1.26155194280188,1.06814000195997,0.283916985136173
1798,21343,"s16","m0",-0.544581536956819,-1.5794784456395,0.994121267832774,0.106385486591876
1799,21347,"s16","m0",-0.535413792840343,-1.78586526762859,1.03899309289266,0.012108126274303
1800,21349,"s16","m0",-0.569686151758446,-1.49573214776881,1.06981154012122,0.338025419977226
1801,21364,"s16","m0",-0.569842797806702,-1.14131981367661,1.0324881277919,0.276009898305521
1802,21368,"s16","m0",-0.408261157180269,-1.18354457701157,1.10113525490767,-0.475454426222099
1803,21380,"s16","m0",-0.463095641705895,-1.76857751676598,1.1298114639707,-0.216895941829556
1804,21383,"s16","m0",-0.485054877491387,-1.06006954414871,1.03306090440271,-0.364387500621629
1805,21385,"s16","m0",-0.668702463421498,-1.71230495373904,0.934400094819585,0.568882586227948
1806,21396,"s16","m0",-0.477492706545224,-1.23824450099804,1.15733026109281,-0.181799031311975
1807,21411,"s16","m0",-0.411521634120729,-1.57132002585935,1.13847408686125,-0.658040372809865
1808,21412,"s16","m0",-0.675160099225269,-1.26639672866916,0.954936776802501,0.867713516884278
1809,21417,"s16","m0",-0.538228703809891,-1.44236090819259,1.0141522893182,-0.00182509106475472
1810,21420,"s16","m0",-0.447585453392005,-1.67501632878731,1.11398632106317,-0.810017262718906
1811,21441,"s16","m0",-0.484683843320031,-1.24547516420042,1.07620905703678,-0.250035814351916
1812,21451,"s16","m0",-0.599329444132075,-1.185687775977,1.13391372636319,0.85632190309985
1813,21454,"s16","m0",-0.548919309504618,-1.48646785223944,1.06456048380701,0.151204402222367
1814,21459,"s16","m0",-0.616450182351267,-1.99222817875093,0.957713329047296,0.444068188590224
1815,21463,"s16","m0",-0.472371363692586,-1.29659005343324,1.08520458855195,-0.215327204153174
1816,21471,"s16","m0",-0.416795160148076,-0.859523215417074,1.14366185134039,-0.627660652778315
1817,21477,"s16","m0",-0.515184287019824,-1.31773174272904,1.01132744119138,-0.029514124446022
1818,21510,"s16","m0",-0.495679349258638,-1.42121796670721,1.07174789314039,-0.459930071979183
1819,21513,"s16","m0",-0.520757356345196,-1.43831356396949,1.01716569384459,0.254865470748959
1820,21540,"s16","m0",-0.647260570908476,-1.56328180731897,1.04044406835744,0.701727854547826
1821,21543,"s16","m0",-0.511825048916626,-1.45916935389159,1.14526831872948,0.221014019310263
1822,21545,"s16","m0",-0.557206246738116,-1.82164178330096,0.949215970906648,0.121277447377736
1823,21558,"s16","m0",-0.533827901071406,-1.38019463010414,1.03441149173045,0.208293358444446
1824,21578,"s16","m0",-0.597050310598489,-1.39757792826001,1.09923475192181,0.758550836626002
1825,21595,"s16","m0",-0.625674622916201,-1.7128161770787,0.922303892784387,0.561475134246441
1826,21600,"s16","m0",-0.594177530926376,-1.29302536209569,1.03988333028199,0.540651700468289
1827,21619,"s16","m0",-0.564790678640244,-1.59015346608808,0.93073548018366,0.12144305413018
1828,21639,"s16","m0",-0.501721480753042,-0.966005827178504,1.13925172216442,0.266747941229421
1829,21690,"s16","m0",-0.596983357793328,-1.1705259897873,0.984993963022317,0.272407884911334
1830,21692,"s16","m0",-0.607110760429265,-1.4428647307686,0.993385637195049,0.589160082512705
1831,21703,"s16","m0",-0.732130684118185,-1.381469014918,0.871927346552141,1.03809532160251
1832,21707,"s16","m0",-0.476540289694851,-1.03535905275299,1.04607321913774,-0.444838674146972
1833,21713,"s16","m0",-0.535890334098133,-1.1048484703861,0.921818597864871,0.181945829446004
1834,21730,"s16","m0",-0.424642381012751,-1.2244425633599,1.15987243182327,-0.379224413111662
1835,21741,"s16","m0",-0.424648528492258,-1.05475225747764,1.11560891768745,-0.660313826644843
1836,21753,"s16","m0",-0.576948111511776,-1.27081644529643,1.02672823743694,0.0437298301025416
