"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1535,17591,"s1","m0",-0.0557920269806002,-0.429706457091302,0.478425603720077,-1.61142840633378
1536,17604,"s1","m0",-0.0708960799268755,-0.510980659934882,0.390262687990046,-1.25531589047276
1537,17634,"s1","m0",-0.082374208042211,-0.53659351172931,0.564915499989605,-1.3595214959325
1538,17657,"s1","m0",-0.131852630970398,-0.391690739254011,0.418848794393198,-0.811501737705829
1539,17661,"s1","m0",-0.0606507625238438,-0.331440698821426,0.538880771025844,-1.5919354248524
1540,17711,"s1","m0",-0.0415759511136223,-0.32162584485746,0.571548862786898,-1.81762494936955
1541,17713,"s1","m0",-0.0187590105132057,-0.329650660725377,0.540880397726613,-2.27101976973254
1542,17720,"s1","m0",-0.118630152486961,-0.605855236615871,0.323255743104028,-1.03455104697012
1543,17725,"s1","m0",-0.0169969693709394,-0.398242712921949,0.54948083688028,-1.19723774596341
1544,17726,"s1","m0",-0.0655525043608985,-0.671505162405883,0.53897122734977,-1.32573040146147
1545,17732,"s1","m0",-0.00382902520310568,-0.234122706553856,0.572307822670208,-1.81289255793947
1546,17734,"s1","m0",-0.0395544648215966,-0.339259626135578,0.563431487626584,-1.50917308948262
1547,17748,"s1","m0",-0.0944573782447427,-0.399997589068014,0.527885685353767,-0.582231957363532
1548,17781,"s1","m0",0.0113543779766779,-0.129714081570736,0.615725125754134,-1.87164759000973
1549,17795,"s1","m0",-0.109125257797804,-0.497211977586227,0.42504679677601,-1.56323968493954
1550,17797,"s1","m0",-0.00240587914842724,-0.322201287146302,0.593714822618842,-1.52904091108304
1551,17803,"s1","m0",-0.0828094953693149,-0.377532083257701,0.472437663646721,-1.51825569637707
1552,17808,"s1","m0",-0.0662178376471595,-0.320336228167298,0.455895864428755,-1.78255411111755
1553,17830,"s1","m0",-0.149276135107687,-0.329625535621242,0.390689138648039,-0.719803098161331
1554,17834,"s1","m0",-0.139872366383097,-0.642781507530346,0.340915021021484,-0.808003951175727
1555,17859,"s1","m0",-0.0867139446482357,-0.291814526963823,0.423857287702185,-0.993690084355322
1556,17863,"s1","m0",-0.00968824892047717,-0.264265257145736,0.601494718721332,-1.22708130603249
1557,17872,"s1","m0",-0.121920599299671,-0.586819384067277,0.312932412884776,-1.11305187530269
1558,17884,"s1","m0",-0.0609867405139094,-0.460548752226473,0.44007944546487,-1.77182959065671
1559,17894,"s1","m0",-0.13254946040327,-0.442600956000873,0.421190785687476,-0.89403072503225
1560,17907,"s1","m0",-0.146068385723578,-0.556799255171959,0.310106008313679,-0.760357096204993
1561,17912,"s1","m0",-0.119070020197252,-0.416902066968463,0.432290987355482,-0.725101506189922
1562,17913,"s1","m0",-0.0969563572871504,-0.334054001624696,0.444398145848637,-1.14557070074471
1563,17921,"s1","m0",-0.061152945949074,-0.540197646892273,0.511120821052009,-1.74729079186745
1564,17925,"s1","m0",-0.097564188484141,-0.423326809646192,0.53189777411446,-0.683140298126916
1565,17936,"s1","m0",-0.136517064308357,-0.607274333550294,0.439216064408097,-0.974685719049673
1566,17970,"s1","m0",-0.106900797885731,-0.482340735162721,0.373861250195467,-1.30229247076928
1567,17998,"s1","m0",-0.105991417541053,-0.626020177139263,0.436258675740591,-1.18385020133632
1568,18002,"s1","m0",-0.0422139459532309,-0.559396555208506,0.395312618018157,-3.06258068980911
1569,18003,"s1","m0",-0.0758608283803257,-0.37472377019689,0.444853753612697,-1.8255287820105
1570,18050,"s1","m0",-0.158778750235244,-0.846749035666517,0.355766146024045,-0.619802285223184
1571,18058,"s1","m0",-0.0837708995304737,-0.347504077606529,0.538006842105635,-1.28128975838061
1572,18066,"s1","m0",-0.122839199712689,-0.61292903594799,0.43981588558235,-0.764946952760906
1573,18074,"s1","m0",-0.0530608739402109,-0.0792902806720602,0.56373752885468,-1.94411729611951
1574,18082,"s1","m0",-0.112037290617547,-0.541306520193828,0.403200677742474,-1.09556096106879
1575,18085,"s1","m0",-0.161615739776217,-0.727896497850322,0.518439853495518,-0.739066321942143
1576,18095,"s1","m0",-0.0263343656129922,-0.506571551591179,0.534648019292719,-1.94760121937483
1577,18105,"s1","m0",-0.0616358303907773,-0.671118731961908,0.434026929346775,-2.2268787878964
1578,18121,"s1","m0",-0.044302979718613,-0.53164348117328,0.489657881594062,-1.55372816584658
1579,18123,"s1","m0",-0.0917263097483742,-0.56336758319113,0.465602430847555,-1.22055293407127
1580,18135,"s1","m0",-0.107812238030318,-0.41034956790398,0.29452850771592,-1.43762772748387
1581,18163,"s1","m0",-0.059644384822844,-0.27102928540511,0.449993353487627,-2.1047865087847
1582,18168,"s1","m0",-0.0809037745190508,-0.24738448680606,0.527725715146171,-1.14459038899254
1583,18188,"s1","m0",-0.0356813487561118,-0.414097189898974,0.457986718405164,-1.73179851205628
1584,18211,"s1","m0",-0.0482195531166479,-0.60641979255726,0.519953941188592,-1.81656884591698
1585,18215,"s1","m0",0.0175530133312379,-0.276749495288668,0.584954752413857,-2.14353646507205
1586,18235,"s1","m0",-0.122946452464555,-0.869188481916854,0.493559028760828,-1.17216442238056
1587,18262,"s1","m0",-0.0892782119456748,-0.428589778366745,0.524224246844553,-1.2291927672013
1588,18281,"s1","m0",-0.107370605963885,-0.604573695724729,0.430025347607229,-1.20787461143412
1589,18291,"s1","m0",-0.109731249015918,-0.203673692964219,0.451606417103067,-0.839652380492746
1590,18339,"s1","m0",-0.138433386528511,-0.752007554904919,0.47856165714287,-1.16125501679846
1591,18357,"s1","m0",-0.0348313481156853,-0.325660376651238,0.5010843963395,-2.41193977963456
1592,18362,"s1","m0",-0.103050694831712,-0.429872716952005,0.528684815662995,-1.14736806349374
1593,18380,"s1","m0",-0.100504024416974,-0.604960867139778,0.473213215298861,-1.51844064097972
1594,18390,"s1","m0",-0.162692963384073,-0.710758617936901,0.553263039318572,-0.640492956682764
1595,18395,"s1","m0",-0.094219757564556,-0.504172340814666,0.465085071286825,-1.7920627202019
1596,18412,"s1","m0",-0.0865505652533668,-0.48658589619762,0.499090968553472,-1.43668401071774
1597,18419,"s1","m0",-0.0868738529132485,-0.527054492480807,0.365799139217388,-1.87165095157844
1598,18444,"s1","m0",-0.0928414494277923,-0.39947548728247,0.502363614142962,-0.970194272248285
1599,18446,"s1","m0",-0.0527521046479383,-0.46599319352087,0.46133911863119,-1.7456044375433
1600,18448,"s1","m0",-0.062079654824042,-0.341903925192944,0.523177017513681,-1.4259822032793
1601,18455,"s1","m0",-0.161879941627582,-0.699268640426986,0.270930536368158,-1.30929943130031
1602,18458,"s1","m0",-0.0915929288079921,-0.618790363074364,0.524033455867639,-0.878982535173867
1603,18464,"s1","m0",-0.0996105193820057,-0.411729324132565,0.43165298419913,-1.30039095386271
1604,18477,"s1","m0",-0.0317028107864396,-0.240016048939215,0.467328724285826,-2.26676273803475
1605,18484,"s1","m0",0.00783840376878377,-0.436398304605977,0.536161450389439,-2.23432309371296
1606,18488,"s1","m0",-0.0534822696912083,-0.194364097357118,0.466654826632152,-1.92442978660542
1607,18563,"s1","m0",-0.0696669983223936,-0.954078586470172,0.49085174244288,-1.55567124983845
1608,18595,"s1","m0",-0.0546831822492633,-0.436977863988237,0.50267858474732,-1.55814550440986
1609,18597,"s1","m0",-0.0825438834024808,-0.67765986355262,0.489126748616073,-1.18804014360503
1610,18598,"s1","m0",-0.166217574716447,-0.636539886323554,0.453206117227081,-0.558087372953949
1611,18600,"s1","m0",-0.0465626078740713,-0.364364180171172,0.491029638817923,-2.18597750111015
1612,18603,"s1","m0",-0.101456567002351,-0.685502895954528,0.460907895814414,-0.79730798711704
1613,18607,"s1","m0",-0.0752109746910727,-0.589926294575877,0.487482197887338,-1.49027878651098
1614,18619,"s1","m0",-0.122398846715428,-0.37752596596051,0.522369153405163,-1.36617422262887
1615,18624,"s1","m0",0.014710647998969,-0.202009703450466,0.546612805880969,-2.329577362891
1616,18626,"s1","m0",-0.0208604661236108,-0.231695904505005,0.477638419032019,-1.77576480786049
1617,18637,"s1","m0",-0.0838750640788444,-0.34462573246391,0.511400136020847,-0.882250570258096
1618,18657,"s1","m0",-0.0859038060432599,-0.55793867401068,0.497249479810703,-1.69441924980775
1619,18660,"s1","m0",0.0112330740587365,-0.181780282555322,0.601580761777973,-2.101874231195
1620,18663,"s1","m0",-0.0331919239055378,-0.576795837750741,0.53183188051076,-1.99789764901417
1621,18684,"s1","m0",-0.163382116077015,-0.657384814550812,0.386512735767547,-0.697915391642846
1622,18685,"s1","m0",-0.0405749449149559,-0.449863336103119,0.540627173872888,-1.13118808663201
1623,18701,"s1","m0",-0.020516048887338,-0.241044574407129,0.593262068641511,-2.0163917601533
1624,18712,"s1","m0",-0.0543527857242092,-0.53288876485793,0.470956849322535,-1.81395115611355
1625,18716,"s1","m0",-0.131654138927751,-0.578296734246522,0.430871665382358,-1.09550637679136
1626,18718,"s1","m0",-0.156040886135878,-0.844806216953792,0.492832011089977,-0.86333236258045
1627,18719,"s1","m0",-0.0655432012180928,-0.425377183513813,0.522189221309672,-1.36497271577023
1628,18725,"s1","m0",-0.173066726072054,-0.73066535323171,0.37730334754453,-0.694156025473801
1629,18731,"s1","m0",-0.103738846459942,-0.535298345275995,0.479376616099536,-1.49461043487678
1630,18748,"s1","m0",-0.130196566852055,-0.420187311460548,0.269772577122286,-1.04084771243462
1631,18750,"s1","m0",-0.143507919134741,-0.467541815381453,0.399333637122215,-0.770606551022347
1632,18764,"s1","m0",-0.0780921051626373,-0.585941248527327,0.429398296188023,-2.00569421488705
1633,18765,"s1","m0",-0.130371384529499,-0.430945934070173,0.27148531778141,-0.938589202964691
1634,18779,"s1","m0",-0.0461809987502899,-0.407410380636723,0.45718485841557,-1.82846777630195
1635,18795,"s1","m0",-0.142643765200765,-0.901847620669997,0.430103687109138,-1.01235451627156
1636,18809,"s1","m0",-0.141946744488256,-0.519397732693153,0.403476988941666,-1.25200996114075
1637,18815,"s1","m0",-0.0350331585049865,-0.682453306538043,0.586863645336388,-1.76317793393333
1638,18829,"s1","m0",-0.0323752345161678,-0.415603332850218,0.447247445789207,-1.70546252031281
1639,18831,"s1","m0",-0.0417283819187103,-0.331008715257296,0.46687478078695,-2.15709608694059
1640,18845,"s1","m0",-0.0596877375445988,-0.387386235840106,0.519246489149407,-1.2803024898985
1641,18849,"s1","m0",-0.00188744548243374,-0.263376468373377,0.518148451224234,-1.68822316367461
1642,18850,"s1","m0",-0.0784438558234124,-0.684427834721157,0.477847128986391,-1.07863203939454
1643,18862,"s1","m0",-0.0230323906097281,-0.280848739129807,0.571646628484976,-1.63142071521885
1644,18871,"s1","m0",-0.0608275563854053,-0.521500884554063,0.429077197654886,-2.60996581731596
1645,18874,"s1","m0",-0.0531000868385446,-0.414802931660085,0.448525902373444,-1.62617421862333
1646,18879,"s1","m0",-0.154816540791647,-0.460279058600595,0.315957272620292,-0.675335412825967
1647,18883,"s1","m0",0.044541944296155,-0.262777901562529,0.638543882420691,-2.47912331886255
1648,18884,"s1","m0",-0.0506230922804267,-0.291153458633361,0.509495195105149,-1.31616785550711
1649,18888,"s1","m0",-0.0539311560755835,-0.40391170507157,0.630517414967245,-1.89171480100262
1650,18892,"s1","m0",-0.142261937232104,-0.580169099524088,0.458250506021025,-0.682316057298913
1651,18932,"s1","m0",-0.0012032879924838,-0.363625175759949,0.467536304965014,-2.24502498791753
1652,18950,"s1","m0",-0.136374353622568,-0.300272355662116,0.383195038496644,-1.41798484149245
1653,18952,"s1","m0",-0.0271118531330115,-0.521303311117169,0.486851353003046,-2.02062680379993
1654,18958,"s1","m0",-0.180344293808212,-0.832365811807195,0.366947539943434,-1.12823640025489
1655,18964,"s1","m0",-0.107414702252454,-0.48140989905893,0.477482576991943,-1.22300042233892
1656,18973,"s1","m0",-0.217452779966056,-0.803956836280011,0.349321009650226,-0.643522403565931
1657,18999,"s1","m0",-0.17493503115411,-0.584179103579462,0.242249568993745,-0.793455258968928
1658,19025,"s1","m0",-0.0921388191931673,-0.388166439853855,0.504702583951665,-1.03903683077988
1659,19047,"s1","m0",-0.108625815189089,-0.752397093961031,0.451321591904735,-1.08271607119963
1660,19052,"s1","m0",-0.0466460445921329,-0.348315399933747,0.519294971903486,-1.4872866676089
1661,19054,"s1","m0",-0.0471005350733148,-0.493824238988818,0.472193387719834,-1.60771989599035
1662,19092,"s1","m0",-0.123031074600814,-0.730415740649444,0.419613234813687,-0.731248815149623
1663,19128,"s1","m0",-0.0268454541213051,-0.613244355624847,0.548540060776033,-2.25213954506027
1664,19129,"s1","m0",-0.134524408515811,-0.234428178628772,0.366968609781834,-0.994650896897479
1665,19131,"s1","m0",-0.112397789989018,-0.597194733401007,0.414507072260015,-1.05490025234671
1666,19136,"s1","m0",-0.11042733074852,-0.550039100212608,0.388260500695073,-1.29899368213108
1667,19154,"s1","m0",-0.0143817768324638,-0.224457982292663,0.485011974164038,-3.19076954478322
1668,19158,"s1","m0",-0.202971876261722,-0.840783911531987,0.277156528450217,-0.518452480510411
1669,19188,"s1","m0",-0.0726754649047706,-0.357087449488791,0.462083288706483,-1.34391400923853
1670,19192,"s1","m0",-0.113339997841096,-0.807144724001494,0.476442924981068,-1.01229695475661
1671,19193,"s1","m0",0.013060898039408,-0.316423004650943,0.506656735662183,-2.62757716946717
1672,19205,"s1","m0",-0.029359729064189,-0.342566318756331,0.487000465987917,-2.34966142950931
1673,19222,"s1","m0",-0.0338124018997004,-0.660411513201002,0.582096521366918,-1.69079249539628
1674,19237,"s1","m0",-0.0552813231371881,-0.532997706222171,0.47933117163967,-1.63216544989611
1675,19241,"s1","m0",-0.0878386887570258,-0.285408784525573,0.550440230878414,-1.34542059682752
1676,19243,"s1","m0",-0.0410073759109978,-0.368922466405179,0.495440117726665,-1.94482099269005
1677,19244,"s1","m0",-0.16122155608363,-0.820543045905923,0.518324192670778,-0.733702262511411
1678,19257,"s1","m0",-0.199372049995339,-0.681733767036319,0.381209420426407,-0.452567986681124
1679,19262,"s1","m0",-0.107612895011847,-0.437561039606782,0.417679292412438,-1.56686491069665
1680,19272,"s1","m0",-0.0596181400913149,-0.663704936970069,0.462805283450669,-1.6313988977813
1681,19294,"s1","m0",-0.0887144426343284,-0.474952531406663,0.45806997314009,-1.05291776892567
1682,19305,"s1","m0",-0.162477418850064,-0.593186225136857,0.356533017110646,-0.696685405041845
1683,19309,"s1","m0",-0.192407692479254,-0.692698789297927,0.32009031859357,-0.210508387825304
1684,19325,"s1","m0",-0.104540122996649,-0.464646247020553,0.501175777458491,-1.69716249336387
1685,19326,"s1","m0",-0.20889531708618,-0.732395170307141,0.240899285704636,-0.606870587000064
1686,19342,"s1","m0",-0.196323089089698,-0.690672878729465,0.437733748264434,-0.638202863042238
1687,19379,"s1","m0",-0.0228573869879306,-0.224213238935354,0.58880995930727,-1.96402414217969
1688,19397,"s1","m0",-0.0764122436189297,-0.497084415266946,0.439430154857857,-1.39178664643454
1689,19399,"s1","m0",-0.0774742362683424,-0.303264396237611,0.384862863792712,-1.50530363110142
1690,19407,"s1","m0",-0.122671818993275,-0.588875240155283,0.427698767468167,-0.987386863997107
1691,19438,"s1","m0",-0.0857960743572478,-0.420470345875658,0.425831375619539,-1.07549888887264
1692,19463,"s1","m0",-0.169968799485285,-0.471640475496464,0.359805703567875,-0.576919771199683
1693,19472,"s1","m0",-0.0571854054930293,-0.531231383794404,0.504668498335674,-1.70817663246721
1694,19479,"s1","m0",-0.197740921281423,-0.601195045395296,0.479379682362229,-1.05556809805301
1695,19497,"s1","m0",-0.130192743039934,-0.714586043114888,0.442055074395313,-1.1315520509995
1696,19498,"s1","m0",-0.0424184841848707,-0.407552340162193,0.538101421711113,-2.29557162412817
1697,19502,"s1","m0",-0.0957584962103939,-0.40279662650906,0.425374722340611,-1.3225595898774
1698,19514,"s1","m0",-0.0468984847066792,-0.431060809443092,0.474921990269403,-2.78108198247278
1699,19541,"s1","m0",-0.0950507956907901,-0.520594366267993,0.517351239428014,-1.24441802025381
1700,19569,"s1","m0",-0.0398526610214185,-0.108207944234105,0.549726857266956,-2.1147663582845
1701,19578,"s1","m0",-0.0837973859861781,-0.365044139591447,0.561522511242958,-0.98360867221184
1702,19582,"s1","m0",-0.146593407522818,-0.618040300813254,0.377306883766468,-0.646945599421013
1703,19609,"s1","m0",-0.10692781413586,-0.590449190657728,0.501219656553526,-0.956535921299424
1704,19610,"s1","m0",-0.0764688936676813,-0.583463221608578,0.510066172006388,-1.26385674457419
1705,19617,"s1","m0",-0.111449128591955,-0.531664396705796,0.48522574180588,-0.909465675493649
1706,19624,"s1","m0",-0.0254445985614686,-0.296042332164422,0.477171925190521,-2.55670741360405
1707,19638,"s1","m0",-0.147141255264314,-0.578671722515965,0.422788554619188,-0.731895539235113
1708,19693,"s1","m0",-0.0366932903222344,-0.475565609426805,0.567248630477116,-1.64912136505251
1709,19697,"s1","m0",-0.116246028759219,-0.458560980549012,0.337436965743531,-1.13506179534932
1710,19700,"s1","m0",-0.0386937013884444,-0.129526050243943,0.559151094563843,-1.9428411618614
1711,19730,"s1","m0",-0.220323809393283,-1.09787943855262,0.244048501158167,-0.773390232037384
1712,19744,"s1","m0",-0.0526798297935616,-0.464762109658589,0.427226876426993,-1.33845443954884
1713,19754,"s1","m0",-0.0330895376616046,-0.388663945380916,0.425341019265158,-1.78277704099007
1714,19756,"s1","m0",-0.0798261121700918,-0.293697502350922,0.423796472863116,-1.08356394950565
1715,19767,"s1","m0",-0.0998935631583033,-0.498567925482993,0.418605845881439,-2.38909282783608
1716,19804,"s1","m0",-0.084249812535377,-0.313878854320366,0.508418202536589,-0.741349460775389
1717,19820,"s1","m0",-0.109323547818906,-0.385818659648987,0.481580980069557,-1.30577153359035
1718,19849,"s1","m0",0.000589625178721448,-0.256680067111057,0.477953462170426,-1.93051339582611
1719,19850,"s1","m0",-0.106951878213356,-0.462238417343714,0.426772775443543,-1.0995230807136
1720,19851,"s1","m0",-0.0797995723380243,-0.518018026720625,0.352278728247204,-1.83915396499317
1721,19866,"s1","m0",-0.0722001104331107,-0.356003964358545,0.445491984661886,-1.22476321036567
1722,19868,"s1","m0",-0.0663999267450325,-0.506633379166064,0.478006535795543,-1.88318007154684
1723,19879,"s1","m0",-0.0249495065381284,-0.7857134226508,0.551013571624343,-1.9364140976855
1724,19886,"s1","m0",-0.10966478849138,-0.436467482977045,0.519574210249125,-1.25240013438007
1725,19922,"s1","m0",-0.0504467655787089,-0.490136731363631,0.476768562168673,-2.14340870754651
1726,19948,"s1","m0",-0.163900527341788,-0.489994949401876,0.384096341305194,-0.934409025927585
1727,19968,"s1","m0",-0.0226067009489321,-0.362380709016733,0.564243061294277,-1.87852518062463
1728,19972,"s1","m0",0.0279227608052038,0.00537257311986441,0.58051072841668,-2.44436036555141
1729,19998,"s1","m0",-0.152155739888863,-0.643238379382967,0.297505705818212,-0.874991662851727
1730,20005,"s1","m0",-0.0341582240503199,-0.476932276440693,0.575096838107652,-1.58342842700792
1731,20022,"s1","m0",-0.102084894070173,-0.435222754495303,0.362393393300904,-1.45221907675922
1732,20048,"s1","m0",-0.192931952445171,-0.861733422881049,0.314778480616276,-0.161728974063013
1733,20073,"s1","m0",-0.0606314176153109,-0.192575730590625,0.497921083284993,-1.69377153911639
1734,20092,"s1","m0",-0.163731060394891,-0.733697252436025,0.338370917569089,-0.688095193195428
1735,20098,"s1","m0",-0.072360674693434,-0.307550015475402,0.472699005068246,-1.49218069742907
1736,20104,"s1","m0",-0.0299034331129305,-0.594543081148114,0.512400324034743,-1.55885847756335
1737,20108,"s1","m0",-0.0922674685533578,-0.195696767410631,0.462618288259153,-0.54142207321689
1738,20111,"s1","m0",-0.0485273502525417,-0.35697612077126,0.44446357225442,-1.43574715171706
1739,20120,"s1","m0",-0.115872073809141,-0.591729768706199,0.501399268652363,-0.526201039620618
1740,20121,"s1","m0",-0.141016489639318,-0.68712663468928,0.456143488058262,-0.526250862341637
1741,20130,"s1","m0",-0.0119156833411495,-0.483687341389009,0.598017250146729,-2.53070547208662
1742,20188,"s1","m0",-0.132614756463796,-0.579647977364961,0.427731137545302,-1.03779210507296
1743,20228,"s1","m0",-0.0423745219544269,-0.51520139008612,0.492977453743737,-1.92992667098294
1744,20235,"s1","m0",-0.187244787106046,-0.555362373067847,0.348293305885742,-0.224872329219443
1745,20245,"s1","m0",-0.022951964928467,-0.480312292490107,0.485213821199405,-2.5559966846974
1746,20246,"s1","m0",-0.109030801928407,-0.92468592609357,0.396205510716502,-1.03543891313092
1747,20254,"s1","m0",-0.108912713135252,-0.393921355676083,0.373414774652418,-1.51747944887869
1748,20262,"s1","m0",-0.0976028939856038,-0.525514025608987,0.495567924416346,-1.222000817844
1749,20264,"s1","m0",-0.0133371164724889,-0.225323596919804,0.620901974678278,-1.67762040234053
1750,20267,"s1","m0",-0.0931653357611352,-0.575636229720816,0.40611400401551,-1.48496026576862
1751,20280,"s1","m0",-0.0783916945360623,-0.516939558332644,0.383877301917282,-1.90519194456214
1752,20282,"s1","m0",-0.0523531376967611,-0.236405573554123,0.430784002430169,-1.37806742640885
1753,20283,"s1","m0",-0.107829313273964,-0.492404694362352,0.3666433822465,-1.09682227350204
1754,20289,"s1","m0",-0.0152431545789099,-0.242899254563042,0.533298181987365,-2.50598066824355
1755,20291,"s1","m0",-0.152256603467928,-0.325337130395156,0.401517208634667,-0.812590012011157
1756,20307,"s1","m0",-0.0512162138564476,-0.4679634824403,0.490918865106987,-1.54926968677637
1757,20344,"s1","m0",-0.0804295203981903,-0.546733938344668,0.57302143282675,-1.28134968692235
1758,20347,"s1","m0",-0.123635659903867,-0.489200932073453,0.476614941280752,-0.871077271761028
1759,20354,"s1","m0",-0.139910073543624,-0.634716634537435,0.308266506791645,-0.970421341111767
1760,20377,"s1","m0",-0.159888926466482,-0.392038993690661,0.408370775013312,-0.512517704388893
1761,20395,"s1","m0",-0.0545629163530235,-0.430346617088752,0.535887355756258,-1.31622738525374
1762,20402,"s1","m0",-0.0190558225166401,-0.257864642522543,0.403118781120077,-2.11812184614773
1763,20408,"s1","m0",-0.154891823985846,-0.782718735634625,0.441218905211049,-0.823259779069468
1764,20411,"s1","m0",-0.0814420192079053,-0.596788556451171,0.517045839446137,-1.33606782596118
1765,20414,"s1","m0",-0.0294890481679801,-0.293200241138802,0.492892358872039,-1.50109092047404
1766,20419,"s1","m0",-0.111810955443682,-0.371546263799424,0.390988951143631,-0.804459058574794
1767,20426,"s1","m0",-0.0447664420379256,-0.221335829736958,0.421939839628564,-1.70257340961564
1768,20431,"s1","m0",-0.123082278514438,-0.286846162528727,0.411371038638213,-1.29081653795054
1769,20440,"s1","m0",-0.0519061348968009,-0.468921709807071,0.532860183833484,-1.82153165621588
1770,20453,"s1","m0",-0.0694826950159171,-0.538584190089882,0.433467242321493,-1.5898086738429
1771,20464,"s1","m0",-0.0296551065027059,-0.379887928597565,0.491689286370512,-2.20319635176567
1772,20477,"s1","m0",-0.0625025644580128,-0.334934922984407,0.491352848913359,-1.69909193414051
1773,20483,"s1","m0",-0.145529105508918,-0.328009939460751,0.318304738889263,-0.88197679327272
1774,20489,"s1","m0",-0.0989484653580952,-0.348168203167116,0.506768971587531,-1.27763266918397
1775,20491,"s1","m0",-0.167410662982955,-0.692558662093391,0.453956353880237,-0.360226516707692
1776,20505,"s1","m0",-0.158360664115438,-0.802714764233861,0.369283595353464,-0.963234654940027
1777,20518,"s1","m0",-0.108700707455991,-0.642837311433616,0.47510124022651,-1.13368763755823
1778,20558,"s1","m0",-0.123031136943812,-0.399441339911994,0.473785839701726,-0.653177540168713
1779,20570,"s1","m0",-0.0649439178801469,-0.362998087840834,0.434427197068202,-1.95982575721367
1780,20590,"s1","m0",-0.112958360853056,-0.651647749746312,0.475789962058172,-1.37006849469083
1781,20595,"s1","m0",-0.112081567702888,-0.763064035584783,0.517884369770307,-1.19011153355453
1782,20600,"s1","m0",-0.00608895723568815,-0.2671162018815,0.55778371397589,-1.69753749984474
1783,20618,"s1","m0",-0.0449370925843176,-0.213180216160094,0.525094205981717,-1.72505853874558
1784,20649,"s1","m0",-0.106668191579172,-0.519464915560302,0.53881532671276,-1.20998778913976
1785,20658,"s1","m0",0.0103401995082144,-0.12622540184039,0.609110059292326,-2.14594118773
1786,20669,"s1","m0",-0.0824690044631343,-0.626581302919034,0.537995853416134,-2.13017382560493
1787,20676,"s1","m0",-0.155894639273057,-0.479910101373577,0.448708259108747,-0.971644160104017
1788,20691,"s1","m0",0.0141291076560689,-0.174821355970145,0.536575718043151,-1.68612158616274
1789,20707,"s1","m0",-0.0803858158490039,-0.48004437728972,0.35782167335234,-1.00861714288185
1790,20714,"s1","m0",-0.0436584957585013,-0.68373758137138,0.567317953499238,-1.62962748721892
1791,20715,"s1","m0",-0.074309086184244,-0.377159629507299,0.471100780320493,-1.28179445046208
1792,20740,"s1","m0",-0.100781960769794,-0.542841172302324,0.480290407702267,-1.00135065269707
1793,20744,"s1","m0",-0.0990079327423056,-0.529235365980402,0.535247292192894,-1.14651595903761
1794,20754,"s1","m0",-0.116237728014725,-0.640290376910114,0.419027817926305,-0.436544116885105
1795,20756,"s1","m0",-0.0696378915625581,-0.416689645656592,0.458490138685998,-1.2620621775336
1796,20758,"s1","m0",-0.117394043327206,-0.551921571760591,0.426906353209851,-1.43837741188236
1797,20760,"s1","m0",-0.0707141497367089,-0.312009317904057,0.491344288807421,-1.66180246509634
1798,20764,"s1","m0",-0.0315589832354185,-0.635289634487446,0.476996886109163,-2.17653668895725
1799,20778,"s1","m0",-0.0648029526204928,-0.43084785368414,0.44244422914476,-1.43791923811259
1800,20785,"s1","m0",-0.0521118047715433,-0.17364050138898,0.494588616593495,-1.21296437551213
1801,20789,"s1","m0",-0.0470892544104331,-0.51116832704276,0.49839559254924,-2.18065277310485
1802,20802,"s1","m0",-0.146829496356595,-0.736842353815772,0.409086770318846,-1.155297955908
1803,20813,"s1","m0",-0.079259268686949,-0.471740725114223,0.357434967311501,-1.17548352714257
1804,20834,"s1","m0",0.0147706134947767,-0.251419205508073,0.629255726519699,-2.10095604474366
1805,20845,"s1","m0",-0.113305544272083,-0.689625558410312,0.403412080002362,-0.986979844483298
1806,20851,"s1","m0",-0.194672879897038,-0.559347381324631,0.325411866761459,-0.77662330295491
1807,20856,"s1","m0",-0.062877710988091,-0.454626734705352,0.539949014063501,-1.45735460971445
1808,20896,"s1","m0",-0.0807026386168389,-0.365032245592037,0.449481970838236,-1.56298670950259
1809,20900,"s1","m0",-0.158343228611324,-0.450219743594569,0.384184823044841,-0.89380487986799
1810,20901,"s1","m0",0.00430060608524487,-0.140542876926818,0.52859739377891,-2.58662168380494
1811,20904,"s1","m0",-0.0997197204810102,-0.250452180531065,0.470471883681873,-1.15187084380423
1812,20911,"s1","m0",-0.0578661970293697,-0.590686974773748,0.517474699081673,-1.51948073999776
1813,20914,"s1","m0",-0.0728360901896809,-0.499572301305646,0.41602015820059,-1.26816938645886
1814,20919,"s1","m0",-0.0869386982152209,-0.570504618407285,0.444181210845372,-1.66323772653331
1815,20925,"s1","m0",-0.151723404264401,-0.720052956490999,0.477550700242981,-0.470829789736588
1816,20931,"s1","m0",-0.0948156279915295,-0.567512907808366,0.459962881766298,-1.31674541047481
1817,20974,"s1","m0",-0.0676352570333466,-0.453042501667986,0.515657283341802,-1.61869887385702
1818,20979,"s1","m0",-0.0965313461508253,-0.497411592824356,0.466801500544676,-1.21518856276336
1819,20986,"s1","m0",-0.0977684596282031,-0.571264972606955,0.439170591756669,-1.01232688216858
1820,20994,"s1","m0",-0.0502254208528527,-0.697423674946467,0.459803256543441,-1.88512486317674
1821,21050,"s1","m0",-0.0597713145886347,-0.398777801395395,0.489328976532589,-3.03032464476748
