"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1574,18559,"s8","m0",-0.620348416555953,0.398595895597889,-0.732965172832479,0.359356898024866
1575,18566,"s8","m0",-0.561543865737306,0.497771405412197,-0.590178420266384,-0.520193723157569
1576,18568,"s8","m0",-0.59279255991311,0.455219160132223,-0.366764632421065,-0.344849024458262
1577,18574,"s8","m0",-0.472272950359555,0.539369663793301,0.0591455108812077,-0.675739546158249
1578,18577,"s8","m0",-0.591917048424507,0.53499025199997,-0.922023506080822,-0.0606546600632119
1579,18596,"s8","m0",-0.624167761549643,0.39248795725366,-0.311419278662182,0.326884474446167
1580,18600,"s8","m0",-0.635902075191984,0.455246512718456,-0.886905919277531,0.594031865313988
1581,18602,"s8","m0",-0.589523917050871,0.565480105686596,-0.237962708462293,0.16358493420165
1582,18617,"s8","m0",-0.612266336285549,0.578423690479494,-0.473267027667413,0.304446444992554
1583,18623,"s8","m0",-0.558070309054873,0.397204993534375,-0.488697980011486,-0.0145113725733024
1584,18641,"s8","m0",-0.646549423492358,0.269704841545327,-1.00642380258493,0.437565577979347
1585,18666,"s8","m0",-0.70111290826162,0.347779080517353,-1.05216935380381,0.445533345804424
1586,18695,"s8","m0",-0.621687398796225,0.357187383595541,-0.546912746106758,0.243418341659513
1587,18706,"s8","m0",-0.621549556030837,0.35806451776865,-0.495801998896995,0.305743282776039
1588,18719,"s8","m0",-0.568988635624422,0.520829535781625,-0.769487551919045,-0.254158849727368
1589,18721,"s8","m0",-0.541541440704109,0.51725837541271,-0.420424570799408,-0.498472856467573
1590,18731,"s8","m0",-0.558021921564797,0.397439613696308,-0.197485528725478,-0.0853773384995214
1591,18741,"s8","m0",-0.57697640410328,0.4000301292176,-0.227644676592212,0.153390566670267
1592,18752,"s8","m0",-0.681004769394013,0.417989435054872,-0.510270656929666,0.776982158274139
1593,18753,"s8","m0",-0.644025575895343,0.31834196005645,-0.687624472560635,0.471765547186557
1594,18758,"s8","m0",-0.614921957364704,0.473999803756133,-0.574664797115573,-0.237720875335297
1595,18760,"s8","m0",-0.561129015203433,0.45727818100237,-0.767069296828607,-0.270748958477936
1596,18791,"s8","m0",-0.573164889983119,0.510261905198256,-0.13077291288285,-0.0928584191859933
1597,18818,"s8","m0",-0.625417277652489,0.396794655886895,-0.401202082946296,0.297703470167655
1598,18827,"s8","m0",-0.616250054019351,0.386565738366727,-0.246169776504138,0.0562664310197045
1599,18834,"s8","m0",-0.612150487035997,0.571244054776622,-0.276681149834072,0.104522237072159
1600,18835,"s8","m0",-0.616289863217983,0.391857912035667,-0.691630777028888,0.494638389179491
1601,18838,"s8","m0",-0.611192223290661,0.413994598695144,-0.585170282021883,0.358040993028001
1602,18858,"s8","m0",-0.49753838156417,0.44846134192767,-0.532211123466596,-0.8051567185122
1603,18859,"s8","m0",-0.666928505361861,0.509104630200457,-0.400191757442173,0.396570156997306
1604,18869,"s8","m0",-0.661194373992863,0.323285441177045,-0.819852543278218,0.133663367907688
1605,18876,"s8","m0",-0.582885068864885,0.437904180587545,-0.386641290308986,0.0296268003764115
1606,18889,"s8","m0",-0.602466900464901,0.378949761770563,-0.416183614200664,-0.188939970684232
1607,18890,"s8","m0",-0.555729701590844,0.56267816158321,-0.315508581145508,-0.0898838988089855
1608,18906,"s8","m0",-0.637164429028509,0.458362915337287,-0.760073890414342,0.591227529915507
1609,18908,"s8","m0",-0.579553790732584,0.445284637378056,-0.247635513399472,-0.247993735304524
1610,18923,"s8","m0",-0.540617879760337,0.611108636208378,-0.507821740157308,0.117072051820786
1611,18930,"s8","m0",-0.576333572726321,0.531925782306932,-0.435043620500009,0.16966752098717
1612,18934,"s8","m0",-0.64763835958385,0.463137454159931,-0.678155669888319,0.0645070745108353
1613,18940,"s8","m0",-0.618203052474753,0.480550703695698,-0.520976793657801,0.187760756321596
1614,18942,"s8","m0",-0.639161647959298,0.426019240506364,-0.501897396796547,0.0264419508047497
1615,18972,"s8","m0",-0.631153564074997,0.477013948606597,-0.288236862878532,0.25090790321805
1616,18974,"s8","m0",-0.519101568909714,0.519188622783183,-0.124716706577841,-0.510962579711275
1617,18979,"s8","m0",-0.553107176684287,0.542015148790518,-0.219580856200229,-0.196809308284548
1618,18988,"s8","m0",-0.684644015173018,0.441291461267656,-0.756696779131781,0.535815597444499
1619,18999,"s8","m0",-0.618175499789632,0.448766045042806,-0.283528146864569,0.108917578517465
1620,19016,"s8","m0",-0.578621481158236,0.541200709901359,-0.462746753319042,-0.373337565093191
1621,19031,"s8","m0",-0.574018384108336,0.44130353411264,-0.672926409221087,0.0489128008784997
1622,19040,"s8","m0",-0.609091231559331,0.25413643964263,-0.66564931199411,0.271762836623165
1623,19049,"s8","m0",-0.586090362057392,0.355767901667016,-0.770750559212173,-0.201042162867812
1624,19055,"s8","m0",-0.577256629564803,0.526385531670336,-0.604141401197286,-0.430080439885855
1625,19075,"s8","m0",-0.525918055746219,0.580729098611273,-0.562994186679901,-0.308381922115565
1626,19091,"s8","m0",-0.675387247054252,0.394687966749692,-0.843724421267473,0.621847372848138
1627,19111,"s8","m0",-0.596878020158672,0.31262575888687,-0.35151369713937,0.0466037690244595
1628,19133,"s8","m0",-0.690315184572618,0.378325631684895,-0.669994452109146,0.421080852867923
1629,19139,"s8","m0",-0.645817877370012,0.478785386864078,-0.652493401513661,-0.00561225545035016
1630,19158,"s8","m0",-0.692565449107257,0.389166670765418,-1.21550901113119,0.490501924919822
1631,19171,"s8","m0",-0.578257341513747,0.475759669901123,-0.814872561343174,-0.190745132943724
1632,19175,"s8","m0",-0.633328341561705,0.448456332710305,-0.781032618197884,0.107271840776049
1633,19183,"s8","m0",-0.70780339004454,0.264482832679445,-1.10128066090557,0.56376819021626
1634,19185,"s8","m0",-0.563324377812868,0.432079237840241,-0.463157172381483,-0.336881189710821
1635,19189,"s8","m0",-0.594456427902811,0.436887422244194,-0.550575049619595,-0.149500831708117
1636,19205,"s8","m0",-0.67299837248488,0.388967817806637,-0.479716227547065,0.923393604575025
1637,19210,"s8","m0",-0.52552486442883,0.53927416508372,-0.573984665804495,-0.612391944019625
1638,19212,"s8","m0",-0.500492924254696,0.655970710402572,-0.49619035500409,-0.266707142266557
1639,19219,"s8","m0",-0.56750700476391,0.43689372492164,-0.449710788377228,-0.0587833165503829
1640,19221,"s8","m0",-0.607410099405646,0.45229588535484,-0.421098893572107,0.279167905328499
1641,19231,"s8","m0",-0.650854229038338,0.348540807965509,-0.304070657692635,0.448331675630116
1642,19249,"s8","m0",-0.593807131087739,0.475600125486866,-0.692175920756195,-0.095475884699343
1643,19250,"s8","m0",-0.573304838336345,0.499572484744608,-0.445892267160414,0.0211472651074524
1644,19254,"s8","m0",-0.577515712723995,0.481344748570952,-0.507791710288477,-0.314082648321475
1645,19281,"s8","m0",-0.555187382092996,0.492394864546207,-0.596274326717241,-0.0924661289088768
1646,19283,"s8","m0",-0.598297640665009,0.41258157917948,-0.719021844108946,0.246403181571207
1647,19289,"s8","m0",-0.540157084445353,0.439423977054451,-0.305354843906878,-0.651423667537876
1648,19309,"s8","m0",-0.673559669795903,0.375121512563055,-0.0150607652001932,0.535856927062148
1649,19319,"s8","m0",-0.610857113753962,0.403305977370734,-0.452193586844917,-0.130349767565629
1650,19326,"s8","m0",-0.68139708190306,0.434816784876073,-0.575856921204505,0.549317976628977
1651,19356,"s8","m0",-0.557373722095422,0.560743528839813,-0.333987609143163,0.207869533514058
1652,19361,"s8","m0",-0.621325566802234,0.284236592381319,-0.301788330459838,0.114962827954532
1653,19364,"s8","m0",-0.640875990729933,0.50724523192573,-0.253917496021586,0.318551175208695
1654,19366,"s8","m0",-0.653389043933416,0.347068327518822,-0.738562994487946,-0.0604591713380214
1655,19381,"s8","m0",-0.569567637703939,0.232014772103276,-0.13813079210972,-0.217453772692127
1656,19382,"s8","m0",-0.698089939943618,0.32316233522922,-0.846051496854667,0.499208029032627
1657,19386,"s8","m0",-0.57255815917809,0.473518914901971,-0.129505686573689,-0.200635558424496
1658,19387,"s8","m0",-0.571254300247892,0.50479396925037,-0.358333887781321,0.0104121985632281
1659,19410,"s8","m0",-0.569548845618636,0.519936276290369,-0.252664902360672,-0.212234369694551
1660,19420,"s8","m0",-0.474721995626348,0.434985290069627,-0.267858382854518,-1.00945404141755
1661,19434,"s8","m0",-0.645515876322488,0.3485855424793,-0.738542648040228,0.368178879342791
1662,19452,"s8","m0",-0.702695668838878,0.460312802692092,-0.937241636061413,0.654395652548011
1663,19463,"s8","m0",-0.580513580851558,0.475723012419612,-0.190647792039536,-0.23052893012031
1664,19474,"s8","m0",-0.553437031168056,0.464458222138921,-0.432151550832863,-0.283855842171051
1665,19476,"s8","m0",-0.58376371806261,0.492272012297549,-0.65976384554767,-0.190217056375324
1666,19479,"s8","m0",-0.642414156166552,0.416002587026454,-0.761152552599232,0.0457872234415552
1667,19485,"s8","m0",-0.524168984245313,0.460583302619186,-0.277209119421616,-0.207836246977764
1668,19491,"s8","m0",-0.557958092714243,0.469244980333854,-0.110611699413104,-0.355553615804274
1669,19502,"s8","m0",-0.63090628255375,0.420610963826245,-0.430880741767468,0.466134758207166
1670,19506,"s8","m0",-0.668652614938695,0.390131636956801,-0.220667898547185,0.628776163261779
1671,19512,"s8","m0",-0.609314551358526,0.328635120933996,-0.321201679021737,-0.396221160428852
1672,19519,"s8","m0",-0.570439725789152,0.447465074448949,-0.286931141194294,-0.158259910767259
1673,19521,"s8","m0",-0.666117438527385,0.350173184406757,-0.496199047556749,0.430176761258607
1674,19531,"s8","m0",-0.540663471248523,0.509005182923631,-0.58405098781067,-0.0505246779503667
1675,19541,"s8","m0",-0.565498912024173,0.435926812733937,-0.679864267224483,0.062347398970749
1676,19558,"s8","m0",-0.572560762683645,0.473564387159126,-0.418855604715441,-0.124998861993362
1677,19581,"s8","m0",-0.675833033082809,0.227352673691714,-0.690450546735646,0.795865400310008
1678,19593,"s8","m0",-0.661002332837111,0.343330014124403,-0.969349972440826,0.175850878061476
1679,19600,"s8","m0",-0.516729248424503,0.577925550157363,-0.315195160131188,-0.433962382988901
1680,19617,"s8","m0",-0.628850029615663,0.425945923573491,-0.823338650624837,0.518183810742191
1681,19620,"s8","m0",-0.65801881723034,0.437263871030117,-0.779741003896644,0.311965422434723
1682,19622,"s8","m0",-0.704862653473768,0.226281496654857,-0.609680596536638,0.374650434442711
1683,19631,"s8","m0",-0.564264887640342,0.574099017576524,-0.208443865680176,-0.26273847846823
1684,19643,"s8","m0",-0.581232502834425,0.452683922825001,-0.132400913869564,-0.201785462703882
1685,19649,"s8","m0",-0.545991198699038,0.385693418652015,-0.232029901725612,-0.179392793308294
1686,19655,"s8","m0",-0.619048793038172,0.381676267089223,-0.493365761002107,0.284475033722747
1687,19658,"s8","m0",-0.545063825584977,0.420262175472948,-0.311889994565774,-0.789490359554411
1688,19666,"s8","m0",-0.522149308764175,0.57831750133583,-0.407321779000957,-0.479055805807094
1689,19675,"s8","m0",-0.657030401711033,0.295258522228185,-0.838497605624358,0.586534433745198
1690,19679,"s8","m0",-0.631675496108336,0.369390019666859,-0.720688456029713,0.350659993110654
1691,19683,"s8","m0",-0.574495105021802,0.508367417742348,-0.25176547144293,-0.111524939819335
1692,19700,"s8","m0",-0.597932488508536,0.449489900750878,-1.07197327307684,0.248798216293887
1693,19705,"s8","m0",-0.645154297250654,0.327116301119467,-0.75269261199304,-0.0370196938572517
1694,19711,"s8","m0",-0.556291352676832,0.470723284190441,-0.514652142697393,-0.346393164223548
1695,19742,"s8","m0",-0.650558695266064,0.408171704432142,-0.506214190088877,0.445940581230198
1696,19745,"s8","m0",-0.606870720650076,0.282369613197077,-0.900910649341073,-0.125729564877054
1697,19754,"s8","m0",-0.531657088837552,0.512042328102676,-0.387574517347125,-0.358077835501816
1698,19768,"s8","m0",-0.667006006188402,0.278946183432892,-0.712858402345454,0.183642483674077
1699,19781,"s8","m0",-0.606328083722017,0.45148831706441,-0.565398579265608,0.0571744114293847
1700,19803,"s8","m0",-0.644972174216124,0.482119879993804,-0.353007116903305,0.141605755214683
1701,19810,"s8","m0",-0.588849749929055,0.466653487223916,-0.257770366437265,-0.143412429978511
1702,19832,"s8","m0",-0.522087921101443,0.552446896557425,-0.296772172632344,-0.498469527327412
1703,19833,"s8","m0",-0.628531267868266,0.41040693436795,-0.40008346668114,0.14695597913787
1704,19836,"s8","m0",-0.537957910371113,0.543669633315824,-0.102188686475875,-0.643292539468747
1705,19837,"s8","m0",-0.609057063754561,0.541642681892341,-0.718773684140402,0.0573558600280428
1706,19846,"s8","m0",-0.572870412637672,0.440558052190625,-0.291303538142988,-0.381834239209146
1707,19850,"s8","m0",-0.608241300191888,0.480016708338344,-0.580972489969155,0.0257899363223786
1708,19873,"s8","m0",-0.550784270718015,0.461336492797434,-0.285106987036007,-0.297271520464345
1709,19887,"s8","m0",-0.559124417935009,0.529432779177327,-0.0177746956929466,-0.184380233637839
1710,19897,"s8","m0",-0.502313038092013,0.56804003433184,-0.533187094402062,-1.02839795514432
1711,19916,"s8","m0",-0.602907485780801,0.371980874099452,-0.517124316547212,0.322132970046437
1712,19918,"s8","m0",-0.646323731345481,0.505972353025261,-0.682753234553261,0.680670466783076
1713,19927,"s8","m0",-0.543477059798736,0.48824094131472,-0.421527940370812,-0.576075845370884
1714,19932,"s8","m0",-0.622083214637268,0.506121804931635,-0.227230535758863,0.268599875419728
1715,19953,"s8","m0",-0.629525475437669,0.342023604902199,-0.782645905555692,0.0585401564745764
1716,19985,"s8","m0",-0.525976540696547,0.575108812673208,-0.213862018317428,-0.641454041438561
1717,19992,"s8","m0",-0.57149666928484,0.431230322056278,-0.613554080533103,-0.686607623765822
1718,19997,"s8","m0",-0.513005526402267,0.679176934381536,-0.147376849238382,-0.404477233397704
1719,19998,"s8","m0",-0.588405814653092,0.546019605980677,-0.527071493958017,0.294535381952788
1720,20001,"s8","m0",-0.651995531415516,0.386889040352581,-0.580372433552864,0.339122638063718
1721,20006,"s8","m0",-0.503798348878961,0.644295249117091,-0.179422075897945,-0.673670090136381
1722,20034,"s8","m0",-0.542482292156398,0.486983567842706,-0.477910179378645,-0.581763336485124
1723,20043,"s8","m0",-0.635502307857594,0.433816400768688,-0.294519355160686,0.268370925248675
1724,20049,"s8","m0",-0.588589614682843,0.301738685821191,-0.383991954081974,-0.198033283715088
1725,20055,"s8","m0",-0.564208926902155,0.652883109848655,-0.579656782882024,0.0783847970524217
1726,20070,"s8","m0",-0.56382440629069,0.497938470990529,-0.515208903301706,-0.12616288351514
1727,20071,"s8","m0",-0.548893320105469,0.426649596603541,-0.260793719720426,-0.328947811058374
1728,20074,"s8","m0",-0.625756584140519,0.315875871317766,-0.459429143709207,0.279992805747043
1729,20075,"s8","m0",-0.575542193188175,0.398147520939878,-0.779302682279733,-0.250440106722519
1730,20100,"s8","m0",-0.54369723890707,0.449545051180545,-0.400945355929848,-0.341262053955191
1731,20105,"s8","m0",-0.559765140086735,0.505157891957441,-0.663979822776181,0.0391659282517302
1732,20106,"s8","m0",-0.57568821735297,0.582741308056686,-1.04567393130616,-0.272138036964369
1733,20109,"s8","m0",-0.693051602528174,0.41370325258283,-0.303386660528543,0.559910524499461
1734,20110,"s8","m0",-0.629125339259948,0.482305571604241,-0.553218561196126,0.316981048081774
1735,20136,"s8","m0",-0.677123075949866,0.490463694824599,-0.875729327736584,0.659755305109326
1736,20137,"s8","m0",-0.709628334510219,0.603027527408619,-0.632049698651029,0.745502932043206
1737,20160,"s8","m0",-0.562125865470278,0.416191701092718,-0.434879359785026,-0.404414070768481
1738,20167,"s8","m0",-0.639133239439733,0.465860945742825,-0.686777938551722,0.213484404051319
1739,20168,"s8","m0",-0.641934343279463,0.351059241876532,-0.59748151512585,0.238465887896982
1740,20197,"s8","m0",-0.579440435731274,0.352224945499703,-0.353915658587414,-0.42362267668652
1741,20215,"s8","m0",-0.607411482745459,0.528857472067727,-0.775255297189511,0.0645786963659701
1742,20223,"s8","m0",-0.481994801629782,0.605861935040161,-0.31389879451834,-0.784654982880388
1743,20224,"s8","m0",-0.577137153650464,0.442931719638086,-0.154886437519966,-0.204244156877606
1744,20238,"s8","m0",-0.625501775397675,0.385773097611537,-0.832912321054455,0.127872970738244
1745,20243,"s8","m0",-0.622812279249425,0.526114975587404,-0.523875176492228,-0.137141742996386
1746,20251,"s8","m0",-0.612768975924659,0.406842992394769,-1.15893308466172,-0.164866852849847
1747,20258,"s8","m0",-0.543957454121719,0.530844290851398,-0.413616402693396,-0.493863240441133
1748,20286,"s8","m0",-0.658530700076523,0.342428667114977,-0.381553624178958,0.384312868456242
1749,20314,"s8","m0",-0.606242546495309,0.498695926585091,-0.338442648245878,-0.155948866303487
1750,20323,"s8","m0",-0.525162898729285,0.521965247854922,-0.264150652840872,-0.113426658796268
1751,20342,"s8","m0",-0.710145046096845,0.398214351718633,-0.623368247215349,0.648878138388037
1752,20347,"s8","m0",-0.649834903901608,0.414561702651892,-0.690714626142754,0.632952215668159
1753,20350,"s8","m0",-0.649470511946138,0.408848921869896,-0.34284412211597,0.476133345529062
1754,20354,"s8","m0",-0.524815945813947,0.447923984452809,-0.349902352051199,-0.689324885613416
1755,20384,"s8","m0",-0.596160306552938,0.465226998520579,-0.366991979361066,0.0574611598017344
1756,20406,"s8","m0",-0.597003955845252,0.430811057499126,-0.632949343924556,0.428782853718742
1757,20412,"s8","m0",-0.599917500143597,0.492020601682923,-0.430041018158853,0.34532057754847
1758,20420,"s8","m0",-0.571844254509118,0.479479416756789,-0.254811735702461,-0.292967618726019
1759,20430,"s8","m0",-0.591848382275463,0.417823464467921,-0.689203621623259,-0.118540828395306
1760,20452,"s8","m0",-0.657825659019722,0.329995131437174,-0.746980492902244,0.40693689623453
1761,20464,"s8","m0",-0.619441264686111,0.423992871197899,-0.353022635872963,-0.0367079498842902
1762,20470,"s8","m0",-0.581990197361964,0.519169162839825,-0.686861676598928,0.0422047274773251
1763,20477,"s8","m0",-0.643710084762499,0.470982374903901,-0.809050195031758,0.332546159928334
1764,20489,"s8","m0",-0.56161071671097,0.552008213666748,-0.733213994416021,-0.0530836273182678
1765,20490,"s8","m0",-0.614558304289437,0.382162337835714,-0.548492871920661,0.0850691800082237
1766,20494,"s8","m0",-0.647658912555036,0.296665700382547,-1.28695395357562,0.434078553888737
1767,20500,"s8","m0",-0.52094932676236,0.497636982671676,-0.786422004548883,-0.47958297498776
1768,20516,"s8","m0",-0.648059779490668,0.108195378125534,-0.789433161805777,0.00822632339922481
1769,20541,"s8","m0",-0.597909933933923,0.279991316044814,-0.319877356187979,0.350997028290185
1770,20561,"s8","m0",-0.629985286624947,0.417674817428679,-0.565319715612832,0.401282309049786
1771,20573,"s8","m0",-0.698038405804568,0.279614306104432,-0.780688478275025,0.197465140285504
1772,20581,"s8","m0",-0.567220250461813,0.459059783398656,-0.262933834100889,-0.281311823134768
1773,20583,"s8","m0",-0.615936688615211,0.473779955686275,-0.728206287685168,0.303465485198259
1774,20608,"s8","m0",-0.482830979767273,0.536494728215676,-0.275227187885783,-1.2044333077821
1775,20625,"s8","m0",-0.663160585912836,0.46635046215058,-0.394076276941197,0.587686750214014
1776,20634,"s8","m0",-0.671658441583839,0.473866401396786,-0.916367612102933,0.514046275363684
1777,20650,"s8","m0",-0.514268707030483,0.623904744146069,-0.672254117279793,-0.0678685700133983
1778,20659,"s8","m0",-0.5647562538405,0.434050766578729,-0.270295553216785,0.0121848755571844
1779,20661,"s8","m0",-0.593644968983871,0.532546846197482,-0.733662691241959,-0.20132286467708
1780,20662,"s8","m0",-0.61301847059119,0.381077460216582,-0.790982422539627,0.271205243789784
1781,20687,"s8","m0",-0.57323344476119,0.436775740132556,-0.184058164062165,-0.553377790959677
1782,20688,"s8","m0",-0.620240273959201,0.429819936370506,-0.781667429241063,0.409431723394272
1783,20692,"s8","m0",-0.593572637699087,0.481115743121511,-0.48718581876492,0.325420610349858
1784,20700,"s8","m0",-0.671699614987194,0.415097938286557,-0.301461673486029,0.672134018737553
1785,20720,"s8","m0",-0.559319037836269,0.592657118251381,-0.582998685391616,-0.296376774909116
1786,20739,"s8","m0",-0.515542418015484,0.663196251049724,-0.258269115441,-0.392693462705366
1787,20753,"s8","m0",-0.635768823194721,0.443189493113451,-0.639802554539574,0.00306930999678945
1788,20766,"s8","m0",-0.644500904763436,0.409815712273868,-0.591686922874208,0.641057300858267
1789,20784,"s8","m0",-0.586765006055159,0.594513469273506,-0.19359960265848,-0.052081718832063
1790,20798,"s8","m0",-0.605974174544694,0.399922043118384,-0.174442828200806,0.0818051203934987
1791,20800,"s8","m0",-0.595297671573097,0.468428716475264,-0.726633924725318,0.131094562563802
1792,20802,"s8","m0",-0.561789543457826,0.555138749091137,-0.3721257580155,-0.0274301533521665
1793,20805,"s8","m0",-0.498612809027516,0.450379626944907,-0.461686185379043,-0.671624780338748
1794,20810,"s8","m0",-0.604558371145665,0.415771480836107,-0.580396258813453,0.161964718656048
1795,20817,"s8","m0",-0.62764040412384,0.42154314034075,-0.470687852453129,-0.169745684678945
1796,20828,"s8","m0",-0.557687914968781,0.504388095115712,-0.190042842937852,0.0242317179912593
1797,20831,"s8","m0",-0.509495028263227,0.601546453149654,-0.29931355578312,-0.3952923062688
1798,20840,"s8","m0",-0.532243984624486,0.311992442072118,-0.447832246749664,-0.542452864663395
1799,20841,"s8","m0",-0.62018530607742,0.444568674290831,-0.42520518342837,0.300397708408302
1800,20847,"s8","m0",-0.564862412501006,0.545928703077756,-0.595765086350173,0.00451242873661981
1801,20862,"s8","m0",-0.676952794642237,0.385934765516671,-0.701786739654909,0.509007856829918
1802,20865,"s8","m0",-0.569457947465197,0.419909962883883,-0.488585709371564,-0.270324579046645
1803,20891,"s8","m0",-0.638606411790841,0.38598320749935,-0.255328731018686,0.538169111045079
1804,20892,"s8","m0",-0.591432704939279,0.463019803910326,-0.663300870430216,-0.294318819813524
1805,20898,"s8","m0",-0.552899911953527,0.559799034397692,-0.226692498260184,-0.160214858152566
1806,20907,"s8","m0",-0.570770938442995,0.518403403708874,-0.543872254232972,-0.312729206033113
1807,20927,"s8","m0",-0.548638411604866,0.535989858266142,-0.354339676853865,-0.324561923093394
1808,20934,"s8","m0",-0.560798386970634,0.542013042233868,-0.418934106493275,-0.283059899701369
1809,20946,"s8","m0",-0.635552511885714,0.439379295378776,-0.403249244993281,0.221759138038319
1810,20949,"s8","m0",-0.514564823484557,0.512993893224563,-0.469033005880983,-0.709751074118228
1811,20962,"s8","m0",-0.606873199611553,0.466700379812617,-0.700297330215497,0.113191568819305
1812,20970,"s8","m0",-0.603022539558987,0.480124477358057,-0.809756658708752,-0.015990356601269
1813,20977,"s8","m0",-0.587829247942196,0.443784099395529,-0.364424889789107,-0.0124334589389809
1814,21028,"s8","m0",-0.508846958184728,0.583522441013706,-0.204266482673663,-0.586749047137402
1815,21051,"s8","m0",-0.583824813356436,0.521012799383817,-0.369598952902993,0.146861979642287
1816,21066,"s8","m0",-0.553873745850572,0.492362704264502,-0.37131539444767,-0.170666462961468
1817,21067,"s8","m0",-0.602134331637802,0.344253011978832,-0.454885468869619,-0.034783829656894
1818,21085,"s8","m0",-0.603238042156386,0.466962084143829,-0.418934473802402,0.188970580123519
1819,21098,"s8","m0",-0.527980944388356,0.534342567534492,-0.507906296475175,-0.466023555022061
1820,21100,"s8","m0",-0.595883515416786,0.469201540662614,-0.48204836964599,0.0309748109879434
1821,21120,"s8","m0",-0.60211520701841,0.478519409175407,-0.402932446612684,0.283550930665915
1822,21131,"s8","m0",-0.571560059978827,0.410036414196046,-0.231511413106049,-0.441657819544278
1823,21143,"s8","m0",-0.592296357539572,0.454089017707732,-0.40463340973796,0.139283229891396
1824,21161,"s8","m0",-0.596724379489707,0.513864692364767,-0.629855766328588,-0.0662449408143819
1825,21182,"s8","m0",-0.66458203675187,0.196046685986793,-0.487068786656757,0.187581533219585
1826,21190,"s8","m0",-0.632351860900989,0.418045667878218,-0.6357993548152,0.38188581910884
1827,21208,"s8","m0",-0.560866175276975,0.409158401917401,-0.568068325831515,0.0622611508704788
1828,21238,"s8","m0",-0.591250313675663,0.383624353553732,-0.424264230834147,0.0309645236038714
1829,21244,"s8","m0",-0.564275716193167,0.652938993702014,-0.262224260342788,-0.0992070616327183
1830,21251,"s8","m0",-0.556846113008427,0.49098490562948,-0.213353241396317,0.00155407672408443
1831,21257,"s8","m0",-0.595251816867421,0.446438058804067,-0.357895694949151,-0.416517542579987
1832,21265,"s8","m0",-0.631544598062591,0.366661040123765,-0.617338103962145,0.071199790117088
1833,21280,"s8","m0",-0.582215013277653,0.465779698678089,-0.586552902543546,-0.224771041039228
1834,21284,"s8","m0",-0.62758372478522,0.372645418557332,-0.603945731767182,0.459674715618248
1835,21289,"s8","m0",-0.59847304845647,0.394148667360842,-0.431422915780357,-0.319067825863606
1836,21292,"s8","m0",-0.543799300930447,0.647989772644653,-0.300435357304156,-0.0014895202192829
1837,21297,"s8","m0",-0.706409947598535,0.366843984353577,-0.557508893964521,0.46290811262616
1838,21299,"s8","m0",-0.623761232869081,0.360297924479657,-0.598898943159509,-0.0609387028142598
1839,21302,"s8","m0",-0.686717708152286,0.334458681491346,-0.660818564242721,0.719921135432986
1840,21307,"s8","m0",-0.593109517491362,0.563249674575353,-0.392054935623147,0.3481731630916
1841,21319,"s8","m0",-0.641238888767094,0.419225347672849,-0.542573730151492,0.14891486766478
1842,21331,"s8","m0",-0.58281502731091,0.471247270695727,-0.484319613372063,0.039763363501693
1843,21335,"s8","m0",-0.641414187578751,0.387158977633757,-0.71630181068216,0.395851572044899
1844,21348,"s8","m0",-0.656672579255744,0.320649508918173,-0.722438924423734,0.282600393339796
1845,21350,"s8","m0",-0.649576954773232,0.495506652883104,-0.399395614914249,0.709531693407986
1846,21354,"s8","m0",-0.750344443127217,0.12738622832373,-0.792695238357579,0.792841227641302
1847,21372,"s8","m0",-0.622230478125647,0.331259790362404,-1.10462881078078,-0.552778181789522
1848,21382,"s8","m0",-0.620024496253466,0.363312049416373,-0.979815236653633,-0.148913628600006
1849,21387,"s8","m0",-0.681542485531419,0.538877213219112,-0.987389211273208,0.143394494994069
1850,21388,"s8","m0",-0.525559249297388,0.557966067189739,-0.119118618578625,-0.196296770797106
1851,21389,"s8","m0",-0.653448455415997,0.403100893337753,-0.799554234008862,0.329721422231047
1852,21420,"s8","m0",-0.523456494084,0.682080405403286,-0.36218069478297,-0.100714445706085
1853,21426,"s8","m0",-0.50757406017928,0.473217523860672,-0.322595876176437,-1.21961475152143
1854,21434,"s8","m0",-0.646520085610372,0.274386757807493,-0.645157085942654,0.283402679394967
1855,21438,"s8","m0",-0.712093245478028,0.206597933940835,-0.664323000823561,0.806995293478067
1856,21451,"s8","m0",-0.552754370936636,0.564951480366577,-0.137883505345678,-0.0231012388070117
1857,21458,"s8","m0",-0.571249895550647,0.516304301573131,-0.382257074099051,0.0100197260457488
1858,21473,"s8","m0",-0.612883632012635,0.441805349352718,-0.399895351372062,-0.0154819479425687
1859,21490,"s8","m0",-0.609958842109364,0.434755891250492,-0.511054127891712,0.0985215527863626
1860,21500,"s8","m0",-0.552179455515921,0.546127261130094,-0.421832185721978,-0.272579621963887
1861,21505,"s8","m0",-0.585681593164644,0.385542720636515,-0.490991861771406,-0.392437626915406
1862,21508,"s8","m0",-0.586530859137584,0.505061139075266,-0.548163350128629,-0.0126057323406641
1863,21514,"s8","m0",-0.678857543186732,0.322473023357706,-0.575190738076235,0.563772619078977
1864,21534,"s8","m0",-0.68893430135718,0.346745522989271,-0.804922731342771,0.633283707298255
1865,21536,"s8","m0",-0.620155981072259,0.363920112966916,-0.687844645543562,0.182453976540399
1866,21554,"s8","m0",-0.623250635998919,0.387268312502976,-0.48839669154498,0.0460347795580066
