"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1538,18036,"s10","m0",-0.378953828626268,-0.209775283040351,-0.673910942200803,0.111683694535739
1539,18068,"s10","m0",-0.380015822529113,-0.216432831443616,-1.19647778714565,-0.834766680897497
1540,18075,"s10","m0",-0.353950236049702,-0.312954693800954,-0.857715134195681,-0.314209377048597
1541,18090,"s10","m0",-0.346089683343309,-0.0756837755850298,-0.934170537061238,-0.417228133753225
1542,18100,"s10","m0",-0.396036329186907,-0.240445425680029,-0.810294651906844,-0.335265226292918
1543,18112,"s10","m0",-0.336708827261266,-0.215818699864511,-1.25486757446964,-0.910698771875765
1544,18140,"s10","m0",-0.359704101216039,-0.345680469912887,-0.854346435225453,-0.441093885159167
1545,18159,"s10","m0",-0.304210992897515,-0.256182598812422,-0.698278723341762,-0.950928705975079
1546,18178,"s10","m0",-0.271039582714474,-0.141618842726975,-0.674583760281183,-1.28705919261345
1547,18182,"s10","m0",-0.320052985899334,-0.175929698284727,-1.02583554252496,-0.600358036963337
1548,18183,"s10","m0",-0.366901897305481,-0.25308267998617,-1.15808962795835,-0.457393794486654
1549,18193,"s10","m0",-0.285224612421577,-0.130548880781125,-1.08960617278691,-1.00766471740521
1550,18210,"s10","m0",-0.231312928032042,-0.0392436548026691,-0.714321235731084,-1.98989857805672
1551,18214,"s10","m0",-0.300666818663098,-0.256836078826388,-0.997413544437096,-0.595002990471056
1552,18252,"s10","m0",-0.374602225118406,-0.216432540832671,-1.04077814599571,-0.422113389740535
1553,18256,"s10","m0",-0.324569367093815,-0.205500657811533,-0.908089945708966,-0.714606021514126
1554,18272,"s10","m0",-0.35797342530686,-0.403878714827409,-0.978664736120048,-0.452342422619053
1555,18276,"s10","m0",-0.324710670714972,-0.21960677766044,-0.715776413411303,-0.935557543007693
1556,18283,"s10","m0",-0.307918686954553,-0.0605117058481352,-0.700967150129278,-1.12436879159465
1557,18285,"s10","m0",-0.356881256875531,-0.116511028516861,-0.708556430722583,-0.222445739786292
1558,18287,"s10","m0",-0.33034989702681,-0.210115200610001,-0.653517423410511,-0.0688077022948208
1559,18306,"s10","m0",-0.323671000022289,-0.225609562487311,-0.989198550096288,-1.52893230152241
1560,18314,"s10","m0",-0.401946335667438,-0.157375682094717,-0.927459538800077,-0.59247011318357
1561,18317,"s10","m0",-0.440008636138432,-0.624395825317321,-0.982634458388805,0.0382137820111575
1562,18352,"s10","m0",-0.386424952967257,-0.0774224871296962,-0.57985010914469,-0.0692925352434499
1563,18382,"s10","m0",-0.337311401891053,-0.483020174375443,-0.909164161516344,-0.751656740126663
1564,18385,"s10","m0",-0.360882703517564,-0.288652507565303,-0.894757410256804,-0.333895687723641
1565,18388,"s10","m0",-0.377046868872852,-0.325361704142219,-0.800361426653268,-1.32155521855955
1566,18396,"s10","m0",-0.289442610235872,-0.243963831685656,-1.07234332646469,-0.534836344160805
1567,18401,"s10","m0",-0.449056560044813,-0.428868548597827,-1.13508751734003,-0.0109609761361277
1568,18409,"s10","m0",-0.355104584866363,-0.555240453919462,-1.07075564534371,-0.601068802132639
1569,18413,"s10","m0",-0.293106078574775,-0.190308797889885,-0.876124785944158,-1.43487416202638
1570,18432,"s10","m0",-0.190295440001678,0.0750758356978128,-0.739995470490992,-1.84174160818489
1571,18436,"s10","m0",-0.383707953174354,-0.333463169231298,-0.823513023161249,-0.106910599077783
1572,18475,"s10","m0",-0.399954453518963,-0.456696026607002,-1.07776224300296,-0.529799937677259
1573,18490,"s10","m0",-0.25115481330479,-0.21780252769508,-0.721875942403263,-1.32346018804995
1574,18499,"s10","m0",-0.406342526821386,-0.384734168603514,-1.07923529525817,-0.721719298208312
1575,18512,"s10","m0",-0.33983766222295,-0.232185192915743,-0.557745913558685,-0.39641949252048
1576,18513,"s10","m0",-0.353174260821502,-0.407364519821296,-1.05980314048466,-0.200600042516501
1577,18519,"s10","m0",-0.260389311188363,-0.190525517216717,-0.883013835805128,-1.63680259840033
1578,18531,"s10","m0",-0.359030065642127,-0.285159582279017,-0.912279074015113,-0.254999372673103
1579,18543,"s10","m0",-0.3366137731895,-0.336355072864081,-0.793305252840909,-0.550061171721372
1580,18552,"s10","m0",-0.328665256317038,-0.0428192096002376,-0.699857228995181,-0.693528023892766
1581,18559,"s10","m0",-0.342338233521242,-0.295510736671043,-0.766384770599216,-0.746185815265878
1582,18561,"s10","m0",-0.342462203192646,-0.230923489481205,-0.902904461045356,-1.15086467061249
1583,18578,"s10","m0",-0.224960801078089,-0.0979553988123276,-0.340794404292214,-1.68188382108588
1584,18580,"s10","m0",-0.414180700133258,-0.338405806176076,-0.654067461453965,0.211308897239389
1585,18582,"s10","m0",-0.386510137883642,-0.272411939291522,-1.1029319319901,-0.529546565734134
1586,18584,"s10","m0",-0.328371516521767,-0.199643515454224,-0.977745144070762,-0.741511138564243
1587,18606,"s10","m0",-0.312631603549534,-0.120891051643126,-1.01146371464944,-0.491952923806179
1588,18607,"s10","m0",-0.38586463271875,-0.307111806832611,-0.6675717338657,-0.239382588053555
1589,18623,"s10","m0",-0.311954914571269,-0.22634678481555,-0.622072051602271,-1.18955173081364
1590,18629,"s10","m0",-0.402148967414512,-0.609237577150908,-1.00988043271862,-0.10693848371695
1591,18639,"s10","m0",-0.324975493558843,-0.154822203559347,-0.724775809019008,-0.578958844900143
1592,18646,"s10","m0",-0.379097988268749,-0.486556056203058,-0.994787322054262,-0.454547928588649
1593,18670,"s10","m0",-0.367517362775239,-0.186111801367384,-1.08572721363398,-0.418877378930057
1594,18680,"s10","m0",-0.446353653210198,-0.255036186873212,-0.92501077014313,-0.00760705748202959
1595,18687,"s10","m0",-0.416305814132602,-0.273044333729228,-1.11678437149232,-0.184229302925808
1596,18690,"s10","m0",-0.251870175324904,-0.266783142960875,-0.479980784774926,-1.60779262873055
1597,18694,"s10","m0",-0.276031944742439,-0.126977244164941,-0.595873202528587,-0.690766049184212
1598,18695,"s10","m0",-0.364749001169346,-0.187788786345989,-0.670202982305469,-0.133880375705898
1599,18714,"s10","m0",-0.298985875876244,-0.260776115751112,-0.652459768586687,-1.02985377481296
1600,18755,"s10","m0",-0.351403926095149,-0.270664373104936,-0.60069803046752,-0.59250773171406
1601,18767,"s10","m0",-0.297183190764341,-0.209440698863168,-0.677170841948396,-0.309713733756153
1602,18768,"s10","m0",-0.390906823581228,-0.470983511318096,-0.79005038855749,-0.447581772154487
1603,18773,"s10","m0",-0.315334248075012,-0.318570905034094,-0.866308933424751,-1.21803128572974
1604,18792,"s10","m0",-0.289620580278683,-0.237578496377831,-0.92760395906452,-1.25281567694293
1605,18797,"s10","m0",-0.225702423095605,-0.212334142143082,-0.600585986599761,-2.29884050055844
1606,18800,"s10","m0",-0.316013257979548,-0.174341140057317,-0.884791566961284,-0.485417746987687
1607,18807,"s10","m0",-0.365693425338232,-0.313772590088342,-0.927236695894898,-0.24533356360534
1608,18814,"s10","m0",-0.305839401556905,-0.0594688693560416,-0.706979601888716,-0.548095067832042
1609,18816,"s10","m0",-0.446911978648665,-0.438803025731471,-1.38752650625841,0.187537001119067
1610,18849,"s10","m0",-0.283286938418611,-0.193568583217455,-0.821216159816818,-1.080278006829
1611,18860,"s10","m0",-0.423676607610171,-0.501520921552439,-0.853983593962151,-0.00382211034202518
1612,18881,"s10","m0",-0.320746682337152,-0.270534101196844,-0.681338849019751,-1.06162047999056
1613,18890,"s10","m0",-0.318768308239745,-0.0434327255373701,-0.756896928299569,-0.636666505131754
1614,18926,"s10","m0",-0.242513918352535,-0.125698229458659,-0.688464513645287,-1.13340195924508
1615,18940,"s10","m0",-0.327606787588998,-0.274665840665011,-0.746929997214079,-0.792767433644122
1616,18941,"s10","m0",-0.305955419371033,-0.0229083128134598,-0.446962439418299,-0.570933966020484
1617,18960,"s10","m0",-0.33764779728969,-0.41198924751359,-0.644618189476464,-1.02794957552822
1618,18968,"s10","m0",-0.380544693059842,-0.294163502216273,-0.54759902968892,-0.475563471098297
1619,18983,"s10","m0",-0.30448642163217,-0.066470915858578,-1.11621535418256,-0.885491031895195
1620,18987,"s10","m0",-0.378082477148824,-0.430762228055517,-1.12189872035062,-0.224352057330642
1621,18989,"s10","m0",-0.393027224473311,-0.257796498086789,-0.937635209040124,-0.566731153174369
1622,18990,"s10","m0",-0.348943186519838,-0.123160145887086,-0.913804605178126,-0.758261542955359
1623,19014,"s10","m0",-0.336728875813907,-0.222351231184447,-0.907117727671987,-0.876137624061392
1624,19017,"s10","m0",-0.324077797759177,-0.185298302071212,-0.480591550888298,-0.580869515421973
1625,19019,"s10","m0",-0.306769406144163,-0.196329497697065,-0.589796012009579,-0.761195332442019
1626,19032,"s10","m0",-0.317709630882726,-0.167831144073936,-0.66567832078709,-0.563907755585015
1627,19036,"s10","m0",-0.315103531628842,-0.178809905232184,-0.83550840698555,-0.835624226700314
1628,19069,"s10","m0",-0.45950196128828,-0.292068805940094,-0.999093333689543,0.135416728472529
1629,19075,"s10","m0",-0.362142122891932,-0.229642887362118,-1.0537329763757,-0.440442507699448
1630,19090,"s10","m0",-0.375668322524764,-0.300807708970262,-0.732175690473337,-0.649942058641298
1631,19093,"s10","m0",-0.393975519069368,-0.307742004198826,-1.15142442931253,-0.157772405557344
1632,19096,"s10","m0",-0.249871530666441,-0.291755181619197,-0.45069096066536,-1.31272341237398
1633,19131,"s10","m0",-0.367264210187631,-0.363213176460715,-1.07872637891585,-0.58057984280505
1634,19168,"s10","m0",-0.340013167701675,-0.371462029836391,-0.803591731397349,-0.502876610242447
1635,19173,"s10","m0",-0.34551656644629,-0.364313483364802,-0.742100965656802,-0.933830857206919
1636,19186,"s10","m0",-0.334180237119533,-0.0704954124699388,-1.05647397847769,-0.112852727538694
1637,19199,"s10","m0",-0.330643574930547,-0.290786670768964,-0.569623995562826,-0.645400206945183
1638,19227,"s10","m0",-0.380711802484761,-0.450796891265696,-0.947832591756934,-0.430789128173612
1639,19229,"s10","m0",-0.35385013697269,-0.429980015652115,-0.824650080782903,-0.519071820181942
1640,19252,"s10","m0",-0.354328331559574,-0.214207376455204,-1.00233742776981,-0.642311016208587
1641,19271,"s10","m0",-0.437621705977159,-0.494956074646857,-0.741784569784533,-0.0579409653684613
1642,19290,"s10","m0",-0.401196860307959,-0.534113881032543,-0.939347000246475,0.165836421573634
1643,19297,"s10","m0",-0.393882723052542,-0.378267703413562,-1.05534003415172,-0.558840088276558
1644,19299,"s10","m0",-0.292027531415824,-0.267819244001347,-0.833682271196947,-0.907816182059737
1645,19305,"s10","m0",-0.336472797151079,-0.186627310224504,-0.888475827116146,-0.47723920596584
1646,19323,"s10","m0",-0.341541845645998,-0.127585104443769,-0.685537607056616,-0.617370224751957
1647,19327,"s10","m0",-0.395241953553624,-0.465007847753262,-0.884604909804272,-0.0225982086767113
1648,19329,"s10","m0",-0.336021097002933,-0.345678597580814,-0.769875664670763,-0.801130958997374
1649,19339,"s10","m0",-0.398646304589593,-0.290747070086204,-0.484995546766912,0.204951825172175
1650,19359,"s10","m0",-0.271732948621607,-0.0382376760450432,-0.8929772370359,-1.4684111246119
1651,19368,"s10","m0",-0.397943414264668,-0.244620022762285,-0.836707151308249,-0.562801380289984
1652,19384,"s10","m0",-0.357114196368408,-0.285625488699905,-0.898626123352048,-0.858378435803001
1653,19390,"s10","m0",-0.40168373600326,-0.427669555866799,-1.48552485729244,-0.0514891025906281
1654,19404,"s10","m0",-0.403203411830251,-0.473764376507534,-0.917518175418125,-0.157472344123134
1655,19409,"s10","m0",-0.416809279158251,-0.510607034181053,-0.708087558138154,-0.305985602290548
1656,19411,"s10","m0",-0.272736869418972,-0.189521284548573,-0.841078694604759,-1.74929428412242
1657,19413,"s10","m0",-0.298832203168898,-0.140622238355283,-0.47426923020791,-0.762750065144694
1658,19449,"s10","m0",-0.337046922702088,-0.231474993010913,-0.856520214408974,-0.296131593030599
1659,19450,"s10","m0",-0.283319991405541,0.0330750687259942,-0.575138388006482,-1.65152321201362
1660,19452,"s10","m0",-0.291794740909336,-0.192633806979158,-0.733473657313415,-1.26062471091954
1661,19474,"s10","m0",-0.297017290153859,-0.462064402132429,-0.642989942361364,-0.689336798997054
1662,19479,"s10","m0",-0.362409781090046,-0.452445237248735,-0.881427886613208,-0.407511603351195
1663,19556,"s10","m0",-0.30252597287507,-0.369321144072467,-1.10883055049162,-0.456636974473526
1664,19566,"s10","m0",-0.388819554884422,-0.194349448755565,-0.870929145773466,-0.334657118305361
1665,19574,"s10","m0",-0.391065725732357,-0.177072569168816,-1.18504608719913,0.215785413036586
1666,19601,"s10","m0",-0.286158467207436,-0.164791487281694,-0.652270064099071,-1.15116405961909
1667,19606,"s10","m0",-0.315303567852952,-0.323994919609444,-0.883178896150665,-0.93429245173281
1668,19609,"s10","m0",-0.358148228463783,-0.276866864268173,-0.880637383109651,-0.952036531131112
1669,19652,"s10","m0",-0.333364319686758,-0.289172834680812,-0.657067627424777,-0.385770465439268
1670,19661,"s10","m0",-0.305849026586385,-0.193379538862862,-0.852379962935917,-1.22765913208989
1671,19664,"s10","m0",-0.293628069600215,-0.330029930216565,-0.520596010952312,-0.863913529329298
1672,19673,"s10","m0",-0.389393307766666,-0.221159549231098,-0.925993359856415,-0.477468123366802
1673,19676,"s10","m0",-0.396713393580607,-0.407848943092654,-0.797316670501871,-0.352422502382878
1674,19678,"s10","m0",-0.263431102805571,-0.196669285382377,-0.67218558198588,-1.36079773156337
1675,19681,"s10","m0",-0.412963795922424,-0.374537591884165,-1.15538648948137,-0.258330639670882
1676,19682,"s10","m0",-0.221943846832768,0.00106193789495586,-0.615093366188677,-1.88222933926574
1677,19691,"s10","m0",-0.318450256138919,-0.184530445162271,-0.878801948320033,-0.997571466946132
1678,19693,"s10","m0",-0.467017962840259,-0.478999321366611,-1.19020050299028,-0.206235173560651
1679,19702,"s10","m0",-0.306604129732966,-0.257505019562426,-0.827977160790076,-1.17872960197378
1680,19720,"s10","m0",-0.379776787743543,-0.215235959234272,-0.878135667542352,-0.452024538070013
1681,19724,"s10","m0",-0.498249856722934,-0.644719134351455,-1.18658577212328,0.130814388519167
1682,19735,"s10","m0",-0.414919796629174,-0.214870322950472,-0.840827531573375,-0.367000820293732
1683,19749,"s10","m0",-0.270973499407065,-0.16883647093737,-0.789765462597508,-1.34498557609623
1684,19755,"s10","m0",-0.400056393729104,-0.392931843898696,-1.15456181775879,-0.990361009925888
1685,19785,"s10","m0",-0.364092848281653,-0.286785776990588,-0.68343539970019,-0.622276992690726
1686,19789,"s10","m0",-0.301765422488277,-0.329263990931404,-0.803424059684801,-1.02182866546026
1687,19809,"s10","m0",-0.317808101393458,-0.27107051100691,-0.677400141677608,-0.84175749950158
1688,19818,"s10","m0",-0.330907455701941,-0.215659742014415,-0.706552804969761,-0.671704008929076
1689,19819,"s10","m0",-0.323081897432167,-0.24337391791922,-0.891792094188661,-0.62801443150114
1690,19821,"s10","m0",-0.333003430126705,-0.267068920455396,-0.886491327225126,-0.639584883997864
1691,19829,"s10","m0",-0.425310872466246,-0.326075854421562,-0.899827814363123,-0.118725027458401
1692,19837,"s10","m0",-0.314550535234842,-0.380445351376202,-0.669481055661936,-1.14099257514064
1693,19862,"s10","m0",-0.308872731722114,-0.271909440314465,-0.747190575608963,-0.206280762193661
1694,19867,"s10","m0",-0.320995609669022,-0.327866942563078,-0.854405896337684,-0.566273622745583
1695,19890,"s10","m0",-0.385533625091265,-0.228905928325181,-1.13544686504224,-0.492985331769967
1696,19899,"s10","m0",-0.260942592813338,-0.0637559825202017,-0.554235888824193,-0.990553774991099
1697,19907,"s10","m0",-0.270004916839422,-0.256581726996572,-1.03225406544135,-1.31418833285611
1698,19916,"s10","m0",-0.292650304556658,-0.186757821317358,-0.662526525609807,-1.41284701110006
1699,19937,"s10","m0",-0.335174834199253,-0.239752468784492,-0.693503682625842,-0.793460157420666
1700,19984,"s10","m0",-0.266602006975383,-0.22364916864041,-0.822198169720681,-1.57484112942349
1701,19991,"s10","m0",-0.306851222066891,-0.162539279921336,-0.762445040600386,-0.517404958948478
1702,19998,"s10","m0",-0.44729842118459,-0.39390432248693,-0.853942632261504,-0.00240856457053368
1703,20000,"s10","m0",-0.447715987666078,-0.41199191355761,-0.772272207612208,-0.274176353870021
1704,20028,"s10","m0",-0.331702303944205,-0.115527992360925,-1.21264318760527,-0.654057102184015
1705,20071,"s10","m0",-0.38538714332466,-0.588082222987975,-1.08937848421438,-0.208845629102138
1706,20082,"s10","m0",-0.365540666535417,-0.095279460686382,-0.772999512262193,-0.523455612852327
1707,20099,"s10","m0",-0.235163720184532,-0.331445643379278,-0.594729269154894,-1.76318505109119
1708,20104,"s10","m0",-0.329745600934566,-0.22517820323657,-0.581264781589563,-0.899159668967091
1709,20105,"s10","m0",-0.352169879742206,-0.259107019984015,-0.930121419548106,-0.369422754867352
1710,20130,"s10","m0",-0.260071539269478,-0.137425727151271,-0.907512569007478,-1.03322387838114
1711,20171,"s10","m0",-0.309914220423879,-0.372450046704753,-0.532671607367296,-1.20915373762644
1712,20175,"s10","m0",-0.297915052118142,-0.37351971808341,-0.972299862516007,-1.40910530656355
1713,20223,"s10","m0",-0.404811377547802,-0.454194547621842,-1.24300542706002,-0.259536617987636
1714,20226,"s10","m0",-0.282706522156606,-0.238454901201119,-0.550380704149725,-1.60209428284385
1715,20240,"s10","m0",-0.395741444809125,-0.533105573545323,-0.92991926870749,-0.263037997036475
1716,20270,"s10","m0",-0.31706068667111,-0.217428169548112,-0.657914880297052,-0.347878078131946
1717,20288,"s10","m0",-0.299778162487967,-0.180579711551803,-0.714218482626518,-1.30022806504472
1718,20320,"s10","m0",-0.337000374241896,-0.215164998806277,-0.995614338651889,-0.912802739725663
1719,20322,"s10","m0",-0.322426085087045,-0.210719336278795,-0.952001843924726,-0.574375492327148
1720,20338,"s10","m0",-0.301268358204228,-0.123256627288553,-0.75760620081476,-1.21116590507821
1721,20351,"s10","m0",-0.301422283600577,-0.178978514395689,-0.51118470820801,-0.512888294144205
1722,20397,"s10","m0",-0.317745316784956,-0.190708030627612,-1.11055818552309,-0.872358543784119
1723,20423,"s10","m0",-0.451227524702471,-0.36655597753473,-0.78116695169507,0.248789347520328
1724,20447,"s10","m0",-0.331589668795561,-0.176558919249662,-0.740355285529563,-0.673645656963105
1725,20450,"s10","m0",-0.336742043960404,-0.230937492966828,-0.928514187532611,-1.20535394171725
1726,20478,"s10","m0",-0.345005380263412,-0.199179774663696,-0.813710286808383,-0.175351798709805
1727,20480,"s10","m0",-0.380778105290509,-0.288260998041118,-1.18446567375217,-0.194934930406856
1728,20510,"s10","m0",-0.41908694367053,-0.40517271685456,-1.04725702153736,-0.158134081197306
1729,20520,"s10","m0",-0.324614203431545,-0.174486757090595,-0.67585368040231,-0.814407000933935
1730,20522,"s10","m0",-0.333145021914022,-0.201987955929912,-0.602067152006747,-0.885305897406979
1731,20525,"s10","m0",-0.377520332394662,-0.358816997696923,-0.645018282673484,-0.086251106849527
1732,20546,"s10","m0",-0.391743979988905,-0.249025103188992,-0.722977828856267,0.00646149160988508
1733,20547,"s10","m0",-0.343207490325179,-0.248737899658293,-0.931052040425667,-0.75728010226971
1734,20555,"s10","m0",-0.37549729427934,-0.235387406303796,-1.09252124130818,-0.608037356396795
1735,20561,"s10","m0",-0.423988892610281,-0.412940508377501,-0.657706120614083,-0.261227138850384
1736,20594,"s10","m0",-0.380966507012718,-0.323439386985215,-0.993595736456053,-0.445184040257343
1737,20601,"s10","m0",-0.297792680222259,-0.205370042118546,-0.785973510636646,-1.05751790416716
1738,20612,"s10","m0",-0.291113611555134,-0.208839645263734,-0.975125328986117,-1.13137385580501
1739,20615,"s10","m0",-0.379351653308271,-0.295787321729098,-0.764209303686275,-0.645127001882028
1740,20624,"s10","m0",-0.263605545730502,-0.264633242722823,-0.812762382489261,-1.3912376474974
1741,20632,"s10","m0",-0.234552971132047,-0.0944702799157809,-0.798733862502072,-1.7584367987034
1742,20641,"s10","m0",-0.225081547506687,0.00796048536089841,-0.777844941897844,-1.66368083331848
1743,20658,"s10","m0",-0.345093817111576,-0.282843065904635,-0.764807791720156,-0.256839745068083
1744,20672,"s10","m0",-0.381518521965011,-0.335724433730375,-0.772076364098284,-0.686110414332223
1745,20694,"s10","m0",-0.409242196439391,-0.294605452921654,-1.28956201157007,-0.0985856151057551
1746,20703,"s10","m0",-0.382566433135236,-0.47525902966085,-1.0836644028369,-0.362888347546033
1747,20714,"s10","m0",-0.338649561776562,-0.392749953809654,-0.77659530650996,-1.22121986416977
1748,20719,"s10","m0",-0.30501272531156,-0.0813539458295494,-0.721392061959957,-1.13270952924416
1749,20727,"s10","m0",-0.295122527675058,-0.161188532775884,-0.774562733313953,-0.912555799238966
1750,20760,"s10","m0",-0.320598339523227,-0.375145506913409,-0.85334617475478,-0.76622490400853
1751,20773,"s10","m0",-0.360540013286774,-0.101310925953751,-0.944853670278697,-0.543925864842592
1752,20776,"s10","m0",-0.315516740310317,-0.348343351177271,-1.03305013644559,-0.828208404005141
1753,20792,"s10","m0",-0.316032481532265,-0.344622265215581,-0.747844517002045,-0.667739792978414
1754,20804,"s10","m0",-0.283873853765814,-0.163337310698651,-0.62378780469253,-0.735703380994576
1755,20813,"s10","m0",-0.319798860561903,-0.183423075965787,-0.529542851952234,-1.16343487199274
1756,20825,"s10","m0",-0.276383680904156,-0.119880657639599,-0.577623117112116,-0.90751218594201
1757,20838,"s10","m0",-0.295105681930065,-0.0398660456028125,-0.648668342102983,-0.944043691455389
1758,20840,"s10","m0",-0.332896801864916,-0.0759979727392584,-0.569366990010889,-0.42580387444355
1759,20872,"s10","m0",-0.320085440808175,-0.405583525144871,-0.777624302262775,-0.70386885644612
1760,20874,"s10","m0",-0.397781037745817,-0.405474218350746,-0.59621554572533,0.0971537891288172
1761,20886,"s10","m0",-0.402674740159545,-0.275109412684974,-0.546768360652808,-0.335172393424522
1762,20887,"s10","m0",-0.326158048979539,-0.198469605641249,-0.463442251744811,-0.693350060733859
1763,20894,"s10","m0",-0.281236018650938,-0.1494254793432,-1.01086335816585,-1.41572392956329
1764,20897,"s10","m0",-0.305671825131781,-0.073284263938129,-0.814147225743698,-0.752886985666686
1765,20899,"s10","m0",-0.389068522977951,-0.278723437060666,-1.15498477007745,-0.345237852564414
1766,20902,"s10","m0",-0.285083523753118,-0.126014355422748,-0.858188929274847,-1.83802395570816
1767,20906,"s10","m0",-0.286522107674129,-0.147905503441964,-0.664857568347684,-0.908264657320335
1768,20922,"s10","m0",-0.294792027475063,-0.296059020851386,-1.03618170812185,-1.04564018055513
1769,20930,"s10","m0",-0.35455352337141,-0.319844733590676,-0.660921315341448,-0.902616635757699
1770,20931,"s10","m0",-0.354552487544682,-0.37036948223816,-0.862973094550155,-0.705614493697917
1771,20973,"s10","m0",-0.322589924132411,-0.104024197149477,-0.761553856050975,-0.645367061485365
1772,20984,"s10","m0",-0.275733357751127,-0.125315547831938,-0.709179532549716,-0.940020049923688
1773,20986,"s10","m0",-0.316497543084454,-0.223368241404853,-0.782107187320819,-0.427035695495177
1774,21013,"s10","m0",-0.343247300393121,-0.126285099139714,-0.835673039408751,-0.641912754859989
1775,21052,"s10","m0",-0.330068145952142,-0.29273599850131,-0.78745681304474,-0.618219810004478
1776,21054,"s10","m0",-0.464692957846566,-0.357507886483912,-1.56589542342877,0.128238048575815
1777,21060,"s10","m0",-0.263447100058083,-0.0476590522880522,-0.574406429595648,-1.27079434258246
1778,21073,"s10","m0",-0.352424786479261,-0.220397501637595,-0.643975961833668,-0.361451681237144
1779,21075,"s10","m0",-0.395818253761271,-0.498073076065363,-0.736425742443799,-0.27029985132304
1780,21082,"s10","m0",-0.314532309478296,-0.229645487616093,-0.82029054975955,-1.10913854769146
1781,21086,"s10","m0",-0.345119426990362,-0.424000125134383,-0.999582652905095,-0.252583474484669
1782,21087,"s10","m0",-0.44068127775167,-0.355146997559187,-1.51725737497111,0.0574120942970471
1783,21094,"s10","m0",-0.343434824019621,-0.210985170707201,-0.650411577891048,-0.921465047145055
1784,21113,"s10","m0",-0.363837932275869,-0.431891017138567,-0.629928177462513,-0.270046090063146
1785,21120,"s10","m0",-0.438341667714089,-0.497101860234053,-0.922663560354749,0.214677610178086
1786,21121,"s10","m0",-0.270551134202791,-0.201291158221277,-0.608393780849899,-0.887942420277201
1787,21133,"s10","m0",-0.414966143391273,-0.28871030974024,-1.8351857459938,-0.920527438260638
1788,21148,"s10","m0",-0.203921566889848,-0.062339772711468,-0.494645345373593,-2.13141366047793
1789,21150,"s10","m0",-0.401846238445371,-0.542473477940297,-0.81980422818763,-0.129210405737185
1790,21160,"s10","m0",-0.294412698816086,-0.23674938891702,-0.827275842187744,-0.930786447183426
1791,21168,"s10","m0",-0.388239480730489,-0.354272967380603,-1.30301520225344,-0.283204823895506
1792,21184,"s10","m0",-0.325654095320075,-0.0918324254230604,-0.618429933718788,-0.445406435174258
1793,21189,"s10","m0",-0.346768632831289,-0.19510093372759,-0.8030582246893,-0.364397027528192
1794,21203,"s10","m0",-0.3715635609705,-0.239965942806633,-0.908849916750111,-0.288736371054886
1795,21212,"s10","m0",-0.37275458732251,-0.401883519604518,-0.539683162603556,0.073063406058713
1796,21219,"s10","m0",-0.377947513304194,-0.433260379170414,-1.1465505144402,-0.40245099825153
1797,21235,"s10","m0",-0.405960486314543,-0.31990710143508,-0.869536725281858,0.172861846902062
1798,21237,"s10","m0",-0.360571244765996,-0.318710960686123,-0.814943238252312,-0.101531200269081
1799,21268,"s10","m0",-0.343253684530346,-0.221548748699342,-0.785548963702324,-0.58867268441636
1800,21312,"s10","m0",-0.290009112829752,-0.204333754037286,-0.753767659692267,-0.561185975894916
1801,21348,"s10","m0",-0.345520012328371,-0.176965232026735,-0.638311634218029,-0.262882696598884
1802,21352,"s10","m0",-0.385394683311551,-0.388587710860275,-1.19946614291903,-0.945712589883672
1803,21378,"s10","m0",-0.356035538547894,-0.257611541638751,-0.912348446780186,-0.759498809349767
1804,21392,"s10","m0",-0.34070551774879,-0.1402656607394,-0.540376500953578,-0.672432309320429
1805,21423,"s10","m0",-0.316363181394212,-0.205895771037553,-0.71688852926014,-0.724732133064372
1806,21440,"s10","m0",-0.303543091734282,-0.184550541947966,-1.50669745814744,-1.19158121675817
1807,21456,"s10","m0",-0.376910403200691,-0.252104217472206,-0.75992254359091,-0.357071437220446
1808,21457,"s10","m0",-0.308112823803902,-0.230189232180856,-0.704306877664178,-0.706529747199066
1809,21464,"s10","m0",-0.330815210306602,-0.194610451138703,-0.999554133837726,-0.926074143521846
1810,21467,"s10","m0",-0.405528736490269,-0.463623273791949,-1.04606638227692,-0.130904784170756
1811,21468,"s10","m0",-0.386735582157085,-0.383284899702009,-0.950765563248814,-0.177495373251903
1812,21487,"s10","m0",-0.249322388148138,-0.164798883013274,-0.798480441084142,-1.30631251849301
1813,21491,"s10","m0",-0.359585134641597,-0.225639245301371,-0.860172990909852,-0.76347785853591
1814,21492,"s10","m0",-0.336627773820103,-0.442141669263938,-0.973279220694089,-0.500785846327928
1815,21509,"s10","m0",-0.268891379482038,-0.353479320125532,-0.82590219829733,-1.06395785112981
1816,21511,"s10","m0",-0.272491984382174,-0.169432176605076,-0.738935999131564,-1.8890025987403
1817,21530,"s10","m0",-0.371390067202403,-0.364426904023263,-0.84250583964116,-0.264622714831008
1818,21531,"s10","m0",-0.279320508680141,-0.0692807380467222,-0.867949865216245,-1.51158403485773
1819,21534,"s10","m0",-0.339777817087189,-0.24098205329438,-0.664464186891999,-0.340268281275575
1820,21540,"s10","m0",-0.415988890559778,-0.431718398005252,-1.31602343898279,-0.31911068006604
1821,21542,"s10","m0",-0.271309319616381,-0.11231630364774,-0.862856799171081,-1.01889923610871
