"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1561,18028,"s13","m0",-0.479805340989572,-0.652640111408522,-0.824925834890489,-0.260945123903916
1562,18033,"s13","m0",-0.616244748913808,-0.916680388940239,-1.08409639687168,0.127572551033485
1563,18047,"s13","m0",-0.60545174221789,-0.696769684236914,-1.22162794022992,0.513299571988922
1564,18050,"s13","m0",-0.566103805804334,-0.85570032868545,-0.900116710850246,-0.00092888765008601
1565,18070,"s13","m0",-0.574906321870027,-1.02868050225857,-1.05603834449022,0.0873854238811926
1566,18080,"s13","m0",-0.511195943001769,-0.809640532080858,-0.738973301338352,-0.625048001398422
1567,18087,"s13","m0",-0.564424511966297,-0.81855869681719,-0.802649750927617,-0.0898534472771221
1568,18100,"s13","m0",-0.592351378549936,-0.81814499977902,-0.643852134490654,0.0146426578114187
1569,18126,"s13","m0",-0.501242510604375,-0.705309125518148,-0.671661806293462,-0.319545526552415
1570,18129,"s13","m0",-0.636374432082907,-0.804818131419127,-1.0662178640389,0.511220602157753
1571,18134,"s13","m0",-0.640755330104362,-0.959959722572785,-1.10101800796174,1.0242234568063
1572,18141,"s13","m0",-0.482895010560344,-0.737704292498264,-0.502947879308024,-0.462068580194781
1573,18144,"s13","m0",-0.575435390099333,-1.06655754332816,-0.666625140294281,-0.36089332915303
1574,18149,"s13","m0",-0.651347688542934,-1.10963644614599,-1.0958640919244,0.540394406940143
1575,18177,"s13","m0",-0.519542176800855,-0.856679367761741,-0.45700663548077,-0.179601129541314
1576,18191,"s13","m0",-0.559983857692242,-0.767827971072181,-0.777824114579647,-0.083292266944147
1577,18196,"s13","m0",-0.578004513771755,-0.967502557900454,-1.23592206880481,-0.0300420641576547
1578,18198,"s13","m0",-0.571187861097941,-1.14221137768603,-0.634089388127699,0.119405154337181
1579,18200,"s13","m0",-0.616864902314959,-1.05704959713582,-0.784089510529365,0.41131457787826
1580,18207,"s13","m0",-0.524933902269049,-0.966862388619114,-0.859728403974424,-0.496489734588801
1581,18208,"s13","m0",-0.519411330147091,-0.534836009834302,-0.696953467533473,-0.414951969468556
1582,18220,"s13","m0",-0.518903487152848,-0.696027989143076,-0.758257650552916,-0.73351614458245
1583,18240,"s13","m0",-0.561290251531735,-0.685215122319479,-1.01313458145197,0.307624748410944
1584,18243,"s13","m0",-0.593628424557232,-0.793459263027273,-1.10055037961123,0.183323460083155
1585,18281,"s13","m0",-0.528616686671726,-0.756280057903536,-0.759390681922508,-0.149446774420578
1586,18288,"s13","m0",-0.644677916412147,-1.20268962140324,-0.923475795831349,0.174734685615383
1587,18296,"s13","m0",-0.600174575104511,-1.39810560660197,-1.04325890628609,0.175892735744432
1588,18311,"s13","m0",-0.629141884242046,-1.142323964757,-1.81300462546345,0.839608891181378
1589,18318,"s13","m0",-0.584525914977349,-0.966097569195392,-0.640400576775289,-0.00727168741954132
1590,18330,"s13","m0",-0.612883404523411,-1.00463036859523,-0.860904140662447,0.445845494401841
1591,18341,"s13","m0",-0.553927308503176,-0.785162078185453,-0.621893951411822,0.00693609313215126
1592,18345,"s13","m0",-0.538146091594947,-0.685072725902419,-0.743477332464379,-0.327457294049474
1593,18347,"s13","m0",-0.603180972625382,-0.965958022029816,-0.869046185092177,0.245524286556278
1594,18349,"s13","m0",-0.575640326643255,-0.544809771094384,-1.11551018071907,0.103621280224452
1595,18370,"s13","m0",-0.627865449062762,-0.921052189101686,-0.845493649529246,0.225622739791907
1596,18383,"s13","m0",-0.556401863151185,-0.883418371280607,-0.737075025047628,0.144439262701006
1597,18436,"s13","m0",-0.556224698182374,-0.748750138408327,-0.715837982770361,-0.174079790012246
1598,18442,"s13","m0",-0.571885330605167,-0.871817047302192,-0.944066453715538,0.445307818577209
1599,18456,"s13","m0",-0.538997587232355,-0.690893435423271,-0.646805458117317,0.0278150514857565
1600,18457,"s13","m0",-0.581615959388341,-0.900913752575402,-1.07108161752285,0.212671847619182
1601,18514,"s13","m0",-0.574748295289425,-0.567097614451173,-1.58602124968766,0.211677210121617
1602,18522,"s13","m0",-0.55467569185961,-0.718986791325501,-0.887465229133295,-0.0650267217957276
1603,18524,"s13","m0",-0.564575266100493,-0.81035736513033,-0.775130448393159,0.377503024341938
1604,18535,"s13","m0",-0.626815813599693,-0.647467345533306,-1.2082079889515,0.410578127598753
1605,18536,"s13","m0",-0.596191963401095,-1.03952337200829,-0.92149401907237,0.424487768260156
1606,18570,"s13","m0",-0.592624306073761,-1.13963403516307,-0.696420734409526,0.31436223934144
1607,18578,"s13","m0",-0.577698220420588,-1.0373455761426,-1.08586624200978,-0.275790447053373
1608,18583,"s13","m0",-0.502737107464124,-0.51432699279795,-0.504411550892005,-0.558010528282358
1609,18597,"s13","m0",-0.579752432349761,-0.566118183068782,-0.693153883934662,-0.190344080078397
1610,18604,"s13","m0",-0.548603340608721,-0.796007330709404,-0.770587250399108,-0.150211561243366
1611,18607,"s13","m0",-0.611838530261121,-0.76328505523894,-1.00776427119838,0.332649811434571
1612,18627,"s13","m0",-0.635768207778869,-0.958891961098633,-0.961024837076632,0.458131615383398
1613,18630,"s13","m0",-0.628412430781106,-0.866281143902335,-1.14985383919054,0.545475630779232
1614,18635,"s13","m0",-0.63956440199999,-0.784400789947193,-1.10323762656864,0.327302678869156
1615,18658,"s13","m0",-0.569589710107544,-0.760225078147442,-0.985869395642659,-0.0617412444961637
1616,18659,"s13","m0",-0.602922220427698,-0.646612386066674,-1.16860749909078,0.166306374486017
1617,18672,"s13","m0",-0.580088832840591,-1.05026303613658,-0.80132691727485,0.471414086170098
1618,18679,"s13","m0",-0.557418255028678,-0.786438530344809,-0.748090476156114,0.48617711286144
1619,18701,"s13","m0",-0.598914563783804,-0.828715640014216,-1.51138937263649,0.368236564126155
1620,18712,"s13","m0",-0.576943389145437,-0.855742370849364,-0.688787555803279,0.279681321470458
1621,18735,"s13","m0",-0.645218771009659,-0.758322132708855,-0.844245108049296,0.460855323314803
1622,18762,"s13","m0",-0.50595658575304,-0.676511709676082,-0.954269790745097,0.192134472807622
1623,18776,"s13","m0",-0.594924100427249,-1.11580574103866,-0.89425085310053,0.0099527262624036
1624,18778,"s13","m0",-0.631297629094599,-0.988374292869028,-0.874276819933152,0.263068031780439
1625,18781,"s13","m0",-0.534747976054875,-0.866325056394731,-0.69680012392779,-0.325278716946886
1626,18805,"s13","m0",-0.515084941556093,-0.522377568569182,-1.09285549571967,-0.199853816022126
1627,18808,"s13","m0",-0.604256136804185,-0.690640038494232,-0.672915275962301,0.346798266161125
1628,18836,"s13","m0",-0.693191727532093,-1.30317902851772,-1.01576985546341,0.830590973268366
1629,18838,"s13","m0",-0.618316560390487,-1.05938946347158,-1.14341540544712,-0.0398824869156463
1630,18842,"s13","m0",-0.564466150750681,-1.37936283684523,-0.857081053024979,0.180290986792542
1631,18846,"s13","m0",-0.590595441306024,-0.686454748638993,-0.570231791897162,0.200980379627736
1632,18851,"s13","m0",-0.660505682725844,-0.826189573375584,-1.10430503594353,0.637274115386136
1633,18853,"s13","m0",-0.555213819011033,-0.824891608370436,-0.808998656865221,0.100732939990722
1634,18857,"s13","m0",-0.561363523420864,-0.709465406472899,-0.674109485340682,0.41471358688573
1635,18869,"s13","m0",-0.557940626676803,-0.619670941567131,-0.718854169367838,-0.205938710772453
1636,18873,"s13","m0",-0.561684791553093,-0.853029024759793,-0.613464778500183,-0.217188039128732
1637,18885,"s13","m0",-0.541687001307622,-0.574217550849858,-0.988096200676491,0.140002188005306
1638,18892,"s13","m0",-0.560912255636227,-0.729697994046491,-0.542250405378087,-0.188296754839698
1639,18904,"s13","m0",-0.590238986759461,-0.946472023955285,-1.3090405774006,0.524790932897076
1640,18908,"s13","m0",-0.600989527378897,-0.883106639688876,-0.933465871558577,0.145094146953699
1641,18918,"s13","m0",-0.61574498811233,-1.16117825143619,-1.25295241459517,0.187455185661357
1642,18931,"s13","m0",-0.528380734125525,-0.567378222353715,-0.674828237141941,-0.0431848662135579
1643,18933,"s13","m0",-0.674953889448179,-1.05040023501467,-1.44937182599886,0.605408321080964
1644,18949,"s13","m0",-0.556363151315087,-0.759245246138343,-0.791868719280863,-0.383772601046665
1645,18952,"s13","m0",-0.521355978566053,-0.631202827830771,-0.960270955446305,-0.139598944933651
1646,18958,"s13","m0",-0.558766964673053,-0.891317201500329,-0.530666289593434,-0.281267890404161
1647,18959,"s13","m0",-0.628173866863484,-0.57523454266182,-0.900416381952158,0.587347243386603
1648,18978,"s13","m0",-0.616276741932091,-0.82161590749476,-0.894742413878809,0.123741183079928
1649,18991,"s13","m0",-0.51725422066158,-0.609750975341011,-0.76285477651468,-0.188088452189297
1650,18995,"s13","m0",-0.626498182403798,-0.972301154057671,-1.11418492451272,0.743704610545123
1651,19005,"s13","m0",-0.453054560866663,-0.616488399499565,-0.715596051366085,-0.819511420753756
1652,19010,"s13","m0",-0.559119737728499,-1.06597687153664,-0.687854990547813,-0.334826027362949
1653,19014,"s13","m0",-0.616888051572332,-0.792066250836013,-0.943288379030931,0.541226496545568
1654,19015,"s13","m0",-0.569912582636125,-0.763077866887552,-0.671508851115914,0.11888807459875
1655,19026,"s13","m0",-0.586092546346961,-0.730920304031506,-1.03291172048812,-0.742281226755289
1656,19040,"s13","m0",-0.590207482903945,-0.650338544194365,-0.749481961780111,0.583281512583653
1657,19051,"s13","m0",-0.596507827124587,-0.911388580121276,-0.48545497785638,-0.201762127030602
1658,19054,"s13","m0",-0.524980083652453,-0.425008772726866,-1.10658813299254,-0.0907263420782837
1659,19066,"s13","m0",-0.643489492198856,-1.02369251851747,-0.749157367370645,0.325314924920775
1660,19073,"s13","m0",-0.631019087222953,-1.59611824441041,-1.01405572591692,0.361006286707437
1661,19080,"s13","m0",-0.604918327263761,-0.752996588191872,-0.791240248352491,-0.00913763799017113
1662,19096,"s13","m0",-0.620900030681888,-1.13430195802076,-0.777729134450103,0.409894681416051
1663,19108,"s13","m0",-0.558259759738052,-0.778883964606498,-1.219136319295,0.0661968609921335
1664,19114,"s13","m0",-0.546291152399786,-0.987880755979819,-1.09259189280378,-0.00847882907873957
1665,19136,"s13","m0",-0.602651744406782,-0.993078986136664,-0.941248257975293,0.159230686986278
1666,19139,"s13","m0",-0.649303137209313,-0.860447637415523,-0.74792706737543,0.763457288388065
1667,19143,"s13","m0",-0.61519262137549,-1.04166517791489,-0.806689639256858,0.348983212671296
1668,19190,"s13","m0",-0.536438119797298,-0.680928433487834,-0.808684551336522,-0.218299023260509
1669,19193,"s13","m0",-0.561246426708574,-0.911594472775645,-0.803562080839803,0.0337189115348649
1670,19216,"s13","m0",-0.579869570425365,-0.946665951407888,-0.80153078281298,0.175762944374006
1671,19217,"s13","m0",-0.510381173223506,-0.741108516972237,-0.816657834788669,-0.304783234489225
1672,19222,"s13","m0",-0.554610306111369,-0.915543899929307,-1.22064960951275,-0.501851550416461
1673,19223,"s13","m0",-0.62700136741823,-1.03232248256991,-0.953402176750622,0.00994206903668859
1674,19232,"s13","m0",-0.6157960875929,-0.682969114491655,-1.15799602633126,0.30246897892734
1675,19244,"s13","m0",-0.600616242442898,-0.921495592836355,-0.940137321481435,0.33383196000434
1676,19258,"s13","m0",-0.578088200425203,-0.882024341316313,-0.772428723694708,0.0344160186534351
1677,19265,"s13","m0",-0.655897294326966,-0.97487302200364,-0.957746178593547,0.48126379351247
1678,19287,"s13","m0",-0.57784546595461,-0.598700956913293,-0.904758291181058,0.242968022909136
1679,19308,"s13","m0",-0.545343452984632,-0.876811497787291,-0.885980092737996,-0.418113691298987
1680,19315,"s13","m0",-0.495044773159156,-0.700533349461516,-0.840154509693765,-0.686741671064047
1681,19318,"s13","m0",-0.519929367620733,-0.583769104670743,-0.688673069377648,-0.233458114066103
1682,19329,"s13","m0",-0.587645183769926,-0.947356089746435,-0.943572216263265,-0.315610047088145
1683,19333,"s13","m0",-0.624487740401038,-1.22442733896772,-0.97203903525428,0.267416407192044
1684,19358,"s13","m0",-0.546785597958952,-0.752265306738732,-0.74486657783131,-0.000114065819246566
1685,19373,"s13","m0",-0.535907132507719,-0.747296797994334,-0.563558480169237,-0.295877739719099
1686,19374,"s13","m0",-0.596800676201617,-1.06079780664852,-1.04930790073746,0.214168867519195
1687,19376,"s13","m0",-0.613556724950928,-0.88131950479812,-0.821390248686829,0.710426278516407
1688,19388,"s13","m0",-0.598835042754335,-0.695981074406572,-1.1619900682925,0.0888881755486627
1689,19392,"s13","m0",-0.49520965453545,-0.87189353137256,-0.5903419817938,-0.788585865101285
1690,19400,"s13","m0",-0.550032356056906,-0.886077118487615,-0.845919511238436,0.0767467624086696
1691,19404,"s13","m0",-0.567366576223958,-0.94820890672776,-0.726324664721904,-0.018227419568258
1692,19406,"s13","m0",-0.631780946445977,-0.924022864578946,-0.754103035126465,0.35018010409479
1693,19414,"s13","m0",-0.609113281259509,-0.934013375384469,-0.924671880177287,0.439674186457861
1694,19418,"s13","m0",-0.556162502317638,-0.942120637208532,-0.690301396055288,-0.0114663950479567
1695,19428,"s13","m0",-0.514712566221793,-1.02354757705053,-0.649802424840951,-0.758228926171861
1696,19444,"s13","m0",-0.541440312776501,-0.953301376034605,-0.577130248234877,0.213765111413451
1697,19448,"s13","m0",-0.53784210508919,-0.796779729949602,-1.00136255312433,0.0721543153029427
1698,19485,"s13","m0",-0.633423771092999,-0.967386014358003,-1.10694904818166,0.599247848935416
1699,19513,"s13","m0",-0.524001321203391,-0.666036377904697,-1.02214922361383,0.195094470828494
1700,19519,"s13","m0",-0.588360166674731,-0.810367823470105,-0.844169317624505,0.25507134313086
1701,19532,"s13","m0",-0.555132112684898,-1.10375459619099,-1.03768486697105,0.0764865714776906
1702,19545,"s13","m0",-0.489115282753537,-0.54804572468065,-0.629472901172696,-1.01015152264757
1703,19549,"s13","m0",-0.613414049013624,-0.990535740435511,-1.02970171408633,0.1762642244034
1704,19550,"s13","m0",-0.620890300854171,-1.1761419551767,-0.887962250415148,0.128128802762032
1705,19551,"s13","m0",-0.554468586558759,-1.09265190339615,-0.893973485954332,-0.340981208772835
1706,19571,"s13","m0",-0.542683163520145,-0.888137966013036,-1.20781912431382,-0.778234727672991
1707,19597,"s13","m0",-0.518118673004423,-0.96172854245378,-1.03765124821091,-0.240867907420361
1708,19600,"s13","m0",-0.605456450821622,-1.10798719104377,-0.824728070117469,0.319271482942914
1709,19603,"s13","m0",-0.525141597011913,-0.598075226724859,-0.728774457871965,-0.563174918083139
1710,19610,"s13","m0",-0.580344849894769,-0.890764377790468,-0.947289248409532,0.320933959926863
1711,19615,"s13","m0",-0.624817735424014,-1.06209461477491,-0.652349981818282,0.462120071620703
1712,19628,"s13","m0",-0.558991221433866,-0.799850887671774,-1.03565132140712,0.0328717456030791
1713,19629,"s13","m0",-0.476811415352245,-0.781345909685148,-0.567304482393121,-0.899529438803446
1714,19633,"s13","m0",-0.584180189915188,-0.943181940703892,-0.744386624700573,0.0890269903495726
1715,19663,"s13","m0",-0.507469202132265,-0.587378627987719,-0.747941823832621,-0.069198133217085
1716,19675,"s13","m0",-0.574917367862892,-1.02418883006385,-1.19903909062857,0.164801230374238
1717,19686,"s13","m0",-0.542337237791995,-0.801633594847145,-0.499648932815222,-0.409120885198469
1718,19704,"s13","m0",-0.594222442965789,-0.815220393723214,-0.887289507256212,0.306626861349137
1719,19738,"s13","m0",-0.571767503531485,-0.812297599728577,-0.756898557951315,0.0733920826369157
1720,19747,"s13","m0",-0.667198354159178,-0.812946875316137,-0.900571572954994,0.624009260496342
1721,19761,"s13","m0",-0.586448084931667,-0.5706070719845,-1.13018768535031,0.521826477881715
1722,19770,"s13","m0",-0.521357923716447,-0.558817246634868,-0.907486379337122,-0.44386700104409
1723,19789,"s13","m0",-0.471465735075764,-0.523744222724864,-0.76289952721167,-0.554507261580502
1724,19815,"s13","m0",-0.568416658879922,-0.673235705377906,-1.09789826250457,0.262096372350108
1725,19817,"s13","m0",-0.455895243731802,-0.519305727287591,-0.522205103733577,-0.547982445286558
1726,19834,"s13","m0",-0.565866239070842,-0.943092523555201,-0.91096221216935,0.0394607159912739
1727,19862,"s13","m0",-0.561606225235557,-0.760583974916745,-0.926107613284752,-0.167246977975015
1728,19884,"s13","m0",-0.597348687390812,-0.800933848843247,-0.960854285404432,-0.0839633534496546
1729,19897,"s13","m0",-0.513348911406593,-0.682599364361378,-0.719280341571695,0.0309958175739413
1730,19907,"s13","m0",-0.599099185498473,-0.961324151248409,-0.757742949598074,0.422617862165203
1731,19921,"s13","m0",-0.548348858295785,-1.03196180533702,-0.992097241266053,0.203709791571513
1732,19929,"s13","m0",-0.602330950537581,-1.03694385200449,-1.09704062190388,0.445235950042187
1733,19944,"s13","m0",-0.561304295881157,-0.916110107202687,-0.989913970956086,-0.226269236506634
1734,19960,"s13","m0",-0.508091352008168,-0.652583589609262,-0.480018826835711,-0.808585152028345
1735,19979,"s13","m0",-0.507405031749835,-0.662988572118254,-0.842246294700528,-0.471419792814557
1736,19981,"s13","m0",-0.611810290801228,-0.745400662250608,-0.73564433258991,0.500682544933469
1737,19993,"s13","m0",-0.534434558103787,-0.767644809178119,-0.960454412628773,-0.0170109648210189
1738,20017,"s13","m0",-0.585284079714488,-1.28858973596364,-1.38275732483634,-0.572692834899753
1739,20028,"s13","m0",-0.578346657539751,-0.724691786336871,-0.754245733806671,0.172522260465834
1740,20057,"s13","m0",-0.518465908969408,-0.70399886455855,-0.797614262238051,-0.0924200511679358
1741,20068,"s13","m0",-0.552326366095905,-0.673428574267699,-1.09944144259821,0.227245758032046
1742,20092,"s13","m0",-0.506898746107829,-0.656981473628487,-0.669251153674329,-0.906243841783576
1743,20116,"s13","m0",-0.59907345606019,-1.06426447121682,-0.935800504692836,0.0651841970249708
1744,20131,"s13","m0",-0.646561247971127,-1.00011400309936,-1.09010995515577,0.599332493101617
1745,20148,"s13","m0",-0.598482466589386,-1.11543810534749,-1.18126108210785,0.315202168240541
1746,20166,"s13","m0",-0.56646941391372,-0.937855946759763,-0.967340039095472,0.147972117640075
1747,20174,"s13","m0",-0.617525067494518,-0.852461897270444,-0.855438061310575,0.796337265970321
1748,20181,"s13","m0",-0.588730894006516,-0.774785780301841,-0.756834811239441,-0.362941056566122
1749,20187,"s13","m0",-0.615811230464394,-0.889731817005591,-1.08870254337525,0.515702717975913
1750,20194,"s13","m0",-0.52041101569534,-0.72810782320021,-0.89355504291105,-0.618857478623137
1751,20199,"s13","m0",-0.584970289350995,-1.01297335350934,-1.09731240439036,0.42731926192633
1752,20201,"s13","m0",-0.563507671103141,-1.01267754863681,-1.0423116434272,-0.266089032002567
1753,20221,"s13","m0",-0.57972020549572,-0.758352934663821,-0.717647042209736,0.0271447942852069
1754,20226,"s13","m0",-0.564524887103455,-0.609568536689159,-0.884628543947449,-0.20700273626563
1755,20231,"s13","m0",-0.575386326020437,-0.917824074899717,-1.15337543637322,0.132883933889991
1756,20291,"s13","m0",-0.559721055424442,-0.752293871171944,-1.0384432832019,0.122257425030336
1757,20296,"s13","m0",-0.519712847140646,-0.814171379090818,-0.640388625914554,-0.178628051223722
1758,20328,"s13","m0",-0.584961647940187,-1.08112861104703,-0.67197842914292,0.190185625995112
1759,20353,"s13","m0",-0.567660219474681,-0.630129988174152,-1.08818835192511,0.00371341573345607
1760,20356,"s13","m0",-0.524015692101455,-0.859169159006017,-0.736086305393693,-0.354246866884534
1761,20358,"s13","m0",-0.53109783165851,-0.634504825878862,-0.572077920555068,-0.512559579327343
1762,20362,"s13","m0",-0.615972706499079,-0.707008051717131,-0.639532399394614,0.525069908216889
1763,20363,"s13","m0",-0.57163914687479,-0.624753443048584,-1.0601481911768,-0.0021966298725981
1764,20366,"s13","m0",-0.525116132715481,-0.995961867267705,-0.621943149189497,-0.167418077569828
1765,20373,"s13","m0",-0.55282893886136,-0.697925635717689,-0.979416349483957,0.049982173778799
1766,20386,"s13","m0",-0.563961948543107,-0.829022587729916,-0.836924326302939,-0.362087233820335
1767,20388,"s13","m0",-0.636841653263688,-0.804128494664163,-1.18037709486676,0.413381429009721
1768,20401,"s13","m0",-0.566921160906592,-0.837308702816229,-0.700090353691135,-0.0208033412952502
1769,20408,"s13","m0",-0.564367796335136,-0.922847872210604,-0.669600612373011,-0.00669346556253548
1770,20430,"s13","m0",-0.600364686717866,-0.689477035344367,-0.765086140023945,-0.125752234073416
1771,20435,"s13","m0",-0.614334339294981,-1.19597745695887,-1.31882852677427,0.217251087054504
1772,20458,"s13","m0",-0.551116596912119,-0.892304185062194,-0.839940434625874,0.0207603207882738
1773,20461,"s13","m0",-0.60815146535505,-0.773485113344487,-0.872816363059217,0.473958922612335
1774,20475,"s13","m0",-0.535526814446317,-0.810216315952736,-0.75849196161979,-0.1411818182841
1775,20477,"s13","m0",-0.577866958109316,-0.846696112541765,-0.426668260549159,-0.561380794374679
1776,20484,"s13","m0",-0.509071796585654,-0.561545459320034,-0.671594668420497,-0.694755107053051
1777,20485,"s13","m0",-0.651913887783743,-0.76801715867652,-1.2498576012045,0.61974683996752
1778,20491,"s13","m0",-0.5505521054838,-0.620031729314691,-0.953254754790037,-0.615286242432117
1779,20502,"s13","m0",-0.633637806529171,-1.20013752077806,-1.06144478371012,0.515576534082183
1780,20514,"s13","m0",-0.535218291344643,-0.910253405556124,-1.01994976514014,-0.138668280391358
1781,20516,"s13","m0",-0.539035122178988,-0.516498575843044,-1.27576650600423,0.0688477654504261
1782,20522,"s13","m0",-0.648960499026232,-1.16570354346267,-1.00852326915563,0.518850369762886
1783,20527,"s13","m0",-0.50946050377525,-0.621517813080238,-0.445562022493324,-0.307063269893177
1784,20541,"s13","m0",-0.596823403027634,-0.640741646211157,-1.06540069095676,-0.0821088934877864
1785,20545,"s13","m0",-0.530059933257538,-0.752758533719616,-1.00508978724673,-0.635902306258799
1786,20548,"s13","m0",-0.593447885556102,-0.78732001543558,-1.21413893990029,0.671676637150861
1787,20557,"s13","m0",-0.603464801535653,-1.23606886156896,-0.893325918820952,0.423388106297803
1788,20559,"s13","m0",-0.645248260177433,-1.25607193168695,-0.930223230492656,0.697310681472764
1789,20611,"s13","m0",-0.53948441496603,-0.871984045445028,-0.967880747354117,0.157901073592331
1790,20615,"s13","m0",-0.586734445751926,-0.715930840537697,-0.770098406693942,0.202730526806515
1791,20619,"s13","m0",-0.594159773797653,-0.906789643036984,-0.875554717544959,0.287549443202911
1792,20621,"s13","m0",-0.529115481438508,-0.786278720632876,-0.80029866662147,-0.385279803725105
1793,20630,"s13","m0",-0.627088891124609,-0.951905998169929,-0.958193903302658,0.0915678856104437
1794,20635,"s13","m0",-0.543854933863571,-0.787939643343558,-0.864272329683525,-0.0641888750252464
1795,20641,"s13","m0",-0.654543065186127,-1.31127770114514,-1.08107282259373,0.400605945068825
1796,20653,"s13","m0",-0.606512989005389,-0.859942840460773,-1.15447391223489,0.301304033300585
1797,20659,"s13","m0",-0.511101919690121,-0.506333815327633,-0.760722825042475,-0.172703299559074
1798,20661,"s13","m0",-0.506314963760324,-0.689137779306314,-0.501374741985982,-1.04427858716739
1799,20685,"s13","m0",-0.510089514699031,-0.742353704203185,-0.720747617943948,-0.242234386464431
1800,20687,"s13","m0",-0.570471958146956,-0.848904792582886,-0.804613606921932,0.318333298568108
1801,20690,"s13","m0",-0.549710461877011,-0.238140041440886,-1.07265122354017,-0.251516296018335
1802,20691,"s13","m0",-0.508443311305439,-0.792015588636556,-0.600203764667175,-0.492435939474456
1803,20692,"s13","m0",-0.581388372220965,-0.744540995247656,-0.833634941264174,0.396230902920213
1804,20697,"s13","m0",-0.5806984977805,-0.628026022975161,-0.777738536950637,0.194200988874774
1805,20708,"s13","m0",-0.564537307828014,-1.02137476338297,-0.645309769055335,0.181660472351825
1806,20711,"s13","m0",-0.664508414179152,-0.782691697673402,-1.21750201419831,0.606437107984685
1807,20727,"s13","m0",-0.518960422523182,-0.589984818418908,-0.644232417067934,-0.536193434430831
1808,20740,"s13","m0",-0.605452997772047,-0.930705254447468,-0.739349758261001,0.454739102438794
1809,20745,"s13","m0",-0.58740256269761,-1.07074145850933,-1.32933758623803,-0.061588546722813
1810,20750,"s13","m0",-0.562692892163935,-0.78597713401382,-1.01900266621744,0.0375608002885133
1811,20755,"s13","m0",-0.574720315979329,-0.711337109599263,-0.748080666716571,-0.0976725759905531
1812,20769,"s13","m0",-0.583302023401549,-0.827690945393868,-0.830458833532994,0.191922746695731
1813,20771,"s13","m0",-0.539865519107638,-0.840890185314527,-1.00506582660108,-0.0983607772227374
1814,20789,"s13","m0",-0.528466848309744,-0.761958922505837,-0.755801982039655,-0.387747743491122
1815,20801,"s13","m0",-0.599493335619166,-0.563356608172485,-1.28064467806252,0.335008798785992
1816,20803,"s13","m0",-0.525308191263099,-0.687674434830202,-0.866202439978857,-0.175934243975402
1817,20821,"s13","m0",-0.614294516305973,-0.687021506251535,-1.48195306415111,0.259249413550219
1818,20832,"s13","m0",-0.557578927632527,-1.09485261898854,-1.01752079741801,0.124185659207461
1819,20881,"s13","m0",-0.637394048957306,-1.09221918894917,-1.16364699405715,0.301230454904787
1820,20890,"s13","m0",-0.639608062096209,-0.999062522173191,-1.16227979033347,0.0822306448575891
1821,20891,"s13","m0",-0.538235748914411,-0.942131274201297,-0.815939989745328,-0.430223328441152
1822,20946,"s13","m0",-0.548236882037903,-1.25964276574828,-0.781588416823584,0.101514318203112
1823,20958,"s13","m0",-0.598064062133417,-0.512511764162407,-0.822674857070205,0.077082987503229
1824,20965,"s13","m0",-0.561207498750077,-0.998451812024147,-0.820064451447567,0.0134393644630675
1825,20977,"s13","m0",-0.599911521432821,-0.736604050202229,-1.03783657889437,0.465303254736793
1826,20985,"s13","m0",-0.603862104710522,-0.531957857398352,-0.959682929330474,0.218398084178067
1827,20989,"s13","m0",-0.644881553834598,-1.20090488185025,-1.11450168277715,-0.0355636581935402
1828,20995,"s13","m0",-0.526206902341735,-0.903530385063147,-0.908043240149481,-0.710835485027471
1829,21007,"s13","m0",-0.52999770360594,-0.773091751126485,-0.898674028446546,-0.396302019579424
1830,21025,"s13","m0",-0.538652640682268,-0.750710893317902,-0.637442825473093,-0.280446941193774
1831,21032,"s13","m0",-0.676794339922377,-1.34477142785478,-1.11764337551224,0.777027971909155
1832,21043,"s13","m0",-0.597334963322945,-0.821122530912493,-1.25137666592359,0.0984436656186178
1833,21046,"s13","m0",-0.507408650896316,-0.446999928696125,-0.866111879266117,-0.320314243194876
1834,21052,"s13","m0",-0.579034056971066,-0.896167095045994,-0.981249112623598,0.240553971628445
1835,21066,"s13","m0",-0.572244226983986,-0.755607130287848,-0.801825615229155,0.181422064864147
1836,21071,"s13","m0",-0.50903466235998,-0.686318004516867,-0.890425580846315,-1.05296615313084
1837,21080,"s13","m0",-0.567653843421277,-0.76075631119945,-1.10208452753593,-0.214828306353138
1838,21093,"s13","m0",-0.593870134938676,-0.905147118276893,-1.11702451776066,0.0302102225552869
1839,21097,"s13","m0",-0.486243135101344,-0.691442000123972,-0.91365348804778,-0.631200564429899
1840,21121,"s13","m0",-0.657486624262597,-0.960977727632423,-0.857586504007346,0.774622041512455
1841,21166,"s13","m0",-0.585036768271522,-0.845265685204113,-0.905766646921807,0.296358193419766
1842,21186,"s13","m0",-0.595342899100287,-0.735683065994285,-1.03485906252281,0.270490472855433
1843,21225,"s13","m0",-0.532791312443037,-0.686761037426064,-0.897445079342409,-0.478107363877947
1844,21237,"s13","m0",-0.539523515463418,-0.714617451822892,-0.932830594943776,-0.0660257956261679
1845,21243,"s13","m0",-0.595320029172344,-1.10247063933342,-1.05420570425208,0.369648689691712
1846,21256,"s13","m0",-0.602232567434866,-1.05667205996928,-0.758871956297513,0.364469422567822
1847,21258,"s13","m0",-0.604996425264495,-1.41571018521273,-0.95092393807142,-0.0490208756877664
