"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1561,18204,"s7","m0",-0.759979843606158,0.418703197308071,-0.283385104942762,-2.04841480707226
1562,18208,"s7","m0",-0.795572902558717,0.488179869659625,-0.103822612957718,-0.813353150989463
1563,18209,"s7","m0",-0.74493502549298,0.554203305733937,0.212762455410103,-1.58704093554056
1564,18212,"s7","m0",-0.779091889126282,0.427276757249306,-0.195261392735003,-1.09639282787764
1565,18228,"s7","m0",-0.792009025632623,0.467342503043204,-0.0768275907358364,-1.11780257142346
1566,18233,"s7","m0",-0.723770301107531,0.456774570928115,0.297223951634311,-1.83618049117509
1567,18236,"s7","m0",-0.785790817069177,0.476746652688824,-0.146222805171653,-1.19955173993972
1568,18241,"s7","m0",-0.774320402021128,0.43243396384372,-0.217132973867855,-0.997694882648308
1569,18258,"s7","m0",-0.787296247712061,0.331437045599093,0.0157149312686041,-0.888908801833931
1570,18278,"s7","m0",-0.831914425655658,0.0878408796777774,-0.295008053666613,-0.363095731107851
1571,18286,"s7","m0",-0.839927407343105,0.397197763949711,-0.208239408410964,-1.06991380137353
1572,18290,"s7","m0",-0.765522334539479,0.382800639577334,0.0669156261856723,-0.812738339841595
1573,18299,"s7","m0",-0.808913627403294,0.326198070114882,-0.0814077151297816,-1.30063087386845
1574,18316,"s7","m0",-0.779197540896412,0.452879368751737,0.16060466873066,-1.81116770274618
1575,18320,"s7","m0",-0.763857831378587,0.335550096601164,-0.165154392283151,-2.53877494348059
1576,18334,"s7","m0",-0.720209547155768,0.562378131377518,0.293959600209877,-1.1778136451713
1577,18338,"s7","m0",-0.785496843881655,0.371242682920773,0.0839618237753763,-1.52777146166702
1578,18341,"s7","m0",-0.795767441820888,0.272663402601668,0.0714278491587978,-1.14508533163677
1579,18344,"s7","m0",-0.836699569319119,0.286621443834586,-0.0928118884589309,-0.56753156586118
1580,18376,"s7","m0",-0.750669464714063,0.402608882074011,0.0327442478378341,-1.60647526536726
1581,18377,"s7","m0",-0.807305796340229,0.392887815060197,0.18134722608566,-1.65456595537515
1582,18399,"s7","m0",-0.82169274748555,0.397931154344941,0.0940417427451462,-0.578597062322215
1583,18414,"s7","m0",-0.732930326927026,0.506382791296639,-0.0516386053303407,-2.40637489004001
1584,18432,"s7","m0",-0.799775168233472,0.380817229319608,-0.353231667912686,-1.2032913794475
1585,18445,"s7","m0",-0.843129058176045,0.394417780478438,-0.0109353599767547,-1.34287240972384
1586,18446,"s7","m0",-0.734087145722349,0.515089668549078,-0.038592306424466,-1.6390829139821
1587,18449,"s7","m0",-0.805849848620762,0.207968014404278,0.0108334542634039,-0.753793895980978
1588,18453,"s7","m0",-0.809130973974892,0.160646946797493,-0.293523513112593,-0.643119984229417
1589,18458,"s7","m0",-0.82841580911366,0.258764330322514,-0.156552966360363,-1.05498162679946
1590,18461,"s7","m0",-0.754173883804641,0.507102013912872,0.267719121609767,-1.35429825868984
1591,18475,"s7","m0",-0.772899986213256,0.357389844882367,0.133370910658626,-0.754086469718499
1592,18509,"s7","m0",-0.827860300141752,0.330862273080772,-0.10279181648588,-1.31961922851151
1593,18518,"s7","m0",-0.787450240569921,0.234132563080787,0.137781318099635,-1.20620561394895
1594,18550,"s7","m0",-0.767209091105449,0.28868046340417,-0.266929522087557,-2.05110454792585
1595,18552,"s7","m0",-0.756191476028715,0.459169449641135,-0.0434806384029247,-1.25621849890132
1596,18558,"s7","m0",-0.826925318635821,0.398843880666914,-0.191487110830771,-1.26557514320202
1597,18563,"s7","m0",-0.826108789912902,0.385141183969528,-0.0430040425576813,-1.09241435095083
1598,18600,"s7","m0",-0.811253704896655,0.267384454366272,-0.0556553941815952,-0.72619127150386
1599,18627,"s7","m0",-0.8667536751601,0.294063814123576,0.099130270238118,-0.783122782619004
1600,18633,"s7","m0",-0.785234646745745,0.481985934723242,0.0167557349636304,-1.38905153696051
1601,18646,"s7","m0",-0.813212590866713,0.156557771741121,-0.0847032551251244,-1.66344050193962
1602,18669,"s7","m0",-0.815432647916449,0.331017492712739,-0.0186864996698961,-0.872945595720746
1603,18675,"s7","m0",-0.830470340631044,0.268055384245505,-0.458545770133463,-0.261517596517164
1604,18698,"s7","m0",-0.772261336281077,0.364910474194866,0.259042120149689,-1.07626216429502
1605,18702,"s7","m0",-0.753050597007716,0.47562855329627,0.213076448338013,-1.30379176940463
1606,18705,"s7","m0",-0.730280557622188,0.565161347845635,0.177632298819408,-2.22854406943267
1607,18708,"s7","m0",-0.727197613312833,0.653515440587848,0.111939743287216,-1.6519493762785
1608,18710,"s7","m0",-0.754282803556957,0.525512269348467,-0.113738178007276,-1.82599156649782
1609,18735,"s7","m0",-0.812977642385108,0.376063765938091,0.0279508390565143,-2.40310982339935
1610,18769,"s7","m0",-0.748947661281476,0.619278963667689,0.332567205116629,-1.38747357265126
1611,18781,"s7","m0",-0.797606396037739,0.393419566140594,-0.00845915223737869,-0.903640337781064
1612,18784,"s7","m0",-0.745249475374722,0.587892942185516,0.10004856542523,-1.18684181933893
1613,18788,"s7","m0",-0.757235181110472,0.500594177258992,-0.0924963371817403,-1.28759090655698
1614,18800,"s7","m0",-0.765722012039261,0.578299653465489,0.0756818279457182,-1.16189703693178
1615,18813,"s7","m0",-0.730116082573928,0.397754276468731,0.0813152017516758,-2.10560674898391
1616,18820,"s7","m0",-0.892445419936933,0.148267027418802,-0.169347369895751,-0.195341206188674
1617,18824,"s7","m0",-0.79253872063925,0.527310771836782,0.201952443946571,-1.09113970646121
1618,18836,"s7","m0",-0.784547131468421,0.372150954048454,0.112370599877476,-1.47139652838165
1619,18837,"s7","m0",-0.761617645438087,0.444716926418795,-0.0286327931056027,-1.96057865898994
1620,18849,"s7","m0",-0.821040952814204,0.462284790430151,-0.0503601899636252,-0.718417137575795
1621,18866,"s7","m0",-0.78723821718516,0.476571022325605,0.0333675982040061,-1.44536571223589
1622,18881,"s7","m0",-0.81811959604957,0.345526055942787,-0.271170672827583,-1.34603729803548
1623,18887,"s7","m0",-0.736519214484613,0.498679145242843,0.187432798947546,-1.87242120159915
1624,18895,"s7","m0",-0.790631958307553,0.401549317415319,-0.225909331079713,-0.632054244193323
1625,18905,"s7","m0",-0.790256999236358,0.337464595414731,0.0611464358755414,-1.99975664112318
1626,18926,"s7","m0",-0.81827545687881,0.204204075789514,-0.388095218248675,-1.23164406950465
1627,18945,"s7","m0",-0.820051523666267,0.521140615526143,-0.218246753220125,-0.977451288760487
1628,18955,"s7","m0",-0.73646709717879,0.675626447027139,-0.017371962835251,-1.64959578188683
1629,18965,"s7","m0",-0.75950234462619,0.363128538701015,0.174301909349088,-2.01041975760662
1630,18981,"s7","m0",-0.776496217267852,0.253554038566623,-0.0902542560602593,-1.43936005722462
1631,18994,"s7","m0",-0.773455806608026,0.277596811168654,-0.205099992244621,-1.66996881805904
1632,18998,"s7","m0",-0.783964854709319,0.513981824991168,-0.11842807946699,-1.46831206357261
1633,19003,"s7","m0",-0.867520514897575,0.112224027269447,-0.077294623974939,-1.63182580067774
1634,19016,"s7","m0",-0.857696885353461,0.226402317327969,-0.251700451396104,-1.07289312607558
1635,19035,"s7","m0",-0.810640228641388,0.390176090708285,-0.0576738506330194,-1.0796471166664
1636,19039,"s7","m0",-0.81517901079694,0.293699597778256,0.150028141302052,-0.787371764991122
1637,19053,"s7","m0",-0.760301903906507,0.469187287557928,-0.180396114330613,-1.64203546578216
1638,19069,"s7","m0",-0.808500232793528,0.397777870964635,0.0432071615344369,-1.32228728348473
1639,19070,"s7","m0",-0.802086360554649,0.324779562333554,0.0098532304107673,-1.15987944843403
1640,19074,"s7","m0",-0.762328462666451,0.414896385406469,-0.16568879405053,-1.73724040347354
1641,19083,"s7","m0",-0.744618353717374,0.514805922210141,0.117357018617028,-1.5043345508626
1642,19087,"s7","m0",-0.776852050855434,0.455517562309933,0.0063861526046051,-0.969906606486161
1643,19095,"s7","m0",-0.819552643259412,0.42630329854561,-0.297030753087906,-0.402945169119419
1644,19104,"s7","m0",-0.762395614749739,0.62949513739197,0.138772189681872,-0.675658216128804
1645,19131,"s7","m0",-0.744700471148923,0.583289773614823,0.155342108878789,-1.58651062708834
1646,19156,"s7","m0",-0.835828142292708,0.230534071008184,-0.191416952995047,-1.51398230627704
1647,19164,"s7","m0",-0.751192623217901,0.538611226835189,0.000543335801228381,-1.70625442029821
1648,19169,"s7","m0",-0.720130143830371,0.384783322968361,-0.019803814458225,-1.7297482376188
1649,19175,"s7","m0",-0.772232655594255,0.373190620654092,0.027560647638122,-1.20161882359065
1650,19178,"s7","m0",-0.746039013557262,0.573141234917453,0.0857716792230361,-2.23722480473924
1651,19185,"s7","m0",-0.771246376565447,0.410377183553848,0.010672807197737,-1.11170818520717
1652,19190,"s7","m0",-0.762474015347476,0.581539037778374,0.0170049906604086,-1.15079825778562
1653,19223,"s7","m0",-0.828875070394569,0.446614218380627,-0.239457262735703,-0.901251624075893
1654,19276,"s7","m0",-0.767441121129247,0.548504357284822,-0.0984822957784983,-1.48325218512608
1655,19311,"s7","m0",-0.765463304251665,0.571402977771018,-0.132616803698476,-1.19574289480352
1656,19326,"s7","m0",-0.686934134025592,0.632552559591053,0.21396485277502,-1.49454855475915
1657,19331,"s7","m0",-0.779336850752233,0.498372550117429,0.0160607676225135,-1.47089793985829
1658,19334,"s7","m0",-0.74226281420567,0.573303170491648,0.142082872381127,-1.70450525844087
1659,19339,"s7","m0",-0.768141580275462,0.392449916530085,0.0976301134724434,-2.66817157105061
1660,19350,"s7","m0",-0.751072684556665,0.546742738149317,0.140458802920336,-1.75041838508307
1661,19354,"s7","m0",-0.824249586904816,0.433549785852567,0.219308909348282,-0.393826167955453
1662,19377,"s7","m0",-0.896757815329827,0.311037505615824,-0.217353760078386,-0.842655065755777
1663,19383,"s7","m0",-0.848984450243064,0.436517651867747,-0.172221553413336,-0.482554523487752
1664,19416,"s7","m0",-0.739756789685056,0.566883189852713,-0.247549861996813,-1.45625406319899
1665,19417,"s7","m0",-0.791090040340386,0.427246857589536,-0.372760872686545,-1.25032652057283
1666,19420,"s7","m0",-0.783843050327387,0.538455494832377,-0.109592950471484,-2.24790724463437
1667,19428,"s7","m0",-0.781406890751643,0.48708126121387,0.0350462683323717,-1.33808289239949
1668,19445,"s7","m0",-0.787193497412991,0.497594501343442,-0.232733475475652,-1.35892668118659
1669,19446,"s7","m0",-0.794440372239366,0.444926431895716,0.157375125210125,-1.01090492582596
1670,19452,"s7","m0",-0.810112993028955,0.440227178630429,-0.0484337794997941,-1.09916285032941
1671,19466,"s7","m0",-0.725080030309655,0.552652663756638,0.329914102770274,-2.90007949408476
1672,19470,"s7","m0",-0.819851734460618,0.491636985355623,-0.272574463686866,-1.23395748898777
1673,19493,"s7","m0",-0.777741710037097,0.327955830629222,0.0577154834267936,-1.91099823440799
1674,19494,"s7","m0",-0.800366787798624,0.417515221028812,-0.285287870685466,-1.08071970349771
1675,19495,"s7","m0",-0.833601760332237,0.29690794831773,-0.223628118616523,-1.01081315464043
1676,19516,"s7","m0",-0.737562261159893,0.637841390135614,0.129422506448782,-1.98518448948533
1677,19558,"s7","m0",-0.822135047651619,0.418057093697016,0.104089495604202,-1.24658786447478
1678,19568,"s7","m0",-0.787093427813594,0.545165307628654,-0.277774820328296,-1.01676294513317
1679,19572,"s7","m0",-0.802926197379657,0.368922685872659,-0.204914066122724,-0.443125940937904
1680,19577,"s7","m0",-0.80779489725007,0.37450861638426,0.0784541792767462,-1.26535111550196
1681,19586,"s7","m0",-0.753155632580226,0.434819204558911,-0.0218883440754261,-1.74677658301847
1682,19594,"s7","m0",-0.763064530551351,0.209426083576334,0.120880471672064,-2.78629679688382
1683,19602,"s7","m0",-0.803543161890862,0.292269221802256,0.0569430419622228,-0.644642368617134
1684,19608,"s7","m0",-0.759207557444563,0.521326299704245,0.184378736936664,-2.0370820996599
1685,19617,"s7","m0",-0.732815323239432,0.608652156054054,0.0868343470764853,-1.35356981952555
1686,19636,"s7","m0",-0.912185970567562,0.346225891938073,-0.233837366516151,-0.0275992864961066
1687,19654,"s7","m0",-0.818663689518415,0.369097804376564,-0.215636499506833,-1.46190801053905
1688,19663,"s7","m0",-0.801904376328254,0.267088478810019,0.0754320181892283,-1.21014997692185
1689,19669,"s7","m0",-0.820882294532666,0.323676562886483,0.0389824642942132,-0.91191978550635
1690,19671,"s7","m0",-0.741678789181597,0.494661313313249,-0.291497364093569,-2.67203982912886
1691,19711,"s7","m0",-0.758350539236516,0.520694354711278,0.158087370382771,-1.31131906828343
1692,19713,"s7","m0",-0.76893240784186,0.607157860824671,0.26632714678492,-1.62815240666405
1693,19723,"s7","m0",-0.683619418619081,0.630012785579608,0.290092062653614,-2.76189854399478
1694,19735,"s7","m0",-0.749666602223278,0.649037187475448,0.049661260893293,-1.640986524727
1695,19744,"s7","m0",-0.746146775001727,0.533455954571354,0.0203048386275518,-1.26919738268186
1696,19750,"s7","m0",-0.796603578232144,0.55196648605645,-0.611907353330008,-1.25775655414364
1697,19758,"s7","m0",-0.791608186815785,0.391981584784085,-0.357731643992552,-2.030005225624
1698,19787,"s7","m0",-0.84569961369005,0.332845014275194,-0.412690640386,-1.44697729517129
1699,19791,"s7","m0",-0.796430079953961,0.470128522127419,-0.435086180103258,-0.93352610547381
1700,19795,"s7","m0",-0.752374131915098,0.523773942606831,0.0616432582378223,-2.51786906168922
1701,19799,"s7","m0",-0.741078451117732,0.444763745049791,0.14586335274679,-1.95607063416493
1702,19827,"s7","m0",-0.727228171553705,0.593987101419561,0.116850917490007,-1.20711929045901
1703,19832,"s7","m0",-0.771969281305306,0.471430506918958,-0.0593408122639836,-1.7264661510217
1704,19839,"s7","m0",-0.753554281174113,0.489961183571934,-0.0518409780434726,-1.10267750447805
1705,19849,"s7","m0",-0.749253832600671,0.534806186685092,-0.0298059921476444,-0.890125330598409
1706,19863,"s7","m0",-0.7457331287759,0.498702556780178,0.115750921881228,-1.1729817583415
1707,19879,"s7","m0",-0.73050257880148,0.602816605686626,0.154297493213062,-2.38495982622852
1708,19887,"s7","m0",-0.778458732141444,0.450537778864288,-0.112293868281884,-1.37417630947011
1709,19897,"s7","m0",-0.795289977418499,0.31325426550828,0.0348510049073453,-1.1448567816335
1710,19900,"s7","m0",-0.807857001612241,0.201654989471957,-0.148360674648812,-0.49811108381728
1711,19905,"s7","m0",-0.80353163736047,0.326921071779303,-0.148622591261837,-0.901562931953644
1712,19908,"s7","m0",-0.759850160276136,0.325694938673961,0.130629415932615,-1.89956936055766
1713,19911,"s7","m0",-0.842530508251715,0.210299064693897,-0.672276902592217,-0.788338377609015
1714,19918,"s7","m0",-0.807177200962557,0.279966300013728,-0.0188880139911433,-0.634837649373624
1715,19926,"s7","m0",-0.737554480187073,0.460371938319904,0.0895827223149396,-1.66287006260608
1716,19960,"s7","m0",-0.761565575796435,0.542165033150239,-0.0717000540356368,-1.53811953181884
1717,19963,"s7","m0",-0.846866000995973,0.452789165566784,-0.206637327685969,-0.347948365012137
1718,19964,"s7","m0",-0.713721792608247,0.643069249018425,0.0766059984654251,-1.64781373452927
1719,19966,"s7","m0",-0.869288008820568,0.158400985966945,-0.293848100364541,-0.941022584381224
1720,19971,"s7","m0",-0.778055504577239,0.394371065712458,-0.135756414228633,-2.48363166336897
1721,20002,"s7","m0",-0.795215756565577,0.377797373347761,0.0704453149500879,-0.47418267986813
1722,20004,"s7","m0",-0.722794898066322,0.784555677503696,0.242089466018781,-2.44455315203375
1723,20024,"s7","m0",-0.821522970111704,0.324904058714897,-0.222379038282301,-0.836014527176585
1724,20045,"s7","m0",-0.799969283395023,0.320154692366778,-0.020643717504576,-1.74600666392987
1725,20058,"s7","m0",-0.764099159120034,0.468430479210451,-0.1186444279662,-1.85345084384994
1726,20065,"s7","m0",-0.764765988303615,0.342210621287292,0.01334024162339,-1.43649357877815
1727,20067,"s7","m0",-0.764836382507477,0.29122677124882,0.052584331880049,-1.4114275151487
1728,20068,"s7","m0",-0.778478118838766,0.394453665042648,-0.149384518040354,-1.30789362349006
1729,20074,"s7","m0",-0.737431985649802,0.35617526890965,0.0858486904002666,-1.0154671661309
1730,20076,"s7","m0",-0.77975027273281,0.387679386509446,-0.102269183377287,-2.24128312267478
1731,20095,"s7","m0",-0.790312770426084,0.570709914138154,-0.134549339466778,-1.19888269142506
1732,20110,"s7","m0",-0.821581507726867,0.260699871976884,-0.0674195911281886,-0.934120246804649
1733,20135,"s7","m0",-0.765458509129731,0.527686354462182,-0.121916942505421,-1.12445554281513
1734,20136,"s7","m0",-0.776659335073026,0.297439869458125,-0.489506812032959,-1.82507250878497
1735,20159,"s7","m0",-0.810325171333511,0.248744068241638,0.232245814851777,-1.88518684346963
1736,20161,"s7","m0",-0.725967228817867,0.424365494133277,-0.136507564883206,-1.64696917009015
1737,20184,"s7","m0",-0.831887279636812,0.260864853634678,0.0277915923926084,-1.12985046096463
1738,20187,"s7","m0",-0.772727708049374,0.397587224112219,-0.0501348147231467,-1.79886560528774
1739,20191,"s7","m0",-0.744609356857971,0.522524138758245,0.163618245092855,-2.58255584144282
1740,20200,"s7","m0",-0.815905947768859,0.449177233928687,0.035608941880764,-0.654189355761557
1741,20215,"s7","m0",-0.786510835758987,0.460401106428565,-0.175609790899332,-1.17080551456351
1742,20241,"s7","m0",-0.839311802726748,0.233140455436309,-0.200923828358176,-1.05197212273264
1743,20244,"s7","m0",-0.763564708337665,0.535431789756473,0.1508600087873,-1.46961044141336
1744,20247,"s7","m0",-0.852701258891062,0.305295424706842,-0.289379944866353,-0.764323293490392
1745,20250,"s7","m0",-0.839701981693773,0.328122932620957,-0.0764273359177534,-1.14737602153841
1746,20252,"s7","m0",-0.826284748283,0.213162675546594,-0.321446358372686,-1.57299025788442
1747,20257,"s7","m0",-0.759698622816059,0.42330697685818,0.0885250136725964,-1.37713455913677
1748,20284,"s7","m0",-0.748895668859102,0.432803856328092,0.0564194172921671,-1.46848647218186
1749,20293,"s7","m0",-0.732868841583675,0.537617061724991,0.413715486977015,-1.79767280475367
1750,20298,"s7","m0",-0.798150025465437,0.355236274026383,-0.00747874564133378,-0.80609854873364
1751,20308,"s7","m0",-0.71446062970988,0.444336616212415,0.144756286347599,-1.3646420374009
1752,20315,"s7","m0",-0.762810244272407,0.284790930995557,-0.0688469570576312,-1.71913618505358
1753,20317,"s7","m0",-0.850615384797635,0.272203236618755,-0.113102734598976,-0.229055215479369
1754,20330,"s7","m0",-0.779210180912484,0.318853426642033,-0.0410943738427701,-1.04923571233664
1755,20341,"s7","m0",-0.862835112647808,0.369540922541917,-0.14976630611209,-0.839686546034009
1756,20346,"s7","m0",-0.745283344850338,0.386101653645422,-0.0891563485893489,-1.77012046823066
1757,20349,"s7","m0",-0.752138082162939,0.450234334949341,0.0887596050244236,-2.01939232658453
1758,20351,"s7","m0",-0.733676194091269,0.46055761963778,-0.118004695151686,-1.38619892855836
1759,20362,"s7","m0",-0.76735815032534,0.445696305506438,0.0508891510391866,-2.10171957021933
1760,20429,"s7","m0",-0.75514396629746,0.408323374913438,-0.132787392793808,-1.71287527865435
1761,20431,"s7","m0",-0.748577230949357,0.48292575983889,-0.175569580481048,-1.64768435717583
1762,20444,"s7","m0",-0.713254061180426,0.421124824342892,-0.184570706158299,-0.898517745237795
1763,20456,"s7","m0",-0.801934110168633,0.320394383076642,0.0808237907069385,-1.931992974952
1764,20467,"s7","m0",-0.838323776648754,0.458785820809397,-0.110045828527306,-1.46017675999596
1765,20470,"s7","m0",-0.793718699328796,0.313305298323835,-0.191492252525015,-1.27522610225019
1766,20480,"s7","m0",-0.751574449501166,0.371212459318863,0.124547537130158,-1.11050997289659
1767,20510,"s7","m0",-0.789682673866752,0.323171953997055,-0.128734737842317,-0.75744781834468
1768,20523,"s7","m0",-0.788010400464677,0.380484487049683,-0.243737544270727,-1.11965303120362
1769,20531,"s7","m0",-0.771116282314182,0.429996842110333,-0.114671924208335,-1.00570546491678
1770,20537,"s7","m0",-0.821355608961898,0.44955840085786,0.0540036383874075,-0.634430766754595
1771,20560,"s7","m0",-0.786499683036084,0.284020225582159,-0.142154602497959,-0.951419967968168
1772,20594,"s7","m0",-0.804549009552054,0.315964752808162,0.187612618772036,-0.703122321605354
1773,20603,"s7","m0",-0.751270402132042,0.389616934832936,0.0405285744372396,-1.90124146261778
1774,20611,"s7","m0",-0.744158338869569,0.52967198938269,-0.020179124901447,-1.03271836784582
1775,20621,"s7","m0",-0.828901022596245,0.434193598836789,0.0640521608965058,-0.538139400653087
1776,20623,"s7","m0",-0.78160984366806,0.326865961652012,-0.183126954590194,-1.60485417390073
1777,20632,"s7","m0",-0.780982813366009,0.323830521100081,0.0708870030210743,-1.09691389444494
1778,20690,"s7","m0",-0.775380353607988,0.468310966235342,-0.0665570110237789,-1.71191748179465
1779,20695,"s7","m0",-0.722253376053402,0.545122833558067,-0.0948735517076911,-2.23250387781214
1780,20716,"s7","m0",-0.722383910263048,0.630278462918548,0.204813927651241,-1.34193827445436
1781,20733,"s7","m0",-0.778509982028333,0.497430586049631,-0.0243007066891479,-2.4109545424631
1782,20734,"s7","m0",-0.767190352154768,0.372613952220442,-0.308790815481489,-1.87374096926255
1783,20739,"s7","m0",-0.73520132992396,0.578235704040709,-0.0812618857150949,-1.74607411003583
1784,20744,"s7","m0",-0.828812974247562,0.356546387726093,-0.303649132085236,-1.67735217407776
1785,20747,"s7","m0",-0.72954528079841,0.471251258056291,0.0672540701648043,-2.13568348578009
1786,20758,"s7","m0",-0.764318843658376,0.43201977654629,0.0521144147511041,-1.71700216823155
1787,20764,"s7","m0",-0.799939249713538,0.540649385414705,-0.231346363584757,-1.09942899429282
1788,20773,"s7","m0",-0.763253530062414,0.50466445240125,0.186828291998937,-0.887706425347812
1789,20788,"s7","m0",-0.80939518673449,0.311493830658824,0.0694058688967755,-1.79255359004657
1790,20789,"s7","m0",-0.791855779438799,0.448787055381657,-0.136686367122055,-2.38157533926896
1791,20800,"s7","m0",-0.767275351083254,0.436456038399924,-0.00833678988498056,-1.89867000396862
1792,20825,"s7","m0",-0.88803500085839,0.271181447924556,0.00367460722865535,-0.205730225538037
1793,20826,"s7","m0",-0.81822674481753,0.549020941680899,-0.295336964446623,-1.81228480503797
1794,20833,"s7","m0",-0.818961761385288,0.294045591166671,0.123235359735429,-0.185609291375485
1795,20888,"s7","m0",-0.740354267497432,0.556163170087006,0.0499380592246738,-2.84398221836554
1796,20890,"s7","m0",-0.815882622201678,0.421067651011885,0.10437692820581,-1.07241171211563
1797,20896,"s7","m0",-0.756498555964583,0.477216118931972,-0.106301049168696,-1.24922751746885
1798,20904,"s7","m0",-0.775818040282909,0.398855308818237,-0.26458232930653,-1.36775809600632
1799,20911,"s7","m0",-0.722016452040382,0.539476016678395,0.104023892176751,-3.02281505069502
1800,20912,"s7","m0",-0.799169341977175,0.536457652500461,-0.0807391633357795,-1.6836498663414
1801,20932,"s7","m0",-0.766255183058303,0.441201782498234,-0.0236663647865455,-1.34899501052581
1802,20934,"s7","m0",-0.755090464937568,0.453585907132262,0.138547423813141,-1.6397776135501
1803,20961,"s7","m0",-0.755852409568897,0.493012045997411,0.153340258919577,-1.67952815121595
1804,21003,"s7","m0",-0.744418659387179,0.505112080362902,-0.167213490390444,-2.63246418588992
1805,21006,"s7","m0",-0.839505784848322,0.334405462261045,-0.527174105355789,-1.11055248790319
1806,21010,"s7","m0",-0.784994927989251,0.308079481186834,-0.269134797317032,-1.18137119156727
1807,21027,"s7","m0",-0.815833834040311,0.296712194588993,0.0309819047832465,-0.522649620104949
1808,21028,"s7","m0",-0.763087222379012,0.513351700956149,0.0876886188066092,-1.46312859697843
1809,21029,"s7","m0",-0.783571934834058,0.321615456378749,-0.211461973857817,-2.28544803843767
1810,21049,"s7","m0",-0.808075250600085,0.44528573052528,-0.168043148505367,-0.92912026897705
1811,21080,"s7","m0",-0.811544097235504,0.373013639512518,-0.187169416316856,-1.24927533196483
1812,21082,"s7","m0",-0.808105538412765,0.589640508669693,-0.481308256373077,-0.75684367215015
1813,21091,"s7","m0",-0.795434611310289,0.358322448391384,-0.185349222652703,-1.91184035160009
1814,21097,"s7","m0",-0.79841489591451,0.476951708360774,-0.11297406874928,-1.9028139985836
1815,21099,"s7","m0",-0.758799304035582,0.509818826104772,0.093162785267311,-1.14494792221659
1816,21108,"s7","m0",-0.804694592116945,0.348903973666316,-0.134274233360289,-1.15215986298739
1817,21131,"s7","m0",-0.817991536112433,0.273188544156739,-0.100871352954813,-2.1969187466736
1818,21168,"s7","m0",-0.858138859011611,0.137583919690285,-0.338374944144376,-0.993026123202183
1819,21183,"s7","m0",-0.79227221063953,0.348669120448091,-0.443593920768967,-0.796578298375164
1820,21190,"s7","m0",-0.76798134486168,0.345664838100099,0.0519157720885364,-1.06710983406507
1821,21192,"s7","m0",-0.812009845665525,0.31732814391663,-0.231280847064468,-0.217535386324477
1822,21208,"s7","m0",-0.791852720743587,0.476650712378072,-0.202329023698432,-2.0591565668624
1823,21228,"s7","m0",-0.746954214188438,0.436012467353642,0.203589734601654,-0.978626158476814
1824,21240,"s7","m0",-0.767148442288489,0.587856513365156,-0.104329198450543,-0.735880205595589
1825,21246,"s7","m0",-0.849635341148835,0.182173431799305,-0.204086055728419,-0.672669774011363
1826,21248,"s7","m0",-0.751736585931502,0.574394130975528,0.290448111418756,-1.33780138167015
1827,21261,"s7","m0",-0.860739836658806,0.308580132653643,-0.376623047167883,-1.06917801503169
1828,21262,"s7","m0",-0.768341791730294,0.6116035425055,-0.188627313616978,-0.842500388924126
1829,21279,"s7","m0",-0.836671416974532,0.446113332596813,-0.196763949215456,-0.76262334885202
1830,21286,"s7","m0",-0.795909423831653,0.378919981193402,-0.0289703282613919,-0.335031138323809
1831,21293,"s7","m0",-0.77069237367024,0.245928272574695,0.0351505590750303,-1.72996024428025
1832,21303,"s7","m0",-0.759283175982388,0.511301025890556,0.0639468545619018,-0.924978537058908
1833,21316,"s7","m0",-0.843916842089833,0.243440234453738,-0.135602088254852,-0.351611446084082
1834,21319,"s7","m0",-0.797890326660025,0.295483910740553,1.26394220755603e-05,-0.796709041021714
1835,21322,"s7","m0",-0.771505852324357,0.36473553136146,0.152339845577076,-1.25839961638556
1836,21326,"s7","m0",-0.749320403040493,0.308647792168572,0.185507401281473,-1.70555883578702
1837,21348,"s7","m0",-0.770322667947892,0.251534284352153,-0.295743547334039,-1.15084272715781
1838,21355,"s7","m0",-0.755018269401722,0.593367867060744,0.0512292896267348,-1.68083402521157
1839,21358,"s7","m0",-0.812800641167205,0.323654203769553,-0.224562439951444,-0.936240883247271
1840,21368,"s7","m0",-0.800233628471392,0.52130414224111,-0.214379675307246,-1.14845661365518
1841,21374,"s7","m0",-0.757909359403121,0.352400635074083,0.276402042677504,-1.62664436720008
1842,21391,"s7","m0",-0.786516081014053,0.347376477489811,-0.237773261882113,-1.86284316537678
1843,21398,"s7","m0",-0.795611062640102,0.470982617764056,0.0971507217892252,-0.846087742425665
1844,21446,"s7","m0",-0.72918763124108,0.475666262411734,0.257831142193638,-1.72430729209677
1845,21450,"s7","m0",-0.818676043744557,0.459465925858903,0.148946157675438,-1.09943384390663
1846,21456,"s7","m0",-0.793496115173989,0.453518669456544,-0.110526352468821,-0.996420516151999
1847,21457,"s7","m0",-0.745532610205219,0.439621496827195,0.133725252992701,-1.35664099735027
1848,21470,"s7","m0",-0.741264848780155,0.450020667740689,0.131892144584305,-1.36160023303791
1849,21489,"s7","m0",-0.833712025947459,0.357687064401648,-0.0743368048376428,-0.593084063196078
1850,21497,"s7","m0",-0.707729921736135,0.327880613966499,0.0969286528129812,-2.12033987050383
1851,21511,"s7","m0",-0.769339287955969,0.415582874391368,0.173084662468771,-0.81643427240886
