source_model,id,globally_extrapolative,at_least_one_not_extrapolative,not_extrapolative_count,ambiguity_score,ambiguity_score_true,d_min,d_second,closest_summary_models,pmp_l1_error_npe,pmp_l1_error_direct,extrapolation_class,nearest_two_extrapolation_class,d_m1,dm_low_m1,dm_high_m1,regime_m1,p_gold_m1,p_npe_m1,p_direct_m1,signed_pmp_error_npe_m1,signed_pmp_error_direct_m1,d_m2,dm_low_m2,dm_high_m2,regime_m2,p_gold_m2,p_npe_m2,p_direct_m2,signed_pmp_error_npe_m2,signed_pmp_error_direct_m2,d_m3,dm_low_m3,dm_high_m3,regime_m3,p_gold_m3,p_npe_m3,p_direct_m3,signed_pmp_error_npe_m3,signed_pmp_error_direct_m3,d_m4,dm_low_m4,dm_high_m4,regime_m4,p_gold_m4,p_npe_m4,p_direct_m4,signed_pmp_error_npe_m4,signed_pmp_error_direct_m4
m11,7,False,True,3,0.0,51.92312941616634,0.32542131816451647,0.34468054795310765,"m1,m4",0.005185797304532891,0.013194026223446512,two or more not extrapolative,both not extrapolative,0.32542131816451647,0.68862484040331,1.3248141838981715,interpolation,0.5652113183003235,0.562618419648057,0.5718016912702578,-0.0025928986522664177,0.006590372969934366,2.2490620843527385,0.6718905643524986,1.335198583626532,extrapolation,9.671344820610819e-39,5.2294740751548865e-98,3.2951227740127354e-06,-9.671344820610819e-39,3.2951227740127354e-06,0.5768104977234733,0.7368967045513484,1.1853084080374776,interpolation,5.363386113505523e-49,1.3205955934867453e-49,3.345019014908191e-06,-4.042790520018777e-49,3.345019014908191e-06,0.34468054795310765,0.6752097633788972,1.338090030722011,interpolation,0.4347886816996765,0.43738158035194297,0.42819166858795327,0.002592898652266473,-0.006597013111723227
m11,8,False,True,3,0.0,17.750635759518303,0.32845679282988366,0.38479279318735926,"m4,m1",0.014063722241806076,0.04096226430794389,two or more not extrapolative,both not extrapolative,0.38479279318735926,0.68862484040331,1.3248141838981715,interpolation,0.49308720372333353,0.4860553426024305,0.5135623559842691,-0.007031861120903038,0.020475152260935603,2.3029447229330198,0.6718905643524986,1.335198583626532,extrapolation,5.063653917587336e-35,7.617178863316074e-79,2.962573571162604e-06,-5.063653917587336e-35,2.962573571162604e-06,0.6479337462199967,0.7368967045513484,1.1853084080374776,interpolation,1.0096594376458643e-53,2.015580615627946e-54,3.0173194651722434e-06,-8.081013760830697e-54,3.0173194651722434e-06,0.32845679282988366,0.6752097633788972,1.338090030722011,interpolation,0.5069127962766665,0.5139446573975696,0.48643166412269456,0.007031861120903038,-0.02048113215397196
m11,9,False,True,3,0.0,244.25629085565993,0.27143875814443413,0.27553280851232426,"m1,m4",7.563111424346847e-05,0.021755994604535582,two or more not extrapolative,both not extrapolative,0.27143875814443413,0.68862484040331,1.3248141838981715,interpolation,0.5385051151542907,0.5385429307114123,0.5493798514302963,3.781555712167872e-05,0.010874736276005659,2.288616860001702,0.6718905643524986,1.335198583626532,extrapolation,2.3537276528875737e-37,5.058539595926536e-87,1.6752635125440222e-06,-2.3537276528875737e-37,1.6752635125440222e-06,0.5231603303205837,0.7368967045513484,1.1853084080374776,interpolation,1.0284698415333875e-55,3.098025030664048e-56,1.585762749530445e-06,-7.186673384669827e-56,1.585762749530445e-06,0.27553280851232426,0.6752097633788972,1.338090030722011,interpolation,0.4614948848457094,0.4614570692885876,0.45061688754344154,-3.7815557121789745e-05,-0.01087799730226785
m11,10,False,True,3,0.0,67.94432005234667,0.4286462340150899,0.44336415774714527,"m4,m1",0.0023705394581616246,0.019105890523260005,two or more not extrapolative,both not extrapolative,0.44336415774714527,0.68862484040331,1.3248141838981715,interpolation,0.5284465875843072,0.5272613178552263,0.5379951686175752,-0.00118526972908084,0.009548581033268055,2.261633924489583,0.6718905643524986,1.335198583626532,extrapolation,7.765144400481142e-37,1.7453717883234975e-87,2.1978214957814244e-06,-7.765144400481142e-37,2.1978214957814244e-06,0.7085899625186474,0.7368967045513484,1.1853084080374776,interpolation,4.7664239706504806e-54,7.622642266530284e-55,2.1664068661361252e-06,-4.0041597439974524e-54,2.1664068661361252e-06,0.4286462340150899,0.6752097633788972,1.338090030722011,interpolation,0.4715534124156929,0.47273868214477366,0.46200046715406284,0.0011852697290807845,-0.00955294526163003
m11,11,False,True,3,0.0,44.463835631978,0.30730204762577695,0.329792225118302,"m4,m1",0.026122707973982473,0.016612840221981513,two or more not extrapolative,both not extrapolative,0.329792225118302,0.68862484040331,1.3248141838981715,interpolation,0.5395126147645123,0.526451260777521,0.5478096765362709,-0.013061353986991264,0.008297061771758596,2.2405333487477135,0.6718905643524986,1.335198583626532,extrapolation,2.0880468050385293e-37,9.6522116304723e-92,4.56518241438542e-06,-2.0880468050385293e-37,4.56518241438542e-06,0.5788570195000899,0.7368967045513484,1.1853084080374776,interpolation,7.204876634895198e-54,1.5433624421264785e-54,4.793156817779932e-06,-5.66151419276872e-54,4.793156817779932e-06,0.30730204762577695,0.6752097633788972,1.338090030722011,interpolation,0.4604873852354877,0.4735487392224789,0.45218096512449696,0.013061353986991209,-0.008306420110990753
m11,12,False,True,3,0.0,77.07890094158977,0.2139544707771723,0.22692817975583027,"m4,m1",0.01761830375765877,0.02735450533227937,two or more not extrapolative,both not extrapolative,0.22692817975583027,0.68862484040331,1.3248141838981715,interpolation,0.500811338654271,0.4920021867754416,0.5144841247931443,-0.008809151878829358,0.01367278613887335,2.3161831424782213,0.6718905643524986,1.335198583626532,extrapolation,2.0353801789070077e-35,2.893752658545032e-77,2.2257284693151348e-06,-2.0353801789070077e-35,2.2257284693151348e-06,0.42031496637661925,0.7368967045513484,1.1853084080374776,interpolation,2.8968198972909447e-53,1.4359733551463158e-53,2.24079879703023e-06,-1.460846542144629e-53,2.24079879703023e-06,0.2139544707771723,0.6752097633788972,1.338090030722011,interpolation,0.499188661345729,0.5079978132245584,0.4855114086795893,0.008809151878829413,-0.013677252666139672
m11,13,False,True,3,0.0,21.768123676941265,0.2874685461893147,0.33340726820135713,"m1,m4",0.006990291349067035,0.04794088732963922,two or more not extrapolative,both not extrapolative,0.2874685461893147,0.68862484040331,1.3248141838981715,interpolation,0.5419397897969569,0.5384446441224233,0.5659060304620159,-0.003495145674533573,0.023966240665059035,2.2401599997994768,0.6718905643524986,1.335198583626532,extrapolation,1.5644134340266163e-37,5.7959707266040575e-93,1.9671280676031345e-06,-1.5644134340266163e-37,1.9671280676031345e-06,0.5644781074084407,0.7368967045513484,1.1853084080374776,interpolation,1.8787619717038518e-50,4.8219134810450125e-51,2.2358716929285915e-06,-1.3965706235993506e-50,2.2358716929285915e-06,0.33340726820135713,0.6752097633788972,1.338090030722011,interpolation,0.45806021020304316,0.4615553558775766,0.4340897665382235,0.003495145674533462,-0.02397044366481965
m11,14,False,True,3,0.0,11.031428490988386,0.26711905956055,0.35776914087165296,"m4,m1",0.02587734542326997,0.0431119691798235,two or more not extrapolative,both not extrapolative,0.35776914087165296,0.68862484040331,1.3248141838981715,interpolation,0.44494352004585686,0.43200484733422195,0.4664922082990685,-0.012938672711634902,0.021548688253211656,2.282702377952721,0.6718905643524986,1.335198583626532,extrapolation,1.515403288191492e-32,2.818559881003269e-66,3.531544753347568e-06,-1.515403288191492e-32,3.531544753347568e-06,0.5732714098430239,0.7368967045513484,1.1853084080374776,interpolation,5.742291801065759e-54,1.5421566092991875e-54,3.7647919467952743e-06,-4.200135191766571e-54,3.7647919467952743e-06,0.26711905956055,0.6752097633788972,1.338090030722011,interpolation,0.5550564799541431,0.5679951526657782,0.5335004953642314,0.012938672711635069,-0.021555984589911703
m11,15,False,True,3,0.0,23.74625021537451,0.36318117408569733,0.40529307611097154,"m4,m1",0.001994744044001462,0.032553244059297576,two or more not extrapolative,both not extrapolative,0.40529307611097154,0.68862484040331,1.3248141838981715,interpolation,0.5341616986056775,0.5331643265836769,0.5504295521841633,-0.0009973720220006754,0.016267853578485814,2.2069514770197642,0.6718905643524986,1.335198583626532,extrapolation,3.942764476926866e-37,2.4797804592536017e-93,3.9277722217285125e-06,-3.942764476926866e-37,3.9277722217285125e-06,0.6107013144813834,0.7368967045513484,1.1853084080374776,interpolation,3.2740950661359214e-51,8.142793877822996e-52,4.8406789412927285e-06,-2.4598156783536218e-51,4.8406789412927285e-06,0.36318117408569733,0.6752097633788972,1.338090030722011,interpolation,0.4658383013943224,0.4668356734163232,0.44956167936467367,0.0009973720220007865,-0.016276622029648746
m11,16,False,True,3,0.0,14.414542089661976,0.4146323719446254,0.4840067474630661,"m4,m1",0.017252242732257284,0.04128687098404665,two or more not extrapolative,both not extrapolative,0.4840067474630661,0.68862484040331,1.3248141838981715,interpolation,0.42558911510632963,0.41696299374020096,0.4462282413576068,-0.00862612136612867,0.020639126251277173,2.2522713952096445,0.6718905643524986,1.335198583626532,extrapolation,1.5388971658168206e-31,2.412845734646687e-63,2.0556340380966675e-06,-1.5388971658168206e-31,2.0556340380966675e-06,0.7583020425639145,0.7368967045513484,1.1853084080374776,in_distribution,5.614424347908306e-50,6.359208352506903e-51,2.253606708084049e-06,-4.978503512657616e-50,2.253606708084049e-06,0.4146323719446254,0.6752097633788972,1.338090030722011,interpolation,0.5744108848936703,0.5830370062597989,0.553767449401647,0.008626121366128614,-0.0206434354920233
m11,17,False,True,3,0.0,49.124687113657025,0.2637230069280229,0.2840793606782155,"m4,m1",0.012030338337856994,0.016334702346091058,two or more not extrapolative,both not extrapolative,0.2840793606782155,0.68862484040331,1.3248141838981715,interpolation,0.5263794918062278,0.5203643226372993,0.5345410809493736,-0.006015169168928525,0.008161589143145798,2.245117818735411,0.6718905643524986,1.335198583626532,extrapolation,9.919727542707564e-37,3.0969072102964315e-88,2.7104556997740823e-06,-9.919727542707564e-37,2.7104556997740823e-06,0.4743986667609981,0.7368967045513484,1.1853084080374776,interpolation,1.5857268542967534e-50,4.5954490531461643e-51,3.0515741999191716e-06,-1.126181948982137e-50,3.0515741999191716e-06,0.2637230069280229,0.6752097633788972,1.338090030722011,interpolation,0.47362050819377227,0.47963567736270074,0.4654531570207267,0.006015169168928469,-0.008167351173045567
m11,18,False,True,3,0.0,232.02566726406957,0.28160597070247523,0.28591582870885357,"m1,m4",0.03502758238151993,0.011484645673759081,two or more not extrapolative,both not extrapolative,0.28160597070247523,0.68862484040331,1.3248141838981715,interpolation,0.5533309480201297,0.5358171568293698,0.5590637307351046,-0.01751379119075991,0.0057327827149749044,2.2270771762830006,0.6718905643524986,1.335198583626532,extrapolation,4.020375576453792e-38,5.384378004176641e-96,4.5267074557916944e-06,-4.020375576453792e-38,4.5267074557916944e-06,0.5050544933021353,0.7368967045513484,1.1853084080374776,interpolation,2.8340113399601047e-45,8.905199350499469e-46,5.013414448853987e-06,-1.9434914049101576e-45,5.013414448853987e-06,0.28591582870885357,0.6752097633788972,1.338090030722011,interpolation,0.4466690519798703,0.4641828431706303,0.44092672914299075,0.01751379119076002,-0.005742322836879532
m11,19,False,True,3,0.0,74.10440602802254,0.22689495235276583,0.24038941661684468,"m1,m4",0.02331762193510223,0.0341902622425182,two or more not extrapolative,both not extrapolative,0.22689495235276583,0.68862484040331,1.3248141838981715,interpolation,0.5483414858202192,0.5366826748526681,0.5654342571464857,-0.01165881096755117,0.01709277132626641,2.2936721059465524,0.6718905643524986,1.335198583626532,extrapolation,7.295895878324769e-38,8.84329987236422e-89,1.1645309586233859e-06,-7.295895878324769e-38,1.1645309586233859e-06,0.4797019207859349,0.7368967045513484,1.1853084080374776,interpolation,3.648363211260699e-58,1.1608472371926709e-58,1.1952640340692759e-06,-2.487515974068028e-58,1.1952640340692759e-06,0.24038941661684468,0.6752097633788972,1.338090030722011,interpolation,0.4516585141797808,0.46331732514733187,0.4345633830585217,0.011658810967551059,-0.0170951311212591
m11,20,False,True,3,0.0,59.64164494902048,0.37998858330355606,0.396755381141515,"m4,m1",0.0019212546016475485,0.018506657376008852,two or more not extrapolative,both not extrapolative,0.396755381141515,0.68862484040331,1.3248141838981715,interpolation,0.5795056591516788,0.5804662864525025,0.5887509235053483,0.000960627300823691,0.009245264353669458,2.242296800740834,0.6718905643524986,1.335198583626532,extrapolation,1.7194379619614034e-39,6.161098150645042e-102,3.897613787149907e-06,-1.7194379619614034e-39,3.897613787149907e-06,0.6522679305462411,0.7368967045513484,1.1853084080374776,interpolation,2.460114588690501e-54,4.8935445606026856e-55,4.166720547753644e-06,-1.9707601326302325e-54,4.166720547753644e-06,0.37998858330355606,0.6752097633788972,1.338090030722011,interpolation,0.42049434084832127,0.4195337135474974,0.4112410121603168,-0.0009606273008238575,-0.009253328688004492
m11,21,False,True,3,0.0,26.838023887796865,0.3000108551182996,0.3372714125945323,"m4,m1",0.029717526015791973,0.03926672553244075,two or more not extrapolative,both not extrapolative,0.3372714125945323,0.68862484040331,1.3248141838981715,interpolation,0.533517184967897,0.5186584219600011,0.5531468825249191,-0.014858763007895903,0.01962969755702204,2.2649895726514786,0.6718905643524986,1.335198583626532,extrapolation,4.25618125542788e-37,1.1664612015686675e-88,1.7931614067318653e-06,-4.25618125542788e-37,1.7931614067318653e-06,0.46745188013910316,0.7368967045513484,1.1853084080374776,interpolation,1.5727260705453556e-53,6.531618317521922e-54,1.8720477916187729e-06,-9.195642387931634e-54,1.8720477916187729e-06,0.3000108551182996,0.6752097633788972,1.338090030722011,interpolation,0.4664828150321029,0.481341578039999,0.4468494522658826,0.01485876300789607,-0.019633362766220352
m11,22,False,True,3,0.0,256.4134060959901,0.29615949740937464,0.3000594395032431,"m4,m1",0.008890368011591154,0.028744240908712138,two or more not extrapolative,both not extrapolative,0.3000594395032431,0.68862484040331,1.3248141838981715,interpolation,0.5219997864424302,0.5264449704482258,0.5363661162271185,0.004445184005795633,0.014366329784688325,2.2686793876432954,0.6718905643524986,1.335198583626532,extrapolation,1.6659344072055973e-36,1.560129292820493e-85,2.750131727993571e-06,-1.6659344072055973e-36,2.750131727993571e-06,0.6634765843557835,0.7368967045513484,1.1853084080374776,interpolation,9.366939415345636e-60,1.0666483789065516e-60,3.0405379397787808e-06,-8.300291036439085e-60,3.0405379397787808e-06,0.29615949740937464,0.6752097633788972,1.338090030722011,interpolation,0.4780002135575697,0.4735550295517742,0.4636280931032137,-0.004445184005795522,-0.014372120454356041
m11,23,False,True,3,0.0,54.99831973248464,0.2662074032930244,0.28438976695214824,"m1,m4",0.005912524071556513,0.031278104802519566,two or more not extrapolative,both not extrapolative,0.2662074032930244,0.68862484040331,1.3248141838981715,interpolation,0.5367010370673744,0.5337447750315961,0.552332498645709,-0.0029562620357782565,0.015631461578334616,2.2915766379445563,0.6718905643524986,1.335198583626532,extrapolation,2.916445433223059e-37,1.1682536849815702e-88,3.68139606213102e-06,-2.916445433223059e-37,3.68139606213102e-06,0.5606099423406061,0.7368967045513484,1.1853084080374776,interpolation,3.495958380290962e-52,8.270414912869441e-53,3.909426863087763e-06,-2.6689168890040177e-52,3.909426863087763e-06,0.28438976695214824,0.6752097633788972,1.338090030722011,interpolation,0.46329896293262557,0.4662552249684038,0.44765991053136583,0.0029562620357782565,-0.015639052401259734
m11,24,False,True,3,0.0,49.48036456800046,0.3130488484488642,0.3332588754752832,"m1,m4",0.01831268147245585,0.01817502087219146,two or more not extrapolative,both not extrapolative,0.3130488484488642,0.68862484040331,1.3248141838981715,interpolation,0.5696361544803223,0.5604798137440944,0.5787163433621246,-0.009156340736227953,0.009080188881802287,2.2583295915221258,0.6718905643524986,1.335198583626532,extrapolation,5.6754351591807236e-39,1.8600651130258228e-95,3.395030068209921e-06,-5.6754351591807236e-39,3.395030068209921e-06,0.47385297652707353,0.7368967045513484,1.1853084080374776,interpolation,1.051642799618932e-52,3.7638368431472894e-53,3.926524225228516e-06,-6.752591153042031e-53,3.926524225228516e-06,0.3332588754752832,0.6752097633788972,1.338090030722011,interpolation,0.43036384551967766,0.43952018625590555,0.4212763350835819,0.009156340736227897,-0.009087510436095736
m11,25,False,True,3,0.0,13.522651702467307,0.35751955918902545,0.4314695422822841,"m4,m1",0.019417618024149708,0.03429086105291146,two or more not extrapolative,both not extrapolative,0.4314695422822841,0.68862484040331,1.3248141838981715,interpolation,0.5134857750231945,0.5037769660111197,0.5306224922828341,-0.009708809012074826,0.01713671725963961,2.277663765363323,0.6718905643524986,1.335198583626532,extrapolation,4.558236033009066e-36,2.1516168625702334e-81,4.382372108606204e-06,-4.558236033009066e-36,4.382372108606204e-06,0.8017027236257946,0.7368967045513484,1.1853084080374776,in_distribution,1.5574236028314352e-54,8.431317503062582e-56,4.330894707517371e-06,-1.4731104278008093e-54,4.330894707517371e-06,0.35751955918902545,0.6752097633788972,1.338090030722011,interpolation,0.4865142249768055,0.4962230339888804,0.4693687944503498,0.009708809012074882,-0.01714543052645573
m11,26,False,True,3,0.0,54.46357008715079,0.24674098305379755,0.2651018700423687,"m1,m4",0.002750221759702687,0.04644198148314187,two or more not extrapolative,both not extrapolative,0.24674098305379755,0.68862484040331,1.3248141838981715,interpolation,0.5149994297286988,0.5136243188488475,0.5382161562922199,-0.0013751108798513156,0.02321672656352103,2.295273042116933,0.6718905643524986,1.335198583626532,extrapolation,3.8117674287888136e-36,3.505411500916872e-81,2.185134392239522e-06,-3.8117674287888136e-36,2.185134392239522e-06,0.5000866803527766,0.7368967045513484,1.1853084080374776,interpolation,4.55900189716508e-56,1.650104896303559e-56,2.0790436576883708e-06,-2.9088970008615203e-56,2.0790436576883708e-06,0.2651018700423687,0.6752097633788972,1.338090030722011,interpolation,0.48500057027130117,0.48637568115115254,0.46177957952973026,0.0013751108798513711,-0.023220990741570913
m11,27,False,True,3,0.0,61.068154639362255,0.16776523691121953,0.1841403737599412,"m4,m1",0.004682823401710445,0.06346076564904868,two or more not extrapolative,both not extrapolative,0.1841403737599412,0.68862484040331,1.3248141838981715,interpolation,0.4861739946951469,0.48383258299429177,0.5178981949634921,-0.0023414117008551116,0.031724200268345215,2.325561820431652,0.6718905643524986,1.335198583626532,extrapolation,1.1449249275346752e-34,3.89596306581089e-73,3.045226735485265e-06,-1.1449249275346752e-34,3.045226735485265e-06,0.43260618311494264,0.7368967045513484,1.1853084080374776,interpolation,6.955206621374429e-58,2.7957952974737535e-58,3.137329443703273e-06,-4.159411323900675e-58,3.137329443703273e-06,0.16776523691121953,0.6752097633788972,1.338090030722011,interpolation,0.513826005304853,0.5161674170057083,0.4820956224803287,0.0023414117008553337,-0.031730382824524284
m11,28,False,True,3,0.0,61.30824038264255,0.22833232550842467,0.24464333656788925,"m4,m1",0.02772560980851463,0.0230068625838886,two or more not extrapolative,both not extrapolative,0.24464333656788925,0.68862484040331,1.3248141838981715,interpolation,0.5245931916023913,0.510730386698134,0.5360914579545352,-0.013862804904257287,0.011498266352143904,2.2714078641158646,0.6718905643524986,1.335198583626532,extrapolation,1.2256308382241048e-36,1.3606663880101395e-85,2.544487013267511e-06,-1.2256308382241048e-36,2.544487013267511e-06,0.46728231504825735,0.7368967045513484,1.1853084080374776,interpolation,1.0885861456448058e-51,4.0706344485208525e-52,2.6204527871765573e-06,-6.815227007927205e-52,2.6204527871765573e-06,0.22833232550842467,0.6752097633788972,1.338090030722011,interpolation,0.4754068083976087,0.489269613301866,0.4639033771056644,0.013862804904257342,-0.011503431291944255
m11,29,False,True,3,0.0,23.53253721041943,0.28773703311127813,0.3302313785247366,"m4,m1",0.0014667367113369578,0.05158127214567393,two or more not extrapolative,both not extrapolative,0.3302313785247366,0.68862484040331,1.3248141838981715,interpolation,0.5263504958120533,0.5256171274563848,0.5521378860964811,-0.0007333683556685067,0.02578739028442778,2.282349448140788,0.6718905643524986,1.335198583626532,extrapolation,9.953851773181773e-37,1.4856669822360819e-86,1.6819372969218686e-06,-9.953851773181773e-37,1.6819372969218686e-06,0.6315651330583963,0.7368967045513484,1.1853084080374776,interpolation,8.905166525573558e-56,1.1626294407867466e-56,1.5638511122877624e-06,-7.742537084786811e-56,1.5638511122877624e-06,0.28773703311127813,0.6752097633788972,1.338090030722011,interpolation,0.4736495041879467,0.47438287254361516,0.4478588681151098,0.0007333683556684512,-0.025790636072836937
m11,30,False,True,3,0.0,31.577387893582905,0.2211113899754297,0.2527796105260389,"m1,m4",0.021661202445997896,0.0450675970466924,two or more not extrapolative,both not extrapolative,0.2211113899754297,0.68862484040331,1.3248141838981715,interpolation,0.5078295677374473,0.4969989665144483,0.5303564833122235,-0.010830601222998948,0.022526915574776263,2.2743154029586843,0.6718905643524986,1.335198583626532,extrapolation,8.889936776409654e-36,6.042290730483455e-81,3.2942560783103923e-06,-8.889936776409654e-36,3.2942560783103923e-06,0.48339854483172723,0.7368967045513484,1.1853084080374776,interpolation,2.104223621575739e-53,6.768781588846384e-54,3.588692491640829e-06,-1.4273454626911008e-53,3.588692491640829e-06,0.2527796105260389,0.6752097633788972,1.338090030722011,interpolation,0.49217043226255275,0.5030010334855517,0.46963663373920655,0.010830601222998948,-0.022533798523346193
m11,31,False,True,3,0.0,44.752437726185946,0.2904670732210464,0.31281221469901543,"m4,m1",0.004307824048213116,0.019232357181336413,two or more not extrapolative,both not extrapolative,0.31281221469901543,0.68862484040331,1.3248141838981715,interpolation,0.5198611126200963,0.5177072005959897,0.5294726234934142,-0.00215391202410653,0.009611510873317908,2.3119919263418045,0.6718905643524986,1.335198583626532,extrapolation,2.1454996060499994e-36,3.632205457414286e-84,2.3569967876747523e-06,-2.1454996060499994e-36,2.3569967876747523e-06,0.5228903816550521,0.7368967045513484,1.1853084080374776,interpolation,2.0589805363782667e-55,7.286511403233394e-56,2.310720562617976e-06,-1.3303293960549273e-55,2.310720562617976e-06,0.2904670732210464,0.6752097633788972,1.338090030722011,interpolation,0.4801388873799038,0.4822927994040104,0.4705227087892356,0.0021539120241065857,-0.009616178590668212
m11,32,False,True,3,0.0,240.68584521444518,0.17935494829398943,0.1835097318553184,"m1,m4",0.022267901716198413,0.027258483477573314,two or more not extrapolative,both not extrapolative,0.17935494829398943,0.68862484040331,1.3248141838981715,interpolation,0.5342793820838515,0.5231454312257523,0.5478988647402766,-0.011133950858099206,0.013619482656425097,2.301304833350048,0.6718905643524986,1.335198583626532,extrapolation,3.888074050688661e-37,3.446416319470672e-86,4.579365650756971e-06,-3.888074050688661e-37,4.579365650756971e-06,0.3228499920888156,0.7368967045513484,1.1853084080374776,interpolation,1.0573058144072935e-52,6.039645945645953e-53,5.1797167108036754e-06,-4.533412198426982e-53,5.1797167108036754e-06,0.1835097318553184,0.6752097633788972,1.338090030722011,interpolation,0.46572061791614844,0.47685456877424764,0.4520913761773618,0.011133950858099206,-0.013629241738786657
m11,33,False,True,3,0.0,18.092571478820847,0.27857694716245873,0.33384824014836095,"m4,m1",0.023979452234645038,0.02772807869687812,two or more not extrapolative,both not extrapolative,0.33384824014836095,0.68862484040331,1.3248141838981715,interpolation,0.49908636571213716,0.48709663959481464,0.5129467096383074,-0.011989726117322519,0.013860343926170193,2.2803468511121134,0.6718905643524986,1.335198583626532,extrapolation,2.494851678196452e-35,2.350255781610983e-78,1.862775151580478e-06,-2.494851678196452e-35,1.862775151580478e-06,0.5898076550498831,0.7368967045513484,1.1853084080374776,interpolation,9.561016292635678e-53,2.3106064701421083e-53,1.8326471172986193e-06,-7.250409822493569e-53,1.8326471172986193e-06,0.27857694716245873,0.6752097633788972,1.338090030722011,interpolation,0.5009136342878628,0.5129033604051854,0.4870495949394238,0.011989726117322519,-0.01386403934843905
m11,34,False,True,3,0.0,23.9558867606161,0.3531514269620025,0.3948948101410026,"m4,m1",0.003985622495444319,0.029909476783532073,two or more not extrapolative,both not extrapolative,0.3948948101410026,0.68862484040331,1.3248141838981715,interpolation,0.48903103538763,0.4870382241399079,0.5039827113963216,-0.001992811247722104,0.014951676008691572,2.306345113215743,0.6718905643524986,1.335198583626532,extrapolation,8.172107376545977e-35,6.656166086841735e-76,1.526821017387463e-06,-8.172107376545977e-35,1.526821017387463e-06,0.7485639137365216,0.7368967045513484,1.1853084080374776,in_distribution,1.128461065497771e-52,8.433886063373278e-54,1.5355620570822872e-06,-1.0441222048640382e-52,1.5355620570822872e-06,0.3531514269620025,0.6752097633788972,1.338090030722011,interpolation,0.51096896461237,0.5129617758600922,0.4960142262206039,0.001992811247722215,-0.014954738391766031
m11,35,False,True,3,0.0,35.7050005569726,0.2716436404312141,0.29965091188761267,"m4,m1",0.01705441070320246,0.044648026959007256,two or more not extrapolative,both not extrapolative,0.29965091188761267,0.68862484040331,1.3248141838981715,interpolation,0.5326248552940521,0.5240976499424509,0.5549457043207948,-0.00852720535160123,0.022320849026742695,2.2867704379358056,0.6718905643524986,1.335198583626532,extrapolation,4.731529417413598e-37,7.519777185077274e-86,1.5445058268764952e-06,-4.731529417413598e-37,1.5445058268764952e-06,0.5485914764383365,0.7368967045513484,1.1853084080374776,interpolation,2.4684098251512385e-59,5.462229956355067e-60,1.619946934051789e-06,-1.9221868295157318e-59,1.619946934051789e-06,0.2716436404312141,0.6752097633788972,1.338090030722011,interpolation,0.4673751447059479,0.4759023500575491,0.44505113122644424,0.00852720535160123,-0.022324013479503635
m11,36,False,True,3,0.0,12.76080031317323,0.37625380923075047,0.4546187900979518,"m4,m1",0.006297072556482652,0.043457386879555915,two or more not extrapolative,both not extrapolative,0.4546187900979518,0.68862484040331,1.3248141838981715,interpolation,0.47702229181898076,0.4738737555407394,0.4987463647216805,-0.003148536278241354,0.02172407290269973,2.242384412324536,0.6718905643524986,1.335198583626532,extrapolation,3.3738702422878082e-34,5.1224887442592405e-77,2.2244389557463544e-06,-3.3738702422878082e-34,2.2244389557463544e-06,0.7002049302670135,0.7368967045513484,1.1853084080374776,interpolation,4.814263144868382e-57,9.037960422302574e-58,2.396098122425292e-06,-3.9104671026381244e-57,2.396098122425292e-06,0.37625380923075047,0.6752097633788972,1.338090030722011,interpolation,0.5229777081810193,0.5261262444592606,0.5012490147412413,0.0031485362782412984,-0.021728693439778013
m11,37,False,True,3,0.0,36.558816224499466,0.35661766368740766,0.38397083694857304,"m1,m4",0.014559810288079567,0.04037009586468735,two or more not extrapolative,both not extrapolative,0.35661766368740766,0.68862484040331,1.3248141838981715,interpolation,0.5205117926261917,0.513231887482152,0.5406940800743145,-0.0072799051440397555,0.020182287448122782,2.3035843838410743,0.6718905643524986,1.335198583626532,extrapolation,1.9865792917091268e-36,3.348448725578454e-83,1.3528731968923327e-06,-1.9865792917091268e-36,1.3528731968923327e-06,0.6880916976932397,0.7368967045513484,1.1853084080374776,interpolation,2.3184197187518878e-51,3.4409539672642044e-52,1.4076110240723475e-06,-1.9743243220254673e-51,1.4076110240723475e-06,0.38397083694857304,0.6752097633788972,1.338090030722011,interpolation,0.47948820737380815,0.48676811251784796,0.45930315944146455,0.007279905144039811,-0.020185047932343603
m11,38,False,True,3,0.0,13.547999328766839,0.3668952032290535,0.44070682959935303,"m4,m1",0.013725164331810202,0.04394418751488316,two or more not extrapolative,both not extrapolative,0.44070682959935303,0.68862484040331,1.3248141838981715,interpolation,0.5088073118416157,0.5019447296757106,0.5307752926911078,-0.006862582165905073,0.02196798084949214,2.286397521239396,0.6718905643524986,1.335198583626532,extrapolation,7.920716046809924e-36,6.146573551938193e-82,2.052824749907489e-06,-7.920716046809924e-36,2.052824749907489e-06,0.713500736329834,0.7368967045513484,1.1853084080374776,interpolation,9.907480164014606e-57,1.3293864009912153e-57,2.060083199530983e-06,-8.578093763023391e-57,2.060083199530983e-06,0.3668952032290535,0.6752097633788972,1.338090030722011,interpolation,0.4911926881583843,0.4980552703242894,0.4692205944009427,0.006862582165905129,-0.02197209375744158
