"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1538,17758,"s11","m0",-0.429809550166963,-1.56263524851159,-3.16714645159526,-1.64613261013369
1539,17763,"s11","m0",-0.418012248530799,-1.53963481157118,-2.92440340720721,-2.1345677580409
1540,17806,"s11","m0",-0.363837665651335,-1.63735467721688,-2.88765535339569,-2.49015027836514
1541,17838,"s11","m0",-0.353239710303443,-1.37675822007062,-2.7763285528728,-2.16191693753587
1542,17845,"s11","m0",-0.340971940146091,-1.77259159516469,-2.65041936998477,-2.55536787641191
1543,17868,"s11","m0",-0.371076763373208,-1.37470144206198,-2.37683503608811,-3.63744784885519
1544,17879,"s11","m0",-0.43748778504769,-1.31408669691619,-3.22728178667173,-2.00900700573508
1545,17881,"s11","m0",-0.429319241796902,-1.47688032928066,-2.90564579592607,-2.16393148829669
1546,17907,"s11","m0",-0.393656107743785,-1.35768032672957,-2.90433235793719,-2.10036032622246
1547,17923,"s11","m0",-0.366399722810872,-1.68829429216652,-2.89904480230372,-2.19047073866223
1548,17931,"s11","m0",-0.423577993025733,-1.46146878218459,-3.17154204304002,-2.41966401222065
1549,17935,"s11","m0",-0.416564181553637,-1.54388843839901,-2.68320400804269,-2.11579876596235
1550,17940,"s11","m0",-0.381869645324823,-1.61403979401081,-2.66398917942465,-3.13868957498894
1551,17945,"s11","m0",-0.376557273508654,-1.557528285636,-2.87576975531753,-3.35462614426942
1552,17977,"s11","m0",-0.417339922842612,-1.36293289568813,-2.79244502344313,-1.88404069990232
1553,17988,"s11","m0",-0.361958029135616,-1.35391634029076,-2.95043398546109,-2.46416881810624
1554,17992,"s11","m0",-0.400351247448151,-1.81714554541596,-3.3735856579673,-1.81468736379867
1555,17994,"s11","m0",-0.346523102222885,-1.25224712328317,-2.64012764917706,-3.20823350972625
1556,18000,"s11","m0",-0.363762506546559,-1.38335086874417,-2.2454752020553,-4.16152985786549
1557,18026,"s11","m0",-0.37467596718215,-1.53328303261119,-3.17540357995556,-2.88228721758427
1558,18029,"s11","m0",-0.376554901025351,-1.73919460517,-2.54499273906176,-2.00148300687208
1559,18045,"s11","m0",-0.367074888546119,-1.4983970521474,-2.71048524594171,-2.46124136099222
1560,18060,"s11","m0",-0.403237108515005,-1.56716661804569,-2.87157616754945,-2.03128080326241
1561,18061,"s11","m0",-0.431666917047124,-1.53123282848717,-2.62673124787591,-2.24397446639279
1562,18075,"s11","m0",-0.428804466962538,-1.40085107033464,-2.7987472979322,-1.57329666339659
1563,18092,"s11","m0",-0.368258156266259,-1.48813692880054,-2.60650774624504,-2.65991470913198
1564,18097,"s11","m0",-0.340719132869901,-1.13045572640753,-2.51735930049756,-2.19767636582907
1565,18099,"s11","m0",-0.412698581613372,-1.42753059623089,-2.71014050201036,-1.67216595175428
1566,18121,"s11","m0",-0.392047986428207,-1.51120370078716,-2.09041728093044,-2.66455382761059
1567,18122,"s11","m0",-0.402153022986806,-1.29366136893758,-2.88695558505037,-2.65796029995494
1568,18130,"s11","m0",-0.405637159856637,-1.47455941375871,-3.39319574449468,-1.3234899619889
1569,18131,"s11","m0",-0.398189427841457,-1.55523370735561,-2.87355687514948,-2.05056296584574
1570,18135,"s11","m0",-0.373576818267833,-1.34981841771462,-2.94440843937673,-3.05165966303659
1571,18137,"s11","m0",-0.425551972926256,-1.55463230218315,-2.70663385236786,-2.01087760252938
1572,18148,"s11","m0",-0.405825560286033,-1.38996648286593,-2.9136445235298,-2.59617148593926
1573,18154,"s11","m0",-0.334532875377898,-1.29960965523538,-2.47955710235822,-2.60221920916114
1574,18165,"s11","m0",-0.356176381129665,-1.7223782790188,-2.29489981449467,-3.17404510051854
1575,18168,"s11","m0",-0.363634026931955,-1.21883801973326,-2.44660410066942,-2.84168376029837
1576,18177,"s11","m0",-0.35158023787921,-1.22160890052181,-2.43629879906567,-2.65132599116671
1577,18184,"s11","m0",-0.418653037511356,-1.56973651316152,-2.73538565479833,-2.17122883036664
1578,18185,"s11","m0",-0.424848119386872,-1.36566929089334,-3.06385997066771,-2.59670597684601
1579,18190,"s11","m0",-0.377922430368781,-1.55402378472069,-2.94125540035135,-1.64213353716819
1580,18234,"s11","m0",-0.406329770631589,-1.72528453187465,-2.85166079089443,-2.24877646110623
1581,18251,"s11","m0",-0.410571652076714,-1.8140281379381,-2.63629292876792,-2.08833435975509
1582,18252,"s11","m0",-0.345910887478008,-1.51314873002545,-3.12528299579472,-3.19613509552019
1583,18267,"s11","m0",-0.368956235791225,-1.51395532641695,-2.97383130262475,-2.33447831945926
1584,18300,"s11","m0",-0.39512692627779,-1.40741133176316,-2.56473926122698,-2.36333929705303
1585,18309,"s11","m0",-0.414149165713515,-1.52726330505458,-3.0266780065692,-2.46841454018767
1586,18316,"s11","m0",-0.369872079909301,-1.50165251601427,-2.73123150311934,-1.54643218150994
1587,18317,"s11","m0",-0.404957297571168,-1.30397911118634,-2.97551284557558,-2.22224575113477
1588,18323,"s11","m0",-0.433345911120116,-1.60021422517952,-2.86080254503467,-2.55069541606083
1589,18332,"s11","m0",-0.403488865830002,-1.73070427448038,-3.14210899383694,-2.80239170718467
1590,18355,"s11","m0",-0.364539390413676,-1.32270852082283,-2.7278082822878,-2.5250134732485
1591,18406,"s11","m0",-0.422184468213132,-1.4279391926907,-2.74865388774508,-2.02485529766546
1592,18409,"s11","m0",-0.424483786900967,-1.53622156525491,-2.68913555190762,-2.47975704852854
1593,18411,"s11","m0",-0.385091910947333,-1.66192150025136,-2.69826889093896,-2.76663139512886
1594,18423,"s11","m0",-0.343561595635866,-1.08590192959028,-2.52603330366771,-2.65225580083457
1595,18446,"s11","m0",-0.418379758867549,-1.5109982964549,-2.50982727560289,-1.6303800734537
1596,18499,"s11","m0",-0.357712849126699,-1.43051497431243,-2.58563305972928,-2.47457877051081
1597,18511,"s11","m0",-0.402819838971909,-1.52755777386256,-2.87345534912739,-3.51516338826735
1598,18512,"s11","m0",-0.384455202102878,-1.3277559778001,-2.77320427904902,-3.48634635887259
1599,18524,"s11","m0",-0.410419439937557,-1.47197184523336,-2.70854430400525,-1.81264373160777
1600,18535,"s11","m0",-0.391740749036996,-1.56278174689468,-2.86361373533775,-2.79623734348485
1601,18552,"s11","m0",-0.364448600753014,-1.3463132984639,-2.98896753711086,-3.06928140389993
1602,18558,"s11","m0",-0.434737801906955,-1.66892345310011,-3.0675971391649,-2.20662546956749
1603,18564,"s11","m0",-0.397171567734281,-1.64189371014722,-2.91583764348531,-2.83681765650659
1604,18579,"s11","m0",-0.375887242327727,-1.46642487483633,-2.99423980474486,-2.62472139943676
1605,18607,"s11","m0",-0.365030515219624,-1.5541180247906,-2.70612494333297,-2.29754286727608
1606,18609,"s11","m0",-0.423663217074952,-1.84571059661771,-3.36844497029737,-1.90370389973861
1607,18622,"s11","m0",-0.426918603105448,-1.58624191271043,-2.86726820861558,-2.91335698274514
1608,18625,"s11","m0",-0.392105197707753,-1.49699872274982,-2.92716542216766,-2.74233539749813
1609,18629,"s11","m0",-0.368705832776844,-1.63389204849908,-2.25402035241331,-2.60865049969577
1610,18635,"s11","m0",-0.389830436614769,-1.64161926357001,-2.57913427500736,-2.61607015252851
1611,18650,"s11","m0",-0.370286619776252,-1.52324591427066,-2.50327365795311,-3.09572604687757
1612,18656,"s11","m0",-0.426109411553636,-1.55005656875087,-2.81113811978619,-1.52301012809393
1613,18682,"s11","m0",-0.334209402281998,-1.26367202394848,-2.72379720582145,-3.24761715954674
1614,18698,"s11","m0",-0.419775755262601,-1.40777672986482,-2.95763833395311,-2.80414084772986
1615,18699,"s11","m0",-0.393571118278334,-1.59911673304605,-2.87702969793501,-2.3784396549626
1616,18706,"s11","m0",-0.351060244542628,-1.36565214866357,-3.31592765040041,-2.15720011698676
1617,18725,"s11","m0",-0.357038368306747,-1.49614350827226,-2.77394249636654,-2.87155284371865
1618,18743,"s11","m0",-0.377226905715585,-1.51327102131813,-2.81354577550296,-2.42670921151109
1619,18766,"s11","m0",-0.38594415481689,-1.69266634570397,-2.57754681849463,-3.02489668001836
1620,18775,"s11","m0",-0.378080566781747,-1.39717107957131,-2.96792182674429,-2.67370699186357
1621,18776,"s11","m0",-0.381770335600329,-1.55582866183634,-2.73846614380167,-2.04593419135908
1622,18785,"s11","m0",-0.361195359613261,-1.30744674919119,-2.45858425992346,-1.83053839170977
1623,18796,"s11","m0",-0.398165699039446,-1.67228829266324,-2.67585387361424,-2.21393231340172
1624,18803,"s11","m0",-0.333802685095319,-1.25548197580777,-2.68879316206508,-2.31738614581688
1625,18812,"s11","m0",-0.390871433841493,-1.57363598347196,-2.83457068813904,-2.21411832398665
1626,18813,"s11","m0",-0.379158085685653,-1.29472643158013,-2.04854813878002,-2.85029125233436
1627,18820,"s11","m0",-0.368278501360575,-1.3268281546304,-2.44164244005159,-2.32829946254266
1628,18824,"s11","m0",-0.391787745687128,-1.74859076073205,-3.1394962107354,-1.416364820211
1629,18839,"s11","m0",-0.358970740041989,-1.65801069910194,-2.73941279360943,-2.35258244632427
1630,18858,"s11","m0",-0.375036151955125,-1.75902025693114,-3.05336943852747,-2.64970789648168
1631,18861,"s11","m0",-0.38968044703258,-1.42003953993156,-2.54650869972569,-2.16191065292081
1632,18881,"s11","m0",-0.356171475271571,-1.42972312765916,-2.69092460750185,-2.38611837753482
1633,18902,"s11","m0",-0.425249251705514,-1.81860365726016,-2.97612045056778,-2.39276987162446
1634,18906,"s11","m0",-0.366453406963789,-1.4570140415987,-3.12237120389174,-2.97582809277093
1635,18907,"s11","m0",-0.324354178483702,-1.58646994019604,-2.85330474027575,-2.99900872681618
1636,18910,"s11","m0",-0.428343345360134,-1.50397782744248,-3.12592002213118,-3.09617941758236
1637,18914,"s11","m0",-0.401637280736707,-1.4015068875363,-2.29916336377765,-2.13555686820194
1638,18926,"s11","m0",-0.391785866349557,-1.44018530249757,-2.71427596969115,-2.19581332726565
1639,18939,"s11","m0",-0.359749034710753,-1.3207191704686,-2.52011523832615,-2.64562312824456
1640,18941,"s11","m0",-0.397673848887668,-1.71761681882704,-2.57555768155702,-1.95583006799531
1641,18948,"s11","m0",-0.472945225967336,-1.81867541654645,-2.98913674056424,-1.80168834720777
1642,18956,"s11","m0",-0.424923224631434,-1.76184511938318,-2.49682642436251,-2.50621569149068
1643,18972,"s11","m0",-0.386974915794945,-1.68158947037571,-3.18977095567348,-3.16653979533702
1644,19019,"s11","m0",-0.396608112491528,-1.72921808087992,-2.6674250942023,-3.34027993153097
1645,19046,"s11","m0",-0.423446723013271,-1.33468489071773,-2.79191175437856,-3.09868910353122
1646,19047,"s11","m0",-0.346706100101997,-1.55860574524383,-2.72089840316591,-2.94232588156532
1647,19055,"s11","m0",-0.395546836437511,-1.35462762845506,-3.25054730957014,-1.5023690377037
1648,19059,"s11","m0",-0.332285585230496,-1.39181839792046,-2.5806056328435,-2.68559588450482
1649,19078,"s11","m0",-0.398132361273848,-1.60403015112648,-3.24240231634772,-3.09100521454457
1650,19088,"s11","m0",-0.37363388236299,-1.66217251040302,-2.9729680641405,-2.22113950284793
1651,19111,"s11","m0",-0.387304522183622,-2.00587713094204,-2.70650388225211,-2.46617160048844
1652,19120,"s11","m0",-0.399114564549484,-1.43024944360766,-2.60375490794002,-2.54690141185449
1653,19156,"s11","m0",-0.387051521193582,-1.34902170943131,-3.31084276394392,-2.78257345023543
1654,19171,"s11","m0",-0.394527397399556,-1.27772970213666,-2.40125071439776,-2.04129841409879
1655,19174,"s11","m0",-0.373472348114974,-1.47184904488461,-3.20594637660987,-2.87173557462383
1656,19187,"s11","m0",-0.381576698831739,-1.48230418211654,-2.42483160692687,-2.08618548703198
1657,19210,"s11","m0",-0.345879870788562,-1.31853335935565,-2.42267859231606,-2.54261243354737
1658,19215,"s11","m0",-0.389731819823068,-1.64223459062345,-2.36596903440364,-2.67499913388577
1659,19231,"s11","m0",-0.410289783702283,-1.72974726353583,-3.28380771329953,-2.17153048321223
1660,19267,"s11","m0",-0.35648588352541,-1.38279028089612,-2.74795723391824,-2.37244110227171
1661,19278,"s11","m0",-0.37382713226793,-1.54608397292744,-2.83522929215081,-2.24170893454318
1662,19295,"s11","m0",-0.450431506376686,-1.6309644412566,-3.07628680719341,-2.06704126894428
1663,19305,"s11","m0",-0.379113451208763,-1.61178451039009,-3.02009204737434,-1.76171753186543
1664,19306,"s11","m0",-0.423167639127443,-1.22840585959397,-2.85120459511245,-3.19643483675642
1665,19309,"s11","m0",-0.397322890376418,-1.37762888858982,-3.17651381801359,-2.75690204279436
1666,19310,"s11","m0",-0.396459578688252,-1.3721447751171,-2.9886576088484,-1.91274868932063
1667,19322,"s11","m0",-0.389697105077791,-1.46371792968728,-2.76181773000894,-2.17684802771806
1668,19328,"s11","m0",-0.45581765451297,-1.53142563339245,-2.84928506700878,-1.36468448400664
1669,19349,"s11","m0",-0.382314507318635,-1.54246258615625,-2.82327869778418,-2.4281048027252
1670,19359,"s11","m0",-0.368391030512459,-1.32060963275801,-2.80725066025386,-2.23379135641206
1671,19361,"s11","m0",-0.339412282291427,-1.53723167107119,-2.60546187954258,-2.58077720211897
1672,19372,"s11","m0",-0.417763563076047,-1.59968743199179,-2.85663904648938,-2.26353301071338
1673,19376,"s11","m0",-0.313141207806654,-1.4671128894379,-2.61137099494731,-2.25000161714913
1674,19378,"s11","m0",-0.383428371589753,-1.23813321143039,-2.58513368935546,-2.43282841718585
1675,19388,"s11","m0",-0.412433985931136,-1.44681812598827,-2.67532164098639,-1.61168476306272
1676,19406,"s11","m0",-0.394319163741045,-1.46397812518815,-2.68198821001781,-2.26651451267771
1677,19412,"s11","m0",-0.434215215795332,-1.56840268977812,-3.28343836478047,-2.30533329012043
1678,19417,"s11","m0",-0.345029520442638,-1.3119702152409,-2.34826472612667,-2.70108049572152
1679,19436,"s11","m0",-0.404557281514078,-1.51601139722782,-2.81492711017083,-3.33411128732715
1680,19437,"s11","m0",-0.382781536390163,-1.33976467018158,-2.95468918424624,-1.84849012620386
1681,19447,"s11","m0",-0.403286761402203,-1.59033325015455,-2.68072046989355,-2.78977286221324
1682,19450,"s11","m0",-0.414572443360381,-1.35228559609136,-2.69672561367919,-2.27322039102631
1683,19454,"s11","m0",-0.440652436261173,-1.22190962036237,-2.69851997403131,-1.84964125122798
1684,19474,"s11","m0",-0.341467423065841,-1.26235232968432,-2.50676662907341,-2.36786044592922
1685,19475,"s11","m0",-0.355142280897724,-1.53919872747189,-2.99292416333913,-2.4463329233142
1686,19480,"s11","m0",-0.398149344895403,-1.50387075560517,-2.37881521610805,-2.64054988826871
1687,19493,"s11","m0",-0.414165397104193,-1.7067054430953,-2.83001171536843,-2.82895687958742
1688,19516,"s11","m0",-0.399026952609709,-1.42304719416725,-2.82535490203475,-2.68928577716014
1689,19518,"s11","m0",-0.384768740565526,-1.67908521469558,-2.74616137518817,-1.82029043106066
1690,19535,"s11","m0",-0.384887680085243,-1.61634456643293,-3.012727308171,-3.04949793961459
1691,19545,"s11","m0",-0.39601352622386,-1.71988691256954,-2.78764492141343,-1.68757861521723
1692,19549,"s11","m0",-0.404951535335809,-1.58078389922301,-2.40433880174101,-1.82008586428015
1693,19574,"s11","m0",-0.368108519419359,-1.43835391997091,-2.39901020437888,-1.33260463127241
1694,19580,"s11","m0",-0.399950624965986,-1.53017269778056,-2.38842517982712,-1.94203512457883
1695,19617,"s11","m0",-0.32872216206779,-1.13986888969271,-2.93119539446016,-2.4120672056435
1696,19620,"s11","m0",-0.397354942046423,-1.61084017289973,-3.11755132576062,-2.97469070456864
1697,19671,"s11","m0",-0.39992973850019,-1.5530762012943,-2.42549092038553,-2.58442801789825
1698,19679,"s11","m0",-0.390269945555178,-1.28577295022084,-2.71349392921979,-2.54585997984082
1699,19695,"s11","m0",-0.318759706390739,-1.44158420733486,-2.77521852838334,-2.90522381462316
1700,19719,"s11","m0",-0.418710271847248,-1.35482287744628,-3.09252482509647,-2.99473933191686
1701,19721,"s11","m0",-0.43055941129797,-1.25792124327893,-2.61569241561299,-2.55947894675931
1702,19732,"s11","m0",-0.398142247301531,-1.62597670373046,-2.66274287307377,-2.6188394007462
1703,19737,"s11","m0",-0.378644579602046,-1.61746519585636,-2.94132433852856,-1.81747375791215
1704,19743,"s11","m0",-0.417210490661064,-1.54657156008687,-3.04549994256137,-1.94311476414279
1705,19748,"s11","m0",-0.335179581311731,-1.43405349429707,-2.69278139795563,-3.42779027794348
1706,19759,"s11","m0",-0.410793782444711,-1.32423719732759,-3.00460012676044,-2.89330388767873
1707,19768,"s11","m0",-0.420638181433117,-1.41059318569141,-3.01808790993025,-2.87688131749457
1708,19774,"s11","m0",-0.392690074265634,-1.59906858181577,-2.45734102507712,-2.71611401178102
1709,19780,"s11","m0",-0.422719984883278,-1.80369038435088,-3.3512358620442,-1.11649765789018
1710,19796,"s11","m0",-0.380563977676834,-1.70185507850625,-2.64894648299429,-2.23846608931422
1711,19821,"s11","m0",-0.400100392389368,-1.50356841953722,-2.87149802837099,-1.75395389318504
1712,19824,"s11","m0",-0.414903320572783,-1.28246775022039,-2.68498145666117,-3.05815202289796
1713,19826,"s11","m0",-0.415439100444242,-1.54018465642757,-2.51616531670812,-1.6587946096141
1714,19832,"s11","m0",-0.432928759564554,-1.32033199858884,-2.95101986846199,-2.14370523430705
1715,19850,"s11","m0",-0.40612254674132,-1.58257759422968,-2.81899025852512,-1.2541156252418
1716,19857,"s11","m0",-0.371676999337552,-1.84456110587256,-2.74085996428355,-2.06426422740835
1717,19864,"s11","m0",-0.33591886939018,-1.59642490885511,-2.77605433080558,-3.76378697322105
1718,19900,"s11","m0",-0.411517858938661,-1.614176135493,-2.79522554085103,-2.3977296529237
1719,19917,"s11","m0",-0.316145481662107,-1.4103321201664,-3.17361576468442,-2.26566313983716
1720,19947,"s11","m0",-0.420168295083037,-1.45727458676147,-2.86393058783822,-2.04158029168261
1721,19954,"s11","m0",-0.388963992896247,-1.26827219956998,-2.88023317974374,-1.48710450097789
1722,19973,"s11","m0",-0.423151761611329,-1.72053028092397,-2.76778413180585,-3.30699908724549
1723,19975,"s11","m0",-0.375046578833541,-1.49607787156929,-2.8030513187282,-2.28336315570181
1724,19996,"s11","m0",-0.403273318926875,-1.3219147537981,-2.91361552278757,-2.59902845093552
1725,20000,"s11","m0",-0.382209715773211,-1.22043196464701,-2.85034808862168,-2.38931269586224
1726,20005,"s11","m0",-0.368449388599715,-1.70401087175243,-2.49298898224414,-3.0945813042852
1727,20021,"s11","m0",-0.417332192938401,-1.59827827703094,-2.65319649144028,-1.80147664393939
1728,20040,"s11","m0",-0.442953912116388,-1.43768876817456,-2.87406740687904,-1.84687666668224
1729,20049,"s11","m0",-0.402643732683406,-1.28261042166287,-2.09793085721376,-2.08755037138219
1730,20069,"s11","m0",-0.390341618491627,-1.99555201167233,-3.05587799975255,-2.86690418476483
1731,20103,"s11","m0",-0.394622113488297,-1.34397754289236,-2.50031581514247,-1.61109482302942
1732,20105,"s11","m0",-0.39692494508509,-1.52070290280994,-3.04182247730211,-1.77699640582563
1733,20107,"s11","m0",-0.420971461312455,-1.76545363338995,-2.94980423511606,-3.36110538207709
1734,20129,"s11","m0",-0.422421708064019,-1.79696256324862,-2.64846822342204,-2.13845856270011
1735,20166,"s11","m0",-0.384457427335172,-1.42169157959216,-2.42779198950628,-2.05716070823069
1736,20172,"s11","m0",-0.409264789160663,-1.3970622677754,-2.69226469080573,-3.78449534047313
1737,20176,"s11","m0",-0.400011725466485,-1.44481981954931,-2.83449230638953,-2.16012323670485
1738,20182,"s11","m0",-0.377492549643384,-1.35609803745081,-2.84552266330949,-2.27191017669
1739,20195,"s11","m0",-0.41741563557881,-1.89899334438648,-2.82607207931118,-1.36608388587833
1740,20196,"s11","m0",-0.472584482928506,-1.50586089544176,-3.29650053540062,-1.1983356159074
1741,20239,"s11","m0",-0.357905398121475,-1.1584516873584,-2.68390244987113,-1.7847516745082
1742,20254,"s11","m0",-0.397838188696005,-1.56140372956683,-3.06054817598373,-2.57996488900761
1743,20305,"s11","m0",-0.39771659886738,-1.53773849274326,-2.64303614767669,-1.96506283289353
1744,20308,"s11","m0",-0.355137445705855,-1.32362358353391,-2.90075866558243,-2.89333747949261
1745,20320,"s11","m0",-0.367485273125657,-1.56603418585575,-2.64638823829897,-1.94877444243884
1746,20334,"s11","m0",-0.411816347049258,-1.49364509771952,-3.05217541801984,-2.33155236683583
1747,20347,"s11","m0",-0.374581965571811,-1.15536305146579,-3.04390358792577,-3.38040068286315
1748,20379,"s11","m0",-0.380937255338328,-1.75071901608735,-3.24383374352776,-2.64240488612215
1749,20382,"s11","m0",-0.373658549291154,-1.42723863227457,-2.60491651023362,-2.35462618740323
1750,20385,"s11","m0",-0.42096208842864,-1.39115447016148,-2.57030553508467,-1.64077966459158
1751,20401,"s11","m0",-0.389251624439878,-1.49831047202211,-2.34626270408315,-3.01600481663038
1752,20408,"s11","m0",-0.365495218178526,-1.23287070047427,-2.35243373793765,-2.35405124438181
1753,20418,"s11","m0",-0.409113379320016,-1.46605625955169,-2.91993184721747,-2.06770565199403
1754,20421,"s11","m0",-0.364123907883276,-1.36493049477659,-2.21794301099229,-2.42365393758797
1755,20431,"s11","m0",-0.372583163919327,-1.52383353419801,-2.87437764027164,-2.79012738752415
1756,20437,"s11","m0",-0.403576299158673,-1.52574982947727,-2.87598160746316,-2.86462160887378
1757,20454,"s11","m0",-0.415404613441009,-1.35988978470393,-2.82282460075145,-1.14296835992956
1758,20455,"s11","m0",-0.383020207024991,-1.28376018213888,-2.9238265629764,-1.97349539852775
1759,20463,"s11","m0",-0.38742852048488,-1.64567856250366,-2.63281007614036,-2.64500804182095
1760,20472,"s11","m0",-0.394070111675155,-1.50772897510133,-2.90002251345398,-2.18312520192352
1761,20473,"s11","m0",-0.407948779790177,-1.66392865644308,-2.90159240676251,-2.11237004161534
1762,20483,"s11","m0",-0.356612279003359,-1.12339821253417,-2.38079376110161,-4.06020214313746
1763,20484,"s11","m0",-0.352210500315329,-1.5519725384217,-2.78178181378562,-2.75718312540137
1764,20488,"s11","m0",-0.444268996862247,-1.50455906254329,-2.57509826423802,-1.66906542385885
1765,20499,"s11","m0",-0.371733953474333,-1.49487493734733,-2.64854552211907,-2.16678079106889
1766,20502,"s11","m0",-0.401398972918948,-1.53819679423278,-2.90049884769399,-2.92878012960165
1767,20504,"s11","m0",-0.386279376915001,-1.5019699352971,-3.15464733461365,-2.80085859248316
1768,20548,"s11","m0",-0.341506494827768,-1.50665161965506,-2.42118135899521,-2.63864926005423
1769,20555,"s11","m0",-0.413715083779271,-1.6161804620304,-2.76011829990965,-2.02239268021245
1770,20561,"s11","m0",-0.353964743220096,-1.30851722806058,-2.49382762877765,-2.3321515666724
1771,20574,"s11","m0",-0.418888669135107,-1.4370960605691,-2.86679734314807,-2.72103045105715
1772,20580,"s11","m0",-0.376252967984725,-1.52928487076658,-2.58847384040466,-2.46810102765188
1773,20582,"s11","m0",-0.398145812301796,-1.37971426599081,-2.90341342788326,-3.4930379576955
1774,20592,"s11","m0",-0.417640540179269,-1.67423455812179,-2.47659993015806,-2.49389859872848
1775,20595,"s11","m0",-0.388997399840186,-1.40000336584724,-2.99715008941348,-2.24603787355993
1776,20619,"s11","m0",-0.434481294551401,-1.68975712642305,-2.5449736278355,-3.19349033289056
1777,20633,"s11","m0",-0.376200940394413,-1.41690894168344,-2.94685781572119,-2.45347102314616
1778,20659,"s11","m0",-0.38249822483716,-1.21293611487422,-2.68311839115251,-2.45078833249299
1779,20723,"s11","m0",-0.400828006005517,-1.59177423212596,-2.55221731380077,-2.25094386162884
1780,20728,"s11","m0",-0.350678597803855,-1.44549010663299,-2.47225901525347,-2.72155714878297
1781,20738,"s11","m0",-0.361206592006658,-1.68319073001962,-2.56527243685837,-2.18066796939069
1782,20740,"s11","m0",-0.411973570649667,-1.27549430159427,-2.73130290975673,-1.31429780758989
1783,20750,"s11","m0",-0.355008618600743,-1.4345731669636,-3.09695769085337,-3.2002834233281
1784,20786,"s11","m0",-0.369874121975201,-1.63524237571932,-2.5634361909427,-2.20547653752106
1785,20795,"s11","m0",-0.404179565300935,-1.49679767560179,-2.50269188839647,-2.66092646451032
1786,20797,"s11","m0",-0.403515387683928,-1.44306352335031,-2.84569799955362,-2.35666787809966
1787,20848,"s11","m0",-0.411174913428651,-1.7777397942802,-2.77675258085395,-3.38074493839564
1788,20869,"s11","m0",-0.379153467493741,-1.58742281878259,-2.94574121268763,-2.19534639191136
1789,20880,"s11","m0",-0.397938652384746,-1.67875069157509,-2.88115466853031,-1.96704896493281
1790,20885,"s11","m0",-0.358859489790412,-1.71428757902137,-2.44150655107192,-2.72989353382681
1791,20892,"s11","m0",-0.382136393580678,-1.23735444818272,-2.44448933777802,-2.74070974498597
1792,20904,"s11","m0",-0.34876961727773,-1.40909588288953,-2.58711050275052,-2.22326677573203
1793,20907,"s11","m0",-0.364175528312705,-1.48142884361519,-2.45498059564856,-3.42419036075319
1794,20943,"s11","m0",-0.357730844249193,-1.39927278498796,-2.76610379907527,-2.21803146035959
1795,20956,"s11","m0",-0.356118212116141,-1.49203054416164,-2.74912432163431,-1.74690835735734
1796,20957,"s11","m0",-0.385609629224766,-1.63054540034067,-2.92832285823927,-1.7762172217644
1797,20963,"s11","m0",-0.371846447951561,-1.32034724156293,-2.63811444260935,-3.51035991794609
1798,21006,"s11","m0",-0.326746607858777,-1.36935343132898,-2.67861766178215,-2.43767670968623
1799,21008,"s11","m0",-0.414083731141366,-1.51867984207927,-3.04317608660643,-1.85302580696068
1800,21046,"s11","m0",-0.420954108217761,-1.55574046634431,-2.30585087446806,-1.95450597059637
1801,21066,"s11","m0",-0.429922702555344,-1.51046370695162,-3.05328556357808,-3.11244472535283
1802,21086,"s11","m0",-0.382880479508439,-1.31449493331156,-2.60429362742147,-2.2304135731838
1803,21091,"s11","m0",-0.433609057454951,-1.57291603296149,-2.77458802198636,-2.06797298349363
1804,21093,"s11","m0",-0.422826452133117,-1.48962675902819,-2.60017014651211,-1.39859620622465
1805,21109,"s11","m0",-0.390301042180851,-1.65686154659349,-2.59883281104358,-2.37928964098098
1806,21110,"s11","m0",-0.350549523227336,-1.54958159073487,-2.52095518960098,-1.71544880794464
1807,21117,"s11","m0",-0.36621236854594,-1.63015936683426,-3.03675027911445,-2.72742014688385
1808,21119,"s11","m0",-0.396658096004505,-1.42804133424571,-2.42652878261463,-2.17488728981177
1809,21128,"s11","m0",-0.350021762425507,-1.54405298428889,-2.9689747513949,-2.66380104528285
1810,21137,"s11","m0",-0.359349219919053,-1.30161686048584,-2.72554173714578,-2.06487606592518
1811,21139,"s11","m0",-0.396753918483878,-1.7488493851807,-3.00891145160646,-1.5188655946363
1812,21152,"s11","m0",-0.423587449841292,-1.63296858830969,-2.52139924490001,-1.626961043545
1813,21153,"s11","m0",-0.367994551099095,-1.41824105181632,-2.76606492326337,-2.21821594370794
1814,21154,"s11","m0",-0.394795340495021,-1.38061376576649,-2.55502900988724,-2.55678556542255
1815,21157,"s11","m0",-0.428744983875871,-1.60257487942666,-2.58035906784609,-1.09049465150492
1816,21162,"s11","m0",-0.346426841777366,-1.39389138975961,-2.31127208379267,-3.19616921389536
1817,21165,"s11","m0",-0.363796040484624,-1.53393931718955,-2.73254365916721,-1.42693747171802
1818,21170,"s11","m0",-0.397654126202953,-1.41310779036997,-2.69679042597125,-2.01492727635821
1819,21197,"s11","m0",-0.432112456260164,-1.37806756192712,-3.32076746658051,-2.0540863984595
1820,21204,"s11","m0",-0.342356796638235,-1.26546943775821,-2.65216520437831,-1.88588745001025
1821,21229,"s11","m0",-0.397738433932135,-1.4625828968338,-2.84504457461561,-1.91243770959366
1822,21236,"s11","m0",-0.370383387459493,-1.45497449147978,-2.94450885475319,-2.08348611412576
