"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1552,18273,"s12","m0",-0.347021444989535,-2.77320235737007,-2.02311886658461,-0.882333079154481
1553,18274,"s12","m0",-0.291498943918535,-2.76735640389112,-1.6862686111045,-1.42744496425236
1554,18277,"s12","m0",-0.311327455992961,-2.36685481938493,-1.71096072940667,-1.59743368689384
1555,18340,"s12","m0",-0.266006386453597,-2.55289741141382,-1.36731060842522,-2.80978176994885
1556,18341,"s12","m0",-0.252091448248392,-2.17817578574605,-1.82916245162761,-2.10290180143294
1557,18367,"s12","m0",-0.286634127858444,-2.64499876014198,-1.52775691683869,-2.74160514564058
1558,18374,"s12","m0",-0.328831707148511,-2.45223064419814,-1.53915555066544,-1.55619557902735
1559,18376,"s12","m0",-0.354208497012568,-2.51591200113787,-1.70244480419982,-0.762107987726276
1560,18391,"s12","m0",-0.28803797251651,-2.32390469296162,-1.39486435048525,-2.14222957319932
1561,18401,"s12","m0",-0.256214871408388,-2.59117408507892,-1.42091565074398,-2.13168243428782
1562,18406,"s12","m0",-0.267525730961949,-2.65967377934418,-1.62676674240487,-2.06656344079489
1563,18408,"s12","m0",-0.241686545616047,-2.48327900640121,-1.54097532532613,-1.08496490267431
1564,18418,"s12","m0",-0.285524260730846,-2.62258049504172,-1.72869092309819,-1.95071636289923
1565,18421,"s12","m0",-0.292250498075869,-2.46575613955594,-1.51332921279798,-1.72874583814002
1566,18439,"s12","m0",-0.304199966684904,-2.63851895099103,-1.71699922639116,-1.08631559438446
1567,18441,"s12","m0",-0.264913865498501,-3.21549183442091,-1.5583559937298,-1.74890372360733
1568,18443,"s12","m0",-0.344441696680233,-2.77787182277202,-1.62731254728689,-0.981375179597411
1569,18452,"s12","m0",-0.280794674034077,-2.2135854196241,-1.36604558612605,-1.31827567626856
1570,18456,"s12","m0",-0.28355983150164,-2.62955355772593,-1.66232796631879,-1.61582866053174
1571,18461,"s12","m0",-0.369720742016021,-2.96863771724872,-1.84048287832053,-0.942701561758464
1572,18465,"s12","m0",-0.280413352608011,-2.49620268455565,-1.57719674540495,-1.78753831690082
1573,18511,"s12","m0",-0.264329807964045,-2.42562198976125,-1.64657406560234,-1.59401478641188
1574,18520,"s12","m0",-0.316809563070839,-2.79787350852815,-1.80998928192073,-1.28278538858154
1575,18544,"s12","m0",-0.288059075946812,-2.92851889717908,-1.5745866503618,-1.66654987707665
1576,18549,"s12","m0",-0.289217597828792,-2.88182003820077,-1.65806176790683,-1.91517168461289
1577,18558,"s12","m0",-0.262017030773808,-2.91567189334283,-1.58535455517088,-2.20194994303637
1578,18559,"s12","m0",-0.314093517848882,-2.36567012044483,-1.89140841974283,-0.932434412334351
1579,18567,"s12","m0",-0.258754392214577,-2.4145424843385,-1.52682743647163,-2.24314911626258
1580,18575,"s12","m0",-0.35152494975972,-3.01348949458088,-1.79248613972866,-0.763398228229976
1581,18579,"s12","m0",-0.287701892811188,-2.70108555103959,-1.70962829622482,-1.70224371485692
1582,18581,"s12","m0",-0.307644207410417,-2.32880678738049,-1.70525730276274,-1.60856428156031
1583,18585,"s12","m0",-0.280580257997626,-2.84829494905531,-1.99275981877684,-2.16284365791019
1584,18596,"s12","m0",-0.27787058323599,-2.50860964534516,-1.37066495995303,-2.62765466223699
1585,18598,"s12","m0",-0.348526590958121,-2.86983270328132,-1.74197042208009,-1.01333812238059
1586,18626,"s12","m0",-0.314738862457018,-2.6028079532272,-1.44993054944959,-1.17107891095253
1587,18649,"s12","m0",-0.320075110486994,-2.39319228271616,-1.77228438984615,-0.819334570048795
1588,18658,"s12","m0",-0.329578476169181,-2.88448572993387,-2.01353743436543,-1.0483982616208
1589,18675,"s12","m0",-0.353256283506497,-2.72893611410861,-1.67176163502968,-0.93549853539751
1590,18680,"s12","m0",-0.342641948778166,-2.81455262145482,-1.75747844731477,-1.41999779255655
1591,18691,"s12","m0",-0.309255079473814,-2.46328614083132,-1.75797869526161,-2.37230401663634
1592,18713,"s12","m0",-0.29047665492119,-3.40489381139235,-1.96375526088606,-1.63284678081981
1593,18717,"s12","m0",-0.305773597664103,-2.42395331608234,-1.39664600193422,-1.30330906485225
1594,18745,"s12","m0",-0.32597912611957,-2.39584014076304,-1.37229534610988,-1.0624337280712
1595,18779,"s12","m0",-0.258704506935231,-2.31421395546376,-1.51310250410228,-2.03131558460431
1596,18783,"s12","m0",-0.286443345792086,-2.93363263040209,-1.90982129902211,-1.88657829181784
1597,18786,"s12","m0",-0.290904027862765,-2.64415778682592,-1.77404797441732,-0.728497992773094
1598,18800,"s12","m0",-0.277866309215714,-2.89779280594541,-1.43411439920113,-1.51309965912101
1599,18809,"s12","m0",-0.313751783737252,-2.60316163226454,-1.75577240798183,-1.1664372651662
1600,18812,"s12","m0",-0.283985017414035,-2.89678694721173,-1.8807057400796,-2.44215834382481
1601,18834,"s12","m0",-0.286470264687425,-2.69251390230827,-1.72443231614206,-1.92517465808483
1602,18848,"s12","m0",-0.272607158025772,-2.43320150482026,-1.65522528937258,-1.95252018270126
1603,18865,"s12","m0",-0.298632682676097,-2.77560775007217,-1.43136863204331,-2.81882237154417
1604,18866,"s12","m0",-0.312962553153497,-2.56049599101534,-1.55830188981433,-1.13209024636085
1605,18868,"s12","m0",-0.334691799994263,-2.74508013422845,-1.7133103073237,-0.993140303702362
1606,18886,"s12","m0",-0.311663367841942,-2.55115830360752,-1.43685468714662,-1.46276671280628
1607,18890,"s12","m0",-0.328325265424151,-2.5246086409384,-1.74192220864889,-0.356606075220818
1608,18910,"s12","m0",-0.337368244065281,-3.05308769601917,-1.80626950675003,-1.24891689336182
1609,18917,"s12","m0",-0.312657650538423,-2.70129963647709,-1.63803141925473,-0.798046958087611
1610,18982,"s12","m0",-0.330670402148732,-2.53518784932214,-1.74355103944612,-2.43428742074087
1611,18993,"s12","m0",-0.289505881210373,-2.54295610735255,-1.21564518602314,-1.88469147366472
1612,19014,"s12","m0",-0.285512668519579,-3.1047935768556,-1.78093579070312,-2.68472071358318
1613,19019,"s12","m0",-0.239430677562865,-2.85247539739669,-1.45146697245947,-1.44475012204575
1614,19037,"s12","m0",-0.317439876172042,-2.62055993954722,-1.7530152741724,-2.06734024510351
1615,19039,"s12","m0",-0.295024107101956,-2.9218704469447,-1.71135551267658,-1.50465948841559
1616,19042,"s12","m0",-0.310281978409143,-2.51275860258148,-1.51901161129688,-1.35170291304468
1617,19058,"s12","m0",-0.308025839066138,-2.82501291857115,-1.60594814579452,-2.2308385202572
1618,19068,"s12","m0",-0.270035424847488,-2.32533185715208,-1.61117287739826,-1.53883719304118
1619,19123,"s12","m0",-0.313464082059631,-2.44412973857463,-1.63117724132568,-1.01453722444964
1620,19127,"s12","m0",-0.268460397164833,-2.68128368364425,-1.46376754291811,-2.45823335358237
1621,19137,"s12","m0",-0.2631807202129,-2.46414185383535,-1.71138105743311,-1.65992552072304
1622,19146,"s12","m0",-0.28761375363182,-2.40407085990709,-1.53120677191357,-1.78287036971839
1623,19153,"s12","m0",-0.267088142766534,-2.81645673414072,-1.84173270940191,-3.15596554509135
1624,19167,"s12","m0",-0.294281408556196,-2.89872680186729,-1.65771982895386,-1.35963966701454
1625,19179,"s12","m0",-0.244414794774677,-2.4757871854841,-1.42071958628546,-2.85689392153333
1626,19193,"s12","m0",-0.22685231973274,-2.47262294695519,-1.43618311149457,-2.90229781090634
1627,19225,"s12","m0",-0.28071483192412,-2.67466555840547,-1.69515720660918,-2.30171915452007
1628,19232,"s12","m0",-0.327058082071829,-2.69090526166736,-2.04239136115481,-0.923346657315619
1629,19233,"s12","m0",-0.244174492051764,-2.65814339223545,-1.70067400778752,-1.89805098521761
1630,19261,"s12","m0",-0.29409756778388,-2.55266703519187,-1.35706894675176,-1.68096668259317
1631,19265,"s12","m0",-0.314321684230951,-2.59028670039665,-1.72176285582218,-1.65203022210876
1632,19303,"s12","m0",-0.293927667802622,-2.92122517820772,-1.50898912538288,-1.10847126191965
1633,19309,"s12","m0",-0.256852744358317,-3.18249334733726,-1.46677668588663,-2.22201560748253
1634,19316,"s12","m0",-0.261443906746039,-2.43323220500442,-1.6042523471338,-1.65248689134029
1635,19322,"s12","m0",-0.254423101627549,-2.29606750491428,-1.36389709522356,-1.4327518147013
1636,19356,"s12","m0",-0.332875289552352,-3.017699762432,-1.63406592300343,-0.80613429891562
1637,19358,"s12","m0",-0.393894678679228,-2.66253774776138,-1.88341083370395,-0.375177458235344
1638,19381,"s12","m0",-0.30510426364596,-2.60287797220745,-1.6799357246561,-1.6564904005624
1639,19382,"s12","m0",-0.310278315372077,-3.05909712416745,-1.93217668280066,-1.21474295894739
1640,19407,"s12","m0",-0.281611263716347,-2.76408834788284,-1.36310793977188,-1.63896597036693
1641,19423,"s12","m0",-0.268373102237738,-2.11545105114122,-1.65168950011412,-2.93038402011298
1642,19454,"s12","m0",-0.331597388271008,-2.58615052648671,-1.75405147389244,-1.31907283829185
1643,19492,"s12","m0",-0.375553309734966,-2.37977780129669,-1.73676321288145,-0.494437727731448
1644,19500,"s12","m0",-0.226992184607192,-2.54837359874566,-1.46077695352931,-1.55529535448912
1645,19501,"s12","m0",-0.29212488809799,-2.4983551271324,-1.52882476463754,-1.39196137248199
1646,19516,"s12","m0",-0.333881201556316,-2.36990814113143,-1.49220871573915,-1.47191960164589
1647,19521,"s12","m0",-0.276054618949687,-3.04897148428949,-1.91478419606915,-2.54556766656203
1648,19526,"s12","m0",-0.339746209484483,-2.22112519477204,-1.84497145093737,-0.669670580010036
1649,19532,"s12","m0",-0.253259910471118,-3.10985524846543,-1.5733079334773,-1.39644285493626
1650,19538,"s12","m0",-0.313550167265292,-2.5145716823646,-1.4585561587257,-1.35467373111631
1651,19551,"s12","m0",-0.352596496217504,-2.78531709541016,-2.03128899666312,-0.509954865378361
1652,19564,"s12","m0",-0.333617594904066,-2.94050997438723,-1.45674425849964,-0.858801578139047
1653,19566,"s12","m0",-0.336577100810056,-2.44121233469421,-1.58354985093317,-1.96552939942482
1654,19604,"s12","m0",-0.296829569224004,-2.40747222555762,-1.86044808003275,-1.74260724022238
1655,19607,"s12","m0",-0.261764034336215,-2.53836729279189,-1.48310801561659,-1.74788908052318
1656,19623,"s12","m0",-0.277516991078423,-2.65255412846398,-1.33105017470687,-2.06080432684235
1657,19628,"s12","m0",-0.30062357294378,-2.76845176545818,-1.57225028520778,-2.0553883746029
1658,19629,"s12","m0",-0.246002521130643,-2.84807006983221,-1.37258311442452,-2.12987135414453
1659,19633,"s12","m0",-0.317597617838389,-3.03717983880637,-1.68227419444329,-1.03573564655651
1660,19643,"s12","m0",-0.293036356859047,-2.87265700955574,-1.44888830594879,-1.32255512100594
1661,19655,"s12","m0",-0.38997909993557,-2.32891809799599,-1.81330884472013,-0.623548687320717
1662,19661,"s12","m0",-0.349305415703575,-2.82988554424468,-1.91117038207557,-0.560428218007389
1663,19686,"s12","m0",-0.320063181592751,-2.49947716144513,-1.81623954367012,-1.54406215139248
1664,19688,"s12","m0",-0.29468092271555,-2.53368637992421,-1.65340871156086,-1.81035315153533
1665,19700,"s12","m0",-0.252547668262311,-3.06184057444196,-1.50659639459919,-1.67611384537534
1666,19701,"s12","m0",-0.330269193167483,-2.43911914981881,-1.38775172275689,-1.14153717316543
1667,19739,"s12","m0",-0.27176784158148,-2.50312478145121,-1.29790685782677,-0.874499659095365
1668,19743,"s12","m0",-0.259505924970003,-2.74823550882927,-1.28208297760315,-1.66388384918369
1669,19774,"s12","m0",-0.338075264943937,-2.63459175122121,-1.81795908776571,-1.21871124710302
1670,19784,"s12","m0",-0.332345438565509,-2.63993671706774,-1.56140569263608,-1.01185343624718
1671,19788,"s12","m0",-0.415522932402754,-2.64451392262571,-1.42074048566665,-0.384684173031285
1672,19802,"s12","m0",-0.280342253709984,-2.25732737604246,-1.37392160271996,-1.39559173513761
1673,19804,"s12","m0",-0.254596883318534,-2.7600365526691,-1.83930165464927,-1.75333787635295
1674,19815,"s12","m0",-0.301924202913659,-3.15401328425388,-1.50060026190597,-1.30260912351797
1675,19846,"s12","m0",-0.231006853046039,-2.87710389635936,-1.76425302241113,-2.13496631851713
1676,19856,"s12","m0",-0.32613101551999,-2.82364556029984,-1.63575560672668,-1.18263273204114
1677,19861,"s12","m0",-0.325063461217861,-2.79470800656922,-1.53474272884564,-0.93489459907743
1678,19865,"s12","m0",-0.264002582588628,-2.31075510409924,-1.64799895138929,-1.86814469771622
1679,19897,"s12","m0",-0.248188023222205,-2.93025349557434,-1.63803348290547,-2.59249179099262
1680,19910,"s12","m0",-0.331982846997776,-2.50822943360342,-1.5812519392881,-1.25580660848164
1681,19917,"s12","m0",-0.305606102330678,-2.59401694415275,-1.98126577728794,-1.93888899841323
1682,19919,"s12","m0",-0.30475668338648,-2.76533943335146,-1.41647767573989,-2.04361967979586
1683,19925,"s12","m0",-0.289402002030967,-2.46188165956392,-1.54843827363994,-1.48651779524074
1684,19930,"s12","m0",-0.340743138383412,-2.4720498337337,-1.36023713296151,-1.04002147265289
1685,19943,"s12","m0",-0.309621576800727,-2.95067935708608,-1.55070187611865,-1.42297450620033
1686,19946,"s12","m0",-0.290345694630027,-2.43476647179263,-1.63631972825566,-1.89684160901543
1687,19955,"s12","m0",-0.336220950948725,-2.54568421978719,-1.60411180667296,-1.82611611346989
1688,19957,"s12","m0",-0.308233098006208,-2.51111889250175,-1.47502391382156,-2.19933416890706
1689,19988,"s12","m0",-0.320393672605696,-2.53316832792515,-1.31359105551091,-2.19579950956878
1690,19995,"s12","m0",-0.340674982522358,-2.67454595366838,-1.79558718670577,-0.979814491455402
1691,20004,"s12","m0",-0.309830286298496,-2.64777524273184,-1.52302240838495,-1.59815935776831
1692,20007,"s12","m0",-0.306256698440838,-2.87190259745036,-1.28908420219017,-2.30295026323614
1693,20008,"s12","m0",-0.312220340207962,-2.494031678291,-1.53708019988079,-1.42855144299137
1694,20013,"s12","m0",-0.343034144465124,-2.62244122586057,-1.49054491125079,-1.14472501452373
1695,20015,"s12","m0",-0.312421905470119,-2.7253113481672,-1.94515952366451,-1.48491406413158
1696,20044,"s12","m0",-0.360274814896575,-2.27714337862428,-1.72578484087079,-1.32033953587174
1697,20068,"s12","m0",-0.346043014171195,-3.17263031764293,-1.64169171883866,-1.46706761459998
1698,20084,"s12","m0",-0.312724982226746,-3.00898460377021,-1.47078530755538,-2.7437695507507
1699,20099,"s12","m0",-0.304783223486211,-2.31771665765262,-1.53362358408913,-1.20079682618956
1700,20127,"s12","m0",-0.257319801119309,-2.5946750249523,-1.55849132847087,-2.56933487006658
1701,20131,"s12","m0",-0.253845311787172,-2.7626153717193,-1.76221856865236,-2.55284184205488
1702,20133,"s12","m0",-0.319405767939167,-2.76168734730728,-1.59088869913009,-1.33513744408229
1703,20161,"s12","m0",-0.300224572285643,-2.40671642939595,-2.06734477998435,-2.69568815231046
1704,20168,"s12","m0",-0.280412977357583,-2.44415068448169,-1.92030917537345,-2.64162464947434
1705,20186,"s12","m0",-0.307876166777254,-3.13146041430647,-1.82385920123958,-2.03643020320328
1706,20187,"s12","m0",-0.30479887800498,-2.67542435418391,-1.3761446320068,-0.64483546088161
1707,20195,"s12","m0",-0.325369785631062,-3.04712629730763,-1.48077119105485,-1.81409553346873
1708,20204,"s12","m0",-0.329404478330462,-3.0041175319381,-1.88198014717737,-1.30219124790878
1709,20214,"s12","m0",-0.301305971108815,-2.92959254025408,-1.59995847228338,-3.1166809310911
1710,20230,"s12","m0",-0.295005549767212,-2.76401223638633,-2.05604898124777,-1.91469888428227
1711,20236,"s12","m0",-0.318570285410383,-2.47857596542835,-1.413576760158,-1.67413170798938
1712,20250,"s12","m0",-0.331100028186599,-2.57326076237486,-1.54513921142257,-0.789247233500612
1713,20275,"s12","m0",-0.352621188369292,-2.87750763434545,-1.61721061076054,-1.04447276937463
1714,20294,"s12","m0",-0.306334397613907,-3.05058692190847,-1.80886092767145,-1.71975256358596
1715,20302,"s12","m0",-0.311895822989867,-2.28221993723875,-1.48782229843444,-1.37881170137011
1716,20303,"s12","m0",-0.236136953679579,-2.7699822567318,-1.9086995152386,-1.87876690852491
1717,20307,"s12","m0",-0.265524263446497,-2.40389472415479,-1.36799967983626,-1.84314078178562
1718,20312,"s12","m0",-0.300803738267558,-2.63583151602698,-1.83164157260782,-2.03359657788979
1719,20313,"s12","m0",-0.299409844834749,-2.72518603214248,-1.54694861086386,-0.728500236648846
1720,20333,"s12","m0",-0.278882376841368,-2.56868833223945,-1.68895762838488,-1.29127707975639
1721,20339,"s12","m0",-0.234823406361193,-2.88541962929404,-1.39127642285755,-2.0615356937196
1722,20355,"s12","m0",-0.288675676156339,-2.46906707459098,-1.42383793130433,-1.61878214007879
1723,20358,"s12","m0",-0.306961549745595,-2.28499161497,-1.44912722536809,-1.58106258586591
1724,20370,"s12","m0",-0.372100586118305,-3.14181026588305,-1.69849540531096,-0.873804744589387
1725,20384,"s12","m0",-0.290695965509973,-2.37012060148645,-1.69032313938662,-2.16045571451216
1726,20392,"s12","m0",-0.33075463399589,-2.7046244094705,-1.3858202755828,-0.78048360065304
1727,20393,"s12","m0",-0.346328303433753,-2.67640447477641,-1.73676323391943,-0.77832839057921
1728,20403,"s12","m0",-0.287272120916457,-2.27748979463865,-1.96444853090978,-1.78302883550254
1729,20412,"s12","m0",-0.291952654989276,-3.01908138155569,-1.50288900177229,-1.34501472043909
1730,20420,"s12","m0",-0.261453329085691,-2.67090085042701,-1.56674410244558,-2.94203318035171
1731,20451,"s12","m0",-0.298614863132654,-2.58774739180014,-1.77839355972998,-1.41345579610433
1732,20493,"s12","m0",-0.336573337357995,-2.92994526838999,-1.69411733914103,-1.28108873883259
1733,20518,"s12","m0",-0.358246597421096,-2.3196546545885,-2.0116239997398,-0.73764286568036
1734,20537,"s12","m0",-0.298315672509924,-2.5553630927127,-1.92950850799492,-1.91154797541126
1735,20554,"s12","m0",-0.33177955660905,-2.83488868934893,-1.58959256335883,-0.776480709155533
1736,20562,"s12","m0",-0.261010321955817,-3.09903374110329,-1.49964960479813,-2.16207732525061
1737,20571,"s12","m0",-0.334615585520946,-2.97695841613292,-1.58483976871626,-1.40880307775339
1738,20582,"s12","m0",-0.269441523475544,-3.15320206324707,-1.51413722840026,-2.39477485684623
1739,20584,"s12","m0",-0.311009146084941,-2.58972233561122,-1.45015844923082,-1.48178713878781
1740,20595,"s12","m0",-0.306835027009155,-2.48331997546308,-1.3790929416549,-1.37354908348569
1741,20600,"s12","m0",-0.325289799861423,-2.5241153210711,-1.88664662427945,-1.12595740182115
1742,20607,"s12","m0",-0.300938423497525,-2.79142295543806,-1.88783332094045,-1.30029893058536
1743,20623,"s12","m0",-0.270404793020186,-2.3337896934449,-1.78773071389692,-1.37079824906681
1744,20636,"s12","m0",-0.289974222210571,-2.29805382169793,-2.0119958330443,-1.40999417063368
1745,20640,"s12","m0",-0.258326012191999,-2.54143031940592,-1.60543284206482,-1.61418470041513
1746,20656,"s12","m0",-0.257047674279007,-2.55996286109911,-1.34687454870332,-2.42640483391211
1747,20657,"s12","m0",-0.270261444155925,-2.81741679284747,-1.30042521121684,-2.17809859114672
1748,20662,"s12","m0",-0.229405894281158,-2.59277219461761,-1.79512219686606,-2.31016039317486
1749,20665,"s12","m0",-0.276928663208534,-3.01757351553653,-1.49677877276372,-1.89701947279799
1750,20674,"s12","m0",-0.3244369334047,-2.74890988636442,-1.63076347806287,-2.06328335148946
1751,20686,"s12","m0",-0.306533680923269,-2.76102822987725,-1.76949834096327,-1.75717985478163
1752,20698,"s12","m0",-0.29108043538762,-2.23239644099311,-1.38804735787792,-1.16962117386971
1753,20722,"s12","m0",-0.266898137411448,-2.97948468944469,-1.63733122711538,-2.64600639409168
1754,20740,"s12","m0",-0.260002403871064,-2.56054198797423,-1.68842458702717,-1.75467581181618
1755,20742,"s12","m0",-0.315174639375968,-2.69972000495887,-1.52016816949424,-0.939455120738834
1756,20762,"s12","m0",-0.2515911248504,-2.62003772660954,-1.58379539899815,-1.9149258934045
1757,20774,"s12","m0",-0.373261214340567,-2.44173898109437,-1.88750620632806,-0.761703298939924
1758,20778,"s12","m0",-0.325721402084401,-2.76074747255197,-1.74174145071062,-0.804358426579249
1759,20814,"s12","m0",-0.295196322990965,-2.64538250144843,-1.5365249876969,-1.94518216407457
1760,20815,"s12","m0",-0.32777969429071,-2.59077054658869,-1.49588482890439,-1.45009888549126
1761,20825,"s12","m0",-0.272247084467801,-2.39189098852823,-1.46311091400628,-1.77231839139662
1762,20832,"s12","m0",-0.292476217492398,-2.86282226127897,-1.63985676657144,-1.18298959233129
1763,20850,"s12","m0",-0.330559292506287,-2.56777714356175,-1.48682371922911,-1.71394214651111
1764,20854,"s12","m0",-0.282386313868057,-2.46651909073957,-1.86729800085981,-1.95081115994227
1765,20876,"s12","m0",-0.345079022585878,-2.38845396179779,-1.44619609794545,-1.50045257261726
1766,20886,"s12","m0",-0.258474744791062,-2.50411174384507,-1.56571420466589,-2.85257960503213
1767,20887,"s12","m0",-0.27042045640606,-2.75485230785269,-1.57151842443771,-1.25877262020951
1768,20898,"s12","m0",-0.276439116804157,-2.87874834045005,-1.79598336051137,-1.77591708368478
1769,20903,"s12","m0",-0.276566909616671,-2.4327618505624,-1.59742923565782,-1.52850515981934
1770,20905,"s12","m0",-0.268995096095804,-2.2646760809884,-1.6302515578512,-1.778224283321
1771,20943,"s12","m0",-0.275589161509762,-2.73362491313538,-1.3812836688769,-1.26850932587717
1772,20973,"s12","m0",-0.237261007847327,-2.88465303601234,-1.44702057301178,-2.51714804071725
1773,20974,"s12","m0",-0.296566866000766,-2.5029502657006,-1.72387434285983,-1.30572716728067
1774,20999,"s12","m0",-0.371012836265592,-2.69518645400738,-1.86316499136095,-0.397877758291345
1775,21011,"s12","m0",-0.253210103724214,-2.02727638999985,-1.59077400300898,-1.35735021238013
1776,21019,"s12","m0",-0.232750547217138,-2.87654010700763,-1.18357883657385,-1.88967690106325
1777,21025,"s12","m0",-0.276774065450326,-2.76615717118798,-1.40966261233102,-1.45184141236204
1778,21044,"s12","m0",-0.357126371152033,-2.96426440657944,-1.71059524413854,-1.41738879214721
1779,21050,"s12","m0",-0.226933771893525,-2.3990654970447,-1.57906233340809,-2.20367004314563
1780,21059,"s12","m0",-0.33823519564455,-2.64125068062571,-1.48273964418542,-0.857491744439736
1781,21068,"s12","m0",-0.231047152474477,-2.80243913846516,-1.64278414114352,-1.49560454405604
1782,21085,"s12","m0",-0.292084822359712,-2.93398160085675,-1.52578981780143,-2.06719184238438
1783,21107,"s12","m0",-0.290559296157685,-2.83170752472828,-1.64492249922056,-1.5212489665869
1784,21133,"s12","m0",-0.357881974095013,-2.374860960551,-1.52686222624927,-1.33844635750584
1785,21139,"s12","m0",-0.262427665421492,-2.8487705579133,-1.5514475572386,-2.59657999684537
1786,21140,"s12","m0",-0.302113607930618,-2.69422897838148,-1.64693311489175,-1.74465376188726
1787,21143,"s12","m0",-0.256479578161222,-2.80311770897748,-1.68102869860806,-1.67308985887433
1788,21148,"s12","m0",-0.251346034951174,-2.65803929304152,-1.6778562320726,-2.67831152132822
1789,21155,"s12","m0",-0.235938073936892,-2.17320992467582,-1.78510909598182,-2.15998093987007
1790,21173,"s12","m0",-0.275226546882249,-2.80798201855364,-1.39709634284681,-2.23061576145098
1791,21174,"s12","m0",-0.286047561341946,-2.71552900510484,-1.42699908551795,-0.757407890085461
1792,21177,"s12","m0",-0.285040228963507,-2.73041709495018,-2.2099181470881,-2.4257680139376
1793,21182,"s12","m0",-0.302497047970025,-2.76680272063256,-1.86409095198279,-1.31868484479349
1794,21199,"s12","m0",-0.351753274741272,-2.65303225449966,-1.49448765297578,-0.341566282960506
1795,21224,"s12","m0",-0.302355394355836,-2.75921405474172,-1.56823607897867,-1.55863834832436
1796,21225,"s12","m0",-0.295361309370977,-2.5842728424327,-1.65987619126706,-1.44398144250829
1797,21233,"s12","m0",-0.379690111057357,-3.2079786491873,-1.61714676062494,-0.544133578085338
1798,21237,"s12","m0",-0.272375111328559,-2.66043246611002,-1.4108694038422,-2.03087466746358
1799,21244,"s12","m0",-0.319583242803788,-2.75874242219417,-1.7259468956158,-1.52763138994482
1800,21248,"s12","m0",-0.265948670793101,-2.55655928472975,-1.49515711210265,-3.64248516360826
1801,21253,"s12","m0",-0.254405032094301,-2.63582273966984,-1.3876488690538,-2.1063025404546
1802,21263,"s12","m0",-0.296548263410424,-2.5680348619483,-1.96656994745261,-1.61316907325489
1803,21279,"s12","m0",-0.265301041306061,-2.64564132444618,-1.26709396037168,-1.32759917144369
1804,21288,"s12","m0",-0.317931519585121,-2.64487472315957,-1.46953234729636,-1.7766242390969
1805,21301,"s12","m0",-0.356698841696028,-3.09651142116102,-2.05587395388578,-1.06587296631594
1806,21314,"s12","m0",-0.289956617488793,-2.74030979790864,-1.49502216157766,-1.58706556042543
1807,21328,"s12","m0",-0.268267333214143,-2.67177213660579,-1.57699323964421,-1.90415554099481
1808,21345,"s12","m0",-0.30119391272899,-2.66603744979501,-1.51718314887378,-1.29482824883926
1809,21353,"s12","m0",-0.259716140023222,-2.99591539239141,-1.37276696197502,-1.47748835799719
1810,21367,"s12","m0",-0.316399740737556,-2.66288382694045,-1.94716299445469,-1.18010356931657
1811,21372,"s12","m0",-0.346483199568865,-2.61873091342736,-1.8173834343994,-1.28068308216079
1812,21373,"s12","m0",-0.311250501488867,-2.83393496987317,-1.62416740671013,-1.48766962013419
1813,21375,"s12","m0",-0.327352941743824,-2.63037283683234,-1.83997098834822,-1.12689537603362
1814,21391,"s12","m0",-0.306018472362228,-2.79551133514704,-1.68306292581643,-1.36409148153256
1815,21435,"s12","m0",-0.224247018955471,-2.58539159653652,-1.46711463983903,-1.97660441689324
1816,21437,"s12","m0",-0.317030888851587,-2.56230332616786,-1.56801016232132,-2.09332988832163
1817,21452,"s12","m0",-0.290575591360477,-2.92662218699109,-1.77056652211584,-1.35918997503917
1818,21466,"s12","m0",-0.245836667457688,-2.63521741981764,-1.65743445630024,-2.34305761216163
1819,21479,"s12","m0",-0.319716839317578,-2.58825029211286,-2.0984258410903,-1.89779868410826
1820,21503,"s12","m0",-0.297955006640788,-2.30129699771121,-1.43077606244703,-1.49161382802702
1821,21524,"s12","m0",-0.299719480697622,-2.72705151035588,-1.75083039700379,-3.04748078687071
1822,21526,"s12","m0",-0.227468486320641,-2.85107856414064,-1.10263325625464,-3.23662743166841
1823,21533,"s12","m0",-0.304902925378641,-2.49936790518389,-1.38050652584363,-2.68568184631983
1824,21539,"s12","m0",-0.29742872197676,-2.56234551026952,-1.32137395905476,-1.18920783883066
1825,21540,"s12","m0",-0.353742338250614,-2.27549708863769,-1.79439907248998,-0.792867613942251
1826,21541,"s12","m0",-0.341936545534374,-2.15769743670649,-1.50481909179711,-0.486327199157578
1827,21555,"s12","m0",-0.307661501515092,-2.8568123161185,-1.68406946714608,-1.08713769031039
1828,21558,"s12","m0",-0.27537259496976,-2.45833178212323,-1.56836749871876,-2.06340913261477
1829,21567,"s12","m0",-0.317419755754189,-2.98783929916522,-1.65691438170705,-1.33823396579856
1830,21581,"s12","m0",-0.265426902292633,-2.36770778890494,-1.63980742233283,-1.85811020955319
1831,21583,"s12","m0",-0.273155638443574,-2.58335464950169,-1.69139612529041,-2.01716447391674
1832,21585,"s12","m0",-0.312234037695925,-2.17534913102073,-1.92526519811925,-1.06705715941263
1833,21601,"s12","m0",-0.288201012862447,-2.02092655192764,-1.45290975072983,-2.45007180951697
1834,21613,"s12","m0",-0.286844034775486,-2.33162523536635,-1.56056704889894,-1.13821022774188
1835,21616,"s12","m0",-0.309371038887154,-2.66925569515752,-2.27148522869047,-1.01170836291285
1836,21627,"s12","m0",-0.245212518467883,-2.26122409977769,-1.5194953967725,-1.77756694346482
