"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1538,17882,"s3","m0",-0.267119231984828,-2.71091098598966,-2.03089438376382,-1.51034776559583
1539,17890,"s3","m0",-0.304770028229559,-2.72468079836897,-1.60600412121964,-1.28367596802745
1540,17911,"s3","m0",-0.260651338503531,-2.27361222977537,-1.7184697361872,-0.8764703155739
1541,17915,"s3","m0",-0.265270885943706,-1.82884489016091,-1.87201713098692,-1.85740944842935
1542,17922,"s3","m0",-0.335586121075533,-2.56049283557641,-1.9906413507721,-0.825306761014003
1543,17941,"s3","m0",-0.219640456841145,-3.07298025012206,-1.5391389908662,-2.1540130453347
1544,17942,"s3","m0",-0.341628394977782,-2.49008536782845,-1.94281443344061,-0.587994432630984
1545,18000,"s3","m0",-0.300239936072442,-2.64253458591011,-1.81522684021686,-1.28513626275245
1546,18008,"s3","m0",-0.274668683626076,-3.08646393760125,-1.87757309220643,-1.45817072364225
1547,18030,"s3","m0",-0.274440889173181,-2.77017912550738,-1.94976829666672,-1.57516526611092
1548,18039,"s3","m0",-0.226272598842464,-2.33498797198619,-1.66628135665391,-2.28691318414185
1549,18041,"s3","m0",-0.279063243376825,-2.26574658867465,-1.76642571169215,-1.12653918015858
1550,18047,"s3","m0",-0.226273458335716,-2.30718867820668,-1.80291997962281,-1.48032064329971
1551,18057,"s3","m0",-0.335602658233547,-2.17843483622437,-1.77945720863031,-1.25668643343783
1552,18064,"s3","m0",-0.256798660366822,-2.42807159945227,-2.02470962605637,-2.33429146985145
1553,18071,"s3","m0",-0.304186246963703,-2.43850977340339,-1.68194688314232,-1.36365554614771
1554,18116,"s3","m0",-0.298580087464399,-2.14014920246627,-1.71496588692711,-1.16276014491079
1555,18118,"s3","m0",-0.289120685662842,-2.34952415814816,-1.61164974785027,-0.867550299329227
1556,18119,"s3","m0",-0.304224321567462,-2.33610205000433,-1.80969075131398,-0.918428939312545
1557,18122,"s3","m0",-0.232056088732297,-2.86105540226473,-1.91985656526231,-2.38176006415657
1558,18134,"s3","m0",-0.356472040907329,-2.91442894163391,-1.97204271044237,-0.761262390568672
1559,18138,"s3","m0",-0.250915005654669,-2.38985274783286,-1.9666352285291,-0.881927544295922
1560,18148,"s3","m0",-0.292175961005481,-2.34910228806325,-1.78287906048149,-2.37210581239893
1561,18165,"s3","m0",-0.259945812592498,-2.37048010625391,-1.87595300096542,-1.17210751964488
1562,18168,"s3","m0",-0.256340429655598,-2.79565393920487,-1.64589239987527,-1.521205757622
1563,18175,"s3","m0",-0.260334402708723,-2.48847157658189,-2.11947373235711,-1.7744457265372
1564,18203,"s3","m0",-0.219459240314462,-2.30537459940816,-1.44847624934595,-2.00133737201099
1565,18214,"s3","m0",-0.267399831205932,-2.19210452197983,-1.57941836831756,-1.635081954819
1566,18226,"s3","m0",-0.287926925266209,-2.46217557805053,-1.78295951357134,-1.40252605968332
1567,18238,"s3","m0",-0.334579520267609,-2.73638239532338,-1.90688410792355,-1.0253997205135
1568,18245,"s3","m0",-0.301643506586615,-2.89350980806993,-2.12525964241404,-0.872699994594589
1569,18251,"s3","m0",-0.267840330050605,-2.77064900858206,-1.93490754318953,-0.985356490290556
1570,18259,"s3","m0",-0.265660324979248,-2.52323289252992,-2.0696370369241,-1.45239849677725
1571,18265,"s3","m0",-0.241439100711488,-2.02602069402433,-2.05692204107873,-1.42728733372582
1572,18276,"s3","m0",-0.285425780131619,-2.28009967244168,-1.67454449632575,-1.08188061640031
1573,18287,"s3","m0",-0.345643828608817,-2.28891589562907,-1.99661081235366,-0.540054795050896
1574,18293,"s3","m0",-0.286367841434435,-2.32286397293862,-1.78205277655848,-1.72701270221378
1575,18305,"s3","m0",-0.318402891880288,-2.87741722457733,-1.97375615551043,-0.775914171991922
1576,18307,"s3","m0",-0.297808681119857,-2.18878462540448,-1.37308699778121,-0.981622355403214
1577,18335,"s3","m0",-0.250355010219547,-1.89726008723516,-2.30407769219941,-1.89760058428761
1578,18342,"s3","m0",-0.234167524471827,-3.03514150326838,-1.87819039428121,-2.19546650708054
1579,18366,"s3","m0",-0.232205909710804,-2.68511958484472,-1.73798456253331,-1.6913325129121
1580,18385,"s3","m0",-0.21523679471621,-2.32639716480982,-1.37268653582061,-2.8326632746808
1581,18402,"s3","m0",-0.285089550239315,-2.43028344307891,-1.79787805300923,-1.84576556241411
1582,18410,"s3","m0",-0.273068454368084,-2.2722359557746,-1.73847912353617,-1.4310579331029
1583,18414,"s3","m0",-0.267986689653935,-2.65915802687482,-1.88097157622439,-1.29933404224887
1584,18417,"s3","m0",-0.290488736493555,-2.71262610436713,-1.55598965233248,-1.33646697719218
1585,18421,"s3","m0",-0.288177920669243,-2.52945592754139,-1.56509414679639,-1.61065820626011
1586,18435,"s3","m0",-0.259463829898142,-2.16918764320416,-1.79621724859594,-2.5142376489667
1587,18438,"s3","m0",-0.213032448390576,-2.85156657025395,-1.70312361584118,-2.09229167524982
1588,18453,"s3","m0",-0.211865657071926,-2.42318839838912,-1.51169034489337,-2.25596699790581
1589,18458,"s3","m0",-0.288912683653403,-2.34913581281166,-2.00808890959575,-1.04987869368843
1590,18459,"s3","m0",-0.267517390988692,-2.50113430048866,-1.80126282013299,-1.55683638752451
1591,18476,"s3","m0",-0.198500857336638,-1.80995756550554,-1.81735610478198,-2.76745006941318
1592,18482,"s3","m0",-0.22736069847269,-2.31810561036437,-1.95551154160697,-2.9053406765233
1593,18492,"s3","m0",-0.218734237375928,-2.62998401471418,-1.77629974960078,-2.04775359566936
1594,18511,"s3","m0",-0.246632117400667,-2.48610597759831,-2.27952759651182,-1.04060434942826
1595,18518,"s3","m0",-0.306324964236938,-2.82012199749158,-1.96191301451984,-0.921661270623603
1596,18529,"s3","m0",-0.326858142538412,-2.71454167382169,-2.00854922805434,-0.979301370266188
1597,18533,"s3","m0",-0.245663981636923,-2.14023629043846,-1.70850858136587,-2.01536403016218
1598,18602,"s3","m0",-0.18504590971974,-2.3012243920011,-1.47655274139632,-0.879378003047672
1599,18607,"s3","m0",-0.288935402637832,-2.01782944747071,-1.61011353065221,-1.10020134505944
1600,18625,"s3","m0",-0.26619976769398,-2.58354676515776,-1.86938281105393,-1.54651853744676
1601,18629,"s3","m0",-0.271498367457853,-2.55583169396707,-1.74867243792861,-1.92894228496248
1602,18636,"s3","m0",-0.253563428843885,-2.36673589157022,-1.43780705826854,-2.27133487314472
1603,18656,"s3","m0",-0.227828956489281,-2.45060787759056,-2.0787412740774,-1.95106604805182
1604,18658,"s3","m0",-0.261435932357173,-2.55183212182645,-2.17999702093877,-1.92217835351087
1605,18680,"s3","m0",-0.209922066553826,-2.33841645371299,-1.64478184779038,-2.09214818507559
1606,18705,"s3","m0",-0.278291326865513,-2.09052304348677,-2.00976962310656,-1.22743193079107
1607,18723,"s3","m0",-0.252428624337791,-2.66535932430058,-1.75795780808449,-2.03055686111505
1608,18724,"s3","m0",-0.251876075142917,-2.58859531794537,-1.90804949085257,-1.34884362213229
1609,18744,"s3","m0",-0.292443665120242,-2.15559462042633,-2.00102838671327,-1.55253960528858
1610,18754,"s3","m0",-0.269191424888268,-2.55227515540398,-1.92054533925262,-1.51012707060842
1611,18764,"s3","m0",-0.23832528868871,-2.21294504652022,-1.76444284737365,-1.17989163083676
1612,18795,"s3","m0",-0.275558788083076,-2.59259956728048,-1.76582586274237,-1.83527350426254
1613,18815,"s3","m0",-0.271870753567912,-2.75365458517836,-1.87698389082456,-1.65368110507475
1614,18854,"s3","m0",-0.264284384146073,-2.25528373687598,-1.78813463195458,-1.36943920550111
1615,18858,"s3","m0",-0.245741211379065,-2.43679561587202,-1.85810979685796,-1.42618267931894
1616,18870,"s3","m0",-0.284644528241872,-2.02003115125473,-1.86097447486015,-1.53396786157761
1617,18887,"s3","m0",-0.302497945565929,-2.70644137636298,-1.51191874739402,-1.69789580787078
1618,18923,"s3","m0",-0.276139927453309,-2.42995531352193,-2.04085500202728,-1.60561810871268
1619,18925,"s3","m0",-0.269912031118658,-2.43880305657688,-1.95571231474667,-1.54357746228947
1620,18926,"s3","m0",-0.276846909126823,-2.41635839589739,-1.99829044149228,-1.06320580075021
1621,18929,"s3","m0",-0.244339636600418,-2.06067239499262,-1.4771310845308,-1.71449315686498
1622,18958,"s3","m0",-0.297066508845564,-2.42793807138268,-1.93026310899774,-0.92739027737592
1623,18960,"s3","m0",-0.279854175763439,-2.64466286894623,-1.56146834321944,-1.65100708626429
1624,18985,"s3","m0",-0.279858241258829,-2.31299830580442,-1.73281565334305,-1.61139968137909
1625,18990,"s3","m0",-0.241038032637262,-2.98309217282534,-1.58549592306752,-1.98672288419865
1626,18991,"s3","m0",-0.290729166126512,-2.07888903972217,-1.59091011125639,-1.26842837802832
1627,18992,"s3","m0",-0.238283925731236,-2.36168840459375,-1.54928181914692,-1.18877003951971
1628,19001,"s3","m0",-0.338181190334668,-2.58571151951715,-2.19322878445438,-0.474213818734014
1629,19007,"s3","m0",-0.321663280924364,-2.3526670676403,-2.21279526802368,-1.034143692499
1630,19014,"s3","m0",-0.203043080492426,-2.1912939628563,-1.7673622603016,-1.59441850199538
1631,19027,"s3","m0",-0.195863018131935,-2.36071171503681,-1.63004848760952,-2.9039899338186
1632,19045,"s3","m0",-0.256752065539526,-2.46038725284904,-1.61061295013059,-1.73698857844788
1633,19049,"s3","m0",-0.291666593345209,-2.44568767474377,-1.83811915827444,-0.957498287210567
1634,19067,"s3","m0",-0.323160807500894,-2.56522483414567,-1.9371204086697,-1.46035361786406
1635,19127,"s3","m0",-0.257343357745913,-2.38540733858511,-1.6512404076033,-1.78088408203262
1636,19140,"s3","m0",-0.23621868114844,-2.38920350721243,-1.85804251320147,-1.51007487949329
1637,19162,"s3","m0",-0.273273849953569,-2.44670883864921,-1.95648798736536,-0.713888381830766
1638,19172,"s3","m0",-0.264095592315247,-2.42548680548644,-1.70752437747368,-1.68995215011264
1639,19183,"s3","m0",-0.294245232800591,-2.25281916741134,-1.71043261583704,-1.35184361577143
1640,19193,"s3","m0",-0.258170294180713,-2.14326052839429,-1.88269850217847,-1.34717705417431
1641,19214,"s3","m0",-0.243994071173609,-2.24744955719832,-1.39289005360894,-1.77935668011689
1642,19223,"s3","m0",-0.282258717556573,-2.2690924538444,-2.40575690130853,-1.29374213458851
1643,19226,"s3","m0",-0.261239343782851,-2.291046348506,-1.66905306301164,-0.903950003564323
1644,19227,"s3","m0",-0.325142483287908,-2.36769211462143,-1.83279115002925,-0.823228371931557
1645,19278,"s3","m0",-0.333646774655064,-2.44224279284672,-2.30174607100148,-1.38692299520787
1646,19297,"s3","m0",-0.224260190932686,-2.61044700245735,-1.72363764643362,-2.0593616218856
1647,19303,"s3","m0",-0.301130418620102,-2.38005079241315,-1.78507204550363,-1.85883633138806
1648,19320,"s3","m0",-0.288264114753385,-2.23783541233994,-1.61163849679114,-0.738200437498481
1649,19344,"s3","m0",-0.247955779000701,-2.41995481636306,-1.94184841602393,-0.83885370493793
1650,19346,"s3","m0",-0.288352215536067,-2.47847299278465,-2.24043888530815,-1.4164097491633
1651,19381,"s3","m0",-0.238388094845188,-2.33334196878979,-1.65750719031705,-2.30099739968799
1652,19385,"s3","m0",-0.258088784030277,-3.2794180542015,-1.83403272926383,-1.8435562713946
1653,19386,"s3","m0",-0.283854545227844,-3.01251986291833,-1.96004624606636,-1.69827040890087
1654,19396,"s3","m0",-0.258627824500732,-2.54387293885323,-1.75440626910246,-1.10564352476884
1655,19397,"s3","m0",-0.26577263762155,-2.69788407711952,-1.82872647907681,-1.83717664567402
1656,19404,"s3","m0",-0.29677230481926,-2.34370642860254,-2.02888247980072,-1.21396769181077
1657,19432,"s3","m0",-0.220575304863387,-2.66256393982089,-1.69208101879484,-2.05794422746931
1658,19439,"s3","m0",-0.237511318387994,-2.42769292210445,-1.77647525240066,-1.79804930157775
1659,19450,"s3","m0",-0.272537067165102,-2.67364604844522,-1.88414123429117,-1.90396625552261
1660,19466,"s3","m0",-0.314492113043275,-2.39693449847996,-2.16018786950698,-1.12251101588408
1661,19486,"s3","m0",-0.282164714844398,-2.38300214206,-1.59064610608018,-1.02596547057621
1662,19538,"s3","m0",-0.304254369882905,-2.04744911655456,-1.8070736067785,-2.137402731302
1663,19548,"s3","m0",-0.223101368575515,-2.39540062066963,-1.95965234426069,-1.35176987258891
1664,19584,"s3","m0",-0.290693566700583,-2.45481682746348,-1.68926992228541,-1.64865123911856
1665,19586,"s3","m0",-0.3649900122446,-2.76394422940812,-1.93370065504471,-0.574064652829308
1666,19600,"s3","m0",-0.282770317015589,-2.18780134950497,-1.79015112455651,-1.32538052661729
1667,19619,"s3","m0",-0.229780474165168,-2.74636174406249,-1.6067763454419,-1.89931096358323
1668,19634,"s3","m0",-0.222416417663889,-2.37404586453281,-2.19823301584785,-3.08104284300552
1669,19637,"s3","m0",-0.275668509729872,-2.75195343449186,-2.12790669556514,-2.0289049221525
1670,19649,"s3","m0",-0.283636395216139,-2.78861394340674,-2.00140516946123,-1.04526728260579
1671,19688,"s3","m0",-0.263984963156416,-2.33219591383835,-1.8489715459145,-2.0275786949404
1672,19722,"s3","m0",-0.234299386617907,-2.12295791142601,-1.61195531206851,-1.99022399659549
1673,19734,"s3","m0",-0.214817216099353,-2.22169054987062,-2.14379308736889,-2.73789103789838
1674,19742,"s3","m0",-0.242298485815382,-2.67578806710184,-1.8427752623556,-1.76672942783381
1675,19764,"s3","m0",-0.229156515789344,-2.60501671494487,-1.68702865052175,-2.394164735589
1676,19766,"s3","m0",-0.20788605204301,-2.35238209851308,-1.79584295280241,-2.57956399725018
1677,19774,"s3","m0",-0.242185335207886,-2.43698476111418,-1.87802330542974,-1.342444969046
1678,19788,"s3","m0",-0.320969446265951,-2.27499322518251,-2.03755181708828,-0.982534999375084
1679,19792,"s3","m0",-0.244344637804801,-2.36584152086532,-1.85175782498487,-1.96006216609528
1680,19811,"s3","m0",-0.279183822886505,-2.74673126895001,-1.91289929205612,-1.59402803971262
1681,19813,"s3","m0",-0.313318414560272,-2.23211231753171,-1.82482438376497,-1.27297369361404
1682,19817,"s3","m0",-0.286771789417832,-2.15755216870812,-2.07495917138496,-1.27919911902144
1683,19818,"s3","m0",-0.292185426697037,-2.4876652352774,-1.72070216215104,-0.990710438613266
1684,19820,"s3","m0",-0.211860004281562,-3.04093937927342,-1.88411381883829,-2.49049810338354
1685,19837,"s3","m0",-0.315211506424241,-2.62272554862113,-2.15427865038258,-1.06089656572791
1686,19861,"s3","m0",-0.237945256451528,-2.56031736232185,-1.65199263867225,-1.68506829329231
1687,19874,"s3","m0",-0.256253538897714,-2.35080416764224,-1.97962701120544,-2.05385849994825
1688,19883,"s3","m0",-0.302561590073689,-3.14663006424911,-1.78557548750899,-1.42836882990272
1689,19917,"s3","m0",-0.304431452643544,-2.46142702334857,-1.6000131087559,-1.3933910760893
1690,19935,"s3","m0",-0.27021664498139,-2.21218016841577,-1.87083057971437,-1.55237891926241
1691,19944,"s3","m0",-0.271501792352054,-2.33481847287783,-1.88855107798034,-1.98299592138076
1692,19946,"s3","m0",-0.243824505431448,-2.89709353078218,-1.60158066312443,-1.43315561097484
1693,19978,"s3","m0",-0.249364912865915,-2.47083823748204,-1.6637369185025,-2.09911132797299
1694,19988,"s3","m0",-0.286522756289919,-2.46974755843585,-1.91838423360408,-2.06756681511981
1695,19991,"s3","m0",-0.260424480583856,-2.11716793892715,-1.63839196434632,-1.95190690689065
1696,19998,"s3","m0",-0.237876775936005,-2.17174361762303,-1.94472689753762,-1.04401033498805
1697,20015,"s3","m0",-0.300644627530909,-2.78816194013381,-1.62179230110695,-1.37184797131912
1698,20018,"s3","m0",-0.196646257116778,-1.78275444186975,-1.63388011293402,-2.22817869347555
1699,20019,"s3","m0",-0.198365835123253,-2.78010811821107,-1.74265342436622,-3.18548371546993
1700,20037,"s3","m0",-0.242945963083471,-2.67853836273624,-1.72410596208198,-1.46926905930675
1701,20047,"s3","m0",-0.232076442764477,-2.54080689911307,-1.71298048306541,-1.94380313266331
1702,20048,"s3","m0",-0.225738855058581,-2.20997109807696,-2.03775861873678,-2.23601901384867
1703,20098,"s3","m0",-0.221349056515652,-2.46771014468629,-1.68874786857635,-2.0636738064062
1704,20103,"s3","m0",-0.218431175942909,-2.37277518452402,-1.6193069996072,-1.41524268948391
1705,20118,"s3","m0",-0.273054492917937,-2.05736745685479,-1.71880662094885,-1.6173470777303
1706,20119,"s3","m0",-0.248285542230402,-2.40241695896237,-1.69750310312339,-1.16888423186269
1707,20123,"s3","m0",-0.290187752113652,-2.2027520306637,-1.50598329428938,-1.82900833490633
1708,20125,"s3","m0",-0.314098233749336,-2.20723893988796,-1.84614259945042,-1.52152525218308
1709,20130,"s3","m0",-0.251509330620641,-2.62755767390301,-1.81138216671609,-1.87686339419948
1710,20155,"s3","m0",-0.232771055630959,-2.1304534554624,-1.7076367538016,-2.18629413965365
1711,20157,"s3","m0",-0.275717298881419,-2.71835940001265,-1.57154934858279,-1.75325226423798
1712,20160,"s3","m0",-0.218421483315972,-2.57873641880221,-2.19970766388952,-1.575232733255
1713,20168,"s3","m0",-0.301052907731215,-2.42369384029364,-2.378463710314,-1.34846605797691
1714,20170,"s3","m0",-0.251735500327554,-3.06552815835116,-2.61822421517649,-1.67125053611037
1715,20201,"s3","m0",-0.265749614234598,-2.65256501406234,-2.04131100175431,-1.36991516967652
1716,20206,"s3","m0",-0.27188088134095,-2.82200881555892,-1.77229336151094,-1.37972369676407
1717,20225,"s3","m0",-0.254944842035218,-2.20177281494809,-1.79597253827773,-1.83089461004448
1718,20232,"s3","m0",-0.284929248828887,-2.43734535293238,-2.04019290763045,-1.49721274949011
1719,20234,"s3","m0",-0.243453754635465,-2.34962591935462,-1.66025759176027,-2.94871308142479
1720,20248,"s3","m0",-0.25655954253526,-2.23101186774375,-1.74645857564058,-1.4728765028085
1721,20252,"s3","m0",-0.294230258206846,-2.70440390916551,-1.56682881476431,-1.04615044154491
1722,20253,"s3","m0",-0.26995378385138,-2.6429893231586,-1.96326485576863,-1.34678491043246
1723,20258,"s3","m0",-0.24033574396547,-2.181821490324,-1.85925228590516,-2.16661236724592
1724,20297,"s3","m0",-0.233727011652495,-2.22241221980647,-1.90017058126249,-2.27920844057066
1725,20306,"s3","m0",-0.257065689722483,-2.87711059181721,-2.03376082776501,-1.85002231379943
1726,20312,"s3","m0",-0.235727732350808,-2.4499300980909,-1.82430874487331,-2.90733294341243
1727,20333,"s3","m0",-0.259788563612904,-2.82609773885803,-1.71423474270631,-1.88529476047178
1728,20345,"s3","m0",-0.295986407190025,-2.28928118007151,-1.69226793681953,-0.920259166583683
1729,20373,"s3","m0",-0.31443980039239,-2.52444110729004,-2.05600221954105,-1.22344092420144
1730,20376,"s3","m0",-0.250209166866028,-2.23319324647414,-1.54453015701199,-1.446625974276
1731,20390,"s3","m0",-0.251937102995991,-2.32399629031196,-2.06219447290462,-1.11568539104605
1732,20397,"s3","m0",-0.229657874303011,-2.21475177682483,-1.68357640421549,-2.16609785844407
1733,20404,"s3","m0",-0.278210331987851,-2.42434188978849,-1.5534590733749,-1.49958484094548
1734,20417,"s3","m0",-0.279501186510197,-2.13129153819504,-1.49201463677908,-1.17764718908323
1735,20431,"s3","m0",-0.266913891892649,-2.42418741240221,-2.06181436241746,-2.32737729571178
1736,20446,"s3","m0",-0.258385354122076,-3.01993914971827,-2.01652927012536,-2.99180341867832
1737,20451,"s3","m0",-0.289959681980906,-2.64787866447934,-1.63289340084075,-1.80991216011295
1738,20458,"s3","m0",-0.286829627459954,-2.63818758295986,-2.01986607872966,-1.75475639152656
1739,20471,"s3","m0",-0.262026221516646,-2.60333417457669,-1.59245600741452,-1.51350828454677
1740,20472,"s3","m0",-0.278435126263457,-2.15232561558398,-1.90791840828547,-1.41149959356881
1741,20484,"s3","m0",-0.322447042531448,-2.33709961263481,-1.85719567325834,-0.725987832816864
1742,20528,"s3","m0",-0.223672756642519,-2.64737184977335,-1.62927457404153,-1.48437302024031
1743,20534,"s3","m0",-0.314853743881924,-2.5244027915815,-1.98881952012746,-0.146077453175217
1744,20543,"s3","m0",-0.255979613810757,-2.63136892834164,-1.45677502012834,-1.94879038944478
1745,20546,"s3","m0",-0.313917728059766,-2.56660646191519,-1.68126817337517,-0.709806177802744
1746,20558,"s3","m0",-0.31829127147352,-2.22429228423272,-1.82401411784932,-1.70599456620128
1747,20565,"s3","m0",-0.287713948395564,-2.45736025397489,-2.24156458567987,-2.21479665551293
1748,20587,"s3","m0",-0.24703232906294,-2.31972990962303,-1.8403024823195,-1.3708410994632
1749,20604,"s3","m0",-0.18621239284209,-2.20657584081425,-1.62171096971751,-1.69039276973885
1750,20613,"s3","m0",-0.241100465469312,-2.52828827155133,-1.71505775357449,-2.40226298850999
1751,20616,"s3","m0",-0.262825503365033,-2.3156004927694,-1.65054521585158,-1.55405827127105
1752,20635,"s3","m0",-0.280535666130586,-2.67811311019992,-1.80024471951356,-1.13814340149069
1753,20636,"s3","m0",-0.265175225459737,-2.7379124431499,-1.93203231144759,-1.42984907529776
1754,20687,"s3","m0",-0.231310702448986,-2.2478297273173,-1.87712899583157,-2.15437855992646
1755,20694,"s3","m0",-0.247768040216213,-2.12788218302543,-1.8209037053211,-1.80971546297286
1756,20696,"s3","m0",-0.243748316724444,-2.45188535509201,-1.52895681224475,-1.86883034152013
1757,20715,"s3","m0",-0.262319021760894,-2.53988459875891,-1.66825885753307,-1.37248855070752
1758,20718,"s3","m0",-0.232744450183257,-2.20142338562151,-1.65659627207705,-1.71159783473269
1759,20726,"s3","m0",-0.26404902458817,-2.03285407404119,-2.05586496649099,-1.86163448161512
1760,20729,"s3","m0",-0.257235016004877,-2.26962814893252,-1.70979779928809,-1.98720677809297
1761,20732,"s3","m0",-0.261927694981704,-2.02653942450455,-1.87226978150352,-1.4952376418055
1762,20742,"s3","m0",-0.295147447398348,-2.30972522234279,-2.11322699854449,-1.00863808371671
1763,20750,"s3","m0",-0.247189669177539,-2.60257181653675,-2.07006296999233,-1.6087035532871
1764,20782,"s3","m0",-0.295385872720899,-2.66482060264427,-1.73569913179835,-1.7103076728022
1765,20784,"s3","m0",-0.291375180364747,-2.38459208082731,-1.73764842133212,-1.45293268142835
1766,20787,"s3","m0",-0.297998261117356,-2.35218449622555,-1.74866751998559,-1.18304951292878
1767,20808,"s3","m0",-0.275970007864269,-2.31769021595704,-1.93844918938928,-1.46584912625256
1768,20815,"s3","m0",-0.315609547057418,-2.38012756388047,-1.87241458612198,-1.24267176305278
1769,20819,"s3","m0",-0.234100242302989,-2.5782675465562,-2.0168123043317,-1.57832056659314
1770,20859,"s3","m0",-0.27895436946682,-2.40120883534239,-2.04364224200227,-1.0728945827602
1771,20862,"s3","m0",-0.28858918792538,-2.39551095157758,-1.74006982467087,-1.57380315378613
1772,20863,"s3","m0",-0.306204940983582,-2.63865236096122,-2.27379789348593,-0.76894683227654
1773,20866,"s3","m0",-0.245372217916819,-2.37401624852242,-1.79014280015831,-1.19556735212692
1774,20893,"s3","m0",-0.289491830796078,-2.63286327073708,-2.16411297881759,-1.25590560278685
1775,20896,"s3","m0",-0.255785319569271,-2.52482658269158,-1.82935809421017,-1.19841356880696
1776,20905,"s3","m0",-0.269318129264477,-2.23629309051814,-1.63165517935566,-1.45642407789539
1777,20921,"s3","m0",-0.269865494013513,-2.33322552639217,-1.6438575559901,-0.795457626374619
1778,20930,"s3","m0",-0.277887448346878,-2.58133463451376,-1.7367454294358,-0.743745294998558
1779,20937,"s3","m0",-0.279887502621485,-2.41625798364042,-1.86776573134386,-1.41633220446893
1780,20947,"s3","m0",-0.297092383293685,-2.38407109152447,-2.01278286671422,-1.30189040843942
1781,20951,"s3","m0",-0.262269582088257,-2.4732707855506,-1.99105249141326,-2.01445974411319
1782,20969,"s3","m0",-0.272923871246522,-2.58647059110975,-2.00673214937995,-0.909909646699915
1783,20976,"s3","m0",-0.275574189234076,-2.42178525430554,-2.52823824156427,-1.52606775659773
1784,20979,"s3","m0",-0.254689482863455,-2.07335195790901,-1.68271335192295,-1.65449178177915
1785,21003,"s3","m0",-0.317409967977079,-2.00318520198303,-1.78894706825467,-0.991126555375194
1786,21014,"s3","m0",-0.266558546275042,-2.40341774170789,-2.07196303256527,-1.44956710917725
1787,21018,"s3","m0",-0.245774823380383,-2.17681816287554,-1.98156267777198,-2.3406529427682
1788,21025,"s3","m0",-0.287917573013124,-2.40417439194126,-1.82455646874052,-1.06080085675647
1789,21038,"s3","m0",-0.291800792075789,-2.64613595068532,-1.85217391905335,-1.30098301637649
1790,21063,"s3","m0",-0.260583193586264,-2.30386886532739,-1.60585541030238,-1.66862898207271
1791,21077,"s3","m0",-0.327203039795715,-2.48536692977748,-1.90477712843159,-0.985555190527791
1792,21091,"s3","m0",-0.271444025213962,-2.36095218519124,-1.90745974078349,-1.42873265454931
1793,21102,"s3","m0",-0.220151709183908,-2.06794540423185,-1.94621453108059,-2.98789670349575
1794,21104,"s3","m0",-0.269954972796661,-2.43581053219583,-1.72109988747762,-2.85816595731127
1795,21122,"s3","m0",-0.256626595755272,-2.79482796726854,-1.63301511731803,-1.35049523336191
1796,21124,"s3","m0",-0.228564495693257,-2.58199075278109,-1.44262012627382,-2.0494223827666
1797,21138,"s3","m0",-0.22901066615861,-2.11741584917663,-1.72683250502481,-2.54484328251054
1798,21143,"s3","m0",-0.274777443397056,-1.94333274248928,-1.44610518754663,-0.938020737823182
1799,21144,"s3","m0",-0.198116588032751,-2.17008530424399,-1.65540609222268,-2.29002964943487
1800,21165,"s3","m0",-0.215458188733893,-2.33637933927321,-1.81657484076047,-0.914362316065131
1801,21181,"s3","m0",-0.329079315271056,-2.57831929314431,-2.18921095601532,-0.231008360086806
1802,21200,"s3","m0",-0.299004021221371,-2.37172221377212,-1.9633443250914,-1.36826743214746
1803,21280,"s3","m0",-0.355941033203515,-2.19641982361076,-2.43506779498091,-1.76436183805054
1804,21288,"s3","m0",-0.264949369864317,-2.34322061982918,-1.74162910653502,-2.33657235709557
1805,21302,"s3","m0",-0.233926358625715,-2.49104156691596,-1.93399260191381,-2.46564596807404
1806,21323,"s3","m0",-0.272402321625164,-2.27260911512726,-1.95313867384131,-1.5061468629249
1807,21325,"s3","m0",-0.293134248443024,-2.59012312854738,-1.68601437974817,-1.12564369683905
1808,21361,"s3","m0",-0.312426408000378,-2.55621359929331,-1.86133529475917,-1.09310366107914
1809,21370,"s3","m0",-0.29933340779109,-2.31594728880461,-1.79560175318242,-1.45600956756042
1810,21384,"s3","m0",-0.26034187775961,-2.53454757488595,-1.98649350905983,-1.5359213943119
1811,21392,"s3","m0",-0.301158345677759,-2.28749985823562,-1.98583418397529,-1.26440499682904
1812,21411,"s3","m0",-0.293463539107428,-2.18294567262735,-1.86310176008069,-0.633198638828116
1813,21413,"s3","m0",-0.225990658607627,-2.29383665317116,-1.88763475286855,-1.49413259547846
1814,21420,"s3","m0",-0.258955455304353,-2.60183275283882,-1.63299508863034,-1.8201689795771
1815,21423,"s3","m0",-0.274170507158206,-2.54768617960216,-1.96556296655888,-2.27646642380834
1816,21435,"s3","m0",-0.251058774888095,-2.33349163619552,-1.50695149842017,-1.78515331125751
1817,21438,"s3","m0",-0.252715249615472,-2.06190942293867,-1.63314779327356,-1.72001572978553
1818,21460,"s3","m0",-0.277083995584841,-2.05362970001796,-2.05621579111587,-1.63662621981704
1819,21474,"s3","m0",-0.243413651159136,-2.28178691825013,-2.17711843564466,-1.60431484691166
1820,21509,"s3","m0",-0.267524935189952,-2.6443777017552,-1.92326624437393,-2.13287455356386
1821,21517,"s3","m0",-0.282183480823153,-2.07361405587575,-1.68269060545757,-0.674469668507397
1822,21525,"s3","m0",-0.242421173460109,-2.25270492231904,-1.80625263750265,-3.00283882761983
