"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1553,17700,"s0","m0",-0.268951777683317,-1.79298308029112,-2.76935335718375,1.2371396756273
1554,17701,"s0","m0",-0.232551484619906,-2.09369251999968,-1.79078638096043,1.09605791625375
1555,17715,"s0","m0",-0.201534668698152,-1.57195356950819,-2.05434593924243,0.987673569346834
1556,17740,"s0","m0",-0.271464654775806,-1.74855958913577,-2.26750296045922,1.16679635087453
1557,17746,"s0","m0",-0.271748091041373,-1.78227665532321,-2.20299029798238,1.11102946439774
1558,17749,"s0","m0",-0.279226532411281,-2.13503884627941,-2.29740845194552,1.05946481693221
1559,17791,"s0","m0",-0.200429068796607,-1.87437803181037,-2.39700472749122,0.699515926703176
1560,17814,"s0","m0",-0.185316641168712,-1.75644364376778,-2.21199016162527,0.741020165146131
1561,17841,"s0","m0",-0.262412893220641,-2.01545529607606,-2.14819539158075,1.13097866122025
1562,17865,"s0","m0",-0.31315971829121,-1.72220697725955,-2.15690306648023,1.81923432916402
1563,17870,"s0","m0",-0.206094169036781,-1.95601805178574,-2.47562708121025,0.94746264874347
1564,17874,"s0","m0",-0.261685209345758,-1.70068939600331,-2.09322420364115,1.19421453969443
1565,17876,"s0","m0",-0.217048263327854,-2.0058920940901,-2.07628857138411,0.983262793456789
1566,17890,"s0","m0",-0.302564539488619,-1.57469295633136,-2.51184118347876,1.22770151039724
1567,17903,"s0","m0",-0.332815381294344,-1.81227612767442,-2.06285618793489,1.42214937000157
1568,17936,"s0","m0",-0.263263781431053,-1.48282524302036,-2.74087201732737,1.00961963448304
1569,17950,"s0","m0",-0.264212983049649,-1.86141210922466,-1.97244351612789,1.37536796971369
1570,17978,"s0","m0",-0.344064683029107,-1.72276711804686,-1.82179042853486,1.51359722670455
1571,17982,"s0","m0",-0.408798272939498,-1.99204103881719,-2.4931350275384,1.78065305541171
1572,17984,"s0","m0",-0.294615168505875,-1.51683986062522,-2.24984423515736,1.35999738456629
1573,17987,"s0","m0",-0.252552394579803,-1.84629090113647,-2.04516871285229,1.0013917034678
1574,17999,"s0","m0",-0.324372112390585,-1.607793728534,-1.99084806790183,1.25529920959155
1575,18003,"s0","m0",-0.197467130666759,-1.86287908167519,-2.01516619660423,0.666216259781771
1576,18017,"s0","m0",-0.272455932044183,-1.72020056031955,-2.26202089592497,1.1447315124198
1577,18021,"s0","m0",-0.268167770827321,-1.69183792289484,-2.23656350386019,1.32189261031064
1578,18037,"s0","m0",-0.298237990476446,-1.56882375738842,-2.45166186496367,1.15625607401599
1579,18058,"s0","m0",-0.255757616891173,-1.3978360039089,-2.43343524718558,0.88589330584668
1580,18066,"s0","m0",-0.255495808953314,-1.69746007089031,-1.96966107378256,1.00551258286567
1581,18078,"s0","m0",-0.293550610174233,-2.11953377230525,-2.2831221873901,0.987516513228257
1582,18105,"s0","m0",-0.203142362518076,-1.67742986253331,-2.44993590548311,0.7215175375059
1583,18109,"s0","m0",-0.271328280013483,-1.55443224245038,-2.67220427486217,0.748686548591429
1584,18117,"s0","m0",-0.336194243248368,-1.85852224219942,-2.55448000150966,1.42754058474606
1585,18119,"s0","m0",-0.224496868669397,-2.03913114520866,-1.95187170891059,0.848112049175336
1586,18121,"s0","m0",-0.348765039215088,-1.91033784441517,-2.53384743423619,1.57830409171095
1587,18155,"s0","m0",-0.284696686856789,-1.67327711178051,-1.98104874761209,1.29629039645692
1588,18161,"s0","m0",-0.253015985780892,-1.62654801412703,-1.89076793666127,1.1021389104866
1589,18169,"s0","m0",-0.20017145633896,-1.6522105378248,-2.42277767763852,0.657944053785256
1590,18196,"s0","m0",-0.259521211854889,-1.92657817332391,-2.63461547892259,1.26223084227493
1591,18203,"s0","m0",-0.25367391801101,-1.57499039215338,-1.98534461845023,0.820641131397107
1592,18209,"s0","m0",-0.2594567933505,-1.75487108120972,-2.28282250952375,1.14797770026806
1593,18217,"s0","m0",-0.245238271901655,-2.06730461403034,-2.41592871231396,1.03677647413426
1594,18218,"s0","m0",-0.255904093473605,-1.94744952200653,-2.16656404429805,0.865464975334026
1595,18224,"s0","m0",-0.202986160719568,-1.59280206907367,-2.32570578301456,0.865297390262006
1596,18266,"s0","m0",-0.319753367734595,-1.65055009080269,-2.5048964362135,1.49819070076965
1597,18273,"s0","m0",-0.270392546546085,-2.00776856570935,-2.35600364135781,0.847086699664834
1598,18286,"s0","m0",-0.272330628359263,-1.51121967453623,-1.98749127683014,1.22616929063219
1599,18287,"s0","m0",-0.262351113155246,-1.78171135920452,-2.37165271106899,1.21465129993539
1600,18334,"s0","m0",-0.344640569011125,-2.20812518298187,-2.36548702090764,1.52796579024658
1601,18340,"s0","m0",-0.175564115868955,-1.92851913114642,-2.51434498988735,0.620845670109277
1602,18365,"s0","m0",-0.269522235610096,-1.64226303429196,-2.07805376786806,1.26699975170116
1603,18366,"s0","m0",-0.326821628835273,-2.11493447075991,-1.96316502538823,1.40819825673398
1604,18372,"s0","m0",-0.28341797703473,-1.52905586515835,-2.21904713369352,1.32297138664874
1605,18392,"s0","m0",-0.317047552021417,-1.65937185739599,-2.67274734751837,1.51719042622705
1606,18408,"s0","m0",-0.322908608754672,-2.10508287579587,-2.33221363850351,1.26176156353716
1607,18419,"s0","m0",-0.261119378042147,-1.87980674329419,-2.31232500846044,0.876418558578152
1608,18422,"s0","m0",-0.266246785372035,-2.060419909097,-2.30838450733381,1.16415160097129
1609,18423,"s0","m0",-0.274131441067028,-1.63948884050799,-2.4430229100608,1.24683431161472
1610,18450,"s0","m0",-0.297577196818215,-1.69721809352823,-2.67474639724649,1.16275193515683
1611,18463,"s0","m0",-0.265122108175008,-1.76587962891471,-2.41568604501781,1.00002612524226
1612,18482,"s0","m0",-0.228406923110529,-1.55684667466747,-2.55044506926057,0.925209287338086
1613,18486,"s0","m0",-0.287596664829429,-1.65882645299507,-2.54758094214156,1.25641707749233
1614,18487,"s0","m0",-0.379077674974677,-1.9720495170249,-2.36663210950796,1.55495908810433
1615,18497,"s0","m0",-0.339534598192576,-2.16027120849461,-2.52400745802541,1.60017284036837
1616,18503,"s0","m0",-0.314451803671787,-2.41367680736302,-2.18928077771225,1.42804966443342
1617,18514,"s0","m0",-0.230892088094617,-1.85835557364138,-2.08421746338444,0.975508206478561
1618,18519,"s0","m0",-0.253192191773833,-1.93408102147108,-2.76136649887582,1.22305651150426
1619,18520,"s0","m0",-0.27600207161075,-1.75425000039603,-2.33722991877579,1.11882136701031
1620,18533,"s0","m0",-0.334732527649973,-2.09973222045832,-2.74182800273343,1.239870504777
1621,18565,"s0","m0",-0.291422496341044,-2.23436520045699,-2.2308858391133,1.1060079691473
1622,18578,"s0","m0",-0.270742320077703,-1.7375214264316,-2.12084338489324,1.09425644612086
1623,18590,"s0","m0",-0.197788683785763,-1.72844443103144,-2.49281199406243,0.894165032469054
1624,18591,"s0","m0",-0.329230565179608,-2.0116384026109,-2.55700283994994,1.21290502244531
1625,18599,"s0","m0",-0.216583920301901,-1.88535025943114,-2.23823909219045,1.06146749780471
1626,18601,"s0","m0",-0.347829934817104,-1.96546272456813,-2.06173592508397,1.57629179633134
1627,18613,"s0","m0",-0.247903709537394,-1.61177645773182,-2.24659405751962,1.00621646844805
1628,18619,"s0","m0",-0.303338097102241,-1.68586017374615,-1.99880959827931,1.00076947152104
1629,18622,"s0","m0",-0.317564019687584,-1.70624978047302,-2.30609229869283,1.32269039172193
1630,18660,"s0","m0",-0.246687544999878,-1.94423572010052,-1.88727079857143,1.02636700947713
1631,18661,"s0","m0",-0.260587144163118,-1.78833510969122,-2.98686830369867,1.06829002598927
1632,18663,"s0","m0",-0.256044003526931,-1.7848067490384,-1.96858610217313,1.07530894364929
1633,18676,"s0","m0",-0.332840178191072,-1.74525742949631,-2.12855649141396,1.15890390933791
1634,18682,"s0","m0",-0.295626749016511,-2.20147537861926,-2.17569986482621,1.35081233018353
1635,18685,"s0","m0",-0.291445528274832,-2.01131789474178,-2.23097582756733,1.19888671920088
1636,18688,"s0","m0",-0.305765412529109,-1.7076679089076,-2.47129726752655,0.931208296374328
1637,18696,"s0","m0",-0.268251944084341,-1.66344493652757,-2.54814019321713,1.09008562504554
1638,18726,"s0","m0",-0.269094727647762,-1.82568508843038,-2.04035959481729,1.46846886738712
1639,18730,"s0","m0",-0.253066310561997,-1.84482295739617,-2.04725442750244,1.29897604360232
1640,18731,"s0","m0",-0.222215227936357,-1.57864755989946,-2.37216590314455,1.11858771042572
1641,18745,"s0","m0",-0.292560282859402,-1.46138441321446,-2.29528428417441,1.05265073779448
1642,18764,"s0","m0",-0.281682320980027,-1.69796874431013,-2.77847419073939,1.07630361185593
1643,18771,"s0","m0",-0.257910088758373,-1.96772895478805,-1.88891863412579,1.30810549401891
1644,18801,"s0","m0",-0.185564071283835,-1.97752242123796,-2.53717730185564,0.687002711605666
1645,18834,"s0","m0",-0.294803400717452,-2.11107046995449,-2.06669072643016,1.27852007831024
1646,18839,"s0","m0",-0.292092470033939,-1.69387131496842,-2.22586373261509,1.3101499209997
1647,18869,"s0","m0",-0.251028350206366,-2.11197209540592,-2.22043702986437,1.22236344745402
1648,18872,"s0","m0",-0.294394741040087,-2.00668338644007,-2.21931730277232,1.33822433776528
1649,18882,"s0","m0",-0.279574187203666,-2.12640894949295,-2.7137011952484,1.15825609054622
1650,18927,"s0","m0",-0.24626316017257,-1.61023860753217,-2.47021135429463,1.03155406939536
1651,18943,"s0","m0",-0.30528696740973,-2.00667283462044,-2.22223456056117,1.20806866242695
1652,18998,"s0","m0",-0.291294787274575,-1.85775409381293,-1.84131244973691,1.38012088423015
1653,19011,"s0","m0",-0.281566182324253,-1.69514813618147,-2.2656143830601,1.23259252628877
1654,19019,"s0","m0",-0.220914759122341,-1.57724705462063,-2.06530107575833,1.05028854169468
1655,19021,"s0","m0",-0.293022782715353,-1.66402621779566,-2.68957726941033,1.27213176539811
1656,19048,"s0","m0",-0.284265908824617,-1.84056940781041,-2.78927508694927,1.37043194537441
1657,19063,"s0","m0",-0.194743950678789,-1.90358705731124,-2.18091549130026,0.973061259381305
1658,19076,"s0","m0",-0.29367657818716,-1.8510092544036,-2.12157455780918,1.0454599040781
1659,19085,"s0","m0",-0.287297382297537,-1.92319559717828,-2.57383595603162,1.18408357520711
1660,19096,"s0","m0",-0.197450604384589,-1.75079302504154,-2.33711497096884,0.964330421365027
1661,19100,"s0","m0",-0.213075735975458,-1.516574394608,-2.39427181891507,0.925230690397027
1662,19106,"s0","m0",-0.207587511356576,-1.77328365613168,-2.3579761835371,0.699749589847601
1663,19109,"s0","m0",-0.200441679018116,-1.72213544714272,-2.29470949237096,0.933532978135953
1664,19115,"s0","m0",-0.255645575197987,-1.74757619859597,-2.44810220920441,1.10468910960971
1665,19126,"s0","m0",-0.25330988284451,-1.44825207802235,-2.02328128321046,0.932802457507148
1666,19141,"s0","m0",-0.261498096797264,-2.06407107914526,-1.98683006122939,1.08346512793605
1667,19145,"s0","m0",-0.295950304228596,-1.92383492676702,-2.37270780588712,1.38575293705116
1668,19154,"s0","m0",-0.330825488302256,-1.9814929753604,-2.43429294844097,1.01392322499167
1669,19159,"s0","m0",-0.287825300036836,-2.2264552434307,-2.51777220438477,1.16878806274497
1670,19162,"s0","m0",-0.315990263969561,-1.81554730278427,-2.41691560901774,1.44483045285322
1671,19172,"s0","m0",-0.265227274341373,-2.26759148036115,-2.2084825359667,1.15441026452009
1672,19185,"s0","m0",-0.273555348908161,-1.84923088295748,-2.35922879402165,1.05624864471604
1673,19214,"s0","m0",-0.322715252948294,-2.02616485699271,-2.43194363595345,1.4140535816308
1674,19222,"s0","m0",-0.268560080023627,-1.63736450665751,-1.98566985114325,1.29507273284609
1675,19236,"s0","m0",-0.329681863971727,-2.01735779988038,-1.90324983746685,1.40402530427661
1676,19258,"s0","m0",-0.343659722930984,-1.52345997031678,-2.49798179583326,1.31947406167279
1677,19261,"s0","m0",-0.292342143265431,-1.90177677989361,-2.15442485652228,1.11076319003367
1678,19277,"s0","m0",-0.238704237166618,-1.89279340418153,-2.09939304128264,1.16923514174368
1679,19287,"s0","m0",-0.196296893600734,-1.77945559258042,-1.76225751432887,0.789554181394929
1680,19291,"s0","m0",-0.271441027400097,-1.92932921762784,-2.06205809579515,0.975851967716906
1681,19305,"s0","m0",-0.280054031010514,-1.90047763102683,-2.61794138677433,1.05810993780902
1682,19309,"s0","m0",-0.309689001673779,-1.7123446499038,-2.60710539034803,1.42458975365647
1683,19312,"s0","m0",-0.324373006733611,-1.68271159050147,-2.8198499492797,1.21490251958611
1684,19341,"s0","m0",-0.24124227956786,-1.6015577572039,-2.29890428474383,1.09453831545955
1685,19359,"s0","m0",-0.298717892998502,-2.02945102765105,-2.4409724955846,1.27517247224276
1686,19362,"s0","m0",-0.207666694614731,-1.51538343241882,-2.03616824777035,0.773068484417684
1687,19389,"s0","m0",-0.222647436192275,-1.97446652267182,-2.55589272802048,0.967715681235566
1688,19427,"s0","m0",-0.275911644480456,-1.90291527673523,-2.67366387115681,1.20959357167809
1689,19435,"s0","m0",-0.270696792600748,-2.03292909249125,-2.22730998044222,1.0440735845651
1690,19455,"s0","m0",-0.271691305242264,-1.69908207998867,-2.4820883684745,1.16602938144279
1691,19461,"s0","m0",-0.281396339540866,-1.92637276039077,-2.10503962337052,1.2399051149237
1692,19468,"s0","m0",-0.216409735788629,-1.95622998902881,-2.63886086835384,0.798657651924578
1693,19471,"s0","m0",-0.227764568626649,-1.96942614759983,-2.39176110060203,1.13862426623166
1694,19481,"s0","m0",-0.277381283800926,-1.7406467460878,-2.25303789518138,1.32298863677535
1695,19497,"s0","m0",-0.279625468838904,-1.5538199021539,-2.51500488853016,0.933361968477289
1696,19516,"s0","m0",-0.280150848503778,-1.58971899966592,-2.14201732011814,1.29133335948472
1697,19517,"s0","m0",-0.301792286392147,-1.91848262332261,-1.95686048734581,1.43903093164263
1698,19522,"s0","m0",-0.272424416066185,-1.72826326567066,-2.48669309265986,1.1250398288452
1699,19547,"s0","m0",-0.228783994125349,-1.67403627561719,-2.31889964896221,0.787321810569317
1700,19557,"s0","m0",-0.314831076523537,-1.74843575891043,-2.36757915071845,1.33372511406183
1701,19567,"s0","m0",-0.198986713912107,-2.06489803949833,-2.06076007949868,0.798370446600993
1702,19572,"s0","m0",-0.307121777105425,-1.67132404640151,-2.52433118066935,1.51632352478664
1703,19573,"s0","m0",-0.265251147468743,-1.91203186652362,-2.55849251470266,1.28950190696802
1704,19581,"s0","m0",-0.282026991441983,-1.94027451818932,-2.38907542727784,1.0432017007496
1705,19583,"s0","m0",-0.350318301585106,-1.59280477626579,-2.2851576459487,1.55208256887489
1706,19604,"s0","m0",-0.292931984921069,-1.65268667907895,-2.69035052045733,1.10580602524108
1707,19617,"s0","m0",-0.38670168526453,-2.24792926406278,-2.24728330141067,1.5936477837828
1708,19623,"s0","m0",-0.261173308980576,-2.02399100777054,-2.03811024349318,1.31825288723056
1709,19637,"s0","m0",-0.235499812539367,-1.85247930921572,-2.14035231025646,0.992067519832981
1710,19638,"s0","m0",-0.288588230583807,-1.72050964077751,-2.48902544812282,1.33405376159588
1711,19661,"s0","m0",-0.264038575864128,-1.83395547031825,-2.09010735940135,1.17474261683783
1712,19679,"s0","m0",-0.24501249981115,-1.61097707617775,-2.164629469291,0.94293301838032
1713,19681,"s0","m0",-0.311734335465164,-2.00390145243766,-2.43048665559352,1.33221844428452
1714,19699,"s0","m0",-0.246013941268015,-1.7297084719383,-2.1744530672429,1.09029761517506
1715,19700,"s0","m0",-0.302204218217258,-2.1740526676224,-2.07402168312347,1.4034105148316
1716,19738,"s0","m0",-0.310871279972067,-2.02593954505263,-2.15182279724585,1.52801844244708
1717,19743,"s0","m0",-0.308199181644972,-1.82602595597473,-2.37030668212267,1.2717501800549
1718,19776,"s0","m0",-0.329206968746763,-2.10242110505802,-2.06130188736103,1.58221541861704
1719,19777,"s0","m0",-0.23006262166661,-1.64800077623658,-2.40356804910046,0.722984356207294
1720,19788,"s0","m0",-0.345613152538104,-1.69102909740605,-2.33848554394243,1.38686140815819
1721,19800,"s0","m0",-0.308408889535539,-1.92989535739481,-2.23433437527422,1.15368088942663
1722,19817,"s0","m0",-0.234222266621988,-1.43763440848404,-2.38801748512195,1.10036162792297
1723,19841,"s0","m0",-0.302973112135898,-1.9309773066263,-2.38588063288624,1.02339921967322
1724,19856,"s0","m0",-0.268182970011268,-1.60768879887127,-2.15984445722421,1.0700055066545
1725,19862,"s0","m0",-0.210818767119214,-1.92250596155314,-2.22477295834031,0.628024589810244
1726,19875,"s0","m0",-0.253067524289757,-1.60706770030794,-2.85147268019003,1.08986041274244
1727,19899,"s0","m0",-0.26248788988407,-1.66503872785028,-2.22409635559198,0.91711546036669
1728,19905,"s0","m0",-0.306207646860632,-1.93751887776957,-2.66646249512273,1.14278037332777
1729,19909,"s0","m0",-0.276367421892632,-1.7357075348303,-2.7247707967596,1.11798669814972
1730,19910,"s0","m0",-0.296510696001374,-1.72625048001109,-2.50444328782521,1.14309507152998
1731,19913,"s0","m0",-0.207750860195147,-1.69335455110318,-1.97821764761551,1.02009370875154
1732,19924,"s0","m0",-0.237605056038406,-1.89314454626686,-2.54881903028174,1.40643118084493
1733,19936,"s0","m0",-0.329480787267009,-1.91248604790001,-2.33982512308507,1.58234601084116
1734,19948,"s0","m0",-0.229705573448894,-1.5761042430075,-2.62047509139003,0.847281496099703
1735,19965,"s0","m0",-0.196597616943639,-1.54901618671759,-2.01488179720039,0.842066822237188
1736,19989,"s0","m0",-0.297730340642604,-2.18422138695903,-2.3042895334459,1.1201624718869
1737,19994,"s0","m0",-0.29935438861328,-2.58265762128911,-2.07515569082997,1.46005512199872
1738,20019,"s0","m0",-0.333045377412984,-2.06354561622097,-2.48928541970568,1.48001006314458
1739,20023,"s0","m0",-0.248226888426071,-1.67171634943572,-2.15603112526348,0.880860216737875
1740,20027,"s0","m0",-0.301399006113691,-2.06989966598017,-2.51312350883348,1.16400406768989
1741,20056,"s0","m0",-0.357644683963557,-1.6471237145958,-2.50741946495758,1.62529374073223
1742,20071,"s0","m0",-0.366347911613893,-2.0604439603516,-2.5211700305159,1.69821766514756
1743,20075,"s0","m0",-0.267306083018609,-1.98486500189637,-2.28329390350407,1.40515775101052
1744,20087,"s0","m0",-0.364754284610503,-1.73213851500768,-2.41236688306824,1.34325134444712
1745,20091,"s0","m0",-0.353090340177233,-1.86202409265546,-2.14975969312447,1.27267836123973
1746,20093,"s0","m0",-0.239125916812868,-1.75682572746359,-2.47556793410889,0.897657719151305
1747,20098,"s0","m0",-0.297408294965814,-1.74149471539738,-2.13663995095253,1.28159571465745
1748,20120,"s0","m0",-0.27837299989254,-1.48624540719061,-2.74407560551059,1.00884555747203
1749,20136,"s0","m0",-0.36974794220074,-1.95563044320765,-2.58765431489996,1.38320501998942
1750,20137,"s0","m0",-0.337039620514689,-1.91307126580737,-2.61187263810141,1.45484757690179
1751,20158,"s0","m0",-0.290676702945523,-1.82738197132688,-2.34462900581501,1.55819679813641
1752,20163,"s0","m0",-0.277344378160646,-1.81831384628868,-2.31250519528179,0.885640926026922
1753,20164,"s0","m0",-0.265627446125288,-1.7577219997976,-2.25747330685906,1.1531850931993
1754,20167,"s0","m0",-0.312023690833206,-1.78663120601411,-2.24269647584512,1.26960326364259
1755,20172,"s0","m0",-0.339239225704304,-1.89235664839571,-2.73488857695301,1.48863832315823
1756,20181,"s0","m0",-0.232685658672063,-1.90684140555142,-2.11876969157527,1.07824264948611
1757,20203,"s0","m0",-0.268946275825288,-1.93018928430416,-2.21068588341182,1.12504428319342
1758,20218,"s0","m0",-0.316609387561552,-2.10047910087708,-2.53683788849106,1.27818743526437
1759,20221,"s0","m0",-0.194923911048501,-1.60529957197593,-1.91884259124781,0.81433182130083
1760,20222,"s0","m0",-0.334146107679987,-2.07797042977929,-2.42470558797687,1.55157249212405
1761,20232,"s0","m0",-0.248737092192148,-2.09324993836074,-2.17950319416304,0.973774439287745
1762,20237,"s0","m0",-0.32939085507231,-2.00169710191042,-2.6356405116011,1.03114611905509
1763,20244,"s0","m0",-0.267136470992716,-1.70526628725194,-2.13812354579767,1.09755511552686
1764,20247,"s0","m0",-0.263160384637958,-1.84078729620648,-2.53208811776349,1.14381145422815
1765,20250,"s0","m0",-0.258168352817876,-2.11358910935868,-1.99482329815297,1.10508574012256
1766,20255,"s0","m0",-0.25814630524103,-1.83828359838158,-2.47973917550273,1.54681564423884
1767,20260,"s0","m0",-0.250481787881089,-1.43703644666618,-2.28633870828829,1.31377251104588
1768,20268,"s0","m0",-0.333708509485501,-1.5171220842509,-2.20607561779153,1.13531451271103
1769,20270,"s0","m0",-0.276688161352718,-2.30403832048845,-2.43131887525642,1.06466850035621
1770,20280,"s0","m0",-0.199826560315477,-1.60267507050191,-2.28097470472606,0.726443666696899
1771,20287,"s0","m0",-0.3575364191769,-1.87161704051847,-2.28153674485751,1.74433680106761
1772,20346,"s0","m0",-0.260634309313357,-1.58321334696996,-1.92772036611,1.38882838121738
1773,20350,"s0","m0",-0.2257313424538,-1.98792682355939,-2.11686398033364,0.820456662056117
1774,20353,"s0","m0",-0.229293108343514,-1.9953941120181,-2.19022673742249,0.5509319641139
1775,20363,"s0","m0",-0.300973237395846,-1.62478670288575,-2.28796429640046,1.26885945882362
1776,20367,"s0","m0",-0.26010546436383,-1.73600795608358,-2.45479983141337,1.1228558368384
1777,20417,"s0","m0",-0.257637709818864,-1.59791416959057,-2.47558220442121,1.06231552903375
1778,20419,"s0","m0",-0.315898337707011,-1.81164085442467,-2.23523221914279,1.28638166924911
1779,20423,"s0","m0",-0.250428473513819,-1.69243205185196,-2.29811844927141,1.06142377525633
1780,20433,"s0","m0",-0.270845979407353,-2.20463258431284,-2.45754776799424,1.12893180835733
1781,20439,"s0","m0",-0.318531338551145,-2.03318236600702,-2.68734083773753,1.3687731747613
1782,20445,"s0","m0",-0.32397301047418,-1.97438477149068,-2.01377114898288,1.41274157960268
1783,20452,"s0","m0",-0.254306460907345,-1.9608952998886,-2.62272724999893,1.15287461129944
1784,20457,"s0","m0",-0.225012419163344,-1.63246651467629,-2.06342896905021,1.01503079953079
1785,20460,"s0","m0",-0.286530000138379,-1.80458107839355,-2.40576356954086,1.11356736336217
1786,20464,"s0","m0",-0.260877948048432,-1.64283090100769,-2.23627398826085,0.755626891815056
1787,20465,"s0","m0",-0.302766805770299,-2.00298880001596,-2.36034313298476,1.4187005127653
1788,20467,"s0","m0",-0.279965226895155,-1.53894134479775,-2.21776244742429,1.13024923085659
1789,20488,"s0","m0",-0.254815841550934,-1.64724447600363,-2.5592991539225,1.05890315832939
1790,20490,"s0","m0",-0.247426647537896,-1.75839026871607,-2.39785139442838,1.07172834691901
1791,20499,"s0","m0",-0.293197457235084,-1.66772506172566,-2.86398429358847,1.07701160688682
1792,20502,"s0","m0",-0.257574380326942,-1.69969067939837,-2.00664000769669,1.2447163515098
1793,20510,"s0","m0",-0.267252912513009,-1.89269192449403,-2.30565626827611,1.1939341262537
1794,20515,"s0","m0",-0.28345604883686,-1.75479963658105,-2.30545115957698,0.875283134282453
1795,20527,"s0","m0",-0.199445537831331,-1.54762957069471,-2.07444109188734,0.837585808408292
1796,20538,"s0","m0",-0.314904915017398,-2.06988364545106,-2.35416803634227,1.47438407570665
1797,20549,"s0","m0",-0.340280426713325,-1.63435484723561,-2.29119091620339,1.36421922504186
1798,20565,"s0","m0",-0.325370860966403,-2.31020259821723,-2.33549600862127,1.24617572727077
1799,20567,"s0","m0",-0.302211682915791,-2.39167568531961,-2.26700213227464,1.44098060363094
1800,20572,"s0","m0",-0.273027047936331,-1.88808652049038,-2.22599854077377,1.21002575215979
1801,20579,"s0","m0",-0.316061058835378,-2.0980703030885,-2.18021120617067,1.37555735897442
1802,20606,"s0","m0",-0.22547893674958,-1.94177689816579,-2.65274371099236,0.986891945639811
1803,20616,"s0","m0",-0.318560547653066,-1.97973686937428,-2.16932466890933,1.52358529299675
1804,20617,"s0","m0",-0.324034070853643,-2.33628497371195,-2.62925698683113,1.19996715201013
1805,20639,"s0","m0",-0.28794684852436,-1.94044953949845,-2.2134418230994,0.988613349484272
1806,20653,"s0","m0",-0.263807889224902,-1.66266519837324,-2.07623033588219,1.13178369342568
1807,20660,"s0","m0",-0.186980339841795,-1.5761895905244,-2.37347637803581,0.694065030605864
1808,20670,"s0","m0",-0.301018258715819,-1.61754459027179,-2.11851238119584,1.24142102925838
1809,20689,"s0","m0",-0.26095339013931,-1.97397147909971,-1.87997450258831,1.24942637483575
1810,20713,"s0","m0",-0.307765828448944,-1.65256040486462,-1.91583174166413,1.06494244625408
1811,20719,"s0","m0",-0.290234943345906,-1.82577604547869,-2.16411614646897,1.17944052626254
1812,20766,"s0","m0",-0.306614965593268,-1.75247155885838,-2.30485945088553,1.2692183978616
1813,20771,"s0","m0",-0.295548836016976,-1.78779825190065,-2.0612380699011,1.27905254233538
1814,20779,"s0","m0",-0.309927908387205,-1.83324416809284,-2.57053139453438,1.27617549325719
1815,20791,"s0","m0",-0.276324887294058,-1.47337947526014,-2.39738625316093,1.10466224961937
1816,20796,"s0","m0",-0.251325751137243,-1.45595950566973,-2.15364873419665,0.987101605046232
1817,20804,"s0","m0",-0.215440277716436,-1.85674541940714,-2.03708685036611,1.17255723080073
1818,20805,"s0","m0",-0.284763735390411,-1.5968092539441,-2.34624342040685,1.1818361767312
1819,20829,"s0","m0",-0.28285842999502,-1.81825020890608,-2.28940318566515,0.82295683066901
1820,20830,"s0","m0",-0.334984301169946,-1.79240218772428,-2.24859727774255,1.43370886239739
1821,20835,"s0","m0",-0.277264686134633,-1.91607253783016,-2.30876558519211,1.13582965109226
1822,20841,"s0","m0",-0.287145296975983,-1.73599311657782,-2.33307872548417,1.22243960567842
1823,20846,"s0","m0",-0.245067166338546,-1.82352550585243,-1.91400485675338,0.953941579994354
1824,20903,"s0","m0",-0.356645839198259,-2.23570507888519,-2.261643740694,1.4523024276426
1825,20922,"s0","m0",-0.29670061757417,-1.91066391980563,-2.03774231030143,1.13616255138787
1826,20928,"s0","m0",-0.329256586110955,-1.89719687881724,-2.17492399044467,1.55987802564552
1827,20931,"s0","m0",-0.26450026764541,-1.79436792770921,-2.35693224989331,0.962581437587045
1828,20932,"s0","m0",-0.245689170994959,-1.50184059724841,-2.48238627498762,1.02763585736102
1829,20937,"s0","m0",-0.261766328940958,-2.02094088633708,-2.06342414195379,1.28326144769496
1830,20946,"s0","m0",-0.334058997360205,-1.82398443692016,-2.35372027966029,1.36089516472148
1831,20949,"s0","m0",-0.339363744888726,-1.72291428398456,-2.14377925130516,1.52052656747276
1832,20950,"s0","m0",-0.330305959053237,-1.69627515991866,-2.67400662484044,1.44527383067958
1833,20990,"s0","m0",-0.347346306256891,-1.65837218409987,-2.08526234422271,1.29411730882568
1834,20992,"s0","m0",-0.219558159432573,-1.84784967742864,-2.43855663191153,1.260274012433
1835,21002,"s0","m0",-0.271633595179677,-1.2826758709185,-2.45774711628136,1.19981444711725
1836,21037,"s0","m0",-0.271207213268381,-2.19850674446337,-2.37556117017838,1.44187682541176
1837,21094,"s0","m0",-0.224891720083138,-1.81552728944252,-2.19532677751563,1.12657233400739
1838,21096,"s0","m0",-0.325028148726085,-1.66762942811384,-2.31706071700103,1.49381441819835
1839,21126,"s0","m0",-0.313864614678484,-1.81827273758785,-2.49984246753444,1.3909443998621
1840,21153,"s0","m0",-0.243042964459945,-1.66886334594688,-2.46739168772808,0.887938091690037
1841,21158,"s0","m0",-0.299172898273288,-2.3027489404213,-2.28718267550284,1.52108936916888
1842,21175,"s0","m0",-0.270752538606988,-2.10386204828012,-2.11276982943793,0.924719800848283
1843,21182,"s0","m0",-0.194997055129715,-2.00426674966974,-1.86713449285554,0.895343875904549
