"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1535,18374,"s16","m0",-0.070942749729453,-2.46327393731535,-1.18936674666265,-1.48235174500973
1536,18397,"s16","m0",-0.0693426243189364,-2.65117839642219,-1.22179463746047,-1.82508153015217
1537,18418,"s16","m0",-0.0556709571645824,-2.74859498377091,-1.4240325047359,-1.4201251985379
1538,18424,"s16","m0",-0.0456292668829804,-3.60761170926705,-1.41356742794591,-1.86446571966985
1539,18426,"s16","m0",0.00735621107536319,-2.67100964824414,-1.29550741538908,-2.56905315461611
1540,18431,"s16","m0",-0.0558750766804424,-2.60532537331268,-1.31304504326895,-1.25677062574324
1541,18439,"s16","m0",-0.0110129185708867,-2.52106676860285,-1.49237906919817,-3.92702073772311
1542,18451,"s16","m0",-0.0482634968080681,-2.67039114197007,-1.62270009546364,-1.72747715398543
1543,18455,"s16","m0",-0.0234139346365699,-2.79096346868225,-1.14294925697617,-2.48753799646176
1544,18467,"s16","m0",-0.00772943131928321,-2.65922007307712,-1.13701866202732,-2.8302786197015
1545,18478,"s16","m0",-0.019329893836537,-2.47412777007539,-1.47739230981296,-1.88566632014499
1546,18492,"s16","m0",-0.00682748123375139,-3.01333063388731,-1.22902058452022,-2.43028041521193
1547,18498,"s16","m0",-0.02662106047456,-2.58930276704451,-1.31038934575447,-1.92609510428882
1548,18499,"s16","m0",-0.0302790100173237,-2.19941320144523,-1.20489215279454,-1.99505144161322
1549,18526,"s16","m0",-0.0615222635060081,-2.45688172111858,-1.50043460087638,-1.54031721784545
1550,18527,"s16","m0",-0.126813605370556,-2.35774727993498,-1.31002050224521,-0.61523106734249
1551,18534,"s16","m0",0.0215417121459014,-2.96464560647593,-1.09605380068124,-2.7436693746957
1552,18536,"s16","m0",-0.0169326008836998,-2.80216257028645,-1.54777449580692,-2.33866244276425
1553,18558,"s16","m0",-0.0424209978504925,-2.67731254704866,-1.27225605923224,-2.40956911459838
1554,18563,"s16","m0",-0.00408053027657348,-2.7949683395245,-1.31858365240514,-1.89590338098938
1555,18596,"s16","m0",-0.0347227205294419,-3.00134131548463,-1.33596381302391,-1.96991583420804
1556,18605,"s16","m0",-0.0643597357578878,-2.75073085020847,-1.50368821899301,-2.30983994480412
1557,18614,"s16","m0",0.0184683045815327,-3.22649345188955,-1.13772828013673,-2.09465196417254
1558,18616,"s16","m0",-0.0480192788237392,-2.7342206926395,-1.29276086235221,-2.48317926969774
1559,18617,"s16","m0",-0.0700901791989393,-2.4152695351216,-1.31750205537358,-2.16851330582666
1560,18625,"s16","m0",-0.0737153657160328,-2.75247680716798,-1.27587189920039,-1.37332591524626
1561,18626,"s16","m0",-0.020220343257979,-2.02714872059166,-1.3141892495091,-2.06872434871864
1562,18643,"s16","m0",-0.0794658199245534,-2.78256856593689,-1.45207673774271,-2.25488071620518
1563,18645,"s16","m0",-0.0546137888909612,-2.28873399186588,-1.32617927559784,-2.24115705622157
1564,18662,"s16","m0",-0.0511983443762358,-2.13448777162085,-1.28981173304471,-1.37824082642642
1565,18672,"s16","m0",-0.0187260402283565,-2.74889334151758,-1.23690314070588,-2.14706617426656
1566,18679,"s16","m0",-0.0633093597727966,-2.59866786532564,-1.31148502267909,-1.57076478681236
1567,18681,"s16","m0",-0.0294039791050195,-2.63541865874064,-1.37655221782925,-1.20355569991467
1568,18697,"s16","m0",-0.0703861680094215,-2.2756754800823,-1.27022803966658,-0.904050210703053
1569,18712,"s16","m0",-0.0863355462650554,-2.53962549429639,-1.46514767527417,-2.72177734918581
1570,18732,"s16","m0",-0.0722664470133012,-2.83961775953451,-1.06404991380216,-1.9451179097402
1571,18740,"s16","m0",-0.0572510112451062,-2.95089642454854,-1.29330172336822,-1.38089022650298
1572,18748,"s16","m0",-0.0270604394596611,-2.01123306292969,-1.34399650794862,-2.19601547813929
1573,18749,"s16","m0",0.0347342199137851,-2.74087494855845,-1.2697251156721,-2.94592230660695
1574,18754,"s16","m0",-0.0856870183931921,-2.8252442554359,-1.49554164558587,-1.13785340433173
1575,18759,"s16","m0",-0.030824813822866,-2.71163859918079,-1.44554432240374,-1.9179600968352
1576,18781,"s16","m0",-0.0796585751096458,-1.99532576532229,-1.39576227905276,-1.82402750332811
1577,18788,"s16","m0",-0.0907952468734018,-3.33048287836869,-1.24177005310432,-2.03817566037064
1578,18805,"s16","m0",-0.0244009868539524,-2.31386961536313,-1.21909257192879,-2.11861095617101
1579,18806,"s16","m0",-0.0185213631183725,-2.4893822904295,-1.05485504407482,-1.60933054512778
1580,18813,"s16","m0",-0.0200583292086743,-2.4841017103535,-1.26515169980294,-2.21824640509432
1581,18862,"s16","m0",-0.106138342191163,-2.60272251296514,-1.55700994493328,-0.990158432367315
1582,18876,"s16","m0",0.00179485584215694,-2.74031975657011,-1.24560043490165,-2.18927131713115
1583,18879,"s16","m0",-0.120508183424125,-3.04329441536335,-1.27493800416384,-1.02954798396377
1584,18894,"s16","m0",-0.000508844844758461,-2.79301309023123,-1.2740023014142,-1.79264587270979
1585,18897,"s16","m0",-0.0411195414958479,-2.31928072138737,-1.37353358965365,-2.12756727744054
1586,18904,"s16","m0",-0.0023970876587932,-3.04817148332373,-1.22439838027308,-2.6769836234072
1587,18916,"s16","m0",-0.0482505420479125,-3.30305056197748,-1.54497591145468,-2.1906393270335
1588,18918,"s16","m0",0.00510720598439197,-2.53385216498594,-1.18114374503039,-2.71827477492
1589,18942,"s16","m0",-0.0525220744520621,-2.5361708848473,-1.22597242605897,-3.77701952060045
1590,18948,"s16","m0",-0.0759627271371696,-2.61744175228508,-1.18433743488705,-1.61562518099932
1591,18951,"s16","m0",0.0124120563913788,-2.68149215114629,-1.3213557511356,-3.42042791373845
1592,18953,"s16","m0",-0.0372607497427009,-2.63211971959571,-1.39029078234817,-1.99417457458324
1593,18954,"s16","m0",-0.0200221272452432,-2.48131881578699,-1.25815302375214,-2.41989261539477
1594,18974,"s16","m0",-0.0200473201732208,-2.49401779137071,-1.36430959424196,-2.30804511783965
1595,18990,"s16","m0",-0.0951362872739255,-2.39301518542246,-1.39882080617118,-1.0876339828624
1596,19004,"s16","m0",-0.033881278999938,-2.68163042355002,-1.31384830271755,-2.26349080526972
1597,19011,"s16","m0",-0.0615708256315356,-2.11100663524273,-1.23216900736411,-1.76559262954642
1598,19046,"s16","m0",0.0303407016473748,-2.42481510666214,-1.14778149313432,-2.59032424689813
1599,19058,"s16","m0",-0.0504231849887628,-2.61217531398273,-1.28986769843119,-2.31858396712841
1600,19065,"s16","m0",-0.0781752636199834,-2.54735196959266,-1.39758329685565,-1.15989406903801
1601,19072,"s16","m0",-0.0606717839790544,-2.50264060106099,-1.29989221719225,-1.81472005464566
1602,19095,"s16","m0",-0.0153561904314817,-2.05139579465959,-1.19461099324672,-1.70788544148614
1603,19113,"s16","m0",-0.0100889950025116,-2.8971770807803,-1.48462756135367,-1.87297096676395
1604,19120,"s16","m0",-0.0302033646943674,-2.24607017637517,-1.11916155661639,-2.13327247458026
1605,19126,"s16","m0",-0.0166526689940205,-2.27966001404286,-1.16057875728897,-2.00934807869465
1606,19141,"s16","m0",-0.0247185243772868,-3.11753719267109,-1.36118237944557,-1.43637554543508
1607,19163,"s16","m0",-0.1155845819241,-3.18806840243413,-1.64508178953234,-1.12397438681205
1608,19172,"s16","m0",-0.0559482967032613,-2.5214109621139,-1.44284334588829,-2.34686900586987
1609,19175,"s16","m0",0.000875400973355252,-2.98727830483669,-1.05231122812498,-2.70765929464495
1610,19186,"s16","m0",-0.000588872104647017,-2.70121371169055,-1.2137374320284,-3.16386152545915
1611,19187,"s16","m0",-0.0566883103213384,-2.49225558197139,-1.33136987496823,-1.85511068311604
1612,19189,"s16","m0",-0.0351390400996199,-2.9226864333327,-1.35653639322454,-2.31404739958767
1613,19190,"s16","m0",-0.0332067767797953,-2.34728412364089,-1.13760136594904,-2.19127422831105
1614,19192,"s16","m0",-0.0660180088013303,-2.81323963052282,-1.5172397170332,-1.86028743512485
1615,19216,"s16","m0",-0.0777972587039004,-2.87792997493703,-1.23906841257219,-1.29057155730637
1616,19221,"s16","m0",-0.0726607758719433,-2.37705552822887,-1.54623781748543,-1.572515292458
1617,19222,"s16","m0",-0.0699947701471541,-2.77728328462271,-1.29936724318459,-2.11729978622778
1618,19248,"s16","m0",-0.0167316017212987,-2.57281268141443,-1.3858088709467,-2.45620476711127
1619,19272,"s16","m0",-0.0655842201855128,-2.87969438624049,-1.13786299838291,-1.32020260097582
1620,19279,"s16","m0",-0.0548982706417231,-2.78154267871558,-1.45978512615848,-2.11310393049271
1621,19283,"s16","m0",-0.0303535443018157,-2.38948374177033,-1.08691177118211,-3.03717207952746
1622,19295,"s16","m0",-0.0375662299750933,-2.60440546904921,-1.27805887571136,-2.24042317782143
1623,19302,"s16","m0",-0.020149086850939,-3.16023825088792,-1.28704457022735,-2.4920943506596
1624,19306,"s16","m0",-0.0599229298587521,-2.51362085383568,-1.41194578379468,-2.49171656229921
1625,19310,"s16","m0",-0.0871388428634191,-2.35088200394649,-1.54013821100549,-1.41049956914968
1626,19317,"s16","m0",-0.0216354256631261,-2.90408198042178,-1.19959440455645,-1.92396782497013
1627,19325,"s16","m0",-0.0527798861532497,-2.4111083035734,-1.52514445237146,-1.85554545706587
1628,19333,"s16","m0",-0.0140850726945667,-2.42776149443316,-1.08059441955662,-2.87184335599121
1629,19349,"s16","m0",-0.0476735840099906,-2.63784764729632,-1.59624393227479,-1.28908281237175
1630,19353,"s16","m0",-0.0472931304301199,-2.77116812350387,-1.38297024832185,-1.81471186337737
1631,19380,"s16","m0",-0.0302038968554156,-2.92630409854193,-1.41347260914952,-1.55571650780487
1632,19385,"s16","m0",-0.0749000597643271,-2.51512758528166,-1.41408260440567,-1.8721572089781
1633,19401,"s16","m0",-0.00727134524804033,-2.78183888901747,-1.43795854902908,-2.68870448515033
1634,19412,"s16","m0",-0.0622005354428071,-2.95820589033197,-1.17876785613911,-1.60966659117842
1635,19440,"s16","m0",-0.00482819280504232,-2.24896588922503,-1.09148770623159,-2.00784601516064
1636,19467,"s16","m0",-0.0403609451916711,-2.34476545945014,-1.30289381013552,-2.52390566847271
1637,19481,"s16","m0",-0.0665916940314309,-2.38204550587064,-1.52401808381103,-1.23715222149553
1638,19488,"s16","m0",-0.0595511099872288,-2.74448302468332,-1.20800524373128,-1.84031873063416
1639,19497,"s16","m0",-0.0256753939083631,-3.00316516448706,-1.05624165301552,-1.49831154293844
1640,19512,"s16","m0",0.0273763051302974,-2.49232652529221,-1.38885727041436,-2.00395884760028
1641,19520,"s16","m0",-0.074818758941356,-2.75079851539751,-1.34633082790617,-1.24364267028687
1642,19524,"s16","m0",0.0287621008483675,-2.66096100156227,-1.10994130517214,-3.21871659018964
1643,19531,"s16","m0",-0.0556545179150759,-2.89197834541241,-1.27251367200416,-1.3690920349866
1644,19537,"s16","m0",-0.0273161633969976,-2.43515325121508,-1.4008755530105,-1.83448847270602
1645,19546,"s16","m0",-0.0101327564939402,-2.82104700808506,-1.30020911747224,-2.75558232476512
1646,19548,"s16","m0",0.0158340593330177,-2.45480941218871,-1.21677253704544,-1.9649668753674
1647,19549,"s16","m0",-0.0227361347480125,-2.68079625978756,-1.12283123998678,-2.03489910831547
1648,19551,"s16","m0",-0.0322015943448725,-2.3796977458493,-1.35252578235284,-1.85807631838572
1649,19609,"s16","m0",-0.00691780350061503,-2.87511675932294,-1.2750359958973,-2.81376839125421
1650,19610,"s16","m0",-0.0104565226976196,-2.45136076940733,-1.19887181118488,-2.58174056886085
1651,19615,"s16","m0",-0.0458664996893113,-2.77290064440548,-1.33478988566557,-2.96122533015306
1652,19616,"s16","m0",-0.0547004815929325,-3.01713577471669,-1.4107729262783,-1.51281809708403
1653,19617,"s16","m0",-0.0252001986894987,-2.59027292846124,-1.14597465028089,-2.60288366223364
1654,19626,"s16","m0",-0.0982005065098518,-2.66777338901966,-1.47378282397412,-1.05461125943596
1655,19640,"s16","m0",-0.0222396758977867,-2.12974016472169,-1.30399251550394,-2.34638759377487
1656,19649,"s16","m0",-0.0889581348838615,-2.3297695402227,-1.69021789007924,-1.26863363338879
1657,19650,"s16","m0",-0.00918930919697891,-2.6325542684013,-1.19330886554894,-2.07415468800988
1658,19657,"s16","m0",-0.0800721351469432,-2.80154222763329,-1.38037377437212,-1.64208803641813
1659,19668,"s16","m0",-0.0905619535598651,-2.84594362069674,-1.44300909664887,-1.81409141079801
1660,19692,"s16","m0",-0.0309314726344545,-2.30203589955245,-1.47629127187185,-3.10104934964876
1661,19693,"s16","m0",-0.0685681773346963,-3.55359892612798,-1.20466359906728,-1.4728654591729
1662,19702,"s16","m0",-0.0747673211942488,-2.88730315508384,-1.18188917963219,-1.56429546240978
1663,19703,"s16","m0",-0.033996392347125,-2.45358749354362,-1.17806485890163,-1.89137750876728
1664,19704,"s16","m0",-0.0484297333918561,-2.38576643202435,-1.22020841727974,-1.96401485766463
1665,19719,"s16","m0",-0.0142527802592009,-2.57086311591165,-1.21190168080192,-2.41515611081453
1666,19723,"s16","m0",-0.0876352582629625,-2.35276449567661,-1.40918320516043,-1.33187448605885
1667,19729,"s16","m0",-0.0404989377461736,-3.03894974607101,-1.38057576716853,-1.66258886056834
1668,19732,"s16","m0",-0.0352129827412389,-3.09149137224909,-1.40788467177763,-1.73558535007125
1669,19753,"s16","m0",-0.0228268142055466,-2.22329413654371,-1.15201169593067,-1.8689533234163
1670,19760,"s16","m0",-0.00561088855054733,-2.60919345925284,-1.39534992744192,-2.48089651284407
1671,19764,"s16","m0",0.0167053191089389,-2.97749579347092,-1.15096843172844,-2.11033462452263
1672,19767,"s16","m0",-0.0133273764042805,-3.06828877538338,-1.34104438527151,-1.74418665438226
1673,19781,"s16","m0",-0.0242361706239788,-2.7327933120708,-1.15526424171594,-2.80755831001401
1674,19804,"s16","m0",-0.121936226232235,-2.54765309849373,-1.30793798687255,-1.00527012078977
1675,19807,"s16","m0",0.0374784545496752,-2.85212701374457,-1.0877988222685,-2.82379965683569
1676,19835,"s16","m0",-0.000699427590704194,-2.49272327977165,-1.24293977943555,-2.80684430710108
1677,19837,"s16","m0",-0.00810921481104064,-2.53271261654519,-1.32674286150073,-1.41859412754894
1678,19877,"s16","m0",-0.021868274294414,-2.42942891482372,-1.28204691081815,-2.70604488902472
1679,19881,"s16","m0",-0.0711774330875331,-2.7101828738834,-1.26813366029889,-1.73114263211341
1680,19885,"s16","m0",-0.0674878195374876,-2.68982034307647,-1.74988317942353,-1.81496715046467
1681,19905,"s16","m0",-0.0170567064598846,-2.41010543326094,-1.5259641376824,-2.43807793186864
1682,19911,"s16","m0",-0.0599507097744446,-2.37840330143466,-1.58340988048451,-1.39904850018442
1683,19929,"s16","m0",-0.0217774010099791,-3.09208012680997,-1.38130958900674,-2.47384459998825
1684,19930,"s16","m0",-0.0104028406355938,-2.66247997037942,-1.04551618859948,-2.29809605101855
1685,19934,"s16","m0",-0.0649076502333195,-2.86639865348277,-1.25914613005384,-0.919748326000082
1686,19940,"s16","m0",-0.0775596700392141,-2.57286516334454,-1.34959274905746,-1.00946693884529
1687,19953,"s16","m0",-0.0172761066079187,-3.04804117740553,-1.22030905116188,-2.15504049296036
1688,19956,"s16","m0",-0.0151797133487002,-2.36346910866682,-1.34478948770062,-2.5319422535852
1689,19957,"s16","m0",-0.0209117940643531,-2.51670241784999,-1.42066942899502,-1.57960407766529
1690,19967,"s16","m0",-0.0642066732727771,-2.73552433404629,-1.46825392960628,-1.81084303135496
1691,19971,"s16","m0",-0.0970273317024836,-2.47327606778595,-1.41138800492148,-1.81591645406122
1692,19976,"s16","m0",-0.062566219418915,-2.69544649768281,-1.26296211329109,-2.21928808804799
1693,19990,"s16","m0",-0.0754718796208424,-3.12304562471592,-1.41944892644135,-1.76277771573889
1694,19995,"s16","m0",-0.0395560175093045,-2.18431065533439,-1.21763967772477,-1.53237147320188
1695,20011,"s16","m0",-0.0999533007709503,-2.86401811439023,-1.22983341183313,-1.49060061477316
1696,20038,"s16","m0",-0.0504125389338183,-2.40136959879417,-1.1926058762634,-2.07325445678396
1697,20041,"s16","m0",-0.0075536557728368,-2.67294653810605,-1.11831253230144,-2.27512108160627
1698,20042,"s16","m0",-0.0893137829417722,-2.65338506868936,-1.49410677926191,-2.43175289359414
1699,20046,"s16","m0",0.00555962209382812,-2.4193206920711,-1.19630027523058,-1.98258501716862
1700,20079,"s16","m0",-0.0521591833954371,-2.35948547172539,-1.31879843492623,-2.05013883401857
1701,20082,"s16","m0",-0.0862705614206751,-2.19127724161251,-1.27439749026429,-1.33807272059392
1702,20085,"s16","m0",-0.030178320859398,-2.68341207352371,-1.07824072002716,-1.45617634624018
1703,20093,"s16","m0",-0.0359213726924002,-2.25541769735722,-1.2119568973332,-1.63227778131351
1704,20096,"s16","m0",-0.0202798584865378,-2.71190397515132,-1.197994356122,-1.37503923882117
1705,20098,"s16","m0",-0.0311688153418879,-3.04609728771021,-1.18819431249676,-2.4553363144559
1706,20105,"s16","m0",-0.095737418017753,-2.38555739959068,-1.20469734648472,-1.4475059095093
1707,20107,"s16","m0",-0.0244084983410726,-2.81000685600756,-1.0930619485795,-1.85984764674349
1708,20112,"s16","m0",-0.0755789658857665,-2.60178712597578,-1.62546763219071,-1.91150427960681
1709,20119,"s16","m0",-0.0529331054774694,-3.04869544127986,-1.26066560988161,-1.77951692405846
1710,20122,"s16","m0",-0.095522388301442,-2.07078861746164,-1.32744127003083,-1.23818613171451
1711,20138,"s16","m0",-0.059649728469905,-2.60463113298357,-1.56727363904139,-1.24870894892712
1712,20199,"s16","m0",-0.00732054291117013,-2.58087872569778,-1.22541178174168,-1.68307257297685
1713,20205,"s16","m0",0.00519950231871924,-2.71717343311387,-1.24765840293393,-1.44027438078055
1714,20224,"s16","m0",-0.0851106004942213,-2.63827356028796,-1.18416128450411,-2.04687585305984
1715,20229,"s16","m0",-0.0402329721474134,-2.35525870261249,-1.24997342614142,-2.24431306074232
1716,20240,"s16","m0",-0.00767355370131386,-2.92227544138811,-1.27153418254213,-2.23419841133477
1717,20248,"s16","m0",0.00598837663685821,-2.49693384061743,-1.0285859270005,-2.25864603272584
1718,20252,"s16","m0",-0.0140066250373745,-2.47675145177511,-1.5048131228858,-2.62916996490324
1719,20256,"s16","m0",-0.0447364393276032,-2.5748689278227,-1.35433585880731,-2.95790981981025
1720,20271,"s16","m0",0.0118475696674806,-2.45338730545982,-1.22369606407166,-2.5170869490976
1721,20291,"s16","m0",-0.0323569972713497,-2.13154073568654,-1.31042706128667,-2.00109061561085
1722,20304,"s16","m0",-0.0212584809271903,-2.56656079883621,-1.3452356410082,-2.0762129757726
1723,20322,"s16","m0",-0.0956524700044625,-2.51689094311259,-1.45509717682307,-1.83601348878357
1724,20349,"s16","m0",-0.0430966387534847,-2.83856351486081,-1.30120139492487,-1.34521350856902
1725,20365,"s16","m0",-0.0299099330617321,-2.41070302894152,-1.26699198219859,-2.17763085529163
1726,20395,"s16","m0",-0.00451718531814702,-2.90240979247475,-1.28140001624739,-2.74520110507145
1727,20402,"s16","m0",-0.00341479479390309,-2.63208646973202,-1.31416031159448,-2.17640274824903
1728,20419,"s16","m0",-0.00265005964781418,-2.56906994336449,-1.1435865753516,-2.29386438460205
1729,20434,"s16","m0",-0.0480456657853527,-2.08052623024946,-1.30469016095506,-1.04055552402804
1730,20438,"s16","m0",-0.0504824243278288,-2.57000251718571,-1.50465312241372,-1.63345881848033
1731,20441,"s16","m0",-0.00732546460850597,-2.32201768723943,-1.29063577593191,-1.51053584683249
1732,20445,"s16","m0",-0.102924085738844,-2.40412626337624,-1.40638880284257,-1.01853379929731
1733,20446,"s16","m0",0.0112150987320375,-2.7636757634715,-1.16137237276422,-1.86631424293508
1734,20452,"s16","m0",-0.0527970969997527,-2.80565082859048,-1.43516950873551,-1.75087000998582
1735,20456,"s16","m0",-0.0349771966151079,-2.30677033609874,-1.33561804497548,-1.65833035313751
1736,20459,"s16","m0",0.0279637203664845,-2.54257636548182,-1.29710479032916,-3.09805977684575
1737,20461,"s16","m0",-0.0428545469953649,-2.65868327136288,-1.30552918189074,-1.13288104249048
1738,20463,"s16","m0",-0.0673180114054901,-3.3773425339318,-1.49895606494702,-3.04733471652905
1739,20465,"s16","m0",-0.0240447624521409,-2.80041094477222,-1.28779597929757,-1.57927380897128
1740,20471,"s16","m0",-0.0476227908374876,-2.69797574463951,-1.38487629121955,-1.56776453311528
1741,20493,"s16","m0",-0.0119870538215268,-2.90615059243421,-1.47683185877772,-2.80483327518138
1742,20540,"s16","m0",-0.066293811850044,-2.13898972476222,-1.26370773833222,-2.07907764395162
1743,20551,"s16","m0",-0.061851104368352,-2.44977149305629,-1.1092165510327,-1.70622875789236
1744,20552,"s16","m0",-0.0426889602747714,-2.74235064515227,-1.41798619701592,-1.92078558900399
1745,20563,"s16","m0",0.00495216348538328,-2.91231158931563,-1.23877143229788,-1.04874496854098
1746,20571,"s16","m0",-0.048006165956286,-2.70912460862374,-1.27712488749294,-1.98685012407693
1747,20575,"s16","m0",-0.0718470210460918,-3.28695771212218,-1.4378480498934,-1.51425325739274
1748,20591,"s16","m0",-0.0568512213148336,-2.75768005033332,-1.19116942531845,-1.85417147399021
1749,20593,"s16","m0",-0.0934685654290839,-2.53289007786008,-1.20320091541636,-1.30674182192814
1750,20620,"s16","m0",-0.0751597316380299,-2.97088330828458,-1.32465616680381,-1.86428564928995
1751,20627,"s16","m0",-0.0631702178732824,-2.62426799070173,-1.12822719129593,-1.54155029661864
1752,20635,"s16","m0",-0.0152982784630912,-2.13203743491435,-1.3211692260626,-1.58361095728667
1753,20637,"s16","m0",-0.0316491370080286,-2.43259552454463,-1.35497125531252,-1.48795165289121
1754,20638,"s16","m0",-0.028061654738965,-2.41365105792767,-1.37724220943253,-1.39754290581833
1755,20639,"s16","m0",-0.0723861336687447,-2.54421896346985,-1.52270229895183,-1.48547832433577
1756,20645,"s16","m0",-0.114165026358346,-2.80305700603457,-1.56360993835078,-1.01353201051943
1757,20675,"s16","m0",-0.0653166756359875,-2.45197308507678,-1.33929891843132,-1.59470028213765
1758,20696,"s16","m0",-0.0734037260289583,-2.74334485043761,-1.30536331254159,-1.63191224694462
1759,20718,"s16","m0",-0.0516700509961933,-3.01043522904581,-1.49933181038426,-2.20116142422445
1760,20757,"s16","m0",-0.00808903306396742,-2.90413214616873,-1.25933775907217,-2.27994877576018
1761,20759,"s16","m0",-0.0256000043843501,-2.19674195158855,-1.36924727972689,-1.47404825001526
1762,20788,"s16","m0",-0.0196326544019697,-2.61319169924498,-1.40505920784329,-1.65338716620713
1763,20815,"s16","m0",-0.0066811580974419,-3.00126939146715,-1.46123295248769,-1.46992338954621
1764,20837,"s16","m0",-0.0147878552342208,-3.20427636619738,-1.11304779739643,-2.05354807282244
1765,20841,"s16","m0",-0.0891907212019459,-2.47887250880958,-1.40476197026727,-1.52831444843423
1766,20853,"s16","m0",-0.092520936708328,-2.44908247866264,-1.37185501944362,-1.11815705812722
1767,20860,"s16","m0",-0.00580489052300526,-2.31573915922106,-1.45400244239293,-2.4588880611811
1768,20903,"s16","m0",-0.0530522587620988,-2.4662318317195,-1.19949685915813,-2.00273450346472
1769,20908,"s16","m0",-0.0796385642941339,-3.23237451727923,-1.45147395229689,-1.78236677008067
1770,20918,"s16","m0",-0.0287688870350664,-3.3170433491125,-1.39342865410025,-2.08241436944847
1771,20937,"s16","m0",-0.00679678588309533,-2.45808723494649,-1.26494293439239,-2.4860561787315
1772,20942,"s16","m0",-0.0763909280066545,-2.71589910774082,-1.65836085247805,-1.49966841405439
1773,20949,"s16","m0",-0.0650498868615051,-2.2695811700918,-1.15858270390212,-1.28541099869276
1774,20963,"s16","m0",-0.0483309382980918,-2.70133438335459,-1.04593004969189,-1.98778988342329
1775,20968,"s16","m0",-0.0190444485299347,-2.82421171400262,-1.52254008002788,-2.0825713319351
1776,20972,"s16","m0",0.00773276902280994,-2.49165437579275,-1.18787327073387,-2.16542197149577
1777,20978,"s16","m0",-0.0792163629466149,-2.45750760791951,-1.43176166743876,-2.39158779441982
1778,21010,"s16","m0",-0.0582989114554559,-2.77865383373593,-1.44376252838623,-1.78066109149041
1779,21011,"s16","m0",0.0180580460104611,-2.24621546809203,-1.17456396751539,-2.34275597330775
1780,21016,"s16","m0",-0.0901335323736811,-2.54905719323651,-1.06715599822944,-1.96775750606765
1781,21028,"s16","m0",-0.0804649937613386,-2.52970370977448,-1.42448058188267,-1.793039839979
1782,21055,"s16","m0",-0.0828072206699766,-2.69274226858404,-1.34969888285974,-1.2868713494879
1783,21101,"s16","m0",-0.0674149648363298,-3.10889576893805,-1.1684748401823,-1.25895062695662
1784,21107,"s16","m0",-0.0410280431848115,-2.62375522709851,-1.31620710377051,-2.18428048980475
1785,21124,"s16","m0",-0.0345092113348859,-2.78416550958315,-1.34181967097664,-2.76279301306316
1786,21125,"s16","m0",-0.0140786693924372,-3.00580927460501,-1.29878197955211,-2.06263852662251
1787,21130,"s16","m0",0.0283943847714373,-2.38787346300857,-1.42849376168473,-2.41932803518928
1788,21188,"s16","m0",-0.0631777348404746,-2.04170866378271,-1.25226974001171,-1.49087978382204
1789,21218,"s16","m0",-0.0252164223482124,-2.9339942200305,-1.27579287001971,-2.79674102841548
1790,21231,"s16","m0",0.0134718540135998,-2.39891387010182,-1.23849137473547,-2.06499449304369
1791,21233,"s16","m0",-0.0797732897600377,-2.64672872274654,-1.44176243651193,-1.26135934398598
1792,21251,"s16","m0",-0.0541502961692157,-2.64847908239419,-1.21327093498215,-1.54053519072436
1793,21254,"s16","m0",-0.0478685571893887,-2.60727713054767,-1.14724563413616,-2.60096002224447
1794,21272,"s16","m0",-0.0640261298010307,-2.67531256531814,-1.20156159015194,-1.67592939916624
1795,21281,"s16","m0",-0.089162431770856,-2.45503268543651,-1.37103862659919,-1.36951987579441
1796,21318,"s16","m0",-0.0111038719504432,-2.62491088115918,-1.25509937569101,-3.72051303825221
1797,21333,"s16","m0",-0.0899915587280969,-2.73216912641738,-1.09637831884054,-1.02684120053998
1798,21343,"s16","m0",-0.0722204894366418,-2.31272794620865,-1.28239430845854,-1.23348528709249
1799,21347,"s16","m0",-0.0465166013761981,-2.87467818736579,-1.42086532847405,-2.56626034696519
1800,21349,"s16","m0",-0.0454114097966592,-3.01279258201245,-1.28131152100367,-1.62836466942134
1801,21364,"s16","m0",-0.0551817762156659,-2.77466825780273,-1.27348204666561,-1.39396410518533
1802,21368,"s16","m0",-0.0768891705582166,-2.81496766756107,-1.3787063613776,-1.5635316861219
1803,21380,"s16","m0",-0.0496354972630755,-2.55342643591065,-1.3846246084612,-1.47259659844318
1804,21383,"s16","m0",-0.0830915686765164,-2.69066105409493,-1.36183883469456,-1.28256934956028
1805,21385,"s16","m0",-0.00707953188960516,-2.9241467927823,-1.24106050476679,-2.07220515069988
1806,21396,"s16","m0",-0.092908072591087,-3.08122448500913,-1.48876360383987,-1.90081853992083
1807,21411,"s16","m0",-0.0424640615791563,-2.39574174920859,-1.23537856855782,-1.90737022473278
1808,21412,"s16","m0",-1.8570182469535e-06,-2.91641425459419,-1.36621215735588,-2.61087627103158
1809,21417,"s16","m0",-0.00103901059965182,-2.60000398263143,-1.16965911670747,-3.1242949685719
1810,21420,"s16","m0",-0.00228422176601664,-2.60449498794092,-1.0935591314513,-2.80281430290815
1811,21441,"s16","m0",-0.0865476700406943,-2.49153200658114,-1.51002010102166,-1.32345221009297
1812,21451,"s16","m0",-0.0460114268523316,-2.63832052470659,-1.34075484785373,-2.33416929981402
1813,21454,"s16","m0",-0.0455762250702653,-2.83135670289836,-1.51332266073618,-1.38467192424817
1814,21459,"s16","m0",-0.0210449351312646,-2.58136938688009,-1.2942467639168,-1.99484058130634
