"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1557,18007,"s13","m0",-0.498131366916536,-1.98047847028137,-2.66440316635942,-2.25070070506539
1558,18008,"s13","m0",-0.497292662155957,-2.13057301926078,-2.74162363867306,-2.21647655886201
1559,18012,"s13","m0",-0.493335935295029,-2.01524092773287,-2.40814592160455,-2.18587952406178
1560,18027,"s13","m0",-0.540726905503833,-2.2072571852224,-2.4027973114698,-2.68037182039897
1561,18028,"s13","m0",-0.493592064055939,-2.36238221617506,-2.73980403827317,-3.45303337719404
1562,18033,"s13","m0",-0.472139200534697,-1.82835585865087,-2.1253691519068,-2.64909623302328
1563,18047,"s13","m0",-0.514936825489902,-2.32011355262333,-2.24809572684711,-2.18014759306492
1564,18050,"s13","m0",-0.463800223163643,-2.2180013371764,-2.27879878214635,-4.08269637097004
1565,18070,"s13","m0",-0.488344565867447,-1.76285719204267,-2.63616118501135,-2.57474651342923
1566,18080,"s13","m0",-0.538667606292935,-2.45075373694258,-2.60357646771861,-2.12594813371434
1567,18087,"s13","m0",-0.498285090654338,-2.00304868021956,-2.43210806373451,-2.66066083627751
1568,18100,"s13","m0",-0.48019094276903,-2.41168546327248,-2.40543414992148,-2.6518955487228
1569,18126,"s13","m0",-0.451484600091601,-2.12188209795189,-2.6189413100235,-3.3228224738621
1570,18129,"s13","m0",-0.504426797693236,-2.51127405677559,-2.70158115051334,-2.45165847701135
1571,18134,"s13","m0",-0.456889868910737,-2.18589605306739,-2.61433353972401,-1.88961483615672
1572,18141,"s13","m0",-0.452154086612245,-2.47653530932594,-2.72055667380025,-3.11869030175324
1573,18144,"s13","m0",-0.448792627963709,-2.27841405766086,-2.75732773413577,-2.4816925200274
1574,18149,"s13","m0",-0.517806483057154,-2.42217167708277,-3.02870892630214,-2.6148738025248
1575,18177,"s13","m0",-0.485948052895041,-2.09151876338337,-2.57938900427758,-1.91951647104878
1576,18191,"s13","m0",-0.506642686176825,-2.03374864637908,-2.8377302791484,-2.51104071791486
1577,18196,"s13","m0",-0.518132376899032,-2.0287741367687,-2.55672147503393,-2.54187560625346
1578,18198,"s13","m0",-0.488065217789083,-2.50284985603748,-2.53746328331248,-2.26731179064357
1579,18200,"s13","m0",-0.538680588686616,-1.93197046066283,-2.48200468453482,-1.91594447411869
1580,18207,"s13","m0",-0.469287291256941,-2.38021905004261,-2.63097775881403,-2.40740512559613
1581,18208,"s13","m0",-0.486002456695363,-2.16293172775806,-2.45176644206801,-1.99147178634512
1582,18220,"s13","m0",-0.476922530765437,-2.22332581092202,-2.96223724378785,-4.15347086291889
1583,18240,"s13","m0",-0.488728177715797,-1.92708077489514,-2.15740733194021,-2.84816048406816
1584,18243,"s13","m0",-0.513952958769669,-2.31214923777313,-2.33814452690005,-2.84192615081179
1585,18281,"s13","m0",-0.485384872425711,-2.09753554368771,-2.42232088547835,-2.02973628806469
1586,18288,"s13","m0",-0.480331115834309,-2.1473462371752,-2.45625576981965,-2.71658628933944
1587,18296,"s13","m0",-0.540974034649763,-2.26351645297683,-3.06842608899185,-1.65299700948826
1588,18311,"s13","m0",-0.516571377692212,-2.18704201494601,-2.53437616709961,-2.57347687468946
1589,18318,"s13","m0",-0.4508705601542,-2.29704588303766,-2.59448249581478,-2.42447959580956
1590,18330,"s13","m0",-0.51778038411836,-2.02545532317117,-2.46252933822361,-1.34127590694757
1591,18341,"s13","m0",-0.491067334377848,-1.72589388321063,-2.45027733386754,-2.98065972146933
1592,18345,"s13","m0",-0.467202287372735,-2.11625277778494,-2.66774754025617,-2.89277032003082
1593,18347,"s13","m0",-0.52243952784888,-2.46452914177328,-3.22031552122174,-1.99480159274647
1594,18349,"s13","m0",-0.495169364052573,-2.24425356770362,-2.96950074846374,-3.08454952183553
1595,18370,"s13","m0",-0.54878464716043,-2.22089097838158,-2.58882844768087,-1.85555967019735
1596,18383,"s13","m0",-0.501725411877029,-2.28185913080297,-2.60627638424251,-2.67469813144096
1597,18436,"s13","m0",-0.456650647636579,-2.07239231109684,-2.45365866868339,-3.24388659263366
1598,18442,"s13","m0",-0.489531011517589,-2.31064946402103,-2.61671297440033,-1.9014063617821
1599,18456,"s13","m0",-0.511917196995515,-2.04843725001806,-2.47353157860756,-1.90582084225149
1600,18457,"s13","m0",-0.486996939649524,-1.8659399185487,-2.27063904606512,-1.92729064970011
1601,18514,"s13","m0",-0.526891614455044,-2.323167852914,-2.93161113199634,-2.22702620356638
1602,18522,"s13","m0",-0.479802058004791,-1.93122141157057,-2.1576784506655,-2.4263657910092
1603,18524,"s13","m0",-0.476584971064371,-1.95166862574076,-2.59817398784682,-1.81363280378072
1604,18535,"s13","m0",-0.477246075273464,-2.12508008922426,-2.67733064618271,-2.56969116914204
1605,18536,"s13","m0",-0.474028286599104,-1.96960827825327,-2.69423623843753,-3.60485501206047
1606,18570,"s13","m0",-0.523149523516147,-2.02414236610111,-2.30522688447551,-2.24456985317686
1607,18578,"s13","m0",-0.474469437590439,-1.90948793996971,-2.50378952951302,-3.37525645955542
1608,18583,"s13","m0",-0.586878778276195,-2.21480503715672,-2.70409388002145,-2.04657131365474
1609,18597,"s13","m0",-0.476754318253911,-2.32127884414263,-2.41544052757016,-2.9914747674586
1610,18604,"s13","m0",-0.469093360437896,-2.10422006495441,-2.48287274716599,-3.13635028274716
1611,18607,"s13","m0",-0.491730611047598,-2.11586558984085,-2.35473866434288,-2.12429098851231
1612,18627,"s13","m0",-0.460477239403695,-2.11644673960899,-2.53171990300652,-2.48818547242063
1613,18630,"s13","m0",-0.521025690071813,-2.59500326949034,-2.70010539470364,-3.3810731051298
1614,18635,"s13","m0",-0.504036053901934,-1.91066651700696,-2.6017188362011,-2.27489654449579
1615,18658,"s13","m0",-0.495314216203728,-2.38183045827464,-2.67320958437996,-2.46260370077224
1616,18659,"s13","m0",-0.49653715736355,-2.14271246052593,-3.04189572272467,-2.01399765714717
1617,18672,"s13","m0",-0.503118525329312,-2.47300274560391,-2.68809227440634,-2.75665344179943
1618,18679,"s13","m0",-0.471880052751172,-2.32343845331214,-2.66698057457756,-2.58683707294477
1619,18701,"s13","m0",-0.463279757133837,-1.8171593835972,-2.77879995614252,-2.18445894807559
1620,18712,"s13","m0",-0.498770754970523,-2.00286754208729,-2.8780292575705,-1.99302339957363
1621,18735,"s13","m0",-0.503568811783176,-2.59583378340519,-2.51042627231514,-2.70670127086604
1622,18762,"s13","m0",-0.481774349817876,-2.23392578359369,-2.18431124700302,-2.17912364880394
1623,18776,"s13","m0",-0.492202523330366,-2.60122525677494,-2.64338627294244,-1.94058586078377
1624,18778,"s13","m0",-0.516039884934907,-1.90853874265564,-2.93355673675695,-3.08522294644956
1625,18781,"s13","m0",-0.5420932304109,-2.35579608079222,-2.49556383100679,-1.92678615399086
1626,18805,"s13","m0",-0.482828366957549,-2.5320961610974,-2.49707028305267,-2.55119785957829
1627,18808,"s13","m0",-0.503691990382329,-2.31692212143126,-2.43441863258044,-1.83011745599673
1628,18836,"s13","m0",-0.49080695930896,-1.74358569969152,-2.17080262201231,-3.51487808440421
1629,18838,"s13","m0",-0.493473817115912,-2.76050407558793,-2.74957924618751,-3.70034993199225
1630,18842,"s13","m0",-0.492455694702585,-2.21237776480259,-2.45972594415393,-1.87220410746328
1631,18846,"s13","m0",-0.492023873501726,-2.25438191262325,-2.57153681835627,-1.55624047469085
1632,18851,"s13","m0",-0.5096110044724,-2.13220072125343,-2.77356982999874,-2.04067516318215
1633,18853,"s13","m0",-0.437462725784867,-2.07743845428859,-2.56683241738608,-2.19556524400262
1634,18857,"s13","m0",-0.472904037142595,-2.24674412997198,-2.51449533322629,-3.42888837350998
1635,18869,"s13","m0",-0.486387123134565,-2.06423196159691,-2.3506014163586,-2.91385087860862
1636,18873,"s13","m0",-0.500140929106018,-2.50248190727662,-2.54269241069278,-2.60373812537414
1637,18885,"s13","m0",-0.459267625859785,-2.0336283941205,-2.55592377015305,-2.40262355461582
1638,18892,"s13","m0",-0.468814633010319,-1.89126379559482,-2.20503150232162,-2.03722800627644
1639,18904,"s13","m0",-0.491091714176386,-2.46752674047436,-2.42515534783346,-2.89070076123198
1640,18908,"s13","m0",-0.470178301174982,-1.92369219392324,-2.29258245836955,-2.26983903651956
1641,18918,"s13","m0",-0.500944341716512,-2.13193990977276,-2.39309672231514,-1.89127085020081
1642,18931,"s13","m0",-0.477007275242735,-1.74798451484382,-2.30589645808655,-3.39093887593103
1643,18933,"s13","m0",-0.512340902937886,-1.82363176956147,-2.91555349012999,-1.92791664766799
1644,18949,"s13","m0",-0.514110997181834,-2.41956403886011,-2.81847628832461,-2.27046625398494
1645,18952,"s13","m0",-0.464491919722769,-2.08129581796316,-2.35241552190034,-2.79893672108827
1646,18958,"s13","m0",-0.512329955031745,-2.41996793924889,-2.44193870001076,-2.46054099409188
1647,18959,"s13","m0",-0.444764418326427,-2.28247187314837,-2.30995355275811,-2.91632197855587
1648,18978,"s13","m0",-0.483591481162472,-1.87557498025803,-2.68270189132041,-1.77513038468781
1649,18991,"s13","m0",-0.527798224517396,-2.09013759025809,-2.91640181162464,-2.04535192011929
1650,18995,"s13","m0",-0.513920937910172,-1.90089307302137,-2.88846799855472,-2.27790666275475
1651,19005,"s13","m0",-0.448213554480929,-2.46233482254843,-2.70362892983309,-2.50316122351545
1652,19010,"s13","m0",-0.519478227730273,-2.28725132816049,-2.81109163995915,-2.4400406274103
1653,19014,"s13","m0",-0.454779051863058,-1.75080325123157,-2.4659016419989,-2.34558494436712
1654,19015,"s13","m0",-0.522157757626589,-2.1527796565846,-2.40789620612991,-3.32337113383758
1655,19026,"s13","m0",-0.495528334050011,-2.25780978332101,-2.29372833778754,-1.61142944604761
1656,19040,"s13","m0",-0.511474979471626,-2.3428208378698,-2.55047330563379,-2.68682987298945
1657,19051,"s13","m0",-0.511715391190805,-2.05872525218065,-2.70311827867941,-2.1770995302616
1658,19054,"s13","m0",-0.450090057686538,-1.94782057583474,-2.76328731672609,-3.3642836336265
1659,19066,"s13","m0",-0.500049897665088,-2.23235894441087,-3.08405022534589,-1.97598063558358
1660,19073,"s13","m0",-0.410183771371888,-2.08315367260373,-2.40469727334727,-2.68509495858626
1661,19080,"s13","m0",-0.499946511413829,-1.83723878986972,-2.58842738561094,-2.61752839610243
1662,19096,"s13","m0",-0.463828103142213,-2.11386725375544,-2.46252262219408,-2.44083872722923
1663,19108,"s13","m0",-0.512409936194765,-2.06750709721871,-2.34848077398119,-1.73798479462036
1664,19114,"s13","m0",-0.473351460066335,-1.92502276945129,-2.49367695226009,-4.37476961170114
1665,19136,"s13","m0",-0.471802468924836,-1.83726577952889,-2.45048012420849,-1.96072279245589
1666,19139,"s13","m0",-0.492617913368158,-2.05281037801274,-2.68903751978993,-2.77299202446247
1667,19143,"s13","m0",-0.534767567129278,-2.1425587731064,-2.38630323661441,-2.02661289716051
1668,19190,"s13","m0",-0.514138309361101,-2.43586500042416,-2.84947393778577,-2.17386300197693
1669,19193,"s13","m0",-0.491951321225373,-1.86446207570352,-2.17318596466887,-2.65725108712437
1670,19216,"s13","m0",-0.458467761479855,-1.95262920387691,-2.67734334030868,-2.51817367244617
1671,19217,"s13","m0",-0.520953204705198,-2.22811635415183,-2.86098078377418,-2.10029627356721
1672,19222,"s13","m0",-0.445226668653597,-2.13363271713625,-2.53338898344819,-3.51603954556563
1673,19223,"s13","m0",-0.50543075274159,-2.35396493348471,-2.51127898635415,-2.56085788000075
1674,19232,"s13","m0",-0.505057311100319,-2.13078499055287,-2.42165074864462,-2.02692752770073
1675,19244,"s13","m0",-0.5055957868067,-2.0819778683417,-2.40150215318305,-2.41941508886268
1676,19258,"s13","m0",-0.501935445973474,-2.14501834463025,-2.83724171804428,-1.9191223100204
1677,19265,"s13","m0",-0.508659681349024,-2.19152956220382,-2.48404981893436,-3.67458121990772
1678,19287,"s13","m0",-0.436640860461319,-2.39842126071354,-2.7609918744014,-2.2158916313556
1679,19308,"s13","m0",-0.525720339057137,-2.19366925448289,-2.62247515653188,-2.10907504439694
1680,19315,"s13","m0",-0.459847890308608,-2.35974814090661,-2.55100355852479,-2.84263968318266
1681,19318,"s13","m0",-0.562395079495502,-2.0814501071891,-2.62573420451137,-2.13791092263635
1682,19329,"s13","m0",-0.512688847939918,-2.47411424559556,-2.88429891335693,-1.65323063976212
1683,19333,"s13","m0",-0.495690293334873,-2.10797863934489,-2.2427730165278,-2.72359986460415
1684,19358,"s13","m0",-0.467841297475085,-1.77604119076594,-2.57162037314267,-1.85161233259867
1685,19373,"s13","m0",-0.48064405537048,-2.23266995587072,-2.48722612842927,-2.10089091527351
1686,19374,"s13","m0",-0.499113200634402,-2.04373590107396,-2.31220774493073,-2.79477063013778
1687,19376,"s13","m0",-0.493006529450624,-2.12970191390785,-2.26325956851608,-1.9941065838219
1688,19388,"s13","m0",-0.500636138437379,-2.48945274001037,-2.39690178993971,-3.74683039027892
1689,19392,"s13","m0",-0.498872548912307,-2.26179044446111,-2.70362444670209,-2.13927927692376
1690,19400,"s13","m0",-0.493679642940076,-2.11328993460065,-2.73970960137332,-2.82017964015509
1691,19404,"s13","m0",-0.479460994519765,-1.97767876404079,-2.26734769584017,-2.48287928704909
1692,19406,"s13","m0",-0.510788411603375,-1.94015402103346,-2.90412906149861,-2.01258106305616
1693,19414,"s13","m0",-0.442139408423897,-2.14132573414826,-2.43883937038417,-2.70694894318409
1694,19418,"s13","m0",-0.458201261659078,-2.33015007997448,-2.60105637748307,-3.07575418426116
1695,19428,"s13","m0",-0.520426414164984,-2.4451319257217,-2.09441262718069,-2.58438718285269
1696,19444,"s13","m0",-0.488257617686406,-2.30572483446371,-2.30044275441074,-2.70136614420369
1697,19448,"s13","m0",-0.503372230009177,-2.27971446079134,-2.56625078716322,-2.25649318218881
1698,19485,"s13","m0",-0.505077440370326,-2.19844973360655,-2.55581826257611,-3.13021459043909
1699,19513,"s13","m0",-0.496882498342464,-2.24797928835577,-2.62841299739059,-3.01761682628275
1700,19519,"s13","m0",-0.486111360926587,-2.05860856649984,-2.89779806609381,-2.16630261237077
1701,19532,"s13","m0",-0.502467658628063,-1.8262939635725,-2.59280459798494,-2.35895845778777
1702,19545,"s13","m0",-0.467422450353126,-1.83239450590949,-2.68748726330822,-2.5384473699964
1703,19549,"s13","m0",-0.506728556451937,-2.57778693075791,-2.5173821692138,-2.541391576989
1704,19550,"s13","m0",-0.514049138900627,-2.52866340920431,-2.22158007415655,-3.19901804590082
1705,19551,"s13","m0",-0.454715059787597,-1.95667504221653,-2.39196811161444,-3.60302506849787
1706,19571,"s13","m0",-0.498448207453765,-2.18135395730654,-2.51839598971704,-2.33424386581606
1707,19597,"s13","m0",-0.50869216041761,-1.95806970463754,-2.40392089529295,-2.74664412077606
1708,19600,"s13","m0",-0.499503568401738,-1.73488430903258,-2.38297652821915,-2.45604650862109
1709,19603,"s13","m0",-0.477468493375453,-2.36212103759887,-3.00881597138381,-3.36786438165041
1710,19610,"s13","m0",-0.450923899816777,-2.07377899328838,-2.34802638844199,-2.51755722665272
1711,19615,"s13","m0",-0.443287495050956,-2.17187946651428,-2.73823035311122,-2.78631902570761
1712,19628,"s13","m0",-0.488491033899686,-2.12824691539488,-2.68054882967609,-2.92833976673834
1713,19629,"s13","m0",-0.463061990417064,-2.07328249796587,-2.21262807586174,-2.54536870334525
1714,19633,"s13","m0",-0.436735326901306,-2.18449963174164,-2.90851854045056,-3.74375320408981
1715,19663,"s13","m0",-0.523625255944818,-2.29339277536014,-2.67427806227638,-3.02017397795049
1716,19675,"s13","m0",-0.427203623627707,-2.14315178563819,-2.27276964483017,-2.89119391504158
1717,19686,"s13","m0",-0.49431614710509,-1.80937826605276,-2.31211648718723,-1.91348585673319
1718,19704,"s13","m0",-0.500649482584875,-2.16589404213823,-3.01090736177168,-2.97919208038977
1719,19738,"s13","m0",-0.487334831316271,-2.42224074295421,-2.75591082742361,-1.73977810867591
1720,19747,"s13","m0",-0.466636818677637,-2.25409780342423,-2.51136123991273,-2.06782137367604
1721,19761,"s13","m0",-0.490792991828042,-2.03181575372203,-2.19469131018607,-2.4997669241608
1722,19770,"s13","m0",-0.491370877636336,-2.18654915140819,-2.81814571041446,-2.36565937349834
1723,19789,"s13","m0",-0.43938800969163,-2.29723246005105,-2.40192245894551,-3.92700830859682
1724,19815,"s13","m0",-0.472962891681507,-1.9718171419366,-2.6392424354339,-3.11582047665562
1725,19817,"s13","m0",-0.455512446664902,-2.06082821189493,-2.60547272218434,-2.55592054321383
1726,19834,"s13","m0",-0.55208537785941,-2.27882325400679,-2.65873381817941,-2.37539332600151
1727,19862,"s13","m0",-0.491067907107587,-1.99498642709734,-2.436893745168,-2.16196542918609
1728,19884,"s13","m0",-0.505437178881446,-2.71764883697136,-2.36563361429386,-2.91920747746397
1729,19897,"s13","m0",-0.523399181434621,-2.28471515528555,-2.84896505155023,-3.33272230931101
1730,19907,"s13","m0",-0.500368741678148,-2.2282221442775,-2.28065310411262,-3.73757834900533
1731,19921,"s13","m0",-0.476918655898317,-2.17276865860479,-2.66408577172575,-2.21880322340501
1732,19929,"s13","m0",-0.450336424346284,-2.11824442410926,-2.60926151978905,-2.41248179953873
1733,19944,"s13","m0",-0.489948758047888,-2.18591848703032,-2.22363206322898,-2.97556976651872
1734,19960,"s13","m0",-0.461208279785189,-1.92111344594673,-2.17767970888067,-1.35321387916236
1735,19979,"s13","m0",-0.454306001154771,-2.10735512199378,-2.44860914070871,-2.74870680067716
1736,19981,"s13","m0",-0.512707417471015,-2.51248357575603,-2.78869408544871,-2.75703522973776
1737,19993,"s13","m0",-0.46656491814162,-1.8642940337168,-2.45745797195721,-2.47809738813587
1738,20017,"s13","m0",-0.454716869521086,-2.47741057705931,-2.40507689306698,-3.819062025868
1739,20028,"s13","m0",-0.433088651940565,-2.11375509695423,-2.50264334756118,-2.29500778680392
1740,20057,"s13","m0",-0.515866434054336,-2.35086528155904,-2.57009451654879,-2.30617325645434
1741,20068,"s13","m0",-0.516348981830435,-2.20643512612338,-2.96616092647422,-3.59311126274744
1742,20092,"s13","m0",-0.498202317236506,-1.98116201737521,-2.62799870758611,-2.68344557135713
1743,20116,"s13","m0",-0.483106545243797,-2.2459994988181,-2.54299988985063,-3.39418126204424
1744,20131,"s13","m0",-0.480389167890449,-2.14699054552135,-2.70418025184282,-2.85227037234777
1745,20148,"s13","m0",-0.503946127781506,-2.10308931847204,-2.57347135524877,-3.0742384309097
1746,20166,"s13","m0",-0.485931949254128,-1.79032695680537,-2.77090918678755,-2.70621316503317
1747,20174,"s13","m0",-0.550253117331128,-2.17658658452293,-2.37135051578557,-3.18644998103124
1748,20181,"s13","m0",-0.462399960471114,-1.95243622195113,-2.79082488954647,-3.43109857858961
1749,20187,"s13","m0",-0.512758387390218,-2.4232592385564,-2.3172943377403,-2.6375745608072
1750,20194,"s13","m0",-0.501770842238606,-1.90043032711828,-2.57642099870217,-2.93630997506164
1751,20199,"s13","m0",-0.47967705047372,-1.9016572521889,-2.68468790409982,-2.1353433940523
1752,20201,"s13","m0",-0.512701641796438,-2.48623854171168,-2.94260551609437,-2.49271968115716
1753,20221,"s13","m0",-0.490359316250067,-2.64749205013769,-2.88907335166675,-2.17062730109613
1754,20226,"s13","m0",-0.497848598689158,-1.96589826800742,-2.55906098066725,-1.74339756800708
1755,20231,"s13","m0",-0.511966274793606,-1.99290830539411,-2.66528322017967,-2.82294728682101
1756,20291,"s13","m0",-0.481583596381615,-2.21482015988141,-2.64994922109116,-3.46602152251224
1757,20296,"s13","m0",-0.515350215200134,-2.70417961593881,-2.54819754276652,-2.01013358946106
1758,20328,"s13","m0",-0.506861965237383,-2.29737134110952,-2.63800716436664,-2.41660816062761
1759,20353,"s13","m0",-0.451350013933638,-2.25084624987031,-2.3960942854405,-3.06806026376161
1760,20356,"s13","m0",-0.522368474640436,-2.48456502405917,-2.86035155724571,-2.1659871425017
1761,20358,"s13","m0",-0.453880880273532,-2.0015423000693,-2.49696590052307,-3.28509320097419
1762,20362,"s13","m0",-0.469880490211618,-1.81605867983709,-2.75783774251613,-2.94248641750745
1763,20363,"s13","m0",-0.508292925864424,-2.55115428487795,-2.48289638841845,-2.98321239322292
1764,20366,"s13","m0",-0.456969287732594,-2.62950138973853,-2.92977922586437,-2.17614978214841
1765,20373,"s13","m0",-0.517782829879664,-1.72068193178003,-2.57825663349486,-3.20824109622202
1766,20386,"s13","m0",-0.451116353059918,-2.15839518614443,-2.26484293117429,-2.48870691525272
1767,20388,"s13","m0",-0.501065790104453,-2.08552426264482,-2.69513980972837,-3.01143902714319
1768,20401,"s13","m0",-0.486323253048889,-2.08991007430953,-2.83850701503412,-2.54940862696138
1769,20408,"s13","m0",-0.503067069827827,-2.1205745663766,-3.04255546381875,-3.8801474327422
1770,20430,"s13","m0",-0.501522053246045,-2.35352421719478,-2.33198407113371,-2.85490116099972
1771,20435,"s13","m0",-0.502633334894948,-2.01737412608108,-2.52840753403607,-2.37921685698434
1772,20458,"s13","m0",-0.47737517314884,-1.98270992840082,-2.75680396289702,-2.54666274483723
1773,20461,"s13","m0",-0.484698416540462,-1.89087361230234,-2.2641379641204,-2.06808111886692
1774,20475,"s13","m0",-0.498605578143233,-2.19640134388552,-2.22020538473274,-2.21035630962253
1775,20477,"s13","m0",-0.515013527043764,-1.97693191623584,-2.83511070776679,-2.45518152113232
1776,20484,"s13","m0",-0.440580992384749,-2.15819908016728,-2.44092815848469,-1.92094032562823
1777,20485,"s13","m0",-0.423707944574922,-1.8470881803812,-2.55642984925008,-2.81804062772313
1778,20491,"s13","m0",-0.456756723604705,-2.3885920708096,-2.72298475090589,-3.03611288722051
1779,20502,"s13","m0",-0.465975182074233,-1.95239298140086,-2.95706957128889,-2.7384680886016
1780,20514,"s13","m0",-0.478622394911127,-1.93135466222237,-2.64013859176572,-3.23468127282524
1781,20516,"s13","m0",-0.4529996643809,-2.04502703300449,-2.68363004566408,-2.73324106560452
1782,20522,"s13","m0",-0.490798827580802,-2.05835218354479,-2.95241072473579,-2.22171263511907
1783,20527,"s13","m0",-0.461466229871853,-2.25431363642817,-2.36631431017333,-3.04447925563807
1784,20541,"s13","m0",-0.540283967241973,-1.83320090452463,-2.39946283972677,-2.15078154762502
1785,20545,"s13","m0",-0.502076914920443,-2.32704201462587,-2.36503922913648,-2.88441060200247
1786,20548,"s13","m0",-0.518376773075284,-1.97781005359293,-2.44152289701426,-2.69417888532623
1787,20557,"s13","m0",-0.475795692136798,-2.06440360270872,-2.54225475037614,-2.73169238512378
1788,20559,"s13","m0",-0.496766078460425,-1.78893382798312,-2.88190146538704,-2.19380334871998
1789,20611,"s13","m0",-0.419813014728297,-1.85282865701118,-2.44236244570546,-3.81441334265988
1790,20615,"s13","m0",-0.475882267916789,-1.7121734496192,-2.83704386392447,-3.22644410924644
1791,20619,"s13","m0",-0.469308396778569,-1.89710854408731,-2.47113774965855,-2.35889906245421
1792,20621,"s13","m0",-0.49966110851849,-2.26495178788341,-2.5162210065464,-2.4379710605586
1793,20630,"s13","m0",-0.498254417112324,-1.93977370188044,-2.88955919569479,-2.56815673091574
1794,20635,"s13","m0",-0.488070228068078,-2.06778626929853,-2.84339431566722,-2.31391678703123
1795,20641,"s13","m0",-0.467317248948992,-2.03962886769608,-2.41172051160322,-2.90734335124311
1796,20653,"s13","m0",-0.476851301367919,-2.4063748726662,-2.52544852659294,-3.80414024284708
1797,20659,"s13","m0",-0.494061714047609,-2.08056649235512,-2.42291816493786,-2.13489447283706
1798,20661,"s13","m0",-0.456635759178213,-2.03242952245812,-2.6797805187168,-2.89621064633196
1799,20685,"s13","m0",-0.446701549680783,-2.03249161990552,-2.26251467907176,-1.94087618714947
1800,20687,"s13","m0",-0.506923413862767,-2.31468659993068,-3.00837516460819,-2.04966226093074
1801,20690,"s13","m0",-0.522855620580632,-2.23920416261677,-2.68059369985619,-1.73330964392288
1802,20691,"s13","m0",-0.495478913831288,-2.14870472241214,-3.0274718704344,-2.80713424298797
1803,20692,"s13","m0",-0.517021566632632,-2.31498434798949,-2.79001576887608,-2.35906322278585
1804,20697,"s13","m0",-0.479450667866156,-2.10093897916024,-2.81436745254319,-2.39894821336958
1805,20708,"s13","m0",-0.519824382517821,-1.95784105604849,-2.4803577938152,-2.02372051534184
1806,20711,"s13","m0",-0.501303035554883,-1.89220039814673,-2.69609326064061,-2.19399529810283
1807,20727,"s13","m0",-0.53915784563056,-2.2021919390358,-2.3474871752353,-1.8870560365931
1808,20740,"s13","m0",-0.48850358583723,-1.94378329928809,-2.3501916801342,-2.4188707580395
1809,20745,"s13","m0",-0.461138855237068,-2.26258270103416,-2.31696944854648,-2.05905102365198
1810,20750,"s13","m0",-0.43439900713192,-1.82823394588503,-2.32681599794238,-2.81372467866468
1811,20755,"s13","m0",-0.479877581984193,-2.19671119185267,-2.20156092790355,-3.06923490105511
1812,20769,"s13","m0",-0.478453113967518,-1.99339546505447,-2.45517125340382,-2.39276771381268
1813,20771,"s13","m0",-0.53943587441566,-2.28706136611707,-2.95871436776367,-1.23639213978396
1814,20789,"s13","m0",-0.496326806396336,-2.05338810162161,-2.00091009114625,-2.40284417442734
1815,20801,"s13","m0",-0.501278554198775,-2.59829083801062,-2.46105181399253,-2.43731820677687
1816,20803,"s13","m0",-0.521258615483492,-2.28359225748016,-2.90155158015195,-1.79180333297704
1817,20821,"s13","m0",-0.515747801164868,-2.31343336316745,-2.43565751354069,-3.16068297781352
1818,20832,"s13","m0",-0.500541133193184,-1.89400831330182,-3.03898376831469,-2.50702980913552
1819,20881,"s13","m0",-0.446267058520406,-1.95516529119658,-2.63004348842476,-2.81396591852315
1820,20890,"s13","m0",-0.472287440946237,-2.46169903900592,-2.486208195348,-3.01687715709802
1821,20891,"s13","m0",-0.467841653670915,-2.24442442128617,-2.45945082471392,-3.8708109940739
1822,20946,"s13","m0",-0.488706436553738,-2.5159556807825,-2.44204705907214,-3.34102856517222
1823,20958,"s13","m0",-0.504475614536195,-1.945673129832,-2.19208459810907,-2.7131880022764
1824,20965,"s13","m0",-0.496346946575225,-2.08633952188684,-2.44743342465778,-2.00816397324117
1825,20977,"s13","m0",-0.511447244264657,-2.27745401777161,-2.56343512885885,-2.69608345821857
1826,20985,"s13","m0",-0.467490915002099,-1.75380913244494,-2.1333721027226,-3.00677966610339
1827,20989,"s13","m0",-0.497293714000145,-2.02870580479803,-2.47045590386251,-3.1021461009871
1828,20995,"s13","m0",-0.501116444531098,-1.82795350460486,-2.3814611895928,-2.02699979605786
1829,21007,"s13","m0",-0.49392464312683,-2.1729629612171,-2.50516829306643,-1.93343701621418
1830,21025,"s13","m0",-0.483397425571784,-2.22439154311456,-2.40560518323873,-3.27760207498596
1831,21032,"s13","m0",-0.457119211949949,-2.45702501255365,-2.50233928338903,-2.58415116164276
1832,21043,"s13","m0",-0.483221116594737,-1.98618295962624,-2.7832440572527,-2.2586138421014
1833,21046,"s13","m0",-0.504867550003484,-2.09401837201855,-2.77458585984548,-2.9997007254371
1834,21052,"s13","m0",-0.458743609966979,-2.3589455676168,-2.79165102481043,-2.59385936260702
1835,21066,"s13","m0",-0.456178962823578,-2.0979336525701,-2.66887875016728,-3.61568217643937
1836,21071,"s13","m0",-0.455631477767837,-2.08624590153744,-2.3539251393448,-4.05134730445993
1837,21080,"s13","m0",-0.510742689648776,-2.25100990279527,-2.48671926963846,-1.99171655378505
1838,21093,"s13","m0",-0.48452162691419,-1.76639932151639,-2.54450982046409,-2.85500370754544
1839,21097,"s13","m0",-0.459400923630568,-1.98456649917664,-2.1567038750595,-3.47518193706097
1840,21121,"s13","m0",-0.5068773982931,-2.38494064278623,-2.47788639093115,-2.12272886686962
1841,21166,"s13","m0",-0.501397269499436,-2.00423161920808,-2.85182756535035,-2.03754695907341
