"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1567,18401,"s10","m0",0.142642715575357,-0.731833023966423,-2.68481306121753,-1.5014071143271
1568,18409,"s10","m0",0.0999253488935463,-0.894786138140221,-3.11915286873515,-0.555372480361533
1569,18413,"s10","m0",0.0821818584886545,-0.84865620627454,-2.82849307568327,-0.469481055835127
1570,18432,"s10","m0",-0.00818222823121363,-0.928580374735762,-3.15390606551324,-0.0400364105511522
1571,18436,"s10","m0",0.151233837743124,-0.827110984052714,-2.60733895327553,-0.87744907545793
1572,18475,"s10","m0",0.119651604809382,-0.751656861704881,-2.84354770570253,-0.755586680299436
1573,18490,"s10","m0",0.135695656694162,-0.90516159459306,-3.05292605898767,-0.546238746433865
1574,18499,"s10","m0",0.214546884252491,-0.699837486231594,-2.54846992719401,-1.84285992487439
1575,18512,"s10","m0",0.0529496283173043,-0.873845742990544,-3.10155507375396,-0.231143518510128
1576,18513,"s10","m0",0.146493193624088,-0.686749922263501,-2.67525230556321,-0.500253955579167
1577,18519,"s10","m0",0.176376018655438,-0.686045180962751,-2.56325511700311,-0.774921057379901
1578,18531,"s10","m0",0.125970513806172,-0.874765729195288,-2.97086529518046,-0.967644332187606
1579,18543,"s10","m0",0.189894365463383,-0.720787127723139,-2.8166028950245,-1.20229942255429
1580,18552,"s10","m0",0.145039808554707,-0.786863436767471,-2.86656691594099,-1.20666569099915
1581,18559,"s10","m0",0.108722074236844,-0.851747512229273,-2.8833609296162,-0.787040687933439
1582,18561,"s10","m0",0.0213380524994122,-0.933100935001654,-2.94751349500217,-0.130429751341713
1583,18578,"s10","m0",0.171770680292682,-0.771509674992219,-3.0860313170176,-0.97561753855415
1584,18580,"s10","m0",0.0969579578988239,-0.893967236231474,-3.02462922028542,-0.377020364421285
1585,18582,"s10","m0",0.125368548049828,-0.728026227197287,-2.87449372791859,-0.544703830139403
1586,18584,"s10","m0",0.146481311472828,-0.931862522938993,-3.08790047268108,-0.910038437702777
1587,18606,"s10","m0",0.17623141595743,-0.783039764154447,-2.2749648162452,-0.716365112865222
1588,18607,"s10","m0",0.171476278513852,-0.700606295267001,-3.06674078659538,-1.5602388433049
1589,18623,"s10","m0",0.057259396920742,-0.796637956601486,-2.82489345941483,-0.2341974744627
1590,18629,"s10","m0",0.0878056016187957,-0.90927210604453,-3.07308394775056,-0.688695586955309
1591,18639,"s10","m0",0.090612311975621,-0.732781220761435,-2.44438202777047,-0.401131131324776
1592,18646,"s10","m0",0.224996163217158,-0.553579118232357,-2.95286431582345,-1.50228445312615
1593,18670,"s10","m0",0.0870209930917934,-0.716615239468741,-2.85487469828997,-0.569292314252288
1594,18680,"s10","m0",0.201987644748159,-0.759087295844717,-3.23030353417357,-2.30694114510753
1595,18687,"s10","m0",0.120223968999667,-0.724644371735831,-2.75698118915243,-0.627290664232075
1596,18690,"s10","m0",0.0712873069724857,-0.874437632332769,-2.78998605746076,-0.392179254817361
1597,18694,"s10","m0",0.103884312769056,-0.827230235002641,-2.74937011084125,-0.836100076144349
1598,18695,"s10","m0",0.157396305027525,-0.774594330741977,-2.87543587463032,-1.05940379700225
1599,18714,"s10","m0",0.181605571223615,-0.713115316107564,-2.7536783306501,-1.08031592984533
1600,18755,"s10","m0",0.0900252010025227,-0.692050503837387,-3.14661134358112,-0.695907388852867
1601,18767,"s10","m0",0.112548484489012,-0.78344677240423,-2.73236625025412,-0.787619971530434
1602,18768,"s10","m0",0.0862817835568267,-0.630253252154365,-2.77198231891331,-0.14001432362283
1603,18773,"s10","m0",0.226730972574064,-0.664530917912955,-2.44485759987151,-1.59533021588723
1604,18792,"s10","m0",0.0281291718060516,-0.873676784410447,-2.98451555145582,-0.14313885856418
1605,18797,"s10","m0",0.220608619949675,-0.688125180784856,-2.61829547214326,-2.54996364801292
1606,18800,"s10","m0",0.15461467077786,-0.776715194681234,-2.43459326791982,-0.755987758352313
1607,18807,"s10","m0",0.124738502270484,-0.780452070762558,-2.98614434142428,-0.277922398415321
1608,18814,"s10","m0",0.159509747381937,-0.858327256088281,-2.37399706726158,-0.881258774534005
1609,18816,"s10","m0",0.0669575200922182,-0.88150392923095,-2.97767338566901,-0.237278253418723
1610,18849,"s10","m0",0.140509729350263,-0.753046622308005,-2.79951083598968,-0.79683010274626
1611,18860,"s10","m0",0.238445852580246,-0.600732205152068,-2.36772831345375,-1.78454326171276
1612,18881,"s10","m0",0.188037651137775,-0.751385733217647,-2.86271408296424,-1.40430991879071
1613,18890,"s10","m0",0.17836844917859,-0.705954547801881,-2.69219584188898,-1.31647294941906
1614,18926,"s10","m0",0.13291347245143,-0.719188452589646,-2.7004466709082,-0.726687639537208
1615,18940,"s10","m0",0.172698141867606,-0.741971544950336,-2.76414936825534,-0.97512245662645
1616,18941,"s10","m0",0.177745879338437,-0.709170840671932,-3.04984307992821,-1.7014708324984
1617,18960,"s10","m0",0.21206233598124,-0.81044244059928,-2.49660958685581,-1.34205362059158
1618,18968,"s10","m0",0.152171404861313,-0.78153165769759,-2.89622651039081,-0.79202198349675
1619,18983,"s10","m0",0.164561756235416,-0.774981291965083,-2.86213745581822,-0.893134904445549
1620,18987,"s10","m0",0.167121984309233,-0.687213871564933,-2.86502824618587,-0.843025314847099
1621,18989,"s10","m0",0.212393515248809,-0.624678099658452,-2.40919073109789,-1.45267318593504
1622,18990,"s10","m0",0.111193857018159,-0.819921216221362,-2.92033286631439,-0.727770377080837
1623,19014,"s10","m0",0.163700709880806,-0.672920364896725,-2.71538403089119,-1.49236599852185
1624,19017,"s10","m0",0.191785217142445,-0.640240887707928,-2.68804410699598,-1.40099947211197
1625,19019,"s10","m0",0.182861524531244,-0.751852836210444,-2.86797128550833,-1.46291462757652
1626,19032,"s10","m0",0.159985924372348,-0.821410237323534,-2.66708884609474,-1.09526792268564
1627,19036,"s10","m0",0.202942364410315,-0.658424838259568,-2.47101207534337,-1.05746481454457
1628,19069,"s10","m0",0.100640589908371,-0.747193563064981,-2.74893064160614,-0.469228839699878
1629,19075,"s10","m0",0.0848754052025444,-0.928319315195413,-2.94047955530243,-0.736535706006126
1630,19090,"s10","m0",0.143904994280438,-0.696602323097244,-2.61309229880146,-0.666290667049644
1631,19093,"s10","m0",0.171782769081289,-0.845417660571772,-2.8623272988366,-1.40240698820426
1632,19096,"s10","m0",0.17140093372262,-0.779605651155284,-2.95868844019949,-1.15534626500215
1633,19131,"s10","m0",0.175715147464608,-0.841181577204813,-2.72151356215127,-1.13262040957449
1634,19168,"s10","m0",0.135509411256204,-0.846668129651664,-3.23944002085606,-1.4650443909776
1635,19173,"s10","m0",0.10893331533806,-0.931020238654289,-3.0816323620811,-1.09392481635938
1636,19186,"s10","m0",0.107677973796549,-0.775183427115105,-3.23473487949962,-0.652895328841045
1637,19199,"s10","m0",0.229095378549547,-0.661332599172892,-3.20014689626222,-1.77679899755339
1638,19227,"s10","m0",0.180412723944027,-0.916985833604666,-2.76157314990996,-1.21012726239785
1639,19229,"s10","m0",0.0771442158669785,-0.720295136688929,-2.97534337058154,-0.325722085191025
1640,19252,"s10","m0",0.194817665097897,-0.727414208138203,-2.44824842922804,-1.76517367982887
1641,19271,"s10","m0",0.0997084041514902,-0.707474703258855,-3.2637269626648,-0.485260003828572
1642,19290,"s10","m0",0.13846927967904,-0.785327324376737,-3.09651890691404,-0.667368749751403
1643,19297,"s10","m0",0.158696872174838,-0.619912203164152,-2.87972879094574,-0.932954209600065
1644,19299,"s10","m0",0.189335564173415,-0.67074936454517,-2.71879190522246,-1.17789042940144
1645,19305,"s10","m0",0.129227838957126,-0.601594601778811,-2.82451586974995,-0.802750768995259
1646,19323,"s10","m0",0.159675562671809,-0.909496161239031,-3.29131477927395,-1.05535999496377
1647,19327,"s10","m0",0.160445726462641,-0.820995501627103,-3.02601296931521,-1.03456549744386
1648,19329,"s10","m0",0.0720438147243496,-0.741492907401143,-2.98001196313235,-0.51087510870726
1649,19339,"s10","m0",0.0591419678862102,-0.845891985878109,-2.81691363843442,-0.237119264408015
1650,19359,"s10","m0",0.0899010850132823,-0.71761106677497,-2.70897468834991,-0.425049811087013
1651,19368,"s10","m0",0.140456211531945,-0.856546928205447,-2.78459648620534,-0.723587283743624
1652,19384,"s10","m0",0.149021025769446,-0.664609344613375,-2.42492542162092,-0.663377980588485
1653,19390,"s10","m0",0.274592114967563,-0.617768111419815,-2.68938512682494,-2.03984398807534
1654,19404,"s10","m0",0.0533048102125507,-0.782952518868265,-3.10505342839075,-0.310591148732274
1655,19409,"s10","m0",0.127579341752138,-0.863068105106962,-3.05124221176252,-0.951928747076555
1656,19411,"s10","m0",0.14289221345817,-0.797601207917849,-2.88256109556504,-0.732079563801127
1657,19413,"s10","m0",0.0213528648122342,-0.884164640522937,-3.25859165176289,0.139377480032313
1658,19449,"s10","m0",0.117846662591608,-0.927869855228318,-2.77449015254041,-1.27869334877656
1659,19450,"s10","m0",0.19601335911481,-0.758810939422455,-2.46956151991046,-1.5259735602407
1660,19452,"s10","m0",0.136876184958528,-0.765000609481229,-3.16630335407079,-0.480605419696727
1661,19474,"s10","m0",0.132999284903103,-0.677255845289121,-2.86639133874185,-1.31561501642799
1662,19479,"s10","m0",0.158191664684742,-0.768934365092472,-2.47740440614006,-0.541269508764139
1663,19556,"s10","m0",0.177973772842771,-0.736268642744115,-2.51826241670892,-1.5728987915026
1664,19566,"s10","m0",0.108829153022417,-0.764043026634477,-2.72968327608024,-0.587027119271407
1665,19574,"s10","m0",0.175550036697029,-0.845527900523922,-3.24771476986922,-1.02001049353445
1666,19601,"s10","m0",0.127541014070932,-0.769939680392181,-3.18280077616298,-0.563261398584884
1667,19606,"s10","m0",0.138692841939496,-0.719574076218449,-2.92021065345398,-0.787798729759992
1668,19609,"s10","m0",0.159422569138572,-0.663432620743806,-3.05495099557117,-0.942500305013265
1669,19652,"s10","m0",0.171250046148976,-0.80030836181964,-2.77997656210799,-0.851003503753617
1670,19661,"s10","m0",0.159728889134794,-0.770467480967144,-3.20270672927861,-1.12262781161997
1671,19664,"s10","m0",0.187552353012667,-0.625837290488641,-2.70499039690431,-1.5986722072124
1672,19673,"s10","m0",0.173099332782939,-0.81505929860009,-2.53817961682049,-1.2130978025324
1673,19676,"s10","m0",0.204740286552104,-0.758136182698456,-3.18759090643514,-2.6719978533689
1674,19678,"s10","m0",0.138422282063906,-0.7107983585267,-2.43759425627342,-0.653083156306418
1675,19681,"s10","m0",0.131522356878859,-0.883429619815579,-3.04994942534797,-1.35760160197608
1676,19682,"s10","m0",0.172918586036674,-0.708070769824483,-2.8791856390599,-1.1379622921363
1677,19691,"s10","m0",0.166886024865144,-0.838467931828419,-2.80056259321753,-1.66054733515177
1678,19693,"s10","m0",0.142742820383197,-0.844301303109937,-2.55971297917898,-1.20395269369892
1679,19702,"s10","m0",0.123217623299269,-0.712230935996337,-2.87083293527338,-0.584561564766246
1680,19720,"s10","m0",0.120830144887055,-0.799628105343655,-3.0835417299042,-0.812086981337496
1681,19724,"s10","m0",0.267276600679125,-0.598231461363481,-3.06503574787909,-2.02652094329099
1682,19735,"s10","m0",0.148267439147053,-0.761908383343302,-2.78626311821819,-0.814599344917108
1683,19749,"s10","m0",0.0535267820879259,-0.917239071033737,-3.07420428582047,-0.408796000713561
1684,19755,"s10","m0",0.194644069995427,-0.834039164637104,-2.59156992484477,-1.35151961065072
1685,19785,"s10","m0",0.154856065360066,-0.820216845745199,-2.61525883412138,-0.791796239223612
1686,19789,"s10","m0",0.170742549978907,-0.78302418115486,-2.95419112006946,-1.14389884194137
1687,19809,"s10","m0",0.110195014723182,-0.821272912439648,-2.62083875739322,-0.567424588679353
1688,19818,"s10","m0",0.0998764870994372,-0.8712864888765,-2.43898656656181,-0.548423932569809
1689,19819,"s10","m0",0.13106483517578,-0.768257733889659,-2.58985694997786,-1.08893636496763
1690,19821,"s10","m0",0.145481784563063,-0.790096705128391,-2.66046416115121,-0.87809707247432
1691,19829,"s10","m0",0.14110092306969,-0.825673901885243,-3.02755808565995,-0.68944539973751
1692,19837,"s10","m0",0.127010011762086,-0.769272172203891,-2.58934658246011,-0.687319856371295
1693,19862,"s10","m0",0.10611890515057,-0.734130972945327,-2.43389288979484,-0.647294271579237
1694,19867,"s10","m0",0.195064800183524,-0.609030053212495,-2.96379641321815,-1.23301478437719
1695,19890,"s10","m0",0.191555715275121,-0.743625846676948,-2.91585955008481,-1.47524880541878
1696,19899,"s10","m0",0.125347734395011,-0.759046692420199,-2.8432507164017,-0.540784834190983
1697,19907,"s10","m0",0.167316588695892,-0.761650223295239,-2.95650913629994,-0.914739388687338
1698,19916,"s10","m0",0.178031770442182,-0.857198103015243,-2.55851973853184,-1.34706439982586
1699,19937,"s10","m0",0.155199772697231,-0.686528431521941,-2.97381177144235,-0.996605492907747
1700,19984,"s10","m0",0.209321517609579,-0.614618866972966,-2.77960605166118,-1.20240566464876
1701,19991,"s10","m0",0.149297896824057,-0.748508542073924,-2.44024117238026,-0.954978030208158
1702,19998,"s10","m0",0.0979612456605066,-0.763640752573411,-2.76876134927525,-0.53995320120245
1703,20000,"s10","m0",0.141453684009658,-0.631814525148615,-2.87400357131119,-0.635238092027618
1704,20028,"s10","m0",0.11134064830681,-0.82892058719058,-3.15066769574561,-0.825091800325767
1705,20071,"s10","m0",0.173147881723497,-0.726465588676393,-3.10018871975252,-1.28001726484837
1706,20082,"s10","m0",0.154745879564621,-0.768449181074178,-2.52580618812038,-1.08908049239624
1707,20099,"s10","m0",0.194946220666899,-0.747817798533783,-2.71332187414138,-0.783755602608645
1708,20104,"s10","m0",0.173945494806752,-0.674723376262196,-2.81152321710433,-0.963752229696312
1709,20105,"s10","m0",0.168637531118877,-0.679263054951286,-2.921314628553,-1.16718380974804
1710,20130,"s10","m0",0.204506541452081,-0.816777295325615,-2.79197805020531,-1.52618251946165
1711,20171,"s10","m0",0.15034483951298,-0.802974633323136,-3.21339669765981,-0.507706818310182
1712,20175,"s10","m0",0.195569254861279,-0.6946804336154,-2.74470785474381,-1.40226425847264
1713,20223,"s10","m0",0.0748589388838186,-0.832760837172177,-2.9329869504198,-0.457564540179358
1714,20226,"s10","m0",0.234037766377121,-0.578570645108693,-2.81555772115749,-1.35166241821814
1715,20240,"s10","m0",0.143908685854676,-0.654809856041463,-2.82331548481303,-0.893287646868786
1716,20270,"s10","m0",0.0849385354706847,-0.824815975926732,-3.07613818589303,-0.365350718515536
1717,20288,"s10","m0",0.130429591915335,-0.751080753288964,-2.58588802672243,-0.856628977451758
1718,20320,"s10","m0",0.126296023671737,-0.718443138801143,-2.79129493547055,-0.772526640146383
1719,20322,"s10","m0",0.0894666516063645,-0.780218004454071,-3.20521157424183,0.153254417305404
1720,20338,"s10","m0",0.0688242342402811,-0.815696450896236,-2.7178626695153,-0.352730977900715
1721,20351,"s10","m0",0.159386267554256,-0.81772401905398,-3.08455656124147,-0.868642374827192
1722,20397,"s10","m0",0.0903964816129139,-0.788588498738047,-3.07778843842781,-0.596508875423833
1723,20423,"s10","m0",0.150806516731721,-0.751889300326163,-2.99287444493243,-1.33057361317729
1724,20447,"s10","m0",0.14446244540427,-0.856277566702355,-2.65249128993027,-1.10927068910014
1725,20450,"s10","m0",0.220730039988587,-0.649279081315164,-3.07427098925394,-1.14772982289139
1726,20478,"s10","m0",0.114396699337896,-0.770456982790546,-2.3818450453814,-0.538077427895911
1727,20480,"s10","m0",0.2888483084845,-0.659987920303219,-2.49885405294992,-2.99547376401053
1728,20510,"s10","m0",0.16038830672195,-0.733672006044656,-2.81817435645183,-0.830756431814908
1729,20520,"s10","m0",0.0938616342191203,-0.822606236228134,-3.01007077627637,-0.306879047608437
1730,20522,"s10","m0",0.205297010763697,-0.800580101401167,-2.87960486030185,-0.99841065493321
1731,20525,"s10","m0",0.136892686680238,-0.709810515964229,-3.18573515336875,-1.15549061137847
1732,20546,"s10","m0",0.122311684540081,-0.701861786727691,-2.62955487633769,-1.18207348400792
1733,20547,"s10","m0",0.0686138523743644,-0.951594759894934,-3.05521987729171,-0.56151590858828
1734,20555,"s10","m0",0.0766963096748317,-0.580154538016227,-2.48142368427436,-0.289876156593866
1735,20561,"s10","m0",0.094672378738547,-0.832866466311232,-2.75557828463061,-0.437190993731268
1736,20594,"s10","m0",0.149374168193712,-0.743439362311646,-3.35237406523389,-1.07450269737742
1737,20601,"s10","m0",0.153909064672341,-0.730477618050827,-2.81031785658762,-0.598274246314057
1738,20612,"s10","m0",0.129694883468071,-0.776542616531652,-2.55268278285169,-1.06617437088128
1739,20615,"s10","m0",0.124359071713603,-0.683068086493452,-2.84858284741543,-1.16620425174747
1740,20624,"s10","m0",0.214112322587921,-0.69912009884538,-3.08158396078068,-1.62506115371146
1741,20632,"s10","m0",0.123070262008091,-0.705884724817439,-2.81157420094805,-0.797375176767006
1742,20641,"s10","m0",0.0956083524549347,-0.917735524857567,-2.78357917954438,-0.387100251601832
1743,20658,"s10","m0",0.203395526014897,-0.752121076967576,-2.55016764730551,-1.72296868240598
1744,20672,"s10","m0",0.0402606779152176,-0.734746321244264,-2.76315839727014,-0.622911115328689
1745,20694,"s10","m0",0.0283242585610258,-0.91293211561571,-3.43276866016355,-0.206101594973509
1746,20703,"s10","m0",0.163652336758739,-0.820141559460905,-2.74963977002549,-1.66334719753135
1747,20714,"s10","m0",0.200356937260131,-0.735133003261346,-2.76604599431609,-1.20360853259022
1748,20719,"s10","m0",0.173430673096629,-0.706935059517455,-2.63769158422688,-0.721190746299009
1749,20727,"s10","m0",0.159766080399771,-0.637817976951638,-2.76941301869155,-0.987760316768857
1750,20760,"s10","m0",0.107297667165494,-0.636468245539297,-2.59751007297326,-0.728394052362237
1751,20773,"s10","m0",0.0875008519558044,-0.861803729112827,-3.03031082548159,-0.467600703273245
1752,20776,"s10","m0",0.148883549812767,-0.878811734456385,-2.61711157850334,-0.572667558856632
1753,20792,"s10","m0",0.148185783410977,-0.767795165368168,-2.5834968472428,-0.600505890540223
1754,20804,"s10","m0",0.194175243349434,-0.717635005074123,-3.09771805440754,-1.16659701568175
1755,20813,"s10","m0",0.151410152206791,-0.722623125153411,-3.3539193632043,-1.12328912262469
1756,20825,"s10","m0",0.154281290731797,-0.910788648465079,-2.51869875387877,-0.96716325451185
1757,20838,"s10","m0",0.0750071455758839,-0.893244680216879,-2.81180490278864,-0.367666001559823
1758,20840,"s10","m0",0.0367114387684579,-0.891943142008698,-3.13105737736051,0.0441952864884088
1759,20872,"s10","m0",0.0919525819812048,-0.932028983382187,-2.91628252411624,-0.486770279475999
1760,20874,"s10","m0",0.22930340861649,-0.729839504577801,-2.3670150197023,-1.72312048961186
1761,20886,"s10","m0",0.0904689437020527,-0.672210278359845,-2.73851683915015,-0.510872578220003
1762,20887,"s10","m0",0.101259721100038,-0.760020042110415,-2.91377444006768,-0.689437844110543
1763,20894,"s10","m0",0.200704418122155,-0.778275509910185,-2.66805658452608,-2.02230184452468
1764,20897,"s10","m0",0.0418054128648049,-0.881415858288332,-3.21561534362117,-0.285009667010182
1765,20899,"s10","m0",0.146350985224139,-0.992944324772117,-3.03802417663736,-0.671967758109123
1766,20902,"s10","m0",0.16709925961049,-0.911610005579527,-2.89161033018633,-1.04309853164974
1767,20906,"s10","m0",0.123766417900356,-0.684164464043766,-2.92883428108055,-0.875881113410023
1768,20922,"s10","m0",0.199014773644052,-0.69778726392953,-3.00789236039084,-0.99259717622994
1769,20930,"s10","m0",0.1291241474925,-0.799030302365391,-2.62938901157564,-0.891734338847404
1770,20931,"s10","m0",0.234573392853537,-0.878849015731406,-2.83972867771251,-1.41568794211334
1771,20973,"s10","m0",0.136375816938564,-0.727919916938246,-3.13521266588987,-0.68457993500716
1772,20984,"s10","m0",0.0899020437137578,-0.858905194431502,-2.52095822190502,-0.349328016728489
1773,20986,"s10","m0",0.206962551095689,-0.73496125626577,-2.60602651397054,-1.33841538697104
1774,21013,"s10","m0",0.123170309611794,-0.682959367713817,-3.46221109067403,-0.787384886420454
1775,21052,"s10","m0",0.115171815675124,-0.913820162347761,-3.12434828949813,-0.51040211907338
1776,21054,"s10","m0",0.208619470305594,-0.752295925708344,-3.2266699381492,-1.90922865156982
1777,21060,"s10","m0",0.121465861133967,-0.75098611850008,-3.25934901540234,-0.669654935758185
1778,21073,"s10","m0",0.15090468331597,-0.779509671035006,-3.00549615917529,-0.826187929026549
1779,21075,"s10","m0",0.0992894001564442,-0.898018647745894,-3.35902301016382,-0.435579287543342
1780,21082,"s10","m0",0.0733658357828631,-0.8977532092359,-2.85722290007475,-0.719233042662983
1781,21086,"s10","m0",0.103794152540106,-0.646762189122295,-2.67339634820672,-0.620268222716557
1782,21087,"s10","m0",0.181458964913336,-0.705321331028715,-2.51122624309446,-1.18708212754516
1783,21094,"s10","m0",0.133953056994094,-0.87386693263319,-2.75702430442565,-1.01239666561856
1784,21113,"s10","m0",0.123833998347402,-0.702496387326359,-2.74921983630806,-0.778581738116864
1785,21120,"s10","m0",0.167523641435921,-0.845650548445163,-2.52887039939665,-1.53170133568951
1786,21121,"s10","m0",0.0802954382091063,-0.809372434420861,-2.93835365697788,-0.656260222762209
1787,21133,"s10","m0",0.191120914460057,-0.651845994681374,-2.96808334636089,-1.84481188932054
1788,21148,"s10","m0",0.183548312348134,-0.636960560607403,-2.49431130174697,-1.16285821889805
1789,21150,"s10","m0",0.189914637602761,-0.841565777284809,-3.10511253042492,-1.10402189326194
1790,21160,"s10","m0",0.101921901982342,-0.60490657065562,-2.63578576423428,-0.359934194646464
1791,21168,"s10","m0",0.0246905882751755,-0.826268565897697,-2.81998089208016,0.256091881987957
1792,21184,"s10","m0",0.203561132404072,-0.774917502921123,-2.79376177877635,-1.06455811854473
1793,21189,"s10","m0",0.205073401029005,-0.71570677274558,-2.54983864780013,-0.851082023886595
1794,21203,"s10","m0",0.174101402703615,-0.78971283006729,-2.94860788683129,-1.76465316036087
1795,21212,"s10","m0",0.175740805569742,-0.681808889642425,-2.53286021671331,-1.74683698041436
1796,21219,"s10","m0",0.1413988107623,-0.860246247297916,-2.5565338025302,-1.19022783851817
1797,21235,"s10","m0",0.0709764907769204,-0.890458862824104,-2.65525034548006,-0.284667848817996
1798,21237,"s10","m0",0.122145744185157,-0.765069886405111,-2.75540427230263,-0.80605353432322
1799,21268,"s10","m0",0.138270004218294,-0.71749223505564,-2.97073588169972,-1.16692148528465
1800,21312,"s10","m0",0.201375449961095,-0.71666122683416,-2.80200217704179,-1.15328499882604
1801,21348,"s10","m0",0.123861017024428,-0.807627706344788,-2.71510407091156,-0.854482285060464
1802,21352,"s10","m0",0.107573462463058,-0.827627006605747,-2.79651521992055,-0.808372466741488
1803,21378,"s10","m0",0.148218106060082,-0.646176247766624,-2.65499231674587,-0.410045400792315
1804,21392,"s10","m0",0.0994918402423995,-0.724949409428527,-3.0523145759186,-0.66938128752361
1805,21423,"s10","m0",0.220159835904699,-0.812372800851043,-2.94372335631005,-1.49850187225709
1806,21440,"s10","m0",0.208933935132687,-0.661745122552391,-2.94200524605634,-2.01111631510126
1807,21456,"s10","m0",0.132210668452574,-0.65864779111392,-3.25108689669812,-0.745650033663253
1808,21457,"s10","m0",0.0907398768709165,-0.868313253990517,-2.87059369140389,-0.438578821024027
1809,21464,"s10","m0",0.118944859849238,-0.732325820574259,-3.01039390314796,-0.737388872718003
1810,21467,"s10","m0",0.183006479457152,-0.67581664719959,-2.79335802989443,-1.02140796273061
1811,21468,"s10","m0",0.194713383298597,-0.646622882729844,-2.78537739686815,-1.11216151199986
1812,21487,"s10","m0",0.191979475716014,-0.735740841474474,-3.33906572976479,-1.45846809775114
1813,21491,"s10","m0",0.133406815268674,-0.79274693051946,-2.75558667746945,-0.685367464302808
1814,21492,"s10","m0",0.150448992607032,-0.727435977094334,-2.90435082349953,-1.24547689840429
1815,21509,"s10","m0",0.196368815648631,-0.766191238946419,-2.78426474014856,-1.48737569910161
1816,21511,"s10","m0",0.250237626868969,-0.68763383427663,-2.43155653041713,-2.5743576169438
1817,21530,"s10","m0",0.127063686276172,-0.811040283896803,-3.3034112589335,-0.590279329317121
1818,21531,"s10","m0",0.101267508633768,-0.906801435722928,-3.22467116133837,-0.158283058099989
1819,21534,"s10","m0",0.214676401163352,-0.707088230228125,-2.69632739549595,-1.78354009063124
1820,21540,"s10","m0",0.0443298766726363,-0.783913349351088,-2.99671454639177,0.120767843421277
1821,21542,"s10","m0",0.133130311933459,-0.73990162430024,-3.03776900470145,-0.700029003914019
1822,21543,"s10","m0",0.160000943783452,-0.769949553864083,-3.22432007897917,-1.37029934728412
1823,21547,"s10","m0",0.220537681073744,-0.839395633737636,-2.7179549264521,-2.06422710080876
1824,21556,"s10","m0",0.216610913296254,-0.70158677124632,-2.60899539356453,-1.8792689353482
1825,21588,"s10","m0",0.223218654584085,-0.679473269363829,-2.60603146265829,-2.07502262233871
1826,21591,"s10","m0",0.156609267389124,-0.811485143699399,-3.0070097214659,-1.58425308850874
1827,21601,"s10","m0",0.0835610425934812,-0.830269788624186,-2.78135289286268,-0.273646096259062
1828,21646,"s10","m0",0.192570476115203,-0.598359165873288,-2.7581003864706,-1.36781232596906
1829,21657,"s10","m0",0.0771116928031602,-0.69323561919851,-3.15929836868575,-0.448613007966109
1830,21691,"s10","m0",0.0902585260126488,-0.900483241487029,-2.6556674607247,-0.590588433943845
1831,21711,"s10","m0",0.0651070678793127,-0.772616596983816,-2.83046438769988,0.0955926347672372
1832,21712,"s10","m0",0.176618762735486,-0.771580667238883,-2.91970478236818,-1.5209533781495
1833,21715,"s10","m0",0.115663098012582,-0.739892957874841,-2.77249506898476,-0.541073898070166
1834,21724,"s10","m0",0.0876566251955818,-0.736070991970404,-2.73695932605633,-0.607952923911669
1835,21749,"s10","m0",0.208200839131564,-0.627607620019764,-3.12391427440348,-1.38524443735284
1836,21758,"s10","m0",0.120834492542074,-0.871974923541236,-2.58144336391966,-0.756516123264789
1837,21766,"s10","m0",0.178625426433305,-0.701377257939002,-2.88106646244084,-0.665025357308063
1838,21770,"s10","m0",0.121416454321006,-0.852392517580418,-3.08150918079071,-1.20529522240233
1839,21776,"s10","m0",0.0539408120199832,-0.848070212713311,-3.26829248876249,-0.323159070741202
1840,21783,"s10","m0",0.200623432902375,-0.757067496430452,-2.88090628813798,-1.33981228099847
1841,21792,"s10","m0",0.151448126092959,-0.773345738177209,-2.90248358772622,-0.786256496334316
1842,21801,"s10","m0",0.143564363709855,-0.675053437174999,-2.76593310448706,-0.501924304284856
1843,21811,"s10","m0",0.110641843004179,-0.77569679271902,-2.86505433438542,-0.461678734783036
1844,21815,"s10","m0",0.13250056259702,-0.733499791379454,-3.11446418223457,-0.976946204332388
1845,21825,"s10","m0",0.0580042038720568,-0.7548159502451,-2.24923223867148,-0.871914154034321
1846,21839,"s10","m0",0.0760777588085549,-0.832779193422837,-2.95015916565327,-0.474646728460747
1847,21853,"s10","m0",0.0852467907403122,-0.850634021208678,-3.33565454455583,-0.411197132263985
1848,21861,"s10","m0",0.194314039236418,-0.684017550611248,-3.13652945522837,-1.89944345649777
1849,21866,"s10","m0",0.079191843050415,-0.847251191469842,-2.78507337556073,-0.559543769491105
1850,21868,"s10","m0",0.143963702034069,-0.686341839423234,-2.56826449644846,-1.21756769814126
1851,21874,"s10","m0",0.186690438244797,-0.579113229198668,-2.76673372968248,-1.06108521174531
1852,21876,"s10","m0",0.149693471916509,-0.763468432264859,-3.26039317255789,-1.35016482343347
1853,21878,"s10","m0",0.0551115015043728,-0.795295696323433,-2.5795236412871,-0.3425638260293
1854,21886,"s10","m0",0.0404454640853238,-0.890416566825972,-2.72213728953178,0.0339497186784635
1855,21896,"s10","m0",-0.0308408907180974,-0.956407873671441,-3.15904392226381,0.213032038602967
