"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1565,18228,"s7","m0",-0.323390811182382,-2.52977182233843,-1.31362339778573,-3.15830583507098
1566,18233,"s7","m0",-0.320605300489271,-2.65288363989133,-1.62733313534198,-2.45854092343295
1567,18236,"s7","m0",-0.280601413258348,-2.57184897859599,-1.7185246436462,-3.12295202452249
1568,18241,"s7","m0",-0.287695189580298,-2.46634917562411,-2.01004910608432,-3.19972797984126
1569,18258,"s7","m0",-0.311514744040138,-2.24111454236426,-1.68494390913269,-3.29358657774014
1570,18278,"s7","m0",-0.345118571164697,-3.00905362039853,-1.58989527625154,-3.58734353251612
1571,18286,"s7","m0",-0.303248246360261,-3.0250127562823,-1.35871404010161,-2.68513184119594
1572,18290,"s7","m0",-0.300040224848903,-2.60953286656661,-1.67594595321957,-2.48552263932376
1573,18299,"s7","m0",-0.286180396085756,-2.80093982200318,-1.59593663719852,-2.66928377145926
1574,18316,"s7","m0",-0.339632725037513,-2.99361391201645,-2.15106884881124,-2.87160084226101
1575,18320,"s7","m0",-0.294775907071872,-3.31391874982371,-1.50954945109197,-3.1987488140137
1576,18334,"s7","m0",-0.297465137815412,-3.14871248120687,-1.49189645713746,-2.97724546509521
1577,18338,"s7","m0",-0.279169724345203,-3.58581435093376,-1.55147922465054,-2.53727399931447
1578,18341,"s7","m0",-0.33876822455408,-2.91479062893264,-1.47894156107465,-2.16687559825581
1579,18344,"s7","m0",-0.27362644671543,-2.82985477144052,-1.50892363275808,-3.14493251885015
1580,18376,"s7","m0",-0.272722868574576,-2.48867258680214,-1.86415287706553,-2.95768758686467
1581,18377,"s7","m0",-0.305712241757545,-2.81861903544664,-1.49608714813948,-3.13369592022201
1582,18399,"s7","m0",-0.301208795118747,-3.12784340070444,-1.37078750742186,-2.42188223214149
1583,18414,"s7","m0",-0.30906824293274,-3.04119812203204,-1.74407585196981,-2.26590501346346
1584,18432,"s7","m0",-0.283655867447573,-2.75790216893669,-1.60479437951107,-2.55336936954261
1585,18445,"s7","m0",-0.348089738617157,-2.73549852460738,-1.6448005027257,-2.87722499360879
1586,18446,"s7","m0",-0.300134449215119,-2.71776563972882,-1.60609704851414,-3.71647553948268
1587,18449,"s7","m0",-0.312269515269436,-2.76680482333307,-1.40940455904633,-2.11466172481879
1588,18453,"s7","m0",-0.292022829476774,-2.88130848618402,-1.80975293537041,-2.94069634346001
1589,18458,"s7","m0",-0.282740099934836,-3.1003119964636,-1.52256175386851,-2.60432011777592
1590,18461,"s7","m0",-0.333351884644948,-2.52900205618051,-1.86741637243288,-2.06384069383118
1591,18475,"s7","m0",-0.351493472055761,-2.56988148756532,-1.98048869429852,-2.37921798223699
1592,18509,"s7","m0",-0.303178847903962,-2.40513406385262,-1.52646427116825,-2.17497720378024
1593,18518,"s7","m0",-0.296106276082242,-3.12522431781465,-1.77973494928124,-3.03531633266634
1594,18550,"s7","m0",-0.293287254125348,-3.01901941041715,-1.92217241009597,-4.19256847018805
1595,18552,"s7","m0",-0.286418534995631,-2.60560182236176,-1.40227864197804,-3.27514550679277
1596,18558,"s7","m0",-0.299417567933439,-3.02879492476238,-1.6335464761642,-2.53592939492816
1597,18563,"s7","m0",-0.283299298928088,-2.78783224964371,-1.53128983412693,-2.63468044877963
1598,18600,"s7","m0",-0.393601033621611,-2.93555915135812,-2.06583842987275,-1.6577698437263
1599,18627,"s7","m0",-0.296403734650997,-2.42904121411691,-1.67466267729315,-4.15044361371632
1600,18633,"s7","m0",-0.299521351913254,-3.15053066124163,-1.47378419963243,-2.01691777340927
1601,18646,"s7","m0",-0.302840470060334,-2.57132545370863,-1.57756341260888,-2.71268849554238
1602,18669,"s7","m0",-0.310829179352582,-2.7475161973768,-1.664982935716,-3.19156173190096
1603,18675,"s7","m0",-0.309558287336649,-2.55553175014675,-1.70923370531809,-2.4468308989646
1604,18698,"s7","m0",-0.289475907109464,-2.74120394284605,-1.53008832852667,-3.30356098646945
1605,18702,"s7","m0",-0.278663095955943,-2.76254844096544,-1.79382363208921,-3.59445231238416
1606,18705,"s7","m0",-0.346895300139337,-2.83463483196316,-1.57102096399048,-2.50106033385653
1607,18708,"s7","m0",-0.292112426681293,-2.85081479734984,-1.53127002375072,-3.26333076318885
1608,18710,"s7","m0",-0.331920060373517,-2.60827340919643,-1.70553427990176,-2.51621184851826
1609,18735,"s7","m0",-0.294962881756238,-2.76496202746239,-1.55801468902681,-2.84814767853627
1610,18769,"s7","m0",-0.327872909768528,-2.78029993140072,-1.7607159336002,-1.89479788184912
1611,18781,"s7","m0",-0.290780874649794,-2.65217102071092,-1.49026234886488,-2.6301872643703
1612,18784,"s7","m0",-0.352962250234325,-2.70640694812298,-1.9397834689369,-3.61457328232955
1613,18788,"s7","m0",-0.315632157854479,-2.63531329698312,-1.77866063697072,-2.88565370579689
1614,18800,"s7","m0",-0.319293162655447,-2.76525149296691,-1.5926896029353,-2.89110851110557
1615,18813,"s7","m0",-0.319358960224388,-2.62946212465911,-1.75803495549417,-2.90364412834972
1616,18820,"s7","m0",-0.255830087524806,-2.77593420684019,-1.74416603493807,-2.41676388308547
1617,18824,"s7","m0",-0.254006895001158,-2.89638449889103,-1.45953659476927,-3.02863051552278
1618,18836,"s7","m0",-0.326137194898319,-2.76464502023594,-1.7812106887351,-1.79417307127799
1619,18837,"s7","m0",-0.305951977954591,-2.76412685547398,-1.74569038068837,-3.66001996072084
1620,18849,"s7","m0",-0.269604234565274,-2.81180353824542,-1.65297254479416,-3.18649910856223
1621,18866,"s7","m0",-0.270680909328194,-2.78298946481553,-1.66548973138825,-3.28076501632349
1622,18881,"s7","m0",-0.315601927612834,-3.03565252295464,-1.66528636456466,-2.70768950457244
1623,18887,"s7","m0",-0.282319558978076,-2.62202507679131,-1.47157735512508,-3.66188568491524
1624,18895,"s7","m0",-0.295966229706931,-2.67582846503756,-1.71342121210015,-3.37021725966361
1625,18905,"s7","m0",-0.29583489337022,-2.59341805298096,-1.74982934312392,-3.21726088177424
1626,18926,"s7","m0",-0.281360479315548,-2.50137565603714,-1.46438357487068,-3.92347248127623
1627,18945,"s7","m0",-0.288076890688923,-2.19588529688113,-1.43134008091973,-2.40439373472128
1628,18955,"s7","m0",-0.336408351505836,-2.99719273226993,-1.66749093659784,-2.96666281497073
1629,18965,"s7","m0",-0.282646141740745,-2.84280258563262,-1.4001555145755,-3.53100019790803
1630,18981,"s7","m0",-0.343051428159517,-3.08529958086275,-1.70702471019245,-2.31583817213278
1631,18994,"s7","m0",-0.303399930674786,-2.61459250124432,-1.51813241414592,-3.11462587339375
1632,18998,"s7","m0",-0.299063108506036,-2.74801514103308,-1.56637817302123,-2.96858599577138
1633,19003,"s7","m0",-0.309738328451693,-2.53964567191734,-1.77820462907626,-3.45147479348847
1634,19016,"s7","m0",-0.336308133032613,-2.69987730487731,-2.10830843684213,-2.66646178873133
1635,19035,"s7","m0",-0.325205426874577,-2.74630824893719,-1.60786062025931,-3.23209725457786
1636,19039,"s7","m0",-0.319360303301743,-2.76643479299886,-1.66726485547484,-2.72335396657893
1637,19053,"s7","m0",-0.270590880558555,-2.44503280120956,-1.38745751967766,-3.51435662481661
1638,19069,"s7","m0",-0.370798873616153,-3.12012700026304,-1.77263494593965,-2.20314067099658
1639,19070,"s7","m0",-0.262656871748834,-2.9245444148542,-1.77293915887861,-2.55510064160658
1640,19074,"s7","m0",-0.346801164468436,-2.64743505955806,-1.8737967425256,-2.18771153243027
1641,19083,"s7","m0",-0.314233066959309,-2.79737683668449,-1.7006911554321,-2.99997447084465
1642,19087,"s7","m0",-0.331660375361837,-2.84522322720774,-1.51281727569862,-2.95924509842067
1643,19095,"s7","m0",-0.35693859323833,-2.79745978383884,-1.61736383884498,-2.65317839903795
1644,19104,"s7","m0",-0.344112271265619,-2.64713142780098,-1.79916066315285,-3.20723692408339
1645,19131,"s7","m0",-0.30673918871727,-2.56765338993542,-1.8825658355677,-3.3093867338669
1646,19156,"s7","m0",-0.325056622340416,-2.74345998398819,-1.43232650982588,-3.26310200398226
1647,19164,"s7","m0",-0.249357288237399,-2.6429783502969,-1.40019573332895,-3.04892502606489
1648,19169,"s7","m0",-0.322858512949548,-2.67812262378514,-1.69116253937163,-3.29917918586632
1649,19175,"s7","m0",-0.343477999323476,-2.63507313021142,-1.43898012365497,-3.11859379917236
1650,19178,"s7","m0",-0.383307474461432,-2.86438378700384,-1.71666847897336,-2.65993050381327
1651,19185,"s7","m0",-0.275069443252202,-2.55735044658789,-1.67484173669546,-2.77399331227315
1652,19190,"s7","m0",-0.290741646929366,-2.49292955731031,-1.84736809418763,-3.79414290497464
1653,19223,"s7","m0",-0.351672999075987,-2.99753945242799,-1.81975670151975,-2.554489607604
1654,19276,"s7","m0",-0.290664389261262,-2.7074025794027,-1.68052625940447,-2.42611040253353
1655,19311,"s7","m0",-0.32217368199354,-3.25175463303595,-1.5575349521912,-2.72947636048804
1656,19326,"s7","m0",-0.326437742872714,-2.48469967340027,-1.73099090437559,-2.44342196550857
1657,19331,"s7","m0",-0.332438716155453,-3.17844223522049,-1.61448011861371,-2.46158605526488
1658,19334,"s7","m0",-0.292361119981112,-2.55449111190168,-1.91077850714605,-2.41577463553215
1659,19339,"s7","m0",-0.302827376755661,-2.68935893425047,-1.83987473683198,-2.91168578650562
1660,19350,"s7","m0",-0.314445006013176,-2.76573567184509,-1.64525081972407,-2.56568201519985
1661,19354,"s7","m0",-0.327253737740955,-2.67037590913521,-1.39856736043337,-1.96499741526166
1662,19377,"s7","m0",-0.299069394645733,-2.69452175378685,-1.59839466804591,-3.35184674695503
1663,19383,"s7","m0",-0.305609809157099,-2.43472272953439,-1.93998058747419,-2.20802537349876
1664,19416,"s7","m0",-0.310055815647259,-2.60188799728048,-1.682390417093,-2.00810103895475
1665,19417,"s7","m0",-0.291037430678523,-2.8105310219085,-1.67497030908912,-3.19844437156675
1666,19420,"s7","m0",-0.292627561746056,-2.68502646858018,-1.44272005920589,-3.02811608602137
1667,19428,"s7","m0",-0.300068177424267,-3.00158202742458,-1.51941381751917,-2.14013634141289
1668,19445,"s7","m0",-0.331044756423246,-2.83264768802028,-1.81835525479255,-3.26599911244668
1669,19446,"s7","m0",-0.294870290485277,-2.35605526253161,-2.37001849792832,-2.60707120786301
1670,19452,"s7","m0",-0.324198068694746,-2.7815959535134,-1.9491576215689,-4.99899702457481
1671,19466,"s7","m0",-0.288819071451992,-2.77600554248512,-1.43974109860819,-2.31376708929241
1672,19470,"s7","m0",-0.312340960862221,-3.13052491404488,-1.78372869355136,-2.82477735015478
1673,19493,"s7","m0",-0.276063911965168,-2.52995933366772,-1.65016168258776,-3.09755600337474
1674,19494,"s7","m0",-0.285519272751687,-2.77660211566035,-1.5742303119584,-3.36877579421498
1675,19495,"s7","m0",-0.310763201117732,-2.6120572319304,-1.58898782173679,-3.0501196784304
1676,19516,"s7","m0",-0.298855440983945,-2.7974294271601,-1.68333079487052,-3.22699465380198
1677,19558,"s7","m0",-0.25958651589924,-2.72313888139288,-1.45904507844106,-2.80547007316977
1678,19568,"s7","m0",-0.296747931540045,-2.79578693362648,-1.48227993197584,-3.2995299397044
1679,19572,"s7","m0",-0.322928573193777,-2.91868890578591,-1.62111039373825,-3.2017837581307
1680,19577,"s7","m0",-0.332571946834144,-2.8539894964956,-1.58678807845839,-2.66444336041066
1681,19586,"s7","m0",-0.315382473525153,-3.26459153314236,-1.55449544823912,-2.99068004443866
1682,19594,"s7","m0",-0.290314788933023,-2.55130164171222,-1.56375955270941,-2.89482250413043
1683,19602,"s7","m0",-0.279338095763114,-3.64593919290532,-1.45438933243246,-2.57278710795798
1684,19608,"s7","m0",-0.34368751947559,-2.60191733303919,-1.56257504870537,-2.73154327483004
1685,19617,"s7","m0",-0.352956669764492,-3.13210479469358,-1.67179710186525,-2.76350663550827
1686,19636,"s7","m0",-0.299876899859461,-3.30160706011435,-1.65588662766867,-2.63821630626565
1687,19654,"s7","m0",-0.280178741166756,-2.73009917998024,-1.55716977411763,-2.50724822766981
1688,19663,"s7","m0",-0.289853839155061,-3.02846457503483,-1.67123470075929,-2.38892005934429
1689,19669,"s7","m0",-0.308943972162508,-2.80426467157279,-1.78782694542047,-2.5613532718929
1690,19671,"s7","m0",-0.27420547899221,-2.83762815007653,-1.56159872403997,-2.58279633236438
1691,19711,"s7","m0",-0.321714644699678,-3.19386887405389,-1.8105401459755,-2.70561755267872
1692,19713,"s7","m0",-0.33120759872799,-2.96626446749895,-1.53084886492399,-2.70618611291637
1693,19723,"s7","m0",-0.316132414113275,-3.03482793661188,-1.52036879140838,-2.58823258977466
1694,19735,"s7","m0",-0.322129120683664,-2.98483708965311,-1.61473661038025,-2.59273396985485
1695,19744,"s7","m0",-0.261813483892156,-2.90934511195471,-1.69706199560265,-2.60044747687995
1696,19750,"s7","m0",-0.321721828312929,-2.9749714224435,-1.60453613323089,-2.18495668331863
1697,19758,"s7","m0",-0.312832570637981,-2.77906708487198,-1.65820184757296,-2.63319935752443
1698,19787,"s7","m0",-0.270020703244245,-2.6595320711911,-1.65432872825596,-3.47268709412471
1699,19791,"s7","m0",-0.307811024685145,-2.6415352110129,-1.57400603161833,-2.45685432136462
1700,19795,"s7","m0",-0.334900246029834,-2.56591908098538,-1.64649193771605,-2.0634755500618
1701,19799,"s7","m0",-0.272564841733473,-2.72262916010824,-1.49640261077104,-2.2610556378357
1702,19827,"s7","m0",-0.313911980781173,-3.11624925214426,-1.81392047403562,-3.10841712320187
1703,19832,"s7","m0",-0.333142103188923,-2.60113189622247,-1.37762572087439,-2.08459326885969
1704,19839,"s7","m0",-0.311504436495639,-2.86153836594599,-1.81113192665637,-2.64879957118654
1705,19849,"s7","m0",-0.283036703461903,-3.05786836582229,-1.38600856373567,-2.53995914593508
1706,19863,"s7","m0",-0.369083957697814,-3.08061745056666,-1.87380855550145,-2.21872436967989
1707,19879,"s7","m0",-0.271270775481658,-2.68683792587874,-1.70788484720634,-2.8951741194764
1708,19887,"s7","m0",-0.309261563845155,-2.54840846633858,-1.43540193593714,-2.22144245873987
1709,19897,"s7","m0",-0.311551743864529,-2.33928666738444,-1.74144192415829,-3.75985474393716
1710,19900,"s7","m0",-0.320267343178455,-2.67268857134035,-1.58594502224777,-3.07097182952504
1711,19905,"s7","m0",-0.277667024865117,-2.69150738817473,-1.98033380844405,-2.52529216481467
1712,19908,"s7","m0",-0.257179097351641,-2.97645469202768,-1.47475680240405,-3.67757617217687
1713,19911,"s7","m0",-0.304273954309576,-2.57658627146752,-1.45901813075468,-1.84594727336148
1714,19918,"s7","m0",-0.28541944689052,-2.71580899522871,-1.70407684888282,-3.11704272151819
1715,19926,"s7","m0",-0.334906753287082,-3.10661224283046,-1.61647897928956,-2.81581687040825
1716,19960,"s7","m0",-0.310886747408682,-2.7938226913902,-1.64711232726249,-2.56294785115149
1717,19963,"s7","m0",-0.297317955150927,-2.98527425836417,-1.66659336945256,-2.04828762301717
1718,19964,"s7","m0",-0.294625255413658,-2.61693715386708,-1.96452227126097,-3.24026485468974
1719,19966,"s7","m0",-0.264401666326523,-2.48882470045823,-1.49320540449546,-3.45483167759638
1720,19971,"s7","m0",-0.272181052613495,-3.07329470147402,-1.43506190638736,-2.41465410758977
1721,20002,"s7","m0",-0.324340962593542,-2.43576495184476,-1.69031758415486,-2.75541642919922
1722,20004,"s7","m0",-0.307357908768426,-3.03093244514692,-1.53628190123231,-2.42681796778643
1723,20024,"s7","m0",-0.236772824415107,-2.5711375891751,-1.60108520327593,-3.87215493974255
1724,20045,"s7","m0",-0.272193405655864,-2.79914663230662,-1.4671041190176,-3.62572312891895
1725,20058,"s7","m0",-0.325638571591697,-2.65586381385783,-1.63786042308515,-2.35153932782981
1726,20065,"s7","m0",-0.317693009696571,-2.75644967973044,-1.69761195341146,-2.17475705361464
1727,20067,"s7","m0",-0.349762665626121,-2.88472580348395,-1.78275298364175,-2.35932166266355
1728,20068,"s7","m0",-0.319973865932304,-2.85804215092433,-1.46459334968112,-2.24912243454947
1729,20074,"s7","m0",-0.305400522721293,-2.656276581667,-1.46222914516181,-2.5664113912509
1730,20076,"s7","m0",-0.311072221142371,-2.84104643306922,-1.7053604289277,-2.8042276222738
1731,20095,"s7","m0",-0.337004276010409,-3.11424984410937,-1.609009710938,-2.64374561759188
1732,20110,"s7","m0",-0.298943351141845,-3.29231836456042,-1.60138923014455,-3.19607310530504
1733,20135,"s7","m0",-0.297726236579445,-2.84653265606137,-1.88983057457547,-1.96845469665967
1734,20136,"s7","m0",-0.293559796553072,-3.094975110071,-1.56080653378798,-2.24696828003679
1735,20159,"s7","m0",-0.319543952237654,-2.34617069904859,-1.67705485042326,-3.40486051161436
1736,20161,"s7","m0",-0.290156181240025,-2.95434801523744,-1.57125373816131,-2.54274051561792
1737,20184,"s7","m0",-0.288815355491679,-2.74214694702093,-1.50377413634711,-2.81423494803671
1738,20187,"s7","m0",-0.322851883513908,-2.64366625918178,-1.49404249363235,-3.07354141049545
1739,20191,"s7","m0",-0.316322695637068,-2.65570062941892,-1.87563668151235,-2.95663425569699
1740,20200,"s7","m0",-0.303204038607811,-2.92017800458121,-1.95618311576469,-3.72805550470207
1741,20215,"s7","m0",-0.327500694023017,-2.90978213713735,-1.57973655177358,-2.8764720339286
1742,20241,"s7","m0",-0.302730199531301,-2.52622665417382,-1.55700734368643,-2.95682248357319
1743,20244,"s7","m0",-0.343600445698778,-2.13765530292232,-1.63896911082254,-2.98680735230094
1744,20247,"s7","m0",-0.289246331188627,-2.96608774079195,-1.43686683148559,-2.09892149700067
1745,20250,"s7","m0",-0.29920576820142,-2.73781251708436,-1.38547025360666,-3.14059969991146
1746,20252,"s7","m0",-0.31963321340339,-2.70659317185588,-1.56539398613447,-2.61086150046308
1747,20257,"s7","m0",-0.280705088438629,-3.12292100315403,-1.50723420672561,-2.48834458835881
1748,20284,"s7","m0",-0.297818551129671,-2.89035703060795,-1.66121164432703,-3.75136211579958
1749,20293,"s7","m0",-0.326656924117199,-2.61575646435639,-1.55995844460434,-3.57581317867641
1750,20298,"s7","m0",-0.293012600758071,-2.93396661500698,-1.75874017150399,-2.639862344146
1751,20308,"s7","m0",-0.311144573882494,-2.66355254004022,-1.7161082576256,-2.51432469144867
1752,20315,"s7","m0",-0.335288690488928,-2.58882786488094,-2.07626767007083,-2.89177646854917
1753,20317,"s7","m0",-0.343580902045431,-2.45177509124304,-1.53779649635098,-2.65516030519008
1754,20330,"s7","m0",-0.317006012422806,-3.06339850474133,-1.51418658896413,-2.45075832257541
1755,20341,"s7","m0",-0.309589591213599,-2.96100403340348,-1.54036005108801,-2.11888957254233
1756,20346,"s7","m0",-0.331290203727406,-2.84884071695702,-1.76986337959378,-2.59931126453633
1757,20349,"s7","m0",-0.286964999075469,-2.61521720214201,-1.66436223163122,-3.11580038159635
1758,20351,"s7","m0",-0.358885479740721,-2.78843667695943,-1.50587270209811,-2.46285240075997
1759,20362,"s7","m0",-0.306966460403546,-2.3094157074,-1.43111352331468,-2.61712011601913
1760,20429,"s7","m0",-0.325474840338982,-2.42070948364259,-1.74976110643736,-2.38969478319641
1761,20431,"s7","m0",-0.356092218482106,-2.74071831761019,-1.39773917153634,-2.25469182234464
1762,20444,"s7","m0",-0.318352618610586,-2.93462691298032,-1.68402508530204,-2.41937815778684
1763,20456,"s7","m0",-0.284657221021359,-3.09398261206323,-1.51626897181749,-3.68836069124034
1764,20467,"s7","m0",-0.283821464400782,-2.61846518241295,-1.79519392928719,-3.44154214551275
1765,20470,"s7","m0",-0.294673908151218,-2.80803140143111,-1.72256329996368,-2.83636380243097
1766,20480,"s7","m0",-0.295091442092607,-3.28789117792487,-1.65285152263701,-2.6417676720425
1767,20510,"s7","m0",-0.294708925437307,-2.67354356863422,-1.65140185182451,-2.99170124670064
1768,20523,"s7","m0",-0.296135954888036,-2.35604881013182,-1.57952467462333,-2.21347617659173
1769,20531,"s7","m0",-0.281462117742835,-2.75852407020229,-1.53935965585544,-2.89158599828635
1770,20537,"s7","m0",-0.339450465649433,-2.68032678929851,-1.3938759033107,-2.48753236589267
1771,20560,"s7","m0",-0.31538646556149,-2.81749896353798,-1.38939664978441,-2.98209851484556
1772,20594,"s7","m0",-0.346377452795241,-3.02543763445561,-1.91788757640556,-2.01261201753842
1773,20603,"s7","m0",-0.287159403104844,-2.41605350094558,-1.48991042736606,-2.73768739924251
1774,20611,"s7","m0",-0.303006261279043,-2.73542066678582,-1.50578552223139,-3.00715193885319
1775,20621,"s7","m0",-0.275916270940495,-2.79338116469931,-1.43918430379965,-3.63508851913056
1776,20623,"s7","m0",-0.301736889153381,-3.1952954261,-1.65012394957924,-2.82064052844904
1777,20632,"s7","m0",-0.327035001184441,-2.95550012787612,-1.39643149582724,-3.18483710167346
1778,20690,"s7","m0",-0.336146834955336,-3.18651250159467,-1.71073804218069,-2.43194056301034
1779,20695,"s7","m0",-0.314081428080763,-2.70339749267697,-1.51183819307027,-2.31249391306317
1780,20716,"s7","m0",-0.310080774710238,-2.43892634705642,-1.86866493332197,-3.64800050484084
1781,20733,"s7","m0",-0.296104437903199,-2.86777768243259,-1.62123373098284,-2.90535915464507
1782,20734,"s7","m0",-0.355947561272165,-2.99881430636974,-1.90290868413088,-2.9686365091987
1783,20739,"s7","m0",-0.378376716147661,-2.84566404286847,-1.85087176574628,-3.4886963811033
1784,20744,"s7","m0",-0.329584037530042,-3.17356884191061,-1.31557316928619,-3.08194754628197
1785,20747,"s7","m0",-0.33719772811675,-3.13468686809693,-1.51275390312059,-3.55784241633433
1786,20758,"s7","m0",-0.310936480357618,-2.65835299746241,-1.58551924328252,-2.50487460950951
1787,20764,"s7","m0",-0.336384433144746,-2.99700659294085,-1.79406765551328,-2.68624748349905
1788,20773,"s7","m0",-0.341159775313747,-2.67982895106326,-1.88860078807685,-2.48051893475686
1789,20788,"s7","m0",-0.298544578660875,-2.74483160112955,-1.96929871520916,-2.97098066780575
1790,20789,"s7","m0",-0.261512165899213,-2.92805633188268,-1.528910427232,-2.58195942571655
1791,20800,"s7","m0",-0.328091286558477,-2.4379926307944,-1.34258212297106,-1.88059206784371
1792,20825,"s7","m0",-0.288172209370684,-2.77810680665076,-1.45042373414637,-3.26396801869312
1793,20826,"s7","m0",-0.340672942499827,-2.6000052084636,-1.67980035987775,-3.44561960080815
1794,20833,"s7","m0",-0.326201797348461,-2.62727784495543,-1.62336300971967,-2.6093449711912
1795,20888,"s7","m0",-0.329032229150638,-2.94687064263744,-1.74684910284819,-1.59225306295828
1796,20890,"s7","m0",-0.290339880906271,-2.58296105159028,-1.7741142278455,-3.87919752222784
1797,20896,"s7","m0",-0.333877248352099,-2.98318379305962,-1.73356894031354,-2.78309657309166
1798,20904,"s7","m0",-0.26996519331851,-2.89261457060037,-1.76496097364576,-3.26444877863348
1799,20911,"s7","m0",-0.268866824399548,-2.67638160759371,-1.51487402097755,-2.89755532163123
1800,20912,"s7","m0",-0.280457709412339,-2.76271355312646,-1.40852512549189,-3.14912600184304
1801,20932,"s7","m0",-0.294804123510031,-2.73615506105773,-1.37448409680721,-2.76219644721167
1802,20934,"s7","m0",-0.332832282038557,-2.47330797025787,-2.05482458993626,-2.8145356064348
1803,20961,"s7","m0",-0.300862082628878,-2.9591472097857,-1.35964994971498,-2.74883624721754
1804,21003,"s7","m0",-0.28416000835655,-2.6427382661667,-1.46949566642174,-2.70008888008573
1805,21006,"s7","m0",-0.300718291064122,-3.21212084132352,-1.57410951502039,-3.57696200414562
1806,21010,"s7","m0",-0.332139948689996,-3.02348580476998,-1.70783921628465,-2.74241510264579
1807,21027,"s7","m0",-0.315148563026412,-2.72268948655172,-1.73388876638966,-3.07806862577758
1808,21028,"s7","m0",-0.308913044363093,-2.71700114786117,-1.61128676412637,-2.51503129342636
1809,21029,"s7","m0",-0.272816633933655,-2.74808318856942,-1.47591810381499,-3.25636636674613
1810,21049,"s7","m0",-0.270281321735624,-2.72950613801187,-1.45994390199897,-2.2206087470568
1811,21080,"s7","m0",-0.295748523406406,-2.97456212247483,-1.64630102360122,-2.49957304245552
1812,21082,"s7","m0",-0.328174259301699,-2.6977738924018,-1.8085045890335,-3.49964886955269
1813,21091,"s7","m0",-0.296405226185915,-2.58244850675677,-1.51996665350824,-2.77820913944787
1814,21097,"s7","m0",-0.31145902209505,-3.18008744621393,-1.71830755713746,-3.03904268059617
1815,21099,"s7","m0",-0.34394358185432,-2.90691450997567,-1.65428995360005,-2.96546639084947
1816,21108,"s7","m0",-0.284618699131351,-2.43705288677419,-1.45817567982488,-2.61189965070418
1817,21131,"s7","m0",-0.285133991726619,-2.69925878811181,-1.35795366231718,-3.59240241483093
1818,21168,"s7","m0",-0.302130072887186,-2.71224763686833,-1.4366680632321,-2.58226657521345
1819,21183,"s7","m0",-0.308258949810454,-2.46949675198212,-1.49734589163662,-2.36343678804619
1820,21190,"s7","m0",-0.271406074018943,-2.97030755503022,-1.79734197407664,-3.83989329183511
1821,21192,"s7","m0",-0.299501104463621,-2.90429953225597,-1.61436033550892,-2.21327643633777
1822,21208,"s7","m0",-0.293796001211468,-2.61630211592983,-1.60759812887634,-3.13217223411488
1823,21228,"s7","m0",-0.316042802249102,-2.85035306522829,-1.61518028356143,-2.80642724124262
1824,21240,"s7","m0",-0.292068054672914,-2.69235393009477,-1.89219766038914,-2.74163554728703
1825,21246,"s7","m0",-0.296773875311475,-2.55741305204072,-1.41043006052958,-3.29885401182646
1826,21248,"s7","m0",-0.27725920432968,-3.10534379830178,-1.34133154514923,-2.95119483359221
1827,21261,"s7","m0",-0.320123563427225,-3.03170802749288,-1.76922475041087,-3.02326801643901
1828,21262,"s7","m0",-0.314099648227953,-2.69090732471875,-1.55541800892558,-2.87625194139407
1829,21279,"s7","m0",-0.28109581435951,-2.60611408850976,-1.53151544243114,-3.73230565095538
1830,21286,"s7","m0",-0.317773825936056,-2.50063398600473,-1.78350159896057,-2.71715859995091
1831,21293,"s7","m0",-0.282567170981927,-2.83822287034689,-1.60133169696924,-3.10847118122716
1832,21303,"s7","m0",-0.327358730755063,-2.91271980363712,-1.82527122951085,-3.08741300880115
1833,21316,"s7","m0",-0.330939538819259,-2.70658698289078,-1.58809067755944,-1.77889873116443
1834,21319,"s7","m0",-0.279417950379889,-3.04504130672226,-1.7993868011369,-3.32975592976567
1835,21322,"s7","m0",-0.291806451305637,-2.92303696685429,-1.56474338854545,-3.3140940781374
1836,21326,"s7","m0",-0.314779384477047,-2.79328061796066,-1.5608426893419,-2.55970152900186
1837,21348,"s7","m0",-0.326053555426141,-3.13525412074412,-1.86843261562711,-3.35828717370891
1838,21355,"s7","m0",-0.299723480164476,-2.42016315238133,-1.46048127832337,-3.06017340718566
1839,21358,"s7","m0",-0.326144757332188,-2.67871961623009,-1.74609630856173,-2.47526478818033
1840,21368,"s7","m0",-0.347478845321303,-2.73128048597879,-1.44708731402928,-2.23518895393802
1841,21374,"s7","m0",-0.359768866877181,-2.47783908868998,-1.45676118970242,-3.27777594869584
1842,21391,"s7","m0",-0.356240117315967,-2.56916065003421,-1.75476799077914,-2.73534481312732
1843,21398,"s7","m0",-0.336183237216148,-2.84326673388665,-1.7473725557226,-2.93238981107474
1844,21446,"s7","m0",-0.280999376528272,-2.73933800715344,-1.94586331232394,-2.81313590567946
1845,21450,"s7","m0",-0.299097667707699,-2.24540386060485,-2.09677662737869,-2.84791011527775
1846,21456,"s7","m0",-0.309645544810465,-2.61304484637769,-1.63657732667881,-2.27796616391119
1847,21457,"s7","m0",-0.243037296236197,-2.953461539288,-1.37259973554072,-2.76812504740363
1848,21470,"s7","m0",-0.333023783433193,-2.92186031426541,-1.59051767854794,-3.44237578210914
1849,21489,"s7","m0",-0.333279424562873,-2.90924890634134,-1.63892172016703,-2.12554963588585
